"id","Size","color"
"hip hop music fans",0.206496156371315,"#FFFFB2"
"religious devotees- islam",0.206420010875675,"#FFFFB2"
"hypochondriacs",0.206405853359381,"#FFFFB2"
"physics buffs",0.20636816783925,"#FFFFB2"
"experience seeker - online casinos & gambling",0.206239495630394,"#FFFFB2"
"on the pulse- legal services industry",0.206216902548252,"#FFFFB2"
"health concerned- first aid",0.206213420592819,"#FFFFB2"
"xiaomi fans",0.206170684902552,"#FFFFB2"
"nokia  mobiles",0.206116133693628,"#FFFFB2"
"opinion leaders",0.206105924149356,"#FFFFB2"
"animation show fans",0.205888682792964,"#FFFFB2"
"animation show fans",0.205888682792964,"#FFFFB2"
"animation show fans",0.205888682792964,"#FFFFB2"
"animation show fans",0.205888682792964,"#FFFFB2"
"animation show fans",0.205888682792964,"#FFFFB2"
"animation show fans",0.205888682792964,"#FFFFB2"
"on the pulse- publishing industry",0.205802767191165,"#FFFFB2"
"healthy living- reiki",0.205745309572945,"#FFFFB2"
"soft rock listeners",0.205522712894943,"#FFFFB2"
"soft rock listeners",0.205522712894943,"#FFFFB2"
"economics thinkers",0.20511362833826,"#FFFFB2"
"cricket fans",0.204976086428668,"#FFFFB2"
"aspiring magicians",0.204941476868911,"#FFFFB2"
"valentino fans",0.204786499863204,"#FFFFB2"
"romance film fans",0.204756094685333,"#FFFFB2"
"karting enthusiasts",0.204577571459999,"#FFFFB2"
"nba fans",0.204549651395194,"#FFFFB2"
"volunteer heroes",0.204434527807729,"#FFFFB2"
"tai chi practitioners",0.204341363852853,"#FFFFB2"
"indonesia interested",0.204340200248911,"#FFFFB2"
"safety minded- antivirus & cyber security",0.20416652095776,"#FFFFB2"
"on the pulse- financial industry",0.203620867827577,"#FFFFB2"
"charity and giving advocates",0.203299597615437,"#FFFFB2"
"heavy metal music fans",0.203134567717649,"#FFFFB2"
"heavy metal music fans",0.203134567717649,"#FFFFB2"
"holiday show fans",0.202939623238593,"#FFFFB2"
"financial planners- house market",0.202813455891955,"#FFFFB2"
"garden living enthusiasts- furniture",0.202747788332419,"#FFFFB2"
"nordstrom fans",0.202731603477968,"#FFFFB2"
"nine west fans",0.202660115545907,"#FFFFB2"
"pet insect owners",0.202382976667377,"#FFFFB2"
"croquet players",0.202381020624415,"#FFFFB2"
"health concerned- infertility",0.202313161150733,"#FFFFB2"
"anime film fans",0.202151410782099,"#FFFFB2"
"fila fans",0.20193856595692,"#FFFFB2"
"missoni fans",0.201486545568787,"#FFFFB2"
"shaving",0.201402161400497,"#FFFFB2"
"gospel music fans",0.201148976801484,"#FFFFB2"
"gospel music fans",0.201148976801484,"#FFFFB2"
"home upgraders- washers & dryers",0.201126993668352,"#FFFFB2"
"champions league fans",0.201102900975501,"#FFFFB2"
"power 5 conferences fans",0.200959853727776,"#FFFFB2"
"sled dog racing fans",0.20094768321517,"#FFFFB2"
"philanthropists",0.200920283735555,"#FFFFB2"
"aspiring actors",0.200456985123724,"#FFFFB2"
"table football players",0.200433856445702,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.200025527146993,"#FFFFB2"
"chat show fans",0.200022125330182,"#FFFFB2"
"chat show fans",0.200022125330182,"#FFFFB2"
"health concerned- injuries",0.199951384102352,"#FFFFB2"
"elie saab fans",0.199934026805207,"#FFFFB2"
"ncaa baseball fans",0.199874436771069,"#FFFFB2"
"vauxhall fans",0.199465729040083,"#FFFFB2"
"small pet owners",0.199452960400335,"#FFFFB2"
"softball fans",0.199429166788088,"#FFFFB2"
"pac 12 fans",0.198762383209543,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.198676575564721,"#FFFFB2"
"on the pulse- education industry",0.198339907886019,"#FFFFB2"
"food & beverages producers",0.198209010098171,"#FFFFB2"
"sony fans",0.197957518863377,"#FFFFB2"
"education comes first- test preparation & tutoring",0.197881590361287,"#FFFFB2"
"financial planners - auto insurance",0.197833714545753,"#FFFFB2"
"tv news fans",0.197646462820817,"#FFFFB2"
"tv news fans",0.197646462820817,"#FFFFB2"
"public relations experts",0.197630591481189,"#FFFFB2"
"hands-on diyers",0.197338206624996,"#FFFFB2"
"laser tag players",0.197138484764844,"#FFFFB2"
"crime/detective readers",0.196971358835618,"#FFFFB2"
"bowling players",0.196709518845742,"#FFFFB2"
"revenue generators",0.196669589225579,"#FFFFB2"
"mls fans",0.196556982894567,"#FFFFB2"
"home design fans- linens",0.196509465241174,"#FFFFB2"
"oscar de la renta fans",0.196502048618196,"#FFFFB2"
"family show fans",0.195819946461198,"#FFFFB2"
"family show fans",0.195819946461198,"#FFFFB2"
"sport stacking enthusiasts",0.195427415266266,"#FFFFB2"
"nfl fans",0.195247382412141,"#FFFFB2"
"health concerned- sleep disorders",0.195079987171586,"#FFFFB2"
"aspiring filmmakers- hardware",0.195070787218421,"#FFFFB2"
"tech enthusiasts- gps devices",0.194654801883261,"#FFFFB2"
"poker players",0.194647824443092,"#FFFFB2"
"jewellery makers",0.194628902638703,"#FFFFB2"
"diesel car buyers",0.194204430877123,"#FFFFB2"
"human resources specialists",0.19404092757339,"#FFFFB2"
"max mara fans",0.19391310572299,"#FFFFB2"
"rpg gamers",0.193834416239505,"#FFFFB2"
"american football fans",0.193675257049135,"#FFFFB2"
"horse racing lovers",0.193463379161475,"#FFFFB2"
"rugby league fans",0.19335047992729,"#FFFFB2"
"loro piana fans",0.193149932689354,"#FFFFB2"
"luxury skin care product prioritisers",0.193135267669923,"#FFFFB2"
"tech investigators",0.193067324371452,"#FFFFB2"
"off-road owners",0.193017071420419,"#FFFFB2"
"front of house retailers",0.19285115106114,"#FFFFB2"
"hatchback owners",0.192636542777443,"#FFFFB2"
"college sports fans",0.192317582307396,"#FFFFB2"
"nintendo fans",0.192004999173185,"#FFFFB2"
"financial planners- gas prices",0.191888338749832,"#FFFFB2"
"aspiring musicians- instruments",0.191652006272898,"#FFFFB2"
"remote work advocates",0.19152968197357,"#FFFFB2"
"theological fiction readers",0.191367795437575,"#FFFFB2"
"motor sports enthusiasts",0.191326066510695,"#FFFFB2"
"home tech enthusiasts- projectors",0.191256282986821,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.191072065149257,"#FFFFB2"
"high end cruises",0.19105102726713,"#FFFFB2"
"kabaddi enthusiasts",0.190989093554613,"#FFFFB2"
"news junkies- disasters stories",0.190948581731817,"#FFFFB2"
"tiffany & co. fans",0.190869291976747,"#FFFFB2"
"company changers",0.190566725487908,"#FFFFB2"
"active historians",0.190167653797906,"#FFFFB2"
"auto show enthusiasts",0.189705578788999,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.189704142736911,"#FFFFB2"
"in need of help- plumbing services",0.189673281470819,"#FFFFB2"
"financial planners - estate planning",0.189666157083033,"#FFFFB2"
"green business leaders",0.18963370860857,"#FFFFB2"
"news junkies- international news stories",0.189528206734422,"#FFFFB2"
"barbershop music fans",0.189384898480852,"#FFFFB2"
"home upgraders- dishwashers",0.189371835890092,"#FFFFB2"
"online gamers",0.189114709238207,"#FFFFB2"
"cars and motoring show fans",0.188965359978395,"#FFFFB2"
"birdwatching buffs",0.188721965886891,"#FFFFB2"
"la liga fans",0.188520780232119,"#FFFFB2"
"judo practitioners",0.188440720209701,"#FFFFB2"
"financial planners - life insurance",0.188327423346801,"#FFFFB2"
"chefs and food producers",0.188046636636511,"#FFFFB2"
"health concerned- vaccines",0.187552367512531,"#FFFFB2"
"corporate law professionals",0.187501157407157,"#FFFFB2"
"hyundai fans",0.187457237516126,"#FFFFB2"
"tech enthusiasts- computer networking",0.187326579180946,"#FFFFB2"
"sports radio fans",0.18729219183474,"#FFFFB2"
"sports radio fans",0.18729219183474,"#FFFFB2"
"sedan owners",0.187278335350408,"#FFFFB2"
"financial planners - debit & checking services",0.187032162084465,"#FFFFB2"
"unicycle riders",0.186929080105504,"#FFFFB2"
"steve madden fans",0.186907887500565,"#FFFFB2"
"performance car buyers",0.186673082277226,"#FFFFB2"
"gardening fans- hands on landscapers",0.186515623728811,"#FFFFB2"
"gifting preppers - personalized gifts",0.186478069979009,"#FFFFB2"
"gifting preppers - personalized gifts",0.186478069979009,"#FFFFB2"
"software experts- databases",0.18647467251137,"#FFFFB2"
"on the pulse- agriculture",0.186364890722461,"#FFFFB2"
"students",0.186172053311181,"#FFFFB2"
"netball players",0.186072397749094,"#FFFFB2"
"martial arts devotees",0.185946554687321,"#FFFFB2"
"pursuing personal development- textbooks",0.185788541126529,"#FFFFB2"
"oldies music fans",0.185771550577724,"#FFFFB2"
"oldies music fans",0.185771550577724,"#FFFFB2"
"divorcees",0.185684048265123,"#FFFFB2"
"children show fans",0.185628836376753,"#FFFFB2"
"children show fans",0.185628836376753,"#FFFFB2"
"children show fans",0.185628836376753,"#FFFFB2"
"children show fans",0.185628836376753,"#FFFFB2"
"windows experts",0.185519441996737,"#FFFFB2"
"french cuisine fans",0.18550920371627,"#FFFFB2"
"ford fans",0.185313805702607,"#FFFFB2"
"health concerned- infectious diseases",0.184961563441909,"#FFFFB2"
"music & party video gamers",0.184759530039392,"#FFFFB2"
"geography enthusiasts",0.184572401377247,"#FFFFB2"
"special day preparation- flowers",0.184479948654825,"#FFFFB2"
"financial planners",0.1843204215214,"#FFFFB2"
"longboarding lovers",0.184174048678761,"#FFFFB2"
"manga fans",0.183758132812553,"#FFFFB2"
"garden living enthusiasts- landscaping",0.183720396196528,"#FFFFB2"
"musical film fans",0.183555909182421,"#FFFFB2"
"home design fans- office chairs",0.183518662955831,"#FFFFB2"
"health concerned- cold and flu",0.183269650848289,"#FFFFB2"
"rodeo devotees",0.182892914673379,"#FFFFB2"
"home renovators- architecture",0.182583316898485,"#FFFFB2"
"fairy tale readers",0.182439015704314,"#FFFFB2"
"public radio supporters",0.182366762194497,"#FFFFB2"
"sci-fi film fans",0.182266238729746,"#FFFFB2"
"fostering families",0.182201506895007,"#FFFFB2"
"communication experts",0.182180012915064,"#FFFFB2"
"tj maxx fans",0.182173648154753,"#FFFFB2"
"consumer goods suppliers",0.182006308349122,"#FFFFB2"
"marc jacobs fans",0.18190095838574,"#FFFFB2"
"internal audit pros",0.181832395693728,"#FFFFB2"
"financial planners - savings accounts",0.181305793401516,"#FFFFB2"
"car design fixers & upgraders- car parts",0.181129346267265,"#FFFFB2"
"conference attendees",0.18102283802037,"#FFFFB2"
"memoir readers",0.180771719703131,"#FFFFB2"
"oneplus fans",0.180614659005123,"#FFFFB2"
"pre-owned car buyers",0.180451944984587,"#FFFFB2"
"home upgraders- freezers",0.180357975637456,"#FFFFB2"
"mainstream business dressers- male",0.179974864297918,"#FFFFB2"
"oppo fans",0.179876814164458,"#FFFFB2"
"software experts- domain registration",0.179845790492549,"#FFFFB2"
"tech & science buffs",0.179741623348368,"#FFFFB2"
"chess players",0.179572535010462,"#FFFFB2"
"folktale readers",0.179424288349606,"#FFFFB2"
"action film fans",0.179361511321796,"#FFFFB2"
"trade fair businessmen",0.179295395121705,"#FFFFB2"
"sisley fans",0.178997639818411,"#FFFFB2"
"sophisticated marketers",0.178840983999162,"#FFFFB2"
"shuffleboard players",0.178702251908746,"#FFFFB2"
"volkswagen fans",0.178409163500621,"#FFFFB2"
"snooker/pool/billiards players",0.178386848290293,"#FFFFB2"
"miu miu fans",0.178269714964511,"#FFFFB2"
"film collectors",0.178199978348222,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.177112820781962,"#FFFFB2"
"bundesliga fans",0.176974728000433,"#FFFFB2"
"aspiring international studiers",0.176735906861568,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.176242722731468,"#FFFFB2"
"investment enthusiasts - options",0.176236530061529,"#FFFFB2"
"bath & body product prioritisers",0.176064599509079,"#FFFFB2"
"fiat fans",0.175958182364592,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.175926486503029,"#FFFFB2"
"topshop fans",0.175920999190117,"#FFFFB2"
"safety minded- internet safety",0.175870112048848,"#FFFFB2"
"bridge players",0.175727039463496,"#FFFFB2"
"mobile gamers",0.175470806702454,"#FFFFB2"
"home renovators- doors and windows",0.175373745782337,"#FFFFB2"
"health concerned- foot health",0.175340876884254,"#FFFFB2"
"animation fans",0.174956928214679,"#FFFFB2"
"animation fans",0.174956928214679,"#FFFFB2"
"animation fans",0.174956928214679,"#FFFFB2"
"car feature upgraders- interior parts",0.173842433961136,"#FFFFB2"
"tech enthusiasts- computer monitors",0.173787595588813,"#FFFFB2"
"recreation facility managers",0.17369485764227,"#FFFFB2"
"performance tuners",0.173675210812117,"#FFFFB2"
"subaru fans",0.173536532586891,"#FFFFB2"
"tech enthusiasts- tablets",0.173441207789848,"#FFFFB2"
"luxury hobbyists",0.172928831399288,"#FFFFB2"
"innovation leaders",0.172907327430289,"#FFFFB2"
"charity givers",0.172724181880919,"#FFFFB2"
"ai experts",0.17261963694153,"#FFFFB2"
"health concerned- hair loss",0.172584486304072,"#FFFFB2"
"textile industry professionals",0.172315428048964,"#FFFFB2"
"luxury dressers- male",0.172241134808798,"#FFFFB2"
"career starters",0.172240612445141,"#FFFFB2"
"jeep fans",0.172125169916346,"#FFFFB2"
"baseball fans",0.171744246848372,"#FFFFB2"
"nicholas kirkwood fans",0.171500443451725,"#FFFFB2"
"modern blacksmiths",0.171416657345655,"#FFFFB2"
"treasure hunters",0.171223861404239,"#FFFFB2"
"cruises interested",0.171034040611539,"#FFFFB2"
"polo aficionados",0.171019233381355,"#FFFFB2"
"floral design aficionados",0.170961267423862,"#FFFFB2"
"excel gurus",0.170541738340333,"#FFFFB2"
"job starters",0.170528476837968,"#FFFFB2"
"editing experts",0.170402224645441,"#FFFFB2"
"vendor relations pros",0.170222434904292,"#FFFFB2"
"renault fans",0.170082547234588,"#FFFFB2"
"scrapbooking hobbyists",0.170081991234064,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.170039534889165,"#FFFFB2"
"luxury car buyers",0.169966463409411,"#FFFFB2"
"safety-first drivers",0.169842483500807,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.169838256485427,"#FFFFB2"
"historical fiction readers",0.169729440049572,"#FFFFB2"
"fantasy sports players",0.169615518145471,"#FFFFB2"
"fantasy sports players",0.169615518145471,"#FFFFB2"
"fantasy sports players",0.169615518145471,"#FFFFB2"
"tech enthusiasts- hard drives",0.169558981872589,"#FFFFB2"
"lanvin fans",0.169522060304325,"#FFFFB2"
"sports memorabilia collectors",0.169239130770012,"#FFFFB2"
"professional artists",0.16923282835898,"#FFFFB2"
"action gamers",0.169180233853756,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.168469160806597,"#FFFFB2"
"family film fans",0.168333848510259,"#FFFFB2"
"base jumping daredevils",0.168243123617318,"#FFFFB2"
"wrestling fans- wwe",0.167812536618542,"#FFFFB2"
"art collectors",0.167468971974623,"#FFFFB2"
"wrestling fans",0.167271040781883,"#FFFFB2"
"on the pulse- civil engineering industry",0.167092684622436,"#FFFFB2"
"wargaming players",0.167084448001651,"#FFFFB2"
"translators & localization experts",0.166782143104961,"#FFFFB2"
"chanel fans",0.16660845427456,"#FFFFB2"
"emilio pucci fans",0.166602112241711,"#FFFFB2"
"bmw fans",0.166527988295976,"#FFFFB2"
"fishing fans- equipment",0.166518255711744,"#FFFFB2"
"recently bereaved",0.166198328760652,"#FFFFB2"
"budget formal dressers- male",0.165770873880373,"#FFFFB2"
"digital content creators",0.165693829332027,"#FFFFB2"
"combat sports admirers",0.165649412484057,"#FFFFB2"
"fable readers",0.165626282404049,"#FFFFB2"
"product development experts",0.16533948380387,"#FFFFB2"
"retail role enthusiasts",0.165264783932816,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.165205680836137,"#FFFFB2"
"web design aficionados- site development",0.165138990877224,"#FFFFB2"
"active traders",0.165061289353095,"#FFFFB2"
"freestyle football fans",0.164987489075758,"#FFFFB2"
"vegetable farming fans",0.164812674901259,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.164803402552727,"#FFFFB2"
"computer investors",0.164678927703227,"#FFFFB2"
"faith-based show fans",0.164627771038385,"#FFFFB2"
"faith-based show fans",0.164627771038385,"#FFFFB2"
"patou fans",0.164592631381432,"#FFFFB2"
"style minded- dresses",0.164503231075273,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.164015605041354,"#FFFFB2"
"cookbook readers",0.163794604890393,"#FFFFB2"
"lottery players",0.163548629688111,"#FFFFB2"
"fashion employees",0.163197543113096,"#FFFFB2"
"chrysler fans",0.163162369663781,"#FFFFB2"
"financial planners- mitigating crisis",0.162872700998593,"#FFFFB2"
"software experts- email",0.162847480775431,"#FFFFB2"
"wireless tech experts",0.162418135548327,"#FFFFB2"
"baby & toddler fashion",0.16205954976892,"#FFFFB2"
"sports car buyers",0.162025847031721,"#FFFFB2"
"in need of help- locksmith services",0.161982842719341,"#FFFFB2"
"kia fans",0.161706325374949,"#FFFFB2"
"mainstream accessory wearers- male",0.161310002038164,"#FFFFB2"
"sales experts",0.161308345231923,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.161101673473387,"#FFFFB2"
"risk adverse",0.161070643148294,"#FFFFB2"
"cribbage players",0.160840758379257,"#FFFFB2"
"topiary enthusiasts",0.160702047603435,"#FFFFB2"
"car tech fans- infotainment",0.160645369809084,"#FFFFB2"
"compliance specialists",0.160524566508561,"#FFFFB2"
"tech enthusiasts- laptops",0.160217730359979,"#FFFFB2"
"vera wang fans",0.160161027383188,"#FFFFB2"
"home design fans- curtains",0.159570114366359,"#FFFFB2"
"teen drama fans",0.159508763115376,"#FFFFB2"
"teen drama fans",0.159508763115376,"#FFFFB2"
"teen drama fans",0.159508763115376,"#FFFFB2"
"teen drama fans",0.159508763115376,"#FFFFB2"
"teen drama fans",0.159508763115376,"#FFFFB2"
"environmental service workers",0.159413145054601,"#FFFFB2"
"consumer services suppliers",0.158833929566765,"#FFFFB2"
"mainstream casual dressers- male",0.158336194074644,"#FFFFB2"
"communication & pr specialists",0.157812858236223,"#FFFFB2"
"tag heuer fans",0.15780592125411,"#FFFFB2"
"car performance upgraders- engines",0.15769739732387,"#FFFFB2"
"image conscious- cosmetics services",0.157631612590059,"#FFFFB2"
"puzzle champions- rubik's cube",0.157613237128232,"#FFFFB2"
"house proud- home cleaning supplies",0.157600630125119,"#FFFFB2"
"f1 fans",0.157590804485905,"#FFFFB2"
"book & media publishers",0.157571681749051,"#FFFFB2"
"on the pulse- automotive industry",0.157363779627957,"#FFFFB2"
"wood carving artists",0.156873006774626,"#FFFFB2"
"financial planners - mortgages",0.156767885299933,"#FFFFB2"
"nissan fans",0.156745662630649,"#FFFFB2"
"sci-fi  movies",0.156667537077077,"#FFFFB2"
"science fiction readers",0.156667537077077,"#FFFFB2"
"franck muller fans",0.156633344853687,"#FFFFB2"
"brand search sophisticates- seo",0.156598048017937,"#FFFFB2"
"news radio followers",0.156237941854029,"#FFFFB2"
"news radio followers",0.156237941854029,"#FFFFB2"
"broadcasters",0.155847314207142,"#FFFFB2"
"office suite masters",0.155472421159279,"#FFFFB2"
"truck & suv enthusiasts",0.154900851080669,"#FFFFB2"
"bell ringing devotees",0.15488606412931,"#FFFFB2"
"mainstream business dressers- female",0.154807044130951,"#FFFFB2"
"gardening fans",0.154717876833331,"#FFFFB2"
"audit professionals",0.154691026414129,"#FFFFB2"
"order fulfilment experts",0.154380833662314,"#FFFFB2"
"superlux locations",0.154192062135497,"#FFFFB2"
"health concerned- allergies",0.154139251804367,"#FFFFB2"
"tech enthusiasts- computer hardware",0.153483469034593,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.153178651008271,"#FFFFB2"
"book collectors",0.152891356922787,"#FFFFB2"
"car fixers & upgraders- electrics",0.152763326229987,"#FFFFB2"
"true crime fans",0.15267979498089,"#FFFFB2"
"true crime fans",0.15267979498089,"#FFFFB2"
"true crime fans",0.15267979498089,"#FFFFB2"
"testing professionals",0.152663436923915,"#FFFFB2"
"lexus fans",0.151721945809001,"#FFFFB2"
"motorcycle enthusiasts",0.151368885381431,"#FFFFB2"
"pharma industry professionals",0.151340095497886,"#FFFFB2"
"auto enthusiasts",0.151253304309044,"#FFFFB2"
"model united nations members",0.150913048598741,"#FFFFB2"
"blues music fans",0.150863175180812,"#FFFFB2"
"suv owners",0.150847912604225,"#FFFFB2"
"land rover fans",0.15070832165209,"#FFFFB2"
"home and garden show fans",0.15044297263434,"#FFFFB2"
"negotiation experts",0.149582544124174,"#FFFFB2"
"mainstream dressers- male",0.14902399853636,"#FFFFB2"
"tissot fans",0.148949877130241,"#FFFFB2"
"in need of help- roofing services",0.148725373340146,"#FFFFB2"
"beatboxing fans",0.148670000765235,"#FFFFB2"
"financial planners - student loans",0.148348937010023,"#FFFFB2"
"rolex fans",0.14773046947779,"#FFFFB2"
"management pros",0.147267369830087,"#FFFFB2"
"ipl fans",0.147111294923364,"#FFFFB2"
"skilled accountants",0.146908532733857,"#FFFFB2"
"ncaa basketball devotees",0.146885443432036,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.146671170091282,"#FFFFB2"
"software experts- free software",0.146669631417358,"#FFFFB2"
"customer relations pros",0.146576704270072,"#FFFFB2"
"resume crafting seekers",0.146567059595177,"#FFFFB2"
"athletes & sports professionals",0.146537545042041,"#FFFFB2"
"audio producers",0.146282628540786,"#FFFFB2"
"model racing enthusiasts",0.146085404710164,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.14568554006521,"#FFFFB2"
"volvo fans",0.145323947430541,"#FFFFB2"
"sports gamers",0.145315743476764,"#FFFFB2"
"fitness fans- male running shoes",0.145040641591059,"#FFFFB2"
"producers",0.144742551698378,"#FFFFB2"
"getting work ready - workwear",0.144410038488412,"#FFFFB2"
"tech enthusiasts- desktops",0.143932466840135,"#FFFFB2"
"online learning suppliers",0.143873243247963,"#FFFFB2"
"events planners",0.143670168841703,"#FFFFB2"
"screenwriters",0.143478793080867,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.142990717622309,"#FFFFB2"
"paintball players",0.142925401454512,"#FFFFB2"
"freelance writers",0.142702486915681,"#FFFFB2"
"health concerned- eye and vision conditions",0.142592169421394,"#FFFFB2"
"van owners",0.142577473860707,"#FFFFB2"
"stuart weitzman fans",0.142019716538333,"#FFFFB2"
"business movers",0.141579805826643,"#FFFFB2"
"diorama creators",0.141158686303148,"#FFFFB2"
"news junkies- local news stories",0.141087173989228,"#FFFFB2"
"mainstream dressers- female",0.141059500734818,"#FFFFB2"
"project management pros",0.14099899415099,"#FFFFB2"
"home upgraders- vacuums",0.140976610408898,"#FFFFB2"
"budget business dressers- female",0.140638858124656,"#FFFFB2"
"concept car buyers",0.140547975275428,"#FFFFB2"
"budget dressers- male",0.140285638247104,"#FFFFB2"
"luxury handbag buyers- female",0.139617829945686,"#FFFFB2"
"mercedes-benz fans",0.139541555803995,"#FFFFB2"
"suzuki fans",0.139052841860439,"#FFFFB2"
"mainstream casual dressers- female",0.138912335102081,"#FFFFB2"
"luxury sportswear buyers- female",0.138894621293867,"#FFFFB2"
"financial planners- interest rates",0.138871660239296,"#FFFFB2"
"budget business dressers- male",0.138517282916081,"#FFFFB2"
"business growth strategists",0.138165377774437,"#FFFFB2"
"budget dressers- female",0.138114688673056,"#FFFFB2"
"mainstream sportswear buyers- male",0.138105493314597,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.138032896004489,"#FFFFB2"
"experience seeker - ballet",0.137553499186835,"#FFFFB2"
"coding & programming experts",0.137539001728531,"#FFFFB2"
"ligue 1 fans",0.137489895649588,"#FFFFB2"
"radio-controlled toy collectors",0.137364545045938,"#FFFFB2"
"shooting sport enthusiasts",0.137296055792159,"#FFFFB2"
"freelancers",0.137229893741937,"#FFFFB2"
"politics show fans",0.136975624775372,"#FFFFB2"
"politics show fans",0.136975624775372,"#FFFFB2"
"tobacco industry workers",0.13691067547895,"#FFFFB2"
"vr gamers",0.136794195751746,"#FFFFB2"
"nascar fans",0.136566203871621,"#FFFFB2"
"luxury sportswear buyers- male",0.136492390755494,"#FFFFB2"
"kate spade fans",0.136226542587941,"#FFFFB2"
"health concerned- diabetes",0.136217004462058,"#FFFFB2"
"precision timepiece crafters",0.136206896890474,"#FFFFB2"
"software experts- operating systems",0.136014949957959,"#FFFFB2"
"curators and museum staff",0.135686882444285,"#FFFFB2"
"recruitment specialists",0.135625611545978,"#FFFFB2"
"future executives & managers",0.135462627304665,"#FFFFB2"
"aerospace enthusiasts",0.13534733004561,"#FFFFB2"
"budget accessory wearers- male",0.13525771263515,"#FFFFB2"
"home design fans- carpet",0.135200488471043,"#FFFFB2"
"victorias secret fans",0.134992021368437,"#FFFFB2"
"nippon baseball fans",0.134870439455795,"#FFFFB2"
"turkish super ligue fans",0.134540088054908,"#FFFFB2"
"health concerned- bone and joint conditions",0.134532999436077,"#FFFFB2"
"western readers",0.134481346141136,"#FFFFB2"
"mental health professionals",0.134343211238922,"#FFFFB2"
"boots - female fans",0.134260085691692,"#FFFFB2"
"crochet creators",0.134066189649698,"#FFFFB2"
"strategic planners",0.133637044613799,"#FFFFB2"
"gambling and gaming employees",0.133502989354029,"#FFFFB2"
"needing business advice- management consulting",0.133457267614825,"#FFFFB2"
"future engineers and coders",0.133454465385533,"#FFFFB2"
"aspiring djs- equipment",0.133415619456804,"#FFFFB2"
"luxury bag and wallet buyers- male",0.1331655874019,"#FFFFB2"
"breguet fans",0.132495873107135,"#FFFFB2"
"dairy product suppliers",0.132236953327079,"#FFFFB2"
"children's clothing fans",0.131264050875009,"#FFFFB2"
"budget shoes - female fans",0.131178216843819,"#FFFFB2"
"planning experts",0.131080471341627,"#FFFFB2"
"business service experts",0.13106797186926,"#FFFFB2"
"luxury accessory wearers- male",0.13105522038265,"#FFFFB2"
"jaguar fans",0.130887588143583,"#FFFFB2"
"public speakers",0.130869015232384,"#FFFFB2"
"program managers",0.130665434936287,"#FFFFB2"
"sales & marketing prospects",0.130395662033271,"#FFFFB2"
"safety minded- home security",0.130299582296587,"#FFFFB2"
"mitsubishi fans",0.130081595969381,"#FFFFB2"
"boating aficionados",0.129088424984199,"#FFFFB2"
"film makers and on-set staff",0.129012405102671,"#FFFFB2"
"karate aficionados",0.128942717716927,"#FFFFB2"
"luxury accessory wearers- female",0.12887827538392,"#FFFFB2"
"budget bag and wallet buyers- male",0.128840000748132,"#FFFFB2"
"change managers",0.128511270972565,"#FFFFB2"
"fitness fans- female running shoes",0.128446135662431,"#FFFFB2"
"serie a fans",0.128407750637095,"#FFFFB2"
"health concerned- surgery",0.128389857886747,"#FFFFB2"
"metalwork masters",0.128234455833866,"#FFFFB2"
"portfolio & resume sharers",0.128203359490201,"#FFFFB2"
"chevrolet fans",0.127822336373714,"#FFFFB2"
"sewing specialists",0.12771684822206,"#FFFFB2"
"business planners- industrial products",0.12760913796321,"#FFFFB2"
"crime film fans",0.127513340068764,"#FFFFB2"
"getting work ready - signage",0.12748131132642,"#FFFFB2"
"trainers & coaches",0.127370467083576,"#FFFFB2"
"writers & editors",0.127277230284331,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.127096364334042,"#FFFFB2"
"process improvement specialists",0.126914131814773,"#FFFFB2"
"citroen fans",0.126557948425785,"#FFFFB2"
"soap opera fans",0.126358191034108,"#FFFFB2"
"soap opera fans",0.126358191034108,"#FFFFB2"
"chemical engineers",0.126163115083029,"#FFFFB2"
"longines fans",0.126111708725069,"#FFFFB2"
"on the pulse- power and energy industry",0.126058191085567,"#FFFFB2"
"seasonal job searchers",0.126055890716704,"#FFFFB2"
"tech role aspirants",0.125852677250406,"#FFFFB2"
"home design fans- painting services",0.125280223788111,"#FFFFB2"
"outsourcing specialists",0.125277063587686,"#FFFFB2"
"tether car racers",0.125193171074573,"#FFFFB2"
"supermarket & retail staff",0.124868573159723,"#FFFFB2"
