"id","Size","color"
"honda fans",0.136157233528887,"#FF5E00"
"station wagon owners",0.135973408161761,"#FF5E00"
"tech enthusiasts- computer servers",0.135838065953768,"#FF5E00"
"wedding gift buyers",0.135718857129191,"#FF5E00"
"youtube enthusiasts",0.135632456011078,"#FF5E00"
"mainstream business dressers- male",0.13555193548074,"#FF5E00"
"dedicated walkers",0.1355152281138,"#FF5E00"
"family film fans",0.135496167582453,"#FF5E00"
"pursuing personal development- mindfulness",0.135425925827767,"#FF5E00"
"indie music fans",0.135263830267722,"#FF5E00"
"indie music fans",0.135263830267722,"#FF5E00"
"home upgraders- cooking ranges & stoves",0.135225886306194,"#FF5E00"
"dieters- paleo",0.135198055165692,"#FF5E00"
"healthy living- children's health",0.135143323232801,"#FF5E00"
"new parents",0.134915192650596,"#FF5E00"
"healthy living- wellness",0.134890943736306,"#FF5E00"
"art and theatre fans",0.134882155331544,"#FF5E00"
"home upgraders- other kitchen appliance accessories",0.13480209386258,"#FF5E00"
"ethics thinkers",0.134637373501617,"#FF5E00"
"world music fans",0.134479288775673,"#FF5E00"
"world music fans",0.134479288775673,"#FF5E00"
"leadership gurus",0.134385204239671,"#FF5E00"
"health concerned- pharmaceutical drugs",0.134169001578143,"#FF5E00"
"wireless tech experts",0.134157414162863,"#FF5E00"
"english proficiency",0.133928021222333,"#FF5E00"
"health concerned- sleep disorders",0.133909532186576,"#FF5E00"
"mainstream underwear buyers- male",0.133807149952395,"#FF5E00"
"african cuisine fans",0.133789062856885,"#FF5E00"
"greek cuisine fans",0.133789062856885,"#FF5E00"
"vauxhall fans",0.133704270228529,"#FF5E00"
"puzzle hobbyists- memory training",0.133382014986058,"#FF5E00"
"sports science enthusiasts",0.133348742880854,"#FF5E00"
"tech enthusiasts- computer monitors",0.132915225563881,"#FF5E00"
"risk adverse",0.132758325162427,"#FF5E00"
"uk interested",0.132394536672759,"#FF5E00"
"child fashion",0.131981693568169,"#FF5E00"
"xbox fans",0.131906682876558,"#FF5E00"
"pursuing personal development- self improvement",0.131904402866887,"#FF5E00"
"research devotees",0.131886428769061,"#FF5E00"
"financially astute savers",0.131742409322252,"#FF5E00"
"pop music fans",0.131741915648843,"#FF5E00"
"pop music fans",0.131741915648843,"#FF5E00"
"safety-first drivers",0.131739467219984,"#FF5E00"
"auto show enthusiasts",0.131547759966925,"#FF5E00"
"sweden interested",0.131306551308481,"#FF5E00"
"iceland interested",0.131219216630284,"#FF771A"
"van owners",0.131195921894296,"#FF771A"
"simulation gamers",0.131195181995056,"#FF771A"
"on the shopping list- spirits",0.131169598442127,"#FF771A"
"on the shopping list- distilled beverages",0.131007847278153,"#FF771A"
"cribbage players",0.13095089588746,"#FF771A"
"audemars piguet fans",0.130901797763565,"#FF771A"
"boxing aficionados",0.130891514756442,"#FF771A"
"economics thinkers",0.130784684741267,"#FF771A"
"fitness fans- physical exercise",0.130763792982545,"#FF771A"
"luxury car buyers",0.129915059805086,"#FF771A"
"fiction readers",0.129869505914712,"#FF771A"
"military personnel",0.129389534810606,"#FF771A"
"on the pulse- aviation industry",0.129041744102327,"#FF771A"
"wrestling fans",0.128983189341357,"#FF771A"
"reading fans- e-book tech",0.12883882198085,"#FF771A"
"policy makers & researchers",0.128772094614197,"#FF771A"
"puzzle hobbyists- sudoku",0.128643938586921,"#FF771A"
"pc gamers",0.128275005071555,"#FF771A"
"pc gamers",0.128275005071555,"#FF771A"
"experience seeker - diners",0.128236020176044,"#FF771A"
"action gamers",0.128234353394676,"#FF771A"
"reviewing outgoings- cable & satellite tv providers",0.12814702047371,"#FF771A"
"breguet fans",0.12814444477077,"#FF771A"
"ermenegildo zegna fans",0.128016314739503,"#FF771A"
"tech enthusiasts- laptops",0.127985043074656,"#FF771A"
"budget dressers- male",0.127834229309399,"#FF771A"
"birdwatching buffs",0.127394227253205,"#FF771A"
"power 5 conferences fans",0.12736613403137,"#FF771A"
"boots - male fans",0.127277322115628,"#FF771A"
"combat sports admirers",0.127276790056711,"#FF771A"
"health concerned- throat",0.126983227397441,"#FF771A"
"special day preparation- photography",0.126969161016703,"#FF771A"
"mainstream casual dressers- male",0.126952865915869,"#FF771A"
"coin collectors",0.126846022196739,"#FF771A"
"diesel car buyers",0.126599039854626,"#FF771A"
"electronic music fans",0.126461437453717,"#FF771A"
"electronic music fans",0.126461437453717,"#FF771A"
"adidas fans",0.126426896077628,"#FF771A"
"on the pulse- power and energy industry",0.126316656636042,"#FF771A"
"polo ralph lauren fans",0.126004255928528,"#FF771A"
"digital art fans",0.125916368694605,"#FF771A"
"investment enthusiasts- hedge funds",0.125656809294575,"#FF771A"
"archery aficionados",0.125436348050547,"#FF771A"
"education science advocates",0.125429490985943,"#FF771A"
"time management pros",0.125384579261989,"#FF771A"
"experience seeker - sports events",0.125124479328841,"#FF771A"
"jujitsu experts",0.125011796455979,"#FF771A"
"fitness fans- cross trainers",0.124774155261573,"#FF771A"
"american football fans",0.124527173947529,"#FF771A"
"weather enthusiasts",0.124446770848122,"#FF771A"
"modern blacksmiths",0.124313141107533,"#FF771A"
"healthy living- nutrition",0.123922521061944,"#FF771A"
"on the pulse- non-profit organizations",0.123808270814513,"#FF771A"
"fungi study devotees",0.123787442984937,"#FF771A"
"baby & toddler entertainment",0.123744339919884,"#FF771A"
"baby & toddler entertainment",0.123744339919884,"#FF771A"
"memoir readers",0.123721135155702,"#FF771A"
"ai experts",0.123486827494084,"#FF771A"
"healthy living- physical therapy",0.123388985470874,"#FF771A"
"pet dog owners",0.122677864739019,"#FF771A"
"nike fans",0.122649117505974,"#FF771A"
"lifelong learners",0.122418420505029,"#FF771A"
"lifelong learners",0.122418420505029,"#FF771A"
"luxury sportswear buyers- male",0.122225950776657,"#FF771A"
"aerospace enthusiasts",0.122217632763761,"#FF771A"
"shooter game players",0.122173696073112,"#FF771A"
"budget accessory wearers- male",0.121880988318057,"#FF771A"
"chopard fans",0.121872827317832,"#FF771A"
"book club members",0.121772655977761,"#FF771A"
"germany interested",0.121465496911967,"#FF771A"
"rest and relaxation prioritisers",0.121219763582779,"#FF771A"
"new zealand interested",0.121095575934631,"#FF771A"
"adventurous eaters",0.121035279725733,"#FF771A"
"xiaomi fans",0.120935988969227,"#FF771A"
"mythology readers",0.120791000908509,"#FF8F33"
"rock climbing buffs",0.120784920145928,"#FF8F33"
"music video fans",0.120757717591776,"#FF8F33"
"music video fans",0.120757717591776,"#FF8F33"
"bell ringing devotees",0.120308750418132,"#FF8F33"
"debaters",0.120110926693079,"#FF8F33"
"art fans",0.119895249183595,"#FF8F33"
"serie a fans",0.119779650768947,"#FF8F33"
"turkish super ligue fans",0.119779650768947,"#FF8F33"
"fine art fans",0.119728413195273,"#FF8F33"
"on the pulse- agriculture",0.119543367269491,"#FF8F33"
"london interested",0.119353444343683,"#FF8F33"
"tech enthusiasts- digital audio",0.119238082985465,"#FF8F33"
"luxury jewellery buyers- male",0.119234565317255,"#FF8F33"
"budget bag and wallet buyers- male",0.11918023630357,"#FF8F33"
"pet bird owners",0.119002336180105,"#FF8F33"
"folktale readers",0.118983645605551,"#FF8F33"
"soccer fans- attendees",0.118761303381369,"#FF8F33"
"software experts- domain registration",0.118710871759617,"#FF8F33"
"aspiring djs- equipment",0.11855598298291,"#FF8F33"
"art and photography books readers",0.118296864572693,"#FF8F33"
"kabaddi enthusiasts",0.118236776491358,"#FF8F33"
"home renovators",0.118062560704947,"#FF8F33"
"luxury shoe buyers- male",0.117992051878273,"#FF8F33"
"tech enthusiasts- power adapters & chargers",0.117517367456098,"#FF8F33"
"adventure travellers",0.117219033835165,"#FF8F33"
"adventure travellers",0.117219033835165,"#FF8F33"
"adventure travellers",0.117219033835165,"#FF8F33"
"biology buffs",0.117141280468065,"#FF8F33"
"college sports fans",0.117096207174127,"#FF8F33"
"on the pulse- telecommunications industry",0.117095096538222,"#FF8F33"
"biotech experts",0.117062322709537,"#FF8F33"
"streaming media connoisseurs",0.117060815518483,"#FF8F33"
"streaming media connoisseurs",0.117060815518483,"#FF8F33"
"streaming media connoisseurs",0.117060815518483,"#FF8F33"
"streaming media connoisseurs",0.117060815518483,"#FF8F33"
"streaming media connoisseurs",0.117060815518483,"#FF8F33"
"on the shopping list- coffee",0.117026422633425,"#FF8F33"
"designer outlet shoppers",0.116899287420845,"#FF8F33"
"religious devotees- judaism",0.116402788974633,"#FF8F33"
"fencing buffs",0.116305346972579,"#FF8F33"
"family history buffs",0.116142670712256,"#FF8F33"
"art collectors",0.116142623932339,"#FF8F33"
"cooking enthusiasts- recipe inspiration",0.116102256483723,"#FF8F33"
"bridge players",0.116020440895175,"#FF8F33"
"luxury glasses wearers",0.115950654173038,"#FF8F33"
"health concerned- bone and joint conditions",0.115937405678383,"#FF8F33"
"mainstream accessory wearers- male",0.115631904035125,"#FF8F33"
"on the pulse- advertising industry",0.115460454280192,"#FF8F33"
"budget underwear buyers- male",0.115303682870977,"#FF8F33"
"mobile enthusiasts- accessories",0.115176607465335,"#FF8F33"
"web design aficionados- site development",0.114559408368003,"#FF8F33"
"restaurant enthusiasts",0.114538791287003,"#FF8F33"
"health concerned- diabetes",0.114434469110777,"#FF8F33"
"gardening fans- lawn care",0.114223933626739,"#FF8F33"
"mentoring experts",0.114081705283252,"#FF8F33"
"health science buffs",0.114037409211337,"#FF8F33"
"huawei fans",0.114011902806465,"#FF8F33"
"christmas preppers",0.113863872008592,"#FF8F33"
"beer tasting aficionados",0.113834778178616,"#FF8F33"
"moncler fans",0.113824126849549,"#FF8F33"
"boating aficionados",0.113674368006149,"#FF8F33"
"business show fans",0.113634067915723,"#FF8F33"
"business show fans",0.113634067915723,"#FF8F33"
"business show fans",0.113634067915723,"#FF8F33"
"pac 12 fans",0.113458159486944,"#FF8F33"
"on the pulse- information services industry",0.113154034820411,"#FF8F33"
"home upgraders- washers & dryers",0.112927053467972,"#FF8F33"
"showrooming customers",0.11290372260078,"#FF8F33"
"anime film fans",0.11271117657317,"#FF8F33"
"r&b music fans",0.112539531200577,"#FF8F33"
"r&b music fans",0.112539531200577,"#FF8F33"
"finance opinion leaders",0.112191193026149,"#FF8F33"
"romance readers",0.112072732221352,"#FF8F33"
"celebrity followers",0.111948112444772,"#FF8F33"
"celebrity followers",0.111948112444772,"#FFA74D"
"snackers",0.111782256059009,"#FFA74D"
"reviewing outgoings- water services",0.111675593125671,"#FFA74D"
"juggling enthusiasts",0.11165509914368,"#FFA74D"
"scouting members",0.111488537570837,"#FFA74D"
"fitness fans- male running shoes",0.111196678370584,"#FFA74D"
"on the pulse- construction industry",0.111192784663977,"#FFA74D"
"health concerned- infectious diseases",0.111123488402247,"#FFA74D"
"strategic thinkers",0.111057333832948,"#FFA74D"
"europa league fans",0.110906038593633,"#FFA74D"
"health concerned- vaccines",0.110796502940438,"#FFA74D"
"safety minded- home security",0.110729615040484,"#FFA74D"
"suzuki fans",0.110692089514517,"#FFA74D"
"winter sports participants",0.110659536177138,"#FFA74D"
"butterfly observers",0.110642830168346,"#FFA74D"
"card games players",0.110506519401646,"#FFA74D"
"known brand prioritisers",0.11048063304262,"#FFA74D"
"puzzle champions- rubik's cube",0.110376653483037,"#FFA74D"
"italian cuisine fans",0.110364868330483,"#FFA74D"
"health concerned- cold and flu",0.110347616522533,"#FFA74D"
"home renovators- architecture",0.110216911233025,"#FFA74D"
"karate aficionados",0.110195887127099,"#FFA74D"
"safari interested",0.110194627332214,"#FFA74D"
"tech enthusiasts- gps devices",0.110049238296126,"#FFA74D"
"dating",0.109670944706553,"#FFA74D"
"auto employees",0.109662018899537,"#FFA74D"
"switzerland interested",0.109633647198357,"#FFA74D"
"investment enthusiasts - options",0.109296444932405,"#FFA74D"
"math lovers",0.109222556528584,"#FFA74D"
"ray-ban fans",0.109088781328882,"#FFA74D"
"broadcasters",0.108742633758281,"#FFA74D"
"health concerned- skin and dermatology",0.108705643077224,"#FFA74D"
"fitness fans- weight training",0.108594447420081,"#FFA74D"
"producers",0.108547290172713,"#FFA74D"
"religious devotees- christianity",0.108398265456946,"#FFA74D"
"skateboarding buffs",0.108365910923681,"#FFA74D"
"dieters- nootropics",0.108269926194883,"#FFA74D"
"street style",0.108258790206103,"#FFA74D"
"afl fans",0.108049199681822,"#FFA74D"
"whale watching enthusiasts",0.107914418905513,"#FFA74D"
"lenovo fans",0.107851389847583,"#FFA74D"
"foodies",0.107668505541989,"#FFA74D"
"fossil fans",0.107608216155154,"#FFA74D"
"tech enthusiasts- computer processors",0.107490369805608,"#FFA74D"
"reporting pros",0.107478179799823,"#FFA74D"
"alternative investors",0.107405763567736,"#FFA74D"
"valentine's day preppers",0.107190983182879,"#FFA74D"
"european championships (football) fans",0.107089898677855,"#FFA74D"
"eredivise fans",0.106931062008491,"#FFA74D"
"business strategists",0.106867220801811,"#FFA74D"
"puma fans",0.106545119367291,"#FFA74D"
"shooting sport enthusiasts",0.106432442316359,"#FFA74D"
"apple fans",0.106029228748667,"#FFA74D"
"oneplus fans",0.10588250080643,"#FFA74D"
"literature & language lovers",0.105755672588244,"#FFA74D"
"snooker/pool/billiards players",0.10547200223248,"#FFA74D"
"fairy tale readers",0.105466810193067,"#FFA74D"
"aspiring composers",0.105454639884228,"#FFA74D"
"it specialists",0.105442016081108,"#FFA74D"
"fair trade prioritisers",0.105371282839899,"#FFA74D"
"home comfort prioritisers- air conditioners",0.105112802659688,"#FFA74D"
"fitness fans",0.104937104072725,"#FFA74D"
"experience seeker - live music",0.104913765224194,"#FFA74D"
"on the pulse- retail industry",0.104700257268244,"#FFA74D"
"ncaa basketball devotees",0.104679957791993,"#FFA74D"
"snorkelling fans",0.104544753469606,"#FFA74D"
"freestyle football fans",0.104539910752173,"#FFA74D"
"fitness fans- jogging",0.104421382679881,"#FFA74D"
"fitness fans- weightlifting",0.104285544583752,"#FFA74D"
"luxury bag and wallet buyers- male",0.104138973225976,"#FFA74D"
"religious devotees- spirituality",0.104135161274464,"#FFA74D"
"software experts- cloud computing",0.104120842057777,"#FFA74D"
"manga fans",0.104044030421891,"#FFA74D"
"active day trippers",0.104015417687483,"#FFA74D"
"experience seeker - concerts",0.103996011779743,"#FFA74D"
"fable readers",0.103913220716725,"#FFBE66"
"pursuing personal development- meditation",0.103907920943616,"#FFBE66"
"aspiring magicians",0.103870334916328,"#FFBE66"
"hong kong interested",0.103853771674188,"#FFBE66"
"home design fans- office chairs",0.103582745820448,"#FFBE66"
"luxury accessory wearers- male",0.103463458034994,"#FFBE66"
"water sports lovers",0.103334438546303,"#FFBE66"
"field hockey fans",0.103251207055053,"#FFBE66"
"powerboat racing fans",0.103189802869552,"#FFBE66"
"it decision makers",0.103184124824797,"#FFBE66"
"reviewing outgoings- gas and electric",0.103105799899536,"#FFBE66"
"lacoste fans",0.10290943377466,"#FFBE66"
"gifting preppers - greeting cards",0.102889699431497,"#FFBE66"
"mercedes-benz fans",0.102669154977958,"#FFBE66"
"winter olympics fans",0.102561852542588,"#FFBE66"
"active historians",0.102254518121236,"#FFBE66"
"organizational gurus",0.102220245755244,"#FFBE66"
"active traders",0.10221562642188,"#FFBE66"
"korean film fans",0.102202216245441,"#FFBE66"
"tennis lovers",0.102037988786898,"#FFBE66"
"reviewing outgoings- internet service providers",0.101699935977476,"#FFBE66"
"health concerned- first aid",0.101596995994358,"#FFBE66"
"car performance upgraders- engines",0.101434021948702,"#FFBE66"
"oakley fans",0.101431630720299,"#FFBE66"
"puppetry artists",0.101307357106503,"#FFBE66"
"budget sportswear buyers- male",0.101150510173254,"#FFBE66"
"budget glasses wearers",0.101101506563845,"#FFBE66"
"inspiration hunters",0.100914749583332,"#FFBE66"
"paragliding daredevils",0.100694656941574,"#FFBE66"
"music show fans",0.100387955257174,"#FFBE66"
"music show fans",0.100387955257174,"#FFBE66"
"yoga fans",0.10033421335724,"#FFBE66"
"yoga fans",0.10033421335724,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.100324146000743,"#FFBE66"
"sledding fans",0.100280300875567,"#FFBE66"
"subscription box members",0.0998377426568472,"#FFBE66"
"dieters- kombucha",0.0998031153378874,"#FFBE66"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0997901397150604,"#FFBE66"
"beatboxing fans",0.0997594824414205,"#FFBE66"
"on the shopping list- beer",0.0993523992730579,"#FFBE66"
"sales strategy experts",0.0992377783993179,"#FFBE66"
"on the shopping list- wine",0.0991482366016845,"#FFBE66"
"home comfort prioritisers- indoor environmental quality",0.0990677968590752,"#FFBE66"
"printing fans",0.0990644165383464,"#FFBE66"
"kite flying enthusiasts",0.0989730520883332,"#FFBE66"
"on the pulse- pharmaceutical industry",0.0988887346490012,"#FFBE66"
"tech enthusiasts- tablets",0.0988493572216142,"#FFBE66"
"gardening fans- flowers",0.0988318523026333,"#FFBE66"
"under armour fans",0.0988298651078809,"#FFBE66"
"mechanical engineers",0.0986124456243451,"#FFBE66"
"environmental advocates",0.0983822389470631,"#FFBE66"
"training experts",0.0983762340638506,"#FFBE66"
"screenwriters",0.0983526579152404,"#FFBE66"
"italy interested",0.0983308159466062,"#FFBE66"
"paintball players",0.0982692236118148,"#FFBE66"
"summer olympics fans",0.0982612885157654,"#FFBE66"
"software experts- collaboration & conferencing tools",0.0981573294300743,"#FFBE66"
"israel interested",0.0980908144353837,"#FFBE66"
"on the shopping list- cheese & cheesemaking",0.0980449585142179,"#FFBE66"
"education enthusiasts",0.0978610528822837,"#FFBE66"
"furniture builders",0.0978243589126378,"#FFBE66"
"graphic design fans",0.0976926986138495,"#FFBE66"
"on the pulse- environmental services industry",0.0976431088608699,"#FFBE66"
"artistic engravers",0.0974760008134379,"#FFBE66"
"pet owners- in need of a vet",0.0974040092364792,"#FFBE66"
"reality show fans",0.0973229006720419,"#FFBE66"
"reality show fans",0.0973229006720419,"#FFBE66"
"reality show fans",0.0973229006720419,"#FFBE66"
"reality show fans",0.0973229006720419,"#FFBE66"
"reality show fans",0.0973229006720419,"#FFBE66"
"reality show fans",0.0973229006720419,"#FFBE66"
"holiday planners- travel books",0.0972219776752777,"#FFBE66"
"e-sports gamers",0.0971955219383718,"#FFBE66"
"country club members",0.0970688825907217,"#FFBE66"
"in need of help- plumbing services",0.0970515054362413,"#FFBE66"
"asics fans",0.0970391085444186,"#FFD480"
"volkswagen fans",0.0968271288579276,"#FFD480"
"dieters- food supplements",0.0967905048467567,"#FFD480"
"car fixers & upgraders- electrics",0.0965133517901512,"#FFD480"
"budgeting masters",0.0964805194438851,"#FFD480"
"ice hockey fans",0.0964001080353418,"#FFD480"
"us interested",0.0962409062187638,"#FFD480"
"us interested",0.0962409062187638,"#FFD480"
"experience seeker - aquariums",0.0961022363683832,"#FFD480"
"astrology believers",0.0960906631815833,"#FFD480"
"future engineers and coders",0.0958495049905036,"#FFD480"
"anniversary celebrators",0.0957285938738713,"#FFD480"
"budget jewellery buyers- male",0.0957029330080188,"#FFD480"
"fitness fans- running",0.0957021439965554,"#FFD480"
"on the shopping list- crisps",0.0955717660412555,"#FFD480"
"health concerned- foot health",0.0954398133171584,"#FFD480"
"coupe owners",0.0953908941363718,"#FFD480"
"poker players",0.0953701205407691,"#FFD480"
"luxury dressers- male",0.0952464683115036,"#FFD480"
"nippon baseball fans",0.0949956388230478,"#FFD480"
"analytical experts",0.0949348411843431,"#FFD480"
"la liga fans",0.0949307334498698,"#FFD480"
"frisbee players",0.0946558318604281,"#FFD480"
"health concerned- allergies",0.0946219339280338,"#FFD480"
"financial planners - insurance",0.0946007716324475,"#FFD480"
"financial planners - auto insurance",0.0944702869183416,"#FFD480"
"health concerned- injuries",0.0942031823290442,"#FFD480"
"art aficionados",0.0940683333534891,"#FFD480"
"water polo devotees",0.0939414064032029,"#FFD480"
"samsung fans",0.0939145222494919,"#FFD480"
"nanotechnology experts",0.0938730122737802,"#FFD480"
"gardening fans- houseplants",0.0938503812335422,"#FFD480"
"beach volleyball fans",0.0936192513967287,"#FFD480"
"reggae music fans",0.0933322012704856,"#FFD480"
"nissan fans",0.0932517965487813,"#FFD480"
"chess players",0.0932009531401075,"#FFD480"
"tech role aspirants",0.092825459501738,"#FFD480"
"high end skiiers",0.0926110681678826,"#FFD480"
"plane enthusiasts",0.0921415954306177,"#FFD480"
"outdoor adventurers- campers",0.0920924459474911,"#FFD480"
"electrical manufacturers",0.0919661555480783,"#FFD480"
"fragrance fans",0.0919201072504152,"#FFD480"
"no fuss holiday fans",0.0918896837017722,"#FFD480"
"anime fans",0.0918168723583879,"#FFD480"
"farmers- moving site",0.091729126718289,"#FFD480"
"networking masters",0.0916389789398409,"#FFD480"
"nightlife fans",0.0915611467394227,"#FFD480"
"basketball fans- attendees",0.0913310772803853,"#FFD480"
"car tuning enthusiasts",0.0911125524304036,"#FFD480"
"investment enthusiasts- mutual funds",0.0911125028937662,"#FFD480"
"health concerned- hormonal disorders",0.0909995119628958,"#FFD480"
"fitness fans- activity tracker",0.0909721811057185,"#FFD480"
"fishing fans- equipment",0.0906661146049687,"#FFD480"
"presentation masters",0.090658509078986,"#FFD480"
"everyday bath & body product prioritisers",0.0904770510476453,"#FFD480"
"style minded- costumes",0.0904106283565806,"#FFD480"
"volunteer heroes",0.0902255406631002,"#FFD480"
"innovation leaders",0.0901816658809303,"#FFD480"
"bath & body product prioritisers",0.090173926604155,"#FFD480"
"art aficionados- learning more",0.089921436887696,"#FFD480"
"powerpoint pros",0.0898838467215686,"#FFD480"
"basic medicine scholars",0.089846764953762,"#FFD480"
"german cuisine fans",0.0897344246463191,"#FFD480"
"google fans",0.0894852190049562,"#FFD480"
"hunting aficionados",0.0893381065397186,"#FFD480"
"car design fixers & upgraders- car parts",0.0892857218675848,"#FFD480"
"snowboarding aficionados",0.089263465565184,"#FFD480"
"aspiring authors",0.089169840543388,"#FFD480"
"business planners- industrial products",0.0891088593415465,"#FFD480"
"snowshoeing enthusiasts",0.0889477580202481,"#FFD480"
"ambitious individuals",0.0888233958226704,"#FFD480"
"citroen fans",0.0887413925207219,"#FFD480"
"table tennis enthusiasts",0.0886478605337948,"#FFD480"
"architects",0.0885558814364329,"#FFD480"
"equestrian enthusiasts",0.088423742913001,"#FFD480"
"life guidance seekers",0.0881751935289155,"#FFE999"
"reading fans- e-books",0.0880110434066813,"#FFE999"
"on the pulse- real estate industry",0.0878825232991487,"#FFE999"
"luxury fragrance product prioritisers",0.0877959945940758,"#FFE999"
"communication experts",0.0875729247525816,"#FFE999"
"on the shopping list- energy drinks",0.0874669700874405,"#FFE999"
"experience seeker - music festivals",0.087440623096649,"#FFE999"
"urban music lovers",0.087375065056539,"#FFE999"
"urban music lovers",0.087375065056539,"#FFE999"
"new baby gifters",0.087259086925127,"#FFE999"
"pet insect owners",0.0872016612660658,"#FFE999"
"fifa world cup fans",0.0871796313029156,"#FFE999"
"painting fans",0.0871272603682423,"#FFE999"
"sports players",0.0868808328796611,"#FFE999"
"australia interested",0.0867350223777159,"#FFE999"
"photography fans- photo software",0.0867030080349979,"#FFE999"
"karting enthusiasts",0.0865974437046017,"#FFE999"
"speed skating lovers",0.0863481931459235,"#FFE999"
"on the shopping list- organic food",0.0863339537970139,"#FFE999"
"aspiring filmmakers- hardware",0.0862251126538685,"#FFE999"
"engineering pros",0.0861879944423944,"#FFE999"
"financial planners - tax software",0.086171215016165,"#FFE999"
"cadillac fans",0.0861218277697039,"#FFE999"
"home design fans- lights & fixtures",0.0860105008202498,"#FFE999"
"travel buffs",0.0859170620068661,"#FFE999"
"hungary interested",0.0857401991474752,"#FFE999"
"skills-based training supporters",0.0855913359732129,"#FFE999"
"designers",0.0855507264261911,"#FFE999"
"late internet adopters",0.0855183841677983,"#FFE999"
"business decision makers- network equipment & virtualization",0.0851485170542534,"#FFE999"
"on the shopping list- seafood",0.0847997659148633,"#FFE999"
"mmos gamers",0.0847563874084186,"#FFE999"
"soccer fans",0.0847283740418664,"#FFE999"
"halloween preppers",0.0845812429756382,"#FFE999"
"thrill seekers",0.0845705578873912,"#FFE999"
"religious devotees- sikhism",0.0841844622449063,"#FFE999"
"quick meals",0.0841517619451465,"#FFE999"
"rail travellers",0.084116493569376,"#FFE999"
"dance music fans",0.0840124195518595,"#FFE999"
"dance music fans",0.0840124195518595,"#FFE999"
"home upgraders- vacuums",0.0836454968687084,"#FFE999"
"dominoes players",0.0835557016915186,"#FFE999"
"home design fans- home office",0.0834970077583031,"#FFE999"
"console gamers",0.0834387486888192,"#FFE999"
"console gamers",0.0834387486888192,"#FFE999"
"checkers players",0.0833965723332232,"#FFE999"
"5* hotel luxury",0.0833031739078462,"#FFE999"
"religious devotees- buddhism",0.083225958614952,"#FFE999"
"personal publishers",0.0831599194378895,"#FFE999"
"on the pulse- food industry",0.0828854594095733,"#FFE999"
"botanists",0.0828656847627761,"#FFE999"
"taipei interested",0.0826172872494095,"#FFE999"
"pursuing personal development- textbooks",0.0824439395583669,"#FFE999"
"lacrosse fans",0.0824061645811861,"#FFE999"
"home design fans- bedding",0.0823139606276252,"#FFE999"
"the uk interested",0.0822842306634385,"#FFE999"
"home comfort prioritisers- air quality & defusers",0.082254701163914,"#FFE999"
"on the pulse- metals industry",0.082247384527188,"#FFE999"
"health concerned- mental health",0.0818347279845981,"#FFE999"
"nintendo fans",0.0816897584140703,"#FFE999"
"new balance fans",0.0816739867068706,"#FFE999"
"wine crafting connoisseurs",0.0814531771382576,"#FFE999"
"gardening fans- composting",0.0811484259751513,"#FFE999"
"karaoke singers",0.0811118069113061,"#FFE999"
"home design fans- feng shui",0.0809817865242411,"#FFE999"
"political advocates & organizers",0.0809636931787986,"#FFE999"
"bowling players",0.0808849594563398,"#FFE999"
"ice skating enthusiasts",0.0808849013670823,"#FFE999"
"on the shopping list- pizza",0.0808063681004597,"#FFE999"
"bollywood film fans",0.080773846451837,"#FFE999"
"bollywood film fans",0.080773846451837,"#FFE999"
"bollywood film fans",0.080773846451837,"#FFE999"
"welders",0.0807556023991466,"#FFE999"
"margaret howell fans",0.0804662153828843,"#FFE999"
"elegant calligraphers",0.0804544626297087,"#FFE999"
"food & beverages producers",0.0803775993346846,"#FFFFB2"
"computer programmers",0.0802774401122304,"#FFFFB2"
"vienna interested",0.0802759041184875,"#FFFFB2"
"horse owners",0.0801304849335924,"#FFFFB2"
"canyoning adventurers",0.0800528504077305,"#FFFFB2"
"coding & programming experts",0.0798039652492988,"#FFFFB2"
"feminists",0.0797848342487322,"#FFFFB2"
"tennis polo fans",0.0797532635627502,"#FFFFB2"
"financial planners- financial reform",0.0795165817588875,"#FFFFB2"
"impending travellers",0.0790685721387542,"#FFFFB2"
"birthday celebrators",0.0789320871821141,"#FFFFB2"
"in need of help- pest control",0.0787342360000526,"#FFFFB2"
"base jumping daredevils",0.0784736109076365,"#FFFFB2"
"fitness fans- cardio",0.0784525091520098,"#FFFFB2"
"business decision makers- network storage",0.0783951937861934,"#FFFFB2"
"social media enthusiasts",0.078368899130468,"#FFFFB2"
"social media enthusiasts",0.078368899130468,"#FFFFB2"
"on the pulse- financial industry",0.078310096786461,"#FFFFB2"
"mexico interested",0.0781244771757786,"#FFFFB2"
"japan interested",0.0779676632934378,"#FFFFB2"
"fitness fans- exercise equipment",0.0779564768464581,"#FFFFB2"
"website developers",0.077949601790371,"#FFFFB2"
"home design fans- storage & shelving",0.0778340802517729,"#FFFFB2"
"on the pulse- publishing industry",0.0777356857936422,"#FFFFB2"
"defence & space workers",0.0776547442155439,"#FFFFB2"
"home design fans- ceiling light fixtures",0.0776388652493746,"#FFFFB2"
"wine tasting connoisseurs",0.0774267736745363,"#FFFFB2"
"product development experts",0.0773580705969071,"#FFFFB2"
"topiary enthusiasts",0.0772646740660076,"#FFFFB2"
"crystal collectors",0.0772569237080424,"#FFFFB2"
"software experts- enterprise software",0.0770410210136129,"#FFFFB2"
