"id","Size","color"
"auto employees",0.154336993489409,"#FFFFB2"
"gifting preppers - greeting cards",0.154249612865093,"#FFFFB2"
"mercedes-benz fans",0.154168705640654,"#FFFFB2"
"home upgraders- dishwashers",0.154095636609824,"#FFFFB2"
"reporting pros",0.154021864744658,"#FFFFB2"
"pet owners- finding the right food",0.154010864171386,"#FFFFB2"
"drama fans",0.153988414936239,"#FFFFB2"
"drama fans",0.153988414936239,"#FFFFB2"
"backgammon players",0.153937824577435,"#FFFFB2"
"kung fu practitioners",0.153867835502303,"#FFFFB2"
"burberry fans",0.153864547289089,"#FFFFB2"
"brazil interested",0.153782992666273,"#FFFFB2"
"word game players",0.153567801458843,"#FFFFB2"
"healthy living- children's health",0.153356700985956,"#FFFFB2"
"bus travellers",0.153329478202033,"#FFFFB2"
"hands on home renovators- plumbing",0.153293463143613,"#FFFFB2"
"dodge fans",0.153085479233827,"#FFFFB2"
"roller derby fans",0.15287248780348,"#FFFFB2"
"pursuing personal development- mindfulness",0.152799028889342,"#FFFFB2"
"game show fans",0.152736226159488,"#FFFFB2"
"barbershop music fans",0.152367491472716,"#FFFFB2"
"marketing strategists",0.152197032266926,"#FFFFB2"
"budget skin care product prioritisers",0.152153724316163,"#FFFFB2"
"telecom industry workers",0.152106415312162,"#FFFFB2"
"executive car buyers",0.151918662510311,"#FFFFB2"
"reading fans",0.151891880602901,"#FFFFB2"
"drama film fans",0.151852589079084,"#FFFFB2"
"garden living enthusiasts- decorating",0.151372771665096,"#FFFFB2"
"tragicomedy readers",0.151095963055951,"#FFFFB2"
"home upgraders- freezers",0.150780443806031,"#FFFFB2"
"scouting members",0.150773064424366,"#FFFFB2"
"promotion strategists",0.150615625546232,"#FFFFB2"
"steve madden fans",0.150609384075986,"#FFFFB2"
"safety minded- home security",0.150556856900425,"#FFFFB2"
"world cinema fans",0.150457445196748,"#FFFFB2"
"special day preparation- party planning",0.150454724336782,"#FFFFB2"
"health concerned- sexual conditions",0.150321317054352,"#FFFFB2"
"children show fans",0.15024993831994,"#FFFFB2"
"children show fans",0.15024993831994,"#FFFFB2"
"children show fans",0.15024993831994,"#FFFFB2"
"children show fans",0.15024993831994,"#FFFFB2"
"hands on home renovators- flooring",0.150142821650824,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.15011881326542,"#FFFFB2"
"lululemon fans",0.149945996050411,"#FFFFB2"
"everyday bath & body product prioritisers",0.149901981099087,"#FFFFB2"
"bmw fans",0.149877335098914,"#FFFFB2"
"spain interested",0.149642184107566,"#FFFFB2"
"baseball fans",0.149454162434994,"#FFFFB2"
"bowling players",0.14928521812788,"#FFFFB2"
"vivienne westwood fans",0.149271087565399,"#FFFFB2"
"farmers- moving site",0.148980828895401,"#FFFFB2"
"art and photography books readers",0.148931531061404,"#FFFFB2"
"everyday skin care product prioritisers",0.148880824289227,"#FFFFB2"
"quilling queens & kings",0.148869390253536,"#FFFFB2"
"on the pulse- information services industry",0.148780804343424,"#FFFFB2"
"cost efficiency masters",0.148711385276979,"#FFFFB2"
"order fulfilment experts",0.148579331693583,"#FFFFB2"
"r&b music fans",0.148544409746788,"#FFFFB2"
"r&b music fans",0.148544409746788,"#FFFFB2"
"business development pros",0.148434937752205,"#FFFFB2"
"dieters- keto",0.148418134121341,"#FFFFB2"
"religious devotees- christianity",0.148400722490852,"#FFFFB2"
"cheerleading supporters",0.148386241609584,"#FFFFB2"
"botanists",0.148231972949968,"#FFFFB2"
"franck muller fans",0.148141426232159,"#FFFFB2"
"hypochondriacs",0.14808200935088,"#FFFFB2"
"new baby gifters",0.148048219991713,"#FFFFB2"
"tissot fans",0.147861703458537,"#FFFFB2"
"religious devotees- judaism",0.147794741393864,"#FFFFB2"
"gardening fans- lawn care",0.147685797588531,"#FFFFB2"
"us interested",0.147533010630496,"#FFFFB2"
"us interested",0.147533010630496,"#FFFFB2"
"tennis lovers",0.147479606116466,"#FFFFB2"
"college sports fans",0.147267836744483,"#FFFFB2"
"picnic lovers",0.147267042641524,"#FFFFB2"
"claudie pierlot fans",0.147160368679908,"#FFFFB2"
"financial planners - credit & lending",0.147113823854476,"#FFFFB2"
"budget bath & body product prioritisers",0.147008370245834,"#FFFFB2"
"experience seeker - fashion events",0.146847749791952,"#FFFFB2"
"leadership gurus",0.146711601325006,"#FFFFB2"
"rest and relaxation prioritisers",0.146610489528737,"#FFFFB2"
"bell ringing devotees",0.146578587468556,"#FFFFB2"
"vintage clothing collectors",0.146434380458806,"#FFFFB2"
"polar travel interested",0.146394120280182,"#FFFFB2"
"dominoes players",0.146362340840441,"#FFFFB2"
"greece interested",0.145631397911899,"#FFFFB2"
"financial planners- financial regulation",0.14554031746722,"#FFFFB2"
"folk music fans",0.145433254686002,"#FFFFB2"
"folk music fans",0.145433254686002,"#FFFFB2"
"animal and nature lovers",0.14536089322876,"#FFFFB2"
"high end skiiers",0.14522752575769,"#FFFFB2"
"home movers- researching",0.145138653577076,"#FFFFB2"
"chat show fans",0.145077630764637,"#FFFFB2"
"chat show fans",0.145077630764637,"#FFFFB2"
"pet bird owners",0.145001653322963,"#FFFFB2"
"special day preparation- even planning",0.144985412968773,"#FFFFB2"
"panama interested",0.14492492809674,"#FFFFB2"
"news junkies- disasters stories",0.144800562188333,"#FFFFB2"
"health concerned- reproductive health",0.144763328604564,"#FFFFB2"
"american eagle outfitters fans",0.144681618609589,"#FFFFB2"
"world music fans",0.144614134357298,"#FFFFB2"
"world music fans",0.144614134357298,"#FFFFB2"
"investment enthusiasts",0.144585349332308,"#FFFFB2"
"pet fish owners",0.144512651274555,"#FFFFB2"
"financial planners - insurance",0.144079326627068,"#FFFFB2"
"skin care product fans",0.143640817004649,"#FFFFB2"
"container design & manufacturing experts",0.143496238559791,"#FFFFB2"
"pet owners- in need of supplies",0.143320631262065,"#FFFFB2"
"employee managers",0.143142708323258,"#FFFFB2"
"costa rica interested",0.143089353977719,"#FFFFB2"
"online learning suppliers",0.142964236311862,"#FFFFB2"
"ice skating enthusiasts",0.142851051758725,"#FFFFB2"
"communication experts",0.14271023596155,"#FFFFB2"
"speedcubing buffs",0.142694410682594,"#FFFFB2"
"genetics scholars",0.142648676407421,"#FFFFB2"
"judo practitioners",0.142056044426222,"#FFFFB2"
"news junkies- local news stories",0.142016081324176,"#FFFFB2"
"healthy living- herbs and supplements",0.141841734745385,"#FFFFB2"
"luxury accessory wearers- male",0.141787209618701,"#FFFFB2"
"it specialists",0.141734482298618,"#FFFFB2"
"sci-fi  movies",0.141709183239242,"#FFFFB2"
"science fiction readers",0.141709183239242,"#FFFFB2"
"gardening fans- composting",0.141564816102986,"#FFFFB2"
"on the pulse- healthcare industry",0.141443617329419,"#FFFFB2"
"korean film fans",0.141423987702824,"#FFFFB2"
"spy fiction readers",0.141342605977507,"#FFFFB2"
"computer programmers",0.141322861940307,"#FFFFB2"
"fiction readers",0.141277889966912,"#FFFFB2"
"software developers",0.141104568876631,"#FFFFB2"
"family show fans",0.140790940068736,"#FFFFB2"
"family show fans",0.140790940068736,"#FFFFB2"
"front of house retailers",0.140758079366333,"#FFFFB2"
"die-cast toy collectors",0.140747563718183,"#FFFFB2"
"moschino fans",0.140569667405057,"#FFFFB2"
"consumer goods suppliers",0.140347233833881,"#FFFFB2"
"miniature art fans",0.140233021914847,"#FFFFB2"
"financial planners - debit & checking services",0.140220854915129,"#FFFFB2"
"on the pulse- defence industry",0.14015800151505,"#FFFFB2"
"history book readers",0.139897643289241,"#FFFFB2"
"feminists",0.139849358617525,"#FFFFB2"
"serie a fans",0.139641381517357,"#FFFFB2"
"breguet fans",0.139636172877668,"#FFFFB2"
"romance film fans",0.139326644865967,"#FFFFB2"
"egypt interested",0.139308021183346,"#FFFFB2"
"chopard fans",0.13920793134941,"#FFFFB2"
"mini golf lovers",0.1391003771133,"#FFFFB2"
"snorkelling fans",0.138877296878093,"#FFFFB2"
"unicycle riders",0.1384698138091,"#FFFFB2"
"health concerned- infectious diseases",0.138400833071578,"#FFFFB2"
"bogota interested",0.138302028805586,"#FFFFB2"
"philippines interested",0.138186483109778,"#FFFFB2"
"safari interested",0.138125570277915,"#FFFFB2"
"a.p.c. fans",0.138083038704833,"#FFFFB2"
"job starters",0.138020361825318,"#FFFFB2"
"opinion leaders",0.13798138874586,"#FFFFB2"
"career pathway planners",0.137970407846316,"#FFFFB2"
"home design fans- ceiling light fixtures",0.137645483474488,"#FFFFB2"
"hungary interested",0.137562976522098,"#FFFFB2"
"in need of help- roofing services",0.137536372708134,"#FFFFB2"
"education comes first- test preparation & tutoring",0.137457882159302,"#FFFFB2"
"rolex fans",0.137363043019001,"#FFFFB2"
"witchcraft practitioners",0.137238128396315,"#FFFFB2"
"home movers- in the process of moving",0.137025699423511,"#FFFFB2"
"holiday planners- travel books",0.136998310102236,"#FFFFB2"
"fashion and beauty show fans",0.13680909485264,"#FFFFB2"
"fashion and beauty show fans",0.13680909485264,"#FFFFB2"
"fashion and beauty show fans",0.13680909485264,"#FFFFB2"
"fashion and beauty show fans",0.13680909485264,"#FFFFB2"
"fashion and beauty show fans",0.13680909485264,"#FFFFB2"
"fashion and beauty show fans",0.13680909485264,"#FFFFB2"
"shooter game players",0.136704269112953,"#FFFFB2"
"home design fans- lights & fixtures",0.136635632155437,"#FFFFB2"
"supermarket & retail staff",0.136344306428025,"#FFFFB2"
"garden living enthusiasts- furniture",0.136324418574712,"#FFFFB2"
"health concerned- infertility",0.135890334593097,"#FFFFB2"
"style minded- luggage",0.135785344898765,"#FFFFB2"
"alexander mcqueen fans",0.135569210140875,"#FFFFB2"
"health concerned- skin and dermatology",0.135537336162868,"#FFFFB2"
"historical fiction shows fans",0.135366126496566,"#FFFFB2"
"historical fiction shows fans",0.135366126496566,"#FFFFB2"
"historical fiction shows fans",0.135366126496566,"#FFFFB2"
"historical fiction shows fans",0.135366126496566,"#FFFFB2"
"historical fiction shows fans",0.135366126496566,"#FFFFB2"
"historical fiction shows fans",0.135366126496566,"#FFFFB2"
"impulsive shoppers",0.135332531213547,"#FFFFB2"
"mergers and acquisitions experts",0.135042059559268,"#FFFFB2"
"lottery players",0.135004398228596,"#FFFFB2"
"crystal collectors",0.134956813601547,"#FFFFB2"
"business decision makers- it support",0.134890010893481,"#FFFFB2"
"latin america interested",0.13475179887567,"#FFFFB2"
"education enthusiasts",0.134746389720893,"#FFFFB2"
"pursuing personal development- meditation",0.134736744946061,"#FFFFB2"
"software experts- crm solutions",0.134733039565818,"#FFFFB2"
"cribbage players",0.134704191012114,"#FFFFB2"
"religious devotees- buddhism",0.134636014807493,"#FFFFB2"
"financial planners - auto insurance",0.134600058422812,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.134517254953909,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.134438645129258,"#FFFFB2"
"pet owners- in need of sitters",0.134191601088019,"#FFFFB2"
"seoul interested",0.134118533096563,"#FFFFB2"
"ermenegildo zegna fans",0.134092630991905,"#FFFFB2"
"home design fans- wall light fixtures",0.133945731398402,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.13389191718292,"#FFFFB2"
"dog owners",0.13386310050905,"#FFFFB2"
"designer outlet shoppers",0.133799090937245,"#FFFFB2"
"givenchy fans",0.133549515316164,"#FFFFB2"
"dolce & gabbana fans",0.13336155062648,"#FFFFB2"
"summer olympics fans",0.132664309890602,"#FFFFB2"
"gothic readers",0.132555990803716,"#FFFFB2"
"gardening fans- houseplants",0.132542538144247,"#FFFFB2"
"gifting preppers - personalized gifts",0.132133246869179,"#FFFFB2"
"gifting preppers - personalized gifts",0.132133246869179,"#FFFFB2"
"delivery and freight experts",0.132043099285482,"#FFFFB2"
"cat owners",0.131693605907218,"#FFFFB2"
"facilities managers",0.131641091063833,"#FFFFB2"
"puppetry artists",0.131521059480955,"#FFFFB2"
"mmos gamers",0.131431962353954,"#FFFFB2"
"investment enthusiasts- hedge funds",0.131387103107555,"#FFFFB2"
"experience seeker - plays",0.131343500440799,"#FFFFB2"
"experience seeker - plays",0.131343500440799,"#FFFFB2"
"entrepreneurs- venture capital stage",0.131199766745423,"#FFFFB2"
"honeymooners",0.130986923336078,"#FFFFB2"
"whale watching enthusiasts",0.13095040273793,"#FFFFB2"
"financial planners - pet insurance",0.13080230094227,"#FFFFB2"
"jaguar fans",0.130406329512363,"#FFFFB2"
"experience seeker - theatre & musical shows",0.130063685004274,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.130032416487783,"#FFFFB2"
"coin collectors",0.129819853152535,"#FFFFB2"
"health concerned- lung and respiratory health",0.129769792902784,"#FFFFB2"
"financial planners- house market",0.12975692320897,"#FFFFB2"
"yves saint laurent fans",0.129561524962497,"#FFFFB2"
"holiday show fans",0.129494577612957,"#FFFFB2"
"nine west fans",0.129271169894316,"#FFFFB2"
"financial planners",0.129004419263207,"#FFFFB2"
"video game makers",0.12889759904289,"#FFFFB2"
"beekeepers",0.128847794741925,"#FFFFB2"
"performing arts fans",0.12878925388299,"#FFFFB2"
"pet owners- in need of a vet",0.128610797547411,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.128500300053128,"#FFFFB2"
"holiday planners- online reviews",0.12840106731282,"#FFFFB2"
"utility service providers",0.128385903500157,"#FFFFB2"
"non-fiction readers",0.128253987030615,"#FFFFB2"
"mystery film fans",0.128242251844386,"#FFFFB2"
"crime & detective show fans",0.128179733969995,"#FFFFB2"
"crime & detective show fans",0.128179733969995,"#FFFFB2"
"crime & detective show fans",0.128179733969995,"#FFFFB2"
"crime & detective show fans",0.128179733969995,"#FFFFB2"
"crime & detective show fans",0.128179733969995,"#FFFFB2"
"crime & detective show fans",0.128179733969995,"#FFFFB2"
"fine art fans",0.12787519070654,"#FFFFB2"
"fitness fans- pilates",0.127743446236424,"#FFFFB2"
"swashbuckler readers",0.127708145931927,"#FFFFB2"
"getting work ready - workwear",0.127611809312917,"#FFFFB2"
"finance opinion leaders",0.127453421000531,"#FFFFB2"
"balmain fans",0.127282247572776,"#FFFFB2"
"home design fans- paint",0.127220415333741,"#FFFFB2"
"charity and giving advocates",0.127208104329109,"#FFFFB2"
"home design fans- linens",0.127164720358242,"#FFFFB2"
"on the pulse- education industry",0.126969301850112,"#FFFFB2"
"consumer services suppliers",0.126903750167926,"#FFFFB2"
"home design fans- decorating",0.126866854021257,"#FFFFB2"
"home design fans- interior design",0.126866854021257,"#FFFFB2"
"organizational gurus",0.126793594463823,"#FFFFB2"
"business movers",0.126776869236989,"#FFFFB2"
"realistic fiction readers",0.126461429690946,"#FFFFB2"
"on the pulse- non-profit organizations",0.126410739146144,"#FFFFB2"
"home design fans- tableware",0.126310024860012,"#FFFFB2"
"health concerned- dental health",0.1259590363203,"#FFFFB2"
"welders",0.125835935280369,"#FFFFB2"
"horse owners",0.125743006343149,"#FFFFB2"
"sustainability champions",0.125638850019508,"#FFFFB2"
"home design fans",0.125575268313912,"#FFFFB2"
"green energy advocates",0.125572725981065,"#FFFFB2"
"buick fans",0.125571042335028,"#FFFFB2"
"trapshooting buffs",0.125529436513031,"#FFFFB2"
"handball buffs",0.12531698418719,"#FFFFB2"
"pole dancing enthusiasts",0.125309340337501,"#FFFFB2"
"transport & logistics professionals",0.125250810147694,"#FFFFB2"
"luxury sportswear buyers- male",0.124853132138627,"#FFFFB2"
"louis vuitton fans",0.124830481089678,"#FFFFB2"
"warehouse operations staff",0.124581346792576,"#FFFFB2"
"origami artists",0.124404317522696,"#FFFFB2"
"alfa romeo fans",0.124338405242083,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.124237363357639,"#FFFFB2"
"wine crafting connoisseurs",0.124168642395187,"#FFFFB2"
"equipment experts",0.124099479762857,"#FFFFB2"
"team builders",0.123956781583072,"#FFFFB2"
"luxury investments",0.123898780014901,"#FFFFB2"
"style minded- costumes",0.123738650815008,"#FFFFB2"
"floral design aficionados",0.123681345950842,"#FFFFB2"
"product development experts",0.123516205854066,"#FFFFB2"
"luxury shoe buyers- male",0.123246620508887,"#FFFFB2"
"materials engineers",0.123161006916317,"#FFFFB2"
"home design fans- fireplaces",0.123027333406328,"#FFFFB2"
"badminton buffs",0.122974306766953,"#FFFFB2"
"true crime fans",0.12283795606576,"#FFFFB2"
"true crime fans",0.12283795606576,"#FFFFB2"
"true crime fans",0.12283795606576,"#FFFFB2"
"financial planners - mortgages",0.122463410432304,"#FFFFB2"
"chow tai fook fans",0.122424670605017,"#FFFFB2"
"precision timepiece crafters",0.122290543074524,"#FFFFB2"
"aircraft modelers",0.122006480468813,"#FFFFB2"
"longines fans",0.121754386153613,"#FFFFB2"
"apiring rappers",0.121728974430583,"#FFFFB2"
"luxury formal dressers- male",0.121723078065154,"#FFFFB2"
"classical music fans",0.121686795926315,"#FFFFB2"
"classical music fans",0.121686795926315,"#FFFFB2"
"environmental service workers",0.121490714646568,"#FFFFB2"
"traditionalists",0.121343893035907,"#FFFFB2"
"chemical engineers",0.121274891118868,"#FFFFB2"
"tattoo fans",0.120633653185149,"#FFFFB2"
"europe interested",0.120485255115374,"#FFFFB2"
"crime/detective readers",0.120144989335408,"#FFFFB2"
"remote work advocates",0.12008346475553,"#FFFFB2"
"goyard fans",0.119893298883829,"#FFFFB2"
"western readers",0.119698836358276,"#FFFFB2"
"pet cat owners",0.119560818073105,"#FFFFB2"
"yoga fans",0.11947163685965,"#FFFFB2"
"yoga fans",0.11947163685965,"#FFFFB2"
"excel gurus",0.119447854282114,"#FFFFB2"
"essay readers",0.119292653733549,"#FFFFB2"
"alexander wang fans",0.119179341003283,"#FFFFB2"
"potential pet adopters",0.119115068253669,"#FFFFB2"
"swimming devotees",0.119058709136078,"#FFFFB2"
"recruitment specialists",0.118772773214937,"#FFFFB2"
"marc jacobs fans",0.118737690283415,"#FFFFB2"
"mythology readers",0.118673598247709,"#FFFFB2"
"pursuing personal development- textbooks",0.118618492643493,"#FFFFB2"
"indonesia interested",0.118497503156776,"#FFFFB2"
"music & party video gamers",0.11829837877661,"#FFFFB2"
"financial planners - savings accounts",0.117978042015891,"#FFFFB2"
"dieters- weight loss",0.117620635669889,"#FFFFB2"
"autobiography readers",0.117592888202167,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.11750674296133,"#FFFFB2"
"energy sector workers",0.117494559847546,"#FFFFB2"
"on the pulse- aviation industry",0.11734875619162,"#FFFFB2"
"entrepreneurs- angel investment stage",0.117268932547678,"#FFFFB2"
"career starters",0.117183119767424,"#FFFFB2"
"it decision makers",0.11706119149793,"#FFFFB2"
"dedicated walkers",0.117060168253194,"#FFFFB2"
"vendor relations pros",0.116760697697884,"#FFFFB2"
"religious devotees- spirituality",0.116600562599123,"#FFFFB2"
"luxury business dressers- male",0.116288123978318,"#FFFFB2"
"equestrian enthusiasts",0.116167063508105,"#FFFFB2"
"on the pulse- legal services industry",0.116156797780707,"#FFFFB2"
"pressed flower enthusiasts",0.115997520091351,"#FFFFB2"
"literature & language lovers",0.115890310699411,"#FFFFB2"
"croatia interested",0.115589153031888,"#FFFFB2"
"home renovators- architecture",0.115327153241361,"#FFFFB2"
"building suppliers",0.115312060985599,"#FFFFB2"
"vintage car collectors",0.115234422340454,"#FFFFB2"
"country music fans",0.114724504891884,"#FFFFB2"
"country music fans",0.114724504891884,"#FFFFB2"
"soft rock listeners",0.114684984506467,"#FFFFB2"
"soft rock listeners",0.114684984506467,"#FFFFB2"
"philanthropists",0.114449778859092,"#FFFFB2"
"investment & equity experts",0.114381554787105,"#FFFFB2"
"caribbean interested",0.114379810323748,"#FFFFB2"
"recreation facility managers",0.114362096074506,"#FFFFB2"
"epic readers",0.114008439697388,"#FFFFB2"
"health concerned- throat",0.11377084992611,"#FFFFB2"
"apprenticeship enthusiasts",0.113701228474049,"#FFFFB2"
"public radio supporters",0.113698649893842,"#FFFFB2"
"softball fans",0.113509986052693,"#FFFFB2"
"religious devotees- sikhism",0.113498278369452,"#FFFFB2"
"suspense fans",0.113411236750283,"#FFFFB2"
"forest and paper industry workers",0.113390860078869,"#FFFFB2"
"home design fans- curtains",0.113382985198394,"#FFFFB2"
"baby & toddler fashion",0.113236684265488,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.11317301982762,"#FFFFB2"
"rimowa fans",0.113102228402256,"#FFFFB2"
"producers",0.11262096632003,"#FFFFB2"
"teen drama fans",0.112526186624197,"#FFFFB2"
"teen drama fans",0.112526186624197,"#FFFFB2"
"teen drama fans",0.112526186624197,"#FFFFB2"
"teen drama fans",0.112526186624197,"#FFFFB2"
"teen drama fans",0.112526186624197,"#FFFFB2"
"sales & marketing prospects",0.112482330855242,"#FFFFB2"
"winter olympics fans",0.112095636633596,"#FFFFB2"
"butterfly observers",0.111970528852191,"#FFFFB2"
"family film fans",0.111858538118353,"#FFFFB2"
"soap crafting artists",0.111817428627835,"#FFFFB2"
"in need of help- locksmith services",0.111631419470108,"#FFFFB2"
"figure skating aficionados",0.111580597092069,"#FFFFB2"
"psychology minds",0.111529511680749,"#FFFFB2"
"classic car buyers",0.111340741037976,"#FFFFB2"
"financial planners- gas prices",0.111303140774539,"#FFFFB2"
"guatemala interested",0.111099695841862,"#FFFFB2"
"africa interested",0.111009046681173,"#FFFFB2"
"tj maxx fans",0.110902561426946,"#FFFFB2"
"cavalli fans",0.110822527459173,"#FFFFB2"
"soul music fans",0.110537912766955,"#FFFFB2"
"soul music fans",0.110537912766955,"#FFFFB2"
"nippon baseball fans",0.109577207082958,"#FFFFB2"
"civil engineers",0.10913938319825,"#FFFFB2"
"financial planners - estate planning",0.108869631991176,"#FFFFB2"
"getting work ready - signage",0.108626872149873,"#FFFFB2"
"customer relations pros",0.108443623564477,"#FFFFB2"
"short story readers",0.108402698425086,"#FFFFB2"
"swarovski fans",0.1082742300363,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.108204187636148,"#FFFFB2"
"freelancers",0.108016932353667,"#FFFFB2"
"broadcasters",0.107953498823511,"#FFFFB2"
"strategic planners",0.10791232201234,"#FFFFB2"
"fostering families",0.107505384569865,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.107466806949012,"#FFFFB2"
"jazz music fans",0.107341779743045,"#FFFFB2"
"jazz music fans",0.107341779743045,"#FFFFB2"
"religious service workers",0.106976999824873,"#FFFFB2"
"health concerned- vaccines",0.1068338229962,"#FFFFB2"
"bath & body product prioritisers",0.106833334688545,"#FFFFB2"
"business growth strategists",0.106807898257302,"#FFFFB2"
"home upgraders- vacuums",0.106805067152393,"#FFFFB2"
"getting work ready - material handling equipment",0.106777455474771,"#FFFFB2"
"innovation leaders",0.105814303951413,"#FFFFB2"
"shuffleboard players",0.105290585838739,"#FFFFB2"
"financial planners - life insurance",0.105180222325266,"#FFFFB2"
"in need of help- plumbing services",0.105050945815494,"#FFFFB2"
"margaret howell fans",0.104780442395391,"#FFFFB2"
"kiev interested",0.10450251472378,"#FFFFB2"
"helsinki interested",0.104210896606207,"#FFFFB2"
"news junkies- war and conflicts stories",0.103975563965333,"#FFFFB2"
"maserati fans",0.103951815107388,"#FFFFB2"
"children's clothing fans",0.103882671492029,"#FFFFB2"
"freelance writers",0.103865524986836,"#FFFFB2"
"gymnastics admirers",0.103853203533065,"#FFFFB2"
"business service experts",0.103577223052267,"#FFFFB2"
"computer game makers",0.10357321288107,"#FFFFB2"
"mystery readers",0.103540300813246,"#FFFFB2"
"luxury glasses wearers",0.103343978466615,"#FFFFB2"
"st. petersburg interested",0.103330761651008,"#FFFFB2"
"fairy tale readers",0.103295249929946,"#FFFFB2"
"health concerned- first aid",0.103288930990698,"#FFFFB2"
"model rail collectors",0.103163713912564,"#FFFFB2"
"balenciaga fans",0.103089877141354,"#FFFFB2"
"victorias secret fans",0.102865535536972,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.10282841467626,"#FFFFB2"
"architects",0.102527024131033,"#FFFFB2"
"luxury casual dressers- male",0.102398535501751,"#FFFFB2"
"healthy living- physical therapy",0.10208781537948,"#FFFFB2"
"mechanical engineers",0.10201727919574,"#FFFFB2"
"education comes first - early childhood education",0.101853812334735,"#FFFFB2"
"luxury shoppers",0.101308780086692,"#FFFFB2"
"medical science scholars",0.101038006982811,"#FFFFB2"
"future executives & managers",0.101001616571244,"#FFFFB2"
"volunteer heroes",0.100942623422175,"#FFFFB2"
"health concerned- sleep disorders",0.100862078585952,"#FFFFB2"
"screenwriters",0.100735574307318,"#FFFFB2"
"electrical engineers",0.100558957776022,"#FFFFB2"
"management pros",0.100309927472729,"#FFFFB2"
"image conscious- spas & beauty",0.100083484388913,"#FFFFB2"
"portfolio & resume sharers",0.099732533046784,"#FFFFB2"
"foragers",0.0996818854276499,"#FFFFB2"
"blues music fans",0.0995059212161017,"#FFFFB2"
"safety & public welfare officers",0.0994635983368061,"#FFFFB2"
"business decision makers- network & enterprise security",0.0992911882570654,"#FFFFB2"
"entertainers",0.0991735955043207,"#FFFFB2"
"communication & pr specialists",0.0987795208287952,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0987144883053641,"#FFFFB2"
"jewellery makers",0.098589204873838,"#FFFFB2"
"b&b holidayers",0.0985206830320269,"#FFFFB2"
"wine tasting connoisseurs",0.098422429910657,"#FFFFB2"
"minivan owners",0.0980456044139884,"#FFFFB2"
"gambling and gaming employees",0.0979588807449421,"#FFFFB2"
"hotel comfort",0.0978430736028174,"#FFFFB2"
"gucci fans",0.0976135662720821,"#FFFFB2"
"religious devotees- hinduism",0.0975647419220432,"#FFFFB2"
"health concerned- injuries",0.0973821039635476,"#FFFFB2"
"needing business advice- management consulting",0.097144452131808,"#FFFFB2"
"mahjong players",0.0970604341471191,"#FFFFB2"
"luxury jewellery buyers- male",0.0970379724835772,"#FFFFB2"
"safety-first drivers",0.0968549411570277,"#FFFFB2"
"musical film fans",0.0965740700401977,"#FFFFB2"
"project management pros",0.0963151196988148,"#FFFFB2"
"topshop fans",0.096046780025869,"#FFFFB2"
"station wagon owners",0.0960367452615025,"#FFFFB2"
"nanotechnology experts",0.0960005966631694,"#FFFFB2"
"crime film fans",0.0952498551249728,"#FFFFB2"
"negotiation experts",0.0952128620435333,"#FFFFB2"
"film makers and on-set staff",0.0952036666931212,"#FFFFB2"
"health concerned- allergies",0.0949781554649626,"#FFFFB2"
"diorama creators",0.0949373269908343,"#FFFFB2"
"salon patrons",0.0948783092640537,"#FFFFB2"
"marni fans",0.0946492520104592,"#FFFFB2"
"luxury neighbourhoods",0.094501456116679,"#FFFFB2"
"cookbook readers",0.0937533994272437,"#FFFFB2"
"charity givers",0.0936441432412792,"#FFFFB2"
"health concerned- surgery",0.0934259861759652,"#FFFFB2"
"conference attendees",0.0929245485704304,"#FFFFB2"
"moynat fans",0.0928891380523134,"#FFFFB2"
"financial planners- mitigating crisis",0.0927358737679152,"#FFFFB2"
"job fair attendees",0.0925916042732348,"#FFFFB2"
"prada fans",0.0922910940972236,"#FFFFB2"
"health concerned- cold and flu",0.0920824927299182,"#FFFFB2"
"plastics industry experts",0.0910140496205544,"#FFFFB2"
"bvlgari fans",0.0907839453874626,"#FFFFB2"
"textile industry professionals",0.090403942851167,"#FFFFB2"
"risk adverse",0.0898395879764993,"#FFFFB2"
"salvatore ferragamo fans",0.0895764760354757,"#FFFFB2"
"shipbuilding professionals",0.0894514819034765,"#FFFFB2"
"luxury fragrance product prioritisers",0.0893915029957913,"#FFFFB2"
"biography readers",0.0893035983166132,"#FFFFB2"
"outsourcing specialists",0.0892515481061846,"#FFFFB2"
"design professionals",0.0892007020523292,"#FFFFB2"
"finance professionals",0.0891554453538885,"#FFFFB2"
"veteran supporters",0.0890648229251129,"#FFFFB2"
"financial planners- interest rates",0.0888743034260861,"#FFFFB2"
"ceramic fans",0.088732762182381,"#FFFFB2"
