"id","Size","color"
"latin american cuisine fans",0.307842135111208,"#FFFFB2"
"vacheron constantin fans",0.307688526660581,"#FFFFB2"
"boating aficionados",0.307371444601245,"#FFFFB2"
"swatch fans",0.307186517361024,"#FFFFB2"
"google fans",0.306952005835555,"#FFFFB2"
"experience seeker - amusement parks",0.305814019434337,"#FFFFB2"
"home design fans- storage & shelving",0.305685901093958,"#FFFFB2"
"vr gamers",0.305488557668416,"#FFFFB2"
"reading fans- e-books",0.305392978799362,"#FFFFB2"
"dieters- food supplements",0.305317002453945,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.305183233344885,"#FFFFB2"
"manga fans",0.305011257438023,"#FFFFB2"
"supermarket regulars",0.304998115679552,"#FFFFB2"
"pc gamers",0.304609653472031,"#FFFFB2"
"on the shopping list- juice",0.304469670686482,"#FFFFB2"
"on the pulse- financial industry",0.304188997080757,"#FFFFB2"
"chow tai fook fans",0.304162098119198,"#FFFFB2"
"new pet owners",0.304161095249672,"#FFFFB2"
"bell ringing devotees",0.303797932870951,"#FFFFB2"
"sales strategy experts",0.30376431951771,"#FFFFB2"
"luxury skin care product prioritisers",0.303436049321772,"#FFFFB2"
"presentation masters",0.303079658873887,"#FFFFB2"
"financial planners - credit cards",0.303001440597151,"#FFFFB2"
"mainstream jewellery buyers- male",0.302732117945068,"#FFFFB2"
"home upgraders- vacuums",0.302717919293268,"#FFFFB2"
"opera fans",0.302671549007851,"#FFFFB2"
"sustainability champions",0.302490558487771,"#FFFFB2"
"vauxhall-opel fans",0.302457985700239,"#FFFFB2"
"sci-fi & fantasy show fans",0.302397608455019,"#FFFFB2"
"comfortable retirement",0.302345066873082,"#FFFFB2"
"printing fans",0.301977696371755,"#FFFFB2"
"safari interested",0.301805399999255,"#FFFFB2"
"distance travellers",0.301552171898224,"#FFFFB2"
"religious devotees- spirituality",0.30150142556447,"#FFFFB2"
"thriller show fans",0.301297547646838,"#FFFFB2"
"crime & detective show fans",0.301199458525207,"#FFFFB2"
"swashbuckler readers",0.300822366563552,"#FFFFB2"
"moscow interested",0.300773454419472,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.300705446188287,"#FFFFB2"
"healthy living- alternative medicine",0.300549657170051,"#FFFFB2"
"healthy living- holistic health",0.300549657170051,"#FFFFB2"
"tiffany & co. fans",0.300111194025028,"#FFFFB2"
"home design fans- ceiling light fixtures",0.299887153446281,"#FFFFB2"
"history buffs",0.299652779262823,"#FFFFB2"
"porsche fans",0.299012154764127,"#FFFFB2"
"origami artists",0.298430250739125,"#FFFFB2"
"hungary interested",0.298362439609539,"#FFFFB2"
"garden living enthusiasts- decorating",0.298106707367216,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.297713571677893,"#FFFFB2"
"europe interested",0.297642249310529,"#FFFFB2"
"patek philippe fans",0.297468967725401,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.297468287129257,"#FFFFB2"
"diyers",0.297346231968143,"#FFFFB2"
"financial planners- financial regulation",0.297296847126493,"#FFFFB2"
"physics buffs",0.297272681198126,"#FFFFB2"
"vegetarians",0.29699431429194,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.296767206397785,"#FFFFB2"
"horror film fans",0.296679671643108,"#FFFFB2"
"horror readers",0.296679671643108,"#FFFFB2"
"historical fiction shows fans",0.296143384009722,"#FFFFB2"
"compact car owners",0.295545302023018,"#FFFFB2"
"vauxhall fans",0.295388837198687,"#FFFFB2"
"religious devotees- sikhism",0.295330607199897,"#FFFFB2"
"simulation gamers",0.295301884456213,"#FFFFB2"
"history book readers",0.295249021561881,"#FFFFB2"
"sci-fi film fans",0.294743081634269,"#FFFFB2"
"computer investors",0.294735740465614,"#FFFFB2"
"front of house retailers",0.294412880132339,"#FFFFB2"
"wireless tech experts",0.294045390659554,"#FFFFB2"
"keen bbqers",0.293879879205127,"#FFFFB2"
"aspiring international studiers",0.293179864239116,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.293118992833467,"#FFFFB2"
"romania interested",0.292852758847839,"#FFFFB2"
"health concerned- eye and vision conditions",0.292441681239473,"#FFFFB2"
"artistic engravers",0.292385810886809,"#FFFFB2"
"university bound- researching options",0.292033650385615,"#FFFFB2"
"opinion leaders",0.291524180164378,"#FFFFB2"
"oslo interested",0.291237514943648,"#FFFFB2"
"on the shopping list- bbq products",0.291095561555903,"#FFFFB2"
"fiat fans",0.290931327122301,"#FFFFB2"
"wood carving artists",0.290880963123743,"#FFFFB2"
"in the honeymoon period",0.290855684658211,"#FFFFB2"
"on the pulse- real estate industry",0.290625751947054,"#FFFFB2"
"volunteer heroes",0.290586748458534,"#FFFFB2"
"special day preparation- even planning",0.290502496289823,"#FFFFB2"
"model united nations members",0.290412789343229,"#FFFFB2"
"health concerned- mental health",0.289636737044536,"#FFFFB2"
"home renovators",0.289616422348119,"#FFFFB2"
"renault fans",0.289245240406984,"#FFFFB2"
"financial planners - mortgages",0.288903129034249,"#FFFFB2"
"budget jewellery buyers- female",0.288688714503732,"#FFFFB2"
"sci-fi  movies",0.288258718245125,"#FFFFB2"
"science fiction readers",0.288258718245125,"#FFFFB2"
"fiction readers",0.288222195148804,"#FFFFB2"
"classic car buyers",0.288104062669006,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.287962989692772,"#FFFFB2"
"seoul interested",0.287933238428837,"#FFFFB2"
"crossover owners",0.287871554866358,"#FFFFB2"
"aspiring filmmakers- editing",0.287836006134908,"#FFFFB2"
"lifelong learners",0.287546599053172,"#FFFFB2"
"news junkies",0.287257502389753,"#FFFFB2"
"educational radio listeners",0.287211826272947,"#FFFFB2"
"news junkies- disasters stories",0.286931230535603,"#FFFFB2"
"news junkies- law stories",0.286880626497835,"#FFFFB2"
"kuwait interested",0.286359334851627,"#FFFFB2"
"tech & science buffs",0.286328493630861,"#FFFFB2"
"health concerned- bone and joint conditions",0.28598102941163,"#FFFFB2"
"superhero fiction readers",0.285828673004145,"#FFFFB2"
"tech investigators",0.285616173014113,"#FFFFB2"
"healthy living- male health",0.285512318996111,"#FFFFB2"
"dieters- nootropics",0.285139639163049,"#FFFFB2"
"home design fans- paint",0.284910664207254,"#FFFFB2"
"philosophy thinkers",0.284602153544338,"#FFFFB2"
"tech enthusiasts",0.28436252849525,"#FFFFB2"
"wedding gift buyers",0.284321032444723,"#FFFFB2"
"the caribbean interested",0.284213861792158,"#FFFFB2"
"toyota fans",0.283897042233199,"#FFFFB2"
"financial planners - financial planning & assistance",0.283614564839325,"#FFFFB2"
"skydiving daredevils",0.28357468731821,"#FFFFB2"
"birthday celebrators",0.283442689977821,"#FFFFB2"
"hands on home renovators",0.283433279655586,"#FFFFB2"
"fable readers",0.28279330918297,"#FFFFB2"
"health concerned- skin and dermatology",0.282793003914196,"#FFFFB2"
"financial planners - tax software",0.282712709234817,"#FFFFB2"
"honda fans",0.281876222014395,"#FFFFB2"
"healthy living- children's health",0.281388322794058,"#FFFFB2"
"business decision makers- web conferencing",0.28099608873583,"#FFFFB2"
"pet owners- in need of supplies",0.280919383849016,"#FFFFB2"
"augmented reality interested",0.280526234640816,"#FFFFB2"
"xiaomi fans",0.278874606605894,"#FFFFB2"
"breguet fans",0.278173500441933,"#FFFFB2"
"home design fans- feng shui",0.277443298145733,"#FFFFB2"
"japan interested",0.277283709652597,"#FFFFB2"
"elegant calligraphers",0.276994460836878,"#FFFFB2"
"spain interested",0.276898494584062,"#FFFFB2"
"holiday planners- online reviews",0.276588236460135,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.27658725342601,"#FFFFB2"
"home design fans- painting services",0.276046336772455,"#FFFFB2"
"textile industry professionals",0.27519276438532,"#FFFFB2"
"health concerned- menopause",0.274714276495832,"#FFFFB2"
"home renovators- architecture",0.27433698514655,"#FFFFB2"
"financial planners - pet insurance",0.273993761331326,"#FFFFB2"
"financial planners - retirement planning",0.273703801129484,"#FFFFB2"
"hands on home renovators- plumbing",0.273653748901245,"#FFFFB2"
"diesel car buyers",0.273490636668008,"#FFFFB2"
"mythology readers",0.273256242444446,"#FFFFB2"
"health concerned- thyroid disorders",0.272756548366033,"#FFFFB2"
"home design fans- office chairs",0.272643430783628,"#FFFFB2"
"financial planners - estate planning",0.272509884197552,"#FFFFB2"
"picnic lovers",0.272298543733439,"#FFFFB2"
"healthy living- smoking cessation",0.272295168768728,"#FFFFB2"
"suzuki fans",0.272136754586426,"#FFFFB2"
"home upgraders- washers & dryers",0.271857063644882,"#FFFFB2"
"news junkies- current events stories",0.271788772137119,"#FFFFB2"
"photoshop artists",0.271459679116908,"#FFFFB2"
"romance readers",0.271292045806335,"#FFFFB2"
"charity givers",0.270714846532696,"#FFFFB2"
"caribbean interested",0.270639861004327,"#FFFFB2"
"home movers- settling in",0.270631397504286,"#FFFFB2"
"military personnel",0.270454715785925,"#FFFFB2"
"crime film fans",0.269836369672012,"#FFFFB2"
"news junkies- crime stories",0.26981465531703,"#FFFFB2"
"botanists",0.269785693065633,"#FFFFB2"
"sri lanka interested",0.269734946767801,"#FFFFB2"
"divorcees",0.269662067184426,"#FFFFB2"
"dodge fans",0.269517965026649,"#FFFFB2"
"horror show fans",0.26879068501693,"#FFFFB2"
"news junkies- national news stories",0.268471117975896,"#FFFFB2"
"oppo fans",0.268315254379151,"#FFFFB2"
"time management pros",0.268215440529073,"#FFFFB2"
"home renovators- remodelling",0.267976946981318,"#FFFFB2"
"archaeology buffs",0.267900792978859,"#FFFFB2"
"3d tech fans",0.267366423521364,"#FFFFB2"
"audemars piguet fans",0.267334478542553,"#FFFFB2"
"active traders",0.267230441666555,"#FFFFB2"
"health concerned- cancer",0.266994751505792,"#FFFFB2"
"trapshooting buffs",0.266903232987872,"#FFFFB2"
"anniversary celebrators",0.266846280347722,"#FFFFB2"
"short story readers",0.266586939779244,"#FFFFB2"
"veteran supporters",0.266388427847974,"#FFFFB2"
"fantasy film fans",0.266281258123022,"#FFFFB2"
"coin collectors",0.266106135908759,"#FFFFB2"
"rafting adventurers",0.265931484665358,"#FFFFB2"
"on the pulse- non-profit organizations",0.265768651575954,"#FFFFB2"
"mystery film fans",0.2657643689424,"#FFFFB2"
"software experts- email",0.265471674954297,"#FFFFB2"
"taipei interested",0.265397782328931,"#FFFFB2"
"students- undergrad senior",0.265125743909353,"#FFFFB2"
"rpg gamers",0.264932141309972,"#FFFFB2"
"financial planners - home insurance",0.264744635919722,"#FFFFB2"
"fairy tale readers",0.264022707761669,"#FFFFB2"
"on the pulse- construction industry",0.263962129967962,"#FFFFB2"
"memoir readers",0.263955774028397,"#FFFFB2"
"jewellery makers",0.263886996462783,"#FFFFB2"
"sketching fans",0.26379786446494,"#FFFFB2"
"home movers- in the process of moving",0.26336022687488,"#FFFFB2"
"huawei fans",0.263046170293204,"#FFFFB2"
"ford fans",0.262842864540988,"#FFFFB2"
"investment enthusiasts- mutual funds",0.262660667412012,"#FFFFB2"
"home design fans- home office",0.262647247322782,"#FFFFB2"
"on the pulse- defence industry",0.262362739947769,"#FFFFB2"
"mexico interested",0.262043300796952,"#FFFFB2"
"pre-school families",0.261696766966356,"#FFFFB2"
"puzzle hobbyists- memory training",0.261365377813533,"#FFFFB2"
"lima interested",0.261333794539042,"#FFFFB2"
"wine crafting connoisseurs",0.261167241812003,"#FFFFB2"
"dieters- weight loss",0.261052742801007,"#FFFFB2"
"beekeepers",0.261011584362646,"#FFFFB2"
"camper van fans",0.260289786678022,"#FFFFB2"
"leadership gurus",0.259630362870732,"#FFFFB2"
"halloween preppers",0.259447377884496,"#FFFFB2"
"strategy gamers",0.259432359185905,"#FFFFB2"
"salon patrons",0.259352552908393,"#FFFFB2"
"health concerned- cold and flu",0.259060970486655,"#FFFFB2"
"literature & language lovers",0.259028393283666,"#FFFFB2"
"health concerned- lung and respiratory health",0.258432328945507,"#FFFFB2"
"financial planners - savings accounts",0.257762572992456,"#FFFFB2"
"home-from-home holidayers",0.257668173444479,"#FFFFB2"
"powerpoint pros",0.25680757594726,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.256208713470139,"#FFFFB2"
"high end cruises",0.256191942766637,"#FFFFB2"
"healthy living- herbs and supplements",0.256139964726377,"#FFFFB2"
"investment enthusiasts- commodities",0.256118287816106,"#FFFFB2"
"mahjong players",0.255924494840662,"#FFFFB2"
"mmos gamers",0.255621229968227,"#FFFFB2"
"jeep fans",0.255620889567953,"#FFFFB2"
"hatchback owners",0.254803900823353,"#FFFFB2"
"financial planners- gas prices",0.254749040906132,"#FFFFB2"
"train enthusiasts",0.254140493796453,"#FFFFB2"
"fostering families",0.253969452859318,"#FFFFB2"
"the middle east & africa interested",0.25303844935578,"#FFFFB2"
"us interested",0.251272685885124,"#FFFFB2"
"web design aficionados- software",0.251264003358469,"#FFFFB2"
"laser cutting innovators",0.25089081249517,"#FFFFB2"
"budget jewellery buyers- male",0.250611740978608,"#FFFFB2"
"metalwork masters",0.25059984633978,"#FFFFB2"
"design professionals",0.250367120968206,"#FFFFB2"
"career guidance seekers",0.249586519137283,"#FFFFB2"
"folktale readers",0.249016427517748,"#FFFFB2"
"latin america interested",0.248311216064732,"#FFFFB2"
"vienna interested",0.247596541226075,"#FFFFB2"
"on the pulse- management consulting industry",0.247118796135334,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.246724990500046,"#FFFFB2"
"nepal interested",0.246434286504439,"#FFFFB2"
"home movers- moving into rental",0.245988985812877,"#FFFFB2"
"ram trucks fans",0.245739833781611,"#FFFFB2"
"business strategists",0.245682833442061,"#FFFFB2"
"city breakers",0.24515871867967,"#FFFFB2"
"in need of help- pest control",0.244910848354231,"#FFFFB2"
"psychology minds",0.244209886344593,"#FFFFB2"
"restaurant staff & managers",0.244182412149896,"#FFFFB2"
"alfa romeo fans",0.243381123274751,"#FFFFB2"
"holiday show fans",0.243069339879644,"#FFFFB2"
"aerospace enthusiasts",0.242518275511864,"#FFFFB2"
"financial planners - auto insurance",0.242424837970543,"#FFFFB2"
"aspiring musicians- instruments",0.242165738034073,"#FFFFB2"
"dog owners",0.242013343596248,"#FFFFB2"
"advertising experts",0.241493485706053,"#FFFFB2"
"vintage car collectors",0.23964537028276,"#FFFFB2"
"promotion strategists",0.239014904568782,"#FFFFB2"
"asia interested",0.2390043085745,"#FFFFB2"
"health concerned- allergies",0.238917641422688,"#FFFFB2"
"financial planners",0.238490821647884,"#FFFFB2"
"ai experts",0.238337756538861,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.238161882295816,"#FFFFB2"
"sophisticated marketers",0.238122693099622,"#FFFFB2"
"spanish cuisine fans",0.238093125498876,"#FFFFB2"
"food & beverages producers",0.237920436601094,"#FFFFB2"
"aspiring financial professionals",0.237239982340425,"#FFFFB2"
"security & investigation experts",0.237132788508605,"#FFFFB2"
"prague interested",0.236609966046213,"#FFFFB2"
"theological fiction readers",0.236166315893979,"#FFFFB2"
"reviewing outgoings- water services",0.235839450594896,"#FFFFB2"
"kia fans",0.235570365408802,"#FFFFB2"
"software experts",0.234793942640174,"#FFFFB2"
"getting work ready - workwear",0.234601330184409,"#FFFFB2"
"financial planners - debit & checking services",0.234388432806515,"#FFFFB2"
"hands-on diyers",0.234062127833773,"#FFFFB2"
"basic medicine scholars",0.233987416247702,"#FFFFB2"
"cosmetics experts & suppliers",0.233964780007705,"#FFFFB2"
"family holidayers",0.233861339951769,"#FFFFB2"
"consumer goods suppliers",0.233822514304228,"#FFFFB2"
"public relations experts",0.233796737452492,"#FFFFB2"
"tech enthusiasts- computer processors",0.233682483287791,"#FFFFB2"
"financial planners - life insurance",0.23309640426779,"#FFFFB2"
"tehran interested",0.232166850136317,"#FFFFB2"
"career starters",0.231724147606275,"#FFFFB2"
"young adult literature readers",0.231666630624392,"#FFFFB2"
"active day trippers",0.231126938003558,"#FFFFB2"
"aspiring filmmakers- hardware",0.230887542350077,"#FFFFB2"
"active historians",0.230635391199848,"#FFFFB2"
"samsung fans",0.230525148079395,"#FFFFB2"
"home upgraders- microwaves",0.229611513623685,"#FFFFB2"
"outdoor adventurers- national parks",0.229182176153921,"#FFFFB2"
"outdoor adventurers- parks",0.229182176153921,"#FFFFB2"
"digital content creators",0.229066709710488,"#FFFFB2"
"car fixers & upgraders- electrics",0.228961610990422,"#FFFFB2"
"analytical experts",0.228645006117587,"#FFFFB2"
"cost efficiency masters",0.228413697843596,"#FFFFB2"
"pet owners- in need of a vet",0.228198570785797,"#FFFFB2"
"software experts- enterprise software",0.228127719467762,"#FFFFB2"
"aspiring composers",0.227796568903196,"#FFFFB2"
"gothic readers",0.227621459321716,"#FFFFB2"
"gardening fans- lawn care",0.227080635232767,"#FFFFB2"
"sociology thinkers",0.227012956153046,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.226989880110326,"#FFFFB2"
"biology buffs",0.226797298697258,"#FFFFB2"
"coding & programming experts",0.226638806494613,"#FFFFB2"
"volvo fans",0.225687417539597,"#FFFFB2"
"image conscious- cosmetics services",0.225234317368774,"#FFFFB2"
"on the pulse- environmental services industry",0.225198207890551,"#FFFFB2"
"witchcraft practitioners",0.225160218225471,"#FFFFB2"
"india interested",0.224888193997319,"#FFFFB2"
"smart home enthusiasts",0.2245588867942,"#FFFFB2"
"future engineers and coders",0.224530766336007,"#FFFFB2"
"retail role enthusiasts",0.224273562823308,"#FFFFB2"
"on the pulse- power and energy industry",0.22396903810227,"#FFFFB2"
"chemistry enthusiasts",0.223926540299427,"#FFFFB2"
"lenovo fans",0.223683672858904,"#FFFFB2"
"software experts- cloud computing",0.222186773587396,"#FFFFB2"
"on the pulse- telecommunications industry",0.221998136597582,"#FFFFB2"
"dairy product suppliers",0.221752423355061,"#FFFFB2"
"home renovators- doors and windows",0.22090822772606,"#FFFFB2"
"political advocates & organizers",0.220082153956512,"#FFFFB2"
"market researchers",0.218833234276686,"#FFFFB2"
"microbiology buffs",0.218761997865413,"#FFFFB2"
"health concerned- sleep disorders",0.218402618126978,"#FFFFB2"
"producers",0.218393526148532,"#FFFFB2"
"mercedes-benz fans",0.217842372132182,"#FFFFB2"
"healthy living- senior health",0.21711219543688,"#FFFFB2"
"on the pulse- legal services industry",0.216654689715923,"#FFFFB2"
"word professionals",0.216603465449144,"#FFFFB2"
"career pathway planners",0.216508703013095,"#FFFFB2"
"adventure gamers",0.215306755269582,"#FFFFB2"
"professional artists",0.215037665264678,"#FFFFB2"
"gambling and gaming employees",0.214565279864743,"#FFFFB2"
"model rail collectors",0.214562602354267,"#FFFFB2"
"historical fiction readers",0.213978239054126,"#FFFFB2"
"reviewing outgoings- gas and electric",0.213717508604444,"#FFFFB2"
"health concerned- diabetes",0.212494394960684,"#FFFFB2"
"trainers & coaches",0.212168353762925,"#FFFFB2"
"rail travellers",0.212022042719898,"#FFFFB2"
"needing business advice- business education",0.211900961311922,"#FFFFB2"
"software experts- operating systems",0.211705281388596,"#FFFFB2"
"turkey interested",0.211688258370706,"#FFFFB2"
"on the pulse- technology industry",0.211074255391298,"#FFFFB2"
"healthy living- reiki",0.210782819352093,"#FFFFB2"
"vegetable farming fans",0.210722097561531,"#FFFFB2"
"bus travellers",0.210675022748447,"#FFFFB2"
"team builders",0.21058859082229,"#FFFFB2"
"tech enthusiasts- computer hardware",0.20886613537052,"#FFFFB2"
"late internet adopters",0.207914979905698,"#FFFFB2"
"infiniti fans",0.207766355532574,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.207618595686152,"#FFFFB2"
"green energy advocates",0.207149394692426,"#FFFFB2"
"tobacco industry workers",0.207050927899619,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.206890876356921,"#FFFFB2"
"electric & hybrid cars",0.206795850288863,"#FFFFB2"
"health concerned- infertility",0.206709533702586,"#FFFFB2"
"container design & manufacturing experts",0.206700872503524,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.206298619741781,"#FFFFB2"
"oneplus fans",0.206159755217824,"#FFFFB2"
"financial planners - student loans",0.206144757209942,"#FFFFB2"
"special day preparation- wedding planners",0.206065339738683,"#FFFFB2"
"safety & public welfare officers",0.205877102825975,"#FFFFB2"
"non-fiction readers",0.20481438208879,"#FFFFB2"
"research devotees",0.204502897850891,"#FFFFB2"
"marketers",0.203551116247866,"#FFFFB2"
"budget car buyers",0.203067151229856,"#FFFFB2"
"corporate law professionals",0.202903656748338,"#FFFFB2"
"home upgraders- dishwashers",0.202727733258052,"#FFFFB2"
"on the pulse- education industry",0.202531524471631,"#FFFFB2"
"news junkies- local news stories",0.202516401252981,"#FFFFB2"
"marketing strategists",0.201798005091251,"#FFFFB2"
"news junkies- international news stories",0.201707625787673,"#FFFFB2"
"home tech enthusiasts- projectors",0.201409822978711,"#FFFFB2"
"station wagon owners",0.199966185893126,"#FFFFB2"
"wine & spirits industry workers",0.199886464534177,"#FFFFB2"
"health concerned- throat",0.199499233502903,"#FFFFB2"
"networking masters",0.19904456684952,"#FFFFB2"
"education science advocates",0.198440291589609,"#FFFFB2"
"education enthusiasts",0.198334468598478,"#FFFFB2"
"broadcasters",0.198157978125268,"#FFFFB2"
"tech enthusiasts- computer monitors",0.197553042081167,"#FFFFB2"
"tech enthusiasts- computer networking",0.197402732106106,"#FFFFB2"
"health concerned- vaccines",0.196792148831174,"#FFFFB2"
"home design fans- curtains",0.195527250741837,"#FFFFB2"
"social studies minds",0.19494630701983,"#FFFFB2"
"health science buffs",0.194461502503252,"#FFFFB2"
"investment enthusiasts",0.193124967870208,"#FFFFB2"
"hotel comfort",0.192462345618803,"#FFFFB2"
"public speakers",0.191921270498885,"#FFFFB2"
"life science enthusiasts",0.190969247445571,"#FFFFB2"
"home design fans- carpet",0.189996307209436,"#FFFFB2"
"family history buffs",0.189726149922649,"#FFFFB2"
"on the pulse- manufacturing industry",0.18917965244297,"#FFFFB2"
"film makers and on-set staff",0.187673197473729,"#FFFFB2"
"concept car buyers",0.186927782950098,"#FFFFB2"
"medical science scholars",0.186904555429969,"#FFFFB2"
"tech enthusiasts- desktops",0.186814341980949,"#FFFFB2"
"financial planners- interest rates",0.186503564595058,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.186192704435668,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.185018479027128,"#FFFFB2"
"company changers",0.184565638077927,"#FFFFB2"
"entertainers",0.184405709848448,"#FFFFB2"
"financial planners - insurance",0.184195601160651,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.183859893373289,"#FFFFB2"
"home movers- researching",0.183567436903738,"#FFFFB2"
"budget travellers",0.182534708050189,"#FFFFB2"
"auto employees",0.18250287718566,"#FFFFB2"
"mexican cuisine fans",0.182438569209772,"#FFFFB2"
"road trippers",0.181587172250743,"#FFFFB2"
"education specialists",0.1813276600495,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.181039285713362,"#FFFFB2"
"b&b holidayers",0.180816486231188,"#FFFFB2"
"essay readers",0.180713901740678,"#FFFFB2"
"hyundai fans",0.18044409538762,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.180301215382151,"#FFFFB2"
"bogota interested",0.179925803063965,"#FFFFB2"
"communication experts",0.179666800610271,"#FFFFB2"
"riyadh interested",0.178729167687298,"#FFFFB2"
"tech enthusiasts- laptops",0.178507563794733,"#FFFFB2"
"product development experts",0.177878548227966,"#FFFFB2"
"retirees",0.177623501927812,"#FFFFB2"
"chefs and food producers",0.175858723063136,"#FFFFB2"
"health concerned- endocrine",0.175854368774984,"#FFFFB2"
"brand search sophisticates- seo",0.175751702545957,"#FFFFB2"
"business development pros",0.175669861499235,"#FFFFB2"
"program design & developers",0.174758412779658,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.174414889852738,"#FFFFB2"
"aspiring inventors",0.174351005704844,"#FFFFB2"
"pre-owned car buyers",0.174129556207707,"#FFFFB2"
"dieters- keto",0.174012621587024,"#FFFFB2"
"health concerned- birth control",0.173788834831837,"#FFFFB2"
"on the pulse- agriculture",0.173446271425266,"#FFFFB2"
"reporting pros",0.172929273107749,"#FFFFB2"
"job hunters- career change",0.172884201554261,"#FFFFB2"
"pursuing personal development- textbooks",0.172862774629765,"#FFFFB2"
"data masters",0.172437670197963,"#FFFFB2"
"green business leaders",0.172359249323897,"#FFFFB2"
"skills-based training supporters",0.171582212345166,"#FFFFB2"
"audit professionals",0.170954228973446,"#FFFFB2"
"computer game makers",0.170770469021436,"#FFFFB2"
"on the pulse- civil engineering industry",0.170414512707678,"#FFFFB2"
"investment & equity experts",0.170231272951063,"#FFFFB2"
"health concerned- hormonal disorders",0.170180379579098,"#FFFFB2"
"cosmetologists",0.169648581694174,"#FFFFB2"
"building suppliers",0.169203063179053,"#FFFFB2"
"video game makers",0.16916897634421,"#FFFFB2"
"sedan owners",0.168759375582979,"#FFFFB2"
"health concerned- surgery",0.168176656279811,"#FFFFB2"
"hands-on diyer's ",0.168115973034911,"#FFFFB2"
"farmers- moving site",0.167992972816357,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.167691576496058,"#FFFFB2"
"book & media publishers",0.167234744844172,"#FFFFB2"
"acura fans",0.167201941135647,"#FFFFB2"
"getting work ready - signage",0.166813634076111,"#FFFFB2"
"tech enthusiasts- hard drives",0.166377797424124,"#FFFFB2"
"business decision makers- cdps",0.166080443363452,"#FFFFB2"
"website developers",0.164491328013852,"#FFFFB2"
"recreation facility managers",0.163918355637191,"#FFFFB2"
"safety minded- home security",0.163813984933642,"#FFFFB2"
"educators",0.162978268361067,"#FFFFB2"
"airline employees",0.162061638222163,"#FFFFB2"
"problem-solving gurus",0.161599949142302,"#FFFFB2"
"editing experts",0.159656085747663,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.159615826779124,"#FFFFB2"
"impulsive shoppers",0.158943863402824,"#FFFFB2"
"audio producers",0.158894738741966,"#FFFFB2"
"minivan owners",0.158538267795011,"#FFFFB2"
"financial planners - health insurance",0.155093532477219,"#FFFFB2"
"health concerned- infectious diseases",0.154444323161296,"#FFFFB2"
"hands on home renovators- electrics",0.1544372872605,"#FFFFB2"
"curators and museum staff",0.153426047673937,"#FFFFB2"
"screenwriters",0.153298370173132,"#FFFFB2"
"mergers and acquisitions experts",0.153269872093723,"#FFFFB2"
"in need of help- roofing services",0.152501418855562,"#FFFFB2"
"communication & pr specialists",0.152429442857951,"#FFFFB2"
"cruises interested",0.151920173448381,"#FFFFB2"
"delivery and freight experts",0.151504543537442,"#FFFFB2"
"remote work advocates",0.151477442445259,"#FFFFB2"
"revenue generators",0.151155720955656,"#FFFFB2"
"facilities managers",0.150984464578103,"#FFFFB2"
"health concerned- sexual conditions",0.150440350071735,"#FFFFB2"
"kiev interested",0.150119205187507,"#FFFFB2"
"entrepreneurs- angel investment stage",0.149767115644941,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.14972353966335,"#FFFFB2"
"online learning suppliers",0.149577045197972,"#FFFFB2"
"office managers- office furniture",0.149567086451852,"#FFFFB2"
"car tech fans- infotainment",0.149277996907845,"#FFFFB2"
"religious devotees- hinduism",0.148815826594797,"#FFFFB2"
"capital raisers",0.148805325778899,"#FFFFB2"
"chrysler fans",0.148599799712984,"#FFFFB2"
"geography enthusiasts",0.14807843050881,"#FFFFB2"
"architects",0.148073965918225,"#FFFFB2"
"facilities workers",0.14784446401469,"#FFFFB2"
"skilled accountants",0.147816604634067,"#FFFFB2"
"internal audit pros",0.146365851961859,"#FFFFB2"
"consumer services suppliers",0.145627717011721,"#FFFFB2"
"reference readers",0.145064036878492,"#FFFFB2"
"supermarket & retail staff",0.144795946002206,"#FFFFB2"
"health concerned- medical tests",0.144763437272136,"#FFFFB2"
"logistical business planners",0.144568661711603,"#FFFFB2"
"in need of help- plumbing services",0.14427257548187,"#FFFFB2"
"it professionals",0.14410691035176,"#FFFFB2"
