"id","Size","color"
"cios and ctos","0.125","#55007D"
"orienteering experts","0.125","#55007D"
"rail travellers","0.125","#55007D"
"diesel fans","0.125","#55007D"
"volunteer heroes","0.125","#55007D"
"mountain biking fans","0.125","#55007D"
"health concerned- cancer","0.125","#55007D"
"university bound- researching institutions","0.125","#55007D"
"in need of help- roofing services","0.125","#55007D"
"financial planners - credit cards","0.124","#55007D"
"lima interested","0.124","#55007D"
"tv show fanatics","0.124","#55007D"
"financial planners - credit & lending","0.124","#55007D"
"horror film fans","0.124","#55007D"
"horror readers","0.124","#55007D"
"fitness fans- cross trainers","0.124","#55007D"
"innovation leaders","0.124","#55007D"
"livestreaming devotees","0.124","#55007D"
"coding & programming experts","0.124","#55007D"
"safety & public welfare officers","0.124","#55007D"
"skechers fans","0.124","#55007D"
"south asian film fans","0.124","#55007D"
"fitness fans- gyms & athletic clubs","0.124","#55007D"
"aspiring inventors","0.124","#55007D"
"financial planners - student loans","0.123","#55007D"
"on the pulse- pharmaceutical industry","0.123","#55007D"
"sled dog racing fans","0.123","#55007D"
"outdoor adventurers- beaches","0.123","#55007D"
"pet dog owners","0.123","#55007D"
"cycling fans","0.123","#55007D"
"fitness fans- heart rate monitors","0.123","#55007D"
"survival skills practitioners","0.123","#55007D"
"thriller film fans","0.123","#55007D"
"suspense fans","0.123","#55007D"
"oldies music fans","0.123","#55007D"
"vegetable farming fans","0.123","#55007D"
"health concerned- ear, nose and throat conditions","0.123","#55007D"
"crime/detective readers","0.123","#55007D"
"isuzu fans","0.123","#55007D"
"sledding fans","0.123","#55007D"
"celebrity followers","0.122","#55007D"
"puzzle hobbyists- quizzes","0.122","#55007D"
"recently bereaved","0.122","#55007D"
"lacoste fans","0.122","#55007D"
"health concerned- throat","0.122","#55007D"
"racing game players","0.122","#55007D"
"big 10 fans","0.122","#55007D"
"property redevelopers","0.122","#55007D"
"bollywood film fans","0.122","#55007D"
"genetics scholars","0.121","#55007D"
"holiday planners- online reviews","0.121","#55007D"
"health concerned- injuries","0.121","#55007D"
"gap fans","0.121","#55007D"
"music fans","0.121","#55007D"
"canoeing enthusiasts","0.121","#55007D"
"chevrolet fans","0.121","#55007D"
"on the shopping list- vegan food","0.121","#55007D"
"financial planners - health insurance","0.121","#55007D"
"youtube enthusiasts","0.121","#55007D"
"comedy film fans","0.121","#55007D"
"transport & logistics professionals","0.121","#55007D"
"bogota interested","0.121","#55007D"
"on the pulse- telecommunications industry","0.12","#55007D"
"students","0.12","#55007D"
"biography readers","0.12","#55007D"
"dieters- weight loss","0.12","#55007D"
"tech role aspirants","0.12","#55007D"
"large pet owners","0.12","#55007D"
"water sports lovers","0.12","#55007D"
"pharma industry professionals","0.12","#55007D"
"on the pulse- healthcare industry","0.12","#55007D"
"debaters","0.12","#55007D"
"financial planners - tax software","0.12","#55007D"
"tv sports fans","0.12","#55007D"
"reviewing outgoings- cable & satellite tv providers","0.12","#55007D"
"education comes first - early childhood education","0.12","#55007D"
"future executives & managers","0.12","#55007D"
"romance film fans","0.119","#55007D"
"streaming media connoisseurs","0.119","#55007D"
"microbiology buffs","0.119","#55007D"
"puzzle hobbyists- cryptography","0.119","#55007D"
"fifa world cup fans","0.119","#55007D"
"hands on home renovators- electrics","0.119","#55007D"
"budget skin care product prioritisers","0.119","#55007D"
"basic medicine scholars","0.118","#55007D"
"casual gamers","0.118","#55007D"
"b&b holidayers","0.118","#55007D"
"animation show fans","0.118","#55007D"
"news junkies- disasters stories","0.118","#55007D"
"spy fiction readers","0.118","#55007D"
"primark fans","0.118","#55007D"
"on the shopping list- bread","0.118","#55007D"
"swimming devotees","0.117","#55007D"
"exercise & fitness video gamers","0.117","#55007D"
"dodge fans","0.117","#55007D"
"germany interested","0.117","#55007D"
"france interested","0.117","#55007D"
"diesel car buyers","0.117","#55007D"
"snorkelling fans","0.117","#55007D"
"crime film fans","0.117","#55007D"
"math lovers","0.116","#55007D"
"on the pulse- education industry","0.116","#55007D"
"news junkies- crime stories","0.116","#55007D"
"broadcasters","0.116","#55007D"
"on the pulse- defence industry","0.116","#55007D"
"recently retired","0.116","#55007D"
"health concerned- endocrine and metabolic diseases","0.116","#55007D"
"software experts- operating systems","0.116","#55007D"
"windows experts","0.116","#55007D"
"chemical engineers","0.116","#55007D"
"superhero fiction readers","0.116","#55007D"
"leadership gurus","0.115","#55007D"
"writers & editors","0.115","#55007D"
"the uk interested","0.115","#55007D"
"r&b music fans","0.115","#55007D"
"family holidayers","0.115","#55007D"
"office suite masters","0.115","#55007D"
"romania interested","0.115","#55007D"
"squash players","0.115","#55007D"
"energy sector workers","0.115","#55007D"
"airline employees","0.115","#55007D"
"the north face fans","0.115","#55007D"
"remote work advocates","0.114","#55007D"
"doha interested","0.114","#55007D"
"puzzle hobbyists- word games","0.114","#55007D"
"on the shopping list- biscuit","0.114","#55007D"
"active day trippers","0.114","#55007D"
"thru-hiking enthusiasts","0.114","#55007D"
"financial planners - travel insurance","0.114","#55007D"
"music video fans","0.114","#55007D"
"ford fans","0.114","#55007D"
"soul music fans","0.114","#55007D"
"hip hop music fans","0.114","#55007D"
"kitesurfing aficionados","0.113","#55007D"
"buick fans","0.113","#55007D"
"experience seeker - pubs and bars","0.113","#55007D"
"sci-fi  movies","0.113","#55007D"
"science fiction readers","0.113","#55007D"
"word game players","0.113","#55007D"
"riyadh interested","0.113","#55007D"
"university bound- researching options","0.113","#55007D"
"healthy living- male health","0.112","#55007D"
"xiaomi fans","0.112","#55007D"
"rugby league fans","0.112","#55007D"
"winter sports fans","0.112","#55007D"
"editing experts","0.112","#55007D"
"public speakers","0.112","#55007D"
"defence & space workers","0.112","#55007D"
"reality show fans","0.112","#55007D"
"serie a fans","0.112","#55007D"
"financial planners - savings accounts","0.111","#55007D"
"portfolio & resume sharers","0.111","#55007D"
"peugeot fans","0.111","#55007D"
"financial planners - retirement planning","0.111","#55007D"
"off-road owners","0.111","#55007D"
"station wagon owners","0.111","#55007D"
"pet dog owners- dog training","0.11","#55007D"
"children's clothing fans","0.11","#55007D"
"music & party video gamers","0.11","#55007D"
"experience seeker - diners","0.11","#55007D"
"summer olympics fans","0.11","#55007D"
"healthy living- female health","0.109","#55007D"
"rock climbing buffs","0.109","#55007D"
"public sector professionals in the making","0.109","#55007D"
"mystery readers","0.109","#55007D"
"first-person shooter gamers","0.109","#55007D"
"shooter game players","0.109","#55007D"
"financial planners - debit & checking services","0.109","#55007D"
"resume crafting seekers","0.109","#55007D"
"jeep fans","0.109","#55007D"
"game show fans","0.108","#55007D"
"scouting members","0.108","#55007D"
"mobile gamers","0.108","#55007D"
"green energy advocates","0.108","#55007D"
"intensive research shoppers","0.108","#55007D"
"plane enthusiasts","0.108","#55007D"
"health concerned- pharmaceutical drugs","0.108","#55007D"
"cadillac fans","0.107","#55007D"
"software experts- crm solutions","0.107","#55007D"
"nations league fans","0.107","#55007D"
"theological fiction readers","0.107","#55007D"
"children show fans","0.107","#55007D"
"mini golf lovers","0.106","#55007D"
"podcast junkies","0.106","#55007D"
"electric & hybrid cars","0.106","#55007D"
"civil engineers","0.106","#55007D"
"romance readers","0.106","#55007D"
"kabaddi enthusiasts","0.106","#55007D"
"dance music fans","0.106","#55007D"
"financial planners - auto insurance","0.105","#55007D"
"health concerned- birth control","0.105","#55007D"
"radio tuners","0.105","#55007D"
"pop music fans","0.105","#55007D"
"sci-fi film fans","0.105","#55007D"
"on the shopping list- juice","0.105","#55007D"
"ireland interested","0.105","#55007D"
"soccer fans","0.104","#55007D"
"tesla fans","0.104","#55007D"
"thrill seekers","0.104","#55007D"
"engineering pros","0.104","#55007D"
"on the pulse- power and energy industry","0.104","#55007D"
"electrical engineers","0.104","#55007D"
"aerospace enthusiasts","0.104","#55007D"
"polar travel interested","0.103","#55007D"
"health concerned- cold and flu","0.103","#55007D"
"aspiring filmmakers- editing","0.103","#55007D"
"truck & suv enthusiasts","0.103","#55007D"
"on the shopping list- brownies","0.102","#55007D"
"business development pros","0.102","#55007D"
"backpackers","0.102","#55007D"
"north america interested","0.102","#55007D"
"on the pulse- aviation industry","0.102","#55007D"
"late internet adopters","0.101","#55007D"
"telecom industry workers","0.101","#55007D"
"extreme sports junkies","0.101","#55007D"
"fitness fans- weight training","0.101","#55007D"
"baby & toddler food","0.101","#55007D"
"mountain climbing buffs","0.1","#55007D"
"mountaineering experts","0.1","#55007D"
"customer relations pros","0.1","#55007D"
"europe interested","0.1","#55007D"
"recently graduated","0.1","#55007D"
"mobile enthusiasts- accessories","0.1","#55007D"
"apiring rappers","0.1","#55007D"
"long-distance runners","0.099","#55007D"
"xbox fans","0.099","#55007D"
"malta interested","0.099","#55007D"
"camper van fans","0.099","#55007D"
"ipl fans","0.099","#55007D"
"base jumping daredevils","0.098","#55007D"
"business decision makers- helpdesk & customer support solutions","0.098","#55007D"
"experience seeker - amusement parks","0.098","#55007D"
"south america interested","0.098","#55007D"
"puzzle hobbyists- memory training","0.098","#55007D"
"historical fiction shows fans","0.097","#55007D"
"cave explorers","0.097","#55007D"
"horror show fans","0.097","#55007D"
"business leaders","0.097","#55007D"
"skiing lovers","0.097","#55007D"
"music streamers & spotify loyalists","0.097","#55007D"
"electronic music fans","0.097","#55007D"
"trail hikers","0.096","#55007D"
"communication & pr specialists","0.096","#55007D"
"prague interested","0.096","#55007D"
"volvo fans","0.096","#55007D"
"south africa interested","0.096","#55007D"
"fiat fans","0.096","#55007D"
"reviewing outgoings- gas and electric","0.096","#55007D"
"mls fans","0.096","#55007D"
"health concerned- pregnancy","0.096","#55007D"
"driverless car buyers","0.095","#55007D"
"oslo interested","0.095","#55007D"
"employee managers","0.095","#55007D"
"freestyle football fans","0.095","#55007D"
"health concerned- thyroid disorders","0.095","#55007D"
"puzzle hobbyists- crossword puzzles","0.095","#55007D"
"honeymooners","0.095","#55007D"
"the united arab emirates interested","0.094","#55007D"
"recreation facility managers","0.094","#55007D"
"physics buffs","0.094","#55007D"
"health concerned- sleep disorders","0.094","#55007D"
"on the shopping list- soft drinks","0.093","#55007D"
"bloggers","0.093","#55007D"
"fila fans","0.093","#55007D"
"fitness fans- fitness classes & personal training services","0.093","#55007D"
"family time focussed","0.092","#55007D"
"family film fans","0.092","#55007D"
"dedicated walkers","0.092","#55007D"
"nokia fans","0.092","#55007D"
"kenya interested","0.092","#55007D"
"euro 2020 fans","0.091","#55007D"
"internship hunters","0.091","#55007D"
"paragliding daredevils","0.091","#55007D"
"dairy product suppliers","0.091","#55007D"
"satire readers","0.09","#55007D"
"iceland interested","0.089","#55007D"
"ligue 1 fans","0.089","#55007D"
"health concerned- first aid","0.089","#55007D"
"buenos aires interested","0.089","#55007D"
"unicycle riders","0.089","#55007D"
"healthy living- smoking cessation","0.088","#55007D"
"catch-up tv buffs","0.088","#55007D"
"pet dog owners- dog walking","0.088","#55007D"
"reviewing outgoings- internet service providers","0.086","#55007D"
"producers","0.086","#55007D"
"adventure gamers","0.085","#55007D"
"healthy living- children's health","0.085","#55007D"
"land rover fans","0.084","#55007D"
"africa interested","0.084","#55007D"
"weather enthusiasts","0.084","#55007D"
"word professionals","0.084","#55007D"
"health concerned- infectious diseases","0.084","#55007D"
"students- undergrad senior","0.083","#55007D"
"health concerned- vaccines","0.083","#55007D"
"new parents","0.083","#55007D"
"uk interested","0.083","#55007D"
"rugby world cup fans","0.082","#55007D"
"sci-fi & fantasy show fans","0.082","#55007D"
"costa rica interested","0.082","#55007D"
"ott show binge-watchers","0.081","#55007D"
"tragicomedy readers","0.08","#55007D"
"alternative music listeners","0.08","#55007D"
"infiniti fans","0.079","#55007D"
"picnic lovers","0.079","#55007D"
"european championships (football) fans","0.078","#55007D"
"crime & detective show fans","0.078","#55007D"
"skydiving daredevils","0.077","#55007D"
"latin america interested","0.077","#55007D"
"fitness fans - protein & supplement users","0.076","#55007D"
"kiev interested","0.076","#55007D"
"brazil interested","0.076","#55007D"
"apprenticeship enthusiasts","0.075","#55007D"
"israel interested","0.075","#55007D"
"wrestling fans- wwe","0.072","#55007D"
"fitness fans- cardio","0.071","#55007D"
"utility service providers","0.07","#55007D"
"on the shopping list- crackers","0.069","#55007D"
"ram trucks fans","0.069","#55007D"
"canyoning adventurers","0.068","#55007D"
"outdoor adventurers- national parks","0.068","#55007D"
"sweden interested","0.067","#55007D"
"fitness fans- bodybuilding","0.067","#55007D"
"health concerned- blood disorders","0.066","#55007D"
"thriller show fans","0.066","#55007D"
"on the shopping list- energy drinks","0.065","#55007D"
"young adult literature readers","0.064","#55007D"
"software experts- free software","0.062","#55007D"
"the caribbean interested","0.061","#55007D"
"graduating soon","0.061","#55007D"
"gmc fans","0.059","#55007D"
"outdoor adventurers- parks","0.059","#55007D"
"comedy fans","0.058","#55007D"
"health concerned- diabetes","0.056","#55007D"
"urban music lovers","0.055","#55007D"
"spain interested","0.054","#55007D"
"nokia  mobiles","0.053","#55007D"
"reviewing outgoings- mobile phone service providers","0.053","#55007D"
"caribbean interested","0.05","#55007D"
"patagonia fans","0.045","#55007D"
"la liga fans","0.042","#55007D"
"bundesliga fans","0.042","#55007D"
"family show fans","0.034","#55007D"
"croatia interested","0.034","#55007D"
