"id","Size","color"
"tai chi practitioners",0.13555116142097,"#FFFFB2"
"nokia  mobiles",0.13546872786996,"#FFFFB2"
"needing business advice- business education",0.135258883267472,"#FFFFB2"
"presentation masters",0.135220822906848,"#FFFFB2"
"swarovski fans",0.13515685651555,"#FFFFB2"
"pet cat owners",0.135087660622548,"#FFFFB2"
"home design fans- rugs & carpets",0.135058063898523,"#FFFFB2"
"car tuning enthusiasts",0.135044323983518,"#FFFFB2"
"birdwatching buffs",0.134815763402608,"#FFFFB2"
"pet owners- in need of supplies",0.134722829234404,"#FFFFB2"
"mineral collectors",0.134619895562986,"#FFFFB2"
"bollywood film fans",0.134585211449257,"#FFFFB2"
"children's clothing fans",0.134453418402043,"#FFFFB2"
"luxury car buyers",0.134109069752193,"#FFFFB2"
"investment enthusiasts- mutual funds",0.133815473228646,"#FFFFB2"
"biology buffs",0.133409704167781,"#FFFFB2"
"active historians",0.132933112171023,"#FFFFB2"
"music fans- headphones and hardware",0.132931070279069,"#FFFFB2"
"garden living enthusiasts- landscaping",0.132890250803095,"#FFFFB2"
"suspense fans",0.132878597323487,"#FFFFB2"
"health concerned- sexual conditions",0.132601652345216,"#FFFFB2"
"volvo fans",0.132509621666247,"#FFFFB2"
"trade fair businessmen",0.132116694526301,"#FFFFB2"
"yohji yamamoto fans",0.132042378807421,"#FFFFB2"
"pole dancing enthusiasts",0.131849783655878,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.131787044031692,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.131714939292753,"#FFFFB2"
"wood carving artists",0.13159958915297,"#FFFFB2"
"robotics enthusiasts",0.131542239076941,"#FFFFB2"
"financial planners - debit & checking services",0.131395973075258,"#FFFFB2"
"fragrance fans",0.131310939453394,"#FFFFB2"
"mainstream accessory wearers- female",0.131122684570553,"#FFFFB2"
"first-person shooter gamers",0.131085399256305,"#FFFFB2"
"consumer goods suppliers",0.131063933154897,"#FFFFB2"
"photoshop artists",0.13106273862968,"#FFFFB2"
"wine tasting connoisseurs",0.130863732083104,"#FFFFB2"
"aspiring composers",0.130837447681532,"#FFFFB2"
"physics buffs",0.130705282404002,"#FFFFB2"
"investment enthusiasts - options",0.130703887930903,"#FFFFB2"
"marketers",0.130638970158058,"#FFFFB2"
"reporting pros",0.130559694656177,"#FFFFB2"
"balmain fans",0.130533042553004,"#FFFFB2"
"public radio supporters",0.130413110904858,"#FFFFB2"
"team builders",0.130277714226394,"#FFFFB2"
"educational video gamers",0.129967439537642,"#FFFFB2"
"dog owners",0.129902558252489,"#FFFFB2"
"chopard fans",0.129876347118922,"#FFFFB2"
"everyday skin care product prioritisers",0.129852897400049,"#FFFFB2"
"cruises interested",0.129733184243766,"#FFFFB2"
"model united nations members",0.129703894117056,"#FFFFB2"
"home design fans- feng shui",0.129700116149301,"#FFFFB2"
"job hunters- career change",0.129697696712525,"#FFFFB2"
"powerpoint pros",0.12933572838493,"#FFFFB2"
"textile industry professionals",0.128773501801527,"#FFFFB2"
"healthy living- physical therapy",0.128708596623707,"#FFFFB2"
"fungi study devotees",0.128694139179062,"#FFFFB2"
"art aficionados",0.128674852628564,"#FFFFB2"
"pc gamers",0.128508422558094,"#FFFFB2"
"infiniti fans",0.128305256129266,"#FFFFB2"
"safety minded- home security",0.128287015241359,"#FFFFB2"
"chrysler fans",0.12828676323178,"#FFFFB2"
"sales strategy experts",0.127791099543666,"#FFFFB2"
"diesel fans",0.12747478010878,"#FFFFB2"
"basic medicine scholars",0.127077510796575,"#FFFFB2"
"diesel car buyers",0.126781959195328,"#FFFFB2"
"oldies music fans",0.126773592109593,"#FFFFB2"
"bmw fans",0.126699290408633,"#FFFFB2"
"sedan owners",0.126419029258248,"#FFFFB2"
"female shavers",0.12638817998595,"#FFFFB2"
"software experts",0.125939957272463,"#FFFFB2"
"financial planners - estate planning",0.125878362299332,"#FFFFB2"
"experience seeker - theatre & musical shows",0.125805477012444,"#FFFFB2"
"special day preparation- wedding planners",0.12576751991666,"#FFFFB2"
"mountaineering experts",0.125755326113548,"#FFFFB2"
"home design fans- wall light fixtures",0.125644514552401,"#FFFFB2"
"luxury shoppers",0.125338661649404,"#FFFFB2"
"luxury neighbourhoods",0.125320696235555,"#FFFFB2"
"soap crafting artists",0.125243298049886,"#FFFFB2"
"budget casual dressers- female",0.125180935380388,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.125129021943319,"#FFFFB2"
"couture fashion",0.124955711416936,"#FFFFB2"
"tissot fans",0.124857854181207,"#FFFFB2"
"butterfly observers",0.124772102171348,"#FFFFB2"
"lexus fans",0.124741211730952,"#FFFFB2"
"conference attendees",0.124550165865715,"#FFFFB2"
"fitness fans- pilates",0.12450985261436,"#FFFFB2"
"software experts- cloud computing",0.124459424904403,"#FFFFB2"
"home tech enthusiasts- speakers",0.124441577835945,"#FFFFB2"
"philanthropists",0.124414620310478,"#FFFFB2"
"mentoring experts",0.124367855794144,"#FFFFB2"
"healthy living- alternative medicine",0.124229198301901,"#FFFFB2"
"healthy living- holistic health",0.124229198301901,"#FFFFB2"
"balenciaga fans",0.124192113179005,"#FFFFB2"
"literature & language lovers",0.124071422508411,"#FFFFB2"
"fruit picking enthusiasts",0.123981676721342,"#FFFFB2"
"kate spade fans",0.12394473315236,"#FFFFB2"
"tobacco industry workers",0.123924333820705,"#FFFFB2"
"mycology enthusiasts",0.123847842330785,"#FFFFB2"
"image conscious- spas & beauty",0.123847231259228,"#FFFFB2"
"pet owners- in need of sitters",0.123825514846239,"#FFFFB2"
"luxury fragrance product prioritisers",0.123674039474932,"#FFFFB2"
"gardening fans- composting",0.123238519955015,"#FFFFB2"
"hunting aficionados",0.122704539526232,"#FFFFB2"
"tory burch fans",0.122601381519939,"#FFFFB2"
"art and photography books readers",0.122484515749887,"#FFFFB2"
"advertising experts",0.122286384971116,"#FFFFB2"
"yves saint laurent fans",0.12208214493806,"#FFFFB2"
"financial planners - tax software",0.122075633683725,"#FFFFB2"
"model rail collectors",0.121856658446588,"#FFFFB2"
"healthy living- reiki",0.121789049879705,"#FFFFB2"
"rolex fans",0.121685678800413,"#FFFFB2"
"spanish cuisine fans",0.121627430104565,"#FFFFB2"
"sewing specialists",0.121540311360205,"#FFFFB2"
"home upgraders- freezers",0.121465000674823,"#FFFFB2"
"budget hat buyers- female",0.121443858479864,"#FFFFB2"
"minivan owners",0.121097998772004,"#FFFFB2"
"art aficionados- learning more",0.120990346961453,"#FFFFB2"
"reference readers",0.120955175963011,"#FFFFB2"
"goyard fans",0.120793908319181,"#FFFFB2"
"recently bereaved",0.120764136632486,"#FFFFB2"
"trainers & coaches",0.120603341227624,"#FFFFB2"
"nokia fans",0.120252665013202,"#FFFFB2"
"financial planners- mitigating crisis",0.119792895414515,"#FFFFB2"
"hands on home renovators- electrics",0.119642941666762,"#FFFFB2"
"young adult literature readers",0.119241659190273,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.119056576606591,"#FFFFB2"
"moscow interested",0.118798950222811,"#FFFFB2"
"safety minded- antivirus & cyber security",0.118652330144829,"#FFFFB2"
"stella mccartney fans",0.118640453291861,"#FFFFB2"
"beatboxing fans",0.118592263514133,"#FFFFB2"
"home design fans- office chairs",0.118228446248568,"#FFFFB2"
"faith-based show fans",0.118172997508582,"#FFFFB2"
"reviewing outgoings- water services",0.118087646859464,"#FFFFB2"
"gardening fans",0.118041808756359,"#FFFFB2"
"rimowa fans",0.117981185426339,"#FFFFB2"
"program design & developers",0.117562411230432,"#FFFFB2"
"communication experts",0.11753351300933,"#FFFFB2"
"topiary enthusiasts",0.117371404010945,"#FFFFB2"
"software experts- databases",0.116888356972229,"#FFFFB2"
"cookbook readers",0.116681845720465,"#FFFFB2"
"religious service workers",0.116371624270601,"#FFFFB2"
"aspiring international studiers",0.116200175575734,"#FFFFB2"
"financial planners",0.116149338720218,"#FFFFB2"
"health concerned- injuries",0.115924322179475,"#FFFFB2"
"consumer services suppliers",0.11590336793744,"#FFFFB2"
"acura fans",0.115842490778541,"#FFFFB2"
"car performance upgraders- engines",0.115790680904443,"#FFFFB2"
"microbiology buffs",0.115756683736384,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.115553037831668,"#FFFFB2"
"bonsai tree growers",0.115499656769169,"#FFFFB2"
"ram trucks fans",0.115344551834125,"#FFFFB2"
"short story readers",0.115323910514159,"#FFFFB2"
"dairy product suppliers",0.115101593447658,"#FFFFB2"
"dieters- nootropics",0.115082733177433,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.114919453923909,"#FFFFB2"
"health concerned- cancer",0.114461683454848,"#FFFFB2"
"gardening fans- houseplants",0.114406764502253,"#FFFFB2"
"budget underwear buyers- female",0.114383352177485,"#FFFFB2"
"military personnel",0.114244911664535,"#FFFFB2"
"news junkies- war and conflicts stories",0.114201662074598,"#FFFFB2"
"photography fans- photo software",0.114052156547958,"#FFFFB2"
"fostering families",0.113840794269989,"#FFFFB2"
"budget skin care product prioritisers",0.113824321148499,"#FFFFB2"
"business strategists",0.113720327229197,"#FFFFB2"
"mexican cuisine fans",0.112847436503263,"#FFFFB2"
"elie saab fans",0.112789112208411,"#FFFFB2"
"executive car buyers",0.112617522127939,"#FFFFB2"
"on the pulse- power and energy industry",0.112432798823901,"#FFFFB2"
"health concerned- lung and respiratory health",0.112232313630542,"#FFFFB2"
"compact car owners",0.112073946347567,"#FFFFB2"
"health science buffs",0.11171221921521,"#FFFFB2"
"oppo fans",0.111406788893307,"#FFFFB2"
"on the pulse- education industry",0.111113620305695,"#FFFFB2"
"moynat fans",0.110948185582434,"#FFFFB2"
"louis vuitton fans",0.11067095526304,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.110664136779592,"#FFFFB2"
"paco rabanne fans",0.110349797282972,"#FFFFB2"
"luxury sportswear buyers- male",0.110340568442094,"#FFFFB2"
"wine crafting connoisseurs",0.110225323301249,"#FFFFB2"
"on the pulse- healthcare industry",0.110135749415868,"#FFFFB2"
"celine fans",0.110075803830033,"#FFFFB2"
"family history buffs",0.109824948776419,"#FFFFB2"
"in need of help- pest control",0.109439687348517,"#FFFFB2"
"crime film fans",0.109292143919402,"#FFFFB2"
"furla fans",0.109270156860703,"#FFFFB2"
"shooter game players",0.109237832713588,"#FFFFB2"
"tech enthusiasts- digital audio",0.109202873322872,"#FFFFB2"
"skin care product fans",0.109012611844617,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.10895743292235,"#FFFFB2"
"leather artisans",0.108936923716265,"#FFFFB2"
"cartier fans",0.108771048633278,"#FFFFB2"
"chemistry enthusiasts",0.108770429072029,"#FFFFB2"
"modern blacksmiths",0.108126832135212,"#FFFFB2"
"chefs and food producers",0.108100341023524,"#FFFFB2"
"autobiography readers",0.108082222207527,"#FFFFB2"
"career starters",0.10785639334692,"#FFFFB2"
"gardening fans- flowers",0.107696714698562,"#FFFFB2"
"fable readers",0.107661190611377,"#FFFFB2"
"non-fiction readers",0.107610501194408,"#FFFFB2"
"aerospace enthusiasts",0.107475477527528,"#FFFFB2"
"home design fans- curtains",0.107453774322346,"#FFFFB2"
"health concerned- allergies",0.107435965084504,"#FFFFB2"
"luxury investments",0.107386531692793,"#FFFFB2"
"product development experts",0.107279558973648,"#FFFFB2"
"embroidery experts",0.107223869177426,"#FFFFB2"
"performance car buyers",0.106991436094007,"#FFFFB2"
"health concerned- cold and flu",0.106941855114794,"#FFFFB2"
"vr experts",0.106842728795447,"#FFFFB2"
"laser cutting innovators",0.106399093405788,"#FFFFB2"
"problem-solving gurus",0.106330796097314,"#FFFFB2"
"on the pulse- construction industry",0.106084430428525,"#FFFFB2"
"analytical experts",0.105855581355036,"#FFFFB2"
"aspiring filmmakers- editing",0.105599998942165,"#FFFFB2"
"seasonal job searchers",0.105506611484132,"#FFFFB2"
"freelancers",0.105412292649652,"#FFFFB2"
"financial planners- financial reform",0.105356570247739,"#FFFFB2"
"fashion employees",0.104860619588529,"#FFFFB2"
"budget sportswear buyers- female",0.104695446288927,"#FFFFB2"
"special day preparation- flowers",0.104538505625492,"#FFFFB2"
"luxury bag and wallet buyers- male",0.104537616389101,"#FFFFB2"
"mmos gamers",0.104455686866485,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.104307054251706,"#FFFFB2"
"health concerned- foot health",0.1042641354282,"#FFFFB2"
"nordstrom fans",0.104238526095925,"#FFFFB2"
"st. petersburg interested",0.103813997562797,"#FFFFB2"
"cole haan fans",0.10370145393133,"#FFFFB2"
"dodge fans",0.103133568577647,"#FFFFB2"
"hands on home renovators- plumbing",0.102924663129682,"#FFFFB2"
"broadcasters",0.102755879439404,"#FFFFB2"
"tag heuer fans",0.102683113269046,"#FFFFB2"
"software experts- email",0.102634119986261,"#FFFFB2"
"musical film fans",0.102475218638892,"#FFFFB2"
"essay readers",0.102402454919667,"#FFFFB2"
"university bound- researching options",0.102376059145864,"#FFFFB2"
"supermarket & retail staff",0.101601726542225,"#FFFFB2"
"news junkies- crime stories",0.101533600637147,"#FFFFB2"
"on the pulse- legal services industry",0.101491023230134,"#FFFFB2"
"soap opera fans",0.101468015864807,"#FFFFB2"
"salvatore ferragamo fans",0.101449104598571,"#FFFFB2"
"valentino fans",0.101422250427149,"#FFFFB2"
"aldo fans",0.101307070753769,"#FFFFB2"
"company changers",0.101142404541377,"#FFFFB2"
"news junkies- local news stories",0.101104181907573,"#FFFFB2"
"floral design aficionados",0.1009651772267,"#FFFFB2"
"young upwardly mobile",0.100843241627101,"#FFFFB2"
"car restoration enthusiasts",0.10055162196454,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.100509727946355,"#FFFFB2"
"botanists",0.100502556600801,"#FFFFB2"
"business development pros",0.100290187092267,"#FFFFB2"
"gucci fans",0.100277393588931,"#FFFFB2"
"career pathway planners",0.100218287777013,"#FFFFB2"
"budget jewellery buyers- female",0.100177231105534,"#FFFFB2"
"home design fans- carpet",0.100147399618719,"#FFFFB2"
"getting work ready - workwear",0.100122249113286,"#FFFFB2"
"computer investors",0.0997036059467748,"#FFFFB2"
"in need of help- roofing services",0.0996840565619712,"#FFFFB2"
"environmental service workers",0.0996631737968086,"#FFFFB2"
"on the pulse- civil engineering industry",0.0996585866145571,"#FFFFB2"
"business decision makers- web conferencing",0.0993866528215025,"#FFFFB2"
"job starters",0.099253347482095,"#FFFFB2"
"tech enthusiasts- computer monitors",0.099161589754113,"#FFFFB2"
"art collectors",0.0990846268152344,"#FFFFB2"
"revenue generators",0.0990579485730782,"#FFFFB2"
"tesla fans",0.0988503628961373,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0987716684200749,"#FFFFB2"
"farmers- moving site",0.0985539669501215,"#FFFFB2"
"financial planners - health insurance",0.0979836289956071,"#FFFFB2"
"design professionals",0.0978706887562305,"#FFFFB2"
"website developers",0.0978446966018632,"#FFFFB2"
"fitness fans- female running shoes",0.0971577772803818,"#FFFFB2"
"events planners",0.0970759873014966,"#FFFFB2"
"luxury bath & body product prioritisers",0.0969538955843678,"#FFFFB2"
"entertainers",0.0968854729289477,"#FFFFB2"
"on the pulse- manufacturing industry",0.096599377565056,"#FFFFB2"
"pet owners- in need of a vet",0.0963918396671043,"#FFFFB2"
"financial planners- interest rates",0.096276310988659,"#FFFFB2"
"jaguar fans",0.0962327659880526,"#FFFFB2"
"luxury accessory wearers- male",0.0961556645891816,"#FFFFB2"
"vendor relations pros",0.0960508375132346,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.0959669213474691,"#FFFFB2"
"forever 21 fans",0.0959120332531356,"#FFFFB2"
"home upgraders- dishwashers",0.0956945322255094,"#FFFFB2"
"romance readers",0.0955683419025181,"#FFFFB2"
"healthy living- male health",0.0953102847574435,"#FFFFB2"
"market researchers",0.0952444826769204,"#FFFFB2"
"divorcees",0.095189239580474,"#FFFFB2"
"jewellery makers",0.0951200193226288,"#FFFFB2"
"bottega veneta fans",0.0949834529770613,"#FFFFB2"
"experience seeker - ballet",0.0949481778241097,"#FFFFB2"
"victorias secret fans",0.0947628778526439,"#FFFFB2"
"cavalli fans",0.0946766889431759,"#FFFFB2"
"beekeepers",0.0945067476204127,"#FFFFB2"
"communication & pr specialists",0.0943458474960459,"#FFFFB2"
"speedcubing buffs",0.0940619680558925,"#FFFFB2"
"budget shoe buyers- male",0.0939344999669783,"#FFFFB2"
"mainstream jewellery buyers- male",0.0935880091111015,"#FFFFB2"
"prada fans",0.0934389229860128,"#FFFFB2"
"remote work advocates",0.0933519176876035,"#FFFFB2"
"tech enthusiasts- hard drives",0.0933310822243995,"#FFFFB2"
"home renovators- doors and windows",0.0929701892394638,"#FFFFB2"
"professional artists",0.0928538437754138,"#FFFFB2"
"biotech experts",0.092803330359465,"#FFFFB2"
"leadership gurus",0.0924486299026804,"#FFFFB2"
"sales experts",0.0922295028590096,"#FFFFB2"
"innovation leaders",0.0921927772102646,"#FFFFB2"
"impulsive shoppers",0.0920966688663026,"#FFFFB2"
"franck muller fans",0.0920112933918082,"#FFFFB2"
"marni fans",0.0918627851022328,"#FFFFB2"
"sophisticated marketers",0.0915423869365819,"#FFFFB2"
"budget accessory wearers- female",0.091338266638065,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0911130870238717,"#FFFFB2"
"transport & logistics professionals",0.0910639628896401,"#FFFFB2"
"on the pulse- aviation industry",0.0907407972614575,"#FFFFB2"
"memoir readers",0.090038483618834,"#FFFFB2"
"miu miu fans",0.0899321447232131,"#FFFFB2"
"auto employees",0.0897003668928577,"#FFFFB2"
"puzzle hobbyists- cryptography",0.089668881655534,"#FFFFB2"
"high end cruises",0.0895821721026515,"#FFFFB2"
"temperley london fans",0.0892411980047931,"#FFFFB2"
"oneplus fans",0.0887961265791192,"#FFFFB2"
"hermes (fashion) fans",0.0886154060475409,"#FFFFB2"
"cross-stitch enthusiasts",0.0885807801070893,"#FFFFB2"
"luxury dressers- male",0.0884736043683287,"#FFFFB2"
"missoni fans",0.0881939510331428,"#FFFFB2"
"bvlgari fans",0.0881250205937407,"#FFFFB2"
"financial planners- job market",0.0878737055155357,"#FFFFB2"
"clinical medicine scholars",0.0877347286982362,"#FFFFB2"
"health concerned- pregnancy",0.087675363757766,"#FFFFB2"
"apiring rappers",0.0876703359027378,"#FFFFB2"
"pet owners- finding the right food",0.0875869420003898,"#FFFFB2"
"station wagon owners",0.0875337237865079,"#FFFFB2"
"opinion leaders",0.0874447108228697,"#FFFFB2"
"nine west fans",0.0870396854678553,"#FFFFB2"
"metalwork masters",0.0870368522576647,"#FFFFB2"
"christian dior fans",0.0869503223529423,"#FFFFB2"
"dior fans",0.0869503223529423,"#FFFFB2"
"longines fans",0.0867682297733742,"#FFFFB2"
"knitting virtuosos",0.0866581450309797,"#FFFFB2"
"coin collectors",0.0864355942727054,"#FFFFB2"
"painting fans",0.0861861564634219,"#FFFFB2"
"genetics scholars",0.0859516688060696,"#FFFFB2"
"education sector hopefuls",0.0859143345727849,"#FFFFB2"
"security & investigation experts",0.0857824665872395,"#FFFFB2"
"isabel marant fans",0.0856249432928752,"#FFFFB2"
"investment enthusiasts- commodities",0.0854353048336077,"#FFFFB2"
"car tech fans- infotainment",0.0849925071674397,"#FFFFB2"
"doll collectors",0.0848666631461506,"#FFFFB2"
"marketing strategists",0.0848348937997783,"#FFFFB2"
"getting work ready - signage",0.084694330745518,"#FFFFB2"
"salon patrons",0.084618201135218,"#FFFFB2"
"sales & marketing prospects",0.0845245411132094,"#FFFFB2"
"green business leaders",0.0843234267488653,"#FFFFB2"
"business movers",0.084022081739132,"#FFFFB2"
"fendi fans",0.0840097233174821,"#FFFFB2"
"health concerned- skin and dermatology",0.0839441279984352,"#FFFFB2"
"airline employees",0.0837285992538667,"#FFFFB2"
"safety & public welfare officers",0.0836086608615451,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0831673488975096,"#FFFFB2"
"vienna interested",0.0828504427371927,"#FFFFB2"
"armani fans",0.0824689780991659,"#FFFFB2"
"giorgio armani fans",0.0824689780991659,"#FFFFB2"
"tiffany & co. fans",0.0823456720204121,"#FFFFB2"
"mainstream business dressers- male",0.0823311701368334,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0821538757311484,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0821129352195145,"#FFFFB2"
"cadillac fans",0.0820115299598185,"#FFFFB2"
"in need of help- plumbing services",0.0808843564193748,"#FFFFB2"
"employee managers",0.0808292460695954,"#FFFFB2"
"policy makers",0.0806570763473338,"#FFFFB2"
"video game makers",0.0805053152136332,"#FFFFB2"
"coding & programming experts",0.0800894788315312,"#FFFFB2"
"negotiation experts",0.0800386845477264,"#FFFFB2"
"mercedes-benz fans",0.0800068536923091,"#FFFFB2"
"classic car buyers",0.0794641217449389,"#FFFFB2"
"trapshooting buffs",0.0794103525585267,"#FFFFB2"
"portfolio & resume sharers",0.0793664736186346,"#FFFFB2"
"investment enthusiasts",0.0792473399528517,"#FFFFB2"
"budget formal dressers- female",0.0791961767013045,"#FFFFB2"
"brunello cucinelli fans",0.0791749256408577,"#FFFFB2"
"tom ford fans",0.0791263249673945,"#FFFFB2"
"house proud- home cleaning supplies",0.0790849321571186,"#FFFFB2"
"car fixing & building enthusiasts",0.0790073038070082,"#FFFFB2"
"charity workers",0.0789406729319345,"#FFFFB2"
"finance opinion leaders",0.078822725191652,"#FFFFB2"
"job fair attendees",0.0787276012951009,"#FFFFB2"
"home renovators- architecture",0.0786542063272504,"#FFFFB2"
"recruitment specialists",0.0783710262799511,"#FFFFB2"
"medical science scholars",0.0782978388113481,"#FFFFB2"
"graduating soon",0.0777146410397339,"#FFFFB2"
"testing professionals",0.0775931937400263,"#FFFFB2"
"breguet fans",0.0775621029514835,"#FFFFB2"
"health concerned- eye and vision conditions",0.0773455645275908,"#FFFFB2"
"on the pulse- publishing industry",0.0772839165316945,"#FFFFB2"
"hands on home renovators- flooring",0.0772261365417884,"#FFFFB2"
"software experts- free software",0.0771875320509577,"#FFFFB2"
"healthy living- female health",0.0771287406485552,"#FFFFB2"
"telecom industry workers",0.0771273054050295,"#FFFFB2"
"public relations experts",0.0771085626114451,"#FFFFB2"
"resume crafting seekers",0.0770361417860738,"#FFFFB2"
"aspiring actors",0.0770135074267187,"#FFFFB2"
"budget shoes - male fans",0.0770100738147485,"#FFFFB2"
"capital raisers",0.0765556525864801,"#FFFFB2"
"tech role aspirants",0.0763514896971544,"#FFFFB2"
"nicholas kirkwood fans",0.0762725844206918,"#FFFFB2"
"bachelorette party planners",0.0762206008280031,"#FFFFB2"
"on the pulse- information services industry",0.0761826688906255,"#FFFFB2"
"software experts- enterprise software",0.0760354141008215,"#FFFFB2"
"psychology minds",0.075654016113471,"#FFFFB2"
"net-a-porter fans",0.0755137654259135,"#FFFFB2"
"tech enthusiasts- computer servers",0.0752923529738308,"#FFFFB2"
"software experts- operating systems",0.075108844584491,"#FFFFB2"
"online learning suppliers",0.0738749609644413,"#FFFFB2"
"business decision makers- cdps",0.0736786945612335,"#FFFFB2"
"it professionals",0.073356991062687,"#FFFFB2"
"lincoln fans",0.0733325732158513,"#FFFFB2"
"financial advisors",0.0730879440206364,"#FFFFB2"
"health concerned- throat",0.0728262180528445,"#FFFFB2"
"health concerned- sleep disorders",0.0727265947321739,"#FFFFB2"
"ai experts",0.0725674848382466,"#FFFFB2"
"book restoration artists",0.0723763353976961,"#FFFFB2"
"finance professionals",0.072293525022376,"#FFFFB2"
"loro piana fans",0.0719217209387386,"#FFFFB2"
"luxury casual dressers- male",0.0716248457699457,"#FFFFB2"
"chanel fans",0.0715440893010608,"#FFFFB2"
"budget business dressers- female",0.0714241108711142,"#FFFFB2"
"car fixers & upgraders- electrics",0.0713529207691225,"#FFFFB2"
"computer game makers",0.0713172427789856,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0708957330558583,"#FFFFB2"
"mainstream shoe buyers- female",0.0708560886036268,"#FFFFB2"
"jimmy choo fans",0.0707760858229213,"#FFFFB2"
"railroad industry workers",0.0704024608648594,"#FFFFB2"
"christian louboutin fans",0.07026663128392,"#FFFFB2"
"utility service providers",0.0701390759421031,"#FFFFB2"
"gmc fans",0.0699703125199868,"#FFFFB2"
"patou fans",0.069938506681352,"#FFFFB2"
"luxury formal dressers- male",0.0699332746541891,"#FFFFB2"
"vauxhall-opel fans",0.0699101127916462,"#FFFFB2"
"image conscious- makeup & beauty",0.0695194644565997,"#FFFFB2"
"makeup & cosmetics fans",0.0695194644565997,"#FFFFB2"
"on the pulse- management consulting industry",0.0695184601909766,"#FFFFB2"
"health concerned- vaccines",0.0691382352399694,"#FFFFB2"
"on the pulse- defence industry",0.0687026083777724,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.0685402499627835,"#FFFFB2"
"precision timepiece crafters",0.0679031319866501,"#FFFFB2"
"business decision makers- it support",0.0678090621158478,"#FFFFB2"
"dieters- weight loss",0.0677225548097192,"#FFFFB2"
"equipment experts",0.0674898879723278,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0673593186423087,"#FFFFB2"
"business planners- industrial products",0.0672117455933892,"#FFFFB2"
"vintage car collectors",0.0670240776161817,"#FFFFB2"
"producers",0.067011503350542,"#FFFFB2"
"elegant calligraphers",0.0668946775029936,"#FFFFB2"
"order fulfilment experts",0.0667007961042052,"#FFFFB2"
"poetry readers",0.0666502194916744,"#FFFFB2"
"getting work ready - material handling equipment",0.0665796337361383,"#FFFFB2"
"it specialists",0.0665244454157106,"#FFFFB2"
"container design & manufacturing experts",0.0660408024768901,"#FFFFB2"
"curators and museum staff",0.0659772777642613,"#FFFFB2"
"customer relations pros",0.0654887525822038,"#FFFFB2"
"public sector professionals in the making",0.065239518989031,"#FFFFB2"
"policy makers & researchers",0.0649886534609677,"#FFFFB2"
"electrical manufacturers",0.064823778079414,"#FFFFB2"
"business suppliers",0.0647513691480925,"#FFFFB2"
"health concerned- infertility",0.0643920536894761,"#FFFFB2"
"dieters- keto",0.0639263309518807,"#FFFFB2"
"maserati fans",0.0638933424287422,"#FFFFB2"
"boots - female fans",0.0638676743947295,"#FFFFB2"
"tech enthusiasts- computer processors",0.0635540129024295,"#FFFFB2"
"delivery and freight experts",0.0634997581003243,"#FFFFB2"
"lanvin fans",0.0634158604541333,"#FFFFB2"
"image conscious- cosmetics services",0.0624625383967153,"#FFFFB2"
"logistical business planners",0.0624372469410885,"#FFFFB2"
"financial planners - student loans",0.0623160615993266,"#FFFFB2"
"needlepoint crafters",0.0622721505731706,"#FFFFB2"
"pursuing personal development- textbooks",0.0618472885154158,"#FFFFB2"
"concept car buyers",0.0616836653244314,"#FFFFB2"
"human resources specialists",0.0615759383093824,"#FFFFB2"
"wholesale trade experts",0.0613758640021942,"#FFFFB2"
"windows experts",0.0608209599019315,"#FFFFB2"
"alfa romeo fans",0.0603126232295789,"#FFFFB2"
"late internet adopters",0.0601186396237238,"#FFFFB2"
"oscar de la renta fans",0.059975277010103,"#FFFFB2"
"mainstream jewellery buyers- female",0.0599655050427912,"#FFFFB2"
"quilting experts",0.0599457136016114,"#FFFFB2"
"mainstream handbag buyers- female",0.0595631461139526,"#FFFFB2"
"omega fans",0.0592759714151601,"#FFFFB2"
"corporate law professionals",0.0591404012481363,"#FFFFB2"
"budget shoes - female fans",0.0589729573767309,"#FFFFB2"
"home design fans- paint",0.0578860323475488,"#FFFFB2"
"forest and paper industry workers",0.0573629588817667,"#FFFFB2"
"brand search sophisticates- seo",0.0572638011496423,"#FFFFB2"
"luxury skin care product prioritisers",0.0569311500546845,"#FFFFB2"
"cosmetics experts & suppliers",0.0569273575019535,"#FFFFB2"
"luxury shoe buyers- male",0.0566969539532024,"#FFFFB2"
"ermenegildo zegna fans",0.0562871599359366,"#FFFFB2"
