"id","Size","color"
"poker players",0.218357050545183,"#FF5E00"
"la liga fans",0.218206522525855,"#FF5E00"
"software experts- domain registration",0.218124850011686,"#FF5E00"
"mainstream bag and wallet buyers- male",0.21790248939817,"#FF5E00"
"advertising experts",0.217530656818606,"#FF5E00"
"art aficionados",0.217279994982388,"#FF5E00"
"prada fans",0.217164108012738,"#FF5E00"
"tech enthusiasts- tablets",0.216799418664885,"#FF5E00"
"financial planners - estate planning",0.216612758978299,"#FF5E00"
"rail travellers",0.216464482881543,"#FF5E00"
"on the shopping list- beer",0.216444828846366,"#FF5E00"
"animal rights campaigners",0.216128978414622,"#FF5E00"
"community activists",0.216013639155933,"#FF5E00"
"budget travellers",0.215860267329662,"#FF5E00"
"sports gamers",0.215778364327548,"#FF5E00"
"kenya interested",0.215556877351752,"#FF5E00"
"on the pulse- legal services industry",0.215508379728138,"#FF5E00"
"child fashion",0.215111209273602,"#FF5E00"
"budget bag and wallet buyers- male",0.215019315629446,"#FF5E00"
"gmc fans",0.214914816734424,"#FF5E00"
"nintendo fans",0.214849493281039,"#FF5E00"
"large pet owners",0.214768869251428,"#FF5E00"
"environmental advocates",0.214604804937791,"#FF5E00"
"art collectors",0.214465255977933,"#FF5E00"
"wine crafting connoisseurs",0.214397491646603,"#FF5E00"
"celine fans",0.214279553791862,"#FF5E00"
"product development experts",0.214136769539292,"#FF5E00"
"intensive research shoppers",0.214116469532788,"#FF5E00"
"music streamers & spotify loyalists",0.214086399268077,"#FF5E00"
"music streamers & spotify loyalists",0.214086399268077,"#FF5E00"
"thriller film fans",0.213909954360841,"#FF5E00"
"kia fans",0.213655286129438,"#FF5E00"
"special day preparation- wedding & engagement rings",0.21336395102231,"#FF5E00"
"thai cuisine fans",0.213343497229372,"#FF5E00"
"photography fans",0.213237987309372,"#FF5E00"
"coupe owners",0.213022681188568,"#FF5E00"
"astrology believers",0.212932013437557,"#FF5E00"
"slacklining enthusiasts",0.212896654262353,"#FF5E00"
"outdoor adventurers- parks",0.212834485844079,"#FF5E00"
"city breakers",0.212766836261586,"#FF5E00"
"website developers",0.212739258040409,"#FF5E00"
"puzzle hobbyists- cryptography",0.212738974303723,"#FF5E00"
"train enthusiasts",0.21264424032852,"#FF771A"
"convertible owners",0.212570357763214,"#FF771A"
"health and fitness show fans",0.212503307849051,"#FF771A"
"health and fitness show fans",0.212503307849051,"#FF771A"
"health and fitness show fans",0.212503307849051,"#FF771A"
"health and fitness show fans",0.212503307849051,"#FF771A"
"denmark interested",0.211772791932899,"#FF771A"
"snorkelling fans",0.211738030256165,"#FF771A"
"tech & science buffs",0.211411353264354,"#FF771A"
"tv show fanatics",0.211328877127314,"#FF771A"
"fitness fans- running",0.210932809300397,"#FF771A"
"luxury fragrance product prioritisers",0.210821156661504,"#FF771A"
"socialisers- home entertaining",0.21076446075388,"#FF771A"
"news junkies- international news stories",0.210714367004121,"#FF771A"
"charity fund raisers",0.210689232542731,"#FF771A"
"karate aficionados",0.210647224440904,"#FF771A"
"laser tag players",0.210543360173023,"#FF771A"
"financial planners - life insurance",0.210429946129617,"#FF771A"
"financial planners - auto insurance",0.210393883070301,"#FF771A"
"suzuki fans",0.210178097235475,"#FF771A"
"home tech enthusiasts- home theatre systems",0.210141961107314,"#FF771A"
"infiniti fans",0.209865236943147,"#FF771A"
"social studies minds",0.209787847331253,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.209760903571993,"#FF771A"
"sledding fans",0.209703486923745,"#FF771A"
"fitness fans- exercise equipment",0.209684273194298,"#FF771A"
"vacheron constantin fans",0.209600656361072,"#FF771A"
"excel gurus",0.209386060709084,"#FF771A"
"givenchy fans",0.209357054794514,"#FF771A"
"billiards players",0.209258169032358,"#FF771A"
"taipei interested",0.208955989694944,"#FF771A"
"business planners- industrial products",0.208750721993046,"#FF771A"
"karaoke singers",0.208101935012437,"#FF771A"
"card games players",0.208058088723199,"#FF771A"
"music video fans",0.20802368038342,"#FF771A"
"music video fans",0.20802368038342,"#FF771A"
"sports memorabilia collectors",0.207779117017219,"#FF771A"
"it decision makers",0.207742577778767,"#FF771A"
"poland interested",0.207699378072067,"#FF771A"
"medical science scholars",0.207677109338576,"#FF771A"
"news junkies- law stories",0.207443466311199,"#FF771A"
"catch-up tv buffs",0.207440140446262,"#FF771A"
"catch-up tv buffs",0.207440140446262,"#FF771A"
"catch-up tv buffs",0.207440140446262,"#FF771A"
"burberry fans",0.207430328644876,"#FF771A"
"life science enthusiasts",0.20722939921921,"#FF771A"
"ethics thinkers",0.206929600818759,"#FF771A"
"pop music fans",0.206700860308181,"#FF771A"
"pop music fans",0.206700860308181,"#FF771A"
"on the pulse- aviation industry",0.20652961739566,"#FF771A"
"on the shopping list- crisps",0.20640630449539,"#FF771A"
"pickup truck owners",0.205956623201619,"#FF771A"
"mainstream dressers- male",0.20557932874682,"#FF771A"
"tech enthusiasts- computer monitors",0.20524991024039,"#FF771A"
"word professionals",0.205120107466418,"#FF771A"
"entrepreneurs- angel investment stage",0.204938109695434,"#FF771A"
"mainstream casual dressers- male",0.20488050251405,"#FF771A"
"news junkies- weather stories",0.204753463382188,"#FF771A"
"active traders",0.204668626087272,"#FF771A"
"investment enthusiasts- commodities",0.204576257134918,"#FF771A"
"ralph lauren fans",0.204412820569511,"#FF771A"
"safety minded- antivirus & cyber security",0.204406134304682,"#FF771A"
"quick meals",0.204183086891922,"#FF771A"
"designers",0.204032377897304,"#FF771A"
"distance travellers",0.203806978491211,"#FF771A"
"market researchers",0.203429542984009,"#FF771A"
"family holidayers",0.203378512340989,"#FF771A"
"porsche fans",0.203268871540307,"#FF771A"
"vegetarians",0.203160487207581,"#FF771A"
"base jumping daredevils",0.203029182918181,"#FF771A"
"experience seeker - zoos",0.202924810139039,"#FF771A"
"aspiring filmmakers- editing",0.202526846375384,"#FF771A"
"christian louboutin fans",0.202522684016605,"#FF771A"
"home tech enthusiasts- stereo systems",0.202473504692829,"#FF771A"
"south america interested",0.202342440331522,"#FF771A"
"on the shopping list- energy drinks",0.202321674375035,"#FF8F33"
"on the pulse- pharmaceutical industry",0.202236799986631,"#FF8F33"
"vr gamers",0.202075328467814,"#FF8F33"
"tv sports fans",0.201944456723152,"#FF8F33"
"tv sports fans",0.201944456723152,"#FF8F33"
"jordan interested",0.201690241751628,"#FF8F33"
"process improvement specialists",0.20169009768769,"#FF8F33"
"curling enthusiasts",0.201611550077283,"#FF8F33"
"experience seeker - online casinos & gambling",0.201509165840715,"#FF8F33"
"home renovators- architecture",0.201453071904861,"#FF8F33"
"shaving",0.201404032293086,"#FF8F33"
"strategic thinkers",0.201317098846153,"#FF8F33"
"european championships (football) fans",0.20123435123364,"#FF8F33"
"cavalli fans",0.201099674369939,"#FF8F33"
"news junkies- disasters stories",0.201077956035162,"#FF8F33"
"marketing strategists",0.201046810357136,"#FF8F33"
"audemars piguet fans",0.200793600786147,"#FF8F33"
"combat sports admirers",0.200775673292244,"#FF8F33"
"water polo devotees",0.200687929926116,"#FF8F33"
"debaters",0.200616372325747,"#FF8F33"
"animation show fans",0.200609743705555,"#FF8F33"
"animation show fans",0.200609743705555,"#FF8F33"
"animation show fans",0.200609743705555,"#FF8F33"
"animation show fans",0.200609743705555,"#FF8F33"
"animation show fans",0.200609743705555,"#FF8F33"
"animation show fans",0.200609743705555,"#FF8F33"
"laser cutting innovators",0.200448542163491,"#FF8F33"
"cornhole players",0.200414106669007,"#FF8F33"
"korean cuisine fans",0.200249139717823,"#FF8F33"
"project management pros",0.200162805526467,"#FF8F33"
"archaeology buffs",0.19984305740604,"#FF8F33"
"valentine's day preppers",0.19974814747576,"#FF8F33"
"sport show fans",0.19888105216706,"#FF8F33"
"chemical engineers",0.198830655860467,"#FF8F33"
"urban music lovers",0.198825398662058,"#FF8F33"
"urban music lovers",0.198825398662058,"#FF8F33"
"ipl fans",0.198706047456864,"#FF8F33"
"suv owners",0.198589025388589,"#FF8F33"
"powerpoint pros",0.198460679900735,"#FF8F33"
"tech enthusiasts- laptops",0.198391552834823,"#FF8F33"
"prague interested",0.198297371166478,"#FF8F33"
"personal publishers",0.198234480925124,"#FF8F33"
"aspiring multi-linguists",0.198076671497718,"#FF8F33"
"no fuss holiday fans",0.197774312113046,"#FF8F33"
"germany interested",0.197764455232501,"#FF8F33"
"modern blacksmiths",0.197676026542481,"#FF8F33"
"thriller show fans",0.197584727472033,"#FF8F33"
"thriller show fans",0.197584727472033,"#FF8F33"
"thriller show fans",0.197584727472033,"#FF8F33"
"thriller show fans",0.197584727472033,"#FF8F33"
"thriller show fans",0.197584727472033,"#FF8F33"
"thriller show fans",0.197584727472033,"#FF8F33"
"scouting members",0.197533243692995,"#FF8F33"
"leather artisans",0.19745593885529,"#FF8F33"
"budget dressers- male",0.197414944722739,"#FF8F33"
"aspiring filmmakers- hardware",0.197356381616719,"#FF8F33"
"the united arab emirates interested",0.196962006674534,"#FF8F33"
"bundesliga fans",0.196777115473262,"#FF8F33"
"budgeting masters",0.196724525564108,"#FF8F33"
"indian cuisine fans",0.196622530826803,"#FF8F33"
"fitness fans- male running shoes",0.19659723360118,"#FF8F33"
"wrestling fans",0.196525458739167,"#FF8F33"
"hermes (fashion) fans",0.196284520557088,"#FF8F33"
"aspiring animators- software",0.196005280090026,"#FF8F33"
"backgammon players",0.195970787278239,"#FF8F33"
"lenovo fans",0.195748214718237,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.195732537923634,"#FF8F33"
"compact car owners",0.195727064212418,"#FF8F33"
"yves saint laurent fans",0.195647249102329,"#FF8F33"
"investment enthusiasts - options",0.19529661800216,"#FF8F33"
"on the pulse- manufacturing industry",0.195292354810708,"#FF8F33"
"taekwondo aficionados",0.195280736439918,"#FF8F33"
"australia interested",0.195090030877726,"#FF8F33"
"sweden interested",0.194943038769861,"#FF8F33"
"superhero fiction readers",0.194790733557907,"#FF8F33"
"soccer fans",0.19464735333337,"#FFA74D"
"mainstream sportswear buyers- male",0.194555925512378,"#FFA74D"
"financial planners- mitigating crisis",0.1942555005834,"#FFA74D"
"pet dog owners",0.194207336206424,"#FFA74D"
"experience seeker - diners",0.194205613138303,"#FFA74D"
"budget formal dressers- male",0.194123895945265,"#FFA74D"
"south asian film fans",0.193766759931958,"#FFA74D"
"freestyle football fans",0.193678664945211,"#FFA74D"
"financial planners - credit & lending",0.193580051386389,"#FFA74D"
"the caribbean interested",0.193554960579238,"#FFA74D"
"chefs and food producers",0.192804149928687,"#FFA74D"
"asia interested",0.192782061812928,"#FFA74D"
"couture fashion",0.192735713791698,"#FFA74D"
"lebanon interested",0.192663407856741,"#FFA74D"
"tv sitcom fans",0.19263655548152,"#FFA74D"
"tv sitcom fans",0.19263655548152,"#FFA74D"
"tv sitcom fans",0.19263655548152,"#FFA74D"
"kuwait interested",0.192491213091524,"#FFA74D"
"anime film fans",0.192461729426083,"#FFA74D"
"luxury formal dressers- male",0.192345994408857,"#FFA74D"
"drawing fans",0.192311692060775,"#FFA74D"
"home movers- settling in",0.192139875375095,"#FFA74D"
"malta interested",0.19210948698504,"#FFA74D"
"fitness fans- cross trainers",0.192094219333591,"#FFA74D"
"auto racing enthusiasts",0.191801375788863,"#FFA74D"
"thailand interested",0.191796912414421,"#FFA74D"
"robotics enthusiasts",0.191371743759545,"#FFA74D"
"moschino fans",0.191295289180809,"#FFA74D"
"health science buffs",0.191139041396348,"#FFA74D"
"picnic lovers",0.191014042076966,"#FFA74D"
"volleyball lovers",0.190795100258093,"#FFA74D"
"science and nature show fans",0.190590693168017,"#FFA74D"
"science and nature show fans",0.190590693168017,"#FFA74D"
"science and nature show fans",0.190590693168017,"#FFA74D"
"science and nature show fans",0.190590693168017,"#FFA74D"
"record collectors",0.19052411447051,"#FFA74D"
"the middle east & africa interested",0.190438098877238,"#FFA74D"
"acura fans",0.190364345247439,"#FFA74D"
"entrepreneurs- venture capital stage",0.190280255872665,"#FFA74D"
"tommy hilfiger fans",0.190279390887085,"#FFA74D"
"news junkies- national news stories",0.190235574945038,"#FFA74D"
"hands-on diyers",0.190234385651349,"#FFA74D"
"big 10 fans",0.190142611325638,"#FFA74D"
"business decision makers- network & enterprise security",0.189877840148871,"#FFA74D"
"humor readers",0.189751023579542,"#FFA74D"
"documentary film fans",0.18967022309887,"#FFA74D"
"everyday fragrance product prioritisers",0.189365772531457,"#FFA74D"
"fishing fans- equipment",0.189282480498655,"#FFA74D"
"english proficiency",0.188681699454622,"#FFA74D"
"design professionals",0.188612026993594,"#FFA74D"
"on the shopping list- vegan food",0.188546612971992,"#FFA74D"
"hyundai fans",0.188394112010842,"#FFA74D"
"armani fans",0.188157894428372,"#FFA74D"
"giorgio armani fans",0.188157894428372,"#FFA74D"
"power 5 conferences fans",0.187986242172192,"#FFA74D"
"alternative music listeners",0.187838274162278,"#FFA74D"
"alternative music listeners",0.187838274162278,"#FFA74D"
"treasure hunters",0.187828189919802,"#FFA74D"
"online gamers",0.187644785259256,"#FFA74D"
"racing game players",0.187361288093135,"#FFA74D"
"aspiring authors",0.187121003383273,"#FFA74D"
"casual restaurant fans",0.186990028411264,"#FFA74D"
"political advocates & organizers",0.186891932812679,"#FFA74D"
"variety audio fans",0.186857483713938,"#FFA74D"
"nfl fans",0.186711325516895,"#FFA74D"
"training experts",0.186573123464362,"#FFA74D"
"safety minded- internet safety",0.186386374733166,"#FFA74D"
"motorcycle enthusiasts",0.186373247829709,"#FFA74D"
"vauxhall-opel fans",0.186277706040879,"#FFA74D"
"exhibition attendees",0.18556025844377,"#FFA74D"
"fantasy readers",0.185414011454208,"#FFA74D"
"luxury jewellery buyers- male",0.185304365040987,"#FFA74D"
"cinema goers & film lovers- cinema visitors",0.185293649993496,"#FFA74D"
"rpg gamers",0.184923355836884,"#FFA74D"
"hip hop music fans",0.184615993546157,"#FFA74D"
"hip hop music fans",0.184615993546157,"#FFBE66"
"new car buyers",0.184260796106779,"#FFBE66"
"digital content creators",0.184214193259742,"#FFBE66"
"mitsubishi fans",0.183597089317554,"#FFBE66"
"marni fans",0.183493797233199,"#FFBE66"
"boating aficionados",0.183323944330177,"#FFBE66"
"tether car racers",0.183306698134078,"#FFBE66"
"ice hockey fans",0.183303165323523,"#FFBE66"
"metalwork masters",0.183254054135423,"#FFBE66"
"checkers players",0.183252941499949,"#FFBE66"
"shopping centre enthusiasts",0.183049883524076,"#FFBE66"
"patou fans",0.182870132807081,"#FFBE66"
"israel interested",0.182721566064723,"#FFBE66"
"budget sportswear buyers- male",0.182685922769448,"#FFBE66"
"investment & equity experts",0.182626345155938,"#FFBE66"
"nascar fans",0.182614442148273,"#FFBE66"
"action film fans",0.182437248507383,"#FFBE66"
"kung fu practitioners",0.182393715744574,"#FFBE66"
"dolce & gabbana fans",0.182325049078848,"#FFBE66"
"business movers",0.182077171617943,"#FFBE66"
"breakdance admirers",0.181942665709729,"#FFBE66"
"religious devotees- buddhism",0.181784462918055,"#FFBE66"
"on the pulse- construction industry",0.181723142586969,"#FFBE66"
"company changers",0.181549663335615,"#FFBE66"
"budget jewellery buyers- male",0.181540166405713,"#FFBE66"
"santiago interested",0.181459836992935,"#FFBE66"
"roller skating fans",0.181072123636863,"#FFBE66"
"aspiring djs- equipment",0.180635042926604,"#FFBE66"
"alexander wang fans",0.180497160613125,"#FFBE66"
"innovation leaders",0.180402615652011,"#FFBE66"
"food & beverages producers",0.180238490696152,"#FFBE66"
"tiffany & co. fans",0.180194891363873,"#FFBE66"
"software experts- crm solutions",0.180117696098996,"#FFBE66"
"crossover owners",0.180068592800711,"#FFBE66"
"american football fans",0.179969692931833,"#FFBE66"
"mergers and acquisitions experts",0.179629689528258,"#FFBE66"
"on the shopping list- desserts",0.179611448373527,"#FFBE66"
"future executives & managers",0.179488220587222,"#FFBE66"
"turkish super ligue fans",0.179186362077264,"#FFBE66"
"spain interested",0.179072625309609,"#FFBE66"
"aspiring guitarists",0.17904747245511,"#FFBE66"
"skills-based training supporters",0.178892526817398,"#FFBE66"
"dominoes players",0.178758002652679,"#FFBE66"
"tech enthusiasts- desktops",0.178462433983931,"#FFBE66"
"safari interested",0.178445193212601,"#FFBE66"
"business growth strategists",0.178358525332659,"#FFBE66"
"renaissance fair fans",0.1783459677581,"#FFBE66"
"budget car buyers",0.178079483311199,"#FFBE66"
"world music fans",0.177906341517923,"#FFBE66"
"world music fans",0.177906341517923,"#FFBE66"
"wholesale trade experts",0.177840693861752,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.177476253003825,"#FFBE66"
"on the shopping list- soft drinks",0.17746388971109,"#FFBE66"
"health concerned- sexual conditions",0.177281912473769,"#FFBE66"
"pet reptile owners",0.177216970104529,"#FFBE66"
"presentation masters",0.177210384046045,"#FFBE66"
"budget business dressers- male",0.177163072387735,"#FFBE66"
"logistical business planners",0.177083734111057,"#FFBE66"
"ultimate frisbee fans",0.177025783141675,"#FFBE66"
"r&b music fans",0.176943243352252,"#FFBE66"
"r&b music fans",0.176943243352252,"#FFBE66"
"financial planners - health insurance",0.1767406059325,"#FFBE66"
"business decision makers- cdps",0.17648774928303,"#FFBE66"
"fungi study devotees",0.176298554710339,"#FFBE66"
"experience seeker - dancehalls",0.176117110424286,"#FFBE66"
"home tech enthusiasts- projectors",0.176048331508939,"#FFBE66"
"tehran interested",0.175886932336842,"#FFBE66"
"fifa world cup fans",0.175760852751896,"#FFBE66"
"financial planners- interest rates",0.17544655193645,"#FFBE66"
"style minded- sunglasses",0.175205734672027,"#FFBE66"
"die-cast toy collectors",0.17510836834321,"#FFBE66"
"alfa romeo fans",0.1750070077257,"#FFBE66"
"dancing fans",0.174992249016394,"#FFBE66"
"christian dior fans",0.174972169466898,"#FFBE66"
"dior fans",0.174972169466898,"#FFBE66"
"dance music fans",0.174734934254837,"#FFD480"
"dance music fans",0.174734934254837,"#FFD480"
"snooker/pool/billiards players",0.174730598665329,"#FFD480"
"russian/eastern european cuisine fans",0.174729035503951,"#FFD480"
"middle eastern cuisine fans",0.174625598529672,"#FFD480"
"tom ford fans",0.174486372105884,"#FFD480"
"on the shopping list- wine",0.174348605128137,"#FFD480"
"lifelong learners",0.174342281275935,"#FFD480"
"lifelong learners",0.174342281275935,"#FFD480"
"italian cuisine fans",0.174316990248516,"#FFD480"
"on the pulse- power and energy industry",0.174255927774062,"#FFD480"
"fossil fans",0.174216803995401,"#FFD480"
"manga fans",0.173896090431169,"#FFD480"
"brazil interested",0.173655808163018,"#FFD480"
"fendi fans",0.173301663610938,"#FFD480"
"first-person shooter gamers",0.173291560530739,"#FFD480"
"ncaa basketball devotees",0.173287486496735,"#FFD480"
"luxury skin care product prioritisers",0.173287097905795,"#FFD480"
"ncaa baseball fans",0.173154150132707,"#FFD480"
"rockhounding fans",0.173140926319011,"#FFD480"
"cinema goers & film lovers- film lovers",0.173125493268586,"#FFD480"
"swatch fans",0.172946970467762,"#FFD480"
"jeddah interested",0.172870288823274,"#FFD480"
"greece interested",0.172798052040917,"#FFD480"
"on the pulse- apparel industry",0.172573987561401,"#FFD480"
"designer outlet shoppers",0.172397236510035,"#FFD480"
"sales experts",0.172382908363225,"#FFD480"
"tennis polo fans",0.172353389835167,"#FFD480"
"racquetball players",0.172353389835167,"#FFD480"
"on the shopping list- juice",0.172178166505742,"#FFD480"
"pre-owned car buyers",0.172054925163711,"#FFD480"
"latin america interested",0.17198793970118,"#FFD480"
"documentary fans",0.171570309777222,"#FFD480"
"documentary fans",0.171570309777222,"#FFD480"
"documentary fans",0.171570309777222,"#FFD480"
"documentary fans",0.171570309777222,"#FFD480"
"documentary fans",0.171570309777222,"#FFD480"
"documentary fans",0.171570309777222,"#FFD480"
"casual gamers",0.171273522772507,"#FFD480"
"healthy living- male health",0.171212563794123,"#FFD480"
"morocco interested",0.171191269143201,"#FFD480"
"action figure collectors",0.171149527811675,"#FFD480"
"oakley fans",0.170907290543547,"#FFD480"
"mycology enthusiasts",0.170883474757162,"#FFD480"
"euro 2020 fans",0.170778960775679,"#FFD480"
"calvin klein fans",0.170628263355815,"#FFD480"
"fitness fans- fitness classes & personal training services",0.17055990443481,"#FFD480"
"bogota interested",0.170426845193772,"#FFD480"
"browser games players",0.170338083197103,"#FFD480"
"management pros",0.170279818985473,"#FFD480"
"skechers fans",0.170068912179184,"#FFD480"
"strategic planners",0.170039525878393,"#FFD480"
"the philippines interested",0.169830371887574,"#FFD480"
"ram trucks fans",0.169701761106648,"#FFD480"
"france interested",0.169512390199286,"#FFD480"
"longines fans",0.169020430891843,"#FFD480"
"experience seeker - casinos & gambling destinations",0.168923016400934,"#FFD480"
"bloggers",0.16882081426857,"#FFD480"
"on the shopping list- chocolate",0.168685426531835,"#FFD480"
"on the shopping list- biscuit",0.168634161899549,"#FFD480"
"magazine addicts",0.168617350425661,"#FFD480"
"property redevelopers",0.16839477175012,"#FFD480"
"rest and relaxation prioritisers",0.168261239580661,"#FFD480"
"audio producers",0.168160062691263,"#FFD480"
"human resources specialists",0.168137719290933,"#FFD480"
"mainstream shoe buyers- male",0.168038484643687,"#FFD480"
"broadcasters",0.167919419364871,"#FFD480"
"on the shopping list- cookies",0.167881138047914,"#FFD480"
"shooting sport enthusiasts",0.16783604381564,"#FFD480"
"puzzle gamers",0.167487289402393,"#FFD480"
"home renovators",0.167485199557902,"#FFD480"
"on the pulse- agriculture",0.167278055392346,"#FFD480"
"aspiring drummers",0.167138995930733,"#FFD480"
"animal and nature lovers",0.166973981837155,"#FFD480"
"net-a-porter fans",0.166556051602623,"#FFD480"
"dog owners",0.166482422655638,"#FFE999"
"on the pulse- real estate industry",0.16625146670459,"#FFE999"
"online learning suppliers",0.166012557112426,"#FFE999"
"pet insect owners",0.165726138286835,"#FFE999"
"sport stacking enthusiasts",0.165720521135245,"#FFE999"
"artistic engravers",0.165453916861221,"#FFE999"
"religious devotees",0.165317848246733,"#FFE999"
"pet owners",0.165110437995193,"#FFE999"
"scandinavian cuisine fans",0.165107022914372,"#FFE999"
"healthy eaters",0.165050483063031,"#FFE999"
"mainstream underwear buyers- male",0.164929842387466,"#FFE999"
"whale watching enthusiasts",0.164745313329571,"#FFE999"
"animation fans",0.164696110409266,"#FFE999"
"animation fans",0.164696110409266,"#FFE999"
"animation fans",0.164696110409266,"#FFE999"
"reviewing outgoings- internet service providers",0.164655385502263,"#FFE999"
"reference readers",0.164630748261962,"#FFE999"
"reading fans- e-books",0.164595946276195,"#FFE999"
"radio-controlled toy collectors",0.164530143752628,"#FFE999"
"celebrity followers",0.164492403507168,"#FFE999"
"celebrity followers",0.164492403507168,"#FFE999"
"strategy gamers",0.16448619518104,"#FFE999"
"car fixers & upgraders- electrics",0.164276749386009,"#FFE999"
"paintball players",0.164223820934958,"#FFE999"
"moscow interested",0.164195870674151,"#FFE999"
"shopaholics",0.164061312606811,"#FFE999"
"sci-fi film fans",0.16398378694852,"#FFE999"
"serie a fans",0.163980929561052,"#FFE999"
"body art fans",0.163800156302154,"#FFE999"
"diesel fans",0.163747079326011,"#FFE999"
"aerospace enthusiasts",0.163742227656272,"#FFE999"
"baby & toddler entertainment",0.163584484035332,"#FFE999"
"baby & toddler entertainment",0.163584484035332,"#FFE999"
"needing business advice- management consulting",0.163411056430347,"#FFE999"
"winter olympics fans",0.163257162255801,"#FFE999"
"pet rabbit owners",0.163199032560677,"#FFE999"
"sculpting fans",0.16317683524119,"#FFE999"
"marketers",0.163111206209662,"#FFE999"
"testing professionals",0.162826090436348,"#FFE999"
"dieters- keto",0.162788416447895,"#FFE999"
"experience seeker - coffeehouses",0.162725319049577,"#FFE999"
"on the shopping list- candy & sweets",0.162712233254933,"#FFE999"
"foodies",0.162683075599732,"#FFE999"
"security & investigation experts",0.16265288305832,"#FFE999"
"handball buffs",0.162535087785952,"#FFE999"
"beatboxing fans",0.162503563975856,"#FFE999"
"healthy living- wellness",0.16240943126971,"#FFE999"
"temperley london fans",0.162228752724269,"#FFE999"
"mini golf lovers",0.162165678520143,"#FFE999"
"it professionals",0.162014891567267,"#FFE999"
"rodeo devotees",0.161961732224145,"#FFE999"
"religious devotees- judaism",0.161910415103167,"#FFE999"
"exercise & fitness video gamers",0.161766729873909,"#FFE999"
"foot locker fans",0.161414874100432,"#FFE999"
"fast food fans",0.161224460653793,"#FFE999"
"biology buffs",0.160993436846038,"#FFE999"
"fantasy film fans",0.160905317342256,"#FFE999"
"pursuing personal development- mindfulness",0.16081474884656,"#FFE999"
"on the shopping list- vegetarian food",0.160758451458604,"#FFE999"
"seoul interested",0.160666143936683,"#FFE999"
"puzzle hobbyists- memory training",0.160483392574215,"#FFE999"
"negotiation experts",0.160419504368082,"#FFE999"
"archery aficionados",0.160288058234972,"#FFE999"
"detailed model builders",0.160227751133552,"#FFE999"
"on the shopping list- condiments & sauces",0.159917416486316,"#FFE999"
"classic rock fans",0.159801381827828,"#FFE999"
"classic rock fans",0.159801381827828,"#FFE999"
"sme leaders",0.159660234116197,"#FFE999"
"cinema goers & film lovers",0.15963259244396,"#FFE999"
"anime fans",0.159393319330547,"#FFE999"
"potential pet adopters",0.159030500923267,"#FFE999"
"on-the-pulse fashionistas- shoes",0.159008780637889,"#FFE999"
"progressive parents",0.158893899489568,"#FFE999"
"consulting gurus",0.158883933845718,"#FFE999"
"home design fans- office chairs",0.158820647895115,"#FFE999"
"stamp collectors",0.158689133493258,"#FFFFB2"
"boots - male fans",0.158598942723266,"#FFFFB2"
"auto employees",0.158526591056785,"#FFFFB2"
"birthday celebrators",0.157964735856969,"#FFFFB2"
"financial planners - savings accounts",0.157920124276482,"#FFFFB2"
"puzzle hobbyists- sudoku",0.157918489894519,"#FFFFB2"
"luxury business dressers- male",0.157885316932138,"#FFFFB2"
"reviewing outgoings- water services",0.15757237882991,"#FFFFB2"
"healthy living- alternative medicine",0.157500309935279,"#FFFFB2"
"healthy living- holistic health",0.157500309935279,"#FFFFB2"
"fantasy books readers",0.157436545355172,"#FFFFB2"
"remote work advocates",0.157411951451899,"#FFFFB2"
"patek philippe fans",0.157200492270804,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.157073932995697,"#FFFFB2"
"cadillac fans",0.156887679927952,"#FFFFB2"
"pc gamers",0.156869007028026,"#FFFFB2"
"pc gamers",0.156869007028026,"#FFFFB2"
"duty-free shoppers",0.156800665105568,"#FFFFB2"
"world cinema fans",0.156752661690487,"#FFFFB2"
"high end cruises",0.156695898464589,"#FFFFB2"
"pet dog owners- dog walking",0.156476640975411,"#FFFFB2"
"aussie rules loyalists",0.156428283807581,"#FFFFB2"
"st. petersburg interested",0.15633665488692,"#FFFFB2"
"policy makers & researchers",0.156232995664486,"#FFFFB2"
"spanish cuisine fans",0.156046054200531,"#FFFFB2"
"furla fans",0.155458741243692,"#FFFFB2"
"nanotechnology experts",0.155458419184499,"#FFFFB2"
"chinese cuisine fans",0.155262400130937,"#FFFFB2"
"dieters- food supplements",0.155052832404856,"#FFFFB2"
"program managers",0.154823730976393,"#FFFFB2"
"microcar owners",0.154461211807999,"#FFFFB2"
"italy interested",0.154446095580453,"#FFFFB2"
"tobacco industry workers",0.154317979132519,"#FFFFB2"
"on the pulse- environmental services industry",0.154173992726656,"#FFFFB2"
"business decision makers- network storage",0.154118511981826,"#FFFFB2"
"field hockey fans",0.15396246992266,"#FFFFB2"
"kenzo fans",0.153672880221764,"#FFFFB2"
"vegetable farming fans",0.153586271015451,"#FFFFB2"
"on the shopping list- organic food",0.153533536860396,"#FFFFB2"
"holiday planners- travel books",0.153448767910403,"#FFFFB2"
"philippines interested",0.152921371603848,"#FFFFB2"
"nippon baseball fans",0.152728138800061,"#FFFFB2"
"screenwriters",0.152573986729955,"#FFFFB2"
"romania interested",0.152407227239693,"#FFFFB2"
"oppo fans",0.152324862590915,"#FFFFB2"
