"id","Size","color"
"on the pulse- agriculture",0.278022745501208,"#FFFFB2"
"vegetable farming fans",0.277973965865969,"#FFFFB2"
"green business leaders",0.277725581628106,"#FFFFB2"
"us interested",0.277624675825622,"#FFFFB2"
"us interested",0.277624675825622,"#FFFFB2"
"compact car owners",0.277596631050095,"#FFFFB2"
"electronics buffs",0.277110272976258,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.277110272976258,"#FFFFB2"
"fitness fans- jumping rope",0.276686789565741,"#FFFFB2"
"gardening fans- guerrilla gardening",0.276678357523553,"#FFFFB2"
"horse racing lovers",0.276573039424273,"#FFFFB2"
"nissan fans",0.276512945350319,"#FFFFB2"
"planning experts",0.276210128271599,"#FFFFB2"
"budget glasses wearers",0.276162717204399,"#FFFFB2"
"south america interested",0.275959491139787,"#FFFFB2"
"mobile enthusiasts",0.275867049864976,"#FFFFB2"
"bridge players",0.275834100419204,"#FFFFB2"
"winter olympics fans",0.275395005118062,"#FFFFB2"
"gardening fans- flowers",0.275045641950094,"#FFFFB2"
"luxury accessory wearers- female",0.274901750929747,"#FFFFB2"
"on the pulse- technology industry",0.274778885930057,"#FFFFB2"
"outdoor adventurers",0.274303481103675,"#FFFFB2"
"horror film fans",0.274279924773689,"#FFFFB2"
"water sports lovers",0.273690660735597,"#FFFFB2"
"budget skin care product prioritisers",0.273471528789592,"#FFFFB2"
"baby & toddler food",0.273131348724095,"#FFFFB2"
"browser games players",0.273006011208031,"#FFFFB2"
"volleyball lovers",0.272894796604511,"#FFFFB2"
"writers & editors",0.272367340363954,"#FFFFB2"
"poland interested",0.271593599091664,"#FFFFB2"
"chemistry enthusiasts",0.27100976185115,"#FFFFB2"
"car tech fans- infotainment",0.270583173340049,"#FFFFB2"
"aspiring inventors",0.27020345722545,"#FFFFB2"
"sailing enthusiasts",0.269562231042059,"#FFFFB2"
"nicholas kirkwood fans",0.269430407900646,"#FFFFB2"
"feminists",0.269359335598146,"#FFFFB2"
"juggling enthusiasts",0.269256895242321,"#FFFFB2"
"online gamblers",0.269080867805455,"#FFFFB2"
"land rover fans",0.268902055502092,"#FFFFB2"
"cross-stitch enthusiasts",0.268862121085407,"#FFFFB2"
"winter sports fans",0.268527556621197,"#FFFFB2"
"road trippers",0.267910315985638,"#FFFFB2"
"bmw fans",0.267714311223372,"#FFFFB2"
"mainstream hat buyers- female",0.267348228758559,"#FFFFB2"
"fantasy books readers",0.267290161868482,"#FFFFB2"
"health concerned- infectious diseases",0.267004962284464,"#FFFFB2"
"embroidery experts",0.266863511860528,"#FFFFB2"
"cost efficiency masters",0.266796825952711,"#FFFFB2"
"fashion employees",0.266345797279492,"#FFFFB2"
"style minded- costumes",0.266273362225582,"#FFFFB2"
"jazzy sock fans",0.266180567505665,"#FFFFB2"
"on the pulse- telecommunications industry",0.265927483065817,"#FFFFB2"
"nike fans",0.265907224255823,"#FFFFB2"
"dance music fans",0.265813346141521,"#FFFFB2"
"dance music fans",0.265813346141521,"#FFFFB2"
"augmented reality interested",0.265544987675948,"#FFFFB2"
"off-road owners",0.265416942514587,"#FFFFB2"
"sophisticated marketers",0.265285297184536,"#FFFFB2"
"bachelorette party planners",0.265141708397223,"#FFFFB2"
"auto show enthusiasts",0.265110420517213,"#FFFFB2"
"lottery players",0.264808937899561,"#FFFFB2"
"mountaineering experts",0.264715055375813,"#FFFFB2"
"powerboat racing fans",0.264701501706067,"#FFFFB2"
"pickleball players",0.264649693095085,"#FFFFB2"
"the north face fans",0.264440797000383,"#FFFFB2"
"renault fans",0.26402675048412,"#FFFFB2"
"religious devotees- islam",0.263888263650483,"#FFFFB2"
"station wagon owners",0.263689619170724,"#FFFFB2"
"baseball fans",0.263413021738307,"#FFFFB2"
"active traders",0.263106625740472,"#FFFFB2"
"polo aficionados",0.262825387098884,"#FFFFB2"
"squash players",0.262725740366336,"#FFFFB2"
"home design fans- rugs & carpets",0.26253168686802,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.262179174781605,"#FFFFB2"
"afl fans",0.261955955276719,"#FFFFB2"
"wine crafting connoisseurs",0.261844414535568,"#FFFFB2"
"home design fans- office chairs",0.261699039458165,"#FFFFB2"
"photography fans- photo software",0.261505923290157,"#FFFFB2"
"latin america interested",0.260633990803689,"#FFFFB2"
"editing experts",0.260239718814983,"#FFFFB2"
"sports players- equipment",0.259974910235445,"#FFFFB2"
"manolo blahnik fans",0.25992174413055,"#FFFFB2"
"swashbuckler readers",0.259905176240062,"#FFFFB2"
"office specialists",0.259632680893852,"#FFFFB2"
"kenya interested",0.259278096250597,"#FFFFB2"
"mainstream casual dressers- female",0.259079006684184,"#FFFFB2"
"mental health professionals",0.258938364833028,"#FFFFB2"
"retail role enthusiasts",0.258618114930117,"#FFFFB2"
"korean film fans",0.258069995222066,"#FFFFB2"
"software experts- cloud computing",0.257720434678302,"#FFFFB2"
"kite flying enthusiasts",0.257525852013021,"#FFFFB2"
"oslo interested",0.257522467029754,"#FFFFB2"
"coupe owners",0.256383870725889,"#FFFFB2"
"lexus fans",0.255930337855173,"#FFFFB2"
"luxury jewellery buyers- female",0.255884896413976,"#FFFFB2"
"gardening fans- hands on landscapers",0.255585860046831,"#FFFFB2"
"financial planners - life insurance",0.255192227312525,"#FFFFB2"
"van owners",0.255000287904648,"#FFFFB2"
"wood carving artists",0.254967606257859,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.254827270958567,"#FFFFB2"
"archery aficionados",0.254705363612225,"#FFFFB2"
"sled dog racing fans",0.254486043834414,"#FFFFB2"
"home design fans- painting services",0.254472513369981,"#FFFFB2"
"motorcycle enthusiasts",0.254023747830134,"#FFFFB2"
"health concerned- bone and joint conditions",0.25391676241664,"#FFFFB2"
"financial planners- gas prices",0.253596641209312,"#FFFFB2"
"reggae music fans",0.253235849008767,"#FFFFB2"
"music & party video gamers",0.253138284149566,"#FFFFB2"
"mainstream shoe buyers- female",0.253110369042468,"#FFFFB2"
"pet fish owners",0.252965719223518,"#FFFFB2"
"tech enthusiasts- tablets",0.252888060585695,"#FFFFB2"
"puzzle hobbyists- cryptography",0.252619793609085,"#FFFFB2"
"news radio followers",0.252047162168411,"#FFFFB2"
"news radio followers",0.252047162168411,"#FFFFB2"
"tissot fans",0.251190614831609,"#FFFFB2"
"baby & toddler fashion",0.251090043219771,"#FFFFB2"
"lebanon interested",0.250746326033208,"#FFFFB2"
"panama interested",0.250573372050898,"#FFFFB2"
"moscow interested",0.250473753066308,"#FFFFB2"
"style minded- dresses",0.249601535601946,"#FFFFB2"
"rodeo devotees",0.249028108281637,"#FFFFB2"
"sports memorabilia collectors",0.249027841901587,"#FFFFB2"
"software experts- email",0.249008185346843,"#FFFFB2"
"alternative investors",0.248828086747896,"#FFFFB2"
"broadcasters",0.248625284755815,"#FFFFB2"
"anime film fans",0.248582411141315,"#FFFFB2"
"rock climbing buffs",0.248287745733823,"#FFFFB2"
"toyota fans",0.247860922275983,"#FFFFB2"
"translators & localization experts",0.247193568842859,"#FFFFB2"
"ncaa football lovers",0.247183277107048,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.247148563288034,"#FFFFB2"
"mercedes-benz fans",0.246949804100323,"#FFFFB2"
"basketball fans- attendees",0.246915685971214,"#FFFFB2"
"luxury business dressers- female",0.246681710700823,"#FFFFB2"
"divorcees",0.246536702839301,"#FFFFB2"
"communication & pr specialists",0.246028685828075,"#FFFFB2"
"aussie rules loyalists",0.245881641872697,"#FFFFB2"
"revenue generators",0.245383293900415,"#FFFFB2"
"subaru fans",0.244980662841199,"#FFFFB2"
"fairy tale readers",0.244907071974006,"#FFFFB2"
"g-star fans",0.244842084321668,"#FFFFB2"
"performance car buyers",0.244446249551175,"#FFFFB2"
"sci-fi & fantasy show fans",0.244370032221874,"#FFFFB2"
"sci-fi & fantasy show fans",0.244370032221874,"#FFFFB2"
"sci-fi & fantasy show fans",0.244370032221874,"#FFFFB2"
"sci-fi & fantasy show fans",0.244370032221874,"#FFFFB2"
"sci-fi & fantasy show fans",0.244370032221874,"#FFFFB2"
"sci-fi & fantasy show fans",0.244370032221874,"#FFFFB2"
"health concerned- injuries",0.244259034646645,"#FFFFB2"
"horror show fans",0.244178360332625,"#FFFFB2"
"horror show fans",0.244178360332625,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.244100224279398,"#FFFFB2"
"rugby league fans",0.243830665405123,"#FFFFB2"
"jeddah interested",0.243102447299412,"#FFFFB2"
"hatchback owners",0.243069916958559,"#FFFFB2"
"gothic readers",0.242852819610055,"#FFFFB2"
"chevrolet fans",0.242345192595859,"#FFFFB2"
"math lovers",0.242293977293583,"#FFFFB2"
"geography enthusiasts",0.242222085205174,"#FFFFB2"
"volvo fans",0.241377982028611,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.240850931095509,"#FFFFB2"
"luxury shoe buyers- female",0.240684513672474,"#FFFFB2"
"guatemala interested",0.240616616297562,"#FFFFB2"
"franck muller fans",0.24023005928313,"#FFFFB2"
"western readers",0.23981208610551,"#FFFFB2"
"speed skating lovers",0.23954730291135,"#FFFFB2"
"sales & marketing prospects",0.239309827183806,"#FFFFB2"
"health concerned- surgery",0.239235598756538,"#FFFFB2"
"big 10 fans",0.239005437028479,"#FFFFB2"
"conference attendees",0.238912550623608,"#FFFFB2"
"on the pulse- manufacturing industry",0.238740047965261,"#FFFFB2"
"kate spade fans",0.238636925293105,"#FFFFB2"
"freelance writers",0.238561725334539,"#FFFFB2"
"vietnam interested",0.237310353115892,"#FFFFB2"
"investment enthusiasts - options",0.237206352976282,"#FFFFB2"
"budget handbag buyers- female",0.236841137169616,"#FFFFB2"
"sales experts",0.236593705627471,"#FFFFB2"
"tech enthusiasts- digital audio",0.23651904099017,"#FFFFB2"
"suzuki fans",0.236337901382979,"#FFFFB2"
"teen drama fans",0.236223641535502,"#FFFFB2"
"teen drama fans",0.236223641535502,"#FFFFB2"
"teen drama fans",0.236223641535502,"#FFFFB2"
"teen drama fans",0.236223641535502,"#FFFFB2"
"teen drama fans",0.236223641535502,"#FFFFB2"
"news/talk radio audience",0.23618432304014,"#FFFFB2"
"news/talk radio audience",0.23618432304014,"#FFFFB2"
"american football fans",0.236172921603621,"#FFFFB2"
"tehran interested",0.236161830372867,"#FFFFB2"
"fila fans",0.23598673195712,"#FFFFB2"
"on the pulse- civil engineering industry",0.235694611293817,"#FFFFB2"
"young adult literature readers",0.235287972101436,"#FFFFB2"
"canyoning adventurers",0.234667871418326,"#FFFFB2"
"in need of help- locksmith services",0.234464772246689,"#FFFFB2"
"africa interested",0.234189418186208,"#FFFFB2"
"fantasy film fans",0.234016266535137,"#FFFFB2"
"rafting adventurers",0.233587345074807,"#FFFFB2"
"precision timepiece crafters",0.233384241420551,"#FFFFB2"
"religious sceptics",0.233375836140348,"#FFFFB2"
"winter sports participants",0.232994123549527,"#FFFFB2"
"aspiring composers",0.232744451041253,"#FFFFB2"
"jeep fans",0.232570592253249,"#FFFFB2"
"luxury hobbyists",0.232273072081455,"#FFFFB2"
"investment enthusiasts- forex",0.232165819704736,"#FFFFB2"
"chefs and food producers",0.231531318192821,"#FFFFB2"
"restaurant staff & managers",0.231419758376113,"#FFFFB2"
"scooter buyers",0.231418843995806,"#FFFFB2"
"pickup truck owners",0.23081228259186,"#FFFFB2"
"indonesia interested",0.230520950749478,"#FFFFB2"
"cribbage players",0.230364124298697,"#FFFFB2"
"knitting virtuosos",0.230300691596402,"#FFFFB2"
"kuwait interested",0.230231290005312,"#FFFFB2"
"crime film fans",0.230142256773643,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.230015500459869,"#FFFFB2"
"charity workers",0.230011119958658,"#FFFFB2"
"producers",0.229997341641374,"#FFFFB2"
"financial planners- interest rates",0.229930331305745,"#FFFFB2"
"tech enthusiasts- gps devices",0.229447735753966,"#FFFFB2"
"luxury formal dressers- female",0.228906216347079,"#FFFFB2"
"software experts- browsers",0.228804057426165,"#FFFFB2"
"premier league fans",0.228644149577168,"#FFFFB2"
"mythology readers",0.228537164510856,"#FFFFB2"
"office managers- office furniture",0.228228870890653,"#FFFFB2"
"executive car buyers",0.228204752059958,"#FFFFB2"
"rolex fans",0.22810025681888,"#FFFFB2"
"body art fans",0.227955730121925,"#FFFFB2"
"budget dressers- female",0.227896911078142,"#FFFFB2"
"power 5 conferences fans",0.227705847616867,"#FFFFB2"
"health concerned- endocrine",0.227622529429921,"#FFFFB2"
"concept car buyers",0.227539491604983,"#FFFFB2"
"ncaa basketball devotees",0.227530707594937,"#FFFFB2"
"health concerned- cancer",0.227454067984433,"#FFFFB2"
"sci-fi film fans",0.227432742245949,"#FFFFB2"
"taipei interested",0.227204892879188,"#FFFFB2"
"college sports fans",0.226854572261302,"#FFFFB2"
"product development experts",0.22683505988179,"#FFFFB2"
"talk radio enthusiasts",0.226335199357002,"#FFFFB2"
"talk radio enthusiasts",0.226335199357002,"#FFFFB2"
"jaguar fans",0.226279041099164,"#FFFFB2"
"financial planners- mitigating crisis",0.22609332190387,"#FFFFB2"
"skilled accountants",0.226044156558154,"#FFFFB2"
"corporate law professionals",0.225497765796771,"#FFFFB2"
"rockhounding fans",0.225313626525895,"#FFFFB2"
"croquet players",0.225256247112612,"#FFFFB2"
"brand search sophisticates- seo",0.224677251107289,"#FFFFB2"
"in need of help- plumbing services",0.224651143113975,"#FFFFB2"
"mainstream business dressers- female",0.224470405642552,"#FFFFB2"
"nascar fans",0.224279340676743,"#FFFFB2"
"sports science enthusiasts",0.22427073042149,"#FFFFB2"
"web design aficionados- site development",0.223323356726716,"#FFFFB2"
"music fans- headphones and hardware",0.223277959077588,"#FFFFB2"
"blues music fans",0.223109625606351,"#FFFFB2"
"st. petersburg interested",0.223006819098391,"#FFFFB2"
"experience seeker - aquariums",0.222736991372477,"#FFFFB2"
"diorama creators",0.22218806270029,"#FFFFB2"
"web design aficionados- software",0.221884398039634,"#FFFFB2"
"art collectors",0.221791488867271,"#FFFFB2"
"small pet owners",0.221743956945113,"#FFFFB2"
"cricket fans",0.221703812975025,"#FFFFB2"
"innovation leaders",0.221649582003032,"#FFFFB2"
"adventure gamers",0.221604387382958,"#FFFFB2"
"remote work advocates",0.221468815734967,"#FFFFB2"
"health concerned- diabetes",0.220652081514849,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.220564107959224,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.220024558512937,"#FFFFB2"
"religious devotees- sikhism",0.219882029302596,"#FFFFB2"
"soccer fans- attendees",0.219701117035029,"#FFFFB2"
"book collectors",0.219404663983402,"#FFFFB2"
"sports players",0.219107937759785,"#FFFFB2"
"software experts- domain registration",0.219030156926516,"#FFFFB2"
"vauxhall-opel fans",0.218654211645645,"#FFFFB2"
"scion fans",0.218619078675232,"#FFFFB2"
"ncaa baseball fans",0.217635156751638,"#FFFFB2"
"computer investors",0.216905567080788,"#FFFFB2"
"netball players",0.216779387130035,"#FFFFB2"
"honeymooners",0.2166505766217,"#FFFFB2"
"business service experts",0.216578819703377,"#FFFFB2"
"lego lovers",0.216502686777274,"#FFFFB2"
"business growth strategists",0.216462813056336,"#FFFFB2"
"isuzu fans",0.216212428815229,"#FFFFB2"
"education specialists",0.2161740157288,"#FFFFB2"
"lacrosse fans",0.216171908743174,"#FFFFB2"
"active historians",0.215710653685115,"#FFFFB2"
"on the pulse- aviation industry",0.215669189671662,"#FFFFB2"
"paragliding daredevils",0.215519052670318,"#FFFFB2"
"quilting experts",0.215474902643518,"#FFFFB2"
"tech enthusiasts- portable media players",0.215213323813923,"#FFFFB2"
"professional artists",0.215153021714613,"#FFFFB2"
"screenwriters",0.214691423843679,"#FFFFB2"
"foot locker fans",0.214093201738214,"#FFFFB2"
"3d graphic designers",0.214041667749055,"#FFFFB2"
"sony fans",0.213897854725194,"#FFFFB2"
"water polo devotees",0.213706674586674,"#FFFFB2"
"special day preparation- fireworks",0.213582042620005,"#FFFFB2"
"budget business dressers- female",0.213152138217825,"#FFFFB2"
"ice hockey fans",0.212988513401242,"#FFFFB2"
"health concerned- blood disorders",0.212362948478173,"#FFFFB2"
"tech enthusiasts- laptops",0.211991370329173,"#FFFFB2"
"strategic planners",0.211875200428948,"#FFFFB2"
"3d tech fans",0.211840032514509,"#FFFFB2"
"tesla fans",0.211680593145671,"#FFFFB2"
"topshop fans",0.211655221154376,"#FFFFB2"
"office suite masters",0.211569805549876,"#FFFFB2"
"livestreaming devotees",0.211290495923858,"#FFFFB2"
"acura fans",0.211250116357471,"#FFFFB2"
"mainstream dressers- female",0.211027827800846,"#FFFFB2"
"health concerned- infertility",0.210909703718631,"#FFFFB2"
"victorias secret fans",0.209973357727102,"#FFFFB2"
"aspiring guitarists",0.209968659349405,"#FFFFB2"
"order fulfilment experts",0.20996056890467,"#FFFFB2"
"infiniti fans",0.209942860048529,"#FFFFB2"
"auto enthusiasts",0.209628599741223,"#FFFFB2"
"company changers",0.2094061584577,"#FFFFB2"
"gmc fans",0.20918512966029,"#FFFFB2"
"educators",0.209135528591142,"#FFFFB2"
"news junkies- crime stories",0.20906733230362,"#FFFFB2"
"superlux locations",0.208775019783937,"#FFFFB2"
"extreme sports junkies",0.208497056201952,"#FFFFB2"
"health concerned- eye and vision conditions",0.208475021079455,"#FFFFB2"
"mainstream accessory wearers- female",0.20846948232536,"#FFFFB2"
"lima interested",0.208300789884764,"#FFFFB2"
"citroen fans",0.207694887123895,"#FFFFB2"
"oneplus fans",0.207376564863695,"#FFFFB2"
"european championships (football) fans",0.206682052376394,"#FFFFB2"
"wine & spirits industry workers",0.206609937566845,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.206457862692945,"#FFFFB2"
"business movers",0.206424379981602,"#FFFFB2"
"train enthusiasts",0.206347425076226,"#FFFFB2"
"breguet fans",0.205814412795237,"#FFFFB2"
"events planners",0.205698723204317,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.205646971896615,"#FFFFB2"
"frisbee players",0.205639541758536,"#FFFFB2"
"management pros",0.205591897438853,"#FFFFB2"
"electronic music fans",0.205548144102298,"#FFFFB2"
"electronic music fans",0.205548144102298,"#FFFFB2"
"fitness fans- female running shoes",0.205475894967867,"#FFFFB2"
"xiaomi fans",0.205463860767071,"#FFFFB2"
"negotiation experts",0.20477396867383,"#FFFFB2"
"politics show fans",0.204482405217193,"#FFFFB2"
"politics show fans",0.204482405217193,"#FFFFB2"
"pac 12 fans",0.204196832695818,"#FFFFB2"
"high end cruises",0.204133086417962,"#FFFFB2"
"business planners- industrial products",0.203916403447304,"#FFFFB2"
"treasure hunters",0.203864776384679,"#FFFFB2"
"office managers- office supplies",0.203791193655733,"#FFFFB2"
"costa rica interested",0.203770377185901,"#FFFFB2"
"plane enthusiasts",0.203739400347736,"#FFFFB2"
"laser cutting innovators",0.203718245109157,"#FFFFB2"
"boating aficionados",0.203340820319957,"#FFFFB2"
"fishing fans- equipment",0.202576217996821,"#FFFFB2"
"audit professionals",0.202347648149212,"#FFFFB2"
"wireless tech experts",0.202313902280675,"#FFFFB2"
"tech investigators",0.202191767344762,"#FFFFB2"
"windows experts",0.201709145874361,"#FFFFB2"
"finance professionals",0.201330204697936,"#FFFFB2"
"healthcare professionals",0.200951308166192,"#FFFFB2"
"curators and museum staff",0.200834252817321,"#FFFFB2"
"manga fans",0.200701303793411,"#FFFFB2"
"console gamers",0.200689322880519,"#FFFFB2"
"console gamers",0.200689322880519,"#FFFFB2"
"stamp collectors",0.200648349635087,"#FFFFB2"
"bachelor party planners",0.200517093654064,"#FFFFB2"
"on the pulse- power and energy industry",0.200459088536073,"#FFFFB2"
"taekwondo aficionados",0.200405442492285,"#FFFFB2"
"future executives & managers",0.199953731806503,"#FFFFB2"
"budget shoes - female fans",0.199604944118273,"#FFFFB2"
"aspiring musicians",0.199099793608902,"#FFFFB2"
"glassblowing gurus",0.198218219128836,"#FFFFB2"
"unemployed professionals",0.19756688638082,"#FFFFB2"
"project management pros",0.197253172929845,"#FFFFB2"
"cosmetics experts & suppliers",0.196973383731319,"#FFFFB2"
"superhero fiction readers",0.196950104539233,"#FFFFB2"
"die-cast toy collectors",0.196949355668953,"#FFFFB2"
"breakdance admirers",0.196941608399101,"#FFFFB2"
"golf enthusiasts",0.196769488178266,"#FFFFB2"
"cricket world cup fans",0.196659340840458,"#FFFFB2"
"needing business advice- management consulting",0.196656445617659,"#FFFFB2"
"buenos aires interested",0.196633189178528,"#FFFFB2"
"longines fans",0.196589589178783,"#FFFFB2"
"alfa romeo fans",0.196388003840735,"#FFFFB2"
"ram trucks fans",0.196372709835044,"#FFFFB2"
"modern blacksmiths",0.196102896954009,"#FFFFB2"
"internal audit pros",0.195773013791588,"#FFFFB2"
"in need of help- roofing services",0.195737700903195,"#FFFFB2"
"home tech enthusiasts- projectors",0.195244524852038,"#FFFFB2"
"car fixers & upgraders- electrics",0.195211976170033,"#FFFFB2"
"thrill seekers",0.194942851055889,"#FFFFB2"
"excel gurus",0.194603769397094,"#FFFFB2"
"soccer fans",0.19336225928432,"#FFFFB2"
"safety minded- home security",0.193141670649319,"#FFFFB2"
"investment enthusiasts- commodities",0.192910866980769,"#FFFFB2"
"program managers",0.19284895975809,"#FFFFB2"
"dodge fans",0.192210243124199,"#FFFFB2"
"racquetball players",0.191904445573234,"#FFFFB2"
"nintendo fans",0.191605860474542,"#FFFFB2"
"sport stacking enthusiasts",0.191407044562307,"#FFFFB2"
"showrooming customers",0.19054965601203,"#FFFFB2"
"mainstream sportswear buyers- female",0.190493304358216,"#FFFFB2"
"recreation facility managers",0.18950143968104,"#FFFFB2"
"finance opinion leaders",0.189473066206173,"#FFFFB2"
"security & investigation experts",0.189362760314828,"#FFFFB2"
"on the pulse- construction industry",0.189353858336964,"#FFFFB2"
"pharma industry professionals",0.18908485431968,"#FFFFB2"
"change managers",0.188983811448523,"#FFFFB2"
"on the shopping list- energy drinks",0.188690917082814,"#FFFFB2"
"urban music lovers",0.188690241302216,"#FFFFB2"
"urban music lovers",0.188690241302216,"#FFFFB2"
"patagonia fans",0.188544095401183,"#FFFFB2"
"dairy product suppliers",0.188534290519373,"#FFFFB2"
"health concerned- hair loss",0.188065774288856,"#FFFFB2"
"kiev interested",0.188061286335981,"#FFFFB2"
"public speakers",0.187894935207629,"#FFFFB2"
"business news radio audience",0.187894082129735,"#FFFFB2"
"business news radio audience",0.187894082129735,"#FFFFB2"
"airline employees",0.187736584568281,"#FFFFB2"
"riyadh interested",0.187623100552917,"#FFFFB2"
"career consulting enthusiasts",0.187369074821665,"#FFFFB2"
"image conscious- cosmetics services",0.186969933681473,"#FFFFB2"
"animation show fans",0.186930318184661,"#FFFFB2"
"animation show fans",0.186930318184661,"#FFFFB2"
"animation show fans",0.186930318184661,"#FFFFB2"
"animation show fans",0.186930318184661,"#FFFFB2"
"animation show fans",0.186930318184661,"#FFFFB2"
"animation show fans",0.186930318184661,"#FFFFB2"
"action film fans",0.186824873123769,"#FFFFB2"
"sme leaders",0.18669311640795,"#FFFFB2"
"crypto curious",0.186685269546669,"#FFFFB2"
"nokia  mobiles",0.186128998772988,"#FFFFB2"
"metalwork masters",0.185880509456196,"#FFFFB2"
"shuffleboard players",0.185654691512834,"#FFFFB2"
"tobacco industry workers",0.184918739646778,"#FFFFB2"
"news junkies- war and conflicts stories",0.1849127607416,"#FFFFB2"
"aspiring international studiers",0.184849677923741,"#FFFFB2"
"fifa world cup fans",0.18462723493445,"#FFFFB2"
"oakley fans",0.184597404870608,"#FFFFB2"
"electric & hybrid cars",0.184428152298348,"#FFFFB2"
"trade fair businessmen",0.18392324860796,"#FFFFB2"
"recruitment specialists",0.18392265362202,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.183637145447504,"#FFFFB2"
"environmental service workers",0.183043117115243,"#FFFFB2"
"maserati fans",0.182685008727582,"#FFFFB2"
"business suppliers",0.182477209174972,"#FFFFB2"
"car performance upgraders- engines",0.182192387742549,"#FFFFB2"
"supermarket & retail staff",0.182025170214854,"#FFFFB2"
"healthy living- male health",0.181849006816442,"#FFFFB2"
"process improvement specialists",0.181781020594715,"#FFFFB2"
"mountain biking fans",0.181731591421378,"#FFFFB2"
"boots - female fans",0.181594513033744,"#FFFFB2"
"capital raisers",0.180910993993878,"#FFFFB2"
"pre-school families",0.180169208884059,"#FFFFB2"
"bell ringing devotees",0.180051478937909,"#FFFFB2"
"sci-fi  movies",0.179927482272309,"#FFFFB2"
"wholesale trade experts",0.179913323636944,"#FFFFB2"
"testing professionals",0.179757566701681,"#FFFFB2"
"champions league fans",0.179471584035364,"#FFFFB2"
"getting work ready - workwear",0.178882510582901,"#FFFFB2"
"nba fans",0.178824155684559,"#FFFFB2"
"snooker/pool/billiards players",0.178598860293536,"#FFFFB2"
"health concerned- hormonal disorders",0.178509574564425,"#FFFFB2"
"aspiring filmmakers- hardware",0.177448922366993,"#FFFFB2"
"online learning suppliers",0.176698080297768,"#FFFFB2"
"iceboat racing fans",0.176556219777764,"#FFFFB2"
"fitness fans- bodybuilding",0.17638879631233,"#FFFFB2"
"heavy metal music fans",0.176331336914381,"#FFFFB2"
"heavy metal music fans",0.176331336914381,"#FFFFB2"
"cadillac fans",0.176146087471691,"#FFFFB2"
"vpn users",0.175850594544821,"#FFFFB2"
"auto racing enthusiasts",0.175465874852912,"#FFFFB2"
"aspiring drummers",0.175240450317676,"#FFFFB2"
"luxury investments",0.174982951198868,"#FFFFB2"
"nations league fans",0.174527706200018,"#FFFFB2"
"luxury casual dressers- male",0.174508854219554,"#FFFFB2"
"software experts- operating systems",0.174444338036973,"#FFFFB2"
"doctors and nurses",0.174313837941054,"#FFFFB2"
"fitness fans- powerlifting",0.174182725747196,"#FFFFB2"
"car feature upgraders- interior parts",0.174101133194068,"#FFFFB2"
"entertainers",0.174096394120209,"#FFFFB2"
"trainers & coaches",0.173708345644999,"#FFFFB2"
"fitness fans- weight training",0.173413616097269,"#FFFFB2"
"fencing buffs",0.173182732163455,"#FFFFB2"
"hands on home renovators- electrics",0.173116778150332,"#FFFFB2"
"handball buffs",0.172626203146881,"#FFFFB2"
"hip hop music fans",0.172562386021715,"#FFFFB2"
"hip hop music fans",0.172562386021715,"#FFFFB2"
"aspiring animators- software",0.172161893601727,"#FFFFB2"
"gardening fans- lawn care",0.171919603240446,"#FFFFB2"
"tech enthusiasts- hard drives",0.171829223383534,"#FFFFB2"
"education sector hopefuls",0.171479547312838,"#FFFFB2"
"fitness fans- weightlifting",0.170116367074132,"#FFFFB2"
"resume crafting seekers",0.170081155363705,"#FFFFB2"
"animal care & veterinary professionals",0.169215793359284,"#FFFFB2"
"country club members",0.169215272426002,"#FFFFB2"
"consulting gurus",0.16882188583738,"#FFFFB2"
"bonsai tree growers",0.168490581113388,"#FFFFB2"
"school educators & administrators",0.168191415700189,"#FFFFB2"
"tech enthusiasts- desktops",0.168061430025533,"#FFFFB2"
"tech enthusiasts- computer monitors",0.167867698836036,"#FFFFB2"
"europa league fans",0.167813762564938,"#FFFFB2"
"comic book collectors",0.16780294280639,"#FFFFB2"
"financial advisors",0.167533670104227,"#FFFFB2"
"skydiving daredevils",0.167209398429668,"#FFFFB2"
"home renovators- doors and windows",0.167024442856658,"#FFFFB2"
"needlepoint crafters",0.166959300014962,"#FFFFB2"
"detailed model builders",0.166784982799327,"#FFFFB2"
"unicycle riders",0.166749658407768,"#FFFFB2"
"religious service workers",0.16657911759072,"#FFFFB2"
"female shavers",0.166170775142447,"#FFFFB2"
"veteran supporters",0.166128110420917,"#FFFFB2"
"legal experts",0.166042836609709,"#FFFFB2"
"tech enthusiasts- computer networking",0.166008477133253,"#FFFFB2"
"physics buffs",0.165618355023287,"#FFFFB2"
"ermenegildo zegna fans",0.165584979642786,"#FFFFB2"
