"id","Size","color"
"germany interested",0.448049164118032,"#FFFFB2"
"kite flying enthusiasts",0.447808539358901,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.44776131880603,"#FFFFB2"
"aerospace enthusiasts",0.447667056970893,"#FFFFB2"
"style minded- costumes",0.447273658498178,"#FFFFB2"
"healthy living- smoking cessation",0.446785773772448,"#FFFFB2"
"mercedes-benz fans",0.44678153883663,"#FFFFB2"
"auto enthusiasts",0.446446336820187,"#FFFFB2"
"holiday planners- travel books",0.446359724275967,"#FFFFB2"
"water sports lovers",0.446334345783905,"#FFFFB2"
"loro piana fans",0.445940872858083,"#FFFFB2"
"the united arab emirates interested",0.445816748408259,"#FFFFB2"
"geography enthusiasts",0.44550573423398,"#FFFFB2"
"artistic engravers",0.445296527197128,"#FFFFB2"
"health concerned- infertility",0.445182930614966,"#FFFFB2"
"home renovators- doors and windows",0.444908277158553,"#FFFFB2"
"boating aficionados",0.444195736449212,"#FFFFB2"
"strategy gamers",0.444141628392595,"#FFFFB2"
"louis vuitton fans",0.444069163958724,"#FFFFB2"
"freestyle football fans",0.44372563567275,"#FFFFB2"
"luxury jewellery buyers- female",0.443714483871009,"#FFFFB2"
"suspense fans",0.443440807619951,"#FFFFB2"
"thriller film fans",0.443440807619951,"#FFFFB2"
"ex-pats",0.442902071548017,"#FFFFB2"
"sculpting fans",0.442623080302479,"#FFFFB2"
"boots - male fans",0.442499792500243,"#FFFFB2"
"french cuisine fans",0.442307313064778,"#FFFFB2"
"crystal collectors",0.442253951431882,"#FFFFB2"
"rock climbing buffs",0.442040601392395,"#FFFFB2"
"horror film fans",0.441876987615938,"#FFFFB2"
"horror readers",0.441876987615938,"#FFFFB2"
"health concerned- lung and respiratory health",0.441485897351948,"#FFFFB2"
"luxury fragrance product prioritisers",0.441413657692426,"#FFFFB2"
"lottery players",0.440907068287313,"#FFFFB2"
"film collectors",0.440757011041685,"#FFFFB2"
"romania interested",0.440264553819653,"#FFFFB2"
"fable readers",0.440210005219241,"#FFFFB2"
"stuart weitzman fans",0.4401288058262,"#FFFFB2"
"experience seeker - music festivals",0.440111836749266,"#FFFFB2"
"health concerned- surgery",0.439894258487311,"#FFFFB2"
"aspiring multi-linguists",0.439611355000827,"#FFFFB2"
"car design fixers & upgraders- car parts",0.43952859589913,"#FFFFB2"
"poker players",0.439346632921586,"#FFFFB2"
"bollywood film fans",0.439297362284403,"#FFFFB2"
"couture fashion",0.438850185555819,"#FFFFB2"
"sports radio fans",0.438818306463779,"#FFFFB2"
"consumer goods suppliers",0.438746334700805,"#FFFFB2"
"home tech enthusiasts- speakers",0.438536185042903,"#FFFFB2"
"health concerned- menopause",0.438161791349317,"#FFFFB2"
"swimming devotees",0.437848944689701,"#FFFFB2"
"boots - female fans",0.437845476596388,"#FFFFB2"
"soon to retire",0.437791161443639,"#FFFFB2"
"financial planners- interest rates",0.4377424174717,"#FFFFB2"
"laser cutting innovators",0.437636013828839,"#FFFFB2"
"sophisticated marketers",0.437612352305098,"#FFFFB2"
"chemistry enthusiasts",0.437306323000798,"#FFFFB2"
"needlepoint crafters",0.437189827796243,"#FFFFB2"
"news junkies- disasters stories",0.43718100321811,"#FFFFB2"
"isuzu fans",0.436989480534821,"#FFFFB2"
"spanish cuisine fans",0.436749138585116,"#FFFFB2"
"marni fans",0.436724687244144,"#FFFFB2"
"embroidery experts",0.436678947614039,"#FFFFB2"
"sci-fi film fans",0.436654169837835,"#FFFFB2"
"on the pulse- publishing industry",0.436143811757237,"#FFFFB2"
"action film fans",0.436009585437197,"#FFFFB2"
"cinema goers & film lovers",0.436009585437197,"#FFFFB2"
"dance music fans",0.435862517764034,"#FFFFB2"
"financial planners - life insurance",0.435691824195793,"#FFFFB2"
"mainstream formal dressers- male",0.435638759974903,"#FFFFB2"
"premier league fans",0.435224815833269,"#FFFFB2"
"essay readers",0.435058466179404,"#FFFFB2"
"michael kors fans",0.434996016943346,"#FFFFB2"
"home design fans- paint",0.43498878143727,"#FFFFB2"
"sedan owners",0.434927852117479,"#FFFFB2"
"educational radio listeners",0.43491658482736,"#FFFFB2"
"oakley fans",0.434803279005703,"#FFFFB2"
"vauxhall fans",0.434584548417798,"#FFFFB2"
"body art fans",0.434536646164603,"#FFFFB2"
"american football fans",0.434493487821778,"#FFFFB2"
"motorcycle enthusiasts",0.434330713267623,"#FFFFB2"
"budget jewellery buyers- male",0.434283558754077,"#FFFFB2"
"vinyl record collectors",0.434229179632296,"#FFFFB2"
"croatia interested",0.434220695158174,"#FFFFB2"
"podcast junkies",0.433982741886396,"#FFFFB2"
"nokia  mobiles",0.433586654471396,"#FFFFB2"
"stargazing aficionados",0.433383681499085,"#FFFFB2"
"sweden interested",0.433157816107081,"#FFFFB2"
"research devotees",0.432750952125686,"#FFFFB2"
"drama film fans",0.432590721466672,"#FFFFB2"
"mainstream jewellery buyers- male",0.432249649914137,"#FFFFB2"
"news junkies",0.431923829407656,"#FFFFB2"
"kabaddi enthusiasts",0.431669231907241,"#FFFFB2"
"religious devotees- islam",0.431605089112649,"#FFFFB2"
"chopard fans",0.43093835703944,"#FFFFB2"
"diesel car buyers",0.430863902064652,"#FFFFB2"
"crime and mystery film fans",0.430281896696384,"#FFFFB2"
"tv sports fans",0.430242436624295,"#FFFFB2"
"birdwatching buffs",0.430184090055908,"#FFFFB2"
"aircraft modelers",0.429919385600443,"#FFFFB2"
"cars and motoring show fans",0.429913655801942,"#FFFFB2"
"eredivise fans",0.429717790078279,"#FFFFB2"
"on the pulse- telecommunications industry",0.429597138364899,"#FFFFB2"
"needing business advice- business education",0.429506682469699,"#FFFFB2"
"ceramic fans",0.429435577386637,"#FFFFB2"
"table football players",0.429263825112508,"#FFFFB2"
"music streamers & spotify loyalists",0.429213032523381,"#FFFFB2"
"health concerned- foot health",0.42894976620549,"#FFFFB2"
"on the pulse- civil engineering industry",0.428877840804014,"#FFFFB2"
"superhero fiction readers",0.428535136013091,"#FFFFB2"
"alternative music listeners",0.428501385897914,"#FFFFB2"
"south asian film fans",0.428383416526302,"#FFFFB2"
"r&b music fans",0.428333841448509,"#FFFFB2"
"biography readers",0.42823033974697,"#FFFFB2"
"tech enthusiasts- gps devices",0.427846932994974,"#FFFFB2"
"bachelor party planners",0.427658379813815,"#FFFFB2"
"chevrolet fans",0.427631003198277,"#FFFFB2"
"home movers- researching",0.427468095068522,"#FFFFB2"
"yohji yamamoto fans",0.427424084934753,"#FFFFB2"
"non-fiction readers",0.426993442663834,"#FFFFB2"
"jordan interested",0.426774019263146,"#FFFFB2"
"business show fans",0.426761530298775,"#FFFFB2"
"news/talk radio audience",0.425947523004631,"#FFFFB2"
"pursuing personal development- textbooks",0.425262474983533,"#FFFFB2"
"australia interested",0.425127094305622,"#FFFFB2"
"market researchers",0.424704334821953,"#FFFFB2"
"long-distance runners",0.42446149020578,"#FFFFB2"
"retirees",0.424263011645916,"#FFFFB2"
"tv news fans",0.423996905012722,"#FFFFB2"
"christian louboutin fans",0.423902118186224,"#FFFFB2"
"nascar fans",0.423692392748911,"#FFFFB2"
"kayaking devotees",0.423538885119205,"#FFFFB2"
"detailed model builders",0.423288315587648,"#FFFFB2"
"kitesurfing aficionados",0.422931102045986,"#FFFFB2"
"political thinkers",0.422909933072156,"#FFFFB2"
"aspiring drummers",0.422866511179182,"#FFFFB2"
"vauxhall-opel fans",0.422701394397554,"#FFFFB2"
"fragrance collectors",0.422400388785441,"#FFFFB2"
"veteran supporters",0.422081811441726,"#FFFFB2"
"cave explorers",0.422076352782696,"#FFFFB2"
"country club members",0.421975971883074,"#FFFFB2"
"romance film fans",0.421939555840438,"#FFFFB2"
"distance travellers",0.421728153362017,"#FFFFB2"
"english proficiency",0.421532154996884,"#FFFFB2"
"snooker/pool/billiards players",0.421222524908137,"#FFFFB2"
"wrestling fans",0.421177955436976,"#FFFFB2"
"archaeology buffs",0.421074781012013,"#FFFFB2"
"apiring rappers",0.420883812089205,"#FFFFB2"
"subaru fans",0.420412583453981,"#FFFFB2"
"fragrance fans",0.420279992717177,"#FFFFB2"
"wrestling fans- wwe",0.419937916796468,"#FFFFB2"
"education science advocates",0.419877077244647,"#FFFFB2"
"plane enthusiasts",0.419631228057681,"#FFFFB2"
"public radio supporters",0.419458747888653,"#FFFFB2"
"news radio followers",0.419297325429871,"#FFFFB2"
"polar travel interested",0.41917990872581,"#FFFFB2"
"rugby league fans",0.418941553720126,"#FFFFB2"
"health concerned- hair loss",0.418832586724353,"#FFFFB2"
"jewellery makers",0.418624692125063,"#FFFFB2"
"alexander mcqueen fans",0.418536758650761,"#FFFFB2"
"luxury accessory wearers- male",0.418373535705524,"#FFFFB2"
"historical attraction fans",0.417764449616255,"#FFFFB2"
"hunting aficionados",0.417518723706619,"#FFFFB2"
"korean film fans",0.417387474975115,"#FFFFB2"
"record collectors",0.416305219468869,"#FFFFB2"
"british show fans",0.415955437580245,"#FFFFB2"
"karting enthusiasts",0.415526106968782,"#FFFFB2"
"boxing aficionados",0.41490737395332,"#FFFFB2"
"barbershop music fans",0.414764143462818,"#FFFFB2"
"news junkies- local news stories",0.41402963149252,"#FFFFB2"
"power 5 conferences fans",0.413916418064789,"#FFFFB2"
"aspiring singers",0.413807603631421,"#FFFFB2"
"doha interested",0.413595482704606,"#FFFFB2"
"thom browne fans",0.413398614971172,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.413315846574793,"#FFFFB2"
"experience seeker - concerts",0.412910758050843,"#FFFFB2"
"tai chi practitioners",0.412824668153034,"#FFFFB2"
"lanvin fans",0.41240684662354,"#FFFFB2"
"promotion strategists",0.41239905258399,"#FFFFB2"
"budget travellers",0.412282565857734,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.412238786687819,"#FFFFB2"
"brazil interested",0.411988340952675,"#FFFFB2"
"malaysia interested",0.411069585422436,"#FFFFB2"
"malta interested",0.411011110315453,"#FFFFB2"
"religious devotees- spirituality",0.41074243884032,"#FFFFB2"
"consumer services suppliers",0.41056351564028,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.410260370882461,"#FFFFB2"
"marketing strategists",0.410239353767211,"#FFFFB2"
"art aficionados",0.41003786519361,"#FFFFB2"
"museum visitors",0.41003786519361,"#FFFFB2"
"radio tuners",0.409746672901107,"#FFFFB2"
"model rail collectors",0.409702993561775,"#FFFFB2"
"urban music lovers",0.409593783219283,"#FFFFB2"
"health concerned- injuries",0.409476760659916,"#FFFFB2"
"image conscious- spas & beauty",0.408559376315492,"#FFFFB2"
"soap opera fans",0.408526745824443,"#FFFFB2"
"image conscious- cosmetics services",0.408204032961791,"#FFFFB2"
"religious devotees- christianity",0.408151180920769,"#FFFFB2"
"home tech enthusiasts- projectors",0.406946301175558,"#FFFFB2"
"autobiography readers",0.406907696407691,"#FFFFB2"
"metalwork masters",0.40689534408851,"#FFFFB2"
"ice hockey fans",0.405583560225647,"#FFFFB2"
"taekwondo aficionados",0.40469271507897,"#FFFFB2"
"vietnam interested",0.404670602552056,"#FFFFB2"
"financial planners - travel insurance",0.404597306976145,"#FFFFB2"
"guatemala interested",0.404357386269277,"#FFFFB2"
"sales experts",0.404326600802169,"#FFFFB2"
"health concerned- thyroid disorders",0.404120653821006,"#FFFFB2"
"afl fans",0.404041283145782,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.403534418954741,"#FFFFB2"
"billiards players",0.403477588470217,"#FFFFB2"
"paco rabanne fans",0.403471482320189,"#FFFFB2"
"renault fans",0.403342992430644,"#FFFFB2"
"green business leaders",0.403339457073443,"#FFFFB2"
"horse racing lovers",0.40311098548493,"#FFFFB2"
"experience seeker - aquariums",0.40254340902561,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.401448565969927,"#FFFFB2"
"business development pros",0.401254359100842,"#FFFFB2"
"healthy living- physical therapy",0.40094318229687,"#FFFFB2"
"rugby fans",0.400638871202737,"#FFFFB2"
"book restoration artists",0.40050693126061,"#FFFFB2"
"poland interested",0.400078469150838,"#FFFFB2"
"showrooming customers",0.399998442186616,"#FFFFB2"
"advertising experts",0.399923227744429,"#FFFFB2"
"baseball fans",0.399803968453771,"#FFFFB2"
"health concerned- vaccines",0.399751152148146,"#FFFFB2"
"elie saab fans",0.399295230815049,"#FFFFB2"
"brunello cucinelli fans",0.398982477374062,"#FFFFB2"
"new zealand interested",0.39894528106344,"#FFFFB2"
"outdoor adventurers- national parks",0.398421525267949,"#FFFFB2"
"model united nations members",0.3983670354934,"#FFFFB2"
"design professionals",0.398224637653789,"#FFFFB2"
"seoul interested",0.398024174608681,"#FFFFB2"
"fencing buffs",0.39787192979729,"#FFFFB2"
"oslo interested",0.397859937207989,"#FFFFB2"
"reviewing outgoings- water services",0.397775135339161,"#FFFFB2"
"folktale readers",0.397649528643482,"#FFFFB2"
"horror show fans",0.39758650374478,"#FFFFB2"
"order fulfilment experts",0.397066782273024,"#FFFFB2"
"fantasy sports players",0.396903871889179,"#FFFFB2"
"philosophy thinkers",0.396864704583226,"#FFFFB2"
"auto racing enthusiasts",0.396854663478642,"#FFFFB2"
"financial planners - student loans",0.396138461797965,"#FFFFB2"
"rockhounding fans",0.395922735713531,"#FFFFB2"
"rafting adventurers",0.395791240237776,"#FFFFB2"
"employee managers",0.395739468947584,"#FFFFB2"
"leather artisans",0.395603118872803,"#FFFFB2"
"canoeing enthusiasts",0.395368133112826,"#FFFFB2"
"figure skating aficionados",0.394751634958518,"#FFFFB2"
"aussie rules loyalists",0.394736187516375,"#FFFFB2"
"business planners- industrial products",0.394675395809819,"#FFFFB2"
"game show fans",0.394674942226573,"#FFFFB2"
"judo practitioners",0.393975540646899,"#FFFFB2"
"music show fans",0.393855622822669,"#FFFFB2"
"restaurant staff & managers",0.393366812691312,"#FFFFB2"
"aspiring musicians- instruments",0.393349336896086,"#FFFFB2"
"on the pulse- metals industry",0.392989446436923,"#FFFFB2"
"marketers",0.392310442057978,"#FFFFB2"
"sports memorabilia collectors",0.392268867403037,"#FFFFB2"
"alfa romeo fans",0.392202814601165,"#FFFFB2"
"paragliding daredevils",0.391720530462792,"#FFFFB2"
"fairy tale readers",0.391144926381154,"#FFFFB2"
"variety audio fans",0.391090623146007,"#FFFFB2"
"extreme sports junkies",0.390607149354186,"#FFFFB2"
"sailing enthusiasts",0.389549758535298,"#FFFFB2"
"on the shopping list- spirits",0.389268076375953,"#FFFFB2"
"tech & science buffs",0.388674370572898,"#FFFFB2"
"monarchists",0.388652504213213,"#FFFFB2"
"suzuki fans",0.388576199186185,"#FFFFB2"
"morocco interested",0.388357896875942,"#FFFFB2"
"in need of help- locksmith services",0.388055860961829,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.387424494263659,"#FFFFB2"
"crime/detective readers",0.387296513603421,"#FFFFB2"
"vendor relations pros",0.387028444182825,"#FFFFB2"
"soccer fans",0.38685708470378,"#FFFFB2"
"martial arts devotees",0.386835949142504,"#FFFFB2"
"hotel comfort",0.38654959009856,"#FFFFB2"
"dairy product suppliers",0.386229553266076,"#FFFFB2"
"car fixers & upgraders- electrics",0.385942549600491,"#FFFFB2"
"fine art fans",0.385849283664889,"#FFFFB2"
"combat sports admirers",0.385677864061424,"#FFFFB2"
"maserati fans",0.38556409012517,"#FFFFB2"
"pottery fans",0.384786955157998,"#FFFFB2"
"luxury formal dressers- male",0.384369531811985,"#FFFFB2"
"bmw fans",0.384364164629025,"#FFFFB2"
"the middle east & africa interested",0.384102336314866,"#FFFFB2"
"bonsai tree growers",0.384070751906656,"#FFFFB2"
"radio-controlled toy collectors",0.383630869732808,"#FFFFB2"
"cost efficiency masters",0.382937272059537,"#FFFFB2"
"b&b holidayers",0.381820728882589,"#FFFFB2"
"product development experts",0.38173448027212,"#FFFFB2"
"vintage car collectors",0.381544605628633,"#FFFFB2"
"graduating soon",0.380994050563059,"#FFFFB2"
"soul music fans",0.380543530465988,"#FFFFB2"
"jujitsu experts",0.380294622868227,"#FFFFB2"
"home design fans- painting services",0.380131762349684,"#FFFFB2"
"performance car buyers",0.379989422045533,"#FFFFB2"
"soft rock listeners",0.379921582658076,"#FFFFB2"
"safari interested",0.379330581790446,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.379132954559963,"#FFFFB2"
"experience seeker - live music",0.37892692691108,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.378917569239599,"#FFFFB2"
"retail role enthusiasts",0.378838813976908,"#FFFFB2"
"motor sports enthusiasts",0.378550661855276,"#FFFFB2"
"website developers",0.37839233457719,"#FFFFB2"
"folk music fans",0.378112801053349,"#FFFFB2"
"luxury business dressers- male",0.377071266360687,"#FFFFB2"
"sled dog racing fans",0.376802621529435,"#FFFFB2"
"city breakers",0.375344536414235,"#FFFFB2"
"fantasy books readers",0.37508399185403,"#FFFFB2"
"internship hunters",0.374742168754534,"#FFFFB2"
"nicholas kirkwood fans",0.374296953375997,"#FFFFB2"
"hands-on diyer's ",0.374295826136344,"#FFFFB2"
"european championships (football) fans",0.374282989848311,"#FFFFB2"
"financial planners- mitigating crisis",0.374278468246054,"#FFFFB2"
"home design fans- carpet",0.373402434024157,"#FFFFB2"
"memoir readers",0.373039575229698,"#FFFFB2"
"religious sceptics",0.373032872613413,"#FFFFB2"
"heavy metal music fans",0.372988822657164,"#FFFFB2"
"precision timepiece crafters",0.372884727364033,"#FFFFB2"
"healthy living- reiki",0.372307591778847,"#FFFFB2"
"the caribbean interested",0.371850317155572,"#FFFFB2"
"thrill seekers",0.371371890975971,"#FFFFB2"
"rodeo devotees",0.370537199693396,"#FFFFB2"
"tattoo fans",0.369964334438632,"#FFFFB2"
"politics show fans",0.36973901362831,"#FFFFB2"
"health concerned- blood disorders",0.369734552777205,"#FFFFB2"
"it specialists",0.369598454683084,"#FFFFB2"
"fashion employees",0.369555353332408,"#FFFFB2"
"bridge players",0.369482808575945,"#FFFFB2"
"customer relations pros",0.369477243872776,"#FFFFB2"
"recently graduated",0.369204130715612,"#FFFFB2"
"duty-free shoppers",0.368958549618258,"#FFFFB2"
"classic rock fans",0.36834418429867,"#FFFFB2"
"rock music fans",0.36834418429867,"#FFFFB2"
"helsinki interested",0.368333516144666,"#FFFFB2"
"wine crafting connoisseurs",0.368220616768803,"#FFFFB2"
"stamp collectors",0.368173921135295,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.368122871156502,"#FFFFB2"
"trade fair businessmen",0.36777549456209,"#FFFFB2"
"health concerned- sleep disorders",0.367693821871018,"#FFFFB2"
"big 10 fans",0.367650588944106,"#FFFFB2"
"crime & detective show fans",0.367478095513621,"#FFFFB2"
"in need of help- plumbing services",0.367344110304468,"#FFFFB2"
"sri lanka interested",0.366742040753658,"#FFFFB2"
"tag heuer fans",0.366716365950995,"#FFFFB2"
"luxury investments",0.366262349109883,"#FFFFB2"
"jaguar fans",0.365482068333326,"#FFFFB2"
"digital content creators",0.364165216924018,"#FFFFB2"
"feminists",0.363779034718042,"#FFFFB2"
"south america interested",0.363541483061262,"#FFFFB2"
"mystery film fans",0.363288845415078,"#FFFFB2"
"unicycle riders",0.363053756534346,"#FFFFB2"
"opera fans",0.362908921280198,"#FFFFB2"
"business movers",0.36218226178625,"#FFFFB2"
"health concerned- infectious diseases",0.361865759377608,"#FFFFB2"
"swashbuckler readers",0.361428213843256,"#FFFFB2"
"innovation leaders",0.36125287469838,"#FFFFB2"
"romance readers",0.360922703248765,"#FFFFB2"
"5* hotel luxury",0.360514788818897,"#FFFFB2"
"company changers",0.359636262254161,"#FFFFB2"
"art collectors",0.359572567241021,"#FFFFB2"
"trapshooting buffs",0.358874266033442,"#FFFFB2"
"communication experts",0.358121238767968,"#FFFFB2"
"champions league fans",0.357891856784917,"#FFFFB2"
"mythology readers",0.357052741522669,"#FFFFB2"
"aspiring guitarists",0.356772444222352,"#FFFFB2"
"history book readers",0.356187814955571,"#FFFFB2"
"online learning suppliers",0.35533256856533,"#FFFFB2"
"true crime fans",0.354757140933735,"#FFFFB2"
"tragicomedy readers",0.353858633113854,"#FFFFB2"
"shooting sport enthusiasts",0.353767988350022,"#FFFFB2"
"wholesale trade experts",0.353322042644404,"#FFFFB2"
"impulsive shoppers",0.352245215090492,"#FFFFB2"
"kenya interested",0.35090355768815,"#FFFFB2"
"news junkies- international news stories",0.349821741919319,"#FFFFB2"
"mls fans",0.349693544485992,"#FFFFB2"
"iceboat racing fans",0.349179410992714,"#FFFFB2"
"health concerned- throat",0.349020924490507,"#FFFFB2"
"riyadh interested",0.348613151210286,"#FFFFB2"
"karate aficionados",0.347606630858694,"#FFFFB2"
"tether car racers",0.347347864614633,"#FFFFB2"
"history buffs",0.347281039595979,"#FFFFB2"
"aspiring musicians",0.346976451780205,"#FFFFB2"
"talk radio enthusiasts",0.346433567360504,"#FFFFB2"
"diorama creators",0.346200514378961,"#FFFFB2"
"cricket fans",0.346194103352807,"#FFFFB2"
"aspiring composers",0.34432230418236,"#FFFFB2"
"religious devotees- hinduism",0.343992187926747,"#FFFFB2"
"croquet players",0.343983354083249,"#FFFFB2"
"vacheron constantin fans",0.343799869959794,"#FFFFB2"
"on the pulse- defence industry",0.34352315874532,"#FFFFB2"
"franck muller fans",0.342937725778553,"#FFFFB2"
"ncaa baseball fans",0.341516877096842,"#FFFFB2"
"santiago interested",0.341493141165701,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.339743833749191,"#FFFFB2"
"manolo blahnik fans",0.339474489128152,"#FFFFB2"
"prague interested",0.33946302700166,"#FFFFB2"
"software developers",0.338792454373739,"#FFFFB2"
"country music fans",0.338636620124579,"#FFFFB2"
"religious devotees- sikhism",0.337821705105795,"#FFFFB2"
"spy fiction readers",0.337785684279291,"#FFFFB2"
"gospel music fans",0.337780234968285,"#FFFFB2"
"experience seeker - theatre & musical shows",0.33752135444169,"#FFFFB2"
"reporting pros",0.337489531511443,"#FFFFB2"
"skills-based training supporters",0.337429444753945,"#FFFFB2"
"swatch fans",0.3372524048436,"#FFFFB2"
"europe interested",0.336844363437857,"#FFFFB2"
"summer olympics fans",0.33630474623047,"#FFFFB2"
"computer programmers",0.336279458316821,"#FFFFB2"
"performing arts fans",0.33627505378882,"#FFFFB2"
"canyoning adventurers",0.335761983227961,"#FFFFB2"
"late internet adopters",0.334949442299168,"#FFFFB2"
"farmers",0.334856140340828,"#FFFFB2"
"experience seeker - ballet",0.33466444278144,"#FFFFB2"
"tissot fans",0.33446444407897,"#FFFFB2"
"healthcare professionals",0.334377351288309,"#FFFFB2"
"in need of help- roofing services",0.334336186025738,"#FFFFB2"
"textile industry professionals",0.334174390695767,"#FFFFB2"
"team builders",0.334128898966105,"#FFFFB2"
"handball buffs",0.334033637659316,"#FFFFB2"
"kuwait interested",0.33374538282937,"#FFFFB2"
"university bound- researching options",0.33370548241569,"#FFFFB2"
"aspiring international studiers",0.333236751655683,"#FFFFB2"
"debaters",0.333052160719653,"#FFFFB2"
"revenue generators",0.332587797911913,"#FFFFB2"
"car fixing & building enthusiasts",0.33183708779676,"#FFFFB2"
"oldies music fans",0.330953476874706,"#FFFFB2"
"ermenegildo zegna fans",0.33058013550882,"#FFFFB2"
"kung fu practitioners",0.329990504691171,"#FFFFB2"
"winter olympics fans",0.329059557708797,"#FFFFB2"
"audemars piguet fans",0.328850790559518,"#FFFFB2"
"book & media publishers",0.328747139527115,"#FFFFB2"
"modern blacksmiths",0.327753119774324,"#FFFFB2"
"sme leaders",0.327706494696948,"#FFFFB2"
"skydiving daredevils",0.327202481331798,"#FFFFB2"
"spain interested",0.327138050452069,"#FFFFB2"
"musical film fans",0.326585575095441,"#FFFFB2"
"taipei interested",0.325083664373312,"#FFFFB2"
"education specialists",0.325031492756533,"#FFFFB2"
"physics buffs",0.324565152834044,"#FFFFB2"
"soccer fans- attendees",0.324427608629541,"#FFFFB2"
"world cinema fans",0.323221658636396,"#FFFFB2"
"book collectors",0.322725627108735,"#FFFFB2"
"news junkies- war and conflicts stories",0.320807116267003,"#FFFFB2"
"educators",0.320007983097614,"#FFFFB2"
"egypt interested",0.319836304182098,"#FFFFB2"
"animal care & veterinary professionals",0.319605567757183,"#FFFFB2"
"human resources specialists",0.319296620533851,"#FFFFB2"
"rugby world cup fans",0.319064140597108,"#FFFFB2"
"crime film fans",0.318692153005659,"#FFFFB2"
"news junkies- crime stories",0.318666400320089,"#FFFFB2"
"moscow interested",0.317622183648109,"#FFFFB2"
"turkey interested",0.315958032009607,"#FFFFB2"
"it decision makers",0.315761898040092,"#FFFFB2"
"literature & language lovers",0.315115176640605,"#FFFFB2"
"western readers",0.314931514563332,"#FFFFB2"
"jazz music fans",0.314589783085276,"#FFFFB2"
"health concerned- bone and joint conditions",0.313969951195723,"#FFFFB2"
"cricket world cup fans",0.313809050185715,"#FFFFB2"
"costa rica interested",0.31341226254304,"#FFFFB2"
"brand search sophisticates- seo",0.312368057922563,"#FFFFB2"
"public relations experts",0.312033283908595,"#FFFFB2"
"luxury jewellery buyers- male",0.31161446296959,"#FFFFB2"
"ceos",0.31117193702074,"#FFFFB2"
"facilities workers",0.311056984344621,"#FFFFB2"
"treasure hunters",0.309896031870108,"#FFFFB2"
"lebanon interested",0.309505496282902,"#FFFFB2"
"lima interested",0.309387159150884,"#FFFFB2"
"remote work advocates",0.309207559261786,"#FFFFB2"
"container design & manufacturing experts",0.309021163846792,"#FFFFB2"
"superlux locations",0.308293734921618,"#FFFFB2"
"hungary interested",0.308252325312162,"#FFFFB2"
"charity workers",0.308185821039079,"#FFFFB2"
"business decision makers- it support",0.307774102129214,"#FFFFB2"
"logistical business planners",0.307539555873261,"#FFFFB2"
"f1 fans",0.30719546268617,"#FFFFB2"
"policy makers",0.306071089172988,"#FFFFB2"
"business growth strategists",0.306010571630551,"#FFFFB2"
"pac 12 fans",0.304281247839905,"#FFFFB2"
"sales & marketing prospects",0.303991875790002,"#FFFFB2"
"computer game makers",0.303986145770556,"#FFFFB2"
"fifa world cup fans",0.303437556268935,"#FFFFB2"
"delivery and freight experts",0.302986059044977,"#FFFFB2"
"strategic planners",0.302560525294725,"#FFFFB2"
"communication & pr specialists",0.302449930688272,"#FFFFB2"
"panama interested",0.302334787193318,"#FFFFB2"
"school educators & administrators",0.302104149803444,"#FFFFB2"
"theological fiction readers",0.302021017317023,"#FFFFB2"
"architects",0.301399023072283,"#FFFFB2"
"program design & developers",0.301320359842891,"#FFFFB2"
"software experts- crm solutions",0.301140791552476,"#FFFFB2"
"whale watching enthusiasts",0.300179593600996,"#FFFFB2"
"business service experts",0.299782820470371,"#FFFFB2"
"electrical manufacturers",0.29970108807168,"#FFFFB2"
"historical fiction shows fans",0.299268130712802,"#FFFFB2"
"excel gurus",0.297301391630695,"#FFFFB2"
"office suite masters",0.297275341193623,"#FFFFB2"
"office specialists",0.297133402331284,"#FFFFB2"
"facilities managers",0.296717449924173,"#FFFFB2"
"coin collectors",0.296067621657403,"#FFFFB2"
"omega fans",0.295535229328109,"#FFFFB2"
"patagonia fans",0.294808092547456,"#FFFFB2"
"buenos aires interested",0.29447552264844,"#FFFFB2"
"reggae music fans",0.293694334313562,"#FFFFB2"
"powerboat racing fans",0.29366543082597,"#FFFFB2"
"recreation facility managers",0.293445438220749,"#FFFFB2"
"athletes & sports professionals",0.293022116019209,"#FFFFB2"
"base jumping daredevils",0.292741256969314,"#FFFFB2"
"investment & equity experts",0.292346644957512,"#FFFFB2"
"utility service providers",0.291055051397998,"#FFFFB2"
"hands on home renovators- flooring",0.290779574266621,"#FFFFB2"
"latin america interested",0.29070295959961,"#FFFFB2"
"environmental service workers",0.290658153414236,"#FFFFB2"
"caribbean interested",0.289983829189982,"#FFFFB2"
"financial advisors",0.289037667738071,"#FFFFB2"
"students- undergrad senior",0.287660770349468,"#FFFFB2"
"getting work ready - signage",0.287451497523166,"#FFFFB2"
