"id","Size","color"
"drama film fans",0.375088827047116,"#FFFFB2"
"honda fans",0.375083760944093,"#FFFFB2"
"home design fans- office chairs",0.374828322545511,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.374515560900356,"#FFFFB2"
"isuzu fans",0.374408629275997,"#FFFFB2"
"model united nations members",0.374191123647342,"#FFFFB2"
"boots - male fans",0.37401819557082,"#FFFFB2"
"cheerleading supporters",0.373956805769273,"#FFFFB2"
"puzzle hobbyists- quizzes",0.373931266739224,"#FFFFB2"
"active day trippers",0.373792227810014,"#FFFFB2"
"powerpoint pros",0.37375203076555,"#FFFFB2"
"longboarding lovers",0.373670402834059,"#FFFFB2"
"mahjong players",0.373581020636716,"#FFFFB2"
"biotech experts",0.373553097399608,"#FFFFB2"
"equestrian enthusiasts",0.372956838091798,"#FFFFB2"
"pre-school families",0.372943744453814,"#FFFFB2"
"simulation gamers",0.372692659414973,"#FFFFB2"
"cosmetologists",0.372688890038804,"#FFFFB2"
"future engineers and coders",0.372673625585785,"#FFFFB2"
"aerospace enthusiasts",0.372474918812191,"#FFFFB2"
"web design aficionados- site development",0.372240389751904,"#FFFFB2"
"software experts- enterprise software",0.37194571611075,"#FFFFB2"
"mexico interested",0.371627063038514,"#FFFFB2"
"racquetball players",0.370908821978138,"#FFFFB2"
"tennis lovers",0.370908821978138,"#FFFFB2"
"holiday planners- travel books",0.370642654481904,"#FFFFB2"
"cycling fans",0.370475606205388,"#FFFFB2"
"fitness fans- exercise equipment",0.369816522129658,"#FFFFB2"
"pet insect owners",0.369730410070059,"#FFFFB2"
"health concerned- diabetes",0.369667987970689,"#FFFFB2"
"fitness fans- weight training",0.369541120957774,"#FFFFB2"
"afl fans",0.369305084427095,"#FFFFB2"
"home movers- researching",0.368932263223663,"#FFFFB2"
"financial planners - travel insurance",0.368608094349315,"#FFFFB2"
"dog owners",0.368386001897963,"#FFFFB2"
"mechanical engineers",0.368186971832985,"#FFFFB2"
"events planners",0.368037502034873,"#FFFFB2"
"reference readers",0.368018845745113,"#FFFFB2"
"news junkies- elections stories",0.36795117463373,"#FFFFB2"
"engineering pros",0.367920322099019,"#FFFFB2"
"project management pros",0.367823622470415,"#FFFFB2"
"audit professionals",0.367688470207628,"#FFFFB2"
"ex-pats",0.367667809049788,"#FFFFB2"
"aspiring animators- software",0.367231336358878,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.367136597621729,"#FFFFB2"
"pickup truck owners",0.367058817484892,"#FFFFB2"
"water polo devotees",0.367037974995498,"#FFFFB2"
"aspiring filmmakers- hardware",0.367037299329714,"#FFFFB2"
"video game players",0.366613521438443,"#FFFFB2"
"infiniti fans",0.366546893952179,"#FFFFB2"
"reading fans- e-book tech",0.366527514093708,"#FFFFB2"
"style minded- sunglasses",0.366477772108481,"#FFFFB2"
"school educators & administrators",0.366097846995027,"#FFFFB2"
"rockhounding fans",0.366074416049027,"#FFFFB2"
"presentation masters",0.366068581740244,"#FFFFB2"
"stargazing aficionados",0.36582353296964,"#FFFFB2"
"program design & developers",0.365767116361121,"#FFFFB2"
"health concerned- infertility",0.36540867221467,"#FFFFB2"
"crochet creators",0.365231046595378,"#FFFFB2"
"adventure travellers",0.364901186591585,"#FFFFB2"
"pickleball players",0.364798205736159,"#FFFFB2"
"home renovators- architecture",0.364369950257583,"#FFFFB2"
"city breakers",0.364342402229604,"#FFFFB2"
"film collectors",0.363746673668962,"#FFFFB2"
"religious service workers",0.363049068058709,"#FFFFB2"
"holiday show fans",0.363012284948979,"#FFFFB2"
"ice skating enthusiasts",0.362923959102051,"#FFFFB2"
"topiary enthusiasts",0.362700783065781,"#FFFFB2"
"horse owners",0.362543865171489,"#FFFFB2"
"financial planners - life insurance",0.362386173130152,"#FFFFB2"
"non-fiction readers",0.361357801640388,"#FFFFB2"
"religious devotees",0.360816617798503,"#FFFFB2"
"dodge fans",0.360636991626731,"#FFFFB2"
"health concerned- surgery",0.360273055777688,"#FFFFB2"
"off-road owners",0.359724950799514,"#FFFFB2"
"microbiology buffs",0.359686665252162,"#FFFFB2"
"charity workers",0.359081250429751,"#FFFFB2"
"office managers- office furniture",0.357426937585755,"#FFFFB2"
"morocco interested",0.357224496562603,"#FFFFB2"
"pottery fans",0.35711174868935,"#FFFFB2"
"health concerned- eye and vision conditions",0.357010364068246,"#FFFFB2"
"young adult literature readers",0.356968466787709,"#FFFFB2"
"butterfly observers",0.356883242091339,"#FFFFB2"
"art aficionados",0.35672610065062,"#FFFFB2"
"museum visitors",0.35672610065062,"#FFFFB2"
"equipment experts",0.356675016723705,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.356651307485692,"#FFFFB2"
"remote work advocates",0.356621221744137,"#FFFFB2"
"gmc fans",0.356435987561263,"#FFFFB2"
"puzzle hobbyists- word games",0.356422260280904,"#FFFFB2"
"tech role aspirants",0.356044947766304,"#FFFFB2"
"detailed model builders",0.355629587246674,"#FFFFB2"
"samsung fans",0.355598659104446,"#FFFFB2"
"art aficionados- learning more",0.355437000874249,"#FFFFB2"
"art and theatre fans",0.355437000874249,"#FFFFB2"
"art fans",0.355437000874249,"#FFFFB2"
"chemical engineers",0.355148928072565,"#FFFFB2"
"planning experts",0.354973368647942,"#FFFFB2"
"animation show fans",0.354883288609969,"#FFFFB2"
"software experts- cloud computing",0.354768016109385,"#FFFFB2"
"european championships (football) fans",0.354477159032362,"#FFFFB2"
"pet owners- in need of a vet",0.353976129979487,"#FFFFB2"
"car tech fans- infotainment",0.353925074504791,"#FFFFB2"
"program managers",0.353861299980044,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.353684907901233,"#FFFFB2"
"video game makers",0.353202512888724,"#FFFFB2"
"hands on home renovators- plumbing",0.353029122351719,"#FFFFB2"
"doctors and nurses",0.352372788138719,"#FFFFB2"
"news junkies- national news stories",0.351849457978554,"#FFFFB2"
"artistic engravers",0.351798847908171,"#FFFFB2"
"mining company employees",0.351792798721862,"#FFFFB2"
"radio tuners",0.351638981801122,"#FFFFB2"
"charity fund raisers",0.350944704339778,"#FFFFB2"
"education sector hopefuls",0.350927141538785,"#FFFFB2"
"winter sports participants",0.350867077208906,"#FFFFB2"
"word professionals",0.350759471999776,"#FFFFB2"
"birthday celebrators",0.350029387020714,"#FFFFB2"
"golf enthusiasts",0.349949314725855,"#FFFFB2"
"puzzle hobbyists- sudoku",0.349895482257974,"#FFFFB2"
"aspiring filmmakers- editing",0.349721574196059,"#FFFFB2"
"home design fans- painting services",0.349508384486239,"#FFFFB2"
"swatch fans",0.349492276915216,"#FFFFB2"
"subaru fans",0.34928661677562,"#FFFFB2"
"comic book collectors",0.349263803054692,"#FFFFB2"
"religious devotees- christianity",0.348957610036353,"#FFFFB2"
"software experts- databases",0.348745740470357,"#FFFFB2"
"combat sports admirers",0.348300673976027,"#FFFFB2"
"tech enthusiasts- gps devices",0.347697894924293,"#FFFFB2"
"aspiring magicians",0.347691182165743,"#FFFFB2"
"romania interested",0.347641719465417,"#FFFFB2"
"model racing enthusiasts",0.347601514291959,"#FFFFB2"
"aircraft modelers",0.346743864458069,"#FFFFB2"
"crime/detective readers",0.346733312026014,"#FFFFB2"
"news junkies- weather stories",0.346722118827064,"#FFFFB2"
"car feature upgraders- interior parts",0.346703436466269,"#FFFFB2"
"showrooming customers",0.346562289868256,"#FFFFB2"
"health concerned- foot health",0.346530389872422,"#FFFFB2"
"nepal interested",0.346450944384397,"#FFFFB2"
"feminists",0.345856079942549,"#FFFFB2"
"financial planners- job market",0.345450023258346,"#FFFFB2"
"mlb fans",0.345360560061291,"#FFFFB2"
"electric & hybrid cars",0.345129695234722,"#FFFFB2"
"bowling players",0.344993975964324,"#FFFFB2"
"sports memorabilia collectors",0.344867409329733,"#FFFFB2"
"getting work ready - material handling equipment",0.344837255386011,"#FFFFB2"
"brussels interested",0.344741233924393,"#FFFFB2"
"defence & space workers",0.344534038637941,"#FFFFB2"
"tech enthusiasts- computer networking",0.344460861275435,"#FFFFB2"
"on the pulse- defence industry",0.344338039011195,"#FFFFB2"
"ireland interested",0.343502375907618,"#FFFFB2"
"education comes first- test preparation & tutoring",0.34329604827795,"#FFFFB2"
"basic medicine scholars",0.343242456037269,"#FFFFB2"
"weaving wizards",0.343007726133297,"#FFFFB2"
"on the pulse- power and energy industry",0.342727237024193,"#FFFFB2"
"asics fans",0.342606540261701,"#FFFFB2"
"cios and ctos",0.342591408888388,"#FFFFB2"
"rugby fans",0.34253572837135,"#FFFFB2"
"laser cutting innovators",0.342529882829213,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.342475100165749,"#FFFFB2"
"nhl fans",0.342374169741751,"#FFFFB2"
"volunteer heroes",0.34221266897539,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.34136677069639,"#FFFFB2"
"computer game makers",0.34135941913349,"#FFFFB2"
"electronic music fans",0.341133062791813,"#FFFFB2"
"compact car owners",0.340889807578775,"#FFFFB2"
"apprenticeship enthusiasts",0.340789955111143,"#FFFFB2"
"health concerned- lung and respiratory health",0.340750963833902,"#FFFFB2"
"no fuss holiday fans",0.340470142454958,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.340072451625495,"#FFFFB2"
"crime and mystery film fans",0.339574866604968,"#FFFFB2"
"game show fans",0.339522998412192,"#FFFFB2"
"small pet owners",0.339499201084876,"#FFFFB2"
"tv sitcom fans",0.339061459151869,"#FFFFB2"
"fitness fans- jumping rope",0.338840767727172,"#FFFFB2"
"drama fans",0.33863481620461,"#FFFFB2"
"music streamers & spotify loyalists",0.338487819844906,"#FFFFB2"
"skills-based training supporters",0.338231504885979,"#FFFFB2"
"home tech enthusiasts- projectors",0.338154608059771,"#FFFFB2"
"pc gamers",0.33813812442811,"#FFFFB2"
"wireless tech experts",0.337657941285094,"#FFFFB2"
"religious devotees- sikhism",0.337632281711744,"#FFFFB2"
"juggling enthusiasts",0.337462357534725,"#FFFFB2"
"philippines interested",0.337414443109042,"#FFFFB2"
"nba fans",0.337326197781641,"#FFFFB2"
"sport stacking enthusiasts",0.337185944454896,"#FFFFB2"
"nokia  mobiles",0.337063972884844,"#FFFFB2"
"dance music fans",0.33705944224685,"#FFFFB2"
"world cinema fans",0.336939168532869,"#FFFFB2"
"soccer fans",0.336593103024351,"#FFFFB2"
"tech enthusiasts- tablets",0.336485802782491,"#FFFFB2"
"snowboarding aficionados",0.336396373266892,"#FFFFB2"
"ncaa football lovers",0.336285223500229,"#FFFFB2"
"model rail collectors",0.336242261741449,"#FFFFB2"
"sculpting fans",0.336060223818938,"#FFFFB2"
"rugby league fans",0.335872925958964,"#FFFFB2"
"pet dog owners- dog training",0.335767483021515,"#FFFFB2"
"coin collectors",0.335342854586745,"#FFFFB2"
"plane enthusiasts",0.33521941010483,"#FFFFB2"
"financial planners - student loans",0.334919392609417,"#FFFFB2"
"animal and nature lovers",0.334917314576515,"#FFFFB2"
"classic car buyers",0.334858595381436,"#FFFFB2"
"home design fans- carpet",0.33477767328592,"#FFFFB2"
"vr experts",0.334529171726385,"#FFFFB2"
"talk radio enthusiasts",0.334493856283541,"#FFFFB2"
"fiction readers",0.334203308402658,"#FFFFB2"
"weather enthusiasts",0.333737310696613,"#FFFFB2"
"shooting sport enthusiasts",0.33350212959713,"#FFFFB2"
"car performance upgraders- engines",0.333498750110855,"#FFFFB2"
"audio producers",0.333100380539741,"#FFFFB2"
"financial planners- mitigating crisis",0.332993650187303,"#FFFFB2"
"religious sceptics",0.332708797998141,"#FFFFB2"
"aspiring composers",0.332400132337285,"#FFFFB2"
"5* hotel luxury",0.332039677371681,"#FFFFB2"
"needlepoint crafters",0.331462731353345,"#FFFFB2"
"swimming devotees",0.330949024062374,"#FFFFB2"
"tech & science buffs",0.330619300794027,"#FFFFB2"
"cricket fans",0.330597835349265,"#FFFFB2"
"dancing fans",0.330403802206041,"#FFFFB2"
"plastics industry experts",0.330266990136404,"#FFFFB2"
"classic rock fans",0.330140681997973,"#FFFFB2"
"rock music fans",0.330140681997973,"#FFFFB2"
"alternative music listeners",0.329862321745213,"#FFFFB2"
"crime & detective show fans",0.329681620216172,"#FFFFB2"
"humor readers",0.329424159434026,"#FFFFB2"
"sports radio fans",0.329184093963513,"#FFFFB2"
"spy fiction readers",0.329081642485673,"#FFFFB2"
"mountain climbing buffs",0.328858114689052,"#FFFFB2"
"mountaineering experts",0.328858114689052,"#FFFFB2"
"pursuing personal development- meditation",0.328756683426818,"#FFFFB2"
"motorcycle enthusiasts",0.328379389641546,"#FFFFB2"
"trapshooting buffs",0.32819379881976,"#FFFFB2"
"rail travellers",0.32808777185624,"#FFFFB2"
"classical music fans",0.327733305037628,"#FFFFB2"
"financial planners - tax software",0.327578651054181,"#FFFFB2"
"puzzle hobbyists- cryptography",0.327219091665716,"#FFFFB2"
"special day preparation- fireworks",0.327213088538885,"#FFFFB2"
"reggae music fans",0.327007911993458,"#FFFFB2"
"translators & localization experts",0.326738128712672,"#FFFFB2"
"extreme sports junkies",0.326631844426127,"#FFFFB2"
"military personnel",0.326583105737891,"#FFFFB2"
"boots - female fans",0.326417963806514,"#FFFFB2"
"laser tag players",0.326080447523099,"#FFFFB2"
"paintball players",0.326080447523099,"#FFFFB2"
"jujitsu experts",0.326020473708156,"#FFFFB2"
"outdoor adventurers",0.32576056100652,"#FFFFB2"
"online gamers",0.325686659777156,"#FFFFB2"
"chevrolet fans",0.325572262016815,"#FFFFB2"
"aussie rules loyalists",0.325564843923639,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.325338467073252,"#FFFFB2"
"jazz music fans",0.325192341425948,"#FFFFB2"
"chrysler fans",0.324940829596224,"#FFFFB2"
"vpn users",0.324856552348812,"#FFFFB2"
"charity and giving advocates",0.324798218099124,"#FFFFB2"
"romance film fans",0.324602133177898,"#FFFFB2"
"lacrosse fans",0.324508239302461,"#FFFFB2"
"religious devotees- spirituality",0.324504513558774,"#FFFFB2"
"ncaa basketball devotees",0.324097614119678,"#FFFFB2"
"ram trucks fans",0.323761355469701,"#FFFFB2"
"comedy film fans",0.323270766306942,"#FFFFB2"
"kia fans",0.323256762819401,"#FFFFB2"
"paragliding daredevils",0.323102770766134,"#FFFFB2"
"experience seeker - music festivals",0.322975285755501,"#FFFFB2"
"reviewing outgoings- water services",0.322799095973691,"#FFFFB2"
"healthy living- physical therapy",0.32204593957423,"#FFFFB2"
"software experts- operating systems",0.321676601543053,"#FFFFB2"
"graduating soon",0.321421617712651,"#FFFFB2"
"experience seeker - ballet",0.321344968542002,"#FFFFB2"
"sailing enthusiasts",0.321279595657595,"#FFFFB2"
"experience seeker - sports events",0.321038972927788,"#FFFFB2"
"vintage car collectors",0.3208977412936,"#FFFFB2"
"green energy advocates",0.320871887702052,"#FFFFB2"
"philosophy thinkers",0.320413419463061,"#FFFFB2"
"outdoor adventurers- campers",0.320260508224071,"#FFFFB2"
"on the pulse- legal services industry",0.320027092099204,"#FFFFB2"
"cribbage players",0.319979867995786,"#FFFFB2"
"college sports fans",0.319320727762822,"#FFFFB2"
"jordan interested",0.319261165609697,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.319175334065496,"#FFFFB2"
"greece interested",0.319029693782211,"#FFFFB2"
"fiat fans",0.318916605956034,"#FFFFB2"
"robotics enthusiasts",0.318303124697846,"#FFFFB2"
"tech enthusiasts- computer servers",0.318030989761937,"#FFFFB2"
"shipbuilding professionals",0.317775297487496,"#FFFFB2"
"political advocates & organizers",0.317598598461442,"#FFFFB2"
"renault fans",0.317539757072096,"#FFFFB2"
"fostering families",0.317469630255631,"#FFFFB2"
"us show fans",0.317196952826765,"#FFFFB2"
"word game players",0.316772725228084,"#FFFFB2"
"recently graduated",0.316732519928495,"#FFFFB2"
"tv sports fans",0.316692036799695,"#FFFFB2"
"softball fans",0.316057654047775,"#FFFFB2"
"business decision makers- web conferencing",0.315748104785593,"#FFFFB2"
"treasure hunters",0.315627847321648,"#FFFFB2"
"poker players",0.315338424199391,"#FFFFB2"
"tesla fans",0.314922303472461,"#FFFFB2"
"divorcees",0.313923681813532,"#FFFFB2"
"snorkelling fans",0.313414707564469,"#FFFFB2"
"croatia interested",0.313167211440898,"#FFFFB2"
"on the pulse- non-profit organizations",0.313132758667869,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.313034932295416,"#FFFFB2"
"realistic fiction readers",0.312895239752474,"#FFFFB2"
"ranch workers & managers",0.312679192715604,"#FFFFB2"
"tech enthusiasts- hard drives",0.312630002559374,"#FFFFB2"
"amsterdam interested",0.312591513791968,"#FFFFB2"
"health concerned- sleep disorders",0.312449704911593,"#FFFFB2"
"aspiring musicians",0.312405329717384,"#FFFFB2"
"experience seeker - parties",0.312285038756539,"#FFFFB2"
"field hockey fans",0.312090335341421,"#FFFFB2"
"latin american cuisine fans",0.311888573524031,"#FFFFB2"
"doha interested",0.311636900392458,"#FFFFB2"
"kite flying enthusiasts",0.310831920267452,"#FFFFB2"
"modern blacksmiths",0.310638878743238,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.310392800286413,"#FFFFB2"
"true crime fans",0.310325931423802,"#FFFFB2"
"scooter buyers",0.309683053150834,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.309667728711753,"#FFFFB2"
"france interested",0.309232096061587,"#FFFFB2"
"germany interested",0.309232096061587,"#FFFFB2"
"family history buffs",0.308879626666558,"#FFFFB2"
"film makers and on-set staff",0.308635508916919,"#FFFFB2"
"billiards players",0.308572678888982,"#FFFFB2"
"karaoke singers",0.30804116007522,"#FFFFB2"
"tattoo fans",0.307948125851989,"#FFFFB2"
"buick fans",0.307833767636329,"#FFFFB2"
"mountain biking fans",0.307722750106247,"#FFFFB2"
"camper van fans",0.307702802676297,"#FFFFB2"
"europe interested",0.307587564936132,"#FFFFB2"
"country club members",0.307049454823439,"#FFFFB2"
"experience seeker - dancehalls",0.306917203410483,"#FFFFB2"
"telecom industry workers",0.306812190173999,"#FFFFB2"
"experience seeker - live music",0.306771958097917,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.306742868062017,"#FFFFB2"
"mystery film fans",0.306740678928129,"#FFFFB2"
"news/talk radio audience",0.306417273578747,"#FFFFB2"
"wrestling fans",0.306172009615025,"#FFFFB2"
"memoir readers",0.305682122189488,"#FFFFB2"
"family film fans",0.305519925037004,"#FFFFB2"
"fantasy sports players",0.305486486485019,"#FFFFB2"
"iceland interested",0.305160573924164,"#FFFFB2"
"embroidery experts",0.304923010612093,"#FFFFB2"
"radio-controlled toy collectors",0.304738373923962,"#FFFFB2"
"bonsai tree growers",0.304169448494542,"#FFFFB2"
"die-cast toy collectors",0.303740087550957,"#FFFFB2"
"research devotees",0.303708569421648,"#FFFFB2"
"hong kong interested",0.303668694291133,"#FFFFB2"
"thailand interested",0.303204027457927,"#FFFFB2"
"origami artists",0.302694302874606,"#FFFFB2"
"educational radio listeners",0.302657547537338,"#FFFFB2"
"beatboxing fans",0.30152346834852,"#FFFFB2"
"minivan owners",0.301490449938594,"#FFFFB2"
"lottery players",0.301427811415495,"#FFFFB2"
"toyota fans",0.301383480336796,"#FFFFB2"
"playstation fans",0.301324907943764,"#FFFFB2"
"trade fair businessmen",0.300947015097864,"#FFFFB2"
"action film fans",0.300812779010764,"#FFFFB2"
"cinema goers & film lovers",0.300812779010764,"#FFFFB2"
"aspiring inventors",0.300733222211551,"#FFFFB2"
"bell ringing devotees",0.300560016362089,"#FFFFB2"
"tech investigators",0.300392112853171,"#FFFFB2"
"kitesurfing aficionados",0.300003406173032,"#FFFFB2"
"rugby world cup fans",0.298894897295069,"#FFFFB2"
"porsche fans",0.298833166755423,"#FFFFB2"
"bmx enthusiasts",0.298724986795287,"#FFFFB2"
"archaeology buffs",0.298560791900046,"#FFFFB2"
"software experts- domain registration",0.298418486223789,"#FFFFB2"
"kenya interested",0.297609845445853,"#FFFFB2"
"rpg gamers",0.297077982071631,"#FFFFB2"
"news junkies- law stories",0.296940233651115,"#FFFFB2"
"educational video gamers",0.296781280049117,"#FFFFB2"
"wrestling fans- wwe",0.296595201271967,"#FFFFB2"
"health concerned- endocrine",0.295519412359652,"#FFFFB2"
"suspense fans",0.295484970421258,"#FFFFB2"
"thriller film fans",0.295484970421258,"#FFFFB2"
"nascar fans",0.295014286213218,"#FFFFB2"
"cave explorers",0.294850674698877,"#FFFFB2"
"jukskei players",0.294814804079157,"#FFFFB2"
"action gamers",0.293991782145899,"#FFFFB2"
"squash players",0.293892489815612,"#FFFFB2"
"water sports lovers",0.293678718802157,"#FFFFB2"
"on the pulse- education industry",0.293553293147382,"#FFFFB2"
"religious devotees- judaism",0.29347320421101,"#FFFFB2"
"freelancers",0.293313016909745,"#FFFFB2"
"folk music fans",0.292495943453999,"#FFFFB2"
"mobile gamers",0.292018411759165,"#FFFFB2"
"suzuki fans",0.292007510596069,"#FFFFB2"
"sledding fans",0.290951702522971,"#FFFFB2"
"first-person shooter gamers",0.290822836193011,"#FFFFB2"
"shooter game players",0.290822836193011,"#FFFFB2"
"tv news fans",0.290639593263214,"#FFFFB2"
"guatemala interested",0.290506321009353,"#FFFFB2"
"kayaking devotees",0.290152519064705,"#FFFFB2"
"earth science devotees",0.289995179318215,"#FFFFB2"
"mineral collectors",0.289995179318215,"#FFFFB2"
"nissan fans",0.289476136348947,"#FFFFB2"
"karting enthusiasts",0.289274929506865,"#FFFFB2"
"rock climbing buffs",0.289207006029005,"#FFFFB2"
"aspiring actors",0.289111537436023,"#FFFFB2"
"cricket world cup fans",0.288511555986373,"#FFFFB2"
"ice hockey fans",0.288202389173285,"#FFFFB2"
"horror film fans",0.288111423533189,"#FFFFB2"
"horror readers",0.288111423533189,"#FFFFB2"
"prague interested",0.287830108000024,"#FFFFB2"
"dominoes players",0.287248714630097,"#FFFFB2"
"curators and museum staff",0.287157907053355,"#FFFFB2"
"soap opera fans",0.28681575060886,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.286529661729411,"#FFFFB2"
"judo practitioners",0.286525629859186,"#FFFFB2"
"helsinki interested",0.286289736894755,"#FFFFB2"
"health concerned- throat",0.28627474721465,"#FFFFB2"
"administrative role seekers",0.285408401575519,"#FFFFB2"
"australia interested",0.285361355630199,"#FFFFB2"
"education science advocates",0.285090570552555,"#FFFFB2"
"health concerned- hormonal disorders",0.284968671723608,"#FFFFB2"
"internship hunters",0.284529937123053,"#FFFFB2"
"oakley fans",0.28405041354813,"#FFFFB2"
"high end cruises",0.283996154708283,"#FFFFB2"
"alfa romeo fans",0.282653537745846,"#FFFFB2"
"health concerned- thyroid disorders",0.28261044324017,"#FFFFB2"
"auto enthusiasts",0.282253372701433,"#FFFFB2"
"on the pulse- civil engineering industry",0.281808230030888,"#FFFFB2"
"basketball fans- attendees",0.281716147607112,"#FFFFB2"
"live event enthusiasts",0.281689031524219,"#FFFFB2"
"beach volleyball fans",0.281641664832963,"#FFFFB2"
"experience seeker - plays",0.28155291813851,"#FFFFB2"
"image conscious- cosmetics services",0.281391310287224,"#FFFFB2"
"historical fiction shows fans",0.281241926348927,"#FFFFB2"
"animation fans",0.281018522312403,"#FFFFB2"
"snowshoeing enthusiasts",0.280533021828898,"#FFFFB2"
"japan interested",0.280307396490512,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.279666000302659,"#FFFFB2"
"music show fans",0.279432271837156,"#FFFFB2"
"us interested",0.279297327238573,"#FFFFB2"
"gothic readers",0.278947125869207,"#FFFFB2"
"car fixers & upgraders- electrics",0.278821543114105,"#FFFFB2"
"b&b holidayers",0.278375359103632,"#FFFFB2"
"health concerned- blood disorders",0.278204504024981,"#FFFFB2"
"kabaddi enthusiasts",0.277842171257256,"#FFFFB2"
"car design fixers & upgraders- car parts",0.277454778662415,"#FFFFB2"
"energy sector workers",0.276890443876256,"#FFFFB2"
"pursuing personal development- textbooks",0.276881378281732,"#FFFFB2"
"poland interested",0.27584945672112,"#FFFFB2"
"aspiring multi-linguists",0.275849410541081,"#FFFFB2"
"shuffleboard players",0.275763673484441,"#FFFFB2"
"pole dancing enthusiasts",0.275641912483746,"#FFFFB2"
"iceboat racing fans",0.275440616924338,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.275407774957442,"#FFFFB2"
"car fixing & building enthusiasts",0.275383847086615,"#FFFFB2"
"the middle east & africa interested",0.274922160200341,"#FFFFB2"
"summer olympics fans",0.274259362028536,"#FFFFB2"
"aspiring guitarists",0.273913354661452,"#FFFFB2"
"short story readers",0.273881493084337,"#FFFFB2"
"honeymooners",0.273516679253578,"#FFFFB2"
"biography readers",0.273081453758305,"#FFFFB2"
"online gamblers",0.273046377789724,"#FFFFB2"
"oslo interested",0.272597708666311,"#FFFFB2"
"sports gamers",0.272406323547386,"#FFFFB2"
"experience seeker - concerts",0.272337177330894,"#FFFFB2"
"champions league fans",0.272201690168778,"#FFFFB2"
"driverless car buyers",0.271346194753744,"#FFFFB2"
"airline employees",0.270840858545018,"#FFFFB2"
"wargaming players",0.270806366522962,"#FFFFB2"
"board games players",0.27071523167718,"#FFFFB2"
"road trippers",0.270376214310499,"#FFFFB2"
"ipl fans",0.270258588306587,"#FFFFB2"
"students- undergrad senior",0.270227250330329,"#FFFFB2"
"on the pulse- telecommunications industry",0.26881689544383,"#FFFFB2"
"racing game players",0.268750780139133,"#FFFFB2"
"jeep fans",0.268458541062912,"#FFFFB2"
"aspiring musicians- instruments",0.268381656438726,"#FFFFB2"
"trainers & coaches",0.267936140583195,"#FFFFB2"
"sri lanka interested",0.267831794695008,"#FFFFB2"
"music & party video gamers",0.267818268353156,"#FFFFB2"
"in need of help- roofing services",0.267397617935367,"#FFFFB2"
"the united arab emirates interested",0.267147105608273,"#FFFFB2"
"world music fans",0.267115354301592,"#FFFFB2"
"auto racing enthusiasts",0.266875503914624,"#FFFFB2"
"concept car buyers",0.26623114881377,"#FFFFB2"
"family holidayers",0.265659753530542,"#FFFFB2"
"gymnastics admirers",0.265084973513384,"#FFFFB2"
"health concerned- vaccines",0.264915957989983,"#FFFFB2"
"lima interested",0.264628564657174,"#FFFFB2"
"literature & language lovers",0.264438062713489,"#FFFFB2"
"action figure collectors",0.264233488062465,"#FFFFB2"
"brazil interested",0.26357007301162,"#FFFFB2"
"sci-fi & fantasy show fans",0.262921881719851,"#FFFFB2"
"moscow interested",0.262333329797587,"#FFFFB2"
"holiday planners- online reviews",0.260972369261057,"#FFFFB2"
"experience seeker - online casinos & gambling",0.260573838088185,"#FFFFB2"
"romance readers",0.25993020029892,"#FFFFB2"
"vietnam interested",0.259658233763428,"#FFFFB2"
"horse racing lovers",0.259370536342415,"#FFFFB2"
"outdoor adventurers- beaches",0.258745660746924,"#FFFFB2"
"heavy metal music fans",0.258195294545463,"#FFFFB2"
"civil engineers",0.258010863013738,"#FFFFB2"
"thrill seekers",0.256844989012631,"#FFFFB2"
"hands on home renovators- flooring",0.256433760325275,"#FFFFB2"
"skydiving daredevils",0.256272729412167,"#FFFFB2"
"sci-fi film fans",0.25587282178422,"#FFFFB2"
"charity givers",0.255655916162291,"#FFFFB2"
"distance travellers",0.255561201651182,"#FFFFB2"
"experience seeker - zoos",0.255108107052659,"#FFFFB2"
"performing arts fans",0.254795898243486,"#FFFFB2"
"badminton buffs",0.254787059626891,"#FFFFB2"
"pet reptile owners",0.254730236455492,"#FFFFB2"
"power 5 conferences fans",0.25436198760726,"#FFFFB2"
"powerboat racing fans",0.254277716980004,"#FFFFB2"
"mmos gamers",0.253238146374304,"#FFFFB2"
"diorama creators",0.252190484950577,"#FFFFB2"
"santiago interested",0.252123614697636,"#FFFFB2"
"coding & programming experts",0.251860155628533,"#FFFFB2"
"aspiring international studiers",0.251288386366554,"#FFFFB2"
"body art fans",0.251204455288925,"#FFFFB2"
