"id","Size","color"
"pickleball players",0.22598094677847,"#FFFFB2"
"pole dancing enthusiasts",0.22512097070905,"#FFFFB2"
"hip hop music fans",0.224895430334882,"#FFFFB2"
"fostering families",0.224856134176575,"#FFFFB2"
"image conscious- cosmetics services",0.224799459323356,"#FFFFB2"
"mountain climbing buffs",0.22477482379703,"#FFFFB2"
"philosophy thinkers",0.224702907106507,"#FFFFB2"
"body art fans",0.224542692492365,"#FFFFB2"
"home tech enthusiasts- projectors",0.224473214473776,"#FFFFB2"
"comic book collectors",0.224132116224766,"#FFFFB2"
"garden living enthusiasts- furniture",0.223446079907409,"#FFFFB2"
"suspense fans",0.223338077000583,"#FFFFB2"
"female shavers",0.223293582001549,"#FFFFB2"
"unicycle riders",0.22321649038236,"#FFFFB2"
"station wagon owners",0.223068603466511,"#FFFFB2"
"mls fans",0.222981255128164,"#FFFFB2"
"garden living enthusiasts- decorating",0.222552038745212,"#FFFFB2"
"kayaking devotees",0.222540920739235,"#FFFFB2"
"salvatore ferragamo fans",0.222379870424747,"#FFFFB2"
"home and garden show fans",0.221994195895579,"#FFFFB2"
"nissan fans",0.221908950396033,"#FFFFB2"
"home design fans- fireplaces",0.221872447222637,"#FFFFB2"
"outdoor adventurers- national parks",0.221686868457889,"#FFFFB2"
"cycling fans",0.221556107003025,"#FFFFB2"
"news junkies- war and conflicts stories",0.221376745055472,"#FFFFB2"
"manga fans",0.221346350537492,"#FFFFB2"
"victorias secret fans",0.220955119473316,"#FFFFB2"
"fragrance collectors",0.220861292373445,"#FFFFB2"
"business travellers",0.22076929008905,"#FFFFB2"
"combat sports admirers",0.22064997747856,"#FFFFB2"
"suv owners",0.220621564899492,"#FFFFB2"
"car fixers & upgraders- electrics",0.220596878518957,"#FFFFB2"
"mainstream dressers- male",0.22040992309444,"#FFFFB2"
"pac 12 fans",0.220399166229821,"#FFFFB2"
"philanthropists",0.22025720173443,"#FFFFB2"
"longboarding lovers",0.219855616009022,"#FFFFB2"
"mainstream underwear buyers- male",0.219622548919955,"#FFFFB2"
"budget casual dressers- male",0.219613856432606,"#FFFFB2"
"divorcees",0.21936158028649,"#FFFFB2"
"action gamers",0.219243411765414,"#FFFFB2"
"conference attendees",0.219175078663525,"#FFFFB2"
"mainstream shoe buyers- male",0.21881210563748,"#FFFFB2"
"land rover fans",0.218798555476396,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.218551665688071,"#FFFFB2"
"jeep fans",0.218485344689987,"#FFFFB2"
"painting fans",0.218347443711782,"#FFFFB2"
"word professionals",0.218248110218074,"#FFFFB2"
"christian louboutin fans",0.217831635299706,"#FFFFB2"
"off-road owners",0.217817017646177,"#FFFFB2"
"vinyl record collectors",0.217731459104881,"#FFFFB2"
"rimowa fans",0.217726987602551,"#FFFFB2"
"financial planners - insurance",0.217545543655488,"#FFFFB2"
"sports radio fans",0.217474069138099,"#FFFFB2"
"on the pulse- construction industry",0.217411547519289,"#FFFFB2"
"safety minded- home security",0.217307212418339,"#FFFFB2"
"dairy product suppliers",0.217203705087726,"#FFFFB2"
"hermes (fashion) fans",0.217183106062023,"#FFFFB2"
"aspiring djs- equipment",0.216910303961071,"#FFFFB2"
"resume crafting seekers",0.216707668847791,"#FFFFB2"
"action figure collectors",0.216446630979097,"#FFFFB2"
"budget business dressers- male",0.216421839734613,"#FFFFB2"
"art and theatre fans",0.216109804413121,"#FFFFB2"
"on the pulse- power and energy industry",0.215471879981222,"#FFFFB2"
"financial planners - retirement planning",0.215463158759747,"#FFFFB2"
"aspiring international studiers",0.215398151846087,"#FFFFB2"
"non-fiction readers",0.215374187453544,"#FFFFB2"
"elie saab fans",0.215284619873702,"#FFFFB2"
"website developers",0.215191862659238,"#FFFFB2"
"company changers",0.215057335783577,"#FFFFB2"
"caribbean interested",0.215056273296894,"#FFFFB2"
"history buffs",0.214834204643995,"#FFFFB2"
"financial planners- house market",0.214373284776805,"#FFFFB2"
"costa rica interested",0.214020230823038,"#FFFFB2"
"music & party video gamers",0.213982086715732,"#FFFFB2"
"f1 fans",0.213878855456083,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.213587480528492,"#FFFFB2"
"fishing fans- equipment",0.213574424615175,"#FFFFB2"
"furla fans",0.213497304819469,"#FFFFB2"
"testing professionals",0.213048184493971,"#FFFFB2"
"hotel comfort",0.213045579525088,"#FFFFB2"
"drama film fans",0.212797137902198,"#FFFFB2"
"motor sports enthusiasts",0.212723429372522,"#FFFFB2"
"fantasy readers",0.212424818578664,"#FFFFB2"
"portfolio & resume sharers",0.212298844582756,"#FFFFB2"
"short story readers",0.212194550325135,"#FFFFB2"
"alternative investors",0.211983016733388,"#FFFFB2"
"fiat fans",0.211714793477268,"#FFFFB2"
"plane enthusiasts",0.211241476622394,"#FFFFB2"
"luxury neighbourhoods",0.211180179254109,"#FFFFB2"
"gardening fans- lawn care",0.211140563067554,"#FFFFB2"
"public sector professionals in the making",0.21111212183874,"#FFFFB2"
"sports car buyers",0.211110284799151,"#FFFFB2"
"cavalli fans",0.211015886852673,"#FFFFB2"
"crime & detective show fans",0.21097870354034,"#FFFFB2"
"news/talk radio audience",0.210874456716361,"#FFFFB2"
"isuzu fans",0.210645456184412,"#FFFFB2"
"archaeology buffs",0.210536550991462,"#FFFFB2"
"moynat fans",0.210473225875836,"#FFFFB2"
"house proud- home cleaning supplies",0.210353648444868,"#FFFFB2"
"hands on home renovators- electrics",0.21027560126478,"#FFFFB2"
"turkish super ligue fans",0.210038763102742,"#FFFFB2"
"realistic fiction readers",0.209629032128308,"#FFFFB2"
"rpg gamers",0.209580545365341,"#FFFFB2"
"classical music fans",0.209307983586998,"#FFFFB2"
"gmc fans",0.209227974393105,"#FFFFB2"
"train enthusiasts",0.208999652392586,"#FFFFB2"
"luxury fragrance product prioritisers",0.20878258352515,"#FFFFB2"
"financial planners - savings accounts",0.208595256236512,"#FFFFB2"
"communication & pr specialists",0.208428336418872,"#FFFFB2"
"sci-fi  movies",0.208376038032234,"#FFFFB2"
"garden living enthusiasts- landscaping",0.207855197060481,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.207660780829595,"#FFFFB2"
"brand search sophisticates- seo",0.20703991018669,"#FFFFB2"
"judo practitioners",0.206543724283247,"#FFFFB2"
"crime/detective readers",0.2064578942389,"#FFFFB2"
"bowling players",0.206057948938673,"#FFFFB2"
"budget jewellery buyers- male",0.206051636148793,"#FFFFB2"
"financial planners - auto insurance",0.205990687645673,"#FFFFB2"
"car fixing & building enthusiasts",0.205918008872842,"#FFFFB2"
"leather artisans",0.205915039935594,"#FFFFB2"
"museum visitors",0.205624930002696,"#FFFFB2"
"internship hunters",0.205602778898998,"#FFFFB2"
"on the pulse- financial industry",0.205194582469311,"#FFFFB2"
"sports gamers",0.204664577031028,"#FFFFB2"
"image conscious- spas & beauty",0.204568266618897,"#FFFFB2"
"holiday show fans",0.204243562844837,"#FFFFB2"
"adventure gamers",0.203901860994113,"#FFFFB2"
"heavy metal music fans",0.203641092972744,"#FFFFB2"
"traditionalists",0.203509923152088,"#FFFFB2"
"children's clothing fans",0.203418984258038,"#FFFFB2"
"budget casual dressers- female",0.203346408514793,"#FFFFB2"
"mystery readers",0.20328862100083,"#FFFFB2"
"base jumping daredevils",0.203215152504991,"#FFFFB2"
"performing arts fans",0.203159947741234,"#FFFFB2"
"online learning suppliers",0.202478598724388,"#FFFFB2"
"image conscious- makeup & beauty",0.202378131974764,"#FFFFB2"
"makeup & cosmetics fans",0.202378131974764,"#FFFFB2"
"forever 21 fans",0.202034942914142,"#FFFFB2"
"lima interested",0.201540834033709,"#FFFFB2"
"bottega veneta fans",0.201267945123473,"#FFFFB2"
"budget jewellery buyers- female",0.200912484599268,"#FFFFB2"
"healthy living- female health",0.200844607657574,"#FFFFB2"
"5* hotel luxury",0.200791169621773,"#FFFFB2"
"jimmy choo fans",0.199979727836362,"#FFFFB2"
"polar travel interested",0.199803765889921,"#FFFFB2"
"stargazing aficionados",0.199681028205631,"#FFFFB2"
"revenue generators",0.199580135256473,"#FFFFB2"
"on the pulse- publishing industry",0.199488449333318,"#FFFFB2"
"swarovski fans",0.199129714387934,"#FFFFB2"
"film collectors",0.198871400731176,"#FFFFB2"
"public relations experts",0.19882644615201,"#FFFFB2"
"on the pulse- management consulting industry",0.19875195205797,"#FFFFB2"
"tory burch fans",0.198722417426411,"#FFFFB2"
"aspiring actors",0.198664264242969,"#FFFFB2"
"volvo fans",0.198644419052729,"#FFFFB2"
"bridge players",0.198313986885253,"#FFFFB2"
"budget sportswear buyers- female",0.197713926473595,"#FFFFB2"
"politics show fans",0.197592147579327,"#FFFFB2"
"pickup truck owners",0.197525443854932,"#FFFFB2"
"witchcraft practitioners",0.197460652688468,"#FFFFB2"
"sled dog racing fans",0.197421577229445,"#FFFFB2"
"sales & marketing prospects",0.196792299791038,"#FFFFB2"
"product development experts",0.19674702599346,"#FFFFB2"
"team builders",0.196479457666929,"#FFFFB2"
"freelancers",0.196473436017102,"#FFFFB2"
"environmental service workers",0.196077457191764,"#FFFFB2"
"vr gamers",0.196077252712944,"#FFFFB2"
"ralph lauren fans",0.195948296947378,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.195736965192002,"#FFFFB2"
"animal care & veterinary professionals",0.195451152483892,"#FFFFB2"
"sci-fi & fantasy show fans",0.195413131797708,"#FFFFB2"
"fantasy film fans",0.195375052991091,"#FFFFB2"
"luxury bath & body product prioritisers",0.195169075178579,"#FFFFB2"
"safari interested",0.194866979092496,"#FFFFB2"
"investment enthusiasts- mutual funds",0.194864654210228,"#FFFFB2"
"paintball players",0.194728594712922,"#FFFFB2"
"cartier fans",0.194656384569001,"#FFFFB2"
"health concerned- hair loss",0.194498417679521,"#FFFFB2"
"experience seeker - theatre & musical shows",0.194413253831588,"#FFFFB2"
"impulsive shoppers",0.194209327047147,"#FFFFB2"
"citroen fans",0.193837084271805,"#FFFFB2"
"scrapbooking hobbyists",0.193731622402482,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.193575942407727,"#FFFFB2"
"valentino fans",0.193428709759358,"#FFFFB2"
"wine tasting connoisseurs",0.193350562015348,"#FFFFB2"
"sewing specialists",0.192870446669947,"#FFFFB2"
"tragicomedy readers",0.192843546624113,"#FFFFB2"
"budget shoe buyers- male",0.192718989095311,"#FFFFB2"
"education sector hopefuls",0.191894132811644,"#FFFFB2"
"sailing enthusiasts",0.19167046847065,"#FFFFB2"
"pursuing personal development- textbooks",0.191448112586879,"#FFFFB2"
"nascar fans",0.191131219738575,"#FFFFB2"
"jewellery makers",0.191131073224875,"#FFFFB2"
"suzuki fans",0.19098523557889,"#FFFFB2"
"aspiring magicians",0.190789565742406,"#FFFFB2"
"yoga fans",0.190509553377757,"#FFFFB2"
"yoga fans",0.190509553377757,"#FFFFB2"
"couture fashion",0.19027583337286,"#FFFFB2"
"thom browne fans",0.190202677281502,"#FFFFB2"
"budget accessory wearers- female",0.190031743727577,"#FFFFB2"
"celine fans",0.189957191710628,"#FFFFB2"
"crime film fans",0.188772666377503,"#FFFFB2"
"mainstream underwear buyers- female",0.188746204568829,"#FFFFB2"
"home design fans- paint",0.18846205589811,"#FFFFB2"
"budget hat buyers- female",0.188060375130461,"#FFFFB2"
"miu miu fans",0.188056230586108,"#FFFFB2"
"young adult literature readers",0.187820453196108,"#FFFFB2"
"wholesale trade experts",0.187759085413687,"#FFFFB2"
"croquet players",0.187519670787496,"#FFFFB2"
"program design & developers",0.187480813234669,"#FFFFB2"
"budget underwear buyers- male",0.187453866291277,"#FFFFB2"
"mainstream hat buyers- female",0.187381986082848,"#FFFFB2"
"business planners- industrial products",0.187352574568424,"#FFFFB2"
"chevrolet fans",0.187209854469195,"#FFFFB2"
"anime fans",0.187177160013489,"#FFFFB2"
"playstation fans",0.18706126995398,"#FFFFB2"
"powerboat racing fans",0.186987634115786,"#FFFFB2"
"true crime fans",0.186982270264999,"#FFFFB2"
"electric & hybrid cars",0.18688099525258,"#FFFFB2"
"car tuning enthusiasts",0.186695323995498,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.186682891088356,"#FFFFB2"
"metalwork masters",0.18649715333626,"#FFFFB2"
"green business leaders",0.186434640117996,"#FFFFB2"
"events planners",0.185811608857585,"#FFFFB2"
"kung fu practitioners",0.185535890959588,"#FFFFB2"
"tom ford fans",0.185472977236861,"#FFFFB2"
"tapestry creators",0.185471444637196,"#FFFFB2"
"home design fans- curtains",0.18544522804213,"#FFFFB2"
"musical film fans",0.185319691106767,"#FFFFB2"
"honeymooners",0.185243304002648,"#FFFFB2"
"design professionals",0.184899924177675,"#FFFFB2"
"rodeo devotees",0.184856027123595,"#FFFFB2"
"spy fiction readers",0.18478254668466,"#FFFFB2"
"home renovators- architecture",0.184688484084947,"#FFFFB2"
"ligue 1 fans",0.184415813592029,"#FFFFB2"
"wood carving artists",0.184383306879006,"#FFFFB2"
"first-person shooter gamers",0.18423053456428,"#FFFFB2"
"textile industry professionals",0.18418082271554,"#FFFFB2"
"sculpting fans",0.184100661099071,"#FFFFB2"
"billiards players",0.183562802105436,"#FFFFB2"
"classic rock fans",0.183144540052488,"#FFFFB2"
"net-a-porter fans",0.182855898068335,"#FFFFB2"
"gothic readers",0.182822334968634,"#FFFFB2"
"financial planners- gas prices",0.182721019999031,"#FFFFB2"
"chanel fans",0.182674666647026,"#FFFFB2"
"auto racing enthusiasts",0.182634460313339,"#FFFFB2"
"leadership gurus",0.181779588232872,"#FFFFB2"
"temperley london fans",0.181530224978132,"#FFFFB2"
"ceramic fans",0.181296659443873,"#FFFFB2"
"pottery fans",0.181296659443873,"#FFFFB2"
"athletes & sports professionals",0.181295975391792,"#FFFFB2"
"innovation leaders",0.181077728328065,"#FFFFB2"
"country music fans",0.180947720814371,"#FFFFB2"
"kiev interested",0.180915549972241,"#FFFFB2"
"science fiction readers",0.180592566294603,"#FFFFB2"
"racing game players",0.180105707665613,"#FFFFB2"
"soft rock listeners",0.179980779135069,"#FFFFB2"
"detailed model builders",0.179976911851677,"#FFFFB2"
"computer investors",0.17992129458155,"#FFFFB2"
"fashion employees",0.17966371359884,"#FFFFB2"
"jazz music fans",0.179643009119967,"#FFFFB2"
"healthy living- male health",0.179273665837199,"#FFFFB2"
"business development pros",0.17872367298105,"#FFFFB2"
"snooker/pool/billiards players",0.178550731339771,"#FFFFB2"
"healthcare career pursuers",0.17847503760576,"#FFFFB2"
"religious devotees- hinduism",0.178384358138582,"#FFFFB2"
"barbershop music fans",0.178368952745298,"#FFFFB2"
"marni fans",0.178162364486563,"#FFFFB2"
"office suite masters",0.178132045082772,"#FFFFB2"
"gospel music fans",0.178098075539542,"#FFFFB2"
"career consulting enthusiasts",0.177858644297734,"#FFFFB2"
"religious devotees- spirituality",0.176659313836062,"#FFFFB2"
"fairy tale readers",0.17637466612623,"#FFFFB2"
"memoir readers",0.176170832117761,"#FFFFB2"
"doll collectors",0.175333003643007,"#FFFFB2"
"e-sports gamers",0.175327333461408,"#FFFFB2"
"health concerned- eye and vision conditions",0.175087097593367,"#FFFFB2"
"armani fans",0.17432456472824,"#FFFFB2"
"giorgio armani fans",0.17432456472824,"#FFFFB2"
"vienna interested",0.174111722669601,"#FFFFB2"
"boots - male fans",0.174074597126595,"#FFFFB2"
"auto enthusiasts",0.174072560313968,"#FFFFB2"
"motorcycle enthusiasts",0.174032362327575,"#FFFFB2"
"faith-based show fans",0.173797939447427,"#FFFFB2"
"autobiography readers",0.173732730322416,"#FFFFB2"
"graduating soon",0.173501094099912,"#FFFFB2"
"beatboxing fans",0.173383360073936,"#FFFFB2"
"recently bereaved",0.173145198021606,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.1728403220111,"#FFFFB2"
"human resources specialists",0.17268770299411,"#FFFFB2"
"in need of help- roofing services",0.172321718965925,"#FFFFB2"
"tobacco industry workers",0.171751079411124,"#FFFFB2"
"news junkies- crime stories",0.171537032754655,"#FFFFB2"
"fine art fans",0.171505832913805,"#FFFFB2"
"financial planners - tax software",0.171401371807703,"#FFFFB2"
"getting work ready - signage",0.171229863936065,"#FFFFB2"
"software experts- enterprise software",0.170893326354466,"#FFFFB2"
"crystal collectors",0.170807958847809,"#FFFFB2"
"office specialists",0.17066137743444,"#FFFFB2"
"la liga fans",0.169769672904302,"#FFFFB2"
"ram trucks fans",0.169674945677118,"#FFFFB2"
"home design fans- rugs & carpets",0.169633678187117,"#FFFFB2"
"mainstream shoe buyers- female",0.169599755339184,"#FFFFB2"
"folk music fans",0.169318787179275,"#FFFFB2"
"karate aficionados",0.169132115659619,"#FFFFB2"
"getting work ready - workwear",0.168757472658539,"#FFFFB2"
"treasure hunters",0.168531204209099,"#FFFFB2"
"educational video gamers",0.168427827591443,"#FFFFB2"
"wine & spirits industry workers",0.16829693383318,"#FFFFB2"
"health concerned- bone and joint conditions",0.168207779526705,"#FFFFB2"
"beekeepers",0.16777807803823,"#FFFFB2"
"epic readers",0.167773603613337,"#FFFFB2"
"christian dior fans",0.167429920138756,"#FFFFB2"
"dior fans",0.167429920138756,"#FFFFB2"
"on the pulse- legal services industry",0.167408252700571,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.167254830105754,"#FFFFB2"
"soap opera fans",0.166878708736181,"#FFFFB2"
"skateboarding buffs",0.166740446063949,"#FFFFB2"
"art aficionados- learning more",0.166238311087016,"#FFFFB2"
"vera wang fans",0.165696487383765,"#FFFFB2"
"business movers",0.165086449364135,"#FFFFB2"
"mitsubishi fans",0.165009336118818,"#FFFFB2"
"fantasy books readers",0.164757241484866,"#FFFFB2"
"delivery and freight experts",0.163641975580725,"#FFFFB2"
"gardening fans- flowers",0.163616681791536,"#FFFFB2"
"cost efficiency masters",0.163591541494947,"#FFFFB2"
"financial planners - life insurance",0.162933010521256,"#FFFFB2"
"cribbage players",0.162513946817083,"#FFFFB2"
"sophisticated marketers",0.162270609604101,"#FFFFB2"
"on the pulse- defence industry",0.162187623033279,"#FFFFB2"
"financial planners- interest rates",0.162144670245261,"#FFFFB2"
"patou fans",0.162048681813985,"#FFFFB2"
"biography readers",0.161989327059054,"#FFFFB2"
"historical fiction shows fans",0.161935330055198,"#FFFFB2"
"research & policy analysts",0.16139401280926,"#FFFFB2"
"baseball fans",0.161245942920831,"#FFFFB2"
"excel gurus",0.161138348954099,"#FFFFB2"
"trade fair businessmen",0.160925936757078,"#FFFFB2"
"diesel fans",0.160632376008781,"#FFFFB2"
"tattoo fans",0.160603551700161,"#FFFFB2"
"infiniti fans",0.160549478965077,"#FFFFB2"
"unemployed professionals",0.16054121551367,"#FFFFB2"
"die-cast toy collectors",0.160214307271712,"#FFFFB2"
"experience seeker - ballet",0.160153647614501,"#FFFFB2"
"weaving wizards",0.160051098092398,"#FFFFB2"
"university bound- researching options",0.159739843368137,"#FFFFB2"
"apprenticeship enthusiasts",0.159598386649991,"#FFFFB2"
"electrical manufacturers",0.159499005806616,"#FFFFB2"
"translators & localization experts",0.159272004419359,"#FFFFB2"
"healthy living- reiki",0.158988164244243,"#FFFFB2"
"vauxhall-opel fans",0.158871920441966,"#FFFFB2"
"employee managers",0.158859077468154,"#FFFFB2"
"health concerned- endocrine",0.158778699036453,"#FFFFB2"
"nordstrom fans",0.158673648651054,"#FFFFB2"
"budget business dressers- female",0.15836666548517,"#FFFFB2"
"literature & language lovers",0.158194968578387,"#FFFFB2"
"art aficionados",0.158173023078997,"#FFFFB2"
"wrestling fans",0.158130404855346,"#FFFFB2"
"book restoration artists",0.15796575012744,"#FFFFB2"
"serie a fans",0.157627692622956,"#FFFFB2"
"margaret howell fans",0.15758023794581,"#FFFFB2"
"cosmetics experts & suppliers",0.157177346472044,"#FFFFB2"
"getting work ready - material handling equipment",0.157088905401608,"#FFFFB2"
"financial planners- mitigating crisis",0.156290972240182,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.156241405882676,"#FFFFB2"
"sports memorabilia collectors",0.156030313606979,"#FFFFB2"
"seasonal job searchers",0.155760770454029,"#FFFFB2"
"coding & programming experts",0.155691867920997,"#FFFFB2"
"civil engineers",0.15551130223591,"#FFFFB2"
"book collectors",0.154659577084003,"#FFFFB2"
"veteran supporters",0.154646672904182,"#FFFFB2"
"shuffleboard players",0.154586992019422,"#FFFFB2"
"gambling and gaming employees",0.15441700429645,"#FFFFB2"
"strategy gamers",0.154335973856863,"#FFFFB2"
"investment enthusiasts",0.15419305862363,"#FFFFB2"
"st. petersburg interested",0.153923257045921,"#FFFFB2"
"paco rabanne fans",0.153922209092554,"#FFFFB2"
"acura fans",0.153921540899365,"#FFFFB2"
"blues music fans",0.153872614168119,"#FFFFB2"
"compliance specialists",0.153086646011261,"#FFFFB2"
"telecom industry workers",0.153086616514146,"#FFFFB2"
"cruises interested",0.153035251948647,"#FFFFB2"
"budget formal dressers- female",0.153028888802102,"#FFFFB2"
"healthcare professionals",0.15232782665051,"#FFFFB2"
"soul music fans",0.152034177312137,"#FFFFB2"
"airline employees",0.152030967672914,"#FFFFB2"
"exercise & fitness video gamers",0.152019020836191,"#FFFFB2"
"educators",0.151779668953915,"#FFFFB2"
"health concerned- blood disorders",0.151379054664175,"#FFFFB2"
"golf enthusiasts",0.151180495629118,"#FFFFB2"
"oldies music fans",0.151041257042017,"#FFFFB2"
"luxury skin care product prioritisers",0.150164667463408,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.149846136270552,"#FFFFB2"
"logistical business planners",0.149836855583583,"#FFFFB2"
"lanvin fans",0.149407787829929,"#FFFFB2"
"oscar de la renta fans",0.149348518128193,"#FFFFB2"
"pc gamers",0.148287022081289,"#FFFFB2"
"shooter game players",0.147384427651424,"#FFFFB2"
"stamp collectors",0.14711537954537,"#FFFFB2"
"boots - female fans",0.146897888501731,"#FFFFB2"
"missoni fans",0.146651279583653,"#FFFFB2"
"charity workers",0.146345527800755,"#FFFFB2"
"isabel marant fans",0.146297343040985,"#FFFFB2"
"dodge fans",0.146152773757082,"#FFFFB2"
"producers",0.145164241407541,"#FFFFB2"
"future executives & managers",0.144946775684028,"#FFFFB2"
"on the pulse- metals industry",0.144750343680548,"#FFFFB2"
"fable readers",0.144687836644531,"#FFFFB2"
"aircraft modelers",0.144537079207703,"#FFFFB2"
"it professionals",0.144078386435746,"#FFFFB2"
"iceboat racing fans",0.143922960634041,"#FFFFB2"
"warehouse operations staff",0.143685271788851,"#FFFFB2"
"modern blacksmiths",0.143610422859061,"#FFFFB2"
"education specialists",0.143576393031848,"#FFFFB2"
"embroidery experts",0.143371463857945,"#FFFFB2"
"business decision makers- it support",0.142629126520339,"#FFFFB2"
"shooting sport enthusiasts",0.142234415575739,"#FFFFB2"
"pharma industry professionals",0.14212836207224,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.142062653625184,"#FFFFB2"
"facilities managers",0.142016705799538,"#FFFFB2"
"opinion leaders",0.141409820284733,"#FFFFB2"
"office managers- office supplies",0.141224519380869,"#FFFFB2"
"loro piana fans",0.140821347866617,"#FFFFB2"
"diorama creators",0.140572507678317,"#FFFFB2"
"budget underwear buyers- female",0.140572361333428,"#FFFFB2"
"boating aficionados",0.140283948871155,"#FFFFB2"
"hands on home renovators- plumbing",0.139620545352195,"#FFFFB2"
"materials engineers",0.139604108128239,"#FFFFB2"
"mainstream jewellery buyers- female",0.139594832384012,"#FFFFB2"
"speedcubing buffs",0.138796527171334,"#FFFFB2"
"tai chi practitioners",0.138676129228055,"#FFFFB2"
"planning experts",0.138552052780076,"#FFFFB2"
"container design & manufacturing experts",0.138312787197431,"#FFFFB2"
"it specialists",0.138071748623975,"#FFFFB2"
"administrative role seekers",0.137482646002515,"#FFFFB2"
"lexus fans",0.13688701044881,"#FFFFB2"
"business service experts",0.136836403921984,"#FFFFB2"
"luxury car buyers",0.136776327294967,"#FFFFB2"
"audit professionals",0.136631283923292,"#FFFFB2"
"freelance writers",0.136574682715707,"#FFFFB2"
"financial planners - estate planning",0.136402575403119,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.136259237777468,"#FFFFB2"
"editing experts",0.136034227318136,"#FFFFB2"
"late internet adopters",0.136021215738876,"#FFFFB2"
"bell ringing devotees",0.135924123425277,"#FFFFB2"
"energy sector workers",0.13550811678794,"#FFFFB2"
"finance professionals",0.134677243814773,"#FFFFB2"
"farmers- moving site",0.134636664987411,"#FFFFB2"
"negotiation experts",0.134190189219609,"#FFFFB2"
"change managers",0.134008516467985,"#FFFFB2"
"mainstream handbag buyers- female",0.133911168732472,"#FFFFB2"
"auto employees",0.133870956666866,"#FFFFB2"
"chopard fans",0.133700023674822,"#FFFFB2"
"safety & public welfare officers",0.133601116064274,"#FFFFB2"
"sme leaders",0.133361957350945,"#FFFFB2"
"nicholas kirkwood fans",0.133258516302416,"#FFFFB2"
"business growth strategists",0.133202640387899,"#FFFFB2"
"topiary enthusiasts",0.133157037062134,"#FFFFB2"
"transport & logistics professionals",0.133154887202978,"#FFFFB2"
"mechanical engineers",0.133059338583322,"#FFFFB2"
"skilled accountants",0.133025900962235,"#FFFFB2"
"broadcasters",0.132862708824581,"#FFFFB2"
"ai experts",0.132528224876735,"#FFFFB2"
"max mara fans",0.132481377401032,"#FFFFB2"
"business suppliers",0.132217857113224,"#FFFFB2"
"electrical engineers",0.131901037824289,"#FFFFB2"
"welders",0.131740338854231,"#FFFFB2"
"audio producers",0.131605197277793,"#FFFFB2"
"folktale readers",0.131238123378334,"#FFFFB2"
"historical fiction readers",0.131160761853936,"#FFFFB2"
"crochet creators",0.130435459412729,"#FFFFB2"
"mainstream formal dressers- male",0.13032364742359,"#FFFFB2"
"theological fiction readers",0.12973149514708,"#FFFFB2"
"stuart weitzman fans",0.129263960211042,"#FFFFB2"
"strategic planners",0.129042298349637,"#FFFFB2"
"family history buffs",0.128774707898304,"#FFFFB2"
"vr experts",0.128274800642345,"#FFFFB2"
"military personnel",0.128035623571509,"#FFFFB2"
"glassblowing gurus",0.128028587584785,"#FFFFB2"
"bmx enthusiasts",0.127704778074002,"#FFFFB2"
"capital raisers",0.127292774847175,"#FFFFB2"
"bachelorette party planners",0.126876711929386,"#FFFFB2"
"performance car buyers",0.126612523691513,"#FFFFB2"
"hunting aficionados",0.125835755631417,"#FFFFB2"
"swashbuckler readers",0.125284967862733,"#FFFFB2"
"entertainers",0.125014853237411,"#FFFFB2"
"high end skiiers",0.124266574372676,"#FFFFB2"
"trainers & coaches",0.123788516086975,"#FFFFB2"
"video game makers",0.123754331536972,"#FFFFB2"
"cadillac fans",0.123631422566757,"#FFFFB2"
"financial advisors",0.1228882815875,"#FFFFB2"
"buick fans",0.122160442997542,"#FFFFB2"
"prom preparers",0.121952454077597,"#FFFFB2"
"process improvement specialists",0.121843051578366,"#FFFFB2"
"b&b holidayers",0.121827159525242,"#FFFFB2"
"equipment experts",0.121668309917977,"#FFFFB2"
"book & media publishers",0.121405239667535,"#FFFFB2"
"writers & editors",0.121322867135732,"#FFFFB2"
"film makers and on-set staff",0.121119891249886,"#FFFFB2"
"outsourcing specialists",0.120996306666927,"#FFFFB2"
"professional artists",0.12044296022663,"#FFFFB2"
"bmw fans",0.120099276174242,"#FFFFB2"
"tiffany & co. fans",0.11998386391376,"#FFFFB2"
"management pros",0.119931593812003,"#FFFFB2"
"bonsai tree growers",0.119723987084141,"#FFFFB2"
"wrestling fans- wwe",0.119423631496031,"#FFFFB2"
"poetry readers",0.11897460867342,"#FFFFB2"
"luxury handbag buyers- female",0.118840948529153,"#FFFFB2"
"health concerned- hormonal disorders",0.118562970099598,"#FFFFB2"
"cosmetologists",0.118450470347328,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.118433039769472,"#FFFFB2"
"internal audit pros",0.118137971074453,"#FFFFB2"
