"id","Size","color"
"needing business advice- business education",0.244143237181592,"#FF5E00"
"health concerned- hair loss",0.244120041841388,"#FF5E00"
"compliance specialists",0.24368070482163,"#FF5E00"
"ralph lauren fans",0.2435750821244,"#FF5E00"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.243524100679359,"#FF5E00"
"wine crafting connoisseurs",0.243483777584422,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.243391357554618,"#FF5E00"
"anniversary celebrators",0.243075808319127,"#FF5E00"
"powerpoint pros",0.242335594463496,"#FF5E00"
"alexander wang fans",0.242246740744134,"#FF5E00"
"basic medicine scholars",0.241974564787276,"#FF5E00"
"hungary interested",0.241570645682612,"#FF5E00"
"fitness fans- activity tracker",0.241543244396747,"#FF5E00"
"puppetry artists",0.241468581491181,"#FF5E00"
"security & investigation experts",0.241353889125449,"#FF5E00"
"origami artists",0.240937683979455,"#FF5E00"
"history book readers",0.240792626001055,"#FF5E00"
"home movers- settling in",0.240414471841321,"#FF5E00"
"yves saint laurent fans",0.240307006124934,"#FF5E00"
"orienteering experts",0.240022532751391,"#FF5E00"
"financial planners- job market",0.239919246919191,"#FF5E00"
"zalando fans",0.239706533012438,"#FF5E00"
"home design fans- curtains",0.239457922188102,"#FF5E00"
"traditionalists",0.239365723860905,"#FF5E00"
"bus travellers",0.239183080614172,"#FF5E00"
"news junkies- current events stories",0.239137659187782,"#FF5E00"
"polar travel interested",0.239118971466317,"#FF5E00"
"leadership gurus",0.239054711251642,"#FF5E00"
"tom ford fans",0.2390280694087,"#FF5E00"
"seoul interested",0.23886725806428,"#FF5E00"
"financial planners - insurance",0.23881701761014,"#FF5E00"
"balenciaga fans",0.238501021117589,"#FF5E00"
"trail hikers",0.237808721136874,"#FF5E00"
"showrooming customers",0.237784553582724,"#FF5E00"
"snorkelling fans",0.237774830650006,"#FF5E00"
"on the shopping list- distilled beverages",0.237478232856624,"#FF5E00"
"calvin klein fans",0.236921554743149,"#FF5E00"
"chanel fans",0.23691077636333,"#FF5E00"
"financial planners- gas prices",0.236873362586639,"#FF5E00"
"hotel comfort",0.236047445230791,"#FF5E00"
"word game players",0.236017019047072,"#FF5E00"
"elegant calligraphers",0.23556714153667,"#FF5E00"
"animal care & veterinary professionals",0.235459405785434,"#FF5E00"
"financial planners - auto insurance",0.235349323904385,"#FF5E00"
"rimowa fans",0.235075423418686,"#FF5E00"
"home renovators- architecture",0.234881133318424,"#FF5E00"
"cornhole players",0.234603273724431,"#FF5E00"
"nordstrom fans",0.234602619742569,"#FF5E00"
"driverless car buyers",0.234528576980258,"#FF5E00"
"new zealand interested",0.234326294625474,"#FF5E00"
"news junkies- international news stories",0.234224982658214,"#FF5E00"
"witchcraft practitioners",0.23369092050141,"#FF5E00"
"louis vuitton fans",0.233683615513857,"#FF5E00"
"crochet creators",0.233432200131403,"#FF5E00"
"holiday planners- online reviews",0.233418657766892,"#FF5E00"
"duty-free shoppers",0.233320257465858,"#FF5E00"
"mexico interested",0.232961344687004,"#FF5E00"
"financial planners - mortgages",0.232616038440868,"#FF5E00"
"sedan owners",0.23260517874453,"#FF5E00"
"home tech enthusiasts- speakers",0.232524101332023,"#FF5E00"
"google fans",0.232305015029783,"#FF771A"
"experience seeker - theatre & musical shows",0.232304953122996,"#FF771A"
"panama interested",0.232227602017899,"#FF771A"
"health concerned- ear, nose and throat conditions",0.232146387688675,"#FF771A"
"scuba diving enthusiasts",0.231944058830229,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.231878961811697,"#FF771A"
"fiction readers",0.231861201986836,"#FF771A"
"dolce & gabbana fans",0.231072334388682,"#FF771A"
"philippines interested",0.231015440043319,"#FF771A"
"health concerned- throat",0.230935866864787,"#FF771A"
"chefs and food producers",0.230804329311817,"#FF771A"
"home renovators- remodelling",0.230774279663004,"#FF771A"
"folktale readers",0.230476666496398,"#FF771A"
"health concerned- hormonal disorders",0.230044918526746,"#FF771A"
"temperley london fans",0.229573073095751,"#FF771A"
"monarchists",0.229482647376396,"#FF771A"
"on the pulse- innovation",0.229312658446011,"#FF771A"
"puzzle hobbyists- memory training",0.228971348003947,"#FF771A"
"personal publishers",0.228699283935322,"#FF771A"
"chemistry enthusiasts",0.228692927817484,"#FF771A"
"home and garden show fans",0.228582185298129,"#FF771A"
"fable readers",0.228524683809946,"#FF771A"
"denmark interested",0.228230405221589,"#FF771A"
"marni fans",0.228184753329433,"#FF771A"
"mystery readers",0.227912526236585,"#FF771A"
"suspense fans",0.227848731126739,"#FF771A"
"in need of help- plumbing services",0.227680948613942,"#FF771A"
"japan interested",0.227460394104795,"#FF771A"
"financial planners - life insurance",0.2274263600229,"#FF771A"
"archery aficionados",0.227326271351416,"#FF771A"
"pre-owned car buyers",0.227285606906533,"#FF771A"
"city breakers",0.22712589190344,"#FF771A"
"theological fiction readers",0.226505897106643,"#FF771A"
"health concerned- cold and flu",0.226365954960572,"#FF771A"
"career guidance seekers",0.226349639979145,"#FF771A"
"kenzo fans",0.226146185840589,"#FF771A"
"aspiring authors",0.226097432931756,"#FF771A"
"biography readers",0.225966611540912,"#FF771A"
"mazda fans",0.225478216917358,"#FF771A"
"drama film fans",0.225411055162256,"#FF771A"
"reviewing outgoings- cable & satellite tv providers",0.225347779636652,"#FF771A"
"everyday fragrance product prioritisers",0.225007556756923,"#FF771A"
"style minded- sunglasses",0.224967960182005,"#FF771A"
"on the pulse- real estate industry",0.22450555271413,"#FF771A"
"dating",0.224460240007731,"#FF771A"
"poland interested",0.224295491427395,"#FF771A"
"opinion leaders",0.223883249684238,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.223853519326464,"#FF771A"
"tanning fans",0.223294639397946,"#FF771A"
"tanning fans",0.223294639397946,"#FF771A"
"education comes first- test preparation & tutoring",0.223197759981455,"#FF771A"
"yohji yamamoto fans",0.223161740635402,"#FF771A"
"convertible owners",0.222906112893345,"#FF771A"
"food & beverages producers",0.22273801303922,"#FF771A"
"survival skills practitioners",0.222717489035968,"#FF771A"
"net-a-porter fans",0.222570832156863,"#FF771A"
"roller skating fans",0.222527636414489,"#FF771A"
"mahjong players",0.222298844763881,"#FF771A"
"crime/detective readers",0.222058569481304,"#FF771A"
"emilio pucci fans",0.221947506089895,"#FF771A"
"fitness fans- jogging",0.221530483966104,"#FF771A"
"problem-solving gurus",0.22119646524711,"#FF771A"
"fitness fans- fitness classes & personal training services",0.220742687843223,"#FF771A"
"bloggers",0.220483643901006,"#FF771A"
"scrapbooking hobbyists",0.219684666987845,"#FF771A"
"supermarket & retail staff",0.219622800099043,"#FF771A"
"vintage clothing collectors",0.219117414700114,"#FF771A"
"mainstream glasses wearers",0.218849885255134,"#FF771A"
"fitness fans- heart rate monitors",0.218239965742868,"#FF771A"
"gucci fans",0.218010061344112,"#FF771A"
"crime and mystery film fans",0.217846879367666,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.21774338653943,"#FF771A"
"alexander mcqueen fans",0.217603713699944,"#FF771A"
"balmain fans",0.217407057851284,"#FF771A"
"cheerleading supporters",0.217157536354146,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.217080192207342,"#FF8F33"
"soul music fans",0.215929874729751,"#FF8F33"
"figure skating aficionados",0.215810126822375,"#FF8F33"
"video producers",0.215492008604137,"#FF8F33"
"outdoor adventurers- campers",0.21479707558001,"#FF8F33"
"kenya interested",0.214667910741428,"#FF8F33"
"vinyl record collectors",0.214497849378971,"#FF8F33"
"gardening fans- hands on landscapers",0.214302068690071,"#FF8F33"
"africa interested",0.21429720831285,"#FF8F33"
"reporting pros",0.214241417662298,"#FF8F33"
"chopard fans",0.214092961015601,"#FF8F33"
"fitness fans- pilates",0.213184222516459,"#FF8F33"
"on the shopping list- beer",0.213086615755115,"#FF8F33"
"on the pulse- civil engineering industry",0.213078241505319,"#FF8F33"
"doctors and nurses",0.213046903534766,"#FF8F33"
"active traders",0.21299458090147,"#FF8F33"
"on the pulse- manufacturing industry",0.212826112869129,"#FF8F33"
"financial planners - estate planning",0.212461692002697,"#FF8F33"
"healthcare professionals",0.212342228547109,"#FF8F33"
"vienna interested",0.212021256337767,"#FF8F33"
"chat show fans",0.211169543283109,"#FF8F33"
"sledding fans",0.211031914905619,"#FF8F33"
"tv news fans",0.21102191718964,"#FF8F33"
"scouting members",0.210756189411299,"#FF8F33"
"home renovators- doors and windows",0.210701539250396,"#FF8F33"
"safety minded- internet safety",0.210507190488203,"#FF8F33"
"gothic readers",0.210291552796113,"#FF8F33"
"beer tasting aficionados",0.210227801241291,"#FF8F33"
"alternative investors",0.210179835738856,"#FF8F33"
"lexus fans",0.210143362601569,"#FF8F33"
"home design fans- painting services",0.209861726471649,"#FF8F33"
"new baby gifters",0.209429081639926,"#FF8F33"
"in need of help- roofing services",0.209405417754644,"#FF8F33"
"cross-stitch enthusiasts",0.209091645746294,"#FF8F33"
"mercedes-benz fans",0.20906752773776,"#FF8F33"
"home tech enthusiasts- stereo systems",0.20902097477177,"#FF8F33"
"sisley fans",0.208976789014969,"#FF8F33"
"microcar owners",0.208710201765429,"#FF8F33"
"treasure hunters",0.208663839974901,"#FF8F33"
"live event enthusiasts",0.208467297118965,"#FF8F33"
"moschino fans",0.20845498909318,"#FF8F33"
"doha interested",0.208309830124564,"#FF8F33"
"india interested",0.208255811105836,"#FF8F33"
"healthy living- female health",0.208092462180297,"#FF8F33"
"australia interested",0.208042343916587,"#FF8F33"
"budget car buyers",0.208029832184683,"#FF8F33"
"philosophy thinkers",0.207281300137563,"#FF8F33"
"puzzle hobbyists- word games",0.206685902641217,"#FF8F33"
"hyundai fans",0.206630538265304,"#FF8F33"
"radio tuners",0.206569782925102,"#FF8F33"
"environmental service workers",0.206438530788092,"#FF8F33"
"brussels interested",0.20625302692593,"#FF8F33"
"nfl fans",0.206105271243727,"#FF8F33"
"bollywood film fans",0.205948645910018,"#FF8F33"
"risk takers",0.205945168655715,"#FF8F33"
"health concerned- heart and cardiovascular diseases",0.205940135208638,"#FF8F33"
"dkny fans",0.20590775401603,"#FF8F33"
"business decision makers- web conferencing",0.205813392939421,"#FF8F33"
"on the pulse- management consulting industry",0.205803335672794,"#FF8F33"
"goyard fans",0.20578979848785,"#FF8F33"
"field hockey fans",0.205493407049522,"#FF8F33"
"korean film fans",0.205481637634807,"#FF8F33"
"shopaholics",0.205344132522253,"#FF8F33"
"musical film fans",0.205231051974043,"#FF8F33"
"honda fans",0.205099276912805,"#FF8F33"
"diesel car buyers",0.204849832924097,"#FF8F33"
"no fuss holiday fans",0.204644649112654,"#FF8F33"
"on the pulse- entertainment industry",0.204613685274977,"#FF8F33"
"nepal interested",0.204403853273041,"#FF8F33"
"veteran supporters",0.204301414913769,"#FF8F33"
"luxury car buyers",0.204074016832541,"#FF8F33"
"religious devotees- hinduism",0.204020434180489,"#FF8F33"
"the middle east & africa interested",0.203821941188591,"#FF8F33"
"drama fans",0.203720767746016,"#FF8F33"
"financial planners- interest rates",0.203529595677001,"#FF8F33"
"audi fans",0.203398445729872,"#FFA74D"
"luxury hobbyists",0.202829930760293,"#FFA74D"
"bicycle upgraders",0.20272432617362,"#FFA74D"
"health concerned- bone and joint conditions",0.202490887651074,"#FFA74D"
"on the pulse- financial industry",0.202354822667772,"#FFA74D"
"singapore interested",0.202313185783742,"#FFA74D"
"variety audio fans",0.201910614134553,"#FFA74D"
"in need of help- locksmith services",0.201711845452137,"#FFA74D"
"caribbean interested",0.20149193241517,"#FFA74D"
"art collectors",0.201403823125898,"#FFA74D"
"uniqlo fans",0.201343756944704,"#FFA74D"
"furniture builders",0.201314481029173,"#FFA74D"
"polo ralph lauren fans",0.200591244102447,"#FFA74D"
"fitness fans- exercise equipment",0.200487995922421,"#FFA74D"
"religious devotees- islam",0.200324906656601,"#FFA74D"
"beach volleyball fans",0.200240661363623,"#FFA74D"
"gymnastics admirers",0.200166598238783,"#FFA74D"
"recently bereaved",0.200005690108699,"#FFA74D"
"gardening fans- lawn care",0.199748708356173,"#FFA74D"
"karaoke singers",0.199695434720494,"#FFA74D"
"reviewing outgoings- internet service providers",0.199628271234392,"#FFA74D"
"health concerned- sleep disorders",0.199500984834813,"#FFA74D"
"canada interested",0.199449782316198,"#FFA74D"
"home design fans- nursery",0.198932554328988,"#FFA74D"
"mini fans",0.198727189670978,"#FFA74D"
"news radio followers",0.198652562546085,"#FFA74D"
"stella mccartney fans",0.198433093095493,"#FFA74D"
"on the pulse- logistics and transportation industry",0.198332930083382,"#FFA74D"
"missoni fans",0.198115649884794,"#FFA74D"
"digital art fans",0.197920913929889,"#FFA74D"
"social media enthusiasts",0.197810179796528,"#FFA74D"
"style minded- costumes",0.197787202213091,"#FFA74D"
"kite flying enthusiasts",0.197785173567871,"#FFA74D"
"north america interested",0.197412830303386,"#FFA74D"
"thailand interested",0.197392699130015,"#FFA74D"
"baseball fans",0.196728381942276,"#FFA74D"
"country music fans",0.196449295683633,"#FFA74D"
"cycling fans",0.196178566563317,"#FFA74D"
"fashion and beauty show fans",0.195933645142306,"#FFA74D"
"birthday celebrators",0.195908134920092,"#FFA74D"
"peugeot fans",0.195906511549298,"#FFA74D"
"jazz music fans",0.195732917156023,"#FFA74D"
"givenchy fans",0.195463062747944,"#FFA74D"
"book collectors",0.195362130394431,"#FFA74D"
"dairy product suppliers",0.195341458287936,"#FFA74D"
"home design fans- carpet",0.195328774045138,"#FFA74D"
"hong kong interested",0.195165533004123,"#FFA74D"
"vivienne westwood fans",0.195154924837645,"#FFA74D"
"luxury makeup & cosmetic product prioritisers",0.195086970013385,"#FFA74D"
"vietnam interested",0.194904291732166,"#FFA74D"
"world music fans",0.194751878897225,"#FFA74D"
"religious sceptics",0.19431366661121,"#FFA74D"
"tattoo fans",0.194258406886212,"#FFA74D"
"burberry fans",0.194224655042737,"#FFA74D"
"british show fans",0.194140229584532,"#FFA74D"
"celebrity followers",0.193814723906419,"#FFA74D"
"family film fans",0.193777303880864,"#FFA74D"
"financial planners - tax software",0.193727725301969,"#FFA74D"
"catch-up tv buffs",0.193677547484864,"#FFA74D"
"south america interested",0.19345926192266,"#FFA74D"
"kayaking devotees",0.193160394202586,"#FFA74D"
"homebrewing experts",0.193156496709088,"#FFA74D"
"software experts",0.193081678300141,"#FFA74D"
"budget travellers",0.19301723978015,"#FFA74D"
"human resources specialists",0.192791042348706,"#FFA74D"
"gmc fans",0.192420681431331,"#FFA74D"
"prague interested",0.191467088615029,"#FFA74D"
"simulation gamers",0.191360338984205,"#FFA74D"
"politics show fans",0.190867229603293,"#FFA74D"
"investment enthusiasts - options",0.190860220821529,"#FFA74D"
"morocco interested",0.190438229805594,"#FFA74D"
"urban outfitters fans",0.190069129536647,"#FFA74D"
"family holidayers",0.189481369834058,"#FFA74D"
"car tech fans- infotainment",0.189465272609523,"#FFA74D"
"skiing lovers",0.189176210278777,"#FFA74D"
"lacoste fans",0.188867289546307,"#FFBE66"
"laser cutting innovators",0.188784140598245,"#FFBE66"
"kia fans",0.188669399947923,"#FFBE66"
"the philippines interested",0.188322264962155,"#FFBE66"
"on the shopping list- spirits",0.187761877113609,"#FFBE66"
"egypt interested",0.187735646614446,"#FFBE66"
"new balance fans",0.18759932226447,"#FFBE66"
"film collectors",0.187243371829059,"#FFBE66"
"finance opinion leaders",0.187177940118079,"#FFBE66"
"experience seeker - live music",0.18709003517388,"#FFBE66"
"market researchers",0.186805052856516,"#FFBE66"
"suv owners",0.186660301760788,"#FFBE66"
"jeddah interested",0.186489328155827,"#FFBE66"
"land rover fans",0.186482334350707,"#FFBE66"
"wood carving artists",0.186340301155139,"#FFBE66"
"geography enthusiasts",0.186266704286356,"#FFBE66"
"swimwear fans",0.185905867227212,"#FFBE66"
"rodeo devotees",0.185671770188179,"#FFBE66"
"poetry readers",0.185547620538522,"#FFBE66"
"gap fans",0.185438935242807,"#FFBE66"
"tommy hilfiger fans",0.185385435955064,"#FFBE66"
"swimming devotees",0.185232413411047,"#FFBE66"
"on the pulse- power and energy industry",0.185072309289223,"#FFBE66"
"weather enthusiasts",0.184607465331197,"#FFBE66"
"swatch fans",0.184473950094236,"#FFBE66"
"tech enthusiasts- gps devices",0.184469987314219,"#FFBE66"
"classical music fans",0.184444217636065,"#FFBE66"
"horror readers",0.18424059263342,"#FFBE66"
"music fans",0.184235476092113,"#FFBE66"
"outdoor adventurers- national parks",0.184038891783004,"#FFBE66"
"aspiring multi-linguists",0.183960312915568,"#FFBE66"
"adventure travellers",0.183852246796154,"#FFBE66"
"max mara fans",0.18341923805806,"#FFBE66"
"lebanon interested",0.183391554209657,"#FFBE66"
"malaysia interested",0.183378260167406,"#FFBE66"
"financial planners- mitigating crisis",0.183245680941346,"#FFBE66"
"volvo fans",0.183213297924784,"#FFBE66"
"talk radio enthusiasts",0.183173550879699,"#FFBE66"
"in the honeymoon period",0.183000968499579,"#FFBE66"
"france interested",0.182984794290672,"#FFBE66"
"ncaa baseball fans",0.182840784163795,"#FFBE66"
"christopher kane fans",0.182514833185076,"#FFBE66"
"turkey interested",0.182390145864171,"#FFBE66"
"mainstream jewellery buyers- female",0.18222261511541,"#FFBE66"
"mystery film fans",0.182132515497076,"#FFBE66"
"seat fans",0.181973921565055,"#FFBE66"
"volleyball lovers",0.181968139053542,"#FFBE66"
"outdoor adventurers",0.181823171351698,"#FFBE66"
"impending travellers",0.181439908278157,"#FFBE66"
"lima interested",0.181337340199578,"#FFBE66"
"badminton buffs",0.18119088128229,"#FFBE66"
"station wagon owners",0.180949374792314,"#FFBE66"
"science fiction readers",0.180814288910078,"#FFBE66"
"software experts- databases",0.180809153079803,"#FFBE66"
"us interested",0.180564572208963,"#FFBE66"
"us interested",0.180564572208963,"#FFBE66"
"tissot fans",0.180552145144472,"#FFBE66"
"ford fans",0.180294603525903,"#FFBE66"
"crime & detective show fans",0.180194970752295,"#FFBE66"
"celine fans",0.180175165101042,"#FFBE66"
"volkswagen fans",0.180035258302619,"#FFBE66"
"news junkies- weather stories",0.179789547769605,"#FFBE66"
"experience seeker - plays",0.179762572248185,"#FFBE66"
"south africa interested",0.1797440930347,"#FFBE66"
"dancing fans",0.179726520823398,"#FFBE66"
"farmers- moving site",0.179628811983538,"#FFBE66"
"audit professionals",0.179530987704696,"#FFBE66"
"sled dog racing fans",0.17949478791782,"#FFBE66"
"cruises interested",0.179459858960386,"#FFBE66"
"tennis lovers",0.179372275123754,"#FFBE66"
"samsung fans",0.179330846831407,"#FFBE66"
"polo aficionados",0.179322281495353,"#FFBE66"
"furla fans",0.179270653200888,"#FFBE66"
"religious devotees- sikhism",0.179057537797229,"#FFBE66"
"luxury investments",0.178734721029823,"#FFBE66"
"reggae music fans",0.178721907151116,"#FFD480"
"iceland interested",0.178554762734399,"#FFD480"
"public relations experts",0.178507867372601,"#FFD480"
"scion fans",0.178472112775207,"#FFD480"
"moncler fans",0.178402791280987,"#FFD480"
"casual gamers",0.178380785052668,"#FFD480"
"soap opera fans",0.178035426830121,"#FFD480"
"pet insect owners",0.177815752251735,"#FFD480"
"pet reptile owners",0.177450027386663,"#FFD480"
"tory burch fans",0.177407085632153,"#FFD480"
"investment enthusiasts- forex",0.177385389505144,"#FFD480"
"aspiring composers",0.177321827739714,"#FFD480"
"mental health professionals",0.177307424383865,"#FFD480"
"pole dancing enthusiasts",0.177219419285632,"#FFD480"
"bowling players",0.177159883556504,"#FFD480"
"beekeepers",0.177125032789544,"#FFD480"
"sports science enthusiasts",0.177094480590464,"#FFD480"
"business travellers",0.176838731026931,"#FFD480"
"podcast junkies",0.176828973310405,"#FFD480"
"quilting experts",0.176770420285527,"#FFD480"
"smart home enthusiasts",0.17676236285983,"#FFD480"
"health concerned- thyroid disorders",0.176751769023793,"#FFD480"
"tag heuer fans",0.176523573958203,"#FFD480"
"customer relations pros",0.17648169977527,"#FFD480"
"tennis polo fans",0.176479446375887,"#FFD480"
"b&b holidayers",0.176338665390279,"#FFD480"
"newly engaged",0.176302582820851,"#FFD480"
"toyota fans",0.176281859610182,"#FFD480"
"crime film fans",0.176196895474378,"#FFD480"
"investment enthusiasts- hedge funds",0.176103185190188,"#FFD480"
"the kooples fans",0.175970851088189,"#FFD480"
"experience seeker - dancehalls",0.175905304274379,"#FFD480"
"hands-on diyers",0.175511203321128,"#FFD480"
"fitness fans- running",0.175163197233066,"#FFD480"
"asos fans",0.175161096232731,"#FFD480"
"vendor relations pros",0.174760996381841,"#FFD480"
"kuwait interested",0.174750963357495,"#FFD480"
"checkers players",0.174707896305492,"#FFD480"
"pharma industry professionals",0.174591264622516,"#FFD480"
"distance travellers",0.174480076447752,"#FFD480"
"speed skating lovers",0.174044929775445,"#FFD480"
"desigual fans",0.173676595867392,"#FFD480"
"office specialists",0.173625216500711,"#FFD480"
"textile industry professionals",0.173608735833537,"#FFD480"
"tehran interested",0.173364289678122,"#FFD480"
"tv show fanatics",0.173224728377559,"#FFD480"
"fitness fans - protein & supplement users",0.173193176299273,"#FFD480"
"old navy fans",0.173165537105963,"#FFD480"
"needlepoint crafters",0.173150668196474,"#FFD480"
"winter olympics fans",0.173129052628275,"#FFD480"
"bonsai tree growers",0.173103549650523,"#FFD480"
"indie music fans",0.172903195689725,"#FFD480"
"oslo interested",0.17283485747757,"#FFD480"
"puzzle hobbyists- sudoku",0.172620628591421,"#FFD480"
"promotion strategists",0.172581304030644,"#FFD480"
"home movers- moving into rental",0.172477502222582,"#FFD480"
"safety minded- home security",0.171982697410634,"#FFD480"
"taipei interested",0.171957557578006,"#FFD480"
"historical fiction readers",0.171933855339848,"#FFD480"
"fishing fans- equipment",0.171855826156459,"#FFD480"
"front of house retailers",0.171556970565733,"#FFD480"
"high end cruises",0.171432686224844,"#FFD480"
"metalwork masters",0.171431413124671,"#FFD480"
"experience seeker - concerts",0.17126826846987,"#FFD480"
"special day preparation- wedding planners",0.171113164281811,"#FFD480"
"water polo devotees",0.171100562490578,"#FFD480"
"fencing buffs",0.17089939479017,"#FFD480"
"amsterdam interested",0.170770967040485,"#FFD480"
"luxury neighbourhoods",0.170756885434718,"#FFD480"
"home comfort prioritisers- air conditioners",0.170611830907741,"#FFD480"
"marketing strategists",0.170544090218376,"#FFD480"
"big 10 fans",0.170332878626425,"#FFD480"
"cinema goers & film lovers",0.170117525252298,"#FFD480"
"horror film fans",0.170068239353927,"#FFD480"
"germany interested",0.169914451841338,"#FFD480"
"the caribbean interested",0.169848422274043,"#FFE999"
"south asian film fans",0.169775445480897,"#FFE999"
"mainstream formal dressers- female",0.169746099725046,"#FFE999"
"isabel marant fans",0.169689342492029,"#FFE999"
"puzzle hobbyists- quizzes",0.169658737245679,"#FFE999"
"american eagle outfitters fans",0.169333823135008,"#FFE999"
"high end skiiers",0.169224351748701,"#FFE999"
"camper van fans",0.169094563875568,"#FFE999"
"steve madden fans",0.169069480816159,"#FFE999"
"ice hockey fans",0.169010474870323,"#FFE999"
"table tennis enthusiasts",0.168896112058012,"#FFE999"
"car fixers & upgraders- electrics",0.168823030990097,"#FFE999"
"under armour fans",0.168797321348083,"#FFE999"
"lenovo fans",0.168586500046034,"#FFE999"
"chrysler fans",0.168431886347897,"#FFE999"
"tj maxx fans",0.168399907154878,"#FFE999"
"knitting virtuosos",0.168335869064197,"#FFE999"
"hands on home renovators",0.168270741072426,"#FFE999"
"tv sports fans",0.167963534086476,"#FFE999"
"aspiring financial professionals",0.167957120729852,"#FFE999"
"editing experts",0.167945496220374,"#FFE999"
"vpn users",0.167781780480069,"#FFE999"
"winter sports participants",0.16773483530777,"#FFE999"
"tech enthusiasts",0.16773003469077,"#FFE999"
"santiago interested",0.167672493641414,"#FFE999"
"jimmy choo fans",0.167614599575005,"#FFE999"
"go players",0.167570077419913,"#FFE999"
"trade fair businessmen",0.16741547200626,"#FFE999"
"jazzy sock fans",0.167338280065678,"#FFE999"
"thom browne fans",0.167196391652593,"#FFE999"
"lacrosse fans",0.167095787695481,"#FFE999"
"compact car owners",0.166924168691552,"#FFE999"
"consumer goods suppliers",0.166882717414365,"#FFE999"
"sri lanka interested",0.166805497830742,"#FFE999"
"restaurant staff & managers",0.166662877219914,"#FFE999"
"puzzle gamers",0.166326816652755,"#FFE999"
"levis fans",0.166064734876001,"#FFE999"
"photography fans- photo software",0.166013732951383,"#FFE999"
"mainstream handbag buyers- female",0.165989228562991,"#FFE999"
"reality show fans",0.165923625608837,"#FFE999"
"executive car buyers",0.165770954508468,"#FFE999"
"music show fans",0.165160216731577,"#FFE999"
"ted baker fans",0.164734025133937,"#FFE999"
"advertising experts",0.164560362720846,"#FFE999"
"fantasy readers",0.164464387000275,"#FFE999"
"michael kors fans",0.164214685425302,"#FFE999"
"canoeing enthusiasts",0.164175461453675,"#FFE999"
"breguet fans",0.164142166657622,"#FFE999"
"software experts- email",0.163811227287368,"#FFE999"
"on the pulse- automotive industry",0.16374963984095,"#FFE999"
"experience seeker - ballet",0.163571856741886,"#FFE999"
"cave explorers",0.163304546807776,"#FFE999"
"design professionals",0.163272565150928,"#FFE999"
"summer olympics fans",0.163106925837128,"#FFE999"
"horse racing lovers",0.162940768525978,"#FFE999"
"internal audit pros",0.16278102031125,"#FFE999"
"auto show enthusiasts",0.162437331355613,"#FFE999"
"apple fans",0.162372864798731,"#FFE999"
"consumer services suppliers",0.162329708259826,"#FFE999"
"software experts- domain registration",0.16226382770228,"#FFE999"
"costa rica interested",0.161968958216445,"#FFE999"
"sports memorabilia collectors",0.161921090267661,"#FFE999"
"romance film fans",0.161792692008742,"#FFE999"
"opera fans",0.161789456927337,"#FFE999"
"mini golf lovers",0.161722440322714,"#FFE999"
"news junkies- crime stories",0.161605767485114,"#FFE999"
"career consulting enthusiasts",0.161151211687889,"#FFE999"
"sports players- equipment",0.160879283475353,"#FFE999"
"cars and motoring show fans",0.160819637666308,"#FFE999"
"educators",0.160749486075402,"#FFE999"
"card games players",0.160576914849453,"#FFE999"
"r&b music fans",0.160507924218356,"#FFE999"
"professional artists",0.160136166466083,"#FFE999"
"chevrolet fans",0.160120936890055,"#FFE999"
"fitness fans- cardio",0.160041352985888,"#FFE999"
"pac 12 fans",0.159797638409777,"#FFFFB2"
"software experts- browsers",0.159763075729926,"#FFFFB2"
"elie saab fans",0.159676170678618,"#FFFFB2"
"order fulfilment experts",0.159672937268927,"#FFFFB2"
"sport show fans",0.159604099692123,"#FFFFB2"
"legal experts",0.159577129868731,"#FFFFB2"
"communication & pr specialists",0.159495523002391,"#FFFFB2"
"fitness fans- jumping rope",0.159264564938346,"#FFFFB2"
"animated film fans",0.1588018047529,"#FFFFB2"
"outdoor adventurers- parks",0.158741163602509,"#FFFFB2"
"electronics buffs",0.1585960426716,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.1585960426716,"#FFFFB2"
"van owners",0.158299446845451,"#FFFFB2"
"app obsessed",0.158141649236499,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.157941865249823,"#FFFFB2"
"policy makers",0.15790555635347,"#FFFFB2"
"truck & suv enthusiasts",0.157856827716962,"#FFFFB2"
"outdoor adventurers- beaches",0.157802222929773,"#FFFFB2"
"rail travellers",0.157433013664292,"#FFFFB2"
"change managers",0.157420234281119,"#FFFFB2"
"christian louboutin fans",0.157406032076898,"#FFFFB2"
"tech enthusiasts- hard drives",0.157217638862269,"#FFFFB2"
"book & media publishers",0.157130027554313,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.157077598274336,"#FFFFB2"
"children's clothing fans",0.156966788674484,"#FFFFB2"
"communication experts",0.156658880174445,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.156445012417064,"#FFFFB2"
"young upwardly mobile",0.156322629153322,"#FFFFB2"
"experience seeker - fashion events",0.155807681886885,"#FFFFB2"
"juggling enthusiasts",0.155422065731785,"#FFFFB2"
