"id","Size","color"
"snorkelling fans",0.294049488928463,"#FFFFB2"
"fashion employees",0.293210902771019,"#FFFFB2"
"on the shopping list- brownies",0.293116498602179,"#FFFFB2"
"canoeing enthusiasts",0.292880488481963,"#FFFFB2"
"on the shopping list- crackers",0.292812791355709,"#FFFFB2"
"music fans- headphones and hardware",0.292298138275492,"#FFFFB2"
"feminists",0.292276992852148,"#FFFFB2"
"handball buffs",0.292236265852356,"#FFFFB2"
"security & investigation experts",0.292220011016761,"#FFFFB2"
"pole dancing enthusiasts",0.291975448147382,"#FFFFB2"
"cruises interested",0.29166470303309,"#FFFFB2"
"experience seeker - diners",0.291329433653193,"#FFFFB2"
"veteran supporters",0.291100520185713,"#FFFFB2"
"experience seeker - ballet",0.291090578831101,"#FFFFB2"
"e-sports gamers",0.290728842116241,"#FFFFB2"
"skin care product fans",0.290669080951849,"#FFFFB2"
"world cinema fans",0.29037734418078,"#FFFFB2"
"barbershop music fans",0.289885223221027,"#FFFFB2"
"physics buffs",0.289643747599809,"#FFFFB2"
"oppo fans",0.289289006768406,"#FFFFB2"
"reviewing outgoings- internet service providers",0.289097367182783,"#FFFFB2"
"card games players",0.288997686874556,"#FFFFB2"
"dieters- nootropics",0.288743076762314,"#FFFFB2"
"seoul interested",0.288630294630237,"#FFFFB2"
"consumer goods suppliers",0.288562177344822,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.288480007392552,"#FFFFB2"
"news junkies",0.288332455961417,"#FFFFB2"
"car fixers & upgraders- electrics",0.288203256448602,"#FFFFB2"
"fitness fans- pilates",0.28811603713242,"#FFFFB2"
"book club members",0.288009538507297,"#FFFFB2"
"film collectors",0.288004946929104,"#FFFFB2"
"roller derby fans",0.287235312942764,"#FFFFB2"
"thai cuisine fans",0.28692060764129,"#FFFFB2"
"the philippines interested",0.28675422179665,"#FFFFB2"
"conference attendees",0.286321496343077,"#FFFFB2"
"religious devotees- judaism",0.286110692508725,"#FFFFB2"
"wargaming players",0.285759788214768,"#FFFFB2"
"fitness fans- physical exercise",0.285518808091652,"#FFFFB2"
"rail travellers",0.285511630194246,"#FFFFB2"
"non-fiction readers",0.285358174757205,"#FFFFB2"
"euro 2020 fans",0.285269393717601,"#FFFFB2"
"pc gamers",0.285029417027735,"#FFFFB2"
"on the shopping list- pastry",0.284858046186267,"#FFFFB2"
"on the pulse- management consulting industry",0.284567598257679,"#FFFFB2"
"middle eastern cuisine fans",0.284347416241829,"#FFFFB2"
"auto racing enthusiasts",0.283779598794515,"#FFFFB2"
"breakdance admirers",0.283351346364734,"#FFFFB2"
"figure skating aficionados",0.283246234760933,"#FFFFB2"
"aspiring composers",0.283073144494884,"#FFFFB2"
"experience seeker - sports events",0.283028157656732,"#FFFFB2"
"news junkies- law stories",0.282585464002437,"#FFFFB2"
"healthy living- physical therapy",0.282449179937092,"#FFFFB2"
"patagonia fans",0.282339260901886,"#FFFFB2"
"freestyle football fans",0.282291310962607,"#FFFFB2"
"volunteer heroes",0.282274429900646,"#FFFFB2"
"cheerleading supporters",0.282113581219877,"#FFFFB2"
"mountain biking fans",0.281988663058119,"#FFFFB2"
"comic book collectors",0.281845514969609,"#FFFFB2"
"biology buffs",0.281772016492826,"#FFFFB2"
"clinical medicine scholars",0.281742068942198,"#FFFFB2"
"radio tuners",0.281585530773384,"#FFFFB2"
"riyadh interested",0.281507418039409,"#FFFFB2"
"on the pulse- healthcare industry",0.281031781599195,"#FFFFB2"
"sledding fans",0.280611918559219,"#FFFFB2"
"cycling fans",0.280412016082499,"#FFFFB2"
"biography readers",0.279943528906976,"#FFFFB2"
"on the shopping list- beer",0.279857726167294,"#FFFFB2"
"geography enthusiasts",0.279158441187227,"#FFFFB2"
"consumer services suppliers",0.278993460574398,"#FFFFB2"
"teen drama fans",0.278528145615898,"#FFFFB2"
"auto enthusiasts",0.278494714488278,"#FFFFB2"
"experience seeker - theatre & musical shows",0.278330813900278,"#FFFFB2"
"software experts- email",0.277918801184757,"#FFFFB2"
"europe interested",0.277612610716697,"#FFFFB2"
"sales experts",0.277465186265929,"#FFFFB2"
"us interested",0.277314451001994,"#FFFFB2"
"getting work ready - signage",0.277239596180911,"#FFFFB2"
"on the shopping list- bread",0.277105566741498,"#FFFFB2"
"dancing fans",0.276788228053491,"#FFFFB2"
"microbiology buffs",0.276787361567691,"#FFFFB2"
"fantasy sports players",0.276521261013497,"#FFFFB2"
"vegetarians",0.276407377833867,"#FFFFB2"
"on the pulse- education industry",0.27633998771213,"#FFFFB2"
"research devotees",0.276233726963446,"#FFFFB2"
"squash players",0.275152169669523,"#FFFFB2"
"on the shopping list- seafood",0.275133164910191,"#FFFFB2"
"soft rock listeners",0.275003064258145,"#FFFFB2"
"experience seeker - concerts",0.273955397991979,"#FFFFB2"
"gmc fans",0.273835820847545,"#FFFFB2"
"health concerned- infertility",0.273574950565519,"#FFFFB2"
"nascar fans",0.27290728637096,"#FFFFB2"
"pursuing personal development- mindfulness",0.271906318273712,"#FFFFB2"
"romance readers",0.271865777144613,"#FFFFB2"
"musical film fans",0.271504935259763,"#FFFFB2"
"order fulfilment experts",0.27132438172112,"#FFFFB2"
"software experts- browsers",0.271208184589588,"#FFFFB2"
"longboarding lovers",0.269697470698291,"#FFFFB2"
"aspiring guitarists",0.269507579817532,"#FFFFB2"
"pre-school families",0.269326607575316,"#FFFFB2"
"on the shopping list- spirits",0.268612221546368,"#FFFFB2"
"college sports fans",0.268439095953083,"#FFFFB2"
"religious devotees- christianity",0.268433935742914,"#FFFFB2"
"health concerned- mental health",0.268057309524697,"#FFFFB2"
"on the shopping list- vegan food",0.267925168401234,"#FFFFB2"
"medical science scholars",0.267734772729883,"#FFFFB2"
"mini golf lovers",0.267632099562213,"#FFFFB2"
"aspiring multi-linguists",0.267320202253227,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.267287473063232,"#FFFFB2"
"south africa interested",0.267026424350618,"#FFFFB2"
"privacy prioritisers",0.266786356675666,"#FFFFB2"
"asics fans",0.266528235674604,"#FFFFB2"
"sweden interested",0.266435268342153,"#FFFFB2"
"egypt interested",0.266361782204632,"#FFFFB2"
"style minded- costumes",0.266025986095294,"#FFFFB2"
"rock climbing buffs",0.265341291004705,"#FFFFB2"
"debaters",0.26533818633583,"#FFFFB2"
"on the pulse- entertainment industry",0.265165360219761,"#FFFFB2"
"variety audio fans",0.264978491403323,"#FFFFB2"
"tai chi practitioners",0.264955223188305,"#FFFFB2"
"livestreaming devotees",0.264194103492255,"#FFFFB2"
"whale watching enthusiasts",0.264095388101063,"#FFFFB2"
"capital raisers",0.263493935404614,"#FFFFB2"
"daily newspaper readers",0.263412169763142,"#FFFFB2"
"promotion strategists",0.26220649572763,"#FFFFB2"
"powerboat racing fans",0.262097310541706,"#FFFFB2"
"the middle east & africa interested",0.262048899521783,"#FFFFB2"
"health science buffs",0.26179541393478,"#FFFFB2"
"leadership gurus",0.261500978032732,"#FFFFB2"
"jordan interested",0.26138570626017,"#FFFFB2"
"wholesale trade experts",0.261341868241583,"#FFFFB2"
"family history buffs",0.261249597279796,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.260116530919059,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.260105176793098,"#FFFFB2"
"hungary interested",0.259220624404652,"#FFFFB2"
"vienna interested",0.259096210244137,"#FFFFB2"
"business suppliers",0.259086518365254,"#FFFFB2"
"short story readers",0.258729427159159,"#FFFFB2"
"beatboxing fans",0.25870086119573,"#FFFFB2"
"sport show fans",0.2586452894404,"#FFFFB2"
"facilities workers",0.258182625596351,"#FFFFB2"
"experience seeker - music festivals",0.25814913888623,"#FFFFB2"
"potential pet adopters",0.257484653364943,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.257268877835159,"#FFFFB2"
"vendor relations pros",0.256572664283013,"#FFFFB2"
"mystery readers",0.256366648667199,"#FFFFB2"
"on the shopping list- pizza",0.255825432994785,"#FFFFB2"
"mountain climbing buffs",0.255719726527304,"#FFFFB2"
"mountaineering experts",0.255719726527304,"#FFFFB2"
"educational video gamers",0.255717666788518,"#FFFFB2"
"reporting pros",0.255414355389137,"#FFFFB2"
"documentary fans",0.255061574324083,"#FFFFB2"
"france interested",0.254981669758381,"#FFFFB2"
"germany interested",0.254981669758381,"#FFFFB2"
"educational radio listeners",0.254895315619796,"#FFFFB2"
"youtube enthusiasts",0.254438253612587,"#FFFFB2"
"korean cuisine fans",0.254369867317113,"#FFFFB2"
"nokia  mobiles",0.254260483127288,"#FFFFB2"
"online gamers",0.254150010547516,"#FFFFB2"
"greece interested",0.254088400409785,"#FFFFB2"
"streaming media connoisseurs",0.253898346775938,"#FFFFB2"
"fitness fans- weightlifting",0.253839319878056,"#FFFFB2"
"european championships (football) fans",0.253532768494035,"#FFFFB2"
"korean film fans",0.25346150018192,"#FFFFB2"
"healthy living- children's health",0.253434456821752,"#FFFFB2"
"drama film fans",0.253312787894387,"#FFFFB2"
"software experts- operating systems",0.253218560888636,"#FFFFB2"
"sports gamers",0.252088062006928,"#FFFFB2"
"the caribbean interested",0.251602602916847,"#FFFFB2"
"materials engineers",0.251414016203781,"#FFFFB2"
"psychology minds",0.251273373226718,"#FFFFB2"
"events planners",0.251181906136636,"#FFFFB2"
"bmx enthusiasts",0.25111674589676,"#FFFFB2"
"health concerned- allergies",0.250719862822276,"#FFFFB2"
"talk radio enthusiasts",0.250555200705102,"#FFFFB2"
"gymnastics admirers",0.250403929429721,"#FFFFB2"
"experience seeker - amusement parks",0.250291475317978,"#FFFFB2"
"health concerned- surgery",0.250184813808019,"#FFFFB2"
"true crime fans",0.250121459335285,"#FFFFB2"
"south asian film fans",0.249975026972408,"#FFFFB2"
"math lovers",0.249512191150352,"#FFFFB2"
"on the shopping list- viennoiserie",0.249504548510015,"#FFFFB2"
"soccer fans- attendees",0.249119445181338,"#FFFFB2"
"ncaa basketball devotees",0.248888415300454,"#FFFFB2"
"music fans",0.248784922518605,"#FFFFB2"
"university bound- researching options",0.24839994820061,"#FFFFB2"
"oslo interested",0.248358138916742,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.248249840470051,"#FFFFB2"
"documentary film fans",0.247649247189537,"#FFFFB2"
"casual restaurant fans",0.247207145115022,"#FFFFB2"
"on the shopping list- desserts",0.247107713114039,"#FFFFB2"
"financial planners - health insurance",0.246916187608082,"#FFFFB2"
"kitesurfing aficionados",0.246879837134324,"#FFFFB2"
"innovation leaders",0.246792926553229,"#FFFFB2"
"getting work ready - material handling equipment",0.24671404505188,"#FFFFB2"
"experience seeker - zoos",0.246344130446548,"#FFFFB2"
"health concerned- menopause",0.246331562875263,"#FFFFB2"
"nations league fans",0.246167975577362,"#FFFFB2"
"holiday show fans",0.2460104376995,"#FFFFB2"
"experience seeker - live music",0.245912653394773,"#FFFFB2"
"human resources specialists",0.245683379415159,"#FFFFB2"
"swimming devotees",0.245589932562353,"#FFFFB2"
"biotech experts",0.24549320975999,"#FFFFB2"
"facilities managers",0.245467210899251,"#FFFFB2"
"country music fans",0.245322572789695,"#FFFFB2"
"health concerned- skin and dermatology",0.245242786226515,"#FFFFB2"
"mls fans",0.245091272295809,"#FFFFB2"
"bachelor party planners",0.244832811551933,"#FFFFB2"
"tv show fanatics",0.244651946537948,"#FFFFB2"
"healthy living- reiki",0.244543373177504,"#FFFFB2"
"performing arts fans",0.244471324369536,"#FFFFB2"
"philippines interested",0.243392810190749,"#FFFFB2"
"rodeo devotees",0.243167576258296,"#FFFFB2"
"financial planners - tax software",0.243121012264833,"#FFFFB2"
"f1 fans",0.243033587746347,"#FFFFB2"
"late internet adopters",0.242961180637854,"#FFFFB2"
"pursuing personal development- meditation",0.24285590754107,"#FFFFB2"
"speed skating lovers",0.241719362091259,"#FFFFB2"
"home tech enthusiasts- televisions",0.241591169421151,"#FFFFB2"
"religious devotees- spirituality",0.241515495202436,"#FFFFB2"
"rafting adventurers",0.241302524575671,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.241074528050324,"#FFFFB2"
"indian cuisine fans",0.241052460431765,"#FFFFB2"
"rugby league fans",0.240481637332388,"#FFFFB2"
"on the shopping list- condiments & sauces",0.240161970952131,"#FFFFB2"
"puzzle hobbyists- word games",0.239471431147223,"#FFFFB2"
"office managers- office supplies",0.239120912687531,"#FFFFB2"
"employee managers",0.239048508509585,"#FFFFB2"
"aspiring filmmakers- editing",0.238689240748002,"#FFFFB2"
"model united nations members",0.238437999832774,"#FFFFB2"
"slacklining enthusiasts",0.237749669676246,"#FFFFB2"
"puzzle gamers",0.237673949806136,"#FFFFB2"
"puzzle champions- rubik's cube",0.237619529099495,"#FFFFB2"
"budget skin care product prioritisers",0.237593750515208,"#FFFFB2"
"cocktail mixologists",0.23754029663171,"#FFFFB2"
"charity fund raisers",0.237280759384717,"#FFFFB2"
"oneplus fans",0.236904320033597,"#FFFFB2"
"health concerned- medical tests",0.236872225993368,"#FFFFB2"
"website developers",0.236704960747574,"#FFFFB2"
"classical music fans",0.235485233072059,"#FFFFB2"
"market researchers",0.235413234761764,"#FFFFB2"
"turkey interested",0.235407208057363,"#FFFFB2"
"curators and museum staff",0.235403129943899,"#FFFFB2"
"memoir readers",0.235314889135907,"#FFFFB2"
"prague interested",0.235271264835551,"#FFFFB2"
"german cuisine fans",0.235035197879824,"#FFFFB2"
"champions league fans",0.234958459236058,"#FFFFB2"
"vpn users",0.234940254606602,"#FFFFB2"
"family film fans",0.234828698149416,"#FFFFB2"
"pop culture buffs",0.234809303322871,"#FFFFB2"
"pet dog owners",0.233762378019507,"#FFFFB2"
"french cuisine fans",0.23359788136989,"#FFFFB2"
"healthy living- nutrition",0.233311105012008,"#FFFFB2"
"healthy living- male health",0.233292484670166,"#FFFFB2"
"scouting members",0.232898706629502,"#FFFFB2"
"product development experts",0.232872908522116,"#FFFFB2"
"soccer fans",0.232822148378339,"#FFFFB2"
"word game players",0.23243848008835,"#FFFFB2"
"electrical manufacturers",0.232108019166879,"#FFFFB2"
"tobacco industry workers",0.232097162126691,"#FFFFB2"
"green business leaders",0.231937355845068,"#FFFFB2"
"romania interested",0.231921679457693,"#FFFFB2"
"lottery players",0.231794153009061,"#FFFFB2"
"western readers",0.231638770945148,"#FFFFB2"
"spanish cuisine fans",0.231056730167028,"#FFFFB2"
"literature & language lovers",0.230886037475949,"#FFFFB2"
"everyday skin care product prioritisers",0.230383106383686,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.230286219362471,"#FFFFB2"
"coding & programming experts",0.229997223937275,"#FFFFB2"
"browser games players",0.229557892358884,"#FFFFB2"
"outdoor adventurers- national parks",0.228997652309671,"#FFFFB2"
"sport stacking enthusiasts",0.228936779270089,"#FFFFB2"
"charity and giving advocates",0.22884265354652,"#FFFFB2"
"forest and paper industry workers",0.228577785129128,"#FFFFB2"
"negotiation experts",0.228088159055194,"#FFFFB2"
"business planners- industrial products",0.228058717086995,"#FFFFB2"
"st. petersburg interested",0.227455152817169,"#FFFFB2"
"canyoning adventurers",0.227126224164341,"#FFFFB2"
"mechanical engineers",0.22708961212802,"#FFFFB2"
"equipment experts",0.226881185082766,"#FFFFB2"
"winter sports fans",0.226754935291978,"#FFFFB2"
"ncaa football lovers",0.226331230720287,"#FFFFB2"
"business development pros",0.226271213330898,"#FFFFB2"
"financial planners- mitigating crisis",0.225943185483735,"#FFFFB2"
"health concerned- injuries",0.225846334434293,"#FFFFB2"
"sophisticated marketers",0.225835485230128,"#FFFFB2"
"drama fans",0.225826278292693,"#FFFFB2"
"iceland interested",0.225245313534988,"#FFFFB2"
"kenya interested",0.225185578775811,"#FFFFB2"
"health concerned- sleep disorders",0.224726990321994,"#FFFFB2"
"tattoo fans",0.224161752683722,"#FFFFB2"
"south america interested",0.223729899589482,"#FFFFB2"
"turkish super ligue fans",0.222762501223914,"#FFFFB2"
"job fair attendees",0.222571842948022,"#FFFFB2"
"business executives",0.22240425050147,"#FFFFB2"
"news junkies- current events stories",0.222201076493803,"#FFFFB2"
"long-distance runners",0.221931061759033,"#FFFFB2"
"live event enthusiasts",0.221717277942262,"#FFFFB2"
"eredivise fans",0.221518336254488,"#FFFFB2"
"engineering pros",0.221504868169097,"#FFFFB2"
"railroad industry workers",0.221035112345979,"#FFFFB2"
"fitness fans- running",0.220781695521544,"#FFFFB2"
"celebrity followers",0.220368552615084,"#FFFFB2"
"europa league fans",0.220084341244978,"#FFFFB2"
"advertising experts",0.219963912173277,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.2197605495315,"#FFFFB2"
"realistic fiction readers",0.219555249885788,"#FFFFB2"
"container design & manufacturing experts",0.219538909763915,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.219538434942743,"#FFFFB2"
"sales & marketing prospects",0.219396804275241,"#FFFFB2"
"food & beverages producers",0.219391168287362,"#FFFFB2"
"community activists",0.219382984809813,"#FFFFB2"
"genetics scholars",0.218826729017094,"#FFFFB2"
"gothic readers",0.218663439463756,"#FFFFB2"
"marketing strategists",0.218615223605639,"#FFFFB2"
"news junkies- weather stories",0.218346508892258,"#FFFFB2"
"suspense fans",0.217848480507932,"#FFFFB2"
"logistical business planners",0.217657464211311,"#FFFFB2"
"american football fans",0.217407533122469,"#FFFFB2"
"customer relations pros",0.217382634785039,"#FFFFB2"
"wine & spirits industry workers",0.217145101594344,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.215616089686734,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.215201935360489,"#FFFFB2"
"speedcubing buffs",0.21511681041231,"#FFFFB2"
"auto employees",0.21508892210621,"#FFFFB2"
"safety minded- antivirus & cyber security",0.214694352755596,"#FFFFB2"
"chefs and food producers",0.214667775310394,"#FFFFB2"
"mobile gamers",0.214341948883047,"#FFFFB2"
"cricket world cup fans",0.213857844704472,"#FFFFB2"
"unemployed professionals",0.213795780944492,"#FFFFB2"
"lebanon interested",0.213703999975989,"#FFFFB2"
"religious devotees",0.213495672246828,"#FFFFB2"
"transport & logistics professionals",0.213348302275544,"#FFFFB2"
"blues music fans",0.21237324865407,"#FFFFB2"
"shipbuilding professionals",0.212180799236389,"#FFFFB2"
"sme leaders",0.211825328787516,"#FFFFB2"
"lima interested",0.211557386361796,"#FFFFB2"
"moscow interested",0.211479367640562,"#FFFFB2"
"getting work ready - workwear",0.210980083201524,"#FFFFB2"
"on the pulse- telecommunications industry",0.210740454384166,"#FFFFB2"
"financial advisors",0.210722631958515,"#FFFFB2"
"ceos",0.210642672350526,"#FFFFB2"
"investment enthusiasts",0.210540190474414,"#FFFFB2"
"extreme sports junkies",0.210206807815687,"#FFFFB2"
"health concerned- lung and respiratory health",0.209836282679672,"#FFFFB2"
"bollywood film fans",0.209526001672932,"#FFFFB2"
"israel interested",0.209224322436766,"#FFFFB2"
"health concerned- endocrine",0.209185101399764,"#FFFFB2"
"action film fans",0.208992039242036,"#FFFFB2"
"cinema goers & film lovers",0.208992039242036,"#FFFFB2"
"on the shopping list- candy & sweets",0.208842473479302,"#FFFFB2"
"alternative music listeners",0.208619689815555,"#FFFFB2"
"software experts- free software",0.208619509639682,"#FFFFB2"
"cosmetologists",0.20861525787665,"#FFFFB2"
"fiction readers",0.208258000559149,"#FFFFB2"
"cosmetics experts & suppliers",0.207978168227147,"#FFFFB2"
"sports radio fans",0.207974160533183,"#FFFFB2"
"news junkies- national news stories",0.207863362380444,"#FFFFB2"
"thriller film fans",0.207515374557786,"#FFFFB2"
"reality show fans",0.207124466143084,"#FFFFB2"
"buenos aires interested",0.20674073731127,"#FFFFB2"
"environmental service workers",0.206283699260533,"#FFFFB2"
"apprenticeship enthusiasts",0.205247876624837,"#FFFFB2"
"serie a fans",0.204954457409745,"#FFFFB2"
"pac 12 fans",0.204849348000105,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.204784081855961,"#FFFFB2"
"fitness fans- bodybuilding",0.20470447792358,"#FFFFB2"
"action figure collectors",0.204202598295551,"#FFFFB2"
"sci-fi film fans",0.204189609591948,"#FFFFB2"
"rpg gamers",0.204103490279037,"#FFFFB2"
"ipl fans",0.203951022342197,"#FFFFB2"
"first-person shooter gamers",0.20393648958733,"#FFFFB2"
"shooter game players",0.20393648958733,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.203735779995764,"#FFFFB2"
"recruitment specialists",0.203122695492839,"#FFFFB2"
"weather enthusiasts",0.202662529406074,"#FFFFB2"
"book & media publishers",0.202185151492013,"#FFFFB2"
"strategy gamers",0.20216956835833,"#FFFFB2"
"chat show fans",0.202033639119935,"#FFFFB2"
"winter olympics fans",0.201677234594555,"#FFFFB2"
"business service experts",0.201071547557759,"#FFFFB2"
"crime & detective show fans",0.200916923416198,"#FFFFB2"
"religious devotees- hinduism",0.200813662080976,"#FFFFB2"
"fifa world cup fans",0.199936910566697,"#FFFFB2"
"horror film fans",0.199859189768761,"#FFFFB2"
"horror readers",0.199859189768761,"#FFFFB2"
"management pros",0.19973410228309,"#FFFFB2"
"image conscious- cosmetics services",0.198750816013893,"#FFFFB2"
"electrical engineers",0.198218313480631,"#FFFFB2"
"public radio supporters",0.197980388766487,"#FFFFB2"
"electronic music fans",0.197893446034711,"#FFFFB2"
"health concerned- hormonal disorders",0.197859957393873,"#FFFFB2"
"news radio followers",0.197858955794552,"#FFFFB2"
"communication experts",0.197799985956692,"#FFFFB2"
"puzzle hobbyists- quizzes",0.197636294389406,"#FFFFB2"
"reggae music fans",0.197274639405291,"#FFFFB2"
"power 5 conferences fans",0.196995396547016,"#FFFFB2"
"marketers",0.196635195466981,"#FFFFB2"
"experience seeker - dancehalls",0.196565765347101,"#FFFFB2"
"rugby world cup fans",0.19653681247039,"#FFFFB2"
"finance professionals",0.196273429011673,"#FFFFB2"
"health concerned- cancer",0.196057845376243,"#FFFFB2"
"business leaders",0.195651382190369,"#FFFFB2"
"portfolio & resume sharers",0.195473342829876,"#FFFFB2"
"supermarket & retail staff",0.194965803852213,"#FFFFB2"
"thrill seekers",0.194373546179763,"#FFFFB2"
"civil engineers",0.194148049211281,"#FFFFB2"
"team builders",0.194088544133665,"#FFFFB2"
"music streamers & spotify loyalists",0.19303415979536,"#FFFFB2"
"charity givers",0.192930288273517,"#FFFFB2"
"outdoor adventurers- parks",0.19286283183546,"#FFFFB2"
"brand search sophisticates- seo",0.192660608388666,"#FFFFB2"
"motor sports enthusiasts",0.192590211012618,"#FFFFB2"
"animated film fans",0.191347194238369,"#FFFFB2"
"anime film fans",0.191347194238369,"#FFFFB2"
"political thinkers",0.190990714606505,"#FFFFB2"
"safety minded- internet safety",0.190898039511064,"#FFFFB2"
"mystery film fans",0.190829470001281,"#FFFFB2"
"latin american cuisine fans",0.190561306725007,"#FFFFB2"
"music video fans",0.19053360997983,"#FFFFB2"
"career consulting enthusiasts",0.190446807582146,"#FFFFB2"
"theological fiction readers",0.190233977813141,"#FFFFB2"
"on the pulse- non-profit organizations",0.19021887683687,"#FFFFB2"
"crime/detective readers",0.190123935639628,"#FFFFB2"
"remote work advocates",0.189725252880057,"#FFFFB2"
"bogota interested",0.189272485102,"#FFFFB2"
"religious devotees- sikhism",0.189196675522658,"#FFFFB2"
"big 10 fans",0.188409568724064,"#FFFFB2"
"news/talk radio audience",0.188159896778592,"#FFFFB2"
"dieters- keto",0.188071737200667,"#FFFFB2"
"defence & space workers",0.188039801949744,"#FFFFB2"
"revenue generators",0.18799498532845,"#FFFFB2"
"summer olympics fans",0.187924701114562,"#FFFFB2"
"judo practitioners",0.187718583090075,"#FFFFB2"
"fitness fans- weight training",0.187045299072061,"#FFFFB2"
"warehouse operations staff",0.187009201683469,"#FFFFB2"
"philosophy thinkers",0.186949934483502,"#FFFFB2"
"it decision makers",0.186556121283991,"#FFFFB2"
"health concerned- cold and flu",0.186146878149078,"#FFFFB2"
"unicycle riders",0.185834519971577,"#FFFFB2"
"accountancy",0.185469914805812,"#FFFFB2"
"administrative role seekers",0.185210927771388,"#FFFFB2"
"political advocates & organizers",0.18491295583728,"#FFFFB2"
"freelance writers",0.183649707866977,"#FFFFB2"
"spain interested",0.183549018385539,"#FFFFB2"
"office suite masters",0.182369714179945,"#FFFFB2"
"excel gurus",0.182080904538474,"#FFFFB2"
"fitness fans- cardio",0.181125342572995,"#FFFFB2"
"farmers",0.181002823620709,"#FFFFB2"
"health concerned- first aid",0.18061181153329,"#FFFFB2"
"animation fans",0.180558724146391,"#FFFFB2"
"public relations experts",0.180389193873028,"#FFFFB2"
"nippon baseball fans",0.179929793309874,"#FFFFB2"
"freelancers",0.179921987045607,"#FFFFB2"
"oldies music fans",0.179671983563822,"#FFFFB2"
"action gamers",0.179543042848379,"#FFFFB2"
"kiev interested",0.179493038169278,"#FFFFB2"
"business decision makers- cdps",0.179440900633479,"#FFFFB2"
"future executives & managers",0.179029662448992,"#FFFFB2"
"gambling and gaming employees",0.179016494475371,"#FFFFB2"
"it specialists",0.178977654491104,"#FFFFB2"
"indonesia interested",0.178552441528356,"#FFFFB2"
"mexican cuisine fans",0.178540265425433,"#FFFFB2"
"comedy film fans",0.177963862199166,"#FFFFB2"
"corporate law professionals",0.177902535616389,"#FFFFB2"
"crime and mystery film fans",0.177727835632999,"#FFFFB2"
"mmos gamers",0.177486744847711,"#FFFFB2"
"business growth strategists",0.17689488548056,"#FFFFB2"
"health concerned- diabetes",0.176208583374158,"#FFFFB2"
"gospel music fans",0.176132219204737,"#FFFFB2"
"classic rock fans",0.175822338204827,"#FFFFB2"
"rock music fans",0.175822338204827,"#FFFFB2"
"tv news fans",0.175461919145718,"#FFFFB2"
"thriller show fans",0.17545525604577,"#FFFFB2"
"animation fans- learning more",0.175097912617836,"#FFFFB2"
"budding legal professionals",0.174887253777065,"#FFFFB2"
"chemical engineers",0.174693407683943,"#FFFFB2"
"mergers and acquisitions experts",0.174514752530685,"#FFFFB2"
"project management pros",0.174447737537623,"#FFFFB2"
"sled dog racing fans",0.17443609240209,"#FFFFB2"
"policy makers",0.174421905138979,"#FFFFB2"
"soap opera fans",0.174278756517951,"#FFFFB2"
"planning experts",0.174155361138421,"#FFFFB2"
"sci-fi  movies",0.173993065548594,"#FFFFB2"
"science fiction readers",0.173993065548594,"#FFFFB2"
"jazz music fans",0.173678991425749,"#FFFFB2"
"semiconductor specialists",0.173272424316452,"#FFFFB2"
"translators & localization experts",0.17309096044919,"#FFFFB2"
"delivery and freight experts",0.172352232966123,"#FFFFB2"
"company changers",0.172156437361445,"#FFFFB2"
"producers",0.171743862292777,"#FFFFB2"
"safety & public welfare officers",0.171351014862272,"#FFFFB2"
"legal experts",0.171149371771835,"#FFFFB2"
"on the shopping list- juice",0.171093551022659,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.171069698467436,"#FFFFB2"
"exercise & fitness video gamers",0.170785546170707,"#FFFFB2"
"disputes resolution experts",0.170326617478499,"#FFFFB2"
"skydiving daredevils",0.169323510346499,"#FFFFB2"
"playstation fans",0.16931645199619,"#FFFFB2"
"racing game players",0.169196790120679,"#FFFFB2"
"plastics industry experts",0.168782333844228,"#FFFFB2"
"software experts- crm solutions",0.168701376813625,"#FFFFB2"
"ncaa baseball fans",0.168543478574913,"#FFFFB2"
"outsourcing specialists",0.168496149116402,"#FFFFB2"
"pop music fans",0.168318134770129,"#FFFFB2"
"young adult literature readers",0.168027624503517,"#FFFFB2"
"music & party video gamers",0.167773023032717,"#FFFFB2"
"process improvement specialists",0.167362386346558,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.167272120431039,"#FFFFB2"
"business news radio audience",0.16693109283266,"#FFFFB2"
"strategic planners",0.166832330410635,"#FFFFB2"
"kabaddi enthusiasts",0.166492206552915,"#FFFFB2"
"costa rica interested",0.166286589830931,"#FFFFB2"
"utility service providers",0.166159680110733,"#FFFFB2"
