"id","Size","color"
"world music fans","0.119519600066755","#FFFFB2"
"the philippines interested","0.119415965667986","#FFFFB2"
"financial planners - financial planning & assistance","0.119406988317459","#FFFFB2"
"investment enthusiasts- mutual funds","0.119360942851381","#FFFFB2"
"armani fans","0.11932306504537","#FFFFB2"
"giorgio armani fans","0.11932306504537","#FFFFB2"
"experience seeker - plays","0.119160528679395","#FFFFB2"
"history buffs","0.119137794762278","#FFFFB2"
"pursuing personal development- self improvement","0.119038255245921","#FFFFB2"
"home tech enthusiasts- projectors","0.118946901072974","#FFFFB2"
"ford fans","0.118768738328373","#FFFFB2"
"materials engineers","0.118761415538833","#FFFFB2"
"long-distance runners","0.118717309140126","#FFFFB2"
"doha interested","0.118551392520663","#FFFFB2"
"canada interested","0.118508717245224","#FFFFB2"
"trapshooting buffs","0.118302275291347","#FFFFB2"
"opera fans","0.118249125369","#FFFFB2"
"house proud- home cleaning services","0.11821219353376","#FFFFB2"
"on the pulse- pharmaceutical industry","0.118091965354583","#FFFFB2"
"budget shoes - male fans","0.1180831976075","#FFFFB2"
"reading fans- e-books","0.117974377166112","#FFFFB2"
"animation fans","0.117805155417842","#FFFFB2"
"aerospace enthusiasts","0.117708869545294","#FFFFB2"
"alexander wang fans","0.117694070699345","#FFFFB2"
"restaurant staff & managers","0.117619512466525","#FFFFB2"
"alexander mcqueen fans","0.11755159817359","#FFFFB2"
"baby & toddler entertainment","0.11730989137975","#FFFFB2"
"cross-stitch enthusiasts","0.117243499819018","#FFFFB2"
"metalwork masters","0.117243207929624","#FFFFB2"
"on the pulse- real estate industry","0.117160381492367","#FFFFB2"
"on the shopping list- viennoiserie","0.116996583152795","#FFFFB2"
"financial planners - auto insurance","0.116954067436543","#FFFFB2"
"fast food fans","0.116572461268463","#FFFFB2"
"personal publishers","0.116340205416844","#FFFFB2"
"reporting pros","0.116333713263532","#FFFFB2"
"fitness fans- heart rate monitors","0.11632385496856","#FFFFB2"
"chat show fans","0.11628350150102","#FFFFB2"
"budget handbag buyers- female","0.11615744680004","#FFFFB2"
"buenos aires interested","0.116145053797968","#FFFFB2"
"chevrolet fans","0.115970454345264","#FFFFB2"
"yohji yamamoto fans","0.115737595207413","#FFFFB2"
"home movers- buying a new home","0.115727967475081","#FFFFB2"
"south america interested","0.115714398197594","#FFFFB2"
"puzzle hobbyists- crossword puzzles","0.11561198159349","#FFFFB2"
"livestreaming devotees","0.115595702986311","#FFFFB2"
"news/talk radio audience","0.115550579873314","#FFFFB2"
"students- undergrad senior","0.115393075839812","#FFFFB2"
"sci-fi film fans","0.115310812227655","#FFFFB2"
"dieters- nootropics","0.115300077082227","#FFFFB2"
"europe interested","0.11523643788441","#FFFFB2"
"hands on home renovators- plumbing","0.115202534338323","#FFFFB2"
"needlepoint crafters","0.115185460383429","#FFFFB2"
"on the shopping list- vegan food","0.115184409667279","#FFFFB2"
"karate aficionados","0.115087948970558","#FFFFB2"
"product development experts","0.114859992353676","#FFFFB2"
"corporate law professionals","0.114826823715678","#FFFFB2"
"lottery players","0.114811628684561","#FFFFB2"
"communication & pr specialists","0.114798442851759","#FFFFB2"
"kenya interested","0.114728288540168","#FFFFB2"
"microbiology buffs","0.114699472802549","#FFFFB2"
"active traders","0.114545039781819","#FFFFB2"
"home upgraders- other kitchen appliance accessories","0.114531131979784","#FFFFB2"
"historical fiction shows fans","0.114460039294424","#FFFFB2"
"health concerned- infertility","0.114451106606344","#FFFFB2"
"budget business dressers- male","0.114280203009771","#FFFFB2"
"container design & manufacturing experts","0.114219879898732","#FFFFB2"
"driverless car buyers","0.114209504378462","#FFFFB2"
"compact car owners","0.113899931701164","#FFFFB2"
"nokia  mobiles","0.113757381150383","#FFFFB2"
"nhl fans","0.113653583160128","#FFFFB2"
"doctors and nurses","0.113602947396944","#FFFFB2"
"delivery and freight experts","0.113543173806177","#FFFFB2"
"rodeo devotees","0.113367212157332","#FFFFB2"
"tiffany & co. fans","0.113332393068708","#FFFFB2"
"eredivise fans","0.113243369427172","#FFFFB2"
"investment enthusiasts- hedge funds","0.113043923682535","#FFFFB2"
"style minded- costumes","0.112955301814087","#FFFFB2"
"career consulting enthusiasts","0.11293441226863","#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)","0.112914258089057","#FFFFB2"
"home tech enthusiasts- home entertainment systems","0.112823695345421","#FFFFB2"
"greek cuisine fans","0.112684557615095","#FFFFB2"
"american cuisine fans","0.112651862295536","#FFFFB2"
"nepal interested","0.112609525993863","#FFFFB2"
"software experts- domain registration","0.112565429209547","#FFFFB2"
"medical science scholars","0.112485163672656","#FFFFB2"
"business learners","0.112477748762535","#FFFFB2"
"farmers","0.112333158465342","#FFFFB2"
"soap opera fans","0.112267526286449","#FFFFB2"
"policy makers & researchers","0.112176924907048","#FFFFB2"
"on the shopping list- seafood","0.112164075078407","#FFFFB2"
"charity fund raisers","0.111947666638354","#FFFFB2"
"testing professionals","0.111897590758299","#FFFFB2"
"pet dog owners","0.111716660560622","#FFFFB2"
"aspiring artists","0.1116798963273","#FFFFB2"
"news junkies- disasters stories","0.111380980454374","#FFFFB2"
"cooking enthusiasts- mixer & blender accessories","0.111297503981667","#FFFFB2"
"aspiring inventors","0.111295605446124","#FFFFB2"
"ncaa baseball fans","0.111095285742676","#FFFFB2"
"vacheron constantin fans","0.111012931094377","#FFFFB2"
"ncaa basketball devotees","0.111009330682615","#FFFFB2"
"math lovers","0.110939548150201","#FFFFB2"
"farmers- moving site","0.110899837520416","#FFFFB2"
"on the shopping list- bread","0.110866413620255","#FFFFB2"
"r&b music fans","0.110843163980938","#FFFFB2"
"chanel fans","0.110805406856585","#FFFFB2"
"wrestling fans","0.11076805139891","#FFFFB2"
"rail travellers","0.110752869877751","#FFFFB2"
"aspiring guitarists","0.110740197782078","#FFFFB2"
"video producers","0.110711890543586","#FFFFB2"
"events planners","0.110623643166407","#FFFFB2"
"luxury jewellery buyers- male","0.110592955959302","#FFFFB2"
"time management pros","0.110536449282898","#FFFFB2"
"communication experts","0.11037123507612","#FFFFB2"
"helsinki interested","0.110294698940481","#FFFFB2"
"drama fans","0.110291060303815","#FFFFB2"
"french cuisine fans","0.110240696852073","#FFFFB2"
"canoeing enthusiasts","0.110169448714718","#FFFFB2"
"tech investigators","0.110166491482413","#FFFFB2"
"equipment experts","0.110140225103909","#FFFFB2"
"indian cuisine fans","0.11010618236759","#FFFFB2"
"basketball fans- attendees","0.110082769834793","#FFFFB2"
"korean film fans","0.110039702876408","#FFFFB2"
"home design fans- carpet","0.110036918948351","#FFFFB2"
"bell ringing devotees","0.109955630734504","#FFFFB2"
"political thinkers","0.109917246864299","#FFFFB2"
"drama film fans","0.109868236429558","#FFFFB2"
"music fans- headphones and hardware","0.109715744883461","#FFFFB2"
"energy sector workers","0.109428388116709","#FFFFB2"
"variety audio fans","0.109417812013398","#FFFFB2"
"poetry readers","0.109347453769906","#FFFFB2"
"savvy savers","0.109302777935108","#FFFFB2"
"marketers","0.109264261478449","#FFFFB2"
"huawei fans","0.109172157876128","#FFFFB2"
"apprenticeship enthusiasts","0.108981690540191","#FFFFB2"
"program design & developers","0.108718737310681","#FFFFB2"
"resume crafting seekers","0.10870092305825","#FFFFB2"
"foragers","0.108686438207414","#FFFFB2"
"history book readers","0.108603978211649","#FFFFB2"
"the middle east & africa interested","0.108533259233488","#FFFFB2"
"political advocates & organizers","0.108531299727887","#FFFFB2"
"sales experts","0.108257635855062","#FFFFB2"
"poland interested","0.108165499257216","#FFFFB2"
"judo practitioners","0.108057114938465","#FFFFB2"
"suspense fans","0.108003733439074","#FFFFB2"
"thriller film fans","0.108003733439074","#FFFFB2"
"nokia fans","0.1079878842047","#FFFFB2"
"sales strategy experts","0.107980208326711","#FFFFB2"
"community activists","0.10783908011875","#FFFFB2"
"showrooming customers","0.107756810225365","#FFFFB2"
"active historians","0.107684758376278","#FFFFB2"
"finance opinion leaders","0.107559032342781","#FFFFB2"
"innovation leaders","0.107558436846299","#FFFFB2"
"aspiring multi-linguists","0.107468199832541","#FFFFB2"
"gucci fans","0.107398385597234","#FFFFB2"
"moscow interested","0.107125180565577","#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets","0.106978466426813","#FFFFB2"
"witchcraft practitioners","0.10690029247675","#FFFFB2"
"musical film fans","0.106495809628077","#FFFFB2"
"train enthusiasts","0.106391015528329","#FFFFB2"
"translators & localization experts","0.106383047906849","#FFFFB2"
"figure skating aficionados","0.106348262196178","#FFFFB2"
"on the pulse- publishing industry","0.106340227936731","#FFFFB2"
"german cuisine fans","0.106288846776299","#FFFFB2"
"business decision makers- cdps","0.106248998173472","#FFFFB2"
"riyadh interested","0.106128806838769","#FFFFB2"
"education comes first- test preparation & tutoring","0.106125715794752","#FFFFB2"
"minivan owners","0.106091894655837","#FFFFB2"
"logistical business planners","0.105895334010898","#FFFFB2"
"latin america interested","0.105785230003031","#FFFFB2"
"card games players","0.105733228521045","#FFFFB2"
"financial planners - home insurance","0.105559590329583","#FFFFB2"
"home design fans- tableware","0.105548455295808","#FFFFB2"
"tehran interested","0.105542264314029","#FFFFB2"
"negotiation experts","0.10536690504008","#FFFFB2"
"audemars piguet fans","0.105351139500299","#FFFFB2"
"aspiring entrepreneurs- business creation","0.105345503708098","#FFFFB2"
"news junkies- law stories","0.105337417897646","#FFFFB2"
"tv show fanatics","0.105292615389818","#FFFFB2"
"politics show fans","0.105155047900025","#FFFFB2"
"home tech enthusiasts- televisions","0.105152089150577","#FFFFB2"
"organizational gurus","0.10511628737639","#FFFFB2"
"sled dog racing fans","0.105100334387412","#FFFFB2"
"korean cuisine fans","0.10506623217461","#FFFFB2"
"budgeting masters","0.104956058911558","#FFFFB2"
"sociology thinkers","0.104893986992299","#FFFFB2"
"chefs and food producers","0.104880810205245","#FFFFB2"
"fantasy readers","0.104839460804786","#FFFFB2"
"pet cat owners","0.104834457939352","#FFFFB2"
"curators and museum staff","0.10472501169819","#FFFFB2"
"job starters","0.104700419069616","#FFFFB2"
"on the pulse- food industry","0.104661693938916","#FFFFB2"
"experience seeker - stand-up comedy shows","0.104608386827858","#FFFFB2"
"softball fans","0.104518436074893","#FFFFB2"
"mystery film fans","0.104454486383924","#FFFFB2"
"retirees","0.104326416218856","#FFFFB2"
"media & communication buffs","0.104283101386302","#FFFFB2"
"health concerned- surgery","0.1042603250274","#FFFFB2"
"autobiography readers","0.104252711385194","#FFFFB2"
"audio producers","0.104209732006334","#FFFFB2"
"patagonia fans","0.104141203181923","#FFFFB2"
"pet dog owners- dog training","0.104065260732843","#FFFFB2"
"fiction readers","0.104058503255512","#FFFFB2"
"health concerned- heart and cardiovascular diseases","0.104037484543133","#FFFFB2"
"investment enthusiasts- commodities","0.103987451428389","#FFFFB2"
"on the pulse- defence industry","0.103852271049416","#FFFFB2"
"xiaomi fans","0.10360051577204","#FFFFB2"
"health concerned- vaccines","0.103474194649877","#FFFFB2"
"sci-fi  movies","0.103209784956504","#FFFFB2"
"science fiction readers","0.103209784956504","#FFFFB2"
"home upgraders- vacuums","0.103086702615532","#FFFFB2"
"vendor relations pros","0.102899281943928","#FFFFB2"
"world cinema fans","0.10272400300931","#FFFFB2"
"volunteer heroes","0.102703404760506","#FFFFB2"
"potential pet adopters","0.102215905737157","#FFFFB2"
"it decision makers","0.102196054076055","#FFFFB2"
"chemical engineers","0.102002124113323","#FFFFB2"
"aspiring magicians","0.101515708025486","#FFFFB2"
"indonesia interested","0.101438118074774","#FFFFB2"
"job fair attendees","0.101389797524472","#FFFFB2"
"debaters","0.101329025440818","#FFFFB2"
"tech enthusiasts","0.101294501166333","#FFFFB2"
"brazil interested","0.101263145927854","#FFFFB2"
"seoul interested","0.101243890264265","#FFFFB2"
"healthcare career pursuers","0.101232166780277","#FFFFB2"
"daily newspaper readers","0.101148212341648","#FFFFB2"
"aspiring animators- software","0.101096953081523","#FFFFB2"
"music show fans","0.100868727527451","#FFFFB2"
"folk music fans","0.100820571297426","#FFFFB2"
"basic medicine scholars","0.100769956734533","#FFFFB2"
"ceos","0.100676897464059","#FFFFB2"
"hands on home renovators- electrics","0.10048314488302","#FFFFB2"
"business development pros","0.100273950140589","#FFFFB2"
"skills-based training supporters","0.100022421197593","#FFFFB2"
"young adult literature readers","0.100013948484277","#FFFFB2"
"mlb fans","0.0999460844441107","#FFFFB2"
"reviewing outgoings- water services","0.0998411086740722","#FFFFB2"
"facilities workers","0.099825022321269","#FFFFB2"
"home renovators- architecture","0.0996831972346923","#FFFFB2"
"home upgraders- washers & dryers","0.0995501092254782","#FFFFB2"
"career starters","0.0995381953370956","#FFFFB2"
"theological fiction readers","0.0994777912043844","#FFFFB2"
"policy makers","0.0993485877550966","#FFFFB2"
"electrical engineers","0.0992593583468544","#FFFFB2"
"financial planners - tax software","0.0992338643350607","#FFFFB2"
"health concerned- blood disorders","0.0991919849828502","#FFFFB2"
"health concerned- birth control","0.0991650471415964","#FFFFB2"
"baby & toddler food","0.0991322369571394","#FFFFB2"
"reviewing outgoings- gas and electric","0.0990756108554858","#FFFFB2"
"north america interested","0.0990372921814117","#FFFFB2"
"spy fiction readers","0.0990226882347944","#FFFFB2"
"future engineers and coders","0.0987460978710377","#FFFFB2"
"chinese cuisine fans","0.0987330237038454","#FFFFB2"
"mergers and acquisitions experts","0.0986413301539274","#FFFFB2"
"kiev interested","0.0984558555539421","#FFFFB2"
"performing arts fans","0.0984188238480546","#FFFFB2"
"satire readers","0.0982472585753042","#FFFFB2"
"public speakers","0.0982166005667636","#FFFFB2"
"digital art fans","0.0982036425599732","#FFFFB2"
"classical music fans","0.0980979245520183","#FFFFB2"
"charity and giving advocates","0.0979644844988448","#FFFFB2"
"cinema goers & film lovers- film lovers","0.0979279624328833","#FFFFB2"
"home upgraders- refrigerators","0.0976456750323328","#FFFFB2"
"archaeology buffs","0.0973698999927438","#FFFFB2"
"quilting experts","0.0973685980516587","#FFFFB2"
"nippon baseball fans","0.0973102489790946","#FFFFB2"
"sewing specialists","0.0972786925802379","#FFFFB2"
"tech enthusiasts- digital audio","0.097050963393059","#FFFFB2"
"home movers- researching","0.0969159611900598","#FFFFB2"
"financial planners - life insurance","0.0968056625952014","#FFFFB2"
"internal audit pros","0.0967961914834072","#FFFFB2"
"home upgraders- dishwashers","0.0967552817679978","#FFFFB2"
"unemployed professionals","0.0965976214827293","#FFFFB2"
"economics thinkers","0.096459018055955","#FFFFB2"
"charity givers","0.0964240145016003","#FFFFB2"
"guatemala interested","0.0962017939745106","#FFFFB2"
"bridge players","0.0961240739141471","#FFFFB2"
"puppetry artists","0.0960812428102866","#FFFFB2"
"digital content creators","0.0960227388883133","#FFFFB2"
"physics buffs","0.0959503799040995","#FFFFB2"
"tech enthusiasts- laptops","0.0958709739008841","#FFFFB2"
"simulation gamers","0.0958616100790972","#FFFFB2"
"nanotechnology experts","0.0957014381802855","#FFFFB2"
"mahjong players","0.0955866776781857","#FFFFB2"
"financial planners - insurance","0.0952844291030832","#FFFFB2"
"pac 12 fans","0.0951084731386231","#FFFFB2"
"aspiring composers","0.0950837740469932","#FFFFB2"
"audit professionals","0.0950467265227322","#FFFFB2"
"blues music fans","0.0949840559096322","#FFFFB2"
"outsourcing specialists","0.0949376933609092","#FFFFB2"
"martial arts devotees","0.094892136029185","#FFFFB2"
"literature & language lovers","0.0948452639686954","#FFFFB2"
"on the pulse- non-profit organizations","0.0947077642222866","#FFFFB2"
"kitchen upgraders- refrigerator accessories","0.0943929757667118","#FFFFB2"
"legal experts","0.0943517601366741","#FFFFB2"
"electrical manufacturers","0.0936684866133089","#FFFFB2"
"career pathway planners","0.093627899527811","#FFFFB2"
"remote work advocates","0.0934678158261465","#FFFFB2"
"software experts- browsers","0.0933627897004254","#FFFFB2"
"financial planners - credit & lending","0.0932568368199157","#FFFFB2"
"aspiring filmmakers- hardware","0.093072206423588","#FFFFB2"
"reviewing outgoings- mobile phone service providers","0.0930440460041149","#FFFFB2"
"chess players","0.0929490603690625","#FFFFB2"
"hatchback owners","0.0928390358034663","#FFFFB2"
"investment & equity experts","0.0928169782800267","#FFFFB2"
"buick fans","0.0927900047964942","#FFFFB2"
"customer relations pros","0.0927172575710995","#FFFFB2"
"religious devotees- sikhism","0.0927130113349952","#FFFFB2"
"backgammon players","0.0925786407037213","#FFFFB2"
"on the pulse- agriculture","0.0923888370565643","#FFFFB2"
"financial planners- financial reform","0.0923849451164279","#FFFFB2"
"railroad industry workers","0.0923727537670145","#FFFFB2"
"wrestling fans- wwe","0.0922842055451974","#FFFFB2"
"fostering families","0.0922463773555781","#FFFFB2"
"semiconductor specialists","0.0920169592697077","#FFFFB2"
"lincoln fans","0.0918190302751939","#FFFFB2"
"taekwondo aficionados","0.0916946697320299","#FFFFB2"
"tech enthusiasts- tablets","0.0914843584315069","#FFFFB2"
"intensive research shoppers","0.0909144011766891","#FFFFB2"
"home upgraders- freezers","0.0908945397625299","#FFFFB2"
"comedy film fans","0.0908641807812174","#FFFFB2"
"financial planners- interest rates","0.0908036514645547","#FFFFB2"
"entrepreneurs- angel investment stage","0.0907904730509762","#FFFFB2"
"hip hop music fans","0.0906556487287751","#FFFFB2"
"business leaders","0.0904366417726869","#FFFFB2"
"aspiring actors","0.0903945427817035","#FFFFB2"
"home upgraders- microwaves","0.090287623526713","#FFFFB2"
"wargaming players","0.0902477091307125","#FFFFB2"
"embroidery experts","0.0902305250888504","#FFFFB2"
"vienna interested","0.0902216301638803","#FFFFB2"
"utility service providers","0.0901578035157525","#FFFFB2"
"hands-on diyer's ","0.0900695821640853","#FFFFB2"
"business decision makers- network storage","0.0900454251295973","#FFFFB2"
"company changers","0.0898380441509184","#FFFFB2"
"on the shopping list- condiments & sauces","0.0897844375458879","#FFFFB2"
"vr experts","0.0894766012696264","#FFFFB2"
"sci-fi & fantasy show fans","0.089459680536422","#FFFFB2"
"humor readers","0.08943876065623","#FFFFB2"
"hands-on diyers","0.0889703794559253","#FFFFB2"
"book & media publishers","0.0888465568830086","#FFFFB2"
"research devotees","0.0887051482320276","#FFFFB2"
"wireless tech experts","0.0886107066340104","#FFFFB2"
"budget jewellery buyers- male","0.0885817243884216","#FFFFB2"
"on the shopping list- soft drinks","0.0885659891868823","#FFFFB2"
"career guidance seekers","0.0885084058232962","#FFFFB2"
"aspiring international studiers","0.0882468381069356","#FFFFB2"
"financial advisors","0.0880462784876643","#FFFFB2"
"tragicomedy readers","0.0880124113705247","#FFFFB2"
"anime fans","0.0878666942317959","#FFFFB2"
"tech enthusiasts- computer hardware","0.0877049953687619","#FFFFB2"
"xbox fans","0.0875135570185712","#FFFFB2"
"kung fu practitioners","0.087468523443084","#FFFFB2"
"reviewing outgoings- cable & satellite tv providers","0.0874611962994433","#FFFFB2"
"mystery readers","0.0874300973765745","#FFFFB2"
"tv sports fans","0.0873936520004739","#FFFFB2"
"financial planners - mortgages","0.0872921195066383","#FFFFB2"
"vegetarians","0.087229212674672","#FFFFB2"
"tech enthusiasts- desktops","0.0872154662996802","#FFFFB2"
"model rail collectors","0.0870631270017794","#FFFFB2"
"on the pulse- financial industry","0.0870265072817977","#FFFFB2"
"puzzle hobbyists- jigsaw puzzles","0.086974887456582","#FFFFB2"
"augmented reality interested","0.0868720437122362","#FFFFB2"
"finance professionals","0.0868130035645518","#FFFFB2"
"lego lovers","0.0867672005279433","#FFFFB2"
"ranch workers & managers","0.0863989324796501","#FFFFB2"
"website developers","0.0863928292911056","#FFFFB2"
"casual restaurant fans","0.0863705104233706","#FFFFB2"
"documentary fans","0.08636355774425","#FFFFB2"
"software experts- email","0.0863430015445138","#FFFFB2"
"presentation masters","0.0861781505886725","#FFFFB2"
"film makers and on-set staff","0.0861055510753353","#FFFFB2"
"software experts","0.085876222043969","#FFFFB2"
"dairy product suppliers","0.0854678794144408","#FFFFB2"
"mechanical engineers","0.08535779176518","#FFFFB2"
"manga fans","0.0850531598521421","#FFFFB2"
"casual gamers","0.0849783447194895","#FFFFB2"
"music & party video gamers","0.0848924651770005","#FFFFB2"
"freelance writers","0.0847728982177335","#FFFFB2"
"on the pulse- legal services industry","0.0846702386350882","#FFFFB2"
"telecom industry workers","0.0845031890664634","#FFFFB2"
"home tech enthusiasts- speakers","0.0844353260733454","#FFFFB2"
"education enthusiasts","0.0844134813548243","#FFFFB2"
"vr gamers","0.0840893551229777","#FFFFB2"
"family film fans","0.0840326438638615","#FFFFB2"
"web design aficionados- site development","0.0839330633264841","#FFFFB2"
"financial planners - savings accounts","0.0838590138556072","#FFFFB2"
"true crime fans","0.0838366385617154","#FFFFB2"
"job hunters- career change","0.0837119493269088","#FFFFB2"
"revenue generators","0.0836916353616418","#FFFFB2"
"reference readers","0.0834551082200668","#FFFFB2"
"tech enthusiasts- computer monitors","0.0834418820323599","#FFFFB2"
"safety minded- antivirus & cyber security","0.0833931248843735","#FFFFB2"
"photoshop artists","0.0832403722966282","#FFFFB2"
"wholesale trade experts","0.0825821998108795","#FFFFB2"
"financial planners - health insurance","0.0824895404584596","#FFFFB2"
"home tech enthusiasts- printers and scanners","0.0824618498638013","#FFFFB2"
"health concerned- ear, nose and throat conditions","0.0824581050625289","#FFFFB2"
"spanish cuisine fans","0.0823869857567157","#FFFFB2"
"editing experts","0.0822383850146135","#FFFFB2"
"news junkies- elections stories","0.0820941545245527","#FFFFB2"
"health concerned- throat","0.082064702759922","#FFFFB2"
"aspiring drummers","0.0819955947762033","#FFFFB2"
"aspiring singers","0.0819414370823246","#FFFFB2"
"graduating soon","0.0819013990359293","#FFFFB2"
"budding legal professionals","0.0818596638542026","#FFFFB2"
"puzzle hobbyists- quizzes","0.0818409746423741","#FFFFB2"
"financial planners - credit cards","0.0813578522669737","#FFFFB2"
"software experts- cloud computing","0.0812727513963204","#FFFFB2"
"aspiring musicians","0.0810806964210831","#FFFFB2"
"global affairs enthusiasts","0.0809973312075896","#FFFFB2"
"bogota interested","0.0807679176552625","#FFFFB2"
"ai experts","0.0807025376300038","#FFFFB2"
"animation fans- learning more","0.0806891648672583","#FFFFB2"
"racing game players","0.0806707353081762","#FFFFB2"
"recruitment specialists","0.0806498856326236","#FFFFB2"
"feminists","0.0806425214007544","#FFFFB2"
"in need of help- locksmith services","0.0803902341223892","#FFFFB2"
"superhero fiction readers","0.0802872423905156","#FFFFB2"
"security & investigation experts","0.0801393619676399","#FFFFB2"
"business decision makers- it support","0.0798310933902631","#FFFFB2"
"transport & logistics professionals","0.0797294760252018","#FFFFB2"
"action figure collectors","0.0796798568178181","#FFFFB2"
"model united nations members","0.0795415533843801","#FFFFB2"
"freelancers","0.0794980939527977","#FFFFB2"
"financial planners- financial regulation","0.0792803281504819","#FFFFB2"
"warehouse operations staff","0.0790496431385189","#FFFFB2"
"kuwait interested","0.0790455312281278","#FFFFB2"
"on the pulse- technology industry","0.0788265216377938","#FFFFB2"
"crime and mystery film fans","0.0787953097511799","#FFFFB2"
"elegant calligraphers","0.0785516478913535","#FFFFB2"
"mexican cuisine fans","0.0784797373557635","#FFFFB2"
"aspiring authors","0.0784343068794247","#FFFFB2"
"asia interested","0.0783532136518519","#FFFFB2"
"brand search sophisticates- seo","0.0781212535157073","#FFFFB2"
"engineering pros","0.0780271052761486","#FFFFB2"
"tech enthusiasts- hard drives","0.0779160914373907","#FFFFB2"
"portfolio & resume sharers","0.0776818979797363","#FFFFB2"
"tv sitcom fans","0.0772687647043126","#FFFFB2"
"safety minded- internet safety","0.0771135891950379","#FFFFB2"
"employee managers","0.077050944251915","#FFFFB2"
"cios and ctos","0.0770449727419342","#FFFFB2"
"on the pulse- civil engineering industry","0.076772549254135","#FFFFB2"
"africa interested","0.0767557832865569","#FFFFB2"
"sales & marketing prospects","0.0767527466912695","#FFFFB2"
"skilled accountants","0.0767510890187648","#FFFFB2"
"safety minded- home security","0.0766941308436509","#FFFFB2"
"business decision makers- helpdesk & customer support solutions","0.0765005798737193","#FFFFB2"
"news radio followers","0.0764592125964485","#FFFFB2"
"public radio supporters","0.0764568915835807","#FFFFB2"
"latin american cuisine fans","0.0763662555128163","#FFFFB2"
"management pros","0.0762376812068617","#FFFFB2"
"online gamers","0.0759971443900646","#FFFFB2"
"pc gamers","0.075958358796755","#FFFFB2"
"on the pulse- mechanical and industrial engineering industry","0.0759356694355501","#FFFFB2"
"alfa romeo fans","0.0757949073705109","#FFFFB2"
"documentary film fans","0.0755626056754036","#FFFFB2"
"software experts- crm solutions","0.0753621518463315","#FFFFB2"
"crime/detective readers","0.0751999717768742","#FFFFB2"
"strategic thinkers","0.0742605426237135","#FFFFB2"
"animated film fans","0.0741649083934254","#FFFFB2"
"anime film fans","0.0741649083934254","#FFFFB2"
"future executives & managers","0.0736519861269478","#FFFFB2"
"entrepreneurs- venture capital stage","0.0735539133922996","#FFFFB2"
"gmc fans","0.07330347262708","#FFFFB2"
"it professionals","0.0730259657391169","#FFFFB2"
"historical fiction readers","0.0730179900097086","#FFFFB2"
"on the shopping list- vegetarian food","0.0729179030373728","#FFFFB2"
"financial planners","0.0728058986398851","#FFFFB2"
"planning experts","0.0726182604699629","#FFFFB2"
"civil engineers","0.072301840970712","#FFFFB2"
"news junkies","0.0721066547846625","#FFFFB2"
"order fulfilment experts","0.0716096225090733","#FFFFB2"
"business news radio audience","0.0712942056950209","#FFFFB2"
"health concerned- infectious diseases","0.0711169394499501","#FFFFB2"
"tech enthusiasts- computer memory & storage","0.0709810449934858","#FFFFB2"
"software developers","0.0709377627198456","#FFFFB2"
"jazz music fans","0.0709308353222292","#FFFFB2"
"unicycle riders","0.0709193878950498","#FFFFB2"
"tv news fans","0.07090030003518","#FFFFB2"
"home movers- in the process of moving","0.0705980978070153","#FFFFB2"
"aspiring filmmakers- editing","0.0705756223272769","#FFFFB2"
"game show fans","0.0704002991953912","#FFFFB2"
"education science advocates","0.0698461231858009","#FFFFB2"
"pet owners- finding the right food","0.0697404997313873","#FFFFB2"
"folktale readers","0.069691484222846","#FFFFB2"
"business strategists","0.0696362178283265","#FFFFB2"
"business planners- industrial products","0.0696121117702745","#FFFFB2"
"google fans","0.0695254213164181","#FFFFB2"
"business decision makers- network equipment & virtualization","0.069382384745762","#FFFFB2"
"university bound- researching options","0.0691779398343773","#FFFFB2"
"forest and paper industry workers","0.0689686430884977","#FFFFB2"
"podcast junkies","0.0689543360012084","#FFFFB2"
"fairy tale readers","0.0689103081770241","#FFFFB2"
"thriller show fans","0.0688687581923558","#FFFFB2"
"online learning suppliers","0.0688244651721363","#FFFFB2"
"business suppliers","0.0688021235824129","#FFFFB2"
"program managers","0.0687701973104768","#FFFFB2"
"pursuing personal development- textbooks","0.0686212825277662","#FFFFB2"
"geography enthusiasts","0.0679407104720429","#FFFFB2"
"oneplus fans","0.0679242343612331","#FFFFB2"
"dog owners","0.0679024276040974","#FFFFB2"
"video game makers","0.0677454875137026","#FFFFB2"
"comedy fans","0.0676425756969061","#FFFFB2"
"on the shopping list- crackers","0.0675740214379105","#FFFFB2"
"coding & programming experts","0.0675659155434586","#FFFFB2"
"strategy gamers","0.0675291004090537","#FFFFB2"
"console gamers","0.0672654703368142","#FFFFB2"
"business growth strategists","0.0672431246485301","#FFFFB2"
"computer game makers","0.0672021626292061","#FFFFB2"
"financial planners- job market","0.0670477666940255","#FFFFB2"
"first-person shooter gamers","0.0668874806553713","#FFFFB2"
"shooter game players","0.0668874806553713","#FFFFB2"
"fantasy film fans","0.0668084748569456","#FFFFB2"
"analytical experts","0.0666868405552543","#FFFFB2"
"business decision makers- network & enterprise security","0.0665442671400763","#FFFFB2"
"epic readers","0.0665148472479993","#FFFFB2"
"data masters","0.0660735555732891","#FFFFB2"
"accountancy","0.0659058912645839","#FFFFB2"
"computer programmers","0.0657964587310703","#FFFFB2"
"business executives","0.0656910072408711","#FFFFB2"
