"id","Size","color"
"job hunters- career change",0.303042715094001,"#FFFFB2"
"performance car buyers",0.302729674583875,"#FFFFB2"
"luxury business dressers- male",0.302254031947398,"#FFFFB2"
"embroidery experts",0.302193089307657,"#FFFFB2"
"nicholas kirkwood fans",0.302171139158824,"#FFFFB2"
"convenience seekers",0.301981810412656,"#FFFFB2"
"budget hat buyers- female",0.301252487409233,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.301119184167049,"#FFFFB2"
"safety minded- home security",0.301097333312529,"#FFFFB2"
"health concerned- surgery",0.300735160114198,"#FFFFB2"
"action gamers",0.300659887721506,"#FFFFB2"
"quilting experts",0.300498930279972,"#FFFFB2"
"holiday show fans",0.300394139372066,"#FFFFB2"
"ted baker fans",0.300334026761708,"#FFFFB2"
"driverless car buyers",0.30030289115356,"#FFFFB2"
"nokia fans",0.300254664779566,"#FFFFB2"
"g-star fans",0.300134065917324,"#FFFFB2"
"birthday celebrators",0.299994406313839,"#FFFFB2"
"welders",0.299960495521268,"#FFFFB2"
"health concerned- skin and dermatology",0.299808387960251,"#FFFFB2"
"home movers- in the process of moving",0.299068764548209,"#FFFFB2"
"mitsubishi fans",0.298613714183327,"#FFFFB2"
"luxury sportswear buyers- male",0.298479254641588,"#FFFFB2"
"mainstream formal dressers- female",0.298201884055578,"#FFFFB2"
"home design fans- curtains",0.297838066022375,"#FFFFB2"
"garden living enthusiasts- decorating",0.297507825229289,"#FFFFB2"
"potential pet adopters",0.297322771067013,"#FFFFB2"
"home design fans- fireplaces",0.297166515918704,"#FFFFB2"
"sociology thinkers",0.296908625127779,"#FFFFB2"
"guatemala interested",0.296446338603893,"#FFFFB2"
"fila fans",0.29626519401592,"#FFFFB2"
"garden living enthusiasts- furniture",0.296220361213181,"#FFFFB2"
"fast food fans",0.296119795900241,"#FFFFB2"
"social studies minds",0.296037735870825,"#FFFFB2"
"budget underwear buyers- male",0.294939078446102,"#FFFFB2"
"financial planners - auto insurance",0.294764685494572,"#FFFFB2"
"dieters- paleo",0.294732608303912,"#FFFFB2"
"loro piana fans",0.294242685184277,"#FFFFB2"
"biography readers",0.293851850740315,"#FFFFB2"
"skechers fans",0.293703779676996,"#FFFFB2"
"home design fans- rugs & carpets",0.293608753580967,"#FFFFB2"
"calvin klein fans",0.293443544723599,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.293412099114462,"#FFFFB2"
"in need of help- roofing services",0.293380992621151,"#FFFFB2"
"nintendo fans",0.293273602003736,"#FFFFB2"
"foot locker fans",0.2932166785493,"#FFFFB2"
"manolo blahnik fans",0.29301341319561,"#FFFFB2"
"safety minded- internet safety",0.292645508460079,"#FFFFB2"
"health concerned- bone and joint conditions",0.292567172558713,"#FFFFB2"
"religious devotees- hinduism",0.292561170839844,"#FFFFB2"
"japanese cuisine fans",0.292499948242949,"#FFFFB2"
"malaysia interested",0.29249411128385,"#FFFFB2"
"dieters- weight loss",0.29233454102742,"#FFFFB2"
"cadillac fans",0.292267989322159,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.292200270213234,"#FFFFB2"
"pursuing personal development- textbooks",0.292118490039719,"#FFFFB2"
"christopher kane fans",0.291919110260064,"#FFFFB2"
"special day preparation- flowers",0.29179644889611,"#FFFFB2"
"speedcubing buffs",0.291584448050161,"#FFFFB2"
"experience seeker - coffeehouses",0.291485085298759,"#FFFFB2"
"high street fashionistas",0.29073380840165,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.290659212389567,"#FFFFB2"
"skin care product fans",0.290537107868297,"#FFFFB2"
"active historians",0.290277634153545,"#FFFFB2"
"luxury bag and wallet buyers- male",0.290015275591442,"#FFFFB2"
"opinion leaders",0.289855390987434,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.289835827248267,"#FFFFB2"
"hugo boss fans",0.289814116740299,"#FFFFB2"
"education science advocates",0.289681718929583,"#FFFFB2"
"gambling and gaming employees",0.289359764668783,"#FFFFB2"
"kate spade fans",0.288895327106841,"#FFFFB2"
"aspiring artists",0.28871872104067,"#FFFFB2"
"on the shopping list- vegetarian food",0.288664407646107,"#FFFFB2"
"puzzle hobbyists- memory training",0.288608213347377,"#FFFFB2"
"van owners",0.288292135892785,"#FFFFB2"
"epic readers",0.287975166128173,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.287847619987235,"#FFFFB2"
"station wagon owners",0.28672434231035,"#FFFFB2"
"health concerned- menopause",0.286596935059085,"#FFFFB2"
"health concerned- diabetes",0.286546766375169,"#FFFFB2"
"needing business advice- business education",0.286501446031317,"#FFFFB2"
"furla fans",0.286318606856259,"#FFFFB2"
"geography enthusiasts",0.286293322489992,"#FFFFB2"
"tech enthusiasts- computer hardware",0.285970562156429,"#FFFFB2"
"tanning fans",0.285576980372627,"#FFFFB2"
"jil sander fans",0.285112433196328,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.283992153191247,"#FFFFB2"
"beatboxing fans",0.283674075169241,"#FFFFB2"
"model united nations members",0.28348381706232,"#FFFFB2"
"christian dior fans",0.283041547254197,"#FFFFB2"
"dior fans",0.283041547254197,"#FFFFB2"
"furniture builders",0.282964797983887,"#FFFFB2"
"coding & programming experts",0.28286593819053,"#FFFFB2"
"luxury casual dressers- female",0.282797240050552,"#FFFFB2"
"new baby preppers- feeding",0.282549390998653,"#FFFFB2"
"egypt interested",0.282485001135317,"#FFFFB2"
"acura fans",0.282385126407099,"#FFFFB2"
"financial planners - credit cards",0.282377029265189,"#FFFFB2"
"cheerleading supporters",0.282103831150583,"#FFFFB2"
"pet owners- finding the right food",0.281974481960612,"#FFFFB2"
"mainstream shoe buyers- female",0.280907301128632,"#FFFFB2"
"skills-based training supporters",0.280884486255351,"#FFFFB2"
"margaret howell fans",0.280763947431348,"#FFFFB2"
"luxury fragrance product prioritisers",0.280755041773152,"#FFFFB2"
"fostering families",0.280748270330379,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.280327519618459,"#FFFFB2"
"cavalli fans",0.280006805991295,"#FFFFB2"
"fantasy books readers",0.279962250838797,"#FFFFB2"
"healthy living- smoking cessation",0.279806094538527,"#FFFFB2"
"blues music fans",0.279743622690778,"#FFFFB2"
"on the shopping list- candy & sweets",0.2796930808436,"#FFFFB2"
"home design fans- paint",0.279345008383099,"#FFFFB2"
"longboarding lovers",0.278987214986898,"#FFFFB2"
"leadership gurus",0.278848751442191,"#FFFFB2"
"horror show fans",0.278773069129427,"#FFFFB2"
"christian louboutin fans",0.278755194114023,"#FFFFB2"
"fitness fans- cross trainers",0.278713162668179,"#FFFFB2"
"goyard fans",0.278604511008874,"#FFFFB2"
"experience seeker - ballet",0.278525649240433,"#FFFFB2"
"oscar de la renta fans",0.27837284541731,"#FFFFB2"
"retirees",0.277935338217738,"#FFFFB2"
"jeep fans",0.277917361278522,"#FFFFB2"
"on the shopping list- cookies",0.277752130576263,"#FFFFB2"
"vegetarians",0.277402806464262,"#FFFFB2"
"prada fans",0.277277235981719,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.277189464127261,"#FFFFB2"
"health concerned- foot health",0.277141792533689,"#FFFFB2"
"fitness fans- jumping rope",0.276919911297556,"#FFFFB2"
"basic medicine scholars",0.276754972786976,"#FFFFB2"
"us interested",0.276751583987226,"#FFFFB2"
"designer outlet shoppers",0.276468206892945,"#FFFFB2"
"new baby gifters",0.275819494768049,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.275290334390663,"#FFFFB2"
"rpg gamers",0.275254723947058,"#FFFFB2"
"young upwardly mobile",0.275122671799501,"#FFFFB2"
"kuwait interested",0.274640743778986,"#FFFFB2"
"moncler fans",0.274498854869431,"#FFFFB2"
"on the pulse- retail industry",0.274375940034861,"#FFFFB2"
"karate aficionados",0.274046089760991,"#FFFFB2"
"paco rabanne fans",0.273915074514706,"#FFFFB2"
"luxury handbag buyers- female",0.273896869831824,"#FFFFB2"
"home design fans- lights & fixtures",0.273522604678793,"#FFFFB2"
"luxury shoe buyers- male",0.273356885202777,"#FFFFB2"
"digital art fans",0.272922956097796,"#FFFFB2"
"on the shopping list- pastry",0.272879424385585,"#FFFFB2"
"first-person shooter gamers",0.272496643111036,"#FFFFB2"
"shooter game players",0.272496643111036,"#FFFFB2"
"health concerned- throat",0.272370199703025,"#FFFFB2"
"experience seeker - fashion events",0.272198945499994,"#FFFFB2"
"taipei interested",0.272196915144945,"#FFFFB2"
"financial planners - health insurance",0.272052195017648,"#FFFFB2"
"photography fans- photo software",0.271624616127464,"#FFFFB2"
"aspiring animators- software",0.271520843315163,"#FFFFB2"
"puzzle hobbyists- cryptography",0.271516893612836,"#FFFFB2"
"education enthusiasts",0.271081710440478,"#FFFFB2"
"patou fans",0.271050001724995,"#FFFFB2"
"buick fans",0.27092861431754,"#FFFFB2"
"road trippers",0.270864383622324,"#FFFFB2"
"everyday skin care product prioritisers",0.270731457237963,"#FFFFB2"
"boots - female fans",0.270601596554346,"#FFFFB2"
"helsinki interested",0.270577579952014,"#FFFFB2"
"home movers- settling in",0.270531890465454,"#FFFFB2"
"rail travellers",0.270516555502493,"#FFFFB2"
"scrapbooking hobbyists",0.270384942620001,"#FFFFB2"
"health concerned- blood disorders",0.269703605002683,"#FFFFB2"
"on the pulse- manufacturing industry",0.269659281755241,"#FFFFB2"
"designer clothing fans",0.269377188155616,"#FFFFB2"
"suzuki fans",0.269275139007023,"#FFFFB2"
"vauxhall-opel fans",0.269156564190912,"#FFFFB2"
"moschino fans",0.268858739776772,"#FFFFB2"
"kung fu practitioners",0.268816642972149,"#FFFFB2"
"ermenegildo zegna fans",0.268728497760027,"#FFFFB2"
"scouting members",0.268411041117459,"#FFFFB2"
"oppo fans",0.268366841685317,"#FFFFB2"
"next fans",0.268229659407912,"#FFFFB2"
"apiring rappers",0.268061319505028,"#FFFFB2"
"fitness fans- weightlifting",0.267872664223092,"#FFFFB2"
"turkey interested",0.26781058855413,"#FFFFB2"
"healthy living- physical therapy",0.267559120780524,"#FFFFB2"
"broadcasters",0.267198872993672,"#FFFFB2"
"communication experts",0.267178455396094,"#FFFFB2"
"claudie pierlot fans",0.266736144886376,"#FFFFB2"
"givenchy fans",0.266544658600367,"#FFFFB2"
"fitness fans- powerlifting",0.266501149474186,"#FFFFB2"
"child fashion",0.26648560063759,"#FFFFB2"
"financial planners - savings accounts",0.26628710820237,"#FFFFB2"
"a.p.c. fans",0.266177863409297,"#FFFFB2"
"home upgraders- microwaves",0.265947559525255,"#FFFFB2"
"home design fans- dining room furniture",0.265788802632384,"#FFFFB2"
"elegant calligraphers",0.265671386403254,"#FFFFB2"
"salvatore ferragamo fans",0.265398947009337,"#FFFFB2"
"europe interested",0.26537912818634,"#FFFFB2"
"tech enthusiasts- desktops",0.264886557864305,"#FFFFB2"
"budget jewellery buyers- female",0.264552714865019,"#FFFFB2"
"new balance fans",0.264510441923825,"#FFFFB2"
"budget shoe buyers- male",0.264266807774462,"#FFFFB2"
"the philippines interested",0.263809393880204,"#FFFFB2"
"home design fans- ceiling light fixtures",0.263731691024484,"#FFFFB2"
"sisley fans",0.263568886316515,"#FFFFB2"
"citroen fans",0.263553682993226,"#FFFFB2"
"digital content creators",0.263517474836699,"#FFFFB2"
"graduating soon",0.263237168725913,"#FFFFB2"
"on the pulse- publishing industry",0.262541187856965,"#FFFFB2"
"diesel fans",0.262410831763444,"#FFFFB2"
"fitness fans- female running shoes",0.262247369504431,"#FFFFB2"
"financial planners - credit & lending",0.261982648023933,"#FFFFB2"
"the kooples fans",0.261575784715522,"#FFFFB2"
"adventure gamers",0.260982823494233,"#FFFFB2"
"on the pulse- aviation industry",0.2609477701614,"#FFFFB2"
"sci-fi & fantasy show fans",0.260513381453797,"#FFFFB2"
"seoul interested",0.260196688113404,"#FFFFB2"
"aspiring magicians",0.259719573105118,"#FFFFB2"
"on the pulse- management consulting industry",0.259537228124775,"#FFFFB2"
"luxury jewellery buyers- female",0.259386629995036,"#FFFFB2"
"dolce & gabbana fans",0.259333250043484,"#FFFFB2"
"sci-fi film fans",0.259260250576297,"#FFFFB2"
"animation show fans",0.25905492726422,"#FFFFB2"
"gifting preppers - greeting cards",0.25883501670448,"#FFFFB2"
"pursuing personal development- self improvement",0.258664976533266,"#FFFFB2"
"on the shopping list- chocolate",0.258627700046588,"#FFFFB2"
"image conscious- makeup & beauty",0.258541416451721,"#FFFFB2"
"makeup & cosmetics fans",0.258541416451721,"#FFFFB2"
"fragrance fans",0.258415086545048,"#FFFFB2"
"tech & science buffs",0.257956632935416,"#FFFFB2"
"hermes (fashion) fans",0.257908476843814,"#FFFFB2"
"budget accessory wearers- female",0.257718746864101,"#FFFFB2"
"fitness fans- exercise equipment",0.257670389104021,"#FFFFB2"
"rimowa fans",0.256920734209687,"#FFFFB2"
"luxury shoe buyers- female",0.256580466465576,"#FFFFB2"
"tesla fans",0.256469415856833,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.256106055797194,"#FFFFB2"
"oslo interested",0.256052952051018,"#FFFFB2"
"casual restaurant fans",0.255858831384757,"#FFFFB2"
"home design fans- wall light fixtures",0.255181601352557,"#FFFFB2"
"animated film fans",0.25401553983574,"#FFFFB2"
"anime film fans",0.25401553983574,"#FFFFB2"
"printing fans",0.253968827028933,"#FFFFB2"
"fitness fans- weight training",0.253466056342875,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.25344456726527,"#FFFFB2"
"producers",0.253404794133392,"#FFFFB2"
"on the shopping list- desserts",0.25322541589814,"#FFFFB2"
"fiat fans",0.253036717340435,"#FFFFB2"
"health concerned- lung and respiratory health",0.252826910604564,"#FFFFB2"
"tehran interested",0.252721261977816,"#FFFFB2"
"home design fans- feng shui",0.252687256118594,"#FFFFB2"
"luxury skin care product prioritisers",0.252613526767597,"#FFFFB2"
"luxury hat buyers- female",0.252528237646389,"#FFFFB2"
"luxury bath & body product prioritisers",0.252433443333384,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.252230189092795,"#FFFFB2"
"budget underwear buyers- female",0.252045674823761,"#FFFFB2"
"tech enthusiasts- computer processors",0.251962002972981,"#FFFFB2"
"trainers & coaches",0.251783241664223,"#FFFFB2"
"latin american cuisine fans",0.25177728831487,"#FFFFB2"
"gap fans",0.251418072568237,"#FFFFB2"
"animation fans- learning more",0.250600431853576,"#FFFFB2"
"patagonia fans",0.25059944195398,"#FFFFB2"
"detailed model builders",0.250594591865757,"#FFFFB2"
"martial arts devotees",0.250346269883051,"#FFFFB2"
"marni fans",0.25013981002831,"#FFFFB2"
"bonsai tree growers",0.250045629402381,"#FFFFB2"
"website developers",0.24977315031979,"#FFFFB2"
"hands on home renovators- electrics",0.249685426550667,"#FFFFB2"
"laser cutting innovators",0.249141076226165,"#FFFFB2"
"car fixers & upgraders- electrics",0.248867291521543,"#FFFFB2"
"on the pulse- education industry",0.248828640826827,"#FFFFB2"
"yves saint laurent fans",0.248691858469874,"#FFFFB2"
"health concerned- allergies",0.248672421035072,"#FFFFB2"
"exercise & fitness video gamers",0.248666022564403,"#FFFFB2"
"chanel fans",0.248403698662348,"#FFFFB2"
"ram trucks fans",0.248403324185641,"#FFFFB2"
"religious sceptics",0.248268566086375,"#FFFFB2"
"team builders",0.24818370079687,"#FFFFB2"
"sci-fi  movies",0.24772231891436,"#FFFFB2"
"science fiction readers",0.24772231891436,"#FFFFB2"
"family show fans",0.247148080707529,"#FFFFB2"
"diesel car buyers",0.246996160570096,"#FFFFB2"
"chevrolet fans",0.246394046654925,"#FFFFB2"
"on the shopping list- cakes",0.245927055674992,"#FFFFB2"
"electric & hybrid cars",0.245892299891288,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.245843791353061,"#FFFFB2"
"religious devotees- buddhism",0.245723787751957,"#FFFFB2"
"bottega veneta fans",0.245526742609618,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.244925333287289,"#FFFFB2"
"style minded- costumes",0.244623489874605,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.24455805623082,"#FFFFB2"
"dog owners",0.244455102292269,"#FFFFB2"
"pole dancing enthusiasts",0.243504822087167,"#FFFFB2"
"investment enthusiasts",0.243452974289918,"#FFFFB2"
"health concerned- first aid",0.243361201899367,"#FFFFB2"
"home design fans- storage & shelving",0.242823393809988,"#FFFFB2"
"budget car buyers",0.24282067373515,"#FFFFB2"
"manga fans",0.242706748436335,"#FFFFB2"
"hair style prioritisers",0.242509617243375,"#FFFFB2"
"translators & localization experts",0.242420653993175,"#FFFFB2"
"impending travellers",0.24236408229899,"#FFFFB2"
"michael kors fans",0.242081425922274,"#FFFFB2"
"gardening fans- lawn care",0.242041496997612,"#FFFFB2"
"scooter buyers",0.241458525443178,"#FFFFB2"
"salon patrons",0.241453500871284,"#FFFFB2"
"forever 21 fans",0.241128071105572,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.241009599832067,"#FFFFB2"
"isuzu fans",0.240892826418177,"#FFFFB2"
"philosophy thinkers",0.240853270343977,"#FFFFB2"
"budget shoes - male fans",0.240740070040256,"#FFFFB2"
"music & party video gamers",0.240350480784869,"#FFFFB2"
"home design fans- bedding",0.240228881227154,"#FFFFB2"
"nine west fans",0.239710862052619,"#FFFFB2"
"emilio pucci fans",0.239350770757555,"#FFFFB2"
"hotel comfort",0.238882748891794,"#FFFFB2"
"image conscious- cosmetics services",0.238791410714338,"#FFFFB2"
"food & beverages producers",0.238729280057292,"#FFFFB2"
"cost efficiency masters",0.238723972731622,"#FFFFB2"
"baby & toddler food",0.238228776384926,"#FFFFB2"
"peugeot fans",0.237885594680029,"#FFFFB2"
"software experts- operating systems",0.237587874819035,"#FFFFB2"
"tommy hilfiger fans",0.237479932042375,"#FFFFB2"
"financial planners- gas prices",0.237351260144582,"#FFFFB2"
"armani fans",0.237228097929905,"#FFFFB2"
"giorgio armani fans",0.237228097929905,"#FFFFB2"
"metalwork masters",0.237144141462529,"#FFFFB2"
"advertising experts",0.236238129455074,"#FFFFB2"
"pre-school families",0.235939991317119,"#FFFFB2"
"fantasy film fans",0.235933095162166,"#FFFFB2"
"gmc fans",0.23589573437439,"#FFFFB2"
"farmers",0.235459470613277,"#FFFFB2"
"in need of help- plumbing services",0.23480616946677,"#FFFFB2"
"baby & toddler fashion",0.234198003366215,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.234092758648956,"#FFFFB2"
"business news radio audience",0.234080279278962,"#FFFFB2"
"mergers and acquisitions experts",0.233917474921705,"#FFFFB2"
"minivan owners",0.233886285071255,"#FFFFB2"
"isabel marant fans",0.233807623959296,"#FFFFB2"
"kia fans",0.233362767969727,"#FFFFB2"
"kiev interested",0.233079263902621,"#FFFFB2"
"judo practitioners",0.232698187564853,"#FFFFB2"
"home design fans- painting services",0.2324475032123,"#FFFFB2"
"halloween preppers",0.232438164853651,"#FFFFB2"
"primark fans",0.23176936433771,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.231725162910527,"#FFFFB2"
"desigual fans",0.231716698187525,"#FFFFB2"
"healthy living- reiki",0.231704307998052,"#FFFFB2"
"uniqlo fans",0.231535957309636,"#FFFFB2"
"poetry readers",0.230694752005497,"#FFFFB2"
"alexander wang fans",0.230523920650357,"#FFFFB2"
"brand search sophisticates- seo",0.230377912293771,"#FFFFB2"
"vivienne westwood fans",0.229645381378424,"#FFFFB2"
"home design fans- living room furniture",0.229638780797196,"#FFFFB2"
"revenue generators",0.228489111321168,"#FFFFB2"
"family holidayers",0.228014717690299,"#FFFFB2"
"elie saab fans",0.227963966792941,"#FFFFB2"
"budget travellers",0.227900707141339,"#FFFFB2"
"tech enthusiasts- laptops",0.22751668359579,"#FFFFB2"
"old navy fans",0.227416005477147,"#FFFFB2"
"it specialists",0.227005095195941,"#FFFFB2"
"essay readers",0.226994805661397,"#FFFFB2"
"levis fans",0.226604305660822,"#FFFFB2"
"excel gurus",0.226214380876985,"#FFFFB2"
"on the pulse- metals industry",0.22602834126858,"#FFFFB2"
"puppetry artists",0.225859898565421,"#FFFFB2"
"hyundai fans",0.225825148573455,"#FFFFB2"
"ranch workers & managers",0.225750075606017,"#FFFFB2"
"singapore interested",0.225335957750085,"#FFFFB2"
"home upgraders- washers & dryers",0.22522663466819,"#FFFFB2"
"compliance specialists",0.224633425833265,"#FFFFB2"
"origami artists",0.224560252667306,"#FFFFB2"
"body art fans",0.22414949527018,"#FFFFB2"
"home design fans- nursery",0.224127354814054,"#FFFFB2"
"sales & marketing prospects",0.223228307042816,"#FFFFB2"
"american eagle outfitters fans",0.223061879136287,"#FFFFB2"
"mainstream handbag buyers- female",0.222750528559852,"#FFFFB2"
"cole haan fans",0.222600420055676,"#FFFFB2"
"public relations experts",0.222383516159711,"#FFFFB2"
"everyday fragrance product prioritisers",0.221016986511385,"#FFFFB2"
"promotion strategists",0.220636523695772,"#FFFFB2"
"business development pros",0.220019386895794,"#FFFFB2"
"finance professionals",0.219913894848863,"#FFFFB2"
"riyadh interested",0.219466379305196,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.219205781296442,"#FFFFB2"
"on the shopping list- viennoiserie",0.219163272377434,"#FFFFB2"
"it decision makers",0.219127956266914,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.219110722995643,"#FFFFB2"
"software developers",0.218657247461188,"#FFFFB2"
"lanvin fans",0.218299037041343,"#FFFFB2"
"tech enthusiasts- hard drives",0.217336571953542,"#FFFFB2"
"home upgraders- dishwashers",0.21731773194332,"#FFFFB2"
"victorias secret fans",0.217264180901765,"#FFFFB2"
"restaurant staff & managers",0.216856426068603,"#FFFFB2"
"alexander mcqueen fans",0.216749157654265,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.216599183833795,"#FFFFB2"
"corporate law professionals",0.21653207317371,"#FFFFB2"
"budget skin care product prioritisers",0.215764089430301,"#FFFFB2"
"dieters- keto",0.215279415997733,"#FFFFB2"
"on the pulse- telecommunications industry",0.213980520689671,"#FFFFB2"
"stuart weitzman fans",0.213798856895293,"#FFFFB2"
"reading fans- e-book tech",0.213504129696761,"#FFFFB2"
"young adult literature readers",0.213358190098778,"#FFFFB2"
"animation fans",0.21335096913045,"#FFFFB2"
"employee managers",0.213128542636067,"#FFFFB2"
"ford fans",0.212379441058834,"#FFFFB2"
"testing professionals",0.21234016156387,"#FFFFB2"
"business leaders",0.212177548939699,"#FFFFB2"
"telecom industry workers",0.211862368344658,"#FFFFB2"
"marketing strategists",0.211531283414218,"#FFFFB2"
"swashbuckler readers",0.211302797045669,"#FFFFB2"
"miu miu fans",0.211107096146408,"#FFFFB2"
"budget bag and wallet buyers- male",0.211078141088191,"#FFFFB2"
"balenciaga fans",0.210980831330145,"#FFFFB2"
"freelancers",0.210812127193229,"#FFFFB2"
"sophisticated marketers",0.210811714541613,"#FFFFB2"
"communication & pr specialists",0.210443156634825,"#FFFFB2"
"editing experts",0.209977156687633,"#FFFFB2"
"aerospace enthusiasts",0.209944465548804,"#FFFFB2"
"health concerned- cold and flu",0.209874884620321,"#FFFFB2"
"environmental service workers",0.20935606495972,"#FFFFB2"
"marc jacobs fans",0.209055414427721,"#FFFFB2"
"business decision makers- it support",0.209007655577465,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.208857046396691,"#FFFFB2"
"steve madden fans",0.208641171432495,"#FFFFB2"
"computer programmers",0.208554249053138,"#FFFFB2"
"education comes first - early childhood education",0.207348382871688,"#FFFFB2"
"superhero fiction readers",0.207256407425656,"#FFFFB2"
"legal experts",0.20625168628695,"#FFFFB2"
"in need of help- locksmith services",0.205627972650001,"#FFFFB2"
"bath & body product prioritisers",0.205591703536877,"#FFFFB2"
"vendor relations pros",0.205200406432667,"#FFFFB2"
"lincoln fans",0.204636676202148,"#FFFFB2"
"tobacco industry workers",0.204340854462468,"#FFFFB2"
"3d tech fans",0.204015143561183,"#FFFFB2"
"compact car owners",0.204001287835244,"#FFFFB2"
"hands on home renovators- flooring",0.203383131308026,"#FFFFB2"
"investment & equity experts",0.203377655446028,"#FFFFB2"
"louis vuitton fans",0.203038383048552,"#FFFFB2"
"home upgraders- freezers",0.202964749865264,"#FFFFB2"
"skilled accountants",0.202551978667721,"#FFFFB2"
"internal audit pros",0.201493914550526,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.2006646834403,"#FFFFB2"
"it professionals",0.200299193448445,"#FFFFB2"
"everyday bath & body product prioritisers",0.200044644052959,"#FFFFB2"
"auto employees",0.199952262864168,"#FFFFB2"
"dodge fans",0.199811278294078,"#FFFFB2"
"healthy living- children's health",0.199652155381213,"#FFFFB2"
"home design fans- home office",0.19915669587691,"#FFFFB2"
"design professionals",0.199018904241804,"#FFFFB2"
"accountancy",0.198648455122484,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.198226130593832,"#FFFFB2"
"short story readers",0.197978174166343,"#FFFFB2"
"software experts- crm solutions",0.197929141003206,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.197751453050887,"#FFFFB2"
"aldo fans",0.197712543223093,"#FFFFB2"
"alfa romeo fans",0.197378106135189,"#FFFFB2"
"moscow interested",0.196913740940547,"#FFFFB2"
"office suite masters",0.19683157899388,"#FFFFB2"
"public speakers",0.195950204334608,"#FFFFB2"
"robotics enthusiasts",0.19591176925568,"#FFFFB2"
"screenwriters",0.19577785626527,"#FFFFB2"
"audio producers",0.195649542527455,"#FFFFB2"
"fendi fans",0.195583176514444,"#FFFFB2"
"gifting preppers - personalized gifts",0.19541814820366,"#FFFFB2"
"textile industry professionals",0.195065843158386,"#FFFFB2"
"family film fans",0.194829130551662,"#FFFFB2"
"marketers",0.194664713815015,"#FFFFB2"
"house proud- home cleaning supplies",0.19432510351866,"#FFFFB2"
"business decision makers- cdps",0.193105678616137,"#FFFFB2"
"chefs and food producers",0.192945488022218,"#FFFFB2"
"professional artists",0.192933886814735,"#FFFFB2"
"business planners- industrial products",0.192347267419463,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.192169215330846,"#FFFFB2"
"film makers and on-set staff",0.191782283726023,"#FFFFB2"
"gucci fans",0.190676057515081,"#FFFFB2"
"financial advisors",0.190642167754319,"#FFFFB2"
"banana republic fans",0.190554947629487,"#FFFFB2"
"jujitsu experts",0.190134193693561,"#FFFFB2"
"budding legal professionals",0.189874034971878,"#FFFFB2"
"program design & developers",0.189381161703295,"#FFFFB2"
"sales experts",0.189340041393124,"#FFFFB2"
"non-fiction readers",0.189067648399144,"#FFFFB2"
"entertainers",0.188479282302118,"#FFFFB2"
"charity workers",0.188209509140723,"#FFFFB2"
"mexican cuisine fans",0.187677426756977,"#FFFFB2"
"dairy product suppliers",0.186981563417012,"#FFFFB2"
"health concerned- thyroid disorders",0.186896772302294,"#FFFFB2"
"freelance writers",0.186876775192628,"#FFFFB2"
"budget shoes - female fans",0.186851742069064,"#FFFFB2"
"diorama creators",0.186708708707595,"#FFFFB2"
"policy makers & researchers",0.186638823057905,"#FFFFB2"
"st. petersburg interested",0.186285009377094,"#FFFFB2"
"business service experts",0.186211191602775,"#FFFFB2"
"transport & logistics professionals",0.185330766617069,"#FFFFB2"
"consumer goods suppliers",0.185185878489948,"#FFFFB2"
"market researchers",0.184330310474206,"#FFFFB2"
"on the pulse- defence industry",0.184187075977612,"#FFFFB2"
"recreation facility managers",0.183803085599984,"#FFFFB2"
"fitness fans - protein & supplement users",0.183679585511135,"#FFFFB2"
"recently graduated",0.183476046890905,"#FFFFB2"
"budget handbag buyers- female",0.182974263680747,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.182904621547058,"#FFFFB2"
"education specialists",0.182781983240713,"#FFFFB2"
"health concerned- birth control",0.182138032809162,"#FFFFB2"
"psychology minds",0.182045364621905,"#FFFFB2"
"events planners",0.181875670177829,"#FFFFB2"
