"id","Size","color"
"suzuki fans",0.181765764492919,"#FFFFB2"
"software experts- email",0.181583373604051,"#FFFFB2"
"software experts- operating systems",0.181436131290123,"#FFFFB2"
"animation fans",0.181393366549508,"#FFFFB2"
"animation fans",0.181393366549508,"#FFFFB2"
"animation fans",0.181393366549508,"#FFFFB2"
"investment enthusiasts- forex",0.180956569247731,"#FFFFB2"
"eredivise fans",0.180819032930861,"#FFFFB2"
"h&m fans",0.180726005507659,"#FFFFB2"
"remote work advocates",0.180439766774353,"#FFFFB2"
"financial planners - credit cards",0.18020804831649,"#FFFFB2"
"diesel car buyers",0.180186517786571,"#FFFFB2"
"soccer fans",0.180171915913367,"#FFFFB2"
"moscow interested",0.18014353363266,"#FFFFB2"
"europa league fans",0.180135263139623,"#FFFFB2"
"aldo fans",0.180052627274179,"#FFFFB2"
"online gamblers",0.179978076525058,"#FFFFB2"
"mobile gamers",0.179911936059163,"#FFFFB2"
"biography readers",0.179795994286445,"#FFFFB2"
"film collectors",0.179582241479962,"#FFFFB2"
"auto show enthusiasts",0.179005873908628,"#FFFFB2"
"long-distance runners",0.17897394266679,"#FFFFB2"
"tech enthusiasts- computer monitors",0.178806003172755,"#FFFFB2"
"country music fans",0.178778442074798,"#FFFFB2"
"country music fans",0.178778442074798,"#FFFFB2"
"health concerned- infertility",0.178634773831219,"#FFFFB2"
"mythology readers",0.178618744464933,"#FFFFB2"
"home design fans- home office",0.178565949442213,"#FFFFB2"
"net-a-porter fans",0.178546470291417,"#FFFFB2"
"financial planners - auto insurance",0.178509121073918,"#FFFFB2"
"ford fans",0.177917447976486,"#FFFFB2"
"chevrolet fans",0.17786726627184,"#FFFFB2"
"caribbean interested",0.177528197228864,"#FFFFB2"
"pre-owned car buyers",0.177404769568332,"#FFFFB2"
"safety minded- internet safety",0.177272254861288,"#FFFFB2"
"reviewing outgoings- internet service providers",0.177199895870796,"#FFFFB2"
"speed skating lovers",0.176939606283284,"#FFFFB2"
"vendor relations pros",0.176546005729983,"#FFFFB2"
"faith-based show fans",0.17625335897601,"#FFFFB2"
"faith-based show fans",0.17625335897601,"#FFFFB2"
"fifa world cup fans",0.175775059636946,"#FFFFB2"
"mystery readers",0.175728032921583,"#FFFFB2"
"bottega veneta fans",0.175598867746876,"#FFFFB2"
"education comes first- test preparation & tutoring",0.175365360182388,"#FFFFB2"
"printing fans",0.175353017630261,"#FFFFB2"
"sports car buyers",0.175221273493742,"#FFFFB2"
"classic rock fans",0.175159071290595,"#FFFFB2"
"classic rock fans",0.175159071290595,"#FFFFB2"
"home design fans- tableware",0.17502197772862,"#FFFFB2"
"everyday bath & body product prioritisers",0.174802375734603,"#FFFFB2"
"online learning suppliers",0.174719422939811,"#FFFFB2"
"rockhounding fans",0.174552900557237,"#FFFFB2"
"road trippers",0.1743264329828,"#FFFFB2"
"performance car buyers",0.174143111140816,"#FFFFB2"
"marc jacobs fans",0.174043279967822,"#FFFFB2"
"tapestry creators",0.173665492602339,"#FFFFB2"
"truck & suv enthusiasts",0.173634800032175,"#FFFFB2"
"cricket fans",0.173354458325534,"#FFFFB2"
"home design fans",0.173012493038389,"#FFFFB2"
"rail travellers",0.172936061310071,"#FFFFB2"
"nokia  mobiles",0.172892260878862,"#FFFFB2"
"healthy living- physical therapy",0.172727748717817,"#FFFFB2"
"furla fans",0.172641031692105,"#FFFFB2"
"budget travellers",0.172575540097674,"#FFFFB2"
"aspiring guitarists",0.172490044464099,"#FFFFB2"
"tattoo fans",0.172390152009485,"#FFFFB2"
"website developers",0.172045029508439,"#FFFFB2"
"news junkies- disasters stories",0.17192585738586,"#FFFFB2"
"home design fans- ceiling light fixtures",0.171904475945841,"#FFFFB2"
"christian dior fans",0.171871066490216,"#FFFFB2"
"dior fans",0.171871066490216,"#FFFFB2"
"home design fans- wall light fixtures",0.171865986746943,"#FFFFB2"
"mahjong players",0.171815118829029,"#FFFFB2"
"high end skiiers",0.171652782667424,"#FFFFB2"
"home design fans- feng shui",0.171570611256699,"#FFFFB2"
"swimming devotees",0.171448618988687,"#FFFFB2"
"financial planners - pet insurance",0.171433786505977,"#FFFFB2"
"mystery film fans",0.171422583938589,"#FFFFB2"
"religious devotees- sikhism",0.171356393658143,"#FFFFB2"
"home upgraders- freezers",0.171310840251404,"#FFFFB2"
"indonesia interested",0.171283202514999,"#FFFFB2"
"pole dancing enthusiasts",0.17115235501932,"#FFFFB2"
"health concerned- throat",0.170937822998622,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.170937499880307,"#FFFFB2"
"la liga fans",0.17083005281891,"#FFFFB2"
"slacklining enthusiasts",0.170809107104351,"#FFFFB2"
"home renovators- architecture",0.170397020534843,"#FFFFB2"
"summer olympics fans",0.170349150269882,"#FFFFB2"
"anime fans",0.170331947724321,"#FFFFB2"
"sled dog racing fans",0.170226529731718,"#FFFFB2"
"jujitsu experts",0.170202525686431,"#FFFFB2"
"recruitment specialists",0.170041414670224,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.169931711383725,"#FFFFB2"
"family film fans",0.169689862947697,"#FFFFB2"
"gardening fans",0.169680246819354,"#FFFFB2"
"nations league fans",0.169513127400442,"#FFFFB2"
"politics show fans",0.169338561851302,"#FFFFB2"
"politics show fans",0.169338561851302,"#FFFFB2"
"station wagon owners",0.169191013679906,"#FFFFB2"
"fendi fans",0.169164029779119,"#FFFFB2"
"on the pulse- legal services industry",0.169138991270024,"#FFFFB2"
"gospel music fans",0.168952921161982,"#FFFFB2"
"gospel music fans",0.168952921161982,"#FFFFB2"
"special day preparation- flowers",0.168787877936141,"#FFFFB2"
"retail role enthusiasts",0.168769725637427,"#FFFFB2"
"order fulfilment experts",0.168637731429012,"#FFFFB2"
"toyota fans",0.168601155053557,"#FFFFB2"
"winter olympics fans",0.168406090563781,"#FFFFB2"
"mitsubishi fans",0.16822347813384,"#FFFFB2"
"ligue 1 fans",0.168197464053215,"#FFFFB2"
"snowboarding aficionados",0.168092457718784,"#FFFFB2"
"foot locker fans",0.168060292284468,"#FFFFB2"
"home design fans- decorating",0.168038600075699,"#FFFFB2"
"home design fans- interior design",0.168038600075699,"#FFFFB2"
"future engineers and coders",0.167909099662083,"#FFFFB2"
"christian louboutin fans",0.167844183705628,"#FFFFB2"
"claudie pierlot fans",0.167742855014973,"#FFFFB2"
"windows experts",0.167393222827416,"#FFFFB2"
"book club members",0.167374952241379,"#FFFFB2"
"heavy metal music fans",0.166124766541868,"#FFFFB2"
"heavy metal music fans",0.166124766541868,"#FFFFB2"
"gardening fans- hands on landscapers",0.166057131589389,"#FFFFB2"
"jeddah interested",0.166046191645181,"#FFFFB2"
"volkswagen fans",0.165323463891344,"#FFFFB2"
"health concerned- vaccines",0.165180722311099,"#FFFFB2"
"furniture builders",0.165176266453324,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.165170053206387,"#FFFFB2"
"health concerned- allergies",0.164492791518533,"#FFFFB2"
"ncaa baseball fans",0.164476753147094,"#FFFFB2"
"innovation leaders",0.16435362663881,"#FFFFB2"
"health concerned- sleep disorders",0.164333361820826,"#FFFFB2"
"health concerned- hair loss",0.164305649523609,"#FFFFB2"
"euro 2020 fans",0.164271111348109,"#FFFFB2"
"broadcasters",0.164266557852916,"#FFFFB2"
"fostering families",0.163813442122115,"#FFFFB2"
"puzzle champions- rubik's cube",0.163431448471495,"#FFFFB2"
"tennis lovers",0.163222825937548,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.16316852923779,"#FFFFB2"
"rugby league fans",0.163132640801776,"#FFFFB2"
"business movers",0.163073326446624,"#FFFFB2"
"ultimate frisbee fans",0.163012114053883,"#FFFFB2"
"ncaa basketball devotees",0.162913384438969,"#FFFFB2"
"figure skating aficionados",0.162819301829749,"#FFFFB2"
"customer relations pros",0.16255369388913,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.162507511574646,"#FFFFB2"
"news radio followers",0.162482711099379,"#FFFFB2"
"news radio followers",0.162482711099379,"#FFFFB2"
"future executives & managers",0.162113415218955,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.162070637275477,"#FFFFB2"
"oppo fans",0.162042965211628,"#FFFFB2"
"garden living enthusiasts- landscaping",0.161745290549166,"#FFFFB2"
"softball fans",0.16170398906614,"#FFFFB2"
"home design fans- linens",0.161690371630362,"#FFFFB2"
"safety-first drivers",0.161674005896154,"#FFFFB2"
"riyadh interested",0.161331839963214,"#FFFFB2"
"van owners",0.161179910206888,"#FFFFB2"
"testing professionals",0.16082029946189,"#FFFFB2"
"action gamers",0.16075582309801,"#FFFFB2"
"table football players",0.160739075805217,"#FFFFB2"
"bundesliga fans",0.160565289852167,"#FFFFB2"
"green business leaders",0.16056252322494,"#FFFFB2"
"tech enthusiasts- hard drives",0.160430581468841,"#FFFFB2"
"bath & body product prioritisers",0.160342658967074,"#FFFFB2"
"taekwondo aficionados",0.159805615591095,"#FFFFB2"
"consumer services suppliers",0.159729283546247,"#FFFFB2"
"producers",0.159718331634755,"#FFFFB2"
"tech role aspirants",0.159681319945545,"#FFFFB2"
"rpg gamers",0.159431342618325,"#FFFFB2"
"renault fans",0.159427910902351,"#FFFFB2"
"music & party video gamers",0.159279047153355,"#FFFFB2"
"on the pulse- automotive industry",0.159113486696173,"#FFFFB2"
"aspiring magicians",0.158766538133192,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.158675816746866,"#FFFFB2"
"jewellery makers",0.158645578951413,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.158421881364559,"#FFFFB2"
"students",0.158393243565322,"#FFFFB2"
"musical film fans",0.157954472092395,"#FFFFB2"
"hotel comfort",0.157557960257014,"#FFFFB2"
"water polo devotees",0.157487328335896,"#FFFFB2"
"backpackers",0.157438687382559,"#FFFFB2"
"tai chi practitioners",0.157216818074844,"#FFFFB2"
"portfolio & resume sharers",0.157108621233308,"#FFFFB2"
"racquetball players",0.157088344415917,"#FFFFB2"
"brunello cucinelli fans",0.156879240804219,"#FFFFB2"
"gifting preppers - personalized gifts",0.156800360229532,"#FFFFB2"
"gifting preppers - personalized gifts",0.156800360229532,"#FFFFB2"
"business growth strategists",0.156788838144473,"#FFFFB2"
"checkers players",0.156659805299306,"#FFFFB2"
"diorama creators",0.156632086338261,"#FFFFB2"
"luxury car buyers",0.156576841138886,"#FFFFB2"
"tech enthusiasts- gps devices",0.156574799370548,"#FFFFB2"
"financial planners- mitigating crisis",0.156414933806856,"#FFFFB2"
"health concerned- cold and flu",0.156365733163678,"#FFFFB2"
"strategic planners",0.156294799000659,"#FFFFB2"
"crafts fans",0.156280399742394,"#FFFFB2"
"entertainers",0.156045705112519,"#FFFFB2"
"style minded- costumes",0.156040648585098,"#FFFFB2"
"religious devotees- islam",0.155972597346877,"#FFFFB2"
"tech enthusiasts- computer hardware",0.155790185558039,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.155670068379167,"#FFFFB2"
"archery aficionados",0.15557220592206,"#FFFFB2"
"financial planners - credit & lending",0.155513091577232,"#FFFFB2"
"swarovski fans",0.155506252256918,"#FFFFB2"
"program design & developers",0.155472407064592,"#FFFFB2"
"tiffany & co. fans",0.15517767841262,"#FFFFB2"
"internal audit pros",0.154889892514699,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.154817305982145,"#FFFFB2"
"image conscious- spas & beauty",0.154786080866141,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.154710291856921,"#FFFFB2"
"talk radio enthusiasts",0.154542905528123,"#FFFFB2"
"talk radio enthusiasts",0.154542905528123,"#FFFFB2"
"tennis polo fans",0.154441126459605,"#FFFFB2"
"sci-fi film fans",0.154210469113165,"#FFFFB2"
"house proud- home cleaning supplies",0.154053240139991,"#FFFFB2"
"netball players",0.153995889889212,"#FFFFB2"
"home design fans- office chairs",0.15397046554849,"#FFFFB2"
"car performance upgraders- engines",0.153964485819604,"#FFFFB2"
"software experts- domain registration",0.153733473974836,"#FFFFB2"
"experience seeker - online casinos & gambling",0.153725212982241,"#FFFFB2"
"nicholas kirkwood fans",0.153717113665154,"#FFFFB2"
"primark fans",0.153631636747034,"#FFFFB2"
"mountaineering experts",0.153548331495396,"#FFFFB2"
"financial planners - estate planning",0.153321946902189,"#FFFFB2"
"financial planners - life insurance",0.153216881213696,"#FFFFB2"
"oscar de la renta fans",0.15319864292307,"#FFFFB2"
"nordstrom fans",0.15319261573627,"#FFFFB2"
"fairy tale readers",0.153129128548877,"#FFFFB2"
"book & media publishers",0.152985975792425,"#FFFFB2"
"fashion employees",0.152978256486317,"#FFFFB2"
"bowling players",0.152931973892751,"#FFFFB2"
"freelance writers",0.152665586611519,"#FFFFB2"
"home and garden show fans",0.152329625379985,"#FFFFB2"
"sisley fans",0.152064449124258,"#FFFFB2"
"freelancers",0.152048600099635,"#FFFFB2"
"sport stacking enthusiasts",0.151551366074098,"#FFFFB2"
"health concerned- first aid",0.151396670182179,"#FFFFB2"
"oldies music fans",0.151161045494927,"#FFFFB2"
"oldies music fans",0.151161045494927,"#FFFFB2"
"f1 fans",0.151157511452146,"#FFFFB2"
"origami artists",0.150616407654511,"#FFFFB2"
"dominoes players",0.150414816999124,"#FFFFB2"
"wargaming players",0.150328176030903,"#FFFFB2"
"news/talk radio audience",0.150247702061979,"#FFFFB2"
"news/talk radio audience",0.150247702061979,"#FFFFB2"
"style minded- luggage",0.150177815966389,"#FFFFB2"
"it specialists",0.150158606430691,"#FFFFB2"
"michael kors fans",0.150131445198045,"#FFFFB2"
"shaving",0.150033308104862,"#FFFFB2"
"investment enthusiasts - options",0.149981929886539,"#FFFFB2"
"translators & localization experts",0.149636332011597,"#FFFFB2"
"theological fiction readers",0.149399340895629,"#FFFFB2"
"ipl fans",0.149351600355649,"#FFFFB2"
"bmw fans",0.148925341411886,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.148755207830329,"#FFFFB2"
"poetry readers",0.148736399410707,"#FFFFB2"
"concept car buyers",0.148667561690621,"#FFFFB2"
"mainstream business dressers- male",0.148667277077991,"#FFFFB2"
"physics buffs",0.148531170368755,"#FFFFB2"
"home tech enthusiasts- projectors",0.148529332364537,"#FFFFB2"
"sci-fi  movies",0.147653674605611,"#FFFFB2"
"science fiction readers",0.147653674605611,"#FFFFB2"
"gymnastics admirers",0.147606736811448,"#FFFFB2"
"tech enthusiasts- laptops",0.147520930205386,"#FFFFB2"
"martial arts devotees",0.147509243183566,"#FFFFB2"
"kayaking devotees",0.147484496974294,"#FFFFB2"
"baby & toddler fashion",0.147209891377347,"#FFFFB2"
"garden living enthusiasts- furniture",0.147103452271373,"#FFFFB2"
"land rover fans",0.147097405411747,"#FFFFB2"
"office suite masters",0.146152282252151,"#FFFFB2"
"chanel fans",0.145763436217622,"#FFFFB2"
"risk adverse",0.145593848306229,"#FFFFB2"
"floral design aficionados",0.145554018630561,"#FFFFB2"
"oakley fans",0.145547923346073,"#FFFFB2"
"college sports fans",0.145444428864855,"#FFFFB2"
"career consulting enthusiasts",0.145130779528914,"#FFFFB2"
"historical fiction readers",0.145109163029511,"#FFFFB2"
"business planners- industrial products",0.145066223000386,"#FFFFB2"
"lanvin fans",0.14500337193281,"#FFFFB2"
"athletes & sports professionals",0.144950681181211,"#FFFFB2"
"business service experts",0.144849457648958,"#FFFFB2"
"sailing enthusiasts",0.144644011732534,"#FFFFB2"
"health concerned- injuries",0.144526314182995,"#FFFFB2"
"on the pulse- civil engineering industry",0.144366050614606,"#FFFFB2"
"dairy product suppliers",0.144325279646525,"#FFFFB2"
"egypt interested",0.144105347459287,"#FFFFB2"
"management pros",0.143990170608979,"#FFFFB2"
"compliance specialists",0.143684562604189,"#FFFFB2"
"unemployed professionals",0.143624160305958,"#FFFFB2"
"aspiring musicians- instruments",0.143518690575257,"#FFFFB2"
"ceramic fans",0.143432220247096,"#FFFFB2"
"pottery fans",0.143432220247096,"#FFFFB2"
"fable readers",0.143381471998211,"#FFFFB2"
"elegant calligraphers",0.143067815492531,"#FFFFB2"
"project management pros",0.142898392460981,"#FFFFB2"
"topshop fans",0.142810499650798,"#FFFFB2"
"freestyle football fans",0.142536339123459,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.142527449768427,"#FFFFB2"
"jeep fans",0.142511063765055,"#FFFFB2"
"elie saab fans",0.142490878792709,"#FFFFB2"
"active traders",0.142339515083496,"#FFFFB2"
"in need of help- locksmith services",0.142289425645333,"#FFFFB2"
"nissan fans",0.142273573477949,"#FFFFB2"
"lexus fans",0.142255761817199,"#FFFFB2"
"recently graduated",0.142046307733853,"#FFFFB2"
"needing business advice- management consulting",0.142016008413036,"#FFFFB2"
"job fair attendees",0.141747555280093,"#FFFFB2"
"screenwriters",0.141454403087677,"#FFFFB2"
"textile industry professionals",0.141069702540821,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.141013635530331,"#FFFFB2"
"laser cutting innovators",0.14094800604369,"#FFFFB2"
"memoir readers",0.140811497994159,"#FFFFB2"
"b&b holidayers",0.140766328358422,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.140734747777916,"#FFFFB2"
"computer programmers",0.140572735589907,"#FFFFB2"
"software experts- free software",0.140471393659314,"#FFFFB2"
"car feature upgraders- interior parts",0.13990115962032,"#FFFFB2"
"health concerned- foot health",0.139652299900723,"#FFFFB2"
"spy fiction readers",0.139482118647568,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.139342112215596,"#FFFFB2"
"poker players",0.139194121179565,"#FFFFB2"
"professional artists",0.138797792072755,"#FFFFB2"
"missoni fans",0.138699783574206,"#FFFFB2"
"software developers",0.138599446587618,"#FFFFB2"
"backgammon players",0.138468441917214,"#FFFFB2"
"ice hockey fans",0.138289703677696,"#FFFFB2"
"baseball fans",0.137950842844025,"#FFFFB2"
"birdwatching buffs",0.137899312857514,"#FFFFB2"
"rodeo devotees",0.137774447036151,"#FFFFB2"
"business news radio audience",0.137744012925631,"#FFFFB2"
"business news radio audience",0.137744012925631,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.137443710022553,"#FFFFB2"
"budget business dressers- female",0.137379740972877,"#FFFFB2"
"motor sports enthusiasts",0.1373631939976,"#FFFFB2"
"skilled accountants",0.137334180627891,"#FFFFB2"
"home upgraders- dishwashers",0.137134124987212,"#FFFFB2"
"tj maxx fans",0.136933776510097,"#FFFFB2"
"financial planners - savings accounts",0.136867456701516,"#FFFFB2"
"on the pulse- manufacturing industry",0.136701991460975,"#FFFFB2"
"kitesurfing aficionados",0.136686298162008,"#FFFFB2"
"chrysler fans",0.136390893364581,"#FFFFB2"
"fila fans",0.136342369968686,"#FFFFB2"
"wrestling fans- wwe",0.136313941847192,"#FFFFB2"
"audit professionals",0.136266499793289,"#FFFFB2"
"laser tag players",0.136249997516355,"#FFFFB2"
"gmc fans",0.136243081672891,"#FFFFB2"
"wood carving artists",0.135913207034023,"#FFFFB2"
"nine west fans",0.135773764251242,"#FFFFB2"
"miu miu fans",0.135711806090455,"#FFFFB2"
"soap opera fans",0.135404767367707,"#FFFFB2"
"soap opera fans",0.135404767367707,"#FFFFB2"
"young adult literature readers",0.135369676043645,"#FFFFB2"
"trade fair businessmen",0.135166050097807,"#FFFFB2"
"serie a fans",0.135151727999772,"#FFFFB2"
"barbershop music fans",0.135105107219141,"#FFFFB2"
"model racing enthusiasts",0.13506779949876,"#FFFFB2"
"family history buffs",0.134866606535572,"#FFFFB2"
"weaving wizards",0.134634111065748,"#FFFFB2"
"investment enthusiasts- commodities",0.134632244311537,"#FFFFB2"
"tech enthusiasts- desktops",0.134626893662806,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.134208720976188,"#FFFFB2"
"fiat fans",0.134194578944084,"#FFFFB2"
"internship hunters",0.133942560433737,"#FFFFB2"
"mainstream accessory wearers- male",0.133879398403281,"#FFFFB2"
"chess players",0.13386325091811,"#FFFFB2"
"kung fu practitioners",0.133829481821174,"#FFFFB2"
"isuzu fans",0.133815264288329,"#FFFFB2"
"kabaddi enthusiasts",0.133792395355911,"#FFFFB2"
"salon patrons",0.1337918105634,"#FFFFB2"
"financial planners - mortgages",0.133381464114434,"#FFFFB2"
"planning experts",0.13334364219789,"#FFFFB2"
"conference attendees",0.133217886229628,"#FFFFB2"
"trainers & coaches",0.133187437776484,"#FFFFB2"
"luxury dressers- male",0.132854228530491,"#FFFFB2"
"chopard fans",0.132835237817117,"#FFFFB2"
"mercedes-benz fans",0.132627001232925,"#FFFFB2"
"steve madden fans",0.132542898030738,"#FFFFB2"
"swashbuckler readers",0.132448726710838,"#FFFFB2"
"auto enthusiasts",0.132353400660897,"#FFFFB2"
"volvo fans",0.132316366326604,"#FFFFB2"
"croquet players",0.132300893185422,"#FFFFB2"
"guatemala interested",0.132299712741128,"#FFFFB2"
"education sector hopefuls",0.131863539929895,"#FFFFB2"
"car design fixers & upgraders- car parts",0.131837008335895,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.131793430844533,"#FFFFB2"
"home upgraders- vacuums",0.13177209531241,"#FFFFB2"
"bogota interested",0.131635833085723,"#FFFFB2"
"software experts- crm solutions",0.131570591097295,"#FFFFB2"
"events planners",0.131497102621518,"#FFFFB2"
"program managers",0.131392216019917,"#FFFFB2"
"business decision makers- cdps",0.131247422918007,"#FFFFB2"
"longboarding lovers",0.131242942993031,"#FFFFB2"
"children's clothing fans",0.131064436641419,"#FFFFB2"
"high end cruises",0.130053092563736,"#FFFFB2"
"combat sports admirers",0.129801763555483,"#FFFFB2"
"executive car buyers",0.129553027114215,"#FFFFB2"
"health concerned- diabetes",0.12951029326972,"#FFFFB2"
"negotiation experts",0.129254048567252,"#FFFFB2"
"squash players",0.128809090230626,"#FFFFB2"
"tech enthusiasts- computer servers",0.128701994789768,"#FFFFB2"
"electric & hybrid cars",0.128642621998462,"#FFFFB2"
"action figure collectors",0.128510850298807,"#FFFFB2"
"corporate law professionals",0.128135713915299,"#FFFFB2"
"loro piana fans",0.12810708555564,"#FFFFB2"
"film makers and on-set staff",0.127455536757669,"#FFFFB2"
"pharma industry professionals",0.127411854328282,"#FFFFB2"
"tech enthusiasts- computer processors",0.127361051769964,"#FFFFB2"
"opera fans",0.127332045285415,"#FFFFB2"
"financial planners - debit & checking services",0.127321603581712,"#FFFFB2"
"kiev interested",0.127009026946063,"#FFFFB2"
"environmental service workers",0.126097970293427,"#FFFFB2"
"divorcees",0.125951234792839,"#FFFFB2"
"writers & editors",0.125948558603373,"#FFFFB2"
"bridge players",0.125911938607283,"#FFFFB2"
"metalwork masters",0.125883633926426,"#FFFFB2"
"finance professionals",0.125215465060195,"#FFFFB2"
"citroen fans",0.1251099970673,"#FFFFB2"
"panama interested",0.124823555359657,"#FFFFB2"
"mainstream casual dressers- male",0.124766600307831,"#FFFFB2"
"audio producers",0.124638158671976,"#FFFFB2"
"seasonal job searchers",0.124373628381582,"#FFFFB2"
"car fixers & upgraders- electrics",0.124308892269364,"#FFFFB2"
"charity workers",0.12424001529176,"#FFFFB2"
"budget accessory wearers- male",0.124036058073732,"#FFFFB2"
"budget formal dressers- male",0.124012058720358,"#FFFFB2"
"robotics enthusiasts",0.123916559409298,"#FFFFB2"
"handball buffs",0.123804716961542,"#FFFFB2"
"scrapbooking hobbyists",0.123765255100018,"#FFFFB2"
"max mara fans",0.123550999868188,"#FFFFB2"
"animal care & veterinary professionals",0.123550948353621,"#FFFFB2"
"horse racing lovers",0.123447434398586,"#FFFFB2"
"luxury hobbyists",0.12330661482105,"#FFFFB2"
"change managers",0.123199116378721,"#FFFFB2"
"karting enthusiasts",0.12304969210008,"#FFFFB2"
"luxury casual dressers- female",0.122448487623671,"#FFFFB2"
"it professionals",0.122383385272218,"#FFFFB2"
"mainstream dressers- female",0.122310765740447,"#FFFFB2"
"topiary enthusiasts",0.121827303641474,"#FFFFB2"
"judo practitioners",0.121716834216486,"#FFFFB2"
"safety minded- home security",0.121599045257375,"#FFFFB2"
"patagonia fans",0.12151064496359,"#FFFFB2"
"crochet creators",0.121412360446244,"#FFFFB2"
"infiniti fans",0.121314667618737,"#FFFFB2"
"supermarket & retail staff",0.121298586504441,"#FFFFB2"
"skydiving daredevils",0.121211483541398,"#FFFFB2"
"mainstream dressers- male",0.120939713609436,"#FFFFB2"
"budget dressers- male",0.120883935460454,"#FFFFB2"
"entrepreneurs- venture capital stage",0.120832594350874,"#FFFFB2"
"glassblowing gurus",0.120540094878594,"#FFFFB2"
"pickup truck owners",0.120497812062879,"#FFFFB2"
"luxury sportswear buyers- male",0.120443115684765,"#FFFFB2"
"financial planners- interest rates",0.120432229317521,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.120329212234884,"#FFFFB2"
"getting work ready - workwear",0.120072373180199,"#FFFFB2"
"mental health professionals",0.119827956510922,"#FFFFB2"
"on the pulse- construction industry",0.119551069258509,"#FFFFB2"
"vera wang fans",0.119463033730559,"#FFFFB2"
"entrepreneurs- angel investment stage",0.119462344392776,"#FFFFB2"
"health concerned- cancer",0.119402070467668,"#FFFFB2"
"mainstream casual dressers- female",0.119382115884437,"#FFFFB2"
"luxury sportswear buyers- female",0.11936775734112,"#FFFFB2"
"minivan owners",0.119108697806147,"#FFFFB2"
"on the pulse- telecommunications industry",0.119105244199852,"#FFFFB2"
"vr gamers",0.118659054183658,"#FFFFB2"
"budget bag and wallet buyers- male",0.11846006413248,"#FFFFB2"
"in need of help- plumbing services",0.118366988677926,"#FFFFB2"
"playstation fans",0.118366193321021,"#FFFFB2"
"aspiring international studiers",0.118305967698398,"#FFFFB2"
"financial planners - student loans",0.118066443843593,"#FFFFB2"
"powerboat racing fans",0.118013867133333,"#FFFFB2"
"religious service workers",0.117985756023179,"#FFFFB2"
"healthy living- reiki",0.117846520506908,"#FFFFB2"
"consulting gurus",0.117783919284346,"#FFFFB2"
"resume crafting seekers",0.117727640999183,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.117577695212854,"#FFFFB2"
"public speakers",0.117540642126495,"#FFFFB2"
"emilio pucci fans",0.117484534468032,"#FFFFB2"
"modern blacksmiths",0.117478046663443,"#FFFFB2"
"folktale readers",0.117309840707295,"#FFFFB2"
"motorcycle enthusiasts",0.117211785146439,"#FFFFB2"
"cribbage players",0.117125607724069,"#FFFFB2"
"polo aficionados",0.117045346687334,"#FFFFB2"
"wrestling fans",0.116866447436206,"#FFFFB2"
"bonsai tree growers",0.116372168669615,"#FFFFB2"
"sports memorabilia collectors",0.11623171917787,"#FFFFB2"
"style minded- dresses",0.116144800990484,"#FFFFB2"
"radio-controlled toy collectors",0.116005384848772,"#FFFFB2"
"logistical business planners",0.115852129656944,"#FFFFB2"
"it decision makers",0.115229576962334,"#FFFFB2"
"nippon baseball fans",0.115220919160743,"#FFFFB2"
"process improvement specialists",0.115137648809127,"#FFFFB2"
"on the pulse- power and energy industry",0.114692411510021,"#FFFFB2"
"sme leaders",0.114286345482955,"#FFFFB2"
"recently bereaved",0.114283108273628,"#FFFFB2"
"wholesale trade experts",0.114127959092653,"#FFFFB2"
"chemical engineers",0.113759509588993,"#FFFFB2"
"lottery players",0.113516539439555,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.112963631281242,"#FFFFB2"
"blues music fans",0.112665816671558,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.112563410508831,"#FFFFB2"
"western readers",0.112549519729283,"#FFFFB2"
"bell ringing devotees",0.112451558858657,"#FFFFB2"
"mainstream business dressers- female",0.112419858568992,"#FFFFB2"
"finance opinion leaders",0.112043621577219,"#FFFFB2"
"model united nations members",0.111847467521529,"#FFFFB2"
"mainstream underwear buyers- male",0.111542472382464,"#FFFFB2"
"luxury accessory wearers- female",0.11135539706508,"#FFFFB2"
"luxury handbag buyers- female",0.111123947353792,"#FFFFB2"
