"id","Size","color"
"thrill seekers",0.310860460343122,"#FFFFB2"
"beach volleyball fans",0.31068899835888,"#FFFFB2"
"experience seeker - concerts",0.310688641342108,"#FFFFB2"
"pet reptile owners",0.310578166693259,"#FFFFB2"
"home movers- in the process of moving",0.310306692287051,"#FFFFB2"
"vauxhall fans",0.310273993966382,"#FFFFB2"
"news junkies- weather stories",0.309597665143312,"#FFFFB2"
"netball players",0.309184684304922,"#FFFFB2"
"slacklining enthusiasts",0.309025039002374,"#FFFFB2"
"swimming devotees",0.308627260292964,"#FFFFB2"
"health concerned- cancer",0.308496519174503,"#FFFFB2"
"health concerned- eye and vision conditions",0.308419036043481,"#FFFFB2"
"longboarding lovers",0.308256118533198,"#FFFFB2"
"lima interested",0.308129263422323,"#FFFFB2"
"golf enthusiasts",0.308096959240082,"#FFFFB2"
"aircraft modelers",0.307906720949079,"#FFFFB2"
"ice hockey fans",0.307823315434055,"#FFFFB2"
"south america interested",0.307536314954309,"#FFFFB2"
"auto enthusiasts",0.307448228707621,"#FFFFB2"
"financial planners - tax software",0.307256338356096,"#FFFFB2"
"riyadh interested",0.307032824385046,"#FFFFB2"
"freestyle football fans",0.306980616790525,"#FFFFB2"
"investment enthusiasts- mutual funds",0.306802786153685,"#FFFFB2"
"bus travellers",0.306785524393758,"#FFFFB2"
"educational video gamers",0.306718335450799,"#FFFFB2"
"gardening fans- houseplants",0.306546987356208,"#FFFFB2"
"reviewing outgoings- internet service providers",0.306509216518062,"#FFFFB2"
"home tech enthusiasts- televisions",0.305864375746276,"#FFFFB2"
"iceboat racing fans",0.305733626922163,"#FFFFB2"
"sled dog racing fans",0.305697559390712,"#FFFFB2"
"gymnastics admirers",0.305586418232096,"#FFFFB2"
"tv show fanatics",0.305577919665223,"#FFFFB2"
"experience seeker - plays",0.30519626066462,"#FFFFB2"
"news junkies- law stories",0.305118104547729,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.305110154748458,"#FFFFB2"
"detailed model builders",0.304525150790177,"#FFFFB2"
"us interested",0.304470962205924,"#FFFFB2"
"us interested",0.304470962205924,"#FFFFB2"
"aspiring filmmakers- editing",0.304397330554551,"#FFFFB2"
"reading fans",0.304172600246411,"#FFFFB2"
"security & investigation experts",0.304080763050369,"#FFFFB2"
"croatia interested",0.303908731519442,"#FFFFB2"
"home renovators- architecture",0.303877029275574,"#FFFFB2"
"metalwork masters",0.303826987751269,"#FFFFB2"
"comfortable retirement",0.30377019688072,"#FFFFB2"
"brussels interested",0.303641719076594,"#FFFFB2"
"rpg gamers",0.303451791599425,"#FFFFB2"
"motor sports enthusiasts",0.303205915629453,"#FFFFB2"
"origami artists",0.303007985922534,"#FFFFB2"
"rock climbing buffs",0.302640292418819,"#FFFFB2"
"reviewing outgoings- water services",0.302431040244334,"#FFFFB2"
"safety-first drivers",0.302346085145058,"#FFFFB2"
"crime/detective readers",0.302329081553588,"#FFFFB2"
"consumer goods suppliers",0.302251785380083,"#FFFFB2"
"film collectors",0.301918038207262,"#FFFFB2"
"market researchers",0.301716168276723,"#FFFFB2"
"fencing buffs",0.301294069642761,"#FFFFB2"
"patagonia fans",0.301245191858269,"#FFFFB2"
"vpn users",0.301233687328971,"#FFFFB2"
"online gamblers",0.300972284094534,"#FFFFB2"
"software experts- cloud computing",0.300728294841674,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.30032186895324,"#FFFFB2"
"apiring rappers",0.299972510210461,"#FFFFB2"
"nba fans",0.299275733149104,"#FFFFB2"
"safety minded- home security",0.299262177287447,"#FFFFB2"
"pop music fans",0.299215406644972,"#FFFFB2"
"textile industry professionals",0.299043308414741,"#FFFFB2"
"financial planners - debit & checking services",0.298897198579632,"#FFFFB2"
"aspiring magicians",0.298656568841383,"#FFFFB2"
"body art fans",0.2985734670099,"#FFFFB2"
"fitness fans- jumping rope",0.297969698446905,"#FFFFB2"
"bonsai tree growers",0.297759008884588,"#FFFFB2"
"rugby fans",0.297739054542918,"#FFFFB2"
"elegant calligraphers",0.297656277050676,"#FFFFB2"
"baseball fans",0.297603450451337,"#FFFFB2"
"juggling enthusiasts",0.297478513099933,"#FFFFB2"
"showrooming customers",0.297277022406909,"#FFFFB2"
"aspiring inventors",0.297196578558814,"#FFFFB2"
"home design fans- carpet",0.296927561240254,"#FFFFB2"
"hatchback owners",0.296847611137978,"#FFFFB2"
"jordan interested",0.296798517932287,"#FFFFB2"
"poker players",0.296656590673717,"#FFFFB2"
"gothic readers",0.296415588379116,"#FFFFB2"
"financial planners - home insurance",0.296415057035892,"#FFFFB2"
"glassblowing gurus",0.296412413043021,"#FFFFB2"
"nokia fans",0.29639187513152,"#FFFFB2"
"seoul interested",0.296306282542635,"#FFFFB2"
"hotel comfort",0.296300479768649,"#FFFFB2"
"fitness fans- weightlifting",0.296261454254623,"#FFFFB2"
"darts players",0.296023413968604,"#FFFFB2"
"health concerned- lung and respiratory health",0.295729376484997,"#FFFFB2"
"on the pulse- power and energy industry",0.295725991429595,"#FFFFB2"
"trapshooting buffs",0.295630143177172,"#FFFFB2"
"card games players",0.295470724087227,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.295332040937769,"#FFFFB2"
"board games players",0.295135187820129,"#FFFFB2"
"car design fixers & upgraders- car parts",0.295072148049596,"#FFFFB2"
"history buffs",0.294968262339303,"#FFFFB2"
"camper van fans",0.294487764709975,"#FFFFB2"
"powerpoint pros",0.294195142568259,"#FFFFB2"
"fantasy sports players",0.294113492232782,"#FFFFB2"
"van owners",0.294098349356324,"#FFFFB2"
"news junkies- national news stories",0.293655518684516,"#FFFFB2"
"risk adverse",0.293503408873168,"#FFFFB2"
"experience seeker - zoos",0.293429507216868,"#FFFFB2"
"word professionals",0.293385369597395,"#FFFFB2"
"biography readers",0.293383882428339,"#FFFFB2"
"electronic music fans",0.293377726963754,"#FFFFB2"
"health concerned- mental health",0.293193148651758,"#FFFFB2"
"holiday show fans",0.293089442981968,"#FFFFB2"
"ram trucks fans",0.293032069988131,"#FFFFB2"
"on the pulse- civil engineering industry",0.292912878318882,"#FFFFB2"
"young adult literature readers",0.292878027800369,"#FFFFB2"
"boxing aficionados",0.292381336843899,"#FFFFB2"
"racquetball players",0.292322578725887,"#FFFFB2"
"tennis lovers",0.292322578725887,"#FFFFB2"
"powerboat racing fans",0.292034284109228,"#FFFFB2"
"vauxhall-opel fans",0.291586780302411,"#FFFFB2"
"cost efficiency masters",0.291191693595777,"#FFFFB2"
"experience seeker - sports events",0.290942068547041,"#FFFFB2"
"shooting sport enthusiasts",0.29077913313018,"#FFFFB2"
"renault fans",0.290563349790564,"#FFFFB2"
"in need of help- pest control",0.290494393697073,"#FFFFB2"
"education comes first - early childhood education",0.290312698009984,"#FFFFB2"
"education comes first- test preparation & tutoring",0.290256932047489,"#FFFFB2"
"non-fiction readers",0.290242494915549,"#FFFFB2"
"home renovators- doors and windows",0.290206288887172,"#FFFFB2"
"religious devotees",0.289988658476688,"#FFFFB2"
"spain interested",0.28967228720717,"#FFFFB2"
"crime & detective show fans",0.289160734080872,"#FFFFB2"
"basketball fans- attendees",0.288929511306106,"#FFFFB2"
"charity and giving advocates",0.288900310165226,"#FFFFB2"
"power 5 conferences fans",0.28865671435112,"#FFFFB2"
"romance readers",0.288607812118444,"#FFFFB2"
"order fulfilment experts",0.288439921952934,"#FFFFB2"
"jeep fans",0.288390461739354,"#FFFFB2"
"kia fans",0.287691801785469,"#FFFFB2"
"squash players",0.28735057158108,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.287301281019998,"#FFFFB2"
"aspiring animators- software",0.287139183361347,"#FFFFB2"
"experience seeker - dancehalls",0.286991457906317,"#FFFFB2"
"scooter buyers",0.286928585917241,"#FFFFB2"
"college sports fans",0.28689676417735,"#FFFFB2"
"driverless car buyers",0.28680619312867,"#FFFFB2"
"gardening fans- lawn care",0.286727629142095,"#FFFFB2"
"model united nations members",0.286711519925738,"#FFFFB2"
"ncaa basketball devotees",0.286665326124451,"#FFFFB2"
"fiat fans",0.286342754129517,"#FFFFB2"
"swashbuckler readers",0.286123575538629,"#FFFFB2"
"moscow interested",0.286089720834342,"#FFFFB2"
"urban music lovers",0.285851563453483,"#FFFFB2"
"politics show fans",0.285729496850375,"#FFFFB2"
"aspiring multi-linguists",0.285390183829329,"#FFFFB2"
"auto racing enthusiasts",0.285325003057615,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.285243765819157,"#FFFFB2"
"aspiring guitarists",0.285072516786712,"#FFFFB2"
"drama film fans",0.284856675597124,"#FFFFB2"
"electric & hybrid cars",0.284843286453981,"#FFFFB2"
"financial planners - life insurance",0.284750165307586,"#FFFFB2"
"chat show fans",0.284048560384091,"#FFFFB2"
"tehran interested",0.283672711426489,"#FFFFB2"
"softball fans",0.283604644943611,"#FFFFB2"
"beatboxing fans",0.283443978741374,"#FFFFB2"
"business decision makers- web conferencing",0.283314679795762,"#FFFFB2"
"karting enthusiasts",0.28310349579948,"#FFFFB2"
"veteran supporters",0.282821430813003,"#FFFFB2"
"puzzle hobbyists- cryptography",0.282578767613735,"#FFFFB2"
"impulsive shoppers",0.282538623188246,"#FFFFB2"
"aspiring musicians",0.282426359483964,"#FFFFB2"
"sport stacking enthusiasts",0.28211585866621,"#FFFFB2"
"soap opera fans",0.282035382561482,"#FFFFB2"
"healthy living- smoking cessation",0.281998219585929,"#FFFFB2"
"b&b holidayers",0.281958579422873,"#FFFFB2"
"weather enthusiasts",0.28145141138232,"#FFFFB2"
"aussie rules loyalists",0.281393434971024,"#FFFFB2"
"fitness fans- pilates",0.28098567535509,"#FFFFB2"
"advertising experts",0.28097003176242,"#FFFFB2"
"cricket world cup fans",0.280806723693558,"#FFFFB2"
"radio tuners",0.280591818088775,"#FFFFB2"
"folk music fans",0.280554130719504,"#FFFFB2"
"soft rock listeners",0.280531878910422,"#FFFFB2"
"mmos gamers",0.280458010841636,"#FFFFB2"
"health concerned- cold and flu",0.280439216771615,"#FFFFB2"
"safety minded- internet safety",0.280297083015433,"#FFFFB2"
"feminists",0.28027361177083,"#FFFFB2"
"santiago interested",0.280139242266327,"#FFFFB2"
"aspiring musicians- instruments",0.280124987276323,"#FFFFB2"
"basic medicine scholars",0.280093079340749,"#FFFFB2"
"toyota fans",0.280080611109198,"#FFFFB2"
"green energy advocates",0.280016607587647,"#FFFFB2"
"opera fans",0.279879268247503,"#FFFFB2"
"rail travellers",0.279708438893436,"#FFFFB2"
"educational radio listeners",0.279426376008771,"#FFFFB2"
"on the pulse- legal services industry",0.279350114630055,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.279239064743364,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.278947338662508,"#FFFFB2"
"home design fans- office chairs",0.27863219530982,"#FFFFB2"
"soul music fans",0.278587186273511,"#FFFFB2"
"canyoning adventurers",0.278539953388647,"#FFFFB2"
"suspense fans",0.278426475633094,"#FFFFB2"
"thriller film fans",0.278426475633094,"#FFFFB2"
"r&b music fans",0.27818272677523,"#FFFFB2"
"dance music fans",0.278140690548829,"#FFFFB2"
"kenya interested",0.277823354286378,"#FFFFB2"
"livestreaming devotees",0.277725616330572,"#FFFFB2"
"marketing strategists",0.277667069124877,"#FFFFB2"
"fitness fans- powerlifting",0.277532715112167,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.277360385687314,"#FFFFB2"
"speedcubing buffs",0.277139242993612,"#FFFFB2"
"egypt interested",0.277023609178751,"#FFFFB2"
"sports gamers",0.276857417844349,"#FFFFB2"
"skydiving daredevils",0.276685508671194,"#FFFFB2"
"reggae music fans",0.276463287230235,"#FFFFB2"
"farmers- moving site",0.276145981880632,"#FFFFB2"
"on the pulse- education industry",0.276075062735881,"#FFFFB2"
"crime and mystery film fans",0.276025214620775,"#FFFFB2"
"image conscious- cosmetics services",0.27553358206882,"#FFFFB2"
"retirees",0.275281397761908,"#FFFFB2"
"modern blacksmiths",0.275276886526822,"#FFFFB2"
"volunteer heroes",0.275244006395001,"#FFFFB2"
"coding & programming experts",0.275130239838609,"#FFFFB2"
"supermarket & retail staff",0.275110000351023,"#FFFFB2"
"oslo interested",0.274961669027117,"#FFFFB2"
"wholesale trade experts",0.274619125612508,"#FFFFB2"
"restaurant staff & managers",0.274574233766968,"#FFFFB2"
"turkey interested",0.274370247668918,"#FFFFB2"
"playstation fans",0.274308980697898,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.274226770094342,"#FFFFB2"
"charity fund raisers",0.274152083936643,"#FFFFB2"
"nintendo fans",0.274132405791916,"#FFFFB2"
"memoir readers",0.274030023338151,"#FFFFB2"
"home design fans- painting services",0.273876418698295,"#FFFFB2"
"sophisticated marketers",0.273420567541311,"#FFFFB2"
"presentation masters",0.273414987101658,"#FFFFB2"
"tech enthusiasts- tablets",0.273375089843285,"#FFFFB2"
"kabaddi enthusiasts",0.272661134287397,"#FFFFB2"
"geography enthusiasts",0.272325903857662,"#FFFFB2"
"bridge players",0.272047671398374,"#FFFFB2"
"budget travellers",0.271961042210161,"#FFFFB2"
"rafting adventurers",0.271912899413272,"#FFFFB2"
"religious devotees- spirituality",0.271754108779351,"#FFFFB2"
"vendor relations pros",0.271715592003614,"#FFFFB2"
"financial planners- mitigating crisis",0.271642291248661,"#FFFFB2"
"fantasy readers",0.271623523517127,"#FFFFB2"
"public radio supporters",0.271173276145678,"#FFFFB2"
"news radio followers",0.271076549437444,"#FFFFB2"
"badminton buffs",0.270736625427282,"#FFFFB2"
"buenos aires interested",0.270637882220733,"#FFFFB2"
"news junkies- crime stories",0.270627423243074,"#FFFFB2"
"crime film fans",0.270606399463853,"#FFFFB2"
"retail role enthusiasts",0.270500020912144,"#FFFFB2"
"base jumping daredevils",0.269950937775734,"#FFFFB2"
"spy fiction readers",0.269859255774451,"#FFFFB2"
"compact car owners",0.269651511577346,"#FFFFB2"
"alfa romeo fans",0.269383397923339,"#FFFFB2"
"on the pulse- construction industry",0.269339598332098,"#FFFFB2"
"tech enthusiasts- computer servers",0.269154233305881,"#FFFFB2"
"fitness fans - protein & supplement users",0.269145924638109,"#FFFFB2"
"marketers",0.269128422227192,"#FFFFB2"
"winter olympics fans",0.268726572752826,"#FFFFB2"
"experience seeker - online casinos & gambling",0.26859339920357,"#FFFFB2"
"software experts- free software",0.268580526638758,"#FFFFB2"
"talk radio enthusiasts",0.268534478269003,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.268472971902668,"#FFFFB2"
"recently bereaved",0.268294769032244,"#FFFFB2"
"fiction readers",0.268264402612568,"#FFFFB2"
"political advocates & organizers",0.268074018004587,"#FFFFB2"
"sweden interested",0.268032425991025,"#FFFFB2"
"realistic fiction readers",0.267991459555892,"#FFFFB2"
"action gamers",0.26789087437793,"#FFFFB2"
"wireless tech experts",0.267826784120969,"#FFFFB2"
"news/talk radio audience",0.267330337241887,"#FFFFB2"
"horse racing lovers",0.267197782568754,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.267194342013468,"#FFFFB2"
"drama fans",0.267056605528365,"#FFFFB2"
"tv news fans",0.266940803017112,"#FFFFB2"
"tobacco industry workers",0.266456791339777,"#FFFFB2"
"hands on home renovators- flooring",0.266391647145312,"#FFFFB2"
"customer relations pros",0.266350333569886,"#FFFFB2"
"alternative music listeners",0.265827315558589,"#FFFFB2"
"tai chi practitioners",0.265724949337876,"#FFFFB2"
"sports radio fans",0.265691112455416,"#FFFFB2"
"wine & spirits industry workers",0.265673111693609,"#FFFFB2"
"classic rock fans",0.265661315440774,"#FFFFB2"
"rock music fans",0.265661315440774,"#FFFFB2"
"podcast junkies",0.265470047510301,"#FFFFB2"
"car fixers & upgraders- electrics",0.265309209273139,"#FFFFB2"
"ipl fans",0.265303973272085,"#FFFFB2"
"car fixing & building enthusiasts",0.264988557870936,"#FFFFB2"
"students- undergrad senior",0.264831054884442,"#FFFFB2"
"hands-on diyers",0.264339608877933,"#FFFFB2"
"radio-controlled toy collectors",0.264162908667478,"#FFFFB2"
"outdoor adventurers- national parks",0.263823240875653,"#FFFFB2"
"microcar owners",0.263507018471207,"#FFFFB2"
"action film fans",0.263274962480674,"#FFFFB2"
"cinema goers & film lovers",0.263274962480674,"#FFFFB2"
"pac 12 fans",0.26317892656365,"#FFFFB2"
"religious devotees- hinduism",0.263108187156402,"#FFFFB2"
"health concerned- throat",0.263072509328853,"#FFFFB2"
"fitness fans- cardio",0.262267803550801,"#FFFFB2"
"education science advocates",0.26210630706997,"#FFFFB2"
"literature & language lovers",0.261835524975058,"#FFFFB2"
"mobile gamers",0.26059331698208,"#FFFFB2"
"reporting pros",0.259788877718177,"#FFFFB2"
"premier league fans",0.259632380367612,"#FFFFB2"
"experience seeker - ballet",0.259619795104915,"#FFFFB2"
"historical fiction shows fans",0.259410037003946,"#FFFFB2"
"comic book collectors",0.259342653265022,"#FFFFB2"
"political thinkers",0.259261865606751,"#FFFFB2"
"brazil interested",0.259119550208443,"#FFFFB2"
"debaters",0.258900499525449,"#FFFFB2"
"health concerned- infertility",0.25888239283367,"#FFFFB2"
"soccer fans",0.258778806355556,"#FFFFB2"
"revenue generators",0.258694510541443,"#FFFFB2"
"tattoo fans",0.25806128593351,"#FFFFB2"
"world music fans",0.257460826840084,"#FFFFB2"
"rugby league fans",0.257131732327897,"#FFFFB2"
"music streamers & spotify loyalists",0.256972041356436,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.256843300633622,"#FFFFB2"
"pickleball players",0.255987190388486,"#FFFFB2"
"wargaming players",0.255812838703928,"#FFFFB2"
"hungary interested",0.255464989456081,"#FFFFB2"
"performing arts fans",0.255229804577985,"#FFFFB2"
"diorama creators",0.255224383950134,"#FFFFB2"
"on the pulse- defence industry",0.254936058798278,"#FFFFB2"
"software experts- domain registration",0.254219878637791,"#FFFFB2"
"health concerned- thyroid disorders",0.254019698860043,"#FFFFB2"
"company changers",0.253949042967427,"#FFFFB2"
"unicycle riders",0.253883651446252,"#FFFFB2"
"promotion strategists",0.253842044141851,"#FFFFB2"
"product development experts",0.253758064437012,"#FFFFB2"
"nascar fans",0.253449627436672,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.253357232043075,"#FFFFB2"
"browser games players",0.252987980250529,"#FFFFB2"
"european championships (football) fans",0.252565025020695,"#FFFFB2"
"business development pros",0.252290507626748,"#FFFFB2"
"consumer services suppliers",0.252142955042723,"#FFFFB2"
"nokia  mobiles",0.251862460170125,"#FFFFB2"
"korean film fans",0.251391463740774,"#FFFFB2"
"aspiring actors",0.251277581087985,"#FFFFB2"
"tech & science buffs",0.250514037283926,"#FFFFB2"
"employee managers",0.249362490553434,"#FFFFB2"
"health concerned- first aid",0.249253683406803,"#FFFFB2"
"blues music fans",0.249217277396331,"#FFFFB2"
"health concerned- hormonal disorders",0.248497425299913,"#FFFFB2"
"puzzle hobbyists- sudoku",0.248482906372282,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.24826810382312,"#FFFFB2"
"fitness fans- weight training",0.248121694614559,"#FFFFB2"
"cosmetics experts & suppliers",0.248018757828992,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.247990084966217,"#FFFFB2"
"handball buffs",0.247966056036384,"#FFFFB2"
"family history buffs",0.247898471723817,"#FFFFB2"
"shuffleboard players",0.247849082104611,"#FFFFB2"
"physics buffs",0.247153008137804,"#FFFFB2"
"puzzle gamers",0.246731450473311,"#FFFFB2"
"lego lovers",0.246450971740294,"#FFFFB2"
"american football fans",0.24638249898512,"#FFFFB2"
"university bound- researching options",0.246288361669601,"#FFFFB2"
"backgammon players",0.246232570577893,"#FFFFB2"
"gospel music fans",0.245920960544615,"#FFFFB2"
"green business leaders",0.245861154923445,"#FFFFB2"
"caribbean interested",0.245320292483439,"#FFFFB2"
"country music fans",0.244334670025123,"#FFFFB2"
"summer olympics fans",0.244321663446717,"#FFFFB2"
"health concerned- birth control",0.243900767520948,"#FFFFB2"
"exercise & fitness video gamers",0.243317598609374,"#FFFFB2"
"news junkies- international news stories",0.243039622510815,"#FFFFB2"
"st. petersburg interested",0.242803012255379,"#FFFFB2"
"business movers",0.242659541354167,"#FFFFB2"
"theological fiction readers",0.242202221008929,"#FFFFB2"
"on the pulse- non-profit organizations",0.241817082786909,"#FFFFB2"
"financial planners - student loans",0.241420698100484,"#FFFFB2"
"adventure gamers",0.240868208308132,"#FFFFB2"
"active historians",0.239883797529584,"#FFFFB2"
"lincoln fans",0.239430551073874,"#FFFFB2"
"dairy product suppliers",0.239357492842705,"#FFFFB2"
"strategy gamers",0.238520126204609,"#FFFFB2"
"pre-school families",0.238474577733835,"#FFFFB2"
"in need of help- plumbing services",0.238468531379353,"#FFFFB2"
"first-person shooter gamers",0.23833283745185,"#FFFFB2"
"shooter game players",0.23833283745185,"#FFFFB2"
"music show fans",0.238285122968309,"#FFFFB2"
"business growth strategists",0.238060125542541,"#FFFFB2"
"pursuing personal development- textbooks",0.23788490911616,"#FFFFB2"
"musical film fans",0.237185806363813,"#FFFFB2"
"mitsubishi fans",0.236809862059212,"#FFFFB2"
"news junkies- disasters stories",0.236519599492471,"#FFFFB2"
"strategic planners",0.236223732885057,"#FFFFB2"
"canoeing enthusiasts",0.235146017501156,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.234965299386786,"#FFFFB2"
"software experts- operating systems",0.234439200170462,"#FFFFB2"
"health concerned- endocrine",0.234418097396238,"#FFFFB2"
"healthy living- reiki",0.233340232846982,"#FFFFB2"
"prague interested",0.232806821708395,"#FFFFB2"
"suzuki fans",0.23280203997074,"#FFFFB2"
"variety audio fans",0.231907417608316,"#FFFFB2"
"wrestling fans",0.231802716713246,"#FFFFB2"
"latin america interested",0.231504933392468,"#FFFFB2"
"website developers",0.231410483798748,"#FFFFB2"
"health concerned- infectious diseases",0.231404719424999,"#FFFFB2"
"champions league fans",0.230943545820673,"#FFFFB2"
"humor readers",0.230357586002332,"#FFFFB2"
"racing game players",0.230260024923055,"#FFFFB2"
"charity givers",0.230204393978895,"#FFFFB2"
"minivan owners",0.230135740317013,"#FFFFB2"
"tether car racers",0.22966153642664,"#FFFFB2"
"field hockey fans",0.229416458747631,"#FFFFB2"
"family film fans",0.22939139386087,"#FFFFB2"
"delivery and freight experts",0.229360027899285,"#FFFFB2"
"western readers",0.228935572242544,"#FFFFB2"
"wrestling fans- wwe",0.228225799902241,"#FFFFB2"
"heavy metal music fans",0.227548475200497,"#FFFFB2"
"animation fans",0.227462928968199,"#FFFFB2"
"anime fans",0.227440426198714,"#FFFFB2"
"safari interested",0.227381470816591,"#FFFFB2"
"religious devotees- christianity",0.227307609994901,"#FFFFB2"
"game show fans",0.225859101740716,"#FFFFB2"
"rodeo devotees",0.225829154860438,"#FFFFB2"
"epic readers",0.225794441816689,"#FFFFB2"
"in need of help- locksmith services",0.22570967099942,"#FFFFB2"
"pursuing personal development- meditation",0.224970532715988,"#FFFFB2"
"f1 fans",0.224884615519839,"#FFFFB2"
"music & party video gamers",0.224734891698651,"#FFFFB2"
"tv sports fans",0.22468187932012,"#FFFFB2"
"experience seeker - theatre & musical shows",0.223845705927163,"#FFFFB2"
"table football players",0.223833506999908,"#FFFFB2"
"horror film fans",0.223378506089888,"#FFFFB2"
"horror readers",0.223378506089888,"#FFFFB2"
"historical fiction readers",0.222405835501021,"#FFFFB2"
"volleyball lovers",0.222076222818627,"#FFFFB2"
"cosmetologists",0.222040132876103,"#FFFFB2"
"indonesia interested",0.221907201089116,"#FFFFB2"
"outdoor adventurers- parks",0.221747286978143,"#FFFFB2"
"business service experts",0.221712382694078,"#FFFFB2"
"robotics enthusiasts",0.221690612348401,"#FFFFB2"
"puzzle hobbyists- memory training",0.220644561087974,"#FFFFB2"
"mls fans",0.220292535240362,"#FFFFB2"
"oldies music fans",0.22020149096289,"#FFFFB2"
"innovation leaders",0.220073193680033,"#FFFFB2"
"logistical business planners",0.219906964853108,"#FFFFB2"
"fantasy film fans",0.219569030529902,"#FFFFB2"
"professional artists",0.219567116759559,"#FFFFB2"
"jujitsu experts",0.218957718533324,"#FFFFB2"
"management pros",0.218737218968502,"#FFFFB2"
"business planners- industrial products",0.218543423120456,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.218488204668253,"#FFFFB2"
"action figure collectors",0.217460132833304,"#FFFFB2"
"nations league fans",0.21742341698199,"#FFFFB2"
"business decision makers- cdps",0.216114833599846,"#FFFFB2"
"brand search sophisticates- seo",0.215856479792412,"#FFFFB2"
"experience seeker - amusement parks",0.21580847416455,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.215705248845183,"#FFFFB2"
"sme leaders",0.215292132457881,"#FFFFB2"
"combat sports admirers",0.214749564359298,"#FFFFB2"
"ceos",0.214380216246519,"#FFFFB2"
"investment enthusiasts",0.213828418535069,"#FFFFB2"
"bachelor party planners",0.21292515754403,"#FFFFB2"
"health concerned- sleep disorders",0.212185866236186,"#FFFFB2"
"costa rica interested",0.212032978611314,"#FFFFB2"
"judo practitioners",0.211617297998951,"#FFFFB2"
"soccer fans- attendees",0.210473975258482,"#FFFFB2"
"welders",0.210281821990889,"#FFFFB2"
"fifa world cup fans",0.210110737709805,"#FFFFB2"
"public relations experts",0.209589815059325,"#FFFFB2"
"communication & pr specialists",0.209135197497051,"#FFFFB2"
"sci-fi film fans",0.208499490704334,"#FFFFB2"
"mini golf lovers",0.208332701710786,"#FFFFB2"
"rugby world cup fans",0.208052391449285,"#FFFFB2"
"fable readers",0.207016021338111,"#FFFFB2"
"potential pet adopters",0.206517583679113,"#FFFFB2"
"taipei interested",0.206201333396928,"#FFFFB2"
"eredivise fans",0.204796743544754,"#FFFFB2"
"poetry readers",0.20471643347589,"#FFFFB2"
"animal care & veterinary professionals",0.204176739389217,"#FFFFB2"
"finance professionals",0.204124323319701,"#FFFFB2"
"digital content creators",0.203995240208653,"#FFFFB2"
"bell ringing devotees",0.203269950948335,"#FFFFB2"
"horror show fans",0.203128814741188,"#FFFFB2"
"health concerned- bone and joint conditions",0.202979242597991,"#FFFFB2"
"animation show fans",0.202622365853865,"#FFFFB2"
"auto employees",0.201941647044073,"#FFFFB2"
"book & media publishers",0.201736345285546,"#FFFFB2"
"ncaa baseball fans",0.201509938973786,"#FFFFB2"
"communication experts",0.200775151302981,"#FFFFB2"
"mergers and acquisitions experts",0.200700890604085,"#FFFFB2"
"it specialists",0.199978804837706,"#FFFFB2"
"fostering families",0.199729463452322,"#FFFFB2"
"fantasy books readers",0.199592457332414,"#FFFFB2"
"religious devotees- sikhism",0.198336954048156,"#FFFFB2"
"container design & manufacturing experts",0.197012853648377,"#FFFFB2"
"taekwondo aficionados",0.196723281228254,"#FFFFB2"
"comedy fans",0.196715733464619,"#FFFFB2"
"ligue 1 fans",0.195357235955187,"#FFFFB2"
"bundesliga fans",0.194902827139732,"#FFFFB2"
"satire readers",0.194411157275101,"#FFFFB2"
"africa interested",0.194224605909442,"#FFFFB2"
"architects",0.193946319245817,"#FFFFB2"
"future executives & managers",0.19359915876652,"#FFFFB2"
"sales & marketing prospects",0.193545236502663,"#FFFFB2"
"health concerned- blood disorders",0.193425450085771,"#FFFFB2"
"healthcare professionals",0.192739066935098,"#FFFFB2"
"freelance writers",0.19257533453326,"#FFFFB2"
"sci-fi  movies",0.192076012536114,"#FFFFB2"
"science fiction readers",0.192076012536114,"#FFFFB2"
"warehouse operations staff",0.191914184387422,"#FFFFB2"
"financial advisors",0.191526318810796,"#FFFFB2"
"curators and museum staff",0.191207847066145,"#FFFFB2"
"manga fans",0.191068230680904,"#FFFFB2"
"capital raisers",0.18988306274558,"#FFFFB2"
"kiev interested",0.189100123881423,"#FFFFB2"
"healthy living- physical therapy",0.18900300648172,"#FFFFB2"
