"id","Size","color"
"family holidayers",0.383545890368004,"#FFFFB2"
"geography enthusiasts",0.38348789229922,"#FFFFB2"
"on the pulse- power and energy industry",0.383170211962951,"#FFFFB2"
"farmers- moving site",0.383052598044184,"#FFFFB2"
"fiat fans",0.383043378227464,"#FFFFB2"
"realistic fiction readers",0.382953858180898,"#FFFFB2"
"outdoor adventurers- national parks",0.382830317331231,"#FFFFB2"
"religious devotees",0.382756722243163,"#FFFFB2"
"budget underwear buyers- female",0.382338951262606,"#FFFFB2"
"microcar owners",0.382063738241291,"#FFFFB2"
"snorkelling fans",0.381997883007377,"#FFFFB2"
"distance travellers",0.38194417755372,"#FFFFB2"
"brussels interested",0.38187022916456,"#FFFFB2"
"diyers",0.381522162036259,"#FFFFB2"
"software experts- browsers",0.381363975628765,"#FFFFB2"
"financial planners - pet insurance",0.381350458419193,"#FFFFB2"
"tech enthusiasts- laptops",0.381343242413296,"#FFFFB2"
"base jumping daredevils",0.381330317101097,"#FFFFB2"
"budget glasses wearers",0.3811639183648,"#FFFFB2"
"romance film fans",0.381111023310527,"#FFFFB2"
"animation fans- learning more",0.380439094743235,"#FFFFB2"
"philippines interested",0.380372695488253,"#FFFFB2"
"home design fans- linens",0.380239213555605,"#FFFFB2"
"horror show fans",0.380210025421232,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.3801061529364,"#FFFFB2"
"tether car racers",0.379902089380195,"#FFFFB2"
"aerospace enthusiasts",0.379856280108002,"#FFFFB2"
"stargazing aficionados",0.379332832529071,"#FFFFB2"
"oslo interested",0.379213197374033,"#FFFFB2"
"cribbage players",0.379178938381355,"#FFFFB2"
"gifting preppers - gift baskets",0.379056932895549,"#FFFFB2"
"martial arts devotees",0.378972679155706,"#FFFFB2"
"health concerned- surgery",0.378319648045562,"#FFFFB2"
"south america interested",0.378284174631072,"#FFFFB2"
"f1 fans",0.37779324652249,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.377790058390111,"#FFFFB2"
"margaret howell fans",0.377120992328112,"#FFFFB2"
"turkey interested",0.37698796033687,"#FFFFB2"
"soft rock listeners",0.376734537908386,"#FFFFB2"
"rest and relaxation prioritisers",0.376718054201684,"#FFFFB2"
"female shavers",0.376539280583183,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.376332893870782,"#FFFFB2"
"historical attraction fans",0.376000711552724,"#FFFFB2"
"b&b holidayers",0.375947115348497,"#FFFFB2"
"superlux locations",0.375763317213415,"#FFFFB2"
"ethics thinkers",0.375721577403883,"#FFFFB2"
"pet rabbit owners",0.37560318639419,"#FFFFB2"
"educational radio listeners",0.375562426720973,"#FFFFB2"
"taekwondo aficionados",0.375448127938463,"#FFFFB2"
"fitness fans- jumping rope",0.375365707955523,"#FFFFB2"
"musical film fans",0.375338497262371,"#FFFFB2"
"karting enthusiasts",0.375330379560085,"#FFFFB2"
"puzzle champions- rubik's cube",0.374933881421024,"#FFFFB2"
"design professionals",0.374554118086944,"#FFFFB2"
"aircraft modelers",0.373930894961292,"#FFFFB2"
"religious devotees- judaism",0.373819126904715,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.373697831759037,"#FFFFB2"
"sewing specialists",0.37367590057905,"#FFFFB2"
"scooter buyers",0.373374681633321,"#FFFFB2"
"basic medicine scholars",0.373373979866524,"#FFFFB2"
"animated film fans",0.373230969406873,"#FFFFB2"
"anime film fans",0.373230969406873,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.373208375185157,"#FFFFB2"
"healthy living- herbs and supplements",0.373136754393381,"#FFFFB2"
"psychology minds",0.372954566066797,"#FFFFB2"
"topiary enthusiasts",0.372769521783052,"#FFFFB2"
"aspiring actors",0.372713834168334,"#FFFFB2"
"the philippines interested",0.372706655458187,"#FFFFB2"
"next fans",0.372681024256975,"#FFFFB2"
"news junkies- international news stories",0.372493388912563,"#FFFFB2"
"coding & programming experts",0.372310814662913,"#FFFFB2"
"juggling enthusiasts",0.372308390284922,"#FFFFB2"
"financial planners - savings accounts",0.37116287531012,"#FFFFB2"
"health concerned- allergies",0.37111923907198,"#FFFFB2"
"malta interested",0.370966366943307,"#FFFFB2"
"tanning fans",0.370554678173246,"#FFFFB2"
"in need of help- locksmith services",0.370518603942775,"#FFFFB2"
"healthy living- physical therapy",0.370484261939862,"#FFFFB2"
"sci-fi  movies",0.370400175664386,"#FFFFB2"
"science fiction readers",0.370400175664386,"#FFFFB2"
"software experts- operating systems",0.370360541334051,"#FFFFB2"
"news junkies- disasters stories",0.37030658383889,"#FFFFB2"
"charity and giving advocates",0.370224138453745,"#FFFFB2"
"environmental advocates",0.36999023615189,"#FFFFB2"
"upcycling innovators",0.36994199496135,"#FFFFB2"
"israel interested",0.369859531513012,"#FFFFB2"
"health concerned- diabetes",0.369703168199559,"#FFFFB2"
"history book readers",0.369606952167961,"#FFFFB2"
"butterfly observers",0.369348808861506,"#FFFFB2"
"business learners",0.369338251864403,"#FFFFB2"
"gardening fans- planting & horticulture",0.369176312747898,"#FFFFB2"
"home design fans- feng shui",0.369154497226524,"#FFFFB2"
"city breakers",0.368626816721617,"#FFFFB2"
"bedroom upgraders- mattresses",0.368361698744648,"#FFFFB2"
"financial planners- mitigating crisis",0.36794447869642,"#FFFFB2"
"safety minded- internet safety",0.367870341532894,"#FFFFB2"
"healthy living- alternative medicine",0.367828983967687,"#FFFFB2"
"healthy living- holistic health",0.367828983967687,"#FFFFB2"
"young adult literature readers",0.367803585686352,"#FFFFB2"
"aspiring authors",0.367758829843354,"#FFFFB2"
"alfa romeo fans",0.36732533880998,"#FFFFB2"
"software experts- cloud computing",0.367288796474209,"#FFFFB2"
"car fixing & building enthusiasts",0.367172120901264,"#FFFFB2"
"rafting adventurers",0.366681170683345,"#FFFFB2"
"on the pulse- construction industry",0.366675874289491,"#FFFFB2"
"budget jewellery buyers- male",0.366097380693237,"#FFFFB2"
"front of house retailers",0.366089221199005,"#FFFFB2"
"on the shopping list- brownies",0.366069603907302,"#FFFFB2"
"greece interested",0.365844690431673,"#FFFFB2"
"omega fans",0.365801882890644,"#FFFFB2"
"on the pulse- non-profit organizations",0.365684414009077,"#FFFFB2"
"financial planners- interest rates",0.364909811108383,"#FFFFB2"
"patek philippe fans",0.36490884543437,"#FFFFB2"
"philosophy thinkers",0.364534809540814,"#FFFFB2"
"body art fans",0.364349968585298,"#FFFFB2"
"duty-free shoppers",0.36426055580919,"#FFFFB2"
"security & investigation experts",0.363992624459422,"#FFFFB2"
"progressive parents",0.363929068991446,"#FFFFB2"
"japanese cuisine fans",0.363375091703075,"#FFFFB2"
"hotel comfort",0.363024988298946,"#FFFFB2"
"religious devotees- islam",0.362863573382797,"#FFFFB2"
"beatboxing fans",0.362856694878354,"#FFFFB2"
"unicycle riders",0.362692017914011,"#FFFFB2"
"experience seeker - dancehalls",0.362512178530281,"#FFFFB2"
"luxury jewellery buyers- female",0.362194357443265,"#FFFFB2"
"la liga fans",0.362185486902004,"#FFFFB2"
"fencing buffs",0.362092906116691,"#FFFFB2"
"experience seeker - theatre & musical shows",0.361980449711348,"#FFFFB2"
"health concerned- medical tests",0.361783576942266,"#FFFFB2"
"on the shopping list- viennoiserie",0.36173775213872,"#FFFFB2"
"thailand interested",0.361157476580643,"#FFFFB2"
"home design fans- storage & shelving",0.360422975601842,"#FFFFB2"
"canyoning adventurers",0.359780392250813,"#FFFFB2"
"financial planners - mortgages",0.359501285966184,"#FFFFB2"
"vauxhall-opel fans",0.359479188971553,"#FFFFB2"
"sci-fi film fans",0.35947473147008,"#FFFFB2"
"sophisticated marketers",0.359422311541576,"#FFFFB2"
"trapshooting buffs",0.359358479328701,"#FFFFB2"
"vietnam interested",0.359101543126369,"#FFFFB2"
"the caribbean interested",0.358779699909522,"#FFFFB2"
"promotion strategists",0.358712210966412,"#FFFFB2"
"research devotees",0.358575223573205,"#FFFFB2"
"gardening fans- flowers",0.358433719984113,"#FFFFB2"
"privacy prioritisers",0.358269673019094,"#FFFFB2"
"aspiring guitarists",0.358117298465867,"#FFFFB2"
"home-from-home holidayers",0.358052439774898,"#FFFFB2"
"vpn users",0.357250710453887,"#FFFFB2"
"hands on home renovators- plumbing",0.356516211385966,"#FFFFB2"
"in need of help- roofing services",0.356305466106355,"#FFFFB2"
"mystery film fans",0.35628152901197,"#FFFFB2"
"christmas preppers",0.35624026342578,"#FFFFB2"
"horror film fans",0.355787015479396,"#FFFFB2"
"horror readers",0.355787015479396,"#FFFFB2"
"lifelong learners",0.355365724917411,"#FFFFB2"
"children show fans",0.355167368031434,"#FFFFB2"
"aspiring composers",0.354886732349222,"#FFFFB2"
"garden living enthusiasts- decorating",0.354784379472361,"#FFFFB2"
"internship hunters",0.354185573559941,"#FFFFB2"
"business decision makers- web conferencing",0.353526451479194,"#FFFFB2"
"lima interested",0.353428485168244,"#FFFFB2"
"record collectors",0.353421637809902,"#FFFFB2"
"charity givers",0.352961019114334,"#FFFFB2"
"reading fans- e-book tech",0.352891043641781,"#FFFFB2"
"health concerned- cancer",0.352561430267416,"#FFFFB2"
"religious sceptics",0.352465794113904,"#FFFFB2"
"panama interested",0.352449469221431,"#FFFFB2"
"world cinema fans",0.352077628894492,"#FFFFB2"
"aspiring drummers",0.352034619956319,"#FFFFB2"
"health concerned- dental health",0.351992034657042,"#FFFFB2"
"hands on home renovators- electrics",0.350557810570145,"#FFFFB2"
"art aficionados",0.350374064659419,"#FFFFB2"
"museum visitors",0.350374064659419,"#FFFFB2"
"home movers- researching",0.350258812081387,"#FFFFB2"
"opera fans",0.349678247031179,"#FFFFB2"
"marketers",0.349587239070112,"#FFFFB2"
"no fuss holiday fans",0.349217510062574,"#FFFFB2"
"indonesia interested",0.3491670300873,"#FFFFB2"
"baby & toddler fashion",0.349027554037631,"#FFFFB2"
"home upgraders- dishwashers",0.348893690519639,"#FFFFB2"
"monarchists",0.348803312742024,"#FFFFB2"
"vienna interested",0.3487971708844,"#FFFFB2"
"vr experts",0.348699873097895,"#FFFFB2"
"financial planners - tax software",0.348666015707477,"#FFFFB2"
"health concerned- pregnancy",0.348154552677875,"#FFFFB2"
"dieters- kombucha",0.348074377120371,"#FFFFB2"
"kayaking devotees",0.347818552071413,"#FFFFB2"
"fingerpainting fans",0.347521390512932,"#FFFFB2"
"news junkies- war and conflicts stories",0.346973811992088,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.346786831804292,"#FFFFB2"
"vendor relations pros",0.346661488172372,"#FFFFB2"
"latin america interested",0.346611094788519,"#FFFFB2"
"children's clothing fans",0.346395829950619,"#FFFFB2"
"home tech enthusiasts- projectors",0.346247570095681,"#FFFFB2"
"company changers",0.345899713675399,"#FFFFB2"
"digital content creators",0.345762911750819,"#FFFFB2"
"minivan owners",0.345741884179497,"#FFFFB2"
"hungary interested",0.345519769733687,"#FFFFB2"
"hypochondriacs",0.344777320959523,"#FFFFB2"
"fashion employees",0.344586901344225,"#FFFFB2"
"manga fans",0.34449932141382,"#FFFFB2"
"karaoke singers",0.344354748935729,"#FFFFB2"
"kuwait interested",0.344255381244046,"#FFFFB2"
"swarovski fans",0.344242736932725,"#FFFFB2"
"health concerned- hair loss",0.344058958605942,"#FFFFB2"
"gardening fans- houseplants",0.343948037794637,"#FFFFB2"
"on the pulse- metals industry",0.343887562778437,"#FFFFB2"
"blues music fans",0.343883620332689,"#FFFFB2"
"high end cruises",0.343859644198602,"#FFFFB2"
"romance readers",0.343491028521318,"#FFFFB2"
"breguet fans",0.343125787160431,"#FFFFB2"
"jewellery makers",0.342968060469782,"#FFFFB2"
"korean film fans",0.342142640846608,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.341223793874447,"#FFFFB2"
"gardening fans- composting",0.340653693216931,"#FFFFB2"
"canoeing enthusiasts",0.340607096352601,"#FFFFB2"
"market researchers",0.340453404293356,"#FFFFB2"
"sales experts",0.339937076705413,"#FFFFB2"
"recently graduated",0.339639331887164,"#FFFFB2"
"treasure hunters",0.339447688927215,"#FFFFB2"
"photography fans- photo software",0.338189492854354,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.338101750765252,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.337815427640909,"#FFFFB2"
"home design fans- curtains",0.337551729020131,"#FFFFB2"
"mycology enthusiasts",0.336941732014359,"#FFFFB2"
"essay readers",0.336257089067436,"#FFFFB2"
"home renovators- doors and windows",0.33561120592769,"#FFFFB2"
"artistic engravers",0.335597000911434,"#FFFFB2"
"wine crafting connoisseurs",0.335345009646582,"#FFFFB2"
"history buffs",0.335169089534444,"#FFFFB2"
"budget underwear buyers- male",0.335153435730318,"#FFFFB2"
"biology buffs",0.334442764308557,"#FFFFB2"
"style minded- costumes",0.334036909786444,"#FFFFB2"
"quilting experts",0.333676612321704,"#FFFFB2"
"printing fans",0.333520635550644,"#FFFFB2"
"consumer goods suppliers",0.333391246389055,"#FFFFB2"
"healthy living- children's health",0.332786188811507,"#FFFFB2"
"vegetable farming fans",0.332136336142202,"#FFFFB2"
"tai chi practitioners",0.331729696257015,"#FFFFB2"
"biotech experts",0.33110422902266,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.331017293282835,"#FFFFB2"
"product development experts",0.330408796495135,"#FFFFB2"
"painting fans",0.330366507170201,"#FFFFB2"
"lebanon interested",0.330118443701105,"#FFFFB2"
"religious devotees- christianity",0.329764880009299,"#FFFFB2"
"image conscious- makeup & beauty",0.329656169295555,"#FFFFB2"
"makeup & cosmetics fans",0.329656169295555,"#FFFFB2"
"family film fans",0.329596132877051,"#FFFFB2"
"health concerned- menopause",0.329448787675874,"#FFFFB2"
"prague interested",0.32864818256441,"#FFFFB2"
"fitness fans- pilates",0.328260384537152,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.328254891718359,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.327863092313786,"#FFFFB2"
"judo practitioners",0.327721591217537,"#FFFFB2"
"gifting preppers - greeting cards",0.327465712757019,"#FFFFB2"
"chefs and food producers",0.327432377517752,"#FFFFB2"
"marketing strategists",0.327052703959407,"#FFFFB2"
"spain interested",0.326992553863542,"#FFFFB2"
"comfortable retirement",0.326893569966231,"#FFFFB2"
"wood carving artists",0.326353486051892,"#FFFFB2"
"model united nations members",0.325604590787521,"#FFFFB2"
"job hunters- career change",0.325180261289816,"#FFFFB2"
"tech & science buffs",0.324322709807542,"#FFFFB2"
"aspiring musicians",0.323828702532603,"#FFFFB2"
"reading fans",0.323201339079274,"#FFFFB2"
"safari interested",0.323156879458887,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.323084155213079,"#FFFFB2"
"budget travellers",0.323006302034206,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.322747321132714,"#FFFFB2"
"modern blacksmiths",0.322628820256375,"#FFFFB2"
"gifting preppers - personalized gifts",0.322493983939776,"#FFFFB2"
"jaeger-le coultre fans",0.32244716991541,"#FFFFB2"
"fiction readers",0.322400748560641,"#FFFFB2"
"financial planners - debit & checking services",0.322197168975817,"#FFFFB2"
"health concerned- endocrine",0.321648792125249,"#FFFFB2"
"jeddah interested",0.321475479005608,"#FFFFB2"
"fine art fans",0.321231606667182,"#FFFFB2"
"kung fu practitioners",0.320908480533068,"#FFFFB2"
"on the pulse- defence industry",0.320635568702412,"#FFFFB2"
"cost efficiency masters",0.32054101038958,"#FFFFB2"
"health concerned- bone and joint conditions",0.320489729789447,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.320367596529813,"#FFFFB2"
"dental care prioritisers",0.320320038898559,"#FFFFB2"
"skin care product fans",0.320127050177604,"#FFFFB2"
"memoir readers",0.319839905712641,"#FFFFB2"
"gardening fans- herb keeping",0.319837907759604,"#FFFFB2"
"car fixers & upgraders- electrics",0.31977062524618,"#FFFFB2"
"radio-controlled toy collectors",0.319758612192149,"#FFFFB2"
"tech enthusiasts- hard drives",0.319748388358409,"#FFFFB2"
"health concerned- lung and respiratory health",0.319719147487983,"#FFFFB2"
"cave explorers",0.319637275015814,"#FFFFB2"
"health concerned- eye and vision conditions",0.319637186950575,"#FFFFB2"
"reviewing outgoings- water services",0.319473398271643,"#FFFFB2"
"floral design aficionados",0.319468052786891,"#FFFFB2"
"fantasy books readers",0.319467210051982,"#FFFFB2"
"scrapbooking hobbyists",0.318561238812577,"#FFFFB2"
"microbiology buffs",0.318351993818039,"#FFFFB2"
"3d tech fans",0.317629812756265,"#FFFFB2"
"the middle east & africa interested",0.317373624078944,"#FFFFB2"
"sri lanka interested",0.317313952001415,"#FFFFB2"
"karate aficionados",0.316589412222087,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.316097645730354,"#FFFFB2"
"math lovers",0.315885635741422,"#FFFFB2"
"education enthusiasts",0.315752879957335,"#FFFFB2"
"nokia  mobiles",0.315559067614247,"#FFFFB2"
"tech enthusiasts- computer servers",0.315371541435677,"#FFFFB2"
"historical fiction shows fans",0.314031196602215,"#FFFFB2"
"pet insect owners",0.313620313981855,"#FFFFB2"
"hands-on diyers",0.313320121138356,"#FFFFB2"
"gardening fans- lawn care",0.313057380903066,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.312922478033739,"#FFFFB2"
"kite flying enthusiasts",0.312173114439578,"#FFFFB2"
"mythology readers",0.311980771050284,"#FFFFB2"
"family history buffs",0.310869048243903,"#FFFFB2"
"detailed model builders",0.310852154458455,"#FFFFB2"
"health concerned- sexual conditions",0.310457843370188,"#FFFFB2"
"africa interested",0.310455448591363,"#FFFFB2"
"green energy advocates",0.310322700208852,"#FFFFB2"
"home design fans- office chairs",0.310280989584764,"#FFFFB2"
"swatch fans",0.310183135125864,"#FFFFB2"
"software experts- email",0.309960448448374,"#FFFFB2"
"theological fiction readers",0.309829599131422,"#FFFFB2"
"on the pulse- education industry",0.309368240648988,"#FFFFB2"
"potential pet adopters",0.308811549534614,"#FFFFB2"
"consumer services suppliers",0.308659069060372,"#FFFFB2"
"fantasy film fans",0.308559408884852,"#FFFFB2"
"auto employees",0.308278445864026,"#FFFFB2"
"tehran interested",0.307465840989628,"#FFFFB2"
"revenue generators",0.307328396241671,"#FFFFB2"
"word professionals",0.3072987973336,"#FFFFB2"
"religious devotees- hinduism",0.307090549699004,"#FFFFB2"
"trainers & coaches",0.30655740086533,"#FFFFB2"
"on the pulse- publishing industry",0.306536130414216,"#FFFFB2"
"poland interested",0.306218421504691,"#FFFFB2"
"world music fans",0.305668901128679,"#FFFFB2"
"botanists",0.305049142216126,"#FFFFB2"
"europe interested",0.304810319555927,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.304578020126069,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.303864487976572,"#FFFFB2"
"small pet owners",0.303767516707867,"#FFFFB2"
"broadcasters",0.303055719590889,"#FFFFB2"
"crafts fans",0.302346136313988,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.301861389696957,"#FFFFB2"
"pre-school families",0.301463042033963,"#FFFFB2"
"reggae music fans",0.301238856311018,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.30115700523161,"#FFFFB2"
"aspiring filmmakers- hardware",0.300551229662295,"#FFFFB2"
"guatemala interested",0.30033782588077,"#FFFFB2"
"religious devotees- spirituality",0.300104803932236,"#FFFFB2"
"in need of help- plumbing services",0.299878261223833,"#FFFFB2"
"reporting pros",0.299685406696576,"#FFFFB2"
"book collectors",0.299631566704447,"#FFFFB2"
"aspiring artists",0.299615593624822,"#FFFFB2"
"art collectors",0.299499443966929,"#FFFFB2"
"home design fans- painting services",0.299190150842505,"#FFFFB2"
"taipei interested",0.299095850619408,"#FFFFB2"
"health concerned- hormonal disorders",0.298720058368818,"#FFFFB2"
"software experts- free software",0.298577329885019,"#FFFFB2"
"business movers",0.298572862294362,"#FFFFB2"
"fungi study devotees",0.298487118807861,"#FFFFB2"
"riyadh interested",0.297695989790925,"#FFFFB2"
"skills-based training supporters",0.296898248338894,"#FFFFB2"
"moscow interested",0.295999510601001,"#FFFFB2"
"non-fiction readers",0.295679113899341,"#FFFFB2"
"experience seeker - ballet",0.295366753707165,"#FFFFB2"
"in need of help- pest control",0.295061796696804,"#FFFFB2"
"robotics enthusiasts",0.29430096967554,"#FFFFB2"
"religious devotees- buddhism",0.293464035941596,"#FFFFB2"
"kitesurfing aficionados",0.293320421368292,"#FFFFB2"
"events planners",0.291909401573849,"#FFFFB2"
"healthy living- smoking cessation",0.291714163013206,"#FFFFB2"
"divorcees",0.291704235173542,"#FFFFB2"
"education comes first - early childhood education",0.291671583305636,"#FFFFB2"
"home design fans- rugs & carpets",0.291365860537534,"#FFFFB2"
"strategic planners",0.291226781642462,"#FFFFB2"
"classical music fans",0.290519688629518,"#FFFFB2"
"health concerned- sleep disorders",0.290452228214583,"#FFFFB2"
"innovation leaders",0.290329200816123,"#FFFFB2"
"students- undergrad senior",0.289953194627456,"#FFFFB2"
"it specialists",0.289644856020803,"#FFFFB2"
"education comes first- test preparation & tutoring",0.288697111509872,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.288630206213031,"#FFFFB2"
"business development pros",0.288136883142882,"#FFFFB2"
"knitting virtuosos",0.288136761646503,"#FFFFB2"
"on the pulse- telecommunications industry",0.287885288377137,"#FFFFB2"
"coin collectors",0.286783260098668,"#FFFFB2"
"image conscious- spas & beauty",0.286770913078978,"#FFFFB2"
"communication experts",0.286404584690175,"#FFFFB2"
"aspiring musicians- instruments",0.286049683639617,"#FFFFB2"
"morocco interested",0.285529964098453,"#FFFFB2"
"chemistry enthusiasts",0.285184692710609,"#FFFFB2"
"pet reptile owners",0.285148797953085,"#FFFFB2"
"quilling queens & kings",0.285020349113004,"#FFFFB2"
"pursuing personal development- meditation",0.284948596641524,"#FFFFB2"
"luxury skin care product prioritisers",0.284506957189375,"#FFFFB2"
"feminists",0.284470725314104,"#FFFFB2"
"employee managers",0.282657127053449,"#FFFFB2"
"patagonia fans",0.282652749300064,"#FFFFB2"
"architects",0.281964586365989,"#FFFFB2"
"puzzle hobbyists- cryptography",0.28174114501266,"#FFFFB2"
"literature & language lovers",0.281614305563072,"#FFFFB2"
"health concerned- first aid",0.281341719503186,"#FFFFB2"
"business planners- industrial products",0.280535606781087,"#FFFFB2"
"ceos",0.279953756750029,"#FFFFB2"
"mitsubishi fans",0.279569817938045,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.279271678074293,"#FFFFB2"
"religious devotees- sikhism",0.278567354184096,"#FFFFB2"
"public relations experts",0.278427044612074,"#FFFFB2"
"textile industry professionals",0.278409621237566,"#FFFFB2"
"customer relations pros",0.278370772137147,"#FFFFB2"
"ceramic fans",0.2774038078606,"#FFFFB2"
"business growth strategists",0.276924221568913,"#FFFFB2"
"pressed flower enthusiasts",0.276138946681092,"#FFFFB2"
"earth science devotees",0.274613348671586,"#FFFFB2"
"mineral collectors",0.274613348671586,"#FFFFB2"
"book & media publishers",0.274579478162349,"#FFFFB2"
"cruises interested",0.273991884773279,"#FFFFB2"
"policy makers",0.273601463761581,"#FFFFB2"
"aspiring multi-linguists",0.273355444232858,"#FFFFB2"
"military personnel",0.273260964480311,"#FFFFB2"
"model rail collectors",0.272950939326479,"#FFFFB2"
"retail role enthusiasts",0.272610175638423,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.272341395425276,"#FFFFB2"
"it decision makers",0.271947992094626,"#FFFFB2"
"website developers",0.271682146419389,"#FFFFB2"
"crochet creators",0.271095570576993,"#FFFFB2"
"tattoo fans",0.271058494598876,"#FFFFB2"
"gambling and gaming employees",0.270891332850212,"#FFFFB2"
"business news radio audience",0.270709198148603,"#FFFFB2"
"historical fiction readers",0.270560855183438,"#FFFFB2"
"supermarket & retail staff",0.268658588140743,"#FFFFB2"
"business executives",0.268397051924285,"#FFFFB2"
"cross-stitch enthusiasts",0.268388954477168,"#FFFFB2"
"honeymooners",0.268083973469779,"#FFFFB2"
"home design fans- paint",0.267172150808938,"#FFFFB2"
"tobacco industry workers",0.266977697606934,"#FFFFB2"
"business service experts",0.26652841152048,"#FFFFB2"
"health concerned- birth control",0.266303466343893,"#FFFFB2"
"st. petersburg interested",0.266299536038783,"#FFFFB2"
"health concerned- infectious diseases",0.264334431451681,"#FFFFB2"
"speedcubing buffs",0.263377888938675,"#FFFFB2"
"house proud- home cleaning supplies",0.263308018729167,"#FFFFB2"
"computer programmers",0.263157999267851,"#FFFFB2"
"spanish cuisine fans",0.262558700594999,"#FFFFB2"
"physics buffs",0.262459196794346,"#FFFFB2"
"sales & marketing prospects",0.262399363213383,"#FFFFB2"
"getting work ready - signage",0.261648246598609,"#FFFFB2"
"software experts- domain registration",0.26152858921104,"#FFFFB2"
"team builders",0.260860184993172,"#FFFFB2"
"trade fair businessmen",0.260687198910065,"#FFFFB2"
"embroidery experts",0.260551352600301,"#FFFFB2"
"image conscious- cosmetics services",0.260107841774311,"#FFFFB2"
"recreation facility managers",0.259763136983775,"#FFFFB2"
"computer game makers",0.258650733376542,"#FFFFB2"
"communication & pr specialists",0.25844182911057,"#FFFFB2"
"whale watching enthusiasts",0.25842163822523,"#FFFFB2"
"stamp collectors",0.257815724850986,"#FFFFB2"
"egypt interested",0.257610623147594,"#FFFFB2"
"pottery fans",0.257234957323893,"#FFFFB2"
"investment & equity experts",0.256839512861411,"#FFFFB2"
"program design & developers",0.256119624326791,"#FFFFB2"
"software developers",0.25608477658342,"#FFFFB2"
"doll collectors",0.256046969208963,"#FFFFB2"
"health concerned- skin and dermatology",0.25577371665568,"#FFFFB2"
"capital raisers",0.255454980847495,"#FFFFB2"
"home design fans- carpet",0.254469158224595,"#FFFFB2"
"costa rica interested",0.254315571429289,"#FFFFB2"
"art and photography books readers",0.254109453009553,"#FFFFB2"
"home upgraders- vacuums",0.254041608844855,"#FFFFB2"
"budget bath & body product prioritisers",0.253277096945495,"#FFFFB2"
"future executives & managers",0.251867203666663,"#FFFFB2"
"welders",0.251614223135805,"#FFFFB2"
"aspiring magicians",0.251128126523927,"#FFFFB2"
"needlepoint crafters",0.250421709888103,"#FFFFB2"
"special day preparation- flowers",0.25018802149643,"#FFFFB2"
"caribbean interested",0.249519791579325,"#FFFFB2"
"everyday skin care product prioritisers",0.248987298008337,"#FFFFB2"
"fable readers",0.248893865820026,"#FFFFB2"
"beekeepers",0.248755416134313,"#FFFFB2"
"investment enthusiasts",0.246908811188606,"#FFFFB2"
"order fulfilment experts",0.244109194052658,"#FFFFB2"
"fruit picking enthusiasts",0.243677804507565,"#FFFFB2"
"transport & logistics professionals",0.242643795579964,"#FFFFB2"
"soap crafting artists",0.242141516673193,"#FFFFB2"
"producers",0.241422642100256,"#FFFFB2"
"experience seeker - aquariums",0.240885716800856,"#FFFFB2"
"financial planners - student loans",0.240819756175816,"#FFFFB2"
"wholesale trade experts",0.240637981661363,"#FFFFB2"
"education science advocates",0.240547683384426,"#FFFFB2"
"rockhounding fans",0.240060488600112,"#FFFFB2"
"finance professionals",0.239779704578776,"#FFFFB2"
"it professionals",0.238858897824918,"#FFFFB2"
"financial advisors",0.235413727919616,"#FFFFB2"
"healthcare professionals",0.234558226590693,"#FFFFB2"
"showrooming customers",0.234494909382457,"#FFFFB2"
"book restoration artists",0.234477887481406,"#FFFFB2"
"active historians",0.23275053907669,"#FFFFB2"
"healthcare career pursuers",0.232467070094201,"#FFFFB2"
"pursuing personal development- textbooks",0.231624218922737,"#FFFFB2"
"green business leaders",0.230409015459448,"#FFFFB2"
"sme leaders",0.229037775755776,"#FFFFB2"
"wine & spirits industry workers",0.228511517610445,"#FFFFB2"
"excel gurus",0.22845576380953,"#FFFFB2"
"video game makers",0.227592879740024,"#FFFFB2"
"conference attendees",0.227541198258125,"#FFFFB2"
"everyday bath & body product prioritisers",0.227279777502567,"#FFFFB2"
