"id","Size","color"
"world music fans",0.196687783668383,"#FFFFB2"
"world music fans",0.196687783668383,"#FFFFB2"
"business movers",0.196109846633424,"#FFFFB2"
"car restoration enthusiasts",0.195970406596966,"#FFFFB2"
"shuffleboard players",0.195936370031666,"#FFFFB2"
"nokia fans",0.195734162653312,"#FFFFB2"
"cadillac fans",0.195631591686393,"#FFFFB2"
"order fulfilment experts",0.19562281970716,"#FFFFB2"
"citroen fans",0.195229962579619,"#FFFFB2"
"longines fans",0.194864596408272,"#FFFFB2"
"editing experts",0.194819012999979,"#FFFFB2"
"tech enthusiasts- digital audio",0.194548370465494,"#FFFFB2"
"bell ringing devotees",0.194358240166614,"#FFFFB2"
"rodeo devotees",0.194168381322472,"#FFFFB2"
"talk radio enthusiasts",0.194152116569264,"#FFFFB2"
"talk radio enthusiasts",0.194152116569264,"#FFFFB2"
"electronics buffs",0.194096521281471,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.194096521281471,"#FFFFB2"
"jeddah interested",0.193988599429009,"#FFFFB2"
"sme leaders",0.193650234323071,"#FFFFB2"
"office suite masters",0.193468226957304,"#FFFFB2"
"malaysia interested",0.193418949192029,"#FFFFB2"
"vpn users",0.193180872445949,"#FFFFB2"
"religious devotees- islam",0.192921593886021,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.192903305380408,"#FFFFB2"
"financial planners - life insurance",0.192598743668416,"#FFFFB2"
"michael kors fans",0.192411446800659,"#FFFFB2"
"under armour fans",0.192177460529225,"#FFFFB2"
"softball fans",0.192090193578248,"#FFFFB2"
"health concerned- throat",0.192016902669208,"#FFFFB2"
"street style",0.191964034982726,"#FFFFB2"
"variety audio fans",0.191907258953619,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.191804158296545,"#FFFFB2"
"business service experts",0.191656189163753,"#FFFFB2"
"family film fans",0.191404269975382,"#FFFFB2"
"the middle east & africa interested",0.191312269199101,"#FFFFB2"
"gothic readers",0.191204581195034,"#FFFFB2"
"financial advisors",0.190648673066018,"#FFFFB2"
"vauxhall-opel fans",0.190319130089939,"#FFFFB2"
"cinema goers & film lovers",0.190314679338016,"#FFFFB2"
"comedy film fans",0.190250433359252,"#FFFFB2"
"boating aficionados",0.190097275013318,"#FFFFB2"
"health concerned- bone and joint conditions",0.18973339692407,"#FFFFB2"
"retail role enthusiasts",0.189378675065611,"#FFFFB2"
"audemars piguet fans",0.189234070726436,"#FFFFB2"
"franck muller fans",0.189087027364757,"#FFFFB2"
"brand search sophisticates- seo",0.188931630824235,"#FFFFB2"
"coupe owners",0.188910880412479,"#FFFFB2"
"h&m fans",0.188892381620069,"#FFFFB2"
"sports fans",0.188424356608914,"#FFFFB2"
"supermarket & retail staff",0.188252999043377,"#FFFFB2"
"poetry readers",0.18821883188646,"#FFFFB2"
"experience seeker - music festivals",0.187799878835811,"#FFFFB2"
"customer relations pros",0.187695691203164,"#FFFFB2"
"on the pulse- civil engineering industry",0.187198962697566,"#FFFFB2"
"education specialists",0.187179233352091,"#FFFFB2"
"performance car buyers",0.187175927901533,"#FFFFB2"
"sport show fans",0.186610781263827,"#FFFFB2"
"special day preparation- wedding planners",0.186459240554993,"#FFFFB2"
"brussels interested",0.186455575993775,"#FFFFB2"
"luxury business dressers- female",0.186411269543918,"#FFFFB2"
"film collectors",0.186392254702529,"#FFFFB2"
"mainstream handbag buyers- female",0.186200434728067,"#FFFFB2"
"superlux locations",0.186050667612738,"#FFFFB2"
"satire readers",0.185952544594372,"#FFFFB2"
"gmc fans",0.185276758168969,"#FFFFB2"
"outdoor adventurers",0.184975127094836,"#FFFFB2"
"style minded- sunglasses",0.184959022074558,"#FFFFB2"
"fencing buffs",0.184831939750868,"#FFFFB2"
"needlepoint crafters",0.18448349230104,"#FFFFB2"
"the north face fans",0.184353834337406,"#FFFFB2"
"experience seeker - concerts",0.184237231929678,"#FFFFB2"
"screenwriters",0.184076560255191,"#FFFFB2"
"isabel marant fans",0.183927255258626,"#FFFFB2"
"sales experts",0.183778913336222,"#FFFFB2"
"winter olympics fans",0.183671337469801,"#FFFFB2"
"audit professionals",0.183595596667267,"#FFFFB2"
"new balance fans",0.183400995971098,"#FFFFB2"
"compact car owners",0.183306086076891,"#FFFFB2"
"vienna interested",0.183263023194599,"#FFFFB2"
"tanning fans",0.183204268828395,"#FFFFB2"
"tanning fans",0.183204268828395,"#FFFFB2"
"alternative music listeners",0.18308129700016,"#FFFFB2"
"alternative music listeners",0.18308129700016,"#FFFFB2"
"tragicomedy readers",0.183042922461741,"#FFFFB2"
"educators",0.18241798260107,"#FFFFB2"
"caribbean interested",0.18233896923283,"#FFFFB2"
"desigual fans",0.182331382025834,"#FFFFB2"
"internal audit pros",0.182284453623063,"#FFFFB2"
"morocco interested",0.182162058340339,"#FFFFB2"
"historical fiction readers",0.182037086726692,"#FFFFB2"
"on the pulse- technology industry",0.182029354074769,"#FFFFB2"
"planning experts",0.181987981662185,"#FFFFB2"
"swatch fans",0.181802054724847,"#FFFFB2"
"human resources specialists",0.18162714102325,"#FFFFB2"
"buenos aires interested",0.181400463200317,"#FFFFB2"
"strategic planners",0.181329585807382,"#FFFFB2"
"claudie pierlot fans",0.181282219289996,"#FFFFB2"
"budget travellers",0.180959434763567,"#FFFFB2"
"iceboat racing fans",0.180955223849562,"#FFFFB2"
"health concerned- infectious diseases",0.180924324504792,"#FFFFB2"
"sweden interested",0.180914121397566,"#FFFFB2"
"office managers- office furniture",0.180756796097723,"#FFFFB2"
"puma fans",0.180739009790255,"#FFFFB2"
"ray-ban fans",0.180546862455198,"#FFFFB2"
"vacheron constantin fans",0.180542566860698,"#FFFFB2"
"thailand interested",0.180497486122511,"#FFFFB2"
"country club members",0.180239909163575,"#FFFFB2"
"western readers",0.180175118007615,"#FFFFB2"
"web design aficionados- software",0.180120937608519,"#FFFFB2"
"finance professionals",0.179931182061593,"#FFFFB2"
"japan interested",0.179616284512876,"#FFFFB2"
"singapore interested",0.17957931769986,"#FFFFB2"
"writers & editors",0.179562631065416,"#FFFFB2"
"feminists",0.179528572699579,"#FFFFB2"
"driverless car buyers",0.179390572852893,"#FFFFB2"
"nfl fans",0.17932366280159,"#FFFFB2"
"sales & marketing prospects",0.179285829596228,"#FFFFB2"
"simulation gamers",0.179281948642206,"#FFFFB2"
"3d tech fans",0.179215106507514,"#FFFFB2"
"business planners- industrial products",0.17901460091511,"#FFFFB2"
"north america interested",0.178195757457968,"#FFFFB2"
"special day preparation- fireworks",0.177507115607534,"#FFFFB2"
"basic medicine scholars",0.177506401764953,"#FFFFB2"
"news junkies- international news stories",0.177488188377667,"#FFFFB2"
"mobile enthusiasts",0.177430478040834,"#FFFFB2"
"health concerned- hormonal disorders",0.177387505903353,"#FFFFB2"
"tech enthusiasts- tablets",0.177345349442483,"#FFFFB2"
"hong kong interested",0.177317396059644,"#FFFFB2"
"luxury jewellery buyers- female",0.176872589340219,"#FFFFB2"
"management pros",0.176233244415873,"#FFFFB2"
"wholesale trade experts",0.176018518140551,"#FFFFB2"
"sports players- equipment",0.175895549680274,"#FFFFB2"
"excel gurus",0.17547798251167,"#FFFFB2"
"snorkelling fans",0.175470522594003,"#FFFFB2"
"winter sports participants",0.175036923635263,"#FFFFB2"
"powerboat racing fans",0.174853207291898,"#FFFFB2"
"horror show fans",0.174762387789306,"#FFFFB2"
"horror show fans",0.174762387789306,"#FFFFB2"
"experience seeker - dancehalls",0.174487791772797,"#FFFFB2"
"reggae music fans",0.174352800645138,"#FFFFB2"
"software experts- domain registration",0.173716518778764,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.173687150696121,"#FFFFB2"
"g-star fans",0.173597751264344,"#FFFFB2"
"impulsive shoppers",0.173307880379393,"#FFFFB2"
"browser games players",0.173225105424384,"#FFFFB2"
"toyota fans",0.173031248450133,"#FFFFB2"
"music streamers & spotify loyalists",0.17301906265116,"#FFFFB2"
"music streamers & spotify loyalists",0.17301906265116,"#FFFFB2"
"bollywood film fans",0.172437132656462,"#FFFFB2"
"bollywood film fans",0.172437132656462,"#FFFFB2"
"bollywood film fans",0.172437132656462,"#FFFFB2"
"adidas fans",0.172300946198584,"#FFFFB2"
"business growth strategists",0.172113091222148,"#FFFFB2"
"wine & spirits industry workers",0.171647576393416,"#FFFFB2"
"epic readers",0.171624974919888,"#FFFFB2"
"premier league fans",0.171124151876361,"#FFFFB2"
"rock climbing buffs",0.171097709822419,"#FFFFB2"
"spy fiction readers",0.171037195854253,"#FFFFB2"
"primark fans",0.171008184771268,"#FFFFB2"
"lacrosse fans",0.170952739548753,"#FFFFB2"
"news/talk radio audience",0.170778756271609,"#FFFFB2"
"news/talk radio audience",0.170778756271609,"#FFFFB2"
"squash players",0.170625028325537,"#FFFFB2"
"korean film fans",0.170613534902892,"#FFFFB2"
"nicholas kirkwood fans",0.170442456727042,"#FFFFB2"
"kayaking devotees",0.170364604060343,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.170252232213364,"#FFFFB2"
"horror readers",0.170037136619863,"#FFFFB2"
"kia fans",0.169784900109544,"#FFFFB2"
"software experts- crm solutions",0.169766263049252,"#FFFFB2"
"kenya interested",0.169713344569433,"#FFFFB2"
"hatchback owners",0.169603912394107,"#FFFFB2"
"public relations experts",0.169552786188833,"#FFFFB2"
"rugby fans",0.16954735478656,"#FFFFB2"
"project management pros",0.169342597321234,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.16927008656575,"#FFFFB2"
"pole dancing enthusiasts",0.169243819889153,"#FFFFB2"
"thriller film fans",0.169236054720839,"#FFFFB2"
"needing business advice- management consulting",0.16905080128054,"#FFFFB2"
"tech enthusiasts- computer monitors",0.168835106807172,"#FFFFB2"
"freelance writers",0.168713036359127,"#FFFFB2"
"news junkies- disasters stories",0.168635678974049,"#FFFFB2"
"on the pulse- construction industry",0.168286494178787,"#FFFFB2"
"concept car buyers",0.168238403942275,"#FFFFB2"
"online gamblers",0.167952910759448,"#FFFFB2"
"south america interested",0.167705292713834,"#FFFFB2"
"porsche fans",0.167512989344679,"#FFFFB2"
"political advocates & organizers",0.167390555434701,"#FFFFB2"
"sled dog racing fans",0.166994797604636,"#FFFFB2"
"steve madden fans",0.166972895085413,"#FFFFB2"
"sports radio fans",0.166879021903874,"#FFFFB2"
"sports radio fans",0.166879021903874,"#FFFFB2"
"aircraft modelers",0.166824870544474,"#FFFFB2"
"zara fans",0.166772189489688,"#FFFFB2"
"badminton buffs",0.166336077428178,"#FFFFB2"
"isuzu fans",0.166099856192814,"#FFFFB2"
"health concerned- blood disorders",0.166057170919126,"#FFFFB2"
"logistical business planners",0.165959940716084,"#FFFFB2"
"electric & hybrid cars",0.165833770059119,"#FFFFB2"
"tech enthusiasts- hard drives",0.16550507971145,"#FFFFB2"
"scion fans",0.165241168811274,"#FFFFB2"
"impending travellers",0.165135850096101,"#FFFFB2"
"school educators & administrators",0.164894545959433,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.164394832429649,"#FFFFB2"
"prague interested",0.163739330362753,"#FFFFB2"
"unemployed professionals",0.16373753686327,"#FFFFB2"
"pharma industry professionals",0.163657610826049,"#FFFFB2"
"turkey interested",0.163533939828444,"#FFFFB2"
"off-road owners",0.163405959613233,"#FFFFB2"
"business decision makers- cdps",0.163307850253858,"#FFFFB2"
"tai chi practitioners",0.16329047833633,"#FFFFB2"
"nissan fans",0.163287932187687,"#FFFFB2"
"potential pet adopters",0.1631342151605,"#FFFFB2"
"the united arab emirates interested",0.162922022315048,"#FFFFB2"
"hands on home renovators- plumbing",0.162914915627444,"#FFFFB2"
"fashion employees",0.16282197924766,"#FFFFB2"
"business news radio audience",0.162727502575352,"#FFFFB2"
"business news radio audience",0.162727502575352,"#FFFFB2"
"latin america interested",0.162582534065212,"#FFFFB2"
"water sports lovers",0.162567920594779,"#FFFFB2"
"rugby world cup fans",0.162503522165606,"#FFFFB2"
"blues music fans",0.162466568282653,"#FFFFB2"
"oneplus fans",0.162388043087347,"#FFFFB2"
"luxury dressers- female",0.162322480338504,"#FFFFB2"
"luxury hat buyers- female",0.1622675319087,"#FFFFB2"
"cricket fans",0.162076249286945,"#FFFFB2"
"investment & equity experts",0.161854635276035,"#FFFFB2"
"vera wang fans",0.16177632443324,"#FFFFB2"
"golf enthusiasts",0.161735571241087,"#FFFFB2"
"trade fair businessmen",0.161523131819657,"#FFFFB2"
"product development experts",0.161448519420368,"#FFFFB2"
"home tech enthusiasts- projectors",0.16129462144892,"#FFFFB2"
"pre-school families",0.161293343179767,"#FFFFB2"
"south asian film fans",0.161135308151394,"#FFFFB2"
"huawei fans",0.161127266195548,"#FFFFB2"
"honeymooners",0.160973518214136,"#FFFFB2"
"windows experts",0.160548779485093,"#FFFFB2"
"aspiring filmmakers- hardware",0.160402112048505,"#FFFFB2"
"biography readers",0.16039468946753,"#FFFFB2"
"livestreaming devotees",0.160367814032809,"#FFFFB2"
"office specialists",0.160361307531687,"#FFFFB2"
"facilities managers",0.160015331720613,"#FFFFB2"
"pickup truck owners",0.159932420515519,"#FFFFB2"
"swimwear fans",0.159720599755064,"#FFFFB2"
"healthcare professionals",0.15963580572799,"#FFFFB2"
"crypto curious",0.159587872430272,"#FFFFB2"
"on the pulse- defence industry",0.159231100268936,"#FFFFB2"
"aspiring guitarists",0.159158966934015,"#FFFFB2"
"miu miu fans",0.159004023890061,"#FFFFB2"
"experience seeker - pubs and bars",0.158967381226186,"#FFFFB2"
"active historians",0.158877320706112,"#FFFFB2"
"mainstream jewellery buyers- female",0.158835411513843,"#FFFFB2"
"jaeger-le coultre fans",0.158500043727683,"#FFFFB2"
"office managers- office supplies",0.158266102113234,"#FFFFB2"
"fantasy readers",0.158162798081537,"#FFFFB2"
"broadcasters",0.158107698976342,"#FFFFB2"
"business decision makers- it support",0.158095437074451,"#FFFFB2"
"road trippers",0.158019024517425,"#FFFFB2"
"mobile enthusiasts- accessories",0.157882601373782,"#FFFFB2"
"negotiation experts",0.157847310840834,"#FFFFB2"
"motorcycle enthusiasts",0.157737893513183,"#FFFFB2"
"tech enthusiasts- laptops",0.157647677725503,"#FFFFB2"
"policy makers & researchers",0.157048331176569,"#FFFFB2"
"online learning suppliers",0.156609432142494,"#FFFFB2"
"process improvement specialists",0.156436359926755,"#FFFFB2"
"capital raisers",0.156275254667846,"#FFFFB2"
"marc jacobs fans",0.156154774998029,"#FFFFB2"
"doctors and nurses",0.156103210966215,"#FFFFB2"
"horror film fans",0.155867375234875,"#FFFFB2"
"corporate law professionals",0.15556843605329,"#FFFFB2"
"train enthusiasts",0.155525467525093,"#FFFFB2"
"detailed model builders",0.155446354025094,"#FFFFB2"
"mini golf lovers",0.15541550471284,"#FFFFB2"
"nine west fans",0.155171656561514,"#FFFFB2"
"billiards players",0.155034316624507,"#FFFFB2"
"st. petersburg interested",0.154490797445982,"#FFFFB2"
"panama interested",0.154293850609485,"#FFFFB2"
"news junkies- crime stories",0.154218765940655,"#FFFFB2"
"program managers",0.154189388910443,"#FFFFB2"
"environmental service workers",0.154051869767096,"#FFFFB2"
"ncaa baseball fans",0.1533343575066,"#FFFFB2"
"rock music fans",0.153320222084549,"#FFFFB2"
"rock music fans",0.153320222084549,"#FFFFB2"
"luxury casual dressers- female",0.153305790543782,"#FFFFB2"
"mental health professionals",0.153294249916173,"#FFFFB2"
"paragliding daredevils",0.153213498531463,"#FFFFB2"
"software experts- operating systems",0.152917976388959,"#FFFFB2"
"pet insect owners",0.152560825780981,"#FFFFB2"
"extreme sports junkies",0.152285794089813,"#FFFFB2"
"business suppliers",0.151944935042506,"#FFFFB2"
"animated film fans",0.151899370221785,"#FFFFB2"
"philippines interested",0.151458743898169,"#FFFFB2"
"fantasy books readers",0.151356592701251,"#FFFFB2"
"tv sports fans",0.151292112745382,"#FFFFB2"
"tv sports fans",0.151292112745382,"#FFFFB2"
"sony fans",0.151072724179305,"#FFFFB2"
"brazil interested",0.150851178116915,"#FFFFB2"
"architects",0.150752475106797,"#FFFFB2"
"change managers",0.15069198806812,"#FFFFB2"
"dance music fans",0.150521341868465,"#FFFFB2"
"dance music fans",0.150521341868465,"#FFFFB2"
"augmented reality interested",0.150334922173226,"#FFFFB2"
"career consulting enthusiasts",0.149763762153043,"#FFFFB2"
"alfa romeo fans",0.149685738124325,"#FFFFB2"
"religious devotees- hinduism",0.149604119287367,"#FFFFB2"
"car fixers & upgraders- electrics",0.149471997622673,"#FFFFB2"
"cosmetics experts & suppliers",0.149257397999202,"#FFFFB2"
"jeep fans",0.148778409511653,"#FFFFB2"
"sports science enthusiasts",0.148435488860084,"#FFFFB2"
"stuart weitzman fans",0.147666571012863,"#FFFFB2"
"recruitment specialists",0.14719780398126,"#FFFFB2"
"image conscious- cosmetics services",0.146886974710595,"#FFFFB2"
"experience seeker - sports events",0.146722616663903,"#FFFFB2"
"3d graphic designers",0.146588720157417,"#FFFFB2"
"experience seeker - parties",0.14647728861855,"#FFFFB2"
"geography enthusiasts",0.146357678088125,"#FFFFB2"
"swimming devotees",0.146356596575738,"#FFFFB2"
"us interested",0.146337578030488,"#FFFFB2"
"us interested",0.146337578030488,"#FFFFB2"
"translators & localization experts",0.146319502311613,"#FFFFB2"
"omega fans",0.145725571761453,"#FFFFB2"
"buick fans",0.145681459068763,"#FFFFB2"
"aussie rules loyalists",0.145635830577252,"#FFFFB2"
"tech enthusiasts- portable media players",0.145618480832899,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.145618026685595,"#FFFFB2"
"nascar fans",0.145479770247115,"#FFFFB2"
"style minded- costumes",0.145433605254076,"#FFFFB2"
"canyoning adventurers",0.144651929721328,"#FFFFB2"
"conference attendees",0.14462185026296,"#FFFFB2"
"health concerned- vaccines",0.144437959840096,"#FFFFB2"
"style minded- dresses",0.144429761986063,"#FFFFB2"
"tattoo fans",0.144248207754261,"#FFFFB2"
"volleyball lovers",0.144182111530123,"#FFFFB2"
"baby & toddler fashion",0.144045507462085,"#FFFFB2"
"communication & pr specialists",0.143934872910341,"#FFFFB2"
"afl fans",0.143928600567148,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.143910361702723,"#FFFFB2"
"hands on home renovators- flooring",0.143818998096197,"#FFFFB2"
"romance readers",0.143412187506183,"#FFFFB2"
"rugby league fans",0.143221666657887,"#FFFFB2"
"consulting gurus",0.142997767376212,"#FFFFB2"
"plane enthusiasts",0.142813897102797,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.142799137447418,"#FFFFB2"
"property redevelopers",0.142685478501733,"#FFFFB2"
"aspiring drummers",0.1425039564611,"#FFFFB2"
"guatemala interested",0.142019082721828,"#FFFFB2"
"tobacco industry workers",0.141547757666136,"#FFFFB2"
"surfing devotees",0.141329754832685,"#FFFFB2"
"ram trucks fans",0.141137564693946,"#FFFFB2"
"charity workers",0.141037362693412,"#FFFFB2"
"jordan interested",0.1409076531718,"#FFFFB2"
"testing professionals",0.140840405904623,"#FFFFB2"
"soon to retire",0.140663615106688,"#FFFFB2"
"remote work advocates",0.140601539086677,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.140552635119864,"#FFFFB2"
"crime film fans",0.140451610871149,"#FFFFB2"
"healthy living- male health",0.140368121160811,"#FFFFB2"
"tech & science buffs",0.140104719729073,"#FFFFB2"
"lima interested",0.14000270471187,"#FFFFB2"
"health concerned- thyroid disorders",0.139982174454386,"#FFFFB2"
"luxury accessory wearers- female",0.139749516111591,"#FFFFB2"
"modern blacksmiths",0.139732939247607,"#FFFFB2"
"lebanon interested",0.139173718541513,"#FFFFB2"
"foot locker fans",0.139085417859114,"#FFFFB2"
"electrical manufacturers",0.138664673501159,"#FFFFB2"
"coin collectors",0.138522230535325,"#FFFFB2"
"fitness fans- weightlifting",0.138443432093596,"#FFFFB2"
"luxury sportswear buyers- female",0.138220365419845,"#FFFFB2"
"nike fans",0.138204532682328,"#FFFFB2"
"tech enthusiasts- desktops",0.1381827721854,"#FFFFB2"
"mainstream hat buyers- female",0.137770895704435,"#FFFFB2"
"shooting sport enthusiasts",0.137555106470756,"#FFFFB2"
"aspiring musicians",0.137281080017247,"#FFFFB2"
"fitness fans- weight training",0.137093474390939,"#FFFFB2"
"racquetball players",0.136709197340209,"#FFFFB2"
"sisley fans",0.136572806418845,"#FFFFB2"
"business decision makers- network storage",0.136385253240204,"#FFFFB2"
"education sector hopefuls",0.136205130276572,"#FFFFB2"
"suzuki fans",0.136172856211543,"#FFFFB2"
"religious devotees- sikhism",0.136106500456911,"#FFFFB2"
"fitness fans- powerlifting",0.135833984585693,"#FFFFB2"
"animal care & veterinary professionals",0.135692563702063,"#FFFFB2"
"asics fans",0.135108416665385,"#FFFFB2"
"netball players",0.135043630915593,"#FFFFB2"
"auto enthusiasts",0.134819439406667,"#FFFFB2"
"mountain biking fans",0.134814165983282,"#FFFFB2"
"sports players",0.134791856270223,"#FFFFB2"
"luxury handbag buyers- female",0.134633285815407,"#FFFFB2"
"investment enthusiasts",0.13456520798268,"#FFFFB2"
"utility service providers",0.134372867424936,"#FFFFB2"
"aspiring actors",0.133952205959629,"#FFFFB2"
"theological fiction readers",0.133861035119255,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.133580446833279,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.133491168259407,"#FFFFB2"
"seoul interested",0.133351146916985,"#FFFFB2"
"electronic music fans",0.133243822430502,"#FFFFB2"
"electronic music fans",0.133243822430502,"#FFFFB2"
"die-cast toy collectors",0.132972263476001,"#FFFFB2"
"xiaomi fans",0.132943165864524,"#FFFFB2"
"fitness fans- bodybuilding",0.132328632752588,"#FFFFB2"
"portfolio & resume sharers",0.132309568966263,"#FFFFB2"
"mergers and acquisitions experts",0.13216845951325,"#FFFFB2"
"baseball fans",0.132110509031517,"#FFFFB2"
"diesel fans",0.132040301311588,"#FFFFB2"
"sports memorabilia collectors",0.131845451162736,"#FFFFB2"
"sri lanka interested",0.131739958587938,"#FFFFB2"
"hunting aficionados",0.131368927858514,"#FFFFB2"
"ice hockey fans",0.13129911697188,"#FFFFB2"
"console gamers",0.131217193700232,"#FFFFB2"
"console gamers",0.131217193700232,"#FFFFB2"
"dodge fans",0.131139559646811,"#FFFFB2"
"car feature upgraders- interior parts",0.130949824990715,"#FFFFB2"
"outsourcing specialists",0.130654651097474,"#FFFFB2"
"veteran supporters",0.130617898884175,"#FFFFB2"
"aspiring animators- software",0.13051410263312,"#FFFFB2"
"administrative role seekers",0.130280011630224,"#FFFFB2"
"company changers",0.130191993362522,"#FFFFB2"
"sci-fi & fantasy show fans",0.130174175871899,"#FFFFB2"
"sci-fi & fantasy show fans",0.130174175871899,"#FFFFB2"
"sci-fi & fantasy show fans",0.130174175871899,"#FFFFB2"
"sci-fi & fantasy show fans",0.130174175871899,"#FFFFB2"
"sci-fi & fantasy show fans",0.130174175871899,"#FFFFB2"
"sci-fi & fantasy show fans",0.130174175871899,"#FFFFB2"
"tech enthusiasts- computer servers",0.130071255007319,"#FFFFB2"
"tech investigators",0.129616995489487,"#FFFFB2"
"future executives & managers",0.129311764346494,"#FFFFB2"
"getting work ready - workwear",0.129311553031509,"#FFFFB2"
"mitsubishi fans",0.129269167484417,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.129254799735736,"#FFFFB2"
"it decision makers",0.128596805529692,"#FFFFB2"
"healthy living- reiki",0.128524748055167,"#FFFFB2"
"tesla fans",0.127972801025207,"#FFFFB2"
"outdoor adventurers- parks",0.127929201504854,"#FFFFB2"
"healthy living- senior health",0.127515715999667,"#FFFFB2"
"nintendo fans",0.127399955796954,"#FFFFB2"
"public speakers",0.127255826684209,"#FFFFB2"
"pet reptile owners",0.12709131979071,"#FFFFB2"
"vietnam interested",0.126829558898625,"#FFFFB2"
"nokia  mobiles",0.126776736569528,"#FFFFB2"
"thrill seekers",0.126248652262763,"#FFFFB2"
"fitness fans - protein & supplement users",0.126194533221093,"#FFFFB2"
"innovation leaders",0.126193923867471,"#FFFFB2"
"mythology readers",0.126181736693896,"#FFFFB2"
"handball buffs",0.125853162657166,"#FFFFB2"
"moscow interested",0.12579705489001,"#FFFFB2"
"music fans- headphones and hardware",0.125477012649757,"#FFFFB2"
"scooter buyers",0.124905821344644,"#FFFFB2"
"religious sceptics",0.124464572927789,"#FFFFB2"
"resume crafting seekers",0.124357739751508,"#FFFFB2"
"anime film fans",0.124281302908733,"#FFFFB2"
"physics buffs",0.123858811069854,"#FFFFB2"
"soccer fans- attendees",0.123490005951107,"#FFFFB2"
"bachelorette party planners",0.123419561630095,"#FFFFB2"
"legal experts",0.123153409864437,"#FFFFB2"
"freelancers",0.122986457159347,"#FFFFB2"
"champions league fans",0.122760851090538,"#FFFFB2"
"classic car buyers",0.122751071745526,"#FFFFB2"
"philosophy thinkers",0.122635387276779,"#FFFFB2"
"european championships (football) fans",0.122596442780256,"#FFFFB2"
"patek philippe fans",0.122414572861922,"#FFFFB2"
"fila fans",0.122396317895797,"#FFFFB2"
"late internet adopters",0.122194821732108,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.122171017409998,"#FFFFB2"
"research & policy analysts",0.122083910397265,"#FFFFB2"
"children show fans",0.12207453147762,"#FFFFB2"
"children show fans",0.12207453147762,"#FFFFB2"
"children show fans",0.12207453147762,"#FFFFB2"
"children show fans",0.12207453147762,"#FFFFB2"
"mainstream casual dressers- female",0.121892308250587,"#FFFFB2"
"boxing aficionados",0.121486483588873,"#FFFFB2"
"transport & logistics professionals",0.121477794855537,"#FFFFB2"
"kuwait interested",0.121242998362589,"#FFFFB2"
"policy makers",0.121203381325499,"#FFFFB2"
"public sector professionals in the making",0.120806813739481,"#FFFFB2"
"tehran interested",0.119780948814405,"#FFFFB2"
"body art fans",0.119608956880441,"#FFFFB2"
"soccer fans",0.11957218445972,"#FFFFB2"
"breakdance admirers",0.119435660163367,"#FFFFB2"
"luxury formal dressers- female",0.119258212854919,"#FFFFB2"
"water polo devotees",0.119089396981735,"#FFFFB2"
"container design & manufacturing experts",0.118967155438497,"#FFFFB2"
"costa rica interested",0.118564380971413,"#FFFFB2"
"patagonia fans",0.118441316939465,"#FFFFB2"
"aspiring musicians- instruments",0.118428844645642,"#FFFFB2"
"car performance upgraders- engines",0.118214271153747,"#FFFFB2"
"events planners",0.117999650933931,"#FFFFB2"
"aspiring inventors",0.117911776870692,"#FFFFB2"
"egypt interested",0.117786261199662,"#FFFFB2"
"frisbee players",0.117579001227026,"#FFFFB2"
"airline employees",0.117503393521499,"#FFFFB2"
"folktale readers",0.117093423404883,"#FFFFB2"
"kate spade fans",0.116910239481822,"#FFFFB2"
"ncaa football lovers",0.116898678949056,"#FFFFB2"
"trapshooting buffs",0.116745321398246,"#FFFFB2"
"oakley fans",0.116643408812976,"#FFFFB2"
"riyadh interested",0.116320311936873,"#FFFFB2"
"swashbuckler readers",0.116206603705194,"#FFFFB2"
"trainers & coaches",0.116168520465895,"#FFFFB2"
"ncaa basketball devotees",0.115686130311809,"#FFFFB2"
"rafting adventurers",0.11561401621058,"#FFFFB2"
"eredivise fans",0.115528398187637,"#FFFFB2"
"budget dressers- female",0.11531049034686,"#FFFFB2"
"ai experts",0.11492414475898,"#FFFFB2"
"karting enthusiasts",0.114907148332001,"#FFFFB2"
"model rail collectors",0.114717482690936,"#FFFFB2"
"auto employees",0.114670393308319,"#FFFFB2"
"cricket world cup fans",0.114308360357928,"#FFFFB2"
"curators and museum staff",0.113899109233201,"#FFFFB2"
"lego lovers",0.113781220149715,"#FFFFB2"
"aspiring filmmakers- editing",0.113558951852789,"#FFFFB2"
"materials engineers",0.113494461446071,"#FFFFB2"
"kitesurfing aficionados",0.113481618561328,"#FFFFB2"
"performance tuners",0.113461766724793,"#FFFFB2"
"it specialists",0.113365572710401,"#FFFFB2"
