"id","Size","color"
"customer relations pros",0.309829696187438,"#FFFFB2"
"family history buffs",0.309741789545474,"#FFFFB2"
"nissan fans",0.309490671591394,"#FFFFB2"
"office managers- office furniture",0.308825674424197,"#FFFFB2"
"isuzu fans",0.308794794609234,"#FFFFB2"
"huawei fans",0.308730304760453,"#FFFFB2"
"luxury jewellery buyers- female",0.308473808251537,"#FFFFB2"
"subaru fans",0.308433846460336,"#FFFFB2"
"nhl fans",0.308381951796073,"#FFFFB2"
"restaurant enthusiasts",0.308351099428982,"#FFFFB2"
"vauxhall-opel fans",0.308011665218597,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.30797306067403,"#FFFFB2"
"reviewing outgoings- water services",0.307306240526838,"#FFFFB2"
"bvlgari fans",0.307286195414281,"#FFFFB2"
"tory burch fans",0.307046352432402,"#FFFFB2"
"rafting adventurers",0.306840206575489,"#FFFFB2"
"birdwatching buffs",0.306709213697728,"#FFFFB2"
"nightlife fans",0.30641138346318,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.306374057586158,"#FFFFB2"
"alexander mcqueen fans",0.306219129878815,"#FFFFB2"
"lottery players",0.305975064207515,"#FFFFB2"
"swatch fans",0.305950873101731,"#FFFFB2"
"on the pulse- legal services industry",0.305618722455815,"#FFFFB2"
"beatboxing fans",0.305262425065511,"#FFFFB2"
"news junkies- sports stories",0.30525229375283,"#FFFFB2"
"on the pulse- telecommunications industry",0.304756385557057,"#FFFFB2"
"tv news fans",0.304666732212304,"#FFFFB2"
"dieters- nootropics",0.30462785082447,"#FFFFB2"
"the kooples fans",0.304389356708203,"#FFFFB2"
"pc gamers",0.303966859364191,"#FFFFB2"
"sewing specialists",0.303644966137753,"#FFFFB2"
"financial planners- financial reform",0.303574968132571,"#FFFFB2"
"luxury shoe buyers- female",0.303559666036532,"#FFFFB2"
"fifa world cup fans",0.303282243495127,"#FFFFB2"
"pole dancing enthusiasts",0.303074977880995,"#FFFFB2"
"country club members",0.302702504658904,"#FFFFB2"
"talk radio enthusiasts",0.302618715633358,"#FFFFB2"
"jeep fans",0.302414350885471,"#FFFFB2"
"shuffleboard players",0.302280579736575,"#FFFFB2"
"impending travellers",0.302272130567467,"#FFFFB2"
"paragliding daredevils",0.302269055292896,"#FFFFB2"
"stargazing aficionados",0.302238494349339,"#FFFFB2"
"chess players",0.301996905258976,"#FFFFB2"
"car feature upgraders- interior parts",0.301962912917874,"#FFFFB2"
"cars and motoring show fans",0.301258385610115,"#FFFFB2"
"political advocates & organizers",0.301134816399588,"#FFFFB2"
"sri lanka interested",0.3009141863573,"#FFFFB2"
"fossil fans",0.300523305523228,"#FFFFB2"
"on the shopping list- bread",0.300452476030506,"#FFFFB2"
"malaysia interested",0.300361454547172,"#FFFFB2"
"budget formal dressers- male",0.300217997595697,"#FFFFB2"
"mainstream shoe buyers- male",0.299978525152599,"#FFFFB2"
"feminists",0.299790377858252,"#FFFFB2"
"young adult literature readers",0.299774077690462,"#FFFFB2"
"retirees",0.299692603656609,"#FFFFB2"
"train enthusiasts",0.299233942100879,"#FFFFB2"
"biotech experts",0.298892189752459,"#FFFFB2"
"topshop fans",0.298829658804427,"#FFFFB2"
"home movers- in the process of moving",0.298771637204874,"#FFFFB2"
"luxury business dressers- male",0.298554468716627,"#FFFFB2"
"luxury formal dressers- male",0.298455334881447,"#FFFFB2"
"tech enthusiasts- computer networking",0.298428888300378,"#FFFFB2"
"yohji yamamoto fans",0.298402706386877,"#FFFFB2"
"alfa romeo fans",0.298367530784921,"#FFFFB2"
"primark fans",0.298084860662363,"#FFFFB2"
"female shavers",0.297843311058544,"#FFFFB2"
"classical music fans",0.297834047901102,"#FFFFB2"
"moscow interested",0.297753994882292,"#FFFFB2"
"fitness fans- jumping rope",0.297270291102663,"#FFFFB2"
"baseball fans",0.297220681846535,"#FFFFB2"
"career guidance seekers",0.297184083361707,"#FFFFB2"
"model united nations members",0.296666119585063,"#FFFFB2"
"alternative music listeners",0.296641482615916,"#FFFFB2"
"malta interested",0.296578095511922,"#FFFFB2"
"burberry fans",0.296568792356546,"#FFFFB2"
"outdoor adventurers- parks",0.296504457317341,"#FFFFB2"
"furla fans",0.296301387427122,"#FFFFB2"
"racquetball players",0.296201548328865,"#FFFFB2"
"tennis lovers",0.296201548328865,"#FFFFB2"
"students",0.296078744943693,"#FFFFB2"
"budget jewellery buyers- male",0.296041524732262,"#FFFFB2"
"missoni fans",0.295969014095085,"#FFFFB2"
"audemars piguet fans",0.295849614250585,"#FFFFB2"
"entrepreneurs- angel investment stage",0.295822464651931,"#FFFFB2"
"active day trippers",0.295708385027766,"#FFFFB2"
"financial planners- job market",0.295633222907929,"#FFFFB2"
"fitness fans- running",0.295518430417281,"#FFFFB2"
"career starters",0.295346701945827,"#FFFFB2"
"business decision makers- network & enterprise security",0.295160149152945,"#FFFFB2"
"xbox fans",0.295059575143463,"#FFFFB2"
"leadership gurus",0.294561554456546,"#FFFFB2"
"home design fans- curtains",0.294544296632447,"#FFFFB2"
"sled dog racing fans",0.294158216547516,"#FFFFB2"
"marni fans",0.294136244365971,"#FFFFB2"
"education comes first- test preparation & tutoring",0.293920296496676,"#FFFFB2"
"facilities workers",0.293824306165233,"#FFFFB2"
"facilities managers",0.293788054653881,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.293705125051255,"#FFFFB2"
"strategy gamers",0.293680019119545,"#FFFFB2"
"performance car buyers",0.293549129129474,"#FFFFB2"
"nanotechnology experts",0.293477018899856,"#FFFFB2"
"ai experts",0.293266203882031,"#FFFFB2"
"vpn users",0.292668318380227,"#FFFFB2"
"curators and museum staff",0.292321112814876,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.292071986941498,"#FFFFB2"
"sci-fi & fantasy show fans",0.291920323633576,"#FFFFB2"
"financial planners - savings accounts",0.291638851165435,"#FFFFB2"
"city breakers",0.291534593509695,"#FFFFB2"
"business show fans",0.291418783567984,"#FFFFB2"
"rest and relaxation prioritisers",0.291416854636619,"#FFFFB2"
"networking masters",0.291171044962246,"#FFFFB2"
"investment enthusiasts",0.291071871416037,"#FFFFB2"
"sport stacking enthusiasts",0.290927227685296,"#FFFFB2"
"financial planners - pet insurance",0.290894428887432,"#FFFFB2"
"orienteering experts",0.29089022887022,"#FFFFB2"
"japanese cuisine fans",0.290651789648855,"#FFFFB2"
"world cinema fans",0.290640825166547,"#FFFFB2"
"vivienne westwood fans",0.29050128683584,"#FFFFB2"
"north america interested",0.290473762980012,"#FFFFB2"
"health concerned- throat",0.290225496392533,"#FFFFB2"
"dance music fans",0.289983236118621,"#FFFFB2"
"billiards players",0.289725836091123,"#FFFFB2"
"home movers- buying a new home",0.289627281244146,"#FFFFB2"
"on the pulse- financial industry",0.289457579488815,"#FFFFB2"
"live event enthusiasts",0.289360857150616,"#FFFFB2"
"plane enthusiasts",0.28931292096195,"#FFFFB2"
"chemistry enthusiasts",0.288644425302528,"#FFFFB2"
"dedicated walkers",0.288587944693828,"#FFFFB2"
"book club members",0.288577386396912,"#FFFFB2"
"stamp collectors",0.288417232165288,"#FFFFB2"
"global affairs enthusiasts",0.288278075563502,"#FFFFB2"
"healthy living- senior health",0.288029603101148,"#FFFFB2"
"holiday planners- travel books",0.287982875888806,"#FFFFB2"
"remote work advocates",0.2879371800445,"#FFFFB2"
"auto racing enthusiasts",0.287799750136085,"#FFFFB2"
"speed skating lovers",0.287548120654089,"#FFFFB2"
"investment enthusiasts- hedge funds",0.287107542604369,"#FFFFB2"
"ice hockey fans",0.28708858063373,"#FFFFB2"
"oslo interested",0.286860609289588,"#FFFFB2"
"kenya interested",0.28684859634078,"#FFFFB2"
"yves saint laurent fans",0.286778730326032,"#FFFFB2"
"tech role aspirants",0.286752310030643,"#FFFFB2"
"equipment experts",0.286633514203848,"#FFFFB2"
"capital raisers",0.286581949996677,"#FFFFB2"
"experience seeker - sports events",0.286290351559014,"#FFFFB2"
"property redevelopers",0.286152427873034,"#FFFFB2"
"home upgraders- dishwashers",0.28582766183878,"#FFFFB2"
"tether car racers",0.285756512393098,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.285755291502482,"#FFFFB2"
"coach fans",0.285698801328069,"#FFFFB2"
"ncaa basketball devotees",0.285467231974306,"#FFFFB2"
"vera wang fans",0.285441410545636,"#FFFFB2"
"recently bereaved",0.285374058828349,"#FFFFB2"
"tv sports fans",0.28504411186396,"#FFFFB2"
"india interested",0.284966140785679,"#FFFFB2"
"nascar fans",0.284924565172167,"#FFFFB2"
"doha interested",0.284812277219607,"#FFFFB2"
"experience seeker - fashion events",0.284797706663728,"#FFFFB2"
"santiago interested",0.284796894704204,"#FFFFB2"
"experience seeker - dancehalls",0.284636476682352,"#FFFFB2"
"fruit picking enthusiasts",0.28433206238391,"#FFFFB2"
"tattoo fans",0.284323203531326,"#FFFFB2"
"needing business advice- business education",0.284073572631772,"#FFFFB2"
"religious devotees- christianity",0.283596989993123,"#FFFFB2"
"transport & logistics professionals",0.283507623707823,"#FFFFB2"
"budget business dressers- male",0.28326390751645,"#FFFFB2"
"longboarding lovers",0.283161706568243,"#FFFFB2"
"music fans- headphones and hardware",0.283068704868619,"#FFFFB2"
"gospel music fans",0.283004713719254,"#FFFFB2"
"software experts- cloud computing",0.282940700136178,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.282927121070531,"#FFFFB2"
"mmos gamers",0.282883510506795,"#FFFFB2"
"life science enthusiasts",0.282782824051222,"#FFFFB2"
"home design fans- fireplaces",0.282696481713558,"#FFFFB2"
"outdoor adventurers- beaches",0.282690748052713,"#FFFFB2"
"safety & public welfare officers",0.282518653886951,"#FFFFB2"
"cookbook readers",0.28245975330989,"#FFFFB2"
"snorkelling fans",0.28180580960758,"#FFFFB2"
"financial planners - home insurance",0.281785365337398,"#FFFFB2"
"horror show fans",0.28128762677039,"#FFFFB2"
"disputes resolution experts",0.281210077537011,"#FFFFB2"
"investment enthusiasts- commodities",0.28107125521407,"#FFFFB2"
"budget hat buyers- female",0.281007457733983,"#FFFFB2"
"nine west fans",0.28092332316527,"#FFFFB2"
"engineering pros",0.280652870489589,"#FFFFB2"
"lacrosse fans",0.280270806230307,"#FFFFB2"
"wholesale trade experts",0.28011506622294,"#FFFFB2"
"financial advisors",0.279857921852354,"#FFFFB2"
"divorcees",0.279765932334285,"#FFFFB2"
"crypto curious",0.279744637648741,"#FFFFB2"
"winter sports participants",0.27968003049075,"#FFFFB2"
"mystery readers",0.279536389880747,"#FFFFB2"
"skilled accountants",0.279509407753559,"#FFFFB2"
"literature & language lovers",0.279409900772088,"#FFFFB2"
"acura fans",0.27940534235225,"#FFFFB2"
"pet reptile owners",0.27821106141577,"#FFFFB2"
"true crime fans",0.278159471262975,"#FFFFB2"
"the north face fans",0.277908716035652,"#FFFFB2"
"job hunters- career change",0.27759316700636,"#FFFFB2"
"fantasy sports players",0.277587489262819,"#FFFFB2"
"jaguar fans",0.277552369428209,"#FFFFB2"
"mainstream formal dressers- male",0.277085380084916,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.277025694436041,"#FFFFB2"
"on the pulse- real estate industry",0.2770113384647,"#FFFFB2"
"aspiring inventors",0.276549941265935,"#FFFFB2"
"diesel car buyers",0.276492291486086,"#FFFFB2"
"on the pulse- information services industry",0.275623283482461,"#FFFFB2"
"boxing aficionados",0.275087995978868,"#FFFFB2"
"thru-hiking enthusiasts",0.275014346006764,"#FFFFB2"
"software experts- operating systems",0.275009608824193,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.274616692838861,"#FFFFB2"
"software experts- domain registration",0.274580011821996,"#FFFFB2"
"performance tuners",0.274514679674315,"#FFFFB2"
"the united arab emirates interested",0.274321136148778,"#FFFFB2"
"tesla fans",0.273959495480568,"#FFFFB2"
"on the pulse- publishing industry",0.273866613463327,"#FFFFB2"
"kabaddi enthusiasts",0.273458834336261,"#FFFFB2"
"classic rock fans",0.273423057259946,"#FFFFB2"
"rock music fans",0.273423057259946,"#FFFFB2"
"homebrewing experts",0.273190994192965,"#FFFFB2"
"health concerned- hair loss",0.272990910892658,"#FFFFB2"
"news junkies- current events stories",0.272969701266812,"#FFFFB2"
"elegant calligraphers",0.27268267298243,"#FFFFB2"
"telecom industry workers",0.272670152755394,"#FFFFB2"
"laser cutting innovators",0.272315051030274,"#FFFFB2"
"conference attendees",0.272122660494401,"#FFFFB2"
"motorcycle enthusiasts",0.272109494967741,"#FFFFB2"
"religious devotees- judaism",0.271910751791239,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.271637280064023,"#FFFFB2"
"first-person shooter gamers",0.271447941946005,"#FFFFB2"
"shooter game players",0.271447941946005,"#FFFFB2"
"ranch workers & managers",0.271339505450071,"#FFFFB2"
"pre-owned car buyers",0.271330516567514,"#FFFFB2"
"healthcare professionals",0.271310578947461,"#FFFFB2"
"finance professionals",0.271308739570857,"#FFFFB2"
"internal audit pros",0.270991122637907,"#FFFFB2"
"accountancy",0.270893568522987,"#FFFFB2"
"road trippers",0.270847476267156,"#FFFFB2"
"financial planners - life insurance",0.270735716654532,"#FFFFB2"
"chevrolet fans",0.270600257458759,"#FFFFB2"
"tech investigators",0.270047230280658,"#FFFFB2"
"premier league fans",0.269911037825118,"#FFFFB2"
"financial planners - credit cards",0.269756857647053,"#FFFFB2"
"financial planners",0.269481543775954,"#FFFFB2"
"financial planners - tax software",0.269448892745435,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.269338628095571,"#FFFFB2"
"bachelor party planners",0.268907575369571,"#FFFFB2"
"mitsubishi fans",0.2684053572667,"#FFFFB2"
"thriller show fans",0.268380339803419,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.268318566231886,"#FFFFB2"
"sports players",0.267752832671622,"#FFFFB2"
"maserati fans",0.267329117945601,"#FFFFB2"
"healthy living- physical therapy",0.267255437336152,"#FFFFB2"
"essay readers",0.267206984366608,"#FFFFB2"
"russian/eastern european cuisine fans",0.26716741544261,"#FFFFB2"
"news junkies- national news stories",0.266644902901632,"#FFFFB2"
"health concerned- endocrine",0.266418605889448,"#FFFFB2"
"backpackers",0.266336460077107,"#FFFFB2"
"5* hotel luxury",0.266173515976129,"#FFFFB2"
"glassblowing gurus",0.266123192137202,"#FFFFB2"
"wine crafting connoisseurs",0.266010001627666,"#FFFFB2"
"astrology believers",0.265830530730585,"#FFFFB2"
"beekeepers",0.265483389064648,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.265023202720215,"#FFFFB2"
"winter sports fans",0.264385394384563,"#FFFFB2"
"mystery film fans",0.264202382762908,"#FFFFB2"
"genetics scholars",0.26414957857607,"#FFFFB2"
"renault fans",0.264054269708869,"#FFFFB2"
"dieters- keto",0.263915237379412,"#FFFFB2"
"poker players",0.263609976387774,"#FFFFB2"
"news junkies- law stories",0.263419716126843,"#FFFFB2"
"military personnel",0.263309009864677,"#FFFFB2"
"autobiography readers",0.263237329521858,"#FFFFB2"
"tech enthusiasts- tablets",0.263151215067769,"#FFFFB2"
"music streamers & spotify loyalists",0.26298750873878,"#FFFFB2"
"mountain biking fans",0.262797032405147,"#FFFFB2"
"home upgraders- vacuums",0.262657074020899,"#FFFFB2"
"rock climbing buffs",0.262348006628388,"#FFFFB2"
"bell ringing devotees",0.262250540052637,"#FFFFB2"
"on the pulse- construction industry",0.262170041585435,"#FFFFB2"
"healthy living- smoking cessation",0.262123754409699,"#FFFFB2"
"holiday planners- online reviews",0.261990547624689,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.261778069107551,"#FFFFB2"
"poetry readers",0.261456573530742,"#FFFFB2"
"historical fiction shows fans",0.261405565254968,"#FFFFB2"
"home movers- researching",0.261170431138693,"#FFFFB2"
"financial planners - mortgages",0.26093653282328,"#FFFFB2"
"budget accessory wearers- male",0.260855928686499,"#FFFFB2"
"croatia interested",0.260849181790767,"#FFFFB2"
"mechanical engineers",0.260382501289649,"#FFFFB2"
"power 5 conferences fans",0.260008272208916,"#FFFFB2"
"tech enthusiasts- computer hardware",0.25979417598032,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.259671926362726,"#FFFFB2"
"book collectors",0.259615172921992,"#FFFFB2"
"kate spade fans",0.259405657852656,"#FFFFB2"
"sociology thinkers",0.259341417924993,"#FFFFB2"
"mainstream jewellery buyers- male",0.259294261240673,"#FFFFB2"
"logistical business planners",0.259028123474087,"#FFFFB2"
"christian louboutin fans",0.258996113439086,"#FFFFB2"
"aspiring composers",0.258793111948247,"#FFFFB2"
"financial planners- financial regulation",0.258558186741932,"#FFFFB2"
"memoir readers",0.25836838771564,"#FFFFB2"
"fitness fans- exercise equipment",0.258244639490253,"#FFFFB2"
"sailing enthusiasts",0.258160644081807,"#FFFFB2"
"trade fair businessmen",0.258133934968649,"#FFFFB2"
"aerospace enthusiasts",0.257960064254319,"#FFFFB2"
"tissot fans",0.257818730375705,"#FFFFB2"
"suzuki fans",0.257752567764426,"#FFFFB2"
"book restoration artists",0.257530102411928,"#FFFFB2"
"spy fiction readers",0.257276532652339,"#FFFFB2"
"fitness fans- heart rate monitors",0.257152756443963,"#FFFFB2"
"health concerned- skin and dermatology",0.256962026819684,"#FFFFB2"
"english proficiency",0.256909313538382,"#FFFFB2"
"tech enthusiasts- computer processors",0.25687519298405,"#FFFFB2"
"breguet fans",0.256509329028165,"#FFFFB2"
"shopaholics",0.255833756858345,"#FFFFB2"
"diesel fans",0.25578836022563,"#FFFFB2"
"change managers",0.255312765279844,"#FFFFB2"
"leather artisans",0.255262091314151,"#FFFFB2"
"the middle east & africa interested",0.255018912467756,"#FFFFB2"
"precision timepiece crafters",0.25460953590787,"#FFFFB2"
"sports science enthusiasts",0.254516271240423,"#FFFFB2"
"gambling and gaming employees",0.254430449221853,"#FFFFB2"
"nordstrom fans",0.254233098643986,"#FFFFB2"
"health concerned- lung and respiratory health",0.254194412496887,"#FFFFB2"
"euro 2020 fans",0.25395002489977,"#FFFFB2"
"racing game players",0.253864914942925,"#FFFFB2"
"health concerned- birth control",0.25374087224143,"#FFFFB2"
"audit professionals",0.253491961032125,"#FFFFB2"
"gmc fans",0.253363921440096,"#FFFFB2"
"getting work ready - material handling equipment",0.253141088657364,"#FFFFB2"
"home-from-home holidayers",0.253139842274092,"#FFFFB2"
"freelancers",0.252664292603627,"#FFFFB2"
"loro piana fans",0.252430550530874,"#FFFFB2"
"electrical engineers",0.252413786987756,"#FFFFB2"
"high end cruises",0.252252351845823,"#FFFFB2"
"health concerned- sexual conditions",0.252214078464161,"#FFFFB2"
"resume crafting seekers",0.252194215000438,"#FFFFB2"
"dieters- weight loss",0.252177777866512,"#FFFFB2"
"whale watching enthusiasts",0.25181466369602,"#FFFFB2"
"nokia  mobiles",0.251380097268758,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.251365688416639,"#FFFFB2"
"debaters",0.250940065982294,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.250916443304276,"#FFFFB2"
"country music fans",0.250782179069587,"#FFFFB2"
"cricket fans",0.250359208694146,"#FFFFB2"
"champions league fans",0.250237871985871,"#FFFFB2"
"mexican cuisine fans",0.249980666979687,"#FFFFB2"
"tech enthusiasts- laptops",0.249104884236486,"#FFFFB2"
"guatemala interested",0.249075389033136,"#FFFFB2"
"business travellers",0.24902316715687,"#FFFFB2"
"trainers & coaches",0.248852566309809,"#FFFFB2"
"model rail collectors",0.248783992036388,"#FFFFB2"
"investment enthusiasts- forex",0.24843507648144,"#FFFFB2"
"style minded- luggage",0.247910590443121,"#FFFFB2"
"poland interested",0.247685267570408,"#FFFFB2"
"mycology enthusiasts",0.247557417418765,"#FFFFB2"
"biography readers",0.247381930954222,"#FFFFB2"
"financial planners - insurance",0.247358582703931,"#FFFFB2"
"weather enthusiasts",0.24728725361962,"#FFFFB2"
"car tuning enthusiasts",0.24718914832842,"#FFFFB2"
"iceboat racing fans",0.247159325473196,"#FFFFB2"
"luxury neighbourhoods",0.246990600887643,"#FFFFB2"
"car performance upgraders- engines",0.246965332392068,"#FFFFB2"
"ex-pats",0.24675756925306,"#FFFFB2"
"news junkies- local news stories",0.246428753847508,"#FFFFB2"
"mls fans",0.246389647623113,"#FFFFB2"
"horse racing lovers",0.246169999876923,"#FFFFB2"
"house proud- home cleaning services",0.245480557416166,"#FFFFB2"
"michael kors fans",0.245229673574034,"#FFFFB2"
"religious devotees- spirituality",0.244930917088789,"#FFFFB2"
"reading fans- e-books",0.244759110049655,"#FFFFB2"
"salon patrons",0.244707685055771,"#FFFFB2"
"riyadh interested",0.244567002820621,"#FFFFB2"
"bmw fans",0.244534083692181,"#FFFFB2"
"luxury jewellery buyers- male",0.243661075265442,"#FFFFB2"
"st. petersburg interested",0.243104671053705,"#FFFFB2"
"financial planners - credit & lending",0.242437648729536,"#FFFFB2"
"health concerned- menopause",0.242230544682619,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.242086987731558,"#FFFFB2"
"skills-based training supporters",0.241978206582235,"#FFFFB2"
"graduating soon",0.241675051240953,"#FFFFB2"
"big 10 fans",0.240868751836376,"#FFFFB2"
"on the pulse- hospitality industry",0.24056802211886,"#FFFFB2"
"triathlon competitors",0.240555448085864,"#FFFFB2"
"reggae music fans",0.240290503593008,"#FFFFB2"
"car tech fans- infotainment",0.239704264229981,"#FFFFB2"
"health science buffs",0.239554329121838,"#FFFFB2"
"karting enthusiasts",0.239037726419786,"#FFFFB2"
"philosophy thinkers",0.238894825415525,"#FFFFB2"
"crime/detective readers",0.238142211665182,"#FFFFB2"
"world music fans",0.238136749525681,"#FFFFB2"
"survival skills practitioners",0.237991214369531,"#FFFFB2"
"legal experts",0.23767731607921,"#FFFFB2"
"shooting sport enthusiasts",0.237053756165621,"#FFFFB2"
"home design fans- carpet",0.236882619555725,"#FFFFB2"
"infiniti fans",0.236706174609564,"#FFFFB2"
"soul music fans",0.236605575067872,"#FFFFB2"
"hands on home renovators- electrics",0.23647521131971,"#FFFFB2"
"on the shopping list- viennoiserie",0.23641465559451,"#FFFFB2"
"hugo boss fans",0.236219631319635,"#FFFFB2"
"biology buffs",0.235939434783447,"#FFFFB2"
"polar travel interested",0.235913846844093,"#FFFFB2"
"romania interested",0.235762627189536,"#FFFFB2"
"health concerned- first aid",0.235095171558148,"#FFFFB2"
"western readers",0.233818032114106,"#FFFFB2"
"israel interested",0.233740144284127,"#FFFFB2"
"math lovers",0.233608170012664,"#FFFFB2"
"middle eastern cuisine fans",0.233417055760953,"#FFFFB2"
"rolex fans",0.233384779335584,"#FFFFB2"
"max mara fans",0.233257397737185,"#FFFFB2"
"bogota interested",0.232930340817675,"#FFFFB2"
"vietnam interested",0.232555358450116,"#FFFFB2"
"online gamblers",0.232122096865693,"#FFFFB2"
"electronic music fans",0.231312348280127,"#FFFFB2"
"on the pulse- aviation industry",0.23110901084043,"#FFFFB2"
"writers & editors",0.23108438433614,"#FFFFB2"
"brazil interested",0.230850506423471,"#FFFFB2"
"greece interested",0.230848609334607,"#FFFFB2"
"order fulfilment experts",0.230537955233793,"#FFFFB2"
"aspiring guitarists",0.230418115443448,"#FFFFB2"
"bundesliga fans",0.230351377996364,"#FFFFB2"
"serie a fans",0.230351377996364,"#FFFFB2"
"turkish super ligue fans",0.230351377996364,"#FFFFB2"
"hip hop music fans",0.230332899999023,"#FFFFB2"
"medical science scholars",0.228964374413037,"#FFFFB2"
"tech & science buffs",0.228911930848857,"#FFFFB2"
"manolo blahnik fans",0.228780814330177,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.228284698870152,"#FFFFB2"
"mountain climbing buffs",0.228278868275343,"#FFFFB2"
"mountaineering experts",0.228278868275343,"#FFFFB2"
"stuart weitzman fans",0.228235827219319,"#FFFFB2"
"financial planners- interest rates",0.227835471296454,"#FFFFB2"
"ermenegildo zegna fans",0.227469847340083,"#FFFFB2"
"education science advocates",0.227313351626156,"#FFFFB2"
"trapshooting buffs",0.227213740178842,"#FFFFB2"
"reviewing outgoings- internet service providers",0.227084983153393,"#FFFFB2"
"health concerned- medical tests",0.227027127473919,"#FFFFB2"
"healthy living- male health",0.226991451727186,"#FFFFB2"
"fitness fans- pilates",0.226488798871946,"#FFFFB2"
"french cuisine fans",0.226339571351261,"#FFFFB2"
"defence & space workers",0.226056202289154,"#FFFFB2"
"r&b music fans",0.225869141193479,"#FFFFB2"
"duty-free shoppers",0.225699536935122,"#FFFFB2"
"extreme sports junkies",0.224793785934414,"#FFFFB2"
"process improvement specialists",0.224487514241182,"#FFFFB2"
"driverless car buyers",0.222662032724092,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.222403544612213,"#FFFFB2"
"soccer fans- attendees",0.222012933497864,"#FFFFB2"
"south america interested",0.221479948701803,"#FFFFB2"
"policy makers & researchers",0.221142162890897,"#FFFFB2"
"reference readers",0.221033962379567,"#FFFFB2"
"on the pulse- defence industry",0.220243950745946,"#FFFFB2"
"cosmetologists",0.219505823814404,"#FFFFB2"
"hands on home renovators- plumbing",0.219484129718414,"#FFFFB2"
"thrill seekers",0.219018026570507,"#FFFFB2"
"kuwait interested",0.219013107472297,"#FFFFB2"
"kung fu practitioners",0.218463261626474,"#FFFFB2"
"railroad industry workers",0.218237007724836,"#FFFFB2"
"materials engineers",0.218121653069318,"#FFFFB2"
"vienna interested",0.217988673184142,"#FFFFB2"
"news junkies- weather stories",0.217867054131303,"#FFFFB2"
"buick fans",0.217717623364952,"#FFFFB2"
"administrative role seekers",0.217618518902964,"#FFFFB2"
"green energy advocates",0.217510469290932,"#FFFFB2"
"experience seeker - aquariums",0.216937574507056,"#FFFFB2"
"cios and ctos",0.216850256243727,"#FFFFB2"
"rail travellers",0.216384211601793,"#FFFFB2"
"boots - male fans",0.215831091527393,"#FFFFB2"
"earth science devotees",0.214989488515831,"#FFFFB2"
"mineral collectors",0.214989488515831,"#FFFFB2"
"caribbean interested",0.214845970506648,"#FFFFB2"
"non-fiction readers",0.214802051011066,"#FFFFB2"
"news junkies- disasters stories",0.213432844815171,"#FFFFB2"
"financial planners - student loans",0.213301202819202,"#FFFFB2"
"pursuing personal development- textbooks",0.213185974011691,"#FFFFB2"
"outdoor adventurers- national parks",0.212191290389865,"#FFFFB2"
"cruises interested",0.212140688828643,"#FFFFB2"
"fitness fans- cardio",0.211881326889755,"#FFFFB2"
"fencing buffs",0.211854790890349,"#FFFFB2"
"clinical medicine scholars",0.211670886003859,"#FFFFB2"
"lima interested",0.21134573624621,"#FFFFB2"
"treasure hunters",0.211229824643656,"#FFFFB2"
"wrestling fans",0.211179459964079,"#FFFFB2"
"backgammon players",0.210429124206655,"#FFFFB2"
"tech enthusiasts- hard drives",0.210093591064792,"#FFFFB2"
"b&b holidayers",0.209881543879312,"#FFFFB2"
"news junkies- war and conflicts stories",0.209618683233195,"#FFFFB2"
"heavy metal music fans",0.209038385437702,"#FFFFB2"
"powerboat racing fans",0.209002471775996,"#FFFFB2"
"coding & programming experts",0.20871502293912,"#FFFFB2"
"canoeing enthusiasts",0.208185624053051,"#FFFFB2"
"boots - female fans",0.207971913304487,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.20776591481508,"#FFFFB2"
"jeddah interested",0.207673973262421,"#FFFFB2"
"crime & detective show fans",0.207468409609327,"#FFFFB2"
"it professionals",0.207462164960114,"#FFFFB2"
"hungary interested",0.206869193321942,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.206818393808592,"#FFFFB2"
"canyoning adventurers",0.206463998887825,"#FFFFB2"
"coin collectors",0.206435105478179,"#FFFFB2"
"financial planners- mitigating crisis",0.206207642765468,"#FFFFB2"
"business decision makers- network storage",0.206126816514712,"#FFFFB2"
"intensive research shoppers",0.206098712363169,"#FFFFB2"
