"id","Size","color"
"gardening fans- hands on landscapers",0.125456234706562,"#FFFFB2"
"tai chi practitioners",0.125392636681161,"#FFFFB2"
"paragliding daredevils",0.125090459439589,"#FFFFB2"
"communication experts",0.125035847696772,"#FFFFB2"
"farmers- moving site",0.124984759439841,"#FFFFB2"
"drama fans",0.124977369586129,"#FFFFB2"
"drama fans",0.124977369586129,"#FFFFB2"
"theological fiction readers",0.124959680064948,"#FFFFB2"
"rugby world cup fans",0.124812276428579,"#FFFFB2"
"tech & science buffs",0.124783846795948,"#FFFFB2"
"writers & editors",0.124782795394361,"#FFFFB2"
"europa league fans",0.124566059895762,"#FFFFB2"
"tennis lovers",0.124472259552333,"#FFFFB2"
"rail travellers",0.124333109441043,"#FFFFB2"
"diorama creators",0.124306393725314,"#FFFFB2"
"word professionals",0.124230541830432,"#FFFFB2"
"research devotees",0.124211073169194,"#FFFFB2"
"financially astute savers",0.124146678940313,"#FFFFB2"
"racquetball players",0.12413787957882,"#FFFFB2"
"house proud- home cleaning supplies",0.124018876628928,"#FFFFB2"
"advertising experts",0.123916187159234,"#FFFFB2"
"f1 fans",0.123884046403445,"#FFFFB2"
"birdwatching buffs",0.123858365049889,"#FFFFB2"
"softball fans",0.123763016785356,"#FFFFB2"
"design professionals",0.123675254045121,"#FFFFB2"
"weaving wizards",0.123542217973656,"#FFFFB2"
"ai experts",0.123355590060432,"#FFFFB2"
"politics show fans",0.123255984440014,"#FFFFB2"
"politics show fans",0.123255984440014,"#FFFFB2"
"lima interested",0.123206199719925,"#FFFFB2"
"fila fans",0.123132706015656,"#FFFFB2"
"health concerned- dental health",0.122883355968038,"#FFFFB2"
"boxing aficionados",0.122766331924381,"#FFFFB2"
"romance film fans",0.122162514398446,"#FFFFB2"
"santiago interested",0.122039220475939,"#FFFFB2"
"divorcees",0.121868682672207,"#FFFFB2"
"unemployed professionals",0.121786616447901,"#FFFFB2"
"urban outfitters fans",0.121705070530933,"#FFFFB2"
"financial planners - travel insurance",0.121533992821034,"#FFFFB2"
"ncaa baseball fans",0.121414929380096,"#FFFFB2"
"office suite masters",0.121319158588884,"#FFFFB2"
"folktale readers",0.121144178588605,"#FFFFB2"
"chow tai fook fans",0.121063390495955,"#FFFFB2"
"special day preparation- party planning",0.121050510293024,"#FFFFB2"
"recruitment specialists",0.12058283888193,"#FFFFB2"
"jil sander fans",0.120346676353596,"#FFFFB2"
"reviewing outgoings- internet service providers",0.120219900388941,"#FFFFB2"
"health concerned- first aid",0.120218595879385,"#FFFFB2"
"bus travellers",0.120138032507365,"#FFFFB2"
"mystery film fans",0.120126094628809,"#FFFFB2"
"powerboat racing fans",0.119904694489066,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.11989811787437,"#FFFFB2"
"garden living enthusiasts- furniture",0.119807704193117,"#FFFFB2"
"car feature upgraders- interior parts",0.119719846732411,"#FFFFB2"
"game show fans",0.11971051341098,"#FFFFB2"
"zalando fans",0.119629524150671,"#FFFFB2"
"safety-first drivers",0.1192415782892,"#FFFFB2"
"rugby league fans",0.118955819783807,"#FFFFB2"
"volvo fans",0.118700501228671,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.11836520481863,"#FFFFB2"
"music fans- headphones and hardware",0.118170813951025,"#FFFFB2"
"athletes & sports professionals",0.118018194548555,"#FFFFB2"
"wireless tech experts",0.117990314012101,"#FFFFB2"
"handball buffs",0.117933378677287,"#FFFFB2"
"news junkies- crime stories",0.117921072158989,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.117793698330967,"#FFFFB2"
"entertainers",0.117774108821134,"#FFFFB2"
"aspiring guitarists",0.117604669611135,"#FFFFB2"
"yohji yamamoto fans",0.117536918279302,"#FFFFB2"
"action gamers",0.117515582844564,"#FFFFB2"
"infiniti fans",0.117429465908067,"#FFFFB2"
"vauxhall fans",0.117199744508393,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.116896561971846,"#FFFFB2"
"coding & programming experts",0.116884041043152,"#FFFFB2"
"mini golf lovers",0.116833100965559,"#FFFFB2"
"gospel music fans",0.116772856118619,"#FFFFB2"
"gospel music fans",0.116772856118619,"#FFFFB2"
"car performance upgraders- engines",0.116750375835768,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.116704297877248,"#FFFFB2"
"everyday skin care product prioritisers",0.11664418099089,"#FFFFB2"
"triathlon competitors",0.11629948773764,"#FFFFB2"
"sales experts",0.116156043980152,"#FFFFB2"
"suzuki fans",0.115886938367875,"#FFFFB2"
"helsinki interested",0.115804074293815,"#FFFFB2"
"program design & developers",0.11578732501627,"#FFFFB2"
"martial arts devotees",0.115632105075108,"#FFFFB2"
"skin care product fans",0.115548006832252,"#FFFFB2"
"isuzu fans",0.115502314882694,"#FFFFB2"
"rimowa fans",0.115189349274378,"#FFFFB2"
"software experts- email",0.115103141293619,"#FFFFB2"
"surfing devotees",0.114879233732656,"#FFFFB2"
"beatboxing fans",0.114758988823738,"#FFFFB2"
"healthy living- physical therapy",0.114698292560199,"#FFFFB2"
"health concerned- cancer",0.114664366197602,"#FFFFB2"
"skydiving daredevils",0.114530998273667,"#FFFFB2"
"market researchers",0.114516450340007,"#FFFFB2"
"riyadh interested",0.114273955082886,"#FFFFB2"
"customer relations pros",0.113712435220234,"#FFFFB2"
"europe interested",0.113666789951625,"#FFFFB2"
"vietnam interested",0.11365100218368,"#FFFFB2"
"health concerned- diabetes",0.113480017103749,"#FFFFB2"
"snooker/pool/billiards players",0.113246287401199,"#FFFFB2"
"on the pulse- publishing industry",0.113013768691018,"#FFFFB2"
"egypt interested",0.112763348291309,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.112649976321103,"#FFFFB2"
"warehouse operations staff",0.112485247591291,"#FFFFB2"
"afl fans",0.112384975658028,"#FFFFB2"
"vr experts",0.112127268587441,"#FFFFB2"
"hunting aficionados",0.111965091972635,"#FFFFB2"
"tanning fans",0.111937725639219,"#FFFFB2"
"tanning fans",0.111937725639219,"#FFFFB2"
"nations league fans",0.111902824320667,"#FFFFB2"
"historical fiction readers",0.111847935745266,"#FFFFB2"
"gmc fans",0.111799272924315,"#FFFFB2"
"education sector hopefuls",0.111675222577818,"#FFFFB2"
"ligue 1 fans",0.111546090225668,"#FFFFB2"
"health concerned- hair loss",0.111522107543868,"#FFFFB2"
"investment enthusiasts - options",0.111419367275292,"#FFFFB2"
"aussie rules loyalists",0.111175238359561,"#FFFFB2"
"college sports fans",0.111063494023489,"#FFFFB2"
"cricket fans",0.111026818563034,"#FFFFB2"
"style minded- sunglasses",0.110985248725385,"#FFFFB2"
"home tech enthusiasts- projectors",0.110933110570004,"#FFFFB2"
"impulsive shoppers",0.11080994866705,"#FFFFB2"
"ford fans",0.110809240425333,"#FFFFB2"
"duty-free shoppers",0.110719370224805,"#FFFFB2"
"health concerned- vaccines",0.110571751546413,"#FFFFB2"
"fiat fans",0.110407835398466,"#FFFFB2"
"topiary enthusiasts",0.110374521011752,"#FFFFB2"
"cartier fans",0.110100198489036,"#FFFFB2"
"swatch fans",0.110086890530201,"#FFFFB2"
"medical science scholars",0.110040373308113,"#FFFFB2"
"caribbean interested",0.110006125479944,"#FFFFB2"
"glassblowing gurus",0.109973450309649,"#FFFFB2"
"experience seeker - fashion events",0.109468899397741,"#FFFFB2"
"squash players",0.109345555640648,"#FFFFB2"
"table football players",0.109326153599502,"#FFFFB2"
"feminists",0.109027065694154,"#FFFFB2"
"environmental service workers",0.108859938979225,"#FFFFB2"
"trainers & coaches",0.108777099935272,"#FFFFB2"
"glasses wearers",0.108740875569892,"#FFFFB2"
"fable readers",0.108642007052099,"#FFFFB2"
"textile industry professionals",0.10837532978519,"#FFFFB2"
"patagonia fans",0.10835887347056,"#FFFFB2"
"kitesurfing aficionados",0.108191771721221,"#FFFFB2"
"taipei interested",0.108191019135732,"#FFFFB2"
"job fair attendees",0.108123510116124,"#FFFFB2"
"fishing fans- equipment",0.108118048229875,"#FFFFB2"
"aldo fans",0.108100462999441,"#FFFFB2"
"resume crafting seekers",0.108079390523889,"#FFFFB2"
"film collectors",0.108005293235466,"#FFFFB2"
"acura fans",0.107727776026006,"#FFFFB2"
"tech enthusiasts- computer hardware",0.107680919383807,"#FFFFB2"
"volkswagen fans",0.107509191564043,"#FFFFB2"
"business travellers",0.107387717287,"#FFFFB2"
"business planners- industrial products",0.107040928798347,"#FFFFB2"
"motor sports enthusiasts",0.106990125914525,"#FFFFB2"
"sailing enthusiasts",0.106974879342477,"#FFFFB2"
"apple fans",0.106714825497064,"#FFFFB2"
"sri lanka interested",0.106703518979665,"#FFFFB2"
"in need of help- roofing services",0.106680334285795,"#FFFFB2"
"events planners",0.106456039587808,"#FFFFB2"
"crochet creators",0.106418504393534,"#FFFFB2"
"aspiring financial professionals",0.106388936408829,"#FFFFB2"
"eredivise fans",0.106136702031053,"#FFFFB2"
"van owners",0.106103670024785,"#FFFFB2"
"art aficionados",0.105668916361034,"#FFFFB2"
"health concerned- throat",0.105564409549875,"#FFFFB2"
"polar travel interested",0.105555084698295,"#FFFFB2"
"safety minded- home security",0.105470725882346,"#FFFFB2"
"health concerned- surgery",0.105066236174409,"#FFFFB2"
"consumer goods suppliers",0.104811949514791,"#FFFFB2"
"us interested",0.104630810415403,"#FFFFB2"
"us interested",0.104630810415403,"#FFFFB2"
"employee managers",0.104499426878388,"#FFFFB2"
"levis fans",0.104484853092919,"#FFFFB2"
"budget skin care product prioritisers",0.104470188059665,"#FFFFB2"
"gardening fans- lawn care",0.104382876263248,"#FFFFB2"
"economics thinkers",0.104304910868674,"#FFFFB2"
"electric & hybrid cars",0.104203127551111,"#FFFFB2"
"active traders",0.104153640966479,"#FFFFB2"
"vr gamers",0.10409001755921,"#FFFFB2"
"performing arts fans",0.104040993415148,"#FFFFB2"
"bogota interested",0.103702244667682,"#FFFFB2"
"printing fans",0.10369381475479,"#FFFFB2"
"science fiction readers",0.103475312357131,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.103165665941384,"#FFFFB2"
"style minded- luggage",0.102952371046079,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.102939725862058,"#FFFFB2"
"vinyl record collectors",0.10286524185508,"#FFFFB2"
"home design fans- painting services",0.102816549434977,"#FFFFB2"
"audio producers",0.102772835474396,"#FFFFB2"
"unicycle riders",0.102350405324157,"#FFFFB2"
"tech enthusiasts- laptops",0.102196245987197,"#FFFFB2"
"tech enthusiasts- computer monitors",0.102164056422667,"#FFFFB2"
"charity workers",0.102129267148195,"#FFFFB2"
"everyday bath & body product prioritisers",0.102073312095456,"#FFFFB2"
"st. petersburg interested",0.101478762610237,"#FFFFB2"
"designer clothing fans",0.100790580152944,"#FFFFB2"
"communication & pr specialists",0.100356536882774,"#FFFFB2"
"financial planners - financial planning & assistance",0.100203682839807,"#FFFFB2"
"sales & marketing prospects",0.100153471912507,"#FFFFB2"
"marc jacobs fans",0.100133533121515,"#FFFFB2"
"fantasy sports players",0.100056592697249,"#FFFFB2"
"fantasy sports players",0.100056592697249,"#FFFFB2"
"fantasy sports players",0.100056592697249,"#FFFFB2"
"editing experts",0.100039324845876,"#FFFFB2"
"robotics enthusiasts",0.100034291480376,"#FFFFB2"
"young adult literature readers",0.100009484839001,"#FFFFB2"
"vendor relations pros",0.0999794059759663,"#FFFFB2"
"auto enthusiasts",0.0998765810253089,"#FFFFB2"
"health concerned- cold and flu",0.0998209954485475,"#FFFFB2"
"nba fans",0.0997093946132326,"#FFFFB2"
"health concerned- skin and dermatology",0.0997091147444345,"#FFFFB2"
"apprenticeship enthusiasts",0.0995946116462519,"#FFFFB2"
"career consulting enthusiasts",0.0995240662312723,"#FFFFB2"
"a.p.c. fans",0.0992714420386651,"#FFFFB2"
"front of house retailers",0.0992642582435825,"#FFFFB2"
"zara fans",0.0990390877783503,"#FFFFB2"
"news/talk radio audience",0.0989070243316287,"#FFFFB2"
"news/talk radio audience",0.0989070243316287,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0.0986885669242097,"#FFFFB2"
"on the pulse- manufacturing industry",0.098683264682811,"#FFFFB2"
"ipl fans",0.0985377098415054,"#FFFFB2"
"treasure hunters",0.098531519316451,"#FFFFB2"
"model racing enthusiasts",0.098411030631062,"#FFFFB2"
"chess players",0.0983903037219558,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0982137435518904,"#FFFFB2"
"it professionals",0.0982133874498104,"#FFFFB2"
"bridge players",0.0981479591711668,"#FFFFB2"
"product development experts",0.0980390530895164,"#FFFFB2"
"soap opera fans",0.0980128576517873,"#FFFFB2"
"soap opera fans",0.0980128576517873,"#FFFFB2"
"givenchy fans",0.0978280057911449,"#FFFFB2"
"scrapbooking hobbyists",0.0977464765606891,"#FFFFB2"
"h&m fans",0.0977433881839194,"#FFFFB2"
"image conscious- spas & beauty",0.0977352541356917,"#FFFFB2"
"hugo boss fans",0.0975206670890184,"#FFFFB2"
"education specialists",0.0975155439958723,"#FFFFB2"
"animal care & veterinary professionals",0.0973425886537945,"#FFFFB2"
"sci-fi film fans",0.096919886852759,"#FFFFB2"
"tech enthusiasts- computer processors",0.09654796332385,"#FFFFB2"
"water polo devotees",0.0965132607249815,"#FFFFB2"
"fairy tale readers",0.0958277536749742,"#FFFFB2"
"turkish super ligue fans",0.0957578566645551,"#FFFFB2"
"cavalli fans",0.0957130324212432,"#FFFFB2"
"rugby fans",0.0955755058730547,"#FFFFB2"
"computer programmers",0.095303809379051,"#FFFFB2"
"minivan owners",0.0953035911866788,"#FFFFB2"
"netball players",0.0952581505772491,"#FFFFB2"
"vivienne westwood fans",0.0951254722298238,"#FFFFB2"
"tether car racers",0.0951239757166488,"#FFFFB2"
"welders",0.094806360021695,"#FFFFB2"
"the kooples fans",0.0944133103749055,"#FFFFB2"
"pickup truck owners",0.0944079116892989,"#FFFFB2"
"book restoration artists",0.0943387207202398,"#FFFFB2"
"experience seeker - theatre & musical shows",0.0941696667286156,"#FFFFB2"
"ray-ban fans",0.0941316426984696,"#FFFFB2"
"health concerned- foot health",0.0940874593886156,"#FFFFB2"
"la liga fans",0.0940756963413516,"#FFFFB2"
"healthy living- reiki",0.0940310909364614,"#FFFFB2"
"financial planners - tax software",0.0939060852733256,"#FFFFB2"
"tennis polo fans",0.0938984830019222,"#FFFFB2"
"home design fans- carpet",0.0938864297629289,"#FFFFB2"
"nokia  mobiles",0.0934948949108905,"#FFFFB2"
"budget glasses wearers",0.0934460578585489,"#FFFFB2"
"active historians",0.0933680535757493,"#FFFFB2"
"cribbage players",0.0933522346090852,"#FFFFB2"
"charity fund raisers",0.0932962914625349,"#FFFFB2"
"luxury shoppers",0.0931483846029832,"#FFFFB2"
"auto employees",0.0929605520216864,"#FFFFB2"
"pickleball players",0.0926320670764755,"#FFFFB2"
"gardening fans- flowers",0.0925897153964707,"#FFFFB2"
"revenue generators",0.0923364994017974,"#FFFFB2"
"educators",0.0921376314787182,"#FFFFB2"
"recently graduated",0.0919998281032554,"#FFFFB2"
"human resources specialists",0.091954989730018,"#FFFFB2"
"family history buffs",0.091949090358718,"#FFFFB2"
"car design fixers & upgraders- car parts",0.091867257115567,"#FFFFB2"
"b&b holidayers",0.0914898164867372,"#FFFFB2"
"computer investors",0.0914603301514414,"#FFFFB2"
"book collectors",0.0914115570127801,"#FFFFB2"
"luxury fragrance product prioritisers",0.091363199947118,"#FFFFB2"
"louis vuitton fans",0.0912015614883313,"#FFFFB2"
"home renovators- doors and windows",0.09107387520771,"#FFFFB2"
"home design fans- rugs & carpets",0.0909918982031915,"#FFFFB2"
"aspiring international studiers",0.0906677585630415,"#FFFFB2"
"high end skiiers",0.0904194487943055,"#FFFFB2"
"leadership gurus",0.0904066592428936,"#FFFFB2"
"banana republic fans",0.0903616994392711,"#FFFFB2"
"getting work ready - signage",0.0902269601982252,"#FFFFB2"
"public sector professionals in the making",0.0902217718536642,"#FFFFB2"
"alternative investors",0.0898138482427874,"#FFFFB2"
"financial planners - student loans",0.0896601664178709,"#FFFFB2"
"wholesale trade experts",0.0894414562549695,"#FFFFB2"
"conference attendees",0.0893705769419694,"#FFFFB2"
"planning experts",0.0893153728365031,"#FFFFB2"
"sewing specialists",0.0892645841294628,"#FFFFB2"
"balmain fans",0.0892169327964011,"#FFFFB2"
"salon patrons",0.0890834926449257,"#FFFFB2"
"bvlgari fans",0.088992340151504,"#FFFFB2"
"vienna interested",0.0886937351986771,"#FFFFB2"
"modern blacksmiths",0.088644427974518,"#FFFFB2"
"financial planners - credit cards",0.0886235078147699,"#FFFFB2"
"online gamblers",0.0883227335120143,"#FFFFB2"
"croquet players",0.0880593274332113,"#FFFFB2"
"financial planners- financial reform",0.0878796140356575,"#FFFFB2"
"business development pros",0.0878214612688781,"#FFFFB2"
"kung fu practitioners",0.0877838601359948,"#FFFFB2"
"health concerned- pregnancy",0.0876749517067523,"#FFFFB2"
"lottery players",0.0874462792003946,"#FFFFB2"
"serie a fans",0.0874433116939246,"#FFFFB2"
"on the pulse- power and energy industry",0.0873064626846264,"#FFFFB2"
"barbershop music fans",0.0871562026102229,"#FFFFB2"
"michael kors fans",0.0870801442464002,"#FFFFB2"
"swimming devotees",0.0870694936435025,"#FFFFB2"
"software developers",0.0870491391559641,"#FFFFB2"
"retail role enthusiasts",0.0870366044790057,"#FFFFB2"
"cost efficiency masters",0.0869313335586994,"#FFFFB2"
"laser cutting innovators",0.0869169069685717,"#FFFFB2"
"moschino fans",0.0866479806294311,"#FFFFB2"
"ram trucks fans",0.0865991693308954,"#FFFFB2"
"investment enthusiasts- mutual funds",0.0865412736117322,"#FFFFB2"
"moncler fans",0.0865291443205234,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0863175458073521,"#FFFFB2"
"metalwork masters",0.086041656825942,"#FFFFB2"
"nine west fans",0.0859420579199173,"#FFFFB2"
"shooter game players",0.0859269587791024,"#FFFFB2"
"moynat fans",0.0859200370933738,"#FFFFB2"
"green business leaders",0.0859117883348489,"#FFFFB2"
"on the pulse- management consulting industry",0.0858862939312003,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.085776125419688,"#FFFFB2"
"yves saint laurent fans",0.0856851478673167,"#FFFFB2"
"bmx enthusiasts",0.0855871710525406,"#FFFFB2"
"goyard fans",0.0855125158780393,"#FFFFB2"
"risk adverse",0.0852054058039573,"#FFFFB2"
"recreation facility managers",0.0849642270645724,"#FFFFB2"
"oldies music fans",0.0845670512777791,"#FFFFB2"
"oldies music fans",0.0845670512777791,"#FFFFB2"
"steve madden fans",0.084234677654501,"#FFFFB2"
"dolce & gabbana fans",0.0840319616654307,"#FFFFB2"
"gucci fans",0.0838437131670742,"#FFFFB2"
"radio-controlled toy collectors",0.0835703010932768,"#FFFFB2"
"alexander wang fans",0.0835021064191464,"#FFFFB2"
"company changers",0.0835000935938719,"#FFFFB2"
"luxury glasses wearers",0.0830061251646449,"#FFFFB2"
"business movers",0.082449722132034,"#FFFFB2"
"bath & body product prioritisers",0.081954324281403,"#FFFFB2"
"salvatore ferragamo fans",0.0818124768315774,"#FFFFB2"
"on the pulse- construction industry",0.0816543573378032,"#FFFFB2"
"desigual fans",0.08164847953072,"#FFFFB2"
"software experts- enterprise software",0.0815841230105178,"#FFFFB2"
"tj maxx fans",0.0815224228117511,"#FFFFB2"
"security & investigation experts",0.0815185353608204,"#FFFFB2"
"tech enthusiasts- desktops",0.0814699640393672,"#FFFFB2"
"5* hotel luxury",0.0812828273098259,"#FFFFB2"
"cosmetics experts & suppliers",0.0812684240552499,"#FFFFB2"
"excel gurus",0.0811043599247918,"#FFFFB2"
"book & media publishers",0.0810495220978093,"#FFFFB2"
"kiev interested",0.0809379683393171,"#FFFFB2"
"forest and paper industry workers",0.0805607120869748,"#FFFFB2"
"translators & localization experts",0.0805164889441112,"#FFFFB2"
"financial planners- house market",0.0804463639827664,"#FFFFB2"
"facilities workers",0.0804353161008104,"#FFFFB2"
"sophisticated marketers",0.0804074891652242,"#FFFFB2"
"office managers- office supplies",0.0799687750790427,"#FFFFB2"
"motorcycle enthusiasts",0.079675023324103,"#FFFFB2"
"vintage clothing collectors",0.0793254302532225,"#FFFFB2"
"thom browne fans",0.0792045676821913,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0789265432858196,"#FFFFB2"
"financial planners - insurance",0.078796571275767,"#FFFFB2"
"iro fans",0.0787426492865684,"#FFFFB2"
"claudie pierlot fans",0.0787154336894752,"#FFFFB2"
"marni fans",0.07864154155399,"#FFFFB2"
"horse racing lovers",0.0785356586025096,"#FFFFB2"
"panama interested",0.0784308322681863,"#FFFFB2"
"billiards players",0.0781164813193375,"#FFFFB2"
"racing game players",0.0780525480566572,"#FFFFB2"
"gap fans",0.0777559441425564,"#FFFFB2"
"auto racing enthusiasts",0.0777178669981418,"#FFFFB2"
"laser tag players",0.077672952844877,"#FFFFB2"
"citroen fans",0.0773229947085823,"#FFFFB2"
"religious service workers",0.0773108857557711,"#FFFFB2"
"wargaming players",0.0772779768894642,"#FFFFB2"
"alexander mcqueen fans",0.0771819183428892,"#FFFFB2"
"style minded- costumes",0.0771103647801544,"#FFFFB2"
"hotel comfort",0.0770428801602267,"#FFFFB2"
"sports memorabilia collectors",0.0769478165876799,"#FFFFB2"
"on the pulse- legal services industry",0.076703969174089,"#FFFFB2"
"train enthusiasts",0.076660177461581,"#FFFFB2"
"balenciaga fans",0.0766031211424508,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.076273142297268,"#FFFFB2"
"opinion leaders",0.0758572458280174,"#FFFFB2"
"on the pulse- financial industry",0.0755855930819212,"#FFFFB2"
"public relations experts",0.0755268117236984,"#FFFFB2"
"mitsubishi fans",0.07546860299181,"#FFFFB2"
"paco rabanne fans",0.0754136533974838,"#FFFFB2"
"property redevelopers",0.0753330750917112,"#FFFFB2"
"burberry fans",0.0750182102431541,"#FFFFB2"
"home renovators- architecture",0.0748326306159141,"#FFFFB2"
"embroidery experts",0.0746943879718015,"#FFFFB2"
"swimwear fans",0.0746800192499859,"#FFFFB2"
"financial planners- financial regulation",0.0746491159138376,"#FFFFB2"
"cruises interested",0.0744781231033429,"#FFFFB2"
"ted baker fans",0.0741125819444033,"#FFFFB2"
"concept car buyers",0.0740539469999534,"#FFFFB2"
"designer outlet shoppers",0.0739672971667455,"#FFFFB2"
"old navy fans",0.0739559090827636,"#FFFFB2"
"baby & toddler fashion",0.0738621656092679,"#FFFFB2"
"getting work ready - material handling equipment",0.0734723013617283,"#FFFFB2"
"budget jewellery buyers- female",0.073409869579703,"#FFFFB2"
"high street fashionistas",0.0733604021630647,"#FFFFB2"
"financial planners - debit & checking services",0.0730901092773957,"#FFFFB2"
"innovation leaders",0.0730331069862609,"#FFFFB2"
"home design fans- office chairs",0.0726539319294499,"#FFFFB2"
"financial planners - health insurance",0.0724414552046729,"#FFFFB2"
"experience seeker - ballet",0.0722597074774498,"#FFFFB2"
"bachelorette party planners",0.0722546442849843,"#FFFFB2"
"longboarding lovers",0.0721645758448016,"#FFFFB2"
"program managers",0.0721168082241654,"#FFFFB2"
"margaret howell fans",0.0719526852071696,"#FFFFB2"
"polo ralph lauren fans",0.0718200007381327,"#FFFFB2"
"home design fans- curtains",0.0717577641322648,"#FFFFB2"
"vauxhall-opel fans",0.071600450174575,"#FFFFB2"
"hands on home renovators- flooring",0.0714465735575616,"#FFFFB2"
"boating aficionados",0.0713160541985964,"#FFFFB2"
"luxury bath & body product prioritisers",0.0711648295249885,"#FFFFB2"
"ranch workers & managers",0.0708565779815959,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0707452098146089,"#FFFFB2"
"mainstream glasses wearers",0.0703349933187984,"#FFFFB2"
"prada fans",0.0701315960044887,"#FFFFB2"
"producers",0.0700810985624472,"#FFFFB2"
"aspiring djs- equipment",0.0698718821880804,"#FFFFB2"
"project management pros",0.0697303108651336,"#FFFFB2"
"bundesliga fans",0.0697118067756843,"#FFFFB2"
"luxury neighbourhoods",0.0693633115520964,"#FFFFB2"
"internal audit pros",0.069252657760397,"#FFFFB2"
"temperley london fans",0.0691937924735488,"#FFFFB2"
"children's clothing fans",0.0688454823842246,"#FFFFB2"
"doll collectors",0.0688213773311553,"#FFFFB2"
"fendi fans",0.0686424807938675,"#FFFFB2"
"health concerned- endocrine",0.0686189122602183,"#FFFFB2"
"hands on home renovators- electrics",0.0684865386634298,"#FFFFB2"
"bottega veneta fans",0.0684855753554515,"#FFFFB2"
"detailed model builders",0.0681315079745114,"#FFFFB2"
"musical film fans",0.0681159175914507,"#FFFFB2"
"valentino fans",0.0680644098391299,"#FFFFB2"
"cross-stitch enthusiasts",0.0678557946640399,"#FFFFB2"
"primark fans",0.0678429545906521,"#FFFFB2"
"financial planners- gas prices",0.0676552084997391,"#FFFFB2"
"video game makers",0.0675153956142698,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0674566767967582,"#FFFFB2"
"school educators & administrators",0.0669740313670771,"#FFFFB2"
"car fixers & upgraders- electrics",0.0668936592170596,"#FFFFB2"
"legal experts",0.0668665137557921,"#FFFFB2"
"action figure collectors",0.0668548850120596,"#FFFFB2"
"jimmy choo fans",0.0668291811357987,"#FFFFB2"
"cadillac fans",0.0667728000429055,"#FFFFB2"
"internship hunters",0.0667369949513723,"#FFFFB2"
"getting work ready - workwear",0.0667294618704918,"#FFFFB2"
"base jumping daredevils",0.066405394381198,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0664008330245976,"#FFFFB2"
"business decision makers- cdps",0.0663192896938646,"#FFFFB2"
"health concerned- sleep disorders",0.0662477507226688,"#FFFFB2"
"die-cast toy collectors",0.0660637364805569,"#FFFFB2"
"christian louboutin fans",0.0660436874781157,"#FFFFB2"
"broadcasters",0.0660091125328331,"#FFFFB2"
"health concerned- medical tests",0.065876131069697,"#FFFFB2"
"research & policy analysts",0.0658175122967596,"#FFFFB2"
"business decision makers- it support",0.0657371407468642,"#FFFFB2"
"electrical manufacturers",0.0654864767858166,"#FFFFB2"
"healthcare professionals",0.0653508849235691,"#FFFFB2"
"airline employees",0.0653105106416186,"#FFFFB2"
"process improvement specialists",0.0651149261936464,"#FFFFB2"
"screenwriters",0.0649848304864176,"#FFFFB2"
"equipment experts",0.0649778353824847,"#FFFFB2"
"car tuning enthusiasts",0.0641279890050219,"#FFFFB2"
"tobacco industry workers",0.0641119654792946,"#FFFFB2"
"compliance specialists",0.0635937325119045,"#FFFFB2"
"healthcare career pursuers",0.0635137231498694,"#FFFFB2"
"future executives & managers",0.0634832671059667,"#FFFFB2"
"gambling and gaming employees",0.0634645563371213,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0633553730876175,"#FFFFB2"
"financial planners - credit & lending",0.0633238460118422,"#FFFFB2"
"aerospace enthusiasts",0.0629515193653162,"#FFFFB2"
"energy sector workers",0.0627928114219514,"#FFFFB2"
"hermes (fashion) fans",0.062423012662801,"#FFFFB2"
"farmers",0.062327184395198,"#FFFFB2"
"seasonal job searchers",0.0623232376210198,"#FFFFB2"
"paintball players",0.0621383622759016,"#FFFFB2"
"logistical business planners",0.0621078915567281,"#FFFFB2"
"tom ford fans",0.0620040554146723,"#FFFFB2"
"office specialists",0.0618801796654103,"#FFFFB2"
"nicholas kirkwood fans",0.0617351428849062,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0615581193776628,"#FFFFB2"
"skilled accountants",0.0614908370699334,"#FFFFB2"
"mmos gamers",0.0614319462806977,"#FFFFB2"
"stamp collectors",0.0611976687646239,"#FFFFB2"
"bell ringing devotees",0.0611785354418362,"#FFFFB2"
"performance car buyers",0.0608913525428643,"#FFFFB2"
"materials engineers",0.0608662334187063,"#FFFFB2"
"budget shoe buyers- male",0.0608553780412063,"#FFFFB2"
