"id","Size","color"
"stuart weitzman fans",0.370507830208529,"#FFFFB2"
"vivienne westwood fans",0.37041886094804,"#FFFFB2"
"prada fans",0.370309204470711,"#FFFFB2"
"modern blacksmiths",0.370128511374023,"#FFFFB2"
"veteran supporters",0.370069833795843,"#FFFFB2"
"dkny fans",0.369949540643606,"#FFFFB2"
"jujitsu experts",0.369726103734183,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.369567215329498,"#FFFFB2"
"mini fans",0.369140339425222,"#FFFFB2"
"luxury bag and wallet buyers- male",0.369053478398732,"#FFFFB2"
"aspiring musicians- instruments",0.368803492571749,"#FFFFB2"
"compliance specialists",0.368464877397741,"#FFFFB2"
"cheerleading supporters",0.368332190861979,"#FFFFB2"
"sci-fi & fantasy show fans",0.368071804879817,"#FFFFB2"
"lego lovers",0.367830802369896,"#FFFFB2"
"business planners- industrial products",0.367218359962542,"#FFFFB2"
"world music fans",0.36686873249748,"#FFFFB2"
"moncler fans",0.366805117669928,"#FFFFB2"
"experience seeker - dancehalls",0.366665722070942,"#FFFFB2"
"reality show fans",0.366378107992995,"#FFFFB2"
"budget hat buyers- female",0.366337237316939,"#FFFFB2"
"next fans",0.366277593540702,"#FFFFB2"
"luxury handbag buyers- female",0.366270795135131,"#FFFFB2"
"ice hockey fans",0.366162208725531,"#FFFFB2"
"mainstream business dressers- male",0.366016800261542,"#FFFFB2"
"lottery players",0.365657363493994,"#FFFFB2"
"crime & detective show fans",0.365633899349705,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.365561197385509,"#FFFFB2"
"budget formal dressers- female",0.365160862251426,"#FFFFB2"
"fifa world cup fans",0.365087094989949,"#FFFFB2"
"comic book collectors",0.364912033527247,"#FFFFB2"
"greece interested",0.364776633156646,"#FFFFB2"
"pickleball players",0.364579949445428,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.364395856415882,"#FFFFB2"
"budget business dressers- male",0.364302313016893,"#FFFFB2"
"graffiti fans",0.364295728955743,"#FFFFB2"
"style minded- luggage",0.363815363860769,"#FFFFB2"
"elie saab fans",0.363803041061979,"#FFFFB2"
"animation fans",0.363703471333478,"#FFFFB2"
"coupe owners",0.363254631123199,"#FFFFB2"
"oslo interested",0.363249091588559,"#FFFFB2"
"comedy fans",0.363189609240184,"#FFFFB2"
"strategic planners",0.363133134052415,"#FFFFB2"
"helsinki interested",0.363119662656535,"#FFFFB2"
"handball buffs",0.36276445142429,"#FFFFB2"
"yves saint laurent fans",0.362555867467224,"#FFFFB2"
"pet rabbit owners",0.362504848377387,"#FFFFB2"
"budget handbag buyers- female",0.362460236654032,"#FFFFB2"
"folk music fans",0.362296868951022,"#FFFFB2"
"health concerned- hormonal disorders",0.362223932654519,"#FFFFB2"
"marketing strategists",0.361858544533361,"#FFFFB2"
"new zealand interested",0.361748893410449,"#FFFFB2"
"hunting aficionados",0.361739411359356,"#FFFFB2"
"soccer fans- attendees",0.361677284043468,"#FFFFB2"
"on the shopping list- distilled beverages",0.361644623340771,"#FFFFB2"
"tom ford fans",0.361499313225045,"#FFFFB2"
"home design fans- linens",0.361375141437035,"#FFFFB2"
"jewellery makers",0.361272053266101,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.361166089924369,"#FFFFB2"
"max mara fans",0.360590084298944,"#FFFFB2"
"sport stacking enthusiasts",0.360345814482716,"#FFFFB2"
"aspiring actors",0.360287063239409,"#FFFFB2"
"business news radio audience",0.360231028053713,"#FFFFB2"
"traditionalists",0.359883370043633,"#FFFFB2"
"thailand interested",0.359680672553078,"#FFFFB2"
"lacoste fans",0.359569075715712,"#FFFFB2"
"beatboxing fans",0.359507857309954,"#FFFFB2"
"dodge fans",0.359163937762588,"#FFFFB2"
"music fans- headphones and hardware",0.358917259100646,"#FFFFB2"
"singapore interested",0.358741521170579,"#FFFFB2"
"fishing fans- equipment",0.358671492489824,"#FFFFB2"
"cruises interested",0.3585944158219,"#FFFFB2"
"sales & marketing prospects",0.358494234599351,"#FFFFB2"
"classic car buyers",0.35846637026625,"#FFFFB2"
"camper van fans",0.358434368208931,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.358247569911241,"#FFFFB2"
"hands on home renovators- flooring",0.358241024913203,"#FFFFB2"
"couture fashion",0.357810350162469,"#FFFFB2"
"classical music fans",0.35761670636787,"#FFFFB2"
"mainstream hat buyers- female",0.357505503716037,"#FFFFB2"
"customer relations pros",0.357396015396534,"#FFFFB2"
"backgammon players",0.357238325864877,"#FFFFB2"
"loro piana fans",0.356857422852143,"#FFFFB2"
"on the shopping list- spirits",0.356439327296389,"#FFFFB2"
"polo ralph lauren fans",0.35643690974615,"#FFFFB2"
"ralph lauren fans",0.35643690974615,"#FFFFB2"
"cricket world cup fans",0.356184406173999,"#FFFFB2"
"anniversary celebrators",0.356077013505143,"#FFFFB2"
"blues music fans",0.355667567900226,"#FFFFB2"
"puzzle hobbyists- memory training",0.355572917472925,"#FFFFB2"
"budget travellers",0.355441253581547,"#FFFFB2"
"ray-ban fans",0.355379184678076,"#FFFFB2"
"future executives & managers",0.355253663167715,"#FFFFB2"
"puzzle hobbyists- quizzes",0.355137877127375,"#FFFFB2"
"communication & pr specialists",0.355031745988187,"#FFFFB2"
"negotiation experts",0.355020186046877,"#FFFFB2"
"fast food fans",0.354790404280089,"#FFFFB2"
"cole haan fans",0.354725298249527,"#FFFFB2"
"marni fans",0.35453243757777,"#FFFFB2"
"urban music lovers",0.354462410431258,"#FFFFB2"
"sports memorabilia collectors",0.354354158142076,"#FFFFB2"
"music show fans",0.354092015107393,"#FFFFB2"
"combat sports admirers",0.353977512874104,"#FFFFB2"
"karting enthusiasts",0.353930595443698,"#FFFFB2"
"on the shopping list- crisps",0.353633573997815,"#FFFFB2"
"picnic lovers",0.353625895156447,"#FFFFB2"
"vendor relations pros",0.353530971646693,"#FFFFB2"
"nine west fans",0.353506333700893,"#FFFFB2"
"fantasy books readers",0.353424108747633,"#FFFFB2"
"active historians",0.353288138006221,"#FFFFB2"
"wrestling fans- wwe",0.353087314964998,"#FFFFB2"
"marketers",0.35275081433897,"#FFFFB2"
"model racing enthusiasts",0.35271545418824,"#FFFFB2"
"advertising experts",0.352525667856609,"#FFFFB2"
"budget jewellery buyers- female",0.352472144031126,"#FFFFB2"
"the caribbean interested",0.352470249068942,"#FFFFB2"
"shopaholics",0.352102305095849,"#FFFFB2"
"sme leaders",0.351598352833536,"#FFFFB2"
"experience seeker - amusement parks",0.351577697759861,"#FFFFB2"
"performance car buyers",0.351555814057396,"#FFFFB2"
"superhero fiction readers",0.351545265870029,"#FFFFB2"
"salvatore ferragamo fans",0.351337756455921,"#FFFFB2"
"fitness fans- jumping rope",0.351089396440793,"#FFFFB2"
"business service experts",0.350906554937101,"#FFFFB2"
"bell ringing devotees",0.350483136195482,"#FFFFB2"
"leather artisans",0.350266574306497,"#FFFFB2"
"sci-fi  movies",0.350204960621135,"#FFFFB2"
"science fiction readers",0.350204960621135,"#FFFFB2"
"impending travellers",0.349907652015228,"#FFFFB2"
"cavalli fans",0.349844817384535,"#FFFFB2"
"south asian film fans",0.349589631647061,"#FFFFB2"
"basic medicine scholars",0.349497552406445,"#FFFFB2"
"puzzle hobbyists- sudoku",0.349426505378096,"#FFFFB2"
"luxury fragrance product prioritisers",0.349416261660409,"#FFFFB2"
"dance music fans",0.349286789055305,"#FFFFB2"
"health concerned- bone and joint conditions",0.349077737100044,"#FFFFB2"
"brand search sophisticates- seo",0.34906553349924,"#FFFFB2"
"epic readers",0.349028035931574,"#FFFFB2"
"5* hotel luxury",0.348918297096659,"#FFFFB2"
"sri lanka interested",0.348679946520251,"#FFFFB2"
"crafts fans",0.34866759220558,"#FFFFB2"
"team builders",0.348204756464345,"#FFFFB2"
"world cinema fans",0.347927665691854,"#FFFFB2"
"art collectors",0.347753744926379,"#FFFFB2"
"suspense fans",0.347607996177665,"#FFFFB2"
"thriller film fans",0.347607996177665,"#FFFFB2"
"aircraft modelers",0.347322908304688,"#FFFFB2"
"market researchers",0.347098705972377,"#FFFFB2"
"budget business dressers- female",0.34703053909162,"#FFFFB2"
"sewing specialists",0.346998737666299,"#FFFFB2"
"sketching fans",0.346617702539294,"#FFFFB2"
"music & party video gamers",0.3465140542725,"#FFFFB2"
"japan interested",0.346406121258447,"#FFFFB2"
"weaving wizards",0.346348861806837,"#FFFFB2"
"nintendo fans",0.345862522628679,"#FFFFB2"
"digital content creators",0.34578424385789,"#FFFFB2"
"true crime fans",0.345668245705565,"#FFFFB2"
"painting fans",0.345410063922487,"#FFFFB2"
"opera fans",0.345367814292276,"#FFFFB2"
"strategy gamers",0.34534380735555,"#FFFFB2"
"seoul interested",0.345121226780632,"#FFFFB2"
"reggae music fans",0.345020857703602,"#FFFFB2"
"health concerned- allergies",0.344901918412537,"#FFFFB2"
"consumer services suppliers",0.344782411585718,"#FFFFB2"
"jeep fans",0.344641646733127,"#FFFFB2"
"on the shopping list- coffee",0.344535406753932,"#FFFFB2"
"dominoes players",0.344240883873369,"#FFFFB2"
"in need of help- locksmith services",0.344219152928586,"#FFFFB2"
"outdoor adventurers- parks",0.344087087258535,"#FFFFB2"
"gospel music fans",0.343948308622483,"#FFFFB2"
"american football fans",0.343909138384926,"#FFFFB2"
"oppo fans",0.343585267223499,"#FFFFB2"
"witchcraft practitioners",0.343514627872611,"#FFFFB2"
"porsche fans",0.343418751300332,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.343415084068084,"#FFFFB2"
"home design fans- feng shui",0.343343144838644,"#FFFFB2"
"mainstream formal dressers- female",0.343233097079345,"#FFFFB2"
"tai chi practitioners",0.343090195218107,"#FFFFB2"
"human resources specialists",0.342870583777016,"#FFFFB2"
"house proud- home cleaning supplies",0.342868812676774,"#FFFFB2"
"horror show fans",0.342789974641835,"#FFFFB2"
"mainstream underwear buyers- male",0.342177628778695,"#FFFFB2"
"quilling queens & kings",0.342158862873541,"#FFFFB2"
"it specialists",0.342114541388071,"#FFFFB2"
"remote work advocates",0.341719385663505,"#FFFFB2"
"patagonia fans",0.341528561944102,"#FFFFB2"
"hong kong interested",0.340910406370325,"#FFFFB2"
"bollywood film fans",0.34046888886005,"#FFFFB2"
"judo practitioners",0.340421797229588,"#FFFFB2"
"swarovski fans",0.340195977481641,"#FFFFB2"
"luxury formal dressers- male",0.34007704047754,"#FFFFB2"
"engineering pros",0.339950359574655,"#FFFFB2"
"r&b music fans",0.339596381468567,"#FFFFB2"
"boots - female fans",0.339506332512601,"#FFFFB2"
"career consulting enthusiasts",0.339404179181477,"#FFFFB2"
"trade fair businessmen",0.337686341820573,"#FFFFB2"
"healthcare professionals",0.337593803045585,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.337460038784843,"#FFFFB2"
"romania interested",0.33743310493777,"#FFFFB2"
"luxury business dressers- male",0.336337030013712,"#FFFFB2"
"miu miu fans",0.336046072346876,"#FFFFB2"
"body art fans",0.336005549230677,"#FFFFB2"
"goyard fans",0.335943254865121,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.335780886137916,"#FFFFB2"
"furniture builders",0.334716589016875,"#FFFFB2"
"mahjong players",0.33446841038375,"#FFFFB2"
"outsourcing specialists",0.334197496930108,"#FFFFB2"
"middle eastern cuisine fans",0.334079986533616,"#FFFFB2"
"bottega veneta fans",0.334039103644683,"#FFFFB2"
"humor readers",0.333968109360448,"#FFFFB2"
"on the shopping list- cookies",0.333742662958319,"#FFFFB2"
"hip hop music fans",0.333578343224115,"#FFFFB2"
"children's clothing fans",0.333413858123383,"#FFFFB2"
"ncaa baseball fans",0.333219965108112,"#FFFFB2"
"animation show fans",0.332860509008682,"#FFFFB2"
"yohji yamamoto fans",0.332810541711858,"#FFFFB2"
"policy makers & researchers",0.332747217267714,"#FFFFB2"
"fantasy film fans",0.332556843821272,"#FFFFB2"
"louis vuitton fans",0.331908880986251,"#FFFFB2"
"on the pulse- telecommunications industry",0.331648792984937,"#FFFFB2"
"alfa romeo fans",0.331070041194044,"#FFFFB2"
"furla fans",0.331032110124547,"#FFFFB2"
"website developers",0.331020071848206,"#FFFFB2"
"civil engineers",0.330816804428028,"#FFFFB2"
"radio-controlled toy collectors",0.330181828530674,"#FFFFB2"
"on the shopping list- cakes",0.330029671934015,"#FFFFB2"
"poland interested",0.329801348943104,"#FFFFB2"
"aspiring drummers",0.329732314005946,"#FFFFB2"
"uniqlo fans",0.329505390059493,"#FFFFB2"
"tag heuer fans",0.329317631137602,"#FFFFB2"
"mystery film fans",0.32906154783927,"#FFFFB2"
"jeddah interested",0.329040740871347,"#FFFFB2"
"american eagle outfitters fans",0.328679077750789,"#FFFFB2"
"michael kors fans",0.328457904442645,"#FFFFB2"
"reading fans",0.328248581572006,"#FFFFB2"
"horror film fans",0.328098744537966,"#FFFFB2"
"horror readers",0.328098744537966,"#FFFFB2"
"the kooples fans",0.328080688833766,"#FFFFB2"
"superlux locations",0.327519199201081,"#FFFFB2"
"dog owners",0.32738676661171,"#FFFFB2"
"amsterdam interested",0.327159639727403,"#FFFFB2"
"recently retired",0.32699917904318,"#FFFFB2"
"home design fans- painting services",0.326938317343396,"#FFFFB2"
"us interested",0.326734903440457,"#FFFFB2"
"softball fans",0.326693616590646,"#FFFFB2"
"literature & language lovers",0.326502190498731,"#FFFFB2"
"ermenegildo zegna fans",0.32632303001689,"#FFFFB2"
"glassblowing gurus",0.326073372649752,"#FFFFB2"
"historical fiction shows fans",0.32604284285483,"#FFFFB2"
"thom browne fans",0.325927405236912,"#FFFFB2"
"valentino fans",0.325829452599536,"#FFFFB2"
"mergers and acquisitions experts",0.325782275224517,"#FFFFB2"
"home design fans- curtains",0.32577287926307,"#FFFFB2"
"luxury formal dressers- female",0.325579383085892,"#FFFFB2"
"innovation leaders",0.325413539952781,"#FFFFB2"
"style minded- sunglasses",0.325095100213675,"#FFFFB2"
"lanvin fans",0.324986591939859,"#FFFFB2"
"bachelorette party planners",0.324951462219119,"#FFFFB2"
"family show fans",0.324852405506434,"#FFFFB2"
"apiring rappers",0.324813024280024,"#FFFFB2"
"longines fans",0.324641238780646,"#FFFFB2"
"levis fans",0.324597363635174,"#FFFFB2"
"aldo fans",0.324464830113532,"#FFFFB2"
"russian/eastern european cuisine fans",0.323949866741695,"#FFFFB2"
"health concerned- throat",0.323715968421401,"#FFFFB2"
"vinyl record collectors",0.323653897553799,"#FFFFB2"
"everyday fragrance product prioritisers",0.323241686867306,"#FFFFB2"
"garden living enthusiasts- furniture",0.323084188286986,"#FFFFB2"
"emilio pucci fans",0.323006388136956,"#FFFFB2"
"it decision makers",0.322554112919674,"#FFFFB2"
"kenzo fans",0.322539720705445,"#FFFFB2"
"brussels interested",0.32247038277189,"#FFFFB2"
"armani fans",0.322417497992072,"#FFFFB2"
"giorgio armani fans",0.322417497992072,"#FFFFB2"
"wine crafting connoisseurs",0.322062925416056,"#FFFFB2"
"educators",0.32202044651402,"#FFFFB2"
"trapshooting buffs",0.321895818378837,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.32143185335671,"#FFFFB2"
"valentine's day preppers",0.321420943065354,"#FFFFB2"
"manolo blahnik fans",0.32102873152527,"#FFFFB2"
"korean film fans",0.320854966131762,"#FFFFB2"
"home design fans- living room furniture",0.320689095170142,"#FFFFB2"
"education specialists",0.320061026817564,"#FFFFB2"
"renaissance fair fans",0.319949757871338,"#FFFFB2"
"baby & toddler fashion",0.31986720519546,"#FFFFB2"
"duty-free shoppers",0.319620596412637,"#FFFFB2"
"luxury accessory wearers- male",0.31935487909528,"#FFFFB2"
"mainstream glasses wearers",0.319239947726407,"#FFFFB2"
"new baby gifters",0.3192370723406,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.319196988375151,"#FFFFB2"
"animated film fans",0.319193546690409,"#FFFFB2"
"anime film fans",0.319193546690409,"#FFFFB2"
"budget jewellery buyers- male",0.319182562318979,"#FFFFB2"
"italian cuisine fans",0.318468884989314,"#FFFFB2"
"fitness fans - protein & supplement users",0.318103624340975,"#FFFFB2"
"oakley fans",0.318022393789644,"#FFFFB2"
"fragrance collectors",0.317915038076593,"#FFFFB2"
"book & media publishers",0.317657356177756,"#FFFFB2"
"online learning suppliers",0.317415831176377,"#FFFFB2"
"home design fans- rugs & carpets",0.317309539831028,"#FFFFB2"
"rimowa fans",0.317220091601814,"#FFFFB2"
"game show fans",0.317147321516443,"#FFFFB2"
"old navy fans",0.316940477544484,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.316898284161989,"#FFFFB2"
"finance professionals",0.316771773859029,"#FFFFB2"
"broadcasters",0.316514891241146,"#FFFFB2"
"electrical engineers",0.316449212274513,"#FFFFB2"
"luxury glasses wearers",0.316278171211317,"#FFFFB2"
"gucci fans",0.31620027893882,"#FFFFB2"
"martial arts devotees",0.316029496398091,"#FFFFB2"
"wrestling fans",0.315979700001626,"#FFFFB2"
"desigual fans",0.315808504947244,"#FFFFB2"
"christopher kane fans",0.315802626484784,"#FFFFB2"
"romance film fans",0.315591227978659,"#FFFFB2"
"business decision makers- it support",0.31541272567398,"#FFFFB2"
"action film fans",0.315343870168777,"#FFFFB2"
"cinema goers & film lovers",0.315343870168777,"#FFFFB2"
"facilities workers",0.315227114713766,"#FFFFB2"
"architects",0.315214795185087,"#FFFFB2"
"coin collectors",0.314772298718429,"#FFFFB2"
"omega fans",0.314443850796212,"#FFFFB2"
"chemical engineers",0.313680144299266,"#FFFFB2"
"comedy film fans",0.313527104218353,"#FFFFB2"
"consulting gurus",0.312950775878893,"#FFFFB2"
"needing business advice- management consulting",0.312567306906525,"#FFFFB2"
"moynat fans",0.31235831418584,"#FFFFB2"
"knitting virtuosos",0.312235019129827,"#FFFFB2"
"unicycle riders",0.312161678972468,"#FFFFB2"
"home design fans- paint",0.3120644224923,"#FFFFB2"
"aspiring artists",0.311810875933309,"#FFFFB2"
"athletes & sports professionals",0.311696475149528,"#FFFFB2"
"b&b holidayers",0.311554112440107,"#FFFFB2"
"bonsai tree growers",0.3114530118739,"#FFFFB2"
"fragrance fans",0.311215207363385,"#FFFFB2"
"vietnam interested",0.311131179222318,"#FFFFB2"
"crime and mystery film fans",0.310958039463566,"#FFFFB2"
"capital raisers",0.310625604526103,"#FFFFB2"
"nordstrom fans",0.310143069625665,"#FFFFB2"
"investment & equity experts",0.310140354946616,"#FFFFB2"
"chopard fans",0.310055563750521,"#FFFFB2"
"franck muller fans",0.310055563750521,"#FFFFB2"
"jaeger-le coultre fans",0.310055563750521,"#FFFFB2"
"patek philippe fans",0.310055563750521,"#FFFFB2"
"vacheron constantin fans",0.310055563750521,"#FFFFB2"
"retail role enthusiasts",0.309863509923107,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.309272435152879,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.309063183765873,"#FFFFB2"
"biography readers",0.308930480885747,"#FFFFB2"
"thai cuisine fans",0.308894167040436,"#FFFFB2"
"budget underwear buyers- male",0.308453997373439,"#FFFFB2"
"home design fans- carpet",0.308265617566266,"#FFFFB2"
"children show fans",0.308151463992253,"#FFFFB2"
"public sector professionals in the making",0.308025032596918,"#FFFFB2"
"home design fans- office chairs",0.307594359513989,"#FFFFB2"
"card games players",0.30728626507728,"#FFFFB2"
"producers",0.307271481868687,"#FFFFB2"
"animation fans- learning more",0.307212129267791,"#FFFFB2"
"charity workers",0.307135696683523,"#FFFFB2"
"corporate law professionals",0.30679608588145,"#FFFFB2"
"product development experts",0.30674555430643,"#FFFFB2"
"autobiography readers",0.306598903913693,"#FFFFB2"
"mainstream jewellery buyers- female",0.306354649534242,"#FFFFB2"
"tech investigators",0.30580061271859,"#FFFFB2"
"fine art fans",0.305777011492863,"#FFFFB2"
"unemployed professionals",0.305716040375402,"#FFFFB2"
"freelance writers",0.304679223387518,"#FFFFB2"
"lebanon interested",0.304626891893176,"#FFFFB2"
"scrapbooking hobbyists",0.304496684638032,"#FFFFB2"
"luxury jewellery buyers- female",0.304355157269088,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.304141265949902,"#FFFFB2"
"heavy metal music fans",0.303985741499198,"#FFFFB2"
"accountancy",0.303703622543199,"#FFFFB2"
"tapestry creators",0.303644512724568,"#FFFFB2"
"hotel comfort",0.303077499320974,"#FFFFB2"
"indian cuisine fans",0.303052458556844,"#FFFFB2"
"malta interested",0.302991398236619,"#FFFFB2"
"mainstream business dressers- female",0.30296727232037,"#FFFFB2"
"policy makers",0.30294157697135,"#FFFFB2"
"cartier fans",0.302592583013231,"#FFFFB2"
"business executives",0.302583817474474,"#FFFFB2"
"recruitment specialists",0.302489697553681,"#FFFFB2"
"isabel marant fans",0.302197998722345,"#FFFFB2"
"luxury underwear buyers- male",0.302046354774859,"#FFFFB2"
"health concerned- menopause",0.301881619163249,"#FFFFB2"
"financial advisors",0.301684657995935,"#FFFFB2"
"anime fans",0.30135172573272,"#FFFFB2"
"experience seeker - ballet",0.30074146185986,"#FFFFB2"
"ipl fans",0.300402773635987,"#FFFFB2"
"front of house retailers",0.300397487803792,"#FFFFB2"
"family film fans",0.299810646906828,"#FFFFB2"
"table football players",0.299656750422147,"#FFFFB2"
"software developers",0.299572400725966,"#FFFFB2"
"vintage car collectors",0.299520873879927,"#FFFFB2"
"excel gurus",0.299463185730827,"#FFFFB2"
"checkers players",0.299322759665042,"#FFFFB2"
"spain interested",0.299165355374738,"#FFFFB2"
"computer programmers",0.298943159619749,"#FFFFB2"
"mystery readers",0.298838693174525,"#FFFFB2"
"costa rica interested",0.298759442140587,"#FFFFB2"
"software experts- crm solutions",0.298734485379119,"#FFFFB2"
"steve madden fans",0.298566797578473,"#FFFFB2"
"puppetry artists",0.298302371253394,"#FFFFB2"
"variety audio fans",0.298052984946097,"#FFFFB2"
"office specialists",0.298040340121139,"#FFFFB2"
"forever 21 fans",0.297710915725767,"#FFFFB2"
"halloween preppers",0.297028854926581,"#FFFFB2"
"crime/detective readers",0.296977915867789,"#FFFFB2"
"health concerned- cold and flu",0.295878482436172,"#FFFFB2"
"office suite masters",0.295174434641167,"#FFFFB2"
"minivan owners",0.294768910906072,"#FFFFB2"
"baseball fans",0.294763697725361,"#FFFFB2"
"indonesia interested",0.294754785419974,"#FFFFB2"
"honeymooners",0.294239094311289,"#FFFFB2"
"design professionals",0.29421608478881,"#FFFFB2"
"budget underwear buyers- female",0.293740584747069,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.293208787598071,"#FFFFB2"
"crime film fans",0.292638442698277,"#FFFFB2"
"healthcare career pursuers",0.292461049287043,"#FFFFB2"
"on the shopping list- condiments & sauces",0.29244291618366,"#FFFFB2"
"news junkies- crime stories",0.292372089453149,"#FFFFB2"
"trainers & coaches",0.292251304927011,"#FFFFB2"
"research & policy analysts",0.292169611964512,"#FFFFB2"
"order fulfilment experts",0.291685374738286,"#FFFFB2"
"mining company employees",0.291666321449106,"#FFFFB2"
"realistic fiction readers",0.291562617290264,"#FFFFB2"
"education sector hopefuls",0.291431140073022,"#FFFFB2"
"sculpting fans",0.290751976815238,"#FFFFB2"
"bundesliga fans",0.290498626148284,"#FFFFB2"
"chanel fans",0.290305842625192,"#FFFFB2"
"spy fiction readers",0.290220397595254,"#FFFFB2"
"on the shopping list- pizza",0.290098151502778,"#FFFFB2"
"entrepreneurs- angel investment stage",0.289463102409316,"#FFFFB2"
"transport & logistics professionals",0.289459505058545,"#FFFFB2"
"aspiring magicians",0.289314527270452,"#FFFFB2"
"investment enthusiasts",0.289054840790528,"#FFFFB2"
"claudie pierlot fans",0.288801715428904,"#FFFFB2"
"cribbage players",0.288660937986731,"#FFFFB2"
"experience seeker - coffeehouses",0.287852264603658,"#FFFFB2"
"business leaders",0.287513024527981,"#FFFFB2"
"doctors and nurses",0.287197845876283,"#FFFFB2"
"eredivise fans",0.287051266410049,"#FFFFB2"
"testing professionals",0.286838989915423,"#FFFFB2"
"business movers",0.286754082889034,"#FFFFB2"
"model rail collectors",0.286439483785597,"#FFFFB2"
"change managers",0.286316442724509,"#FFFFB2"
"treasure hunters",0.286241628087427,"#FFFFB2"
"action figure collectors",0.286050859639431,"#FFFFB2"
"the philippines interested",0.285948705362668,"#FFFFB2"
"cocktail mixologists",0.285549365681494,"#FFFFB2"
"materials engineers",0.285444757796469,"#FFFFB2"
"young adult literature readers",0.285268427175849,"#FFFFB2"
"chefs and food producers",0.285207212924664,"#FFFFB2"
"fruit picking enthusiasts",0.284563787054685,"#FFFFB2"
"on the shopping list- crackers",0.283602216086084,"#FFFFB2"
"telecom industry workers",0.283001336374684,"#FFFFB2"
"scandinavian cuisine fans",0.282923543028938,"#FFFFB2"
"mechanical engineers",0.282577567698456,"#FFFFB2"
"it professionals",0.282164486774959,"#FFFFB2"
"business decision makers- network & enterprise security",0.282067777598254,"#FFFFB2"
"process improvement specialists",0.281822083499701,"#FFFFB2"
"internal audit pros",0.281736193760798,"#FFFFB2"
"nicholas kirkwood fans",0.281527335949522,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.281219263223012,"#FFFFB2"
"vienna interested",0.280939681982269,"#FFFFB2"
"taekwondo aficionados",0.280659931471197,"#FFFFB2"
"entrepreneurs- venture capital stage",0.279862433865067,"#FFFFB2"
"freelancers",0.279544620019542,"#FFFFB2"
"editing experts",0.279406506431045,"#FFFFB2"
"home design fans- dining room furniture",0.279185329968512,"#FFFFB2"
"planning experts",0.278544262417756,"#FFFFB2"
"legal experts",0.278468890011543,"#FFFFB2"
"late internet adopters",0.278460698069169,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.278442377928047,"#FFFFB2"
"on the shopping list- brownies",0.278343154942893,"#FFFFB2"
"apprenticeship enthusiasts",0.277976488487736,"#FFFFB2"
"croatia interested",0.277698907818759,"#FFFFB2"
"budding legal professionals",0.277636268208719,"#FFFFB2"
"screenwriters",0.277063163037545,"#FFFFB2"
"logistical business planners",0.276952639878728,"#FFFFB2"
"project management pros",0.276293138019319,"#FFFFB2"
"romance readers",0.27557319011348,"#FFFFB2"
"fendi fans",0.274914707496316,"#FFFFB2"
"hungary interested",0.274662856989728,"#FFFFB2"
"audit professionals",0.274330074308187,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.274080938322566,"#FFFFB2"
"book collectors",0.27401520264528,"#FFFFB2"
"skilled accountants",0.273828892080093,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.273550694571164,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.273526149349915,"#FFFFB2"
"airline employees",0.273482933315767,"#FFFFB2"
"ceramic fans",0.273471643487031,"#FFFFB2"
"pottery fans",0.273471643487031,"#FFFFB2"
"short story readers",0.273467763675861,"#FFFFB2"
"business decision makers- cdps",0.273001021552637,"#FFFFB2"
"la liga fans",0.272994115704365,"#FFFFB2"
"consumer goods suppliers",0.272761990385488,"#FFFFB2"
"auto employees",0.271339939632641,"#FFFFB2"
"experience seeker - diners",0.270845140994438,"#FFFFB2"
"writers & editors",0.270234390848389,"#FFFFB2"
"job fair attendees",0.269885228661958,"#FFFFB2"
"religious devotees- judaism",0.269273999891853,"#FFFFB2"
"chinese cuisine fans",0.26904986070178,"#FFFFB2"
"detailed model builders",0.268903727477092,"#FFFFB2"
"birthday celebrators",0.26889798781453,"#FFFFB2"
"rolex fans",0.268543665765761,"#FFFFB2"
"conference attendees",0.268508535724767,"#FFFFB2"
"wholesale trade experts",0.26820663587154,"#FFFFB2"
"mainstream jewellery buyers- male",0.26764511155894,"#FFFFB2"
"public speakers",0.267604739293782,"#FFFFB2"
"home design fans- tableware",0.267302165299418,"#FFFFB2"
"santiago interested",0.266975433315011,"#FFFFB2"
"fashion employees",0.266348447537075,"#FFFFB2"
"audemars piguet fans",0.265793275277989,"#FFFFB2"
