"id","Size","color"
"music video fans",0.154305884021718,"#FF5E00"
"music video fans",0.154305884021718,"#FF5E00"
"power 5 conferences fans",0.154019861124584,"#FF5E00"
"equestrian enthusiasts",0.153989185741005,"#FF5E00"
"home design fans- decorating",0.153969787048403,"#FF5E00"
"home design fans- interior design",0.153969787048403,"#FF5E00"
"safety minded- antivirus & cyber security",0.153959025808509,"#FF5E00"
"darts players",0.153940419651105,"#FF5E00"
"fitness fans- jogging",0.153869630061477,"#FF5E00"
"spy fiction readers",0.153826479632977,"#FF5E00"
"health concerned- hair loss",0.153630043736439,"#FF5E00"
"nascar fans",0.153514888773416,"#FF5E00"
"theological fiction readers",0.153414614955594,"#FF5E00"
"psychology minds",0.153400248400475,"#FF5E00"
"acura fans",0.153398804835929,"#FF5E00"
"baby & toddler food",0.153395402623346,"#FF5E00"
"baby & toddler food",0.153395402623346,"#FF5E00"
"auto show enthusiasts",0.153291304661039,"#FF5E00"
"comedy fans",0.153280020227246,"#FF5E00"
"comedy fans",0.153280020227246,"#FF5E00"
"comedy fans",0.153280020227246,"#FF5E00"
"comedy fans",0.153280020227246,"#FF5E00"
"comedy fans",0.153280020227246,"#FF5E00"
"comedy fans",0.153280020227246,"#FF5E00"
"comedy fans",0.153280020227246,"#FF5E00"
"the middle east & africa interested",0.153148981862988,"#FF5E00"
"badminton buffs",0.153140612908312,"#FF5E00"
"news junkies- local news stories",0.152850143980618,"#FF5E00"
"beer tasting aficionados",0.152678285404849,"#FF5E00"
"dating",0.1526696559026,"#FF5E00"
"home tech enthusiasts- televisions",0.152628655089325,"#FF5E00"
"mini fans",0.152581707296142,"#FF5E00"
"the philippines interested",0.152568918679052,"#FF5E00"
"gardening fans- hands on landscapers",0.152494197972282,"#FF5E00"
"beach volleyball fans",0.152458183232407,"#FF5E00"
"doha interested",0.152394355406102,"#FF5E00"
"education comes first- test preparation & tutoring",0.151854787436055,"#FF5E00"
"animal rights campaigners",0.151836239583765,"#FF5E00"
"diesel fans",0.151640398103161,"#FF5E00"
"yoga fans",0.151578217568721,"#FF5E00"
"yoga fans",0.151578217568721,"#FF5E00"
"lebanon interested",0.151477250917812,"#FF5E00"
"religious devotees- sikhism",0.151367943835493,"#FF5E00"
"chat show fans",0.151302693210298,"#FF5E00"
"chat show fans",0.151302693210298,"#FF5E00"
"floral design aficionados",0.151194732104055,"#FF5E00"
"news junkies- current events stories",0.150506492167082,"#FF5E00"
"field hockey fans",0.150460048512139,"#FF5E00"
"organizational gurus",0.149796620858278,"#FF5E00"
"experience seeker - coffeehouses",0.149681691799271,"#FF5E00"
"mythology readers",0.149370775289997,"#FF771A"
"news junkies- law stories",0.14930657481727,"#FF771A"
"health concerned- cancer",0.14925886601381,"#FF771A"
"horse owners",0.149203670998925,"#FF771A"
"distance travellers",0.149182789960475,"#FF771A"
"nippon baseball fans",0.149003378658663,"#FF771A"
"youtube enthusiasts",0.148955747932287,"#FF771A"
"fitness fans- heart rate monitors",0.148782388341086,"#FF771A"
"on the pulse- non-profit organizations",0.148519996628836,"#FF771A"
"reading fans",0.14850385278487,"#FF771A"
"health concerned- pharmaceutical drugs",0.14845440510686,"#FF771A"
"india interested",0.148418610909506,"#FF771A"
"fair trade prioritisers",0.148323115871083,"#FF771A"
"hands on home renovators",0.148277852203425,"#FF771A"
"valentine's day preppers",0.148247836615326,"#FF771A"
"rimowa fans",0.148231247847947,"#FF771A"
"fine art fans",0.148186419092119,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.148127604761014,"#FF771A"
"news junkies- war and conflicts stories",0.148088499744948,"#FF771A"
"chevrolet fans",0.148004676127573,"#FF771A"
"ice skating enthusiasts",0.147812467967094,"#FF771A"
"reporting pros",0.147794482157526,"#FF771A"
"simulation gamers",0.147502478075496,"#FF771A"
"tech enthusiasts- gps devices",0.147440580645437,"#FF771A"
"fossil fans",0.147366604213669,"#FF771A"
"hypochondriacs",0.147032577365707,"#FF771A"
"fitness fans- activity tracker",0.146808043675404,"#FF771A"
"singapore interested",0.146661251011699,"#FF771A"
"home design fans- dining room furniture",0.146531627706333,"#FF771A"
"audi fans",0.146484955329717,"#FF771A"
"new baby gifters",0.146184471044547,"#FF771A"
"needing business advice- business education",0.146067492067038,"#FF771A"
"photography fans- photo software",0.145906229024659,"#FF771A"
"home movers- researching",0.145708094798745,"#FF771A"
"gothic readers",0.145668453502223,"#FF771A"
"microbiology buffs",0.14566409302038,"#FF771A"
"glasses wearers",0.145445104973046,"#FF771A"
"australia interested",0.145305064524424,"#FF771A"
"bedroom upgraders- mattresses",0.145288418089803,"#FF771A"
"outdoor adventurers",0.145167410820069,"#FF771A"
"uniqlo fans",0.145067655263576,"#FF771A"
"graffiti fans",0.144955673478436,"#FF771A"
"professional artists",0.14488776487539,"#FF771A"
"cole haan fans",0.144811864944666,"#FF771A"
"special day preparation- party planning",0.14477157773552,"#FF771A"
"tai chi practitioners",0.144617973401024,"#FF771A"
"soccer fans",0.144572534650158,"#FF771A"
"smart home enthusiasts",0.144534714735617,"#FF771A"
"tv sitcom fans",0.144377318577615,"#FF771A"
"tv sitcom fans",0.144377318577615,"#FF771A"
"tv sitcom fans",0.144377318577615,"#FF771A"
"swarovski fans",0.144075723503339,"#FF771A"
"impending travellers",0.144004328392234,"#FF771A"
"home design fans- living room furniture",0.143828179334073,"#FF771A"
"life guidance seekers",0.143566067572053,"#FF771A"
"gardening fans- flowers",0.143404063701159,"#FF771A"
"bridge players",0.143393676482874,"#FF771A"
"rail travellers",0.143303436172264,"#FF771A"
"home comfort prioritisers- air quality & defusers",0.143070261738466,"#FF771A"
"kuwait interested",0.142845153032704,"#FF771A"
"the north face fans",0.142625721993524,"#FF771A"
"hands-on diyers",0.142468662768367,"#FF771A"
"record collectors",0.1424462768531,"#FF771A"
"indie music fans",0.142303143387262,"#FF771A"
"indie music fans",0.142303143387262,"#FF771A"
"sales strategy experts",0.142262444690219,"#FF771A"
"tv news fans",0.142094402498348,"#FF771A"
"tv news fans",0.142094402498348,"#FF771A"
"rock climbing buffs",0.141904462539029,"#FF771A"
"camper van fans",0.141774023214375,"#FF771A"
"fiction readers",0.141711948061839,"#FF771A"
"renault fans",0.14150548710022,"#FF771A"
"soft rock listeners",0.141479091186283,"#FF771A"
"soft rock listeners",0.141479091186283,"#FF771A"
"the caribbean interested",0.141313996683577,"#FF771A"
"music show fans",0.141288999129643,"#FF8F33"
"music show fans",0.141288999129643,"#FF8F33"
"sport stacking enthusiasts",0.141202761205306,"#FF8F33"
"on the pulse- retail industry",0.141079748494808,"#FF8F33"
"ice hockey fans",0.141031877815028,"#FF8F33"
"sedan owners",0.140821401607337,"#FF8F33"
"news junkies- crime stories",0.140784087962865,"#FF8F33"
"south america interested",0.140714197252269,"#FF8F33"
"crime film fans",0.140704210848549,"#FF8F33"
"on the pulse- manufacturing industry",0.140689897232848,"#FF8F33"
"business strategists",0.14054760603076,"#FF8F33"
"financial planners - travel insurance",0.140215331505459,"#FF8F33"
"software experts- browsers",0.140205501268304,"#FF8F33"
"talk radio enthusiasts",0.140181472663971,"#FF8F33"
"talk radio enthusiasts",0.140181472663971,"#FF8F33"
"charity givers",0.140173574358541,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.140109797391479,"#FF8F33"
"oslo interested",0.140106329467287,"#FF8F33"
"brussels interested",0.140040638731196,"#FF8F33"
"chrysler fans",0.139988498770954,"#FF8F33"
"cribbage players",0.139907029847808,"#FF8F33"
"fantasy readers",0.139588547194574,"#FF8F33"
"metalwork masters",0.139346173391805,"#FF8F33"
"jordan interested",0.139265961390788,"#FF8F33"
"jeep fans",0.139240589289465,"#FF8F33"
"volleyball lovers",0.138938308023193,"#FF8F33"
"ncaa basketball devotees",0.138587775154848,"#FF8F33"
"sports car buyers",0.138520569156718,"#FF8F33"
"news junkies- national news stories",0.138307417193561,"#FF8F33"
"healthy living- smoking cessation",0.138128137354421,"#FF8F33"
"r&b music fans",0.138045878655558,"#FF8F33"
"r&b music fans",0.138045878655558,"#FF8F33"
"art aficionados- learning more",0.137891430357987,"#FF8F33"
"health concerned- dental health",0.137697656132066,"#FF8F33"
"compact car owners",0.137462763228557,"#FF8F33"
"catch-up tv buffs",0.137415274036294,"#FF8F33"
"catch-up tv buffs",0.137415274036294,"#FF8F33"
"catch-up tv buffs",0.137415274036294,"#FF8F33"
"diorama creators",0.137307265893349,"#FF8F33"
"holiday show fans",0.137301079774548,"#FF8F33"
"browser games players",0.137290914498848,"#FF8F33"
"powerboat racing fans",0.137263601976208,"#FF8F33"
"origami artists",0.137219137590421,"#FF8F33"
"business decision makers- web conferencing",0.136944827850874,"#FF8F33"
"home design fans- bedding",0.13693554649282,"#FF8F33"
"aspiring drummers",0.136922610434919,"#FF8F33"
"roller skating fans",0.136904048132402,"#FF8F33"
"event organizers",0.136752110934715,"#FF8F33"
"comedy film fans",0.136720723786791,"#FF8F33"
"folktale readers",0.136656109912847,"#FF8F33"
"news junkies- disasters stories",0.136555298689453,"#FF8F33"
"truck & suv enthusiasts",0.136536515042364,"#FF8F33"
"fantasy books readers",0.136482376118868,"#FF8F33"
"special day preparation- wedding & engagement rings",0.136326973560428,"#FF8F33"
"on the pulse- advertising industry",0.13627272899614,"#FF8F33"
"home design fans- feng shui",0.136253255338372,"#FF8F33"
"news radio followers",0.135974580298291,"#FF8F33"
"news radio followers",0.135974580298291,"#FF8F33"
"table tennis enthusiasts",0.135912950985998,"#FF8F33"
"chow tai fook fans",0.135654681711584,"#FF8F33"
"cartier fans",0.135339146952066,"#FF8F33"
"animation show fans",0.135266698050847,"#FF8F33"
"animation show fans",0.135266698050847,"#FF8F33"
"animation show fans",0.135266698050847,"#FF8F33"
"animation show fans",0.135266698050847,"#FF8F33"
"animation show fans",0.135266698050847,"#FF8F33"
"animation show fans",0.135266698050847,"#FF8F33"
"team builders",0.135250809622393,"#FF8F33"
"dodge fans",0.135240659568794,"#FF8F33"
"mainstream glasses wearers",0.13523556334156,"#FF8F33"
"tehran interested",0.135055950202516,"#FF8F33"
"home design fans- painting services",0.135036807396936,"#FF8F33"
"ireland interested",0.13503106183135,"#FF8F33"
"summer olympics fans",0.134968143848421,"#FF8F33"
"van owners",0.134902852050251,"#FF8F33"
"news junkies- international news stories",0.134852027723141,"#FFA74D"
"pre-school families",0.13484211908279,"#FFA74D"
"garden living enthusiasts- furniture",0.134785891546545,"#FFA74D"
"charity and giving advocates",0.134771037743391,"#FFA74D"
"home design fans- linens",0.134740509282708,"#FFA74D"
"nissan fans",0.134642574856456,"#FFA74D"
"juggling enthusiasts",0.134563580665727,"#FFA74D"
"on the pulse- civil engineering industry",0.134489450116769,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.134416221336031,"#FFA74D"
"data masters",0.134361266263461,"#FFA74D"
"rafting adventurers",0.134343817241447,"#FFA74D"
"aspiring magicians",0.134113566431612,"#FFA74D"
"aspiring musicians- instruments",0.134100790335558,"#FFA74D"
"fitness fans- gyms & athletic clubs",0.133398967617513,"#FFA74D"
"debaters",0.133323658821725,"#FFA74D"
"poetry readers",0.133239553267554,"#FFA74D"
"wine & spirits industry workers",0.133181475401408,"#FFA74D"
"cinema goers & film lovers",0.133032291290949,"#FFA74D"
"health concerned- injuries",0.132953315478808,"#FFA74D"
"outdoor adventurers- beaches",0.13283844800415,"#FFA74D"
"suspense fans",0.132793164426558,"#FFA74D"
"investment enthusiasts - options",0.132627102182293,"#FFA74D"
"historical fiction readers",0.132266589854462,"#FFA74D"
"on the pulse- real estate industry",0.132249132193046,"#FFA74D"
"on the shopping list- candy & sweets",0.132091779590849,"#FFA74D"
"on the pulse- biotech and biomedical industry",0.132082316156328,"#FFA74D"
"reality show fans",0.131891545980091,"#FFA74D"
"reality show fans",0.131891545980091,"#FFA74D"
"reality show fans",0.131891545980091,"#FFA74D"
"reality show fans",0.131891545980091,"#FFA74D"
"reality show fans",0.131891545980091,"#FFA74D"
"reality show fans",0.131891545980091,"#FFA74D"
"restaurant staff & managers",0.131819589986217,"#FFA74D"
"squash players",0.131537875571338,"#FFA74D"
"north america interested",0.131449407171747,"#FFA74D"
"lottery players",0.131282433970721,"#FFA74D"
"book restoration artists",0.131019563182628,"#FFA74D"
"education comes first - early childhood education",0.130839940091021,"#FFA74D"
"book collectors",0.130830619021636,"#FFA74D"
"american football fans",0.130756541251414,"#FFA74D"
"croatia interested",0.130560648614554,"#FFA74D"
"winter sports participants",0.130510215699252,"#FFA74D"
"historical fiction shows fans",0.130496861868632,"#FFA74D"
"historical fiction shows fans",0.130496861868632,"#FFA74D"
"historical fiction shows fans",0.130496861868632,"#FFA74D"
"historical fiction shows fans",0.130496861868632,"#FFA74D"
"historical fiction shows fans",0.130496861868632,"#FFA74D"
"historical fiction shows fans",0.130496861868632,"#FFA74D"
"b&b holidayers",0.130372881936442,"#FFA74D"
"new baby preppers- feeding",0.130167927869714,"#FFA74D"
"uk interested",0.13013793317567,"#FFA74D"
"thailand interested",0.130094793023432,"#FFA74D"
"cat owners",0.129991554713755,"#FFA74D"
"furniture builders",0.129736326274364,"#FFA74D"
"gmc fans",0.129722374176197,"#FFA74D"
"healthy living- physical therapy",0.129590663664028,"#FFA74D"
"tattoo fans",0.129530600766653,"#FFA74D"
"backpackers",0.129250620695815,"#FFA74D"
"cinema goers & film lovers- cinema visitors",0.129223123192632,"#FFA74D"
"home comfort prioritisers- air conditioners",0.129075743318022,"#FFA74D"
"south asian film fans",0.128904704243115,"#FFA74D"
"microcar owners",0.128680522600462,"#FFA74D"
"philosophy thinkers",0.128595170587533,"#FFA74D"
"satire readers",0.128482482199414,"#FFA74D"
"dancing fans",0.128377177525363,"#FFA74D"
"marketers",0.128298380317323,"#FFA74D"
"family history buffs",0.127775396077146,"#FFA74D"
"judo practitioners",0.127729530175503,"#FFA74D"
"gardening fans- lawn care",0.12766628368955,"#FFA74D"
"sports players",0.127638438409505,"#FFA74D"
"home tech enthusiasts- printers and scanners",0.127613705564963,"#FFA74D"
"home renovators- doors and windows",0.127604826222294,"#FFA74D"
"google fans",0.127400870134952,"#FFA74D"
"image conscious- spas & beauty",0.127303100006146,"#FFA74D"
"toyota fans",0.126958330146775,"#FFA74D"
"calvin klein fans",0.126587998026408,"#FFBE66"
"community activists",0.126489523834255,"#FFBE66"
"on the pulse- information services industry",0.126414279950889,"#FFBE66"
"weaving wizards",0.126301089854422,"#FFBE66"
"italy interested",0.126111305631098,"#FFBE66"
"gymnastics admirers",0.125828339208017,"#FFBE66"
"dairy product suppliers",0.125821419232235,"#FFBE66"
"barbershop music fans",0.125761733152403,"#FFBE66"
"volunteer heroes",0.12560069410171,"#FFBE66"
"financial planners- job market",0.125508117708861,"#FFBE66"
"active historians",0.12544255599787,"#FFBE66"
"newly engaged",0.125157852318034,"#FFBE66"
"buenos aires interested",0.12515312624627,"#FFBE66"
"green energy advocates",0.125102729648827,"#FFBE66"
"style minded- luggage",0.125053225923999,"#FFBE66"
"health concerned- foot health",0.125049772287241,"#FFBE66"
"vauxhall fans",0.12489138051517,"#FFBE66"
"budget bath & body product prioritisers",0.124790521260106,"#FFBE66"
"in the honeymoon period",0.124458935185324,"#FFBE66"
"book club members",0.124410130678328,"#FFBE66"
"house proud- home cleaning supplies",0.124372160852003,"#FFBE66"
"moscow interested",0.124312275898434,"#FFBE66"
"tennis lovers",0.12430510198474,"#FFBE66"
"luxury fragrance product prioritisers",0.124246151767242,"#FFBE66"
"health concerned- throat",0.124236623776121,"#FFBE66"
"casual gamers",0.124132577975319,"#FFBE66"
"leadership gurus",0.124093348236414,"#FFBE66"
"polar travel interested",0.124081923339402,"#FFBE66"
"budget travellers",0.123802708182885,"#FFBE66"
"dieters- nootropics",0.123742787471578,"#FFBE66"
"aspiring composers",0.123734510841931,"#FFBE66"
"safety minded- internet safety",0.12359245706904,"#FFBE66"
"bedroom upgraders- bedroom furniture",0.123550351235519,"#FFBE66"
"budget glasses wearers",0.123484486469999,"#FFBE66"
"rest and relaxation prioritisers- massage",0.123358788792918,"#FFBE66"
"jeddah interested",0.123276545346325,"#FFBE66"
"aspiring inventors",0.123108466760299,"#FFBE66"
"experience seeker - amusement parks",0.123080781665185,"#FFBE66"
"speed skating lovers",0.12306437238414,"#FFBE66"
"tech enthusiasts- tablets",0.122866872148136,"#FFBE66"
"european championships (football) fans",0.122858756234881,"#FFBE66"
"in need of help- roofing services",0.122621534099422,"#FFBE66"
"electric & hybrid cars",0.122451713070428,"#FFBE66"
"new balance fans",0.122384254640694,"#FFBE66"
"france interested",0.122337502880475,"#FFBE66"
"showrooming customers",0.122237681191689,"#FFBE66"
"samsung fans",0.122229916400593,"#FFBE66"
"political thinkers",0.122184770425602,"#FFBE66"
"political thinkers",0.122184770425602,"#FFBE66"
"drama film fans",0.121940658248092,"#FFBE66"
"safety-first drivers",0.1218372337643,"#FFBE66"
"vienna interested",0.121826865292335,"#FFBE66"
"cocktail mixologists",0.1217335461659,"#FFBE66"
"morocco interested",0.121559336878193,"#FFBE66"
"safety minded- home security",0.121129461919025,"#FFBE66"
"off-road owners",0.12111828699119,"#FFBE66"
"politics show fans",0.121073700082956,"#FFBE66"
"politics show fans",0.121073700082956,"#FFBE66"
"experience seeker - aquariums",0.120676839737815,"#FFBE66"
"gospel music fans",0.120660655537493,"#FFBE66"
"gospel music fans",0.120660655537493,"#FFBE66"
"upcycling innovators",0.120601134307673,"#FFBE66"
"spain interested",0.120366461961005,"#FFBE66"
"hair style prioritisers",0.119991162698953,"#FFBE66"
"wine crafting connoisseurs",0.119892010107313,"#FFBE66"
"active traders",0.11980416302534,"#FFBE66"
"on the shopping list- energy drinks",0.11975073553674,"#FFBE66"
"on the pulse- automotive industry",0.119733094362371,"#FFBE66"
"performing arts fans",0.119685904118483,"#FFBE66"
"political advocates & organizers",0.119546314982646,"#FFBE66"
"5* hotel luxury",0.119319203203683,"#FFBE66"
"family show fans",0.119038485484822,"#FFBE66"
"family show fans",0.119038485484822,"#FFBE66"
"software experts- collaboration & conferencing tools",0.118758970198134,"#FFBE66"
"swimming devotees",0.118629303955246,"#FFBE66"
"anime film fans",0.118615963809561,"#FFD480"
"experience seeker - stand-up comedy shows",0.118524921862635,"#FFD480"
"health concerned- first aid",0.118368086545145,"#FFD480"
"cruises interested",0.118289077874941,"#FFD480"
"action film fans",0.118250925591955,"#FFD480"
"sailing enthusiasts",0.118080942771572,"#FFD480"
"latin america interested",0.118013596911459,"#FFD480"
"health concerned- brain and nervous system disorders",0.11798588032187,"#FFD480"
"financial planners - pet insurance",0.117923931122695,"#FFD480"
"alternative music listeners",0.117730239451102,"#FFD480"
"alternative music listeners",0.117730239451102,"#FFD480"
"analytical experts",0.11749697569189,"#FFD480"
"business show fans",0.117449357725355,"#FFD480"
"business show fans",0.117449357725355,"#FFD480"
"business show fans",0.117449357725355,"#FFD480"
"home renovators- architecture",0.117332022064661,"#FFD480"
"hunting aficionados",0.117169570588389,"#FFD480"
"on the pulse- power and energy industry",0.117122049888256,"#FFD480"
"jazzy sock fans",0.117077851410577,"#FFD480"
"fable readers",0.117071020011157,"#FFD480"
"economics thinkers",0.116984819405428,"#FFD480"
"fiat fans",0.116962993150738,"#FFD480"
"health concerned- heart and cardiovascular diseases",0.116868739452992,"#FFD480"
"europe interested",0.116850248641536,"#FFD480"
"on-the-pulse fashionistas- shoes",0.116710085055396,"#FFD480"
"volkswagen fans",0.116541424557593,"#FFD480"
"luxury glasses wearers",0.116480207604962,"#FFD480"
"music streamers & spotify loyalists",0.116229042220523,"#FFD480"
"music streamers & spotify loyalists",0.116229042220523,"#FFD480"
"thriller film fans",0.116194018873239,"#FFD480"
"suzuki fans",0.116166699698134,"#FFD480"
"softball fans",0.116076217086217,"#FFD480"
"bus travellers",0.115708791857706,"#FFD480"
"go players",0.115490980857451,"#FFD480"
"korean film fans",0.11516106275822,"#FFD480"
"roller derby fans",0.115000806056747,"#FFD480"
"reggae music fans",0.114949763868514,"#FFD480"
"coupe owners",0.114936440133047,"#FFD480"
"unemployed professionals",0.114905191141191,"#FFD480"
"budget car buyers",0.114800896908169,"#FFD480"
"nokia fans",0.114732742146381,"#FFD480"
"pop music fans",0.114730328997198,"#FFD480"
"pop music fans",0.114730328997198,"#FFD480"
"health concerned- ear, nose and throat conditions",0.114680238660339,"#FFD480"
"fifa world cup fans",0.114598527633543,"#FFD480"
"fila fans",0.114444709787159,"#FFD480"
"boating aficionados",0.114426865057758,"#FFD480"
"cross-stitch enthusiasts",0.114272800031251,"#FFD480"
"experience seeker - theatre & musical shows",0.114228516238709,"#FFD480"
"swatch fans",0.114118361615975,"#FFD480"
"croquet players",0.113858612439423,"#FFD480"
"software experts- email",0.113839939455427,"#FFD480"
"security & investigation experts",0.113443765802231,"#FFD480"
"special day preparation- even planning",0.11343887247157,"#FFD480"
"horror show fans",0.113387335531888,"#FFD480"
"horror show fans",0.113387335531888,"#FFD480"
"cadillac fans",0.113351259223325,"#FFD480"
"horror readers",0.113261601872281,"#FFD480"
"vpn users",0.113163026866444,"#FFD480"
"ford fans",0.112805521667425,"#FFD480"
"on the pulse- pharmaceutical industry",0.112743516281573,"#FFD480"
"software experts- cloud computing",0.112707108409211,"#FFD480"
"financial planners - home insurance",0.112672607959065,"#FFD480"
"bvlgari fans",0.112473176660604,"#FFD480"
"cavalli fans",0.112452872772849,"#FFD480"
"costa rica interested",0.11239941464262,"#FFD480"
"experience seeker - parties",0.11229768845281,"#FFD480"
"everyday bath & body product prioritisers",0.112277125404208,"#FFD480"
"career pathway planners",0.112204648740506,"#FFD480"
"pet rabbit owners",0.112140886386507,"#FFD480"
"health concerned- endocrine and metabolic diseases",0.112044488279565,"#FFD480"
"treasure hunters",0.112007565673828,"#FFD480"
"triathlon competitors",0.111998920129958,"#FFD480"
"biotech experts",0.111907266466473,"#FFD480"
"math lovers",0.111876400524654,"#FFD480"
"home tech enthusiasts- stereo systems",0.111868850667598,"#FFE999"
"financial planners- gas prices",0.111732205677778,"#FFE999"
"luxury inspiration",0.111648166247967,"#FFE999"
"word professionals",0.111565420704719,"#FFE999"
"paco rabanne fans",0.111558001828482,"#FFE999"
"afl fans",0.111540943466151,"#FFE999"
"water sports lovers",0.111441698561215,"#FFE999"
"rugby league fans",0.111368449089594,"#FFE999"
"moynat fans",0.111253059495981,"#FFE999"
"helsinki interested",0.111245598196689,"#FFE999"
"style minded- sunglasses",0.11121550174449,"#FFE999"
"drama fans",0.111150821675806,"#FFE999"
"drama fans",0.111150821675806,"#FFE999"
"lima interested",0.111135655921773,"#FFE999"
"fishing fans- equipment",0.111044692246525,"#FFE999"
"isuzu fans",0.111022494855731,"#FFE999"
"indonesia interested",0.110980927023183,"#FFE999"
"iceboat racing fans",0.110731644655836,"#FFE999"
"lacrosse fans",0.110672853676782,"#FFE999"
"caribbean interested",0.110629180287407,"#FFE999"
"cinema goers & film lovers- film lovers",0.11043950224663,"#FFE999"
"tragicomedy readers",0.110345942331613,"#FFE999"
"the united arab emirates interested",0.110277405740073,"#FFE999"
"prague interested",0.110252481422451,"#FFE999"
"communication experts",0.110200056742614,"#FFE999"
"financially astute savers",0.11008292516858,"#FFE999"
"minivan owners",0.110026640440665,"#FFE999"
"auto enthusiasts",0.109731620912814,"#FFE999"
"city breakers",0.109721577265091,"#FFE999"
"breakdance admirers",0.109690394815001,"#FFE999"
"printing fans",0.109584275446687,"#FFE999"
"home design fans- rugs & carpets",0.109396657394918,"#FFE999"
"home movers- in the process of moving",0.109371783877612,"#FFE999"
"home upgraders- vacuums",0.109328919745989,"#FFE999"
"ncaa baseball fans",0.109300883047862,"#FFE999"
"sports radio fans",0.109212074686564,"#FFE999"
"sports radio fans",0.109212074686564,"#FFE999"
"tesla fans",0.109126360986898,"#FFE999"
"experience seeker - music festivals",0.10894603807593,"#FFE999"
"tommy hilfiger fans",0.108916878587776,"#FFE999"
"health concerned- cold and flu",0.108867186123427,"#FFE999"
"kabaddi enthusiasts",0.108860536008101,"#FFE999"
"sci-fi  movies",0.108751486741483,"#FFE999"
"science fiction readers",0.108751486741483,"#FFE999"
"health concerned- vaccines",0.108657628697291,"#FFE999"
"mountaineering experts",0.108450178691991,"#FFE999"
"sweden interested",0.108325214736205,"#FFE999"
"chopard fans",0.108239871320218,"#FFE999"
"business learners",0.108239180589116,"#FFE999"
"skechers fans",0.108130649557286,"#FFE999"
"rpg gamers",0.108060726366729,"#FFE999"
"environmental service workers",0.108042359430308,"#FFE999"
"healthy living- reiki",0.107891669502865,"#FFE999"
"halloween preppers",0.107875554858768,"#FFE999"
"santiago interested",0.107343350169654,"#FFE999"
"business travellers",0.107272003133457,"#FFE999"
"yohji yamamoto fans",0.107235009068798,"#FFE999"
"soap opera fans",0.10717389959942,"#FFE999"
"soap opera fans",0.10717389959942,"#FFE999"
"experience seeker - concerts",0.107132762901926,"#FFE999"
"health concerned- medical tests",0.107045029001033,"#FFE999"
"aspiring guitarists",0.107018901424439,"#FFE999"
"romance film fans",0.106995255564705,"#FFE999"
"consumer services suppliers",0.106930471366366,"#FFE999"
"news junkies- sports stories",0.106915641814409,"#FFE999"
"film collectors",0.106851084783698,"#FFE999"
"trainers & coaches",0.106843064432938,"#FFE999"
"seoul interested",0.106827539419044,"#FFE999"
"bell ringing devotees",0.106587619548226,"#FFE999"
"vinyl record collectors",0.10656874830174,"#FFE999"
"laser cutting innovators",0.106566995396745,"#FFE999"
"recreation facility managers",0.106509548197498,"#FFE999"
"fantasy film fans",0.106247263382958,"#FFE999"
"news/talk radio audience",0.106180857691134,"#FFE999"
"news/talk radio audience",0.106180857691134,"#FFE999"
"snooker/pool/billiards players",0.10603076125303,"#FFFFB2"
"stamp collectors",0.105930572261638,"#FFFFB2"
"career consulting enthusiasts",0.105856259449575,"#FFFFB2"
"investment enthusiasts- forex",0.10581286844915,"#FFFFB2"
"brunello cucinelli fans",0.105415382136042,"#FFFFB2"
"healthy living- senior health",0.105327370476532,"#FFFFB2"
"aussie rules loyalists",0.105315192981402,"#FFFFB2"
"buick fans",0.105130887554999,"#FFFFB2"
"textile industry professionals",0.105035497471023,"#FFFFB2"
"small pet owners",0.104889531075994,"#FFFFB2"
"crochet creators",0.104669458467577,"#FFFFB2"
"networking masters",0.104634141671377,"#FFFFB2"
"tech enthusiasts",0.104536322902772,"#FFFFB2"
"order fulfilment experts",0.104467755768765,"#FFFFB2"
"adventure gamers",0.104406478788504,"#FFFFB2"
"shopaholics",0.104330758298089,"#FFFFB2"
"art aficionados",0.104299857321337,"#FFFFB2"
"office suite masters",0.104215613787858,"#FFFFB2"
"health concerned- mental health",0.104049671350101,"#FFFFB2"
"karate aficionados",0.104034215974646,"#FFFFB2"
"financial planners- house market",0.103970668545439,"#FFFFB2"
"getting work ready - signage",0.103701870714215,"#FFFFB2"
"writers & editors",0.10344442169995,"#FFFFB2"
"lacoste fans",0.103402176920118,"#FFFFB2"
"experience seeker - dancehalls",0.103349937599169,"#FFFFB2"
"luxury shoppers",0.103302928781792,"#FFFFB2"
"foot locker fans",0.103211536500479,"#FFFFB2"
"late internet adopters",0.103052544595044,"#FFFFB2"
"new parents",0.102986353855837,"#FFFFB2"
"africa interested",0.10277405818313,"#FFFFB2"
"holiday planners- online reviews",0.102754020705183,"#FFFFB2"
"testing professionals",0.102320986775264,"#FFFFB2"
"unique product prioritisers",0.102309415566182,"#FFFFB2"
"manga fans",0.10225419876028,"#FFFFB2"
"witchcraft practitioners",0.101935807181545,"#FFFFB2"
"salvatore ferragamo fans",0.101713407962868,"#FFFFB2"
"scion fans",0.101569221735996,"#FFFFB2"
"reviewing outgoings- internet service providers",0.101348766424177,"#FFFFB2"
"ultimate frisbee fans",0.10123513535749,"#FFFFB2"
"road trippers",0.10117212913193,"#FFFFB2"
