"id","Size","color"
"program managers",0.493006740614549,"#FF5E00"
"video producers",0.492876749000921,"#FF5E00"
"fitness fans- activity tracker",0.492811791050957,"#FF5E00"
"home design fans- rugs & carpets",0.492791834057914,"#FF5E00"
"book & media publishers",0.492716132631974,"#FF5E00"
"botanists",0.492563682808521,"#FF5E00"
"car performance upgraders- engines",0.492015169694358,"#FF5E00"
"problem-solving gurus",0.49192030858299,"#FF5E00"
"business suppliers",0.491475300707578,"#FF5E00"
"students",0.491348475327649,"#FF5E00"
"religious devotees- buddhism",0.491175914300092,"#FF5E00"
"education comes first - early childhood education",0.491027858008012,"#FF5E00"
"driverless car buyers",0.490999531530972,"#FF5E00"
"pursuing personal development- mindfulness",0.490908023949172,"#FF5E00"
"garden living enthusiasts- landscaping",0.490717969633473,"#FF5E00"
"resume crafting seekers",0.490612140514748,"#FF5E00"
"career guidance seekers",0.490527615704495,"#FF5E00"
"home tech enthusiasts- printers and scanners",0.490294105330157,"#FF5E00"
"investment enthusiasts",0.490147187298816,"#FF5E00"
"privacy prioritisers",0.489971235064272,"#FF5E00"
"upcycling innovators",0.489887033670419,"#FF5E00"
"tobacco industry workers",0.489670012964478,"#FF5E00"
"ambitious individuals",0.48949000798532,"#FF5E00"
"balenciaga fans",0.489469548256025,"#FF5E00"
"financial planners- job market",0.489278788493077,"#FF5E00"
"risk adverse",0.489146086578777,"#FF5E00"
"sales & marketing prospects",0.489034114062881,"#FF5E00"
"christian dior fans",0.488859847063294,"#FF5E00"
"dior fans",0.488859847063294,"#FF5E00"
"career starters",0.488646526154458,"#FF5E00"
"education enthusiasts",0.488511245881292,"#FF5E00"
"valentino fans",0.488491435454519,"#FF5E00"
"skiing lovers",0.488433587201673,"#FF5E00"
"mainstream sportswear buyers- male",0.488263780612073,"#FF5E00"
"robotics enthusiasts",0.488203270343156,"#FF5E00"
"financial planners - home insurance",0.488165614155976,"#FF5E00"
"picnic lovers",0.487766189006666,"#FF5E00"
"fitness fans- running",0.48748322435344,"#FF5E00"
"singapore interested",0.487344489000522,"#FF5E00"
"fitness fans- jumping rope",0.487316433879628,"#FF5E00"
"bicycle upgraders",0.487009332957222,"#FF5E00"
"hands-on diyers",0.486845175168944,"#FF5E00"
"home design fans- wall light fixtures",0.486799912285416,"#FF5E00"
"truck & suv enthusiasts",0.486592805721733,"#FF5E00"
"electrical manufacturers",0.486411757792366,"#FF5E00"
"tech role aspirants",0.486324927057049,"#FF5E00"
"skin care product fans",0.486218395042236,"#FF5E00"
"tech enthusiasts- computer hardware",0.486180163118567,"#FF5E00"
"on the pulse- automotive industry",0.485975822788903,"#FF5E00"
"intensive research shoppers",0.485807899712649,"#FF5E00"
"female deodorant and antiperspirant intenders",0.485562150666763,"#FF5E00"
"designer outlet shoppers",0.485190015117012,"#FF5E00"
"salvatore ferragamo fans",0.484692259372835,"#FF5E00"
"dieters- nootropics",0.484221148350865,"#FF5E00"
"bvlgari fans",0.484172620656997,"#FF5E00"
"slacklining enthusiasts",0.484072793782644,"#FF5E00"
"console gamers",0.483629414562884,"#FF5E00"
"special day preparation- party planning",0.483614748804464,"#FF5E00"
"oppo fans",0.483567158370361,"#FF771A"
"balmain fans",0.483501358849497,"#FF771A"
"outdoor adventurers",0.482808060931691,"#FF771A"
"planning experts",0.48277950322346,"#FF771A"
"dieters- kombucha",0.482774967033041,"#FF771A"
"gardening fans- planting & horticulture",0.482750352186149,"#FF771A"
"school educators & administrators",0.482389744920229,"#FF771A"
"tech enthusiasts- tablets",0.482087951103615,"#FF771A"
"home tech enthusiasts- televisions",0.482073061536768,"#FF771A"
"capital raisers",0.481959251692092,"#FF771A"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.481897668579378,"#FF771A"
"forest and paper industry workers",0.481418879454409,"#FF771A"
"impending travellers",0.481161568331129,"#FF771A"
"simulation gamers",0.480974850657274,"#FF771A"
"fitness fans- cardio",0.480790050303647,"#FF771A"
"education specialists",0.480644426473494,"#FF771A"
"new car buyers",0.480528074857741,"#FF771A"
"volunteer heroes",0.480021836584421,"#FF771A"
"faith-based show fans",0.480009627545813,"#FF771A"
"fitness fans- gyms & athletic clubs",0.479941818781203,"#FF771A"
"fitness fans- weightlifting",0.479772004111021,"#FF771A"
"fossil fans",0.479440955947754,"#FF771A"
"events planners",0.479059908275802,"#FF771A"
"on the pulse- hospitality industry",0.479018616376712,"#FF771A"
"business learners",0.478815998020889,"#FF771A"
"family show fans",0.478767681182837,"#FF771A"
"hugo boss fans",0.478669724913444,"#FF771A"
"infotainment readers",0.478618289804006,"#FF771A"
"investment enthusiasts- forex",0.478103673009809,"#FF771A"
"gifting preppers - greeting cards",0.477929403945597,"#FF771A"
"financial planners - travel insurance",0.47744993954189,"#FF771A"
"outdoor adventurers- campers",0.477388876620928,"#FF771A"
"performance tuners",0.4773671719232,"#FF771A"
"financial planners - mortgages",0.477365062866466,"#FF771A"
"everyday skin care product prioritisers",0.477216408647022,"#FF771A"
"word professionals",0.477141355504318,"#FF771A"
"tech enthusiasts- computer processors",0.477112229057198,"#FF771A"
"auto employees",0.47664282039586,"#FF771A"
"duty-free shoppers",0.476612889660232,"#FF771A"
"community activists",0.476609411872425,"#FF771A"
"strategic thinkers",0.476540488148857,"#FF771A"
"global affairs enthusiasts",0.476201183825429,"#FF771A"
"on the shopping list- wine",0.476119074801525,"#FF771A"
"ted baker fans",0.475940547922412,"#FF771A"
"psychology minds",0.475871835923828,"#FF771A"
"cornhole players",0.475583870370153,"#FF771A"
"vera wang fans",0.475290481223113,"#FF771A"
"image conscious- makeup & beauty",0.475267073973969,"#FF771A"
"makeup & cosmetics fans",0.475267073973969,"#FF771A"
"on-the-pulse fashionistas- shoes",0.475119412933404,"#FF771A"
"snowshoeing enthusiasts",0.475065559188606,"#FF771A"
"mainstream underwear buyers- female",0.474990671241991,"#FF771A"
"fostering families",0.474906694663131,"#FF771A"
"ranch workers & managers",0.474796308877495,"#FF771A"
"education comes first- test preparation & tutoring",0.474791501726518,"#FF771A"
"home tech enthusiasts- home theatre systems",0.474509430457601,"#FF771A"
"on the pulse- power and energy industry",0.474085156675255,"#FF771A"
"news junkies- sports stories",0.47390066346144,"#FF771A"
"homebrewing experts",0.47378314086549,"#FF771A"
"fitness fans- cross trainers",0.473707541182504,"#FF771A"
"jeddah interested",0.473683168664357,"#FF771A"
"budget makeup & cosmetic product prioritisers",0.47364542629407,"#FF771A"
"mainstream jewellery buyers- female",0.473579776326697,"#FF771A"
"thriller show fans",0.473525499787617,"#FF771A"
"hair style prioritisers",0.473495378160905,"#FF771A"
"wine & spirits industry workers",0.473342413918997,"#FF771A"
"vietnamese cuisine fans",0.472900160126261,"#FF771A"
"jazzy sock fans",0.472681225339791,"#FF771A"
"japanese cuisine fans",0.472482253223403,"#FF771A"
"healthcare career pursuers",0.472479792149644,"#FF771A"
"fitness fans- female running shoes",0.472082313779429,"#FF771A"
"diesel car buyers",0.471701410473171,"#FF771A"
"car design fixers & upgraders- car parts",0.471386262695341,"#FF771A"
"green energy advocates",0.47106174494244,"#FF771A"
"news junkies- current events stories",0.471058115321433,"#FF771A"
"hermes (fashion) fans",0.471008027991213,"#FF8F33"
"budget underwear buyers- male",0.470650542277336,"#FF8F33"
"health concerned- birth control",0.470471417148324,"#FF8F33"
"on the pulse- information services industry",0.470312732882194,"#FF8F33"
"lenovo fans",0.470295349009284,"#FF8F33"
"outdoor adventurers- beaches",0.470167927912176,"#FF8F33"
"business executives",0.470076772475889,"#FF8F33"
"business decision makers- network & enterprise security",0.470022309431168,"#FF8F33"
"home design fans- tableware",0.469744106774818,"#FF8F33"
"portfolio & resume sharers",0.469538578547602,"#FF8F33"
"cosmetics experts & suppliers",0.469526556328068,"#FF8F33"
"fila fans",0.469347512423449,"#FF8F33"
"life guidance seekers",0.469316384094834,"#FF8F33"
"printing fans",0.469252410987417,"#FF8F33"
"mergers and acquisitions experts",0.46918416795402,"#FF8F33"
"networking masters",0.469006791565203,"#FF8F33"
"recently bereaved",0.468772481987454,"#FF8F33"
"security & investigation experts",0.468751228849269,"#FF8F33"
"pet dog owners- dog training",0.468581057406601,"#FF8F33"
"philippines interested",0.468523245777869,"#FF8F33"
"on the pulse- biotech and biomedical industry",0.468497311576688,"#FF8F33"
"adventure travellers",0.468347351810439,"#FF8F33"
"gucci fans",0.468221215071802,"#FF8F33"
"freelancers",0.468023038549103,"#FF8F33"
"tech enthusiasts- digital audio",0.467854062655729,"#FF8F33"
"luxury car buyers",0.467773314914018,"#FF8F33"
"performance & luxury vehicle enthusiasts",0.467773314914018,"#FF8F33"
"on the pulse- non-profit organizations",0.467597801518983,"#FF8F33"
"australia interested",0.467580616927311,"#FF8F33"
"mainstream shoe buyers- female",0.46739758014169,"#FF8F33"
"mainstream formal dressers- male",0.467360397535461,"#FF8F33"
"thai cuisine fans",0.467234162143723,"#FF8F33"
"inspiration hunters",0.467206157205597,"#FF8F33"
"home movers- in the process of moving",0.467165772994872,"#FF8F33"
"documentary fans",0.46686329666032,"#FF8F33"
"fitness fans- bodybuilding",0.466832873103712,"#FF8F33"
"tech enthusiasts- desktops",0.466801941267295,"#FF8F33"
"home tech enthusiasts- home entertainment systems",0.466774375392639,"#FF8F33"
"buick fans",0.466150236202837,"#FF8F33"
"job fair attendees",0.465983943176137,"#FF8F33"
"budget business dressers- male",0.465849503504014,"#FF8F33"
"active day trippers",0.46554865363708,"#FF8F33"
"fitness fans- powerlifting",0.465458643408093,"#FF8F33"
"aspiring financial professionals",0.465442921374158,"#FF8F33"
"health concerned- dental health",0.464841168683296,"#FF8F33"
"budget business dressers- female",0.464792120583642,"#FF8F33"
"budget formal dressers- female",0.464573367274404,"#FF8F33"
"tech enthusiasts- gps devices",0.464317272808115,"#FF8F33"
"lexus fans",0.464062036418738,"#FF8F33"
"pickup truck owners",0.463739112496009,"#FF8F33"
"mercedes-benz fans",0.463444898773219,"#FF8F33"
"moynat fans",0.46336227075114,"#FF8F33"
"car tech fans- infotainment",0.46326216414453,"#FF8F33"
"special day preparation- wedding & engagement rings",0.463114537125604,"#FF8F33"
"experience seeker - parties",0.46252161637503,"#FF8F33"
"mental health professionals",0.462427960014094,"#FF8F33"
"distance travellers",0.462143964730286,"#FF8F33"
"business decision makers- network equipment & virtualization",0.462023411026168,"#FF8F33"
"steve madden fans",0.461773028234397,"#FF8F33"
"tech enthusiasts- hard drives",0.461740835378815,"#FF8F33"
"luxury bag and wallet buyers- male",0.461287542381753,"#FF8F33"
"quilling queens & kings",0.461038172764639,"#FF8F33"
"coach fans",0.46098250443417,"#FF8F33"
"citroen fans",0.46086396257573,"#FF8F33"
"on the pulse- education industry",0.46071227696606,"#FF8F33"
"stella mccartney fans",0.459879419674555,"#FF8F33"
"on the pulse- real estate industry",0.459218571807071,"#FF8F33"
"puzzle hobbyists- word games",0.459038262365397,"#FF8F33"
"hatchback owners",0.458968446475045,"#FF8F33"
"vpn users",0.458551544907464,"#FF8F33"
"biology buffs",0.458132292194878,"#FF8F33"
"aldo fans",0.457797954516153,"#FF8F33"
"3d graphic designers",0.457710109180209,"#FF8F33"
"huawei fans",0.457259777383086,"#FF8F33"
"goyard fans",0.4572168595908,"#FF8F33"
"sedan owners",0.457086126707535,"#FFA74D"
"budget travellers",0.45704188841424,"#FFA74D"
"health concerned- surgery",0.457013865611752,"#FFA74D"
"on the shopping list- distilled beverages",0.456891720295116,"#FFA74D"
"career consulting enthusiasts",0.45685827624431,"#FFA74D"
"china interested",0.456116753536794,"#FFA74D"
"couture fashion",0.45609989957937,"#FFA74D"
"cadillac fans",0.455966548053395,"#FFA74D"
"loro piana fans",0.45586510717065,"#FFA74D"
"hands on home renovators- plumbing",0.455679031495348,"#FFA74D"
"luxury underwear buyers- male",0.455629700680829,"#FFA74D"
"education sector hopefuls",0.455041746082259,"#FFA74D"
"luxury dressers- male",0.454864625750947,"#FFA74D"
"yoga fans",0.454827285023097,"#FFA74D"
"spanish cuisine fans",0.454567926095571,"#FFA74D"
"polo aficionados",0.454210208857753,"#FFA74D"
"investment & equity experts",0.45360594753938,"#FFA74D"
"holiday show fans",0.453452701671917,"#FFA74D"
"investment enthusiasts- mutual funds",0.453377911736303,"#FFA74D"
"photography fans- photo software",0.453223436878982,"#FFA74D"
"financial planners - life insurance",0.452937865361135,"#FFA74D"
"weaving wizards",0.452898584412475,"#FFA74D"
"camper van fans",0.452743625074464,"#FFA74D"
"equipment experts",0.452571482734574,"#FFA74D"
"airline employees",0.451876340162693,"#FFA74D"
"everyday fragrance product prioritisers",0.451604366675225,"#FFA74D"
"salon patrons",0.451556525913114,"#FFA74D"
"sony fans",0.451515850093631,"#FFA74D"
"backpackers",0.451486550705577,"#FFA74D"
"on the shopping list- beer",0.451364247654861,"#FFA74D"
"administrative role seekers",0.450664148877332,"#FFA74D"
"us show fans",0.450593709161027,"#FFA74D"
"mentoring experts",0.450530948848299,"#FFA74D"
"on the pulse- mechanical and industrial engineering industry",0.450433036173114,"#FFA74D"
"sociology thinkers",0.450186256802981,"#FFA74D"
"compact car owners",0.449937967971297,"#FFA74D"
"adidas fans",0.449885965502737,"#FFA74D"
"skateboarding buffs",0.449885965502737,"#FFA74D"
"horse owners",0.449842222913796,"#FFA74D"
"on the pulse- aviation industry",0.449487019996951,"#FFA74D"
"patou fans",0.449334794628212,"#FFA74D"
"financial planners- financial reform",0.449243537251854,"#FFA74D"
"special day preparation- photography",0.449238950622527,"#FFA74D"
"curling enthusiasts",0.449087478352948,"#FFA74D"
"fitness fans - protein & supplement users",0.448889619417912,"#FFA74D"
"editing experts",0.448776205036335,"#FFA74D"
"burberry fans",0.44856722215145,"#FFA74D"
"on the pulse- entertainment industry",0.448525673917513,"#FFA74D"
"netball players",0.448471637889575,"#FFA74D"
"fitness fans- heart rate monitors",0.448434540674752,"#FFA74D"
"on the shopping list- energy drinks",0.448409577510443,"#FFA74D"
"health concerned- first aid",0.448395681854801,"#FFA74D"
"armani fans",0.448326590541314,"#FFA74D"
"giorgio armani fans",0.448326590541314,"#FFA74D"
"financial planners - estate planning",0.448315763039871,"#FFA74D"
"health concerned- skin and dermatology",0.448290185719067,"#FFA74D"
"aspiring filmmakers- editing",0.448077389917476,"#FFA74D"
"pet fish owners",0.448076180773844,"#FFA74D"
"sport stacking enthusiasts",0.447829559215442,"#FFA74D"
"energy sector workers",0.447744207060786,"#FFA74D"
"fishing fans- equipment",0.447713527866895,"#FFA74D"
"sports players",0.447605029646997,"#FFA74D"
"on the shopping list- candy & sweets",0.447434068492604,"#FFA74D"
"scandinavian cuisine fans",0.447378011268978,"#FFA74D"
"no fuss holiday fans",0.447278810338001,"#FFA74D"
"vintage clothing collectors",0.447261773730498,"#FFA74D"
"comedy fans",0.44665211987805,"#FFA74D"
"budget underwear buyers- female",0.44664027772255,"#FFA74D"
"greece interested",0.446597135638341,"#FFA74D"
"semiconductor specialists",0.446553653816308,"#FFA74D"
"executive car buyers",0.446452999973184,"#FFA74D"
"convertible owners",0.446396511513658,"#FFA74D"
"athletes & sports professionals",0.446360569570444,"#FFA74D"
"xiaomi fans",0.44620084138228,"#FFA74D"
"max mara fans",0.446120567867112,"#FFA74D"
"engineering pros",0.44609037601551,"#FFBE66"
"car tuning enthusiasts",0.445690653407954,"#FFBE66"
"roller skating fans",0.445386773208249,"#FFBE66"
"rest and relaxation prioritisers",0.445313098673085,"#FFBE66"
"dedicated walkers",0.444973144166009,"#FFBE66"
"acura fans",0.444692681912167,"#FFBE66"
"family history buffs",0.44468079551378,"#FFBE66"
"luxury fragrance product prioritisers",0.444343338256454,"#FFBE66"
"crossover owners",0.444180447332126,"#FFBE66"
"ram trucks fans",0.444102403944732,"#FFBE66"
"domestic holidayers",0.444092035707754,"#FFBE66"
"luxury glasses wearers",0.444064388562362,"#FFBE66"
"chat show fans",0.443574413032202,"#FFBE66"
"program design & developers",0.443410472511867,"#FFBE66"
"exhibition attendees",0.443298283686495,"#FFBE66"
"potential pet adopters",0.443227303981975,"#FFBE66"
"triathlon competitors",0.443008231235439,"#FFBE66"
"toyota fans",0.4428216418417,"#FFBE66"
"oneplus fans",0.442745080552276,"#FFBE66"
"puzzle hobbyists- cryptography",0.442728032241263,"#FFBE66"
"creative thinkers",0.442342184948688,"#FFBE66"
"tory burch fans",0.442338675187166,"#FFBE66"
"miu miu fans",0.442000567720092,"#FFBE66"
"architects",0.441662445551395,"#FFBE66"
"seat fans",0.441552552016418,"#FFBE66"
"luxury neighbourhoods",0.441412544158179,"#FFBE66"
"getting work ready - workwear",0.441120596571466,"#FFBE66"
"scion fans",0.441046834992991,"#FFBE66"
"showrooming customers",0.440838568091947,"#FFBE66"
"leadership gurus",0.440832694709556,"#FFBE66"
"casual gamers",0.440667989958446,"#FFBE66"
"luxury casual dressers- male",0.44030451926671,"#FFBE66"
"budget skin care product prioritisers",0.440270576844966,"#FFBE66"
"wood carving artists",0.440060966250549,"#FFBE66"
"missoni fans",0.440060574238668,"#FFBE66"
"cole haan fans",0.439989272023739,"#FFBE66"
"budget jewellery buyers- male",0.439938302237021,"#FFBE66"
"speed skating lovers",0.439746066847512,"#FFBE66"
"powerpoint pros",0.439549078484894,"#FFBE66"
"cinema goers & film lovers- cinema visitors",0.439448929700747,"#FFBE66"
"dog owners",0.439395526165468,"#FFBE66"
"mainstream business dressers- female",0.439274957363084,"#FFBE66"
"reality show fans",0.439256693876552,"#FFBE66"
"oscar de la renta fans",0.439252380269986,"#FFBE66"
"finance opinion leaders",0.439172808792694,"#FFBE66"
"home comfort prioritisers- air conditioners",0.439011218547042,"#FFBE66"
"dominoes players",0.438893237525931,"#FFBE66"
"surfing devotees",0.438824383457222,"#FFBE66"
"luxury hobbyists",0.43864539766819,"#FFBE66"
"experience seeker - fashion events",0.438311258995674,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.437494047177182,"#FFBE66"
"nintendo fans",0.437367947330741,"#FFBE66"
"nfl fans",0.437290807764727,"#FFBE66"
"computer investors",0.436926172858246,"#FFBE66"
"math lovers",0.436753071209598,"#FFBE66"
"dodge fans",0.436156941424246,"#FFBE66"
"mycology enthusiasts",0.435521138914831,"#FFBE66"
"news junkies- elections stories",0.435430055619957,"#FFBE66"
"biotech experts",0.435361665151379,"#FFBE66"
"research devotees",0.435162886596424,"#FFBE66"
"lottery players",0.434953316395521,"#FFBE66"
"unemployed professionals",0.434705176675638,"#FFBE66"
"communication & pr specialists",0.434306551913164,"#FFBE66"
"charity givers",0.434220983016604,"#FFBE66"
"basic medicine scholars",0.434183323644715,"#FFBE66"
"news junkies- national news stories",0.434071695414056,"#FFBE66"
"sports fans",0.433661406356098,"#FFBE66"
"thru-hiking enthusiasts",0.433631798834527,"#FFBE66"
"wine tasting connoisseurs",0.433469537835049,"#FFBE66"
"health concerned- allergies",0.433459022624161,"#FFBE66"
"boating aficionados",0.43322376495948,"#FFBE66"
"origami artists",0.432934263902468,"#FFBE66"
"translators & localization experts",0.432738040023562,"#FFBE66"
"essay readers",0.432516272697735,"#FFBE66"
"prom preparers",0.432403306647669,"#FFBE66"
"home movers- researching",0.432101889986613,"#FFD480"
"healthy living- smoking cessation",0.431939197424393,"#FFD480"
"the north face fans",0.431600082158352,"#FFD480"
"experience seeker - aquariums",0.431577813536545,"#FFD480"
"livestreaming devotees",0.431448351877443,"#FFD480"
"reference readers",0.431342606561217,"#FFD480"
"honeymooners",0.431270951070967,"#FFD480"
"b&b holidayers",0.431164117625587,"#FFD480"
"rimowa fans",0.430815234769629,"#FFD480"
"music streamers & spotify loyalists",0.430812212835326,"#FFD480"
"chopard fans",0.430619778573576,"#FFD480"
"family film fans",0.430595089010493,"#FFD480"
"fendi fans",0.430580956798671,"#FFD480"
"financial planners - student loans",0.430446635624208,"#FFD480"
"alexander wang fans",0.430426751459515,"#FFD480"
"birdwatching buffs",0.43022092519845,"#FFD480"
"hunting aficionados",0.430170755509,"#FFD480"
"luxury sportswear buyers- male",0.429938217570185,"#FFD480"
"luxury shoe buyers- female",0.429870169388887,"#FFD480"
"getting work ready - signage",0.429813244124267,"#FFD480"
"israel interested",0.429522881460977,"#FFD480"
"legal experts",0.429363954834171,"#FFD480"
"mobile enthusiasts- accessories",0.429173329372864,"#FFD480"
"software experts- free software",0.429009377768325,"#FFD480"
"style minded- eyeglasses & contact lenses",0.428941743734882,"#FFD480"
"microbiology buffs",0.428657526775081,"#FFD480"
"puzzle hobbyists- crossword puzzles",0.428441331023515,"#FFD480"
"personal publishers",0.427961493448719,"#FFD480"
"culturally curious",0.427897329363576,"#FFD480"
"chess players",0.427731177217856,"#FFD480"
"tech enthusiasts- computer monitors",0.427508304566304,"#FFD480"
"opinion leaders",0.427479158217315,"#FFD480"
"glasses wearers",0.427464773843208,"#FFD480"
"special day preparation- wedding planners",0.427064022421765,"#FFD480"
"beekeepers",0.426788513453419,"#FFD480"
"fitness fans- pilates",0.426779388611417,"#FFD480"
"social studies minds",0.426503449179029,"#FFD480"
"hotel comfort",0.426480480456585,"#FFD480"
"religious devotees",0.42635794973202,"#FFD480"
"impulsive shoppers",0.42626658913405,"#FFD480"
"luxury hat buyers- female",0.425977028784892,"#FFD480"
"kenzo fans",0.425966365618155,"#FFD480"
"pressed flower enthusiasts",0.425865022545964,"#FFD480"
"gymnastics admirers",0.42540463073001,"#FFD480"
"pop culture buffs",0.425310317597002,"#FFD480"
"fitness fans- weight training",0.425245824978643,"#FFD480"
"scooter buyers",0.425104033754954,"#FFD480"
"business leaders",0.424876839808034,"#FFD480"
"amsterdam interested",0.424639448508052,"#FFD480"
"writers & editors",0.424600378686619,"#FFD480"
"family holidayers",0.424554614023934,"#FFD480"
"financial planners- interest rates",0.424300996297959,"#FFD480"
"beach volleyball fans",0.424221709525025,"#FFD480"
"photography fans- camera tech",0.424145788257421,"#FFD480"
"broadcasters",0.424032911234574,"#FFD480"
"public relations experts",0.423977073087241,"#FFD480"
"marni fans",0.423700433282682,"#FFD480"
"in need of help- plumbing services",0.423669888915599,"#FFD480"
"graduating soon",0.423596514074712,"#FFD480"
"nokia fans",0.423540720582429,"#FFD480"
"word game players",0.42353037320964,"#FFD480"
"telecom industry workers",0.42351564589097,"#FFD480"
"consulting gurus",0.423124847804806,"#FFD480"
"luxury formal dressers- female",0.423095233549543,"#FFD480"
"weather enthusiasts",0.422926205368899,"#FFD480"
"teen drama fans",0.422700520566463,"#FFD480"
"freelance writers",0.422520477295152,"#FFD480"
"chevrolet fans",0.422234297086509,"#FFD480"
"religious devotees- islam",0.422148252429271,"#FFD480"
"orienteering experts",0.422064753693661,"#FFD480"
"documentary film fans",0.422003482167638,"#FFD480"
"sledding fans",0.421876514249196,"#FFD480"
"home design fans- ceiling light fixtures",0.421669135199011,"#FFD480"
"yves saint laurent fans",0.421374039132834,"#FFD480"
"entrepreneurs- angel investment stage",0.421203485012212,"#FFD480"
"home design fans- carpet",0.421046517949228,"#FFE999"
"sport show fans",0.421007056839694,"#FFE999"
"south africa interested",0.420953785057603,"#FFE999"
"off-road owners",0.420879930195018,"#FFE999"
"science and nature show fans",0.420872562593709,"#FFE999"
"policy makers & researchers",0.420312879131804,"#FFE999"
"trail hikers",0.420258568517362,"#FFE999"
"the united arab emirates interested",0.420199308148543,"#FFE999"
"presentation masters",0.420050678285946,"#FFE999"
"safety & public welfare officers",0.419956299879213,"#FFE999"
"music video fans",0.419925536342431,"#FFE999"
"jeep fans",0.419911562573643,"#FFE999"
"volkswagen fans",0.419790396428922,"#FFE999"
"on the pulse- management consulting industry",0.419579380817557,"#FFE999"
"charity fund raisers",0.419235735517263,"#FFE999"
"vauxhall-opel fans",0.419223582114929,"#FFE999"
"plane enthusiasts",0.419183734089763,"#FFE999"
"mainstream jewellery buyers- male",0.418893649272048,"#FFE999"
"premier league fans",0.418556952035691,"#FFE999"
"aspiring filmmakers- hardware",0.418342369434999,"#FFE999"
"south america interested",0.418259809198458,"#FFE999"
"doha interested",0.418188923017909,"#FFE999"
"honda fans",0.418155508977838,"#FFE999"
"barbershop music fans",0.41803855750682,"#FFE999"
"nine west fans",0.418031770791451,"#FFE999"
"aspiring drummers",0.417929282247567,"#FFE999"
"on the pulse- construction industry",0.417907610996577,"#FFE999"
"reading fans- e-book tech",0.417872617032298,"#FFE999"
"givenchy fans",0.417800777669037,"#FFE999"
"train enthusiasts",0.417579421683181,"#FFE999"
"moschino fans",0.417504019227627,"#FFE999"
"beer tasting aficionados",0.417490921983499,"#FFE999"
"audi fans",0.417443348865446,"#FFE999"
"switzerland interested",0.417443348865446,"#FFE999"
"retirees",0.41728799994455,"#FFE999"
"french cuisine fans",0.417286254711864,"#FFE999"
"experience seeker - zoos",0.417034285772442,"#FFE999"
"nascar fans",0.417023077732808,"#FFE999"
"independent spirits",0.416740028762641,"#FFE999"
"nike fans",0.416520379324012,"#FFE999"
"isuzu fans",0.416412003991748,"#FFE999"
"jimmy choo fans",0.416046866139543,"#FFE999"
"dolce & gabbana fans",0.415996860146301,"#FFE999"
"e-sports gamers",0.415854505153334,"#FFE999"
"digital art fans",0.415789530941937,"#FFE999"
"property redevelopers",0.415252077552075,"#FFE999"
"music fans- headphones and hardware",0.415150670229226,"#FFE999"
"knitting virtuosos",0.414814147237798,"#FFE999"
"aerospace enthusiasts",0.414754775359972,"#FFE999"
"romania interested",0.414458851375964,"#FFE999"
"ireland interested",0.414405171166072,"#FFE999"
"cavalli fans",0.41417526283025,"#FFE999"
"ncaa football lovers",0.41392707417949,"#FFE999"
"stamp collectors",0.413698044380397,"#FFE999"
"public sector professionals in the making",0.413577790720288,"#FFE999"
"volleyball lovers",0.413550978093676,"#FFE999"
"topiary enthusiasts",0.413543230395102,"#FFE999"
"graphic design fans",0.413418955232975,"#FFE999"
"entrepreneurs- venture capital stage",0.413295455082877,"#FFE999"
"the philippines interested",0.413262651126396,"#FFE999"
"michael kors fans",0.413134396770794,"#FFE999"
"classic car buyers",0.413047481442023,"#FFE999"
"karaoke singers",0.41292511498724,"#FFE999"
"boots - male fans",0.41242124196801,"#FFE999"
"subaru fans",0.412349265495941,"#FFE999"
"afl fans",0.412333877438416,"#FFE999"
"experience seeker - pubs and bars",0.41213049797047,"#FFE999"
"luxury underwear buyers- female",0.411901187803414,"#FFE999"
"vietnam interested",0.4117167339586,"#FFE999"
"hands-on diyer's ",0.411497789326021,"#FFE999"
"chanel fans",0.411489699507213,"#FFE999"
"infiniti fans",0.411306322948746,"#FFE999"
"small pet owners",0.411268334866377,"#FFE999"
"health concerned- cold and flu",0.411248596267779,"#FFE999"
"mainstream shoe buyers- male",0.410851192127991,"#FFE999"
"book club members",0.410850118322505,"#FFFFB2"
"temperley london fans",0.410748811909883,"#FFFFB2"
"software experts- domain registration",0.410580552923539,"#FFFFB2"
"scuba diving enthusiasts",0.410228493036949,"#FFFFB2"
"wireless tech experts",0.410220993561414,"#FFFFB2"
"louis vuitton fans",0.41011208273584,"#FFFFB2"
"ex-pats",0.40971334149982,"#FFFFB2"
"audit professionals",0.409182589439811,"#FFFFB2"
"online gamers",0.409112280057899,"#FFFFB2"
"long-distance runners",0.408947008714248,"#FFFFB2"
"coding & programming experts",0.408741788327552,"#FFFFB2"
"health concerned- eye and vision conditions",0.408364538479511,"#FFFFB2"
"nokia  mobiles",0.408215544139498,"#FFFFB2"
"religious service workers",0.408169835636828,"#FFFFB2"
"live event enthusiasts",0.407937248385842,"#FFFFB2"
"japan interested",0.407689803957511,"#FFFFB2"
"photography fans",0.407519161508604,"#FFFFB2"
"music fans",0.407479639153974,"#FFFFB2"
"health concerned- infertility",0.407166843815343,"#FFFFB2"
"software experts- operating systems",0.406614831950613,"#FFFFB2"
"bowling players",0.406569929760465,"#FFFFB2"
"france interested",0.406163893825451,"#FFFFB2"
"germany interested",0.406163893825451,"#FFFFB2"
