"id","Size","color"
"luxury handbag buyers- female",0.356161427932026,"#FFFFB2"
"vietnam interested",0.356118273767504,"#FFFFB2"
"privacy prioritisers",0.355978372711679,"#FFFFB2"
"business development pros",0.355873544053276,"#FFFFB2"
"crochet creators",0.355451967628958,"#FFFFB2"
"impending travellers",0.355255166467707,"#FFFFB2"
"ermenegildo zegna fans",0.35478558078729,"#FFFFB2"
"pet fish owners",0.354705741728931,"#FFFFB2"
"extreme sports junkies",0.35451202400095,"#FFFFB2"
"lacrosse fans",0.354411554707628,"#FFFFB2"
"knitting virtuosos",0.354154004574361,"#FFFFB2"
"car performance upgraders- engines",0.354064724223002,"#FFFFB2"
"homebrewing experts",0.353925266286025,"#FFFFB2"
"laser cutting innovators",0.353826827129471,"#FFFFB2"
"fiction readers",0.353506062382943,"#FFFFB2"
"software experts- cloud computing",0.353233459655222,"#FFFFB2"
"mahjong players",0.353117553582547,"#FFFFB2"
"philosophy thinkers",0.352900083900482,"#FFFFB2"
"rugby league fans",0.352719196064308,"#FFFFB2"
"sailing enthusiasts",0.352680346006882,"#FFFFB2"
"health concerned- sexual conditions",0.352536095982721,"#FFFFB2"
"hunting aficionados",0.35244630726393,"#FFFFB2"
"fitness fans- female running shoes",0.35241301650077,"#FFFFB2"
"spain interested",0.352285132438403,"#FFFFB2"
"roller derby fans",0.351835871302904,"#FFFFB2"
"aspiring international studiers",0.351674175354413,"#FFFFB2"
"experience seeker - concerts",0.351663343904007,"#FFFFB2"
"b&b holidayers",0.351588727102535,"#FFFFB2"
"us interested",0.351449953236797,"#FFFFB2"
"health concerned- skin and dermatology",0.351306948971712,"#FFFFB2"
"swatch fans",0.351203181788705,"#FFFFB2"
"classic rock fans",0.350550922068477,"#FFFFB2"
"rock music fans",0.350550922068477,"#FFFFB2"
"non-fiction readers",0.350546420745605,"#FFFFB2"
"public relations experts",0.350451729115348,"#FFFFB2"
"jeddah interested",0.350274925189477,"#FFFFB2"
"communication & pr specialists",0.349990783534427,"#FFFFB2"
"health concerned- medical tests",0.349517519132145,"#FFFFB2"
"marketing strategists",0.3490601088269,"#FFFFB2"
"rugby fans",0.34865325830377,"#FFFFB2"
"small pet owners",0.348549495465396,"#FFFFB2"
"religious devotees- spirituality",0.348285687022366,"#FFFFB2"
"tech enthusiasts- laptops",0.348148941190969,"#FFFFB2"
"hands on home renovators- flooring",0.348049766992002,"#FFFFB2"
"on the pulse- publishing industry",0.347996169380068,"#FFFFB2"
"stargazing aficionados",0.347520776048615,"#FFFFB2"
"duty-free shoppers",0.347520671870687,"#FFFFB2"
"yoga fans",0.347490744116454,"#FFFFB2"
"nike fans",0.347362272455908,"#FFFFB2"
"luxury shoe buyers- male",0.347187476768937,"#FFFFB2"
"holiday planners- travel books",0.346375995712526,"#FFFFB2"
"mls fans",0.346118363194962,"#FFFFB2"
"goyard fans",0.346000991969925,"#FFFFB2"
"browser games players",0.345882821822895,"#FFFFB2"
"pet owners",0.344886265315052,"#FFFFB2"
"africa interested",0.344502210223637,"#FFFFB2"
"fragrance fans",0.344358979350731,"#FFFFB2"
"on the pulse- education industry",0.344059246722319,"#FFFFB2"
"afl fans",0.343885187847305,"#FFFFB2"
"metalwork masters",0.343700157766008,"#FFFFB2"
"spy fiction readers",0.34350738533814,"#FFFFB2"
"crime film fans",0.343080552519371,"#FFFFB2"
"country music fans",0.343018792802183,"#FFFFB2"
"skills-based training supporters",0.342783351877505,"#FFFFB2"
"world music fans",0.342647132641593,"#FFFFB2"
"superlux locations",0.342629018122625,"#FFFFB2"
"vintage car collectors",0.342472587921511,"#FFFFB2"
"news junkies- crime stories",0.342432633371998,"#FFFFB2"
"concept car buyers",0.342398302199797,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.342255246131567,"#FFFFB2"
"yves saint laurent fans",0.342234530631427,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.342093811337225,"#FFFFB2"
"mountain biking fans",0.342062693990149,"#FFFFB2"
"europa league fans",0.341961405012317,"#FFFFB2"
"laser tag players",0.341819784412055,"#FFFFB2"
"paintball players",0.341819784412055,"#FFFFB2"
"french cuisine fans",0.341677652999883,"#FFFFB2"
"photography fans- photo software",0.341559662113897,"#FFFFB2"
"nordstrom fans",0.341062027780602,"#FFFFB2"
"iceboat racing fans",0.340885507368854,"#FFFFB2"
"cricket fans",0.340791966609358,"#FFFFB2"
"electronic music fans",0.340423228409841,"#FFFFB2"
"tech enthusiasts- computer monitors",0.340244887145598,"#FFFFB2"
"racing game players",0.340223918671386,"#FFFFB2"
"vpn users",0.34021008883577,"#FFFFB2"
"luxury fragrance product prioritisers",0.340129737508704,"#FFFFB2"
"budget formal dressers- female",0.339710302377857,"#FFFFB2"
"fitness fans- bodybuilding",0.339697908398179,"#FFFFB2"
"greece interested",0.339608291350175,"#FFFFB2"
"news junkies- law stories",0.339360204376349,"#FFFFB2"
"special day preparation- fireworks",0.339279268404861,"#FFFFB2"
"career starters",0.339075966334077,"#FFFFB2"
"topiary enthusiasts",0.339073116581495,"#FFFFB2"
"india interested",0.339004427072845,"#FFFFB2"
"fishing fans- equipment",0.338930843680939,"#FFFFB2"
"longboarding lovers",0.338878812297811,"#FFFFB2"
"high end skiiers",0.338714195057383,"#FFFFB2"
"japan interested",0.338649402400617,"#FFFFB2"
"software experts- databases",0.338519633604928,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.338337706916742,"#FFFFB2"
"model rail collectors",0.33784303355532,"#FFFFB2"
"tether car racers",0.337770822428894,"#FFFFB2"
"variety audio fans",0.337716541120199,"#FFFFB2"
"dieters- nootropics",0.337651588806229,"#FFFFB2"
"experience seeker - coffeehouses",0.337579857490334,"#FFFFB2"
"art aficionados",0.337306533832093,"#FFFFB2"
"museum visitors",0.337306533832093,"#FFFFB2"
"fragrance collectors",0.336727127621767,"#FFFFB2"
"lebanon interested",0.336677159715109,"#FFFFB2"
"students- undergrad senior",0.336244789767792,"#FFFFB2"
"driverless car buyers",0.335841254446483,"#FFFFB2"
"luxury formal dressers- female",0.335812155907047,"#FFFFB2"
"sri lanka interested",0.335630198724515,"#FFFFB2"
"pet reptile owners",0.335545824205181,"#FFFFB2"
"reggae music fans",0.335459720961411,"#FFFFB2"
"snorkelling fans",0.335421318541981,"#FFFFB2"
"fashion employees",0.335104834811994,"#FFFFB2"
"mainstream jewellery buyers- male",0.335029358660012,"#FFFFB2"
"fine art fans",0.334883917771357,"#FFFFB2"
"record collectors",0.334616570207859,"#FFFFB2"
"on the shopping list- spirits",0.334590998088814,"#FFFFB2"
"aerospace enthusiasts",0.334568428794093,"#FFFFB2"
"financial planners - travel insurance",0.33454942564867,"#FFFFB2"
"on the shopping list- seafood",0.334246497818063,"#FFFFB2"
"freestyle football fans",0.334105376131687,"#FFFFB2"
"reading fans- e-books",0.334003344540263,"#FFFFB2"
"apiring rappers",0.333812947074773,"#FFFFB2"
"sales experts",0.333758027738881,"#FFFFB2"
"pet dog owners",0.333514235529119,"#FFFFB2"
"beer tasting aficionados",0.333099318365126,"#FFFFB2"
"horse racing lovers",0.332869091420209,"#FFFFB2"
"japanese cuisine fans",0.332808464467134,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.332791858701434,"#FFFFB2"
"cocktail mixologists",0.332560076285634,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.332071132737973,"#FFFFB2"
"food & beverages producers",0.331564608936094,"#FFFFB2"
"sci-fi film fans",0.331553143697093,"#FFFFB2"
"animation fans",0.331038738466023,"#FFFFB2"
"christian louboutin fans",0.330421971780103,"#FFFFB2"
"puzzle hobbyists- cryptography",0.330367582373767,"#FFFFB2"
"israel interested",0.330333488788282,"#FFFFB2"
"fairy tale readers",0.330298328404194,"#FFFFB2"
"shooting sport enthusiasts",0.329724691718678,"#FFFFB2"
"fable readers",0.329517420748683,"#FFFFB2"
"fitness fans- jumping rope",0.329377573681017,"#FFFFB2"
"croatia interested",0.329156495587644,"#FFFFB2"
"textile industry professionals",0.32866280431619,"#FFFFB2"
"softball fans",0.328649046572086,"#FFFFB2"
"luxury shoe buyers- female",0.328648881691071,"#FFFFB2"
"canyoning adventurers",0.328548268212506,"#FFFFB2"
"cricket world cup fans",0.328241453975979,"#FFFFB2"
"thrill seekers",0.327695001135147,"#FFFFB2"
"earth science devotees",0.327600386986634,"#FFFFB2"
"mineral collectors",0.327600386986634,"#FFFFB2"
"aircraft modelers",0.327589153246238,"#FFFFB2"
"first-person shooter gamers",0.327582425443902,"#FFFFB2"
"shooter game players",0.327582425443902,"#FFFFB2"
"green business leaders",0.326483076801954,"#FFFFB2"
"tesla fans",0.326439337944579,"#FFFFB2"
"mitsubishi fans",0.326264145879311,"#FFFFB2"
"coin collectors",0.326126612095224,"#FFFFB2"
"aspiring singers",0.325932508444212,"#FFFFB2"
"paco rabanne fans",0.325418031428111,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.325198826865771,"#FFFFB2"
"the north face fans",0.324574291105386,"#FFFFB2"
"religious devotees- judaism",0.32451540791668,"#FFFFB2"
"needlepoint crafters",0.324488626206506,"#FFFFB2"
"franck muller fans",0.323935580731845,"#FFFFB2"
"biography readers",0.323874080011954,"#FFFFB2"
"recently graduated",0.323848286576031,"#FFFFB2"
"budget shoe buyers- female",0.323817423063022,"#FFFFB2"
"tiffany & co. fans",0.323487914727113,"#FFFFB2"
"dance music fans",0.323431653842424,"#FFFFB2"
"facilities managers",0.323276190099346,"#FFFFB2"
"policy makers",0.323218202597648,"#FFFFB2"
"luxury accessory wearers- male",0.323213863437161,"#FFFFB2"
"graduating soon",0.322709666479904,"#FFFFB2"
"research devotees",0.322440976119892,"#FFFFB2"
"doll collectors",0.322402929043647,"#FFFFB2"
"louis vuitton fans",0.32230118155769,"#FFFFB2"
"tom ford fans",0.321752269812355,"#FFFFB2"
"fantasy film fans",0.321708778001916,"#FFFFB2"
"young adult literature readers",0.321607296207647,"#FFFFB2"
"style minded- luggage",0.321380454796786,"#FFFFB2"
"image conscious- spas & beauty",0.32122621548663,"#FFFFB2"
"capital raisers",0.321060269276318,"#FFFFB2"
"fitness fans- weightlifting",0.320680893978609,"#FFFFB2"
"luxury jewellery buyers- female",0.320363817248645,"#FFFFB2"
"wine crafting connoisseurs",0.320026182448464,"#FFFFB2"
"budget underwear buyers- female",0.319716348017221,"#FFFFB2"
"motor sports enthusiasts",0.319598821208594,"#FFFFB2"
"snowboarding aficionados",0.319377340098474,"#FFFFB2"
"wholesale trade experts",0.318720113379655,"#FFFFB2"
"robotics enthusiasts",0.31852643869297,"#FFFFB2"
"seoul interested",0.318525692682466,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.318282703608909,"#FFFFB2"
"ice skating enthusiasts",0.318200799579312,"#FFFFB2"
"retail role enthusiasts",0.3180244520081,"#FFFFB2"
"f1 fans",0.317821750601289,"#FFFFB2"
"advertising experts",0.317802872775846,"#FFFFB2"
"board games players",0.317389170683731,"#FFFFB2"
"education science advocates",0.316671006198523,"#FFFFB2"
"vr experts",0.316516271374653,"#FFFFB2"
"nations league fans",0.316402049125644,"#FFFFB2"
"badminton buffs",0.316063258262362,"#FFFFB2"
"literature & language lovers",0.31570925682949,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.315078693030471,"#FFFFB2"
"business movers",0.314972979904468,"#FFFFB2"
"consumer services suppliers",0.314871840376503,"#FFFFB2"
"fruit picking enthusiasts",0.314553511248539,"#FFFFB2"
"budget glasses wearers",0.314174478554834,"#FFFFB2"
"consumer goods suppliers",0.313710727400869,"#FFFFB2"
"mexican cuisine fans",0.313689696371135,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.313508238018746,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.312953088299834,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.312912676919039,"#FFFFB2"
"budget shoe buyers- male",0.312781970787138,"#FFFFB2"
"experience seeker - sports events",0.312011235086267,"#FFFFB2"
"revenue generators",0.311831371412975,"#FFFFB2"
"experience seeker - aquariums",0.311120273650193,"#FFFFB2"
"brussels interested",0.311078507711347,"#FFFFB2"
"detailed model builders",0.310425486175184,"#FFFFB2"
"on the pulse- defence industry",0.310375428068864,"#FFFFB2"
"manolo blahnik fans",0.310110340626751,"#FFFFB2"
"gifting preppers - personalized gifts",0.309871053614936,"#FFFFB2"
"sledding fans",0.309752093255906,"#FFFFB2"
"brazil interested",0.309463205831698,"#FFFFB2"
"ai experts",0.309038321586451,"#FFFFB2"
"health concerned- sleep disorders",0.309008147540059,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.30900002149982,"#FFFFB2"
"trade fair businessmen",0.30896590992691,"#FFFFB2"
"it specialists",0.308696600146045,"#FFFFB2"
"restaurant staff & managers",0.308571805212841,"#FFFFB2"
"hotel comfort",0.308565647572159,"#FFFFB2"
"design professionals",0.308454351347546,"#FFFFB2"
"on the pulse- metals industry",0.307973727148513,"#FFFFB2"
"digital content creators",0.307916294056403,"#FFFFB2"
"fitness fans- exercise equipment",0.307518235955863,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.307442231537608,"#FFFFB2"
"western readers",0.307025764241246,"#FFFFB2"
"car fixers & upgraders- electrics",0.307002478997981,"#FFFFB2"
"fifa world cup fans",0.306582971100551,"#FFFFB2"
"health concerned- allergies",0.306061561418678,"#FFFFB2"
"style minded- costumes",0.306060028634256,"#FFFFB2"
"juggling enthusiasts",0.305970040716417,"#FFFFB2"
"playstation fans",0.3058132571582,"#FFFFB2"
"hands-on diyers",0.305713989446894,"#FFFFB2"
"biotech experts",0.305709058090709,"#FFFFB2"
"longines fans",0.305573434075763,"#FFFFB2"
"management pros",0.305132904358905,"#FFFFB2"
"embroidery experts",0.304769145225895,"#FFFFB2"
"live event enthusiasts",0.304014346764611,"#FFFFB2"
"sci-fi  movies",0.303700347540893,"#FFFFB2"
"science fiction readers",0.303700347540893,"#FFFFB2"
"powerboat racing fans",0.303258158844174,"#FFFFB2"
"pet owners- in need of supplies",0.30308668600413,"#FFFFB2"
"salon patrons",0.303084680032442,"#FFFFB2"
"pickleball players",0.303003270873588,"#FFFFB2"
"kayaking devotees",0.302816564195959,"#FFFFB2"
"figure skating aficionados",0.302683269034218,"#FFFFB2"
"music fans- headphones and hardware",0.302122224340376,"#FFFFB2"
"vacheron constantin fans",0.301760731836937,"#FFFFB2"
"on the pulse- civil engineering industry",0.301293605121133,"#FFFFB2"
"health concerned- hormonal disorders",0.301261412732189,"#FFFFB2"
"vinyl record collectors",0.301011272279964,"#FFFFB2"
"fantasy readers",0.30092485305402,"#FFFFB2"
"equestrian enthusiasts",0.30089230238762,"#FFFFB2"
"champions league fans",0.300403508689791,"#FFFFB2"
"book & media publishers",0.30028150784363,"#FFFFB2"
"oakley fans",0.299575776704279,"#FFFFB2"
"pet insect owners",0.299540086023116,"#FFFFB2"
"website developers",0.298948076260151,"#FFFFB2"
"omega fans",0.298876772027412,"#FFFFB2"
"customer relations pros",0.298670388308241,"#FFFFB2"
"fitness fans - protein & supplement users",0.298443683413453,"#FFFFB2"
"santiago interested",0.298417834341043,"#FFFFB2"
"kite flying enthusiasts",0.297940903919903,"#FFFFB2"
"soccer fans",0.297685368413851,"#FFFFB2"
"utility service providers",0.297659681972741,"#FFFFB2"
"employee managers",0.29727173805655,"#FFFFB2"
"distance travellers",0.297123410265325,"#FFFFB2"
"mini golf lovers",0.296990449372564,"#FFFFB2"
"religious sceptics",0.296372766641448,"#FFFFB2"
"religious devotees- sikhism",0.296294333354095,"#FFFFB2"
"boxing aficionados",0.296292228183606,"#FFFFB2"
"high end cruises",0.296248874710963,"#FFFFB2"
"aspiring actors",0.296240556207538,"#FFFFB2"
"latin america interested",0.295471343307149,"#FFFFB2"
"cribbage players",0.295466269487274,"#FFFFB2"
"business planners- industrial products",0.2951412064908,"#FFFFB2"
"art collectors",0.295082804951653,"#FFFFB2"
"horse owners",0.294915141961383,"#FFFFB2"
"fitness fans- weight training",0.294743671724558,"#FFFFB2"
"diesel fans",0.294439046039139,"#FFFFB2"
"moscow interested",0.294366679133727,"#FFFFB2"
"health concerned- endocrine",0.294261926375189,"#FFFFB2"
"romance readers",0.294061622226115,"#FFFFB2"
"marc jacobs fans",0.293861656527782,"#FFFFB2"
"diorama creators",0.293174757175597,"#FFFFB2"
"auto employees",0.293147390862469,"#FFFFB2"
"treasure hunters",0.292859749359538,"#FFFFB2"
"speed skating lovers",0.292673247897055,"#FFFFB2"
"home design fans- office chairs",0.292497250491135,"#FFFFB2"
"healthy living- physical therapy",0.292152147773241,"#FFFFB2"
"in need of help- plumbing services",0.292139404759863,"#FFFFB2"
"wargaming players",0.291564857962806,"#FFFFB2"
"poker players",0.29133516556046,"#FFFFB2"
"origami artists",0.291249687988939,"#FFFFB2"
"remote work advocates",0.290723083590993,"#FFFFB2"
"egypt interested",0.290366973578912,"#FFFFB2"
"dairy product suppliers",0.29028636562108,"#FFFFB2"
"building suppliers",0.290085566053396,"#FFFFB2"
"tissot fans",0.289858092222403,"#FFFFB2"
"scandinavian cuisine fans",0.289565138558173,"#FFFFB2"
"darts players",0.288339551394107,"#FFFFB2"
"potential pet adopters",0.287457164938063,"#FFFFB2"
"software experts- free software",0.287223478212461,"#FFFFB2"
"promotion strategists",0.286913333475253,"#FFFFB2"
"north america interested",0.285902163512547,"#FFFFB2"
"showrooming customers",0.285300932963227,"#FFFFB2"
"car fixing & building enthusiasts",0.285038037186861,"#FFFFB2"
"patou fans",0.284578004741016,"#FFFFB2"
"health concerned- lung and respiratory health",0.284322923236999,"#FFFFB2"
"gymnastics admirers",0.284178124144545,"#FFFFB2"
"spanish cuisine fans",0.284115305021315,"#FFFFB2"
"book collectors",0.284110316498984,"#FFFFB2"
"sport stacking enthusiasts",0.284049330644355,"#FFFFB2"
"sports gamers",0.283102237381077,"#FFFFB2"
"memoir readers",0.282403337912399,"#FFFFB2"
"riyadh interested",0.281919185712854,"#FFFFB2"
"guatemala interested",0.281391210118492,"#FFFFB2"
"education specialists",0.281088773616148,"#FFFFB2"
"artistic engravers",0.280911583738869,"#FFFFB2"
"financial advisors",0.280879290523747,"#FFFFB2"
"isabel marant fans",0.280442679511762,"#FFFFB2"
"vendor relations pros",0.279835901634361,"#FFFFB2"
"volleyball lovers",0.279762265804636,"#FFFFB2"
"strategy gamers",0.279590985659568,"#FFFFB2"
"field hockey fans",0.279156008741813,"#FFFFB2"
"sculpting fans",0.278899257128747,"#FFFFB2"
"porsche fans",0.278798757087196,"#FFFFB2"
"winter sports participants",0.278720334036589,"#FFFFB2"
"die-cast toy collectors",0.278419064668006,"#FFFFB2"
"trapshooting buffs",0.277189949484372,"#FFFFB2"
"lima interested",0.27700313146134,"#FFFFB2"
"telecom industry workers",0.276948067898714,"#FFFFB2"
"precision timepiece crafters",0.276724332300958,"#FFFFB2"
"europe interested",0.27640462923224,"#FFFFB2"
"mainstream shoe buyers- female",0.274993616215843,"#FFFFB2"
"squash players",0.274983409601357,"#FFFFB2"
"editing experts",0.274662110570897,"#FFFFB2"
"bachelor party planners",0.274495538118453,"#FFFFB2"
"table football players",0.27439568744499,"#FFFFB2"
"skydiving daredevils",0.273964813395634,"#FFFFB2"
"kuwait interested",0.273578310978858,"#FFFFB2"
"turkey interested",0.273554564630469,"#FFFFB2"
"internship hunters",0.273420939665384,"#FFFFB2"
"lanvin fans",0.273140565306323,"#FFFFB2"
"superhero fiction readers",0.273060427758468,"#FFFFB2"
"racquetball players",0.272937119114666,"#FFFFB2"
"tennis lovers",0.272937119114666,"#FFFFB2"
"tennis polo fans",0.272937119114666,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.272358048424441,"#FFFFB2"
"pet owners- in need of a vet",0.271068019176877,"#FFFFB2"
"architects",0.270844599994523,"#FFFFB2"
"health concerned- infectious diseases",0.270528037307633,"#FFFFB2"
"semiconductor specialists",0.27036274122484,"#FFFFB2"
"adventure gamers",0.270198809782907,"#FFFFB2"
"it decision makers",0.269243400834756,"#FFFFB2"
"polar travel interested",0.269086709774716,"#FFFFB2"
"experience seeker - online casinos & gambling",0.268976991608098,"#FFFFB2"
"facilities workers",0.267863205722066,"#FFFFB2"
"company changers",0.266832039816791,"#FFFFB2"
"cruises interested",0.266300013222746,"#FFFFB2"
"rafting adventurers",0.265828695726144,"#FFFFB2"
"historical fiction readers",0.265227886428046,"#FFFFB2"
"finance professionals",0.265130452953976,"#FFFFB2"
"the caribbean interested",0.264919060061097,"#FFFFB2"
"jaeger-le coultre fans",0.264631452897022,"#FFFFB2"
"tech investigators",0.264405774358275,"#FFFFB2"
"electrical manufacturers",0.264360451706363,"#FFFFB2"
"indonesia interested",0.264311420681507,"#FFFFB2"
"soccer fans- attendees",0.26389320470945,"#FFFFB2"
"jewellery makers",0.263834035541652,"#FFFFB2"
"coding & programming experts",0.262135103970511,"#FFFFB2"
"investment enthusiasts",0.261973983190022,"#FFFFB2"
"environmental service workers",0.261904860612724,"#FFFFB2"
"outdoor adventurers- parks",0.261179195895971,"#FFFFB2"
"business decision makers- network storage",0.260404284533727,"#FFFFB2"
"health concerned- surgery",0.260148327441636,"#FFFFB2"
"theological fiction readers",0.259944870351686,"#FFFFB2"
"puppetry artists",0.259880400944617,"#FFFFB2"
"ice hockey fans",0.259199885702579,"#FFFFB2"
"aspiring composers",0.259004185012782,"#FFFFB2"
"epic readers",0.258616059491625,"#FFFFB2"
"software experts- crm solutions",0.258121629304778,"#FFFFB2"
"strategic planners",0.258089070770913,"#FFFFB2"
"business service experts",0.257906556755044,"#FFFFB2"
"audemars piguet fans",0.257888036631836,"#FFFFB2"
"university bound- researching options",0.257887728876877,"#FFFFB2"
"serie a fans",0.257070474832599,"#FFFFB2"
"tech & science buffs",0.257036748836275,"#FFFFB2"
"bonsai tree growers",0.256937262639226,"#FFFFB2"
"gothic readers",0.256734410394715,"#FFFFB2"
"american football fans",0.256577912514393,"#FFFFB2"
"tehran interested",0.256223408585059,"#FFFFB2"
"conference attendees",0.255898522001442,"#FFFFB2"
"hands-on diyer's ",0.255843153585951,"#FFFFB2"
"team builders",0.25543263696462,"#FFFFB2"
"farmers",0.254985622874656,"#FFFFB2"
"logistical business planners",0.254885149384299,"#FFFFB2"
"pac 12 fans",0.254760870237672,"#FFFFB2"
"taekwondo aficionados",0.25450565564091,"#FFFFB2"
"athletes & sports professionals",0.254472682863859,"#FFFFB2"
"hungary interested",0.254293495346724,"#FFFFB2"
"business growth strategists",0.254215882785035,"#FFFFB2"
"cios and ctos",0.253919779581661,"#FFFFB2"
"online learning suppliers",0.253738104743659,"#FFFFB2"
"patek philippe fans",0.253717036221209,"#FFFFB2"
"forest and paper industry workers",0.25308299888815,"#FFFFB2"
"educators",0.25282779165469,"#FFFFB2"
"heavy metal music fans",0.252748315537996,"#FFFFB2"
"rimowa fans",0.25163864787145,"#FFFFB2"
"container design & manufacturing experts",0.251546073402805,"#FFFFB2"
"human resources specialists",0.251283431894071,"#FFFFB2"
"screenwriters",0.251116049461921,"#FFFFB2"
"mmos gamers",0.25069953663568,"#FFFFB2"
"safari interested",0.2485927898401,"#FFFFB2"
"outsourcing specialists",0.248549173167509,"#FFFFB2"
"rpg gamers",0.248340044802021,"#FFFFB2"
"investment & equity experts",0.248290986539451,"#FFFFB2"
"order fulfilment experts",0.248228167339197,"#FFFFB2"
"aspiring inventors",0.248099497460174,"#FFFFB2"
"mergers and acquisitions experts",0.247348364889344,"#FFFFB2"
"basketball fans- attendees",0.246963172687394,"#FFFFB2"
"action figure collectors",0.2468223390476,"#FFFFB2"
"health concerned- throat",0.246453521731072,"#FFFFB2"
"beatboxing fans",0.245893175173698,"#FFFFB2"
"religious service workers",0.245554018128243,"#FFFFB2"
"physics buffs",0.245274080261452,"#FFFFB2"
"fitness fans- powerlifting",0.244908060573557,"#FFFFB2"
"rodeo devotees",0.244307815247543,"#FFFFB2"
"health concerned- hair loss",0.24314809884087,"#FFFFB2"
"ceos",0.243125589594541,"#FFFFB2"
"luxury jewellery buyers- male",0.242738839036794,"#FFFFB2"
"helsinki interested",0.242694985976352,"#FFFFB2"
"mental health professionals",0.241769519856229,"#FFFFB2"
"compliance specialists",0.241678022087094,"#FFFFB2"
"policy makers & researchers",0.241651850146522,"#FFFFB2"
"entrepreneurs- venture capital stage",0.241422891812457,"#FFFFB2"
"nba fans",0.241060649003673,"#FFFFB2"
"kitesurfing aficionados",0.240586116331878,"#FFFFB2"
"performing arts fans",0.239837834969222,"#FFFFB2"
"tai chi practitioners",0.238071942323786,"#FFFFB2"
"testing professionals",0.237988057023664,"#FFFFB2"
"bridge players",0.23788349948947,"#FFFFB2"
"sme leaders",0.237496372697365,"#FFFFB2"
"health concerned- blood disorders",0.237493908269581,"#FFFFB2"
"sled dog racing fans",0.237472801888099,"#FFFFB2"
"business decision makers- it support",0.237040765486849,"#FFFFB2"
"karate aficionados",0.236955276585387,"#FFFFB2"
"manga fans",0.236825987086213,"#FFFFB2"
"base jumping daredevils",0.236596828783843,"#FFFFB2"
"winter sports fans",0.236566783499688,"#FFFFB2"
"office specialists",0.236162713344185,"#FFFFB2"
"golf enthusiasts",0.236115297251547,"#FFFFB2"
"business decision makers- cdps",0.23601025601228,"#FFFFB2"
"card games players",0.235939641695602,"#FFFFB2"
"tobacco industry workers",0.235547657732634,"#FFFFB2"
"poland interested",0.235131697833251,"#FFFFB2"
"safety & public welfare officers",0.234870461985712,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.234685906652856,"#FFFFB2"
"oslo interested",0.233846426291432,"#FFFFB2"
"bundesliga fans",0.233781470380782,"#FFFFB2"
"stuart weitzman fans",0.233215387972803,"#FFFFB2"
"experience seeker - theatre & musical shows",0.232615242962319,"#FFFFB2"
"excel gurus",0.232060339818552,"#FFFFB2"
"body art fans",0.231945945923874,"#FFFFB2"
"business leaders",0.231701056697614,"#FFFFB2"
"dog owners",0.23103450054908,"#FFFFB2"
"aspiring musicians",0.230863350592365,"#FFFFB2"
"aspiring drummers",0.230805976964092,"#FFFFB2"
"asics fans",0.230771160119222,"#FFFFB2"
"winter olympics fans",0.230639741902462,"#FFFFB2"
"office suite masters",0.230433388798326,"#FFFFB2"
"computer programmers",0.230046209019423,"#FFFFB2"
"iceland interested",0.229971839101387,"#FFFFB2"
"healthcare professionals",0.229301539526662,"#FFFFB2"
"ipl fans",0.229218324005799,"#FFFFB2"
"online gamblers",0.228352637791912,"#FFFFB2"
"needing business advice- management consulting",0.228197504033528,"#FFFFB2"
"getting work ready - signage",0.22800298625417,"#FFFFB2"
"modern blacksmiths",0.227196588020339,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.227105221675443,"#FFFFB2"
"swashbuckler readers",0.226456605253195,"#FFFFB2"
"professional artists",0.226196317143539,"#FFFFB2"
"college sports fans",0.225599923932923,"#FFFFB2"
"sales & marketing prospects",0.225077736879849,"#FFFFB2"
"jordan interested",0.225035310444559,"#FFFFB2"
"thom browne fans",0.224976926880886,"#FFFFB2"
"german cuisine fans",0.224284635129573,"#FFFFB2"
"charity workers",0.223490413205716,"#FFFFB2"
"backgammon players",0.222676981290528,"#FFFFB2"
"change managers",0.222254619747327,"#FFFFB2"
"leather artisans",0.221541783735289,"#FFFFB2"
"writers & editors",0.220913292809639,"#FFFFB2"
"health concerned- vaccines",0.220272773780631,"#FFFFB2"
"business decision makers- network & enterprise security",0.219495236608617,"#FFFFB2"
"brand search sophisticates- seo",0.219430001713734,"#FFFFB2"
"accountancy",0.219009486654248,"#FFFFB2"
"delivery and freight experts",0.21893954652746,"#FFFFB2"
"nanotechnology experts",0.218930863647502,"#FFFFB2"
"software developers",0.218579870910172,"#FFFFB2"
"innovation leaders",0.218539710025561,"#FFFFB2"
