"id","Size","color"
"baseball fans",0.0177644569414173,"#FFFFB2"
"brussels interested",0.0177136517433326,"#FFFFB2"
"romance readers",0.0177091185846106,"#FFFFB2"
"rodeo devotees",0.0177016047536455,"#FFFFB2"
"public sector professionals in the making",0.017636137534384,"#FFFFB2"
"experience seeker - dancehalls",0.0174880803939024,"#FFFFB2"
"korean cuisine fans",0.0174788378150518,"#FFFFB2"
"bollywood film fans",0.0174653457165894,"#FFFFB2"
"celebrity followers",0.0173897863759537,"#FFFFB2"
"basic medicine scholars",0.0173598845467696,"#FFFFB2"
"crime film fans",0.0172520776917564,"#FFFFB2"
"on the shopping list- vegan food",0.0172222994751589,"#FFFFB2"
"podcast junkies",0.0171281954175446,"#FFFFB2"
"vietnam interested",0.0170559998004112,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.0169889358526521,"#FFFFB2"
"lima interested",0.0169249650326194,"#FFFFB2"
"everyday fragrance product prioritisers",0.0168110044232763,"#FFFFB2"
"horror film fans",0.0166871260131595,"#FFFFB2"
"aldo fans",0.0166439678102366,"#FFFFB2"
"tehran interested",0.0165077170509661,"#FFFFB2"
"next fans",0.0164856213591333,"#FFFFB2"
"quick meals",0.0164436837034402,"#FFFFB2"
"on the shopping list- desserts",0.016393398808797,"#FFFFB2"
"checkers players",0.0163164080266071,"#FFFFB2"
"safety & public welfare officers",0.0161764489495407,"#FFFFB2"
"home design fans- office chairs",0.0161583086289001,"#FFFFB2"
"brazil interested",0.0160290510999677,"#FFFFB2"
"korean film fans",0.0160130473368538,"#FFFFB2"
"lebanon interested",0.0159685031050153,"#FFFFB2"
"volleyball lovers",0.0159512044438159,"#FFFFB2"
"on the shopping list- pizza",0.0158555046667234,"#FFFFB2"
"rockhounding fans",0.0158021574505429,"#FFFFB2"
"vietnamese cuisine fans",0.0157218104397171,"#FFFFB2"
"potential pet adopters",0.0152968453815325,"#FFFFB2"
"getting work ready - workwear",0.0151643209288324,"#FFFFB2"
"vegetable farming fans",0.0150987326218847,"#FFFFB2"
"budget car buyers",0.0150207956594277,"#FFFFB2"
"taipei interested",0.0149519659660059,"#FFFFB2"
"indonesia interested",0.0148346522518408,"#FFFFB2"
"buenos aires interested",0.0147634344881883,"#FFFFB2"
"malaysia interested",0.0146656632378678,"#FFFFB2"
"compact car owners",0.0146494710438682,"#FFFFB2"
"animated film fans",0.0145991277455457,"#FFFFB2"
"front of house retailers",0.0143147223796793,"#FFFFB2"
"news junkies- war and conflicts stories",0.0139696589840715,"#FFFFB2"
"latin america interested",0.0137942130087653,"#FFFFB2"
"plastics industry experts",0.01362025800402,"#FFFFB2"
"on the shopping list- candy & sweets",0.013619026885093,"#FFFFB2"
"alfa romeo fans",0.0135759444325656,"#FFFFB2"
"health concerned- menopause",0.0133634067388564,"#FFFFB2"
"japanese cuisine fans",0.0133427924052004,"#FFFFB2"
"jordan interested",0.0131794003818151,"#FFFFB2"
"on the shopping list- brownies",0.013139618223083,"#FFFFB2"
"halloween preppers",0.0129292613375183,"#FFFFB2"
"communication & pr specialists",0.0128301931719282,"#FFFFB2"
"it specialists",0.0127854815632167,"#FFFFB2"
"online learning suppliers",0.0125635996428409,"#FFFFB2"
"resume crafting seekers",0.0123960602623033,"#FFFFB2"
"small pet owners",0.0122925757811593,"#FFFFB2"
"restaurant staff & managers",0.0119974684279718,"#FFFFB2"
"style minded- costumes",0.011624743591801,"#FFFFB2"
"education sector hopefuls",0.0109774982312923,"#FFFFB2"
"business decision makers- it support",0.010913258801,"#FFFFB2"
"portfolio & resume sharers",0.0107702826272501,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0103633692595122,"#FFFFB2"
"impulsive shoppers",0.0102651152470025,"#FFFFB2"
"retail role enthusiasts",0.0100190183242899,"#FFFFB2"
"animal care & veterinary professionals",0.0098068653744364,"#FFFFB2"
"freelancers",0.00951368171389613,"#FFFFB2"
"job fair attendees",0.00921638955725293,"#FFFFB2"
"showrooming customers",0.0088795908929616,"#FFFFB2"
"entertainers",0.00810906685793283,"#FFFFB2"
"bogota interested",0.0065474329496535,"#FFFFB2"
"honeymooners",0,"#FFFFB2"
"powerboat racing fans",0,"#FFFFB2"
"experience seeker - amusement parks",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"cycling fans",0,"#FFFFB2"
"stella mccartney fans",0,"#FFFFB2"
"lacoste fans",0,"#FFFFB2"
"special day preparation- wedding & engagement rings",0,"#FFFFB2"
"train enthusiasts",0,"#FFFFB2"
"social media enthusiasts",0,"#FFFFB2"
"video producers",0,"#FFFFB2"
"riyadh interested",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"concept car buyers",0,"#FFFFB2"
"streaming media connoisseurs",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"on the pulse- civil engineering industry",0,"#FFFFB2"
"stuart weitzman fans",0,"#FFFFB2"
"geography enthusiasts",0,"#FFFFB2"
"investment enthusiasts - options",0,"#FFFFB2"
"peugeot fans",0,"#FFFFB2"
"music video fans",0,"#FFFFB2"
"fitness fans- heart rate monitors",0,"#FFFFB2"
"active traders",0,"#FFFFB2"
"fitness fans- cardio",0,"#FFFFB2"
"kite flying enthusiasts",0,"#FFFFB2"
"survival skills practitioners",0,"#FFFFB2"
"pre-owned car buyers",0,"#FFFFB2"
"thriller film fans",0,"#FFFFB2"
"cornhole players",0,"#FFFFB2"
"winter sports fans",0,"#FFFFB2"
"needing business advice- business education",0,"#FFFFB2"
"auto show enthusiasts",0,"#FFFFB2"
"toyota fans",0,"#FFFFB2"
"elie saab fans",0,"#FFFFB2"
"on the shopping list- beer",0,"#FFFFB2"
"diesel car buyers",0,"#FFFFB2"
"home tech enthusiasts- stereo systems",0,"#FFFFB2"
"debaters",0,"#FFFFB2"
"pet rabbit owners",0,"#FFFFB2"
"google fans",0,"#FFFFB2"
"sled dog racing fans",0,"#FFFFB2"
"alternative music listeners",0,"#FFFFB2"
"fitness fans- jumping rope",0,"#FFFFB2"
"keen bbqers",0,"#FFFFB2"
"on the shopping list- bbq products",0,"#FFFFB2"
"chevrolet fans",0,"#FFFFB2"
"on the pulse- defence industry",0,"#FFFFB2"
"sport show fans",0,"#FFFFB2"
"nissan fans",0,"#FFFFB2"
"fast food fans",0,"#FFFFB2"
"rugby world cup fans",0,"#FFFFB2"
"cheerleading supporters",0,"#FFFFB2"
"reggae music fans",0,"#FFFFB2"
"darts players",0,"#FFFFB2"
"nfl fans",0,"#FFFFB2"
"performance car buyers",0,"#FFFFB2"
"mitsubishi fans",0,"#FFFFB2"
"suzuki fans",0,"#FFFFB2"
"renault fans",0,"#FFFFB2"
"squash players",0,"#FFFFB2"
"sales experts",0,"#FFFFB2"
"vauxhall fans",0,"#FFFFB2"
"big 10 fans",0,"#FFFFB2"
"children's clothing fans",0,"#FFFFB2"
"ncaa baseball fans",0,"#FFFFB2"
"wine & spirits industry workers",0,"#FFFFB2"
"investment enthusiasts",0,"#FFFFB2"
"testing professionals",0,"#FFFFB2"
"events planners",0,"#FFFFB2"
"chefs and food producers",0,"#FFFFB2"
"cosmetics experts & suppliers",0,"#FFFFB2"
"civil engineers",0,"#FFFFB2"
"wholesale trade experts",0,"#FFFFB2"
"tobacco industry workers",0,"#FFFFB2"
"electrical manufacturers",0,"#FFFFB2"
"getting work ready - signage",0,"#FFFFB2"
"seasonal job searchers",0,"#FFFFB2"
"equipment experts",0,"#FFFFB2"
"semiconductor specialists",0,"#FFFFB2"
"materials engineers",0,"#FFFFB2"
"budding legal professionals",0,"#FFFFB2"
"energy sector workers",-0.00805199696046288,"#FFFFB2"
"supermarket & retail staff",-0.00825645680984354,"#FFFFB2"
"facilities workers",-0.00915903410882206,"#FFFFB2"
"engineering pros",-0.00998936509064028,"#FFFFB2"
"fencing buffs",-0.011039359727446,"#FFFFB2"
"manga fans",-0.011189915611352,"#FFFFB2"
"telecom industry workers",-0.0112599382943122,"#FFFFB2"
"healthcare career pursuers",-0.0115944553645055,"#FFFFB2"
"handball buffs",-0.0132484999797253,"#FFFFB2"
"business planners- industrial products",-0.0133532655046132,"#FFFFB2"
"satire readers",-0.0135608353503957,"#FFFFB2"
"religious devotees- sikhism",-0.0136368182402165,"#FFFFB2"
"soccer fans- attendees",-0.0138273547252442,"#FFFFB2"
"religious sceptics",-0.0138670070272061,"#FFFFB2"
"anime film fans",-0.0145991277455458,"#FFFFB2"
"company changers",-0.0147158896020372,"#FFFFB2"
"basketball fans- attendees",-0.014893762200725,"#FFFFB2"
"aspiring entrepreneurs- business creation",-0.015264133578579,"#FFFFB2"
"racquetball players",-0.0154879358981875,"#FFFFB2"
"tech enthusiasts- tablets",-0.0156648892459844,"#FFFFB2"
"die-cast toy collectors",-0.0158421378599436,"#FFFFB2"
"sports radio fans",-0.0158740251569256,"#FFFFB2"
"building suppliers",-0.0160604300589923,"#FFFFB2"
"budget bath & body product prioritisers",-0.0160816448059316,"#FFFFB2"
"hands on home renovators",-0.0161266854257481,"#FFFFB2"
"budget skin care product prioritisers",-0.0161828017588274,"#FFFFB2"
"pac 12 fans",-0.0163489960319276,"#FFFFB2"
"steve madden fans",-0.016462339456332,"#FFFFB2"
"hatchback owners",-0.0165200717932322,"#FFFFB2"
"experience seeker - stand-up comedy shows",-0.0165694941525148,"#FFFFB2"
"on the pulse- telecommunications industry",-0.0169091663344545,"#FFFFB2"
"levis fans",-0.0169788757222789,"#FFFFB2"
"math lovers",-0.0169813227042868,"#FFFFB2"
"software experts- databases",-0.0173363313818782,"#FFFFB2"
"asics fans",-0.0174138962799498,"#FFFFB2"
"subaru fans",-0.0174905256185727,"#FFFFB2"
"juggling enthusiasts",-0.0175387171542308,"#FFFFB2"
"chemistry enthusiasts",-0.0177468183628888,"#FFFFB2"
"music streamers & spotify loyalists",-0.0179401186760465,"#FFFFB2"
"winter sports participants",-0.018013708363636,"#FFFFB2"
"sci-fi & fantasy show fans",-0.0180347857727077,"#FFFFB2"
"tech enthusiasts- gps devices",-0.0182440731634325,"#FFFFB2"
"car tech fans- infotainment",-0.0184726154654086,"#FFFFB2"
"cars and motoring show fans",-0.0185790930859919,"#FFFFB2"
"new parents",-0.0186126721148956,"#FFFFB2"
"feminists",-0.0187042306633154,"#FFFFB2"
"aspiring artists",-0.0188432388168205,"#FFFFB2"
"hands on home renovators- plumbing",-0.018901093635575,"#FFFFB2"
"nippon baseball fans",-0.0189286920613919,"#FFFFB2"
"coupe owners",-0.0190331638720767,"#FFFFB2"
"speed skating lovers",-0.0190500703779735,"#FFFFB2"
"new baby preppers- feeding",-0.0191965520223898,"#FFFFB2"
"witchcraft practitioners",-0.0192243325957861,"#FFFFB2"
"guatemala interested",-0.0193309852393145,"#FFFFB2"
"jeep fans",-0.0194614741089915,"#FFFFB2"
"vintage clothing collectors",-0.0194972080503671,"#FFFFB2"
"laser cutting innovators",-0.019540180586102,"#FFFFB2"
"everyday skin care product prioritisers",-0.0196832929802888,"#FFFFB2"
"ranch workers & managers",-0.0197433286868328,"#FFFFB2"
"marc jacobs fans",-0.0200104951898765,"#FFFFB2"
"it professionals",-0.0200730327064666,"#FFFFB2"
"lacrosse fans",-0.0203359815127403,"#FFFFB2"
"home design fans- nursery",-0.0203567870099478,"#FFFFB2"
"audio producers",-0.0203825148091205,"#FFFFB2"
"fitness fans- pilates",-0.0203866913939228,"#FFFFB2"
"home tech enthusiasts- televisions",-0.0203874962328952,"#FFFFB2"
"huawei fans",-0.0206343129671246,"#FFFFB2"
"citroen fans",-0.0206389214405826,"#FFFFB2"
"table tennis enthusiasts",-0.0209187589628356,"#FFFFB2"
"computer investors",-0.020918867296848,"#FFFFB2"
"new balance fans",-0.0210938748547423,"#FFFFB2"
"photography fans- photo software",-0.0211582789802587,"#FFFFB2"
"jazzy sock fans",-0.0212072255585934,"#FFFFB2"
"home tech enthusiasts- speakers",-0.0212691483092129,"#FFFFB2"
"experience seeker - sports events",-0.0214129586932562,"#FFFFB2"
"religious devotees- islam",-0.0214301063198004,"#FFFFB2"
"cocktail mixologists",-0.0214487574573537,"#FFFFB2"
"aspiring singers",-0.0215682169711201,"#FFFFB2"
"auto employees",-0.0216018338064782,"#FFFFB2"
"skin care product fans",-0.0217412096986101,"#FFFFB2"
"sci-fi film fans",-0.0218044706596955,"#FFFFB2"
"vpn users",-0.0219749427817122,"#FFFFB2"
"news junkies- sports stories",-0.0221056581595929,"#FFFFB2"
"mobile enthusiasts- accessories",-0.0221057565653428,"#FFFFB2"
"nokia fans",-0.0222012731226614,"#FFFFB2"
"lenovo fans",-0.0223722352202294,"#FFFFB2"
"dkny fans",-0.0224858709635189,"#FFFFB2"
"samsung fans",-0.0226639590821048,"#FFFFB2"
"michael kors fans",-0.0227559246644669,"#FFFFB2"
"philosophy thinkers",-0.0230620840088945,"#FFFFB2"
"indie music fans",-0.0230758916786096,"#FFFFB2"
"youtube enthusiasts",-0.0232536973655492,"#FFFFB2"
"newly engaged",-0.0233499490457236,"#FFFFB2"
"beer tasting aficionados",-0.0234791512427015,"#FFFFB2"
"shipbuilding professionals",-0.0236182023119512,"#FFFFB2"
"luxury handbag buyers- female",-0.0237371580439622,"#FFFFB2"
"aspiring actors",-0.0239195658958564,"#FFFFB2"
"experience seeker - online casinos & gambling",-0.023953376680262,"#FFFFB2"
"seat fans",-0.0240259117506897,"#FFFFB2"
"american eagle outfitters fans",-0.0240890914227509,"#FFFFB2"
"experience seeker - fashion events",-0.0244986905717227,"#FFFFB2"
"luxury dressers- female",-0.0247568466782814,"#FFFFB2"
"truck & suv enthusiasts",-0.0249219139476281,"#FFFFB2"
"fitness fans- physical exercise",-0.0251798158374261,"#FFFFB2"
"hands on home renovators- electrics",-0.0252989771994489,"#FFFFB2"
"experience seeker - concerts",-0.0253276125183883,"#FFFFB2"
"fashion and beauty show fans",-0.0257080680766642,"#FFFFB2"
"container design & manufacturing experts",-0.0260586490241027,"#FFFFB2"
"table football players",-0.0261906678641938,"#FFFFB2"
"euro 2020 fans",-0.0262460831107935,"#FFFFB2"
"bicycle upgraders",-0.0265090943348797,"#FFFFB2"
"audi fans",-0.0265306709317161,"#FFFFB2"
"on the pulse- logistics and transportation industry",-0.0266347787271042,"#FFFFB2"
"vera wang fans",-0.026858619390905,"#FFFFB2"
"la liga fans",-0.0271468844602185,"#FFFFB2"
"outdoor adventurers",-0.0273738470728902,"#FFFFB2"
"app obsessed",-0.0273741263683901,"#FFFFB2"
"simulation gamers",-0.027465772495938,"#FFFFB2"
"ray-ban fans",-0.0276152281079221,"#FFFFB2"
"bundesliga fans",-0.0277580782391663,"#FFFFB2"
"mountain climbing buffs",-0.0279348900979995,"#FFFFB2"
"american football fans",-0.0280572220173425,"#FFFFB2"
"superhero fiction readers",-0.0280957767922619,"#FFFFB2"
"budget fragrance product prioritisers",-0.0282276268995881,"#FFFFB2"
"apprenticeship enthusiasts",-0.0282596525394069,"#FFFFB2"
"university bound- researching institutions",-0.0283504462013415,"#FFFFB2"
"ncaa basketball devotees",-0.02856288149429,"#FFFFB2"
"on-the-pulse fashionistas",-0.0286884456826276,"#FFFFB2"
"road trippers",-0.0288223040074821,"#FFFFB2"
"shooting sport enthusiasts",-0.0294212509321447,"#FFFFB2"
"software experts- domain registration",-0.0294714542026973,"#FFFFB2"
"kung fu practitioners",-0.0296922891638325,"#FFFFB2"
"taekwondo aficionados",-0.0298178845941313,"#FFFFB2"
"car fixers & upgraders- electrics",-0.0298385632319378,"#FFFFB2"
"canyoning adventurers",-0.0310895630487203,"#FFFFB2"
"farmers- moving site",-0.0311533242495937,"#FFFFB2"
"college sports fans",-0.0313709567495383,"#FFFFB2"
"risk takers",-0.0317904643763397,"#FFFFB2"
"water sports lovers",-0.0318368344137162,"#FFFFB2"
"car restoration enthusiasts",-0.0325168378351382,"#FFFFB2"
"afl fans",-0.0325174932254714,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",-0.0325298869375625,"#FFFFB2"
"aussie rules loyalists",-0.0332094465187039,"#FFFFB2"
"ligue 1 fans",-0.0332403118460337,"#FFFFB2"
"railroad industry workers",-0.0342177537955229,"#FFFFB2"
"sports memorabilia collectors",-0.0344421783583769,"#FFFFB2"
"premier league fans",-0.0351042018346797,"#FFFFB2"
"isuzu fans",-0.0351754214047294,"#FFFFB2"
"aspiring guitarists",-0.0351800829487896,"#FFFFB2"
"tech enthusiasts- hard drives",-0.0352251364064882,"#FFFFB2"
"aspiring inventors",-0.0352432909826065,"#FFFFB2"
"martial arts devotees",-0.0352718730714706,"#FFFFB2"
"dance music fans",-0.0357593403166993,"#FFFFB2"
"rugby league fans",-0.0366802666322577,"#FFFFB2"
"desigual fans",-0.036720644895657,"#FFFFB2"
"on the pulse- metals industry",-0.0367878262590375,"#FFFFB2"
"aircraft modelers",-0.0376590714926001,"#FFFFB2"
"cricket fans",-0.0377351674040097,"#FFFFB2"
"ice hockey fans",-0.0377944499202813,"#FFFFB2"
"europa league fans",-0.0380325662400537,"#FFFFB2"
"mls fans",-0.0383108789840379,"#FFFFB2"
"warehouse operations staff",-0.038517770642131,"#FFFFB2"
"modern blacksmiths",-0.038873899836722,"#FFFFB2"
"independent spirits",-0.0389301616284774,"#FFFFB2"
"physics buffs",-0.0392366267143153,"#FFFFB2"
"power 5 conferences fans",-0.0392441014034597,"#FFFFB2"
"pole dancing enthusiasts",-0.0393309619486678,"#FFFFB2"
"delivery and freight experts",-0.0397910624618955,"#FFFFB2"
"athletes & sports professionals",-0.0399198383733167,"#FFFFB2"
"gambling and gaming employees",-0.039931740251227,"#FFFFB2"
"home tech enthusiasts- projectors",-0.0403244666025388,"#FFFFB2"
"software experts- cloud computing",-0.0403895282878204,"#FFFFB2"
"eredivise fans",-0.0405646071001937,"#FFFFB2"
"baby & toddler food",-0.0406111064756754,"#FFFFB2"
"champions league fans",-0.0407040652488902,"#FFFFB2"
"aspiring composers",-0.0408430419914271,"#FFFFB2"
"scooter buyers",-0.0411251994194846,"#FFFFB2"
"sports fans",-0.0411591296555171,"#FFFFB2"
"soccer fans",-0.041478235478752,"#FFFFB2"
"nike fans",-0.0416679224281458,"#FFFFB2"
"adventure travellers",-0.0417686398551,"#FFFFB2"
"program design & developers",-0.0419967578316186,"#FFFFB2"
"detailed model builders",-0.0421897019585006,"#FFFFB2"
"home tech enthusiasts- hydroponics",-0.0426855360524772,"#FFFFB2"
"h&m fans",-0.0427835074936251,"#FFFFB2"
"luxury shoe buyers- female",-0.0431155050853536,"#FFFFB2"
"forest and paper industry workers",-0.0431841432885171,"#FFFFB2"
"adventure gamers",-0.0432406026412131,"#FFFFB2"
"mainstream formal dressers- female",-0.0432739232237778,"#FFFFB2"
"getting work ready - material handling equipment",-0.0433161646846862,"#FFFFB2"
"patagonia fans",-0.043371018373887,"#FFFFB2"
"sports car buyers",-0.0434073945977657,"#FFFFB2"
"rock music fans",-0.043493033103896,"#FFFFB2"
"asos fans",-0.0435747749454189,"#FFFFB2"
"under armour fans",-0.0436808045870637,"#FFFFB2"
"fishing fans- equipment",-0.043753716357719,"#FFFFB2"
"fifa world cup fans",-0.0439980743660097,"#FFFFB2"
"computer programmers",-0.0444082622511782,"#FFFFB2"
"tether car racers",-0.0444426866745778,"#FFFFB2"
"european championships (football) fans",-0.0445575781442583,"#FFFFB2"
"software developers",-0.0446825175330674,"#FFFFB2"
"on the pulse- automotive industry",-0.0453407933160768,"#FFFFB2"
"puma fans",-0.0453767961748798,"#FFFFB2"
"luxury casual dressers- female",-0.0459375404669202,"#FFFFB2"
"experience seeker - parties",-0.0462141250717437,"#FFFFB2"
"karate aficionados",-0.0462210939392315,"#FFFFB2"
"luxury formal dressers- female",-0.0462533562786531,"#FFFFB2"
"investment enthusiasts- forex",-0.0462977730825392,"#FFFFB2"
"water polo devotees",-0.0463034609247931,"#FFFFB2"
"tech & science buffs",-0.0465761848760986,"#FFFFB2"
"website developers",-0.046858365827854,"#FFFFB2"
"smart home enthusiasts",-0.0471500726069869,"#FFFFB2"
"body art fans",-0.0472942862149536,"#FFFFB2"
"rugby fans",-0.047446638030394,"#FFFFB2"
"online gamblers",-0.047505420226236,"#FFFFB2"
"the north face fans",-0.0478364955659128,"#FFFFB2"
"lululemon fans",-0.0478520390611598,"#FFFFB2"
"nintendo fans",-0.0478623662736,"#FFFFB2"
"urban outfitters fans",-0.0483428362667266,"#FFFFB2"
"young adult literature readers",-0.0486387053668247,"#FFFFB2"
"ncaa football lovers",-0.0489809428182491,"#FFFFB2"
"serie a fans",-0.0490658666599217,"#FFFFB2"
"software experts",-0.0491665316449465,"#FFFFB2"
"luxury sportswear buyers- female",-0.0493809262648781,"#FFFFB2"
"experience seeker - music festivals",-0.0498179006552485,"#FFFFB2"
"nokia  mobiles",-0.0498837522293105,"#FFFFB2"
"on the pulse- construction industry",-0.0504444378194366,"#FFFFB2"
"software experts- collaboration & conferencing tools",-0.0504495738688923,"#FFFFB2"
"pre-school families",-0.0505888712975719,"#FFFFB2"
"software experts- browsers",-0.0509224433830886,"#FFFFB2"
"luxury accessory wearers- female",-0.0510472817836597,"#FFFFB2"
"nascar fans",-0.0513476603855804,"#FFFFB2"
"vauxhall-opel fans",-0.0513664099276719,"#FFFFB2"
"mechanical engineers",-0.0514990919135256,"#FFFFB2"
"lego lovers",-0.0517457486960109,"#FFFFB2"
"nba fans",-0.0517750611920804,"#FFFFB2"
"action film fans",-0.0524604587086385,"#FFFFB2"
"nations league fans",-0.0528529057698133,"#FFFFB2"
"digital content creators",-0.0529059876047913,"#FFFFB2"
"hands on home renovators- flooring",-0.0530055365045261,"#FFFFB2"
"military personnel",-0.0530524538119924,"#FFFFB2"
"unicycle riders",-0.0532742379646887,"#FFFFB2"
"rock climbing buffs",-0.0537630223832961,"#FFFFB2"
"baby & toddler food",-0.0541481419675673,"#FFFFB2"
"electrical engineers",-0.0541886447785235,"#FFFFB2"
"fitness fans- weight training",-0.0542286194758003,"#FFFFB2"
"special day preparation- fireworks",-0.054521440768469,"#FFFFB2"
"jujitsu experts",-0.0545604172871972,"#FFFFB2"
"tech enthusiasts- computer peripherals",-0.0546171945967962,"#FFFFB2"
"mining company employees",-0.0557319748699849,"#FFFFB2"
"claudie pierlot fans",-0.0562493941162201,"#FFFFB2"
"in the honeymoon period",-0.0567625087023134,"#FFFFB2"
"sports science enthusiasts",-0.0568224053207085,"#FFFFB2"
"fitness fans - protein & supplement users",-0.0573866071965775,"#FFFFB2"
"karting enthusiasts",-0.0577241966511856,"#FFFFB2"
"boxing aficionados",-0.0578634623284865,"#FFFFB2"
"xiaomi fans",-0.0580977229929974,"#FFFFB2"
"3d tech fans",-0.0590752020164449,"#FFFFB2"
"fitness fans- powerlifting",-0.0593838163863629,"#FFFFB2"
"pet insect owners",-0.0594017009449397,"#FFFFB2"
"tech enthusiasts- digital audio",-0.0601790143664156,"#FFFFB2"
"homebrewing experts",-0.0601810559854533,"#FFFFB2"
"netball players",-0.0603168883068349,"#FFFFB2"
"primark fans",-0.0603266573271625,"#FFFFB2"
"luxury business dressers- male",-0.0606424155243153,"#FFFFB2"
"nine west fans",-0.0607648074415301,"#FFFFB2"
"plane enthusiasts",-0.0614258810334478,"#FFFFB2"
"cosmetologists",-0.0614999731095621,"#FFFFB2"
"scion fans",-0.0615573118903864,"#FFFFB2"
"image conscious- cosmetics services",-0.0617693803385138,"#FFFFB2"
"animation show fans",-0.0621922447595218,"#FFFFB2"
"aspiring filmmakers- hardware",-0.0623574716734954,"#FFFFB2"
"cricket world cup fans",-0.0626227670301522,"#FFFFB2"
"pet reptile owners",-0.0627585420321781,"#FFFFB2"
"luxury jewellery buyers- male",-0.0629456352362652,"#FFFFB2"
"sci-fi  movies",-0.0631351865485912,"#FFFFB2"
"sports players- equipment",-0.0634440296550494,"#FFFFB2"
"music & party video gamers",-0.0634727335535174,"#FFFFB2"
"oakley fans",-0.0636508938686964,"#FFFFB2"
"web design aficionados- site development",-0.0636713107363254,"#FFFFB2"
"ram trucks fans",-0.0636775987546478,"#FFFFB2"
"auto racing enthusiasts",-0.0640977511459766,"#FFFFB2"
"pickup truck owners",-0.0645578474776054,"#FFFFB2"
"turkish super ligue fans",-0.0645636147055716,"#FFFFB2"
"fitness fans- weightlifting",-0.0647463311088275,"#FFFFB2"
"mainstream handbag buyers- female",-0.0648530453946216,"#FFFFB2"
"adidas fans",-0.0652126402422811,"#FFFFB2"
"tech enthusiasts- computer monitors",-0.0655922249057104,"#FFFFB2"
"oneplus fans",-0.0667954978088898,"#FFFFB2"
"healthy living- female health",-0.0673033257941748,"#FFFFB2"
"action figure collectors",-0.0674019510285535,"#FFFFB2"
"music fans- headphones and hardware",-0.0686668125350823,"#FFFFB2"
"motorcycle enthusiasts",-0.0696503232257448,"#FFFFB2"
"sport stacking enthusiasts",-0.0703510063870181,"#FFFFB2"
"tech enthusiasts- portable media players",-0.0704463942034236,"#FFFFB2"
"electronics buffs",-0.0705204548164476,"#FFFFB2"
"tech enthusiasts- consumer electronics",-0.0705204548164476,"#FFFFB2"
"tesla fans",-0.0705743805440369,"#FFFFB2"
"video game makers",-0.0720123204219174,"#FFFFB2"
"aspiring drummers",-0.0720237859327598,"#FFFFB2"
"luxury casual dressers- male",-0.0721096893524431,"#FFFFB2"
"aspiring animators- software",-0.0721562612124697,"#FFFFB2"
"luxury formal dressers- male",-0.0722221004017901,"#FFFFB2"
"aspiring musicians- instruments",-0.0725804783155866,"#FFFFB2"
"special day preparation- wedding planners",-0.0727477776094747,"#FFFFB2"
"electronic music fans",-0.0732150562895301,"#FFFFB2"
"dodge fans",-0.0734983750298451,"#FFFFB2"
"software experts- operating systems",-0.0737522822489301,"#FFFFB2"
"judo practitioners",-0.0743036572727686,"#FFFFB2"
"off-road owners",-0.074313834268532,"#FFFFB2"
"baby & toddler fashion",-0.0746149344405193,"#FFFFB2"
"rafting adventurers",-0.0750339882005366,"#FFFFB2"
"car fixing & building enthusiasts",-0.0754634995960477,"#FFFFB2"
"sony fans",-0.0754688073704028,"#FFFFB2"
"console gamers",-0.0754999379547684,"#FFFFB2"
"kitesurfing aficionados",-0.0756658415782593,"#FFFFB2"
"auto enthusiasts",-0.0757948037821519,"#FFFFB2"
"skydiving daredevils",-0.0761360687050234,"#FFFFB2"
"recently graduated",-0.076501731942563,"#FFFFB2"
"female deodorant and antiperspirant intenders",-0.0767607187510592,"#FFFFB2"
"nightlife fans",-0.0774582999455417,"#FFFFB2"
"wrestling fans",-0.077932070732128,"#FFFFB2"
"windows experts",-0.0782590755351897,"#FFFFB2"
"tech enthusiasts",-0.0783571790797493,"#FFFFB2"
"fila fans",-0.0789201699741912,"#FFFFB2"
"fitness fans- bodybuilding",-0.0793993985506069,"#FFFFB2"
"mainstream business dressers- female",-0.0795637816919874,"#FFFFB2"
"animation fans",-0.0799054520429242,"#FFFFB2"
"aspiring magicians",-0.0801506539847709,"#FFFFB2"
"livestreaming devotees",-0.0808585388623512,"#FFFFB2"
"surfing devotees",-0.0810614425991516,"#FFFFB2"
"kabaddi enthusiasts",-0.0812940055697909,"#FFFFB2"
"breakdance admirers",-0.0820976948344312,"#FFFFB2"
"laser tag players",-0.0825844820594666,"#FFFFB2"
"aspiring musicians",-0.0837781650477462,"#FFFFB2"
"tech enthusiasts- desktops",-0.0840181514614188,"#FFFFB2"
"crypto curious",-0.0841293469019804,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",-0.0841370173979041,"#FFFFB2"
"foot locker fans",-0.084209247917636,"#FFFFB2"
"home tech enthusiasts- home theatre systems",-0.0842973262269173,"#FFFFB2"
"career starters",-0.0844166584821071,"#FFFFB2"
"extreme sports junkies",-0.0847619285853012,"#FFFFB2"
"vr experts",-0.0853364526471539,"#FFFFB2"
