"id","Size","color"
"historical attraction fans",0.454301734555025,"#FF5E00"
"model united nations members",0.454272199207819,"#FF5E00"
"safety minded- internet safety",0.454109121596125,"#FF5E00"
"scuba diving enthusiasts",0.453961610666831,"#FF5E00"
"coding & programming experts",0.453445628230331,"#FF5E00"
"nintendo fans",0.453300588475778,"#FF5E00"
"fashion and beauty show fans",0.452942317197108,"#FF5E00"
"middle eastern cuisine fans",0.452889419335951,"#FF5E00"
"high end skiiers",0.452844396186401,"#FF5E00"
"software experts- email",0.452700999567287,"#FF5E00"
"political thinkers",0.452663592634019,"#FF5E00"
"comfortable retirement",0.452478183345428,"#FF5E00"
"euro 2020 fans",0.452241580210928,"#FF5E00"
"podcast junkies",0.45215389440789,"#FF5E00"
"crossover owners",0.451911959434336,"#FF5E00"
"vr gamers",0.451803696393128,"#FF5E00"
"crime/detective readers",0.451165772441756,"#FF5E00"
"aspiring animators- software",0.45093959423574,"#FF5E00"
"diving devotees",0.450736302785017,"#FF5E00"
"word professionals",0.450531702281569,"#FF5E00"
"archaeology buffs",0.45041177756246,"#FF5E00"
"ligue 1 fans",0.4503037218367,"#FF5E00"
"skydiving daredevils",0.450195035399793,"#FF5E00"
"constantly occupied",0.450037655306524,"#FF5E00"
"model racing enthusiasts",0.44992895547107,"#FF5E00"
"swimming devotees",0.449350348901818,"#FF5E00"
"sisley fans",0.449236608088863,"#FF5E00"
"huawei fans",0.449205114999299,"#FF5E00"
"pet cat owners",0.449084349331153,"#FF5E00"
"mystery readers",0.449061907271306,"#FF5E00"
"on the shopping list- soft drinks",0.44903274062882,"#FF5E00"
"faith-based show fans",0.448688663543163,"#FF5E00"
"on the pulse- education industry",0.448379269995618,"#FF5E00"
"debaters",0.448334782445297,"#FF5E00"
"laser tag players",0.448262802201472,"#FF5E00"
"paintball players",0.448262802201472,"#FF5E00"
"budget formal dressers- male",0.448041656588128,"#FF5E00"
"celebrity followers",0.448000695636855,"#FF5E00"
"cat owners",0.447630001142533,"#FF5E00"
"budget accessory wearers- female",0.447615356721568,"#FF5E00"
"doha interested",0.447513799040309,"#FF5E00"
"on the pulse- management consulting industry",0.44750854466657,"#FF5E00"
"opinion leaders",0.447478299381373,"#FF5E00"
"experience seeker - online casinos & gambling",0.447195345437455,"#FF5E00"
"soon to retire",0.447143688741986,"#FF771A"
"home movers- buying a new home",0.447010221368577,"#FF771A"
"math lovers",0.447003645526709,"#FF771A"
"nightlife fans",0.446421941124648,"#FF771A"
"experience seeker - casinos & gambling destinations",0.44609787215925,"#FF771A"
"news junkies- war and conflicts stories",0.446018586320233,"#FF771A"
"fitness fans- jumping rope",0.445354720352471,"#FF771A"
"luxury casual dressers- male",0.445034771528315,"#FF771A"
"budget bag and wallet buyers- male",0.444767499571301,"#FF771A"
"earth science devotees",0.44465916400904,"#FF771A"
"mineral collectors",0.44465916400904,"#FF771A"
"budget shoes - male fans",0.444585372921819,"#FF771A"
"backgammon players",0.444460744388186,"#FF771A"
"bmw fans",0.444162435343397,"#FF771A"
"budget shoe buyers- female",0.444020670222965,"#FF771A"
"investment enthusiasts- mutual funds",0.443347150258422,"#FF771A"
"korean cuisine fans",0.44274421485153,"#FF771A"
"experience seeker - parties",0.442684655976379,"#FF771A"
"recently graduated",0.441869393239326,"#FF771A"
"chrysler fans",0.441803240883509,"#FF771A"
"fishing fans- equipment",0.441279985176009,"#FF771A"
"ford fans",0.441237153318274,"#FF771A"
"education enthusiasts",0.441212850256354,"#FF771A"
"pet owners- in need of sitters",0.440721305047474,"#FF771A"
"dieters- food supplements",0.440708016405094,"#FF771A"
"educational radio listeners",0.440542194181405,"#FF771A"
"bottega veneta fans",0.440364349963338,"#FF771A"
"hip hop music fans",0.440206933198177,"#FF771A"
"swimwear fans",0.440119364689164,"#FF771A"
"outdoor adventurers- beaches",0.439517596114004,"#FF771A"
"car tech fans- infotainment",0.439416643678431,"#FF771A"
"tag heuer fans",0.439251610964302,"#FF771A"
"on the pulse- legal services industry",0.438855386212637,"#FF771A"
"presentation masters",0.438560751190846,"#FF771A"
"mainstream underwear buyers- female",0.438548466606761,"#FF771A"
"dodge fans",0.438450797759844,"#FF771A"
"music show fans",0.437867151875039,"#FF771A"
"financially astute savers",0.437753618137967,"#FF771A"
"animal rights campaigners",0.437592200035049,"#FF771A"
"environmental advocates",0.437539598402028,"#FF771A"
"kite flying enthusiasts",0.437525873308141,"#FF771A"
"peugeot fans",0.43721835829742,"#FF771A"
"dieters- nootropics",0.437095410968429,"#FF771A"
"luxury shoe buyers- male",0.437058859519724,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.436992646490604,"#FF771A"
"game show fans",0.436927401993375,"#FF771A"
"aerospace enthusiasts",0.436789160285935,"#FF771A"
"market researchers",0.436728887763717,"#FF771A"
"windows experts",0.436324652071399,"#FF771A"
"digital art fans",0.436195259071106,"#FF771A"
"car performance upgraders- engines",0.436150678481127,"#FF771A"
"fitness fans- fitness classes & personal training services",0.435946580397348,"#FF771A"
"diesel car buyers",0.435816371869184,"#FF771A"
"designer clothing fans",0.435708570545685,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.435707179631517,"#FF771A"
"savvy savers",0.435463707699326,"#FF771A"
"canoeing enthusiasts",0.435302799689162,"#FF771A"
"indian cuisine fans",0.435269831674001,"#FF771A"
"rail travellers",0.435185207731314,"#FF771A"
"software experts- free software",0.435170115706405,"#FF771A"
"fencing buffs",0.435078462472614,"#FF771A"
"traditionalists",0.43462550897358,"#FF771A"
"mini fans",0.434613044516936,"#FF771A"
"pursuing personal development- mindfulness",0.434593991625392,"#FF771A"
"luxury neighbourhoods",0.434457023536855,"#FF771A"
"picnic lovers",0.434214859988817,"#FF771A"
"geography enthusiasts",0.434165108801258,"#FF771A"
"browser games players",0.434157152205161,"#FF771A"
"truck & suv enthusiasts",0.433980373895015,"#FF771A"
"tech enthusiasts- digital audio",0.433516266344084,"#FF771A"
"budget handbag buyers- female",0.433471333551398,"#FF771A"
"luxury shoppers",0.433459622110007,"#FF771A"
"charity givers",0.433097464380406,"#FF771A"
"first-person shooter gamers",0.433091902488488,"#FF771A"
"shooter game players",0.433091902488488,"#FF771A"
"action figure collectors",0.432203981860281,"#FF8F33"
"cadillac fans",0.431986951812293,"#FF8F33"
"archery aficionados",0.431734281876623,"#FF8F33"
"asos fans",0.431615359410776,"#FF8F33"
"home and garden show fans",0.431308824310509,"#FF8F33"
"lexus fans",0.431249146512479,"#FF8F33"
"hypochondriacs",0.431148797117489,"#FF8F33"
"pursuing personal development- self improvement",0.431040562274439,"#FF8F33"
"budget shoes - female fans",0.430941167547278,"#FF8F33"
"home tech enthusiasts- home theatre systems",0.430887022383093,"#FF8F33"
"health concerned- vaccines",0.430439360289258,"#FF8F33"
"mahjong players",0.430383449750485,"#FF8F33"
"acura fans",0.430371792676934,"#FF8F33"
"animation show fans",0.430215549869448,"#FF8F33"
"luxury glasses wearers",0.430201536064422,"#FF8F33"
"on the shopping list- biscuit",0.430145506555951,"#FF8F33"
"executive car buyers",0.430011998980909,"#FF8F33"
"toyota fans",0.429470464085595,"#FF8F33"
"fast food fans",0.42939079131398,"#FF8F33"
"bvlgari fans",0.429346129814445,"#FF8F33"
"mainstream shoe buyers- female",0.429341603078221,"#FF8F33"
"train enthusiasts",0.429198057628004,"#FF8F33"
"health concerned- sexual conditions",0.429079346369461,"#FF8F33"
"smart home enthusiasts",0.428842508180917,"#FF8F33"
"foragers",0.428820023260765,"#FF8F33"
"travel buffs",0.428429104932956,"#FF8F33"
"budget dressers- female",0.427933784034141,"#FF8F33"
"mainstream business dressers- male",0.427470182097717,"#FF8F33"
"tech enthusiasts- computer servers",0.427294114569722,"#FF8F33"
"uniqlo fans",0.427054869002452,"#FF8F33"
"on the shopping list- cookies",0.426803224874581,"#FF8F33"
"software experts- operating systems",0.426795460620898,"#FF8F33"
"tech investigators",0.426778803291342,"#FF8F33"
"luxury hat buyers- female",0.426677634018271,"#FF8F33"
"privacy prioritisers",0.426651528341046,"#FF8F33"
"singapore interested",0.426613741047725,"#FF8F33"
"feminists",0.425760608687527,"#FF8F33"
"british show fans",0.425738627382336,"#FF8F33"
"web design aficionados- site development",0.425421887199589,"#FF8F33"
"luxury dressers- male",0.425421857550425,"#FF8F33"
"supermarket regulars",0.425410711982522,"#FF8F33"
"on the pulse- logistics and transportation industry",0.424932695658533,"#FF8F33"
"prada fans",0.423445591874604,"#FF8F33"
"puzzle hobbyists- cryptography",0.423437199828789,"#FF8F33"
"glasses wearers",0.423286880125133,"#FF8F33"
"life guidance seekers",0.42291156941575,"#FF8F33"
"japan interested",0.422850624250113,"#FF8F33"
"urban music lovers",0.422740507050063,"#FF8F33"
"butterfly observers",0.422739882325341,"#FF8F33"
"cribbage players",0.422267778338293,"#FF8F33"
"fair trade prioritisers",0.422037843258541,"#FF8F33"
"chemistry enthusiasts",0.421807576607157,"#FF8F33"
"kia fans",0.421759316555711,"#FF8F33"
"scouting members",0.421294050776161,"#FF8F33"
"financial planners - credit & lending",0.421177037715742,"#FF8F33"
"software experts- browsers",0.421106344621126,"#FF8F33"
"ex-pats",0.420552886026953,"#FF8F33"
"mainstream glasses wearers",0.420491985191071,"#FF8F33"
"cartier fans",0.42034226494666,"#FF8F33"
"healthy living- physical therapy",0.42027917065979,"#FF8F33"
"gucci fans",0.420169130101783,"#FF8F33"
"fantasy readers",0.419667275121514,"#FF8F33"
"performance car buyers",0.419621642071216,"#FF8F33"
"cole haan fans",0.419145732232801,"#FF8F33"
"hyundai fans",0.41894600135275,"#FF8F33"
"africa interested",0.418779927480035,"#FF8F33"
"experience seeker - zoos",0.418668738890255,"#FF8F33"
"jimmy choo fans",0.418504102679696,"#FF8F33"
"financial planners- job market",0.418330268372535,"#FF8F33"
"miniature art fans",0.418234041121901,"#FF8F33"
"on the shopping list- candy & sweets",0.417471005201019,"#FF8F33"
"homebrewing experts",0.416890222565696,"#FF8F33"
"veteran supporters",0.416283222794315,"#FF8F33"
"oppo fans",0.416184781128151,"#FF8F33"
"thailand interested",0.416089226288156,"#FF8F33"
"distance travellers",0.415975564504943,"#FFA74D"
"tj maxx fans",0.415962285689474,"#FFA74D"
"banana republic fans",0.415729101578004,"#FFA74D"
"dkny fans",0.415413075423553,"#FFA74D"
"on the pulse- construction industry",0.415396964929229,"#FFA74D"
"hugo boss fans",0.415366104558946,"#FFA74D"
"celine fans",0.415325407633998,"#FFA74D"
"shooting sport enthusiasts",0.415280788972606,"#FFA74D"
"food, drink and cooking show fans",0.415131553932545,"#FFA74D"
"suzuki fans",0.41512149982564,"#FFA74D"
"health concerned- bone and joint conditions",0.415012192438,"#FFA74D"
"superhero fiction readers",0.414723596758558,"#FFA74D"
"spy fiction readers",0.414721951094033,"#FFA74D"
"luxury casual dressers- female",0.414611207372814,"#FFA74D"
"financial planners - life insurance",0.414119422369312,"#FFA74D"
"financial planners - estate planning",0.414081152171395,"#FFA74D"
"photography fans- camera tech",0.413890586796048,"#FFA74D"
"karaoke singers",0.413885077779078,"#FFA74D"
"advertising experts",0.413756547436703,"#FFA74D"
"victorias secret fans",0.41350143291613,"#FFA74D"
"indonesia interested",0.413117695147417,"#FFA74D"
"shopaholics",0.41295309599315,"#FFA74D"
"salvatore ferragamo fans",0.412928819760922,"#FFA74D"
"budget car buyers",0.412857639162858,"#FFA74D"
"jeans wearers",0.412560722280985,"#FFA74D"
"dolce & gabbana fans",0.412269806837716,"#FFA74D"
"health concerned- first aid",0.41226455175009,"#FFA74D"
"jujitsu experts",0.412054263795421,"#FFA74D"
"oneplus fans",0.412031004268538,"#FFA74D"
"health concerned- foot health",0.412019901091225,"#FFA74D"
"ray-ban fans",0.4117980775797,"#FFA74D"
"outdoor adventurers- parks",0.411734988440016,"#FFA74D"
"goyard fans",0.411652064500968,"#FFA74D"
"health concerned- surgery",0.411491281098457,"#FFA74D"
"moschino fans",0.41137991065405,"#FFA74D"
"tesla fans",0.411324370215648,"#FFA74D"
"oscar de la renta fans",0.411210315960468,"#FFA74D"
"asia interested",0.411097250735812,"#FFA74D"
"female deodorant and antiperspirant intenders",0.411044862898465,"#FFA74D"
"financial planners - auto insurance",0.410978047131538,"#FFA74D"
"home renovators",0.410878248462549,"#FFA74D"
"balenciaga fans",0.410730664067008,"#FFA74D"
"base jumping daredevils",0.410574985504885,"#FFA74D"
"volvo fans",0.410175490174359,"#FFA74D"
"rpg gamers",0.409915121969389,"#FFA74D"
"philippines interested",0.409866451361836,"#FFA74D"
"renault fans",0.409738100672612,"#FFA74D"
"anime fans",0.409685936213679,"#FFA74D"
"canyoning adventurers",0.409659079173122,"#FFA74D"
"health concerned- brain and nervous system disorders",0.409649087661482,"#FFA74D"
"apiring rappers",0.40958851790831,"#FFA74D"
"luxury accessory wearers- male",0.409271303462639,"#FFA74D"
"educational video gamers",0.408569994688935,"#FFA74D"
"experience seeker - music festivals",0.408550556879718,"#FFA74D"
"sophisticated marketers",0.408519000955316,"#FFA74D"
"on the shopping list- distilled beverages",0.408275376575859,"#FFA74D"
"forever 21 fans",0.408237437009757,"#FFA74D"
"keen bbqers",0.40799784787689,"#FFA74D"
"china interested",0.407988273459433,"#FFA74D"
"lenovo fans",0.407917360160332,"#FFA74D"
"essay readers",0.407561306937467,"#FFA74D"
"survival skills practitioners",0.407323266677271,"#FFA74D"
"alternative music listeners",0.407240591679919,"#FFA74D"
"mainstream bag and wallet buyers- male",0.406693688679992,"#FFA74D"
"barbershop music fans",0.406556749374511,"#FFA74D"
"kitesurfing aficionados",0.406448347878261,"#FFA74D"
"shaving",0.406405963095178,"#FFA74D"
"english proficiency",0.406385863232235,"#FFA74D"
"photography fans- photo software",0.406172356199073,"#FFA74D"
"kuwait interested",0.405797725317967,"#FFA74D"
"isuzu fans",0.405764723240583,"#FFA74D"
"luxury accessory wearers- female",0.405684757720945,"#FFA74D"
"luxury makeup & cosmetic product prioritisers",0.405503504903798,"#FFA74D"
"retirees",0.405320530767852,"#FFA74D"
"luxury dressers- female",0.4050310862173,"#FFA74D"
"marketers",0.404928345093293,"#FFBE66"
"steve madden fans",0.404615886268438,"#FFBE66"
"financial planners- interest rates",0.404590590058033,"#FFBE66"
"pet owners- in need of a vet",0.404500086379894,"#FFBE66"
"everyday makeup & cosmetic product prioritisers",0.404365959434705,"#FFBE66"
"snorkelling fans",0.404338032367624,"#FFBE66"
"precision timepiece crafters",0.404229317961242,"#FFBE66"
"domestic holidayers",0.40412582730587,"#FFBE66"
"time management pros",0.403973656678316,"#FFBE66"
"longboarding lovers",0.40388588695671,"#FFBE66"
"seoul interested",0.403810196336691,"#FFBE66"
"patou fans",0.403799611717418,"#FFBE66"
"satire readers",0.403512269837526,"#FFBE66"
"religious devotees",0.403384559322185,"#FFBE66"
"rafting adventurers",0.403098226105656,"#FFBE66"
"car restoration enthusiasts",0.402950498508856,"#FFBE66"
"students- undergrad senior",0.402947821480304,"#FFBE66"
"designer outlet shoppers",0.402921485179232,"#FFBE66"
"a.p.c. fans",0.402733464638545,"#FFBE66"
"nine west fans",0.402387651485175,"#FFBE66"
"alexander wang fans",0.402384182234176,"#FFBE66"
"aspiring authors",0.402222050245998,"#FFBE66"
"backpackers",0.402055154696137,"#FFBE66"
"on the pulse- metals industry",0.4014943967833,"#FFBE66"
"tory burch fans",0.401331593953741,"#FFBE66"
"baby & toddler entertainment",0.401006017372765,"#FFBE66"
"printing fans",0.400829826854557,"#FFBE66"
"the united arab emirates interested",0.400769874303765,"#FFBE66"
"budget underwear buyers- female",0.400572692786775,"#FFBE66"
"ram trucks fans",0.400534643257633,"#FFBE66"
"health concerned- heart and cardiovascular diseases",0.400502216988649,"#FFBE66"
"crime & detective show fans",0.400354864690267,"#FFBE66"
"hermes (fashion) fans",0.400193706444924,"#FFBE66"
"on the shopping list- bbq products",0.400013763811843,"#FFBE66"
"auto show enthusiasts",0.399586404042031,"#FFBE66"
"tom ford fans",0.399567353267654,"#FFBE66"
"hair style prioritisers",0.399206785168363,"#FFBE66"
"lego lovers",0.39919682402068,"#FFBE66"
"financial planners - credit cards",0.399049013225684,"#FFBE66"
"the middle east & africa interested",0.399033167976902,"#FFBE66"
"home upgraders- washers & dryers",0.398973433123183,"#FFBE66"
"luxury shoe buyers- female",0.398803355582152,"#FFBE66"
"health concerned- birth control",0.398596399876627,"#FFBE66"
"healthy living- herbs and supplements",0.398551262226964,"#FFBE66"
"jeddah interested",0.39852454891026,"#FFBE66"
"pet fish owners",0.398440320482496,"#FFBE66"
"oakley fans",0.398346068931368,"#FFBE66"
"education science advocates",0.398185358012427,"#FFBE66"
"record collectors",0.397735910260905,"#FFBE66"
"tech enthusiasts- computer monitors",0.397659520667411,"#FFBE66"
"sketching fans",0.39759516838538,"#FFBE66"
"biography readers",0.397532610281296,"#FFBE66"
"vpn users",0.397453982261094,"#FFBE66"
"polar travel interested",0.397387699293012,"#FFBE66"
"mmos gamers",0.39731344758301,"#FFBE66"
"home tech enthusiasts- hydroponics",0.396845870418622,"#FFBE66"
"marketing strategists",0.39682466619025,"#FFBE66"
"boots - male fans",0.39676124070651,"#FFBE66"
"home upgraders- microwaves",0.396747705332869,"#FFBE66"
"kayaking devotees",0.396552998074615,"#FFBE66"
"judo practitioners",0.396505824749205,"#FFBE66"
"ethics thinkers",0.396392841830003,"#FFBE66"
"divorcees",0.396146428970563,"#FFBE66"
"newly engaged",0.395556029199328,"#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)",0.394853938305711,"#FFBE66"
"pet owners",0.394741010132821,"#FFBE66"
"health concerned- diabetes",0.39467562726785,"#FFBE66"
"infiniti fans",0.394643817340781,"#FFBE66"
"financial planners - travel insurance",0.394486129313796,"#FFBE66"
"luxury bag and wallet buyers- male",0.394448831197048,"#FFBE66"
"treasure hunters",0.394251106136386,"#FFBE66"
"gardening fans- hands on landscapers",0.393849830244793,"#FFBE66"
"humor readers",0.393802840123544,"#FFBE66"
"givenchy fans",0.393637103588806,"#FFBE66"
"slacklining enthusiasts",0.393510640113931,"#FFBE66"
"christian louboutin fans",0.393372054078976,"#FFD480"
"gardening fans",0.392992045640625,"#FFD480"
"tech enthusiasts- computer peripherals",0.392633846325944,"#FFD480"
"health concerned- lung and respiratory health",0.392571282512224,"#FFD480"
"safety-first drivers",0.39255801871846,"#FFD480"
"denmark interested",0.392536803863202,"#FFD480"
"experience seeker - concerts",0.392110923587935,"#FFD480"
"juggling enthusiasts",0.392107208502502,"#FFD480"
"religious sceptics",0.391941519056314,"#FFD480"
"mainstream handbag buyers- female",0.391587840371242,"#FFD480"
"tech enthusiasts- tablets",0.391362140318259,"#FFD480"
"next fans",0.391199046906388,"#FFD480"
"armani fans",0.390732738143306,"#FFD480"
"giorgio armani fans",0.390732738143306,"#FFD480"
"financial planners- house market",0.390632985123923,"#FFD480"
"digital content creators",0.390517696205037,"#FFD480"
"burberry fans",0.390492986339969,"#FFD480"
"style minded- sunglasses",0.390449011569208,"#FFD480"
"green energy advocates",0.390316624220825,"#FFD480"
"luxury business dressers- female",0.390197730024082,"#FFD480"
"knitting virtuosos",0.389834277274375,"#FFD480"
"hatchback owners",0.389333583014419,"#FFD480"
"healthy living- children's health",0.389243004382763,"#FFD480"
"drama fans",0.389066257783076,"#FFD480"
"on the shopping list- seafood",0.388978240504847,"#FFD480"
"luxury underwear buyers- female",0.388860143193593,"#FFD480"
"home upgraders- freezers",0.388778779369388,"#FFD480"
"tech enthusiasts- laptops",0.388549338330337,"#FFD480"
"health concerned- blood disorders",0.388451028098876,"#FFD480"
"health concerned- endocrine and metabolic diseases",0.388370291805407,"#FFD480"
"financial planners - savings accounts",0.388126659008598,"#FFD480"
"vegans",0.388079993272437,"#FFD480"
"gardening fans- planting & horticulture",0.387960645103232,"#FFD480"
"mainstream jewellery buyers- female",0.387838559792003,"#FFD480"
"impending travellers",0.387789544604182,"#FFD480"
"asian cuisine fans",0.38752599709955,"#FFD480"
"vr experts",0.387488180349998,"#FFD480"
"in the honeymoon period",0.387447157729115,"#FFD480"
"tapestry creators",0.387095133890761,"#FFD480"
"financial planners - pet insurance",0.387075865666477,"#FFD480"
"christian dior fans",0.386870516608615,"#FFD480"
"dior fans",0.386870516608615,"#FFD480"
"station wagon owners",0.386856078951299,"#FFD480"
"health concerned- allergies",0.386172094518454,"#FFD480"
"family show fans",0.386143285518719,"#FFD480"
"rockhounding fans",0.385812078957785,"#FFD480"
"loro piana fans",0.385747884557421,"#FFD480"
"sales experts",0.385464455809816,"#FFD480"
"superlux locations",0.38544047708248,"#FFD480"
"fitness fans - protein & supplement users",0.385242777892455,"#FFD480"
"caffeine addicts",0.385240307264381,"#FFD480"
"home movers- settling in",0.385149767962061,"#FFD480"
"h&m fans",0.38508907169164,"#FFD480"
"budget jewellery buyers- female",0.385075039175235,"#FFD480"
"pole dancing enthusiasts",0.384977659990246,"#FFD480"
"manga fans",0.384918498687665,"#FFD480"
"home design fans- nursery",0.384897417410521,"#FFD480"
"missoni fans",0.38488063884929,"#FFD480"
"mainstream formal dressers- male",0.384732276787474,"#FFD480"
"wine tasting connoisseurs",0.384543135778878,"#FFD480"
"vauxhall fans",0.384172482675635,"#FFD480"
"israel interested",0.384102511105902,"#FFD480"
"sewing specialists",0.384039406044397,"#FFD480"
"new baby gifters",0.383939080350096,"#FFD480"
"mycology enthusiasts",0.383936503953061,"#FFD480"
"aircraft modelers",0.383854125590616,"#FFD480"
"promotion strategists",0.383765540218824,"#FFD480"
"driverless car buyers",0.383224435806172,"#FFD480"
"financial planners- mitigating crisis",0.383109748608264,"#FFD480"
"outdoor adventurers- campers",0.382955639860719,"#FFD480"
"financial planners- gas prices",0.382683184137558,"#FFD480"
"cave explorers",0.382493196926823,"#FFD480"
"sedan owners",0.38249076858166,"#FFD480"
"risk adverse",0.382434783051732,"#FFD480"
"health concerned- pregnancy",0.382289052671061,"#FFD480"
"vera wang fans",0.382268035126103,"#FFE999"
"outdoor adventurers- national parks",0.38188436456177,"#FFE999"
"puzzle champions- rubik's cube",0.381758653073575,"#FFE999"
"france interested",0.381590908224226,"#FFE999"
"germany interested",0.381590908224226,"#FFE999"
"new parents",0.381494857927431,"#FFE999"
"italy interested",0.381458825487736,"#FFE999"
"health concerned- endocrine",0.381162299937711,"#FFE999"
"new baby preppers- feeding",0.38113581708156,"#FFE999"
"dieters- weight loss",0.380785904185462,"#FFE999"
"on the shopping list- wine",0.380769970386207,"#FFE999"
"on the shopping list- desserts",0.380760523167135,"#FFE999"
"holiday planners- travel books",0.380715644739355,"#FFE999"
"croquet players",0.380518638465197,"#FFE999"
"reporting pros",0.380370580821339,"#FFE999"
"mainstream jewellery buyers- male",0.380332433487661,"#FFE999"
"stella mccartney fans",0.380101501136979,"#FFE999"
"comedy film fans",0.379910898191603,"#FFE999"
"tissot fans",0.379740679284267,"#FFE999"
"on the pulse- environmental services industry",0.379509494344127,"#FFE999"
"farmers- moving site",0.379139316775351,"#FFE999"
"net-a-porter fans",0.379046841813645,"#FFE999"
"comedy fans",0.378999464707663,"#FFE999"
"budget underwear buyers- male",0.378374265891111,"#FFE999"
"vacheron constantin fans",0.378337636866976,"#FFE999"
"crime and mystery film fans",0.378303154228446,"#FFE999"
"michael kors fans",0.378286828870172,"#FFE999"
"on the pulse- publishing industry",0.378078523188956,"#FFE999"
"radio-controlled toy collectors",0.377120525007871,"#FFE999"
"strategy gamers",0.377069687435949,"#FFE999"
"scrapbooking hobbyists",0.37667513878734,"#FFE999"
"on the shopping list- organic food",0.376666181956354,"#FFE999"
"experience seeker - stand-up comedy shows",0.376456700805877,"#FFE999"
"graffiti fans",0.375949948382664,"#FFE999"
"drama film fans",0.375731102389355,"#FFE999"
"home renovators- architecture",0.375704087194618,"#FFE999"
"pet owners- in need of supplies",0.375643319979368,"#FFE999"
"world music fans",0.375337431584535,"#FFE999"
"vivienne westwood fans",0.375268138574857,"#FFE999"
"volkswagen fans",0.374670356363512,"#FFE999"
"financial planners - home insurance",0.374504600495755,"#FFE999"
"fungi study devotees",0.374434822266796,"#FFE999"
"child fashion",0.374209143516468,"#FFE999"
"quick meals",0.374066011322394,"#FFE999"
"couture fashion",0.374024640340178,"#FFE999"
"gifting preppers - gift baskets",0.3738983132945,"#FFE999"
"special day preparation- fireworks",0.373795886472598,"#FFE999"
"budget makeup & cosmetic product prioritisers",0.373471014613921,"#FFE999"
"porsche fans",0.373254641596428,"#FFE999"
"martial arts devotees",0.373223634869348,"#FFE999"
"reggae music fans",0.373176879884775,"#FFE999"
"metalwork masters",0.373160924246443,"#FFE999"
"crochet creators",0.373060184181851,"#FFE999"
"dance music fans",0.372941012951498,"#FFE999"
"primark fans",0.372397464430009,"#FFE999"
"financial planners - debit & checking services",0.372294279893703,"#FFE999"
"on the shopping list- coffee roasting",0.372177953350812,"#FFE999"
"nokia  mobiles",0.372164874801281,"#FFE999"
"rest and relaxation prioritisers- pools and spa's",0.372133845032893,"#FFE999"
"cooking enthusiasts",0.371880710837499,"#FFE999"
"aspiring inventors",0.371793633277274,"#FFE999"
"jazz music fans",0.371791215726737,"#FFE999"
"bus travellers",0.371531342972074,"#FFE999"
"camper van fans",0.371054719089049,"#FFE999"
"wedding gift buyers",0.37104409230103,"#FFE999"
"chevrolet fans",0.370911128869207,"#FFE999"
"tech enthusiasts- gps devices",0.370833511222394,"#FFE999"
"reading fans- e-book tech",0.37077124938477,"#FFE999"
"potential pet adopters",0.370746219382084,"#FFE999"
"casual restaurant fans",0.370699075969128,"#FFE999"
"home movers- moving into rental",0.370486182145293,"#FFE999"
"kate spade fans",0.370401723363001,"#FFE999"
"on the shopping list- juice",0.370307993387,"#FFE999"
"cocktail mixologists",0.369619584260566,"#FFE999"
"physics buffs",0.369443220676265,"#FFE999"
"revenue generators",0.369325482731427,"#FFFFB2"
"gospel music fans",0.369248256967746,"#FFFFB2"
"communication experts",0.369218822039178,"#FFFFB2"
"on the shopping list- condiments & sauces",0.369130031790986,"#FFFFB2"
"levis fans",0.368759902684344,"#FFFFB2"
"gardening fans- flowers",0.368654412444658,"#FFFFB2"
"thai cuisine fans",0.368563935524931,"#FFFFB2"
"quilling queens & kings",0.368396826448439,"#FFFFB2"
"on the shopping list- spirits",0.368287183035904,"#FFFFB2"
"moynat fans",0.368124384580532,"#FFFFB2"
"luxury business dressers- male",0.36809046406001,"#FFFFB2"
"health concerned- hormonal disorders",0.367542824909205,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.366938308667247,"#FFFFB2"
"van owners",0.366614556734622,"#FFFFB2"
"home design fans- linens",0.366471694064702,"#FFFFB2"
"budget jewellery buyers- male",0.36646315651208,"#FFFFB2"
"news junkies- crime stories",0.365940949181058,"#FFFFB2"
"c&a fans",0.365908878634936,"#FFFFB2"
"crime film fans",0.365885695766467,"#FFFFB2"
"garden living enthusiasts- landscaping",0.365721110324012,"#FFFFB2"
"religious devotees- hinduism",0.365643567797884,"#FFFFB2"
"public relations experts",0.365463092826434,"#FFFFB2"
"budget business dressers- male",0.365196609524808,"#FFFFB2"
"new pet owners",0.364853567120133,"#FFFFB2"
"hands on home renovators- electrics",0.36463460082564,"#FFFFB2"
"cookbook readers",0.364557306332182,"#FFFFB2"
"diyers",0.364473330141563,"#FFFFB2"
"on the pulse- defence industry",0.364294220385263,"#FFFFB2"
"rolex fans",0.364261406300094,"#FFFFB2"
"fitness fans- pilates",0.364175895494504,"#FFFFB2"
"prom preparers",0.364123296847577,"#FFFFB2"
"art aficionados",0.363855338845065,"#FFFFB2"
"museum visitors",0.363855338845065,"#FFFFB2"
"luxury jewellery buyers- male",0.363334763913757,"#FFFFB2"
"longines fans",0.363116154066576,"#FFFFB2"
"vietnam interested",0.362970260482556,"#FFFFB2"
"jewellery makers",0.362831953244239,"#FFFFB2"
