"id","Size","color"
"education science advocates",0.271909634307018,"#FFFFB2"
"winter olympics fans",0.271144230282129,"#FFFFB2"
"financial planners - life insurance",0.270980887965083,"#FFFFB2"
"archaeology buffs",0.270800195096228,"#FFFFB2"
"holiday show fans",0.270558605799713,"#FFFFB2"
"experience seeker - online casinos & gambling",0.270531126315272,"#FFFFB2"
"on the shopping list- cakes",0.270428131485863,"#FFFFB2"
"financial planners - health insurance",0.270000068811372,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.26977317270948,"#FFFFB2"
"soap crafting artists",0.269566410203706,"#FFFFB2"
"mountaineering experts",0.269566338524399,"#FFFFB2"
"chrysler fans",0.269534276586139,"#FFFFB2"
"on the pulse- legal services industry",0.269500056797215,"#FFFFB2"
"lexus fans",0.269345831796134,"#FFFFB2"
"software experts- free software",0.269288238345814,"#FFFFB2"
"chopard fans",0.269147662018746,"#FFFFB2"
"fendi fans",0.268841496939005,"#FFFFB2"
"gardening fans- hands on landscapers",0.268754325940318,"#FFFFB2"
"martial arts devotees",0.268655513711291,"#FFFFB2"
"bmw fans",0.268602793404397,"#FFFFB2"
"pet reptile owners",0.268263498947623,"#FFFFB2"
"religious devotees- hinduism",0.26813493929159,"#FFFFB2"
"website developers",0.268048123158851,"#FFFFB2"
"crime/detective readers",0.267971046096755,"#FFFFB2"
"oakley fans",0.267958025337442,"#FFFFB2"
"tech enthusiasts- gps devices",0.267889744534309,"#FFFFB2"
"fiat fans",0.267489623881749,"#FFFFB2"
"car feature upgraders- interior parts",0.267339073273479,"#FFFFB2"
"crime & detective show fans",0.267103505362426,"#FFFFB2"
"crime & detective show fans",0.267103505362426,"#FFFFB2"
"crime & detective show fans",0.267103505362426,"#FFFFB2"
"crime & detective show fans",0.267103505362426,"#FFFFB2"
"crime & detective show fans",0.267103505362426,"#FFFFB2"
"crime & detective show fans",0.267103505362426,"#FFFFB2"
"religious devotees- sikhism",0.267048371426139,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.267008572444452,"#FFFFB2"
"model racing enthusiasts",0.266701737523856,"#FFFFB2"
"kabaddi enthusiasts",0.266493544656919,"#FFFFB2"
"indonesia interested",0.266484154743831,"#FFFFB2"
"la liga fans",0.266449237551461,"#FFFFB2"
"education enthusiasts",0.266208242829832,"#FFFFB2"
"health concerned- infectious diseases",0.266046243898329,"#FFFFB2"
"religious devotees- islam",0.265945904231789,"#FFFFB2"
"dominoes players",0.265546046729001,"#FFFFB2"
"home design fans- living room furniture",0.265522562646557,"#FFFFB2"
"museum visitors",0.265386846334908,"#FFFFB2"
"financial planners - estate planning",0.265270827322966,"#FFFFB2"
"epic readers",0.2648295903757,"#FFFFB2"
"aspiring musicians- instruments",0.264776807697205,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.26467248712895,"#FFFFB2"
"fencing buffs",0.264329684529249,"#FFFFB2"
"home renovators- architecture",0.264116007947859,"#FFFFB2"
"budget dressers- male",0.264053784959386,"#FFFFB2"
"home design fans- paint",0.264045037183762,"#FFFFB2"
"software experts- email",0.264042710498159,"#FFFFB2"
"ralph lauren fans",0.264008869214651,"#FFFFB2"
"christian louboutin fans",0.263834319961356,"#FFFFB2"
"archery aficionados",0.263801643402007,"#FFFFB2"
"backgammon players",0.263735617761762,"#FFFFB2"
"whale watching enthusiasts",0.263316920772007,"#FFFFB2"
"gardening fans- composting",0.263241471106921,"#FFFFB2"
"public relations experts",0.263022719816107,"#FFFFB2"
"fitness fans- pilates",0.263022579508035,"#FFFFB2"
"playstation fans",0.262843160034714,"#FFFFB2"
"small pet owners",0.262758350763212,"#FFFFB2"
"gardening fans- houseplants",0.262536609992711,"#FFFFB2"
"music & party video gamers",0.262245126386981,"#FFFFB2"
"nissan fans",0.262157438129566,"#FFFFB2"
"skydiving daredevils",0.261992821984661,"#FFFFB2"
"job starters",0.261783715093717,"#FFFFB2"
"news radio followers",0.261481380060914,"#FFFFB2"
"news radio followers",0.261481380060914,"#FFFFB2"
"turkey interested",0.261102143955254,"#FFFFB2"
"financial planners - pet insurance",0.261071665691488,"#FFFFB2"
"hungary interested",0.260953171092542,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.260888988929285,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.260591696864666,"#FFFFB2"
"news junkies- disasters stories",0.260586116482757,"#FFFFB2"
"jeep fans",0.26054394905473,"#FFFFB2"
"short story readers",0.26027762913798,"#FFFFB2"
"cavalli fans",0.260160622460173,"#FFFFB2"
"kayaking devotees",0.260096384900239,"#FFFFB2"
"home upgraders- washers & dryers",0.260039527440864,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.259697025737989,"#FFFFB2"
"communication experts",0.259659245885976,"#FFFFB2"
"patou fans",0.25965505456792,"#FFFFB2"
"suspense fans",0.259416853097514,"#FFFFB2"
"home renovators- remodelling",0.259090573901805,"#FFFFB2"
"christian dior fans",0.259038188167934,"#FFFFB2"
"dior fans",0.259038188167934,"#FFFFB2"
"home design fans- home office",0.258788796704447,"#FFFFB2"
"excel gurus",0.258630982364912,"#FFFFB2"
"historical fiction shows fans",0.258618933102772,"#FFFFB2"
"historical fiction shows fans",0.258618933102772,"#FFFFB2"
"historical fiction shows fans",0.258618933102772,"#FFFFB2"
"historical fiction shows fans",0.258618933102772,"#FFFFB2"
"historical fiction shows fans",0.258618933102772,"#FFFFB2"
"historical fiction shows fans",0.258618933102772,"#FFFFB2"
"chow tai fook fans",0.258140924685001,"#FFFFB2"
"family film fans",0.258134920824213,"#FFFFB2"
"non-fiction readers",0.258109873472223,"#FFFFB2"
"news junkies- local news stories",0.257888666153353,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.257352219791562,"#FFFFB2"
"financial planners - savings accounts",0.25729995927701,"#FFFFB2"
"mystery readers",0.256978720796321,"#FFFFB2"
"soul music fans",0.256665912179112,"#FFFFB2"
"soul music fans",0.256665912179112,"#FFFFB2"
"luxury hobbyists",0.256626927606094,"#FFFFB2"
"software experts- domain registration",0.256624512030036,"#FFFFB2"
"tech enthusiasts- computer processors",0.256412073512612,"#FFFFB2"
"pre-school families",0.256404235225927,"#FFFFB2"
"furla fans",0.256293402939616,"#FFFFB2"
"laser tag players",0.256211555362659,"#FFFFB2"
"patagonia fans",0.256049353091948,"#FFFFB2"
"home design fans- dining room furniture",0.256038536776848,"#FFFFB2"
"figure skating aficionados",0.256033513349015,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.255933407748465,"#FFFFB2"
"executive car buyers",0.255345376335056,"#FFFFB2"
"education comes first- test preparation & tutoring",0.255204556296076,"#FFFFB2"
"literature & language lovers",0.254905321355958,"#FFFFB2"
"on the pulse- publishing industry",0.254657357123332,"#FFFFB2"
"jazz music fans",0.254416023493847,"#FFFFB2"
"jazz music fans",0.254416023493847,"#FFFFB2"
"rockhounding fans",0.254275502956135,"#FFFFB2"
"mainstream underwear buyers- male",0.25416422693445,"#FFFFB2"
"true crime fans",0.253987178139479,"#FFFFB2"
"true crime fans",0.253987178139479,"#FFFFB2"
"true crime fans",0.253987178139479,"#FFFFB2"
"pet owners- in need of a vet",0.253850970136047,"#FFFFB2"
"claudie pierlot fans",0.253765453669251,"#FFFFB2"
"combat sports admirers",0.253640072646662,"#FFFFB2"
"essay readers",0.253598716990322,"#FFFFB2"
"program design & developers",0.253165339089126,"#FFFFB2"
"innovation leaders",0.253154130855539,"#FFFFB2"
"elie saab fans",0.252761364123223,"#FFFFB2"
"philanthropists",0.252688555084178,"#FFFFB2"
"politics show fans",0.252558707085356,"#FFFFB2"
"politics show fans",0.252558707085356,"#FFFFB2"
"fine art fans",0.252492159512205,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.252404879415307,"#FFFFB2"
"spy fiction readers",0.252363478559835,"#FFFFB2"
"everyday bath & body product prioritisers",0.252048193972125,"#FFFFB2"
"health concerned- hair loss",0.251871435496392,"#FFFFB2"
"special day preparation- wedding planners",0.251771968865362,"#FFFFB2"
"miu miu fans",0.251634720326527,"#FFFFB2"
"soft rock listeners",0.251614156254337,"#FFFFB2"
"soft rock listeners",0.251614156254337,"#FFFFB2"
"mainstream dressers- male",0.251117780204066,"#FFFFB2"
"team builders",0.251010408266946,"#FFFFB2"
"home movers- researching",0.250850182123491,"#FFFFB2"
"foragers",0.250843572800811,"#FFFFB2"
"aspiring djs- equipment",0.250209368525826,"#FFFFB2"
"concept car buyers",0.250194105116903,"#FFFFB2"
"volvo fans",0.249985307502669,"#FFFFB2"
"consumer goods suppliers",0.249681641739494,"#FFFFB2"
"fitness fans- male running shoes",0.249426003951765,"#FFFFB2"
"ligue 1 fans",0.249250265180213,"#FFFFB2"
"fruit picking enthusiasts",0.248495138792936,"#FFFFB2"
"net-a-porter fans",0.247920938073947,"#FFFFB2"
"french cuisine fans",0.247788258429151,"#FFFFB2"
"home design fans- wall light fixtures",0.24740851673827,"#FFFFB2"
"retail role enthusiasts",0.247164393169173,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.246904056218198,"#FFFFB2"
"home design fans",0.246660526253426,"#FFFFB2"
"garden living enthusiasts- decorating",0.246584428857848,"#FFFFB2"
"financial planners- mitigating crisis",0.246549115702147,"#FFFFB2"
"chevrolet fans",0.246429188419464,"#FFFFB2"
"action figure collectors",0.246363182066177,"#FFFFB2"
"mercedes-benz fans",0.246248099830831,"#FFFFB2"
"science fiction readers",0.246217762546886,"#FFFFB2"
"athletes & sports professionals",0.24618153041257,"#FFFFB2"
"charity givers",0.246166090225706,"#FFFFB2"
"home design fans- fireplaces",0.246135622353544,"#FFFFB2"
"baby & toddler food",0.246097376288025,"#FFFFB2"
"baby & toddler food",0.246097376288025,"#FFFFB2"
"mexican cuisine fans",0.24604803974849,"#FFFFB2"
"sports gamers",0.245772860875102,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.245608726114052,"#FFFFB2"
"country music fans",0.24539031688051,"#FFFFB2"
"country music fans",0.24539031688051,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.245064499427118,"#FFFFB2"
"gmc fans",0.245002765842072,"#FFFFB2"
"vr gamers",0.244784212599349,"#FFFFB2"
"wrestling fans",0.244586048987205,"#FFFFB2"
"talk radio enthusiasts",0.244437845560372,"#FFFFB2"
"talk radio enthusiasts",0.244437845560372,"#FFFFB2"
"investment enthusiasts - options",0.243997846026262,"#FFFFB2"
"netball players",0.243945706521429,"#FFFFB2"
"subaru fans",0.243916008354787,"#FFFFB2"
"home movers- in the process of moving",0.243679501060908,"#FFFFB2"
"home design fans- tableware",0.243675070506524,"#FFFFB2"
"budget sportswear buyers- male",0.243581714804652,"#FFFFB2"
"luxury skin care product prioritisers",0.243288365407715,"#FFFFB2"
"safety-first drivers",0.242778653854623,"#FFFFB2"
"fashion employees",0.24265180260835,"#FFFFB2"
"car design fixers & upgraders- car parts",0.24264357727929,"#FFFFB2"
"home design fans- decorating",0.242384981566759,"#FFFFB2"
"home design fans- interior design",0.242384981566759,"#FFFFB2"
"radio-controlled toy collectors",0.242073411234793,"#FFFFB2"
"isuzu fans",0.241324527069599,"#FFFFB2"
"softball fans",0.240727908810185,"#FFFFB2"
"news/talk radio audience",0.240335128588639,"#FFFFB2"
"news/talk radio audience",0.240335128588639,"#FFFFB2"
"sailing enthusiasts",0.240263846601296,"#FFFFB2"
"judo practitioners",0.240160202393359,"#FFFFB2"
"mainstream sportswear buyers- male",0.240134248308295,"#FFFFB2"
"tehran interested",0.23992792349785,"#FFFFB2"
"on the pulse- education industry",0.23987294552334,"#FFFFB2"
"aerospace enthusiasts",0.239555075518008,"#FFFFB2"
"testing professionals",0.239471399790651,"#FFFFB2"
"handball buffs",0.239144684722297,"#FFFFB2"
"vendor relations pros",0.238812795873473,"#FFFFB2"
"traditionalists",0.238516585527703,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.238175234884815,"#FFFFB2"
"broadcasters",0.238088974431631,"#FFFFB2"
"equestrian enthusiasts",0.238070063188451,"#FFFFB2"
"pressed flower enthusiasts",0.237540350806336,"#FFFFB2"
"budget business dressers- male",0.237381054540096,"#FFFFB2"
"active traders",0.236486132855419,"#FFFFB2"
"fairy tale readers",0.23604644062817,"#FFFFB2"
"on the shopping list- viennoiserie",0.235962931840805,"#FFFFB2"
"home upgraders- freezers",0.235886337620309,"#FFFFB2"
"bundesliga fans",0.235491966726961,"#FFFFB2"
"bowling players",0.234736855609946,"#FFFFB2"
"experience seeker - aquariums",0.234451607366041,"#FFFFB2"
"auto racing enthusiasts",0.23436750287749,"#FFFFB2"
"swashbuckler readers",0.234333567134847,"#FFFFB2"
"home design fans- ceiling light fixtures",0.233703667056508,"#FFFFB2"
"wood carving artists",0.233370776492222,"#FFFFB2"
"career starters",0.233361877156748,"#FFFFB2"
"health concerned- allergies",0.233114628525707,"#FFFFB2"
"biography readers",0.232940590016657,"#FFFFB2"
"vegetable farming fans",0.232911898399226,"#FFFFB2"
"horse racing lovers",0.232841317691707,"#FFFFB2"
"butterfly observers",0.23191766725551,"#FFFFB2"
"future executives & managers",0.23173614165915,"#FFFFB2"
"home design fans- office chairs",0.231615661978138,"#FFFFB2"
"longboarding lovers",0.231220057881545,"#FFFFB2"
"human resources specialists",0.230933192846613,"#FFFFB2"
"luxury sportswear buyers- male",0.230788758166647,"#FFFFB2"
"suzuki fans",0.230593895724308,"#FFFFB2"
"book restoration artists",0.229966821272897,"#FFFFB2"
"tennis lovers",0.229443200374778,"#FFFFB2"
"gymnastics admirers",0.229387532450241,"#FFFFB2"
"steve madden fans",0.229372643241234,"#FFFFB2"
"financial planners - mortgages",0.229241873303942,"#FFFFB2"
"style minded- luggage",0.229215229023449,"#FFFFB2"
"classical music fans",0.228916363534544,"#FFFFB2"
"classical music fans",0.228916363534544,"#FFFFB2"
"public radio supporters",0.228875426441546,"#FFFFB2"
"salon patrons",0.228724106216663,"#FFFFB2"
"healthy living- physical therapy",0.228670362286165,"#FFFFB2"
"on the pulse- civil engineering industry",0.228541917983508,"#FFFFB2"
"pickup truck owners",0.227997237438279,"#FFFFB2"
"mahjong players",0.227777001966938,"#FFFFB2"
"oscar de la renta fans",0.227759541636209,"#FFFFB2"
"health concerned- vaccines",0.227617818883939,"#FFFFB2"
"lottery players",0.227138011862231,"#FFFFB2"
"powerboat racing fans",0.226994707903269,"#FFFFB2"
"image conscious- spas & beauty",0.226704707855862,"#FFFFB2"
"experience seeker - theatre & musical shows",0.226679875618756,"#FFFFB2"
"guatemala interested",0.226585401824912,"#FFFFB2"
"performing arts fans",0.226571885503322,"#FFFFB2"
"on the pulse- manufacturing industry",0.226276483376471,"#FFFFB2"
"business movers",0.225696942623977,"#FFFFB2"
"home design fans- linens",0.225563142137653,"#FFFFB2"
"isabel marant fans",0.225326698301497,"#FFFFB2"
"citroen fans",0.2250694408719,"#FFFFB2"
"topshop fans",0.224294090075075,"#FFFFB2"
"puppetry artists",0.224288159070341,"#FFFFB2"
"tech enthusiasts- computer servers",0.224116757386085,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.224044554806821,"#FFFFB2"
"snooker/pool/billiards players",0.224010694046494,"#FFFFB2"
"online learning suppliers",0.223989289052341,"#FFFFB2"
"superlux locations",0.223919661483207,"#FFFFB2"
"home tech enthusiasts- projectors",0.223903138187444,"#FFFFB2"
"baseball fans",0.22354461387864,"#FFFFB2"
"producers",0.223284309304965,"#FFFFB2"
"latin american cuisine fans",0.222558551196887,"#FFFFB2"
"costa rica interested",0.22244925824572,"#FFFFB2"
"tj maxx fans",0.222115372507387,"#FFFFB2"
"tag heuer fans",0.221872041541621,"#FFFFB2"
"mainstream dressers- female",0.221724744905433,"#FFFFB2"
"vietnam interested",0.22166252183884,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.221655002355704,"#FFFFB2"
"remote work advocates",0.221648440899356,"#FFFFB2"
"jaguar fans",0.22155748573322,"#FFFFB2"
"new baby gifters",0.221488108640293,"#FFFFB2"
"home upgraders- dishwashers",0.221383883619132,"#FFFFB2"
"auto enthusiasts",0.221171903283492,"#FFFFB2"
"infiniti fans",0.220611402665049,"#FFFFB2"
"it specialists",0.220607301569107,"#FFFFB2"
"squash players",0.220383221100246,"#FFFFB2"
"motorcycle enthusiasts",0.22010960276409,"#FFFFB2"
"tiffany & co. fans",0.219993394704278,"#FFFFB2"
"electric & hybrid cars",0.219904174541273,"#FFFFB2"
"risk adverse",0.219842030283009,"#FFFFB2"
"robotics enthusiasts",0.219712452497235,"#FFFFB2"
"showrooming customers",0.219639800657123,"#FFFFB2"
"rodeo devotees",0.219432129418729,"#FFFFB2"
"film makers and on-set staff",0.219315513723259,"#FFFFB2"
"order fulfilment experts",0.219189636496383,"#FFFFB2"
"pursuing personal development- textbooks",0.218830773165886,"#FFFFB2"
"brunello cucinelli fans",0.218004309691471,"#FFFFB2"
"tapestry creators",0.217767496710644,"#FFFFB2"
"poetry readers",0.217589509133756,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.217004112657278,"#FFFFB2"
"caribbean interested",0.216803321350569,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.216342605521207,"#FFFFB2"
"health concerned- cold and flu",0.216314691735106,"#FFFFB2"
"budget jewellery buyers- male",0.21622070106735,"#FFFFB2"
"mainstream shoe buyers- male",0.216113619689498,"#FFFFB2"
"education comes first - early childhood education",0.21604887361884,"#FFFFB2"
"boots - male fans",0.215875396918632,"#FFFFB2"
"consumer services suppliers",0.21564320206165,"#FFFFB2"
"bath & body product prioritisers",0.215276019199571,"#FFFFB2"
"buenos aires interested",0.215145547466924,"#FFFFB2"
"students",0.214980272117631,"#FFFFB2"
"luxury bag and wallet buyers- male",0.214815635278142,"#FFFFB2"
"gifting preppers - personalized gifts",0.214753136331072,"#FFFFB2"
"gifting preppers - personalized gifts",0.214753136331072,"#FFFFB2"
"laser cutting innovators",0.214442237604387,"#FFFFB2"
"health concerned- throat",0.214411699280042,"#FFFFB2"
"health concerned- injuries",0.213883871822398,"#FFFFB2"
"billiards players",0.213681637628665,"#FFFFB2"
"style minded- costumes",0.213429244311861,"#FFFFB2"
"safety minded- home security",0.213305838817764,"#FFFFB2"
"missoni fans",0.213189291476094,"#FFFFB2"
"car fixers & upgraders- electrics",0.212992794043074,"#FFFFB2"
"on the pulse- power and energy industry",0.212298554351295,"#FFFFB2"
"health concerned- sleep disorders",0.211884686222337,"#FFFFB2"
"st. petersburg interested",0.211728330766623,"#FFFFB2"
"financial planners - debit & checking services",0.211101578674405,"#FFFFB2"
"health concerned- first aid",0.211058087356664,"#FFFFB2"
"luxury accessory wearers- male",0.210951641825681,"#FFFFB2"
"business growth strategists",0.210935853821261,"#FFFFB2"
"freestyle football fans",0.210808577078562,"#FFFFB2"
"nordstrom fans",0.21049591393008,"#FFFFB2"
"communication & pr specialists",0.210388571811139,"#FFFFB2"
"swarovski fans",0.210004043031411,"#FFFFB2"
"nascar fans",0.209712293712261,"#FFFFB2"
"vauxhall-opel fans",0.209666268583275,"#FFFFB2"
"paintball players",0.209627636205812,"#FFFFB2"
"sports memorabilia collectors",0.208119569302568,"#FFFFB2"
"editing experts",0.208020857420174,"#FFFFB2"
"kate spade fans",0.207865001717162,"#FFFFB2"
"beatboxing fans",0.207753858313274,"#FFFFB2"
"franck muller fans",0.207564186143562,"#FFFFB2"
"lanvin fans",0.20730915251611,"#FFFFB2"
"customer relations pros",0.207092660523115,"#FFFFB2"
"strategy gamers",0.206885373910989,"#FFFFB2"
"station wagon owners",0.206878382920851,"#FFFFB2"
"strategic planners",0.206556231804846,"#FFFFB2"
"ram trucks fans",0.206445576509364,"#FFFFB2"
"vera wang fans",0.206238830407829,"#FFFFB2"
"business service experts",0.206082084251598,"#FFFFB2"
"negotiation experts",0.206049240916574,"#FFFFB2"
"jewellery makers",0.205278569410898,"#FFFFB2"
"young adult literature readers",0.205054440579429,"#FFFFB2"
"nine west fans",0.205028665639686,"#FFFFB2"
"green business leaders",0.204953399229521,"#FFFFB2"
"nicholas kirkwood fans",0.204903628510225,"#FFFFB2"
"art collectors",0.204302766227969,"#FFFFB2"
"book club members",0.20417462775216,"#FFFFB2"
"cookbook readers",0.204166538986258,"#FFFFB2"
"chanel fans",0.204116060182738,"#FFFFB2"
"budget dressers- female",0.203942333063978,"#FFFFB2"
"entertainers",0.203573585570622,"#FFFFB2"
"house proud- home cleaning supplies",0.203424415004757,"#FFFFB2"
"first-person shooter gamers",0.203313628308859,"#FFFFB2"
"freelancers",0.203076595469504,"#FFFFB2"
"dairy product suppliers",0.202644241824783,"#FFFFB2"
"health concerned- foot health",0.202486110554523,"#FFFFB2"
"business planners- industrial products",0.202237110180178,"#FFFFB2"
"investment enthusiasts- commodities",0.202231291851269,"#FFFFB2"
"racing game players",0.202137488975646,"#FFFFB2"
"nippon baseball fans",0.202113402988075,"#FFFFB2"
"treasure hunters",0.201929043716813,"#FFFFB2"
"style minded- dresses",0.201764522818919,"#FFFFB2"
"sales & marketing prospects",0.201228699213244,"#FFFFB2"
"metalwork masters",0.201212408091126,"#FFFFB2"
"luxury dressers- male",0.200985164876788,"#FFFFB2"
"western readers",0.200782651646586,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.200584747118972,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.200512384559138,"#FFFFB2"
"barbershop music fans",0.200497591550033,"#FFFFB2"
"home and garden show fans",0.200440603949762,"#FFFFB2"
"recruitment specialists",0.200298342150152,"#FFFFB2"
"bachelorette party planners",0.200160908214249,"#FFFFB2"
"loro piana fans",0.199781259019442,"#FFFFB2"
"management pros",0.199417598058241,"#FFFFB2"
"environmental service workers",0.199187454410794,"#FFFFB2"
"home upgraders- vacuums",0.199186247777064,"#FFFFB2"
"tissot fans",0.199152567862589,"#FFFFB2"
"gospel music fans",0.199047559181434,"#FFFFB2"
"gospel music fans",0.199047559181434,"#FFFFB2"
"turkish super ligue fans",0.198956277026321,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.198799742805694,"#FFFFB2"
"mitsubishi fans",0.198593394770786,"#FFFFB2"
"on the pulse- construction industry",0.198479683139491,"#FFFFB2"
"train enthusiasts",0.197952779490524,"#FFFFB2"
"gardening fans",0.197396150933868,"#FFFFB2"
"theological fiction readers",0.196991407543782,"#FFFFB2"
"crafts fans",0.19691077857704,"#FFFFB2"
"budget underwear buyers- male",0.196762200567509,"#FFFFB2"
"finance professionals",0.196745886578663,"#FFFFB2"
"b&b holidayers",0.196657171857011,"#FFFFB2"
"serie a fans",0.196482823909835,"#FFFFB2"
"glassblowing gurus",0.196402468039873,"#FFFFB2"
"polo aficionados",0.195550781701116,"#FFFFB2"
"screenwriters",0.195423851797921,"#FFFFB2"
"kung fu practitioners",0.195092754506309,"#FFFFB2"
"modern blacksmiths",0.19479650111405,"#FFFFB2"
"exercise & fitness video gamers",0.194514414778244,"#FFFFB2"
"luxury underwear buyers- female",0.194375330225114,"#FFFFB2"
"fishing fans- equipment",0.194269494315564,"#FFFFB2"
"business news radio audience",0.193910030081229,"#FFFFB2"
"business news radio audience",0.193910030081229,"#FFFFB2"
"fable readers",0.193474023789983,"#FFFFB2"
"luxury shoe buyers- male",0.19341418921416,"#FFFFB2"
"faith-based show fans",0.193173547594701,"#FFFFB2"
"faith-based show fans",0.193173547594701,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.19270744641623,"#FFFFB2"
"investment enthusiasts- hedge funds",0.192229717466177,"#FFFFB2"
"precision timepiece crafters",0.192171290735555,"#FFFFB2"
"home design fans- feng shui",0.192102041316277,"#FFFFB2"
"financial planners- interest rates",0.191864320095843,"#FFFFB2"
"cribbage players",0.191790328083294,"#FFFFB2"
"kiev interested",0.19158633430508,"#FFFFB2"
"translators & localization experts",0.191274827664828,"#FFFFB2"
"needing business advice- management consulting",0.191263342640542,"#FFFFB2"
"supermarket & retail staff",0.191175538621601,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.190402445204392,"#FFFFB2"
"compliance specialists",0.190360002864197,"#FFFFB2"
"book & media publishers",0.189948514797948,"#FFFFB2"
"budget casual dressers- male",0.189928494662924,"#FFFFB2"
"garden living enthusiasts- landscaping",0.189840703268356,"#FFFFB2"
"garden living enthusiasts- furniture",0.189158114248234,"#FFFFB2"
"in need of help- locksmith services",0.188430920130021,"#FFFFB2"
"origami artists",0.188376407276521,"#FFFFB2"
"budget handbag buyers- female",0.188367444998189,"#FFFFB2"
"skilled accountants",0.188292215801985,"#FFFFB2"
"max mara fans",0.188158356360209,"#FFFFB2"
"portfolio & resume sharers",0.188141287051043,"#FFFFB2"
"crime film fans",0.187668017070361,"#FFFFB2"
"audio producers",0.187592760346803,"#FFFFB2"
"finance opinion leaders",0.187359836315415,"#FFFFB2"
"pc gamers",0.186949763574236,"#FFFFB2"
"pc gamers",0.186949763574236,"#FFFFB2"
"project management pros",0.186690614348164,"#FFFFB2"
"acura fans",0.186265989664777,"#FFFFB2"
"news junkies- war and conflicts stories",0.186179501514017,"#FFFFB2"
"historical fiction readers",0.185992749694348,"#FFFFB2"
"gardening fans- lawn care",0.185811271424034,"#FFFFB2"
"memoir readers",0.185670664801019,"#FFFFB2"
"karate aficionados",0.185663849093565,"#FFFFB2"
"special day preparation- flowers",0.18554127352302,"#FFFFB2"
"divorcees",0.185101187285165,"#FFFFB2"
"on the pulse- telecommunications industry",0.184698038225503,"#FFFFB2"
"base jumping daredevils",0.18453956020782,"#FFFFB2"
"ceramic fans",0.184440145312251,"#FFFFB2"
"pottery fans",0.184440145312251,"#FFFFB2"
"rolex fans",0.184303505663709,"#FFFFB2"
"conference attendees",0.184014037628526,"#FFFFB2"
"car tuning enthusiasts",0.183850764524952,"#FFFFB2"
"skateboarding buffs",0.183514867055222,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.183257868817425,"#FFFFB2"
"boating aficionados",0.183146069474268,"#FFFFB2"
"e-sports gamers",0.183092766052937,"#FFFFB2"
"mainstream casual dressers- female",0.182787977825499,"#FFFFB2"
"image conscious- makeup & beauty",0.182330844694154,"#FFFFB2"
"image conscious- makeup & beauty",0.182330844694154,"#FFFFB2"
"makeup & cosmetics fans",0.182330844694154,"#FFFFB2"
"home renovators- doors and windows",0.182096036715701,"#FFFFB2"
"birdwatching buffs",0.182093452604165,"#FFFFB2"
"on the pulse- aviation industry",0.18192828617699,"#FFFFB2"
"textile industry professionals",0.18152543916049,"#FFFFB2"
"healthy living- male health",0.181150755590405,"#FFFFB2"
"blues music fans",0.181039058462179,"#FFFFB2"
"oldies music fans",0.18093073485379,"#FFFFB2"
"oldies music fans",0.18093073485379,"#FFFFB2"
"luxury investments",0.180779174981306,"#FFFFB2"
"office suite masters",0.18069615597744,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.180696104185193,"#FFFFB2"
"alfa romeo fans",0.18055215486075,"#FFFFB2"
"mainstream sportswear buyers- female",0.180453669490492,"#FFFFB2"
"fitness fans- female running shoes",0.180404727223491,"#FFFFB2"
"tai chi practitioners",0.180302390157983,"#FFFFB2"
"unicycle riders",0.179999362520489,"#FFFFB2"
"fostering families",0.179902207804895,"#FFFFB2"
"weaving wizards",0.179887182221202,"#FFFFB2"
"high end cruises",0.179358188689399,"#FFFFB2"
"aspiring international studiers",0.179320843784821,"#FFFFB2"
"mainstream business dressers- male",0.179164354323524,"#FFFFB2"
"musical film fans",0.17897664397159,"#FFFFB2"
"getting work ready - workwear",0.178873180275606,"#FFFFB2"
"hands on home renovators- electrics",0.178318471867068,"#FFFFB2"
"it professionals",0.178126034173921,"#FFFFB2"
"computer programmers",0.177641849031574,"#FFFFB2"
"victorias secret fans",0.177523709931726,"#FFFFB2"
"cadillac fans",0.177482573310092,"#FFFFB2"
