"id","Size","color"
"philosophy thinkers",0.285866058788444,"#FFFFB2"
"skydiving daredevils",0.28560659664718,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.285484146159024,"#FFFFB2"
"sports gamers",0.284813689218596,"#FFFFB2"
"news/talk radio audience",0.284741968499959,"#FFFFB2"
"fungi study devotees",0.284653694306906,"#FFFFB2"
"health concerned- sexual conditions",0.284558175056341,"#FFFFB2"
"distance travellers",0.284496500356458,"#FFFFB2"
"mountain climbing buffs",0.283654035051088,"#FFFFB2"
"mountaineering experts",0.283654035051088,"#FFFFB2"
"front of house retailers",0.283634830342581,"#FFFFB2"
"home tech enthusiasts- speakers",0.283522784090983,"#FFFFB2"
"financial planners",0.283272099553933,"#FFFFB2"
"aspiring multi-linguists",0.28316406977969,"#FFFFB2"
"wargaming players",0.283134255329688,"#FFFFB2"
"tech investigators",0.282993142592968,"#FFFFB2"
"sewing specialists",0.282935427455268,"#FFFFB2"
"historical fiction readers",0.282333278490587,"#FFFFB2"
"budget underwear buyers- female",0.281806472919834,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.281802435943966,"#FFFFB2"
"malaysia interested",0.281654732118342,"#FFFFB2"
"high end cruises",0.281459225104955,"#FFFFB2"
"art aficionados- learning more",0.281245648745011,"#FFFFB2"
"art and theatre fans",0.281245648745011,"#FFFFB2"
"art fans",0.281245648745011,"#FFFFB2"
"netball players",0.281205212756934,"#FFFFB2"
"nokia fans",0.281083360002558,"#FFFFB2"
"aspiring drummers",0.280974154624006,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.28078073167454,"#FFFFB2"
"web design aficionados- software",0.280339543272144,"#FFFFB2"
"education science advocates",0.28029806627584,"#FFFFB2"
"science and nature show fans",0.280272895639433,"#FFFFB2"
"wine crafting connoisseurs",0.280179627487243,"#FFFFB2"
"minivan owners",0.279911610100386,"#FFFFB2"
"model united nations members",0.279809259708581,"#FFFFB2"
"ncaa football lovers",0.279510329890208,"#FFFFB2"
"canada interested",0.2794762068584,"#FFFFB2"
"software experts- domain registration",0.279457864767547,"#FFFFB2"
"religious devotees- judaism",0.27882734649213,"#FFFFB2"
"tv show fanatics",0.278819425559068,"#FFFFB2"
"kayaking devotees",0.278772149236498,"#FFFFB2"
"jujitsu experts",0.278465731153916,"#FFFFB2"
"fencing buffs",0.278162925215264,"#FFFFB2"
"spain interested",0.277687177078906,"#FFFFB2"
"promotion strategists",0.277445914302956,"#FFFFB2"
"knitting virtuosos",0.277336160355811,"#FFFFB2"
"crochet creators",0.277027469045479,"#FFFFB2"
"health concerned- sleep disorders",0.276786819600117,"#FFFFB2"
"nintendo fans",0.276427282657214,"#FFFFB2"
"outdoor adventurers- parks",0.276064949397221,"#FFFFB2"
"on the pulse- healthcare industry",0.276056062220542,"#FFFFB2"
"folk music fans",0.27564022584223,"#FFFFB2"
"board games players",0.275481118800107,"#FFFFB2"
"home design fans- bedding",0.275153194541439,"#FFFFB2"
"realistic fiction readers",0.274872403015614,"#FFFFB2"
"tech enthusiasts- computer hardware",0.274800520797139,"#FFFFB2"
"musical film fans",0.274076036341193,"#FFFFB2"
"tj maxx fans",0.273912679960164,"#FFFFB2"
"manga fans",0.273663706201406,"#FFFFB2"
"turkey interested",0.273637653540153,"#FFFFB2"
"kuwait interested",0.273333501342237,"#FFFFB2"
"crime and mystery film fans",0.272910283488656,"#FFFFB2"
"art and photography books readers",0.272816290812495,"#FFFFB2"
"first-person shooter gamers",0.272807149168392,"#FFFFB2"
"shooter game players",0.272807149168392,"#FFFFB2"
"sophisticated marketers",0.272719053466856,"#FFFFB2"
"education comes first - early childhood education",0.272363416052517,"#FFFFB2"
"pursuing personal development- meditation",0.272226898044895,"#FFFFB2"
"greece interested",0.272224477502341,"#FFFFB2"
"genetics scholars",0.2721841097713,"#FFFFB2"
"financial planners - pet insurance",0.271937369901011,"#FFFFB2"
"on the pulse- publishing industry",0.271922723075168,"#FFFFB2"
"biotech experts",0.271854695397183,"#FFFFB2"
"sony fans",0.271654761478647,"#FFFFB2"
"puzzle hobbyists- quizzes",0.271588078315145,"#FFFFB2"
"badminton buffs",0.2714701469017,"#FFFFB2"
"powerpoint pros",0.271389108010756,"#FFFFB2"
"vr gamers",0.271286891603806,"#FFFFB2"
"water polo devotees",0.271218753708859,"#FFFFB2"
"budget travellers",0.271177653284007,"#FFFFB2"
"news junkies- national news stories",0.270824521355087,"#FFFFB2"
"b&b holidayers",0.270815772966809,"#FFFFB2"
"gifting preppers - personalized gifts",0.270351949802742,"#FFFFB2"
"tech enthusiasts- computer monitors",0.269589034858833,"#FFFFB2"
"puzzle champions- rubik's cube",0.269435306242894,"#FFFFB2"
"mls fans",0.269421412003752,"#FFFFB2"
"serie a fans",0.269421412003752,"#FFFFB2"
"turkish super ligue fans",0.269421412003752,"#FFFFB2"
"dental care prioritisers",0.269247350524616,"#FFFFB2"
"ceramic fans",0.269090780471648,"#FFFFB2"
"ncaa baseball fans",0.268968027360792,"#FFFFB2"
"nepal interested",0.268840145025421,"#FFFFB2"
"europe interested",0.268412200132921,"#FFFFB2"
"safety minded- home security",0.268411976106999,"#FFFFB2"
"romania interested",0.26839136588347,"#FFFFB2"
"microbiology buffs",0.2682035934139,"#FFFFB2"
"sports memorabilia collectors",0.268180623308202,"#FFFFB2"
"investment & equity experts",0.268062031612722,"#FFFFB2"
"china interested",0.267842957354523,"#FFFFB2"
"canoeing enthusiasts",0.267533520189944,"#FFFFB2"
"helsinki interested",0.267065543428218,"#FFFFB2"
"mmos gamers",0.267065410314742,"#FFFFB2"
"public relations experts",0.266786914856895,"#FFFFB2"
"home movers- settling in",0.266610260004756,"#FFFFB2"
"christmas preppers",0.266251124883562,"#FFFFB2"
"tv sitcom fans",0.266128377626973,"#FFFFB2"
"snorkelling fans",0.266056656964549,"#FFFFB2"
"health concerned- surgery",0.265799780115078,"#FFFFB2"
"pursuing personal development- self improvement",0.265764631936891,"#FFFFB2"
"internship hunters",0.265562920178735,"#FFFFB2"
"horror show fans",0.265500344540619,"#FFFFB2"
"aspiring musicians- instruments",0.265322923214978,"#FFFFB2"
"impending travellers",0.265302302623311,"#FFFFB2"
"news junkies- local news stories",0.265211027963013,"#FFFFB2"
"lima interested",0.265010637621744,"#FFFFB2"
"home tech enthusiasts- televisions",0.264690143377966,"#FFFFB2"
"home upgraders- microwaves",0.264668298245887,"#FFFFB2"
"toyota fans",0.26455378986651,"#FFFFB2"
"soon to retire",0.264029471857119,"#FFFFB2"
"whale watching enthusiasts",0.263699648158193,"#FFFFB2"
"hands on home renovators- electrics",0.263456487086859,"#FFFFB2"
"business movers",0.263433853425395,"#FFFFB2"
"the middle east & africa interested",0.263326630992174,"#FFFFB2"
"home design fans- home office",0.263291797170265,"#FFFFB2"
"lifelong learners",0.26329046142052,"#FFFFB2"
"mystery film fans",0.2632820596714,"#FFFFB2"
"political advocates & organizers",0.262960535920237,"#FFFFB2"
"snowshoeing enthusiasts",0.262891952073301,"#FFFFB2"
"racquetball players",0.262384360585794,"#FFFFB2"
"tennis lovers",0.262384360585794,"#FFFFB2"
"home design fans- curtains",0.26223427509251,"#FFFFB2"
"supermarket & retail staff",0.262007785975636,"#FFFFB2"
"showrooming customers",0.261454160142816,"#FFFFB2"
"gymnastics admirers",0.261434074873882,"#FFFFB2"
"vietnam interested",0.261234021344868,"#FFFFB2"
"entrepreneurs- angel investment stage",0.261164137571599,"#FFFFB2"
"vegetable farming fans",0.261002112439136,"#FFFFB2"
"simulation gamers",0.260938737089383,"#FFFFB2"
"financial planners- financial reform",0.260761407189106,"#FFFFB2"
"financial planners - home insurance",0.26064583237145,"#FFFFB2"
"sales strategy experts",0.260570439102241,"#FFFFB2"
"aerospace enthusiasts",0.259726932023983,"#FFFFB2"
"volleyball lovers",0.259145843227865,"#FFFFB2"
"fashion employees",0.259032853074498,"#FFFFB2"
"life science enthusiasts",0.258784819223184,"#FFFFB2"
"financial planners - mortgages",0.258715939156472,"#FFFFB2"
"networking masters",0.258466729422548,"#FFFFB2"
"financial planners - life insurance",0.258046692325527,"#FFFFB2"
"retail role enthusiasts",0.257954712978029,"#FFFFB2"
"volunteer heroes",0.257759558112454,"#FFFFB2"
"charity and giving advocates",0.257516555462741,"#FFFFB2"
"speedcubing buffs",0.257481808123537,"#FFFFB2"
"sports radio fans",0.257379538691544,"#FFFFB2"
"oslo interested",0.257267919329849,"#FFFFB2"
"hands-on diyers",0.257258220727153,"#FFFFB2"
"judo practitioners",0.256712745715335,"#FFFFB2"
"events planners",0.256609930440721,"#FFFFB2"
"romance readers",0.256480869829313,"#FFFFB2"
"wireless tech experts",0.256298925994268,"#FFFFB2"
"research devotees",0.256265155864265,"#FFFFB2"
"huawei fans",0.256186155574339,"#FFFFB2"
"healthy living- physical therapy",0.256114334724628,"#FFFFB2"
"europa league fans",0.255834226499339,"#FFFFB2"
"doll collectors",0.255784097629918,"#FFFFB2"
"privacy prioritisers",0.255280243696836,"#FFFFB2"
"aspiring musicians",0.255065089151879,"#FFFFB2"
"on the pulse- non-profit organizations",0.254905528923049,"#FFFFB2"
"drama film fans",0.25442379667619,"#FFFFB2"
"news junkies- current events stories",0.254398800383543,"#FFFFB2"
"card games players",0.254350497765367,"#FFFFB2"
"home upgraders- washers & dryers",0.254098773699786,"#FFFFB2"
"college sports fans",0.254024355179899,"#FFFFB2"
"short story readers",0.253770060659983,"#FFFFB2"
"budget fragrance product prioritisers",0.253052122408816,"#FFFFB2"
"health concerned- diabetes",0.252896713722699,"#FFFFB2"
"euro 2020 fans",0.252894999615906,"#FFFFB2"
"music fans- headphones and hardware",0.252886119578268,"#FFFFB2"
"cruises interested",0.252469484965896,"#FFFFB2"
"environmental advocates",0.252281044464466,"#FFFFB2"
"photoshop artists",0.25190296043269,"#FFFFB2"
"financial planners- financial regulation",0.251881440168114,"#FFFFB2"
"education enthusiasts",0.251870107204825,"#FFFFB2"
"anniversary celebrators",0.251722472023939,"#FFFFB2"
"wrestling fans- wwe",0.251468373862238,"#FFFFB2"
"on the pulse- education industry",0.251272973592372,"#FFFFB2"
"mystery readers",0.251184716998466,"#FFFFB2"
"biography readers",0.251176650015385,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.251053532527291,"#FFFFB2"
"potential pet adopters",0.251046951496116,"#FFFFB2"
"italy interested",0.25078357823499,"#FFFFB2"
"consumer goods suppliers",0.250636665868378,"#FFFFB2"
"market researchers",0.250564414837229,"#FFFFB2"
"big 10 fans",0.250241298881748,"#FFFFB2"
"rafting adventurers",0.250212135664335,"#FFFFB2"
"talk radio enthusiasts",0.250089774444753,"#FFFFB2"
"seoul interested",0.250057900779506,"#FFFFB2"
"auto employees",0.249334959439156,"#FFFFB2"
"crime film fans",0.249072458647148,"#FFFFB2"
"on the pulse- defence industry",0.248971194113295,"#FFFFB2"
"news junkies- crime stories",0.248948476467403,"#FFFFB2"
"crime/detective readers",0.248544077070701,"#FFFFB2"
"reading fans- e-book tech",0.248384514038937,"#FFFFB2"
"browser games players",0.248032682815201,"#FFFFB2"
"swimming devotees",0.24797290053765,"#FFFFB2"
"gothic readers",0.247902775416915,"#FFFFB2"
"fiction readers",0.247573126982183,"#FFFFB2"
"fantasy books readers",0.247046973500653,"#FFFFB2"
"fitness fans- heart rate monitors",0.24691134642321,"#FFFFB2"
"in need of help- plumbing services",0.246390462249684,"#FFFFB2"
"getting work ready - signage",0.246045662468959,"#FFFFB2"
"health concerned- eye and vision conditions",0.246043569214741,"#FFFFB2"
"healthy living- herbs and supplements",0.245837669828488,"#FFFFB2"
"skiing lovers",0.245516486907348,"#FFFFB2"
"pet owners- in need of a vet",0.2452559774409,"#FFFFB2"
"financial planners - credit & lending",0.244894504024147,"#FFFFB2"
"sci-fi film fans",0.244683025568108,"#FFFFB2"
"quilting experts",0.244646380794432,"#FFFFB2"
"taekwondo aficionados",0.24450523028167,"#FFFFB2"
"pottery fans",0.244259142520992,"#FFFFB2"
"korean film fans",0.244195030563877,"#FFFFB2"
"fingerpainting fans",0.244161069318798,"#FFFFB2"
"entrepreneurs- venture capital stage",0.243940283273753,"#FFFFB2"
"animation fans",0.243679236411403,"#FFFFB2"
"history book readers",0.243605349500484,"#FFFFB2"
"children show fans",0.243227009590714,"#FFFFB2"
"coin collectors",0.24299877221982,"#FFFFB2"
"model rail collectors",0.24293627908817,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.24241140803467,"#FFFFB2"
"aspiring filmmakers- editing",0.242307698582736,"#FFFFB2"
"young adult literature readers",0.242221374566658,"#FFFFB2"
"japan interested",0.242187493808602,"#FFFFB2"
"reviewing outgoings- gas and electric",0.241999311703223,"#FFFFB2"
"billiards players",0.241700745500286,"#FFFFB2"
"world cinema fans",0.241684226532064,"#FFFFB2"
"tv sports fans",0.241662411352887,"#FFFFB2"
"photography fans- camera tech",0.241518235176203,"#FFFFB2"
"vpn users",0.241463903420393,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.240865591578877,"#FFFFB2"
"tech role aspirants",0.240799053880758,"#FFFFB2"
"printing fans",0.240701713588856,"#FFFFB2"
"jazz music fans",0.240403181526066,"#FFFFB2"
"budget bath & body product prioritisers",0.240389446181126,"#FFFFB2"
"winter sports participants",0.240367798395221,"#FFFFB2"
"tech enthusiasts- tablets",0.240241349394473,"#FFFFB2"
"outdoor adventurers- national parks",0.23903048261333,"#FFFFB2"
"marketers",0.238992751286939,"#FFFFB2"
"healthy living- alternative medicine",0.238867924902783,"#FFFFB2"
"healthy living- holistic health",0.238867924902783,"#FFFFB2"
"time management pros",0.238844380335647,"#FFFFB2"
"business decision makers- web conferencing",0.237812516429986,"#FFFFB2"
"drama fans",0.237737897488434,"#FFFFB2"
"world music fans",0.237718183507983,"#FFFFB2"
"embroidery experts",0.237526950370024,"#FFFFB2"
"in need of help- roofing services",0.237395577713116,"#FFFFB2"
"apprenticeship enthusiasts",0.237333065202582,"#FFFFB2"
"architects",0.237300727652879,"#FFFFB2"
"true crime fans",0.237080967156395,"#FFFFB2"
"charity givers",0.236988216390792,"#FFFFB2"
"fragrance fans",0.236756322482769,"#FFFFB2"
"sci-fi  movies",0.236119571442288,"#FFFFB2"
"science fiction readers",0.236119571442288,"#FFFFB2"
"aspiring international studiers",0.235533799248976,"#FFFFB2"
"champions league fans",0.235212980289744,"#FFFFB2"
"health concerned- cancer",0.234987467721236,"#FFFFB2"
"bath & body product prioritisers",0.234798817409007,"#FFFFB2"
"financial planners - credit cards",0.234694108713106,"#FFFFB2"
"healthy living- senior health",0.234623398257292,"#FFFFB2"
"history buffs",0.23417631573529,"#FFFFB2"
"weaving wizards",0.234048296328319,"#FFFFB2"
"tv news fans",0.234028506369816,"#FFFFB2"
"pac 12 fans",0.233810776646976,"#FFFFB2"
"scrapbooking hobbyists",0.23308405631144,"#FFFFB2"
"news junkies- war and conflicts stories",0.23239255002566,"#FFFFB2"
"alfa romeo fans",0.232356473680152,"#FFFFB2"
"design professionals",0.232114289983781,"#FFFFB2"
"biology buffs",0.231975890209698,"#FFFFB2"
"caribbean interested",0.231876973293542,"#FFFFB2"
"cost efficiency masters",0.231134251343094,"#FFFFB2"
"hands on home renovators- plumbing",0.231099861129762,"#FFFFB2"
"cribbage players",0.230521461907852,"#FFFFB2"
"cross-stitch enthusiasts",0.229610399088524,"#FFFFB2"
"windows experts",0.229247641360072,"#FFFFB2"
"chat show fans",0.228943151895601,"#FFFFB2"
"smart home enthusiasts",0.228781774696238,"#FFFFB2"
"aspiring filmmakers- hardware",0.228728790862781,"#FFFFB2"
"rockhounding fans",0.228316411628046,"#FFFFB2"
"tai chi practitioners",0.228297299130779,"#FFFFB2"
"aspiring singers",0.228068026794146,"#FFFFB2"
"fostering families",0.227959882337395,"#FFFFB2"
"religious devotees- spirituality",0.227880032780023,"#FFFFB2"
"philippines interested",0.227848376158424,"#FFFFB2"
"tech enthusiasts- digital audio",0.227756079333705,"#FFFFB2"
"long-distance runners",0.227313950800861,"#FFFFB2"
"superhero fiction readers",0.226815520366653,"#FFFFB2"
"software experts- email",0.22673036460923,"#FFFFB2"
"aspiring artists",0.226472593457016,"#FFFFB2"
"security & investigation experts",0.226017788088631,"#FFFFB2"
"business development pros",0.225955131729208,"#FFFFB2"
"morocco interested",0.22590650844266,"#FFFFB2"
"analytical experts",0.225829517612333,"#FFFFB2"
"textile industry professionals",0.225637331624922,"#FFFFB2"
"aspiring magicians",0.225518738267959,"#FFFFB2"
"financial planners - insurance",0.225135498555092,"#FFFFB2"
"gospel music fans",0.224778451526722,"#FFFFB2"
"epic readers",0.224435111253411,"#FFFFB2"
"conference attendees",0.224223566717251,"#FFFFB2"
"nippon baseball fans",0.224051003917971,"#FFFFB2"
"capital raisers",0.223471692602823,"#FFFFB2"
"healthy living- children's health",0.223374571843909,"#FFFFB2"
"aspiring composers",0.222830603303015,"#FFFFB2"
"financial planners - tax software",0.222669489795758,"#FFFFB2"
"everyday bath & body product prioritisers",0.222631062342908,"#FFFFB2"
"beekeepers",0.222124144522179,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.222073236502529,"#FFFFB2"
"winter sports fans",0.22200415220916,"#FFFFB2"
"thriller show fans",0.220863586713345,"#FFFFB2"
"health concerned- medical tests",0.220844645538965,"#FFFFB2"
"patagonia fans",0.220817880016022,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.219324293277979,"#FFFFB2"
"team builders",0.218604072850457,"#FFFFB2"
"vendor relations pros",0.217848277176696,"#FFFFB2"
"aspiring authors",0.217814012506584,"#FFFFB2"
"communication & pr specialists",0.217753228231668,"#FFFFB2"
"financial planners- mitigating crisis",0.217481956562594,"#FFFFB2"
"educational radio listeners",0.217441415994691,"#FFFFB2"
"karaoke singers",0.217391541985312,"#FFFFB2"
"recreation facility managers",0.217387598889308,"#FFFFB2"
"painting fans",0.217190012069998,"#FFFFB2"
"health concerned- bone and joint conditions",0.216845762134779,"#FFFFB2"
"quilling queens & kings",0.216829392817363,"#FFFFB2"
"job fair attendees",0.216827182053073,"#FFFFB2"
"unemployed professionals",0.216565386101027,"#FFFFB2"
"fantasy readers",0.215811615689754,"#FFFFB2"
"fruit picking enthusiasts",0.215786803294656,"#FFFFB2"
"corporate law professionals",0.215684616687695,"#FFFFB2"
"diorama creators",0.215635025563193,"#FFFFB2"
"xiaomi fans",0.215519857195598,"#FFFFB2"
"north america interested",0.2153949289643,"#FFFFB2"
"health concerned- hormonal disorders",0.215140653953753,"#FFFFB2"
"kenya interested",0.214820198251733,"#FFFFB2"
"health concerned- thyroid disorders",0.214251740421993,"#FFFFB2"
"music show fans",0.214124587964034,"#FFFFB2"
"fantasy film fans",0.213731423361551,"#FFFFB2"
"nokia  mobiles",0.21348931857563,"#FFFFB2"
"music & party video gamers",0.212618169600591,"#FFFFB2"
"hands-on diyer's ",0.212518324851902,"#FFFFB2"
"ranch workers & managers",0.211990660610085,"#FFFFB2"
"consumer services suppliers",0.211894755327084,"#FFFFB2"
"rpg gamers",0.211808551913205,"#FFFFB2"
"literature & language lovers",0.211777758374818,"#FFFFB2"
"moscow interested",0.211637047857456,"#FFFFB2"
"marketing strategists",0.211569459810464,"#FFFFB2"
"sales & marketing prospects",0.211134182554799,"#FFFFB2"
"dairy product suppliers",0.21049812495971,"#FFFFB2"
"recently graduated",0.210402275952623,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.210203054791651,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.20984879069205,"#FFFFB2"
"luxury bath & body product prioritisers",0.209637823776588,"#FFFFB2"
"puzzle hobbyists- sudoku",0.209436585097118,"#FFFFB2"
"us interested",0.20903020213217,"#FFFFB2"
"autobiography readers",0.209025753605193,"#FFFFB2"
"experience seeker - plays",0.208622155722992,"#FFFFB2"
"f1 fans",0.207743411883982,"#FFFFB2"
"digital content creators",0.20772576798224,"#FFFFB2"
"aspiring actors",0.207712504680377,"#FFFFB2"
"cosmetologists",0.207137895076913,"#FFFFB2"
"ai experts",0.2068831430573,"#FFFFB2"
"tobacco industry workers",0.206574868817187,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.20643357716338,"#FFFFB2"
"math lovers",0.206236136179159,"#FFFFB2"
"physics buffs",0.206078388717237,"#FFFFB2"
"archaeology buffs",0.205854931941351,"#FFFFB2"
"company changers",0.205615464508106,"#FFFFB2"
"internal audit pros",0.205527574444116,"#FFFFB2"
"everyday skin care product prioritisers",0.205283018385209,"#FFFFB2"
"getting work ready - workwear",0.205245892651715,"#FFFFB2"
"athletes & sports professionals",0.205150612263221,"#FFFFB2"
"home tech enthusiasts- projectors",0.204916725523997,"#FFFFB2"
"stamp collectors",0.204866913834825,"#FFFFB2"
"high end skiiers",0.203929525622727,"#FFFFB2"
"business news radio audience",0.203295906334496,"#FFFFB2"
"home design fans- painting services",0.20321508988753,"#FFFFB2"
"brand search sophisticates- seo",0.203056639909668,"#FFFFB2"
"home design fans- paint",0.203055303030589,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.202635963687603,"#FFFFB2"
"home design fans- rugs & carpets",0.201985864460858,"#FFFFB2"
"reporting pros",0.201677302125981,"#FFFFB2"
"action gamers",0.201635682134339,"#FFFFB2"
"financial planners - debit & checking services",0.201463377591724,"#FFFFB2"
"crystal collectors",0.201137170993733,"#FFFFB2"
"active historians",0.200426576775458,"#FFFFB2"
"healthy living- smoking cessation",0.200415107464808,"#FFFFB2"
"puzzle hobbyists- memory training",0.200324455979333,"#FFFFB2"
"wine & spirits industry workers",0.200230284174352,"#FFFFB2"
"astrology believers",0.199474745024313,"#FFFFB2"
"tech enthusiasts- hard drives",0.199064202414558,"#FFFFB2"
"innovation leaders",0.199012428093614,"#FFFFB2"
"book & media publishers",0.198777678737367,"#FFFFB2"
"glassblowing gurus",0.198410150579302,"#FFFFB2"
"coding & programming experts",0.198345980164183,"#FFFFB2"
"puzzle gamers",0.198081474824758,"#FFFFB2"
"israel interested",0.197966475691377,"#FFFFB2"
"on the pulse- power and energy industry",0.197733535419248,"#FFFFB2"
"fable readers",0.194725863457465,"#FFFFB2"
"educators",0.194624735933841,"#FFFFB2"
"stargazing aficionados",0.194259517630892,"#FFFFB2"
"software experts",0.194166379139747,"#FFFFB2"
"ligue 1 fans",0.193306078066337,"#FFFFB2"
"tech enthusiasts- computer processors",0.19326469519391,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.192832986052081,"#FFFFB2"
"ceos",0.192805137934883,"#FFFFB2"
"on the pulse- information services industry",0.192192785126152,"#FFFFB2"
"earth science devotees",0.191597343768555,"#FFFFB2"
"mineral collectors",0.191597343768555,"#FFFFB2"
"family film fans",0.190998815412966,"#FFFFB2"
"graduating soon",0.190502114601066,"#FFFFB2"
"recruitment specialists",0.19044932189845,"#FFFFB2"
"bonsai tree growers",0.190179353695625,"#FFFFB2"
"south america interested",0.189831760183708,"#FFFFB2"
"strategic planners",0.189603605876718,"#FFFFB2"
"property redevelopers",0.188979190752333,"#FFFFB2"
"figure skating aficionados",0.188928195732928,"#FFFFB2"
"memoir readers",0.188886572107542,"#FFFFB2"
"soccer fans- attendees",0.188288776548124,"#FFFFB2"
"farmers",0.187781466600884,"#FFFFB2"
"needing business advice- management consulting",0.187061647880978,"#FFFFB2"
"folktale readers",0.186900499042528,"#FFFFB2"
"transport & logistics professionals",0.186686575875756,"#FFFFB2"
"logistical business planners",0.186542721229126,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.186513181549053,"#FFFFB2"
"business leaders",0.18629372588856,"#FFFFB2"
"fairy tale readers",0.18607498678751,"#FFFFB2"
"winter olympics fans",0.185905291735682,"#FFFFB2"
"indonesia interested",0.185859553004687,"#FFFFB2"
"non-fiction readers",0.185411832919346,"#FFFFB2"
"news junkies- international news stories",0.184969239898947,"#FFFFB2"
"military personnel",0.184743399694763,"#FFFFB2"
"career consulting enthusiasts",0.184734111565919,"#FFFFB2"
"adventure gamers",0.184518889942361,"#FFFFB2"
"tehran interested",0.184462815857186,"#FFFFB2"
"game show fans",0.183285352175074,"#FFFFB2"
"educational video gamers",0.183183536683492,"#FFFFB2"
"special day preparation- flowers",0.182392058168504,"#FFFFB2"
"freelancers",0.182376702900858,"#FFFFB2"
"wholesale trade experts",0.182237825884074,"#FFFFB2"
"investment enthusiasts",0.182116538322201,"#FFFFB2"
"health concerned- endocrine",0.181738599002965,"#FFFFB2"
"seasonal job searchers",0.181153840988998,"#FFFFB2"
"playstation fans",0.180257767971135,"#FFFFB2"
"mahjong players",0.179979775587453,"#FFFFB2"
"budget skin care product prioritisers",0.179853826765491,"#FFFFB2"
"strategy gamers",0.179617114684909,"#FFFFB2"
"needlepoint crafters",0.179238260332388,"#FFFFB2"
"revenue generators",0.179113772344369,"#FFFFB2"
"website developers",0.178926061457789,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.178696727918678,"#FFFFB2"
"electrical engineers",0.178333960709475,"#FFFFB2"
"latin america interested",0.17741158684542,"#FFFFB2"
"engineering pros",0.176959403087077,"#FFFFB2"
"financial planners - student loans",0.176794966844385,"#FFFFB2"
"news junkies- disasters stories",0.17624729787023,"#FFFFB2"
"reviewing outgoings- internet service providers",0.175814846150711,"#FFFFB2"
"animal care & veterinary professionals",0.175773722833391,"#FFFFB2"
"editing experts",0.175771538655764,"#FFFFB2"
"sculpting fans",0.175757114344219,"#FFFFB2"
"medical science scholars",0.175748999543005,"#FFFFB2"
"sci-fi & fantasy show fans",0.175449992329337,"#FFFFB2"
"family show fans",0.174605738848732,"#FFFFB2"
"crafts fans",0.174391511178283,"#FFFFB2"
"product development experts",0.17422844178084,"#FFFFB2"
"clinical medicine scholars",0.174016291105646,"#FFFFB2"
"witchcraft practitioners",0.173976839579168,"#FFFFB2"
"software experts- databases",0.173673576888893,"#FFFFB2"
"audit professionals",0.172502608869018,"#FFFFB2"
"producers",0.171703741122325,"#FFFFB2"
"geography enthusiasts",0.171660724566098,"#FFFFB2"
"elegant calligraphers",0.171595033117979,"#FFFFB2"
"photography fans- photo software",0.171092830481223,"#FFFFB2"
"crime & detective show fans",0.171087354483171,"#FFFFB2"
"classical music fans",0.170778002762873,"#FFFFB2"
"budding legal professionals",0.170691914031529,"#FFFFB2"
"guatemala interested",0.170465538432502,"#FFFFB2"
"news junkies- weather stories",0.170239095751328,"#FFFFB2"
"mechanical engineers",0.169949956923521,"#FFFFB2"
"consulting gurus",0.169906889938797,"#FFFFB2"
"human resources specialists",0.169644402101491,"#FFFFB2"
"pursuing personal development- textbooks",0.168881692232358,"#FFFFB2"
"civil engineers",0.1686223845845,"#FFFFB2"
"portfolio & resume sharers",0.168230423528665,"#FFFFB2"
"chemistry enthusiasts",0.167970860262535,"#FFFFB2"
"family history buffs",0.167616513208261,"#FFFFB2"
"sme leaders",0.167282832495499,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.166723790014223,"#FFFFB2"
"botanists",0.166292203384174,"#FFFFB2"
"gambling and gaming employees",0.166283152926021,"#FFFFB2"
"testing professionals",0.165596386164702,"#FFFFB2"
"mergers and acquisitions experts",0.165208377217917,"#FFFFB2"
"equipment experts",0.164837024436632,"#FFFFB2"
"business growth strategists",0.164174823214692,"#FFFFB2"
"health concerned- birth control",0.164081997515377,"#FFFFB2"
"safety minded- internet safety",0.163337891739503,"#FFFFB2"
"compliance specialists",0.163257954567157,"#FFFFB2"
"essay readers",0.16323684866008,"#FFFFB2"
"health concerned- first aid",0.162977780605956,"#FFFFB2"
"software experts- operating systems",0.162159100667329,"#FFFFB2"
"software experts- free software",0.162141130733222,"#FFFFB2"
"luxury skin care product prioritisers",0.162136483111295,"#FFFFB2"
"religious service workers",0.161834413741058,"#FFFFB2"
"origami artists",0.161392389146716,"#FFFFB2"
