"id","Size","color"
"exercise & fitness video gamers",0.387622952368362,"#FFFFB2"
"emilio pucci fans",0.387387574128031,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.386980937575828,"#FFFFB2"
"on the shopping list- desserts",0.386373506311558,"#FFFFB2"
"word game players",0.386298020461671,"#FFFFB2"
"glasses wearers",0.385938304728388,"#FFFFB2"
"charity givers",0.385558394184036,"#FFFFB2"
"kabaddi enthusiasts",0.384605594894901,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.384502859144213,"#FFFFB2"
"short story readers",0.384015392105242,"#FFFFB2"
"financial planners - pet insurance",0.383986070451995,"#FFFFB2"
"classical music fans",0.383880249463802,"#FFFFB2"
"on the shopping list- coffee",0.383723989868898,"#FFFFB2"
"geography enthusiasts",0.383646167580057,"#FFFFB2"
"diving devotees",0.383389590385823,"#FFFFB2"
"forever 21 fans",0.383317340098917,"#FFFFB2"
"education comes first- test preparation & tutoring",0.382852756122748,"#FFFFB2"
"needing business advice- business education",0.382489077152857,"#FFFFB2"
"coach fans",0.38245198745442,"#FFFFB2"
"art and photography books readers",0.382424355172531,"#FFFFB2"
"mountain climbing buffs",0.382413945638792,"#FFFFB2"
"mountaineering experts",0.382413945638792,"#FFFFB2"
"health concerned- cancer",0.382310654334546,"#FFFFB2"
"wine tasting connoisseurs",0.382240118593377,"#FFFFB2"
"image conscious- makeup & beauty",0.382223738613388,"#FFFFB2"
"makeup & cosmetics fans",0.382223738613388,"#FFFFB2"
"public sector professionals in the making",0.382116894651212,"#FFFFB2"
"presentation masters",0.381852052533661,"#FFFFB2"
"nascar fans",0.381426051047087,"#FFFFB2"
"trail hikers",0.381364797786847,"#FFFFB2"
"autobiography readers",0.381249149438753,"#FFFFB2"
"australia interested",0.381070990253306,"#FFFFB2"
"new zealand interested",0.380844848377095,"#FFFFB2"
"pursuing personal development- textbooks",0.380558306012407,"#FFFFB2"
"fitness fans- male running shoes",0.380200174912381,"#FFFFB2"
"chevrolet fans",0.379932820354079,"#FFFFB2"
"pet owners- in need of sitters",0.379531010619042,"#FFFFB2"
"new pet owners",0.379528208965209,"#FFFFB2"
"cycling fans",0.379457224544563,"#FFFFB2"
"sports science enthusiasts",0.37933986281344,"#FFFFB2"
"crystal collectors",0.37872837461408,"#FFFFB2"
"reading fans- e-book tech",0.378650360415199,"#FFFFB2"
"fitness fans- running",0.378630797666026,"#FFFFB2"
"rock climbing buffs",0.378259355070309,"#FFFFB2"
"the united arab emirates interested",0.378202449878371,"#FFFFB2"
"apprenticeship enthusiasts",0.37804204203972,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.377973235247208,"#FFFFB2"
"eredivise fans",0.377857628161839,"#FFFFB2"
"moynat fans",0.37749087188178,"#FFFFB2"
"cole haan fans",0.377241916528936,"#FFFFB2"
"sci-fi & fantasy show fans",0.377223988804659,"#FFFFB2"
"swimming devotees",0.376872257286338,"#FFFFB2"
"lottery players",0.376820508543373,"#FFFFB2"
"investment enthusiasts - options",0.375556036383709,"#FFFFB2"
"education sector hopefuls",0.375548413376301,"#FFFFB2"
"foot locker fans",0.375521616838626,"#FFFFB2"
"croquet players",0.374700258294161,"#FFFFB2"
"ncaa basketball devotees",0.374502018581997,"#FFFFB2"
"billiards players",0.374482698513681,"#FFFFB2"
"defence & space workers",0.374370959376702,"#FFFFB2"
"snooker/pool/billiards players",0.374136090354823,"#FFFFB2"
"luxury skin care product prioritisers",0.373440794247447,"#FFFFB2"
"russian/eastern european cuisine fans",0.37295079252014,"#FFFFB2"
"pc gamers",0.372738300384771,"#FFFFB2"
"tech enthusiasts- tablets",0.372738185950575,"#FFFFB2"
"health concerned- first aid",0.372526995490349,"#FFFFB2"
"nepal interested",0.372379107515913,"#FFFFB2"
"chess players",0.372356886424497,"#FFFFB2"
"sketching fans",0.37223820802832,"#FFFFB2"
"project management pros",0.371739464293422,"#FFFFB2"
"margaret howell fans",0.371635748408045,"#FFFFB2"
"diesel car buyers",0.371294977071666,"#FFFFB2"
"sewing specialists",0.370890766624437,"#FFFFB2"
"mainstream formal dressers- male",0.370738046260032,"#FFFFB2"
"rugby world cup fans",0.370671913977621,"#FFFFB2"
"experience seeker - zoos",0.370509238459552,"#FFFFB2"
"on the shopping list- beer",0.370418878480289,"#FFFFB2"
"puzzle gamers",0.370355421545441,"#FFFFB2"
"fitness fans- pilates",0.370227373648462,"#FFFFB2"
"steve madden fans",0.370091534992197,"#FFFFB2"
"mainstream business dressers- female",0.36988999201416,"#FFFFB2"
"romance film fans",0.369815738214241,"#FFFFB2"
"alfa romeo fans",0.369807354314105,"#FFFFB2"
"armani fans",0.369666486154726,"#FFFFB2"
"giorgio armani fans",0.369666486154726,"#FFFFB2"
"cave explorers",0.369337125071774,"#FFFFB2"
"car tuning enthusiasts",0.368664588859754,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.368326871358102,"#FFFFB2"
"aussie rules loyalists",0.367967828088469,"#FFFFB2"
"health concerned- infertility",0.367674605483005,"#FFFFB2"
"special day preparation- flowers",0.367415780886764,"#FFFFB2"
"summer olympics fans",0.366598385289878,"#FFFFB2"
"art aficionados- learning more",0.366542378656583,"#FFFFB2"
"art and theatre fans",0.366542378656583,"#FFFFB2"
"art fans",0.366542378656583,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.366251752257496,"#FFFFB2"
"portfolio & resume sharers",0.366190865680781,"#FFFFB2"
"paragliding daredevils",0.365489822012782,"#FFFFB2"
"luxury bath & body product prioritisers",0.365448949084001,"#FFFFB2"
"experience seeker - live music",0.365446406983472,"#FFFFB2"
"canoeing enthusiasts",0.365414345652116,"#FFFFB2"
"vera wang fans",0.364584423374216,"#FFFFB2"
"realistic fiction readers",0.364283809753469,"#FFFFB2"
"jazzy sock fans",0.364164046950813,"#FFFFB2"
"basic medicine scholars",0.364036031268084,"#FFFFB2"
"car design fixers & upgraders- car parts",0.36379961773392,"#FFFFB2"
"karting enthusiasts",0.363646595790799,"#FFFFB2"
"tech enthusiasts- computer servers",0.363599524907801,"#FFFFB2"
"mainstream glasses wearers",0.363585274188536,"#FFFFB2"
"folk music fans",0.363248254816531,"#FFFFB2"
"auto racing enthusiasts",0.363235377739677,"#FFFFB2"
"action gamers",0.362903629675976,"#FFFFB2"
"office managers- office furniture",0.362808009196439,"#FFFFB2"
"tech enthusiasts- desktops",0.362151922266766,"#FFFFB2"
"long-distance runners",0.361850959520575,"#FFFFB2"
"software experts- enterprise software",0.361314840488458,"#FFFFB2"
"snowshoeing enthusiasts",0.361294767321856,"#FFFFB2"
"plane enthusiasts",0.361239893851536,"#FFFFB2"
"microbiology buffs",0.361129861779236,"#FFFFB2"
"roller skating fans",0.361098825023805,"#FFFFB2"
"tech role aspirants",0.360855659779673,"#FFFFB2"
"amsterdam interested",0.360686099943074,"#FFFFB2"
"budget jewellery buyers- male",0.36041863218053,"#FFFFB2"
"music & party video gamers",0.360339258144941,"#FFFFB2"
"budget travellers",0.360291710946745,"#FFFFB2"
"on the shopping list- pastry",0.359954263526581,"#FFFFB2"
"green energy advocates",0.359811235916093,"#FFFFB2"
"motorcycle enthusiasts",0.359566810383516,"#FFFFB2"
"skiing lovers",0.359391574999403,"#FFFFB2"
"experience seeker - plays",0.359068731483988,"#FFFFB2"
"on the pulse- legal services industry",0.358986504018583,"#FFFFB2"
"swimwear fans",0.3587746440542,"#FFFFB2"
"experience seeker - amusement parks",0.358516545532204,"#FFFFB2"
"printing fans",0.358492585093018,"#FFFFB2"
"aldo fans",0.358405448602013,"#FFFFB2"
"graffiti fans",0.358233769247991,"#FFFFB2"
"airline employees",0.357017466407236,"#FFFFB2"
"sports players",0.356884130223714,"#FFFFB2"
"pole dancing enthusiasts",0.356671289121829,"#FFFFB2"
"tag heuer fans",0.356643586599017,"#FFFFB2"
"water sports lovers",0.356322762945561,"#FFFFB2"
"luxury handbag buyers- female",0.356161427932026,"#FFFFB2"
"vietnam interested",0.356118273767504,"#FFFFB2"
"privacy prioritisers",0.355978372711679,"#FFFFB2"
"crochet creators",0.355451967628958,"#FFFFB2"
"impending travellers",0.355255166467707,"#FFFFB2"
"nhl fans",0.354995400495064,"#FFFFB2"
"ermenegildo zegna fans",0.35478558078729,"#FFFFB2"
"pet fish owners",0.354705741728931,"#FFFFB2"
"extreme sports junkies",0.35451202400095,"#FFFFB2"
"lacrosse fans",0.354411554707628,"#FFFFB2"
"knitting virtuosos",0.354154004574361,"#FFFFB2"
"car performance upgraders- engines",0.354064724223002,"#FFFFB2"
"homebrewing experts",0.353925266286025,"#FFFFB2"
"laser cutting innovators",0.353826827129471,"#FFFFB2"
"fiction readers",0.353506062382943,"#FFFFB2"
"software experts- cloud computing",0.353233459655222,"#FFFFB2"
"mahjong players",0.353117553582547,"#FFFFB2"
"business suppliers",0.353008717178749,"#FFFFB2"
"philosophy thinkers",0.352900083900482,"#FFFFB2"
"rugby league fans",0.352719196064308,"#FFFFB2"
"sailing enthusiasts",0.352680346006882,"#FFFFB2"
"health concerned- sexual conditions",0.352536095982721,"#FFFFB2"
"hunting aficionados",0.35244630726393,"#FFFFB2"
"fitness fans- female running shoes",0.35241301650077,"#FFFFB2"
"spain interested",0.352285132438403,"#FFFFB2"
"roller derby fans",0.351835871302904,"#FFFFB2"
"aspiring international studiers",0.351674175354413,"#FFFFB2"
"experience seeker - concerts",0.351663343904007,"#FFFFB2"
"b&b holidayers",0.351588727102535,"#FFFFB2"
"us interested",0.351449953236797,"#FFFFB2"
"health concerned- skin and dermatology",0.351306948971712,"#FFFFB2"
"swatch fans",0.351203181788705,"#FFFFB2"
"audit professionals",0.350622687401573,"#FFFFB2"
"classic rock fans",0.350550922068477,"#FFFFB2"
"rock music fans",0.350550922068477,"#FFFFB2"
"non-fiction readers",0.350546420745605,"#FFFFB2"
"jeddah interested",0.350274925189477,"#FFFFB2"
"program managers",0.349920210389132,"#FFFFB2"
"health concerned- medical tests",0.349517519132145,"#FFFFB2"
"rugby fans",0.34865325830377,"#FFFFB2"
"small pet owners",0.348549495465396,"#FFFFB2"
"events planners",0.348512680723248,"#FFFFB2"
"religious devotees- spirituality",0.348285687022366,"#FFFFB2"
"tech enthusiasts- laptops",0.348148941190969,"#FFFFB2"
"hands on home renovators- flooring",0.348049766992002,"#FFFFB2"
"on the pulse- publishing industry",0.347996169380068,"#FFFFB2"
"stargazing aficionados",0.347520776048615,"#FFFFB2"
"duty-free shoppers",0.347520671870687,"#FFFFB2"
"yoga fans",0.347490744116454,"#FFFFB2"
"nike fans",0.347362272455908,"#FFFFB2"
"luxury shoe buyers- male",0.347187476768937,"#FFFFB2"
"holiday planners- travel books",0.346375995712526,"#FFFFB2"
"video game makers",0.346248972043209,"#FFFFB2"
"mls fans",0.346118363194962,"#FFFFB2"
"goyard fans",0.346000991969925,"#FFFFB2"
"browser games players",0.345882821822895,"#FFFFB2"
"pet owners",0.344886265315052,"#FFFFB2"
"africa interested",0.344502210223637,"#FFFFB2"
"getting work ready - workwear",0.344493178292017,"#FFFFB2"
"fragrance fans",0.344358979350731,"#FFFFB2"
"on the pulse- education industry",0.344059246722319,"#FFFFB2"
"afl fans",0.343885187847305,"#FFFFB2"
"metalwork masters",0.343700157766008,"#FFFFB2"
"spy fiction readers",0.34350738533814,"#FFFFB2"
"crime film fans",0.343080552519371,"#FFFFB2"
"country music fans",0.343018792802183,"#FFFFB2"
"skills-based training supporters",0.342783351877505,"#FFFFB2"
"world music fans",0.342647132641593,"#FFFFB2"
"superlux locations",0.342629018122625,"#FFFFB2"
"vintage car collectors",0.342472587921511,"#FFFFB2"
"news junkies- crime stories",0.342432633371998,"#FFFFB2"
"concept car buyers",0.342398302199797,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.342255246131567,"#FFFFB2"
"yves saint laurent fans",0.342234530631427,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.342093811337225,"#FFFFB2"
"mountain biking fans",0.342062693990149,"#FFFFB2"
"europa league fans",0.341961405012317,"#FFFFB2"
"laser tag players",0.341819784412055,"#FFFFB2"
"paintball players",0.341819784412055,"#FFFFB2"
"photography fans- photo software",0.341559662113897,"#FFFFB2"
"engineering pros",0.341215622775337,"#FFFFB2"
"nordstrom fans",0.341062027780602,"#FFFFB2"
"iceboat racing fans",0.340885507368854,"#FFFFB2"
"cricket fans",0.340791966609358,"#FFFFB2"
"electronic music fans",0.340423228409841,"#FFFFB2"
"tech enthusiasts- computer monitors",0.340244887145598,"#FFFFB2"
"racing game players",0.340223918671386,"#FFFFB2"
"vpn users",0.34021008883577,"#FFFFB2"
"luxury fragrance product prioritisers",0.340129737508704,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.339710614216338,"#FFFFB2"
"budget formal dressers- female",0.339710302377857,"#FFFFB2"
"fitness fans- bodybuilding",0.339697908398179,"#FFFFB2"
"greece interested",0.339608291350175,"#FFFFB2"
"news junkies- law stories",0.339360204376349,"#FFFFB2"
"special day preparation- fireworks",0.339279268404861,"#FFFFB2"
"career starters",0.339075966334077,"#FFFFB2"
"topiary enthusiasts",0.339073116581495,"#FFFFB2"
"india interested",0.339004427072845,"#FFFFB2"
"fishing fans- equipment",0.338930843680939,"#FFFFB2"
"longboarding lovers",0.338878812297811,"#FFFFB2"
"high end skiiers",0.338714195057383,"#FFFFB2"
"japan interested",0.338649402400617,"#FFFFB2"
"software experts- databases",0.338519633604928,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.338337706916742,"#FFFFB2"
"model rail collectors",0.33784303355532,"#FFFFB2"
"tether car racers",0.337770822428894,"#FFFFB2"
"variety audio fans",0.337716541120199,"#FFFFB2"
"dieters- nootropics",0.337651588806229,"#FFFFB2"
"experience seeker - coffeehouses",0.337579857490334,"#FFFFB2"
"art aficionados",0.337306533832093,"#FFFFB2"
"museum visitors",0.337306533832093,"#FFFFB2"
"fragrance collectors",0.336727127621767,"#FFFFB2"
"lebanon interested",0.336677159715109,"#FFFFB2"
"students- undergrad senior",0.336244789767792,"#FFFFB2"
"franck muller fans",0.335852097862258,"#FFFFB2"
"jaeger-le coultre fans",0.335852097862258,"#FFFFB2"
"omega fans",0.335852097862258,"#FFFFB2"
"patek philippe fans",0.335852097862258,"#FFFFB2"
"vacheron constantin fans",0.335852097862258,"#FFFFB2"
"driverless car buyers",0.335841254446483,"#FFFFB2"
"luxury formal dressers- female",0.335812155907047,"#FFFFB2"
"sri lanka interested",0.335630198724515,"#FFFFB2"
"pet reptile owners",0.335545824205181,"#FFFFB2"
"reggae music fans",0.335459720961411,"#FFFFB2"
"snorkelling fans",0.335421318541981,"#FFFFB2"
"mainstream jewellery buyers- male",0.335029358660012,"#FFFFB2"
"fine art fans",0.334883917771357,"#FFFFB2"
"record collectors",0.334616570207859,"#FFFFB2"
"on the shopping list- spirits",0.334590998088814,"#FFFFB2"
"aerospace enthusiasts",0.334568428794093,"#FFFFB2"
"financial planners - travel insurance",0.33454942564867,"#FFFFB2"
"on the shopping list- seafood",0.334246497818063,"#FFFFB2"
"freestyle football fans",0.334105376131687,"#FFFFB2"
"reading fans- e-books",0.334003344540263,"#FFFFB2"
"apiring rappers",0.333812947074773,"#FFFFB2"
"pet dog owners",0.333514235529119,"#FFFFB2"
"cosmetics experts & suppliers",0.33321363060539,"#FFFFB2"
"horse racing lovers",0.332869091420209,"#FFFFB2"
"japanese cuisine fans",0.332808464467134,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.332791858701434,"#FFFFB2"
"unemployed professionals",0.332572601953102,"#FFFFB2"
"cocktail mixologists",0.332560076285634,"#FFFFB2"
"beer tasting aficionados",0.332276528025756,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.332071132737973,"#FFFFB2"
"sci-fi film fans",0.331553143697093,"#FFFFB2"
"animation fans",0.331038738466023,"#FFFFB2"
"legal experts",0.330995365732569,"#FFFFB2"
"christian louboutin fans",0.330421971780103,"#FFFFB2"
"puzzle hobbyists- cryptography",0.330367582373767,"#FFFFB2"
"israel interested",0.330333488788282,"#FFFFB2"
"fairy tale readers",0.330298328404194,"#FFFFB2"
"shooting sport enthusiasts",0.329724691718678,"#FFFFB2"
"fable readers",0.329517420748683,"#FFFFB2"
"fitness fans- jumping rope",0.329377573681017,"#FFFFB2"
"croatia interested",0.329156495587644,"#FFFFB2"
"softball fans",0.328649046572086,"#FFFFB2"
"luxury shoe buyers- female",0.328648881691071,"#FFFFB2"
"canyoning adventurers",0.328548268212506,"#FFFFB2"
"cricket world cup fans",0.328241453975979,"#FFFFB2"
"thrill seekers",0.327695001135147,"#FFFFB2"
"earth science devotees",0.327600386986634,"#FFFFB2"
"mineral collectors",0.327600386986634,"#FFFFB2"
"aircraft modelers",0.327589153246238,"#FFFFB2"
"first-person shooter gamers",0.327582425443902,"#FFFFB2"
"shooter game players",0.327582425443902,"#FFFFB2"
"tesla fans",0.326439337944579,"#FFFFB2"
"mitsubishi fans",0.326264145879311,"#FFFFB2"
"coin collectors",0.326126612095224,"#FFFFB2"
"aspiring singers",0.325932508444212,"#FFFFB2"
"paco rabanne fans",0.325418031428111,"#FFFFB2"
"french cuisine fans",0.325248773651594,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.325198826865771,"#FFFFB2"
"the north face fans",0.324574291105386,"#FFFFB2"
"religious devotees- judaism",0.32451540791668,"#FFFFB2"
"needlepoint crafters",0.324488626206506,"#FFFFB2"
"biography readers",0.323874080011954,"#FFFFB2"
"recently graduated",0.323848286576031,"#FFFFB2"
"budget shoe buyers- female",0.323817423063022,"#FFFFB2"
"tiffany & co. fans",0.323487914727113,"#FFFFB2"
"dance music fans",0.323431653842424,"#FFFFB2"
"luxury accessory wearers- male",0.323213863437161,"#FFFFB2"
"graduating soon",0.322709666479904,"#FFFFB2"
"research devotees",0.322440976119892,"#FFFFB2"
"doll collectors",0.322402929043647,"#FFFFB2"
"louis vuitton fans",0.32230118155769,"#FFFFB2"
"tom ford fans",0.321752269812355,"#FFFFB2"
"fantasy film fans",0.321708778001916,"#FFFFB2"
"young adult literature readers",0.321607296207647,"#FFFFB2"
"style minded- luggage",0.321380454796786,"#FFFFB2"
"image conscious- spas & beauty",0.32122621548663,"#FFFFB2"
"fitness fans- weightlifting",0.320680893978609,"#FFFFB2"
"luxury jewellery buyers- female",0.320363817248645,"#FFFFB2"
"wine crafting connoisseurs",0.320026182448464,"#FFFFB2"
"budget underwear buyers- female",0.319716348017221,"#FFFFB2"
"motor sports enthusiasts",0.319598821208594,"#FFFFB2"
"snowboarding aficionados",0.319377340098474,"#FFFFB2"
"robotics enthusiasts",0.31852643869297,"#FFFFB2"
"seoul interested",0.318525692682466,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.318282703608909,"#FFFFB2"
"ice skating enthusiasts",0.318200799579312,"#FFFFB2"
"f1 fans",0.317821750601289,"#FFFFB2"
"board games players",0.317389170683731,"#FFFFB2"
"energy sector workers",0.317380970679436,"#FFFFB2"
"education science advocates",0.316671006198523,"#FFFFB2"
"vr experts",0.316516271374653,"#FFFFB2"
"nations league fans",0.316402049125644,"#FFFFB2"
"badminton buffs",0.316063258262362,"#FFFFB2"
"literature & language lovers",0.31570925682949,"#FFFFB2"
"job fair attendees",0.315550718033023,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.315078693030471,"#FFFFB2"
"fruit picking enthusiasts",0.314553511248539,"#FFFFB2"
"office managers- office supplies",0.314314085271836,"#FFFFB2"
"budget glasses wearers",0.314174478554834,"#FFFFB2"
"mexican cuisine fans",0.313689696371135,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.313508238018746,"#FFFFB2"
"corporate law professionals",0.313077672850167,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.312953088299834,"#FFFFB2"
"budget shoe buyers- male",0.312781970787138,"#FFFFB2"
"pet dog owners- dog training",0.311571493144018,"#FFFFB2"
"experience seeker - aquariums",0.311120273650193,"#FFFFB2"
"brussels interested",0.311078507711347,"#FFFFB2"
"detailed model builders",0.310425486175184,"#FFFFB2"
"pharma industry professionals",0.310419029919936,"#FFFFB2"
"on the pulse- defence industry",0.310375428068864,"#FFFFB2"
"manolo blahnik fans",0.310110340626751,"#FFFFB2"
"gifting preppers - personalized gifts",0.309871053614936,"#FFFFB2"
"sledding fans",0.309752093255906,"#FFFFB2"
"brazil interested",0.309463205831698,"#FFFFB2"
"ai experts",0.309038321586451,"#FFFFB2"
"health concerned- sleep disorders",0.309008147540059,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.30900002149982,"#FFFFB2"
"trade fair businessmen",0.30896590992691,"#FFFFB2"
"curators and museum staff",0.308922760378374,"#FFFFB2"
"hotel comfort",0.308565647572159,"#FFFFB2"
"on the pulse- metals industry",0.307973727148513,"#FFFFB2"
"fitness fans- exercise equipment",0.307518235955863,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.307442231537608,"#FFFFB2"
"western readers",0.307025764241246,"#FFFFB2"
"car fixers & upgraders- electrics",0.307002478997981,"#FFFFB2"
"fifa world cup fans",0.306582971100551,"#FFFFB2"
"health concerned- allergies",0.306061561418678,"#FFFFB2"
"style minded- costumes",0.306060028634256,"#FFFFB2"
"juggling enthusiasts",0.305970040716417,"#FFFFB2"
"playstation fans",0.3058132571582,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.305745976416657,"#FFFFB2"
"hands-on diyers",0.305713989446894,"#FFFFB2"
"biotech experts",0.305709058090709,"#FFFFB2"
"longines fans",0.305573434075763,"#FFFFB2"
"embroidery experts",0.304769145225895,"#FFFFB2"
"live event enthusiasts",0.304014346764611,"#FFFFB2"
"sci-fi  movies",0.303700347540893,"#FFFFB2"
"science fiction readers",0.303700347540893,"#FFFFB2"
"powerboat racing fans",0.303258158844174,"#FFFFB2"
"pet owners- in need of supplies",0.30308668600413,"#FFFFB2"
"salon patrons",0.303084680032442,"#FFFFB2"
"pickleball players",0.303003270873588,"#FFFFB2"
"kayaking devotees",0.302816564195959,"#FFFFB2"
"figure skating aficionados",0.302683269034218,"#FFFFB2"
"music fans- headphones and hardware",0.302122224340376,"#FFFFB2"
"on the pulse- civil engineering industry",0.301293605121133,"#FFFFB2"
"health concerned- hormonal disorders",0.301261412732189,"#FFFFB2"
"vinyl record collectors",0.301011272279964,"#FFFFB2"
"fantasy readers",0.30092485305402,"#FFFFB2"
"equestrian enthusiasts",0.30089230238762,"#FFFFB2"
"audio producers",0.300597210970462,"#FFFFB2"
"champions league fans",0.300403508689791,"#FFFFB2"
"oakley fans",0.299575776704279,"#FFFFB2"
"pet insect owners",0.299540086023116,"#FFFFB2"
"warehouse operations staff",0.299012073829501,"#FFFFB2"
"fitness fans - protein & supplement users",0.298443683413453,"#FFFFB2"
"santiago interested",0.298417834341043,"#FFFFB2"
"kite flying enthusiasts",0.297940903919903,"#FFFFB2"
"soccer fans",0.297685368413851,"#FFFFB2"
"distance travellers",0.297123410265325,"#FFFFB2"
"mini golf lovers",0.296990449372564,"#FFFFB2"
"materials engineers",0.296559488538214,"#FFFFB2"
"religious sceptics",0.296372766641448,"#FFFFB2"
"religious devotees- sikhism",0.296294333354095,"#FFFFB2"
"boxing aficionados",0.296292228183606,"#FFFFB2"
"high end cruises",0.296248874710963,"#FFFFB2"
"aspiring actors",0.296240556207538,"#FFFFB2"
"mlb fans",0.295913681708173,"#FFFFB2"
"property redevelopers",0.2955204127312,"#FFFFB2"
"latin america interested",0.295471343307149,"#FFFFB2"
"cribbage players",0.295466269487274,"#FFFFB2"
"art collectors",0.295082804951653,"#FFFFB2"
"civil engineers",0.295060412030885,"#FFFFB2"
"horse owners",0.294915141961383,"#FFFFB2"
"fitness fans- weight training",0.294743671724558,"#FFFFB2"
"diesel fans",0.294439046039139,"#FFFFB2"
"moscow interested",0.294366679133727,"#FFFFB2"
"health concerned- endocrine",0.294261926375189,"#FFFFB2"
"romance readers",0.294061622226115,"#FFFFB2"
"marc jacobs fans",0.293861656527782,"#FFFFB2"
"diorama creators",0.293174757175597,"#FFFFB2"
"treasure hunters",0.292859749359538,"#FFFFB2"
"experience seeker - sports events",0.292711074577978,"#FFFFB2"
"speed skating lovers",0.292673247897055,"#FFFFB2"
"home design fans- office chairs",0.292497250491135,"#FFFFB2"
"healthy living- physical therapy",0.292152147773241,"#FFFFB2"
"in need of help- plumbing services",0.292139404759863,"#FFFFB2"
"wargaming players",0.291564857962806,"#FFFFB2"
"poker players",0.29133516556046,"#FFFFB2"
"origami artists",0.291249687988939,"#FFFFB2"
"mechanical engineers",0.290533425325525,"#FFFFB2"
"egypt interested",0.290366973578912,"#FFFFB2"
"military personnel",0.29005021672226,"#FFFFB2"
"tissot fans",0.289858092222403,"#FFFFB2"
"scandinavian cuisine fans",0.289565138558173,"#FFFFB2"
"trainers & coaches",0.288720987056859,"#FFFFB2"
"darts players",0.288339551394107,"#FFFFB2"
"racquetball players",0.287472231966926,"#FFFFB2"
"tennis lovers",0.287472231966926,"#FFFFB2"
"tennis polo fans",0.287472231966926,"#FFFFB2"
"potential pet adopters",0.287457164938063,"#FFFFB2"
"software experts- free software",0.287223478212461,"#FFFFB2"
"north america interested",0.285902163512547,"#FFFFB2"
"showrooming customers",0.285300932963227,"#FFFFB2"
"car fixing & building enthusiasts",0.285038037186861,"#FFFFB2"
"patou fans",0.284578004741016,"#FFFFB2"
"health concerned- lung and respiratory health",0.284322923236999,"#FFFFB2"
"gymnastics admirers",0.284178124144545,"#FFFFB2"
"spanish cuisine fans",0.284115305021315,"#FFFFB2"
"book collectors",0.284110316498984,"#FFFFB2"
"sport stacking enthusiasts",0.284049330644355,"#FFFFB2"
"sports gamers",0.283102237381077,"#FFFFB2"
"memoir readers",0.282403337912399,"#FFFFB2"
"riyadh interested",0.281919185712854,"#FFFFB2"
"guatemala interested",0.281391210118492,"#FFFFB2"
"isabel marant fans",0.280442679511762,"#FFFFB2"
"volleyball lovers",0.279762265804636,"#FFFFB2"
"strategy gamers",0.279590985659568,"#FFFFB2"
"field hockey fans",0.279156008741813,"#FFFFB2"
"sculpting fans",0.278899257128747,"#FFFFB2"
"porsche fans",0.278798757087196,"#FFFFB2"
"winter sports participants",0.278720334036589,"#FFFFB2"
"die-cast toy collectors",0.278419064668006,"#FFFFB2"
"trapshooting buffs",0.277189949484372,"#FFFFB2"
"lima interested",0.27700313146134,"#FFFFB2"
"precision timepiece crafters",0.276724332300958,"#FFFFB2"
"europe interested",0.27640462923224,"#FFFFB2"
"mainstream shoe buyers- female",0.274993616215843,"#FFFFB2"
"squash players",0.274983409601357,"#FFFFB2"
"bachelor party planners",0.274495538118453,"#FFFFB2"
"table football players",0.27439568744499,"#FFFFB2"
"skydiving daredevils",0.273964813395634,"#FFFFB2"
"kuwait interested",0.273578310978858,"#FFFFB2"
"turkey interested",0.273554564630469,"#FFFFB2"
"internship hunters",0.273420939665384,"#FFFFB2"
"lanvin fans",0.273140565306323,"#FFFFB2"
"superhero fiction readers",0.273060427758468,"#FFFFB2"
"pet owners- in need of a vet",0.271068019176877,"#FFFFB2"
"health concerned- infectious diseases",0.270528037307633,"#FFFFB2"
"university bound- researching institutions",0.270522616970267,"#FFFFB2"
"adventure gamers",0.270198809782907,"#FFFFB2"
"cosmetologists",0.269715779807443,"#FFFFB2"
"polar travel interested",0.269086709774716,"#FFFFB2"
"experience seeker - online casinos & gambling",0.268976991608098,"#FFFFB2"
"entertainers",0.267850556215509,"#FFFFB2"
"cruises interested",0.266300013222746,"#FFFFB2"
"chemical engineers",0.266113735441539,"#FFFFB2"
"rafting adventurers",0.265828695726144,"#FFFFB2"
"historical fiction readers",0.265227886428046,"#FFFFB2"
"artistic engravers",0.264965045000502,"#FFFFB2"
"the caribbean interested",0.264919060061097,"#FFFFB2"
