"id","Size","color"
"pursuing personal development- textbooks",0.398323240799437,"#FFFFB2"
"politics show fans",0.398180917980011,"#FFFFB2"
"van owners",0.398137407273226,"#FFFFB2"
"action gamers",0.397959123180606,"#FFFFB2"
"gospel music fans",0.397611710202925,"#FFFFB2"
"electronic music fans",0.397591280887892,"#FFFFB2"
"investment enthusiasts- mutual funds",0.397378698394024,"#FFFFB2"
"fantasy readers",0.397269419113085,"#FFFFB2"
"aspiring animators- software",0.396621060157734,"#FFFFB2"
"religious sceptics",0.396496966232234,"#FFFFB2"
"recently bereaved",0.39646605073862,"#FFFFB2"
"reading fans",0.396465836210054,"#FFFFB2"
"distance travellers",0.396368959603489,"#FFFFB2"
"needlepoint crafters",0.396281762265239,"#FFFFB2"
"canoeing enthusiasts",0.396209340688039,"#FFFFB2"
"skills-based training supporters",0.396078029828499,"#FFFFB2"
"urban music lovers",0.395891642193055,"#FFFFB2"
"rodeo devotees",0.395676144041801,"#FFFFB2"
"on the shopping list- viennoiserie",0.395541972708532,"#FFFFB2"
"rimowa fans",0.395472981377339,"#FFFFB2"
"aspiring musicians",0.395323752999092,"#FFFFB2"
"nascar fans",0.3951638791793,"#FFFFB2"
"knitting virtuosos",0.395126178587845,"#FFFFB2"
"ted baker fans",0.395072900957613,"#FFFFB2"
"road trippers",0.394968187293387,"#FFFFB2"
"paragliding daredevils",0.394960081123669,"#FFFFB2"
"renaissance fair fans",0.394823689672194,"#FFFFB2"
"jeddah interested",0.39476567978862,"#FFFFB2"
"european championships (football) fans",0.39455935436475,"#FFFFB2"
"hands-on diyer's ",0.394190793769633,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.393912073713967,"#FFFFB2"
"horse racing lovers",0.393791671534628,"#FFFFB2"
"elie saab fans",0.393658178328984,"#FFFFB2"
"rock climbing buffs",0.393507202059724,"#FFFFB2"
"hands on home renovators- electrics",0.393391110416236,"#FFFFB2"
"artistic engravers",0.393287329304404,"#FFFFB2"
"soft rock listeners",0.393285381190881,"#FFFFB2"
"news junkies- international news stories",0.393240603821642,"#FFFFB2"
"costa rica interested",0.393166673391695,"#FFFFB2"
"kabaddi enthusiasts",0.393036466800021,"#FFFFB2"
"health concerned- foot health",0.392816055083777,"#FFFFB2"
"health concerned- cold and flu",0.39272415195355,"#FFFFB2"
"microcar owners",0.392714893784971,"#FFFFB2"
"softball fans",0.392544789726844,"#FFFFB2"
"podcast junkies",0.392542421530078,"#FFFFB2"
"christopher kane fans",0.392508856406326,"#FFFFB2"
"swarovski fans",0.39233644706083,"#FFFFB2"
"rugby fans",0.392109271068544,"#FFFFB2"
"tv sports fans",0.391972039863924,"#FFFFB2"
"thriller show fans",0.391869362769914,"#FFFFB2"
"pac 12 fans",0.391791192163671,"#FFFFB2"
"book restoration artists",0.39163942396516,"#FFFFB2"
"tech enthusiasts- gps devices",0.391584691369734,"#FFFFB2"
"powerboat racing fans",0.391266554413379,"#FFFFB2"
"reality show fans",0.391105764330304,"#FFFFB2"
"margaret howell fans",0.390873790166163,"#FFFFB2"
"dominoes players",0.39084792018499,"#FFFFB2"
"field hockey fans",0.390433757229933,"#FFFFB2"
"car fixers & upgraders- electrics",0.39041399031394,"#FFFFB2"
"food & beverages producers",0.390200912263759,"#FFFFB2"
"on the pulse- construction industry",0.390087449054927,"#FFFFB2"
"recently graduated",0.389959171834353,"#FFFFB2"
"duty-free shoppers",0.389910615139268,"#FFFFB2"
"fencing buffs",0.389896990785541,"#FFFFB2"
"finance opinion leaders",0.389794325748145,"#FFFFB2"
"aspiring financial professionals",0.389660654837837,"#FFFFB2"
"first-person shooter gamers",0.389275302676113,"#FFFFB2"
"shooter game players",0.389275302676113,"#FFFFB2"
"front of house retailers",0.388558148281013,"#FFFFB2"
"on the pulse- real estate industry",0.388497484514172,"#FFFFB2"
"plane enthusiasts",0.388134102000691,"#FFFFB2"
"mini fans",0.388025336694931,"#FFFFB2"
"religious devotees- hinduism",0.387902777885997,"#FFFFB2"
"hatchback owners",0.387831932773406,"#FFFFB2"
"tennis lovers",0.387810400592692,"#FFFFB2"
"big 10 fans",0.387669150123708,"#FFFFB2"
"apiring rappers",0.387489015811847,"#FFFFB2"
"kite flying enthusiasts",0.387209885374454,"#FFFFB2"
"iceboat racing fans",0.387008710199161,"#FFFFB2"
"card games players",0.386738694512559,"#FFFFB2"
"extreme sports junkies",0.38671338194373,"#FFFFB2"
"ncaa basketball devotees",0.386703433155856,"#FFFFB2"
"bonsai tree growers",0.386281900808289,"#FFFFB2"
"motor sports enthusiasts",0.38628133361394,"#FFFFB2"
"car design fixers & upgraders- car parts",0.386099012155027,"#FFFFB2"
"malta interested",0.386009042148299,"#FFFFB2"
"tech investigators",0.38595376253124,"#FFFFB2"
"thailand interested",0.385841877604333,"#FFFFB2"
"health concerned- menopause",0.38553181184168,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.385487864938746,"#FFFFB2"
"romania interested",0.385161913686333,"#FFFFB2"
"model rail collectors",0.38490744338388,"#FFFFB2"
"racing game players",0.384872914727515,"#FFFFB2"
"kenya interested",0.384863272966072,"#FFFFB2"
"auto racing enthusiasts",0.384295216071111,"#FFFFB2"
"citroen fans",0.384256771911703,"#FFFFB2"
"mainstream business dressers- female",0.384240847131442,"#FFFFB2"
"embroidery experts",0.383983674149198,"#FFFFB2"
"fostering families",0.383873211764698,"#FFFFB2"
"health concerned- injuries",0.383799085919971,"#FFFFB2"
"music & party video gamers",0.383684187637559,"#FFFFB2"
"pet insect owners",0.383361228715386,"#FFFFB2"
"compact car owners",0.383319921809757,"#FFFFB2"
"on the pulse- management consulting industry",0.383274488560008,"#FFFFB2"
"health concerned- hormonal disorders",0.38318295609806,"#FFFFB2"
"on the pulse- legal services industry",0.383157260703306,"#FFFFB2"
"speed skating lovers",0.38313412677437,"#FFFFB2"
"lego lovers",0.382787351896475,"#FFFFB2"
"world cinema fans",0.38275076975408,"#FFFFB2"
"religious devotees- christianity",0.382511047091434,"#FFFFB2"
"coupe owners",0.382421120771419,"#FFFFB2"
"doll collectors",0.3821719553306,"#FFFFB2"
"luxury formal dressers- male",0.382155242140736,"#FFFFB2"
"karting enthusiasts",0.382122257496372,"#FFFFB2"
"fishing fans- equipment",0.382085207433189,"#FFFFB2"
"news junkies- local news stories",0.382055936183715,"#FFFFB2"
"sledding fans",0.381943019249205,"#FFFFB2"
"luxury jewellery buyers- male",0.38182789093531,"#FFFFB2"
"on the pulse- metals industry",0.381781139817068,"#FFFFB2"
"summer olympics fans",0.381763068238839,"#FFFFB2"
"honeymooners",0.38069559922455,"#FFFFB2"
"anime fans",0.380552601736736,"#FFFFB2"
"home renovators- architecture",0.38042078456499,"#FFFFB2"
"heavy metal music fans",0.380404700515562,"#FFFFB2"
"image conscious- cosmetics services",0.380378338420935,"#FFFFB2"
"math lovers",0.380368855128758,"#FFFFB2"
"french cuisine fans",0.38012670710851,"#FFFFB2"
"mmos gamers",0.379981242170432,"#FFFFB2"
"cruises interested",0.379839583845914,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.379679246221281,"#FFFFB2"
"on the pulse- publishing industry",0.379369050564782,"#FFFFB2"
"city breakers",0.378771664462758,"#FFFFB2"
"hong kong interested",0.378700087032934,"#FFFFB2"
"europe interested",0.378584308125402,"#FFFFB2"
"swimming devotees",0.378353026012726,"#FFFFB2"
"experience seeker - aquariums",0.378004781227146,"#FFFFB2"
"biography readers",0.377887697953476,"#FFFFB2"
"taekwondo aficionados",0.37777818350415,"#FFFFB2"
"seoul interested",0.377335765476262,"#FFFFB2"
"country club members",0.377258941188949,"#FFFFB2"
"young adult literature readers",0.377255169008703,"#FFFFB2"
"veteran supporters",0.376700643768109,"#FFFFB2"
"boxing aficionados",0.376620045796951,"#FFFFB2"
"aspiring international studiers",0.375782194143292,"#FFFFB2"
"nba fans",0.375583310430086,"#FFFFB2"
"aussie rules loyalists",0.3751181127156,"#FFFFB2"
"outdoor adventurers- parks",0.374927697225307,"#FFFFB2"
"vpn users",0.374807165389281,"#FFFFB2"
"hands-on diyers",0.374661673943783,"#FFFFB2"
"home design fans- fireplaces",0.374459147197751,"#FFFFB2"
"safari interested",0.374287573533234,"#FFFFB2"
"investment enthusiasts- forex",0.37394753696337,"#FFFFB2"
"sports memorabilia collectors",0.373908348601256,"#FFFFB2"
"mini golf lovers",0.373797884621316,"#FFFFB2"
"breakdance admirers",0.373687193111759,"#FFFFB2"
"thrill seekers",0.373665120846602,"#FFFFB2"
"premier league fans",0.373409266000138,"#FFFFB2"
"cribbage players",0.373244439524268,"#FFFFB2"
"beatboxing fans",0.373159605698295,"#FFFFB2"
"soccer fans",0.373132685271967,"#FFFFB2"
"performance car buyers",0.372769529275417,"#FFFFB2"
"mobile enthusiasts- accessories",0.372282548826197,"#FFFFB2"
"crypto curious",0.372166835852799,"#FFFFB2"
"us interested",0.372033173862804,"#FFFFB2"
"financial planners - travel insurance",0.371958160582042,"#FFFFB2"
"special day preparation- fireworks",0.371843305569098,"#FFFFB2"
"college sports fans",0.371188926136035,"#FFFFB2"
"vauxhall fans",0.370862424628135,"#FFFFB2"
"financial planners- interest rates",0.3706374063052,"#FFFFB2"
"soon to retire",0.370494842394322,"#FFFFB2"
"mystery readers",0.370361517078603,"#FFFFB2"
"history buffs",0.370136197682695,"#FFFFB2"
"humor readers",0.370118264596179,"#FFFFB2"
"history book readers",0.369815591388323,"#FFFFB2"
"world music fans",0.369648912993423,"#FFFFB2"
"metalwork masters",0.369585751577626,"#FFFFB2"
"financial planners - debit & checking services",0.369584144045929,"#FFFFB2"
"kia fans",0.368596111611177,"#FFFFB2"
"figure skating aficionados",0.368546333718341,"#FFFFB2"
"experience seeker - plays",0.368184074468766,"#FFFFB2"
"investment enthusiasts - options",0.368155810510671,"#FFFFB2"
"budget travellers",0.368080534514566,"#FFFFB2"
"health concerned- blood disorders",0.367155634307339,"#FFFFB2"
"body art fans",0.366753003340667,"#FFFFB2"
"poland interested",0.366400543425646,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.366296735347059,"#FFFFB2"
"fiction readers",0.36608232068758,"#FFFFB2"
"health concerned- bone and joint conditions",0.365532673208204,"#FFFFB2"
"environmental service workers",0.365464739726872,"#FFFFB2"
"rugby league fans",0.365041068804984,"#FFFFB2"
"aspiring multi-linguists",0.364866644594171,"#FFFFB2"
"american football fans",0.364669695930831,"#FFFFB2"
"model racing enthusiasts",0.36445432526656,"#FFFFB2"
"ermenegildo zegna fans",0.364225431666457,"#FFFFB2"
"ceramic fans",0.363982859410155,"#FFFFB2"
"realistic fiction readers",0.363869936252476,"#FFFFB2"
"experience seeker - dancehalls",0.363258281531199,"#FFFFB2"
"the middle east & africa interested",0.362981817760102,"#FFFFB2"
"health concerned- endocrine",0.362554600461471,"#FFFFB2"
"home movers- in the process of moving",0.362307356518492,"#FFFFB2"
"news/talk radio audience",0.361939630109683,"#FFFFB2"
"animation show fans",0.361462850708587,"#FFFFB2"
"south asian film fans",0.360798992199644,"#FFFFB2"
"radio tuners",0.360596861725939,"#FFFFB2"
"rolex fans",0.360563553633284,"#FFFFB2"
"sophisticated marketers",0.360426032871672,"#FFFFB2"
"puzzle champions- rubik's cube",0.360310768364955,"#FFFFB2"
"breguet fans",0.359970785327511,"#FFFFB2"
"sales experts",0.359941114476011,"#FFFFB2"
"animated film fans",0.359635186641607,"#FFFFB2"
"anime film fans",0.359635186641607,"#FFFFB2"
"aircraft modelers",0.359632384763785,"#FFFFB2"
"wireless tech experts",0.359475822572499,"#FFFFB2"
"financial planners - life insurance",0.359217784183115,"#FFFFB2"
"internship hunters",0.358885078442334,"#FFFFB2"
"market researchers",0.358807604850565,"#FFFFB2"
"family history buffs",0.358232549146281,"#FFFFB2"
"animation fans",0.358171761309416,"#FFFFB2"
"education comes first- test preparation & tutoring",0.357888674812362,"#FFFFB2"
"wargaming players",0.357786235742742,"#FFFFB2"
"helsinki interested",0.357561215492711,"#FFFFB2"
"reggae music fans",0.357271524437338,"#FFFFB2"
"aspiring magicians",0.357185951202175,"#FFFFB2"
"birthday celebrators",0.357180256023292,"#FFFFB2"
"nokia  mobiles",0.357124898741295,"#FFFFB2"
"luxury business dressers- male",0.356916676554594,"#FFFFB2"
"romance film fans",0.356916259004348,"#FFFFB2"
"bollywood film fans",0.356603621116444,"#FFFFB2"
"the united arab emirates interested",0.356283926066333,"#FFFFB2"
"fantasy sports players",0.356036342598936,"#FFFFB2"
"ice hockey fans",0.35581122546728,"#FFFFB2"
"film collectors",0.355756838242205,"#FFFFB2"
"snooker/pool/billiards players",0.355736413253194,"#FFFFB2"
"juggling enthusiasts",0.355574374697193,"#FFFFB2"
"animation fans- learning more",0.355472518120956,"#FFFFB2"
"aspiring musicians- instruments",0.35541011208996,"#FFFFB2"
"drama fans",0.355129608148605,"#FFFFB2"
"thom browne fans",0.354935717041158,"#FFFFB2"
"financial planners - mortgages",0.354620461818932,"#FFFFB2"
"manolo blahnik fans",0.354566179314544,"#FFFFB2"
"art aficionados",0.354539515653181,"#FFFFB2"
"museum visitors",0.354539515653181,"#FFFFB2"
"darts players",0.35435578534542,"#FFFFB2"
"soap opera fans",0.354272735259729,"#FFFFB2"
"oslo interested",0.354202311116179,"#FFFFB2"
"aspiring guitarists",0.353939727706224,"#FFFFB2"
"mls fans",0.353428238923238,"#FFFFB2"
"billiards players",0.353391988939883,"#FFFFB2"
"sculpting fans",0.353183319360447,"#FFFFB2"
"home design fans- paint",0.3524312668028,"#FFFFB2"
"health concerned- vaccines",0.351450478858643,"#FFFFB2"
"drama film fans",0.351440909523129,"#FFFFB2"
"marketers",0.35110942586368,"#FFFFB2"
"health concerned- infertility",0.350990978425235,"#FFFFB2"
"suzuki fans",0.35079673671847,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.350643412688353,"#FFFFB2"
"croatia interested",0.350550430385274,"#FFFFB2"
"laser tag players",0.350234485173744,"#FFFFB2"
"paintball players",0.350234485173744,"#FFFFB2"
"korean film fans",0.349689631983699,"#FFFFB2"
"dance music fans",0.349389842017424,"#FFFFB2"
"malaysia interested",0.349038902415975,"#FFFFB2"
"blues music fans",0.349001700053121,"#FFFFB2"
"winter olympics fans",0.348964601802641,"#FFFFB2"
"health concerned- throat",0.348079544233589,"#FFFFB2"
"cost efficiency masters",0.347891811245858,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.347101912873268,"#FFFFB2"
"university bound- researching options",0.346757946579903,"#FFFFB2"
"champions league fans",0.346564383805692,"#FFFFB2"
"family film fans",0.346435261645031,"#FFFFB2"
"advertising experts",0.34640449131626,"#FFFFB2"
"kitesurfing aficionados",0.346285343915061,"#FFFFB2"
"comedy fans",0.3462674632873,"#FFFFB2"
"satire readers",0.345948451399575,"#FFFFB2"
"book collectors",0.345863030642469,"#FFFFB2"
"aspiring inventors",0.34567891457907,"#FFFFB2"
"marketing strategists",0.345233381495222,"#FFFFB2"
"retirees",0.344975292018017,"#FFFFB2"
"financial planners - tax software",0.344619583351305,"#FFFFB2"
"order fulfilment experts",0.344583799912756,"#FFFFB2"
"vintage car collectors",0.344424384533122,"#FFFFB2"
"suspense fans",0.344208432433982,"#FFFFB2"
"thriller film fans",0.344208432433982,"#FFFFB2"
"art collectors",0.344027746416639,"#FFFFB2"
"skydiving daredevils",0.343123593733878,"#FFFFB2"
"no fuss holiday fans",0.341392612863525,"#FFFFB2"
"basketball fans- attendees",0.341381155306004,"#FFFFB2"
"ncaa baseball fans",0.341303232775062,"#FFFFB2"
"fine art fans",0.341077667837827,"#FFFFB2"
"fifa world cup fans",0.340798325647202,"#FFFFB2"
"wholesale trade experts",0.340711807156368,"#FFFFB2"
"home tech enthusiasts- projectors",0.340708214557739,"#FFFFB2"
"shuffleboard players",0.340455529779695,"#FFFFB2"
"laser cutting innovators",0.340214975556251,"#FFFFB2"
"family show fans",0.339944559982065,"#FFFFB2"
"music show fans",0.339613763021242,"#FFFFB2"
"b&b holidayers",0.339297325435674,"#FFFFB2"
"die-cast toy collectors",0.339223657640744,"#FFFFB2"
"the caribbean interested",0.338845327671706,"#FFFFB2"
"physics buffs",0.338765953682013,"#FFFFB2"
"pickleball players",0.338736269459204,"#FFFFB2"
"horror film fans",0.338546043221042,"#FFFFB2"
"horror readers",0.338546043221042,"#FFFFB2"
"cricket fans",0.338438684301667,"#FFFFB2"
"bachelorette party planners",0.338327344645478,"#FFFFB2"
"bmw fans",0.338185794084252,"#FFFFB2"
"canyoning adventurers",0.337658583292032,"#FFFFB2"
"vietnam interested",0.337429722465325,"#FFFFB2"
"swatch fans",0.337397419038978,"#FFFFB2"
"british show fans",0.337303547025491,"#FFFFB2"
"manga fans",0.337140731756058,"#FFFFB2"
"crime and mystery film fans",0.336772881596056,"#FFFFB2"
"amsterdam interested",0.336547008891168,"#FFFFB2"
"employee managers",0.335917086766029,"#FFFFB2"
"france interested",0.335744561692852,"#FFFFB2"
"germany interested",0.335744561692852,"#FFFFB2"
"style minded- costumes",0.335397435304545,"#FFFFB2"
"consumer goods suppliers",0.335189161526112,"#FFFFB2"
"oakley fans",0.334724312534887,"#FFFFB2"
"tech enthusiasts- hard drives",0.334233944899411,"#FFFFB2"
"sci-fi  movies",0.334071031768917,"#FFFFB2"
"science fiction readers",0.334071031768917,"#FFFFB2"
"vauxhall-opel fans",0.334031448891492,"#FFFFB2"
"soccer fans- attendees",0.333736684741205,"#FFFFB2"
"shooting sport enthusiasts",0.33324660021857,"#FFFFB2"
"customer relations pros",0.333073756887773,"#FFFFB2"
"sci-fi & fantasy show fans",0.333059086156005,"#FFFFB2"
"scandinavian cuisine fans",0.332765676652358,"#FFFFB2"
"kuwait interested",0.332748323161322,"#FFFFB2"
"healthcare professionals",0.33208533923099,"#FFFFB2"
"baseball fans",0.332056516078904,"#FFFFB2"
"hotel comfort",0.331709198803365,"#FFFFB2"
"home renovators- doors and windows",0.330980502162729,"#FFFFB2"
"karate aficionados",0.330302557857332,"#FFFFB2"
"5* hotel luxury",0.330211199099376,"#FFFFB2"
"morocco interested",0.330067341600967,"#FFFFB2"
"classical music fans",0.329783882633648,"#FFFFB2"
"students- undergrad senior",0.329735816995992,"#FFFFB2"
"sri lanka interested",0.329470972131857,"#FFFFB2"
"promotion strategists",0.328596883599562,"#FFFFB2"
"fashion employees",0.32835351715336,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.327579598192881,"#FFFFB2"
"literature & language lovers",0.327502924160691,"#FFFFB2"
"treasure hunters",0.327271539605756,"#FFFFB2"
"tech & science buffs",0.326837040538298,"#FFFFB2"
"design professionals",0.326524563953723,"#FFFFB2"
"revenue generators",0.326336180659285,"#FFFFB2"
"variety audio fans",0.325623309935736,"#FFFFB2"
"jordan interested",0.325613441328643,"#FFFFB2"
"business development pros",0.325224210377292,"#FFFFB2"
"backgammon players",0.324956775743827,"#FFFFB2"
"coin collectors",0.324791327138808,"#FFFFB2"
"financial planners - student loans",0.324599686636312,"#FFFFB2"
"latin america interested",0.324383989611095,"#FFFFB2"
"home movers- researching",0.324353412927163,"#FFFFB2"
"home design fans- carpet",0.324300124721096,"#FFFFB2"
"digital content creators",0.324049659354345,"#FFFFB2"
"financial planners - estate planning",0.323878323245261,"#FFFFB2"
"speedcubing buffs",0.323547702044482,"#FFFFB2"
"in need of help- plumbing services",0.323541540436093,"#FFFFB2"
"oldies music fans",0.323177069963391,"#FFFFB2"
"patagonia fans",0.322964092887516,"#FFFFB2"
"car fixing & building enthusiasts",0.322904636509993,"#FFFFB2"
"short story readers",0.322774300319849,"#FFFFB2"
"nations league fans",0.322654592024199,"#FFFFB2"
"action figure collectors",0.322573151439841,"#FFFFB2"
"reporting pros",0.322555321717338,"#FFFFB2"
"animal care & veterinary professionals",0.322477052246652,"#FFFFB2"
"strategy gamers",0.322181194821829,"#FFFFB2"
"health concerned- sleep disorders",0.321156766309441,"#FFFFB2"
"dairy product suppliers",0.32034866439174,"#FFFFB2"
"sweden interested",0.319915186104902,"#FFFFB2"
"opera fans",0.319362976005122,"#FFFFB2"
"poker players",0.319357945238913,"#FFFFB2"
"it specialists",0.319300010993604,"#FFFFB2"
"experience seeker - amusement parks",0.319189899304142,"#FFFFB2"
"experience seeker - online casinos & gambling",0.31869762595834,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.318395030586198,"#FFFFB2"
"cricket world cup fans",0.318391529808762,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.318232148050644,"#FFFFB2"
"detailed model builders",0.318049989197001,"#FFFFB2"
"action film fans",0.317838950030659,"#FFFFB2"
"cinema goers & film lovers",0.317838950030659,"#FFFFB2"
"renault fans",0.317772037787289,"#FFFFB2"
"showrooming customers",0.317475543180261,"#FFFFB2"
"vendor relations pros",0.317232811489681,"#FFFFB2"
"health concerned- thyroid disorders",0.316958082017925,"#FFFFB2"
"software experts- domain registration",0.316589597099203,"#FFFFB2"
"crime/detective readers",0.315174579869608,"#FFFFB2"
"process improvement specialists",0.315059670534324,"#FFFFB2"
"minivan owners",0.315031780465561,"#FFFFB2"
"spain interested",0.314702933190507,"#FFFFB2"
"restaurant staff & managers",0.314078034213854,"#FFFFB2"
"f1 fans",0.313664755063108,"#FFFFB2"
"romance readers",0.313329556337183,"#FFFFB2"
"high end skiiers",0.312307669613371,"#FFFFB2"
"sci-fi film fans",0.312083199597401,"#FFFFB2"
"superhero fiction readers",0.31182883353261,"#FFFFB2"
"business planners- industrial products",0.311781270692156,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.311703944500957,"#FFFFB2"
"retail role enthusiasts",0.311691334627424,"#FFFFB2"
"children show fans",0.311660046576798,"#FFFFB2"
"online gamblers",0.311221737470141,"#FFFFB2"
"brussels interested",0.310572151855925,"#FFFFB2"
"communication experts",0.310532113534596,"#FFFFB2"
"website developers",0.310348079270223,"#FFFFB2"
"pottery fans",0.310244482587118,"#FFFFB2"
"consumer services suppliers",0.309965878107429,"#FFFFB2"
"horror show fans",0.309067182151986,"#FFFFB2"
"brand search sophisticates- seo",0.306912593175963,"#FFFFB2"
"lima interested",0.306671383369711,"#FFFFB2"
"radio-controlled toy collectors",0.3063317056561,"#FFFFB2"
"home design fans- office chairs",0.306072446270595,"#FFFFB2"
"alfa romeo fans",0.305847436886709,"#FFFFB2"
"company changers",0.305698100262466,"#FFFFB2"
"in need of help- roofing services",0.305171048881047,"#FFFFB2"
"handball buffs",0.30481011857015,"#FFFFB2"
"financial planners- mitigating crisis",0.304155998952965,"#FFFFB2"
"lottery players",0.303421279698534,"#FFFFB2"
"trapshooting buffs",0.303168602373362,"#FFFFB2"
"compliance specialists",0.302648354719998,"#FFFFB2"
"product development experts",0.302016405520336,"#FFFFB2"
"fable readers",0.301693974129611,"#FFFFB2"
"epic readers",0.301299885492006,"#FFFFB2"
"folktale readers",0.300851405830731,"#FFFFB2"
"tattoo fans",0.300748372677608,"#FFFFB2"
"communication & pr specialists",0.300547353195713,"#FFFFB2"
"news junkies- war and conflicts stories",0.29999547637514,"#FFFFB2"
"kung fu practitioners",0.299854947003426,"#FFFFB2"
"performing arts fans",0.298815847616807,"#FFFFB2"
"country music fans",0.298445405164547,"#FFFFB2"
"modern blacksmiths",0.297804232838458,"#FFFFB2"
"textile industry professionals",0.297253270942896,"#FFFFB2"
"africa interested",0.296978109520842,"#FFFFB2"
"nicholas kirkwood fans",0.295831291098755,"#FFFFB2"
"wine & spirits industry workers",0.295693713759878,"#FFFFB2"
"hands on home renovators- flooring",0.29525412585934,"#FFFFB2"
"news junkies- crime stories",0.295150159627896,"#FFFFB2"
"crime film fans",0.295146741957076,"#FFFFB2"
"crime & detective show fans",0.295031652548861,"#FFFFB2"
"farmers",0.294904172283617,"#FFFFB2"
"doctors and nurses",0.294052563187288,"#FFFFB2"
"unicycle riders",0.29320808914276,"#FFFFB2"
"fantasy books readers",0.293091568298227,"#FFFFB2"
"true crime fans",0.292480250907425,"#FFFFB2"
"caribbean interested",0.292167787059979,"#FFFFB2"
"turkey interested",0.291437348937014,"#FFFFB2"
"public relations experts",0.290728887829878,"#FFFFB2"
"rugby world cup fans",0.28959825437876,"#FFFFB2"
"hungary interested",0.289319359210645,"#FFFFB2"
"book & media publishers",0.287614281302328,"#FFFFB2"
"gothic readers",0.286806164004717,"#FFFFB2"
"game show fans",0.286804415766565,"#FFFFB2"
"welders",0.286768526648167,"#FFFFB2"
"taipei interested",0.286594006522716,"#FFFFB2"
"comedy film fans",0.286227337442387,"#FFFFB2"
"strategic planners",0.285915295483748,"#FFFFB2"
"online learning suppliers",0.285400524546675,"#FFFFB2"
"panama interested",0.285304671365268,"#FFFFB2"
"fantasy film fans",0.285276921925159,"#FFFFB2"
"business movers",0.284988665599953,"#FFFFB2"
"pharma industry professionals",0.284962989454385,"#FFFFB2"
"porsche fans",0.284616162936306,"#FFFFB2"
"experience seeker - theatre & musical shows",0.284295501641797,"#FFFFB2"
"mystery film fans",0.283870282207396,"#FFFFB2"
"business growth strategists",0.283787661415297,"#FFFFB2"
"superlux locations",0.2836140863072,"#FFFFB2"
"mythology readers",0.283558938806388,"#FFFFB2"
"experience seeker - ballet",0.283321738820701,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.282977414562524,"#FFFFB2"
"egypt interested",0.282178901206257,"#FFFFB2"
"charity workers",0.281795002653831,"#FFFFB2"
"home design fans- painting services",0.281401576962755,"#FFFFB2"
"trade fair businessmen",0.280824732743466,"#FFFFB2"
"fiat fans",0.280603380714646,"#FFFFB2"
"western readers",0.280187940285932,"#FFFFB2"
"lebanon interested",0.278975065769221,"#FFFFB2"
"sme leaders",0.278909666045107,"#FFFFB2"
"editing experts",0.27885888187924,"#FFFFB2"
"tehran interested",0.27864110458367,"#FFFFB2"
"software developers",0.278109562766062,"#FFFFB2"
"athletes & sports professionals",0.277666355777435,"#FFFFB2"
"musical film fans",0.277418287113853,"#FFFFB2"
"forest and paper industry workers",0.277135531375929,"#FFFFB2"
"tv sitcom fans",0.277107317464443,"#FFFFB2"
"educators",0.27687707907823,"#FFFFB2"
"table football players",0.27662408630681,"#FFFFB2"
"logistical business planners",0.274881340161558,"#FFFFB2"
"computer programmers",0.27444737761251,"#FFFFB2"
"memoir readers",0.27383048462949,"#FFFFB2"
"vienna interested",0.273769177766505,"#FFFFB2"
"education specialists",0.273670704106641,"#FFFFB2"
"prague interested",0.273633302252755,"#FFFFB2"
"europa league fans",0.273096067912103,"#FFFFB2"
"business service experts",0.272365480472208,"#FFFFB2"
"base jumping daredevils",0.272255144817871,"#FFFFB2"
"human resources specialists",0.272172432233143,"#FFFFB2"
"policy makers",0.271832695011811,"#FFFFB2"
"bridge players",0.271541421002208,"#FFFFB2"
"delivery and freight experts",0.26968877062116,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.268760267060366,"#FFFFB2"
"testing professionals",0.268217521739152,"#FFFFB2"
"auto employees",0.268170899219359,"#FFFFB2"
"bachelor party planners",0.268164567691618,"#FFFFB2"
"tether car racers",0.26796068514772,"#FFFFB2"
"business decision makers- cdps",0.267933654441783,"#FFFFB2"
"aspiring actors",0.26755288754095,"#FFFFB2"
"bundesliga fans",0.26688759652693,"#FFFFB2"
"serie a fans",0.26688759652693,"#FFFFB2"
"turkish super ligue fans",0.26688759652693,"#FFFFB2"
"riyadh interested",0.26661796859035,"#FFFFB2"
"container design & manufacturing experts",0.266609781556375,"#FFFFB2"
"mental health professionals",0.266370727230542,"#FFFFB2"
"cosmetics experts & suppliers",0.266294110501816,"#FFFFB2"
"lincoln fans",0.265723822567723,"#FFFFB2"
"on the pulse- defence industry",0.265472381686517,"#FFFFB2"
"poetry readers",0.264951086933307,"#FFFFB2"
"moscow interested",0.264692130466999,"#FFFFB2"
"puppetry artists",0.260592248657846,"#FFFFB2"
