"id","Size","color"
"entrepreneurs- venture capital stage",0.12814690585369,"#FFFFB2"
"home design fans- dining room furniture",0.127858556444078,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.127691100429777,"#FFFFB2"
"world music fans",0.127612760427842,"#FFFFB2"
"world music fans",0.127612760427842,"#FFFFB2"
"gifting preppers - personalized gifts",0.127583561596274,"#FFFFB2"
"gifting preppers - personalized gifts",0.127583561596274,"#FFFFB2"
"bottega veneta fans",0.127513635400981,"#FFFFB2"
"australia interested",0.127394028282948,"#FFFFB2"
"logistical business planners",0.12711080736666,"#FFFFB2"
"canada interested",0.126817596247516,"#FFFFB2"
"policy makers & researchers",0.12674185751785,"#FFFFB2"
"religious service workers",0.1267108625149,"#FFFFB2"
"animated film fans",0.126614147728184,"#FFFFB2"
"yoga fans",0.126255830863172,"#FFFFB2"
"yoga fans",0.126255830863172,"#FFFFB2"
"personal publishers",0.126181972481265,"#FFFFB2"
"team builders",0.126095738233681,"#FFFFB2"
"style minded- sunglasses",0.126077816267529,"#FFFFB2"
"puzzle champions- rubik's cube",0.125623155007518,"#FFFFB2"
"showrooming customers",0.125472090234262,"#FFFFB2"
"tai chi practitioners",0.125384721866882,"#FFFFB2"
"program managers",0.125348852887541,"#FFFFB2"
"legal experts",0.125335093025656,"#FFFFB2"
"fitness fans- jogging",0.125053057894373,"#FFFFB2"
"turkish super ligue fans",0.124911672145786,"#FFFFB2"
"reporting pros",0.124900270163866,"#FFFFB2"
"vietnamese cuisine fans",0.12478194039431,"#FFFFB2"
"career pathway planners",0.124754166853745,"#FFFFB2"
"levis fans",0.124684565314427,"#FFFFB2"
"china interested",0.124520745992797,"#FFFFB2"
"christmas preppers",0.124260566190926,"#FFFFB2"
"marketing strategists",0.124244702410025,"#FFFFB2"
"on the pulse- publishing industry",0.123942290673744,"#FFFFB2"
"lebanon interested",0.123881227007311,"#FFFFB2"
"dieters- weight loss",0.123737856804673,"#FFFFB2"
"property redevelopers",0.123574625918213,"#FFFFB2"
"pop culture buffs",0.123274447125093,"#FFFFB2"
"pop culture buffs",0.123274447125093,"#FFFFB2"
"pop culture buffs",0.123274447125093,"#FFFFB2"
"health concerned- sleep disorders",0.123205676764698,"#FFFFB2"
"everyday bath & body product prioritisers",0.122957605996066,"#FFFFB2"
"tv news fans",0.122942105856494,"#FFFFB2"
"tv news fans",0.122942105856494,"#FFFFB2"
"environmental advocates",0.122912474221521,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.12290880087605,"#FFFFB2"
"pet owners- in need of supplies",0.122863820523628,"#FFFFB2"
"mythology readers",0.122734912084895,"#FFFFB2"
"aussie rules loyalists",0.122606960703521,"#FFFFB2"
"consulting gurus",0.122367641330788,"#FFFFB2"
"chat show fans",0.122035870157802,"#FFFFB2"
"chat show fans",0.122035870157802,"#FFFFB2"
"paco rabanne fans",0.121758592101041,"#FFFFB2"
"thailand interested",0.121519682723179,"#FFFFB2"
"aspiring musicians- instruments",0.12136367243487,"#FFFFB2"
"browser games players",0.120939621750775,"#FFFFB2"
"couture fashion",0.120725789559773,"#FFFFB2"
"health concerned- allergies",0.120690521321632,"#FFFFB2"
"on the shopping list- pizza",0.120578382238035,"#FFFFB2"
"genetics scholars",0.120426114795051,"#FFFFB2"
"mahjong players",0.120306140399297,"#FFFFB2"
"uniqlo fans",0.119894504967925,"#FFFFB2"
"speedcubing buffs",0.119724467065671,"#FFFFB2"
"hermes (fashion) fans",0.119718429200823,"#FFFFB2"
"office suite masters",0.119693155343878,"#FFFFB2"
"experience seeker - aquariums",0.119405619518002,"#FFFFB2"
"theological fiction readers",0.118925605910216,"#FFFFB2"
"on the shopping list- energy drinks",0.118688190851563,"#FFFFB2"
"kabaddi enthusiasts",0.118582147948441,"#FFFFB2"
"future executives & managers",0.118336925354789,"#FFFFB2"
"short story readers",0.118120009721463,"#FFFFB2"
"gardening fans- planting & horticulture",0.118024431183744,"#FFFFB2"
"charity and giving advocates",0.117985280932297,"#FFFFB2"
"comedy fans",0.117805823659937,"#FFFFB2"
"comedy fans",0.117805823659937,"#FFFFB2"
"comedy fans",0.117805823659937,"#FFFFB2"
"comedy fans",0.117805823659937,"#FFFFB2"
"comedy fans",0.117805823659937,"#FFFFB2"
"comedy fans",0.117805823659937,"#FFFFB2"
"comedy fans",0.117805823659937,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.117783115872236,"#FFFFB2"
"chefs and food producers",0.117767994733804,"#FFFFB2"
"company changers",0.117729115112437,"#FFFFB2"
"costa rica interested",0.117700270705218,"#FFFFB2"
"luxury fragrance product prioritisers",0.117651245126246,"#FFFFB2"
"volunteer heroes",0.117630455665441,"#FFFFB2"
"dedicated walkers",0.117612085942799,"#FFFFB2"
"puzzle hobbyists- quizzes",0.117537556709669,"#FFFFB2"
"word game players",0.117512282855917,"#FFFFB2"
"designer outlet shoppers",0.117117026203589,"#FFFFB2"
"aspiring magicians",0.116994826872674,"#FFFFB2"
"impending travellers",0.11693596190872,"#FFFFB2"
"minivan owners",0.116885123950394,"#FFFFB2"
"iceland interested",0.116879835131029,"#FFFFB2"
"longboarding lovers",0.116811239707969,"#FFFFB2"
"turkey interested",0.116616021315638,"#FFFFB2"
"cavalli fans",0.116375295861896,"#FFFFB2"
"cinema goers & film lovers- cinema visitors",0.116368720962587,"#FFFFB2"
"video game makers",0.116357192709464,"#FFFFB2"
"food, drink and cooking show fans",0.116344824336543,"#FFFFB2"
"food, drink and cooking show fans",0.116344824336543,"#FFFFB2"
"food, drink and cooking show fans",0.116344824336543,"#FFFFB2"
"ipl fans",0.116172501655506,"#FFFFB2"
"advertising experts",0.116151752495486,"#FFFFB2"
"nintendo fans",0.116132160511215,"#FFFFB2"
"reggae music fans",0.116055974570625,"#FFFFB2"
"croquet players",0.115906285672502,"#FFFFB2"
"nippon baseball fans",0.115889988484696,"#FFFFB2"
"swatch fans",0.115708503955064,"#FFFFB2"
"health concerned- foot health",0.115663209855271,"#FFFFB2"
"fable readers",0.115631333090179,"#FFFFB2"
"pharma industry professionals",0.115265255720691,"#FFFFB2"
"budget glasses wearers",0.115154377908758,"#FFFFB2"
"latin america interested",0.115097196287512,"#FFFFB2"
"family film fans",0.115062305466356,"#FFFFB2"
"board games players",0.115052021292468,"#FFFFB2"
"thai cuisine fans",0.11500803227787,"#FFFFB2"
"memoir readers",0.11498878696825,"#FFFFB2"
"computer game makers",0.114978162227157,"#FFFFB2"
"sports players",0.114946235748986,"#FFFFB2"
"coach fans",0.114141091423313,"#FFFFB2"
"biography readers",0.113959810347769,"#FFFFB2"
"gifting preppers - greeting cards",0.113880701414778,"#FFFFB2"
"german cuisine fans",0.113699995514945,"#FFFFB2"
"caribbean interested",0.113341534430894,"#FFFFB2"
"japan interested",0.11317338066851,"#FFFFB2"
"action film fans",0.11301120818581,"#FFFFB2"
"frisbee players",0.112886220614537,"#FFFFB2"
"graphic design fans",0.112871932342574,"#FFFFB2"
"employee managers",0.112725932182897,"#FFFFB2"
"brazil interested",0.112699030159476,"#FFFFB2"
"career guidance seekers",0.112350831680635,"#FFFFB2"
"green business leaders",0.11227921842274,"#FFFFB2"
"digital art fans",0.112126325971834,"#FFFFB2"
"research & policy analysts",0.112107385811358,"#FFFFB2"
"brussels interested",0.112004943293076,"#FFFFB2"
"afl fans",0.111967383247197,"#FFFFB2"
"psychology minds",0.111586098101621,"#FFFFB2"
"nordstrom fans",0.111465803180595,"#FFFFB2"
"new zealand interested",0.111337689725308,"#FFFFB2"
"sport stacking enthusiasts",0.111188494826177,"#FFFFB2"
"wedding gift buyers",0.111149926408187,"#FFFFB2"
"tattoo fans",0.111126777356906,"#FFFFB2"
"armani fans",0.110758661380611,"#FFFFB2"
"giorgio armani fans",0.110758661380611,"#FFFFB2"
"luxury bath & body product prioritisers",0.110722106310787,"#FFFFB2"
"nokia  mobiles",0.110530845745218,"#FFFFB2"
"drama fans",0.110392696045224,"#FFFFB2"
"drama fans",0.110392696045224,"#FFFFB2"
"india interested",0.110290710640817,"#FFFFB2"
"weaving wizards",0.110230646403868,"#FFFFB2"
"aspiring drummers",0.110106382485914,"#FFFFB2"
"horror readers",0.109821272102753,"#FFFFB2"
"book restoration artists",0.109694600889054,"#FFFFB2"
"unique product prioritisers",0.109624037924866,"#FFFFB2"
"medical science scholars",0.109510050302649,"#FFFFB2"
"romania interested",0.109425722275127,"#FFFFB2"
"budget travellers",0.109140966544508,"#FFFFB2"
"consumer goods suppliers",0.109011444880998,"#FFFFB2"
"luxury neighbourhoods",0.108826610645903,"#FFFFB2"
"poland interested",0.10879681006924,"#FFFFB2"
"business development pros",0.108789462288386,"#FFFFB2"
"trainers & coaches",0.108733737564052,"#FFFFB2"
"thriller show fans",0.108386849792202,"#FFFFB2"
"thriller show fans",0.108386849792202,"#FFFFB2"
"thriller show fans",0.108386849792202,"#FFFFB2"
"thriller show fans",0.108386849792202,"#FFFFB2"
"thriller show fans",0.108386849792202,"#FFFFB2"
"thriller show fans",0.108386849792202,"#FFFFB2"
"ott show binge-watchers",0.108385645287897,"#FFFFB2"
"ott show binge-watchers",0.108385645287897,"#FFFFB2"
"ott show binge-watchers",0.108385645287897,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.108286998413605,"#FFFFB2"
"health concerned- surgery",0.108175348048538,"#FFFFB2"
"warehouse operations staff",0.108163551055947,"#FFFFB2"
"crime/detective readers",0.1080059850418,"#FFFFB2"
"fifa world cup fans",0.107621312402651,"#FFFFB2"
"lima interested",0.107619320714695,"#FFFFB2"
"music show fans",0.107520699601273,"#FFFFB2"
"music show fans",0.107520699601273,"#FFFFB2"
"aspiring musicians",0.106990360597505,"#FFFFB2"
"pet cat owners",0.106681336243264,"#FFFFB2"
"experience seeker - amusement parks",0.106295368311318,"#FFFFB2"
"fitness fans- jumping rope",0.106293035676858,"#FFFFB2"
"vienna interested",0.106271032508609,"#FFFFB2"
"business leaders",0.106236275341379,"#FFFFB2"
"soccer fans",0.10609172534351,"#FFFFB2"
"historical fiction shows fans",0.105698741792912,"#FFFFB2"
"historical fiction shows fans",0.105698741792912,"#FFFFB2"
"historical fiction shows fans",0.105698741792912,"#FFFFB2"
"historical fiction shows fans",0.105698741792912,"#FFFFB2"
"historical fiction shows fans",0.105698741792912,"#FFFFB2"
"historical fiction shows fans",0.105698741792912,"#FFFFB2"
"jewellery makers",0.105669471162394,"#FFFFB2"
"jil sander fans",0.10566096698014,"#FFFFB2"
"progressive parents",0.105520107493403,"#FFFFB2"
"business news radio audience",0.105375216685995,"#FFFFB2"
"business news radio audience",0.105375216685995,"#FFFFB2"
"social media enthusiasts",0.105110723353445,"#FFFFB2"
"social media enthusiasts",0.105110723353445,"#FFFFB2"
"career consulting enthusiasts",0.104821278634608,"#FFFFB2"
"health concerned- infertility",0.104318401272055,"#FFFFB2"
"goyard fans",0.104257061858817,"#FFFFB2"
"pet insect owners",0.104236696431599,"#FFFFB2"
"sci-fi  movies",0.104217207961562,"#FFFFB2"
"fragrance fans",0.104117044384934,"#FFFFB2"
"luxury hobbyists",0.104076957628164,"#FFFFB2"
"corporate law professionals",0.104025823944485,"#FFFFB2"
"home design fans",0.103498896813376,"#FFFFB2"
"remote work advocates",0.103471687113532,"#FFFFB2"
"mentoring experts",0.103401923299535,"#FFFFB2"
"kuwait interested",0.103396705885418,"#FFFFB2"
"swarovski fans",0.103332158421297,"#FFFFB2"
"green energy advocates",0.103312146763152,"#FFFFB2"
"console gamers",0.103154358672572,"#FFFFB2"
"console gamers",0.103154358672572,"#FFFFB2"
"healthy living- reiki",0.10291944262639,"#FFFFB2"
"health concerned- cold and flu",0.102830528206336,"#FFFFB2"
"tapestry creators",0.102821090238114,"#FFFFB2"
"on the shopping list- cakes",0.102798759940806,"#FFFFB2"
"new baby gifters",0.102535360498274,"#FFFFB2"
"vietnam interested",0.102534029394514,"#FFFFB2"
"religious devotees- sikhism",0.10240375087151,"#FFFFB2"
"valentino fans",0.102277146496993,"#FFFFB2"
"judo practitioners",0.101940492024182,"#FFFFB2"
"fantasy film fans",0.101928676459771,"#FFFFB2"
"superhero fiction readers",0.101835602929951,"#FFFFB2"
"home design fans- carpet",0.101735325724049,"#FFFFB2"
"jeddah interested",0.101714163045965,"#FFFFB2"
"experience seeker - pubs and bars",0.101665290430191,"#FFFFB2"
"the philippines interested",0.101440615907977,"#FFFFB2"
"home design fans- decorating",0.101165935565678,"#FFFFB2"
"home design fans- interior design",0.101165935565678,"#FFFFB2"
"doha interested",0.101160286561351,"#FFFFB2"
"distance travellers",0.101127497899545,"#FFFFB2"
"home upgraders- freezers",0.101103786239106,"#FFFFB2"
"malaysia interested",0.100999639024034,"#FFFFB2"
"british show fans",0.100994279760971,"#FFFFB2"
"british show fans",0.100994279760971,"#FFFFB2"
"british show fans",0.100994279760971,"#FFFFB2"
"sri lanka interested",0.100957869457358,"#FFFFB2"
"thrill seekers",0.100748213545821,"#FFFFB2"
"on the shopping list- cookies",0.100674321926809,"#FFFFB2"
"mystery readers",0.100662624035773,"#FFFFB2"
"professional artists",0.100417534756385,"#FFFFB2"
"inspiration hunters",0.100135397076159,"#FFFFB2"
"on the pulse- entertainment industry",0.100075759634693,"#FFFFB2"
"crafts fans",0.0999524315288816,"#FFFFB2"
"us interested",0.0998098855932148,"#FFFFB2"
"us interested",0.0998098855932148,"#FFFFB2"
"south africa interested",0.099605093060514,"#FFFFB2"
"fitness fans- cardio",0.0995871804680566,"#FFFFB2"
"audit professionals",0.0993038012485612,"#FFFFB2"
"pickleball players",0.0987978932330006,"#FFFFB2"
"special day preparation- flowers",0.0980855534943043,"#FFFFB2"
"podcast junkies",0.098031680396654,"#FFFFB2"
"debaters",0.0980086741935974,"#FFFFB2"
"marketers",0.0974846103307621,"#FFFFB2"
"pursuing personal development- self improvement",0.0974436884153171,"#FFFFB2"
"soft rock listeners",0.0973245152654328,"#FFFFB2"
"soft rock listeners",0.0973245152654328,"#FFFFB2"
"planning experts",0.0972701965928033,"#FFFFB2"
"hong kong interested",0.0971111778657361,"#FFFFB2"
"sweden interested",0.0970650326500373,"#FFFFB2"
"ceramic fans",0.0968312362291207,"#FFFFB2"
"pottery fans",0.0968312362291207,"#FFFFB2"
"soul music fans",0.0968025120535995,"#FFFFB2"
"soul music fans",0.0968025120535995,"#FFFFB2"
"traditionalists",0.096770940494464,"#FFFFB2"
"historical fiction readers",0.0965930066448473,"#FFFFB2"
"home design fans- tableware",0.0965846844923415,"#FFFFB2"
"office specialists",0.0964066670343275,"#FFFFB2"
"poetry readers",0.0961551912835057,"#FFFFB2"
"sales & marketing prospects",0.0954051568011831,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.0951800634894934,"#FFFFB2"
"conference attendees",0.0950470278256139,"#FFFFB2"
"unemployed professionals",0.0949438584161206,"#FFFFB2"
"butterfly observers",0.094775026748485,"#FFFFB2"
"fragrance collectors",0.0946427923610245,"#FFFFB2"
"tj maxx fans",0.0941491945821134,"#FFFFB2"
"japanese cuisine fans",0.0940249247351158,"#FFFFB2"
"amsterdam interested",0.0939861206837262,"#FFFFB2"
"market researchers",0.0939397138263459,"#FFFFB2"
"business executives",0.093848969618076,"#FFFFB2"
"livestreaming devotees",0.093763142599297,"#FFFFB2"
"pop music fans",0.0937625757315841,"#FFFFB2"
"pop music fans",0.0937625757315841,"#FFFFB2"
"sustainability champions",0.0936634520998816,"#FFFFB2"
"buenos aires interested",0.0934769672740275,"#FFFFB2"
"health concerned- diabetes",0.0934349600911575,"#FFFFB2"
"compliance specialists",0.0931675689440572,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.0928336337862972,"#FFFFB2"
"aspiring animators- software",0.0927890282237806,"#FFFFB2"
"order fulfilment experts",0.0927151499832906,"#FFFFB2"
"gymnastics admirers",0.0926249619471401,"#FFFFB2"
"yves saint laurent fans",0.0923197626331816,"#FFFFB2"
"taipei interested",0.0919666993398951,"#FFFFB2"
"home design fans- fireplaces",0.0915944003910306,"#FFFFB2"
"youtube enthusiasts",0.0915532644807328,"#FFFFB2"
"street style",0.0914449265810258,"#FFFFB2"
"foot locker fans",0.0912981741353659,"#FFFFB2"
"musical film fans",0.0912763024622752,"#FFFFB2"
"playstation fans",0.091041764648827,"#FFFFB2"
"asia interested",0.090821204059394,"#FFFFB2"
"disputes resolution experts",0.0898254325324673,"#FFFFB2"
"nepal interested",0.089784657313625,"#FFFFB2"
"station wagon owners",0.0897173311995002,"#FFFFB2"
"on the shopping list- pastry",0.0896673339611728,"#FFFFB2"
"lanvin fans",0.0893443013079356,"#FFFFB2"
"alternative music listeners",0.0892542711864881,"#FFFFB2"
"alternative music listeners",0.0892542711864881,"#FFFFB2"
"editing experts",0.089131824800411,"#FFFFB2"
"convenience seekers",0.0891164687038156,"#FFFFB2"
"convenience seekers",0.0891164687038156,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0890308852269811,"#FFFFB2"
"r&b music fans",0.0886992598203276,"#FFFFB2"
"r&b music fans",0.0886992598203276,"#FFFFB2"
"kenya interested",0.0886160245355513,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.0886135838508634,"#FFFFB2"
"fine art fans",0.0884600039374162,"#FFFFB2"
"fast food fans",0.0884578825592126,"#FFFFB2"
"city breakers",0.0884096488127237,"#FFFFB2"
"human resources specialists",0.0882778670914339,"#FFFFB2"
"internal audit pros",0.0879117868947908,"#FFFFB2"
"fiction readers",0.0878786913443306,"#FFFFB2"
"horror film fans",0.0878570176822026,"#FFFFB2"
"gospel music fans",0.0871674361695536,"#FFFFB2"
"gospel music fans",0.0871674361695536,"#FFFFB2"
"farmers",0.0871426433715743,"#FFFFB2"
"consumer services suppliers",0.0868945181608537,"#FFFFB2"
"book & media publishers",0.086782868658359,"#FFFFB2"
"origami artists",0.0866915290542085,"#FFFFB2"
"health concerned- skin and dermatology",0.0857999498525243,"#FFFFB2"
"tiffany & co. fans",0.085580086276941,"#FFFFB2"
"office managers- office furniture",0.0854394290616038,"#FFFFB2"
"south asian film fans",0.0850412635574947,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0849627795962026,"#FFFFB2"
"textile industry professionals",0.0848926196443031,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.084729226848231,"#FFFFB2"
"ice skating enthusiasts",0.0846428110763232,"#FFFFB2"
"chow tai fook fans",0.0839728585128343,"#FFFFB2"
"on the shopping list- vegetarian food",0.0839341105112143,"#FFFFB2"
"film makers and on-set staff",0.0836995492665626,"#FFFFB2"
"ceos",0.0834562337247594,"#FFFFB2"
"translators & localization experts",0.0833493088900959,"#FFFFB2"
"holiday show fans",0.0831733049813545,"#FFFFB2"
"fantasy books readers",0.0827873258509054,"#FFFFB2"
"electronic music fans",0.0827018749792426,"#FFFFB2"
"electronic music fans",0.0827018749792426,"#FFFFB2"
"recruitment specialists",0.0822338551102281,"#FFFFB2"
"divorcees",0.0820918751902271,"#FFFFB2"
"tragicomedy readers",0.0816858458281634,"#FFFFB2"
"luxury inspiration",0.0816576725427965,"#FFFFB2"
"prague interested",0.0815647416389004,"#FFFFB2"
"home design fans- painting services",0.0813347868868908,"#FFFFB2"
"getting work ready - material handling equipment",0.081328101898131,"#FFFFB2"
"dating",0.0812148310300224,"#FFFFB2"
"figure skating aficionados",0.0810774800580988,"#FFFFB2"
"writers & editors",0.0809505781301836,"#FFFFB2"
"bogota interested",0.0809289230749232,"#FFFFB2"
"french cuisine fans",0.0806385780552058,"#FFFFB2"
"singapore interested",0.0805965974864497,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0.0802725784824981,"#FFFFB2"
"the uk interested",0.0801571573337239,"#FFFFB2"
"on the shopping list- viennoiserie",0.0800513170649708,"#FFFFB2"
"pressed flower enthusiasts",0.0799775824716551,"#FFFFB2"
"experience seeker - ballet",0.0797320379214516,"#FFFFB2"
"new parents",0.079653668611231,"#FFFFB2"
"image conscious- spas & beauty",0.0796326302408003,"#FFFFB2"
"animation show fans",0.0792487931719703,"#FFFFB2"
"animation show fans",0.0792487931719703,"#FFFFB2"
"animation show fans",0.0792487931719703,"#FFFFB2"
"animation show fans",0.0792487931719703,"#FFFFB2"
"animation show fans",0.0792487931719703,"#FFFFB2"
"animation show fans",0.0792487931719703,"#FFFFB2"
"balmain fans",0.0784613500886533,"#FFFFB2"
"missoni fans",0.0783878421191862,"#FFFFB2"
"soap crafting artists",0.0780542934701458,"#FFFFB2"
"home design fans- linens",0.0778550525029168,"#FFFFB2"
"beekeepers",0.0775387204462882,"#FFFFB2"
"music video fans",0.0771375829104368,"#FFFFB2"
"music video fans",0.0771375829104368,"#FFFFB2"
"garden living enthusiasts- furniture",0.0769897844882582,"#FFFFB2"
"the caribbean interested",0.0768999271003345,"#FFFFB2"
"dolce & gabbana fans",0.076781589605006,"#FFFFB2"
"freestyle football fans",0.0767279582742886,"#FFFFB2"
"charity workers",0.0764101249214786,"#FFFFB2"
"fila fans",0.0763827946498093,"#FFFFB2"
"max mara fans",0.0762206623972289,"#FFFFB2"
"european championships (football) fans",0.0761807416316688,"#FFFFB2"
"indonesia interested",0.076163774743002,"#FFFFB2"
"bridge players",0.0761070504359407,"#FFFFB2"
"loro piana fans",0.0760403593691215,"#FFFFB2"
"ted baker fans",0.0759860172406208,"#FFFFB2"
"oslo interested",0.0756009501686327,"#FFFFB2"
"foragers",0.0753480393114784,"#FFFFB2"
"euro 2020 fans",0.075033951591069,"#FFFFB2"
"design professionals",0.0745494405403848,"#FFFFB2"
"upcycling innovators",0.0744034277235558,"#FFFFB2"
"the united arab emirates interested",0.0740265938375577,"#FFFFB2"
"a.p.c. fans",0.073800204170002,"#FFFFB2"
"london interested",0.0734794846224616,"#FFFFB2"
"health concerned- eye and vision conditions",0.0729196958322992,"#FFFFB2"
"the kooples fans",0.072742349061426,"#FFFFB2"
"philippines interested",0.072619339911034,"#FFFFB2"
"the middle east & africa interested",0.0725396409820476,"#FFFFB2"
"tommy hilfiger fans",0.0722511687957943,"#FFFFB2"
"christian dior fans",0.0718887685543857,"#FFFFB2"
"dior fans",0.0718887685543857,"#FFFFB2"
"mental health professionals",0.0718622702132919,"#FFFFB2"
"floral design aficionados",0.0718400370789695,"#FFFFB2"
"microbiology buffs",0.0716107715435292,"#FFFFB2"
"impulsive shoppers",0.0710572502176962,"#FFFFB2"
"aspiring authors",0.070894908223435,"#FFFFB2"
"new pet owners",0.07084782356944,"#FFFFB2"
"softball fans",0.0706431201074677,"#FFFFB2"
"drawing fans",0.0702961902935288,"#FFFFB2"
"active historians",0.0701736051238711,"#FFFFB2"
"g-star fans",0.0699189904963924,"#FFFFB2"
"health science buffs",0.0697281390124006,"#FFFFB2"
"oscar de la renta fans",0.0694654862109069,"#FFFFB2"
"resume crafting seekers",0.0693735877844976,"#FFFFB2"
"streaming media connoisseurs",0.0692383282139943,"#FFFFB2"
"streaming media connoisseurs",0.0692383282139943,"#FFFFB2"
"streaming media connoisseurs",0.0692383282139943,"#FFFFB2"
"streaming media connoisseurs",0.0692383282139943,"#FFFFB2"
"streaming media connoisseurs",0.0692383282139943,"#FFFFB2"
"chanel fans",0.0691763992162107,"#FFFFB2"
"public radio supporters",0.0690474469888241,"#FFFFB2"
"experience seeker - concerts",0.0689198426506314,"#FFFFB2"
"gambling and gaming employees",0.0686347668964658,"#FFFFB2"
"cat owners",0.0685587035769546,"#FFFFB2"
"bath & body product prioritisers",0.0681040388904873,"#FFFFB2"
"roller skating fans",0.0680984849415106,"#FFFFB2"
"burberry fans",0.0676078669410264,"#FFFFB2"
"educators",0.0674417791598095,"#FFFFB2"
"doctors and nurses",0.0673127043235699,"#FFFFB2"
"moschino fans",0.0671323472475865,"#FFFFB2"
"soap opera fans",0.0670570811901176,"#FFFFB2"
"soap opera fans",0.0670570811901176,"#FFFFB2"
"kenzo fans",0.0668833495397427,"#FFFFB2"
"office managers- office supplies",0.0668813948186738,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0664644533856681,"#FFFFB2"
"louis vuitton fans",0.0663516160384837,"#FFFFB2"
"aspiring filmmakers- editing",0.0662039615437855,"#FFFFB2"
"casual gamers",0.0661340900520571,"#FFFFB2"
"italy interested",0.0661273630312116,"#FFFFB2"
"nightlife fans",0.0660962233206402,"#FFFFB2"
"doll collectors",0.0660261550000661,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.0659161204677112,"#FFFFB2"
"c&a fans",0.0658043060263685,"#FFFFB2"
"life guidance seekers",0.0657688539343497,"#FFFFB2"
"fingerpainting fans",0.0657448307813427,"#FFFFB2"
"astrology believers",0.065560482335006,"#FFFFB2"
"givenchy fans",0.0653442481290793,"#FFFFB2"
"on the shopping list- chocolate",0.0649640285294692,"#FFFFB2"
"fairy tale readers",0.0648180996696603,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.0646771774421804,"#FFFFB2"
"luxury skin care product prioritisers",0.0645120078861512,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0643376416213412,"#FFFFB2"
"b&b holidayers",0.0640764402683614,"#FFFFB2"
"greece interested",0.064060652455178,"#FFFFB2"
"shopping centre enthusiasts",0.0639957818621155,"#FFFFB2"
"skechers fans",0.0638654043458075,"#FFFFB2"
"philanthropists",0.0637719416171244,"#FFFFB2"
"spain interested",0.0637440211906671,"#FFFFB2"
"opera fans",0.0633119414317964,"#FFFFB2"
"anime film fans",0.0633070738640919,"#FFFFB2"
"high street fashionistas",0.0630918432482481,"#FFFFB2"
"vegans",0.0630428814503732,"#FFFFB2"
"next fans",0.0628160385798723,"#FFFFB2"
"garden living enthusiasts- decorating",0.0628040278422491,"#FFFFB2"
"house proud- home cleaning supplies",0.0626612916426555,"#FFFFB2"
"swimwear fans",0.0622978873564001,"#FFFFB2"
"designers",0.0622689591356459,"#FFFFB2"
"moscow interested",0.0622253540460405,"#FFFFB2"
"on the shopping list- brownies",0.0622061596383202,"#FFFFB2"
"entertainers",0.0620618730237214,"#FFFFB2"
"aldo fans",0.0620159032591667,"#FFFFB2"
"administrative role seekers",0.0617915129753408,"#FFFFB2"
"bloggers",0.0617686663207826,"#FFFFB2"
"designer clothing fans",0.0616556882587181,"#FFFFB2"
"dancing fans",0.0615008202805898,"#FFFFB2"
"vivienne westwood fans",0.0614532538184229,"#FFFFB2"
"hair style prioritisers",0.061437719714167,"#FFFFB2"
"home design fans- curtains",0.0613502183758201,"#FFFFB2"
"community activists",0.0613456688405464,"#FFFFB2"
"fossil fans",0.0612752696754417,"#FFFFB2"
"romance film fans",0.0610793732061431,"#FFFFB2"
"basic medicine scholars",0.0610466620492498,"#FFFFB2"
"roller derby fans",0.0600283297027666,"#FFFFB2"
"brunello cucinelli fans",0.0592852958414327,"#FFFFB2"
"public relations experts",0.0591392742529668,"#FFFFB2"
"alexander mcqueen fans",0.0591235263030845,"#FFFFB2"
"horror show fans",0.0589207663336224,"#FFFFB2"
"horror show fans",0.0589207663336224,"#FFFFB2"
"beatboxing fans",0.0587629810407678,"#FFFFB2"
"curators and museum staff",0.0587201458301737,"#FFFFB2"
"fantasy readers",0.0585931269797395,"#FFFFB2"
"patou fans",0.0585744475331075,"#FFFFB2"
"healthcare professionals",0.05847063908201,"#FFFFB2"
"experience seeker - coffeehouses",0.0580092791950391,"#FFFFB2"
"education specialists",0.0570319437264262,"#FFFFB2"
"alexander wang fans",0.0569142816407456,"#FFFFB2"
"book club members",0.0569012363618888,"#FFFFB2"
"newly engaged",0.0568310112092873,"#FFFFB2"
"sketching fans",0.0567650656475751,"#FFFFB2"
"valentine's day preppers",0.0565083311224166,"#FFFFB2"
"manga fans",0.05589839518711,"#FFFFB2"
"breakdance admirers",0.0558511236557201,"#FFFFB2"
"restaurant staff & managers",0.0558375491925645,"#FFFFB2"
