"id","Size","color"
"entertainers",0.145440606685354,"#FFFFB2"
"fitness fans- weightlifting",0.145411804222765,"#FFFFB2"
"style minded- luggage",0.144864192375843,"#FFFFB2"
"special day preparation- fireworks",0.144852429160892,"#FFFFB2"
"home design fans- bedding",0.144797190008137,"#FFFFB2"
"luxury investments",0.144789641113378,"#FFFFB2"
"pole dancing enthusiasts",0.144767081148468,"#FFFFB2"
"fragrance fans",0.144663382021603,"#FFFFB2"
"tanning fans",0.144655080659453,"#FFFFB2"
"tanning fans",0.144655080659453,"#FFFFB2"
"lanvin fans",0.14460911127095,"#FFFFB2"
"crafts fans",0.144516496285376,"#FFFFB2"
"experience seeker - parties",0.144428218150104,"#FFFFB2"
"consulting gurus",0.144293380887447,"#FFFFB2"
"5* hotel luxury",0.144215830507695,"#FFFFB2"
"budget car buyers",0.144098017571166,"#FFFFB2"
"lululemon fans",0.144013731679566,"#FFFFB2"
"financial planners- gas prices",0.143781840821958,"#FFFFB2"
"checkers players",0.143765284689334,"#FFFFB2"
"auto show enthusiasts",0.14368116749554,"#FFFFB2"
"home design fans- painting services",0.14359868909232,"#FFFFB2"
"furla fans",0.143492423553038,"#FFFFB2"
"everyday bath & body product prioritisers",0.143328568486392,"#FFFFB2"
"unemployed professionals",0.143291950692679,"#FFFFB2"
"rockhounding fans",0.14328107607207,"#FFFFB2"
"change managers",0.14327485997299,"#FFFFB2"
"health concerned- sleep disorders",0.143147618261832,"#FFFFB2"
"rafting adventurers",0.143034512890847,"#FFFFB2"
"asics fans",0.142933946932956,"#FFFFB2"
"nanotechnology experts",0.142816604002363,"#FFFFB2"
"manolo blahnik fans",0.142478781240721,"#FFFFB2"
"logistical business planners",0.142286531794407,"#FFFFB2"
"health concerned- endocrine",0.142182890628077,"#FFFFB2"
"tehran interested",0.141943384307413,"#FFFFB2"
"lottery players",0.14165474795708,"#FFFFB2"
"hungary interested",0.141552311064155,"#FFFFB2"
"trainers & coaches",0.141518451664985,"#FFFFB2"
"nascar fans",0.141513806964785,"#FFFFB2"
"special day preparation- flowers",0.141453255254774,"#FFFFB2"
"shopaholics",0.141373271808514,"#FFFFB2"
"sme leaders",0.141073369215364,"#FFFFB2"
"home upgraders- vacuums",0.140942955641569,"#FFFFB2"
"fitness fans- powerlifting",0.140908589761501,"#FFFFB2"
"health concerned- eye and vision conditions",0.140904468956915,"#FFFFB2"
"wood carving artists",0.140844445915957,"#FFFFB2"
"chow tai fook fans",0.140728986458833,"#FFFFB2"
"cribbage players",0.140513148786377,"#FFFFB2"
"handball buffs",0.140436622857051,"#FFFFB2"
"experience seeker - coffeehouses",0.140313447964406,"#FFFFB2"
"career consulting enthusiasts",0.140305964242483,"#FFFFB2"
"web design aficionados- site development",0.140250518063311,"#FFFFB2"
"on the pulse- automotive industry",0.140182561119161,"#FFFFB2"
"gardening fans- hands on landscapers",0.139790773637339,"#FFFFB2"
"old navy fans",0.139708776605911,"#FFFFB2"
"memoir readers",0.139696350268902,"#FFFFB2"
"mental health professionals",0.139437023733912,"#FFFFB2"
"fitness fans- weight training",0.139384939159801,"#FFFFB2"
"topiary enthusiasts",0.139262487570827,"#FFFFB2"
"martial arts devotees",0.139118967818934,"#FFFFB2"
"home-from-home holidayers",0.138981436224821,"#FFFFB2"
"frisbee players",0.138948236504302,"#FFFFB2"
"fine art fans",0.13894565675759,"#FFFFB2"
"music fans- headphones and hardware",0.138881734993391,"#FFFFB2"
"health concerned- vaccines",0.138637820231828,"#FFFFB2"
"maserati fans",0.138474451585624,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.138332222484463,"#FFFFB2"
"textile industry professionals",0.13803460796601,"#FFFFB2"
"luxury casual dressers- male",0.137973790384624,"#FFFFB2"
"feminists",0.137816224320117,"#FFFFB2"
"food & beverages producers",0.137508967230684,"#FFFFB2"
"vendor relations pros",0.137485214091299,"#FFFFB2"
"xbox fans",0.137353810794021,"#FFFFB2"
"audi fans",0.137337212122586,"#FFFFB2"
"chevrolet fans",0.136986460295862,"#FFFFB2"
"thrill seekers",0.136804842526689,"#FFFFB2"
"auto enthusiasts",0.136794308942101,"#FFFFB2"
"jeddah interested",0.136755636866239,"#FFFFB2"
"telecom industry workers",0.136718678042204,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.136610219304124,"#FFFFB2"
"health concerned- blood disorders",0.136572284104985,"#FFFFB2"
"everyday skin care product prioritisers",0.136430041345379,"#FFFFB2"
"on the shopping list- desserts",0.136319902814626,"#FFFFB2"
"new baby gifters",0.136259075889582,"#FFFFB2"
"religious sceptics",0.136250056551059,"#FFFFB2"
"tech enthusiasts- computer servers",0.136193091834495,"#FFFFB2"
"recruitment specialists",0.136076026996993,"#FFFFB2"
"urban music lovers",0.135996958143161,"#FFFFB2"
"luxury dressers- female",0.135943504625534,"#FFFFB2"
"pottery fans",0.135819572407399,"#FFFFB2"
"ceramic fans",0.135819572407399,"#FFFFB2"
"sports players",0.13578357711013,"#FFFFB2"
"wrestling fans",0.135584260931699,"#FFFFB2"
"showrooming customers",0.135434001521935,"#FFFFB2"
"dkny fans",0.135396049868054,"#FFFFB2"
"religious devotees- islam",0.135297798681232,"#FFFFB2"
"action gamers",0.135289697673982,"#FFFFB2"
"mls fans",0.135235187902676,"#FFFFB2"
"pre-school families",0.134925845501865,"#FFFFB2"
"pickup truck owners",0.13461188074944,"#FFFFB2"
"health concerned- allergies",0.13445041699679,"#FFFFB2"
"gifting preppers - gift baskets",0.134397054320949,"#FFFFB2"
"software developers",0.134319256242259,"#FFFFB2"
"policy makers & researchers",0.134168868637954,"#FFFFB2"
"outdoor adventurers- beaches",0.133755614738081,"#FFFFB2"
"nintendo fans",0.133643958764288,"#FFFFB2"
"pickleball players",0.133593922567934,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.133470988801783,"#FFFFB2"
"safety & public welfare officers",0.133377991190008,"#FFFFB2"
"classic rock fans",0.133080623515017,"#FFFFB2"
"rock music fans",0.133080623515017,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.132968214867422,"#FFFFB2"
"pressed flower enthusiasts",0.132910216695837,"#FFFFB2"
"nissan fans",0.132620604055748,"#FFFFB2"
"religious devotees- sikhism",0.132568021998372,"#FFFFB2"
"no fuss holiday fans",0.132541884723674,"#FFFFB2"
"vintage clothing collectors",0.132477733824998,"#FFFFB2"
"gmc fans",0.132446855271654,"#FFFFB2"
"healthy living- children's health",0.132277492906092,"#FFFFB2"
"testing professionals",0.132268833608904,"#FFFFB2"
"fishing fans- equipment",0.132204345454908,"#FFFFB2"
"elie saab fans",0.132187919721806,"#FFFFB2"
"vegetable farming fans",0.132156241714615,"#FFFFB2"
"home design fans- nursery",0.132091919161277,"#FFFFB2"
"morocco interested",0.132003866604733,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.131996824566496,"#FFFFB2"
"doctors and nurses",0.131967296305265,"#FFFFB2"
"writers & editors",0.131929928503814,"#FFFFB2"
"isuzu fans",0.131723725684672,"#FFFFB2"
"office suite masters",0.131649846867418,"#FFFFB2"
"rest and relaxation prioritisers",0.131641872441609,"#FFFFB2"
"educators",0.131231955144842,"#FFFFB2"
"jeep fans",0.131069679269041,"#FFFFB2"
"boxing aficionados",0.130970276880885,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.130902478073455,"#FFFFB2"
"home design fans- carpet",0.130739462363972,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.130728020112796,"#FFFFB2"
"champions league fans",0.130682367783918,"#FFFFB2"
"image conscious- spas & beauty",0.130571544376711,"#FFFFB2"
"the united arab emirates interested",0.13049237042415,"#FFFFB2"
"business suppliers",0.130251976339233,"#FFFFB2"
"business decision makers- it support",0.130160744737234,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.130126652806451,"#FFFFB2"
"fila fans",0.130043827148986,"#FFFFB2"
"shooting sport enthusiasts",0.130013556075159,"#FFFFB2"
"mountain biking fans",0.129710617355943,"#FFFFB2"
"budget travellers",0.129677944698876,"#FFFFB2"
"glassblowing gurus",0.129618894602429,"#FFFFB2"
"investment enthusiasts- commodities",0.129421836942966,"#FFFFB2"
"crochet creators",0.129363845685311,"#FFFFB2"
"action figure collectors",0.129201589340602,"#FFFFB2"
"computer programmers",0.129105801771538,"#FFFFB2"
"electronic music fans",0.128797667835436,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.128738059831503,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.12867000650071,"#FFFFB2"
"buenos aires interested",0.128625647916116,"#FFFFB2"
"online gamers",0.128545035574955,"#FFFFB2"
"country club members",0.128304430066385,"#FFFFB2"
"aldo fans",0.128172715486029,"#FFFFB2"
"mythology readers",0.128059836253372,"#FFFFB2"
"prague interested",0.128028872705099,"#FFFFB2"
"everyday fragrance product prioritisers",0.127935060491403,"#FFFFB2"
"communication & pr specialists",0.127303115270075,"#FFFFB2"
"on the shopping list- vegan food",0.127272409913418,"#FFFFB2"
"paragliding daredevils",0.127220239527862,"#FFFFB2"
"fitness fans- bodybuilding",0.126995633923248,"#FFFFB2"
"iceboat racing fans",0.126824336747348,"#FFFFB2"
"miu miu fans",0.12614905475624,"#FFFFB2"
"style minded- costumes",0.126121185331562,"#FFFFB2"
"renault fans",0.126093682769547,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.125958530022325,"#FFFFB2"
"sewing specialists",0.125924227425413,"#FFFFB2"
"chefs and food producers",0.12582342378143,"#FFFFB2"
"cross-stitch enthusiasts",0.125789104141356,"#FFFFB2"
"wrestling fans- wwe",0.125766124163319,"#FFFFB2"
"fifa world cup fans",0.125548741172116,"#FFFFB2"
"audemars piguet fans",0.125474582218366,"#FFFFB2"
"sports memorabilia collectors",0.125376115784429,"#FFFFB2"
"company changers",0.125309480939662,"#FFFFB2"
"wargaming players",0.124851702823191,"#FFFFB2"
"ram trucks fans",0.124733280829834,"#FFFFB2"
"education specialists",0.124661932594477,"#FFFFB2"
"fiat fans",0.124639178580502,"#FFFFB2"
"wireless tech experts",0.124533943113928,"#FFFFB2"
"witchcraft practitioners",0.124498173817434,"#FFFFB2"
"financial advisors",0.124364240070249,"#FFFFB2"
"car feature upgraders- interior parts",0.124294994814823,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.124110747898027,"#FFFFB2"
"budding legal professionals",0.124064997788676,"#FFFFB2"
"poetry readers",0.123978971866321,"#FFFFB2"
"freelancers",0.123976337780309,"#FFFFB2"
"luxury dressers- male",0.123939661834195,"#FFFFB2"
"romance readers",0.123581201885295,"#FFFFB2"
"xiaomi fans",0.123525815223881,"#FFFFB2"
"budget fragrance product prioritisers",0.123460211378784,"#FFFFB2"
"art collectors",0.123404507352808,"#FFFFB2"
"michael kors fans",0.123376263403566,"#FFFFB2"
"nba fans",0.123181290115752,"#FFFFB2"
"latin american cuisine fans",0.123172969975425,"#FFFFB2"
"architects",0.122978067536356,"#FFFFB2"
"nike fans",0.122900888760929,"#FFFFB2"
"garden living enthusiasts- landscaping",0.12287824160804,"#FFFFB2"
"budget skin care product prioritisers",0.122714738403366,"#FFFFB2"
"fashion employees",0.122605086948987,"#FFFFB2"
"health concerned- cold and flu",0.122538095330236,"#FFFFB2"
"consumer goods suppliers",0.122247553626134,"#FFFFB2"
"luxury casual dressers- female",0.122097402099683,"#FFFFB2"
"special day preparation- party planning",0.121834093165064,"#FFFFB2"
"freelance writers",0.121777815393678,"#FFFFB2"
"vacheron constantin fans",0.121755453431875,"#FFFFB2"
"rpg gamers",0.121380909039491,"#FFFFB2"
"luxury jewellery buyers- male",0.121292329164906,"#FFFFB2"
"vietnam interested",0.121230051552746,"#FFFFB2"
"policy makers",0.121158132640252,"#FFFFB2"
"spain interested",0.12114455437696,"#FFFFB2"
"salon patrons",0.121120409588223,"#FFFFB2"
"urban outfitters fans",0.121023853574984,"#FFFFB2"
"college sports fans",0.120850692232312,"#FFFFB2"
"on the pulse- defence industry",0.12080619569991,"#FFFFB2"
"moscow interested",0.120690432267338,"#FFFFB2"
"physics buffs",0.120678407176864,"#FFFFB2"
"origami artists",0.120441379855909,"#FFFFB2"
"american eagle outfitters fans",0.120385832559833,"#FFFFB2"
"tech investigators",0.120127777103997,"#FFFFB2"
"restaurant staff & managers",0.120106306751089,"#FFFFB2"
"hip hop music fans",0.120066248013694,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.119893955285378,"#FFFFB2"
"europa league fans",0.119839373898112,"#FFFFB2"
"vera wang fans",0.11959255483858,"#FFFFB2"
"skydiving daredevils",0.118966830568835,"#FFFFB2"
"hands on home renovators- electrics",0.11868740944825,"#FFFFB2"
"performance tuners",0.118622553714765,"#FFFFB2"
"swimwear fans",0.118596506219572,"#FFFFB2"
"oldies music fans",0.118554319876657,"#FFFFB2"
"vauxhall fans",0.11845838925102,"#FFFFB2"
"motorcycle enthusiasts",0.118338611518379,"#FFFFB2"
"aspiring magicians",0.118321851612143,"#FFFFB2"
"front of house retailers",0.118264663702399,"#FFFFB2"
"gifting preppers - personalized gifts",0.117970397489085,"#FFFFB2"
"business decision makers- network storage",0.117912182857891,"#FFFFB2"
"slacklining enthusiasts",0.117899448292138,"#FFFFB2"
"anime fans",0.117835634079483,"#FFFFB2"
"green energy advocates",0.117750310642569,"#FFFFB2"
"in need of help- roofing services",0.117656888132282,"#FFFFB2"
"on the pulse- construction industry",0.117547500067756,"#FFFFB2"
"fantasy sports players",0.117275460492829,"#FFFFB2"
"volkswagen fans",0.117249157297612,"#FFFFB2"
"die-cast toy collectors",0.116933438199086,"#FFFFB2"
"scooter buyers",0.1168394255558,"#FFFFB2"
"house proud- home cleaning supplies",0.116766483042317,"#FFFFB2"
"car fixers & upgraders- electrics",0.116598528863058,"#FFFFB2"
"baby & toddler food",0.11649053980071,"#FFFFB2"
"on the pulse- metals industry",0.116293469615899,"#FFFFB2"
"diorama creators",0.116231881333778,"#FFFFB2"
"getting work ready - workwear",0.11603806539408,"#FFFFB2"
"gardening fans- lawn care",0.115978507545714,"#FFFFB2"
"furniture builders",0.115906534131697,"#FFFFB2"
"sport stacking enthusiasts",0.115743157826139,"#FFFFB2"
"mini golf lovers",0.11564845382691,"#FFFFB2"
"birthday celebrators",0.115643934704467,"#FFFFB2"
"oakley fans",0.115618612965104,"#FFFFB2"
"boating aficionados",0.115433511464019,"#FFFFB2"
"planning experts",0.114148414941076,"#FFFFB2"
"japanese cuisine fans",0.11410712437353,"#FFFFB2"
"luxury sportswear buyers- female",0.114032167046231,"#FFFFB2"
"fitness fans - protein & supplement users",0.113941260570918,"#FFFFB2"
"camper van fans",0.113733634482857,"#FFFFB2"
"suzuki fans",0.113687282651169,"#FFFFB2"
"luxury sportswear buyers- male",0.113583917882112,"#FFFFB2"
"tech enthusiasts- computer hardware",0.113339754736886,"#FFFFB2"
"mainstream business dressers- female",0.11326763776169,"#FFFFB2"
"isabel marant fans",0.113108469216934,"#FFFFB2"
"on the shopping list- pastry",0.113095330046835,"#FFFFB2"
"road trippers",0.113041612299559,"#FFFFB2"
"netball players",0.113035377409173,"#FFFFB2"
"healthy living- female health",0.112668493576271,"#FFFFB2"
"garden living enthusiasts- furniture",0.112548376278981,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.112475158962642,"#FFFFB2"
"garden living enthusiasts- decorating",0.112446347104379,"#FFFFB2"
"mexican cuisine fans",0.112441111583711,"#FFFFB2"
"kuwait interested",0.112398974378768,"#FFFFB2"
"motor sports enthusiasts",0.112278989928671,"#FFFFB2"
"aspiring musicians",0.112250023510205,"#FFFFB2"
"blues music fans",0.112166010186028,"#FFFFB2"
"hatchback owners",0.112078256428656,"#FFFFB2"
"poker players",0.112054006805382,"#FFFFB2"
"karting enthusiasts",0.111637685039417,"#FFFFB2"
"religious devotees- hinduism",0.111490716145555,"#FFFFB2"
"marc jacobs fans",0.111449492411412,"#FFFFB2"
"omega fans",0.111189323255392,"#FFFFB2"
"digital content creators",0.11114124614426,"#FFFFB2"
"van owners",0.111007966673953,"#FFFFB2"
"budget bath & body product prioritisers",0.110773835986609,"#FFFFB2"
"home design fans- curtains",0.110714626059897,"#FFFFB2"
"healthcare professionals",0.110645859971021,"#FFFFB2"
"it professionals",0.110596555366065,"#FFFFB2"
"recently bereaved",0.110577658429372,"#FFFFB2"
"embroidery experts",0.110550326078321,"#FFFFB2"
"car design fixers & upgraders- car parts",0.110422454110432,"#FFFFB2"
"aspiring guitarists",0.110314405734111,"#FFFFB2"
"professional artists",0.110274131624344,"#FFFFB2"
"fairy tale readers",0.110143388309423,"#FFFFB2"
"on the shopping list- bread",0.109970552614095,"#FFFFB2"
"active historians",0.109917580625595,"#FFFFB2"
"stamp collectors",0.109796396842548,"#FFFFB2"
"children's clothing fans",0.109655992348909,"#FFFFB2"
"snooker/pool/billiards players",0.10937349948185,"#FFFFB2"
"jaeger-le coultre fans",0.1092549034337,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.109169737233473,"#FFFFB2"
"mobile gamers",0.108898661111007,"#FFFFB2"
"aspiring artists",0.108606825770276,"#FFFFB2"
"experience seeker - aquariums",0.108576792763899,"#FFFFB2"
"trade fair businessmen",0.108308842008603,"#FFFFB2"
"compact car owners",0.108119310201556,"#FFFFB2"
"scrapbooking hobbyists",0.107781294441067,"#FFFFB2"
"dairy product suppliers",0.107778973677652,"#FFFFB2"
"bath & body product prioritisers",0.107699713480135,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.107655767757671,"#FFFFB2"
"job fair attendees",0.107471001494778,"#FFFFB2"
"nippon baseball fans",0.107453221133606,"#FFFFB2"
"africa interested",0.107332084259228,"#FFFFB2"
"b&b holidayers",0.107264054054071,"#FFFFB2"
"microcar owners",0.107194202066353,"#FFFFB2"
"electric & hybrid cars",0.1071676748567,"#FFFFB2"
"website developers",0.107161425247245,"#FFFFB2"
"environmental service workers",0.107132022015541,"#FFFFB2"
"car performance upgraders- engines",0.106280458840963,"#FFFFB2"
"hands on home renovators- flooring",0.106246353497572,"#FFFFB2"
"judo practitioners",0.106130176727911,"#FFFFB2"
"plane enthusiasts",0.105828525025162,"#FFFFB2"
"cruises interested",0.105692436480031,"#FFFFB2"
"honeymooners",0.105608216537262,"#FFFFB2"
"alfa romeo fans",0.105594456492218,"#FFFFB2"
"doll collectors",0.105539134792027,"#FFFFB2"
"bachelor party planners",0.105447687614967,"#FFFFB2"
"curators and museum staff",0.105444514555734,"#FFFFB2"
"ipl fans",0.105096248699281,"#FFFFB2"
"panama interested",0.104962774776399,"#FFFFB2"
"education sector hopefuls",0.104943763630486,"#FFFFB2"
"investment & equity experts",0.104930034912135,"#FFFFB2"
"costa rica interested",0.104832773283947,"#FFFFB2"
"tj maxx fans",0.104656501069148,"#FFFFB2"
"home design fans- rugs & carpets",0.10451315230794,"#FFFFB2"
"graffiti fans",0.104439328358437,"#FFFFB2"
"program design & developers",0.104430230139046,"#FFFFB2"
"eredivise fans",0.104423999971707,"#FFFFB2"
"ligue 1 fans",0.10436876715259,"#FFFFB2"
"foot locker fans",0.104363334842334,"#FFFFB2"
"office managers- office furniture",0.104325289812792,"#FFFFB2"
"office specialists",0.104305615418534,"#FFFFB2"
"tobacco industry workers",0.104298082346483,"#FFFFB2"
"health concerned- bone and joint conditions",0.104099453127438,"#FFFFB2"
"software experts- free software",0.10398732900251,"#FFFFB2"
"charity workers",0.103924915531828,"#FFFFB2"
"indonesia interested",0.10386424089544,"#FFFFB2"
"wine & spirits industry workers",0.103736973793777,"#FFFFB2"
"riyadh interested",0.10367722772103,"#FFFFB2"
"baby & toddler food",0.10354714648952,"#FFFFB2"
"office managers- office supplies",0.103475225954146,"#FFFFB2"
"future engineers and coders",0.103369847606915,"#FFFFB2"
"luxury accessory wearers- male",0.103263636513443,"#FFFFB2"
"pet reptile owners",0.102823720680151,"#FFFFB2"
"luxury jewellery buyers- female",0.102787175979324,"#FFFFB2"
"diesel fans",0.102735486310049,"#FFFFB2"
"recreation facility managers",0.102668104177912,"#FFFFB2"
"chess players",0.102548025045106,"#FFFFB2"
"luxury accessory wearers- female",0.101770404456342,"#FFFFB2"
"getting work ready - signage",0.101537132193431,"#FFFFB2"
"healthy living- male health",0.101502350108701,"#FFFFB2"
"tether car racers",0.10121533583699,"#FFFFB2"
"asos fans",0.101181517153036,"#FFFFB2"
"shaving",0.101143171885065,"#FFFFB2"
"combat sports admirers",0.101096820857039,"#FFFFB2"
"resume crafting seekers",0.101015128315098,"#FFFFB2"
"retail role enthusiasts",0.100817859155846,"#FFFFB2"
"chemical engineers",0.100665968968483,"#FFFFB2"
"gardening fans- flowers",0.0999419336494798,"#FFFFB2"
"job starters",0.0998412871413333,"#FFFFB2"
"auto employees",0.0997957366439851,"#FFFFB2"
"kiev interested",0.0994892488506396,"#FFFFB2"
"kitesurfing aficionados",0.0994888576517206,"#FFFFB2"
"teen drama fans",0.0994814383971576,"#FFFFB2"
"on the shopping list- energy drinks",0.0994286515133483,"#FFFFB2"
"young adult literature readers",0.0994038770018022,"#FFFFB2"
"ultimate frisbee fans",0.0992487403602154,"#FFFFB2"
"egypt interested",0.0992232976928653,"#FFFFB2"
"semiconductor specialists",0.0991999482674782,"#FFFFB2"
"audio producers",0.09912367007126,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0990918008785461,"#FFFFB2"
"transport & logistics professionals",0.0990342369700417,"#FFFFB2"
"on the shopping list- cakes",0.0990167070570113,"#FFFFB2"
"dodge fans",0.0987482907031165,"#FFFFB2"
"porsche fans",0.0987171349894257,"#FFFFB2"
"portfolio & resume sharers",0.0986430125191529,"#FFFFB2"
"nokia  mobiles",0.0984623346629936,"#FFFFB2"
"zara fans",0.0984129300613634,"#FFFFB2"
"healthy living- reiki",0.0983031853198815,"#FFFFB2"
"electrical manufacturers",0.0982900292942675,"#FFFFB2"
"hunting aficionados",0.0981684969640891,"#FFFFB2"
"public sector professionals in the making",0.0981242306250077,"#FFFFB2"
"tech enthusiasts- computer processors",0.0980478906972769,"#FFFFB2"
"patagonia fans",0.0980215796450361,"#FFFFB2"
"image conscious- cosmetics services",0.0979213827408166,"#FFFFB2"
"book collectors",0.0978168671031606,"#FFFFB2"
"h&m fans",0.0977376530281536,"#FFFFB2"
"f1 fans",0.0976395932279532,"#FFFFB2"
"bonsai tree growers",0.0975625150835249,"#FFFFB2"
"spanish cuisine fans",0.0970657438370356,"#FFFFB2"
"auto racing enthusiasts",0.0968673576776984,"#FFFFB2"
"heavy metal music fans",0.0965757617274443,"#FFFFB2"
"cadillac fans",0.0959742332293582,"#FFFFB2"
"bundesliga fans",0.0956435391222946,"#FFFFB2"
"st. petersburg interested",0.0955743284386043,"#FFFFB2"
"luxury formal dressers- female",0.0953691611532471,"#FFFFB2"
"entrepreneurs- venture capital stage",0.095073703721031,"#FFFFB2"
"research & policy analysts",0.0947761195206856,"#FFFFB2"
"beekeepers",0.09475976612719,"#FFFFB2"
"special day preparation- wedding planners",0.0945155290198142,"#FFFFB2"
"karate aficionados",0.09445441461629,"#FFFFB2"
"tech & science buffs",0.0943956461306952,"#FFFFB2"
"luxury bag and wallet buyers- male",0.094297646917823,"#FFFFB2"
"taipei interested",0.0942034323379118,"#FFFFB2"
"animal care & veterinary professionals",0.0938729271006381,"#FFFFB2"
"investment enthusiasts",0.0937284950200242,"#FFFFB2"
"superlux locations",0.0936389629127563,"#FFFFB2"
"on the shopping list- brownies",0.0934874297551209,"#FFFFB2"
"comfortable retirement",0.0931265556966312,"#FFFFB2"
"bell ringing devotees",0.0930254590272129,"#FFFFB2"
"tech role aspirants",0.0929951645811143,"#FFFFB2"
"music & party video gamers",0.0927247916581578,"#FFFFB2"
"stuart weitzman fans",0.0924230551992922,"#FFFFB2"
"nine west fans",0.0924199089634375,"#FFFFB2"
"conference attendees",0.0918463932391383,"#FFFFB2"
"claudie pierlot fans",0.0916001217954108,"#FFFFB2"
"desigual fans",0.0914379339850921,"#FFFFB2"
"farmers- moving site",0.0913824041564098,"#FFFFB2"
"career starters",0.0911202196470316,"#FFFFB2"
"special day preparation- even planning",0.0908030455231466,"#FFFFB2"
"unicycle riders",0.09060471026555,"#FFFFB2"
"school educators & administrators",0.0905811927964389,"#FFFFB2"
"software experts- domain registration",0.0905571176636668,"#FFFFB2"
"shuffleboard players",0.0903248274893795,"#FFFFB2"
"aspiring drummers",0.0901350305767079,"#FFFFB2"
"the caribbean interested",0.0899752279645966,"#FFFFB2"
"modern blacksmiths",0.089680590405974,"#FFFFB2"
"utility service providers",0.0895373202520996,"#FFFFB2"
"mainstream formal dressers- male",0.0895368627860361,"#FFFFB2"
"oppo fans",0.0892885442193823,"#FFFFB2"
"engineering pros",0.0891180573673278,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0889979259959514,"#FFFFB2"
"serie a fans",0.0889829860018107,"#FFFFB2"
"table football players",0.0887298680215945,"#FFFFB2"
"cios and ctos",0.0879588970985424,"#FFFFB2"
"late internet adopters",0.0874011792083195,"#FFFFB2"
"luxury handbag buyers- female",0.0873444516514377,"#FFFFB2"
"mitsubishi fans",0.0872960960170836,"#FFFFB2"
"sisley fans",0.0871490083045731,"#FFFFB2"
"fruit picking enthusiasts",0.0871038720601674,"#FFFFB2"
"equipment experts",0.0868115585773461,"#FFFFB2"
"delivery and freight experts",0.0867596328991924,"#FFFFB2"
"mainstream jewellery buyers- male",0.0867244388616872,"#FFFFB2"
"laser tag players",0.0866711935852549,"#FFFFB2"
"bachelorette party planners",0.0866280900981903,"#FFFFB2"
"la liga fans",0.0861214659385706,"#FFFFB2"
"vauxhall-opel fans",0.0859792842791302,"#FFFFB2"
"vienna interested",0.0856808160286853,"#FFFFB2"
"model united nations members",0.0856132715216998,"#FFFFB2"
"detailed model builders",0.0855964263970211,"#FFFFB2"
"facilities managers",0.0855453559329093,"#FFFFB2"
"athletes & sports professionals",0.0854177328543906,"#FFFFB2"
"cosmetics experts & suppliers",0.0853959249897042,"#FFFFB2"
"luxury shoe buyers- male",0.0853792168455488,"#FFFFB2"
"puzzle champions- rubik's cube",0.0852612554520349,"#FFFFB2"
"wholesale trade experts",0.084680738643587,"#FFFFB2"
"religious service workers",0.0844836097691862,"#FFFFB2"
"luxury hat buyers- female",0.0843267493561459,"#FFFFB2"
"materials engineers",0.0836359865899412,"#FFFFB2"
"snowboarding aficionados",0.0829192061200306,"#FFFFB2"
"steve madden fans",0.082889932184846,"#FFFFB2"
"hands on home renovators- plumbing",0.0824039830130811,"#FFFFB2"
"knitting virtuosos",0.0823239076807942,"#FFFFB2"
"administrative role seekers",0.0814868030556607,"#FFFFB2"
"health concerned- foot health",0.0809068976912656,"#FFFFB2"
"civil engineers",0.0805533700212273,"#FFFFB2"
"radio-controlled toy collectors",0.0804245595645367,"#FFFFB2"
"citroen fans",0.0800768133168332,"#FFFFB2"
"car restoration enthusiasts",0.0791996766655835,"#FFFFB2"
"pet insect owners",0.0790724306568235,"#FFFFB2"
"mainstream formal dressers- female",0.0789173452214268,"#FFFFB2"
"luxury shoe buyers- female",0.0787613462806706,"#FFFFB2"
"golf enthusiasts",0.0787413788271613,"#FFFFB2"
"aircraft modelers",0.0781852328168629,"#FFFFB2"
"lincoln fans",0.0781522121445838,"#FFFFB2"
"primark fans",0.0777674997457742,"#FFFFB2"
"buick fans",0.0777471649525127,"#FFFFB2"
"recently graduated",0.0772314042350164,"#FFFFB2"
"luxury underwear buyers- female",0.0769711497686246,"#FFFFB2"
"health concerned- hormonal disorders",0.0768441488121327,"#FFFFB2"
"small pet owners",0.0768284292685244,"#FFFFB2"
"on the shopping list- viennoiserie",0.0762112871645086,"#FFFFB2"
"patek philippe fans",0.076176773827415,"#FFFFB2"
"healthcare career pursuers",0.076075516840533,"#FFFFB2"
