"id","Size","color"
"trend setters",0.0724953229374046,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.072489974716127,"#FFFFB2"
"in need of help- roofing services",0.0722544677203143,"#FFFFB2"
"art and photography books readers",0.0722114990980083,"#FFFFB2"
"miniature art fans",0.0721980651582506,"#FFFFB2"
"jazz music fans",0.0721893912327098,"#FFFFB2"
"jazz music fans",0.0721893912327098,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0.0721203692075091,"#FFFFB2"
"aldo fans",0.0720757390222043,"#FFFFB2"
"pet dog owners- dog walking",0.0720112516926616,"#FFFFB2"
"gardening fans- hands on landscapers",0.0719988707110479,"#FFFFB2"
"breguet fans",0.0719281000495752,"#FFFFB2"
"on the shopping list- organic food",0.0719232895834921,"#FFFFB2"
"reality show fans",0.0718366191904605,"#FFFFB2"
"reality show fans",0.0718366191904605,"#FFFFB2"
"reality show fans",0.0718366191904605,"#FFFFB2"
"reality show fans",0.0718366191904605,"#FFFFB2"
"reality show fans",0.0718366191904605,"#FFFFB2"
"reality show fans",0.0718366191904605,"#FFFFB2"
"executive car buyers",0.0718017095844228,"#FFFFB2"
"horror film fans",0.071646672976722,"#FFFFB2"
"foodies",0.0713551313594067,"#FFFFB2"
"art and theatre fans",0.0712769817396044,"#FFFFB2"
"art fans",0.0712769817396044,"#FFFFB2"
"in need of help- locksmith services",0.0712621696000348,"#FFFFB2"
"financial planners - insurance",0.0712065837172377,"#FFFFB2"
"on the pulse- information services industry",0.0711991234664306,"#FFFFB2"
"religious devotees- christianity",0.0709781029285779,"#FFFFB2"
"figure skating aficionados",0.0709636050476768,"#FFFFB2"
"financial planners - tax software",0.0707161167781583,"#FFFFB2"
"glasses wearers",0.0707020550623709,"#FFFFB2"
"healthy living- alternative medicine",0.0706409147067044,"#FFFFB2"
"healthy living- holistic health",0.0706409147067044,"#FFFFB2"
"exhibition attendees",0.0705627228316723,"#FFFFB2"
"holiday planners- travel books",0.0702953228471264,"#FFFFB2"
"cole haan fans",0.0702711640827644,"#FFFFB2"
"yohji yamamoto fans",0.0702167083911513,"#FFFFB2"
"business development pros",0.0702051798841767,"#FFFFB2"
"budget shoe buyers- male",0.0700903759272302,"#FFFFB2"
"experience seeker - aquariums",0.0700407807921732,"#FFFFB2"
"small pet owners",0.0700098324288795,"#FFFFB2"
"home renovators- doors and windows",0.0699199718123858,"#FFFFB2"
"aircraft modelers",0.0698414791338124,"#FFFFB2"
"education science advocates",0.0698069265374039,"#FFFFB2"
"food, drink and cooking show fans",0.069664502464747,"#FFFFB2"
"food, drink and cooking show fans",0.069664502464747,"#FFFFB2"
"food, drink and cooking show fans",0.069664502464747,"#FFFFB2"
"mainstream business dressers- male",0.069118862442542,"#FFFFB2"
"home design fans- home office",0.0690110413378481,"#FFFFB2"
"home upgraders- refrigerators",0.0689923539605831,"#FFFFB2"
"crime film fans",0.0688601530140148,"#FFFFB2"
"healthy eaters",0.0687424212384134,"#FFFFB2"
"event organizers",0.0687167678096093,"#FFFFB2"
"safety & public welfare officers",0.0687054731810492,"#FFFFB2"
"hands on home renovators- plumbing",0.0686657027118507,"#FFFFB2"
"financially astute savers",0.0686090601666283,"#FFFFB2"
"quilling queens & kings",0.0685559240602236,"#FFFFB2"
"religious devotees- spirituality",0.0683874154328758,"#FFFFB2"
"budget underwear buyers- male",0.0681173281526408,"#FFFFB2"
"dieters- food supplements",0.0680798570514725,"#FFFFB2"
"safety minded- home security",0.0680755884567479,"#FFFFB2"
"pole dancing enthusiasts",0.0677828673065287,"#FFFFB2"
"word game players",0.0676575833236945,"#FFFFB2"
"origami artists",0.0675297361376148,"#FFFFB2"
"news/talk radio audience",0.0674140135640197,"#FFFFB2"
"news/talk radio audience",0.0674140135640197,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.0672875057109696,"#FFFFB2"
"puzzle hobbyists- word games",0.0669999775621432,"#FFFFB2"
"utility service providers",0.0669246787562514,"#FFFFB2"
"healthy living- wellness",0.0668733551499247,"#FFFFB2"
"politics show fans",0.0668337233757268,"#FFFFB2"
"politics show fans",0.0668337233757268,"#FFFFB2"
"business movers",0.0666324434659859,"#FFFFB2"
"gap fans",0.0665824504708715,"#FFFFB2"
"short story readers",0.0665743471008607,"#FFFFB2"
"forest and paper industry workers",0.0663380232549544,"#FFFFB2"
"pet owners- in need of supplies",0.0661053449690616,"#FFFFB2"
"gifting preppers - gift baskets",0.065980665803752,"#FFFFB2"
"home design fans- storage & shelving",0.0658318331174719,"#FFFFB2"
"baby & toddler food",0.0657159650152424,"#FFFFB2"
"on the shopping list- brownies",0.0656608601669149,"#FFFFB2"
"botanists",0.0655843233219335,"#FFFFB2"
"c&a fans",0.065577029957301,"#FFFFB2"
"budget glasses wearers",0.0655727281578701,"#FFFFB2"
"book collectors",0.0652900051993975,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.0652706364243962,"#FFFFB2"
"customer relations pros",0.0651609767772486,"#FFFFB2"
"civil engineers",0.0651019133361024,"#FFFFB2"
"vietnam interested",0.0648934707790217,"#FFFFB2"
"vendor relations pros",0.0648913689051574,"#FFFFB2"
"financial planners- financial reform",0.0648378540083434,"#FFFFB2"
"welders",0.064768535004671,"#FFFFB2"
"freelancers",0.0646497056937104,"#FFFFB2"
"cheerleading supporters",0.0645247534803587,"#FFFFB2"
"cost efficiency masters",0.064523667759277,"#FFFFB2"
"getting work ready - material handling equipment",0.0644465758257439,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.0644390936122935,"#FFFFB2"
"zara fans",0.0644247931864726,"#FFFFB2"
"pet owners- finding the right food",0.0642357742964392,"#FFFFB2"
"facilities managers",0.0642335296642531,"#FFFFB2"
"crystal collectors",0.0639885408010622,"#FFFFB2"
"pet bird owners",0.0638994005487359,"#FFFFB2"
"fostering families",0.0638854154719369,"#FFFFB2"
"healthy living- children's health",0.0634598898030559,"#FFFFB2"
"promotion strategists",0.0633951979950038,"#FFFFB2"
"nanotechnology experts",0.0633282587989196,"#FFFFB2"
"literature & language lovers",0.0632957486266156,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.0632646258104716,"#FFFFB2"
"vivienne westwood fans",0.0632343190711966,"#FFFFB2"
"budget fragrance product prioritisers",0.0632216828790604,"#FFFFB2"
"healthy living- nutrition",0.0631889511983061,"#FFFFB2"
"fragrance collectors",0.0630536763737255,"#FFFFB2"
"bus travellers",0.063011895983742,"#FFFFB2"
"music & party video gamers",0.0629035002087738,"#FFFFB2"
"health concerned- injuries",0.062886161986156,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0627447304403153,"#FFFFB2"
"healthy living- smoking cessation",0.0627034931714813,"#FFFFB2"
"mechanical engineers",0.0626781847747309,"#FFFFB2"
"recruitment specialists",0.0625642714726363,"#FFFFB2"
"sophisticated marketers",0.062512365774676,"#FFFFB2"
"needing business advice- management consulting",0.0623375841644374,"#FFFFB2"
"financial planners- financial regulation",0.0620677067274516,"#FFFFB2"
"software experts- crm solutions",0.0620657145548661,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0619078049589055,"#FFFFB2"
"budget casual dressers- male",0.0618668284985455,"#FFFFB2"
"portfolio & resume sharers",0.0618570879842188,"#FFFFB2"
"home movers- researching",0.0618388688578103,"#FFFFB2"
"museum visitors",0.0617282968887744,"#FFFFB2"
"uk interested",0.0617232285274692,"#FFFFB2"
"rolex fans",0.0616604191556184,"#FFFFB2"
"fragrance fans",0.0616450992688975,"#FFFFB2"
"classic car buyers",0.0615548084107961,"#FFFFB2"
"gardening fans- herb keeping",0.0613664847903245,"#FFFFB2"
"resume crafting seekers",0.0613168962306012,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.061101888095245,"#FFFFB2"
"cooking enthusiasts",0.0610188733267453,"#FFFFB2"
"ireland interested",0.0610157167053161,"#FFFFB2"
"on the shopping list- tea",0.0609826834133718,"#FFFFB2"
"healthy living- herbs and supplements",0.0608031919195477,"#FFFFB2"
"witchcraft practitioners",0.0606250836259367,"#FFFFB2"
"future executives & managers",0.0603652570483459,"#FFFFB2"
"coin collectors",0.0603476503239077,"#FFFFB2"
"experience seeker - plays",0.0603374558057213,"#FFFFB2"
"experience seeker - plays",0.0603374558057213,"#FFFFB2"
"alfa romeo fans",0.0602828568301351,"#FFFFB2"
"romance film fans",0.0601952994477723,"#FFFFB2"
"music show fans",0.0601894014278619,"#FFFFB2"
"music show fans",0.0601894014278619,"#FFFFB2"
"pursuing personal development- meditation",0.0600090993429224,"#FFFFB2"
"leadership gurus",0.0599022024660561,"#FFFFB2"
"desigual fans",0.0598038557002922,"#FFFFB2"
"process improvement specialists",0.0597968318896587,"#FFFFB2"
"horror readers",0.059705560813935,"#FFFFB2"
"research devotees",0.0595670684718706,"#FFFFB2"
"communication experts",0.0594087393427224,"#FFFFB2"
"getting work ready - signage",0.0593096178014075,"#FFFFB2"
"project management pros",0.059302265052014,"#FFFFB2"
"soul music fans",0.0592593641299821,"#FFFFB2"
"soul music fans",0.0592593641299821,"#FFFFB2"
"home upgraders- dishwashers",0.0591509949171357,"#FFFFB2"
"family film fans",0.0590329580175088,"#FFFFB2"
"dieters- kombucha",0.0589719012257825,"#FFFFB2"
"christmas preppers",0.0589246424189437,"#FFFFB2"
"advertising experts",0.0588649827227567,"#FFFFB2"
"impulsive shoppers",0.0588278424651295,"#FFFFB2"
"freelance writers",0.058819471997157,"#FFFFB2"
"on-the-pulse fashionistas",0.0586552196470492,"#FFFFB2"
"on-the-pulse fashionistas",0.0586552196470492,"#FFFFB2"
"on-the-pulse fashionistas",0.0586552196470492,"#FFFFB2"
"vintage car collectors",0.0586514570082465,"#FFFFB2"
"news junkies- local news stories",0.0585818552798562,"#FFFFB2"
"front of house retailers",0.0581937570773353,"#FFFFB2"
"in need of help- pest control",0.0580885018796136,"#FFFFB2"
"gifting preppers - greeting cards",0.0580706350230262,"#FFFFB2"
"on the pulse- non-profit organizations",0.057642881854167,"#FFFFB2"
"professional artists",0.0575856423804572,"#FFFFB2"
"farmers- moving site",0.057482543160791,"#FFFFB2"
"home design fans- paint",0.0574491206530597,"#FFFFB2"
"guatemala interested",0.0573358162221608,"#FFFFB2"
"health concerned- lung and respiratory health",0.0572289852029103,"#FFFFB2"
"education comes first- test preparation & tutoring",0.0572027696443743,"#FFFFB2"
"home design fans- lights & fixtures",0.0571526813476856,"#FFFFB2"
"precision timepiece crafters",0.0571059226116435,"#FFFFB2"
"charity and giving advocates",0.056948018087046,"#FFFFB2"
"market researchers",0.056909018933184,"#FFFFB2"
"veteran supporters",0.0568605222268796,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.0567876923967499,"#FFFFB2"
"gymnastics admirers",0.0567645247664004,"#FFFFB2"
"plastics industry experts",0.0567162088990839,"#FFFFB2"
"mergers and acquisitions experts",0.056712089852277,"#FFFFB2"
"polo aficionados",0.0566381381531726,"#FFFFB2"
"home renovators- remodelling",0.0564394660594606,"#FFFFB2"
"special day preparation- even planning",0.0563272171586897,"#FFFFB2"
"crime & detective show fans",0.0561071620488471,"#FFFFB2"
"crime & detective show fans",0.0561071620488471,"#FFFFB2"
"crime & detective show fans",0.0561071620488471,"#FFFFB2"
"crime & detective show fans",0.0561071620488471,"#FFFFB2"
"crime & detective show fans",0.0561071620488471,"#FFFFB2"
"crime & detective show fans",0.0561071620488471,"#FFFFB2"
"holiday planners- online reviews",0.0558688402630412,"#FFFFB2"
"sme leaders",0.055739475416963,"#FFFFB2"
"family time focussed",0.0555520775340808,"#FFFFB2"
"pet owners- in need of sitters",0.0555328524007039,"#FFFFB2"
"jaguar fans",0.0551860977160815,"#FFFFB2"
"education enthusiasts",0.0548919942158516,"#FFFFB2"
"marketing strategists",0.0547958420119246,"#FFFFB2"
"office suite masters",0.0543727960439531,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.0542616907642125,"#FFFFB2"
"tennis lovers",0.054209926227219,"#FFFFB2"
"fairy tale readers",0.0541060247952208,"#FFFFB2"
"reading fans",0.0540205338674714,"#FFFFB2"
"conference attendees",0.0539228252664387,"#FFFFB2"
"job fair attendees",0.0535557132720296,"#FFFFB2"
"health concerned- reproductive health",0.053405362832766,"#FFFFB2"
"american eagle outfitters fans",0.0534021307273299,"#FFFFB2"
"radio tuners",0.053398385499007,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.0533175899330674,"#FFFFB2"
"financial planners - pet insurance",0.053102061273634,"#FFFFB2"
"classical music fans",0.052952319978678,"#FFFFB2"
"classical music fans",0.052952319978678,"#FFFFB2"
"equestrian enthusiasts",0.0527268220761764,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.052660555211155,"#FFFFB2"
"budget shoes - male fans",0.0525335305949586,"#FFFFB2"
"shuffleboard players",0.0525008234707868,"#FFFFB2"
"old navy fans",0.0521266869398142,"#FFFFB2"
"on the shopping list- pastry",0.0521008463023441,"#FFFFB2"
"gardening fans- composting",0.0520661664370718,"#FFFFB2"
"home design fans- feng shui",0.0520109718418156,"#FFFFB2"
"country music fans",0.0518783059561758,"#FFFFB2"
"country music fans",0.0518783059561758,"#FFFFB2"
"news junkies- crime stories",0.051711757996087,"#FFFFB2"
"elegant calligraphers",0.0514102234145568,"#FFFFB2"
"helsinki interested",0.0511564219520132,"#FFFFB2"
"daily newspaper readers",0.0511082298177103,"#FFFFB2"
"electrical engineers",0.0510119910579271,"#FFFFB2"
"croatia interested",0.0509137108705882,"#FFFFB2"
"business service experts",0.0507859695957193,"#FFFFB2"
"dkny fans",0.0507058367132457,"#FFFFB2"
"model rail collectors",0.0505465915416295,"#FFFFB2"
"film makers and on-set staff",0.0504913788584006,"#FFFFB2"
"in need of help- plumbing services",0.0501355714058255,"#FFFFB2"
"logistical business planners",0.0498887019618249,"#FFFFB2"
"gifting preppers - personalized gifts",0.0497990405834338,"#FFFFB2"
"gifting preppers - personalized gifts",0.0497990405834338,"#FFFFB2"
"style minded- luggage",0.0497194639098058,"#FFFFB2"
"gambling and gaming employees",0.0496197403274488,"#FFFFB2"
"negotiation experts",0.049555268177137,"#FFFFB2"
"trainers & coaches",0.0495543916312971,"#FFFFB2"
"folktale readers",0.049548026972284,"#FFFFB2"
"gardening fans- planting & horticulture",0.0495463405680166,"#FFFFB2"
"bell ringing devotees",0.0494954214052196,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0494909185744887,"#FFFFB2"
"british show fans",0.049416919129859,"#FFFFB2"
"british show fans",0.049416919129859,"#FFFFB2"
"british show fans",0.049416919129859,"#FFFFB2"
"home design fans- living room furniture",0.0494032217678239,"#FFFFB2"
"europe interested",0.0493989055505704,"#FFFFB2"
"pet owners- in need of a vet",0.0492941056403372,"#FFFFB2"
"realistic fiction readers",0.0492337671583378,"#FFFFB2"
"game show fans",0.049192208909137,"#FFFFB2"
"railroad industry workers",0.0491424504343663,"#FFFFB2"
"luxury dressers- male",0.0491166008279678,"#FFFFB2"
"consumer goods suppliers",0.0490629932516141,"#FFFFB2"
"career pathway planners",0.0490074826029906,"#FFFFB2"
"french cuisine fans",0.0489002464044046,"#FFFFB2"
"diorama creators",0.0488707954008411,"#FFFFB2"
"softball fans",0.0488301799800588,"#FFFFB2"
"consumer services suppliers",0.0487408126794841,"#FFFFB2"
"business decision makers- cdps",0.0487181239127452,"#FFFFB2"
"true crime fans",0.0487087266849524,"#FFFFB2"
"true crime fans",0.0487087266849524,"#FFFFB2"
"true crime fans",0.0487087266849524,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0486914378476577,"#FFFFB2"
"mining company employees",0.0484207267639375,"#FFFFB2"
"textile industry professionals",0.0483365296880442,"#FFFFB2"
"genetics scholars",0.0479770020282139,"#FFFFB2"
"gardening fans- lawn care",0.0479409391407218,"#FFFFB2"
"special day preparation- party planning",0.0478645697535772,"#FFFFB2"
"horse owners",0.0478247458221165,"#FFFFB2"
"investment & equity experts",0.0478019629486762,"#FFFFB2"
"on the pulse- retail industry",0.047715166519019,"#FFFFB2"
"aspiring international studiers",0.0475398358120108,"#FFFFB2"
"banana republic fans",0.047329498859477,"#FFFFB2"
"lottery players",0.0472825361368855,"#FFFFB2"
"home design fans- ceiling light fixtures",0.047100424757549,"#FFFFB2"
"jil sander fans",0.0470991848657002,"#FFFFB2"
"gardening fans- houseplants",0.0468896226759177,"#FFFFB2"
"tragicomedy readers",0.0466762095612591,"#FFFFB2"
"on the pulse- legal services industry",0.0466137775314569,"#FFFFB2"
"fable readers",0.0465859777441069,"#FFFFB2"
"rimowa fans",0.046503383866191,"#FFFFB2"
"longines fans",0.0463310418405118,"#FFFFB2"
"unemployed professionals",0.0460625828991018,"#FFFFB2"
"charity givers",0.0456001236828421,"#FFFFB2"
"home design fans- bedding",0.0455460872577877,"#FFFFB2"
"business growth strategists",0.0454060045047647,"#FFFFB2"
"on the pulse- healthcare industry",0.045395421272048,"#FFFFB2"
"news junkies- war and conflicts stories",0.0450916804656941,"#FFFFB2"
"building suppliers",0.0450436808897905,"#FFFFB2"
"ranch workers & managers",0.0450341326036219,"#FFFFB2"
"savvy savers",0.0449787678039554,"#FFFFB2"
"home movers- in the process of moving",0.0449693656268694,"#FFFFB2"
"tv news fans",0.0448667583402525,"#FFFFB2"
"tv news fans",0.0448667583402525,"#FFFFB2"
"airline employees",0.0448593526026767,"#FFFFB2"
"vintage clothing collectors",0.0448376619932931,"#FFFFB2"
"financial planners - credit & lending",0.0448074723106827,"#FFFFB2"
"home design fans- wall light fixtures",0.0447425880795104,"#FFFFB2"
"on the shopping list- cakes",0.0443727366371688,"#FFFFB2"
"business decision makers- network storage",0.0440027059446331,"#FFFFB2"
"consulting gurus",0.0439857886266559,"#FFFFB2"
"health concerned- dental health",0.0438872238742948,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.0438603800640049,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.0437930414034124,"#FFFFB2"
"crime/detective readers",0.0437301369241385,"#FFFFB2"
"strategic planners",0.0437166350616442,"#FFFFB2"
"pursuing personal development- textbooks",0.0436512878272256,"#FFFFB2"
"home design fans- dining room furniture",0.0436224595214748,"#FFFFB2"
"historical fiction shows fans",0.0433396120671827,"#FFFFB2"
"historical fiction shows fans",0.0433396120671827,"#FFFFB2"
"historical fiction shows fans",0.0433396120671827,"#FFFFB2"
"historical fiction shows fans",0.0433396120671827,"#FFFFB2"
"historical fiction shows fans",0.0433396120671827,"#FFFFB2"
"historical fiction shows fans",0.0433396120671827,"#FFFFB2"
"suspense fans",0.0432730714188019,"#FFFFB2"
"seasonal job searchers",0.0432680246897545,"#FFFFB2"
"unique product prioritisers",0.0431797445795963,"#FFFFB2"
"events planners",0.0431367230428851,"#FFFFB2"
"feminists",0.0430974549082297,"#FFFFB2"
"apprenticeship enthusiasts",0.0427860992251393,"#FFFFB2"
"arts and culture show fans",0.0427582005742265,"#FFFFB2"
"arts and culture show fans",0.0427582005742265,"#FFFFB2"
"arts and culture show fans",0.0427582005742265,"#FFFFB2"
"arts and culture show fans",0.0427582005742265,"#FFFFB2"
"arts and culture show fans",0.0427582005742265,"#FFFFB2"
"program managers",0.0426884609524952,"#FFFFB2"
"st. petersburg interested",0.0426335807004141,"#FFFFB2"
"career consulting enthusiasts",0.0422655038928901,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.0422635265037443,"#FFFFB2"
"budget bath & body product prioritisers",0.042261675858433,"#FFFFB2"
"management pros",0.0422247775320236,"#FFFFB2"
"fashion and beauty show fans",0.0421108392901007,"#FFFFB2"
"fashion and beauty show fans",0.0421108392901007,"#FFFFB2"
"fashion and beauty show fans",0.0421108392901007,"#FFFFB2"
"fashion and beauty show fans",0.0421108392901007,"#FFFFB2"
"fashion and beauty show fans",0.0421108392901007,"#FFFFB2"
"fashion and beauty show fans",0.0421108392901007,"#FFFFB2"
"on the shopping list- viennoiserie",0.0420230869903769,"#FFFFB2"
"caribbean interested",0.0419575588795967,"#FFFFB2"
"luxury inspiration",0.041952538680987,"#FFFFB2"
"performing arts fans",0.0417299764621081,"#FFFFB2"
"experience seeker - fashion events",0.0415909938752372,"#FFFFB2"
"on the pulse- education industry",0.0415065422914737,"#FFFFB2"
"retail role enthusiasts",0.0415027857131238,"#FFFFB2"
"primark fans",0.0414791194333134,"#FFFFB2"
"on the pulse- aviation industry",0.041398985199348,"#FFFFB2"
"new baby gifters",0.0413693606023618,"#FFFFB2"
"education sector hopefuls",0.0412058046800206,"#FFFFB2"
"healthy living- physical therapy",0.041146662161947,"#FFFFB2"
"shipbuilding professionals",0.0411209896077045,"#FFFFB2"
"health concerned- infertility",0.0409629853572891,"#FFFFB2"
"financial planners- house market",0.0409263810091612,"#FFFFB2"
"recently graduated",0.040867779760344,"#FFFFB2"
"broadcasters",0.0408342076524172,"#FFFFB2"
"young adult literature readers",0.0406327407166286,"#FFFFB2"
"croquet players",0.0404905726471697,"#FFFFB2"
"experience seeker - theatre & musical shows",0.0403944378002036,"#FFFFB2"
"family show fans",0.0402843050960046,"#FFFFB2"
"family show fans",0.0402843050960046,"#FFFFB2"
"everyday skin care product prioritisers",0.0401698818476316,"#FFFFB2"
"michael kors fans",0.0399568781808552,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0397284762100728,"#FFFFB2"
"drama fans",0.0397003878561617,"#FFFFB2"
"drama fans",0.0397003878561617,"#FFFFB2"
"finance professionals",0.0395429493720587,"#FFFFB2"
"financial planners - retirement planning",0.039493691049463,"#FFFFB2"
"skin care product fans",0.0394735696039515,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.0394238394708555,"#FFFFB2"
"health concerned- throat",0.0391759591579219,"#FFFFB2"
"marc jacobs fans",0.0391008832099373,"#FFFFB2"
"screenwriters",0.0389342876289043,"#FFFFB2"
"home renovators- architecture",0.0384555468398492,"#FFFFB2"
"producers",0.0384417005499847,"#FFFFB2"
"drama film fans",0.0382816618825563,"#FFFFB2"
"sales & marketing prospects",0.0382015713842387,"#FFFFB2"
"home upgraders- washers & dryers",0.0381665715375332,"#FFFFB2"
"property redevelopers",0.0380825161257218,"#FFFFB2"
"fitness fans- pilates",0.0377497130870145,"#FFFFB2"
"special day preparation- flowers",0.0375954151117613,"#FFFFB2"
"on the pulse- defence industry",0.0373920673100526,"#FFFFB2"
"trapshooting buffs",0.0373228069908898,"#FFFFB2"
"everyday bath & body product prioritisers",0.0371343162238832,"#FFFFB2"
"steve madden fans",0.036848609106436,"#FFFFB2"
"office managers- office supplies",0.0366429655154461,"#FFFFB2"
"design professionals",0.0364739280644948,"#FFFFB2"
"public sector professionals in the making",0.036179187128534,"#FFFFB2"
"financial planners - life insurance",0.035896322353037,"#FFFFB2"
"financial planners",0.035795195092789,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.0357125690469648,"#FFFFB2"
"planning experts",0.0356661827173016,"#FFFFB2"
"financial planners - auto insurance",0.0354631240373891,"#FFFFB2"
"internship hunters",0.035331073443369,"#FFFFB2"
"finance opinion leaders",0.0350964423173519,"#FFFFB2"
"minivan owners",0.0348596981245761,"#FFFFB2"
"financial planners - mortgages",0.034668611918981,"#FFFFB2"
"traditionalists",0.0346475004147072,"#FFFFB2"
"financial planners - debit & checking services",0.0344944401818996,"#FFFFB2"
"health concerned- first aid",0.0344309353207449,"#FFFFB2"
"budding legal professionals",0.0342457570003496,"#FFFFB2"
"health concerned- skin and dermatology",0.034002992659495,"#FFFFB2"
"outsourcing specialists",0.0336623892433713,"#FFFFB2"
"fine art fans",0.0335056018145026,"#FFFFB2"
"engineering pros",0.0334124633311757,"#FFFFB2"
"health concerned- sleep disorders",0.0333896661190552,"#FFFFB2"
"dedicated walkers",0.0332813990035311,"#FFFFB2"
"sustainability champions",0.032958436497842,"#FFFFB2"
"home design fans- fireplaces",0.0323657047575076,"#FFFFB2"
"health concerned- vaccines",0.0323268485739254,"#FFFFB2"
"biography readers",0.0321127943464258,"#FFFFB2"
"chopard fans",0.0320883649323322,"#FFFFB2"
"divorcees",0.031549447095889,"#FFFFB2"
"poetry readers",0.0314890611296841,"#FFFFB2"
"budget skin care product prioritisers",0.0312886429182278,"#FFFFB2"
"public speakers",0.0310500353792989,"#FFFFB2"
"garden living enthusiasts- decorating",0.030748607044721,"#FFFFB2"
"semiconductor specialists",0.0305512846774312,"#FFFFB2"
"communication & pr specialists",0.0304746132271062,"#FFFFB2"
"charity workers",0.0303306394760467,"#FFFFB2"
"home upgraders- vacuums",0.0302042414281734,"#FFFFB2"
"maserati fans",0.0300435891634798,"#FFFFB2"
"volunteer heroes",0.0299962018116121,"#FFFFB2"
"writers & editors",0.0299802593725124,"#FFFFB2"
"farmers",0.0299176572269588,"#FFFFB2"
"pet cat owners",0.0296490056899919,"#FFFFB2"
"opinion leaders",0.0295636173363535,"#FFFFB2"
"cosmetics experts & suppliers",0.0292435731720144,"#FFFFB2"
"psychology minds",0.0291218109954147,"#FFFFB2"
"yoga fans",0.0289991222666727,"#FFFFB2"
"yoga fans",0.0289991222666727,"#FFFFB2"
"animal care & veterinary professionals",0.0289056313087709,"#FFFFB2"
"human resources specialists",0.028619824512133,"#FFFFB2"
"mentoring experts",0.028170942238158,"#FFFFB2"
"financial planners- gas prices",0.0281524326067708,"#FFFFB2"
"tai chi practitioners",0.02800480432477,"#FFFFB2"
"holiday show fans",0.0278723980976207,"#FFFFB2"
"research & policy analysts",0.02781880785304,"#FFFFB2"
"mahjong players",0.0277130491442489,"#FFFFB2"
"students",0.0276310090986191,"#FFFFB2"
"home design fans- carpet",0.0274767000125397,"#FFFFB2"
"cat owners",0.0274689141860822,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0272509615966006,"#FFFFB2"
"health concerned- pregnancy",0.027058829305067,"#FFFFB2"
"a.p.c. fans",0.0269982909934248,"#FFFFB2"
"financial advisors",0.0268938868511691,"#FFFFB2"
"luxury accessory wearers- male",0.0267740355596075,"#FFFFB2"
"louis vuitton fans",0.0265547191843621,"#FFFFB2"
"capital raisers",0.0265161559344914,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0265097312442913,"#FFFFB2"
"mystery readers",0.0263634739313349,"#FFFFB2"
"the kooples fans",0.0260524162642713,"#FFFFB2"
"butterfly observers",0.0259591104660621,"#FFFFB2"
"business news radio audience",0.02567023023667,"#FFFFB2"
"business news radio audience",0.02567023023667,"#FFFFB2"
"memoir readers",0.0256688169985392,"#FFFFB2"
"business suppliers",0.0256085696397718,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0254856185680528,"#FFFFB2"
"translators & localization experts",0.0254205385967911,"#FFFFB2"
"givenchy fans",0.0253177099887534,"#FFFFB2"
"internal audit pros",0.0248698897476397,"#FFFFB2"
"soft rock listeners",0.0244724572036973,"#FFFFB2"
"soft rock listeners",0.0244724572036973,"#FFFFB2"
"designer clothing fans",0.0243759348058241,"#FFFFB2"
"nine west fans",0.0243680497479812,"#FFFFB2"
"gospel music fans",0.0243489340664158,"#FFFFB2"
"gospel music fans",0.0243489340664158,"#FFFFB2"
"financial planners - student loans",0.0240307638772307,"#FFFFB2"
"model united nations members",0.0240177418543206,"#FFFFB2"
"supermarket & retail staff",0.0235599971858287,"#FFFFB2"
"theological fiction readers",0.0234953540408447,"#FFFFB2"
"education comes first - early childhood education",0.0233902091982194,"#FFFFB2"
"home upgraders- freezers",0.0233607762270481,"#FFFFB2"
"station wagon owners",0.023246413711757,"#FFFFB2"
"dolce & gabbana fans",0.0231837014359794,"#FFFFB2"
"burberry fans",0.0229298007882627,"#FFFFB2"
"b&b holidayers",0.0228663979172523,"#FFFFB2"
"yves saint laurent fans",0.0225370733636671,"#FFFFB2"
"financial planners - savings accounts",0.0223801286172132,"#FFFFB2"
