"id","Size","color"
"nokia fans",0.385054189778842,"#FFFFB2"
"everyday skin care product prioritisers",0.384966755859082,"#FFFFB2"
"hands on home renovators",0.384637985301644,"#FFFFB2"
"on the shopping list- spirits",0.384306181883982,"#FFFFB2"
"robotics enthusiasts",0.3842701658838,"#FFFFB2"
"die-cast toy collectors",0.384190380247796,"#FFFFB2"
"crochet creators",0.383855190917404,"#FFFFB2"
"on the shopping list- crisps",0.383806866559589,"#FFFFB2"
"amsterdam interested",0.383491268518437,"#FFFFB2"
"audemars piguet fans",0.383371146256941,"#FFFFB2"
"health concerned- birth control",0.383332303769346,"#FFFFB2"
"home renovators- remodelling",0.383139256454117,"#FFFFB2"
"cross-stitch enthusiasts",0.383128420073928,"#FFFFB2"
"jazz music fans",0.38283231291935,"#FFFFB2"
"mainstream handbag buyers- female",0.382604919556028,"#FFFFB2"
"math lovers",0.382266800452513,"#FFFFB2"
"tapestry creators",0.38194798807173,"#FFFFB2"
"blues music fans",0.381893450249445,"#FFFFB2"
"gifting preppers - greeting cards",0.381802788850057,"#FFFFB2"
"home upgraders- freezers",0.381801220023058,"#FFFFB2"
"mystery readers",0.381577006939296,"#FFFFB2"
"topiary enthusiasts",0.381545209208426,"#FFFFB2"
"gardening fans- herb keeping",0.381515764128259,"#FFFFB2"
"aspiring singers",0.38111069313548,"#FFFFB2"
"luxury formal dressers- female",0.381063301901203,"#FFFFB2"
"louis vuitton fans",0.380904745081154,"#FFFFB2"
"poland interested",0.38059088173397,"#FFFFB2"
"web design aficionados- site development",0.380267948116566,"#FFFFB2"
"aspiring drummers",0.37993338124241,"#FFFFB2"
"oppo fans",0.379878623616292,"#FFFFB2"
"family history buffs",0.379774788881069,"#FFFFB2"
"retirees",0.379644179688392,"#FFFFB2"
"mainstream glasses wearers",0.379304509759046,"#FFFFB2"
"health concerned- allergies",0.379295066199251,"#FFFFB2"
"duty-free shoppers",0.37901247959627,"#FFFFB2"
"suzuki fans",0.378914101866409,"#FFFFB2"
"xiaomi fans",0.378727262543225,"#FFFFB2"
"samsung fans",0.378718476001595,"#FFFFB2"
"shuffleboard players",0.37860881762937,"#FFFFB2"
"mainstream jewellery buyers- male",0.378480456281145,"#FFFFB2"
"isabel marant fans",0.378139253871156,"#FFFFB2"
"lanvin fans",0.378065443994793,"#FFFFB2"
"baby & toddler food",0.377693967303356,"#FFFFB2"
"india interested",0.377639541524258,"#FFFFB2"
"security & investigation experts",0.377623483345704,"#FFFFB2"
"performance car buyers",0.377571229553103,"#FFFFB2"
"aspiring multi-linguists",0.377416822552316,"#FFFFB2"
"art aficionados",0.377062396877102,"#FFFFB2"
"museum visitors",0.377062396877102,"#FFFFB2"
"drama fans",0.376972157893293,"#FFFFB2"
"music fans- headphones and hardware",0.376959711617099,"#FFFFB2"
"car restoration enthusiasts",0.37689759532735,"#FFFFB2"
"caribbean interested",0.376625300901782,"#FFFFB2"
"reviewing outgoings- water services",0.376205901808025,"#FFFFB2"
"spain interested",0.376181729518489,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.376125014252363,"#FFFFB2"
"safety minded- internet safety",0.376103081389576,"#FFFFB2"
"superhero fiction readers",0.376020140950335,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.375960206494263,"#FFFFB2"
"gospel music fans",0.375019817446999,"#FFFFB2"
"health concerned- eye and vision conditions",0.374995650758766,"#FFFFB2"
"mitsubishi fans",0.374891480104145,"#FFFFB2"
"software experts- cloud computing",0.37467899128343,"#FFFFB2"
"bedroom upgraders- mattresses",0.374617131073576,"#FFFFB2"
"adventure gamers",0.374493846734918,"#FFFFB2"
"electronic music fans",0.374455225603836,"#FFFFB2"
"everyday fragrance product prioritisers",0.374186683488108,"#FFFFB2"
"on the shopping list- candy & sweets",0.37404335315789,"#FFFFB2"
"new baby gifters",0.373866677602209,"#FFFFB2"
"health concerned- infertility",0.37372091010586,"#FFFFB2"
"news junkies- local news stories",0.373578633569692,"#FFFFB2"
"jewellery makers",0.373485652888593,"#FFFFB2"
"financial planners - credit cards",0.373392663366491,"#FFFFB2"
"on the pulse- management consulting industry",0.373349570241117,"#FFFFB2"
"cost efficiency masters",0.373322751650132,"#FFFFB2"
"photography fans- photo software",0.373222872526827,"#FFFFB2"
"yohji yamamoto fans",0.373141659371322,"#FFFFB2"
"the philippines interested",0.373091844620141,"#FFFFB2"
"fragrance collectors",0.372371032031267,"#FFFFB2"
"butterfly observers",0.372184762284633,"#FFFFB2"
"morocco interested",0.372098089537648,"#FFFFB2"
"chanel fans",0.372063509242477,"#FFFFB2"
"hands on home renovators- plumbing",0.37186523539432,"#FFFFB2"
"budget shoes - female fans",0.37174644489757,"#FFFFB2"
"miu miu fans",0.371557853434884,"#FFFFB2"
"car tech fans- infotainment",0.371407089915515,"#FFFFB2"
"software experts- email",0.371375772929425,"#FFFFB2"
"luxury handbag buyers- female",0.371113755260109,"#FFFFB2"
"news junkies- war and conflicts stories",0.370273601190501,"#FFFFB2"
"dieters- keto",0.370273094759097,"#FFFFB2"
"furla fans",0.36984549969935,"#FFFFB2"
"history buffs",0.369807577365134,"#FFFFB2"
"omega fans",0.369797900066617,"#FFFFB2"
"reading fans- e-book tech",0.36973476357979,"#FFFFB2"
"book restoration artists",0.369622019673226,"#FFFFB2"
"citroen fans",0.369427214402993,"#FFFFB2"
"beatboxing fans",0.369184014751897,"#FFFFB2"
"alexander mcqueen fans",0.36918235385181,"#FFFFB2"
"tech enthusiasts- digital audio",0.36904198436704,"#FFFFB2"
"aspiring international studiers",0.369041748222486,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.368905258213754,"#FFFFB2"
"budget business dressers- female",0.368659322429581,"#FFFFB2"
"christian louboutin fans",0.368615391230916,"#FFFFB2"
"computer investors",0.368358356981901,"#FFFFB2"
"budget formal dressers- female",0.36818536994031,"#FFFFB2"
"the caribbean interested",0.368046314199659,"#FFFFB2"
"vietnamese cuisine fans",0.368014638818366,"#FFFFB2"
"soon to retire",0.367791948692275,"#FFFFB2"
"country music fans",0.367710987938927,"#FFFFB2"
"french cuisine fans",0.367418502308768,"#FFFFB2"
"luxury jewellery buyers- male",0.367284624056883,"#FFFFB2"
"valentino fans",0.367272763757969,"#FFFFB2"
"health concerned- menopause",0.367193129590296,"#FFFFB2"
"on the pulse- defence industry",0.366552858470215,"#FFFFB2"
"acura fans",0.366392331995844,"#FFFFB2"
"health concerned- diabetes",0.366318301139862,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.366097880937712,"#FFFFB2"
"gardening fans- lawn care",0.366096578307713,"#FFFFB2"
"mainstream business dressers- female",0.365649505444637,"#FFFFB2"
"tech enthusiasts- gps devices",0.36556602433962,"#FFFFB2"
"malta interested",0.36542733663304,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.365317448004002,"#FFFFB2"
"swashbuckler readers",0.365065004424095,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.365055067458101,"#FFFFB2"
"aspiring filmmakers- hardware",0.364932621109818,"#FFFFB2"
"dance music fans",0.364792407423945,"#FFFFB2"
"history book readers",0.364555521481983,"#FFFFB2"
"hands on home renovators- electrics",0.364353952249836,"#FFFFB2"
"michael kors fans",0.364325103931452,"#FFFFB2"
"karaoke singers",0.364262347270688,"#FFFFB2"
"book collectors",0.363837259691489,"#FFFFB2"
"family show fans",0.363718714154011,"#FFFFB2"
"nordstrom fans",0.363462903870589,"#FFFFB2"
"cocktail mixologists",0.363383163267568,"#FFFFB2"
"furniture builders",0.363358139955102,"#FFFFB2"
"on the shopping list- condiments & sauces",0.362878836432835,"#FFFFB2"
"internship hunters",0.362831226952147,"#FFFFB2"
"fantasy books readers",0.362666817564678,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.362575623494571,"#FFFFB2"
"road trippers",0.361992615043779,"#FFFFB2"
"valentine's day preppers",0.361983404062981,"#FFFFB2"
"financial planners- job market",0.361911224854695,"#FFFFB2"
"financial planners- gas prices",0.361851001766799,"#FFFFB2"
"tiffany & co. fans",0.361398920963857,"#FFFFB2"
"soap opera fans",0.360927516917632,"#FFFFB2"
"salon patrons",0.360780640550561,"#FFFFB2"
"gardening fans- houseplants",0.360227566598314,"#FFFFB2"
"on the shopping list- crackers",0.359796951588035,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.359755983876387,"#FFFFB2"
"wood carving artists",0.359678841025321,"#FFFFB2"
"patek philippe fans",0.359414381775452,"#FFFFB2"
"tech enthusiasts- computer servers",0.359412316322871,"#FFFFB2"
"home upgraders- refrigerators",0.35907077062723,"#FFFFB2"
"puzzle champions- rubik's cube",0.358946499396047,"#FFFFB2"
"the middle east & africa interested",0.358877056969856,"#FFFFB2"
"jeep fans",0.357563801717932,"#FFFFB2"
"trapshooting buffs",0.357389334257762,"#FFFFB2"
"budget travellers",0.357326616898524,"#FFFFB2"
"home design fans- dining room furniture",0.356964163118176,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.35690543936574,"#FFFFB2"
"tesla fans",0.356674387220236,"#FFFFB2"
"hands-on diyers",0.356609031947586,"#FFFFB2"
"tech investigators",0.356506772067559,"#FFFFB2"
"religious devotees- judaism",0.356155594887321,"#FFFFB2"
"dodge fans",0.35593448193326,"#FFFFB2"
"superlux locations",0.355705957893093,"#FFFFB2"
"quilting experts",0.355665233763413,"#FFFFB2"
"claudie pierlot fans",0.355509287337877,"#FFFFB2"
"software experts- free software",0.35542699644629,"#FFFFB2"
"strategy gamers",0.355372186050832,"#FFFFB2"
"painting fans",0.355231163977189,"#FFFFB2"
"detailed model builders",0.355211018411856,"#FFFFB2"
"boots - female fans",0.35517144313112,"#FFFFB2"
"software experts- operating systems",0.355136859916251,"#FFFFB2"
"soul music fans",0.354931922763016,"#FFFFB2"
"horror show fans",0.354668908028512,"#FFFFB2"
"home renovators- architecture",0.354545736868897,"#FFFFB2"
"budget jewellery buyers- male",0.354462774112304,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.354328670091726,"#FFFFB2"
"garden living enthusiasts- furniture",0.354023399638882,"#FFFFB2"
"hands-on diyer's ",0.353889360152334,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.353866761974599,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.353776480774725,"#FFFFB2"
"home design fans- home office",0.353468126833703,"#FFFFB2"
"tech & science buffs",0.353086996460926,"#FFFFB2"
"classic car buyers",0.352672055840837,"#FFFFB2"
"budget skin care product prioritisers",0.35234564984138,"#FFFFB2"
"car feature upgraders- interior parts",0.352334048710275,"#FFFFB2"
"the united arab emirates interested",0.35201245474963,"#FFFFB2"
"modern blacksmiths",0.351943407541447,"#FFFFB2"
"advertising experts",0.351905464795263,"#FFFFB2"
"dog owners",0.35134103643683,"#FFFFB2"
"vauxhall fans",0.351336659296203,"#FFFFB2"
"kung fu practitioners",0.351145810280888,"#FFFFB2"
"promotion strategists",0.351011793255356,"#FFFFB2"
"holiday show fans",0.350768563667234,"#FFFFB2"
"experience seeker - coffeehouses",0.350507957415705,"#FFFFB2"
"vpn users",0.350283846546135,"#FFFFB2"
"bachelorette party planners",0.350235820808857,"#FFFFB2"
"kia fans",0.350035918545879,"#FFFFB2"
"latin american cuisine fans",0.349399839723496,"#FFFFB2"
"tv sitcom fans",0.349387347139725,"#FFFFB2"
"lenovo fans",0.348959254810937,"#FFFFB2"
"on the pulse- metals industry",0.348641858880868,"#FFFFB2"
"german cuisine fans",0.348490126567084,"#FFFFB2"
"software experts- browsers",0.348450181227924,"#FFFFB2"
"tech enthusiasts- computer monitors",0.348279786436433,"#FFFFB2"
"steve madden fans",0.348049533963637,"#FFFFB2"
"treasure hunters",0.347911893308448,"#FFFFB2"
"drama film fans",0.347882766477703,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.347659104754621,"#FFFFB2"
"franck muller fans",0.347154962581265,"#FFFFB2"
"witchcraft practitioners",0.34707827456257,"#FFFFB2"
"front of house retailers",0.346430495940676,"#FFFFB2"
"western readers",0.345838720629777,"#FFFFB2"
"home tech enthusiasts- projectors",0.345806915288938,"#FFFFB2"
"financial planners - mortgages",0.3455426419391,"#FFFFB2"
"tattoo fans",0.345242308151719,"#FFFFB2"
"honeymooners",0.345207457812094,"#FFFFB2"
"special day preparation- wedding planners",0.344905501958656,"#FFFFB2"
"variety audio fans",0.344430454298106,"#FFFFB2"
"south asian film fans",0.344188635086116,"#FFFFB2"
"christmas preppers",0.344173538247398,"#FFFFB2"
"beekeepers",0.344146967135215,"#FFFFB2"
"education comes first- test preparation & tutoring",0.343855583145669,"#FFFFB2"
"cruises interested",0.343623355104686,"#FFFFB2"
"sophisticated marketers",0.343423677272235,"#FFFFB2"
"non-fiction readers",0.343375923657824,"#FFFFB2"
"fragrance fans",0.343231169228147,"#FFFFB2"
"concept car buyers",0.343164779615401,"#FFFFB2"
"financial planners- interest rates",0.343034724097991,"#FFFFB2"
"world cinema fans",0.342894890832047,"#FFFFB2"
"chinese cuisine fans",0.342772794321325,"#FFFFB2"
"recently bereaved",0.34276771657022,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.342711842099155,"#FFFFB2"
"lima interested",0.342619104812691,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.342268827144902,"#FFFFB2"
"manga fans",0.341763297768632,"#FFFFB2"
"aldo fans",0.341758317467482,"#FFFFB2"
"animated film fans",0.34153199020793,"#FFFFB2"
"anime film fans",0.34153199020793,"#FFFFB2"
"literature & language lovers",0.341045678936778,"#FFFFB2"
"needlepoint crafters",0.34094158919434,"#FFFFB2"
"financial planners- mitigating crisis",0.340731236510803,"#FFFFB2"
"chrysler fans",0.340204425705751,"#FFFFB2"
"experience seeker - ballet",0.339524683206566,"#FFFFB2"
"oneplus fans",0.339190175281956,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.33916757415923,"#FFFFB2"
"animation fans- learning more",0.33910350746084,"#FFFFB2"
"5* hotel luxury",0.338942610690653,"#FFFFB2"
"puzzle hobbyists- cryptography",0.338227287087396,"#FFFFB2"
"safety minded- home security",0.338171531426786,"#FFFFB2"
"suspense fans",0.337778508458165,"#FFFFB2"
"thriller film fans",0.337778508458165,"#FFFFB2"
"aspiring composers",0.337773190108483,"#FFFFB2"
"tech enthusiasts- laptops",0.337593138942514,"#FFFFB2"
"italian cuisine fans",0.337567146338761,"#FFFFB2"
"crime and mystery film fans",0.337495205968495,"#FFFFB2"
"small pet owners",0.337306187184047,"#FFFFB2"
"stuart weitzman fans",0.337233759028614,"#FFFFB2"
"short story readers",0.336958242319001,"#FFFFB2"
"home design fans- ceiling light fixtures",0.336869063865427,"#FFFFB2"
"marketers",0.336703694585028,"#FFFFB2"
"microcar owners",0.336459681509689,"#FFFFB2"
"shopaholics",0.336289177800381,"#FFFFB2"
"scandinavian cuisine fans",0.335692807147961,"#FFFFB2"
"kuwait interested",0.335554309146326,"#FFFFB2"
"green business leaders",0.334975290528247,"#FFFFB2"
"luxury jewellery buyers- female",0.334707651225984,"#FFFFB2"
"team builders",0.334024485365807,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.334013811014288,"#FFFFB2"
"driverless car buyers",0.333867448633381,"#FFFFB2"
"alfa romeo fans",0.333782772400063,"#FFFFB2"
"vintage car collectors",0.33357815146998,"#FFFFB2"
"laser cutting innovators",0.333351638641088,"#FFFFB2"
"budget car buyers",0.333160210332271,"#FFFFB2"
"casual restaurant fans",0.33310705574105,"#FFFFB2"
"mahjong players",0.332829269900364,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.332795733239606,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.332523766128688,"#FFFFB2"
"in need of help- pest control",0.332491753951233,"#FFFFB2"
"croquet players",0.332480927451259,"#FFFFB2"
"cadillac fans",0.331316729204384,"#FFFFB2"
"on the shopping list- cookies",0.331260867329137,"#FFFFB2"
"word professionals",0.331213552354852,"#FFFFB2"
"breguet fans",0.33051057946448,"#FFFFB2"
"anniversary celebrators",0.330222705948319,"#FFFFB2"
"r&b music fans",0.329899037396201,"#FFFFB2"
"special day preparation- party planning",0.329635447523117,"#FFFFB2"
"digital content creators",0.329344244211936,"#FFFFB2"
"recently graduated",0.329091463871617,"#FFFFB2"
"reporting pros",0.329003261032992,"#FFFFB2"
"swarovski fans",0.328990176281327,"#FFFFB2"
"bachelor party planners",0.328681408747856,"#FFFFB2"
"origami artists",0.328282918970453,"#FFFFB2"
"fostering families",0.328157822993284,"#FFFFB2"
"jaeger-le coultre fans",0.327927550293922,"#FFFFB2"
"welders",0.327749277308391,"#FFFFB2"
"jeddah interested",0.326475680931343,"#FFFFB2"
"opera fans",0.326443864676146,"#FFFFB2"
"coin collectors",0.326381822665092,"#FFFFB2"
"home movers- in the process of moving",0.325883142407909,"#FFFFB2"
"historical fiction shows fans",0.325796462082551,"#FFFFB2"
"reading fans",0.325510359512652,"#FFFFB2"
"on the shopping list- desserts",0.32523647841441,"#FFFFB2"
"trainers & coaches",0.325024842212424,"#FFFFB2"
"lebanon interested",0.324965536457078,"#FFFFB2"
"windows experts",0.324436060484374,"#FFFFB2"
"embroidery experts",0.324228122916101,"#FFFFB2"
"image conscious- cosmetics services",0.324227689809139,"#FFFFB2"
"home upgraders- dishwashers",0.323782604935718,"#FFFFB2"
"bollywood film fans",0.323682134101498,"#FFFFB2"
"aspiring guitarists",0.323679593918812,"#FFFFB2"
"swatch fans",0.323464196587275,"#FFFFB2"
"home design fans- wall light fixtures",0.322671057636701,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.322496915432385,"#FFFFB2"
"financial planners - debit & checking services",0.321825468212214,"#FFFFB2"
"style minded- sunglasses",0.320543266969861,"#FFFFB2"
"on the pulse- publishing industry",0.320409098602893,"#FFFFB2"
"hyundai fans",0.320217144200761,"#FFFFB2"
"hands on home renovators- flooring",0.319845202532774,"#FFFFB2"
"communication experts",0.319717045310972,"#FFFFB2"
"car fixing & building enthusiasts",0.319128434108053,"#FFFFB2"
"experience seeker - diners",0.318860508196969,"#FFFFB2"
"house proud- home cleaning supplies",0.318750963193148,"#FFFFB2"
"marketing strategists",0.318612332839638,"#FFFFB2"
"sedan owners",0.318315005790273,"#FFFFB2"
"infiniti fans",0.318043855795625,"#FFFFB2"
"car design fixers & upgraders- car parts",0.318004253696095,"#FFFFB2"
"station wagon owners",0.317482253308935,"#FFFFB2"
"nine west fans",0.317470175216027,"#FFFFB2"
"riyadh interested",0.317057897198874,"#FFFFB2"
"market researchers",0.316558032849749,"#FFFFB2"
"tragicomedy readers",0.316512175928188,"#FFFFB2"
"sci-fi  movies",0.316064145984407,"#FFFFB2"
"science fiction readers",0.316064145984407,"#FFFFB2"
"classical music fans",0.315825216101772,"#FFFFB2"
"panama interested",0.315632763465575,"#FFFFB2"
"turkey interested",0.315477179210301,"#FFFFB2"
"budget glasses wearers",0.315253552627619,"#FFFFB2"
"fine art fans",0.314939355833158,"#FFFFB2"
"public relations experts",0.314936213266134,"#FFFFB2"
"health concerned- vaccines",0.314827039176478,"#FFFFB2"
"sales experts",0.314811405980569,"#FFFFB2"
"car fixers & upgraders- electrics",0.314790923574499,"#FFFFB2"
"pet insect owners",0.313053074704227,"#FFFFB2"
"mythology readers",0.31302009541212,"#FFFFB2"
"revenue generators",0.312974083832862,"#FFFFB2"
"health concerned- endocrine",0.312685283176611,"#FFFFB2"
"realistic fiction readers",0.312672071192046,"#FFFFB2"
"home movers- researching",0.312653422069638,"#FFFFB2"
"garden living enthusiasts- decorating",0.312512292466962,"#FFFFB2"
"egypt interested",0.311759024703644,"#FFFFB2"
"crime film fans",0.311669456263261,"#FFFFB2"
"news junkies- crime stories",0.311464183444457,"#FFFFB2"
"ceramic fans",0.31086382652844,"#FFFFB2"
"pottery fans",0.31086382652844,"#FFFFB2"
"musical film fans",0.310375870471071,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.309663311581465,"#FFFFB2"
"film collectors",0.309417205985723,"#FFFFB2"
"prague interested",0.30917613512445,"#FFFFB2"
"fashion employees",0.308560479969882,"#FFFFB2"
"experience seeker - theatre & musical shows",0.308217106326507,"#FFFFB2"
"sculpting fans",0.308165292841296,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.308111604822489,"#FFFFB2"
"us interested",0.30774988452763,"#FFFFB2"
"aspiring magicians",0.307301440877348,"#FFFFB2"
"aspiring inventors",0.306997706301037,"#FFFFB2"
"home design fans- feng shui",0.306940337380704,"#FFFFB2"
"spy fiction readers",0.306886817206304,"#FFFFB2"
"vauxhall-opel fans",0.306265887892497,"#FFFFB2"
"financial planners - tax software",0.306237386847841,"#FFFFB2"
"healthcare professionals",0.305631944388326,"#FFFFB2"
"floral design aficionados",0.305531276614412,"#FFFFB2"
"speedcubing buffs",0.305268756139564,"#FFFFB2"
"pursuing personal development- textbooks",0.304826742934759,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.304706088993093,"#FFFFB2"
"b&b holidayers",0.304398293805538,"#FFFFB2"
"business development pros",0.304178365704707,"#FFFFB2"
"compact car owners",0.302818029878002,"#FFFFB2"
"comedy film fans",0.302440373121954,"#FFFFB2"
"sci-fi film fans",0.302010936893572,"#FFFFB2"
"action film fans",0.301828322735335,"#FFFFB2"
"cinema goers & film lovers",0.301828322735335,"#FFFFB2"
"trade fair businessmen",0.301726148265151,"#FFFFB2"
"design professionals",0.301170732821508,"#FFFFB2"
"aspiring musicians- instruments",0.300810810918022,"#FFFFB2"
"manolo blahnik fans",0.300070998670834,"#FFFFB2"
"health concerned- cold and flu",0.298048741123945,"#FFFFB2"
"mystery film fans",0.297683383802922,"#FFFFB2"
"guatemala interested",0.29761083571825,"#FFFFB2"
"tech enthusiasts- tablets",0.297209622651003,"#FFFFB2"
"hotel comfort",0.296608325110086,"#FFFFB2"
"puppetry artists",0.296533856092673,"#FFFFB2"
"communication & pr specialists",0.296441933087681,"#FFFFB2"
"religious devotees- hinduism",0.296155468893035,"#FFFFB2"
"broadcasters",0.296117837453637,"#FFFFB2"
"nokia  mobiles",0.296008367020851,"#FFFFB2"
"employee managers",0.295938987070842,"#FFFFB2"
"hatchback owners",0.295112462762512,"#FFFFB2"
"environmental service workers",0.294755957823038,"#FFFFB2"
"children show fans",0.29363687626845,"#FFFFB2"
"compliance specialists",0.292412673763154,"#FFFFB2"
"company changers",0.291589885828132,"#FFFFB2"
"latin america interested",0.291499563617017,"#FFFFB2"
"korean film fans",0.290649947314657,"#FFFFB2"
"art collectors",0.290160734507587,"#FFFFB2"
"product development experts",0.289729125500513,"#FFFFB2"
"pre-school families",0.28936950949326,"#FFFFB2"
"style minded- costumes",0.289091056145861,"#FFFFB2"
"in need of help- plumbing services",0.288890215364408,"#FFFFB2"
"health concerned- sleep disorders",0.288841119249009,"#FFFFB2"
"consumer goods suppliers",0.288760242091256,"#FFFFB2"
"health concerned- hormonal disorders",0.287703604630348,"#FFFFB2"
"on the pulse- telecommunications industry",0.28751669988943,"#FFFFB2"
"margaret howell fans",0.285961818067777,"#FFFFB2"
"on the shopping list- cakes",0.285934201923005,"#FFFFB2"
"theological fiction readers",0.28578457247622,"#FFFFB2"
"nicholas kirkwood fans",0.284427120297343,"#FFFFB2"
"indian cuisine fans",0.284196867429462,"#FFFFB2"
"gmc fans",0.283541815722304,"#FFFFB2"
"health concerned- thyroid disorders",0.281740734262137,"#FFFFB2"
"home design fans- carpet",0.281615396699607,"#FFFFB2"
"on the shopping list- viennoiserie",0.280076118157791,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.280073566271867,"#FFFFB2"
"retail role enthusiasts",0.279963268163158,"#FFFFB2"
"health concerned- throat",0.279809519670017,"#FFFFB2"
"brand search sophisticates- seo",0.279372705273612,"#FFFFB2"
"gifting preppers - personalized gifts",0.279143259285189,"#FFFFB2"
"active historians",0.279047919360106,"#FFFFB2"
"horror film fans",0.277497294641287,"#FFFFB2"
"horror readers",0.277497294641287,"#FFFFB2"
"textile industry professionals",0.277102899351276,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.276911059683547,"#FFFFB2"
"fantasy film fans",0.276606013289623,"#FFFFB2"
"vendor relations pros",0.276603927747087,"#FFFFB2"
"software experts- domain registration",0.27634465158293,"#FFFFB2"
"tech enthusiasts- hard drives",0.275359547792164,"#FFFFB2"
"young adult literature readers",0.275345368529177,"#FFFFB2"
"in need of help- roofing services",0.275326924432832,"#FFFFB2"
"special day preparation- flowers",0.274458161193782,"#FFFFB2"
"chevrolet fans",0.274444158984893,"#FFFFB2"
"halloween preppers",0.274116703485245,"#FFFFB2"
"moscow interested",0.273548280249564,"#FFFFB2"
"doll collectors",0.272566911394769,"#FFFFB2"
"negotiation experts",0.272231688419666,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.272124562942722,"#FFFFB2"
"hungary interested",0.271956578863267,"#FFFFB2"
"aspiring actors",0.270615262258397,"#FFFFB2"
"home design fans- painting services",0.269853299059259,"#FFFFB2"
"memoir readers",0.269477930571723,"#FFFFB2"
"charity workers",0.269233587716042,"#FFFFB2"
"human resources specialists",0.26813466690987,"#FFFFB2"
"japanese cuisine fans",0.268062272119901,"#FFFFB2"
"minivan owners",0.267987009635843,"#FFFFB2"
"financial planners - student loans",0.26771916861367,"#FFFFB2"
"business decision makers- cdps",0.267492944993327,"#FFFFB2"
"family film fans",0.267343050695045,"#FFFFB2"
"on the shopping list- pastry",0.267324286014383,"#FFFFB2"
"business planners- industrial products",0.267287865027575,"#FFFFB2"
"home design fans- paint",0.265860726462522,"#FFFFB2"
"food & beverages producers",0.265049885807319,"#FFFFB2"
"fiction readers",0.264700861049208,"#FFFFB2"
"consumer services suppliers",0.263980548041156,"#FFFFB2"
"fiat fans",0.263412568194925,"#FFFFB2"
"bell ringing devotees",0.262429806137636,"#FFFFB2"
"santiago interested",0.262332551301244,"#FFFFB2"
"bonsai tree growers",0.261961931757092,"#FFFFB2"
"mental health professionals",0.261853417980757,"#FFFFB2"
"fruit picking enthusiasts",0.261387692544301,"#FFFFB2"
"home design fans- curtains",0.260424040785661,"#FFFFB2"
"animal care & veterinary professionals",0.260237758339622,"#FFFFB2"
"it specialists",0.25970857328483,"#FFFFB2"
"policy makers",0.259305300034755,"#FFFFB2"
"educators",0.259209712669381,"#FFFFB2"
"chefs and food producers",0.258475858390234,"#FFFFB2"
"book & media publishers",0.258211686840517,"#FFFFB2"
"website developers",0.257192939212368,"#FFFFB2"
"business growth strategists",0.256515000021714,"#FFFFB2"
"customer relations pros",0.256223644698947,"#FFFFB2"
"home design fans- office chairs",0.255798076193642,"#FFFFB2"
"fable readers",0.255727036557673,"#FFFFB2"
"remote work advocates",0.255633729932333,"#FFFFB2"
"recreation facility managers",0.254931794668216,"#FFFFB2"
"romance film fans",0.254839761566764,"#FFFFB2"
"spanish cuisine fans",0.252794094697867,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.252546034195,"#FFFFB2"
"software experts- crm solutions",0.252054512303473,"#FFFFB2"
"buick fans",0.251988387748081,"#FFFFB2"
"doctors and nurses",0.251771301217115,"#FFFFB2"
"taipei interested",0.25167899184435,"#FFFFB2"
"business service experts",0.251581899112761,"#FFFFB2"
"computer game makers",0.251182219567307,"#FFFFB2"
"program design & developers",0.250272776363197,"#FFFFB2"
"sales & marketing prospects",0.249023861820123,"#FFFFB2"
"strategic planners",0.248433179217945,"#FFFFB2"
"oldies music fans",0.247839970085125,"#FFFFB2"
"healthcare career pursuers",0.2467396699725,"#FFFFB2"
"poetry readers",0.246431132060508,"#FFFFB2"
"auto employees",0.245901000179642,"#FFFFB2"
"planning experts",0.245833308993359,"#FFFFB2"
"birthday celebrators",0.245209407931128,"#FFFFB2"
"finance professionals",0.244915910729308,"#FFFFB2"
