"id","Size","color"
"b&b holidayers",0.125153521221375,"#FFFFB2"
"satire readers",0.125126971240245,"#FFFFB2"
"pet owners- in need of a vet",0.125125847634632,"#FFFFB2"
"education comes first - early childhood education",0.124901620372743,"#FFFFB2"
"home tech enthusiasts- televisions",0.124892814570666,"#FFFFB2"
"slacklining enthusiasts",0.124877880010552,"#FFFFB2"
"gardening fans- houseplants",0.124757589598896,"#FFFFB2"
"home design fans- decorating",0.124740730259631,"#FFFFB2"
"home design fans- interior design",0.124740730259631,"#FFFFB2"
"tech enthusiasts- digital audio",0.124609620739514,"#FFFFB2"
"windows experts",0.12457159072646,"#FFFFB2"
"russian/eastern european cuisine fans",0.124516220343514,"#FFFFB2"
"honda fans",0.124494620444182,"#FFFFB2"
"painting fans",0.124462356642839,"#FFFFB2"
"project management pros",0.124458061984313,"#FFFFB2"
"holiday planners- travel books",0.124347038283093,"#FFFFB2"
"experience seeker - dancehalls",0.124135055688121,"#FFFFB2"
"business suppliers",0.124122983476903,"#FFFFB2"
"beer tasting aficionados",0.123974168883052,"#FFFFB2"
"backpackers",0.123865019864618,"#FFFFB2"
"lego lovers",0.123843081466123,"#FFFFB2"
"political thinkers",0.123828307976345,"#FFFFB2"
"political thinkers",0.123828307976345,"#FFFFB2"
"fitness fans- pilates",0.123781162062555,"#FFFFB2"
"communication experts",0.123762663648692,"#FFFFB2"
"safety-first drivers",0.123660885709275,"#FFFFB2"
"humor readers",0.12357955192263,"#FFFFB2"
"home design fans- feng shui",0.12349941600092,"#FFFFB2"
"it decision makers",0.123417536673014,"#FFFFB2"
"wine & spirits industry workers",0.123074022696515,"#FFFFB2"
"camper van fans",0.122859709240359,"#FFFFB2"
"basic medicine scholars",0.122858258628074,"#FFFFB2"
"superhero fiction readers",0.122561934452906,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.122558889876169,"#FFFFB2"
"rail travellers",0.122249469271159,"#FFFFB2"
"healthy living- physical therapy",0.122245675659245,"#FFFFB2"
"musical film fans",0.122196758583949,"#FFFFB2"
"dedicated walkers",0.122005391667054,"#FFFFB2"
"aspiring musicians",0.121990654145958,"#FFFFB2"
"origami artists",0.121678501698619,"#FFFFB2"
"garden living enthusiasts- furniture",0.121632240500807,"#FFFFB2"
"volunteer heroes",0.121281316416568,"#FFFFB2"
"feminists",0.121231137443582,"#FFFFB2"
"maserati fans",0.121154120503649,"#FFFFB2"
"gardening fans- planting & horticulture",0.121147758400831,"#FFFFB2"
"office managers- office furniture",0.12108840562042,"#FFFFB2"
"on the shopping list- crackers",0.121033274453368,"#FFFFB2"
"gardening fans- herb keeping",0.121015653683638,"#FFFFB2"
"hypochondriacs",0.120683484677306,"#FFFFB2"
"remote work advocates",0.120677266087761,"#FFFFB2"
"chefs and food producers",0.120496556573509,"#FFFFB2"
"action film fans",0.12045264254296,"#FFFFB2"
"fostering families",0.120392560802695,"#FFFFB2"
"software experts- email",0.120278540658049,"#FFFFB2"
"crime/detective readers",0.120202966821444,"#FFFFB2"
"cat owners",0.120138341672505,"#FFFFB2"
"program managers",0.120103404067327,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.120081998137014,"#FFFFB2"
"audit professionals",0.119999718057577,"#FFFFB2"
"home design fans- linens",0.119922578717385,"#FFFFB2"
"world music fans",0.119705776329714,"#FFFFB2"
"world music fans",0.119705776329714,"#FFFFB2"
"swarovski fans",0.119534938237736,"#FFFFB2"
"news junkies- local news stories",0.119506251826367,"#FFFFB2"
"thrill seekers",0.119137237131986,"#FFFFB2"
"health concerned- dental health",0.119081120692217,"#FFFFB2"
"home upgraders- dishwashers",0.118964475212902,"#FFFFB2"
"health concerned- first aid",0.118937910391221,"#FFFFB2"
"car tech fans- infotainment",0.118627470020207,"#FFFFB2"
"rpg gamers",0.118585015958858,"#FFFFB2"
"legal experts",0.118577654750323,"#FFFFB2"
"sales & marketing prospects",0.118522216438848,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.118498290308494,"#FFFFB2"
"seat fans",0.118379550038184,"#FFFFB2"
"microbiology buffs",0.118340717783449,"#FFFFB2"
"baby & toddler fashion",0.118304370384254,"#FFFFB2"
"investment enthusiasts - options",0.118126285628183,"#FFFFB2"
"victorias secret fans",0.118081326505608,"#FFFFB2"
"jewellery makers",0.118064090708227,"#FFFFB2"
"action gamers",0.117901589645362,"#FFFFB2"
"kia fans",0.117320817138144,"#FFFFB2"
"religious devotees- spirituality",0.117285868231343,"#FFFFB2"
"luxury business dressers- female",0.11656418611153,"#FFFFB2"
"mentoring experts",0.116541963858581,"#FFFFB2"
"fitness fans- weight training",0.116449695890965,"#FFFFB2"
"news junkies",0.116424175579541,"#FFFFB2"
"country music fans",0.116381654492841,"#FFFFB2"
"country music fans",0.116381654492841,"#FFFFB2"
"tv sports fans",0.11634701097722,"#FFFFB2"
"tv sports fans",0.11634701097722,"#FFFFB2"
"tech enthusiasts- gps devices",0.116337629858981,"#FFFFB2"
"family show fans",0.116315288615367,"#FFFFB2"
"family show fans",0.116315288615367,"#FFFFB2"
"online learning suppliers",0.116263757472392,"#FFFFB2"
"leather artisans",0.116205224270211,"#FFFFB2"
"digital content creators",0.116069353924708,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.115922896498452,"#FFFFB2"
"luxury formal dressers- male",0.115910982212273,"#FFFFB2"
"producers",0.115840465842182,"#FFFFB2"
"wireless tech experts",0.115732716491598,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.115727753561518,"#FFFFB2"
"pet cat owners",0.11560410924807,"#FFFFB2"
"3d tech fans",0.115544135041802,"#FFFFB2"
"job fair attendees",0.11538320941884,"#FFFFB2"
"music & party video gamers",0.11499598463044,"#FFFFB2"
"puzzle hobbyists- word games",0.114756905316052,"#FFFFB2"
"game show fans",0.114595621848713,"#FFFFB2"
"nfl fans",0.114537192358287,"#FFFFB2"
"geography enthusiasts",0.114276677303898,"#FFFFB2"
"laser cutting innovators",0.114083321042806,"#FFFFB2"
"tech enthusiasts- desktops",0.114080775005263,"#FFFFB2"
"compliance specialists",0.114007406334918,"#FFFFB2"
"aspiring inventors",0.113951378207416,"#FFFFB2"
"budget skin care product prioritisers",0.113891411557354,"#FFFFB2"
"health concerned- foot health",0.113864561449968,"#FFFFB2"
"software experts- crm solutions",0.113795151741756,"#FFFFB2"
"power 5 conferences fans",0.113762283107842,"#FFFFB2"
"classical music fans",0.113450575332935,"#FFFFB2"
"classical music fans",0.113450575332935,"#FFFFB2"
"taekwondo aficionados",0.113437761707469,"#FFFFB2"
"policy makers",0.113416140486628,"#FFFFB2"
"fitness fans - protein & supplement users",0.113374152458036,"#FFFFB2"
"health concerned- allergies",0.113261361722125,"#FFFFB2"
"conference attendees",0.113223433694829,"#FFFFB2"
"pursuing personal development- meditation",0.113174161772865,"#FFFFB2"
"history buffs",0.113163359091577,"#FFFFB2"
"peugeot fans",0.112999728012755,"#FFFFB2"
"news junkies- disasters stories",0.112845953767975,"#FFFFB2"
"spain interested",0.112797893249848,"#FFFFB2"
"cornhole players",0.112778190528687,"#FFFFB2"
"soccer fans",0.112751153910578,"#FFFFB2"
"pre-owned car buyers",0.112701521777372,"#FFFFB2"
"fitness fans- bodybuilding",0.112622170928536,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.112560006625375,"#FFFFB2"
"ncaa basketball devotees",0.112503194426609,"#FFFFB2"
"soul music fans",0.112405674879933,"#FFFFB2"
"soul music fans",0.112405674879933,"#FFFFB2"
"rock music fans",0.112096859862062,"#FFFFB2"
"rock music fans",0.112096859862062,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.112040528473598,"#FFFFB2"
"fila fans",0.111883321299768,"#FFFFB2"
"the middle east & africa interested",0.111852667841127,"#FFFFB2"
"puzzle champions- rubik's cube",0.111800177148543,"#FFFFB2"
"jujitsu experts",0.111748251630136,"#FFFFB2"
"translators & localization experts",0.111712243384956,"#FFFFB2"
"textile industry professionals",0.1117028037161,"#FFFFB2"
"in need of help- locksmith services",0.111158176927296,"#FFFFB2"
"word game players",0.111144051742453,"#FFFFB2"
"manga fans",0.110952791839099,"#FFFFB2"
"website developers",0.110861373923257,"#FFFFB2"
"middle eastern cuisine fans",0.110848621125577,"#FFFFB2"
"portfolio & resume sharers",0.110797912731471,"#FFFFB2"
"resume crafting seekers",0.110654407040039,"#FFFFB2"
"oppo fans",0.110577833912444,"#FFFFB2"
"furniture builders",0.110457203280758,"#FFFFB2"
"family film fans",0.110333545639646,"#FFFFB2"
"policy makers & researchers",0.110279555774397,"#FFFFB2"
"ice hockey fans",0.110027252336808,"#FFFFB2"
"supermarket & retail staff",0.109964152607611,"#FFFFB2"
"european championships (football) fans",0.109928735949576,"#FFFFB2"
"floral design aficionados",0.109915609933626,"#FFFFB2"
"tehran interested",0.109878043452424,"#FFFFB2"
"investment & equity experts",0.109876016713121,"#FFFFB2"
"home design fans- curtains",0.109857171597523,"#FFFFB2"
"risk adverse",0.109854970461228,"#FFFFB2"
"tech enthusiasts- computer networking",0.109430058573299,"#FFFFB2"
"luxury business dressers- male",0.1093981226729,"#FFFFB2"
"korean film fans",0.1093337159177,"#FFFFB2"
"boxing aficionados",0.108890725719081,"#FFFFB2"
"change managers",0.108804972970237,"#FFFFB2"
"soft rock listeners",0.108612701455933,"#FFFFB2"
"soft rock listeners",0.108612701455933,"#FFFFB2"
"comic book collectors",0.108312846232823,"#FFFFB2"
"kiev interested",0.108301115025696,"#FFFFB2"
"survival skills practitioners",0.108247363629599,"#FFFFB2"
"curators and museum staff",0.108130570918951,"#FFFFB2"
"pursuing personal development- textbooks",0.108061351901797,"#FFFFB2"
"mystery readers",0.107816394625362,"#FFFFB2"
"philanthropists",0.107718422626229,"#FFFFB2"
"turkey interested",0.107607278256495,"#FFFFB2"
"gospel music fans",0.107525596036748,"#FFFFB2"
"gospel music fans",0.107525596036748,"#FFFFB2"
"broadcasters",0.10712434560068,"#FFFFB2"
"minivan owners",0.107026050212729,"#FFFFB2"
"on the shopping list- beer",0.107012002295928,"#FFFFB2"
"audi fans",0.106873849774358,"#FFFFB2"
"entrepreneurs- angel investment stage",0.106500921326815,"#FFFFB2"
"psychology minds",0.106454173223392,"#FFFFB2"
"mobile gamers",0.106382666479325,"#FFFFB2"
"cycling fans",0.105895812255263,"#FFFFB2"
"online gamers",0.105546321705064,"#FFFFB2"
"college sports fans",0.105510510974057,"#FFFFB2"
"darts players",0.105462404481135,"#FFFFB2"
"caribbean interested",0.105458671127802,"#FFFFB2"
"keen bbqers",0.105398301844748,"#FFFFB2"
"budding legal professionals",0.105312566201597,"#FFFFB2"
"car feature upgraders- interior parts",0.105277162904721,"#FFFFB2"
"homebrewing experts",0.105096832804948,"#FFFFB2"
"property redevelopers",0.104946780811636,"#FFFFB2"
"epic readers",0.104939071022742,"#FFFFB2"
"on the shopping list- viennoiserie",0.104926459148634,"#FFFFB2"
"testing professionals",0.104924281630504,"#FFFFB2"
"fantasy sports players",0.104904523993838,"#FFFFB2"
"fantasy sports players",0.104904523993838,"#FFFFB2"
"fantasy sports players",0.104904523993838,"#FFFFB2"
"mineral collectors",0.104708343418809,"#FFFFB2"
"fifa world cup fans",0.104573943238294,"#FFFFB2"
"athletes & sports professionals",0.104564942585219,"#FFFFB2"
"cricket world cup fans",0.104514750705111,"#FFFFB2"
"xiaomi fans",0.104372924957625,"#FFFFB2"
"home design fans- paint",0.10432789782623,"#FFFFB2"
"religious devotees- christianity",0.104196555551759,"#FFFFB2"
"oneplus fans",0.104110764730322,"#FFFFB2"
"seasonal job searchers",0.103857362856561,"#FFFFB2"
"sci-fi  movies",0.103590525856055,"#FFFFB2"
"science fiction readers",0.103590525856055,"#FFFFB2"
"screenwriters",0.103438194441969,"#FFFFB2"
"breakdance admirers",0.103431845363165,"#FFFFB2"
"dieters- kombucha",0.103428062573725,"#FFFFB2"
"business decision makers- network & enterprise security",0.103423183251351,"#FFFFB2"
"fine art fans",0.10341953934906,"#FFFFB2"
"future engineers and coders",0.103405870200245,"#FFFFB2"
"true crime fans",0.103352546412747,"#FFFFB2"
"true crime fans",0.103352546412747,"#FFFFB2"
"true crime fans",0.103352546412747,"#FFFFB2"
"nokia fans",0.103340340141744,"#FFFFB2"
"news junkies- international news stories",0.103256320430879,"#FFFFB2"
"karting enthusiasts",0.103101092348766,"#FFFFB2"
"graffiti fans",0.103090069385479,"#FFFFB2"
"health concerned- hair loss",0.10308025903982,"#FFFFB2"
"aspiring guitarists",0.103071257009528,"#FFFFB2"
"checkers players",0.102999351953072,"#FFFFB2"
"office managers- office supplies",0.102818494542215,"#FFFFB2"
"health concerned- infectious diseases",0.102769082272744,"#FFFFB2"
"gothic readers",0.102717119377164,"#FFFFB2"
"charity givers",0.102497520179647,"#FFFFB2"
"chat show fans",0.102493737165204,"#FFFFB2"
"chat show fans",0.102493737165204,"#FFFFB2"
"image conscious- spas & beauty",0.102377125860353,"#FFFFB2"
"on the shopping list- bbq products",0.102025961044811,"#FFFFB2"
"diorama creators",0.101963027813743,"#FFFFB2"
"cave explorers",0.101898996488302,"#FFFFB2"
"film makers and on-set staff",0.101893122123669,"#FFFFB2"
"home design fans- tableware",0.101863133048616,"#FFFFB2"
"short story readers",0.101854350607522,"#FFFFB2"
"ford fans",0.101805083197704,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.101740602614283,"#FFFFB2"
"home design fans- carpet",0.101710086733474,"#FFFFB2"
"jeep fans",0.101546546958034,"#FFFFB2"
"mahjong players",0.101370479943278,"#FFFFB2"
"luxury jewellery buyers- male",0.101184676119749,"#FFFFB2"
"pickleball players",0.10101448196871,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.100843450913213,"#FFFFB2"
"in need of help- plumbing services",0.100818578063247,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.100704555277791,"#FFFFB2"
"country club members",0.100542321528085,"#FFFFB2"
"bath & body product prioritisers",0.100273394642802,"#FFFFB2"
"urban music lovers",0.10011884805519,"#FFFFB2"
"urban music lovers",0.10011884805519,"#FFFFB2"
"business news radio audience",0.100112021209477,"#FFFFB2"
"business news radio audience",0.100112021209477,"#FFFFB2"
"fiat fans",0.100069071389375,"#FFFFB2"
"bowling players",0.100032654127181,"#FFFFB2"
"mls fans",0.0999005070682146,"#FFFFB2"
"team builders",0.0998480183546356,"#FFFFB2"
"food & beverages producers",0.0995592679447367,"#FFFFB2"
"champions league fans",0.0994882848668079,"#FFFFB2"
"image conscious- cosmetics services",0.0993052995545534,"#FFFFB2"
"soap crafting artists",0.0992224812603536,"#FFFFB2"
"health concerned- surgery",0.0989578303870138,"#FFFFB2"
"mental health professionals",0.0989068473901664,"#FFFFB2"
"crafts fans",0.0988885580424094,"#FFFFB2"
"freelancers",0.0988816216388965,"#FFFFB2"
"gardening fans- composting",0.098858068797331,"#FFFFB2"
"sport show fans",0.0988498197461329,"#FFFFB2"
"divorcees",0.0988214107588256,"#FFFFB2"
"opera fans",0.0986678943445256,"#FFFFB2"
"netball players",0.0986335603221496,"#FFFFB2"
"pet insect owners",0.0985093272022181,"#FFFFB2"
"auto show enthusiasts",0.0983286971881779,"#FFFFB2"
"religious devotees- sikhism",0.0982678587716844,"#FFFFB2"
"luxury jewellery buyers- female",0.0982173860751669,"#FFFFB2"
"foragers",0.0981660810451766,"#FFFFB2"
"vauxhall fans",0.0981646521035925,"#FFFFB2"
"rugby world cup fans",0.0980605605645892,"#FFFFB2"
"guatemala interested",0.0980328604977526,"#FFFFB2"
"table football players",0.0979568573574419,"#FFFFB2"
"buenos aires interested",0.0979471246685469,"#FFFFB2"
"jaeger-le coultre fans",0.0974002099137527,"#FFFFB2"
"omega fans",0.0974002099137527,"#FFFFB2"
"sports radio fans",0.0973926129955769,"#FFFFB2"
"sports radio fans",0.0973926129955769,"#FFFFB2"
"tapestry creators",0.0972872090472266,"#FFFFB2"
"health concerned- throat",0.0972550384939839,"#FFFFB2"
"home design fans- fireplaces",0.0972550379465994,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.09715901316037,"#FFFFB2"
"home renovators- doors and windows",0.0970394616785169,"#FFFFB2"
"dieters- weight loss",0.0970216938812656,"#FFFFB2"
"animation fans",0.0968222119697914,"#FFFFB2"
"animation fans",0.0968222119697914,"#FFFFB2"
"animation fans",0.0968222119697914,"#FFFFB2"
"mythology readers",0.096790587700382,"#FFFFB2"
"architects",0.0967646040997283,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0966970091005016,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.0965798969392887,"#FFFFB2"
"health concerned- cold and flu",0.0964622706214362,"#FFFFB2"
"cosmetics experts & suppliers",0.0962713198975553,"#FFFFB2"
"archaeology buffs",0.0957985251413728,"#FFFFB2"
"religious devotees- islam",0.0956981237106459,"#FFFFB2"
"airline employees",0.0954869591859265,"#FFFFB2"
"nations league fans",0.0954241051480083,"#FFFFB2"
"chemical engineers",0.0949655751606888,"#FFFFB2"
"longines fans",0.0949167546091008,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0945797869465283,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.0944859586364298,"#FFFFB2"
"business planners- industrial products",0.0942656519206398,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0940424923931378,"#FFFFB2"
"audemars piguet fans",0.0940352941783793,"#FFFFB2"
"bogota interested",0.0938483183701927,"#FFFFB2"
"software experts- domain registration",0.0937480142575608,"#FFFFB2"
"fairy tale readers",0.0935749530210965,"#FFFFB2"
"eredivise fans",0.0935622546554847,"#FFFFB2"
"station wagon owners",0.093484318857322,"#FFFFB2"
"aspiring drummers",0.0934221660115995,"#FFFFB2"
"butterfly observers",0.0933091153395136,"#FFFFB2"
"communication & pr specialists",0.0928883687618301,"#FFFFB2"
"weaving wizards",0.0928187332753126,"#FFFFB2"
"unemployed professionals",0.0927097445563313,"#FFFFB2"
"car performance upgraders- engines",0.0926354519914325,"#FFFFB2"
"nokia  mobiles",0.0924522095672754,"#FFFFB2"
"africa interested",0.0921936838590503,"#FFFFB2"
"pressed flower enthusiasts",0.0918065469295207,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.0918010654443445,"#FFFFB2"
"autobiography readers",0.0913785361140843,"#FFFFB2"
"diesel car buyers",0.0912255964509626,"#FFFFB2"
"hungary interested",0.09120751542737,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.0909222161015772,"#FFFFB2"
"career consulting enthusiasts",0.0908459785625556,"#FFFFB2"
"office suite masters",0.0906973799014748,"#FFFFB2"
"renault fans",0.0904347256220652,"#FFFFB2"
"wholesale trade experts",0.090054004600735,"#FFFFB2"
"sport stacking enthusiasts",0.0899279933425027,"#FFFFB2"
"events planners",0.0899113174760524,"#FFFFB2"
"freelance writers",0.0896927324148069,"#FFFFB2"
"chrysler fans",0.0896571048721789,"#FFFFB2"
"health concerned- sleep disorders",0.0894123959661955,"#FFFFB2"
"public sector professionals in the making",0.0893744670164851,"#FFFFB2"
"literature & language lovers",0.0889836994327058,"#FFFFB2"
"software experts- operating systems",0.0889430892679454,"#FFFFB2"
"vinyl record collectors",0.0888361990933168,"#FFFFB2"
"on the pulse- civil engineering industry",0.0887865949655842,"#FFFFB2"
"europa league fans",0.0887203890069173,"#FFFFB2"
"ipl fans",0.0886341051091395,"#FFFFB2"
"on the pulse- aviation industry",0.0884990440956408,"#FFFFB2"
"tech enthusiasts- computer processors",0.0884403371537797,"#FFFFB2"
"squash players",0.088227956248739,"#FFFFB2"
"cricket fans",0.0881930791158226,"#FFFFB2"
"film collectors",0.0881256723372063,"#FFFFB2"
"laser tag players",0.0880626215121651,"#FFFFB2"
"bundesliga fans",0.0877657453261437,"#FFFFB2"
"gardening fans- guerrilla gardening",0.0876464172340388,"#FFFFB2"
"baseball fans",0.0876031620652473,"#FFFFB2"
"glassblowing gurus",0.0873078715292652,"#FFFFB2"
"gardening fans- hands on landscapers",0.0872819437131298,"#FFFFB2"
"base jumping daredevils",0.0871800533476769,"#FFFFB2"
"truck & suv enthusiasts",0.0871708536053813,"#FFFFB2"
"physics buffs",0.0871679337598799,"#FFFFB2"
"poker players",0.0870304211566513,"#FFFFB2"
"bonsai tree growers",0.0866375219784722,"#FFFFB2"
"children show fans",0.0864838449368916,"#FFFFB2"
"children show fans",0.0864838449368916,"#FFFFB2"
"children show fans",0.0864838449368916,"#FFFFB2"
"children show fans",0.0864838449368916,"#FFFFB2"
"nanotechnology experts",0.0864683476748191,"#FFFFB2"
"mexican cuisine fans",0.0863998466373339,"#FFFFB2"
"croquet players",0.0860854014761859,"#FFFFB2"
"health concerned- diabetes",0.0858756576803704,"#FFFFB2"
"education sector hopefuls",0.0857897626588428,"#FFFFB2"
"entertainers",0.0857747783370796,"#FFFFB2"
"recently graduated",0.0857490625936974,"#FFFFB2"
"aspiring magicians",0.0857481383006349,"#FFFFB2"
"disputes resolution experts",0.0857214406753619,"#FFFFB2"
"professional artists",0.0856097429559196,"#FFFFB2"
"environmental service workers",0.0855081825952896,"#FFFFB2"
"alfa romeo fans",0.0850024137841265,"#FFFFB2"
"unicycle riders",0.0846370299517544,"#FFFFB2"
"nissan fans",0.0846315668032593,"#FFFFB2"
"playstation fans",0.0844723317016187,"#FFFFB2"
"performance tuners",0.0842387790251994,"#FFFFB2"
"action figure collectors",0.0842137997141885,"#FFFFB2"
"tai chi practitioners",0.0840581040882114,"#FFFFB2"
"robotics enthusiasts",0.0840175483280763,"#FFFFB2"
"doctors and nurses",0.0840159372292503,"#FFFFB2"
"elegant calligraphers",0.0839611370885426,"#FFFFB2"
"recreation facility managers",0.0839203305457086,"#FFFFB2"
"f1 fans",0.0838977088328876,"#FFFFB2"
"public radio supporters",0.0838514530220616,"#FFFFB2"
"health concerned- pregnancy",0.08362277298827,"#FFFFB2"
"dairy product suppliers",0.0835842204822769,"#FFFFB2"
"on the shopping list- energy drinks",0.0834910047136043,"#FFFFB2"
"longboarding lovers",0.0832366560426136,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.083033936739553,"#FFFFB2"
"health concerned- eye and vision conditions",0.082995371661606,"#FFFFB2"
"vr gamers",0.0824493140651785,"#FFFFB2"
"tech enthusiasts- computer servers",0.0824338907996236,"#FFFFB2"
"on the pulse- telecommunications industry",0.0824049126287889,"#FFFFB2"
"treasure hunters",0.0823134617530649,"#FFFFB2"
"euro 2020 fans",0.0822518725725661,"#FFFFB2"
"sled dog racing fans",0.0821046591948861,"#FFFFB2"
"toyota fans",0.0820775994545569,"#FFFFB2"
"tech & science buffs",0.08133793803024,"#FFFFB2"
"latin american cuisine fans",0.0813107941098052,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0813070722715854,"#FFFFB2"
"fable readers",0.0810991984627221,"#FFFFB2"
"mitsubishi fans",0.0808032879938223,"#FFFFB2"
"biography readers",0.0806421357279047,"#FFFFB2"
"jaguar fans",0.0805029305645092,"#FFFFB2"
"martial arts devotees",0.0802979377184259,"#FFFFB2"
"rodeo devotees",0.0801636537911063,"#FFFFB2"
"trainers & coaches",0.0801198044510652,"#FFFFB2"
"health concerned- birth control",0.0798433901199555,"#FFFFB2"
"volkswagen fans",0.0798091556389669,"#FFFFB2"
"getting work ready - workwear",0.0797809885784253,"#FFFFB2"
"heavy metal music fans",0.0796690170435588,"#FFFFB2"
"heavy metal music fans",0.0796690170435588,"#FFFFB2"
"backgammon players",0.0796047634991661,"#FFFFB2"
"program design & developers",0.0795532479513444,"#FFFFB2"
"infiniti fans",0.0794891900207065,"#FFFFB2"
"healthy living- reiki",0.0793936376205352,"#FFFFB2"
"chevrolet fans",0.0793707829635364,"#FFFFB2"
"home and garden show fans",0.0792212481398257,"#FFFFB2"
"house proud- home cleaning supplies",0.078837665373943,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.07862243850622,"#FFFFB2"
"shaving",0.0783620432045229,"#FFFFB2"
"powerboat racing fans",0.077840954578185,"#FFFFB2"
"public speakers",0.0778128496901884,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0778122881412595,"#FFFFB2"
"wargaming players",0.0776044058582616,"#FFFFB2"
"birdwatching buffs",0.0774888320440544,"#FFFFB2"
"spy fiction readers",0.0774850960345808,"#FFFFB2"
"wrestling fans- wwe",0.0773209736749813,"#FFFFB2"
"vegetable farming fans",0.0772853390413889,"#FFFFB2"
"model racing enthusiasts",0.0765428221543899,"#FFFFB2"
"sports memorabilia collectors",0.0764728004722323,"#FFFFB2"
"cars and motoring show fans",0.0764199672703295,"#FFFFB2"
"ceramic fans",0.076370967277974,"#FFFFB2"
"horse racing lovers",0.0763426887053269,"#FFFFB2"
"off-road owners",0.0762750017648225,"#FFFFB2"
"gardening fans",0.0760318657399304,"#FFFFB2"
"aspiring international studiers",0.0759437858585146,"#FFFFB2"
"semiconductor specialists",0.0758618249274712,"#FFFFB2"
"billiards players",0.0758315781284157,"#FFFFB2"
"health concerned- cancer",0.0757729674695016,"#FFFFB2"
"investment enthusiasts",0.07548003264539,"#FFFFB2"
"experience seeker - ballet",0.0751751473184944,"#FFFFB2"
"sisley fans",0.0751428372823183,"#FFFFB2"
"french cuisine fans",0.0746735463457024,"#FFFFB2"
"home design fans- painting services",0.0744649922858072,"#FFFFB2"
"young adult literature readers",0.0737531893758824,"#FFFFB2"
"research & policy analysts",0.0736060784724841,"#FFFFB2"
"style minded- dresses",0.0734941809462851,"#FFFFB2"
"garden living enthusiasts- landscaping",0.0731262352801934,"#FFFFB2"
"vacheron constantin fans",0.0730501574353146,"#FFFFB2"
"historical fiction shows fans",0.0726053523697175,"#FFFFB2"
"historical fiction shows fans",0.0726053523697175,"#FFFFB2"
"historical fiction shows fans",0.0726053523697175,"#FFFFB2"
"historical fiction shows fans",0.0726053523697175,"#FFFFB2"
"historical fiction shows fans",0.0726053523697175,"#FFFFB2"
"historical fiction shows fans",0.0726053523697175,"#FFFFB2"
"wrestling fans",0.0722476101274113,"#FFFFB2"
"pet reptile owners",0.0722401297778824,"#FFFFB2"
"office specialists",0.0721031505285936,"#FFFFB2"
"theological fiction readers",0.071869461763662,"#FFFFB2"
"experience seeker - online casinos & gambling",0.0716814548344063,"#FFFFB2"
"business decision makers- network storage",0.0716337635604111,"#FFFFB2"
"kate spade fans",0.0715339257740756,"#FFFFB2"
"vienna interested",0.0715270593054717,"#FFFFB2"
"health concerned- vaccines",0.071461826761405,"#FFFFB2"
"spanish cuisine fans",0.0714207954564076,"#FFFFB2"
"fishing fans- equipment",0.0713664033021471,"#FFFFB2"
"planning experts",0.0713651848098347,"#FFFFB2"
"it professionals",0.0712215529375526,"#FFFFB2"
"tragicomedy readers",0.0712072987402021,"#FFFFB2"
"engineering pros",0.0711960374037029,"#FFFFB2"
"oldies music fans",0.0707038070764796,"#FFFFB2"
"oldies music fans",0.0707038070764796,"#FFFFB2"
"wood carving artists",0.0704358286606799,"#FFFFB2"
"gardening fans- lawn care",0.0704164649722455,"#FFFFB2"
"memoir readers",0.07006598406906,"#FFFFB2"
"gmc fans",0.0700193086431823,"#FFFFB2"
"home design fans- rugs & carpets",0.0697165511532694,"#FFFFB2"
"motor sports enthusiasts",0.0695352695104226,"#FFFFB2"
"bridge players",0.0694647611202463,"#FFFFB2"
"book club members",0.068739471723919,"#FFFFB2"
"audio producers",0.0681036829493219,"#FFFFB2"
"volvo fans",0.0679398076730973,"#FFFFB2"
"active historians",0.0679355829722359,"#FFFFB2"
"rockhounding fans",0.0676523585280575,"#FFFFB2"
"land rover fans",0.0675897024569423,"#FFFFB2"
"doll collectors",0.0675890153900786,"#FFFFB2"
"nippon baseball fans",0.06737878239125,"#FFFFB2"
"classic rock fans",0.0672581159172369,"#FFFFB2"
"classic rock fans",0.0672581159172369,"#FFFFB2"
