"id","Size","color"
"designer clothing fans",0.147263033949711,"#FFFFB2"
"oldies music fans",0.147245110149095,"#FFFFB2"
"oldies music fans",0.147245110149095,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.147163823722857,"#FFFFB2"
"anime fans",0.147143468819322,"#FFFFB2"
"in need of help- locksmith services",0.146942306229674,"#FFFFB2"
"children's clothing fans",0.146884754292767,"#FFFFB2"
"fitness fans- weightlifting",0.146651615985115,"#FFFFB2"
"vienna interested",0.146651554499859,"#FFFFB2"
"security & investigation experts",0.146638835094772,"#FFFFB2"
"urban outfitters fans",0.146501196027169,"#FFFFB2"
"body art fans",0.146311373940675,"#FFFFB2"
"skin care product fans",0.146302724839134,"#FFFFB2"
"jujitsu experts",0.146230313462525,"#FFFFB2"
"weaving wizards",0.146200074076711,"#FFFFB2"
"experience seeker - dancehalls",0.146177906092187,"#FFFFB2"
"pickleball players",0.146167911280937,"#FFFFB2"
"health concerned- foot health",0.146148107898694,"#FFFFB2"
"tech enthusiasts- digital audio",0.145863382673675,"#FFFFB2"
"animation fans",0.145594832959484,"#FFFFB2"
"animation fans",0.145594832959484,"#FFFFB2"
"animation fans",0.145594832959484,"#FFFFB2"
"aspiring composers",0.145550480701829,"#FFFFB2"
"mini golf lovers",0.14525841860361,"#FFFFB2"
"prague interested",0.144949463727936,"#FFFFB2"
"swimwear fans",0.144749751273449,"#FFFFB2"
"order fulfilment experts",0.144726381377751,"#FFFFB2"
"brazil interested",0.144466843375117,"#FFFFB2"
"fable readers",0.144360273865367,"#FFFFB2"
"charity fund raisers",0.144116739572925,"#FFFFB2"
"canyoning adventurers",0.143968374257281,"#FFFFB2"
"web design aficionados- site development",0.143827154699324,"#FFFFB2"
"chevrolet fans",0.143712367762186,"#FFFFB2"
"tennis polo fans",0.143419904009084,"#FFFFB2"
"fencing buffs",0.143228366585683,"#FFFFB2"
"fiat fans",0.143178806625608,"#FFFFB2"
"buenos aires interested",0.14306856472525,"#FFFFB2"
"scooter buyers",0.142904529952826,"#FFFFB2"
"software experts- enterprise software",0.142816116167528,"#FFFFB2"
"oneplus fans",0.142811031576985,"#FFFFB2"
"helsinki interested",0.142794726095952,"#FFFFB2"
"financial planners - health insurance",0.142765518897477,"#FFFFB2"
"active traders",0.142682501217392,"#FFFFB2"
"image conscious- spas & beauty",0.142572548878182,"#FFFFB2"
"investment enthusiasts- forex",0.142491187490795,"#FFFFB2"
"talk radio enthusiasts",0.141923094435779,"#FFFFB2"
"talk radio enthusiasts",0.141923094435779,"#FFFFB2"
"news radio followers",0.141893282323891,"#FFFFB2"
"news radio followers",0.141893282323891,"#FFFFB2"
"performing arts fans",0.141855260890499,"#FFFFB2"
"financial planners - tax software",0.141623096123093,"#FFFFB2"
"malaysia interested",0.141601276182369,"#FFFFB2"
"aspiring magicians",0.141350352751807,"#FFFFB2"
"hugo boss fans",0.141342626896056,"#FFFFB2"
"road trippers",0.141309595134175,"#FFFFB2"
"speed skating lovers",0.141164773688531,"#FFFFB2"
"dance music fans",0.141018498494637,"#FFFFB2"
"dance music fans",0.141018498494637,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.140971830988823,"#FFFFB2"
"martial arts devotees",0.140965348067527,"#FFFFB2"
"professional artists",0.140964634024642,"#FFFFB2"
"5* hotel luxury",0.140910028646852,"#FFFFB2"
"on the pulse- power and energy industry",0.140702684766549,"#FFFFB2"
"wrestling fans",0.140512523951585,"#FFFFB2"
"city breakers",0.140398612550846,"#FFFFB2"
"supermarket & retail staff",0.140289854089865,"#FFFFB2"
"mystery film fans",0.140201278854634,"#FFFFB2"
"financial planners - auto insurance",0.140118336830197,"#FFFFB2"
"experience seeker - theatre & musical shows",0.139984819039728,"#FFFFB2"
"historical fiction readers",0.139965127748028,"#FFFFB2"
"tom ford fans",0.139934135466769,"#FFFFB2"
"tech enthusiasts- hard drives",0.139885081924234,"#FFFFB2"
"handball buffs",0.139241678364552,"#FFFFB2"
"winter sports participants",0.139096835171757,"#FFFFB2"
"moncler fans",0.138945608355591,"#FFFFB2"
"combat sports admirers",0.138936949397554,"#FFFFB2"
"tech investigators",0.138844276095968,"#FFFFB2"
"sci-fi & fantasy show fans",0.138817757817881,"#FFFFB2"
"sci-fi & fantasy show fans",0.138817757817881,"#FFFFB2"
"sci-fi & fantasy show fans",0.138817757817881,"#FFFFB2"
"sci-fi & fantasy show fans",0.138817757817881,"#FFFFB2"
"sci-fi & fantasy show fans",0.138817757817881,"#FFFFB2"
"sci-fi & fantasy show fans",0.138817757817881,"#FFFFB2"
"minivan owners",0.138700340177093,"#FFFFB2"
"basketball fans- attendees",0.138609270413223,"#FFFFB2"
"crime film fans",0.138579754533804,"#FFFFB2"
"small pet owners",0.138516503120534,"#FFFFB2"
"cavalli fans",0.138205467479992,"#FFFFB2"
"pac 12 fans",0.138120852197169,"#FFFFB2"
"soccer fans- attendees",0.138078728832895,"#FFFFB2"
"word professionals",0.137879106624579,"#FFFFB2"
"xiaomi fans",0.137712508812578,"#FFFFB2"
"metalwork masters",0.137690412850536,"#FFFFB2"
"santiago interested",0.137347174413427,"#FFFFB2"
"africa interested",0.137249617150936,"#FFFFB2"
"budget skin care product prioritisers",0.137192606013965,"#FFFFB2"
"customer relations pros",0.136988422109349,"#FFFFB2"
"philippines interested",0.136894026747216,"#FFFFB2"
"aspiring singers",0.136880885842505,"#FFFFB2"
"sri lanka interested",0.13676850618854,"#FFFFB2"
"racquetball players",0.136749231431283,"#FFFFB2"
"elegant calligraphers",0.136660427476537,"#FFFFB2"
"aldo fans",0.136659859204746,"#FFFFB2"
"frisbee players",0.136605438494838,"#FFFFB2"
"financial planners- house market",0.136601626324417,"#FFFFB2"
"book club members",0.136542528645074,"#FFFFB2"
"on the pulse- telecommunications industry",0.136525829275788,"#FFFFB2"
"south america interested",0.136443123168309,"#FFFFB2"
"couture fashion",0.136319793043061,"#FFFFB2"
"science fiction readers",0.136021239768261,"#FFFFB2"
"topiary enthusiasts",0.135974900605293,"#FFFFB2"
"goyard fans",0.135952031598249,"#FFFFB2"
"front of house retailers",0.135875352593167,"#FFFFB2"
"financial planners- gas prices",0.13586441721321,"#FFFFB2"
"aspiring filmmakers- hardware",0.13514207061949,"#FFFFB2"
"tj maxx fans",0.135140171454972,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.135070550544586,"#FFFFB2"
"acura fans",0.134804011693697,"#FFFFB2"
"hotel comfort",0.134678052833037,"#FFFFB2"
"premier league fans",0.134626636760074,"#FFFFB2"
"music fans- headphones and hardware",0.13455165501357,"#FFFFB2"
"gmc fans",0.134537305952386,"#FFFFB2"
"aspiring artists",0.134517819833028,"#FFFFB2"
"lego lovers",0.134330267059983,"#FFFFB2"
"surfing devotees",0.134253488297033,"#FFFFB2"
"cost efficiency masters",0.134138882746981,"#FFFFB2"
"fishing fans- equipment",0.133720570710084,"#FFFFB2"
"family history buffs",0.133720109988179,"#FFFFB2"
"hermes (fashion) fans",0.133585769381978,"#FFFFB2"
"manga fans",0.133581349636105,"#FFFFB2"
"scrapbooking hobbyists",0.133362539185569,"#FFFFB2"
"printing fans",0.133362065488124,"#FFFFB2"
"career consulting enthusiasts",0.13320171397824,"#FFFFB2"
"high street fashionistas",0.13314301625875,"#FFFFB2"
"special day preparation- wedding planners",0.133095234543811,"#FFFFB2"
"polar travel interested",0.133071453331845,"#FFFFB2"
"gospel music fans",0.132595838956678,"#FFFFB2"
"gospel music fans",0.132595838956678,"#FFFFB2"
"recruitment specialists",0.132543372808478,"#FFFFB2"
"moscow interested",0.132484630235547,"#FFFFB2"
"ncaa football lovers",0.1324278564796,"#FFFFB2"
"indonesia interested",0.13195953135392,"#FFFFB2"
"nintendo fans",0.131945995446586,"#FFFFB2"
"sailing enthusiasts",0.13173148154439,"#FFFFB2"
"wrestling fans- wwe",0.131553078199262,"#FFFFB2"
"home renovators- doors and windows",0.131284047130011,"#FFFFB2"
"kabaddi enthusiasts",0.13120005819396,"#FFFFB2"
"investment enthusiasts - options",0.1311486441699,"#FFFFB2"
"margaret howell fans",0.130638516062186,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.130451817915263,"#FFFFB2"
"wine & spirits industry workers",0.130441442996584,"#FFFFB2"
"nippon baseball fans",0.130399839687201,"#FFFFB2"
"playstation fans",0.130136101505445,"#FFFFB2"
"armani fans",0.130049067258652,"#FFFFB2"
"giorgio armani fans",0.130049067258652,"#FFFFB2"
"safety minded- home security",0.129941353506351,"#FFFFB2"
"paco rabanne fans",0.129863306240317,"#FFFFB2"
"news/talk radio audience",0.12976751695697,"#FFFFB2"
"news/talk radio audience",0.12976751695697,"#FFFFB2"
"research devotees",0.12909393474856,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.129020614428086,"#FFFFB2"
"fitness fans- powerlifting",0.129018253720842,"#FFFFB2"
"cricket world cup fans",0.128900879791815,"#FFFFB2"
"suzuki fans",0.128669021585753,"#FFFFB2"
"diorama creators",0.128654514908767,"#FFFFB2"
"fitness fans - protein & supplement users",0.12863422590582,"#FFFFB2"
"financial planners - life insurance",0.128591487742246,"#FFFFB2"
"bottega veneta fans",0.128355532265685,"#FFFFB2"
"fendi fans",0.128220091378329,"#FFFFB2"
"apple fans",0.128170444496842,"#FFFFB2"
"laser cutting innovators",0.127999322040873,"#FFFFB2"
"dairy product suppliers",0.127997569695245,"#FFFFB2"
"valentino fans",0.127977156306588,"#FFFFB2"
"marc jacobs fans",0.127952223375421,"#FFFFB2"
"chopard fans",0.127841488310705,"#FFFFB2"
"rugby fans",0.127664418625824,"#FFFFB2"
"trend setters",0.12764253870885,"#FFFFB2"
"salon patrons",0.127589595060448,"#FFFFB2"
"coach fans",0.12754302456764,"#FFFFB2"
"cheerleading supporters",0.127466975615101,"#FFFFB2"
"students",0.127430185070909,"#FFFFB2"
"news junkies- crime stories",0.127098180343554,"#FFFFB2"
"office suite masters",0.126987315988899,"#FFFFB2"
"croatia interested",0.126934583936453,"#FFFFB2"
"testing professionals",0.126871126837476,"#FFFFB2"
"book restoration artists",0.126796054643272,"#FFFFB2"
"h&m fans",0.126724899251135,"#FFFFB2"
"euro 2020 fans",0.126614444852192,"#FFFFB2"
"home design fans- curtains",0.126606628057312,"#FFFFB2"
"home design fans- painting services",0.126600577843141,"#FFFFB2"
"software experts- operating systems",0.126587951376672,"#FFFFB2"
"gardening fans- flowers",0.12637558424873,"#FFFFB2"
"seoul interested",0.126227040698395,"#FFFFB2"
"moschino fans",0.126203976174956,"#FFFFB2"
"isuzu fans",0.126198089183885,"#FFFFB2"
"business movers",0.125983706057949,"#FFFFB2"
"remote work advocates",0.125823637362282,"#FFFFB2"
"givenchy fans",0.125735781068907,"#FFFFB2"
"freestyle football fans",0.125695674275211,"#FFFFB2"
"textile industry professionals",0.125552468459257,"#FFFFB2"
"high end skiiers",0.125456941883257,"#FFFFB2"
"pole dancing enthusiasts",0.125232888097989,"#FFFFB2"
"opinion leaders",0.12520798818305,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.124822141483123,"#FFFFB2"
"barbershop music fans",0.124601724368883,"#FFFFB2"
"ncaa baseball fans",0.124582554486856,"#FFFFB2"
"financial planners - credit & lending",0.124561472016489,"#FFFFB2"
"balmain fans",0.124552103143857,"#FFFFB2"
"dolce & gabbana fans",0.124425359503185,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.124266651266848,"#FFFFB2"
"unemployed professionals",0.124254033134425,"#FFFFB2"
"luxury bath & body product prioritisers",0.124177550595463,"#FFFFB2"
"the kooples fans",0.124149882666402,"#FFFFB2"
"conference attendees",0.124030723037881,"#FFFFB2"
"windows experts",0.123694690248488,"#FFFFB2"
"health concerned- medical tests",0.12358982979253,"#FFFFB2"
"charity workers",0.123526977236347,"#FFFFB2"
"design professionals",0.123423827284558,"#FFFFB2"
"fitness fans- bodybuilding",0.123356196764349,"#FFFFB2"
"spy fiction readers",0.12323140697412,"#FFFFB2"
"sci-fi film fans",0.123213714310622,"#FFFFB2"
"financial planners - estate planning",0.122791051845711,"#FFFFB2"
"michael kors fans",0.122645439582598,"#FFFFB2"
"historical fiction shows fans",0.122529064958226,"#FFFFB2"
"historical fiction shows fans",0.122529064958226,"#FFFFB2"
"historical fiction shows fans",0.122529064958226,"#FFFFB2"
"historical fiction shows fans",0.122529064958226,"#FFFFB2"
"historical fiction shows fans",0.122529064958226,"#FFFFB2"
"historical fiction shows fans",0.122529064958226,"#FFFFB2"
"thom browne fans",0.122466521846437,"#FFFFB2"
"comic book collectors",0.122382449829878,"#FFFFB2"
"3d tech fans",0.122309954828443,"#FFFFB2"
"aspiring musicians",0.122233873645803,"#FFFFB2"
"auto enthusiasts",0.122226285133453,"#FFFFB2"
"art aficionados",0.121805481819041,"#FFFFB2"
"american eagle outfitters fans",0.121605701920867,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.121528013818764,"#FFFFB2"
"water polo devotees",0.121410251267083,"#FFFFB2"
"concept car buyers",0.121330562414159,"#FFFFB2"
"hunting aficionados",0.121273971763511,"#FFFFB2"
"egypt interested",0.121175588171223,"#FFFFB2"
"doll collectors",0.121080742395164,"#FFFFB2"
"bachelor party planners",0.120697982997832,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.120591874803694,"#FFFFB2"
"sewing specialists",0.120458541990637,"#FFFFB2"
"aspiring guitarists",0.120221123682662,"#FFFFB2"
"big 10 fans",0.120137913532361,"#FFFFB2"
"company changers",0.120094129003751,"#FFFFB2"
"desigual fans",0.119791091775576,"#FFFFB2"
"home renovators- architecture",0.119577448556764,"#FFFFB2"
"burberry fans",0.119430231863714,"#FFFFB2"
"business growth strategists",0.119395577526792,"#FFFFB2"
"ralph lauren fans",0.119310435813105,"#FFFFB2"
"physics buffs",0.119090667381015,"#FFFFB2"
"tech & science buffs",0.118867038378633,"#FFFFB2"
"medical science scholars",0.118839844254392,"#FFFFB2"
"treasure hunters",0.118693421502698,"#FFFFB2"
"louis vuitton fans",0.118618468960032,"#FFFFB2"
"communication & pr specialists",0.118457254998452,"#FFFFB2"
"revenue generators",0.1182921683796,"#FFFFB2"
"eredivise fans",0.117923684651353,"#FFFFB2"
"mls fans",0.117838232221173,"#FFFFB2"
"mountain biking fans",0.117655703377012,"#FFFFB2"
"citroen fans",0.117378245822839,"#FFFFB2"
"planning experts",0.117170571467143,"#FFFFB2"
"skydiving daredevils",0.117134009615946,"#FFFFB2"
"brunello cucinelli fans",0.117129749197788,"#FFFFB2"
"on the pulse- publishing industry",0.117051441927452,"#FFFFB2"
"financial planners - savings accounts",0.117009508560052,"#FFFFB2"
"europe interested",0.116697788915751,"#FFFFB2"
"health concerned- cold and flu",0.116597017924596,"#FFFFB2"
"sports memorabilia collectors",0.116559677966916,"#FFFFB2"
"business service experts",0.116495530800098,"#FFFFB2"
"software experts- domain registration",0.116420432330611,"#FFFFB2"
"strategic planners",0.116395389830598,"#FFFFB2"
"brand search sophisticates- seo",0.116078282078319,"#FFFFB2"
"getting work ready - signage",0.115964995229365,"#FFFFB2"
"retail role enthusiasts",0.115918596245768,"#FFFFB2"
"glassblowing gurus",0.115389277399736,"#FFFFB2"
"unicycle riders",0.115386321456968,"#FFFFB2"
"snooker/pool/billiards players",0.115328742297501,"#FFFFB2"
"poetry readers",0.115305112176857,"#FFFFB2"
"champions league fans",0.115225297015446,"#FFFFB2"
"soap opera fans",0.115225091625049,"#FFFFB2"
"soap opera fans",0.115225091625049,"#FFFFB2"
"needing business advice- management consulting",0.115111817088062,"#FFFFB2"
"theological fiction readers",0.115010440542778,"#FFFFB2"
"internal audit pros",0.114972157714027,"#FFFFB2"
"paragliding daredevils",0.114628775015882,"#FFFFB2"
"tech enthusiasts- laptops",0.114600734894328,"#FFFFB2"
"tech enthusiasts- computer networking",0.114560178441919,"#FFFFB2"
"electronic music fans",0.114550478556782,"#FFFFB2"
"electronic music fans",0.114550478556782,"#FFFFB2"
"online gamblers",0.114474830876481,"#FFFFB2"
"aspiring actors",0.114291002080925,"#FFFFB2"
"bridge players",0.114189123264575,"#FFFFB2"
"caribbean interested",0.113929951115426,"#FFFFB2"
"trainers & coaches",0.113911100722388,"#FFFFB2"
"pickup truck owners",0.11382892243256,"#FFFFB2"
"aspiring filmmakers- editing",0.113471957832767,"#FFFFB2"
"app obsessed",0.113418966123062,"#FFFFB2"
"luxury car buyers",0.113373196177168,"#FFFFB2"
"turkey interested",0.11308045404391,"#FFFFB2"
"yves saint laurent fans",0.112740866720956,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.112733694797597,"#FFFFB2"
"tattoo fans",0.112595566075649,"#FFFFB2"
"active historians",0.112372808791038,"#FFFFB2"
"claudie pierlot fans",0.112165041672062,"#FFFFB2"
"entertainers",0.112078136313818,"#FFFFB2"
"ted baker fans",0.11189903484986,"#FFFFB2"
"superhero fiction readers",0.111884208364222,"#FFFFB2"
"alexander wang fans",0.111868698768524,"#FFFFB2"
"crochet creators",0.111794134136932,"#FFFFB2"
"image conscious- cosmetics services",0.111737393876912,"#FFFFB2"
"management pros",0.111708479064012,"#FFFFB2"
"karting enthusiasts",0.111703872007562,"#FFFFB2"
"billiards players",0.111622937288794,"#FFFFB2"
"latin america interested",0.111527631176799,"#FFFFB2"
"mountaineering experts",0.111177517691926,"#FFFFB2"
"fairy tale readers",0.111143927192815,"#FFFFB2"
"online learning suppliers",0.111074555851512,"#FFFFB2"
"software experts- free software",0.111046337497454,"#FFFFB2"
"car performance upgraders- engines",0.110647055386496,"#FFFFB2"
"steve madden fans",0.110433136568189,"#FFFFB2"
"financial planners - mortgages",0.110315687281041,"#FFFFB2"
"cross-stitch enthusiasts",0.110103251995411,"#FFFFB2"
"recreation facility managers",0.109996463974674,"#FFFFB2"
"nba fans",0.109993880697718,"#FFFFB2"
"car feature upgraders- interior parts",0.109882288062239,"#FFFFB2"
"vauxhall-opel fans",0.10982530861335,"#FFFFB2"
"digital content creators",0.10962220621265,"#FFFFB2"
"on the pulse- legal services industry",0.109445269885838,"#FFFFB2"
"lexus fans",0.109419947398612,"#FFFFB2"
"financial planners - student loans",0.10888789666736,"#FFFFB2"
"alternative investors",0.108755354341716,"#FFFFB2"
"style minded- costumes",0.108693467054912,"#FFFFB2"
"zara fans",0.108571082390142,"#FFFFB2"
"wholesale trade experts",0.10832881771758,"#FFFFB2"
"product development experts",0.108162654411784,"#FFFFB2"
"tech enthusiasts- computer monitors",0.108160043148187,"#FFFFB2"
"horse racing lovers",0.108149300418814,"#FFFFB2"
"late internet adopters",0.107813912275099,"#FFFFB2"
"balenciaga fans",0.10780145331261,"#FFFFB2"
"educators",0.107656649901921,"#FFFFB2"
"freelancers",0.107047025006564,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.10693634027652,"#FFFFB2"
"kung fu practitioners",0.106859316870818,"#FFFFB2"
"cricket fans",0.106758312780042,"#FFFFB2"
"portfolio & resume sharers",0.106688077089107,"#FFFFB2"
"cruises interested",0.106684590168271,"#FFFFB2"
"project management pros",0.106657821032511,"#FFFFB2"
"xbox fans",0.106518657069987,"#FFFFB2"
"embroidery experts",0.106348223246288,"#FFFFB2"
"car fixers & upgraders- electrics",0.106029868690042,"#FFFFB2"
"on the pulse- construction industry",0.105682200490538,"#FFFFB2"
"mitsubishi fans",0.1052445580175,"#FFFFB2"
"patou fans",0.105238659958827,"#FFFFB2"
"writers & editors",0.104715891097174,"#FFFFB2"
"cribbage players",0.10469494637572,"#FFFFB2"
"ram trucks fans",0.104625897744201,"#FFFFB2"
"resume crafting seekers",0.104489262819363,"#FFFFB2"
"business decision makers- cdps",0.104322897224078,"#FFFFB2"
"musical film fans",0.104203716999492,"#FFFFB2"
"riyadh interested",0.104194164725142,"#FFFFB2"
"beatboxing fans",0.104063626708743,"#FFFFB2"
"nordstrom fans",0.103962061068045,"#FFFFB2"
"gucci fans",0.103864211227562,"#FFFFB2"
"alexander mcqueen fans",0.103824546625375,"#FFFFB2"
"kiev interested",0.103702829807532,"#FFFFB2"
"romance readers",0.103701662475588,"#FFFFB2"
"health concerned- eye and vision conditions",0.103191302335669,"#FFFFB2"
"hands on home renovators- flooring",0.102678667749922,"#FFFFB2"
"in need of help- roofing services",0.102673310585287,"#FFFFB2"
"financial planners- mitigating crisis",0.102652308644882,"#FFFFB2"
"human resources specialists",0.102386968684263,"#FFFFB2"
"nine west fans",0.102367018315826,"#FFFFB2"
"loro piana fans",0.102159415113342,"#FFFFB2"
"book collectors",0.102043584593649,"#FFFFB2"
"healthy living- female health",0.102008598823017,"#FFFFB2"
"health concerned- endocrine",0.101950469814743,"#FFFFB2"
"home design fans- rugs & carpets",0.101856657087698,"#FFFFB2"
"health concerned- bone and joint conditions",0.101679166433897,"#FFFFB2"
"education specialists",0.101421643636475,"#FFFFB2"
"program managers",0.101382301595306,"#FFFFB2"
"home tech enthusiasts- projectors",0.101154619995551,"#FFFFB2"
"cadillac fans",0.101098808753799,"#FFFFB2"
"celine fans",0.101076923878975,"#FFFFB2"
"process improvement specialists",0.100807090711364,"#FFFFB2"
"tech enthusiasts- computer servers",0.100581641062182,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.100435535817047,"#FFFFB2"
"website developers",0.100421372145922,"#FFFFB2"
"europa league fans",0.100401195714493,"#FFFFB2"
"events planners",0.1001050826566,"#FFFFB2"
"motorcycle enthusiasts",0.0998804416578731,"#FFFFB2"
"vietnam interested",0.0992997540394793,"#FFFFB2"
"performance tuners",0.0992387207024542,"#FFFFB2"
"serie a fans",0.0986974604925012,"#FFFFB2"
"turkish super ligue fans",0.0986974604925012,"#FFFFB2"
"veteran supporters",0.0984775800662012,"#FFFFB2"
"experience seeker - ballet",0.0984141442763323,"#FFFFB2"
"auto employees",0.0983481162386148,"#FFFFB2"
"tech enthusiasts- desktops",0.0982987780469033,"#FFFFB2"
"job starters",0.0982804335845891,"#FFFFB2"
"die-cast toy collectors",0.0982438788582897,"#FFFFB2"
"tether car racers",0.0980968222367004,"#FFFFB2"
"boating aficionados",0.0979628861194415,"#FFFFB2"
"investment enthusiasts",0.0979403400773848,"#FFFFB2"
"compliance specialists",0.097661887743959,"#FFFFB2"
"job fair attendees",0.0976028288605226,"#FFFFB2"
"telecom industry workers",0.0975216123434442,"#FFFFB2"
"soon to retire",0.0972473294192313,"#FFFFB2"
"book & media publishers",0.0970739752972739,"#FFFFB2"
"nations league fans",0.096971508123565,"#FFFFB2"
"on the pulse- metals industry",0.0967548915104585,"#FFFFB2"
"electrical manufacturers",0.0967269673208471,"#FFFFB2"
"tiffany & co. fans",0.0967063042030747,"#FFFFB2"
"kitesurfing aficionados",0.0959543582948891,"#FFFFB2"
"boxing aficionados",0.0958832290997794,"#FFFFB2"
"forest and paper industry workers",0.0954139976368947,"#FFFFB2"
"excel gurus",0.0953574114233094,"#FFFFB2"
"future executives & managers",0.0951592981944342,"#FFFFB2"
"freelance writers",0.095111256353312,"#FFFFB2"
"getting work ready - workwear",0.0950692505851063,"#FFFFB2"
"financial planners- interest rates",0.0949157296817532,"#FFFFB2"
"home design fans- carpet",0.0949093216676806,"#FFFFB2"
"healthy living- senior health",0.0943831469888316,"#FFFFB2"
"train enthusiasts",0.0942582837334894,"#FFFFB2"
"budget jewellery buyers- female",0.0942424475524763,"#FFFFB2"
"fantasy sports players",0.0939477145613226,"#FFFFB2"
"fantasy sports players",0.0939477145613226,"#FFFFB2"
"fantasy sports players",0.0939477145613226,"#FFFFB2"
"christian louboutin fans",0.0936869436315623,"#FFFFB2"
"audit professionals",0.0936804162239768,"#FFFFB2"
"finance professionals",0.0936498690383273,"#FFFFB2"
"public relations experts",0.0936216376383943,"#FFFFB2"
"consulting gurus",0.0935871609238162,"#FFFFB2"
"skilled accountants",0.0934493742723639,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0933653569609853,"#FFFFB2"
"office managers- office supplies",0.0931757437475368,"#FFFFB2"
"luxury skin care product prioritisers",0.0925471180626992,"#FFFFB2"
"business decision makers- it support",0.0922994328358038,"#FFFFB2"
"religious service workers",0.0922530412798811,"#FFFFB2"
"christian dior fans",0.091940454224526,"#FFFFB2"
"dior fans",0.091940454224526,"#FFFFB2"
"marni fans",0.0918231503043934,"#FFFFB2"
"aspiring animators- software",0.0917978743435391,"#FFFFB2"
"program design & developers",0.0917158862836385,"#FFFFB2"
"modern blacksmiths",0.0917095415302679,"#FFFFB2"
"healthy living- male health",0.0915351585882532,"#FFFFB2"
"baby & toddler fashion",0.0911086122542377,"#FFFFB2"
"iceboat racing fans",0.0910569851936797,"#FFFFB2"
"patagonia fans",0.0908973160289575,"#FFFFB2"
"stamp collectors",0.0906647183788272,"#FFFFB2"
"lanvin fans",0.0905876406827089,"#FFFFB2"
"it professionals",0.0903037755660708,"#FFFFB2"
"software experts- crm solutions",0.0902792699024946,"#FFFFB2"
"future engineers and coders",0.0899932915129589,"#FFFFB2"
"action gamers",0.0897763884959109,"#FFFFB2"
"innovation leaders",0.0892422711436429,"#FFFFB2"
"health concerned- hormonal disorders",0.0891900675594829,"#FFFFB2"
"hands on home renovators- electrics",0.0888856606292822,"#FFFFB2"
"jimmy choo fans",0.0888524615646406,"#FFFFB2"
"facilities workers",0.0886198997933149,"#FFFFB2"
"primark fans",0.0886031741085975,"#FFFFB2"
"animal care & veterinary professionals",0.0885385621930556,"#FFFFB2"
"health concerned- blood disorders",0.0883508108287728,"#FFFFB2"
"logistical business planners",0.0883142329526039,"#FFFFB2"
"performance car buyers",0.0882311291714832,"#FFFFB2"
"temperley london fans",0.0882282655477661,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0881369073553563,"#FFFFB2"
"pharma industry professionals",0.0881168522228177,"#FFFFB2"
"bogota interested",0.0877977895441344,"#FFFFB2"
"oscar de la renta fans",0.0877494709700153,"#FFFFB2"
"iro fans",0.087643997192824,"#FFFFB2"
"table football players",0.0875788097313666,"#FFFFB2"
"tobacco industry workers",0.0873983397937376,"#FFFFB2"
"corporate law professionals",0.0873248672458947,"#FFFFB2"
"seasonal job searchers",0.0873221783991616,"#FFFFB2"
"mercedes-benz fans",0.0872043673601875,"#FFFFB2"
"impulsive shoppers",0.0871762603765692,"#FFFFB2"
"honeymooners",0.0871195554011995,"#FFFFB2"
"office specialists",0.0869657515808092,"#FFFFB2"
"apprenticeship enthusiasts",0.08648364869596,"#FFFFB2"
"materials engineers",0.0861928572833335,"#FFFFB2"
"farmers",0.0861256170194507,"#FFFFB2"
"bell ringing devotees",0.0859912664321192,"#FFFFB2"
"wine crafting connoisseurs",0.0856185319544396,"#FFFFB2"
"f1 fans",0.0855618976677301,"#FFFFB2"
"oakley fans",0.0852969038389382,"#FFFFB2"
"healthcare professionals",0.0850125999015689,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0850071084488732,"#FFFFB2"
"warehouse operations staff",0.0848550248725333,"#FFFFB2"
"mainstream jewellery buyers- male",0.0846453664359255,"#FFFFB2"
"education sector hopefuls",0.0842637355044622,"#FFFFB2"
"mergers and acquisitions experts",0.0841942187062135,"#FFFFB2"
"cosmetics experts & suppliers",0.0841103171117588,"#FFFFB2"
"negotiation experts",0.0840309484158591,"#FFFFB2"
"motor sports enthusiasts",0.0838784734437211,"#FFFFB2"
"school educators & administrators",0.0837950214216639,"#FFFFB2"
"golf enthusiasts",0.083759734942498,"#FFFFB2"
"audio producers",0.0836623657970781,"#FFFFB2"
"research & policy analysts",0.0835727122314019,"#FFFFB2"
"tag heuer fans",0.083495956430081,"#FFFFB2"
"panama interested",0.0833164660501479,"#FFFFB2"
"business news radio audience",0.0832877617824086,"#FFFFB2"
"business news radio audience",0.0832877617824086,"#FFFFB2"
"gambling and gaming employees",0.0832278533244239,"#FFFFB2"
"career starters",0.0828792279274404,"#FFFFB2"
