"id","Size","color"
"sewing specialists",0.144593411478919,"#FFFFB2"
"business decision makers- cdps",0.144590076729158,"#FFFFB2"
"experience seeker - concerts",0.144448735663856,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.144371971786483,"#FFFFB2"
"fingerpainting fans",0.144360202295218,"#FFFFB2"
"new balance fans",0.144182351928052,"#FFFFB2"
"field hockey fans",0.144148000439359,"#FFFFB2"
"news junkies- sports stories",0.14401866194069,"#FFFFB2"
"trapshooting buffs",0.143634601476753,"#FFFFB2"
"survival skills practitioners",0.143510901305021,"#FFFFB2"
"egypt interested",0.143386460915975,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.143229000980835,"#FFFFB2"
"scrapbooking hobbyists",0.143136744108806,"#FFFFB2"
"lacrosse fans",0.142764194522468,"#FFFFB2"
"recreation facility managers",0.142572998438597,"#FFFFB2"
"tattoo fans",0.141999860617441,"#FFFFB2"
"isabel marant fans",0.141639622006842,"#FFFFB2"
"life guidance seekers",0.141587469828247,"#FFFFB2"
"gardening fans- planting & horticulture",0.141531471615276,"#FFFFB2"
"office managers- office furniture",0.141438408007483,"#FFFFB2"
"luxury jewellery buyers- female",0.141391976556725,"#FFFFB2"
"youtube enthusiasts",0.141287437269988,"#FFFFB2"
"kiev interested",0.141151529754569,"#FFFFB2"
"mythology readers",0.14090090703426,"#FFFFB2"
"office suite masters",0.140897077318511,"#FFFFB2"
"producers",0.140721382493319,"#FFFFB2"
"ai experts",0.140484171478765,"#FFFFB2"
"education comes first - early childhood education",0.140473018417831,"#FFFFB2"
"transport & logistics professionals",0.140426112030962,"#FFFFB2"
"mental health professionals",0.140163850578606,"#FFFFB2"
"thriller film fans",0.139972898610607,"#FFFFB2"
"unemployed professionals",0.139899112273315,"#FFFFB2"
"variety audio fans",0.139524628483903,"#FFFFB2"
"budget fragrance product prioritisers",0.139259889777152,"#FFFFB2"
"product development experts",0.138943541542321,"#FFFFB2"
"sled dog racing fans",0.138892143938665,"#FFFFB2"
"horror film fans",0.138856374776611,"#FFFFB2"
"jazzy sock fans",0.138678210397503,"#FFFFB2"
"table tennis enthusiasts",0.138641538415604,"#FFFFB2"
"mobile enthusiasts- accessories",0.138504957835579,"#FFFFB2"
"alfa romeo fans",0.138397225781178,"#FFFFB2"
"health science buffs",0.138385133968236,"#FFFFB2"
"french cuisine fans",0.138361830644129,"#FFFFB2"
"environmental service workers",0.138298379337663,"#FFFFB2"
"news junkies- crime stories",0.138232297757634,"#FFFFB2"
"lima interested",0.13777423041607,"#FFFFB2"
"dancing fans",0.137628215287003,"#FFFFB2"
"on the shopping list- pastry",0.137576290460693,"#FFFFB2"
"new parents",0.137413129937727,"#FFFFB2"
"order fulfilment experts",0.137343294550599,"#FFFFB2"
"brand search sophisticates- seo",0.13723855046632,"#FFFFB2"
"in need of help- roofing services",0.137214474463924,"#FFFFB2"
"lebanon interested",0.137162403632404,"#FFFFB2"
"stuart weitzman fans",0.136871987959953,"#FFFFB2"
"health concerned- infertility",0.136696757621417,"#FFFFB2"
"lenovo fans",0.136600759850674,"#FFFFB2"
"on the pulse- defence industry",0.13651879945764,"#FFFFB2"
"alternative music listeners",0.136402167861721,"#FFFFB2"
"alternative music listeners",0.136402167861721,"#FFFFB2"
"volleyball lovers",0.136175270344018,"#FFFFB2"
"samsung fans",0.13613482458404,"#FFFFB2"
"aspiring authors",0.135961347205947,"#FFFFB2"
"business leaders",0.135909374732833,"#FFFFB2"
"sketching fans",0.135873834408817,"#FFFFB2"
"microbiology buffs",0.135849677775232,"#FFFFB2"
"nokia fans",0.135848651420212,"#FFFFB2"
"tragicomedy readers",0.135469301263214,"#FFFFB2"
"indie music fans",0.135374288598243,"#FFFFB2"
"indie music fans",0.135374288598243,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.135313699578788,"#FFFFB2"
"experience seeker - ballet",0.135136054156035,"#FFFFB2"
"laser cutting innovators",0.135087214357834,"#FFFFB2"
"puma fans",0.134876625616431,"#FFFFB2"
"hands on home renovators- plumbing",0.134836464148033,"#FFFFB2"
"new baby gifters",0.134780676818231,"#FFFFB2"
"software experts- browsers",0.134643663466072,"#FFFFB2"
"france interested",0.134442996916811,"#FFFFB2"
"rockhounding fans",0.134375528747837,"#FFFFB2"
"on-the-pulse fashionistas",0.134282139843157,"#FFFFB2"
"on-the-pulse fashionistas",0.134282139843157,"#FFFFB2"
"on-the-pulse fashionistas",0.134282139843157,"#FFFFB2"
"origami artists",0.134173233865345,"#FFFFB2"
"on the shopping list- vegetarian food",0.134141501032103,"#FFFFB2"
"translators & localization experts",0.133811725091341,"#FFFFB2"
"house proud- home cleaning supplies",0.133780623014482,"#FFFFB2"
"on the pulse- automotive industry",0.133625774164888,"#FFFFB2"
"mitsubishi fans",0.133513584436602,"#FFFFB2"
"philosophy thinkers",0.133371817088754,"#FFFFB2"
"human resources specialists",0.133363392558623,"#FFFFB2"
"pottery fans",0.133339442951079,"#FFFFB2"
"levis fans",0.133247849773223,"#FFFFB2"
"under armour fans",0.133059290522909,"#FFFFB2"
"comedy fans",0.133027540142619,"#FFFFB2"
"comedy fans",0.133027540142619,"#FFFFB2"
"comedy fans",0.133027540142619,"#FFFFB2"
"comedy fans",0.133027540142619,"#FFFFB2"
"comedy fans",0.133027540142619,"#FFFFB2"
"comedy fans",0.133027540142619,"#FFFFB2"
"comedy fans",0.133027540142619,"#FFFFB2"
"sport show fans",0.1328870440964,"#FFFFB2"
"program managers",0.132727434945975,"#FFFFB2"
"dieters- weight loss",0.132692327982166,"#FFFFB2"
"sales experts",0.13268689164262,"#FFFFB2"
"brazil interested",0.132338742273524,"#FFFFB2"
"jeep fans",0.132246054547122,"#FFFFB2"
"textile industry professionals",0.132213536549242,"#FFFFB2"
"photography fans- photo software",0.131883635224436,"#FFFFB2"
"outsourcing specialists",0.131859284597522,"#FFFFB2"
"religious devotees- islam",0.131230619427555,"#FFFFB2"
"nfl fans",0.131223581734733,"#FFFFB2"
"trainers & coaches",0.130920181955923,"#FFFFB2"
"everyday fragrance product prioritisers",0.130872649399046,"#FFFFB2"
"embroidery experts",0.130341524417224,"#FFFFB2"
"crochet creators",0.130276997876307,"#FFFFB2"
"experience seeker - sports events",0.130228148463554,"#FFFFB2"
"tehran interested",0.130085368697001,"#FFFFB2"
"health concerned- mental health",0.130074697133255,"#FFFFB2"
"on the shopping list- cookies",0.130023871646986,"#FFFFB2"
"computer investors",0.129837350152972,"#FFFFB2"
"pop music fans",0.129684318246378,"#FFFFB2"
"pop music fans",0.129684318246378,"#FFFFB2"
"professional artists",0.129559440391058,"#FFFFB2"
"poetry readers",0.129238001632459,"#FFFFB2"
"fantasy readers",0.12902191102266,"#FFFFB2"
"animal rights campaigners",0.12897839583742,"#FFFFB2"
"nicholas kirkwood fans",0.128680557775122,"#FFFFB2"
"software experts",0.128624514658214,"#FFFFB2"
"performance car buyers",0.128541214476307,"#FFFFB2"
"home tech enthusiasts- televisions",0.128128169272789,"#FFFFB2"
"speed skating lovers",0.128062917663118,"#FFFFB2"
"drawing fans",0.127708690800288,"#FFFFB2"
"property redevelopers",0.12732849470071,"#FFFFB2"
"project management pros",0.127318609662713,"#FFFFB2"
"innovation leaders",0.12722235826052,"#FFFFB2"
"hatchback owners",0.127008083380728,"#FFFFB2"
"in need of help- locksmith services",0.126843389535665,"#FFFFB2"
"roller derby fans",0.126798878246698,"#FFFFB2"
"aldo fans",0.126636633337878,"#FFFFB2"
"software experts- databases",0.126482764621028,"#FFFFB2"
"horror show fans",0.126460142645795,"#FFFFB2"
"horror show fans",0.126460142645795,"#FFFFB2"
"jordan interested",0.126449908165393,"#FFFFB2"
"suzuki fans",0.125958635281195,"#FFFFB2"
"water polo devotees",0.125934257315667,"#FFFFB2"
"renault fans",0.125720680942047,"#FFFFB2"
"animated film fans",0.125351866496601,"#FFFFB2"
"rugby fans",0.124736200863924,"#FFFFB2"
"rugby world cup fans",0.124707592163976,"#FFFFB2"
"sci-fi film fans",0.124688157042234,"#FFFFB2"
"it decision makers",0.124505940137769,"#FFFFB2"
"fishing fans- equipment",0.12443509772488,"#FFFFB2"
"investment enthusiasts- forex",0.124256508597015,"#FFFFB2"
"die-cast toy collectors",0.124060373009871,"#FFFFB2"
"software experts- crm solutions",0.124049124324911,"#FFFFB2"
"philippines interested",0.12401657482531,"#FFFFB2"
"chemistry enthusiasts",0.12396613484854,"#FFFFB2"
"vera wang fans",0.123864168244211,"#FFFFB2"
"big 10 fans",0.123798991367932,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.12369772458284,"#FFFFB2"
"moscow interested",0.123647042194852,"#FFFFB2"
"rock climbing buffs",0.123301996819533,"#FFFFB2"
"experience seeker - parties",0.123296693940234,"#FFFFB2"
"greece interested",0.123266362111786,"#FFFFB2"
"smart home enthusiasts",0.123156037994893,"#FFFFB2"
"crime film fans",0.122878030916822,"#FFFFB2"
"music show fans",0.122772541554299,"#FFFFB2"
"music show fans",0.122772541554299,"#FFFFB2"
"malaysia interested",0.122739519821181,"#FFFFB2"
"vegetable farming fans",0.121931372030741,"#FFFFB2"
"darts players",0.121823392070748,"#FFFFB2"
"scooter buyers",0.121621199779866,"#FFFFB2"
"office specialists",0.121568847653177,"#FFFFB2"
"nanotechnology experts",0.121333790223045,"#FFFFB2"
"vegetarians",0.121303622599978,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.121231952442588,"#FFFFB2"
"the north face fans",0.121155299456264,"#FFFFB2"
"vauxhall fans",0.120682960486265,"#FFFFB2"
"public relations experts",0.120485067161989,"#FFFFB2"
"buenos aires interested",0.120218307965369,"#FFFFB2"
"excel gurus",0.120132873412373,"#FFFFB2"
"comedy film fans",0.120124855051243,"#FFFFB2"
"morocco interested",0.120074059201737,"#FFFFB2"
"power 5 conferences fans",0.119929157049131,"#FFFFB2"
"mexican cuisine fans",0.119802423574103,"#FFFFB2"
"online gamblers",0.119768262247041,"#FFFFB2"
"fiction readers",0.119735416798129,"#FFFFB2"
"pac 12 fans",0.119504919575853,"#FFFFB2"
"cars and motoring show fans",0.119281883705512,"#FFFFB2"
"next fans",0.119183027194222,"#FFFFB2"
"huawei fans",0.119114184850015,"#FFFFB2"
"elie saab fans",0.118632710196735,"#FFFFB2"
"business executives",0.118435005448512,"#FFFFB2"
"home tech enthusiasts- projectors",0.118173902438719,"#FFFFB2"
"american eagle outfitters fans",0.118038173138856,"#FFFFB2"
"sports car buyers",0.11790938685388,"#FFFFB2"
"luxury handbag buyers- female",0.117170305164185,"#FFFFB2"
"ncaa baseball fans",0.116972740439207,"#FFFFB2"
"go players",0.116782411910752,"#FFFFB2"
"experience seeker - music festivals",0.116732885597701,"#FFFFB2"
"luxury dressers- female",0.116676354518508,"#FFFFB2"
"car tech fans- infotainment",0.116630772745795,"#FFFFB2"
"diorama creators",0.116594678830174,"#FFFFB2"
"japanese cuisine fans",0.11635188472429,"#FFFFB2"
"bollywood film fans",0.116115755694743,"#FFFFB2"
"bollywood film fans",0.116115755694743,"#FFFFB2"
"bollywood film fans",0.116115755694743,"#FFFFB2"
"romance readers",0.115912831523289,"#FFFFB2"
"asics fans",0.115888044463245,"#FFFFB2"
"reality show fans",0.115487558653402,"#FFFFB2"
"reality show fans",0.115487558653402,"#FFFFB2"
"reality show fans",0.115487558653402,"#FFFFB2"
"reality show fans",0.115487558653402,"#FFFFB2"
"reality show fans",0.115487558653402,"#FFFFB2"
"reality show fans",0.115487558653402,"#FFFFB2"
"customer relations pros",0.115481629021652,"#FFFFB2"
"winter sports participants",0.115387194007699,"#FFFFB2"
"celebrity followers",0.114981864065881,"#FFFFB2"
"celebrity followers",0.114981864065881,"#FFFFB2"
"luxury formal dressers- male",0.114979044209255,"#FFFFB2"
"fashion employees",0.114953623826097,"#FFFFB2"
"experience seeker - fashion events",0.114881983187008,"#FFFFB2"
"sports fans",0.114428594286512,"#FFFFB2"
"surfing devotees",0.114399682246411,"#FFFFB2"
"quick meals",0.11426726304883,"#FFFFB2"
"hands on home renovators",0.11408038073318,"#FFFFB2"
"food & beverages producers",0.114050356454748,"#FFFFB2"
"remote work advocates",0.114044347596735,"#FFFFB2"
"hands-on diyers",0.114022500935206,"#FFFFB2"
"business decision makers- network & enterprise security",0.113572674371274,"#FFFFB2"
"tech enthusiasts- gps devices",0.113541404651219,"#FFFFB2"
"business suppliers",0.113523814867746,"#FFFFB2"
"online learning suppliers",0.113406391889249,"#FFFFB2"
"business decision makers- network storage",0.113088435195141,"#FFFFB2"
"screenwriters",0.112904638412218,"#FFFFB2"
"luxury casual dressers- male",0.112877796587509,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.112650517451165,"#FFFFB2"
"subaru fans",0.112590927955116,"#FFFFB2"
"on the shopping list- candy & sweets",0.112577656053862,"#FFFFB2"
"vpn users",0.112410630570091,"#FFFFB2"
"body art fans",0.11222503372748,"#FFFFB2"
"religious service workers",0.112143480151174,"#FFFFB2"
"aircraft modelers",0.112010184193507,"#FFFFB2"
"fairy tale readers",0.11184918303065,"#FFFFB2"
"front of house retailers",0.111787841935183,"#FFFFB2"
"math lovers",0.111683891166647,"#FFFFB2"
"catch-up tv buffs",0.111218766646911,"#FFFFB2"
"catch-up tv buffs",0.111218766646911,"#FFFFB2"
"catch-up tv buffs",0.111218766646911,"#FFFFB2"
"writers & editors",0.111086731155693,"#FFFFB2"
"on the shopping list- desserts",0.11095485900486,"#FFFFB2"
"charity workers",0.110237231660705,"#FFFFB2"
"reggae music fans",0.110089593135508,"#FFFFB2"
"music streamers & spotify loyalists",0.109942650602993,"#FFFFB2"
"music streamers & spotify loyalists",0.109942650602993,"#FFFFB2"
"homebrewing experts",0.109730612788654,"#FFFFB2"
"nightlife fans",0.10915042506902,"#FFFFB2"
"seoul interested",0.109063524841942,"#FFFFB2"
"aspiring composers",0.109005178074203,"#FFFFB2"
"educators",0.108832556275105,"#FFFFB2"
"fashion and beauty show fans",0.10879840090544,"#FFFFB2"
"fashion and beauty show fans",0.10879840090544,"#FFFFB2"
"fashion and beauty show fans",0.10879840090544,"#FFFFB2"
"fashion and beauty show fans",0.10879840090544,"#FFFFB2"
"fashion and beauty show fans",0.10879840090544,"#FFFFB2"
"fashion and beauty show fans",0.10879840090544,"#FFFFB2"
"off-road owners",0.108723776869387,"#FFFFB2"
"children show fans",0.108475894028213,"#FFFFB2"
"children show fans",0.108475894028213,"#FFFFB2"
"children show fans",0.108475894028213,"#FFFFB2"
"children show fans",0.108475894028213,"#FFFFB2"
"tech enthusiasts- tablets",0.1078616846935,"#FFFFB2"
"software experts- cloud computing",0.107816711090729,"#FFFFB2"
"basic medicine scholars",0.107623355791178,"#FFFFB2"
"rock music fans",0.107423769832673,"#FFFFB2"
"rock music fans",0.107423769832673,"#FFFFB2"
"nike fans",0.10740234781442,"#FFFFB2"
"on the shopping list- vegan food",0.107401622186666,"#FFFFB2"
"latin america interested",0.10715961952117,"#FFFFB2"
"dkny fans",0.107127459502761,"#FFFFB2"
"gothic readers",0.107068686572588,"#FFFFB2"
"patagonia fans",0.106909128312753,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.106752784684893,"#FFFFB2"
"michael kors fans",0.106673898946315,"#FFFFB2"
"squash players",0.106633453449344,"#FFFFB2"
"tech enthusiasts",0.105365252838432,"#FFFFB2"
"entrepreneurs- angel investment stage",0.105279014162637,"#FFFFB2"
"juggling enthusiasts",0.105218722118697,"#FFFFB2"
"healthcare professionals",0.105116569501179,"#FFFFB2"
"wine & spirits industry workers",0.105089551820853,"#FFFFB2"
"korean cuisine fans",0.104835294425968,"#FFFFB2"
"it specialists",0.104737622809558,"#FFFFB2"
"sports radio fans",0.104542136903191,"#FFFFB2"
"sports radio fans",0.104542136903191,"#FFFFB2"
"investment enthusiasts",0.104315191356814,"#FFFFB2"
"restaurant staff & managers",0.104264914968439,"#FFFFB2"
"dairy product suppliers",0.104235165304771,"#FFFFB2"
"luxury bag and wallet buyers- male",0.104150295416289,"#FFFFB2"
"pet rabbit owners",0.103976943708022,"#FFFFB2"
"taipei interested",0.103911790751541,"#FFFFB2"
"sony fans",0.103752968709445,"#FFFFB2"
"skin care product fans",0.10360588241279,"#FFFFB2"
"racquetball players",0.103529970426232,"#FFFFB2"
"spain interested",0.103444188849431,"#FFFFB2"
"tech enthusiasts- portable media players",0.103415753257234,"#FFFFB2"
"wholesale trade experts",0.102917319509007,"#FFFFB2"
"resume crafting seekers",0.102888428233127,"#FFFFB2"
"tv sitcom fans",0.102873600524284,"#FFFFB2"
"tv sitcom fans",0.102873600524284,"#FFFFB2"
"tv sitcom fans",0.102873600524284,"#FFFFB2"
"potential pet adopters",0.102821247961913,"#FFFFB2"
"isuzu fans",0.10282040678037,"#FFFFB2"
"adventure gamers",0.10263204505956,"#FFFFB2"
"research & policy analysts",0.102529544241355,"#FFFFB2"
"indonesia interested",0.102390983256615,"#FFFFB2"
"planning experts",0.10216091728125,"#FFFFB2"
"ice hockey fans",0.102043461309442,"#FFFFB2"
"home design fans- nursery",0.101955153635591,"#FFFFB2"
"rugby league fans",0.101886820783083,"#FFFFB2"
"children's clothing fans",0.101721909386096,"#FFFFB2"
"company changers",0.101581426637501,"#FFFFB2"
"luxury business dressers- female",0.101265444643626,"#FFFFB2"
"recruitment specialists",0.100885383802822,"#FFFFB2"
"on the pulse- metals industry",0.100815866720531,"#FFFFB2"
"utility service providers",0.100509266148303,"#FFFFB2"
"motorcycle enthusiasts",0.100039914846298,"#FFFFB2"
"pickup truck owners",0.100006246955226,"#FFFFB2"
"aspiring filmmakers- hardware",0.0999246533978455,"#FFFFB2"
"electronics buffs",0.0996832747709203,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.0996832747709203,"#FFFFB2"
"tesla fans",0.099630599937284,"#FFFFB2"
"luxury jewellery buyers- male",0.0993614326569876,"#FFFFB2"
"softball fans",0.0991942712361025,"#FFFFB2"
"tech enthusiasts- hard drives",0.098918317651271,"#FFFFB2"
"sports players- equipment",0.0979351932436065,"#FFFFB2"
"halloween preppers",0.0978779267395735,"#FFFFB2"
"tech enthusiasts- computer monitors",0.097685851459337,"#FFFFB2"
"education specialists",0.0976146742038802,"#FFFFB2"
"street style",0.0975585956632313,"#FFFFB2"
"on the pulse- telecommunications industry",0.0975344644267679,"#FFFFB2"
"new baby preppers- feeding",0.0974627791289754,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0974482074372957,"#FFFFB2"
"marc jacobs fans",0.0972992070044534,"#FFFFB2"
"fantasy books readers",0.0972268169808394,"#FFFFB2"
"showrooming customers",0.0970501202228793,"#FFFFB2"
"africa interested",0.0969480987295072,"#FFFFB2"
"defence & space workers",0.0968696912159521,"#FFFFB2"
"luxury business dressers- male",0.0966658570355562,"#FFFFB2"
"school educators & administrators",0.0966648099305387,"#FFFFB2"
"basketball fans- attendees",0.0965974808902795,"#FFFFB2"
"retirees",0.0962959033177868,"#FFFFB2"
"ram trucks fans",0.0962620384459787,"#FFFFB2"
"car restoration enthusiasts",0.096208004884821,"#FFFFB2"
"communication & pr specialists",0.0954637133510153,"#FFFFB2"
"news junkies- war and conflicts stories",0.0947283100898366,"#FFFFB2"
"adidas fans",0.0946537728556967,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.0945112039803032,"#FFFFB2"
"testing professionals",0.0942891464376041,"#FFFFB2"
"cricket fans",0.0942437883469209,"#FFFFB2"
"vintage clothing collectors",0.0941412372806718,"#FFFFB2"
"anime film fans",0.0940138998724507,"#FFFFB2"
"cheerleading supporters",0.0938859638986767,"#FFFFB2"
"facilities managers",0.0938545057838676,"#FFFFB2"
"music fans- headphones and hardware",0.0934876059326195,"#FFFFB2"
"college sports fans",0.0933464491250716,"#FFFFB2"
"experience seeker - dancehalls",0.0933345926331757,"#FFFFB2"
"car fixers & upgraders- electrics",0.0931482126394645,"#FFFFB2"
"oneplus fans",0.0929907584029092,"#FFFFB2"
"business planners- industrial products",0.0928509885568933,"#FFFFB2"
"korean film fans",0.0921544920268496,"#FFFFB2"
"luxury accessory wearers- male",0.0914668375916782,"#FFFFB2"
"aussie rules loyalists",0.091278069546039,"#FFFFB2"
"film makers and on-set staff",0.090951783951028,"#FFFFB2"
"afl fans",0.0909218149811827,"#FFFFB2"
"luxury accessory wearers- female",0.0908764564992179,"#FFFFB2"
"tech enthusiasts- digital audio",0.0902862667220555,"#FFFFB2"
"web design aficionados- site development",0.0900136452420701,"#FFFFB2"
"chefs and food producers",0.0900122549273419,"#FFFFB2"
"aspiring guitarists",0.0899847061453646,"#FFFFB2"
"everyday skin care product prioritisers",0.0893980955561845,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0892037031772567,"#FFFFB2"
"scion fans",0.0888736089880583,"#FFFFB2"
"sci-fi & fantasy show fans",0.0883885836645927,"#FFFFB2"
"sci-fi & fantasy show fans",0.0883885836645927,"#FFFFB2"
"sci-fi & fantasy show fans",0.0883885836645927,"#FFFFB2"
"sci-fi & fantasy show fans",0.0883885836645927,"#FFFFB2"
"sci-fi & fantasy show fans",0.0883885836645927,"#FFFFB2"
"sci-fi & fantasy show fans",0.0883885836645927,"#FFFFB2"
"portfolio & resume sharers",0.0883338539598408,"#FFFFB2"
"aspiring artists",0.0881148219016499,"#FFFFB2"
"handball buffs",0.0879339379250464,"#FFFFB2"
"sports memorabilia collectors",0.0877566626243105,"#FFFFB2"
"small pet owners",0.0873259696108877,"#FFFFB2"
"steve madden fans",0.0873199577610655,"#FFFFB2"
"sports science enthusiasts",0.0866735647438539,"#FFFFB2"
"aspiring inventors",0.0860494108981705,"#FFFFB2"
"luxury casual dressers- female",0.0857920610042469,"#FFFFB2"
"tobacco industry workers",0.0857838054901157,"#FFFFB2"
"chemical engineers",0.0857176237499234,"#FFFFB2"
"luxury sportswear buyers- female",0.0852844757328472,"#FFFFB2"
"freelance writers",0.0849732395008276,"#FFFFB2"
"business decision makers- it support",0.0849321927259792,"#FFFFB2"
"budget bath & body product prioritisers",0.0847902293963946,"#FFFFB2"
"g-star fans",0.08471214844229,"#FFFFB2"
"ncaa basketball devotees",0.0845771845147073,"#FFFFB2"
"witchcraft practitioners",0.0840159932231627,"#FFFFB2"
"3d tech fans",0.0840097381336529,"#FFFFB2"
"experience seeker - pubs and bars",0.0839697989107765,"#FFFFB2"
"aspiring singers",0.0839119828204324,"#FFFFB2"
"shooting sport enthusiasts",0.0838950227415101,"#FFFFB2"
"dance music fans",0.083836050370624,"#FFFFB2"
"dance music fans",0.083836050370624,"#FFFFB2"
"pre-school families",0.0836644531094309,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0835971448802719,"#FFFFB2"
"luxury shoe buyers- male",0.0835953053186272,"#FFFFB2"
"pet reptile owners",0.0835641150213621,"#FFFFB2"
"on the shopping list- brownies",0.0834969595589397,"#FFFFB2"
"augmented reality interested",0.0834963990472014,"#FFFFB2"
"farmers- moving site",0.0831723129727674,"#FFFFB2"
"farmers",0.0829764791090873,"#FFFFB2"
"software experts- domain registration",0.0827434809473073,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0821302723355525,"#FFFFB2"
"cricket world cup fans",0.0818288154427831,"#FFFFB2"
"pet insect owners",0.0816634109901228,"#FFFFB2"
"lululemon fans",0.0814856068684005,"#FFFFB2"
"urban outfitters fans",0.0811427461916209,"#FFFFB2"
"luxury formal dressers- female",0.0810923022679246,"#FFFFB2"
"fitness fans- pilates",0.0810577595909262,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.0808945664356987,"#FFFFB2"
"frisbee players",0.0807256121383306,"#FFFFB2"
"job fair attendees",0.0804220127194972,"#FFFFB2"
"lego lovers",0.0803059924577245,"#FFFFB2"
"freelancers",0.0801637657377149,"#FFFFB2"
"retail role enthusiasts",0.0801342817542276,"#FFFFB2"
"getting work ready - signage",0.0801265617982663,"#FFFFB2"
"ncaa football lovers",0.0800729314413907,"#FFFFB2"
"unicycle riders",0.0800636079349067,"#FFFFB2"
"nascar fans",0.0799155773226041,"#FFFFB2"
"on the pulse- technology industry",0.0793400680367004,"#FFFFB2"
"asos fans",0.0790808498337783,"#FFFFB2"
"soccer fans- attendees",0.0790015397754964,"#FFFFB2"
"luxury shoe buyers- female",0.0786983225367989,"#FFFFB2"
"mainstream formal dressers- female",0.0786595051591287,"#FFFFB2"
"vauxhall-opel fans",0.0782879672776939,"#FFFFB2"
"h&m fans",0.078079256812952,"#FFFFB2"
"mobile enthusiasts",0.077926445273707,"#FFFFB2"
"special day preparation- fireworks",0.0778781082544604,"#FFFFB2"
"american football fans",0.0772580408410759,"#FFFFB2"
"electrical manufacturers",0.0768242738463105,"#FFFFB2"
"guatemala interested",0.0765140725426535,"#FFFFB2"
"on the pulse- construction industry",0.0762218385368571,"#FFFFB2"
"equipment experts",0.076118255013,"#FFFFB2"
"tech enthusiasts- laptops",0.0760362786381319,"#FFFFB2"
"xiaomi fans",0.076035710676348,"#FFFFB2"
"getting work ready - workwear",0.0760081993673509,"#FFFFB2"
"luxury sportswear buyers- male",0.075963538737682,"#FFFFB2"
"safety & public welfare officers",0.0758828269931945,"#FFFFB2"
"cios and ctos",0.0755950226721185,"#FFFFB2"
"budget skin care product prioritisers",0.0753508006489142,"#FFFFB2"
"religious sceptics",0.0752027008610684,"#FFFFB2"
"style minded- costumes",0.0751774091621307,"#FFFFB2"
"taekwondo aficionados",0.0743712933571283,"#FFFFB2"
"religious devotees- sikhism",0.074262909988744,"#FFFFB2"
"civil engineers",0.0733020522422404,"#FFFFB2"
"nokia  mobiles",0.073218711107778,"#FFFFB2"
"web design aficionados- software",0.0727501931914216,"#FFFFB2"
"sci-fi  movies",0.0726434282295189,"#FFFFB2"
"paragliding daredevils",0.0726278126609906,"#FFFFB2"
"satire readers",0.0725052436712369,"#FFFFB2"
"nintendo fans",0.0722006093891637,"#FFFFB2"
"nations league fans",0.0721211341768364,"#FFFFB2"
"hands on home renovators- electrics",0.0719252845381624,"#FFFFB2"
"plastics industry experts",0.0717397694049267,"#FFFFB2"
"foot locker fans",0.0711255667392034,"#FFFFB2"
"fila fans",0.0711117601524855,"#FFFFB2"
"education sector hopefuls",0.0709629543651818,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.070927267040079,"#FFFFB2"
"sports players",0.0709153670444148,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0707069021573729,"#FFFFB2"
"impulsive shoppers",0.0704180038289705,"#FFFFB2"
"aspiring filmmakers- editing",0.0702781530927285,"#FFFFB2"
"feminists",0.07002776131218,"#FFFFB2"
"action film fans",0.0699470183238202,"#FFFFB2"
"thrill seekers",0.0694546030711166,"#FFFFB2"
"crypto curious",0.0688906970838787,"#FFFFB2"
"office managers- office supplies",0.0688392584711545,"#FFFFB2"
"livestreaming devotees",0.0686918803424977,"#FFFFB2"
"budding legal professionals",0.0685429386332641,"#FFFFB2"
"seasonal job searchers",0.0684778922610163,"#FFFFB2"
"desigual fans",0.0682959190475186,"#FFFFB2"
"detailed model builders",0.0673444034482859,"#FFFFB2"
"tech enthusiasts- desktops",0.0672806381319656,"#FFFFB2"
"administrative role seekers",0.0671759484309296,"#FFFFB2"
"late internet adopters",0.0666438516519444,"#FFFFB2"
"semiconductor specialists",0.0662151661677951,"#FFFFB2"
"cosmetics experts & suppliers",0.0660059572896742,"#FFFFB2"
"dodge fans",0.065990275310115,"#FFFFB2"
"fencing buffs",0.0655911926074949,"#FFFFB2"
"car feature upgraders- interior parts",0.0653408083750002,"#FFFFB2"
"shipbuilding professionals",0.0649103193008733,"#FFFFB2"
"tech investigators",0.064326616054891,"#FFFFB2"
"manga fans",0.0642579329301682,"#FFFFB2"
"auto enthusiasts",0.0641262116662021,"#FFFFB2"
"events planners",0.064029466402615,"#FFFFB2"
