"id","Size","color"
"experience seeker - amusement parks",0.316554206929502,"#FF5E00"
"summer olympics fans",0.316227881971706,"#FF5E00"
"rugby fans",0.31591763942676,"#FF5E00"
"prague interested",0.315718172115053,"#FF5E00"
"aspiring artists",0.315018969389965,"#FF5E00"
"young upwardly mobile",0.314643983104336,"#FF5E00"
"browser games players",0.314549229655731,"#FF5E00"
"jujitsu experts",0.314515070383898,"#FF5E00"
"news junkies- international news stories",0.31445335812774,"#FF5E00"
"job starters",0.314134615120906,"#FF5E00"
"sony fans",0.31401790860045,"#FF5E00"
"on the pulse- non-profit organizations",0.313427678705722,"#FF5E00"
"orienteering experts",0.312740762456501,"#FF5E00"
"thriller film fans",0.31269112631589,"#FF5E00"
"us interested",0.312680555839083,"#FF5E00"
"us interested",0.312680555839083,"#FF5E00"
"birthday celebrators",0.312573526233613,"#FF5E00"
"news junkies- sports stories",0.312465865321361,"#FF5E00"
"long-distance runners",0.312428789017308,"#FF5E00"
"special day preparation- wedding & engagement rings",0.312218594924244,"#FF5E00"
"swimwear fans",0.312172099064205,"#FF5E00"
"ireland interested",0.312116221203441,"#FF5E00"
"future engineers and coders",0.311660968788332,"#FF5E00"
"honda fans",0.311324372809992,"#FF5E00"
"cocktail mixologists",0.311140049860989,"#FF5E00"
"on the shopping list- distilled beverages",0.311022504171048,"#FF5E00"
"photography fans- camera tech",0.31098875335752,"#FF5E00"
"tech enthusiasts- laptops",0.310934413214225,"#FF5E00"
"news junkies",0.310800715713556,"#FF5E00"
"comedy film fans",0.310518045977503,"#FF5E00"
"horse owners",0.310162243366814,"#FF5E00"
"budget skin care product prioritisers",0.310050213369276,"#FF5E00"
"swimming devotees",0.309211453372917,"#FF5E00"
"historical attraction fans",0.309185065550132,"#FF5E00"
"religious devotees- christianity",0.309099573620722,"#FF5E00"
"home renovators- remodelling",0.308815405626235,"#FF5E00"
"gardening fans- planting & horticulture",0.308786454977255,"#FF5E00"
"mentoring experts",0.308743078633175,"#FF5E00"
"active traders",0.308402964269198,"#FF5E00"
"religious devotees- judaism",0.308242539799626,"#FF5E00"
"family holidayers",0.308209818015995,"#FF5E00"
"nintendo fans",0.308097817691134,"#FF5E00"
"home design fans- tableware",0.308059726486645,"#FF5E00"
"extreme sports junkies",0.307583635526015,"#FF5E00"
"jazzy sock fans",0.307447199189582,"#FF5E00"
"political thinkers",0.307427106133324,"#FF5E00"
"experience seeker - parties",0.307131042303597,"#FF5E00"
"risk adverse",0.307031249036802,"#FF5E00"
"horror readers",0.306729775555461,"#FF771A"
"experience seeker - concerts",0.306687100060826,"#FF771A"
"anniversary celebrators",0.306642296547715,"#FF771A"
"softball fans",0.306366741232485,"#FF771A"
"gifting preppers - gift baskets",0.305093837754383,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.305007878743988,"#FF771A"
"everyday skin care product prioritisers",0.304748182002123,"#FF771A"
"holiday planners- travel books",0.304642280914926,"#FF771A"
"racquetball players",0.304461397695524,"#FF771A"
"europe interested",0.303816768792585,"#FF771A"
"pre-school families",0.303807046140577,"#FF771A"
"educational radio listeners",0.303248527791714,"#FF771A"
"fitness fans- male running shoes",0.30302561795774,"#FF771A"
"puzzle gamers",0.30299541111963,"#FF771A"
"console gamers",0.302863550727879,"#FF771A"
"front of house retailers",0.301837175808521,"#FF771A"
"home design fans- home office",0.301484210505684,"#FF771A"
"religious devotees- buddhism",0.30140851352841,"#FF771A"
"aspiring inventors",0.301402776389104,"#FF771A"
"chow tai fook fans",0.301163423646901,"#FF771A"
"psychology minds",0.300674934651884,"#FF771A"
"tv sitcom fans",0.300519406492132,"#FF771A"
"sisley fans",0.300424018327393,"#FF771A"
"no fuss holiday fans",0.299959590820739,"#FF771A"
"animation show fans",0.299924043172299,"#FF771A"
"pre-owned car buyers",0.299598309560796,"#FF771A"
"cinema goers & film lovers",0.299287857556097,"#FF771A"
"financial planners - debit & checking services",0.299244389341439,"#FF771A"
"topshop fans",0.29897547279287,"#FF771A"
"trail hikers",0.298816132611953,"#FF771A"
"experience seeker - stand-up comedy shows",0.298601662418639,"#FF771A"
"shaving",0.298562199337223,"#FF771A"
"kuwait interested",0.298463121978267,"#FF771A"
"aspiring filmmakers- editing",0.298406334957652,"#FF771A"
"hatchback owners",0.297628561631185,"#FF771A"
"nokia fans",0.297529126300808,"#FF771A"
"sri lanka interested",0.297422784649432,"#FF771A"
"online gamblers",0.297396941729754,"#FF771A"
"religious devotees- islam",0.297297017347796,"#FF771A"
"breakdance admirers",0.296835535955872,"#FF771A"
"oneplus fans",0.296767744556117,"#FF771A"
"british show fans",0.296748488267861,"#FF771A"
"home design fans- lights & fixtures",0.296652498345381,"#FF771A"
"performance tuners",0.296453533150362,"#FF771A"
"nine west fans",0.29635878894528,"#FF771A"
"gymnastics admirers",0.296251923795444,"#FF771A"
"dieters- nootropics",0.296139676599979,"#FF771A"
"hands on home renovators",0.295975646945257,"#FF771A"
"hands-on diyers",0.295781418678298,"#FF771A"
"puzzle hobbyists- sudoku",0.295614111851991,"#FF771A"
"printing fans",0.29552352688822,"#FF771A"
"news junkies- law stories",0.295366110201634,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.295320303188364,"#FF771A"
"mini golf lovers",0.295198671834744,"#FF771A"
"sport stacking enthusiasts",0.295148086061418,"#FF771A"
"on the pulse- information services industry",0.294938720561275,"#FF771A"
"spain interested",0.294871738322787,"#FF771A"
"safety-first drivers",0.294759712002115,"#FF771A"
"geography enthusiasts",0.294655128861821,"#FF771A"
"budget fragrance product prioritisers",0.294539918660799,"#FF771A"
"korean film fans",0.294256853692208,"#FF771A"
"holiday planners- online reviews",0.293520999380999,"#FF771A"
"boxing aficionados",0.292949145272455,"#FF771A"
"sport show fans",0.292653141363518,"#FF771A"
"backpackers",0.292427090420731,"#FF771A"
"pet reptile owners",0.292320849186228,"#FF771A"
"buenos aires interested",0.292300319031497,"#FF771A"
"tech enthusiasts- computer peripherals",0.292104381851354,"#FF771A"
"home design fans- bedding",0.291986893839311,"#FF771A"
"afl fans",0.291601100036094,"#FF771A"
"on the pulse- logistics and transportation industry",0.29151520133513,"#FF771A"
"snowshoeing enthusiasts",0.291513463097185,"#FF771A"
"tennis lovers",0.291275616602703,"#FF771A"
"scuba diving enthusiasts",0.291241260858696,"#FF771A"
"juggling enthusiasts",0.291150198811508,"#FF771A"
"budget glasses wearers",0.290882667045844,"#FF8F33"
"taekwondo aficionados",0.290744934818197,"#FF8F33"
"cheerleading supporters",0.290576649824435,"#FF8F33"
"style minded- luggage",0.290393600054537,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.290327594923773,"#FF8F33"
"yves saint laurent fans",0.289963469879082,"#FF8F33"
"luxury shoppers",0.289873182240821,"#FF8F33"
"stella mccartney fans",0.289610896792181,"#FF8F33"
"health concerned- vaccines",0.289264661160234,"#FF8F33"
"everyday fragrance product prioritisers",0.288740123127663,"#FF8F33"
"dog owners",0.288668750439975,"#FF8F33"
"financial planners - pet insurance",0.288200373464984,"#FF8F33"
"music show fans",0.288182144730396,"#FF8F33"
"alternative music listeners",0.288042872899171,"#FF8F33"
"home tech enthusiasts- televisions",0.287943482358199,"#FF8F33"
"marc jacobs fans",0.287898610936328,"#FF8F33"
"artistic engravers",0.287789126769662,"#FF8F33"
"graffiti fans",0.287764038161231,"#FF8F33"
"arts and culture show fans",0.287571127785955,"#FF8F33"
"chat show fans",0.287189066438034,"#FF8F33"
"crossover owners",0.287168790634365,"#FF8F33"
"aspiring musicians",0.287077274749407,"#FF8F33"
"gifting preppers - greeting cards",0.286749843217773,"#FF8F33"
"children show fans",0.286659495388085,"#FF8F33"
"experience seeker - aquariums",0.286522817826207,"#FF8F33"
"tennis polo fans",0.286298649805874,"#FF8F33"
"south america interested",0.286217092093343,"#FF8F33"
"health concerned- skin and dermatology",0.286150590900412,"#FF8F33"
"wireless tech experts",0.286149166835207,"#FF8F33"
"quilling queens & kings",0.28599986659087,"#FF8F33"
"reference readers",0.285882472470213,"#FF8F33"
"nokia  mobiles",0.285820143685092,"#FF8F33"
"kitchen upgraders- refrigerator accessories",0.285789997887456,"#FF8F33"
"coach fans",0.285539064418268,"#FF8F33"
"business show fans",0.285468689386559,"#FF8F33"
"health concerned- lung and respiratory health",0.285448840976086,"#FF8F33"
"essay readers",0.28533578070437,"#FF8F33"
"special day preparation- even planning",0.285125777267909,"#FF8F33"
"thrill seekers",0.285006768125406,"#FF8F33"
"water polo devotees",0.284858012446462,"#FF8F33"
"everyday bath & body product prioritisers",0.284607436524986,"#FF8F33"
"basketball fans- attendees",0.284570931911497,"#FF8F33"
"marketers",0.284533886346037,"#FF8F33"
"chess players",0.284157144226574,"#FF8F33"
"charity givers",0.284066985094939,"#FF8F33"
"skills-based training supporters",0.283884943222698,"#FF8F33"
"home upgraders- vacuums",0.283293383725032,"#FF8F33"
"sledding fans",0.283247600872224,"#FF8F33"
"rail travellers",0.283172481863558,"#FF8F33"
"tech enthusiasts- hard drives",0.282884248688022,"#FF8F33"
"microcar owners",0.282434133489089,"#FF8F33"
"diving devotees",0.28230840675721,"#FF8F33"
"budget shoes - female fans",0.282179499384634,"#FF8F33"
"goyard fans",0.282085280775573,"#FF8F33"
"longboarding lovers",0.282050580694276,"#FF8F33"
"gardening fans- houseplants",0.282020421985016,"#FF8F33"
"oppo fans",0.281875299001663,"#FF8F33"
"bollywood film fans",0.28177659418298,"#FF8F33"
"seat fans",0.28151951566271,"#FF8F33"
"card games players",0.281466961072081,"#FF8F33"
"butterfly observers",0.281223977055022,"#FF8F33"
"bedroom upgraders- bedroom furniture",0.281216607887752,"#FF8F33"
"soccer fans",0.281193046556732,"#FF8F33"
"research devotees",0.280829647049339,"#FF8F33"
"business strategists",0.280535379033541,"#FF8F33"
"skiing lovers",0.280522115921917,"#FF8F33"
"origami artists",0.280311778514352,"#FF8F33"
"mobile gamers",0.280217037920314,"#FF8F33"
"news junkies- disasters stories",0.280202005550386,"#FF8F33"
"on the pulse- real estate industry",0.279864013698382,"#FF8F33"
"panama interested",0.279829647040647,"#FF8F33"
"aussie rules loyalists",0.279581854862503,"#FF8F33"
"bedroom upgraders- beds & bed frames",0.279479268436402,"#FF8F33"
"checkers players",0.279320305405746,"#FF8F33"
"equestrian enthusiasts",0.279058603509643,"#FF8F33"
"on the shopping list- spirits",0.279030353992873,"#FFA74D"
"problem-solving gurus",0.279012256771276,"#FFA74D"
"aspiring entrepreneurs- business creation",0.278665796878009,"#FFA74D"
"aspiring singers",0.278369188450826,"#FFA74D"
"rest and relaxation prioritisers",0.278159626513225,"#FFA74D"
"on the shopping list- beer",0.277645006049788,"#FFA74D"
"on the pulse- civil engineering industry",0.277369241196229,"#FFA74D"
"rafting adventurers",0.277243654256916,"#FFA74D"
"pressed flower enthusiasts",0.276056906770533,"#FFA74D"
"nfl fans",0.275758030214932,"#FFA74D"
"game show fans",0.275706688729058,"#FFA74D"
"reviewing outgoings- water services",0.275617189438788,"#FFA74D"
"martial arts devotees",0.275615239770771,"#FFA74D"
"fiction readers",0.275173551803783,"#FFA74D"
"body art fans",0.275095148936538,"#FFA74D"
"fitness fans- pilates",0.275006341773373,"#FFA74D"
"special day preparation- party planning",0.274947814408181,"#FFA74D"
"r&b music fans",0.274557942291735,"#FFA74D"
"software experts- free software",0.274345545139107,"#FFA74D"
"home design fans- living room furniture",0.273696661764407,"#FFA74D"
"soap crafting artists",0.273563301354451,"#FFA74D"
"physics buffs",0.273261985547497,"#FFA74D"
"audi fans",0.273095592198813,"#FFA74D"
"tech enthusiasts- computer hardware",0.272929865749868,"#FFA74D"
"ice hockey fans",0.272688103755044,"#FFA74D"
"crime and mystery film fans",0.272532622578544,"#FFA74D"
"kabaddi enthusiasts",0.272531068355656,"#FFA74D"
"reviewing outgoings- internet service providers",0.272298529162898,"#FFA74D"
"vegetable farming fans",0.27204880137228,"#FFA74D"
"xbox fans",0.272011285711864,"#FFA74D"
"driverless car buyers",0.271981921842311,"#FFA74D"
"order fulfilment experts",0.271898426432997,"#FFA74D"
"supermarket & retail staff",0.271616870633397,"#FFA74D"
"pet insect owners",0.271482415175866,"#FFA74D"
"tv news fans",0.27146172814237,"#FFA74D"
"fitness fans- female running shoes",0.271452291686993,"#FFA74D"
"ncaa basketball devotees",0.271398506701814,"#FFA74D"
"home-from-home holidayers",0.27138432250308,"#FFA74D"
"winter sports fans",0.271116613310013,"#FFA74D"
"health concerned- surgery",0.270967141764396,"#FFA74D"
"market researchers",0.270657249560022,"#FFA74D"
"duty-free shoppers",0.270332383647891,"#FFA74D"
"premier league fans",0.270205248268847,"#FFA74D"
"cars and motoring show fans",0.26989531022274,"#FFA74D"
"experience seeker - dancehalls",0.269644913133277,"#FFA74D"
"euro 2020 fans",0.269634264260332,"#FFA74D"
"table football players",0.269614798143061,"#FFA74D"
"dance music fans",0.269593273926383,"#FFA74D"
"ford fans",0.269555227156872,"#FFA74D"
"home design fans- dining room furniture",0.269034984423715,"#FFA74D"
"cinema goers & film lovers- film lovers",0.268794461721108,"#FFA74D"
"aspiring animators- software",0.268585740846205,"#FFA74D"
"everyday makeup & cosmetic product prioritisers",0.268263813457011,"#FFA74D"
"pursuing personal development- meditation",0.267944061480081,"#FFA74D"
"hip hop music fans",0.267900521708995,"#FFA74D"
"gardening fans",0.267898407991122,"#FFA74D"
"triathlon competitors",0.267890563140103,"#FFA74D"
"puzzle hobbyists- word games",0.267764644794811,"#FFA74D"
"earth science devotees",0.267675070698837,"#FFA74D"
"data masters",0.267505108366978,"#FFA74D"
"luxury glasses wearers",0.267499191126775,"#FFA74D"
"art and photography books readers",0.267473852086203,"#FFA74D"
"mountain biking fans",0.26742685476406,"#FFA74D"
"aerospace enthusiasts",0.267019984248486,"#FFA74D"
"sci-fi film fans",0.266948026988088,"#FFA74D"
"aspiring financial professionals",0.266857281658768,"#FFA74D"
"bvlgari fans",0.266815784006507,"#FFA74D"
"world cinema fans",0.266279948594361,"#FFA74D"
"investment enthusiasts - options",0.266087691827927,"#FFA74D"
"mystery film fans",0.265551329860695,"#FFA74D"
"outdoor adventurers- parks",0.265436885476677,"#FFA74D"
"hyundai fans",0.2653359990836,"#FFA74D"
"financially astute savers",0.265315759053131,"#FFA74D"
"on the pulse- biotech and biomedical industry",0.265155932603288,"#FFA74D"
"fendi fans",0.265046870155006,"#FFA74D"
"students",0.264722142091681,"#FFBE66"
"karting enthusiasts",0.264623888174291,"#FFBE66"
"teen drama fans",0.264360544991172,"#FFBE66"
"figure skating aficionados",0.264145951588517,"#FFBE66"
"xiaomi fans",0.263975114398279,"#FFBE66"
"non-fiction readers",0.263913363359516,"#FFBE66"
"aspiring guitarists",0.263835398222932,"#FFBE66"
"kitchen upgraders- kitchen & bathroom cabinets",0.263632935316792,"#FFBE66"
"style minded- dresses",0.263596252863882,"#FFBE66"
"africa interested",0.263558705470158,"#FFBE66"
"prada fans",0.263464767130782,"#FFBE66"
"power 5 conferences fans",0.263167925923406,"#FFBE66"
"electronic music fans",0.262467888298528,"#FFBE66"
"music fans- headphones and hardware",0.262430485045351,"#FFBE66"
"budget sportswear buyers- male",0.262171497966473,"#FFBE66"
"aspiring composers",0.261894560721934,"#FFBE66"
"camper van fans",0.261865212140355,"#FFBE66"
"american football fans",0.261707665809454,"#FFBE66"
"riyadh interested",0.26162504087305,"#FFBE66"
"budget accessory wearers- male",0.261525117288334,"#FFBE66"
"christopher kane fans",0.261248464632273,"#FFBE66"
"urban music lovers",0.261233014061627,"#FFBE66"
"healthy living- physical therapy",0.26110059495817,"#FFBE66"
"word game players",0.261047310077622,"#FFBE66"
"history book readers",0.260674712232141,"#FFBE66"
"family show fans",0.260633725244697,"#FFBE66"
"financial planners - financial planning & assistance",0.260462787716251,"#FFBE66"
"special day preparation- fireworks",0.260322708012151,"#FFBE66"
"mainstream casual dressers- male",0.260206674803119,"#FFBE66"
"special day preparation- flowers",0.260083223039363,"#FFBE66"
"fruit picking enthusiasts",0.25955557892321,"#FFBE66"
"tech enthusiasts- computer processors",0.259447539213777,"#FFBE66"
"autobiography readers",0.259291856668024,"#FFBE66"
"croatia interested",0.259179210608184,"#FFBE66"
"traditionalists",0.259103092226451,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.259043570105358,"#FFBE66"
"fifa world cup fans",0.258383451257014,"#FFBE66"
"promotion strategists",0.258356548088397,"#FFBE66"
"snowboarding aficionados",0.258317877103475,"#FFBE66"
"college sports fans",0.258220326743355,"#FFBE66"
"health concerned- foot health",0.258003462909243,"#FFBE66"
"morocco interested",0.25778098709708,"#FFBE66"
"manga fans",0.257731072699861,"#FFBE66"
"art fans",0.257710295373412,"#FFBE66"
"pole dancing enthusiasts",0.256992309725634,"#FFBE66"
"software experts- domain registration",0.256895575926978,"#FFBE66"
"winter sports participants",0.256884531198998,"#FFBE66"
"kate spade fans",0.256782257094767,"#FFBE66"
"vendor relations pros",0.256731241863386,"#FFBE66"
"on the shopping list- wine",0.256719787733393,"#FFBE66"
"renaissance fair fans",0.255330740103081,"#FFBE66"
"volkswagen fans",0.255315744665228,"#FFBE66"
"nba fans",0.25509274470262,"#FFBE66"
"budget bag and wallet buyers- male",0.254917696773228,"#FFBE66"
"home design fans",0.254696717069837,"#FFBE66"
"puppetry artists",0.254568379221637,"#FFBE66"
"beer tasting aficionados",0.254558838814548,"#FFBE66"
"radio tuners",0.25425859258286,"#FFBE66"
"diesel car buyers",0.254222524754885,"#FFBE66"
"health concerned- infertility",0.254013227769224,"#FFBE66"
"spy fiction readers",0.253707981585976,"#FFBE66"
"canyoning adventurers",0.253403903996039,"#FFBE66"
"tattoo fans",0.253250393761159,"#FFBE66"
"champions league fans",0.253179918656334,"#FFBE66"
"new baby gifters",0.253047407481891,"#FFBE66"
"sales strategy experts",0.252927008095959,"#FFBE66"
"advertising experts",0.252781968623109,"#FFBE66"
"moynat fans",0.252771738456446,"#FFBE66"
"bicycle upgraders",0.252736756640537,"#FFBE66"
"short story readers",0.252678655451691,"#FFBE66"
"claudie pierlot fans",0.252639054427202,"#FFBE66"
"mini fans",0.252600539238012,"#FFBE66"
"rock music fans",0.252439025934484,"#FFBE66"
"software experts- email",0.252427886928381,"#FFBE66"
"louis vuitton fans",0.25225387086914,"#FFBE66"
"horror show fans",0.252190473391409,"#FFD480"
"online gamers",0.251657477266662,"#FFD480"
"rimowa fans",0.251305952620823,"#FFD480"
"home design fans- decorating",0.251062835805646,"#FFD480"
"home design fans- interior design",0.251062835805646,"#FFD480"
"budget handbag buyers- female",0.250864745823566,"#FFD480"
"religious devotees- spirituality",0.25085268132094,"#FFD480"
"retail role enthusiasts",0.250503466388303,"#FFD480"
"weather enthusiasts",0.250495164729783,"#FFD480"
"rest and relaxation prioritisers- massage",0.250034913898279,"#FFD480"
"tech investigators",0.249985697633641,"#FFD480"
"puzzle hobbyists- mazes (indoor/outdoor)",0.24952486065305,"#FFD480"
"action film fans",0.249406547963414,"#FFD480"
"home comfort prioritisers- indoor environmental quality",0.249280144845835,"#FFD480"
"home movers- researching",0.249101983992046,"#FFD480"
"iro fans",0.248706446367248,"#FFD480"
"tv sports fans",0.248609825548778,"#FFD480"
"consumer services suppliers",0.248488120022736,"#FFD480"
"pickleball players",0.248401315987828,"#FFD480"
"family film fans",0.248392110834141,"#FFD480"
"moncler fans",0.248114974348758,"#FFD480"
"sci-fi & fantasy show fans",0.247868123324636,"#FFD480"
"philanthropists",0.247749739883335,"#FFD480"
"windows experts",0.247666283507814,"#FFD480"
"reporting pros",0.247136248370218,"#FFD480"
"kia fans",0.247061238883592,"#FFD480"
"cricket world cup fans",0.246919356490876,"#FFD480"
"communication experts",0.246910136036549,"#FFD480"
"reading fans",0.246867089890901,"#FFD480"
"hungary interested",0.246583438525441,"#FFD480"
"budget dressers- male",0.246565693971084,"#FFD480"
"consumer goods suppliers",0.246480766723544,"#FFD480"
"cricket fans",0.246389986078095,"#FFD480"
"fantasy readers",0.246354211348884,"#FFD480"
"salon patrons",0.2462835952889,"#FFD480"
"freestyle football fans",0.245415690632102,"#FFD480"
"home tech enthusiasts- speakers",0.24498421429946,"#FFD480"
"tech enthusiasts- desktops",0.244788006659244,"#FFD480"
"aspiring international studiers",0.244743144613626,"#FFD480"
"romance film fans",0.24472810060474,"#FFD480"
"designer outlet shoppers",0.244237786321721,"#FFD480"
"male deodorant and antiperspirant intenders",0.244119384403066,"#FFD480"
"health concerned- cold and flu",0.244029917967977,"#FFD480"
"winter olympics fans",0.243851210367585,"#FFD480"
"fantasy sports players",0.242992970103683,"#FFD480"
"robotics enthusiasts",0.242633518314676,"#FFD480"
"outdoor adventurers- national parks",0.24255170486832,"#FFD480"
"gifting preppers - personalized gifts",0.242457522887657,"#FFD480"
"budget dressers- female",0.241959715807805,"#FFD480"
"gardening fans- hands on landscapers",0.241906907516003,"#FFD480"
"car tech fans- infotainment",0.241564842622296,"#FFD480"
"divorcees",0.2415425240956,"#FFD480"
"convertible owners",0.241510451921015,"#FFD480"
"squash players",0.241313747900715,"#FFD480"
"health concerned- birth control",0.24128806464089,"#FFD480"
"salvatore ferragamo fans",0.24115358706726,"#FFD480"
"witchcraft practitioners",0.240775423261319,"#FFD480"
"floral design aficionados",0.240533089839266,"#FFD480"
"mainstream sportswear buyers- male",0.240413716049577,"#FFD480"
"mainstream casual dressers- female",0.239919569874671,"#FFD480"
"combat sports admirers",0.239699699805082,"#FFD480"
"auto show enthusiasts",0.239598491699386,"#FFD480"
"bath & body product prioritisers",0.239563284190228,"#FFD480"
"nations league fans",0.239439292536686,"#FFD480"
"polo ralph lauren fans",0.239420771097161,"#FFD480"
"female deodorant and antiperspirant intenders",0.239377186512408,"#FFD480"
"baby & toddler fashion",0.239340364163614,"#FFD480"
"art and theatre fans",0.239302417132454,"#FFD480"
"home comfort prioritisers- air quality & defusers",0.239116777476307,"#FFD480"
"rugby league fans",0.238633529701238,"#FFD480"
"vauxhall fans",0.238395086482772,"#FFD480"
"aspiring drummers",0.238248433826895,"#FFD480"
"cycling fans",0.238196514527918,"#FFD480"
"financial planners- job market",0.237811443841753,"#FFD480"
"health concerned- allergies",0.237636277480344,"#FFD480"
"archery aficionados",0.237471940338714,"#FFE999"
"renault fans",0.237146209185101,"#FFE999"
"canoeing enthusiasts",0.237039197888137,"#FFE999"
"helsinki interested",0.236897310552325,"#FFE999"
"christian louboutin fans",0.236649789857381,"#FFE999"
"in need of help- locksmith services",0.236578014071241,"#FFE999"
"crime/detective readers",0.236071142073388,"#FFE999"
"yoga fans",0.235883930081628,"#FFE999"
"yoga fans",0.235883930081628,"#FFE999"
"health concerned- pharmaceutical drugs",0.235369549439505,"#FFE999"
"financial planners - credit & lending",0.23530747781388,"#FFE999"
"darts players",0.235274116764552,"#FFE999"
"memoir readers",0.234984399533985,"#FFE999"
"digital content creators",0.23484542250816,"#FFE999"
"mainstream sportswear buyers- female",0.234614064615281,"#FFE999"
"financial planners- financial regulation",0.234442352687685,"#FFE999"
"charity fund raisers",0.234320437266794,"#FFE999"
"health concerned- diabetes",0.234116916874972,"#FFE999"
"home design fans- wall light fixtures",0.234107999103493,"#FFE999"
"tj maxx fans",0.234051529594208,"#FFE999"
"van owners",0.234033103996491,"#FFE999"
"miniature art fans",0.234025340996996,"#FFE999"
"sales experts",0.233897492386107,"#FFE999"
"mainstream dressers- female",0.233837413660343,"#FFE999"
"birdwatching buffs",0.233612340596705,"#FFE999"
"mountain climbing buffs",0.233179481118288,"#FFE999"
"guatemala interested",0.232807578549855,"#FFE999"
"public radio supporters",0.232713042692138,"#FFE999"
"sedan owners",0.23261940168009,"#FFE999"
"animation fans",0.232371974116006,"#FFE999"
"home and garden show fans",0.232025187986283,"#FFE999"
"biography readers",0.231980154596937,"#FFE999"
"taipei interested",0.231827592271969,"#FFE999"
"europa league fans",0.231600632313325,"#FFE999"
"egypt interested",0.231511450663102,"#FFE999"
"judo practitioners",0.231185253791607,"#FFE999"
"fostering families",0.231170339914715,"#FFE999"
"record collectors",0.231096394529956,"#FFE999"
"whale watching enthusiasts",0.230749320615499,"#FFE999"
"budget formal dressers- male",0.230738258022917,"#FFE999"
"realistic fiction readers",0.230654227949826,"#FFE999"
"mainstream accessory wearers- female",0.230579712509768,"#FFE999"
"recently graduated",0.230508495097259,"#FFE999"
"unicycle riders",0.230460492733254,"#FFE999"
"drama fans",0.230408646546536,"#FFE999"
"special day preparation- wedding planners",0.230336366064138,"#FFE999"
"painting fans",0.230218382655236,"#FFE999"
"garden living enthusiasts- landscaping",0.230067757752168,"#FFE999"
"safari interested",0.230038363000591,"#FFE999"
"moscow interested",0.229892005267797,"#FFE999"
"software experts- databases",0.229882420933939,"#FFE999"
"software experts- operating systems",0.229748905221624,"#FFE999"
"customer relations pros",0.22966228743511,"#FFE999"
"sculpting fans",0.229622642338471,"#FFE999"
"mineral collectors",0.229435774884717,"#FFE999"
"rugby world cup fans",0.229180015855591,"#FFE999"
"ncaa baseball fans",0.229131762747971,"#FFE999"
"hermes (fashion) fans",0.229115751681481,"#FFE999"
"sci-fi  movies",0.228959590941116,"#FFE999"
"remote work advocates",0.228915059383852,"#FFE999"
"business decision makers- web conferencing",0.228763626472529,"#FFE999"
"company changers",0.228515548603024,"#FFE999"
"puzzle hobbyists- jigsaw puzzles",0.228487066089966,"#FFE999"
"home design fans- ceiling light fixtures",0.227972747364152,"#FFE999"
"home renovators- doors and windows",0.2279640719216,"#FFE999"
"sports car buyers",0.227676371081571,"#FFE999"
"backgammon players",0.227577443251071,"#FFE999"
"pac 12 fans",0.227438992713248,"#FFE999"
"cave explorers",0.227343654767557,"#FFE999"
"on the pulse- manufacturing industry",0.227018683774524,"#FFE999"
"museum visitors",0.226993819958644,"#FFE999"
"model racing enthusiasts",0.226559263351403,"#FFE999"
"tech enthusiasts- computer servers",0.22653386534251,"#FFE999"
"history buffs",0.226330311932755,"#FFE999"
"home design fans- linens",0.225968794973118,"#FFE999"
"security & investigation experts",0.225859587394231,"#FFFFB2"
"suspense fans",0.225832480117031,"#FFFFB2"
"oakley fans",0.225710482204979,"#FFFFB2"
"victorias secret fans",0.225696762753236,"#FFFFB2"
"bottega veneta fans",0.225497885703789,"#FFFFB2"
"health concerned- pregnancy",0.225455053700993,"#FFFFB2"
"budget shoes - male fans",0.225430987697491,"#FFFFB2"
"tech enthusiasts- computer monitors",0.225414373293502,"#FFFFB2"
"superhero fiction readers",0.225192742720737,"#FFFFB2"
"cartier fans",0.225069662624413,"#FFFFB2"
"mainstream underwear buyers- male",0.22480661566969,"#FFFFB2"
"job fair attendees",0.224504683629706,"#FFFFB2"
"leadership gurus",0.224310872580353,"#FFFFB2"
"news junkies- local news stories",0.224214342185357,"#FFFFB2"
"toyota fans",0.224212852890131,"#FFFFB2"
"on the pulse- automotive industry",0.223984837333722,"#FFFFB2"
"furniture builders",0.223959109918121,"#FFFFB2"
"mystery readers",0.22394734131804,"#FFFFB2"
"patagonia fans",0.223915426155525,"#FFFFB2"
"mahjong players",0.223183333843775,"#FFFFB2"
"big 10 fans",0.222714512638332,"#FFFFB2"
"home design fans- feng shui",0.222508148635546,"#FFFFB2"
"financial planners - insurance",0.22208893244995,"#FFFFB2"
"action figure collectors",0.221816010944727,"#FFFFB2"
"eredivise fans",0.221788988131154,"#FFFFB2"
"laser tag players",0.221340355985313,"#FFFFB2"
"tory burch fans",0.221321619042729,"#FFFFB2"
"mainstream dressers- male",0.22113615950832,"#FFFFB2"
"budget business dressers- male",0.221080439244443,"#FFFFB2"
"swarovski fans",0.221067963247296,"#FFFFB2"
"marketing strategists",0.220907032782101,"#FFFFB2"
"experience seeker - plays",0.220565261346429,"#FFFFB2"
"poker players",0.220533263909423,"#FFFFB2"
"latin america interested",0.220318313057847,"#FFFFB2"
