"id","Size","color"
"cinema goers & film lovers- cinema visitors",0.22141298944796,"#FF5E00"
"crime & detective show fans",0.22124474267199,"#FF5E00"
"hands on home renovators",0.221239502840883,"#FF5E00"
"ott show binge-watchers",0.220737022267833,"#FF5E00"
"job hunters- career change",0.220537160519922,"#FF5E00"
"game show fans",0.220527365666027,"#FF5E00"
"origami artists",0.220051433177129,"#FF5E00"
"family show fans",0.219525048307512,"#FF5E00"
"budget glasses wearers",0.219019964136923,"#FF5E00"
"latin american cuisine fans",0.21899121934201,"#FF5E00"
"compliance specialists",0.218748211259885,"#FF5E00"
"experience seeker - ballet",0.218741604018329,"#FF5E00"
"food & beverages producers",0.218685103070792,"#FF5E00"
"poland interested",0.218674736136705,"#FF5E00"
"autobiography readers",0.21804741798893,"#FF5E00"
"health concerned- mental health",0.21790372484905,"#FF5E00"
"mexican cuisine fans",0.217572394986184,"#FF5E00"
"dolce & gabbana fans",0.217463438223775,"#FF5E00"
"crime and mystery film fans",0.217361781897332,"#FF5E00"
"education comes first- test preparation & tutoring",0.217149642925109,"#FF5E00"
"rimowa fans",0.217122489964758,"#FF5E00"
"amsterdam interested",0.217120494428776,"#FF5E00"
"dieters- keto",0.216927482369289,"#FF5E00"
"on the shopping list- beer",0.216757398634185,"#FF5E00"
"morocco interested",0.216631188810831,"#FF5E00"
"franck muller fans",0.216446085444747,"#FF5E00"
"glasses wearers",0.216115284862438,"#FF5E00"
"omega fans",0.216101766073539,"#FF5E00"
"home movers- in the process of moving",0.216097779415557,"#FF5E00"
"thai cuisine fans",0.21574136491843,"#FF5E00"
"distance travellers",0.215700110381438,"#FF5E00"
"elie saab fans",0.215597610784627,"#FF5E00"
"business development pros",0.215480901991294,"#FF5E00"
"on the shopping list- crisps",0.215335636098643,"#FF5E00"
"health concerned- foot health",0.215129099048839,"#FF5E00"
"diving devotees",0.215120744564554,"#FF5E00"
"reviewing outgoings- cable & satellite tv providers",0.214959475162442,"#FF5E00"
"literature & language lovers",0.214954792812839,"#FF5E00"
"fitness fans- fitness classes & personal training services",0.214477294504427,"#FF5E00"
"lifelong learners",0.214364243533666,"#FF5E00"
"mycology enthusiasts",0.214283675766552,"#FF5E00"
"cocktail mixologists",0.214278280434315,"#FF5E00"
"mercedes-benz fans",0.213506305186015,"#FF5E00"
"on the shopping list- candy & sweets",0.21329487106796,"#FF5E00"
"political thinkers",0.212741225036681,"#FF5E00"
"casual gamers",0.21260516303496,"#FF5E00"
"talk radio enthusiasts",0.21249781995105,"#FF5E00"
"feminists",0.212400512834972,"#FF5E00"
"health concerned- infertility",0.211918483890205,"#FF5E00"
"tanning fans",0.21191771728488,"#FF5E00"
"tanning fans",0.21191771728488,"#FF5E00"
"stella mccartney fans",0.211344564339693,"#FF5E00"
"mainstream formal dressers- female",0.211135809829663,"#FF5E00"
"supermarket & retail staff",0.210847420301389,"#FF5E00"
"tv show fanatics",0.210111018047866,"#FF771A"
"reference readers",0.20995832982461,"#FF771A"
"china interested",0.209810748517698,"#FF771A"
"health concerned- surgery",0.209759941384665,"#FF771A"
"sculpting fans",0.209561078072076,"#FF771A"
"budget bath & body product prioritisers",0.209201887497773,"#FF771A"
"research devotees",0.209182968755841,"#FF771A"
"christopher kane fans",0.209139323138693,"#FF771A"
"front of house retailers",0.209032822647373,"#FF771A"
"budget fragrance product prioritisers",0.20899716782077,"#FF771A"
"jimmy choo fans",0.208883207632242,"#FF771A"
"on the pulse- financial industry",0.208615924342171,"#FF771A"
"reviewing outgoings- gas and electric",0.208268216636247,"#FF771A"
"on the pulse- management consulting industry",0.208247048931274,"#FF771A"
"home renovators- architecture",0.208061654204623,"#FF771A"
"health concerned- pharmaceutical drugs",0.207917966721747,"#FF771A"
"renault fans",0.20750913181319,"#FF771A"
"balenciaga fans",0.207397495712228,"#FF771A"
"desigual fans",0.206820564735448,"#FF771A"
"business learners",0.20649896394996,"#FF771A"
"dkny fans",0.206251729348253,"#FF771A"
"news junkies- national news stories",0.206205033830927,"#FF771A"
"religious devotees- judaism",0.206197297945428,"#FF771A"
"cost efficiency masters",0.206141606985378,"#FF771A"
"on the pulse- innovation",0.205951112513109,"#FF771A"
"mineral collectors",0.205939669509816,"#FF771A"
"oslo interested",0.205475794231603,"#FF771A"
"swatch fans",0.205437786297053,"#FF771A"
"kenzo fans",0.205310492714118,"#FF771A"
"croquet players",0.205028599493616,"#FF771A"
"longines fans",0.205007120228554,"#FF771A"
"home movers- settling in",0.204818830002558,"#FF771A"
"in need of help- plumbing services",0.204721447748197,"#FF771A"
"korean cuisine fans",0.20445714255074,"#FF771A"
"sales strategy experts",0.20399722765192,"#FF771A"
"breguet fans",0.203670822387334,"#FF771A"
"new parents",0.203412332671861,"#FF771A"
"news radio followers",0.203368905916568,"#FF771A"
"reporting pros",0.20322792339161,"#FF771A"
"knitting virtuosos",0.203185401158355,"#FF771A"
"film collectors",0.203140270728017,"#FF771A"
"romance film fans",0.202861722462389,"#FF771A"
"debaters",0.202841780244104,"#FF771A"
"financial planners- financial regulation",0.202752849586947,"#FF771A"
"financial planners- mitigating crisis",0.202728890780075,"#FF771A"
"south africa interested",0.202682268669019,"#FF771A"
"skechers fans",0.202587114183045,"#FF771A"
"impending travellers",0.202580010233032,"#FF771A"
"infotainment readers",0.201953139831943,"#FF771A"
"max mara fans",0.20189650245554,"#FF771A"
"healthy living- physical therapy",0.201417901602028,"#FF771A"
"religious devotees- spirituality",0.201238515344449,"#FF771A"
"jewellery makers",0.201180194581221,"#FF771A"
"moncler fans",0.200956953641834,"#FF771A"
"investment enthusiasts- hedge funds",0.200905954406754,"#FF771A"
"financial planners- financial reform",0.200375693657918,"#FF771A"
"darts players",0.200348593318519,"#FF771A"
"vivienne westwood fans",0.200078237128818,"#FF771A"
"skiing lovers",0.200051182262581,"#FF771A"
"financial planners - life insurance",0.199833213541575,"#FF771A"
"puppetry artists",0.199642504036491,"#FF771A"
"the middle east & africa interested",0.199601053408514,"#FF771A"
"on the pulse- entertainment industry",0.199357208101656,"#FF771A"
"steve madden fans",0.199278311664936,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.198929457326255,"#FF771A"
"cribbage players",0.198375705129071,"#FF771A"
"fitness fans- jogging",0.198082756088211,"#FF771A"
"superlux locations",0.1980305012285,"#FF771A"
"history buffs",0.197816714029096,"#FF771A"
"fossil fans",0.197692383135303,"#FF771A"
"mainstream handbag buyers- female",0.197621137001715,"#FF771A"
"business decision makers- web conferencing",0.197568013197026,"#FF771A"
"bell ringing devotees",0.19749928841475,"#FF771A"
"prague interested",0.197394362817532,"#FF771A"
"clinical medicine scholars",0.197296654052001,"#FF771A"
"aspiring financial professionals",0.197240276118464,"#FF8F33"
"coach fans",0.197148537105566,"#FF8F33"
"fingerpainting fans",0.19696867379568,"#FF8F33"
"vienna interested",0.19673195387382,"#FF8F33"
"skills-based training supporters",0.196106207376643,"#FF8F33"
"mountaineering experts",0.195887274896271,"#FF8F33"
"volunteer heroes",0.195798326789171,"#FF8F33"
"puzzle hobbyists- sudoku",0.194971597632106,"#FF8F33"
"presentation masters",0.194841102986371,"#FF8F33"
"emilio pucci fans",0.194800104936135,"#FF8F33"
"homebrewing experts",0.194767642290309,"#FF8F33"
"snowshoeing enthusiasts",0.194713275619522,"#FF8F33"
"card games players",0.194711948715998,"#FF8F33"
"healthy living- smoking cessation",0.194687969742796,"#FF8F33"
"healthy living- female health",0.194026544154511,"#FF8F33"
"iceland interested",0.193843401846065,"#FF8F33"
"pop music fans",0.193749665966156,"#FF8F33"
"trail hikers",0.193511945138317,"#FF8F33"
"experience seeker - zoos",0.193327264039939,"#FF8F33"
"health concerned- cold and flu",0.193101154493545,"#FF8F33"
"volvo fans",0.19301154647113,"#FF8F33"
"vauxhall fans",0.192898073864798,"#FF8F33"
"isabel marant fans",0.192667190068205,"#FF8F33"
"baby & toddler food",0.192332481232948,"#FF8F33"
"business movers",0.192229317589635,"#FF8F33"
"late internet adopters",0.192097031937531,"#FF8F33"
"crafts fans",0.191799405953252,"#FF8F33"
"urban outfitters fans",0.191742562125363,"#FF8F33"
"news/talk radio audience",0.191681967342711,"#FF8F33"
"primark fans",0.190605591744946,"#FF8F33"
"beer tasting aficionados",0.190485702554351,"#FF8F33"
"home comfort prioritisers- indoor environmental quality",0.190349119043844,"#FF8F33"
"dating",0.190164181821368,"#FF8F33"
"app obsessed",0.190162919294973,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.189945360743382,"#FF8F33"
"experience seeker - fashion events",0.189903711640146,"#FF8F33"
"christian louboutin fans",0.189784695541463,"#FF8F33"
"budget travellers",0.189740371323681,"#FF8F33"
"philanthropists",0.189384621490898,"#FF8F33"
"luxury hat buyers- female",0.188661852694222,"#FF8F33"
"diorama creators",0.18821292621152,"#FF8F33"
"pet fish owners",0.188207997372337,"#FF8F33"
"global affairs enthusiasts",0.188018145689884,"#FF8F33"
"home movers- moving into rental",0.187778069872472,"#FF8F33"
"community activists",0.187543987019649,"#FF8F33"
"investment enthusiasts- mutual funds",0.187214650432654,"#FF8F33"
"health concerned- sexual conditions",0.187127646862267,"#FF8F33"
"music fans",0.186831055269416,"#FF8F33"
"in the honeymoon period",0.18676600786066,"#FF8F33"
"scuba diving enthusiasts",0.186137894887654,"#FF8F33"
"everyday skin care product prioritisers",0.185832686969875,"#FF8F33"
"keen bbqers",0.185755962550458,"#FF8F33"
"leather artisans",0.185311847891122,"#FF8F33"
"fitness fans- activity tracker",0.185292514179366,"#FF8F33"
"astrology believers",0.185111817428148,"#FF8F33"
"outdoor adventurers- campers",0.185010777765515,"#FF8F33"
"thriller film fans",0.184968444698726,"#FF8F33"
"the caribbean interested",0.184903039920161,"#FF8F33"
"zara fans",0.184702208794034,"#FF8F33"
"rugby fans",0.184450972074001,"#FF8F33"
"luxury casual dressers- female",0.184310548007245,"#FF8F33"
"luxury dressers- female",0.184244263601279,"#FF8F33"
"peugeot fans",0.183383529381141,"#FF8F33"
"jaeger-le coultre fans",0.183098386999037,"#FF8F33"
"humor readers",0.183063788890798,"#FF8F33"
"lottery players",0.183063777647941,"#FF8F33"
"streaming media connoisseurs",0.182669337023269,"#FF8F33"
"luxury accessory wearers- female",0.18237455909977,"#FF8F33"
"graphic design fans",0.18236891102358,"#FF8F33"
"canada interested",0.182263092352094,"#FF8F33"
"gospel music fans",0.182229605795256,"#FF8F33"
"toyota fans",0.182076932375296,"#FF8F33"
"thailand interested",0.18147274721996,"#FF8F33"
"tai chi practitioners",0.181433352228272,"#FF8F33"
"pre-owned car buyers",0.181317879402226,"#FF8F33"
"fostering families",0.18106521897464,"#FFA74D"
"vacheron constantin fans",0.180843296943247,"#FFA74D"
"gucci fans",0.180696619068886,"#FFA74D"
"performance & luxury vehicle enthusiasts",0.180361153113622,"#FFA74D"
"precision timepiece crafters",0.18018904725659,"#FFA74D"
"on the pulse- education industry",0.18013279240142,"#FFA74D"
"cinema goers & film lovers",0.180073971270011,"#FFA74D"
"the philippines interested",0.179938177576732,"#FFA74D"
"fashion employees",0.179884859211202,"#FFA74D"
"healthy living- children's health",0.179643627594804,"#FFA74D"
"honda fans",0.179431531943077,"#FFA74D"
"wood carving artists",0.179338879750988,"#FFA74D"
"alternative investors",0.179100781883955,"#FFA74D"
"bonsai tree growers",0.178589903507591,"#FFA74D"
"budget skin care product prioritisers",0.178575432291433,"#FFA74D"
"biology buffs",0.178022781623734,"#FFA74D"
"moscow interested",0.177999217961823,"#FFA74D"
"photography fans- camera tech",0.177669558124446,"#FFA74D"
"special day preparation- wedding planners",0.177295574826812,"#FFA74D"
"mitsubishi fans",0.177096341599209,"#FFA74D"
"luxury handbag buyers- female",0.176999824108456,"#FFA74D"
"aspiring authors",0.176967253279948,"#FFA74D"
"spain interested",0.176961589277477,"#FFA74D"
"financial planners- interest rates",0.176956574993341,"#FFA74D"
"skilled accountants",0.176831921555853,"#FFA74D"
"audi fans",0.17671465776379,"#FFA74D"
"corporate law professionals",0.176675421168856,"#FFA74D"
"health concerned- allergies",0.176420300770888,"#FFA74D"
"reality show fans",0.176343700879474,"#FFA74D"
"luxury business dressers- female",0.175852572997344,"#FFA74D"
"hands on home renovators- plumbing",0.175507966737457,"#FFA74D"
"luxury jewellery buyers- female",0.175485070032936,"#FFA74D"
"education science advocates",0.175262466047617,"#FFA74D"
"health concerned- cancer",0.175154208541636,"#FFA74D"
"family history buffs",0.175076353591558,"#FFA74D"
"swimming devotees",0.175065769370349,"#FFA74D"
"human resources specialists",0.174808043717057,"#FFA74D"
"jeddah interested",0.174742765276034,"#FFA74D"
"celine fans",0.174636449631898,"#FFA74D"
"hands-on diyers",0.174404219758712,"#FFA74D"
"summer olympics fans",0.174181638201936,"#FFA74D"
"vietnam interested",0.173639382514784,"#FFA74D"
"financial planners - insurance",0.173591554233472,"#FFA74D"
"fitness fans- pilates",0.173438962241245,"#FFA74D"
"greece interested",0.173231227817068,"#FFA74D"
"thriller show fans",0.173215500073634,"#FFA74D"
"puzzle hobbyists- memory training",0.173071150038827,"#FFA74D"
"canoeing enthusiasts",0.17301446295168,"#FFA74D"
"classic rock fans",0.172947162239353,"#FFA74D"
"honeymooners",0.172612412461849,"#FFA74D"
"fairy tale readers",0.172451837558557,"#FFA74D"
"on the shopping list- bbq products",0.172146673968232,"#FFA74D"
"american eagle outfitters fans",0.171919944501863,"#FFA74D"
"google fans",0.17181962559255,"#FFA74D"
"fitness fans- gyms & athletic clubs",0.171756873515438,"#FFA74D"
"earth science devotees",0.17161639125818,"#FFA74D"
"fitness fans- physical exercise",0.171469813167528,"#FFA74D"
"medical science scholars",0.171279865034557,"#FFA74D"
"bridge players",0.171058768831738,"#FFA74D"
"seat fans",0.170938695436666,"#FFA74D"
"safety minded- home security",0.170872272085658,"#FFA74D"
"mini golf lovers",0.170838214031129,"#FFA74D"
"hyundai fans",0.170468152037109,"#FFA74D"
"fitness fans- cross trainers",0.17013847976661,"#FFA74D"
"career guidance seekers",0.169899481532089,"#FFA74D"
"design professionals",0.169819290596876,"#FFA74D"
"h&m fans",0.169728785841459,"#FFA74D"
"health concerned- thyroid disorders",0.16956470930897,"#FFA74D"
"safety minded- antivirus & cyber security",0.16916320190471,"#FFA74D"
"foragers",0.169052097563811,"#FFA74D"
"world music fans",0.168633820612257,"#FFA74D"
"cinema goers & film lovers- film lovers",0.168058653902635,"#FFA74D"
"ex-pats",0.167900609768671,"#FFA74D"
"green energy advocates",0.16781375922194,"#FFA74D"
"hatchback owners",0.167785764723868,"#FFA74D"
"boating aficionados",0.167605325381274,"#FFBE66"
"glassblowing gurus",0.167604266504615,"#FFBE66"
"puzzle hobbyists- quizzes",0.167566952784822,"#FFBE66"
"on the pulse- advertising industry",0.167414595932012,"#FFBE66"
"road trippers",0.167180596242047,"#FFBE66"
"kayaking devotees",0.16701748060446,"#FFBE66"
"sociology thinkers",0.166777146699323,"#FFBE66"
"citroen fans",0.165768563776032,"#FFBE66"
"israel interested",0.165592341494886,"#FFBE66"
"music streamers & spotify loyalists",0.165428396521487,"#FFBE66"
"trade fair businessmen",0.164578555702282,"#FFBE66"
"rugby world cup fans",0.164574451235981,"#FFBE66"
"active traders",0.164546781064514,"#FFBE66"
"orienteering experts",0.164394119847222,"#FFBE66"
"tapestry creators",0.164018631355865,"#FFBE66"
"reviewing outgoings- internet service providers",0.163788635407933,"#FFBE66"
"skin care product fans",0.163753161080297,"#FFBE66"
"dairy product suppliers",0.163670909674326,"#FFBE66"
"news junkies- law stories",0.163670376556226,"#FFBE66"
"subaru fans",0.163665690141843,"#FFBE66"
"pop culture buffs",0.163658906286785,"#FFBE66"
"printing fans",0.16359037945116,"#FFBE66"
"comedy fans",0.163560750180564,"#FFBE66"
"analytical experts",0.163098983261806,"#FFBE66"
"the united arab emirates interested",0.16292992195984,"#FFBE66"
"outdoor adventurers",0.162894768314924,"#FFBE66"
"philippines interested",0.162789056047618,"#FFBE66"
"book & media publishers",0.162783954826758,"#FFBE66"
"premier league fans",0.162758471546575,"#FFBE66"
"cave explorers",0.162700260955494,"#FFBE66"
"on the pulse- pharmaceutical industry",0.162595781479425,"#FFBE66"
"young upwardly mobile",0.162535261761551,"#FFBE66"
"stamp collectors",0.162383662905396,"#FFBE66"
"potential pet adopters",0.162230603378658,"#FFBE66"
"mainstream hat buyers- female",0.162122756560295,"#FFBE66"
"health concerned- eye and vision conditions",0.16186798153932,"#FFBE66"
"manolo blahnik fans",0.161836604314548,"#FFBE66"
"independent spirits",0.161666921439962,"#FFBE66"
"jazz music fans",0.161665161345163,"#FFBE66"
"kia fans",0.161528683965014,"#FFBE66"
"mainstream business dressers- female",0.161416655550164,"#FFBE66"
"world cinema fans",0.161369446560192,"#FFBE66"
"experience seeker - concerts",0.16122773858173,"#FFBE66"
"investment enthusiasts - options",0.161055523772809,"#FFBE66"
"sales & marketing prospects",0.161027483040178,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.160935210505701,"#FFBE66"
"customer relations pros",0.160730758523816,"#FFBE66"
"office managers- office furniture",0.160358712727816,"#FFBE66"
"budget car buyers",0.160357775785625,"#FFBE66"
"on the pulse- legal services industry",0.160200744865756,"#FFBE66"
"health concerned- heart and cardiovascular diseases",0.160182732812209,"#FFBE66"
"folk music fans",0.159818086726212,"#FFBE66"
"bmw fans",0.159625126300115,"#FFBE66"
"mahjong players",0.159564069947806,"#FFBE66"
"market researchers",0.159541477926379,"#FFBE66"
"baby & toddler fashion",0.159509288851221,"#FFBE66"
"puzzle gamers",0.159215890997439,"#FFBE66"
"south america interested",0.159189868903666,"#FFBE66"
"go players",0.159047098713432,"#FFBE66"
"youtube enthusiasts",0.158781242626242,"#FFBE66"
"india interested",0.158618158708045,"#FFBE66"
"epic readers",0.158532382972204,"#FFBE66"
"helsinki interested",0.158302969356366,"#FFBE66"
"education comes first - early childhood education",0.158249418172292,"#FFBE66"
"ermenegildo zegna fans",0.158181883555915,"#FFBE66"
"style minded- dresses",0.158000764739119,"#FFBE66"
"western readers",0.157743711249908,"#FFBE66"
"news junkies- local news stories",0.157689523575527,"#FFBE66"
"beach volleyball fans",0.157292652245733,"#FFBE66"
"memoir readers",0.157087049078014,"#FFBE66"
"photoshop artists",0.156989680263011,"#FFBE66"
"restaurant staff & managers",0.156948412831452,"#FFBE66"
"witchcraft practitioners",0.156706336238331,"#FFBE66"
"nightlife fans",0.156687961144652,"#FFBE66"
"cycling fans",0.156647568792905,"#FFBE66"
"fashion and beauty show fans",0.156631463153427,"#FFD480"
"style minded- costumes",0.156561609294673,"#FFD480"
"porsche fans",0.156462133273768,"#FFD480"
"fitness fans- cardio",0.156265285490976,"#FFD480"
"on the pulse- aviation industry",0.156164132716336,"#FFD480"
"life science enthusiasts",0.15612429952882,"#FFD480"
"bloggers",0.15592445425893,"#FFD480"
"cross-stitch enthusiasts",0.155884919403441,"#FFD480"
"health concerned- sleep disorders",0.155803348726125,"#FFD480"
"on the pulse- biotech and biomedical industry",0.155702623949956,"#FFD480"
"asia interested",0.155493549936346,"#FFD480"
"birthday celebrators",0.155445594993569,"#FFD480"
"healthy living- reiki",0.155353459965836,"#FFD480"
"scrapbooking hobbyists",0.155243287662217,"#FFD480"
"employee managers",0.155076909990372,"#FFD480"
"active historians",0.15505626588724,"#FFD480"
"broadcasters",0.155050266009918,"#FFD480"
"vera wang fans",0.154591376958396,"#FFD480"
"malaysia interested",0.154550081918199,"#FFD480"
"indie music fans",0.154430617711405,"#FFD480"
"dog owners",0.154400524446626,"#FFD480"
"sweden interested",0.154345017405711,"#FFD480"
"vendor relations pros",0.15429101546482,"#FFD480"
"compact car owners",0.153889438715303,"#FFD480"
"news junkies- sports stories",0.153688124943818,"#FFD480"
"romance readers",0.15365707352,"#FFD480"
"health science buffs",0.15348335653859,"#FFD480"
"beekeepers",0.153444104102412,"#FFD480"
"online gamblers",0.153129959685425,"#FFD480"
"financial advisors",0.152920017784904,"#FFD480"
"luxury formal dressers- female",0.152903104759684,"#FFD480"
"tv sports fans",0.152839288630957,"#FFD480"
"claudie pierlot fans",0.152495763278343,"#FFD480"
"yohji yamamoto fans",0.15238322112456,"#FFD480"
"financial planners - student loans",0.152376221351241,"#FFD480"
"in need of help- roofing services",0.152365772631598,"#FFD480"
"shuffleboard players",0.15228794627828,"#FFD480"
"luxury sportswear buyers- female",0.151652214239435,"#FFD480"
"business news radio audience",0.151554961682906,"#FFD480"
"hair style prioritisers",0.151443968805044,"#FFD480"
"lebanon interested",0.151272421580826,"#FFD480"
"data masters",0.150944465476803,"#FFD480"
"miu miu fans",0.150942898712673,"#FFD480"
"egypt interested",0.150405585284448,"#FFD480"
"translators & localization experts",0.150237827055425,"#FFD480"
"luxury makeup & cosmetic product prioritisers",0.150158256110549,"#FFD480"
"hong kong interested",0.149584593257229,"#FFD480"
"tv sitcom fans",0.149366727692399,"#FFD480"
"advertising experts",0.149072633957311,"#FFD480"
"michael kors fans",0.149007252442648,"#FFD480"
"water sports lovers",0.148938802152062,"#FFD480"
"horror readers",0.148894003275074,"#FFD480"
"home comfort prioritisers- air conditioners",0.14880137092766,"#FFD480"
"sport show fans",0.14861580569841,"#FFD480"
"tech enthusiasts- gps devices",0.148110648482041,"#FFD480"
"chefs and food producers",0.148025430441146,"#FFD480"
"finance professionals",0.147977907778434,"#FFD480"
"pursuing personal development- self improvement",0.147959159586283,"#FFD480"
"orienteering experts",0.1479547078625,"#FFD480"
"comedy film fans",0.14795198617933,"#FFD480"
"psychology minds",0.147791493196064,"#FFD480"
"alfa romeo fans",0.147771645543087,"#FFD480"
"conference attendees",0.147753870727727,"#FFD480"
"software experts- email",0.147672125431315,"#FFD480"
"gothic readers",0.147621386153992,"#FFD480"
"winter olympics fans",0.146758211538157,"#FFD480"
"home design fans- office chairs",0.146710565384463,"#FFD480"
"promotion strategists",0.146666675981787,"#FFD480"
"outdoor adventurers- beaches",0.146659513241083,"#FFD480"
"pickleball players",0.146455311076601,"#FFD480"
"train enthusiasts",0.146165941847615,"#FFD480"
"levis fans",0.146092706728833,"#FFD480"
"health concerned- endocrine and metabolic diseases",0.145989833360833,"#FFD480"
"microbiology buffs",0.145953360081958,"#FFD480"
"crochet creators",0.145819100785238,"#FFD480"
"style minded- sunglasses",0.145714503465826,"#FFE999"
"health concerned- skin and dermatology",0.145522330111703,"#FFE999"
"st. petersburg interested",0.14534734259782,"#FFE999"
"marc jacobs fans",0.145155702054942,"#FFE999"
"long-distance runners",0.144988163030538,"#FFE999"
"nissan fans",0.144592314839035,"#FFE999"
"infiniti fans",0.143967996960405,"#FFE999"
"team builders",0.143950537813722,"#FFE999"
"lululemon fans",0.143818852945656,"#FFE999"
"vpn users",0.143765455843904,"#FFE999"
"safety minded- internet safety",0.143479495661003,"#FFE999"
"table tennis enthusiasts",0.14345890462219,"#FFE999"
"new balance fans",0.1433306478036,"#FFE999"
"snorkelling fans",0.142920458899517,"#FFE999"
"gymnastics admirers",0.142823221317934,"#FFE999"
"networking masters",0.142658147996946,"#FFE999"
"security & investigation experts",0.142650144776756,"#FFE999"
"health concerned- vaccines",0.142637105533711,"#FFE999"
"order fulfilment experts",0.142622858908281,"#FFE999"
"home tech enthusiasts- hydroponics",0.142610916749046,"#FFE999"
"karaoke singers",0.142436786246887,"#FFE999"
"backgammon players",0.142103787966519,"#FFE999"
"cars and motoring show fans",0.142000534193759,"#FFE999"
"powerpoint pros",0.141902681174335,"#FFE999"
"rockhounding fans",0.141756816347507,"#FFE999"
"vauxhall-opel fans",0.14173265713283,"#FFE999"
"lacoste fans",0.14168816734595,"#FFE999"
"public relations experts",0.14168004313234,"#FFE999"
"in need of help- locksmith services",0.14164810492156,"#FFE999"
"audemars piguet fans",0.141432457307336,"#FFE999"
"electric & hybrid cars",0.141264221910624,"#FFE999"
"revenue generators",0.14089188318344,"#FFE999"
"investment enthusiasts- forex",0.140805729865981,"#FFE999"
"logistical business planners",0.140516116825924,"#FFE999"
"negotiation experts",0.140431476457854,"#FFE999"
"on the pulse- logistics and transportation industry",0.140037722669941,"#FFE999"
"kenya interested",0.139943858053008,"#FFE999"
"reggae music fans",0.139941806474617,"#FFE999"
"cornhole players",0.139812841324365,"#FFE999"
"fitness fans- heart rate monitors",0.138758881499605,"#FFE999"
"panama interested",0.138662724491573,"#FFE999"
"fitness fans- running",0.138397049022657,"#FFE999"
"puma fans",0.138284361448437,"#FFE999"
"home tech enthusiasts- televisions",0.138164160876477,"#FFE999"
"textile industry professionals",0.137790924487491,"#FFE999"
"luxury shoe buyers- female",0.137772228415485,"#FFE999"
"health concerned- diabetes",0.137700514203126,"#FFE999"
"variety audio fans",0.137429543893996,"#FFE999"
"experience seeker - music festivals",0.136939287839914,"#FFE999"
"nine west fans",0.136865643669297,"#FFE999"
"social media enthusiasts",0.136845636090223,"#FFE999"
"essay readers",0.136747181691201,"#FFE999"
"taipei interested",0.136653410173603,"#FFE999"
"home tech enthusiasts- stereo systems",0.136074660809958,"#FFE999"
"bollywood film fans",0.136046327591915,"#FFE999"
"green business leaders",0.136018364738037,"#FFE999"
"seoul interested",0.135987783857484,"#FFE999"
"riyadh interested",0.135644064185809,"#FFE999"
"stuart weitzman fans",0.135591892428044,"#FFE999"
"costa rica interested",0.1354128317176,"#FFE999"
"experience seeker - dancehalls",0.134965202172027,"#FFE999"
"poetry readers",0.134376232233911,"#FFE999"
"japan interested",0.134195344968873,"#FFE999"
"horror film fans",0.134004602947566,"#FFE999"
"barbershop music fans",0.133830250662385,"#FFE999"
"wine & spirits industry workers",0.133718003123657,"#FFE999"
"budget dressers- female",0.133404814313373,"#FFE999"
"alternative music listeners",0.133099161958853,"#FFE999"
"farmers- moving site",0.133032047676185,"#FFE999"
"family film fans",0.132265077293595,"#FFE999"
"experience seeker - live music",0.132064468214727,"#FFE999"
"fantasy books readers",0.131857731131164,"#FFE999"
"maserati fans",0.131711821991331,"#FFE999"
"biotech experts",0.131706206275418,"#FFE999"
"turkey interested",0.131444951690808,"#FFE999"
"auto show enthusiasts",0.13140375837653,"#FFFFB2"
"mazda fans",0.131350570837384,"#FFFFB2"
"music video fans",0.13129528197757,"#FFFFB2"
"marketing strategists",0.131064698793698,"#FFFFB2"
"canyoning adventurers",0.130762438839157,"#FFFFB2"
"sports car buyers",0.13070636127619,"#FFFFB2"
"concept car buyers",0.130433358417535,"#FFFFB2"
"korean film fans",0.130406812112832,"#FFFFB2"
"mexico interested",0.130267770427698,"#FFFFB2"
"outdoor adventurers- national parks",0.129931592612421,"#FFFFB2"
"board games players",0.12982984949522,"#FFFFB2"
"news junkies- disasters stories",0.129237902242733,"#FFFFB2"
"risk takers",0.128991781326173,"#FFFFB2"
"education specialists",0.128935560807621,"#FFFFB2"
"rodeo devotees",0.128886961880527,"#FFFFB2"
"business service experts",0.128564606254117,"#FFFFB2"
"kuwait interested",0.128488904750701,"#FFFFB2"
"dancing fans",0.128147232733379,"#FFFFB2"
"software experts- domain registration",0.12808428947944,"#FFFFB2"
"video producers",0.128015694070063,"#FFFFB2"
"charity workers",0.127948953734575,"#FFFFB2"
"mainstream jewellery buyers- female",0.127878236526848,"#FFFFB2"
"sewing specialists",0.127432673000886,"#FFFFB2"
"internal audit pros",0.1273745804379,"#FFFFB2"
"coupe owners",0.127343181705885,"#FFFFB2"
"nike fans",0.127322124679669,"#FFFFB2"
"nfl fans",0.127251192552025,"#FFFFB2"
"basic medicine scholars",0.127073095982738,"#FFFFB2"
"sri lanka interested",0.1270566380203,"#FFFFB2"
"lima interested",0.127048592649854,"#FFFFB2"
"digital art fans",0.126914428451682,"#FFFFB2"
"survival skills practitioners",0.12684166290435,"#FFFFB2"
"acura fans",0.126841266700595,"#FFFFB2"
"health concerned- bone and joint conditions",0.126630324843735,"#FFFFB2"
