"id","Size","color"
"in need of help- locksmith services",0.142795315970004,"#FFFFB2"
"philanthropists",0.142784787971312,"#FFFFB2"
"hong kong interested",0.142493485158828,"#FFFFB2"
"business news radio audience",0.142421963726304,"#FFFFB2"
"business news radio audience",0.142421963726304,"#FFFFB2"
"family film fans",0.142227520433557,"#FFFFB2"
"folk music fans",0.142126289531493,"#FFFFB2"
"folk music fans",0.142126289531493,"#FFFFB2"
"online learning suppliers",0.142089449824534,"#FFFFB2"
"energy sector workers",0.142075768086331,"#FFFFB2"
"south america interested",0.141927526970616,"#FFFFB2"
"st. petersburg interested",0.141895698223697,"#FFFFB2"
"on the pulse- education industry",0.141790173214295,"#FFFFB2"
"western readers",0.141786314456392,"#FFFFB2"
"professional artists",0.141585138740232,"#FFFFB2"
"new zealand interested",0.141471387682797,"#FFFFB2"
"electrical engineers",0.141366825514138,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.141356479472594,"#FFFFB2"
"sustainability champions",0.141344501682301,"#FFFFB2"
"bmx enthusiasts",0.141311976133004,"#FFFFB2"
"givenchy fans",0.141141285329919,"#FFFFB2"
"germany interested",0.141021695562203,"#FFFFB2"
"tv show fanatics",0.140803632244027,"#FFFFB2"
"summer olympics fans",0.140753992665973,"#FFFFB2"
"on the pulse- entertainment industry",0.140712816814174,"#FFFFB2"
"crafts fans",0.140689135465346,"#FFFFB2"
"outdoor adventurers- beaches",0.140648463472681,"#FFFFB2"
"railroad industry workers",0.140419283607804,"#FFFFB2"
"oscar de la renta fans",0.140288322197364,"#FFFFB2"
"india interested",0.140239020557224,"#FFFFB2"
"japanese cuisine fans",0.140225249093766,"#FFFFB2"
"future executives & managers",0.14019790986478,"#FFFFB2"
"audio producers",0.140117370356859,"#FFFFB2"
"kabaddi enthusiasts",0.139933901381322,"#FFFFB2"
"folktale readers",0.139702457675639,"#FFFFB2"
"active historians",0.139299629592848,"#FFFFB2"
"home design fans- fireplaces",0.139296723702403,"#FFFFB2"
"pop culture buffs",0.139120395290913,"#FFFFB2"
"pop culture buffs",0.139120395290913,"#FFFFB2"
"pop culture buffs",0.139120395290913,"#FFFFB2"
"christian dior fans",0.13907277476873,"#FFFFB2"
"dior fans",0.13907277476873,"#FFFFB2"
"telecom industry workers",0.1386533280874,"#FFFFB2"
"fencing buffs",0.138444034334914,"#FFFFB2"
"religious sceptics",0.138333635644798,"#FFFFB2"
"broadcasters",0.138253976293322,"#FFFFB2"
"karaoke singers",0.138240745103011,"#FFFFB2"
"in need of help- roofing services",0.138028639569926,"#FFFFB2"
"mythology readers",0.138011708693182,"#FFFFB2"
"website developers",0.138011256687624,"#FFFFB2"
"scooter buyers",0.137992182275868,"#FFFFB2"
"career guidance seekers",0.137835772818295,"#FFFFB2"
"business suppliers",0.137814565562892,"#FFFFB2"
"exercise & fitness video gamers",0.137572322535841,"#FFFFB2"
"defence & space workers",0.137480449636999,"#FFFFB2"
"kung fu practitioners",0.137426146408332,"#FFFFB2"
"pet fish owners",0.137407549201471,"#FFFFB2"
"hypochondriacs",0.137386730060399,"#FFFFB2"
"genetics scholars",0.137316875150033,"#FFFFB2"
"a.p.c. fans",0.137237347602112,"#FFFFB2"
"politics show fans",0.137237114049481,"#FFFFB2"
"politics show fans",0.137237114049481,"#FFFFB2"
"home design fans",0.137049754930964,"#FFFFB2"
"college sports fans",0.136958058841655,"#FFFFB2"
"home design fans- decorating",0.136852080177368,"#FFFFB2"
"home design fans- interior design",0.136852080177368,"#FFFFB2"
"reading fans",0.136759456459941,"#FFFFB2"
"sci-fi & fantasy show fans",0.136721097939276,"#FFFFB2"
"sci-fi & fantasy show fans",0.136721097939276,"#FFFFB2"
"sci-fi & fantasy show fans",0.136721097939276,"#FFFFB2"
"sci-fi & fantasy show fans",0.136721097939276,"#FFFFB2"
"sci-fi & fantasy show fans",0.136721097939276,"#FFFFB2"
"sci-fi & fantasy show fans",0.136721097939276,"#FFFFB2"
"jazz music fans",0.136600241029696,"#FFFFB2"
"jazz music fans",0.136600241029696,"#FFFFB2"
"taekwondo aficionados",0.136525264335132,"#FFFFB2"
"news junkies- war and conflicts stories",0.136509174815183,"#FFFFB2"
"brazil interested",0.136330271360089,"#FFFFB2"
"capital raisers",0.136229481891339,"#FFFFB2"
"comedy fans",0.136171150398881,"#FFFFB2"
"comedy fans",0.136171150398881,"#FFFFB2"
"comedy fans",0.136171150398881,"#FFFFB2"
"comedy fans",0.136171150398881,"#FFFFB2"
"comedy fans",0.136171150398881,"#FFFFB2"
"comedy fans",0.136171150398881,"#FFFFB2"
"comedy fans",0.136171150398881,"#FFFFB2"
"garden living enthusiasts- furniture",0.135958592813313,"#FFFFB2"
"radio tuners",0.135955971404991,"#FFFFB2"
"health concerned- first aid",0.135737309288398,"#FFFFB2"
"on the pulse- healthcare industry",0.13572883565396,"#FFFFB2"
"santiago interested",0.135636727844655,"#FFFFB2"
"dolce & gabbana fans",0.135540543620533,"#FFFFB2"
"beekeepers",0.135288425443792,"#FFFFB2"
"news junkies- crime stories",0.135047474267196,"#FFFFB2"
"live event enthusiasts",0.135007558324189,"#FFFFB2"
"future engineers and coders",0.134805536695528,"#FFFFB2"
"water polo devotees",0.134702934970407,"#FFFFB2"
"fable readers",0.134648914351478,"#FFFFB2"
"mechanical engineers",0.134379704827475,"#FFFFB2"
"consulting gurus",0.13424239843576,"#FFFFB2"
"it professionals",0.13422637393725,"#FFFFB2"
"bus travellers",0.134138929399656,"#FFFFB2"
"bath & body product prioritisers",0.134059482131321,"#FFFFB2"
"soul music fans",0.133859975344326,"#FFFFB2"
"soul music fans",0.133859975344326,"#FFFFB2"
"religious devotees- christianity",0.133811920778607,"#FFFFB2"
"basketball fans- attendees",0.13377264726087,"#FFFFB2"
"microcar owners",0.13374663428877,"#FFFFB2"
"tech enthusiasts- tablets",0.133593760261833,"#FFFFB2"
"outsourcing specialists",0.133508659661847,"#FFFFB2"
"biography readers",0.133507463760861,"#FFFFB2"
"tj maxx fans",0.133487690830999,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.133302428100672,"#FFFFB2"
"equipment experts",0.133099058383046,"#FFFFB2"
"tattoo fans",0.133047918706744,"#FFFFB2"
"youtube enthusiasts",0.13302858077043,"#FFFFB2"
"safety & public welfare officers",0.132856664919387,"#FFFFB2"
"volunteer heroes",0.132770334955771,"#FFFFB2"
"classical music fans",0.132748336904861,"#FFFFB2"
"classical music fans",0.132748336904861,"#FFFFB2"
"soccer fans",0.132617593006559,"#FFFFB2"
"south asian film fans",0.132230887009783,"#FFFFB2"
"iceland interested",0.132151736587852,"#FFFFB2"
"missoni fans",0.131962606739638,"#FFFFB2"
"showrooming customers",0.13190102912947,"#FFFFB2"
"education comes first - early childhood education",0.131779782217425,"#FFFFB2"
"south africa interested",0.131471448706119,"#FFFFB2"
"soap crafting artists",0.131327533253393,"#FFFFB2"
"blues music fans",0.131322684732519,"#FFFFB2"
"fast food fans",0.131298466999365,"#FFFFB2"
"lanvin fans",0.131272651726071,"#FFFFB2"
"vivienne westwood fans",0.131251585791241,"#FFFFB2"
"health concerned- infectious diseases",0.131176135971403,"#FFFFB2"
"tommy hilfiger fans",0.1311638115118,"#FFFFB2"
"home upgraders- washers & dryers",0.130953326540306,"#FFFFB2"
"pottery fans",0.130672192022351,"#FFFFB2"
"ceramic fans",0.130672192022351,"#FFFFB2"
"home design fans- tableware",0.130435435679568,"#FFFFB2"
"amsterdam interested",0.130169449162246,"#FFFFB2"
"team builders",0.130156492088656,"#FFFFB2"
"shipbuilding professionals",0.1298778276657,"#FFFFB2"
"dating",0.129648091286222,"#FFFFB2"
"superhero fiction readers",0.129295766088972,"#FFFFB2"
"minivan owners",0.129148827360651,"#FFFFB2"
"designer clothing fans",0.129049106144156,"#FFFFB2"
"aussie rules loyalists",0.128918345341181,"#FFFFB2"
"power 5 conferences fans",0.128773665571134,"#FFFFB2"
"budget glasses wearers",0.128613862022185,"#FFFFB2"
"latin america interested",0.128558527901568,"#FFFFB2"
"book & media publishers",0.128504969975622,"#FFFFB2"
"testing professionals",0.128435181695727,"#FFFFB2"
"textile industry professionals",0.128386056133059,"#FFFFB2"
"badminton buffs",0.128350943398676,"#FFFFB2"
"g-star fans",0.128192317357601,"#FFFFB2"
"asian cuisine fans",0.128154283743576,"#FFFFB2"
"luxury skin care product prioritisers",0.128131095076346,"#FFFFB2"
"program design & developers",0.128005647156087,"#FFFFB2"
"singapore interested",0.127940085986906,"#FFFFB2"
"the philippines interested",0.127931262103954,"#FFFFB2"
"japan interested",0.127809543597502,"#FFFFB2"
"fitness fans- running",0.127738719005492,"#FFFFB2"
"cinema goers & film lovers",0.127365665951935,"#FFFFB2"
"health concerned- sleep disorders",0.127286463490421,"#FFFFB2"
"beach volleyball fans",0.127161638245643,"#FFFFB2"
"origami artists",0.12697237864955,"#FFFFB2"
"sri lanka interested",0.126928815285542,"#FFFFB2"
"aspiring guitarists",0.126804034231105,"#FFFFB2"
"screenwriters",0.126510400666592,"#FFFFB2"
"the uk interested",0.126444649402278,"#FFFFB2"
"aspiring composers",0.126399630450197,"#FFFFB2"
"health concerned- eye and vision conditions",0.126326374663986,"#FFFFB2"
"nintendo fans",0.126323378809252,"#FFFFB2"
"chat show fans",0.126068490290089,"#FFFFB2"
"chat show fans",0.126068490290089,"#FFFFB2"
"us interested",0.126056164662621,"#FFFFB2"
"us interested",0.126056164662621,"#FFFFB2"
"health concerned- foot health",0.125892055718991,"#FFFFB2"
"canada interested",0.125864014736055,"#FFFFB2"
"country music fans",0.125792665737109,"#FFFFB2"
"country music fans",0.125792665737109,"#FFFFB2"
"london interested",0.125619642793306,"#FFFFB2"
"historical fiction shows fans",0.125535104046734,"#FFFFB2"
"historical fiction shows fans",0.125535104046734,"#FFFFB2"
"historical fiction shows fans",0.125535104046734,"#FFFFB2"
"historical fiction shows fans",0.125535104046734,"#FFFFB2"
"historical fiction shows fans",0.125535104046734,"#FFFFB2"
"historical fiction shows fans",0.125535104046734,"#FFFFB2"
"aspiring magicians",0.125448257760856,"#FFFFB2"
"cat owners",0.125350326622509,"#FFFFB2"
"biology buffs",0.12526025561377,"#FFFFB2"
"moschino fans",0.124902404827744,"#FFFFB2"
"frisbee players",0.124824841029568,"#FFFFB2"
"american football fans",0.12472055212633,"#FFFFB2"
"communication experts",0.124634492093469,"#FFFFB2"
"big 10 fans",0.124592486613173,"#FFFFB2"
"the united arab emirates interested",0.124504597069916,"#FFFFB2"
"sport stacking enthusiasts",0.124218177586194,"#FFFFB2"
"yoga fans",0.124115565275939,"#FFFFB2"
"yoga fans",0.124115565275939,"#FFFFB2"
"kenzo fans",0.12408384614146,"#FFFFB2"
"consumer goods suppliers",0.123979622641041,"#FFFFB2"
"comedy film fans",0.123831947377409,"#FFFFB2"
"weaving wizards",0.123652479000869,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.123517967865086,"#FFFFB2"
"policy makers",0.123510300866418,"#FFFFB2"
"alexander mcqueen fans",0.123203241590411,"#FFFFB2"
"getting work ready - signage",0.123176640209743,"#FFFFB2"
"plastics industry experts",0.12312612035393,"#FFFFB2"
"foragers",0.122978643133895,"#FFFFB2"
"warehouse operations staff",0.122972188061966,"#FFFFB2"
"karate aficionados",0.122923286918348,"#FFFFB2"
"animated film fans",0.122816609052327,"#FFFFB2"
"airline employees",0.122741811667371,"#FFFFB2"
"home design fans- linens",0.122662352168831,"#FFFFB2"
"change managers",0.122429159080338,"#FFFFB2"
"design professionals",0.122368659138825,"#FFFFB2"
"ncaa basketball devotees",0.122023514518907,"#FFFFB2"
"program managers",0.12195966383673,"#FFFFB2"
"getting work ready - workwear",0.121922706795672,"#FFFFB2"
"patou fans",0.121845266480325,"#FFFFB2"
"on the shopping list- brownies",0.121707855911424,"#FFFFB2"
"subscription box members",0.121630617564048,"#FFFFB2"
"doha interested",0.121452623179791,"#FFFFB2"
"family show fans",0.121371505114868,"#FFFFB2"
"family show fans",0.121371505114868,"#FFFFB2"
"handball buffs",0.121232484051949,"#FFFFB2"
"aspiring filmmakers- hardware",0.121203396708079,"#FFFFB2"
"judo practitioners",0.12112466764431,"#FFFFB2"
"serie a fans",0.12100104253606,"#FFFFB2"
"skilled accountants",0.120998610470637,"#FFFFB2"
"fitness fans- jumping rope",0.12096145622669,"#FFFFB2"
"hungary interested",0.120888682257055,"#FFFFB2"
"young upwardly mobile",0.120789660126163,"#FFFFB2"
"ice hockey fans",0.120745759275231,"#FFFFB2"
"memoir readers",0.120584376616508,"#FFFFB2"
"health concerned- skin and dermatology",0.120568037390885,"#FFFFB2"
"tv news fans",0.120359165824725,"#FFFFB2"
"tv news fans",0.120359165824725,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.120173022023639,"#FFFFB2"
"croquet players",0.120159349373823,"#FFFFB2"
"tai chi practitioners",0.12011758384649,"#FFFFB2"
"green energy advocates",0.120042966181586,"#FFFFB2"
"dedicated walkers",0.120040174518811,"#FFFFB2"
"vienna interested",0.119867391164437,"#FFFFB2"
"video game makers",0.11982410430039,"#FFFFB2"
"brussels interested",0.119646410606644,"#FFFFB2"
"religious service workers",0.119385063346402,"#FFFFB2"
"alexander wang fans",0.11937563889089,"#FFFFB2"
"reggae music fans",0.119333619054962,"#FFFFB2"
"thrill seekers",0.119110802890844,"#FFFFB2"
"risk adverse",0.119074519892344,"#FFFFB2"
"romania interested",0.119032648109496,"#FFFFB2"
"order fulfilment experts",0.119008319919886,"#FFFFB2"
"mmos gamers",0.118974939446841,"#FFFFB2"
"ipl fans",0.118938860132328,"#FFFFB2"
"cios and ctos",0.118849608023264,"#FFFFB2"
"volleyball lovers",0.118834217448536,"#FFFFB2"
"sports players",0.118776412266159,"#FFFFB2"
"divorcees",0.118595265440176,"#FFFFB2"
"consumer services suppliers",0.118466087974298,"#FFFFB2"
"fitness fans- cardio",0.118140798289531,"#FFFFB2"
"b&b holidayers",0.117942764181617,"#FFFFB2"
"true crime fans",0.117705942714895,"#FFFFB2"
"true crime fans",0.117705942714895,"#FFFFB2"
"true crime fans",0.117705942714895,"#FFFFB2"
"fingerpainting fans",0.117479071320796,"#FFFFB2"
"high street fashionistas",0.117265680127822,"#FFFFB2"
"max mara fans",0.117187634074848,"#FFFFB2"
"conference attendees",0.116956600342423,"#FFFFB2"
"pet insect owners",0.116825428178867,"#FFFFB2"
"fifa world cup fans",0.116810561906219,"#FFFFB2"
"property redevelopers",0.11663954513524,"#FFFFB2"
"transport & logistics professionals",0.116578997173809,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.116528484567147,"#FFFFB2"
"compliance specialists",0.116477739889929,"#FFFFB2"
"fila fans",0.116440859723262,"#FFFFB2"
"buenos aires interested",0.116206532918462,"#FFFFB2"
"tehran interested",0.116133641931919,"#FFFFB2"
"pharma industry professionals",0.11611279391696,"#FFFFB2"
"fantasy film fans",0.115704611009187,"#FFFFB2"
"tech role aspirants",0.115542825543665,"#FFFFB2"
"health concerned- surgery",0.115433255983143,"#FFFFB2"
"experience seeker - aquariums",0.115327607504275,"#FFFFB2"
"drama fans",0.115266907929511,"#FFFFB2"
"drama fans",0.115266907929511,"#FFFFB2"
"console gamers",0.115120053223506,"#FFFFB2"
"console gamers",0.115120053223506,"#FFFFB2"
"livestreaming devotees",0.115068341214582,"#FFFFB2"
"browser games players",0.115027867952098,"#FFFFB2"
"holiday show fans",0.114983949090062,"#FFFFB2"
"tragicomedy readers",0.114637096291113,"#FFFFB2"
"experience seeker - theatre & musical shows",0.113776704573105,"#FFFFB2"
"the kooples fans",0.113500172181925,"#FFFFB2"
"home movers- moving into rental",0.113443838227825,"#FFFFB2"
"business leaders",0.113437789711748,"#FFFFB2"
"compact car owners",0.113134473086462,"#FFFFB2"
"tv sitcom fans",0.112894332772132,"#FFFFB2"
"tv sitcom fans",0.112894332772132,"#FFFFB2"
"tv sitcom fans",0.112894332772132,"#FFFFB2"
"computer game makers",0.112791241106441,"#FFFFB2"
"designers",0.112611395118695,"#FFFFB2"
"healthy living- reiki",0.112588204921463,"#FFFFB2"
"sales & marketing prospects",0.112502343629725,"#FFFFB2"
"children show fans",0.112285173728427,"#FFFFB2"
"children show fans",0.112285173728427,"#FFFFB2"
"children show fans",0.112285173728427,"#FFFFB2"
"children show fans",0.112285173728427,"#FFFFB2"
"horror readers",0.112160572832235,"#FFFFB2"
"health concerned- mental health",0.112104999091567,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.11209453726174,"#FFFFB2"
"turkish super ligue fans",0.112042705839645,"#FFFFB2"
"chemical engineers",0.111910655033371,"#FFFFB2"
"podcast junkies",0.111892599677932,"#FFFFB2"
"costa rica interested",0.111780783099836,"#FFFFB2"
"vegans",0.111753332617582,"#FFFFB2"
"on the shopping list- vegan food",0.111751563185495,"#FFFFB2"
"ted baker fans",0.111683372506501,"#FFFFB2"
"lima interested",0.111557253504584,"#FFFFB2"
"floral design aficionados",0.111521228944345,"#FFFFB2"
"station wagon owners",0.111361611804797,"#FFFFB2"
"pet reptile owners",0.111144708937103,"#FFFFB2"
"curators and museum staff",0.111046117370056,"#FFFFB2"
"north america interested",0.111026561383514,"#FFFFB2"
"experience seeker - zoos",0.11086923681559,"#FFFFB2"
"utility service providers",0.110122413275171,"#FFFFB2"
"health concerned- cold and flu",0.109953613601189,"#FFFFB2"
"european championships (football) fans",0.109894937635241,"#FFFFB2"
"new baby preppers- feeding",0.109523632598524,"#FFFFB2"
"on the shopping list- desserts",0.109520084897144,"#FFFFB2"
"coach fans",0.109034437669169,"#FFFFB2"
"home design fans- carpet",0.108782829587721,"#FFFFB2"
"office suite masters",0.108609866012376,"#FFFFB2"
"foot locker fans",0.108406662235591,"#FFFFB2"
"balmain fans",0.108365005994901,"#FFFFB2"
"gucci fans",0.108273823331676,"#FFFFB2"
"performing arts fans",0.108247469433732,"#FFFFB2"
"budget car buyers",0.108217392040634,"#FFFFB2"
"audit professionals",0.108115284369525,"#FFFFB2"
"aspiring multi-linguists",0.108066918233328,"#FFFFB2"
"thai cuisine fans",0.108010436725132,"#FFFFB2"
"bridge players",0.108007194586913,"#FFFFB2"
"civil engineers",0.107677135502889,"#FFFFB2"
"jeddah interested",0.107422725394074,"#FFFFB2"
"pickleball players",0.107417051963145,"#FFFFB2"
"valentine's day preppers",0.107121584409647,"#FFFFB2"
"soft rock listeners",0.106632178635,"#FFFFB2"
"soft rock listeners",0.106632178635,"#FFFFB2"
"sci-fi  movies",0.106593075565122,"#FFFFB2"
"career consulting enthusiasts",0.106571122081219,"#FFFFB2"
"jordan interested",0.106493639153584,"#FFFFB2"
"on the shopping list- candy & sweets",0.106434679472902,"#FFFFB2"
"in need of help- plumbing services",0.106362443521206,"#FFFFB2"
"thailand interested",0.106331839828431,"#FFFFB2"
"experience seeker - live music",0.106269915372669,"#FFFFB2"
"streaming media connoisseurs",0.106208826883579,"#FFFFB2"
"streaming media connoisseurs",0.106208826883579,"#FFFFB2"
"streaming media connoisseurs",0.106208826883579,"#FFFFB2"
"streaming media connoisseurs",0.106208826883579,"#FFFFB2"
"streaming media connoisseurs",0.106208826883579,"#FFFFB2"
"high end cruises",0.106142986176123,"#FFFFB2"
"action film fans",0.106138054959946,"#FFFFB2"
"policy makers & researchers",0.106132866421084,"#FFFFB2"
"life guidance seekers",0.106125467653055,"#FFFFB2"
"image conscious- spas & beauty",0.105989679330595,"#FFFFB2"
"taipei interested",0.105982053525886,"#FFFFB2"
"romance film fans",0.105875439569766,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.105698008368062,"#FFFFB2"
"ice skating enthusiasts",0.10527905992788,"#FFFFB2"
"historical fiction readers",0.105212194856217,"#FFFFB2"
"malaysia interested",0.105200066421279,"#FFFFB2"
"internal audit pros",0.105132705340515,"#FFFFB2"
"distance travellers",0.104971256777218,"#FFFFB2"
"experience seeker - coffeehouses",0.104507047940844,"#FFFFB2"
"new pet owners",0.104389922882885,"#FFFFB2"
"aspiring drummers",0.104297027817262,"#FFFFB2"
"mental health professionals",0.104187703983279,"#FFFFB2"
"the caribbean interested",0.104157743832584,"#FFFFB2"
"balenciaga fans",0.103965549930818,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.103795280142946,"#FFFFB2"
"medical science scholars",0.103662594480346,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.103564453745727,"#FFFFB2"
"vegetarians",0.103386274950567,"#FFFFB2"
"news junkies- local news stories",0.103380373451531,"#FFFFB2"
"political advocates & organizers",0.103102756358288,"#FFFFB2"
"shopping centre enthusiasts",0.103101632705204,"#FFFFB2"
"debaters",0.103035061084664,"#FFFFB2"
"sketching fans",0.102980715502927,"#FFFFB2"
"fiction readers",0.102862447619235,"#FFFFB2"
"health concerned- vaccines",0.102783232068567,"#FFFFB2"
"budget travellers",0.102435370515535,"#FFFFB2"
"poland interested",0.102324197680047,"#FFFFB2"
"r&b music fans",0.101703567188426,"#FFFFB2"
"r&b music fans",0.101703567188426,"#FFFFB2"
"corporate law professionals",0.101691758173811,"#FFFFB2"
"vietnam interested",0.101285056217652,"#FFFFB2"
"aspiring animators- software",0.101265304566419,"#FFFFB2"
"city breakers",0.101261691536942,"#FFFFB2"
"farmers",0.101166874043925,"#FFFFB2"
"playstation fans",0.101157933036268,"#FFFFB2"
"drawing fans",0.100894786386458,"#FFFFB2"
"office managers- office furniture",0.100870088720381,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.100856526499476,"#FFFFB2"
"hair style prioritisers",0.100284395084561,"#FFFFB2"
"laser tag players",0.100161185571915,"#FFFFB2"
"emilio pucci fans",0.099947649790392,"#FFFFB2"
"alternative music listeners",0.0996936445642752,"#FFFFB2"
"alternative music listeners",0.0996936445642752,"#FFFFB2"
"home design fans- nursery",0.0995133745592246,"#FFFFB2"
"on the pulse- apparel industry",0.0991532762004554,"#FFFFB2"
"riyadh interested",0.0989416761899261,"#FFFFB2"
"poetry readers",0.0987294524685773,"#FFFFB2"
"figure skating aficionados",0.098697376909491,"#FFFFB2"
"health concerned- allergies",0.0986081540545092,"#FFFFB2"
"newly engaged",0.0982750664510813,"#FFFFB2"
"gymnastics admirers",0.0981468690234354,"#FFFFB2"
"gospel music fans",0.0980526744769493,"#FFFFB2"
"gospel music fans",0.0980526744769493,"#FFFFB2"
"freestyle football fans",0.0980309847904936,"#FFFFB2"
"calvin klein fans",0.0979893990525777,"#FFFFB2"
"music video fans",0.0979545767845833,"#FFFFB2"
"music video fans",0.0979545767845833,"#FFFFB2"
"topiary enthusiasts",0.0976726301974735,"#FFFFB2"
"legal experts",0.0971914007527777,"#FFFFB2"
"unemployed professionals",0.0971849290922477,"#FFFFB2"
"nippon baseball fans",0.0969450608733096,"#FFFFB2"
"aldo fans",0.0967466149675875,"#FFFFB2"
"next fans",0.0967067135460224,"#FFFFB2"
"experience seeker - amusement parks",0.0965309378056878,"#FFFFB2"
"aspiring authors",0.0962290908923179,"#FFFFB2"
"education comes first- test preparation & tutoring",0.095857637694762,"#FFFFB2"
"religious devotees- sikhism",0.09581271562063,"#FFFFB2"
"kuwait interested",0.0956418965463195,"#FFFFB2"
"fossil fans",0.095619065711341,"#FFFFB2"
"casual gamers",0.0949351588272127,"#FFFFB2"
"theological fiction readers",0.0948519844410706,"#FFFFB2"
"sweden interested",0.0947017182152712,"#FFFFB2"
"asia interested",0.0947012212165051,"#FFFFB2"
"skechers fans",0.094307355190806,"#FFFFB2"
"shopaholics",0.0942600309683632,"#FFFFB2"
"kenya interested",0.0942538950819206,"#FFFFB2"
"christian louboutin fans",0.0939805569127752,"#FFFFB2"
"horror film fans",0.0934671440268622,"#FFFFB2"
"oldies music fans",0.0934193650834528,"#FFFFB2"
"oldies music fans",0.0934193650834528,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0931977647228859,"#FFFFB2"
"planning experts",0.0931711464237616,"#FFFFB2"
"house proud- home cleaning supplies",0.093167497096979,"#FFFFB2"
"children's clothing fans",0.0931225615303234,"#FFFFB2"
"film makers and on-set staff",0.0930645032776474,"#FFFFB2"
"opera fans",0.0927506482374364,"#FFFFB2"
"ceos",0.0925268325772647,"#FFFFB2"
"bogota interested",0.0923234619667774,"#FFFFB2"
"doll collectors",0.0921975914051999,"#FFFFB2"
"lebanon interested",0.0918030999807588,"#FFFFB2"
"home design fans- curtains",0.0916991114667319,"#FFFFB2"
"human resources specialists",0.0916717426839554,"#FFFFB2"
"roller derby fans",0.0914395685387909,"#FFFFB2"
"aspiring musicians",0.0913861069776054,"#FFFFB2"
"kiev interested",0.0906467139914866,"#FFFFB2"
"aspiring musicians- instruments",0.0904777534301505,"#FFFFB2"
"tanning fans",0.0904762901607952,"#FFFFB2"
"tanning fans",0.0904762901607952,"#FFFFB2"
"trainers & coaches",0.0903617815685507,"#FFFFB2"
"home design fans- painting services",0.0900178862256091,"#FFFFB2"
"home and garden show fans",0.0896054700125862,"#FFFFB2"
"animation show fans",0.0893557047588087,"#FFFFB2"
"animation show fans",0.0893557047588087,"#FFFFB2"
"animation show fans",0.0893557047588087,"#FFFFB2"
"animation show fans",0.0893557047588087,"#FFFFB2"
"animation show fans",0.0893557047588087,"#FFFFB2"
"animation show fans",0.0893557047588087,"#FFFFB2"
"community activists",0.0891678126314487,"#FFFFB2"
"family history buffs",0.0891569682515736,"#FFFFB2"
"nokia  mobiles",0.0890453696999688,"#FFFFB2"
"charity workers",0.0890282162104996,"#FFFFB2"
"office managers- office supplies",0.0888440246457133,"#FFFFB2"
"gardening fans",0.0886247425402585,"#FFFFB2"
"prague interested",0.0886047355189956,"#FFFFB2"
"yohji yamamoto fans",0.0885467201957892,"#FFFFB2"
"celine fans",0.0884419434208826,"#FFFFB2"
"the middle east & africa interested",0.0881448153300497,"#FFFFB2"
"remote work advocates",0.0881399941813185,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0.0879293001564971,"#FFFFB2"
"health science buffs",0.0873230107919854,"#FFFFB2"
"indonesia interested",0.0872591785202176,"#FFFFB2"
"fantasy readers",0.0871362450917049,"#FFFFB2"
"catch-up tv buffs",0.0864890801219537,"#FFFFB2"
"catch-up tv buffs",0.0864890801219537,"#FFFFB2"
"catch-up tv buffs",0.0864890801219537,"#FFFFB2"
"experience seeker - ballet",0.0863384239912629,"#FFFFB2"
"pop music fans",0.0860176434347722,"#FFFFB2"
"pop music fans",0.0860176434347722,"#FFFFB2"
"animal rights campaigners",0.0855476334324505,"#FFFFB2"
"book club members",0.0849860134873254,"#FFFFB2"
"roller skating fans",0.0848500748407289,"#FFFFB2"
"music show fans",0.0846517780157528,"#FFFFB2"
"music show fans",0.0846517780157528,"#FFFFB2"
"horror show fans",0.0845436915000952,"#FFFFB2"
"horror show fans",0.0845436915000952,"#FFFFB2"
"scrapbooking hobbyists",0.0844258341006293,"#FFFFB2"
"celebrity followers",0.0843928691571843,"#FFFFB2"
"celebrity followers",0.0843928691571843,"#FFFFB2"
"fairy tale readers",0.0842353115738191,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.0841627767471052,"#FFFFB2"
"garden living enthusiasts- landscaping",0.0841338877351744,"#FFFFB2"
"public radio supporters",0.0840316956952649,"#FFFFB2"
"softball fans",0.083949001025542,"#FFFFB2"
"cookbook readers",0.0839051883870207,"#FFFFB2"
"c&a fans",0.0837742671106698,"#FFFFB2"
"health concerned- cancer",0.0836625195751926,"#FFFFB2"
"everyday fragrance product prioritisers",0.0835548822164325,"#FFFFB2"
"recruitment specialists",0.0835257811643513,"#FFFFB2"
"nightlife fans",0.0834027769442025,"#FFFFB2"
"marni fans",0.0833302843598979,"#FFFFB2"
"faith-based show fans",0.0832565588361562,"#FFFFB2"
"faith-based show fans",0.0832565588361562,"#FFFFB2"
"turkey interested",0.0830686506011996,"#FFFFB2"
