"id","Size","color"
"on the pulse- power and energy industry",0.113220370205248,"#FFFFB2"
"genetics scholars",0.113054331526947,"#FFFFB2"
"shopaholics",0.113037840881817,"#FFFFB2"
"late internet adopters",0.113008733066017,"#FFFFB2"
"tennis lovers",0.112775896078667,"#FFFFB2"
"comic book collectors",0.11277456176701,"#FFFFB2"
"santiago interested",0.112663086993059,"#FFFFB2"
"rimowa fans",0.112652171408634,"#FFFFB2"
"reviewing outgoings- internet service providers",0.11256798231231,"#FFFFB2"
"talk radio enthusiasts",0.112550943393706,"#FFFFB2"
"talk radio enthusiasts",0.112550943393706,"#FFFFB2"
"taipei interested",0.112506932840707,"#FFFFB2"
"horror film fans",0.112407865028318,"#FFFFB2"
"horror readers",0.112407865028318,"#FFFFB2"
"asos fans",0.11231018331585,"#FFFFB2"
"health concerned- throat",0.112215918359293,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.112055874513491,"#FFFFB2"
"financial planners - debit & checking services",0.111973446194549,"#FFFFB2"
"asics fans",0.111958811073353,"#FFFFB2"
"crime film fans",0.111949145075832,"#FFFFB2"
"squash players",0.111663115339189,"#FFFFB2"
"vienna interested",0.111452082473065,"#FFFFB2"
"aspiring magicians",0.111391469593287,"#FFFFB2"
"glasses wearers",0.111321524356565,"#FFFFB2"
"lacrosse fans",0.111281612529008,"#FFFFB2"
"cheerleading supporters",0.111201987257355,"#FFFFB2"
"fairy tale readers",0.111179310621002,"#FFFFB2"
"investment enthusiasts- forex",0.111016887325815,"#FFFFB2"
"tech enthusiasts- digital audio",0.110940341222335,"#FFFFB2"
"writers & editors",0.110748604053946,"#FFFFB2"
"game show fans",0.110553320947095,"#FFFFB2"
"sony fans",0.110534702826778,"#FFFFB2"
"gardening fans- lawn care",0.110274332508111,"#FFFFB2"
"tech enthusiasts- portable media players",0.110040795318688,"#FFFFB2"
"scion fans",0.110000620743003,"#FFFFB2"
"image conscious- spas & beauty",0.110000249243306,"#FFFFB2"
"aldo fans",0.109871925294218,"#FFFFB2"
"suzuki fans",0.109823174211619,"#FFFFB2"
"software experts- domain registration",0.109822529573019,"#FFFFB2"
"puma fans",0.10981743816417,"#FFFFB2"
"promotion strategists",0.109791704024677,"#FFFFB2"
"experience seeker - dancehalls",0.109479064818312,"#FFFFB2"
"testing professionals",0.109435660999736,"#FFFFB2"
"wrestling fans",0.109388188712198,"#FFFFB2"
"news junkies- sports stories",0.109301395836078,"#FFFFB2"
"vendor relations pros",0.109218757226633,"#FFFFB2"
"unique product prioritisers",0.108847308886773,"#FFFFB2"
"on-the-pulse fashionistas",0.108739865206535,"#FFFFB2"
"on-the-pulse fashionistas",0.108739865206535,"#FFFFB2"
"on-the-pulse fashionistas",0.108739865206535,"#FFFFB2"
"politics show fans",0.108723605404509,"#FFFFB2"
"politics show fans",0.108723605404509,"#FFFFB2"
"ultimate frisbee fans",0.108499610713034,"#FFFFB2"
"on the pulse- financial industry",0.108276279636261,"#FFFFB2"
"electronic music fans",0.108252328225326,"#FFFFB2"
"electronic music fans",0.108252328225326,"#FFFFB2"
"safety minded- home security",0.108196696601078,"#FFFFB2"
"program managers",0.108136047869486,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.108058175624633,"#FFFFB2"
"financial planners - health insurance",0.107933389209966,"#FFFFB2"
"philippines interested",0.107863272344105,"#FFFFB2"
"aussie rules loyalists",0.107787284122814,"#FFFFB2"
"home design fans- painting services",0.107637499590313,"#FFFFB2"
"educators",0.107509703263341,"#FFFFB2"
"trainers & coaches",0.1073644378249,"#FFFFB2"
"project management pros",0.107216952911689,"#FFFFB2"
"pickleball players",0.107186360516519,"#FFFFB2"
"style minded- luggage",0.107013952799828,"#FFFFB2"
"nokia  mobiles",0.106958550087904,"#FFFFB2"
"tech investigators",0.106904067997695,"#FFFFB2"
"education specialists",0.106726408407972,"#FFFFB2"
"water sports lovers",0.106652052496383,"#FFFFB2"
"financial planners - credit cards",0.106583184527156,"#FFFFB2"
"on the pulse- innovation",0.106351278796811,"#FFFFB2"
"aspiring guitarists",0.106215198334998,"#FFFFB2"
"college sports fans",0.106133804914652,"#FFFFB2"
"financial planners- house market",0.105751471027168,"#FFFFB2"
"career consulting enthusiasts",0.105730530931675,"#FFFFB2"
"mountain biking fans",0.105310625754834,"#FFFFB2"
"us interested",0.105136389357795,"#FFFFB2"
"us interested",0.105136389357795,"#FFFFB2"
"textile industry professionals",0.105085876790482,"#FFFFB2"
"ncaa football lovers",0.105025776037902,"#FFFFB2"
"job starters",0.104690737489931,"#FFFFB2"
"adidas fans",0.104536454785256,"#FFFFB2"
"next fans",0.104280133490922,"#FFFFB2"
"afl fans",0.103998969329821,"#FFFFB2"
"active historians",0.103942321227306,"#FFFFB2"
"investment enthusiasts - options",0.103749891710981,"#FFFFB2"
"events planners",0.103728471274642,"#FFFFB2"
"recruitment specialists",0.103727417307292,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.10357155518511,"#FFFFB2"
"aspiring actors",0.102910856356023,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.102801532361982,"#FFFFB2"
"music show fans",0.102630382236458,"#FFFFB2"
"music show fans",0.102630382236458,"#FFFFB2"
"extreme sports junkies",0.102611056111061,"#FFFFB2"
"everyday skin care product prioritisers",0.102607101389075,"#FFFFB2"
"mls fans",0.10257792173583,"#FFFFB2"
"news radio followers",0.102550014014648,"#FFFFB2"
"news radio followers",0.102550014014648,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.10254754736935,"#FFFFB2"
"on the pulse- apparel industry",0.102464883760042,"#FFFFB2"
"dkny fans",0.102314840321586,"#FFFFB2"
"mitsubishi fans",0.102286224640455,"#FFFFB2"
"polar travel interested",0.101893822221894,"#FFFFB2"
"customer relations pros",0.101789422819908,"#FFFFB2"
"research devotees",0.101758564449041,"#FFFFB2"
"recreation facility managers",0.101745102186271,"#FFFFB2"
"app obsessed",0.101704430420158,"#FFFFB2"
"scrapbooking hobbyists",0.101409655973283,"#FFFFB2"
"fishing fans- equipment",0.101004973812562,"#FFFFB2"
"conference attendees",0.100911827880353,"#FFFFB2"
"cribbage players",0.100843824728414,"#FFFFB2"
"news junkies- crime stories",0.100726957059823,"#FFFFB2"
"riyadh interested",0.100676559738255,"#FFFFB2"
"warehouse operations staff",0.100405268113424,"#FFFFB2"
"rugby world cup fans",0.100309166685934,"#FFFFB2"
"crochet creators",0.100163608889646,"#FFFFB2"
"laser cutting innovators",0.100055934555977,"#FFFFB2"
"isuzu fans",0.100048320210848,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0998723394649096,"#FFFFB2"
"tanning fans",0.0998151084374511,"#FFFFB2"
"tanning fans",0.0998151084374511,"#FFFFB2"
"art aficionados",0.0997514314739673,"#FFFFB2"
"fila fans",0.0996901858381965,"#FFFFB2"
"coach fans",0.0996802033514748,"#FFFFB2"
"wholesale trade experts",0.0996173011241714,"#FFFFB2"
"financial planners- gas prices",0.0992362097162206,"#FFFFB2"
"tether car racers",0.0991394657579321,"#FFFFB2"
"software experts- free software",0.0991312007848487,"#FFFFB2"
"physics buffs",0.099051866833217,"#FFFFB2"
"topiary enthusiasts",0.0990207831717774,"#FFFFB2"
"financial planners - retirement planning",0.0990006683663682,"#FFFFB2"
"champions league fans",0.0988074810491879,"#FFFFB2"
"malaysia interested",0.0986242612163147,"#FFFFB2"
"tv sports fans",0.0983569640479832,"#FFFFB2"
"tv sports fans",0.0983569640479832,"#FFFFB2"
"xiaomi fans",0.0983042980785098,"#FFFFB2"
"canyoning adventurers",0.0982772635775247,"#FFFFB2"
"film collectors",0.0982742957954576,"#FFFFB2"
"portfolio & resume sharers",0.0982444415336499,"#FFFFB2"
"bridge players",0.0979656943870945,"#FFFFB2"
"pole dancing enthusiasts",0.0978198845869042,"#FFFFB2"
"freestyle football fans",0.0977903450305635,"#FFFFB2"
"sales experts",0.0974189756463533,"#FFFFB2"
"hunting aficionados",0.0974134746006925,"#FFFFB2"
"process improvement specialists",0.0972242381845416,"#FFFFB2"
"europa league fans",0.0971550561525336,"#FFFFB2"
"lacoste fans",0.0970648174904128,"#FFFFB2"
"tech enthusiasts- computer servers",0.0969230429044287,"#FFFFB2"
"business movers",0.0968741057963023,"#FFFFB2"
"soap opera fans",0.0968356102870302,"#FFFFB2"
"soap opera fans",0.0968356102870302,"#FFFFB2"
"bath & body product prioritisers",0.0966805983403422,"#FFFFB2"
"oneplus fans",0.0966740863691077,"#FFFFB2"
"duty-free shoppers",0.0966425874351319,"#FFFFB2"
"market researchers",0.0962722126814693,"#FFFFB2"
"honeymooners",0.0961465573493037,"#FFFFB2"
"auto enthusiasts",0.096121920487723,"#FFFFB2"
"oldies music fans",0.095919460230904,"#FFFFB2"
"oldies music fans",0.095919460230904,"#FFFFB2"
"skin care product fans",0.0957174017902411,"#FFFFB2"
"religious service workers",0.0955457258688991,"#FFFFB2"
"freelancers",0.0954172055170161,"#FFFFB2"
"sailing enthusiasts",0.0952113433146878,"#FFFFB2"
"vinyl record collectors",0.0952011388430677,"#FFFFB2"
"car feature upgraders- interior parts",0.0950845583543979,"#FFFFB2"
"bachelor party planners",0.0947877098249034,"#FFFFB2"
"racquetball players",0.0947498339308334,"#FFFFB2"
"home renovators- architecture",0.0943041022428199,"#FFFFB2"
"cartier fans",0.0941091482466446,"#FFFFB2"
"financial planners - insurance",0.0939003392307637,"#FFFFB2"
"3d tech fans",0.0936111244009121,"#FFFFB2"
"budget glasses wearers",0.0936025043942373,"#FFFFB2"
"marketing strategists",0.0935015740490555,"#FFFFB2"
"jil sander fans",0.093493492617716,"#FFFFB2"
"barbershop music fans",0.0933643369461744,"#FFFFB2"
"tattoo fans",0.0931281285723769,"#FFFFB2"
"kiev interested",0.0930647937737944,"#FFFFB2"
"education sector hopefuls",0.0929380905856986,"#FFFFB2"
"fashion and beauty show fans",0.0926987334592224,"#FFFFB2"
"fashion and beauty show fans",0.0926987334592224,"#FFFFB2"
"fashion and beauty show fans",0.0926987334592224,"#FFFFB2"
"fashion and beauty show fans",0.0926987334592224,"#FFFFB2"
"fashion and beauty show fans",0.0926987334592224,"#FFFFB2"
"fashion and beauty show fans",0.0926987334592224,"#FFFFB2"
"freelance writers",0.092485690457249,"#FFFFB2"
"tech enthusiasts- laptops",0.0921806868553335,"#FFFFB2"
"high end skiiers",0.0921775080869775,"#FFFFB2"
"office managers- office supplies",0.0921684024484352,"#FFFFB2"
"program design & developers",0.0921252933922998,"#FFFFB2"
"getting work ready - signage",0.0920863744626941,"#FFFFB2"
"levis fans",0.0919910404728455,"#FFFFB2"
"health concerned- bone and joint conditions",0.0919475895050696,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0918736315294289,"#FFFFB2"
"future engineers and coders",0.0918579884267147,"#FFFFB2"
"tommy hilfiger fans",0.0918481444080527,"#FFFFB2"
"treasure hunters",0.0917372179751222,"#FFFFB2"
"xbox fans",0.0916479113142453,"#FFFFB2"
"tech & science buffs",0.0916376527179621,"#FFFFB2"
"concept car buyers",0.0915892125773945,"#FFFFB2"
"entertainers",0.0914378314990886,"#FFFFB2"
"eredivise fans",0.0912107103144957,"#FFFFB2"
"financial planners- financial reform",0.0908264248431524,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0907734212556789,"#FFFFB2"
"school educators & administrators",0.0906641825156587,"#FFFFB2"
"medical science scholars",0.0906528016431602,"#FFFFB2"
"health concerned- medical tests",0.0906032484815534,"#FFFFB2"
"st. petersburg interested",0.0905708461274721,"#FFFFB2"
"style minded- sunglasses",0.090501157725591,"#FFFFB2"
"music fans- headphones and hardware",0.0902332968045019,"#FFFFB2"
"karting enthusiasts",0.0901814581754099,"#FFFFB2"
"swimming devotees",0.0899630272237153,"#FFFFB2"
"advertising experts",0.0896561662373872,"#FFFFB2"
"gardening fans- flowers",0.0896445030882349,"#FFFFB2"
"cruises interested",0.0895350403422122,"#FFFFB2"
"indonesia interested",0.0893047503005867,"#FFFFB2"
"digital content creators",0.0892399656132604,"#FFFFB2"
"facilities workers",0.0891508598533721,"#FFFFB2"
"tech enthusiasts- computer networking",0.0888622788532634,"#FFFFB2"
"trend setters",0.0888563418966708,"#FFFFB2"
"children's clothing fans",0.0888176586668747,"#FFFFB2"
"cricket world cup fans",0.0888069938100728,"#FFFFB2"
"brand search sophisticates- seo",0.0886668826664598,"#FFFFB2"
"green business leaders",0.0885066415901229,"#FFFFB2"
"home design fans- rugs & carpets",0.0884230723479466,"#FFFFB2"
"security & investigation experts",0.0880245090015198,"#FFFFB2"
"career starters",0.0879779334288214,"#FFFFB2"
"job fair attendees",0.0879652176716897,"#FFFFB2"
"performance tuners",0.0877530824296962,"#FFFFB2"
"design professionals",0.0876649516291003,"#FFFFB2"
"printing fans",0.087643664922797,"#FFFFB2"
"aspiring animators- software",0.0875992248903125,"#FFFFB2"
"doll collectors",0.0874727238691602,"#FFFFB2"
"resume crafting seekers",0.087319254849105,"#FFFFB2"
"impulsive shoppers",0.0872491541352537,"#FFFFB2"
"budget skin care product prioritisers",0.0872459876421579,"#FFFFB2"
"zalando fans",0.087201070381625,"#FFFFB2"
"martial arts devotees",0.0871713724287778,"#FFFFB2"
"apprenticeship enthusiasts",0.0871585339199037,"#FFFFB2"
"modern blacksmiths",0.087081173359032,"#FFFFB2"
"sewing specialists",0.0870758986329842,"#FFFFB2"
"luxury fragrance product prioritisers",0.0870480117508936,"#FFFFB2"
"home design fans- curtains",0.0870092500115258,"#FFFFB2"
"health concerned- endocrine",0.0869857284362934,"#FFFFB2"
"bollywood film fans",0.0869796266220998,"#FFFFB2"
"bollywood film fans",0.0869796266220998,"#FFFFB2"
"bollywood film fans",0.0869796266220998,"#FFFFB2"
"front of house retailers",0.0869540231035352,"#FFFFB2"
"financial planners",0.0869094170718766,"#FFFFB2"
"home design fans- carpet",0.0867885992175461,"#FFFFB2"
"luxury shoppers",0.0867353212625715,"#FFFFB2"
"snooker/pool/billiards players",0.0865936734787875,"#FFFFB2"
"sophisticated marketers",0.086279282504784,"#FFFFB2"
"egypt interested",0.0862086610212845,"#FFFFB2"
"hotel comfort",0.0861785351819265,"#FFFFB2"
"book restoration artists",0.0858694106382103,"#FFFFB2"
"banana republic fans",0.0858343975981239,"#FFFFB2"
"product development experts",0.0856257611882345,"#FFFFB2"
"website developers",0.0855296922098437,"#FFFFB2"
"margaret howell fans",0.0854448145744854,"#FFFFB2"
"business decision makers- cdps",0.0852006010464507,"#FFFFB2"
"5* hotel luxury",0.08498537243649,"#FFFFB2"
"musical film fans",0.084781329687922,"#FFFFB2"
"tj maxx fans",0.0844535581463197,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0840810558309149,"#FFFFB2"
"wireless tech experts",0.0839508539747897,"#FFFFB2"
"sci-fi film fans",0.0838286301915626,"#FFFFB2"
"on the pulse- publishing industry",0.0832883975468836,"#FFFFB2"
"nations league fans",0.0832801634323354,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0831168757931318,"#FFFFB2"
"fencing buffs",0.0827787462703955,"#FFFFB2"
"young adult literature readers",0.0826685346796746,"#FFFFB2"
"needing business advice- management consulting",0.0825384362206132,"#FFFFB2"
"ram trucks fans",0.0824742117235798,"#FFFFB2"
"hands on home renovators- flooring",0.0824502592376171,"#FFFFB2"
"model united nations members",0.0824373876571373,"#FFFFB2"
"cavalli fans",0.0824154270088856,"#FFFFB2"
"skydiving daredevils",0.0823967289530963,"#FFFFB2"
"financial planners - credit & lending",0.0823963366770538,"#FFFFB2"
"car performance upgraders- engines",0.0822047759114947,"#FFFFB2"
"citroen fans",0.0820679944191966,"#FFFFB2"
"vauxhall-opel fans",0.0820040491115128,"#FFFFB2"
"sales & marketing prospects",0.0817567557719074,"#FFFFB2"
"financial planners - auto insurance",0.081720994046106,"#FFFFB2"
"internal audit pros",0.0816927677962028,"#FFFFB2"
"frisbee players",0.0813747080347752,"#FFFFB2"
"handball buffs",0.0809011240105556,"#FFFFB2"
"caribbean interested",0.0808228955938463,"#FFFFB2"
"table football players",0.080702220659781,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.080699067829238,"#FFFFB2"
"excel gurus",0.0803832013303427,"#FFFFB2"
"animal care & veterinary professionals",0.0803812138762783,"#FFFFB2"
"logistical business planners",0.080255951853177,"#FFFFB2"
"tennis polo fans",0.0802472884174734,"#FFFFB2"
"pickup truck owners",0.080154542687363,"#FFFFB2"
"auto employees",0.080131237985661,"#FFFFB2"
"vietnam interested",0.0800729992882489,"#FFFFB2"
"urban outfitters fans",0.080018843155124,"#FFFFB2"
"glassblowing gurus",0.0799874776080173,"#FFFFB2"
"on the pulse- metals industry",0.0797169949716812,"#FFFFB2"
"sri lanka interested",0.0796705705494429,"#FFFFB2"
"action gamers",0.0796285842695827,"#FFFFB2"
"salon patrons",0.0794854652612065,"#FFFFB2"
"rugby fans",0.0792888265236002,"#FFFFB2"
"office specialists",0.0791721566743754,"#FFFFB2"
"luxury glasses wearers",0.0790797069690062,"#FFFFB2"
"cross-stitch enthusiasts",0.0790527493612757,"#FFFFB2"
"human resources specialists",0.0790098553816574,"#FFFFB2"
"cricket fans",0.0787940333128823,"#FFFFB2"
"retail role enthusiasts",0.0787297847259649,"#FFFFB2"
"luxury bath & body product prioritisers",0.0787119484258495,"#FFFFB2"
"bvlgari fans",0.0786577399060963,"#FFFFB2"
"audio producers",0.0786431687839782,"#FFFFB2"
"aspiring financial professionals",0.0782280655540173,"#FFFFB2"
"veteran supporters",0.0781156454768899,"#FFFFB2"
"nba fans",0.0779442979465405,"#FFFFB2"
"embroidery experts",0.0779083525097731,"#FFFFB2"
"news/talk radio audience",0.077703436071296,"#FFFFB2"
"news/talk radio audience",0.077703436071296,"#FFFFB2"
"boxing aficionados",0.0774921467999378,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.0773851912754777,"#FFFFB2"
"bogota interested",0.0773049480636445,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0772215142358489,"#FFFFB2"
"financial planners - savings accounts",0.0770563853362711,"#FFFFB2"
"kenzo fans",0.0770331533477378,"#FFFFB2"
"water polo devotees",0.0770004427201556,"#FFFFB2"
"communication & pr specialists",0.0769834526016611,"#FFFFB2"
"healthcare professionals",0.0768789586487465,"#FFFFB2"
"beatboxing fans",0.0768097231564628,"#FFFFB2"
"home tech enthusiasts- projectors",0.0766221721290173,"#FFFFB2"
"tech enthusiasts- computer monitors",0.0765838947104682,"#FFFFB2"
"book collectors",0.0764982894935748,"#FFFFB2"
"apple fans",0.076249894581589,"#FFFFB2"
"it professionals",0.076167485826671,"#FFFFB2"
"detailed model builders",0.0760786582379377,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0.0759391599096608,"#FFFFB2"
"experience seeker - fashion events",0.0757058848821379,"#FFFFB2"
"car fixers & upgraders- electrics",0.0752678305672619,"#FFFFB2"
"style minded- costumes",0.0751377534233431,"#FFFFB2"
"h&m fans",0.0751102558343777,"#FFFFB2"
"train enthusiasts",0.0749067578092242,"#FFFFB2"
"tech enthusiasts- desktops",0.0744219413348576,"#FFFFB2"
"health concerned- blood disorders",0.0743664013178574,"#FFFFB2"
"designer outlet shoppers",0.0742681942338456,"#FFFFB2"
"financial planners- financial regulation",0.0742451570758266,"#FFFFB2"
"skilled accountants",0.0739705126884763,"#FFFFB2"
"paragliding daredevils",0.0739259873454478,"#FFFFB2"
"snowboarding aficionados",0.0738538706268104,"#FFFFB2"
"research & policy analysts",0.0738297455678434,"#FFFFB2"
"property redevelopers",0.0736391907149629,"#FFFFB2"
"mountaineering experts",0.0734485819075045,"#FFFFB2"
"steve madden fans",0.0732703638941081,"#FFFFB2"
"experience seeker - ballet",0.0731501086841691,"#FFFFB2"
"on the pulse- legal services industry",0.0729877601996439,"#FFFFB2"
"lexus fans",0.0729611370773608,"#FFFFB2"
"revenue generators",0.0729520264902502,"#FFFFB2"
"getting work ready - workwear",0.0727883145075666,"#FFFFB2"
"f1 fans",0.0727284781128091,"#FFFFB2"
"patagonia fans",0.0727273628450497,"#FFFFB2"
"financial planners - life insurance",0.0721344985467777,"#FFFFB2"
"moynat fans",0.0721221760590272,"#FFFFB2"
"valentino fans",0.0720796035871146,"#FFFFB2"
"financial planners - mortgages",0.0720291327446761,"#FFFFB2"
"company changers",0.0718916737477463,"#FFFFB2"
"on the pulse- construction industry",0.0718432436521094,"#FFFFB2"
"motorcycle enthusiasts",0.0715114258423085,"#FFFFB2"
"hands on home renovators- electrics",0.0714823754299199,"#FFFFB2"
"turkish super ligue fans",0.071424686826945,"#FFFFB2"
"opinion leaders",0.0713339464801479,"#FFFFB2"
"business decision makers- it support",0.07126544750306,"#FFFFB2"
"transport & logistics professionals",0.0710286534090876,"#FFFFB2"
"sports memorabilia collectors",0.0709921562086764,"#FFFFB2"
"die-cast toy collectors",0.0709415595407429,"#FFFFB2"
"financial planners - student loans",0.0708666253206231,"#FFFFB2"
"old navy fans",0.0707382771181142,"#FFFFB2"
"salvatore ferragamo fans",0.0704844255638321,"#FFFFB2"
"forest and paper industry workers",0.0703971330997518,"#FFFFB2"
"a.p.c. fans",0.0703350371451505,"#FFFFB2"
"the kooples fans",0.070109300408733,"#FFFFB2"
"polo ralph lauren fans",0.0700828463532756,"#FFFFB2"
"book & media publishers",0.0697205338785812,"#FFFFB2"
"fantasy sports players",0.0691863927597579,"#FFFFB2"
"fantasy sports players",0.0691863927597579,"#FFFFB2"
"fantasy sports players",0.0691863927597579,"#FFFFB2"
"compliance specialists",0.0690721270579367,"#FFFFB2"
"athletes & sports professionals",0.0687980127123082,"#FFFFB2"
"public sector professionals in the making",0.0686617913869918,"#FFFFB2"
"boating aficionados",0.0681699037790329,"#FFFFB2"
"la liga fans",0.0680765608700351,"#FFFFB2"
"recently graduated",0.067788250268114,"#FFFFB2"
"ligue 1 fans",0.0676749363810095,"#FFFFB2"
"billiards players",0.0672995730088602,"#FFFFB2"
"mainstream glasses wearers",0.0671916157800198,"#FFFFB2"
"horse racing lovers",0.0671202582595724,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0668725665171986,"#FFFFB2"
"vivienne westwood fans",0.0666910153764659,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0665192696509353,"#FFFFB2"
"editing experts",0.0664577472890692,"#FFFFB2"
"aspiring international studiers",0.0663040557094998,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0660770083665738,"#FFFFB2"
"change managers",0.0660459355232502,"#FFFFB2"
"electrical manufacturers",0.0658505950703429,"#FFFFB2"
"nine west fans",0.0657297390672369,"#FFFFB2"
"online gamblers",0.0657191577308794,"#FFFFB2"
"unicycle riders",0.0657079295904627,"#FFFFB2"
"chopard fans",0.0656235434319707,"#FFFFB2"
"gap fans",0.0654737681213109,"#FFFFB2"
"airline employees",0.0653306124926752,"#FFFFB2"
"ranch workers & managers",0.0653017981254587,"#FFFFB2"
"marc jacobs fans",0.0652744051593742,"#FFFFB2"
"romance readers",0.0652476230519152,"#FFFFB2"
"software experts- crm solutions",0.0652198196749115,"#FFFFB2"
"surfing devotees",0.0651968511972616,"#FFFFB2"
"yohji yamamoto fans",0.0651455285552857,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0651252322538268,"#FFFFB2"
"cadillac fans",0.0650659850976036,"#FFFFB2"
"business growth strategists",0.0649294167291381,"#FFFFB2"
"designer clothing fans",0.064877279345348,"#FFFFB2"
"luxury car buyers",0.0646226248200808,"#FFFFB2"
"investment enthusiasts",0.0644422985327082,"#FFFFB2"
"mining company employees",0.0643155213669174,"#FFFFB2"
"kitesurfing aficionados",0.0642952340946265,"#FFFFB2"
"puzzle champions- rubik's cube",0.0641922460513562,"#FFFFB2"
"getting work ready - material handling equipment",0.0639895496104797,"#FFFFB2"
"screenwriters",0.0639225803065474,"#FFFFB2"
"farmers",0.0635765025934911,"#FFFFB2"
"energy sector workers",0.063518422307489,"#FFFFB2"
"translators & localization experts",0.0634859756235871,"#FFFFB2"
"business service experts",0.0628534177783931,"#FFFFB2"
"legal experts",0.0628408848226681,"#FFFFB2"
"hugo boss fans",0.0626072869596961,"#FFFFB2"
"utility service providers",0.062597881777139,"#FFFFB2"
"cosmetics experts & suppliers",0.0625249534172205,"#FFFFB2"
"desigual fans",0.0624585458937896,"#FFFFB2"
"swimwear fans",0.0620100504705297,"#FFFFB2"
"baby & toddler fashion",0.0620092928792831,"#FFFFB2"
"shuffleboard players",0.0619298580850216,"#FFFFB2"
"robotics enthusiasts",0.0615755270225721,"#FFFFB2"
"consulting gurus",0.061489729896951,"#FFFFB2"
"strategic planners",0.0613777980501343,"#FFFFB2"
"kung fu practitioners",0.0612742770919744,"#FFFFB2"
"welders",0.0610695634398441,"#FFFFB2"
"facilities managers",0.0606032842892924,"#FFFFB2"
"serie a fans",0.0605897935856825,"#FFFFB2"
"negotiation experts",0.060391876928202,"#FFFFB2"
"audit professionals",0.0602471784087244,"#FFFFB2"
"tobacco industry workers",0.0602088598151289,"#FFFFB2"
"givenchy fans",0.0598102706996023,"#FFFFB2"
"paco rabanne fans",0.0596641931455679,"#FFFFB2"
"management pros",0.0593389372354402,"#FFFFB2"
"motor sports enthusiasts",0.0590894792451286,"#FFFFB2"
"hermes (fashion) fans",0.0590683340404233,"#FFFFB2"
"sme leaders",0.0588195233804759,"#FFFFB2"
"zara fans",0.058796219481556,"#FFFFB2"
"buick fans",0.0586546457824378,"#FFFFB2"
"moncler fans",0.0586186926617497,"#FFFFB2"
"tech role aspirants",0.0585927643328945,"#FFFFB2"
"performance car buyers",0.0584612526818452,"#FFFFB2"
"financial planners- interest rates",0.0583056113841006,"#FFFFB2"
"shooter game players",0.0580981907983207,"#FFFFB2"
"shooting sport enthusiasts",0.0573245220689234,"#FFFFB2"
"ray-ban fans",0.0572187141399601,"#FFFFB2"
"bottega veneta fans",0.0569604612303866,"#FFFFB2"
"bell ringing devotees",0.056853248652442,"#FFFFB2"
"balmain fans",0.0567524347608556,"#FFFFB2"
"office managers- office furniture",0.0567228589493161,"#FFFFB2"
"ai experts",0.056661101787429,"#FFFFB2"
"innovation leaders",0.0565129726942114,"#FFFFB2"
"it decision makers",0.0563319364997384,"#FFFFB2"
"high street fashionistas",0.0561632125045503,"#FFFFB2"
"luxury neighbourhoods",0.0561546747073548,"#FFFFB2"
"action figure collectors",0.0561105296550219,"#FFFFB2"
"alternative investors",0.0560181270519745,"#FFFFB2"
"netball players",0.0559412082727307,"#FFFFB2"
"equipment experts",0.0559217774427865,"#FFFFB2"
"pharma industry professionals",0.0556526934518225,"#FFFFB2"
"brunello cucinelli fans",0.055622664961203,"#FFFFB2"
"corporate law professionals",0.0554937362046412,"#FFFFB2"
"delivery and freight experts",0.0554237080905361,"#FFFFB2"
"healthy living- female health",0.0551158256242984,"#FFFFB2"
"bundesliga fans",0.055065298615621,"#FFFFB2"
"vintage clothing collectors",0.0550143347986626,"#FFFFB2"
"public speakers",0.0547356470776723,"#FFFFB2"
"iceboat racing fans",0.0544801693072198,"#FFFFB2"
"materials engineers",0.0542224191736678,"#FFFFB2"
"plane enthusiasts",0.0541992098417893,"#FFFFB2"
"financial planners - estate planning",0.0539456714752813,"#FFFFB2"
"healthy living- senior health",0.0536860931661983,"#FFFFB2"
"ted baker fans",0.0535166988789144,"#FFFFB2"
"container design & manufacturing experts",0.0534806455942598,"#FFFFB2"
"auto racing enthusiasts",0.0534230241555959,"#FFFFB2"
"stamp collectors",0.0531424152684548,"#FFFFB2"
"michael kors fans",0.052902244783205,"#FFFFB2"
"healthy living- male health",0.0527718950336612,"#FFFFB2"
"primark fans",0.0527154863115705,"#FFFFB2"
"health concerned- eye and vision conditions",0.0523342382128743,"#FFFFB2"
"model racing enthusiasts",0.0523129457239991,"#FFFFB2"
