"id","Size","color"
"gardening fans- guerrilla gardening",0.279176694673639,"#FFFFB2"
"luxury glasses wearers",0.278976786161794,"#FFFFB2"
"soccer fans",0.278726770824556,"#FFFFB2"
"spanish cuisine fans",0.278608959004894,"#FFFFB2"
"hotel comfort",0.278254977433549,"#FFFFB2"
"tech enthusiasts- desktops",0.277887378804228,"#FFFFB2"
"on the shopping list- viennoiserie",0.277500209551853,"#FFFFB2"
"wrestling fans- wwe",0.277266047573012,"#FFFFB2"
"vietnam interested",0.276628881577772,"#FFFFB2"
"fantasy sports players",0.276569076552435,"#FFFFB2"
"fantasy sports players",0.276569076552435,"#FFFFB2"
"fantasy sports players",0.276569076552435,"#FFFFB2"
"fruit picking enthusiasts",0.275951006658106,"#FFFFB2"
"aspiring international studiers",0.275895239021004,"#FFFFB2"
"wrestling fans",0.2757918633964,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.275729105331644,"#FFFFB2"
"salvatore ferragamo fans",0.274796852951046,"#FFFFB2"
"convertible owners",0.274532273026516,"#FFFFB2"
"software experts- cloud computing",0.274414761977883,"#FFFFB2"
"mineral collectors",0.273572924911991,"#FFFFB2"
"action gamers",0.273218368804644,"#FFFFB2"
"chrysler fans",0.2724992076488,"#FFFFB2"
"sled dog racing fans",0.272325115299107,"#FFFFB2"
"archery aficionados",0.272275662293448,"#FFFFB2"
"fitness fans- female running shoes",0.272270473785403,"#FFFFB2"
"reviewing outgoings- gas and electric",0.27217145624767,"#FFFFB2"
"on the pulse- information services industry",0.272157803042589,"#FFFFB2"
"home movers- researching",0.27187269009845,"#FFFFB2"
"weather enthusiasts",0.271689034651646,"#FFFFB2"
"squash players",0.270923641663223,"#FFFFB2"
"bicycle upgraders",0.27077773055785,"#FFFFB2"
"sports radio fans",0.270364669556392,"#FFFFB2"
"sports radio fans",0.270364669556392,"#FFFFB2"
"cavalli fans",0.270296360051536,"#FFFFB2"
"horse racing lovers",0.270039877218666,"#FFFFB2"
"remote work advocates",0.270033084914431,"#FFFFB2"
"future engineers and coders",0.270017009296086,"#FFFFB2"
"polo ralph lauren fans",0.269901493762171,"#FFFFB2"
"home tech enthusiasts- speakers",0.269623003158225,"#FFFFB2"
"young upwardly mobile",0.269587944636269,"#FFFFB2"
"data masters",0.269202862552231,"#FFFFB2"
"classic rock fans",0.268847918374573,"#FFFFB2"
"classic rock fans",0.268847918374573,"#FFFFB2"
"risk adverse",0.268622655249135,"#FFFFB2"
"furniture builders",0.268188433440889,"#FFFFB2"
"stella mccartney fans",0.268122304386939,"#FFFFB2"
"longboarding lovers",0.26809022040175,"#FFFFB2"
"tech investigators",0.267837779850078,"#FFFFB2"
"news junkies- international news stories",0.267792351711657,"#FFFFB2"
"pursuing personal development- textbooks",0.267680468852215,"#FFFFB2"
"kitesurfing aficionados",0.267644550146949,"#FFFFB2"
"baseball fans",0.26761111532809,"#FFFFB2"
"tech enthusiasts- computer networking",0.267308053186058,"#FFFFB2"
"karting enthusiasts",0.267260633220798,"#FFFFB2"
"valentino fans",0.267104582130012,"#FFFFB2"
"budget accessory wearers- female",0.267054038039789,"#FFFFB2"
"oppo fans",0.26682438390057,"#FFFFB2"
"ford fans",0.266494418192712,"#FFFFB2"
"armani fans",0.266409637505978,"#FFFFB2"
"giorgio armani fans",0.266409637505978,"#FFFFB2"
"powerboat racing fans",0.266383051105571,"#FFFFB2"
"research devotees",0.266037406600299,"#FFFFB2"
"safety minded- internet safety",0.265533068329705,"#FFFFB2"
"romance readers",0.265518225841195,"#FFFFB2"
"champions league fans",0.265101565442516,"#FFFFB2"
"honeymooners",0.264683737237937,"#FFFFB2"
"hyundai fans",0.264659483896915,"#FFFFB2"
"reviewing outgoings- internet service providers",0.264643404150581,"#FFFFB2"
"non-fiction readers",0.264501841531565,"#FFFFB2"
"motor sports enthusiasts",0.264184113187047,"#FFFFB2"
"windows experts",0.264018329048947,"#FFFFB2"
"digital content creators",0.263677488400898,"#FFFFB2"
"young adult literature readers",0.263594657811296,"#FFFFB2"
"luxury neighbourhoods",0.263500083896584,"#FFFFB2"
"word professionals",0.26335206328262,"#FFFFB2"
"premier league fans",0.263013681209699,"#FFFFB2"
"home renovators- remodelling",0.262370731795254,"#FFFFB2"
"health concerned- hair loss",0.262284918336686,"#FFFFB2"
"college sports fans",0.262075993038629,"#FFFFB2"
"news junkies- weather stories",0.261965107766245,"#FFFFB2"
"tech enthusiasts- laptops",0.261777676044452,"#FFFFB2"
"cars and motoring show fans",0.261668925372471,"#FFFFB2"
"luxury shoppers",0.261552234480798,"#FFFFB2"
"showrooming customers",0.261367921722685,"#FFFFB2"
"christian dior fans",0.260904723264974,"#FFFFB2"
"dior fans",0.260904723264974,"#FFFFB2"
"sailing enthusiasts",0.260616780255832,"#FFFFB2"
"laser tag players",0.260447304396798,"#FFFFB2"
"high end skiiers",0.260364743133773,"#FFFFB2"
"swashbuckler readers",0.260138554445217,"#FFFFB2"
"gardening fans",0.260062914400207,"#FFFFB2"
"safety minded- antivirus & cyber security",0.259984330484279,"#FFFFB2"
"seat fans",0.259285161995641,"#FFFFB2"
"designer outlet shoppers",0.258740389311623,"#FFFFB2"
"team builders",0.258525177020686,"#FFFFB2"
"eredivise fans",0.258519464593811,"#FFFFB2"
"aspiring animators- software",0.258095957633084,"#FFFFB2"
"cricket fans",0.258059762113137,"#FFFFB2"
"mainstream underwear buyers- female",0.257836982048266,"#FFFFB2"
"pre-school families",0.257825517720805,"#FFFFB2"
"software experts- browsers",0.257395811906826,"#FFFFB2"
"experience seeker - ballet",0.257266889669559,"#FFFFB2"
"barbershop music fans",0.257136638021995,"#FFFFB2"
"cruises interested",0.25672639675154,"#FFFFB2"
"riyadh interested",0.256440591862463,"#FFFFB2"
"driverless car buyers",0.256439678269267,"#FFFFB2"
"promotion strategists",0.256428492617309,"#FFFFB2"
"moynat fans",0.25621409690508,"#FFFFB2"
"tom ford fans",0.256103905687775,"#FFFFB2"
"miu miu fans",0.255805978067951,"#FFFFB2"
"biotech experts",0.2556283134142,"#FFFFB2"
"moncler fans",0.255554120713683,"#FFFFB2"
"marketers",0.255373352309025,"#FFFFB2"
"hands-on diyers",0.255206274150948,"#FFFFB2"
"aspiring financial professionals",0.255157079426349,"#FFFFB2"
"home tech enthusiasts- projectors",0.255148183981149,"#FFFFB2"
"anime fans",0.254992490794035,"#FFFFB2"
"furla fans",0.254592484959283,"#FFFFB2"
"snooker/pool/billiards players",0.254013586954368,"#FFFFB2"
"experience seeker - online casinos & gambling",0.253833128720271,"#FFFFB2"
"home upgraders- refrigerators",0.253809175424506,"#FFFFB2"
"retail role enthusiasts",0.253456779824021,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.253407549073484,"#FFFFB2"
"budget hat buyers- female",0.253244126798876,"#FFFFB2"
"sewing specialists",0.252991076149482,"#FFFFB2"
"home upgraders- freezers",0.252708355111576,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.252705770443124,"#FFFFB2"
"education science advocates",0.252578686449602,"#FFFFB2"
"auto show enthusiasts",0.252291397406195,"#FFFFB2"
"french cuisine fans",0.25202873588519,"#FFFFB2"
"playstation fans",0.251847060732732,"#FFFFB2"
"pre-owned car buyers",0.25155237741236,"#FFFFB2"
"poetry readers",0.251246437920711,"#FFFFB2"
"jimmy choo fans",0.251137972278911,"#FFFFB2"
"science fiction readers",0.251094311472071,"#FFFFB2"
"pickleball players",0.251086503056351,"#FFFFB2"
"health concerned- medical tests",0.250860905146581,"#FFFFB2"
"software experts- databases",0.250748667552742,"#FFFFB2"
"wine & spirits industry workers",0.250705797663849,"#FFFFB2"
"croquet players",0.250365224787656,"#FFFFB2"
"topiary enthusiasts",0.25005519195508,"#FFFFB2"
"aspiring musicians- instruments",0.249631857020307,"#FFFFB2"
"subaru fans",0.249562048432092,"#FFFFB2"
"home design fans- paint",0.249548776024981,"#FFFFB2"
"darts players",0.249002416047124,"#FFFFB2"
"physics buffs",0.248848216813024,"#FFFFB2"
"couture fashion",0.248618671116632,"#FFFFB2"
"financial planners - pet insurance",0.24829534759901,"#FFFFB2"
"on the shopping list- condiments & sauces",0.247980486147817,"#FFFFB2"
"printing fans",0.247968823194492,"#FFFFB2"
"sports car buyers",0.24733759615478,"#FFFFB2"
"sports gamers",0.247293599154293,"#FFFFB2"
"healthy living- female health",0.247084248774139,"#FFFFB2"
"business show fans",0.246799851970218,"#FFFFB2"
"business show fans",0.246799851970218,"#FFFFB2"
"business show fans",0.246799851970218,"#FFFFB2"
"homebrewing experts",0.246607646787957,"#FFFFB2"
"tech enthusiasts- computer hardware",0.246539442447903,"#FFFFB2"
"diesel car buyers",0.246525432048073,"#FFFFB2"
"missoni fans",0.246004399538244,"#FFFFB2"
"oscar de la renta fans",0.245433009441727,"#FFFFB2"
"health concerned- bone and joint conditions",0.245272670506182,"#FFFFB2"
"triathlon competitors",0.244784388706483,"#FFFFB2"
"pet insect owners",0.244694926868706,"#FFFFB2"
"suv owners",0.244671896430938,"#FFFFB2"
"land rover fans",0.244584189209553,"#FFFFB2"
"tennis polo fans",0.244482422683245,"#FFFFB2"
"financially astute savers",0.244167547601667,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.244063752300775,"#FFFFB2"
"nordstrom fans",0.244054816897166,"#FFFFB2"
"leather artisans",0.243926157334083,"#FFFFB2"
"mainstream accessory wearers- male",0.243820147668105,"#FFFFB2"
"health concerned- infertility",0.243749674370093,"#FFFFB2"
"chess players",0.243662322901566,"#FFFFB2"
"5* hotel luxury",0.243652413386881,"#FFFFB2"
"home movers- in the process of moving",0.243127395228537,"#FFFFB2"
"audi fans",0.242828412464884,"#FFFFB2"
"lottery players",0.242753730391352,"#FFFFB2"
"aspiring inventors",0.242244798121462,"#FFFFB2"
"garden living enthusiasts- landscaping",0.241819908921297,"#FFFFB2"
"boots - female fans",0.241617790878096,"#FFFFB2"
"hermes (fashion) fans",0.241485139780314,"#FFFFB2"
"car tech fans- infotainment",0.241280565307613,"#FFFFB2"
"peugeot fans",0.240860945793796,"#FFFFB2"
"vinyl record collectors",0.240041426496414,"#FFFFB2"
"mini fans",0.240031009401387,"#FFFFB2"
"cycling fans",0.239782036434695,"#FFFFB2"
"polar travel interested",0.239627083973701,"#FFFFB2"
"ceramic fans",0.239360841095066,"#FFFFB2"
"health concerned- eye and vision conditions",0.239357798736375,"#FFFFB2"
"nokia fans",0.239332714247611,"#FFFFB2"
"recently graduated",0.239218617940093,"#FFFFB2"
"boxing aficionados",0.239146376466898,"#FFFFB2"
"image conscious- makeup & beauty",0.239140867462371,"#FFFFB2"
"image conscious- makeup & beauty",0.239140867462371,"#FFFFB2"
"makeup & cosmetics fans",0.239140867462371,"#FFFFB2"
"in need of help- plumbing services",0.238927441242342,"#FFFFB2"
"table football players",0.238909051704311,"#FFFFB2"
"rimowa fans",0.238345589040358,"#FFFFB2"
"mainstream casual dressers- male",0.237957426080256,"#FFFFB2"
"health concerned- vaccines",0.237844927336558,"#FFFFB2"
"financial planners - home insurance",0.237644647876674,"#FFFFB2"
"software experts- free software",0.237368544470702,"#FFFFB2"
"film collectors",0.23718753668309,"#FFFFB2"
"rugby world cup fans",0.236792955011356,"#FFFFB2"
"doll collectors",0.236763361543798,"#FFFFB2"
"reporting pros",0.236416802354752,"#FFFFB2"
"fairy tale readers",0.235853376537049,"#FFFFB2"
"crochet creators",0.235588857930107,"#FFFFB2"
"oldies music fans",0.234993958204429,"#FFFFB2"
"oldies music fans",0.234993958204429,"#FFFFB2"
"classical music fans",0.234653614856351,"#FFFFB2"
"classical music fans",0.234653614856351,"#FFFFB2"
"health concerned- birth control",0.234423290347425,"#FFFFB2"
"nissan fans",0.234234875791174,"#FFFFB2"
"in need of help- pest control",0.234219215763325,"#FFFFB2"
"mainstream shoe buyers- female",0.234039000198488,"#FFFFB2"
"luxury skin care product prioritisers",0.233918351786091,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.233761741206039,"#FFFFB2"
"tech enthusiasts- hard drives",0.233673675775703,"#FFFFB2"
"budget accessory wearers- male",0.233573505041307,"#FFFFB2"
"puzzle hobbyists- cryptography",0.233406401403345,"#FFFFB2"
"puzzle champions- rubik's cube",0.233401157005442,"#FFFFB2"
"budget underwear buyers- female",0.233171202047208,"#FFFFB2"
"truck & suv enthusiasts",0.233058103833486,"#FFFFB2"
"house proud- home cleaning supplies",0.23294739632329,"#FFFFB2"
"business strategists",0.232811198335485,"#FFFFB2"
"europa league fans",0.232691559850399,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.232603492443868,"#FFFFB2"
"thom browne fans",0.232355762444334,"#FFFFB2"
"fencing buffs",0.232146129082212,"#FFFFB2"
"net-a-porter fans",0.232116534493944,"#FFFFB2"
"rockhounding fans",0.232047859434039,"#FFFFB2"
"professional artists",0.231574406334328,"#FFFFB2"
"bachelorette party planners",0.231385451403112,"#FFFFB2"
"investment enthusiasts- forex",0.231361442429133,"#FFFFB2"
"conference attendees",0.231154670686206,"#FFFFB2"
"nokia  mobiles",0.230887082581624,"#FFFFB2"
"customer relations pros",0.230262576620201,"#FFFFB2"
"off-road owners",0.229507229044397,"#FFFFB2"
"order fulfilment experts",0.229327505631387,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.228880713040694,"#FFFFB2"
"fitness fans- male running shoes",0.228488872851575,"#FFFFB2"
"rugby league fans",0.228218990051577,"#FFFFB2"
"recreation facility managers",0.228035077934947,"#FFFFB2"
"fendi fans",0.227707782328557,"#FFFFB2"
"isabel marant fans",0.227267109408696,"#FFFFB2"
"on the pulse- automotive industry",0.227007833426349,"#FFFFB2"
"cribbage players",0.226937014668428,"#FFFFB2"
"wood carving artists",0.226480948502795,"#FFFFB2"
"combat sports admirers",0.226068792931405,"#FFFFB2"
"kia fans",0.225924061150802,"#FFFFB2"
"brunello cucinelli fans",0.225884808493636,"#FFFFB2"
"historical fiction readers",0.225829273648201,"#FFFFB2"
"model united nations members",0.225803958593635,"#FFFFB2"
"budget sportswear buyers- male",0.225583711382873,"#FFFFB2"
"budget formal dressers- female",0.225300089672285,"#FFFFB2"
"health concerned- pregnancy",0.224794363117533,"#FFFFB2"
"mainstream hat buyers- female",0.224784280514054,"#FFFFB2"
"f1 fans",0.224542657214998,"#FFFFB2"
"on the pulse- real estate industry",0.223806626012333,"#FFFFB2"
"elie saab fans",0.223602495997834,"#FFFFB2"
"freelancers",0.223571377177547,"#FFFFB2"
"tiffany & co. fans",0.223473430168538,"#FFFFB2"
"hands on home renovators",0.222888297995519,"#FFFFB2"
"jeep fans",0.222857612898857,"#FFFFB2"
"model racing enthusiasts",0.222782579644375,"#FFFFB2"
"mainstream dressers- male",0.222749167844355,"#FFFFB2"
"paco rabanne fans",0.22273144869948,"#FFFFB2"
"sales experts",0.222685502165465,"#FFFFB2"
"acura fans",0.222606714524508,"#FFFFB2"
"karate aficionados",0.222502841550807,"#FFFFB2"
"volkswagen fans",0.222443925402811,"#FFFFB2"
"politics show fans",0.222414282461982,"#FFFFB2"
"politics show fans",0.222414282461982,"#FFFFB2"
"mainstream sportswear buyers- male",0.222108216672848,"#FFFFB2"
"textile industry professionals",0.221940333197048,"#FFFFB2"
"health concerned- diabetes",0.221732031082273,"#FFFFB2"
"pottery fans",0.221578104599531,"#FFFFB2"
"nippon baseball fans",0.221012915890652,"#FFFFB2"
"opinion leaders",0.220586139613649,"#FFFFB2"
"forever 21 fans",0.220123299625577,"#FFFFB2"
"communication experts",0.220076582818411,"#FFFFB2"
"diorama creators",0.219657071424609,"#FFFFB2"
"advertising experts",0.219633385947727,"#FFFFB2"
"active traders",0.219436299082072,"#FFFFB2"
"fashion employees",0.219031770592525,"#FFFFB2"
"theological fiction readers",0.218488687479778,"#FFFFB2"
"marni fans",0.218423834763077,"#FFFFB2"
"events planners",0.217768382902291,"#FFFFB2"
"kung fu practitioners",0.217753125386635,"#FFFFB2"
"car feature upgraders- interior parts",0.217177333225306,"#FFFFB2"
"on the pulse- publishing industry",0.217135549854322,"#FFFFB2"
"design professionals",0.217108534797038,"#FFFFB2"
"spy fiction readers",0.216761127223584,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.216468435866441,"#FFFFB2"
"car performance upgraders- engines",0.216312907616762,"#FFFFB2"
"alternative investors",0.215845834944376,"#FFFFB2"
"euro 2020 fans",0.21574636341599,"#FFFFB2"
"consumer services suppliers",0.215527135597688,"#FFFFB2"
"fostering families",0.21543973078819,"#FFFFB2"
"budget sportswear buyers- female",0.215286483112241,"#FFFFB2"
"minivan owners",0.214835136256417,"#FFFFB2"
"sales strategy experts",0.214794439425343,"#FFFFB2"
"baby & toddler food",0.214688517593705,"#FFFFB2"
"baby & toddler food",0.214688517593705,"#FFFFB2"
"elegant calligraphers",0.21437901769233,"#FFFFB2"
"health concerned- surgery",0.214328103729148,"#FFFFB2"
"news radio followers",0.214285723040761,"#FFFFB2"
"news radio followers",0.214285723040761,"#FFFFB2"
"budget formal dressers- male",0.214092637058297,"#FFFFB2"
"communication & pr specialists",0.214074915437647,"#FFFFB2"
"chevrolet fans",0.213861634944858,"#FFFFB2"
"wargaming players",0.213768532242873,"#FFFFB2"
"active historians",0.213373070875792,"#FFFFB2"
"max mara fans",0.213133103794372,"#FFFFB2"
"paintball players",0.213093249051926,"#FFFFB2"
"gardening fans- hands on landscapers",0.212917847408791,"#FFFFB2"
"ligue 1 fans",0.212535293190696,"#FFFFB2"
"auto racing enthusiasts",0.212342192948965,"#FFFFB2"
"resume crafting seekers",0.212153839487802,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.211922714731342,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.211850409844941,"#FFFFB2"
"ipl fans",0.211727187711678,"#FFFFB2"
"home upgraders- dishwashers",0.211621153958127,"#FFFFB2"
"consumer goods suppliers",0.211571254020843,"#FFFFB2"
"action figure collectors",0.211094474268979,"#FFFFB2"
"tech & science buffs",0.210768209713856,"#FFFFB2"
"vegetable farming fans",0.210749877510634,"#FFFFB2"
"racing game players",0.210502071702115,"#FFFFB2"
"volvo fans",0.210269554495021,"#FFFFB2"
"athletes & sports professionals",0.210181533454584,"#FFFFB2"
"vauxhall fans",0.210056470633769,"#FFFFB2"
"investment enthusiasts - options",0.209995932307984,"#FFFFB2"
"glassblowing gurus",0.209837871457298,"#FFFFB2"
"laser cutting innovators",0.209820752165714,"#FFFFB2"
"health concerned- endocrine",0.209737872516613,"#FFFFB2"
"budget business dressers- female",0.209718685127551,"#FFFFB2"
"embroidery experts",0.209615408245238,"#FFFFB2"
"budget bag and wallet buyers- male",0.209376313630752,"#FFFFB2"
"tech role aspirants",0.20928850323272,"#FFFFB2"
"exercise & fitness video gamers",0.208870117301885,"#FFFFB2"
"seasonal job searchers",0.208702782854428,"#FFFFB2"
"health concerned- blood disorders",0.208563044232082,"#FFFFB2"
"electric & hybrid cars",0.208237136079725,"#FFFFB2"
"news/talk radio audience",0.207849359428444,"#FFFFB2"
"news/talk radio audience",0.207849359428444,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.207264989651593,"#FFFFB2"
"market researchers",0.207125745838923,"#FFFFB2"
"software experts- operating systems",0.207058574659888,"#FFFFB2"
"baby & toddler fashion",0.206887827483547,"#FFFFB2"
"leadership gurus",0.206393561330042,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.20625874818784,"#FFFFB2"
"home design fans- carpet",0.205933229957822,"#FFFFB2"
"la liga fans",0.205735397374306,"#FFFFB2"
"home design fans- office chairs",0.20572891386055,"#FFFFB2"
"aspiring djs- equipment",0.205696573635149,"#FFFFB2"
"wireless tech experts",0.205583625023222,"#FFFFB2"
"vr gamers",0.205580180752483,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.205522746191672,"#FFFFB2"
"freelance writers",0.205299052152319,"#FFFFB2"
"food & beverages producers",0.20509041817913,"#FFFFB2"
"vera wang fans",0.204928443731454,"#FFFFB2"
"vendor relations pros",0.204924975385772,"#FFFFB2"
"beatboxing fans",0.20447845823674,"#FFFFB2"
"patou fans",0.204431608591356,"#FFFFB2"
"supermarket & retail staff",0.204409406555017,"#FFFFB2"
"bundesliga fans",0.203827413013704,"#FFFFB2"
"home design fans- painting services",0.203208656999097,"#FFFFB2"
"metalwork masters",0.203150033840939,"#FFFFB2"
"crime film fans",0.202938465886375,"#FFFFB2"
"gambling and gaming employees",0.202835305389971,"#FFFFB2"
"freestyle football fans",0.202424844238304,"#FFFFB2"
"writers & editors",0.201953021187722,"#FFFFB2"
"marketing strategists",0.201922305040031,"#FFFFB2"
"treasure hunters",0.201882492587569,"#FFFFB2"
"family history buffs",0.201501348913425,"#FFFFB2"
"mainstream underwear buyers- male",0.201288245779944,"#FFFFB2"
"blues music fans",0.201192107344361,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.20100481469888,"#FFFFB2"
"green business leaders",0.200853297576215,"#FFFFB2"
"loro piana fans",0.200683633133862,"#FFFFB2"
"job fair attendees",0.200361419545885,"#FFFFB2"
"tech enthusiasts- computer processors",0.200353457262038,"#FFFFB2"
"mainstream jewellery buyers- female",0.200302212441591,"#FFFFB2"
"talk radio enthusiasts",0.199681752327403,"#FFFFB2"
"talk radio enthusiasts",0.199681752327403,"#FFFFB2"
"in need of help- locksmith services",0.199185870133677,"#FFFFB2"
"gardening fans- flowers",0.199039008674525,"#FFFFB2"
"sports memorabilia collectors",0.198521232216645,"#FFFFB2"
"gmc fans",0.198135254682002,"#FFFFB2"
"shuffleboard players",0.196850919733437,"#FFFFB2"
"safety minded- home security",0.196819833246315,"#FFFFB2"
"impulsive shoppers",0.196683480357899,"#FFFFB2"
"fiat fans",0.195884890335215,"#FFFFB2"
"financial planners - debit & checking services",0.195757961711704,"#FFFFB2"
"first-person shooter gamers",0.195705248836085,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.195540499033291,"#FFFFB2"
"station wagon owners",0.195282901817958,"#FFFFB2"
"human resources specialists",0.19474897479312,"#FFFFB2"
"book collectors",0.194607214051681,"#FFFFB2"
"budget dressers- male",0.194582987875436,"#FFFFB2"
"toyota fans",0.19435640952598,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.194008764537618,"#FFFFB2"
"website developers",0.19392712335237,"#FFFFB2"
"office suite masters",0.193602604917075,"#FFFFB2"
"on the pulse- manufacturing industry",0.192852190345255,"#FFFFB2"
"base jumping daredevils",0.192626592588009,"#FFFFB2"
"cross-stitch enthusiasts",0.192136143411804,"#FFFFB2"
"investment enthusiasts- mutual funds",0.192105268571089,"#FFFFB2"
"chopard fans",0.191401894149302,"#FFFFB2"
"car design fixers & upgraders- car parts",0.19086320690658,"#FFFFB2"
"pc gamers",0.190793421293191,"#FFFFB2"
"pc gamers",0.190793421293191,"#FFFFB2"
"graduating soon",0.190673629632865,"#FFFFB2"
"financial planners - student loans",0.190067682800016,"#FFFFB2"
"lanvin fans",0.190027217760754,"#FFFFB2"
"boating aficionados",0.189736554991742,"#FFFFB2"
"on the pulse- civil engineering industry",0.189642707938156,"#FFFFB2"
"renault fans",0.189031751619546,"#FFFFB2"
"unemployed professionals",0.189001256862643,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.188367738504063,"#FFFFB2"
"healthcare professionals",0.188328808934382,"#FFFFB2"
"budget business dressers- male",0.188088217685067,"#FFFFB2"
"financial planners- financial reform",0.187483034312799,"#FFFFB2"
"turkish super ligue fans",0.187447150627601,"#FFFFB2"
"train enthusiasts",0.187172245537271,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.186833431365883,"#FFFFB2"
"financial planners - retirement planning",0.186602964094785,"#FFFFB2"
"portfolio & resume sharers",0.186364175310292,"#FFFFB2"
"motorcycle enthusiasts",0.186173802064826,"#FFFFB2"
"financial planners - financial planning & assistance",0.186049081120717,"#FFFFB2"
"chefs and food producers",0.18565864242703,"#FFFFB2"
"business travellers",0.184811666659524,"#FFFFB2"
"news junkies- crime stories",0.184410754443515,"#FFFFB2"
"company changers",0.184002429600207,"#FFFFB2"
"financial planners - insurance",0.183634139995958,"#FFFFB2"
"mainstream handbag buyers- female",0.183360873108367,"#FFFFB2"
"healthcare career pursuers",0.18329560980132,"#FFFFB2"
"book restoration artists",0.183070741086487,"#FFFFB2"
"tech enthusiasts- gps devices",0.182939785268284,"#FFFFB2"
"charity workers",0.182858142228594,"#FFFFB2"
"budget jewellery buyers- male",0.182756551170887,"#FFFFB2"
"veteran supporters",0.182596520460124,"#FFFFB2"
"pickup truck owners",0.182413714139874,"#FFFFB2"
"western readers",0.182226795895292,"#FFFFB2"
"fishing fans- equipment",0.181783261064295,"#FFFFB2"
"recently bereaved",0.181596927601128,"#FFFFB2"
"health concerned- hormonal disorders",0.181058563910256,"#FFFFB2"
"serie a fans",0.181015730566446,"#FFFFB2"
"bonsai tree growers",0.180609054634964,"#FFFFB2"
"strategy gamers",0.180590491791022,"#FFFFB2"
"children's clothing fans",0.180389189538261,"#FFFFB2"
"opera fans",0.179912478592941,"#FFFFB2"
"software experts- email",0.179875129224435,"#FFFFB2"
"financial planners- job market",0.179707600153721,"#FFFFB2"
"home design fans- rugs & carpets",0.179440999554744,"#FFFFB2"
"auto enthusiasts",0.179207216907206,"#FFFFB2"
"aerospace enthusiasts",0.178721944225614,"#FFFFB2"
"trainers & coaches",0.177448487015137,"#FFFFB2"
"tech enthusiasts- computer servers",0.177059963704167,"#FFFFB2"
"editing experts",0.176119661590389,"#FFFFB2"
"planning experts",0.176075959201294,"#FFFFB2"
"financial planners",0.175858092002569,"#FFFFB2"
"online learning suppliers",0.175718012830736,"#FFFFB2"
"chanel fans",0.175371102759501,"#FFFFB2"
"testing professionals",0.175237474321258,"#FFFFB2"
"financial planners- financial regulation",0.173403375902206,"#FFFFB2"
"on the pulse- agriculture",0.173127353508381,"#FFFFB2"
"budget shoes - male fans",0.173008210127534,"#FFFFB2"
"mainstream shoe buyers- male",0.172822684412424,"#FFFFB2"
"cadillac fans",0.172659622468247,"#FFFFB2"
"stuart weitzman fans",0.172522057017136,"#FFFFB2"
"suzuki fans",0.172506227994544,"#FFFFB2"
"animal care & veterinary professionals",0.172196434471217,"#FFFFB2"
"superlux locations",0.171660580681645,"#FFFFB2"
"education sector hopefuls",0.171564066336987,"#FFFFB2"
"wholesale trade experts",0.171518596596952,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.171515530037571,"#FFFFB2"
"margaret howell fans",0.171506423226856,"#FFFFB2"
"cosmetics experts & suppliers",0.171505731728062,"#FFFFB2"
"book & media publishers",0.171298282509733,"#FFFFB2"
"environmental service workers",0.170243365586609,"#FFFFB2"
"infiniti fans",0.16946529727107,"#FFFFB2"
"skateboarding buffs",0.169356818816719,"#FFFFB2"
"robotics enthusiasts",0.169336590167424,"#FFFFB2"
"recruitment specialists",0.168880523207683,"#FFFFB2"
"isuzu fans",0.168348700994587,"#FFFFB2"
"dodge fans",0.167413108646444,"#FFFFB2"
"computer investors",0.167085553275994,"#FFFFB2"
"on the pulse- legal services industry",0.166811065333901,"#FFFFB2"
"radio-controlled toy collectors",0.166557212163891,"#FFFFB2"
"ram trucks fans",0.166278422796042,"#FFFFB2"
"program design & developers",0.165818491987373,"#FFFFB2"
"boots - male fans",0.165584493478491,"#FFFFB2"
"nascar fans",0.165117132204015,"#FFFFB2"
"e-sports gamers",0.164605557337374,"#FFFFB2"
"iceboat racing fans",0.164522327964093,"#FFFFB2"
"car tuning enthusiasts",0.164086925497489,"#FFFFB2"
"religious service workers",0.164014736697549,"#FFFFB2"
"financial planners- house market",0.163006314029276,"#FFFFB2"
"shooting sport enthusiasts",0.162857479174247,"#FFFFB2"
"sales & marketing prospects",0.162485578832243,"#FFFFB2"
"mitsubishi fans",0.161957759541854,"#FFFFB2"
