"id","Size","color"
"on the pulse- agriculture",0.231768064622187,"#FF5E00"
"training experts",0.231267143666294,"#FF5E00"
"brussels interested",0.231218614323078,"#FF5E00"
"goyard fans",0.230834865595002,"#FF5E00"
"pursuing personal development- textbooks",0.230833474324348,"#FF5E00"
"mystery film fans",0.230450412043197,"#FF5E00"
"pet dog owners- dog walking",0.230239142286727,"#FF5E00"
"health concerned- hair loss",0.230089895677401,"#FF5E00"
"oscar de la renta fans",0.229917961902372,"#FF5E00"
"thom browne fans",0.229756204644713,"#FF5E00"
"everyday fragrance product prioritisers",0.229100563842415,"#FF5E00"
"hungary interested",0.228993150880308,"#FF5E00"
"fiat fans",0.228905066466401,"#FF5E00"
"home comfort prioritisers- air quality & defusers",0.228359336967382,"#FF5E00"
"crime/detective readers",0.227796763475887,"#FF5E00"
"tragicomedy readers",0.227649013333188,"#FF5E00"
"picnic lovers",0.227603599121537,"#FF5E00"
"japanese cuisine fans",0.227271298254415,"#FF5E00"
"leadership gurus",0.226588535015502,"#FF5E00"
"swimwear fans",0.226060734927965,"#FF5E00"
"biography readers",0.225912194699907,"#FF5E00"
"calvin klein fans",0.225618155088737,"#FF5E00"
"style minded- eyeglasses & contact lenses",0.225604560088368,"#FF5E00"
"celebrity followers",0.225438329800983,"#FF5E00"
"celebrity followers",0.225438329800983,"#FF5E00"
"ambitious individuals",0.225087510835092,"#FF5E00"
"investment enthusiasts- commodities",0.225041430451591,"#FF5E00"
"economics thinkers",0.224916332506739,"#FF5E00"
"impulsive shoppers",0.224669086317093,"#FF5E00"
"pet dog owners",0.224617212087559,"#FF5E00"
"baby & toddler food",0.224387894771773,"#FF5E00"
"tommy hilfiger fans",0.224387615127573,"#FF5E00"
"active day trippers",0.224114779967465,"#FF5E00"
"land rover fans",0.223916590071835,"#FF5E00"
"fitness fans",0.223333963710871,"#FF5E00"
"dieters- nootropics",0.222556142837936,"#FF5E00"
"word game players",0.222479459972828,"#FF5E00"
"germany interested",0.222382367893496,"#FF5E00"
"high end skiiers",0.222266769533988,"#FF5E00"
"health concerned- first aid",0.222256932905005,"#FF5E00"
"news junkies- international news stories",0.222052678695732,"#FF5E00"
"horse racing lovers",0.221629028666851,"#FF5E00"
"education enthusiasts",0.221596118667183,"#FF5E00"
"golf enthusiasts",0.22156875055184,"#FF5E00"
"vietnamese cuisine fans",0.221415693021625,"#FF5E00"
"cinema goers & film lovers- cinema visitors",0.22141298944796,"#FF5E00"
"crime & detective show fans",0.22124474267199,"#FF5E00"
"crime & detective show fans",0.22124474267199,"#FF5E00"
"crime & detective show fans",0.22124474267199,"#FF5E00"
"crime & detective show fans",0.22124474267199,"#FF5E00"
"crime & detective show fans",0.22124474267199,"#FF5E00"
"crime & detective show fans",0.22124474267199,"#FF5E00"
"hands on home renovators",0.221239502840883,"#FF5E00"
"ott show binge-watchers",0.220737022267833,"#FF771A"
"ott show binge-watchers",0.220737022267833,"#FF771A"
"ott show binge-watchers",0.220737022267833,"#FF771A"
"job hunters- career change",0.220537160519922,"#FF771A"
"game show fans",0.220527365666027,"#FF771A"
"origami artists",0.220051433177129,"#FF771A"
"family show fans",0.219525048307512,"#FF771A"
"family show fans",0.219525048307512,"#FF771A"
"budget glasses wearers",0.219019964136923,"#FF771A"
"latin american cuisine fans",0.21899121934201,"#FF771A"
"compliance specialists",0.218748211259885,"#FF771A"
"experience seeker - ballet",0.218741604018329,"#FF771A"
"food & beverages producers",0.218685103070792,"#FF771A"
"poland interested",0.218674736136705,"#FF771A"
"autobiography readers",0.21804741798893,"#FF771A"
"health concerned- mental health",0.21790372484905,"#FF771A"
"mexican cuisine fans",0.217572394986184,"#FF771A"
"dolce & gabbana fans",0.217463438223775,"#FF771A"
"crime and mystery film fans",0.217361781897332,"#FF771A"
"education comes first- test preparation & tutoring",0.217149642925109,"#FF771A"
"rimowa fans",0.217122489964758,"#FF771A"
"amsterdam interested",0.217120494428776,"#FF771A"
"dieters- keto",0.216927482369289,"#FF771A"
"on the shopping list- beer",0.216757398634185,"#FF771A"
"morocco interested",0.216631188810831,"#FF771A"
"glasses wearers",0.216115284862438,"#FF771A"
"omega fans",0.216101766073539,"#FF771A"
"home movers- in the process of moving",0.216097779415557,"#FF771A"
"thai cuisine fans",0.21574136491843,"#FF771A"
"distance travellers",0.215700110381438,"#FF771A"
"elie saab fans",0.215597610784627,"#FF771A"
"business development pros",0.215480901991294,"#FF771A"
"on the shopping list- crisps",0.215335636098643,"#FF771A"
"health concerned- foot health",0.215129099048839,"#FF771A"
"diving devotees",0.215120744564554,"#FF771A"
"reviewing outgoings- cable & satellite tv providers",0.214959475162442,"#FF771A"
"literature & language lovers",0.214954792812839,"#FF771A"
"fitness fans- fitness classes & personal training services",0.214477294504427,"#FF771A"
"lifelong learners",0.214364243533666,"#FF771A"
"lifelong learners",0.214364243533666,"#FF771A"
"mycology enthusiasts",0.214283675766552,"#FF771A"
"cocktail mixologists",0.214278280434315,"#FF771A"
"mercedes-benz fans",0.213506305186015,"#FF771A"
"on the shopping list- candy & sweets",0.21329487106796,"#FF771A"
"political thinkers",0.212741225036681,"#FF771A"
"political thinkers",0.212741225036681,"#FF771A"
"casual gamers",0.21260516303496,"#FF771A"
"talk radio enthusiasts",0.21249781995105,"#FF771A"
"talk radio enthusiasts",0.21249781995105,"#FF771A"
"feminists",0.212400512834972,"#FF771A"
"health concerned- infertility",0.211918483890205,"#FF771A"
"tanning fans",0.21191771728488,"#FF771A"
"tanning fans",0.21191771728488,"#FF771A"
"stella mccartney fans",0.211344564339693,"#FF771A"
"mainstream formal dressers- female",0.211135809829663,"#FF771A"
"supermarket & retail staff",0.210847420301389,"#FF771A"
"tv show fanatics",0.210111018047866,"#FF771A"
"reference readers",0.20995832982461,"#FF771A"
"china interested",0.209810748517698,"#FF771A"
"health concerned- surgery",0.209759941384665,"#FF771A"
"sculpting fans",0.209561078072076,"#FF771A"
"budget bath & body product prioritisers",0.209201887497773,"#FF771A"
"research devotees",0.209182968755841,"#FF771A"
"christopher kane fans",0.209139323138693,"#FF771A"
"front of house retailers",0.209032822647373,"#FF771A"
"budget fragrance product prioritisers",0.20899716782077,"#FF771A"
"jimmy choo fans",0.208883207632242,"#FF771A"
"on the pulse- financial industry",0.208615924342171,"#FF771A"
"reviewing outgoings- gas and electric",0.208268216636247,"#FF771A"
"on the pulse- management consulting industry",0.208247048931274,"#FF771A"
"home renovators- architecture",0.208061654204623,"#FF771A"
"health concerned- pharmaceutical drugs",0.207917966721747,"#FF771A"
"renault fans",0.20750913181319,"#FF771A"
"balenciaga fans",0.207397495712228,"#FF771A"
"desigual fans",0.206820564735448,"#FF771A"
"business learners",0.20649896394996,"#FF8F33"
"dkny fans",0.206251729348253,"#FF8F33"
"news junkies- national news stories",0.206205033830927,"#FF8F33"
"religious devotees- judaism",0.206197297945428,"#FF8F33"
"cost efficiency masters",0.206141606985378,"#FF8F33"
"on the pulse- innovation",0.205951112513109,"#FF8F33"
"mineral collectors",0.205939669509816,"#FF8F33"
"oslo interested",0.205475794231603,"#FF8F33"
"swatch fans",0.205437786297053,"#FF8F33"
"kenzo fans",0.205310492714118,"#FF8F33"
"croquet players",0.205028599493616,"#FF8F33"
"longines fans",0.205007120228554,"#FF8F33"
"home movers- settling in",0.204818830002558,"#FF8F33"
"in need of help- plumbing services",0.204721447748197,"#FF8F33"
"korean cuisine fans",0.20445714255074,"#FF8F33"
"sales strategy experts",0.20399722765192,"#FF8F33"
"breguet fans",0.203670822387334,"#FF8F33"
"new parents",0.203412332671861,"#FF8F33"
"news radio followers",0.203368905916568,"#FF8F33"
"news radio followers",0.203368905916568,"#FF8F33"
"reporting pros",0.20322792339161,"#FF8F33"
"knitting virtuosos",0.203185401158355,"#FF8F33"
"film collectors",0.203140270728017,"#FF8F33"
"romance film fans",0.202861722462389,"#FF8F33"
"home design fans- feng shui",0.202844632823769,"#FF8F33"
"debaters",0.202841780244104,"#FF8F33"
"financial planners- financial regulation",0.202752849586947,"#FF8F33"
"financial planners- mitigating crisis",0.202728890780075,"#FF8F33"
"south africa interested",0.202682268669019,"#FF8F33"
"skechers fans",0.202587114183045,"#FF8F33"
"impending travellers",0.202580010233032,"#FF8F33"
"infotainment readers",0.201953139831943,"#FF8F33"
"max mara fans",0.20189650245554,"#FF8F33"
"healthy living- physical therapy",0.201417901602028,"#FF8F33"
"religious devotees- spirituality",0.201238515344449,"#FF8F33"
"jewellery makers",0.201180194581221,"#FF8F33"
"moncler fans",0.200956953641834,"#FF8F33"
"investment enthusiasts- hedge funds",0.200905954406754,"#FF8F33"
"financial planners- financial reform",0.200375693657918,"#FF8F33"
"darts players",0.200348593318519,"#FF8F33"
"vivienne westwood fans",0.200078237128818,"#FF8F33"
"skiing lovers",0.200051182262581,"#FF8F33"
"financial planners - life insurance",0.199833213541575,"#FF8F33"
"puppetry artists",0.199642504036491,"#FF8F33"
"the middle east & africa interested",0.199601053408514,"#FF8F33"
"on the pulse- entertainment industry",0.199357208101656,"#FF8F33"
"steve madden fans",0.199278311664936,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.198929457326255,"#FF8F33"
"jaeger-le coultre fans",0.198644383632213,"#FF8F33"
"cribbage players",0.198375705129071,"#FF8F33"
"fitness fans- jogging",0.198082756088211,"#FF8F33"
"superlux locations",0.1980305012285,"#FF8F33"
"history buffs",0.197816714029096,"#FF8F33"
"fossil fans",0.197692383135303,"#FF8F33"
"mainstream handbag buyers- female",0.197621137001715,"#FF8F33"
"business decision makers- web conferencing",0.197568013197026,"#FF8F33"
"bell ringing devotees",0.19749928841475,"#FF8F33"
"prague interested",0.197394362817532,"#FF8F33"
"clinical medicine scholars",0.197296654052001,"#FF8F33"
"aspiring financial professionals",0.197240276118464,"#FF8F33"
"coach fans",0.197148537105566,"#FF8F33"
"fingerpainting fans",0.19696867379568,"#FF8F33"
"vienna interested",0.19673195387382,"#FF8F33"
"skills-based training supporters",0.196106207376643,"#FF8F33"
"mountaineering experts",0.195887274896271,"#FF8F33"
"volunteer heroes",0.195798326789171,"#FF8F33"
"puzzle hobbyists- sudoku",0.194971597632106,"#FF8F33"
"presentation masters",0.194841102986371,"#FF8F33"
"emilio pucci fans",0.194800104936135,"#FF8F33"
"snowshoeing enthusiasts",0.194713275619522,"#FF8F33"
"card games players",0.194711948715998,"#FF8F33"
"healthy living- smoking cessation",0.194687969742796,"#FF8F33"
"healthy living- female health",0.194026544154511,"#FF8F33"
"iceland interested",0.193843401846065,"#FF8F33"
"pop music fans",0.193749665966156,"#FF8F33"
"pop music fans",0.193749665966156,"#FFA74D"
"trail hikers",0.193511945138317,"#FFA74D"
"experience seeker - zoos",0.193327264039939,"#FFA74D"
"health concerned- cold and flu",0.193101154493545,"#FFA74D"
"volvo fans",0.19301154647113,"#FFA74D"
"vauxhall fans",0.192898073864798,"#FFA74D"
"isabel marant fans",0.192667190068205,"#FFA74D"
"baby & toddler food",0.192332481232948,"#FFA74D"
"business movers",0.192229317589635,"#FFA74D"
"late internet adopters",0.192097031937531,"#FFA74D"
"crafts fans",0.191799405953252,"#FFA74D"
"urban outfitters fans",0.191742562125363,"#FFA74D"
"news/talk radio audience",0.191681967342711,"#FFA74D"
"news/talk radio audience",0.191681967342711,"#FFA74D"
"primark fans",0.190605591744946,"#FFA74D"
"home comfort prioritisers- indoor environmental quality",0.190349119043844,"#FFA74D"
"dating",0.190164181821368,"#FFA74D"
"app obsessed",0.190162919294973,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.189945360743382,"#FFA74D"
"experience seeker - fashion events",0.189903711640146,"#FFA74D"
"christian louboutin fans",0.189784695541463,"#FFA74D"
"budget travellers",0.189740371323681,"#FFA74D"
"philanthropists",0.189384621490898,"#FFA74D"
"luxury hat buyers- female",0.188661852694222,"#FFA74D"
"diorama creators",0.18821292621152,"#FFA74D"
"pet fish owners",0.188207997372337,"#FFA74D"
"global affairs enthusiasts",0.188018145689884,"#FFA74D"
"home movers- moving into rental",0.187778069872472,"#FFA74D"
"community activists",0.187543987019649,"#FFA74D"
"investment enthusiasts- mutual funds",0.187214650432654,"#FFA74D"
"health concerned- sexual conditions",0.187127646862267,"#FFA74D"
"music fans",0.186831055269416,"#FFA74D"
"music fans",0.186831055269416,"#FFA74D"
"in the honeymoon period",0.18676600786066,"#FFA74D"
"scuba diving enthusiasts",0.186137894887654,"#FFA74D"
"everyday skin care product prioritisers",0.185832686969875,"#FFA74D"
"keen bbqers",0.185755962550458,"#FFA74D"
"leather artisans",0.185311847891122,"#FFA74D"
"fitness fans- activity tracker",0.185292514179366,"#FFA74D"
"astrology believers",0.185111817428148,"#FFA74D"
"outdoor adventurers- campers",0.185010777765515,"#FFA74D"
"thriller film fans",0.184968444698726,"#FFA74D"
"the caribbean interested",0.184903039920161,"#FFA74D"
"zara fans",0.184702208794034,"#FFA74D"
"rugby fans",0.184450972074001,"#FFA74D"
"luxury casual dressers- female",0.184310548007245,"#FFA74D"
"luxury dressers- female",0.184244263601279,"#FFA74D"
"peugeot fans",0.183383529381141,"#FFA74D"
"humor readers",0.183063788890798,"#FFA74D"
"lottery players",0.183063777647941,"#FFA74D"
"streaming media connoisseurs",0.182669337023269,"#FFA74D"
"streaming media connoisseurs",0.182669337023269,"#FFA74D"
"streaming media connoisseurs",0.182669337023269,"#FFA74D"
"streaming media connoisseurs",0.182669337023269,"#FFA74D"
"streaming media connoisseurs",0.182669337023269,"#FFA74D"
"luxury accessory wearers- female",0.18237455909977,"#FFA74D"
"graphic design fans",0.18236891102358,"#FFA74D"
"canada interested",0.182263092352094,"#FFA74D"
"gospel music fans",0.182229605795256,"#FFA74D"
"gospel music fans",0.182229605795256,"#FFA74D"
"toyota fans",0.182076932375296,"#FFA74D"
"thailand interested",0.18147274721996,"#FFA74D"
"tai chi practitioners",0.181433352228272,"#FFA74D"
"pre-owned car buyers",0.181317879402226,"#FFA74D"
"fostering families",0.18106521897464,"#FFA74D"
"vacheron constantin fans",0.180843296943247,"#FFA74D"
"gucci fans",0.180696619068886,"#FFA74D"
"performance & luxury vehicle enthusiasts",0.180361153113622,"#FFA74D"
"precision timepiece crafters",0.18018904725659,"#FFA74D"
"on the pulse- education industry",0.18013279240142,"#FFA74D"
"cinema goers & film lovers",0.180073971270011,"#FFA74D"
"the philippines interested",0.179938177576732,"#FFA74D"
"fashion employees",0.179884859211202,"#FFA74D"
"healthy living- children's health",0.179643627594804,"#FFA74D"
"honda fans",0.179431531943077,"#FFA74D"
"wood carving artists",0.179338879750988,"#FFBE66"
"alternative investors",0.179100781883955,"#FFBE66"
"bonsai tree growers",0.178589903507591,"#FFBE66"
"budget skin care product prioritisers",0.178575432291433,"#FFBE66"
"biology buffs",0.178022781623734,"#FFBE66"
"moscow interested",0.177999217961823,"#FFBE66"
"photography fans- camera tech",0.177669558124446,"#FFBE66"
"special day preparation- wedding planners",0.177295574826812,"#FFBE66"
"mitsubishi fans",0.177096341599209,"#FFBE66"
"luxury handbag buyers- female",0.176999824108456,"#FFBE66"
"aspiring authors",0.176967253279948,"#FFBE66"
"spain interested",0.176961589277477,"#FFBE66"
"financial planners- interest rates",0.176956574993341,"#FFBE66"
"skilled accountants",0.176831921555853,"#FFBE66"
"audi fans",0.17671465776379,"#FFBE66"
"corporate law professionals",0.176675421168856,"#FFBE66"
"health concerned- allergies",0.176420300770888,"#FFBE66"
"reality show fans",0.176343700879474,"#FFBE66"
"reality show fans",0.176343700879474,"#FFBE66"
"reality show fans",0.176343700879474,"#FFBE66"
"reality show fans",0.176343700879474,"#FFBE66"
"reality show fans",0.176343700879474,"#FFBE66"
"reality show fans",0.176343700879474,"#FFBE66"
"luxury business dressers- female",0.175852572997344,"#FFBE66"
"hands on home renovators- plumbing",0.175507966737457,"#FFBE66"
"luxury jewellery buyers- female",0.175485070032936,"#FFBE66"
"education science advocates",0.175262466047617,"#FFBE66"
"health concerned- cancer",0.175154208541636,"#FFBE66"
"family history buffs",0.175076353591558,"#FFBE66"
"swimming devotees",0.175065769370349,"#FFBE66"
"human resources specialists",0.174808043717057,"#FFBE66"
"jeddah interested",0.174742765276034,"#FFBE66"
"celine fans",0.174636449631898,"#FFBE66"
"hands-on diyers",0.174404219758712,"#FFBE66"
"summer olympics fans",0.174181638201936,"#FFBE66"
"vietnam interested",0.173639382514784,"#FFBE66"
"financial planners - insurance",0.173591554233472,"#FFBE66"
"fitness fans- pilates",0.173438962241245,"#FFBE66"
"greece interested",0.173231227817068,"#FFBE66"
"thriller show fans",0.173215500073634,"#FFBE66"
"thriller show fans",0.173215500073634,"#FFBE66"
"thriller show fans",0.173215500073634,"#FFBE66"
"thriller show fans",0.173215500073634,"#FFBE66"
"thriller show fans",0.173215500073634,"#FFBE66"
"thriller show fans",0.173215500073634,"#FFBE66"
"puzzle hobbyists- memory training",0.173071150038827,"#FFBE66"
"canoeing enthusiasts",0.17301446295168,"#FFBE66"
"classic rock fans",0.172947162239353,"#FFBE66"
"classic rock fans",0.172947162239353,"#FFBE66"
"honeymooners",0.172612412461849,"#FFBE66"
"fairy tale readers",0.172451837558557,"#FFBE66"
"on the shopping list- bbq products",0.172146673968232,"#FFBE66"
"american eagle outfitters fans",0.171919944501863,"#FFBE66"
"google fans",0.17181962559255,"#FFBE66"
"fitness fans- gyms & athletic clubs",0.171756873515438,"#FFBE66"
"earth science devotees",0.17161639125818,"#FFBE66"
"fitness fans- physical exercise",0.171469813167528,"#FFBE66"
"medical science scholars",0.171279865034557,"#FFBE66"
"bridge players",0.171058768831738,"#FFBE66"
"seat fans",0.170938695436666,"#FFBE66"
"safety minded- home security",0.170872272085658,"#FFBE66"
"mini golf lovers",0.170838214031129,"#FFBE66"
"hyundai fans",0.170468152037109,"#FFBE66"
"fitness fans- cross trainers",0.17013847976661,"#FFBE66"
"career guidance seekers",0.169899481532089,"#FFBE66"
"design professionals",0.169819290596876,"#FFBE66"
"h&m fans",0.169728785841459,"#FFBE66"
"health concerned- thyroid disorders",0.16956470930897,"#FFBE66"
"safety minded- antivirus & cyber security",0.16916320190471,"#FFBE66"
"foragers",0.169052097563811,"#FFBE66"
"world music fans",0.168633820612257,"#FFBE66"
"world music fans",0.168633820612257,"#FFBE66"
"cinema goers & film lovers- film lovers",0.168058653902635,"#FFBE66"
"ex-pats",0.167900609768671,"#FFBE66"
"green energy advocates",0.16781375922194,"#FFBE66"
"hatchback owners",0.167785764723868,"#FFD480"
"boating aficionados",0.167605325381274,"#FFD480"
"glassblowing gurus",0.167604266504615,"#FFD480"
"puzzle hobbyists- quizzes",0.167566952784822,"#FFD480"
"on the pulse- advertising industry",0.167414595932012,"#FFD480"
"road trippers",0.167180596242047,"#FFD480"
"kayaking devotees",0.16701748060446,"#FFD480"
"sociology thinkers",0.166777146699323,"#FFD480"
"citroen fans",0.165768563776032,"#FFD480"
"israel interested",0.165592341494886,"#FFD480"
"music streamers & spotify loyalists",0.165428396521487,"#FFD480"
"music streamers & spotify loyalists",0.165428396521487,"#FFD480"
"beer tasting aficionados",0.164821411680439,"#FFD480"
"trade fair businessmen",0.164578555702282,"#FFD480"
"rugby world cup fans",0.164574451235981,"#FFD480"
"active traders",0.164546781064514,"#FFD480"
"orienteering experts",0.164394119847222,"#FFD480"
"tapestry creators",0.164018631355865,"#FFD480"
"reviewing outgoings- internet service providers",0.163788635407933,"#FFD480"
"skin care product fans",0.163753161080297,"#FFD480"
"dairy product suppliers",0.163670909674326,"#FFD480"
"news junkies- law stories",0.163670376556226,"#FFD480"
"subaru fans",0.163665690141843,"#FFD480"
"pop culture buffs",0.163658906286785,"#FFD480"
"pop culture buffs",0.163658906286785,"#FFD480"
"pop culture buffs",0.163658906286785,"#FFD480"
"printing fans",0.16359037945116,"#FFD480"
"comedy fans",0.163560750180564,"#FFD480"
"comedy fans",0.163560750180564,"#FFD480"
"comedy fans",0.163560750180564,"#FFD480"
"comedy fans",0.163560750180564,"#FFD480"
"comedy fans",0.163560750180564,"#FFD480"
"comedy fans",0.163560750180564,"#FFD480"
"comedy fans",0.163560750180564,"#FFD480"
"analytical experts",0.163098983261806,"#FFD480"
"the united arab emirates interested",0.16292992195984,"#FFD480"
"outdoor adventurers",0.162894768314924,"#FFD480"
"philippines interested",0.162789056047618,"#FFD480"
"book & media publishers",0.162783954826758,"#FFD480"
"premier league fans",0.162758471546575,"#FFD480"
"cave explorers",0.162700260955494,"#FFD480"
"on the pulse- pharmaceutical industry",0.162595781479425,"#FFD480"
"young upwardly mobile",0.162535261761551,"#FFD480"
"stamp collectors",0.162383662905396,"#FFD480"
"potential pet adopters",0.162230603378658,"#FFD480"
"mainstream hat buyers- female",0.162122756560295,"#FFD480"
"health concerned- eye and vision conditions",0.16186798153932,"#FFD480"
"manolo blahnik fans",0.161836604314548,"#FFD480"
"independent spirits",0.161666921439962,"#FFD480"
"jazz music fans",0.161665161345163,"#FFD480"
"jazz music fans",0.161665161345163,"#FFD480"
"kia fans",0.161528683965014,"#FFD480"
"mainstream business dressers- female",0.161416655550164,"#FFD480"
"world cinema fans",0.161369446560192,"#FFD480"
"experience seeker - concerts",0.16122773858173,"#FFD480"
"investment enthusiasts - options",0.161055523772809,"#FFD480"
"sales & marketing prospects",0.161027483040178,"#FFD480"
"home tech enthusiasts- home entertainment systems",0.160935210505701,"#FFD480"
"customer relations pros",0.160730758523816,"#FFD480"
"office managers- office furniture",0.160358712727816,"#FFD480"
"budget car buyers",0.160357775785625,"#FFD480"
"on the pulse- legal services industry",0.160200744865756,"#FFD480"
"health concerned- heart and cardiovascular diseases",0.160182732812209,"#FFD480"
"folk music fans",0.159818086726212,"#FFD480"
"folk music fans",0.159818086726212,"#FFD480"
"bmw fans",0.159625126300115,"#FFD480"
"market researchers",0.159541477926379,"#FFD480"
"baby & toddler fashion",0.159509288851221,"#FFD480"
"puzzle gamers",0.159215890997439,"#FFD480"
"south america interested",0.159189868903666,"#FFD480"
"go players",0.159047098713432,"#FFD480"
"youtube enthusiasts",0.158781242626242,"#FFD480"
"india interested",0.158618158708045,"#FFD480"
"epic readers",0.158532382972204,"#FFD480"
"helsinki interested",0.158302969356366,"#FFD480"
"education comes first - early childhood education",0.158249418172292,"#FFE999"
"ermenegildo zegna fans",0.158181883555915,"#FFE999"
"style minded- dresses",0.158000764739119,"#FFE999"
"western readers",0.157743711249908,"#FFE999"
"news junkies- local news stories",0.157689523575527,"#FFE999"
"beach volleyball fans",0.157292652245733,"#FFE999"
"memoir readers",0.157087049078014,"#FFE999"
"photoshop artists",0.156989680263011,"#FFE999"
"restaurant staff & managers",0.156948412831452,"#FFE999"
"witchcraft practitioners",0.156706336238331,"#FFE999"
"nightlife fans",0.156687961144652,"#FFE999"
"cycling fans",0.156647568792905,"#FFE999"
"fashion and beauty show fans",0.156631463153427,"#FFE999"
"fashion and beauty show fans",0.156631463153427,"#FFE999"
"fashion and beauty show fans",0.156631463153427,"#FFE999"
"fashion and beauty show fans",0.156631463153427,"#FFE999"
"fashion and beauty show fans",0.156631463153427,"#FFE999"
"fashion and beauty show fans",0.156631463153427,"#FFE999"
"style minded- costumes",0.156561609294673,"#FFE999"
"porsche fans",0.156462133273768,"#FFE999"
"fitness fans- cardio",0.156265285490976,"#FFE999"
"on the pulse- aviation industry",0.156164132716336,"#FFE999"
"life science enthusiasts",0.15612429952882,"#FFE999"
"bloggers",0.15592445425893,"#FFE999"
"cross-stitch enthusiasts",0.155884919403441,"#FFE999"
"health concerned- sleep disorders",0.155803348726125,"#FFE999"
"on the pulse- biotech and biomedical industry",0.155702623949956,"#FFE999"
"asia interested",0.155493549936346,"#FFE999"
"birthday celebrators",0.155445594993569,"#FFE999"
"healthy living- reiki",0.155353459965836,"#FFE999"
"scrapbooking hobbyists",0.155243287662217,"#FFE999"
"employee managers",0.155076909990372,"#FFE999"
"active historians",0.15505626588724,"#FFE999"
"broadcasters",0.155050266009918,"#FFE999"
"vera wang fans",0.154591376958396,"#FFE999"
"malaysia interested",0.154550081918199,"#FFE999"
"indie music fans",0.154430617711405,"#FFE999"
"indie music fans",0.154430617711405,"#FFE999"
"dog owners",0.154400524446626,"#FFE999"
"sweden interested",0.154345017405711,"#FFE999"
"vendor relations pros",0.15429101546482,"#FFE999"
"compact car owners",0.153889438715303,"#FFE999"
"news junkies- sports stories",0.153688124943818,"#FFE999"
"romance readers",0.15365707352,"#FFE999"
"health science buffs",0.15348335653859,"#FFE999"
"beekeepers",0.153444104102412,"#FFE999"
"online gamblers",0.153129959685425,"#FFE999"
"financial advisors",0.152920017784904,"#FFE999"
"luxury formal dressers- female",0.152903104759684,"#FFE999"
"tv sports fans",0.152839288630957,"#FFE999"
"tv sports fans",0.152839288630957,"#FFE999"
"claudie pierlot fans",0.152495763278343,"#FFE999"
"yohji yamamoto fans",0.15238322112456,"#FFE999"
"financial planners - student loans",0.152376221351241,"#FFE999"
"in need of help- roofing services",0.152365772631598,"#FFE999"
"shuffleboard players",0.15228794627828,"#FFE999"
"luxury sportswear buyers- female",0.151652214239435,"#FFE999"
"business news radio audience",0.151554961682906,"#FFE999"
"business news radio audience",0.151554961682906,"#FFE999"
"hair style prioritisers",0.151443968805044,"#FFE999"
"lebanon interested",0.151272421580826,"#FFE999"
"data masters",0.150944465476803,"#FFE999"
"miu miu fans",0.150942898712673,"#FFE999"
"egypt interested",0.150405585284448,"#FFE999"
"translators & localization experts",0.150237827055425,"#FFE999"
"luxury makeup & cosmetic product prioritisers",0.150158256110549,"#FFE999"
"hong kong interested",0.149584593257229,"#FFE999"
"tv sitcom fans",0.149366727692399,"#FFE999"
"tv sitcom fans",0.149366727692399,"#FFE999"
"tv sitcom fans",0.149366727692399,"#FFE999"
"advertising experts",0.149072633957311,"#FFE999"
"michael kors fans",0.149007252442648,"#FFE999"
"water sports lovers",0.148938802152062,"#FFE999"
"horror readers",0.148894003275074,"#FFE999"
"home comfort prioritisers- air conditioners",0.14880137092766,"#FFE999"
"sport show fans",0.14861580569841,"#FFFFB2"
"tech enthusiasts- gps devices",0.148110648482041,"#FFFFB2"
"chefs and food producers",0.148025430441146,"#FFFFB2"
"finance professionals",0.147977907778434,"#FFFFB2"
"pursuing personal development- self improvement",0.147959159586283,"#FFFFB2"
"orienteering experts",0.1479547078625,"#FFFFB2"
"comedy film fans",0.14795198617933,"#FFFFB2"
"psychology minds",0.147791493196064,"#FFFFB2"
"alfa romeo fans",0.147771645543087,"#FFFFB2"
"conference attendees",0.147753870727727,"#FFFFB2"
"software experts- email",0.147672125431315,"#FFFFB2"
"gothic readers",0.147621386153992,"#FFFFB2"
"home design fans- office chairs",0.146710565384463,"#FFFFB2"
"promotion strategists",0.146666675981787,"#FFFFB2"
"outdoor adventurers- beaches",0.146659513241083,"#FFFFB2"
"pickleball players",0.146455311076601,"#FFFFB2"
"train enthusiasts",0.146165941847615,"#FFFFB2"
"levis fans",0.146092706728833,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.145989833360833,"#FFFFB2"
"microbiology buffs",0.145953360081958,"#FFFFB2"
"crochet creators",0.145819100785238,"#FFFFB2"
"style minded- sunglasses",0.145714503465826,"#FFFFB2"
"health concerned- skin and dermatology",0.145522330111703,"#FFFFB2"
"st. petersburg interested",0.14534734259782,"#FFFFB2"
"marc jacobs fans",0.145155702054942,"#FFFFB2"
"long-distance runners",0.144988163030538,"#FFFFB2"
"nissan fans",0.144592314839035,"#FFFFB2"
"infiniti fans",0.143967996960405,"#FFFFB2"
"team builders",0.143950537813722,"#FFFFB2"
"lululemon fans",0.143818852945656,"#FFFFB2"
"vpn users",0.143765455843904,"#FFFFB2"
"safety minded- internet safety",0.143479495661003,"#FFFFB2"
"table tennis enthusiasts",0.14345890462219,"#FFFFB2"
"new balance fans",0.1433306478036,"#FFFFB2"
