"id","Size","color"
"leadership gurus",0.296825127615111,"#FF5E00"
"christmas preppers",0.296460795729454,"#FF5E00"
"ncaa football lovers",0.296304723932649,"#FF5E00"
"kenya interested",0.296114737450379,"#FF5E00"
"urban music lovers",0.295982802732558,"#FF5E00"
"urban music lovers",0.295982802732558,"#FF5E00"
"car tech fans- infotainment",0.29519101402804,"#FF5E00"
"dkny fans",0.294478483790817,"#FF5E00"
"home renovators",0.294468099803206,"#FF5E00"
"hip hop music fans",0.294318768754477,"#FF5E00"
"hip hop music fans",0.294318768754477,"#FF5E00"
"iro fans",0.294316035892797,"#FF5E00"
"australia interested",0.294279561204379,"#FF5E00"
"new balance fans",0.294161463609708,"#FF5E00"
"vpn users",0.293837497578091,"#FF5E00"
"ai experts",0.293588927076815,"#FF5E00"
"aspiring entrepreneurs- business creation",0.293587589123424,"#FF5E00"
"scandinavian cuisine fans",0.293291775227646,"#FF5E00"
"india interested",0.29306144618437,"#FF5E00"
"geography enthusiasts",0.292985568557186,"#FF5E00"
"orienteering experts",0.292316473771668,"#FF5E00"
"orienteering experts",0.292316473771668,"#FF5E00"
"polo ralph lauren fans",0.291736246013114,"#FF5E00"
"pursuing personal development- meditation",0.291707853311719,"#FF5E00"
"music show fans",0.291566874210235,"#FF5E00"
"music show fans",0.291566874210235,"#FF5E00"
"education enthusiasts",0.291136191747854,"#FF5E00"
"experience seeker - amusement parks",0.290975603266599,"#FF5E00"
"dieters- keto",0.290907359067337,"#FF5E00"
"health concerned- sexual conditions",0.290904638542275,"#FF5E00"
"tech investigators",0.290359415576547,"#FF5E00"
"korean film fans",0.290082291603301,"#FF5E00"
"true crime fans",0.289676318634656,"#FF5E00"
"true crime fans",0.289676318634656,"#FF5E00"
"true crime fans",0.289676318634656,"#FF5E00"
"on the pulse- financial industry",0.289541766972814,"#FF5E00"
"lego lovers",0.289475938173327,"#FF5E00"
"cooking enthusiasts- cookware & bakeware",0.289293067127549,"#FF5E00"
"reviewing outgoings- cable & satellite tv providers",0.289062184384878,"#FF5E00"
"fungi study devotees",0.289054895738749,"#FF5E00"
"tech enthusiasts- digital audio",0.288682293590033,"#FF771A"
"thailand interested",0.288504142551917,"#FF771A"
"bvlgari fans",0.288392429464819,"#FF771A"
"oneplus fans",0.288292026103927,"#FF771A"
"cooking enthusiasts",0.288084954232939,"#FF771A"
"puma fans",0.287663605893533,"#FF771A"
"monarchists",0.287591091795928,"#FF771A"
"online gamers",0.287402595810574,"#FF771A"
"sports players- equipment",0.287333696769607,"#FF771A"
"curling enthusiasts",0.28718555028869,"#FF771A"
"pet bird owners",0.287176293902885,"#FF771A"
"mycology enthusiasts",0.287099670353899,"#FF771A"
"trail hikers",0.28685191641337,"#FF771A"
"alexander mcqueen fans",0.286824155517367,"#FF771A"
"superhero fiction readers",0.286583685324838,"#FF771A"
"on the pulse- healthcare industry",0.28647851777461,"#FF771A"
"lebanon interested",0.286405129233035,"#FF771A"
"rock music fans",0.286353725587136,"#FF771A"
"rock music fans",0.286353725587136,"#FF771A"
"math lovers",0.28623654621881,"#FF771A"
"louis vuitton fans",0.285930007070645,"#FF771A"
"goyard fans",0.28591176021828,"#FF771A"
"the middle east & africa interested",0.285898098153773,"#FF771A"
"electronic music fans",0.285824134974834,"#FF771A"
"electronic music fans",0.285824134974834,"#FF771A"
"history buffs",0.28573109398641,"#FF771A"
"wireless tech experts",0.285661791952945,"#FF771A"
"news junkies- local news stories",0.285271445570295,"#FF771A"
"on the shopping list- tea",0.285163307169018,"#FF771A"
"philippines interested",0.285095992893841,"#FF771A"
"dancing fans",0.285044501446408,"#FF771A"
"financial planners- financial reform",0.285043085178154,"#FF771A"
"news junkies- international news stories",0.284777558748111,"#FF771A"
"fitness fans- fitness classes & personal training services",0.284582872152984,"#FF771A"
"morocco interested",0.284473807315809,"#FF771A"
"healthy living- herbs and supplements",0.284422323254898,"#FF771A"
"outdoor adventurers- parks",0.284300183061717,"#FF771A"
"croatia interested",0.284247445272755,"#FF771A"
"volleyball lovers",0.284204513146865,"#FF771A"
"financial planners- job market",0.28389823022272,"#FF771A"
"jazz music fans",0.283781457915153,"#FF771A"
"jazz music fans",0.283781457915153,"#FF771A"
"glasses wearers",0.283606100184805,"#FF771A"
"diving devotees",0.283236898610841,"#FF771A"
"experience seeker - zoos",0.283135039359852,"#FF771A"
"nfl fans",0.28294757430937,"#FF771A"
"style minded- eyeglasses & contact lenses",0.282450966943557,"#FF771A"
"outdoor adventurers- national parks",0.282386979494256,"#FF771A"
"weather enthusiasts",0.282225437550671,"#FF771A"
"health concerned- infectious diseases",0.282148395440473,"#FF771A"
"home design fans- storage & shelving",0.281218931313668,"#FF771A"
"experience seeker - coffeehouses",0.281198743904011,"#FF771A"
"suv owners",0.281039867184688,"#FF771A"
"triathlon competitors",0.281024946355998,"#FF771A"
"holiday show fans",0.280999161726842,"#FF771A"
"experience seeker - dancehalls",0.280853398199425,"#FF771A"
"cartier fans",0.280851916419032,"#FF771A"
"holiday planners- travel books",0.280659053686681,"#FF771A"
"ted baker fans",0.280599919200613,"#FF771A"
"gifting preppers - greeting cards",0.280490263104989,"#FF771A"
"indian cuisine fans",0.280311768068039,"#FF771A"
"american eagle outfitters fans",0.280293152852047,"#FF771A"
"luxury fragrance product prioritisers",0.280099618501587,"#FF771A"
"italy interested",0.27983994137808,"#FF771A"
"sports fans",0.279269289392625,"#FF771A"
"safety minded- antivirus & cyber security",0.279145481235845,"#FF771A"
"on the shopping list- bbq products",0.278721020209164,"#FF771A"
"soul music fans",0.278212779575464,"#FF771A"
"soul music fans",0.278212779575464,"#FF771A"
"computer investors",0.278207686437644,"#FF771A"
"pet rabbit owners",0.277938839263829,"#FF771A"
"english proficiency",0.277908464195265,"#FF771A"
"hair style prioritisers",0.277734972446294,"#FF771A"
"health concerned- dental health",0.277729061600784,"#FF771A"
"yves saint laurent fans",0.277407811462161,"#FF771A"
"hyundai fans",0.276909053817025,"#FF8F33"
"religious sceptics",0.27672215842615,"#FF8F33"
"art aficionados",0.276628125295758,"#FF8F33"
"on the shopping list- cheese & cheesemaking",0.276621335650522,"#FF8F33"
"action film fans",0.276528318530376,"#FF8F33"
"wine tasting connoisseurs",0.276388079168551,"#FF8F33"
"home movers- in the process of moving",0.276368222372096,"#FF8F33"
"beer tasting aficionados",0.275964089330882,"#FF8F33"
"xiaomi fans",0.275852303041663,"#FF8F33"
"investment enthusiasts- mutual funds",0.275821381462169,"#FF8F33"
"france interested",0.275791646153736,"#FF8F33"
"sports science enthusiasts",0.27576886769666,"#FF8F33"
"suspense fans",0.275702423872897,"#FF8F33"
"aspiring inventors",0.275485001428324,"#FF8F33"
"greek cuisine fans",0.274932064715504,"#FF8F33"
"kia fans",0.274892683415753,"#FF8F33"
"kenzo fans",0.274756223367949,"#FF8F33"
"home design fans- bedding",0.274451219441681,"#FF8F33"
"vr experts",0.274425537553618,"#FF8F33"
"keen bbqers",0.274073132116718,"#FF8F33"
"mini fans",0.273975864752213,"#FF8F33"
"vintage clothing collectors",0.273754915966992,"#FF8F33"
"volunteer heroes",0.273148824294842,"#FF8F33"
"rock climbing buffs",0.273119164169504,"#FF8F33"
"burberry fans",0.273020138867836,"#FF8F33"
"family holidayers",0.27284709100145,"#FF8F33"
"honeymooners",0.272703019814097,"#FF8F33"
"nintendo fans",0.272668223761271,"#FF8F33"
"everyday skin care product prioritisers",0.272189741379131,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.272097976117446,"#FF8F33"
"tom ford fans",0.271924972794152,"#FF8F33"
"no fuss holiday fans",0.271818635263335,"#FF8F33"
"literature & language lovers",0.271679054560431,"#FF8F33"
"home design fans- home office",0.271624194027201,"#FF8F33"
"home design fans- lights & fixtures",0.270997541136898,"#FF8F33"
"skin care product fans",0.270753900548991,"#FF8F33"
"home upgraders- refrigerators",0.270538803843445,"#FF8F33"
"christopher kane fans",0.27027809344384,"#FF8F33"
"earth science devotees",0.270275296337156,"#FF8F33"
"fashion and beauty show fans",0.270253652622548,"#FF8F33"
"fashion and beauty show fans",0.270253652622548,"#FF8F33"
"fashion and beauty show fans",0.270253652622548,"#FF8F33"
"fashion and beauty show fans",0.270253652622548,"#FF8F33"
"fashion and beauty show fans",0.270253652622548,"#FF8F33"
"fashion and beauty show fans",0.270253652622548,"#FF8F33"
"safety minded- internet safety",0.270157573594974,"#FF8F33"
"short story readers",0.270064152501891,"#FF8F33"
"feminists",0.269650488828893,"#FF8F33"
"brand search sophisticates- seo",0.269434994278596,"#FF8F33"
"sci-fi  movies",0.269205104030482,"#FF8F33"
"science fiction readers",0.269205104030482,"#FF8F33"
"design professionals",0.269126810003556,"#FF8F33"
"music fans- headphones and hardware",0.268788966993876,"#FF8F33"
"soft rock listeners",0.268472864776459,"#FF8F33"
"soft rock listeners",0.268472864776459,"#FF8F33"
"pet owners- in need of supplies",0.268436716864466,"#FF8F33"
"coach fans",0.268292810467847,"#FF8F33"
"teen drama fans",0.268016282721715,"#FF8F33"
"teen drama fans",0.268016282721715,"#FF8F33"
"teen drama fans",0.268016282721715,"#FF8F33"
"teen drama fans",0.268016282721715,"#FF8F33"
"teen drama fans",0.268016282721715,"#FF8F33"
"budget travellers",0.267798836641829,"#FF8F33"
"hermes (fashion) fans",0.267388686412032,"#FF8F33"
"aspiring composers",0.267240020674622,"#FF8F33"
"basketball fans- attendees",0.266598289072806,"#FF8F33"
"artistic engravers",0.266539336087902,"#FF8F33"
"record collectors",0.266504004535303,"#FF8F33"
"swatch fans",0.26648911546019,"#FF8F33"
"camper van fans",0.266213345125534,"#FF8F33"
"aspiring actors",0.265920011160776,"#FF8F33"
"dog owners",0.265845449057036,"#FF8F33"
"financial planners- financial regulation",0.265586599769554,"#FF8F33"
"rest and relaxation prioritisers",0.265560799715969,"#FF8F33"
"experience seeker - sports events",0.265383779565308,"#FF8F33"
"soccer fans- attendees",0.265367730533874,"#FFA74D"
"financial planners - insurance",0.265328152584768,"#FFA74D"
"pet owners- in need of sitters",0.265258662349639,"#FFA74D"
"bedroom upgraders- bedroom furniture",0.265251086025484,"#FFA74D"
"reggae music fans",0.264874127041377,"#FFA74D"
"thom browne fans",0.264873902533909,"#FFA74D"
"on the shopping list- condiments & sauces",0.264658370932785,"#FFA74D"
"body art fans",0.264521873582447,"#FFA74D"
"aspiring musicians",0.264165613479542,"#FFA74D"
"cooking enthusiasts- recipe inspiration",0.264051425345636,"#FFA74D"
"mentoring experts",0.263660620346101,"#FFA74D"
"fragrance collectors",0.26363886934819,"#FFA74D"
"tory burch fans",0.263530769743614,"#FFA74D"
"crime & detective show fans",0.2633593831609,"#FFA74D"
"crime & detective show fans",0.2633593831609,"#FFA74D"
"crime & detective show fans",0.2633593831609,"#FFA74D"
"crime & detective show fans",0.2633593831609,"#FFA74D"
"crime & detective show fans",0.2633593831609,"#FFA74D"
"crime & detective show fans",0.2633593831609,"#FFA74D"
"kitchen upgraders- kitchen furniture",0.263269816521593,"#FFA74D"
"distance travellers",0.262968669346577,"#FFA74D"
"stargazing aficionados",0.262946961476275,"#FFA74D"
"hands on home renovators",0.262848131297151,"#FFA74D"
"scion fans",0.26281564204087,"#FFA74D"
"home comfort prioritisers- indoor environmental quality",0.262710738506227,"#FFA74D"
"on the pulse- management consulting industry",0.26269962736652,"#FFA74D"
"middle eastern cuisine fans",0.262533101936677,"#FFA74D"
"healthy living- smoking cessation",0.262295033009779,"#FFA74D"
"on the shopping list- beer",0.262215877109448,"#FFA74D"
"digital content creators",0.262076581382074,"#FFA74D"
"home tech enthusiasts- speakers",0.262054889114073,"#FFA74D"
"nokia fans",0.261914733548238,"#FFA74D"
"halloween preppers",0.261846527961318,"#FFA74D"
"special day preparation- fireworks",0.261777791520433,"#FFA74D"
"coupe owners",0.261736276380529,"#FFA74D"
"next fans",0.26138239743652,"#FFA74D"
"sophisticated marketers",0.261292302755516,"#FFA74D"
"italian cuisine fans",0.261278895509801,"#FFA74D"
"education comes first - early childhood education",0.261158423502509,"#FFA74D"
"financial planners - tax software",0.261136510070511,"#FFA74D"
"education science advocates",0.261126734943632,"#FFA74D"
"jimmy choo fans",0.261046868544407,"#FFA74D"
"financial planners",0.261009574753589,"#FFA74D"
"asos fans",0.260999835166504,"#FFA74D"
"armani fans",0.260954483549373,"#FFA74D"
"giorgio armani fans",0.260954483549373,"#FFA74D"
"news junkies- law stories",0.260935135508886,"#FFA74D"
"russian/eastern european cuisine fans",0.260854845296333,"#FFA74D"
"financial planners - credit cards",0.26071384853135,"#FFA74D"
"animation fans",0.260671840181225,"#FFA74D"
"animation fans",0.260671840181225,"#FFA74D"
"animation fans",0.260671840181225,"#FFA74D"
"scooter buyers",0.260654896561644,"#FFA74D"
"nike fans",0.260495363415339,"#FFA74D"
"news junkies- weather stories",0.260388354280129,"#FFA74D"
"helsinki interested",0.259938842159669,"#FFA74D"
"puzzle hobbyists- jigsaw puzzles",0.259860737776538,"#FFA74D"
"business travellers",0.259584691094332,"#FFA74D"
"xbox fans",0.259456718150285,"#FFA74D"
"botanists",0.259352674716068,"#FFA74D"
"seoul interested",0.258995839816016,"#FFA74D"
"zara fans",0.258700385357163,"#FFA74D"
"health concerned- skin and dermatology",0.258283446575142,"#FFA74D"
"skills-based training supporters",0.258224380169942,"#FFA74D"
"tech enthusiasts- computer networking",0.2581835640368,"#FFA74D"
"mountain climbing buffs",0.258169443697521,"#FFA74D"
"epic readers",0.257776368692554,"#FFA74D"
"new baby gifters",0.257744228692827,"#FFA74D"
"reporting pros",0.257223361619874,"#FFA74D"
"on the pulse- education industry",0.256957663594218,"#FFA74D"
"juggling enthusiasts",0.256638886200475,"#FFA74D"
"religious devotees- christianity",0.256401656132666,"#FFA74D"
"country music fans",0.256396192616325,"#FFA74D"
"country music fans",0.256396192616325,"#FFA74D"
"experience seeker - plays",0.256356494171114,"#FFA74D"
"experience seeker - plays",0.256356494171114,"#FFBE66"
"on the shopping list- brownies",0.256128941739109,"#FFBE66"
"software experts- operating systems",0.256059346708672,"#FFBE66"
"charity givers",0.256003178423125,"#FFBE66"
"lacrosse fans",0.255198470886934,"#FFBE66"
"graffiti fans",0.25514800207617,"#FFBE66"
"religious devotees- buddhism",0.254878080892317,"#FFBE66"
"revenue generators",0.254832456482738,"#FFBE66"
"roller derby fans",0.254807075954208,"#FFBE66"
"news junkies- sports stories",0.254752707851964,"#FFBE66"
"gucci fans",0.254712936084829,"#FFBE66"
"brazil interested",0.254598165883157,"#FFBE66"
"home design fans- living room furniture",0.254091246767855,"#FFBE66"
"yohji yamamoto fans",0.253814033503232,"#FFBE66"
"surfing devotees",0.253183859218723,"#FFBE66"
"premier league fans",0.253084714516926,"#FFBE66"
"pac 12 fans",0.252992502989574,"#FFBE66"
"employee managers",0.252887741997359,"#FFBE66"
"economics thinkers",0.252596458412931,"#FFBE66"
"pursuing personal development- textbooks",0.252452335546934,"#FFBE66"
"philanthropists",0.252294511989731,"#FFBE66"
"cars and motoring show fans",0.25228560393006,"#FFBE66"
"tech enthusiasts- computer memory & storage",0.252259505660795,"#FFBE66"
"biography readers",0.252244208550551,"#FFBE66"
"pet cat owners",0.252138265092962,"#FFBE66"
"survival skills practitioners",0.251987534528178,"#FFBE66"
"safari interested",0.251887067246621,"#FFBE66"
"malaysia interested",0.251781215608209,"#FFBE66"
"miniature art fans",0.251674458383011,"#FFBE66"
"museum visitors",0.251480113905235,"#FFBE66"
"aspiring artists",0.251449166158971,"#FFBE66"
"mainstream glasses wearers",0.251368409127266,"#FFBE66"
"frisbee players",0.251250174064741,"#FFBE66"
"action gamers",0.251124752204668,"#FFBE66"
"budget bath & body product prioritisers",0.25102690834962,"#FFBE66"
"communication experts",0.250903810668072,"#FFBE66"
"performance tuners",0.250661054727856,"#FFBE66"
"big 10 fans",0.25063566861495,"#FFBE66"
"sport show fans",0.25059767612112,"#FFBE66"
"on the shopping list- bread",0.250496294619863,"#FFBE66"
"american football fans",0.250390092362405,"#FFBE66"
"on the pulse- real estate industry",0.25019150344869,"#FFBE66"
"sculpting fans",0.250122267495101,"#FFBE66"
"fitness fans- bodybuilding",0.249949343772338,"#FFBE66"
"winter sports fans",0.249929262876043,"#FFBE66"
"dieters- weight loss",0.249709013932063,"#FFBE66"
"extreme sports junkies",0.249497585822712,"#FFBE66"
"malta interested",0.249456130783424,"#FFBE66"
"anime fans",0.249420718336769,"#FFBE66"
"fragrance fans",0.249413882163727,"#FFBE66"
"sales experts",0.249377505971495,"#FFBE66"
"on the pulse- environmental services industry",0.249117132140774,"#FFBE66"
"fine art fans",0.24882483745213,"#FFBE66"
"crime/detective readers",0.248631554005289,"#FFBE66"
"yoga fans",0.248548790935594,"#FFBE66"
"yoga fans",0.248548790935594,"#FFBE66"
"software experts- enterprise software",0.248203862827796,"#FFBE66"
"tech & science buffs",0.247946096957156,"#FFBE66"
"budget fragrance product prioritisers",0.247774660137037,"#FFBE66"
"stella mccartney fans",0.247696177086882,"#FFBE66"
"film collectors",0.247683515369733,"#FFBE66"
"cooking enthusiasts- mixer & blender accessories",0.247455275677193,"#FFBE66"
"bottega veneta fans",0.247413329875217,"#FFBE66"
"home comfort prioritisers- air quality & defusers",0.247052025229842,"#FFBE66"
"breakdance admirers",0.246785442249873,"#FFBE66"
"bicycle upgraders",0.246523253505377,"#FFBE66"
"job starters",0.246219755023421,"#FFBE66"
"tv sports fans",0.245882721411168,"#FFBE66"
"tv sports fans",0.245882721411168,"#FFBE66"
"nba fans",0.245760074712585,"#FFBE66"
"h&m fans",0.245690418512133,"#FFBE66"
"marc jacobs fans",0.245650124618691,"#FFBE66"
"potential pet adopters",0.245521295155706,"#FFBE66"
"net-a-porter fans",0.24523209366001,"#FFBE66"
"future engineers and coders",0.245095933326038,"#FFBE66"
"financial planners - home insurance",0.244865085112597,"#FFD480"
"dedicated walkers",0.244841217232408,"#FFD480"
"oslo interested",0.244735280009768,"#FFD480"
"scuba diving enthusiasts",0.244726014556718,"#FFD480"
"water sports lovers",0.244662716958069,"#FFD480"
"moynat fans",0.244604664678856,"#FFD480"
"chefs and food producers",0.244535576069875,"#FFD480"
"public relations experts",0.244460758935628,"#FFD480"
"latin america interested",0.244259463756891,"#FFD480"
"ice skating enthusiasts",0.244235299245107,"#FFD480"
"prague interested",0.244170388049299,"#FFD480"
"financial planners- house market",0.244148138579981,"#FFD480"
"bus travellers",0.244089639749837,"#FFD480"
"home movers- researching",0.244001429181045,"#FFD480"
"salvatore ferragamo fans",0.243938193486778,"#FFD480"
"power 5 conferences fans",0.243767690538148,"#FFD480"
"mineral collectors",0.24324776670344,"#FFD480"
"ralph lauren fans",0.243113538344262,"#FFD480"
"gardening fans- composting",0.24281004451929,"#FFD480"
"asia interested",0.242738606949481,"#FFD480"
"rafting adventurers",0.242724894330145,"#FFD480"
"home tech enthusiasts- hydroponics",0.242238712158974,"#FFD480"
"company changers",0.242076305618719,"#FFD480"
"world cinema fans",0.242064214028949,"#FFD480"
"fitness fans- weight training",0.241730475477874,"#FFD480"
"honda fans",0.241572110306174,"#FFD480"
"safety-first drivers",0.241268638207735,"#FFD480"
"aldo fans",0.241099372695376,"#FFD480"
"mobile gamers",0.240962177588846,"#FFD480"
"off-road owners",0.240595296274538,"#FFD480"
"the united arab emirates interested",0.240576055428093,"#FFD480"
"news junkies- disasters stories",0.240540559972247,"#FFD480"
"road trippers",0.240407866167104,"#FFD480"
"luxury neighbourhoods",0.240384997863867,"#FFD480"
"europe interested",0.240384315323515,"#FFD480"
"the philippines interested",0.240183713534647,"#FFD480"
"cricket world cup fans",0.240014752656936,"#FFD480"
"online learning suppliers",0.239909709941787,"#FFD480"
"couture fashion",0.239863551181683,"#FFD480"
"poland interested",0.239808426141465,"#FFD480"
"puzzle hobbyists- cryptography",0.239501575171405,"#FFD480"
"mystery readers",0.238894616684468,"#FFD480"
"religious devotees- spirituality",0.238798642090934,"#FFD480"
"africa interested",0.238798482825194,"#FFD480"
"champions league fans",0.238386529299511,"#FFD480"
"gardening fans- planting & horticulture",0.238261076846571,"#FFD480"
"essay readers",0.238235309705339,"#FFD480"
"chinese cuisine fans",0.238084807040446,"#FFD480"
"on the shopping list- pastry",0.238020905583631,"#FFD480"
"home design fans- tableware",0.237982888342374,"#FFD480"
"health concerned- lung and respiratory health",0.237956224877508,"#FFD480"
"polar travel interested",0.237926860582398,"#FFD480"
"education comes first- test preparation & tutoring",0.237820027920386,"#FFD480"
"coding & programming experts",0.237617254153759,"#FFD480"
"truck & suv enthusiasts",0.237582377636219,"#FFD480"
"winter sports participants",0.237304169258206,"#FFD480"
"long-distance runners",0.237300997511224,"#FFD480"
"3d tech fans",0.237209408582402,"#FFD480"
"bachelor party planners",0.237124551242638,"#FFD480"
"showrooming customers",0.236926651422679,"#FFD480"
"financial planners - health insurance",0.23691980686667,"#FFD480"
"hands-on diyers",0.236852663274003,"#FFD480"
"product development experts",0.23680256455217,"#FFD480"
"snorkelling fans",0.236416761621649,"#FFD480"
"prada fans",0.236390326441494,"#FFD480"
"dieters- kombucha",0.23604247667066,"#FFD480"
"on the shopping list- energy drinks",0.235384438381558,"#FFD480"
"greece interested",0.235268871855857,"#FFD480"
"reviewing outgoings- internet service providers",0.235158226542931,"#FFD480"
"music & party video gamers",0.234884274119683,"#FFD480"
"special day preparation- party planning",0.234772205066888,"#FFD480"
"aspiring guitarists",0.234611859154162,"#FFD480"
"toyota fans",0.234593274737906,"#FFD480"
"mahjong players",0.234543227519454,"#FFD480"
"home design fans",0.234538119037238,"#FFD480"
"business development pros",0.234533353754531,"#FFE999"
"pet fish owners",0.234391196268428,"#FFE999"
"reviewing outgoings- water services",0.23414630044895,"#FFE999"
"nepal interested",0.234013546877555,"#FFE999"
"patou fans",0.233960851945026,"#FFE999"
"ncaa basketball devotees",0.233915520244763,"#FFE999"
"experience seeker - theatre & musical shows",0.233856725220401,"#FFE999"
"mystery film fans",0.23384934727169,"#FFE999"
"gifting preppers - gift baskets",0.233816746118527,"#FFE999"
"home upgraders- washers & dryers",0.233792471386755,"#FFE999"
"kuwait interested",0.233783945714873,"#FFE999"
"the caribbean interested",0.233589934731021,"#FFE999"
"foragers",0.233175474164633,"#FFE999"
"bedroom upgraders- beds & bed frames",0.232452343428868,"#FFE999"
"sports radio fans",0.232319533712768,"#FFE999"
"sports radio fans",0.232319533712768,"#FFE999"
"excel gurus",0.232302489998878,"#FFE999"
"margaret howell fans",0.23171355292592,"#FFE999"
"audi fans",0.231711492984142,"#FFE999"
"on the pulse- agriculture",0.231475921600758,"#FFE999"
"fitness fans- powerlifting",0.231273873167924,"#FFE999"
"budget glasses wearers",0.231209779922371,"#FFE999"
"home renovators- remodelling",0.231136026934091,"#FFE999"
"budget skin care product prioritisers",0.230984118859253,"#FFE999"
"mls fans",0.230766990647538,"#FFE999"
"luxury bath & body product prioritisers",0.23059371802844,"#FFE999"
"tech enthusiasts- computer peripherals",0.230397734751399,"#FFE999"
"fitness fans- exercise equipment",0.229881072491723,"#FFE999"
"temperley london fans",0.22952730701555,"#FFE999"
"oppo fans",0.229166709458981,"#FFE999"
"restaurant staff & managers",0.229143405940139,"#FFE999"
"field hockey fans",0.228922796996526,"#FFE999"
"quilling queens & kings",0.228641575373287,"#FFE999"
"cycling fans",0.228622275883386,"#FFE999"
"tech enthusiasts- hard drives",0.228492546180841,"#FFE999"
"indonesia interested",0.228478324909625,"#FFE999"
"home design fans- office chairs",0.228423069628898,"#FFE999"
"rpg gamers",0.228400010827307,"#FFE999"
"luxury skin care product prioritisers",0.228375096020594,"#FFE999"
"convertible owners",0.228346835603687,"#FFE999"
"cavalli fans",0.228213995906599,"#FFE999"
"furla fans",0.228212728983698,"#FFE999"
"renaissance fair fans",0.227925587771307,"#FFE999"
"furniture builders",0.227898394204288,"#FFE999"
"heavy metal music fans",0.227554217931182,"#FFE999"
"heavy metal music fans",0.227554217931182,"#FFE999"
"home design fans- decorating",0.227264807946036,"#FFE999"
"home design fans- interior design",0.227264807946036,"#FFE999"
"fendi fans",0.227137481719057,"#FFE999"
"mountain biking fans",0.22703630435024,"#FFE999"
"speed skating lovers",0.226902670330093,"#FFE999"
"front of house retailers",0.226607140400689,"#FFE999"
"christian louboutin fans",0.22654087670149,"#FFE999"
"foot locker fans",0.226442288513511,"#FFE999"
"performance car buyers",0.226308318831996,"#FFE999"
"special day preparation- wedding planners",0.226127148158166,"#FFE999"
"archaeology buffs",0.226064460252071,"#FFE999"
"fitness fans- weightlifting",0.226058612770939,"#FFE999"
"health concerned- vaccines",0.225847907519795,"#FFE999"
"taekwondo aficionados",0.225617966555624,"#FFE999"
"memoir readers",0.225113491376344,"#FFE999"
"tattoo fans",0.224934764509841,"#FFE999"
"sports car buyers",0.224763400115177,"#FFE999"
"marni fans",0.224617456821539,"#FFE999"
"cat owners",0.224494190527841,"#FFE999"
"tech enthusiasts- laptops",0.224421822088024,"#FFE999"
"home design fans- dining room furniture",0.224408735336178,"#FFE999"
"moscow interested",0.224093411979681,"#FFE999"
"badminton buffs",0.223885561344655,"#FFE999"
"on the pulse- legal services industry",0.223874066481789,"#FFE999"
"health concerned- allergies",0.223863701281269,"#FFE999"
"tech enthusiasts- computer monitors",0.223770081907793,"#FFE999"
"darts players",0.223496426809417,"#FFE999"
"isabel marant fans",0.223201809103835,"#FFE999"
"south america interested",0.223175670298964,"#FFE999"
"high end skiiers",0.222915100543619,"#FFFFB2"
"home upgraders- freezers",0.222752048502585,"#FFFFB2"
"thrill seekers",0.222732894992514,"#FFFFB2"
"classic rock fans",0.22271956434555,"#FFFFB2"
"classic rock fans",0.22271956434555,"#FFFFB2"
"cheerleading supporters",0.222677854878238,"#FFFFB2"
"performing arts fans",0.222359167550725,"#FFFFB2"
"traditionalists",0.222355120048229,"#FFFFB2"
"home design fans- linens",0.222260816616235,"#FFFFB2"
"financial planners - credit & lending",0.222244618375698,"#FFFFB2"
"concept car buyers",0.222223998583001,"#FFFFB2"
"puzzle champions- rubik's cube",0.221573444911986,"#FFFFB2"
"romania interested",0.220453972172455,"#FFFFB2"
"ncaa baseball fans",0.220224425310097,"#FFFFB2"
"small pet owners",0.220032713258979,"#FFFFB2"
"soap crafting artists",0.219972809513177,"#FFFFB2"
"canoeing enthusiasts",0.219714622367098,"#FFFFB2"
"innovation leaders",0.219660748207934,"#FFFFB2"
"peugeot fans",0.219405116005765,"#FFFFB2"
"rail travellers",0.219351508347035,"#FFFFB2"
"home design fans- wall light fixtures",0.219093682762347,"#FFFFB2"
"sled dog racing fans",0.218931823012028,"#FFFFB2"
"home design fans- paint",0.218865835513834,"#FFFFB2"
"gifting preppers - personalized gifts",0.218786688295845,"#FFFFB2"
"gifting preppers - personalized gifts",0.218786688295845,"#FFFFB2"
"gardening fans- herb keeping",0.218768022456212,"#FFFFB2"
"website developers",0.218497507991185,"#FFFFB2"
"on the shopping list- cakes",0.218400939745323,"#FFFFB2"
"classical music fans",0.217946899918777,"#FFFFB2"
"classical music fans",0.217946899918777,"#FFFFB2"
"city breakers",0.217848619405846,"#FFFFB2"
"investment enthusiasts- forex",0.217659172018084,"#FFFFB2"
"canyoning adventurers",0.217654525588576,"#FFFFB2"
"young adult literature readers",0.217250446451886,"#FFFFB2"
"remote work advocates",0.217064036527497,"#FFFFB2"
"figure skating aficionados",0.216756900758532,"#FFFFB2"
"green energy advocates",0.21630858450694,"#FFFFB2"
"soccer fans",0.216159675389346,"#FFFFB2"
"diesel car buyers",0.215995883964134,"#FFFFB2"
"health concerned- sleep disorders",0.215938128130474,"#FFFFB2"
"tech enthusiasts- computer hardware",0.215726215483474,"#FFFFB2"
"windows experts",0.215618086455378,"#FFFFB2"
"vinyl record collectors",0.215148689109428,"#FFFFB2"
"tapestry creators",0.215098447252741,"#FFFFB2"
