"id","Size","color"
"it specialists",0.431818181818182,"#FF5E00"
"mainstream bag and wallet buyers- male",0.431818181818182,"#FF5E00"
"mainstream underwear buyers- female",0.431818181818182,"#FF5E00"
"presentation masters",0.431818181818182,"#FF5E00"
"shaving",0.431818181818182,"#FF5E00"
"sports memorabilia collectors",0.431818181818182,"#FF5E00"
"volunteer heroes",0.431818181818182,"#FF5E00"
"fantasy film fans",0.429924242424242,"#FF5E00"
"fitness fans - protein & supplement users",0.429924242424242,"#FF5E00"
"fitness fans- fitness classes & personal training services",0.429924242424242,"#FF5E00"
"garden living enthusiasts- landscaping",0.429924242424242,"#FF5E00"
"healthy living- female health",0.429924242424242,"#FF5E00"
"home upgraders- other kitchen appliance accessories",0.429924242424242,"#FF5E00"
"legal experts",0.429924242424242,"#FF5E00"
"loro piana fans",0.429924242424242,"#FF5E00"
"luxury car buyers",0.429924242424242,"#FF5E00"
"on the pulse- technology industry",0.429924242424242,"#FF5E00"
"on the shopping list- beer",0.429924242424242,"#FF5E00"
"performance & luxury vehicle enthusiasts",0.429924242424242,"#FF5E00"
"pet insect owners",0.429924242424242,"#FF5E00"
"puzzle hobbyists- crossword puzzles",0.429924242424242,"#FF5E00"
"realistic fiction readers",0.429924242424242,"#FF5E00"
"rockhounding fans",0.429924242424242,"#FF5E00"
"roller derby fans",0.429924242424242,"#FF5E00"
"sculpting fans",0.429924242424242,"#FF5E00"
"tennis lovers",0.429924242424242,"#FF5E00"
"vr gamers",0.429924242424242,"#FF5E00"
"alternative music listeners",0.428030303030303,"#FF5E00"
"bridge players",0.428030303030303,"#FF5E00"
"cinema goers & film lovers- film lovers",0.428030303030303,"#FF5E00"
"experience seeker - pubs and bars",0.428030303030303,"#FF5E00"
"mainstream hat buyers- female",0.428030303030303,"#FF5E00"
"mainstream underwear buyers- male",0.428030303030303,"#FF5E00"
"model racing enthusiasts",0.428030303030303,"#FF5E00"
"slacklining enthusiasts",0.428030303030303,"#FF5E00"
"soap crafting artists",0.428030303030303,"#FF5E00"
"superhero fiction readers",0.428030303030303,"#FF771A"
"tapestry creators",0.428030303030303,"#FF771A"
"vacheron constantin fans",0.428030303030303,"#FF771A"
"book club members",0.426136363636364,"#FF771A"
"dominoes players",0.426136363636364,"#FF771A"
"exercise & fitness video gamers",0.426136363636364,"#FF771A"
"female shavers",0.426136363636364,"#FF771A"
"net-a-porter fans",0.426136363636364,"#FF771A"
"quilling queens & kings",0.426136363636364,"#FF771A"
"religious devotees",0.426136363636364,"#FF771A"
"time management pros",0.426136363636364,"#FF771A"
"airline employees",0.424242424242424,"#FF771A"
"bottega veneta fans",0.424242424242424,"#FF771A"
"budget makeup & cosmetic product prioritisers",0.424242424242424,"#FF771A"
"consumer goods suppliers",0.424242424242424,"#FF771A"
"environmental advocates",0.424242424242424,"#FF771A"
"kitchen upgraders- refrigerator accessories",0.424242424242424,"#FF771A"
"kung fu practitioners",0.424242424242424,"#FF771A"
"marc jacobs fans",0.424242424242424,"#FF771A"
"news junkies- war and conflicts stories",0.424242424242424,"#FF771A"
"on the pulse- retail industry",0.424242424242424,"#FF771A"
"powerpoint pros",0.424242424242424,"#FF771A"
"precision timepiece crafters",0.424242424242424,"#FF771A"
"boots - male fans",0.422348484848485,"#FF771A"
"graffiti fans",0.422348484848485,"#FF771A"
"internship hunters",0.422348484848485,"#FF771A"
"jimmy choo fans",0.422348484848485,"#FF771A"
"luxury dressers- female",0.422348484848485,"#FF771A"
"mainstream accessory wearers- female",0.422348484848485,"#FF771A"
"on the shopping list- chocolate",0.422348484848485,"#FF771A"
"pc gamers",0.422348484848485,"#FF771A"
"video game makers",0.422348484848485,"#FF771A"
"budget casual dressers- male",0.420454545454545,"#FF771A"
"business travellers",0.420454545454545,"#FF771A"
"diorama creators",0.420454545454545,"#FF771A"
"education science advocates",0.420454545454545,"#FF771A"
"elie saab fans",0.420454545454545,"#FF771A"
"gardening fans- herb keeping",0.420454545454545,"#FF771A"
"getting work ready - workwear",0.420454545454545,"#FF771A"
"green business leaders",0.420454545454545,"#FF771A"
"home tech enthusiasts- home theatre systems",0.420454545454545,"#FF771A"
"investment enthusiasts",0.420454545454545,"#FF771A"
"religious devotees- islam",0.420454545454545,"#FF771A"
"seasonal job searchers",0.420454545454545,"#FF771A"
"budget dressers- male",0.418560606060606,"#FF771A"
"budget underwear buyers- male",0.418560606060606,"#FF771A"
"christopher kane fans",0.418560606060606,"#FF771A"
"civil engineers",0.418560606060606,"#FF771A"
"cole haan fans",0.418560606060606,"#FF771A"
"fitness fans",0.418560606060606,"#FF771A"
"fitness fans- cross trainers",0.418560606060606,"#FF771A"
"gambling and gaming employees",0.418560606060606,"#FF771A"
"healthy living- wellness",0.418560606060606,"#FF771A"
"home upgraders- refrigerators",0.418560606060606,"#FF771A"
"knitting virtuosos",0.418560606060606,"#FF771A"
"salvatore ferragamo fans",0.418560606060606,"#FF771A"
"welders",0.418560606060606,"#FF771A"
"yves saint laurent fans",0.418560606060606,"#FF771A"
"artistic engravers",0.416666666666667,"#FF771A"
"balmain fans",0.416666666666667,"#FF771A"
"biology buffs",0.416666666666667,"#FF771A"
"computer game makers",0.416666666666667,"#FF771A"
"computer investors",0.416666666666667,"#FF771A"
"consulting gurus",0.416666666666667,"#FF771A"
"cricket world cup fans",0.416666666666667,"#FF771A"
"fitness fans- exercise equipment",0.416666666666667,"#FF771A"
"healthy eaters",0.416666666666667,"#FF771A"
"home tech enthusiasts- speakers",0.416666666666667,"#FF771A"
"michael kors fans",0.416666666666667,"#FF771A"
"model united nations members",0.416666666666667,"#FF771A"
"soccer fans",0.416666666666667,"#FF771A"
"word game players",0.416666666666667,"#FF771A"
"archaeology buffs",0.414772727272727,"#FF771A"
"barbershop music fans",0.414772727272727,"#FF771A"
"beer tasting aficionados",0.414772727272727,"#FF771A"
"body art fans",0.414772727272727,"#FF8F33"
"communication & pr specialists",0.414772727272727,"#FF8F33"
"family time focussed",0.414772727272727,"#FF8F33"
"freelance writers",0.414772727272727,"#FF8F33"
"healthcare professionals",0.414772727272727,"#FF8F33"
"homebrewing experts",0.414772727272727,"#FF8F33"
"hong kong interested",0.414772727272727,"#FF8F33"
"italy interested",0.414772727272727,"#FF8F33"
"new parents",0.414772727272727,"#FF8F33"
"rolex fans",0.414772727272727,"#FF8F33"
"sewing specialists",0.414772727272727,"#FF8F33"
"china interested",0.412878787878788,"#FF8F33"
"materials engineers",0.412878787878788,"#FF8F33"
"nepal interested",0.412878787878788,"#FF8F33"
"on the shopping list- distilled beverages",0.412878787878788,"#FF8F33"
"polo ralph lauren fans",0.412878787878788,"#FF8F33"
"ralph lauren fans",0.412878787878788,"#FF8F33"
"renault fans",0.412878787878788,"#FF8F33"
"south africa interested",0.412878787878788,"#FF8F33"
"water sports lovers",0.412878787878788,"#FF8F33"
"aspiring authors",0.410984848484848,"#FF8F33"
"cycling fans",0.410984848484848,"#FF8F33"
"fendi fans",0.410984848484848,"#FF8F33"
"gucci fans",0.410984848484848,"#FF8F33"
"luxury jewellery buyers- male",0.410984848484848,"#FF8F33"
"mainstream handbag buyers- female",0.410984848484848,"#FF8F33"
"math lovers",0.410984848484848,"#FF8F33"
"nhl fans",0.410984848484848,"#FF8F33"
"off-road owners",0.410984848484848,"#FF8F33"
"on the pulse- hospitality industry",0.410984848484848,"#FF8F33"
"sports players- equipment",0.410984848484848,"#FF8F33"
"tech enthusiasts- desktops",0.410984848484848,"#FF8F33"
"vr experts",0.410984848484848,"#FF8F33"
"administrative role seekers",0.409090909090909,"#FF8F33"
"budget handbag buyers- female",0.409090909090909,"#FF8F33"
"classic rock fans",0.409090909090909,"#FF8F33"
"home comfort prioritisers- indoor environmental quality",0.409090909090909,"#FF8F33"
"netball players",0.409090909090909,"#FF8F33"
"on the shopping list- bread",0.409090909090909,"#FF8F33"
"psychology minds",0.409090909090909,"#FF8F33"
"rock music fans",0.409090909090909,"#FF8F33"
"apiring rappers",0.40719696969697,"#FF8F33"
"boating aficionados",0.40719696969697,"#FF8F33"
"doll collectors",0.40719696969697,"#FF8F33"
"financial planners- house market",0.40719696969697,"#FF8F33"
"fitness fans- physical exercise",0.40719696969697,"#FF8F33"
"health concerned- mental health",0.40719696969697,"#FF8F33"
"home design fans- home office",0.40719696969697,"#FF8F33"
"home upgraders- vacuums",0.40719696969697,"#FF8F33"
"margaret howell fans",0.40719696969697,"#FF8F33"
"missoni fans",0.40719696969697,"#FF8F33"
"nba fans",0.40719696969697,"#FF8F33"
"photography fans",0.40719696969697,"#FF8F33"
"pursuing personal development- mindfulness",0.40719696969697,"#FF8F33"
"puzzle hobbyists- memory training",0.40719696969697,"#FF8F33"
"recently graduated",0.40719696969697,"#FF8F33"
"windows experts",0.40719696969697,"#FF8F33"
"board games players",0.40530303030303,"#FF8F33"
"car tuning enthusiasts",0.40530303030303,"#FF8F33"
"home design fans",0.40530303030303,"#FF8F33"
"home design fans- fireplaces",0.40530303030303,"#FF8F33"
"home tech enthusiasts- home entertainment systems",0.40530303030303,"#FF8F33"
"image conscious- spas & beauty",0.40530303030303,"#FF8F33"
"in the honeymoon period",0.40530303030303,"#FF8F33"
"nascar fans",0.40530303030303,"#FF8F33"
"on the pulse- biotech and biomedical industry",0.40530303030303,"#FF8F33"
"powerboat racing fans",0.40530303030303,"#FF8F33"
"seat fans",0.40530303030303,"#FF8F33"
"transport & logistics professionals",0.40530303030303,"#FF8F33"
"vintage clothing collectors",0.40530303030303,"#FF8F33"
"budding legal professionals",0.403409090909091,"#FF8F33"
"miu miu fans",0.403409090909091,"#FF8F33"
"mobile enthusiasts",0.403409090909091,"#FF8F33"
"primark fans",0.403409090909091,"#FF8F33"
"progressive parents",0.403409090909091,"#FF8F33"
"ray-ban fans",0.403409090909091,"#FFA74D"
"balenciaga fans",0.401515151515151,"#FFA74D"
"budget accessory wearers- male",0.401515151515151,"#FFA74D"
"budget casual dressers- female",0.401515151515151,"#FFA74D"
"ermenegildo zegna fans",0.401515151515151,"#FFA74D"
"gifting preppers - greeting cards",0.401515151515151,"#FFA74D"
"home movers- in the process of moving",0.401515151515151,"#FFA74D"
"max mara fans",0.401515151515151,"#FFA74D"
"mental health professionals",0.401515151515151,"#FFA74D"
"performance tuners",0.401515151515151,"#FFA74D"
"stuart weitzman fans",0.401515151515151,"#FFA74D"
"vivienne westwood fans",0.401515151515151,"#FFA74D"
"budget dressers- female",0.399621212121212,"#FFA74D"
"budget sportswear buyers- female",0.399621212121212,"#FFA74D"
"butterfly observers",0.399621212121212,"#FFA74D"
"financial planners- mitigating crisis",0.399621212121212,"#FFA74D"
"healthy living- nutrition",0.399621212121212,"#FFA74D"
"jaguar fans",0.399621212121212,"#FFA74D"
"life science enthusiasts",0.399621212121212,"#FFA74D"
"mountain climbing buffs",0.399621212121212,"#FFA74D"
"mountaineering experts",0.399621212121212,"#FFA74D"
"on the shopping list- cheese & cheesemaking",0.399621212121212,"#FFA74D"
"recently retired",0.399621212121212,"#FFA74D"
"short story readers",0.399621212121212,"#FFA74D"
"auto enthusiasts",0.397727272727273,"#FFA74D"
"base jumping daredevils",0.397727272727273,"#FFA74D"
"budget shoes - female fans",0.397727272727273,"#FFA74D"
"ice skating enthusiasts",0.397727272727273,"#FFA74D"
"isabel marant fans",0.397727272727273,"#FFA74D"
"lacrosse fans",0.397727272727273,"#FFA74D"
"luxury underwear buyers- male",0.397727272727273,"#FFA74D"
"mls fans",0.397727272727273,"#FFA74D"
"next fans",0.397727272727273,"#FFA74D"
"online gamers",0.397727272727273,"#FFA74D"
"scrapbooking hobbyists",0.397727272727273,"#FFA74D"
"tech enthusiasts- laptops",0.397727272727273,"#FFA74D"
"adventure gamers",0.395833333333333,"#FFA74D"
"bloggers",0.395833333333333,"#FFA74D"
"education comes first - early childhood education",0.395833333333333,"#FFA74D"
"fitness fans- jogging",0.395833333333333,"#FFA74D"
"mainstream business dressers- female",0.395833333333333,"#FFA74D"
"maserati fans",0.395833333333333,"#FFA74D"
"on the pulse- legal services industry",0.395833333333333,"#FFA74D"
"on the shopping list- vegetarian food",0.395833333333333,"#FFA74D"
"software experts- collaboration & conferencing tools",0.395833333333333,"#FFA74D"
"sports gamers",0.395833333333333,"#FFA74D"
"tag heuer fans",0.395833333333333,"#FFA74D"
"bedroom upgraders- bedroom furniture",0.393939393939394,"#FFA74D"
"budget hat buyers- female",0.393939393939394,"#FFA74D"
"electrical manufacturers",0.393939393939394,"#FFA74D"
"events planners",0.393939393939394,"#FFA74D"
"goyard fans",0.393939393939394,"#FFA74D"
"heavy metal music fans",0.393939393939394,"#FFA74D"
"on the pulse- automotive industry",0.393939393939394,"#FFA74D"
"order fulfilment experts",0.393939393939394,"#FFA74D"
"religious devotees- christianity",0.393939393939394,"#FFA74D"
"triathlon competitors",0.393939393939394,"#FFA74D"
"urban music lovers",0.393939393939394,"#FFA74D"
"auto racing enthusiasts",0.392045454545455,"#FFA74D"
"europa league fans",0.392045454545455,"#FFA74D"
"furniture builders",0.392045454545455,"#FFA74D"
"networking masters",0.392045454545455,"#FFA74D"
"on the shopping list- vegan food",0.392045454545455,"#FFA74D"
"patou fans",0.392045454545455,"#FFA74D"
"action gamers",0.390151515151515,"#FFA74D"
"casual gamers",0.390151515151515,"#FFA74D"
"champions league fans",0.390151515151515,"#FFA74D"
"classical music fans",0.390151515151515,"#FFA74D"
"hair style prioritisers",0.390151515151515,"#FFA74D"
"iro fans",0.390151515151515,"#FFA74D"
"lacoste fans",0.390151515151515,"#FFA74D"
"on-the-pulse fashionistas- shoes",0.390151515151515,"#FFA74D"
"orienteering experts",0.390151515151515,"#FFA74D"
"snowboarding aficionados",0.390151515151515,"#FFA74D"
"switzerland interested",0.390151515151515,"#FFA74D"
"world cinema fans",0.390151515151515,"#FFBE66"
"audi fans",0.388257575757576,"#FFBE66"
"baseball fans",0.388257575757576,"#FFBE66"
"educational video gamers",0.388257575757576,"#FFBE66"
"environmental service workers",0.388257575757576,"#FFBE66"
"home design fans- decorating",0.388257575757576,"#FFBE66"
"home design fans- interior design",0.388257575757576,"#FFBE66"
"home movers- moving into rental",0.388257575757576,"#FFBE66"
"home movers- researching",0.388257575757576,"#FFBE66"
"keen bbqers",0.388257575757576,"#FFBE66"
"modern blacksmiths",0.388257575757576,"#FFBE66"
"on the pulse- information services industry",0.388257575757576,"#FFBE66"
"on the shopping list- desserts",0.388257575757576,"#FFBE66"
"rodeo devotees",0.388257575757576,"#FFBE66"
"soccer fans- attendees",0.388257575757576,"#FFBE66"
"aspiring multi-linguists",0.386363636363636,"#FFBE66"
"audemars piguet fans",0.386363636363636,"#FFBE66"
"chanel fans",0.386363636363636,"#FFBE66"
"community activists",0.386363636363636,"#FFBE66"
"finance opinion leaders",0.386363636363636,"#FFBE66"
"fitness fans- activity tracker",0.386363636363636,"#FFBE66"
"karate aficionados",0.386363636363636,"#FFBE66"
"kitchen upgraders- kitchen & bathroom cabinets",0.386363636363636,"#FFBE66"
"large pet owners",0.386363636363636,"#FFBE66"
"on the shopping list- crackers",0.386363636363636,"#FFBE66"
"on the shopping list- spirits",0.386363636363636,"#FFBE66"
"pickup truck owners",0.386363636363636,"#FFBE66"
"pre-owned car buyers",0.386363636363636,"#FFBE66"
"romania interested",0.386363636363636,"#FFBE66"
"style minded- dresses",0.386363636363636,"#FFBE66"
"video game players",0.386363636363636,"#FFBE66"
"writers & editors",0.386363636363636,"#FFBE66"
"budget bag and wallet buyers- male",0.384469696969697,"#FFBE66"
"cooking enthusiasts- mixer & blender accessories",0.384469696969697,"#FFBE66"
"dieters- food supplements",0.384469696969697,"#FFBE66"
"hands-on diyers",0.384469696969697,"#FFBE66"
"karting enthusiasts",0.384469696969697,"#FFBE66"
"medical science scholars",0.384469696969697,"#FFBE66"
"rail travellers",0.384469696969697,"#FFBE66"
"safety & public welfare officers",0.384469696969697,"#FFBE66"
"university bound- researching options",0.384469696969697,"#FFBE66"
"basketball fans- attendees",0.382575757575758,"#FFBE66"
"bmw fans",0.382575757575758,"#FFBE66"
"budget accessory wearers- female",0.382575757575758,"#FFBE66"
"business decision makers- web conferencing",0.382575757575758,"#FFBE66"
"college sports fans",0.382575757575758,"#FFBE66"
"comfortable retirement",0.382575757575758,"#FFBE66"
"fitness fans- heart rate monitors",0.382575757575758,"#FFBE66"
"on the pulse- environmental services industry",0.382575757575758,"#FFBE66"
"on the shopping list- cakes",0.382575757575758,"#FFBE66"
"special day preparation- wedding & engagement rings",0.382575757575758,"#FFBE66"
"beach volleyball fans",0.380681818181818,"#FFBE66"
"billiards players",0.380681818181818,"#FFBE66"
"boots - female fans",0.380681818181818,"#FFBE66"
"business suppliers",0.380681818181818,"#FFBE66"
"experience seeker - online casinos & gambling",0.380681818181818,"#FFBE66"
"experience seeker - zoos",0.380681818181818,"#FFBE66"
"family holidayers",0.380681818181818,"#FFBE66"
"financial advisors",0.380681818181818,"#FFBE66"
"foragers",0.380681818181818,"#FFBE66"
"health concerned- reproductive health",0.380681818181818,"#FFBE66"
"health concerned- sexual health",0.380681818181818,"#FFBE66"
"jordan interested",0.380681818181818,"#FFBE66"
"louis vuitton fans",0.380681818181818,"#FFBE66"
"mainstream formal dressers- female",0.380681818181818,"#FFBE66"
"oldies music fans",0.380681818181818,"#FFBE66"
"program design & developers",0.380681818181818,"#FFBE66"
"ranch workers & managers",0.380681818181818,"#FFBE66"
"weaving wizards",0.380681818181818,"#FFBE66"
"charity fund raisers",0.378787878787879,"#FFBE66"
"defence & space workers",0.378787878787879,"#FFBE66"
"korean cuisine fans",0.378787878787879,"#FFBE66"
"luxury glasses wearers",0.378787878787879,"#FFBE66"
"performance car buyers",0.378787878787879,"#FFBE66"
"shopaholics",0.378787878787879,"#FFBE66"
"american football fans",0.376893939393939,"#FFD480"
"australia interested",0.376893939393939,"#FFD480"
"book collectors",0.376893939393939,"#FFD480"
"budget formal dressers- female",0.376893939393939,"#FFD480"
"doctors and nurses",0.376893939393939,"#FFD480"
"emilio pucci fans",0.376893939393939,"#FFD480"
"f1 fans",0.376893939393939,"#FFD480"
"farmers",0.376893939393939,"#FFD480"
"health science buffs",0.376893939393939,"#FFD480"
"holiday planners- online reviews",0.376893939393939,"#FFD480"
"home renovators- architecture",0.376893939393939,"#FFD480"
"ipl fans",0.376893939393939,"#FFD480"
"laser tag players",0.376893939393939,"#FFD480"
"mainstream shoe buyers- female",0.376893939393939,"#FFD480"
"motor sports enthusiasts",0.376893939393939,"#FFD480"
"paintball players",0.376893939393939,"#FFD480"
"restaurant enthusiasts",0.376893939393939,"#FFD480"
"summer olympics fans",0.376893939393939,"#FFD480"
"tech enthusiasts- computer monitors",0.376893939393939,"#FFD480"
"travel buffs",0.376893939393939,"#FFD480"
"university bound- researching institutions",0.376893939393939,"#FFD480"
"bedroom upgraders- beds & bed frames",0.375,"#FFD480"
"cavalli fans",0.375,"#FFD480"
"epic readers",0.375,"#FFD480"
"financial planners - financial planning & assistance",0.375,"#FFD480"
"kenzo fans",0.375,"#FFD480"
"land rover fans",0.375,"#FFD480"
"ncaa baseball fans",0.375,"#FFD480"
"on the shopping list- bbq products",0.375,"#FFD480"
"quilting experts",0.375,"#FFD480"
"tanning fans",0.375,"#FFD480"
"tech enthusiasts- computer hardware",0.375,"#FFD480"
"wine & spirits industry workers",0.375,"#FFD480"
"asos fans",0.373106060606061,"#FFD480"
"budget underwear buyers- female",0.373106060606061,"#FFD480"
"cocktail mixologists",0.373106060606061,"#FFD480"
"experience seeker - dancehalls",0.373106060606061,"#FFD480"
"home design fans- painting services",0.373106060606061,"#FFD480"
"in need of help- pest control",0.373106060606061,"#FFD480"
"mercedes-benz fans",0.373106060606061,"#FFD480"
"office managers- office furniture",0.373106060606061,"#FFD480"
"office suite masters",0.373106060606061,"#FFD480"
"on the pulse- agriculture",0.373106060606061,"#FFD480"
"religious devotees- spirituality",0.373106060606061,"#FFD480"
"skechers fans",0.373106060606061,"#FFD480"
"ted baker fans",0.373106060606061,"#FFD480"
"thru-hiking enthusiasts",0.373106060606061,"#FFD480"
"valentino fans",0.373106060606061,"#FFD480"
"aircraft modelers",0.371212121212121,"#FFD480"
"aspiring international studiers",0.371212121212121,"#FFD480"
"botanists",0.371212121212121,"#FFD480"
"cave explorers",0.371212121212121,"#FFD480"
"cooking enthusiasts- breadmaking equipment",0.371212121212121,"#FFD480"
"curators and museum staff",0.371212121212121,"#FFD480"
"levis fans",0.371212121212121,"#FFD480"
"mycology enthusiasts",0.371212121212121,"#FFD480"
"news junkies- weather stories",0.371212121212121,"#FFD480"
"scouting members",0.371212121212121,"#FFD480"
"thai cuisine fans",0.371212121212121,"#FFD480"
"truck & suv enthusiasts",0.371212121212121,"#FFD480"
"art and photography books readers",0.369318181818182,"#FFD480"
"baby & toddler entertainment",0.369318181818182,"#FFD480"
"cadillac fans",0.369318181818182,"#FFD480"
"chemical engineers",0.369318181818182,"#FFD480"
"frisbee players",0.369318181818182,"#FFD480"
"lenovo fans",0.369318181818182,"#FFD480"
"on the pulse- power and energy industry",0.369318181818182,"#FFD480"
"style minded- sunglasses",0.369318181818182,"#FFD480"
"sustainability champions",0.369318181818182,"#FFD480"
"topiary enthusiasts",0.369318181818182,"#FFD480"
"ultimate frisbee fans",0.369318181818182,"#FFD480"
"valentine's day preppers",0.369318181818182,"#FFD480"
"vegetarians",0.369318181818182,"#FFD480"
"witchcraft practitioners",0.369318181818182,"#FFD480"
"brussels interested",0.367424242424242,"#FFD480"
"cross-stitch enthusiasts",0.367424242424242,"#FFE999"
"embroidery experts",0.367424242424242,"#FFE999"
"farmers- moving site",0.367424242424242,"#FFE999"
"golf enthusiasts",0.367424242424242,"#FFE999"
"oakley fans",0.367424242424242,"#FFE999"
"playstation fans",0.367424242424242,"#FFE999"
"reading fans",0.367424242424242,"#FFE999"
"sony fans",0.367424242424242,"#FFE999"
"taekwondo aficionados",0.367424242424242,"#FFE999"
"victorias secret fans",0.367424242424242,"#FFE999"
"amsterdam interested",0.365530303030303,"#FFE999"
"aspiring drummers",0.365530303030303,"#FFE999"
"bicycle upgraders",0.365530303030303,"#FFE999"
"experience seeker - diners",0.365530303030303,"#FFE999"
"home design fans- living room furniture",0.365530303030303,"#FFE999"
"house proud- home cleaning services",0.365530303030303,"#FFE999"
"ice hockey fans",0.365530303030303,"#FFE999"
"lottery players",0.365530303030303,"#FFE999"
"mainstream glasses wearers",0.365530303030303,"#FFE999"
"mainstream sportswear buyers- female",0.365530303030303,"#FFE999"
"mobile enthusiasts- accessories",0.365530303030303,"#FFE999"
"news junkies- disasters stories",0.365530303030303,"#FFE999"
"on the pulse- healthcare industry",0.365530303030303,"#FFE999"
"on the shopping list- seafood",0.365530303030303,"#FFE999"
"pet dog owners",0.365530303030303,"#FFE999"
"style minded- costumes",0.365530303030303,"#FFE999"
"tennis polo fans",0.365530303030303,"#FFE999"
"variety audio fans",0.365530303030303,"#FFE999"
"art aficionados",0.363636363636364,"#FFE999"
"brunello cucinelli fans",0.363636363636364,"#FFE999"
"car fixing & building enthusiasts",0.363636363636364,"#FFE999"
"car tech fans- infotainment",0.363636363636364,"#FFE999"
"coding & programming experts",0.363636363636364,"#FFE999"
"die-cast toy collectors",0.363636363636364,"#FFE999"
"home design fans- storage & shelving",0.363636363636364,"#FFE999"
"home tech enthusiasts- projectors",0.363636363636364,"#FFE999"
"lexus fans",0.363636363636364,"#FFE999"
"museum visitors",0.363636363636364,"#FFE999"
"news junkies- international news stories",0.363636363636364,"#FFE999"
"on the pulse- publishing industry",0.363636363636364,"#FFE999"
"on the shopping list- pizza",0.363636363636364,"#FFE999"
"pet owners- in need of sitters",0.363636363636364,"#FFE999"
"roller skating fans",0.363636363636364,"#FFE999"
"safari interested",0.363636363636364,"#FFE999"
"soul music fans",0.363636363636364,"#FFE999"
"tech enthusiasts- computer networking",0.363636363636364,"#FFE999"
"thailand interested",0.363636363636364,"#FFE999"
"vauxhall fans",0.363636363636364,"#FFE999"
"child fashion",0.361742424242424,"#FFE999"
"diesel car buyers",0.361742424242424,"#FFE999"
"divorcees",0.361742424242424,"#FFE999"
"gap fans",0.361742424242424,"#FFE999"
"jewellery makers",0.361742424242424,"#FFE999"
"luxury skin care product prioritisers",0.361742424242424,"#FFE999"
"manga fans",0.361742424242424,"#FFE999"
"new baby preppers- feeding",0.361742424242424,"#FFE999"
"on the shopping list- coffee roasting",0.361742424242424,"#FFE999"
"rpg gamers",0.361742424242424,"#FFE999"
"tech investigators",0.361742424242424,"#FFE999"
"american eagle outfitters fans",0.359848484848485,"#FFE999"
"bell ringing devotees",0.359848484848485,"#FFE999"
"cat owners",0.359848484848485,"#FFE999"
"chow tai fook fans",0.359848484848485,"#FFE999"
"convertible owners",0.359848484848485,"#FFE999"
"home design fans- dining room furniture",0.359848484848485,"#FFE999"
"home design fans- linens",0.359848484848485,"#FFE999"
"racing game players",0.359848484848485,"#FFE999"
"special day preparation- fireworks",0.359848484848485,"#FFE999"
"tattoo fans",0.359848484848485,"#FFE999"
"art collectors",0.357954545454545,"#FFE999"
"crochet creators",0.357954545454545,"#FFE999"
"essay readers",0.357954545454545,"#FFE999"
"healthy living- male health",0.357954545454545,"#FFE999"
"photography fans- photo software",0.357954545454545,"#FFE999"
"special day preparation- wedding planners",0.357954545454545,"#FFE999"
"strategy gamers",0.357954545454545,"#FFFFB2"
"treasure hunters",0.357954545454545,"#FFFFB2"
"chemistry enthusiasts",0.356060606060606,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.356060606060606,"#FFFFB2"
"home renovators- doors and windows",0.356060606060606,"#FFFFB2"
"mainstream sportswear buyers- male",0.356060606060606,"#FFFFB2"
"on the pulse- civil engineering industry",0.356060606060606,"#FFFFB2"
"pressed flower enthusiasts",0.356060606060606,"#FFFFB2"
"security & investigation experts",0.356060606060606,"#FFFFB2"
"singapore interested",0.356060606060606,"#FFFFB2"
"veteran supporters",0.356060606060606,"#FFFFB2"
"young adult literature readers",0.356060606060606,"#FFFFB2"
"budget shoe buyers- female",0.354166666666667,"#FFFFB2"
"business leaders",0.354166666666667,"#FFFFB2"
"health concerned- injuries",0.354166666666667,"#FFFFB2"
"japan interested",0.354166666666667,"#FFFFB2"
"longines fans",0.354166666666667,"#FFFFB2"
"middle eastern cuisine fans",0.354166666666667,"#FFFFB2"
"reference readers",0.354166666666667,"#FFFFB2"
"religious devotees- sikhism",0.354166666666667,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.354166666666667,"#FFFFB2"
"skydiving daredevils",0.354166666666667,"#FFFFB2"
"trail hikers",0.354166666666667,"#FFFFB2"
"van owners",0.354166666666667,"#FFFFB2"
"c&a fans",0.352272727272727,"#FFFFB2"
"console gamers",0.352272727272727,"#FFFFB2"
"dkny fans",0.352272727272727,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.352272727272727,"#FFFFB2"
"health concerned- dental health",0.352272727272727,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.352272727272727,"#FFFFB2"
"judo practitioners",0.352272727272727,"#FFFFB2"
"nine west fans",0.352272727272727,"#FFFFB2"
"puzzle hobbyists- sudoku",0.352272727272727,"#FFFFB2"
"puzzle hobbyists- word games",0.352272727272727,"#FFFFB2"
"record collectors",0.352272727272727,"#FFFFB2"
"salon patrons",0.352272727272727,"#FFFFB2"
"winter sports fans",0.352272727272727,"#FFFFB2"
"budget skin care product prioritisers",0.350378787878788,"#FFFFB2"
"business decision makers- cdps",0.350378787878788,"#FFFFB2"
"country music fans",0.350378787878788,"#FFFFB2"
"disputes resolution experts",0.350378787878788,"#FFFFB2"
"everyday skin care product prioritisers",0.350378787878788,"#FFFFB2"
"experience seeker - aquariums",0.350378787878788,"#FFFFB2"
"fairy tale readers",0.350378787878788,"#FFFFB2"
