"id","Size","color"
"alexander mcqueen fans",0.0684785140069372,"#FF5E00"
"hyundai fans",0.0684629283543892,"#FF5E00"
"thru-hiking enthusiasts",0.0684392165945472,"#FF5E00"
"electric & hybrid cars",0.0683767865474384,"#FF5E00"
"vpn users",0.0682554843178419,"#FF5E00"
"streaming media connoisseurs",0.0682038813046866,"#FF5E00"
"streaming media connoisseurs",0.0682038813046866,"#FF5E00"
"streaming media connoisseurs",0.0682038813046866,"#FF5E00"
"streaming media connoisseurs",0.0682038813046866,"#FF5E00"
"streaming media connoisseurs",0.0682038813046866,"#FF5E00"
"infiniti fans",0.0681124350759983,"#FF5E00"
"program design & developers",0.0680764971316519,"#FF5E00"
"louis vuitton fans",0.0678717874552789,"#FF5E00"
"youtube enthusiasts",0.0677481635415281,"#FF5E00"
"givenchy fans",0.0677170769932717,"#FF5E00"
"indie music fans",0.0676909146128435,"#FF5E00"
"indie music fans",0.0676909146128435,"#FF5E00"
"finance professionals",0.0675657408302988,"#FF5E00"
"vacheron constantin fans",0.0672540008802901,"#FF5E00"
"country club members",0.0671340801748716,"#FF5E00"
"on the pulse- legal services industry",0.0670725302931393,"#FF5E00"
"rpg gamers",0.06699728476863,"#FF5E00"
"taekwondo aficionados",0.0669257697584406,"#FF5E00"
"on the pulse- civil engineering industry",0.0668523591653532,"#FF5E00"
"outdoor adventurers- beaches",0.0668262007372832,"#FF5E00"
"screenwriters",0.0667537934945484,"#FF5E00"
"wood carving artists",0.0666101431274069,"#FF5E00"
"auto employees",0.0664335057853988,"#FF5E00"
"medical science scholars",0.0664000719743767,"#FF5E00"
"nepal interested",0.0663686861328617,"#FF5E00"
"wholesale trade experts",0.0663345779561913,"#FF5E00"
"producers",0.0660400918225934,"#FF5E00"
"turkish super ligue fans",0.0660246690207942,"#FF5E00"
"fitness fans- gyms & athletic clubs",0.0660108584616977,"#FF5E00"
"negotiation experts",0.0658548279426272,"#FF5E00"
"cave explorers",0.0658192976943847,"#FF5E00"
"fencing buffs",0.0651969863877375,"#FF5E00"
"pursuing personal development- self improvement",0.0651879203742026,"#FF5E00"
"problem-solving gurus",0.0650669421973094,"#FF5E00"
"alexander wang fans",0.0649635086361234,"#FF5E00"
"tobacco industry workers",0.0649613564762182,"#FF5E00"
"yves saint laurent fans",0.0649553253783648,"#FF5E00"
"india interested",0.06488007784959,"#FF5E00"
"special day preparation- fireworks",0.064799129349281,"#FF5E00"
"art collectors",0.0647891205508311,"#FF5E00"
"sports memorabilia collectors",0.0646568025785126,"#FF5E00"
"uniqlo fans",0.064554414376162,"#FF5E00"
"big 10 fans",0.064444839207446,"#FF5E00"
"airline employees",0.0640804727268304,"#FF5E00"
"sailing enthusiasts",0.0640131298796752,"#FF5E00"
"kayaking devotees",0.0637987745019188,"#FF5E00"
"japan interested",0.0635370523388308,"#FF5E00"
"dolce & gabbana fans",0.0635074550376464,"#FF5E00"
"ott show binge-watchers",0.063363872435196,"#FF5E00"
"ott show binge-watchers",0.063363872435196,"#FF5E00"
"ott show binge-watchers",0.063363872435196,"#FF771A"
"ireland interested",0.0633301577434436,"#FF771A"
"fitness fans- jogging",0.0631113121816625,"#FF771A"
"online learning suppliers",0.0630170699849575,"#FF771A"
"investment enthusiasts- commodities",0.0629279706561958,"#FF771A"
"handball buffs",0.0629220612594015,"#FF771A"
"amsterdam interested",0.0629025073435451,"#FF771A"
"acura fans",0.0625594780385429,"#FF771A"
"iceland interested",0.0625073527607094,"#FF771A"
"chess players",0.0624501330453245,"#FF771A"
"sales experts",0.062370299322149,"#FF771A"
"caffeine addicts",0.0623061074873206,"#FF771A"
"computer game makers",0.0620224189388698,"#FF771A"
"job hunters- career change",0.0619947541203808,"#FF771A"
"isuzu fans",0.0617936721503213,"#FF771A"
"first-person shooter gamers",0.0617661530599347,"#FF771A"
"telecom industry workers",0.0614899002796347,"#FF771A"
"breakdance admirers",0.0614349859955929,"#FF771A"
"canada interested",0.061379855740635,"#FF771A"
"aerospace enthusiasts",0.061205822967182,"#FF771A"
"organizational gurus",0.061205514726606,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0610382612531458,"#FF771A"
"recreation facility managers",0.0609500771123751,"#FF771A"
"thai cuisine fans",0.0605319826539388,"#FF771A"
"budding legal professionals",0.0603517391586056,"#FF771A"
"beach volleyball fans",0.0602562867474309,"#FF771A"
"tom ford fans",0.0601257454500598,"#FF771A"
"on the shopping list- energy drinks",0.0600684106209567,"#FF771A"
"kia fans",0.0600004287428985,"#FF771A"
"south africa interested",0.0595827670466523,"#FF771A"
"fitness fans- activity tracker",0.0595523212881368,"#FF771A"
"volvo fans",0.0590973454195871,"#FF771A"
"new zealand interested",0.0587733226102662,"#FF771A"
"vietnamese cuisine fans",0.0587435297893765,"#FF771A"
"engineering pros",0.058686070962583,"#FF771A"
"convenience seekers",0.0582279260672378,"#FF771A"
"convenience seekers",0.0582279260672378,"#FF771A"
"board games players",0.0581735730266419,"#FF771A"
"doha interested",0.0580349940451086,"#FF771A"
"fendi fans",0.0578688076386677,"#FF771A"
"mexico interested",0.0578105982495154,"#FF771A"
"metalwork masters",0.057567970861108,"#FF771A"
"thailand interested",0.0575153827682897,"#FF771A"
"investment enthusiasts",0.0572332098851357,"#FF771A"
"podcast junkies",0.0567854255643017,"#FF771A"
"on the shopping list- pizza",0.0566678519671493,"#FF771A"
"urban music lovers",0.0566494473279844,"#FF771A"
"urban music lovers",0.0566494473279844,"#FF771A"
"puzzle hobbyists- quizzes",0.0566142996889205,"#FF771A"
"program managers",0.0563559258291291,"#FF771A"
"public speakers",0.0563181428873246,"#FF771A"
"fishing fans- equipment",0.0560544968279309,"#FF771A"
"pharma industry professionals",0.0560044908947894,"#FF771A"
"geography enthusiasts",0.0559632195878423,"#FF771A"
"aspiring guitarists",0.0559172361820011,"#FF771A"
"human resources specialists",0.0556497785383415,"#FF771A"
"music streamers & spotify loyalists",0.0555825319844586,"#FF771A"
"music streamers & spotify loyalists",0.0555825319844586,"#FF771A"
"property redevelopers",0.0554301874988713,"#FF771A"
"taipei interested",0.0554061051930666,"#FF771A"
"helsinki interested",0.0552874718769895,"#FF771A"
"testing professionals",0.055115910692962,"#FF771A"
"policy makers",0.0550241784541415,"#FF771A"
"south asian film fans",0.0549243968437127,"#FF771A"
"news junkies- current events stories",0.0549025560454235,"#FF771A"
"experience seeker - casinos & gambling destinations",0.0548461241510165,"#FF771A"
"north america interested",0.0547459434221042,"#FF771A"
"luxury bath & body product prioritisers",0.0546104346947672,"#FF771A"
"camper van fans",0.0545558348137529,"#FF771A"
"designer outlet shoppers",0.0545434390024665,"#FF771A"
"food & beverages producers",0.0543626890793992,"#FF771A"
"the philippines interested",0.0543525799986561,"#FF771A"
"design professionals",0.0541129775391495,"#FF771A"
"aspiring actors",0.0540165539361406,"#FF771A"
"serie a fans",0.0539385506206849,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.0538425338043851,"#FF8F33"
"convertible owners",0.053808389403617,"#FF8F33"
"rugby league fans",0.0538003490450769,"#FF8F33"
"online gamers",0.0536373089485846,"#FF8F33"
"budget travellers",0.0535697272372197,"#FF8F33"
"costa rica interested",0.0534829939765847,"#FF8F33"
"on the pulse- manufacturing industry",0.0534775597200936,"#FF8F33"
"fitness fans- running",0.0532389678518322,"#FF8F33"
"china interested",0.0531351121835525,"#FF8F33"
"the united arab emirates interested",0.0530301068553364,"#FF8F33"
"home movers- moving into rental",0.0529430638463137,"#FF8F33"
"business suppliers",0.0529291448678347,"#FF8F33"
"stargazing aficionados",0.0528514412359448,"#FF8F33"
"fitness fans- male running shoes",0.0528229268085548,"#FF8F33"
"on the pulse- agriculture",0.0521861566286151,"#FF8F33"
"news junkies",0.0521544815750224,"#FF8F33"
"ambitious individuals",0.0521279939499451,"#FF8F33"
"coach fans",0.052038914747198,"#FF8F33"
"it professionals",0.05169607370967,"#FF8F33"
"dating",0.0515968913931087,"#FF8F33"
"special day preparation- wedding planners",0.051571729241616,"#FF8F33"
"ncaa baseball fans",0.0513210479037595,"#FF8F33"
"on the pulse- power and energy industry",0.0512832526945606,"#FF8F33"
"experience seeker - online casinos & gambling",0.0512404026649929,"#FF8F33"
"security & investigation experts",0.0511869097453525,"#FF8F33"
"bottega veneta fans",0.0509490112994566,"#FF8F33"
"animation fans",0.0507271322741745,"#FF8F33"
"animation fans",0.0507271322741745,"#FF8F33"
"animation fans",0.0507271322741745,"#FF8F33"
"motorcycle enthusiasts",0.0505872707119182,"#FF8F33"
"on the shopping list- coffee roasting",0.0505678722425124,"#FF8F33"
"wine crafting connoisseurs",0.0505484193944963,"#FF8F33"
"tv sports fans",0.0500700808292481,"#FF8F33"
"tv sports fans",0.0500700808292481,"#FF8F33"
"malaysia interested",0.050067084777366,"#FF8F33"
"sri lanka interested",0.0500666470126288,"#FF8F33"
"pickup truck owners",0.049953018138989,"#FF8F33"
"vauxhall-opel fans",0.0499100180619889,"#FF8F33"
"warehouse operations staff",0.0497933591295957,"#FF8F33"
"karaoke singers",0.0497158024970904,"#FF8F33"
"tether car racers",0.0495921087148832,"#FF8F33"
"suv owners",0.0495040994318252,"#FF8F33"
"home tech enthusiasts- printers and scanners",0.0494497160980841,"#FF8F33"
"south america interested",0.0489363254101814,"#FF8F33"
"asia interested",0.048929284234244,"#FF8F33"
"job starters",0.0489200581926052,"#FF8F33"
"santiago interested",0.0488341063708563,"#FF8F33"
"business news radio audience",0.0485475628115115,"#FF8F33"
"business news radio audience",0.0485475628115115,"#FF8F33"
"financial planners - student loans",0.0481679733263463,"#FF8F33"
"impending travellers",0.0481611421395446,"#FF8F33"
"business leaders",0.0481318846244423,"#FF8F33"
"financial planners - health insurance",0.0473645400139805,"#FF8F33"
"digital art fans",0.0472595727133488,"#FF8F33"
"brussels interested",0.0472292883492562,"#FF8F33"
"europe interested",0.0471398648852547,"#FF8F33"
"earth science devotees",0.0470827823400002,"#FF8F33"
"distance travellers",0.0470008032371923,"#FF8F33"
"delivery and freight experts",0.046973404857425,"#FF8F33"
"budget car buyers",0.0469496299110618,"#FF8F33"
"electrical manufacturers",0.0468607236843596,"#FF8F33"
"car fixers & upgraders- electrics",0.0468522033141193,"#FF8F33"
"auto racing enthusiasts",0.0467716164258471,"#FF8F33"
"showrooming customers",0.0467264787550223,"#FF8F33"
"ralph lauren fans",0.0465973991805064,"#FF8F33"
"action film fans",0.0465893644954221,"#FF8F33"
"citroen fans",0.0465632931282782,"#FF8F33"
"browser games players",0.0465376893835373,"#FF8F33"
"animated film fans",0.0463789980686573,"#FF8F33"
"anime film fans",0.0463789980686573,"#FF8F33"
"photoshop artists",0.0459548207110416,"#FF8F33"
"couture fashion",0.0458321649014152,"#FF8F33"
"home movers- settling in",0.0458295726199396,"#FF8F33"
"horror film fans",0.0455289555718525,"#FF8F33"
"indonesia interested",0.0453587129944195,"#FF8F33"
"swatch fans",0.04512841493933,"#FFA74D"
"container design & manufacturing experts",0.0451118964569308,"#FFA74D"
"hermes (fashion) fans",0.0450298331112542,"#FFA74D"
"backgammon players",0.0450107462152903,"#FFA74D"
"cinema goers & film lovers- film lovers",0.0449744489162819,"#FFA74D"
"japanese cuisine fans",0.0449119530014739,"#FFA74D"
"jordan interested",0.0449000706048515,"#FFA74D"
"horror show fans",0.0447794089255031,"#FFA74D"
"horror show fans",0.0447794089255031,"#FFA74D"
"croatia interested",0.0447183597779634,"#FFA74D"
"graphic design fans",0.0446628016044457,"#FFA74D"
"career guidance seekers",0.0443823946112473,"#FFA74D"
"skilled accountants",0.044320783680486,"#FFA74D"
"margaret howell fans",0.0443106089384655,"#FFA74D"
"latin america interested",0.0442540252196798,"#FFA74D"
"kenya interested",0.0442244449239326,"#FFA74D"
"inspiration hunters",0.0441983792152681,"#FFA74D"
"policy makers & researchers",0.0440441819559372,"#FFA74D"
"marketers",0.0439050978852594,"#FFA74D"
"legal experts",0.0438988647038423,"#FFA74D"
"record collectors",0.0438688721796365,"#FFA74D"
"green business leaders",0.0437907527348716,"#FFA74D"
"judo practitioners",0.0437665232577433,"#FFA74D"
"armani fans",0.0437441370696111,"#FFA74D"
"giorgio armani fans",0.0437441370696111,"#FFA74D"
"manga fans",0.0437121679263731,"#FFA74D"
"pet reptile owners",0.043490069303389,"#FFA74D"
"photography fans- camera tech",0.0434414347002895,"#FFA74D"
"pet insect owners",0.0434337641095296,"#FFA74D"
"ram trucks fans",0.0434193372502544,"#FFA74D"
"sweden interested",0.0433063709098433,"#FFA74D"
"brazil interested",0.04328157291128,"#FFA74D"
"jeddah interested",0.0431762951340438,"#FFA74D"
"news junkies- disasters stories",0.043138552371765,"#FFA74D"
"nascar fans",0.0428554867334686,"#FFA74D"
"defence & space workers",0.0427306772962159,"#FFA74D"
"remote work advocates",0.0424975797802659,"#FFA74D"
"dairy product suppliers",0.0422472480007451,"#FFA74D"
"poland interested",0.042167746727533,"#FFA74D"
"prague interested",0.0421526437260364,"#FFA74D"
"lima interested",0.041910606086398,"#FFA74D"
"tattoo fans",0.041804649922943,"#FFA74D"
"buenos aires interested",0.0417558171773377,"#FFA74D"
"facilities managers",0.0417142632424389,"#FFA74D"
"us interested",0.0416998542245885,"#FFA74D"
"us interested",0.0416998542245885,"#FFA74D"
"political thinkers",0.0414940893233587,"#FFA74D"
"political thinkers",0.0414940893233587,"#FFA74D"
"luxury hobbyists",0.0414739685949207,"#FFA74D"
"weather enthusiasts",0.0411119766974074,"#FFA74D"
"history buffs",0.041086457032422,"#FFA74D"
"live event enthusiasts",0.0410079771985387,"#FFA74D"
"political advocates & organizers",0.0406307454368313,"#FFA74D"
"social media enthusiasts",0.0404029054407976,"#FFA74D"
"social media enthusiasts",0.0404029054407976,"#FFA74D"
"style minded- sunglasses",0.0400985520757344,"#FFA74D"
"archery aficionados",0.0400514487108617,"#FFA74D"
"reviewing outgoings- internet service providers",0.0400185625497138,"#FFA74D"
"audit professionals",0.0399907533458553,"#FFA74D"
"volleyball lovers",0.0399562258479307,"#FFA74D"
"the uk interested",0.0399511166205403,"#FFA74D"
"materials engineers",0.0395780068981686,"#FFA74D"
"business decision makers- network equipment & virtualization",0.0394967008674213,"#FFA74D"
"personal publishers",0.0394067278446574,"#FFA74D"
"fifa world cup fans",0.0393629392113618,"#FFA74D"
"science fiction readers",0.0393324889859567,"#FFA74D"
"sci-fi  movies",0.0393324889859566,"#FFA74D"
"on the pulse- construction industry",0.0393059128897808,"#FFA74D"
"lebanon interested",0.0391716708437839,"#FFA74D"
"energy sector workers",0.0389229164802087,"#FFA74D"
"order fulfilment experts",0.0388900534972342,"#FFA74D"
"news junkies- international news stories",0.0388718040155969,"#FFA74D"
"european championships (football) fans",0.0388479764601377,"#FFA74D"
"translators & localization experts",0.0385425257979008,"#FFA74D"
"business decision makers- it support",0.0385352357109816,"#FFA74D"
"news junkies- law stories",0.0384761003557194,"#FFBE66"
"compact car owners",0.0384326474823736,"#FFBE66"
"fantasy film fans",0.0384290518005788,"#FFBE66"
"kuwait interested",0.0381996477718714,"#FFBE66"
"civil engineers",0.0380738525166803,"#FFBE66"
"vietnam interested",0.0380658321185848,"#FFBE66"
"tehran interested",0.03784912399762,"#FFBE66"
"aspiring multi-linguists",0.0378096595358595,"#FFBE66"
"infotainment readers",0.0376206717988183,"#FFBE66"
"die-cast toy collectors",0.0375620429721905,"#FFBE66"
"equipment experts",0.0372949336774175,"#FFBE66"
"bogota interested",0.0372888187024909,"#FFBE66"
"entertainers",0.0369674354940533,"#FFBE66"
"printing fans",0.036736347747758,"#FFBE66"
"getting work ready - material handling equipment",0.0366147931505732,"#FFBE66"
"anniversary celebrators",0.0363877810349683,"#FFBE66"
"safety minded- internet safety",0.0363597044287488,"#FFBE66"
"environmental service workers",0.036207481258272,"#FFBE66"
"restaurant staff & managers",0.0359920478042606,"#FFBE66"
"educational video gamers",0.0357666764414343,"#FFBE66"
"time poor people",0.0356059932062012,"#FFBE66"
"restaurant enthusiasts",0.0355391685708786,"#FFBE66"
"business executives",0.0353668640880324,"#FFBE66"
"soccer fans",0.0353385707943522,"#FFBE66"
"safety minded- antivirus & cyber security",0.0352538022135251,"#FFBE66"
"fiat fans",0.0351746797324144,"#FFBE66"
"cinema goers & film lovers- cinema visitors",0.0350699512560916,"#FFBE66"
"military personnel",0.0348854413091911,"#FFBE66"
"hands on home renovators- electrics",0.0345738816015658,"#FFBE66"
"spy fiction readers",0.034059197738643,"#FFBE66"
"speedcubing buffs",0.0340095672071783,"#FFBE66"
"career starters",0.0339899053551597,"#FFBE66"
"mental health professionals",0.0338365227637327,"#FFBE66"
"nokia  mobiles",0.0338074069470117,"#FFBE66"
"special day preparation- photography",0.0336434217371037,"#FFBE66"
"leather artisans",0.0336350155647264,"#FFBE66"
"australia interested",0.0335301005732146,"#FFBE66"
"media & communication buffs",0.0335042372319923,"#FFBE66"
"on the pulse- media industry",0.0334017396798694,"#FFBE66"
"kiev interested",0.0333440379362822,"#FFBE66"
"st. petersburg interested",0.0332616168790649,"#FFBE66"
"hands-on diyers",0.0332479237742265,"#FFBE66"
"london interested",0.0328686011544132,"#FFBE66"
"editing experts",0.0328138254170335,"#FFBE66"
"wedding gift buyers",0.0327636752873365,"#FFBE66"
"utility service providers",0.032611598482527,"#FFBE66"
"fair trade prioritisers",0.0324850545069807,"#FFBE66"
"hands on home renovators- flooring",0.032458901753157,"#FFBE66"
"comedy fans",0.0322769213107715,"#FFBE66"
"comedy fans",0.0322769213107715,"#FFBE66"
"comedy fans",0.0322769213107715,"#FFBE66"
"comedy fans",0.0322769213107715,"#FFBE66"
"comedy fans",0.0322769213107715,"#FFBE66"
"comedy fans",0.0322769213107715,"#FFBE66"
"comedy fans",0.0322769213107715,"#FFBE66"
"budget formal dressers- male",0.0322404970527333,"#FFBE66"
"getting work ready - workwear",0.0321857197944099,"#FFBE66"
"detailed model builders",0.0321270623278341,"#FFBE66"
"home comfort prioritisers- air conditioners",0.0321051115888317,"#FFBE66"
"cornhole players",0.0319327608779131,"#FFBE66"
"pop music fans",0.0318773586659731,"#FFBE66"
"pop music fans",0.0318773586659731,"#FFBE66"
"euro 2020 fans",0.0316417609369759,"#FFBE66"
"comedy film fans",0.0315381009547402,"#FFBE66"
"cios and ctos",0.0311846075706401,"#FFBE66"
"asos fans",0.0311098117431844,"#FFBE66"
"skateboarding buffs",0.0308674291920395,"#FFBE66"
"creative thinkers",0.0307847434681827,"#FFBE66"
"music video fans",0.0307035147908446,"#FFBE66"
"music video fans",0.0307035147908446,"#FFBE66"
"tv show fanatics",0.0306807596119643,"#FFBE66"
"recruitment specialists",0.0306172975431197,"#FFBE66"
"modern blacksmiths",0.0305943723425693,"#FFBE66"
"alternative music listeners",0.0304037962662055,"#FFBE66"
"alternative music listeners",0.0304037962662055,"#FFBE66"
"budget bag and wallet buyers- male",0.0302523198944622,"#FFD480"
"health concerned- sexual health",0.030055080992502,"#FFD480"
"change managers",0.0299993116501845,"#FFD480"
"mainstream casual dressers- male",0.0297927294688597,"#FFD480"
"transport & logistics professionals",0.0296307454246207,"#FFD480"
"snorkelling fans",0.0295406864194507,"#FFD480"
"rock music fans",0.0294020838502868,"#FFD480"
"rock music fans",0.0294020838502868,"#FFD480"
"valentino fans",0.0293016477534846,"#FFD480"
"thriller show fans",0.029273053885025,"#FFD480"
"thriller show fans",0.029273053885025,"#FFD480"
"thriller show fans",0.029273053885025,"#FFD480"
"thriller show fans",0.029273053885025,"#FFD480"
"thriller show fans",0.029273053885025,"#FFD480"
"thriller show fans",0.029273053885025,"#FFD480"
"bmx enthusiasts",0.029186801620684,"#FFD480"
"music fans",0.0291364424920467,"#FFD480"
"music fans",0.0291364424920467,"#FFD480"
"mainstream accessory wearers- male",0.029100313749039,"#FFD480"
"dieters- paleo",0.0290590703048097,"#FFD480"
"iro fans",0.0288301095378448,"#FFD480"
"urban outfitters fans",0.0286603383617086,"#FFD480"
"puzzle hobbyists- cryptography",0.028526141639448,"#FFD480"
"tommy hilfiger fans",0.0283113471758883,"#FFD480"
"trail hikers",0.0282524800047196,"#FFD480"
"budget sportswear buyers- male",0.0281726889822026,"#FFD480"
"public relations experts",0.0278432490921168,"#FFD480"
"animation show fans",0.0278301968756941,"#FFD480"
"animation show fans",0.0278301968756941,"#FFD480"
"animation show fans",0.0278301968756941,"#FFD480"
"animation show fans",0.0278301968756941,"#FFD480"
"animation show fans",0.0278301968756941,"#FFD480"
"animation show fans",0.0278301968756941,"#FFD480"
"fitness fans- cross trainers",0.0278297173986796,"#FFD480"
"home design fans- nursery",0.0278082157582666,"#FFD480"
"budget dressers- male",0.0277389523019647,"#FFD480"
"on the shopping list- beer",0.0276791518092934,"#FFD480"
"book & media publishers",0.0276537127137055,"#FFD480"
"sports fans",0.0276194825945907,"#FFD480"
"training experts",0.0275185655438458,"#FFD480"
"mainstream dressers- male",0.0274086206566973,"#FFD480"
"sled dog racing fans",0.0273883965786662,"#FFD480"
"e-sports gamers",0.0273402857889267,"#FFD480"
"upcycling innovators",0.027308625540007,"#FFD480"
"charity fund raisers",0.0273032431603299,"#FFD480"
"gambling and gaming employees",0.0272605026292057,"#FFD480"
"compliance specialists",0.0272578074094432,"#FFD480"
"art aficionados- learning more",0.0271597168321691,"#FFD480"
"snooker/pool/billiards players",0.0271411514326228,"#FFD480"
"oslo interested",0.027083461814768,"#FFD480"
"afl fans",0.0270661567747714,"#FFD480"
"progressive parents",0.0269873832376159,"#FFD480"
"city breakers",0.0269327267453085,"#FFD480"
"jeans wearers",0.0269161347251512,"#FFD480"
"art aficionados",0.0268788085396016,"#FFD480"
"mainstream sportswear buyers- male",0.0268737850995187,"#FFD480"
"rail travellers",0.0265781916871209,"#FFD480"
"the caribbean interested",0.0265777055829856,"#FFD480"
"h&m fans",0.0264759769199412,"#FFD480"
"budget accessory wearers- male",0.0263352072597072,"#FFD480"
"ice hockey fans",0.0261576724486907,"#FFD480"
"sport stacking enthusiasts",0.026106758085868,"#FFD480"
"aussie rules loyalists",0.0260834332627106,"#FFD480"
"curators and museum staff",0.0259959302598954,"#FFD480"
"new pet owners",0.0259951283853505,"#FFD480"
"life science enthusiasts",0.0259788228745103,"#FFD480"
"net-a-porter fans",0.0258282495309968,"#FFD480"
"badminton buffs",0.0258032591078363,"#FFD480"
"anime fans",0.0257035352785836,"#FFD480"
"foot locker fans",0.025638781092331,"#FFD480"
"news junkies- national news stories",0.0255282606530724,"#FFD480"
"luxury fragrance product prioritisers",0.0254578974582835,"#FFD480"
"disputes resolution experts",0.0253810383613352,"#FFD480"
"mainstream underwear buyers- male",0.0252888242407527,"#FFD480"
"safety & public welfare officers",0.0251919122769386,"#FFD480"
"home upgraders- cooking ranges & stoves",0.0251156277582607,"#FFE999"
"variety audio fans",0.0250763869911977,"#FFE999"
"home renovators",0.0249074869095597,"#FFE999"
"budget business dressers- male",0.024851301562238,"#FFE999"
"financial planners - travel insurance",0.0244959526295793,"#FFE999"
"switzerland interested",0.024467632851771,"#FFE999"
"dodge fans",0.0243655342839433,"#FFE999"
"boating aficionados",0.024286817480807,"#FFE999"
"power 5 conferences fans",0.0240757126093856,"#FFE999"
"lanvin fans",0.0239916203919068,"#FFE999"
"denmark interested",0.0239415236000486,"#FFE999"
"debaters",0.0238969753040137,"#FFE999"
"religious service workers",0.0238695684085577,"#FFE999"
"mineral collectors",0.0235413911700001,"#FFE999"
"mainstream bag and wallet buyers- male",0.0235386608224605,"#FFE999"
"train enthusiasts",0.0234393718052669,"#FFE999"
"kenzo fans",0.0234016897367573,"#FFE999"
"cadillac fans",0.0233268391730289,"#FFE999"
"cinema goers & film lovers",0.023294682247711,"#FFE999"
"building suppliers",0.0230098772697646,"#FFE999"
"electrical engineers",0.02297784690757,"#FFE999"
"health concerned- hair loss",0.022950864413375,"#FFE999"
"american football fans",0.0228321325152725,"#FFE999"
"on the pulse- mechanical and industrial engineering industry",0.02278518747674,"#FFE999"
"ncaa basketball devotees",0.0227743082388421,"#FFE999"
"horror readers",0.0227644777859262,"#FFE999"
"aspiring magicians",0.0227241723185447,"#FFE999"
"fila fans",0.0226169716134565,"#FFE999"
"freelancers",0.0225791562013264,"#FFE999"
"mainstream shoe buyers- male",0.0224081558817862,"#FFE999"
"germany interested",0.0223812936736221,"#FFE999"
"the middle east & africa interested",0.0223159029348758,"#FFE999"
"brunello cucinelli fans",0.0223045358608479,"#FFE999"
"iceboat racing fans",0.0222381121875247,"#FFE999"
"mechanical engineers",0.0221566734549205,"#FFE999"
"pre-owned car buyers",0.0221548529226746,"#FFE999"
"golf enthusiasts",0.0221546775154597,"#FFE999"
"on the pulse- publishing industry",0.0218465875461128,"#FFE999"
"male deodorant and antiperspirant intenders",0.0217658306760444,"#FFE999"
"resume crafting seekers",0.0215900899587298,"#FFE999"
"home renovators- doors and windows",0.0215579871081811,"#FFE999"
"budget jewellery buyers- male",0.0214365050903821,"#FFE999"
"news junkies- weather stories",0.0213953983105349,"#FFE999"
"financial planners - home insurance",0.0213521510951918,"#FFE999"
"patek philippe fans",0.0212392551053646,"#FFE999"
"archaeology buffs",0.021201457049785,"#FFE999"
"aspiring drummers",0.0209066722137179,"#FFE999"
"stamp collectors",0.0208773337190564,"#FFE999"
"shooter game players",0.0205887176866449,"#FFE999"
"loro piana fans",0.0205754376433841,"#FFE999"
"moscow interested",0.0205149159257793,"#FFE999"
"field hockey fans",0.0204389872023611,"#FFE999"
"plane enthusiasts",0.020152485536287,"#FFE999"
"paco rabanne fans",0.0201121347811432,"#FFE999"
"mmos gamers",0.0200784383561393,"#FFE999"
"vivienne westwood fans",0.0198930376062602,"#FFE999"
"mexican cuisine fans",0.0197795957306225,"#FFE999"
"job fair attendees",0.0197584099660691,"#FFE999"
"panama interested",0.0195828062899776,"#FFE999"
"boots - male fans",0.0194235090970756,"#FFE999"
"christopher kane fans",0.0194049387250243,"#FFE999"
"plastics industry experts",0.019377901407664,"#FFE999"
"buick fans",0.0193598128121208,"#FFE999"
"word professionals",0.0193522391342072,"#FFE999"
"mythology readers",0.0185415407676046,"#FFE999"
"portfolio & resume sharers",0.018313935453857,"#FFE999"
"turkey interested",0.0180126807420289,"#FFE999"
"fantasy books readers",0.0176114723378153,"#FFE999"
"office managers- office furniture",0.0175767807130293,"#FFE999"
"shooting sport enthusiasts",0.0174153196976185,"#FFE999"
"car fixing & building enthusiasts",0.0171867032709394,"#FFE999"
"college sports fans",0.017120457186185,"#FFE999"
"aspiring musicians- instruments",0.0169797094286693,"#FFE999"
"health concerned- infertility",0.0167984560981484,"#FFE999"
"glassblowing gurus",0.016720233547201,"#FFE999"
"bonsai tree growers",0.0164703575365789,"#FFFFB2"
"nippon baseball fans",0.0160120061378616,"#FFFFB2"
"railroad industry workers",0.0155425338907029,"#FFFFB2"
"fashion employees",0.0147681313026289,"#FFFFB2"
"on the pulse- metals industry",0.0146444241917588,"#FFFFB2"
"in need of help- roofing services",0.0145516012272597,"#FFFFB2"
"on the pulse- defence industry",0.0144469080474239,"#FFFFB2"
"vendor relations pros",0.0134522547038253,"#FFFFB2"
"seasonal job searchers",0.012674206459517,"#FFFFB2"
"shipbuilding professionals",0.012633472803172,"#FFFFB2"
"lincoln fans",0.0125397332160534,"#FFFFB2"
"customer relations pros",0.0123677250657972,"#FFFFB2"
"forest and paper industry workers",0.0106961723710103,"#FFFFB2"
"getting work ready - signage",0.0104592991255852,"#FFFFB2"
"doctors and nurses",0.0103049924859836,"#FFFFB2"
"apprenticeship enthusiasts",0.00967261395845685,"#FFFFB2"
"public sector professionals in the making",0.0077291752239246,"#FFFFB2"
"christian dior fans",1.17669653549491e-16,"#FFFFB2"
"subscription box members",8.99338867096062e-17,"#FFFFB2"
"snackers",8.74600914374871e-17,"#FFFFB2"
"active day trippers",8.51291421386629e-17,"#FFFFB2"
