"id","Size","color"
"engineering pros",0.206818181818182,"#FFFFB2"
"fendi fans",0.206818181818182,"#FFFFB2"
"german cuisine fans",0.206818181818182,"#FFFFB2"
"givenchy fans",0.206818181818182,"#FFFFB2"
"hands on home renovators- electrics",0.206818181818182,"#FFFFB2"
"history book readers",0.206818181818182,"#FFFFB2"
"online gamers",0.206818181818182,"#FFFFB2"
"reference readers",0.206818181818182,"#FFFFB2"
"rpg gamers",0.206818181818182,"#FFFFB2"
"semiconductor specialists",0.206818181818182,"#FFFFB2"
"sme leaders",0.206818181818182,"#FFFFB2"
"tech role aspirants",0.206818181818182,"#FFFFB2"
"aspiring magicians",0.204545454545455,"#FFFFB2"
"budget formal dressers- female",0.204545454545455,"#FFFFB2"
"business service experts",0.204545454545455,"#FFFFB2"
"car fixing & building enthusiasts",0.204545454545455,"#FFFFB2"
"console gamers",0.204545454545455,"#FFFFB2"
"cross-stitch enthusiasts",0.204545454545455,"#FFFFB2"
"jeep fans",0.204545454545455,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.204545454545455,"#FFFFB2"
"safety minded- home security",0.204545454545455,"#FFFFB2"
"word professionals",0.204545454545455,"#FFFFB2"
"business decision makers- it support",0.202272727272727,"#FFFFB2"
"chat show fans",0.202272727272727,"#FFFFB2"
"claudie pierlot fans",0.202272727272727,"#FFFFB2"
"designer outlet shoppers",0.202272727272727,"#FFFFB2"
"louis vuitton fans",0.202272727272727,"#FFFFB2"
"materials engineers",0.202272727272727,"#FFFFB2"
"project management pros",0.202272727272727,"#FFFFB2"
"strategy gamers",0.202272727272727,"#FFFFB2"
"wholesale trade experts",0.202272727272727,"#FFFFB2"
"die-cast toy collectors",0.2,"#FFFFB2"
"distance travellers",0.2,"#FFFFB2"
"financial planners",0.2,"#FFFFB2"
"historical fiction readers",0.2,"#FFFFB2"
"max mara fans",0.2,"#FFFFB2"
"needlepoint crafters",0.2,"#FFFFB2"
"online gamblers",0.2,"#FFFFB2"
"wrestling fans",0.2,"#FFFFB2"
"brunello cucinelli fans",0.197727272727273,"#FFFFB2"
"budget travellers",0.197727272727273,"#FFFFB2"
"finance professionals",0.197727272727273,"#FFFFB2"
"health concerned- cold and flu",0.197727272727273,"#FFFFB2"
"kung fu practitioners",0.197727272727273,"#FFFFB2"
"pet fish owners",0.197727272727273,"#FFFFB2"
"zara fans",0.197727272727273,"#FFFFB2"
"asos fans",0.195454545454545,"#FFFFB2"
"baby & toddler entertainment",0.195454545454545,"#FFFFB2"
"bollywood film fans",0.195454545454545,"#FFFFB2"
"getting work ready - material handling equipment",0.195454545454545,"#FFFFB2"
"health concerned- allergies",0.195454545454545,"#FFFFB2"
"home movers- in the process of moving",0.195454545454545,"#FFFFB2"
"home tech enthusiasts- projectors",0.195454545454545,"#FFFFB2"
"prada fans",0.195454545454545,"#FFFFB2"
"safety minded- internet safety",0.195454545454545,"#FFFFB2"
"tech enthusiasts- computer servers",0.195454545454545,"#FFFFB2"
"fable readers",0.193181818181818,"#FFFFB2"
"jewellery makers",0.193181818181818,"#FFFFB2"
"mergers and acquisitions experts",0.193181818181818,"#FFFFB2"
"on the pulse- construction industry",0.193181818181818,"#FFFFB2"
"zalando fans",0.193181818181818,"#FFFFB2"
"budget business dressers- male",0.190909090909091,"#FFFFB2"
"online learning suppliers",0.190909090909091,"#FFFFB2"
"oscar de la renta fans",0.190909090909091,"#FFFFB2"
"process improvement specialists",0.190909090909091,"#FFFFB2"
"tom ford fans",0.190909090909091,"#FFFFB2"
"excel gurus",0.188636363636364,"#FFFFB2"
"experience seeker - plays",0.188636363636364,"#FFFFB2"
"jil sander fans",0.188636363636364,"#FFFFB2"
"marni fans",0.188636363636364,"#FFFFB2"
"reviewing outgoings- gas and electric",0.188636363636364,"#FFFFB2"
"tech enthusiasts- digital audio",0.188636363636364,"#FFFFB2"
"university bound- researching institutions",0.188636363636364,"#FFFFB2"
"alexander mcqueen fans",0.186363636363636,"#FFFFB2"
"comedy fans",0.186363636363636,"#FFFFB2"
"financial planners - savings accounts",0.186363636363636,"#FFFFB2"
"loro piana fans",0.186363636363636,"#FFFFB2"
"primark fans",0.186363636363636,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.186363636363636,"#FFFFB2"
"aspiring filmmakers- editing",0.184090909090909,"#FFFFB2"
"budget underwear buyers- female",0.184090909090909,"#FFFFB2"
"business decision makers- network storage",0.184090909090909,"#FFFFB2"
"car tech fans- infotainment",0.184090909090909,"#FFFFB2"
"home design fans- ceiling light fixtures",0.184090909090909,"#FFFFB2"
"home upgraders- microwaves",0.184090909090909,"#FFFFB2"
"manolo blahnik fans",0.184090909090909,"#FFFFB2"
"record collectors",0.184090909090909,"#FFFFB2"
"adventurous eaters",0.18321349862259,"#FFFFB2"
"business decision makers- web conferencing",0.181818181818182,"#FFFFB2"
"educational video gamers",0.181818181818182,"#FFFFB2"
"hatchback owners",0.181818181818182,"#FFFFB2"
"luxury jewellery buyers- female",0.181818181818182,"#FFFFB2"
"negotiation experts",0.181818181818182,"#FFFFB2"
"on the pulse- metals industry",0.181818181818182,"#FFFFB2"
"prom preparers",0.181818181818182,"#FFFFB2"
"backgammon players",0.179545454545455,"#FFFFB2"
"family history buffs",0.179545454545455,"#FFFFB2"
"financial planners- interest rates",0.179545454545455,"#FFFFB2"
"news junkies",0.179545454545455,"#FFFFB2"
"nintendo fans",0.179545454545455,"#FFFFB2"
"producers",0.179545454545455,"#FFFFB2"
"blues music fans",0.177272727272727,"#FFFFB2"
"financial planners - travel insurance",0.177272727272727,"#FFFFB2"
"health concerned- dental health",0.177272727272727,"#FFFFB2"
"home design fans- wall light fixtures",0.177272727272727,"#FFFFB2"
"order fulfilment experts",0.177272727272727,"#FFFFB2"
"playstation fans",0.177272727272727,"#FFFFB2"
"thom browne fans",0.177272727272727,"#FFFFB2"
"yves saint laurent fans",0.177272727272727,"#FFFFB2"
"crime & detective show fans",0.175,"#FFFFB2"
"emilio pucci fans",0.175,"#FFFFB2"
"healthcare professionals",0.175,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.175,"#FFFFB2"
"software experts- email",0.175,"#FFFFB2"
"stella mccartney fans",0.175,"#FFFFB2"
"video game makers",0.175,"#FFFFB2"
"sport show fans",0.174318069083694,"#FFFFB2"
"documentary film fans",0.172727272727273,"#FFFFB2"
"home renovators- doors and windows",0.172727272727273,"#FFFFB2"
"music show fans",0.172727272727273,"#FFFFB2"
"quilting experts",0.172727272727273,"#FFFFB2"
"tv show fanatics",0.172727272727273,"#FFFFB2"
"browser games players",0.170454545454545,"#FFFFB2"
"budget car buyers",0.170454545454545,"#FFFFB2"
"catch-up tv buffs",0.170454545454545,"#FFFFB2"
"crime film fans",0.170454545454545,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.170454545454545,"#FFFFB2"
"luxury formal dressers- female",0.170454545454545,"#FFFFB2"
"news junkies- crime stories",0.170454545454545,"#FFFFB2"
"reviewing outgoings- internet service providers",0.170454545454545,"#FFFFB2"
"tech enthusiasts- computer monitors",0.170454545454545,"#FFFFB2"
"audit professionals",0.168181818181818,"#FFFFB2"
"fairy tale readers",0.168181818181818,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.168181818181818,"#FFFFB2"
"mainstream underwear buyers- female",0.168181818181818,"#FFFFB2"
"moschino fans",0.168181818181818,"#FFFFB2"
"public sector professionals in the making",0.168181818181818,"#FFFFB2"
"detailed model builders",0.165909090909091,"#FFFFB2"
"home upgraders- refrigerators",0.165909090909091,"#FFFFB2"
"software experts- crm solutions",0.165909090909091,"#FFFFB2"
"aspiring composers",0.163636363636364,"#FFFFB2"
"broadcasters",0.163636363636364,"#FFFFB2"
"folktale readers",0.163636363636364,"#FFFFB2"
"railroad industry workers",0.163636363636364,"#FFFFB2"
"south asian film fans",0.163636363636364,"#FFFFB2"
"tv sports fans",0.163636363636364,"#FFFFB2"
"documentary fans",0.161363636363636,"#FFFFB2"
"electrical manufacturers",0.161363636363636,"#FFFFB2"
"horror show fans",0.161363636363636,"#FFFFB2"
"social studies minds",0.161363636363636,"#FFFFB2"
"temperley london fans",0.161363636363636,"#FFFFB2"
"translators & localization experts",0.161363636363636,"#FFFFB2"
"burberry fans",0.159090909090909,"#FFFFB2"
"hands-on diyer's ",0.159090909090909,"#FFFFB2"
"in need of help- plumbing services",0.159090909090909,"#FFFFB2"
"kenzo fans",0.159090909090909,"#FFFFB2"
"photoshop artists",0.159090909090909,"#FFFFB2"
"wargaming players",0.159090909090909,"#FFFFB2"
"xbox fans",0.159090909090909,"#FFFFB2"
"education specialists",0.156818181818182,"#FFFFB2"
"genetics scholars",0.156818181818182,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.156818181818182,"#FFFFB2"
"on the pulse- agriculture",0.156818181818182,"#FFFFB2"
"sedan owners",0.156818181818182,"#FFFFB2"
"vivienne westwood fans",0.155162028120185,"#FFFFB2"
"experience seeker - online casinos & gambling",0.154545454545455,"#FFFFB2"
"pharma industry professionals",0.154545454545455,"#FFFFB2"
"pre-owned car buyers",0.154545454545455,"#FFFFB2"
"accountancy",0.152272727272727,"#FFFFB2"
"economics thinkers",0.152272727272727,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.152272727272727,"#FFFFB2"
"thriller show fans",0.152272727272727,"#FFFFB2"
"luxury inspiration",0.151904629977461,"#FFFFB2"
"aspiring musicians",0.15,"#FFFFB2"
"biotech experts",0.15,"#FFFFB2"
"financial planners- financial regulation",0.15,"#FFFFB2"
"lanvin fans",0.15,"#FFFFB2"
"research & policy analysts",0.15,"#FFFFB2"
"telecom industry workers",0.15,"#FFFFB2"
"asian cuisine fans",0.149597402597403,"#FFFFB2"
"aspiring guitarists",0.147727272727273,"#FFFFB2"
"audio producers",0.147727272727273,"#FFFFB2"
"family film fans",0.147727272727273,"#FFFFB2"
"mmos gamers",0.147727272727273,"#FFFFB2"
"board games players",0.145454545454545,"#FFFFB2"
"chemistry enthusiasts",0.145454545454545,"#FFFFB2"
"doctors and nurses",0.145454545454545,"#FFFFB2"
"education science advocates",0.145454545454545,"#FFFFB2"
"electrical engineers",0.145454545454545,"#FFFFB2"
"family show fans",0.145454545454545,"#FFFFB2"
"luxury formal dressers- male",0.145454545454545,"#FFFFB2"
"on the pulse- education industry",0.145454545454545,"#FFFFB2"
"welders",0.145454545454545,"#FFFFB2"
"building suppliers",0.143181818181818,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.143181818181818,"#FFFFB2"
"sewing specialists",0.143181818181818,"#FFFFB2"
"game show fans",0.140909090909091,"#FFFFB2"
"hands on home renovators- plumbing",0.140909090909091,"#FFFFB2"
"home tech enthusiasts- televisions",0.140909090909091,"#FFFFB2"
"vera wang fans",0.140909090909091,"#FFFFB2"
"basic medicine scholars",0.138636363636364,"#FFFFB2"
"children show fans",0.138636363636364,"#FFFFB2"
"embroidery experts",0.138636363636364,"#FFFFB2"
"special day preparation- wedding planners",0.138636363636364,"#FFFFB2"
"experience seeker - aquariums",0.136363636363636,"#FFFFB2"
"news junkies- current events stories",0.136363636363636,"#FFFFB2"
"news junkies- war and conflicts stories",0.136363636363636,"#FFFFB2"
"software experts- enterprise software",0.136363636363636,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.134090909090909,"#FFFFB2"
"hugo boss fans",0.134090909090909,"#FFFFB2"
"medical science scholars",0.134090909090909,"#FFFFB2"
"music & party video gamers",0.134090909090909,"#FFFFB2"
"luxury investments",0.133460972189764,"#FFFFB2"
"ermenegildo zegna fans",0.131086914365498,"#FFFFB2"
"luxury business dressers- male",0.131086914365498,"#FFFFB2"
"action figure collectors",0.129545454545455,"#FFFFB2"
"in need of help- roofing services",0.127272727272727,"#FFFFB2"
"plastics industry experts",0.127272727272727,"#FFFFB2"
"software experts- free software",0.127272727272727,"#FFFFB2"
"wrestling fans- wwe",0.127272727272727,"#FFFFB2"
"europe interested",0.125,"#FFFFB2"
"historical fiction shows fans",0.125,"#FFFFB2"
"home upgraders- freezers",0.125,"#FFFFB2"
"policy makers",0.125,"#FFFFB2"
"tv sitcom fans",0.121980174731183,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.120454545454545,"#FFFFB2"
"doll collectors",0.120454545454545,"#FFFFB2"
"school educators & administrators",0.118181818181818,"#FFFFB2"
"teen drama fans",0.115464422708094,"#FFFFB2"
"late internet adopters",0.113636363636364,"#FFFFB2"
"cars and motoring show fans",0.109176579352851,"#FFFFB2"
"health and fitness show fans",0.107844021495746,"#FFFFB2"
"new car buyers",0.107216026726896,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.106818181818182,"#FFFFB2"
"education sector hopefuls",0.104545454545455,"#FFFFB2"
"in need of help- locksmith services",0.104545454545455,"#FFFFB2"
"skilled accountants",0.104545454545455,"#FFFFB2"
"station wagon owners",0.104545454545455,"#FFFFB2"
"clinical medicine scholars",0.102272727272727,"#FFFFB2"
"holiday show fans",0.102272727272727,"#FFFFB2"
"independent spirits",0.100056912991657,"#FFFFB2"
"financial planners- mitigating crisis",0.0954545454545455,"#FFFFB2"
"warehouse operations staff",0.0954545454545455,"#FFFFB2"
"on the shopping list- condiments & sauces",0.0931818181818182,"#FFFFB2"
"home upgraders- dishwashers",0.0909090909090909,"#FFFFB2"
"luxury hobbyists",0.0901530459671907,"#FFFFB2"
"trend setters",0.0901449481762798,"#FFFFB2"
"elie saab fans",0.0901088174645867,"#FFFFB2"
"historical attraction fans",0.088265779715578,"#FFFFB2"
"philanthropists",0.083237800802139,"#FFFFB2"
"home upgraders- washers & dryers",0.0818181818181818,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.0818181818181818,"#FFFFB2"
"hypochondriacs",0.0792046973201561,"#FFFFB2"
"arts and culture show fans",0.0780339960270676,"#FFFFB2"
"british cuisine fans",0.0777053571428571,"#FFFFB2"
"microbiology buffs",0.075,"#FFFFB2"
"news junkies- international news stories",0.075,"#FFFFB2"
"us show fans",0.0744622476064082,"#FFFFB2"
"animal and nature lovers",0.07424470294973,"#FFFFB2"
"russian/eastern european cuisine fans",0.0729431818181818,"#FFFFB2"
"scandinavian cuisine fans",0.0729431818181818,"#FFFFB2"
"yoga fans",0.0686955366215899,"#FFFFB2"
"inspiration hunters",0.0686087315742538,"#FFFFB2"
"financially astute savers",0.0685848635717057,"#FFFFB2"
"science and nature show fans",0.0685491224670579,"#FFFFB2"
"quality seekers",0.0680398864952688,"#FFFFB2"
"feminists",0.0650465909090909,"#FFFFB2"
"couture fashion",0.0643080171796707,"#FFFFB2"
"aspiring musicians- instruments",0.0636363636363636,"#FFFFB2"
"time poor people",0.0613802416296457,"#FFFFB2"
"creative thinkers",0.0607124505928854,"#FFFFB2"
"life guidance seekers",0.0597725711203225,"#FFFFB2"
"no fuss holiday fans",0.0576796,"#FFFFB2"
"on the pulse- innovation",0.0573983165602327,"#FFFFB2"
"health concerned- hair loss",0.0555415399817574,"#FFFFB2"
"home and garden show fans",0.0530681015097976,"#FFFFB2"
"risk takers",0.0522539105631211,"#FFFFB2"
"true crime fans",0.0500106898126999,"#FFFFB2"
"caffeine addicts",0.0475959749750858,"#FFFFB2"
"british show fans",0.0459846621957278,"#FFFFB2"
"vpn users",0.0454545518928663,"#FFFFB2"
"american cuisine fans",0.0452867132867133,"#FFFFB2"
"alternative investors",0.0443178941311853,"#FFFFB2"
"snackers",0.0442637945173383,"#FFFFB2"
"politics show fans",0.0440520888071466,"#FFFFB2"
"privacy prioritisers",0.0428063255877157,"#FFFFB2"
"risk adverse",0.0426681135681136,"#FFFFB2"
"business learners",0.0426264462809917,"#FFFFB2"
"culturally curious",0.0419497872088899,"#FFFFB2"
"ambitious individuals",0.0413558080808081,"#FFFFB2"
"business show fans",0.0392091167845437,"#FFFFB2"
"executive car buyers",0.0364427211302211,"#FFFFB2"
"convenience seekers",0.0356933368139398,"#FFFFB2"
"known brand prioritisers",0.0351894057580485,"#FFFFB2"
"on the shopping list- crisps",0.0349744318181818,"#FFFFB2"
"subscription box members",0.0343010069863723,"#FFFFB2"
"jeans wearers",0.0339357237826159,"#FFFFB2"
"traditionalists",0.0339075235109718,"#FFFFB2"
"trainers",0.0333409090909091,"#FFFFB2"
"unique product prioritisers",0.033104755487568,"#FFFFB2"
"fashion and beauty show fans",0.0328953306377984,"#FFFFB2"
"rest and relaxation prioritisers",0.0317033771449434,"#FFFFB2"
"brand trialers",0.0284141414141414,"#FFFFB2"
"country club members",0.0274347734309035,"#FFFFB2"
"constantly occupied",0.0269624000743633,"#FFFFB2"
"batchelorette party planners",0.0255136455836253,"#FFFFB2"
"fair trade prioritisers",0.0162516429353779,"#FFFFB2"
