"id","Size","color"
"astrology believers",0.475344698534818,"#FF5E00"
"homebrewing experts",0.474844521092034,"#FF5E00"
"reading fans- e-books",0.474684174515697,"#FF5E00"
"budget accessory wearers- male",0.47467596171548,"#FF5E00"
"luxury car buyers",0.474610062475981,"#FF5E00"
"performance & luxury vehicle enthusiasts",0.474610062475981,"#FF5E00"
"premier league fans",0.4745160205783,"#FF5E00"
"digital art fans",0.474331965117442,"#FF5E00"
"essay readers",0.47425430703447,"#FF5E00"
"daily newspaper readers",0.474140839568409,"#FF5E00"
"video game players",0.473897763721743,"#FF5E00"
"budget accessory wearers- female",0.473474393801358,"#FF5E00"
"personal publishers",0.472570578273278,"#FF5E00"
"business decision makers- web conferencing",0.472515444897616,"#FF5E00"
"suv owners",0.472436383282768,"#FF5E00"
"under armour fans",0.472407845321238,"#FF5E00"
"pet bird owners",0.472235770703608,"#FF5E00"
"healthy living- herbs and supplements",0.471935473369329,"#FF5E00"
"polo ralph lauren fans",0.471429339390518,"#FF5E00"
"ralph lauren fans",0.471429339390518,"#FF5E00"
"wedding gift buyers",0.471033810733762,"#FF5E00"
"comfortable retirement",0.470987167794307,"#FF5E00"
"hands-on diyer's ",0.470949486097636,"#FF5E00"
"home design fans- dining room furniture",0.470290247133467,"#FF5E00"
"puzzle hobbyists- crossword puzzles",0.470079776030209,"#FF5E00"
"home tech enthusiasts- hydroponics",0.469931248502597,"#FF5E00"
"chemistry enthusiasts",0.469793249235387,"#FF5E00"
"tech enthusiasts- portable media players",0.469709046918141,"#FF5E00"
"scandinavian cuisine fans",0.469570381782552,"#FF5E00"
"auto employees",0.469266618947064,"#FF5E00"
"internal audit pros",0.46905589153746,"#FF5E00"
"budget sportswear buyers- male",0.468979161476535,"#FF5E00"
"luxury bath & body product prioritisers",0.46869901779311,"#FF5E00"
"checkers players",0.468496977607295,"#FF5E00"
"tom ford fans",0.467959462668257,"#FF5E00"
"birdwatching buffs",0.467783237212194,"#FF5E00"
"on the shopping list- juice",0.467744813797288,"#FF5E00"
"claudie pierlot fans",0.466460937810731,"#FF5E00"
"marni fans",0.466246038712839,"#FF5E00"
"valentine's day preppers",0.466094652090229,"#FF5E00"
"semiconductor specialists",0.465894512099172,"#FF5E00"
"sports players- equipment",0.46575384239136,"#FF5E00"
"tech enthusiasts- computer monitors",0.465734957682685,"#FF5E00"
"foot locker fans",0.465384344993432,"#FF5E00"
"budget hat buyers- female",0.465136679053469,"#FF5E00"
"chat show fans",0.464684287652724,"#FF5E00"
"loro piana fans",0.464344477029422,"#FF5E00"
"luxury hobbyists",0.464260299491181,"#FF5E00"
"financial planners - health insurance",0.464219784480948,"#FF5E00"
"book restoration artists",0.464214736143199,"#FF5E00"
"coding & programming experts",0.46344537174261,"#FF5E00"
"speedcubing buffs",0.463219013032195,"#FF5E00"
"writers & editors",0.46321747496066,"#FF5E00"
"aerospace enthusiasts",0.462852918333467,"#FF5E00"
"tech enthusiasts- desktops",0.462742869909192,"#FF771A"
"fitness fans- jogging",0.46273442458784,"#FF771A"
"givenchy fans",0.461939961750903,"#FF771A"
"paco rabanne fans",0.461898432492228,"#FF771A"
"pet owners",0.461721783828894,"#FF771A"
"windows experts",0.461634598549659,"#FF771A"
"fragrance collectors",0.461608430449937,"#FF771A"
"on the pulse- information services industry",0.461212091107465,"#FF771A"
"software experts- cloud computing",0.461208799070836,"#FF771A"
"forest and paper industry workers",0.460945538982976,"#FF771A"
"infotainment readers",0.460884250903365,"#FF771A"
"documentary film fans",0.460679074376541,"#FF771A"
"news junkies",0.460528648582231,"#FF771A"
"budget jewellery buyers- male",0.460414152436034,"#FF771A"
"livestreaming devotees",0.459872679989324,"#FF771A"
"bath & body product prioritisers",0.459689465187296,"#FF771A"
"clinical medicine scholars",0.459252764081924,"#FF771A"
"budget car buyers",0.459196641390553,"#FF771A"
"aspiring filmmakers- editing",0.459145228772602,"#FF771A"
"pharma industry professionals",0.458897777988435,"#FF771A"
"presentation masters",0.458624935943243,"#FF771A"
"career guidance seekers",0.458547655260658,"#FF771A"
"missoni fans",0.458540995026385,"#FF771A"
"lenovo fans",0.458133738868492,"#FF771A"
"luxury shoe buyers- female",0.457847153871927,"#FF771A"
"software experts- collaboration & conferencing tools",0.457545514596183,"#FF771A"
"safety minded- antivirus & cyber security",0.457468255279981,"#FF771A"
"emilio pucci fans",0.457415361433977,"#FF771A"
"yohji yamamoto fans",0.457118055910416,"#FF771A"
"crystal collectors",0.456894753558721,"#FF771A"
"networking masters",0.456767281494602,"#FF771A"
"forever 21 fans",0.45661630236082,"#FF771A"
"home tech enthusiasts- home theatre systems",0.456582730358902,"#FF771A"
"experience seeker - pubs and bars",0.4563677662232,"#FF771A"
"finance opinion leaders",0.456359912390444,"#FF771A"
"sports car buyers",0.456202397043156,"#FF771A"
"pop culture buffs",0.455965106467584,"#FF771A"
"innovation leaders",0.455662339040298,"#FF771A"
"budget makeup & cosmetic product prioritisers",0.455495530606069,"#FF771A"
"vinyl record collectors",0.45510754262467,"#FF771A"
"halloween preppers",0.454977440724504,"#FF771A"
"on the pulse- automotive industry",0.454661753817582,"#FF771A"
"wood carving artists",0.454572864014731,"#FF771A"
"environmental service workers",0.454487576026552,"#FF771A"
"quilling queens & kings",0.454246231947721,"#FF771A"
"tory burch fans",0.454006030622228,"#FF771A"
"botanists",0.453736289141073,"#FF771A"
"health science buffs",0.453206464442163,"#FF771A"
"mental health professionals",0.452715077755355,"#FF771A"
"garden living enthusiasts- decorating",0.452458239890279,"#FF771A"
"thom browne fans",0.452167959064505,"#FF771A"
"cars and motoring show fans",0.452062317633519,"#FF771A"
"home upgraders- vacuums",0.451674725959044,"#FF771A"
"adidas fans",0.451576047529674,"#FF771A"
"skateboarding buffs",0.451576047529674,"#FF771A"
"pre-owned car buyers",0.451547991638876,"#FF771A"
"news junkies- current events stories",0.45144151112829,"#FF771A"
"casual restaurant fans",0.45117174608964,"#FF771A"
"everyday fragrance product prioritisers",0.450737677928946,"#FF771A"
"max mara fans",0.450569562687885,"#FF771A"
"future executives & managers",0.450469227885982,"#FF771A"
"music fans",0.450444693342723,"#FF771A"
"health concerned- pharmaceutical drugs",0.450434263632633,"#FF771A"
"financial planners- house market",0.450350613769904,"#FF771A"
"program managers",0.449456112775474,"#FF771A"
"chinese cuisine fans",0.449058678798618,"#FF771A"
"oppo fans",0.449032669201289,"#FF771A"
"wine crafting connoisseurs",0.448923542611578,"#FF771A"
"news junkies- elections stories",0.448706522924217,"#FF771A"
"mainstream jewellery buyers- female",0.448090057771758,"#FF771A"
"biotech experts",0.448047283252101,"#FF771A"
"hyundai fans",0.448046846502252,"#FF771A"
"keen bbqers",0.447969742153499,"#FF771A"
"experience seeker - diners",0.447923576377435,"#FF771A"
"hair style prioritisers",0.447555187678322,"#FF771A"
"constantly occupied",0.447547090824141,"#FF8F33"
"photography fans- photo software",0.447357457943789,"#FF8F33"
"tech enthusiasts- computer hardware",0.447313857669776,"#FF8F33"
"everyday bath & body product prioritisers",0.447157425501061,"#FF8F33"
"cocktail mixologists",0.44710309267531,"#FF8F33"
"portfolio & resume sharers",0.447016202380172,"#FF8F33"
"sedan owners",0.446700031457059,"#FF8F33"
"jaguar fans",0.446635802381855,"#FF8F33"
"animal care & veterinary professionals",0.446349014224489,"#FF8F33"
"darts players",0.446301983796685,"#FF8F33"
"vivienne westwood fans",0.446234340831562,"#FF8F33"
"home tech enthusiasts- stereo systems",0.446167648503279,"#FF8F33"
"stargazing aficionados",0.445907968689443,"#FF8F33"
"entrepreneurs- angel investment stage",0.445826681811317,"#FF8F33"
"getting work ready - material handling equipment",0.445680632681835,"#FF8F33"
"metalwork masters",0.445200002673043,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.445023693135265,"#FF8F33"
"duty-free shoppers",0.444554224133627,"#FF8F33"
"on the shopping list- wine",0.444457248424993,"#FF8F33"
"nintendo fans",0.444336052702308,"#FF8F33"
"valentino fans",0.444166561352056,"#FF8F33"
"business decision makers- it support",0.444159359112225,"#FF8F33"
"cosmetics experts & suppliers",0.443652094006157,"#FF8F33"
"powerpoint pros",0.443612513677655,"#FF8F33"
"financial planners - credit & lending",0.443492845532435,"#FF8F33"
"professional artists",0.443174948077635,"#FF8F33"
"environmental advocates",0.443057998196496,"#FF8F33"
"health concerned- infertility",0.443046817771411,"#FF8F33"
"marc jacobs fans",0.443027244336065,"#FF8F33"
"tapestry creators",0.442651017209887,"#FF8F33"
"barbershop music fans",0.442539093616031,"#FF8F33"
"cavalli fans",0.442374597503009,"#FF8F33"
"puzzle hobbyists- cryptography",0.442261766972729,"#FF8F33"
"exhibition attendees",0.442204860389208,"#FF8F33"
"future engineers and coders",0.442167949253854,"#FF8F33"
"mainstream bag and wallet buyers- male",0.441151449141951,"#FF8F33"
"electrical engineers",0.44113217676825,"#FF8F33"
"floral design aficionados",0.441131205412529,"#FF8F33"
"vietnamese cuisine fans",0.441010078763509,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.440861295776909,"#FF8F33"
"education enthusiasts",0.44079110906568,"#FF8F33"
"pet fish owners",0.440662441975732,"#FF8F33"
"lululemon fans",0.440229892389523,"#FF8F33"
"budget business dressers- female",0.440172457523415,"#FF8F33"
"vauxhall fans",0.439951081470939,"#FF8F33"
"students",0.4398586439614,"#FF8F33"
"health concerned- diabetes",0.439446643050382,"#FF8F33"
"policy makers",0.439305991289156,"#FF8F33"
"software experts- browsers",0.438830117575614,"#FF8F33"
"political thinkers",0.438825232034433,"#FF8F33"
"garden living enthusiasts- furniture",0.438655760951515,"#FF8F33"
"doll collectors",0.438309181091113,"#FF8F33"
"public radio supporters",0.438221662528566,"#FF8F33"
"volkswagen fans",0.438158955997296,"#FF8F33"
"news radio followers",0.438119622277096,"#FF8F33"
"home movers- buying a new home",0.437662243438929,"#FF8F33"
"luxury accessory wearers- male",0.437529757711085,"#FF8F33"
"pressed flower enthusiasts",0.437523506467801,"#FF8F33"
"crafts fans",0.437492518165917,"#FF8F33"
"spanish cuisine fans",0.437051395353916,"#FF8F33"
"china interested",0.437042226948617,"#FF8F33"
"screenwriters",0.4369410242972,"#FF8F33"
"art collectors",0.436666827616409,"#FF8F33"
"broadcasters",0.436628704164155,"#FF8F33"
"gardening fans- lawn care",0.436309315326607,"#FF8F33"
"religious devotees- islam",0.43623234651589,"#FF8F33"
"mainstream accessory wearers- female",0.436204462784216,"#FF8F33"
"yves saint laurent fans",0.435885666714026,"#FF8F33"
"investment enthusiasts - options",0.435798922518036,"#FF8F33"
"polo aficionados",0.435541480864275,"#FF8F33"
"aspiring authors",0.435258089153984,"#FF8F33"
"wine tasting connoisseurs",0.435249290358358,"#FF8F33"
"pet owners- in need of supplies",0.435177198701146,"#FF8F33"
"fitness fans- cardio",0.43513916154974,"#FF8F33"
"citroen fans",0.434754211568617,"#FF8F33"
"financial planners - credit cards",0.434672063825075,"#FFA74D"
"health concerned- skin and dermatology",0.434639322524625,"#FFA74D"
"mainstream glasses wearers",0.434546126725315,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.434290019923939,"#FFA74D"
"healthy living- alternative medicine",0.434261761552443,"#FFA74D"
"healthy living- holistic health",0.434261761552443,"#FFA74D"
"fine art fans",0.43413392552071,"#FFA74D"
"fragrance fans",0.434064983994751,"#FFA74D"
"health concerned- eye and vision conditions",0.433808628100855,"#FFA74D"
"e-sports gamers",0.433359412079508,"#FFA74D"
"cartier fans",0.433138246114671,"#FFA74D"
"medical science scholars",0.432995043321527,"#FFA74D"
"game show fans",0.432737577881682,"#FFA74D"
"teen drama fans",0.432680194721735,"#FFA74D"
"scuba diving enthusiasts",0.432534116758291,"#FFA74D"
"mainstream jewellery buyers- male",0.432120956047186,"#FFA74D"
"budget shoe buyers- female",0.432120761560018,"#FFA74D"
"rimowa fans",0.432037358636912,"#FFA74D"
"mainstream formal dressers- female",0.431437035865121,"#FFA74D"
"social studies minds",0.430727559534056,"#FFA74D"
"tech enthusiasts- computer servers",0.430369512804708,"#FFA74D"
"goyard fans",0.430075315836636,"#FFA74D"
"nokia fans",0.429852788551986,"#FFA74D"
"diving devotees",0.429725450580943,"#FFA74D"
"cinema goers & film lovers- cinema visitors",0.429706547967631,"#FFA74D"
"seat fans",0.429342691058736,"#FFA74D"
"traditionalists",0.42912710896377,"#FFA74D"
"bmw fans",0.429094307847477,"#FFA74D"
"tobacco industry workers",0.428913314311971,"#FFA74D"
"luxury jewellery buyers- female",0.428790394479593,"#FFA74D"
"healthcare professionals",0.428715071447519,"#FFA74D"
"on the shopping list- bbq products",0.428624557152419,"#FFA74D"
"record collectors",0.428599013926699,"#FFA74D"
"asia interested",0.42850042699061,"#FFA74D"
"home design fans- paint",0.428485384943016,"#FFA74D"
"station wagon owners",0.428412398035522,"#FFA74D"
"dating",0.428408334000083,"#FFA74D"
"photography fans",0.428183696191,"#FFA74D"
"on the pulse- metals industry",0.428058745590127,"#FFA74D"
"home renovators- remodelling",0.427908610519467,"#FFA74D"
"resume crafting seekers",0.427893626405625,"#FFA74D"
"polar travel interested",0.42782594861231,"#FFA74D"
"soccer fans",0.427785993592468,"#FFA74D"
"career pathway planners",0.427720290827,"#FFA74D"
"snooker/pool/billiards players",0.427703691577074,"#FFA74D"
"fitness fans- male running shoes",0.427361889099112,"#FFA74D"
"special day preparation- wedding & engagement rings",0.427175747774883,"#FFA74D"
"bloggers",0.42714175578353,"#FFA74D"
"scion fans",0.42705177040565,"#FFA74D"
"luxury formal dressers- female",0.426992658165686,"#FFA74D"
"healthy living- senior health",0.426982273954699,"#FFA74D"
"audio producers",0.426876144036752,"#FFA74D"
"aspiring animators- software",0.426758060225851,"#FFA74D"
"maserati fans",0.426328661057852,"#FFA74D"
"puzzle hobbyists- memory training",0.426313892278814,"#FFA74D"
"autobiography readers",0.426161576756919,"#FFA74D"
"vacheron constantin fans",0.426124875846105,"#FFA74D"
"educational radio listeners",0.425699496578302,"#FFA74D"
"translators & localization experts",0.425445719536429,"#FFA74D"
"photography fans- camera tech",0.425121747796258,"#FFA74D"
"celebrity followers",0.425060784701565,"#FFA74D"
"south africa interested",0.424869463324313,"#FFA74D"
"job hunters- career change",0.424656482729983,"#FFA74D"
"research devotees",0.424633467633189,"#FFA74D"
"furla fans",0.424611692564077,"#FFA74D"
"biology buffs",0.424534992404323,"#FFA74D"
"hatchback owners",0.424514351658836,"#FFA74D"
"tesla fans",0.424430070949183,"#FFA74D"
"gardening fans- houseplants",0.423694682267167,"#FFA74D"
"on the shopping list- viennoiserie",0.423679082274405,"#FFA74D"
"recently bereaved",0.423401559007542,"#FFA74D"
"education sector hopefuls",0.423342668318114,"#FFA74D"
"school educators & administrators",0.423134687560765,"#FFA74D"
"music fans- headphones and hardware",0.423109550846001,"#FFA74D"
"on the pulse- aviation industry",0.423029412474073,"#FFA74D"
"dental care prioritisers",0.422994929494619,"#FFBE66"
"quilting experts",0.422766818838966,"#FFBE66"
"transport & logistics professionals",0.422694264340668,"#FFBE66"
"on the pulse- education industry",0.422669133578735,"#FFBE66"
"reading fans",0.422585900127198,"#FFBE66"
"investment enthusiasts- mutual funds",0.422575057433151,"#FFBE66"
"it professionals",0.42253246566806,"#FFBE66"
"privacy prioritisers",0.422294508618803,"#FFBE66"
"dieters- kombucha",0.42223146322237,"#FFBE66"
"on the shopping list- crackers",0.421853086101012,"#FFBE66"
"chopard fans",0.421820526294193,"#FFBE66"
"skechers fans",0.421485549846228,"#FFBE66"
"reading fans- e-book tech",0.421438526067616,"#FFBE66"
"home movers- settling in",0.421292048303451,"#FFBE66"
"puzzle hobbyists- word games",0.421171784516351,"#FFBE66"
"laser cutting innovators",0.420945893696576,"#FFBE66"
"convertible owners",0.420417722826494,"#FFBE66"
"mainstream business dressers- female",0.420311018896671,"#FFBE66"
"vintage clothing collectors",0.420048657434547,"#FFBE66"
"defence & space workers",0.420019015622694,"#FFBE66"
"healthy living- children's health",0.41930627421131,"#FFBE66"
"home design fans- lights & fixtures",0.41925945821705,"#FFBE66"
"middle eastern cuisine fans",0.419177332667725,"#FFBE66"
"desigual fans",0.419026477054683,"#FFBE66"
"mexico interested",0.418828186936043,"#FFBE66"
"japanese cuisine fans",0.418814618724079,"#FFBE66"
"aspiring singers",0.418756634143019,"#FFBE66"
"ermenegildo zegna fans",0.417791268614253,"#FFBE66"
"word professionals",0.417770619557646,"#FFBE66"
"building suppliers",0.41735834350828,"#FFBE66"
"business decision makers- network equipment & virtualization",0.41712716188098,"#FFBE66"
"ray-ban fans",0.416828228897196,"#FFBE66"
"soft rock listeners",0.416713592562395,"#FFBE66"
"the philippines interested",0.416616871406115,"#FFBE66"
"weather enthusiasts",0.416495086353457,"#FFBE66"
"budget shoes - female fans",0.416318217279469,"#FFBE66"
"lanvin fans",0.416148499383201,"#FFBE66"
"fossil fans",0.416133008807776,"#FFBE66"
"frisbee players",0.416116703244202,"#FFBE66"
"ultimate frisbee fans",0.416116703244202,"#FFBE66"
"tag heuer fans",0.415867677316627,"#FFBE66"
"celine fans",0.415594177907419,"#FFBE66"
"safety-first drivers",0.415486240631724,"#FFBE66"
"change managers",0.415078724570243,"#FFBE66"
"financial planners- interest rates",0.414856896123067,"#FFBE66"
"remote work advocates",0.414465531687504,"#FFBE66"
"sewing specialists",0.414375415545109,"#FFBE66"
"singapore interested",0.413958526308242,"#FFBE66"
"budget underwear buyers- female",0.41362679345651,"#FFBE66"
"puzzle hobbyists- sudoku",0.413490520657167,"#FFBE66"
"mainstream sportswear buyers- female",0.413467974426793,"#FFBE66"
"safety minded- home security",0.413238898982718,"#FFBE66"
"renaissance fair fans",0.413081009791307,"#FFBE66"
"female deodorant and antiperspirant intenders",0.413026063271153,"#FFBE66"
"health concerned- medical tests",0.412240311605212,"#FFBE66"
"educational video gamers",0.412205336412158,"#FFBE66"
"unemployed professionals",0.412190417804002,"#FFBE66"
"on the pulse- publishing industry",0.411503396444372,"#FFBE66"
"aspiring djs- equipment",0.411383805710713,"#FFBE66"
"tech role aspirants",0.411335415486937,"#FFBE66"
"cios and ctos",0.411243669203423,"#FFBE66"
"news junkies- national news stories",0.411196454076555,"#FFBE66"
"thai cuisine fans",0.411181514294608,"#FFBE66"
"aspiring composers",0.410878154733494,"#FFBE66"
"audemars piguet fans",0.410648164222703,"#FFBE66"
"simulation gamers",0.410588027945788,"#FFBE66"
"business decision makers- network storage",0.410373626243096,"#FFBE66"
"community activists",0.410369649990175,"#FFBE66"
"nfl fans",0.410151191962564,"#FFBE66"
"word game players",0.409846579071415,"#FFBE66"
"video game makers",0.409467419154641,"#FFBE66"
"crossover owners",0.409301198128668,"#FFBE66"
"concept car buyers",0.409287112503511,"#FFBE66"
"sports fans",0.409220336501497,"#FFBE66"
"financial planners - debit & checking services",0.408936185794751,"#FFBE66"
"financial planners - pet insurance",0.408543010606698,"#FFD480"
"education comes first - early childhood education",0.408372693293575,"#FFD480"
"cross-stitch enthusiasts",0.408201423900677,"#FFD480"
"feminists",0.407853009383138,"#FFD480"
"news junkies- weather stories",0.4077857727377,"#FFD480"
"religious devotees- buddhism",0.407725237579121,"#FFD480"
"italy interested",0.407448052188446,"#FFD480"
"event organizers",0.406923743920242,"#FFD480"
"orienteering experts",0.406812908091875,"#FFD480"
"hands-on diyers",0.406582619866816,"#FFD480"
"microcar owners",0.406523852667938,"#FFD480"
"land rover fans",0.406381581214718,"#FFD480"
"aspiring filmmakers- hardware",0.406280349576943,"#FFD480"
"domestic holidayers",0.406200405061455,"#FFD480"
"talk radio enthusiasts",0.405837052551173,"#FFD480"
"model united nations members",0.405630009967699,"#FFD480"
"margaret howell fans",0.404962933549615,"#FFD480"
"reviewing outgoings- cable & satellite tv providers",0.404450945145734,"#FFD480"
"health concerned- surgery",0.404429009924727,"#FFD480"
"christian louboutin fans",0.404347348910049,"#FFD480"
"bicycle upgraders",0.40411351755696,"#FFD480"
"soon to retire",0.403742831557452,"#FFD480"
"pop music fans",0.403741707340372,"#FFD480"
"tv show fanatics",0.403507971178236,"#FFD480"
"fishing fans- equipment",0.403405881839966,"#FFD480"
"anniversary celebrators",0.403151837281328,"#FFD480"
"jazzy sock fans",0.402841874888393,"#FFD480"
"roller skating fans",0.402652449708246,"#FFD480"
"sculpting fans",0.402423884421148,"#FFD480"
"music video fans",0.402032434064388,"#FFD480"
"nordstrom fans",0.401927416981447,"#FFD480"
"canada interested",0.401912991961459,"#FFD480"
"sketching fans",0.401874939234004,"#FFD480"
"crochet creators",0.401721418391517,"#FFD480"
"financial planners- job market",0.401541565781346,"#FFD480"
"safety minded- internet safety",0.401504555511907,"#FFD480"
"tech enthusiasts- power adapters & chargers",0.401138907734273,"#FFD480"
"mining company employees",0.401084491865298,"#FFD480"
"fitness fans- pilates",0.400964215910952,"#FFD480"
"michael kors fans",0.40087751302743,"#FFD480"
"mainstream shoe buyers- female",0.400687975724551,"#FFD480"
"on the pulse- construction industry",0.400637845085354,"#FFD480"
"scouting members",0.400465666580858,"#FFD480"
"luxury business dressers- male",0.400439369381121,"#FFD480"
"budget shoe buyers- male",0.400363718083418,"#FFD480"
"ford fans",0.400129594110146,"#FFD480"
"on the pulse- environmental services industry",0.400087812385737,"#FFD480"
"mystery readers",0.399588393581601,"#FFD480"
"athletes & sports professionals",0.399160096787753,"#FFD480"
"satire readers",0.399116940105724,"#FFD480"
"experience seeker - plays",0.398972377395048,"#FFD480"
"picnic lovers",0.398871439015693,"#FFD480"
"aspiring multi-linguists",0.398751848540803,"#FFD480"
"security & investigation experts",0.398327196146703,"#FFD480"
"car tuning enthusiasts",0.398102007943755,"#FFD480"
"samsung fans",0.397652275608276,"#FFD480"
"reality show fans",0.3973167390308,"#FFD480"
"equestrian enthusiasts",0.3967908024555,"#FFD480"
"acura fans",0.396646628433193,"#FFD480"
"doctors and nurses",0.39609905251677,"#FFD480"
"new balance fans",0.396028435273304,"#FFD480"
"witchcraft practitioners",0.395845012284267,"#FFD480"
"amsterdam interested",0.395803782189566,"#FFD480"
"karaoke singers",0.395594739797756,"#FFD480"
"malta interested",0.395528376589701,"#FFD480"
"weaving wizards",0.394456499277023,"#FFD480"
"pet dog owners- dog walking",0.39350417139118,"#FFD480"
"mainstream sportswear buyers- male",0.393241983888084,"#FFD480"
"knitting virtuosos",0.39314072145912,"#FFD480"
"lego lovers",0.393015639458563,"#FFD480"
"dedicated walkers",0.392843539241638,"#FFD480"
"huawei fans",0.392525006506078,"#FFD480"
"tech enthusiasts- computer networking",0.392496381538417,"#FFD480"
"home renovators- doors and windows",0.392441003592908,"#FFD480"
"aspiring drummers",0.392363755742912,"#FFD480"
"health concerned- menopause",0.392232087440055,"#FFE999"
"office specialists",0.392172670739351,"#FFE999"
"office managers- office supplies",0.392056113083402,"#FFE999"
"financial planners - estate planning",0.391951751117606,"#FFE999"
"curling enthusiasts",0.391858768102357,"#FFE999"
"news junkies- sports stories",0.391755631961487,"#FFE999"
"poker players",0.391716696950352,"#FFE999"
"web design aficionados- site development",0.391419935837769,"#FFE999"
"xiaomi fans",0.391251997440468,"#FFE999"
"home tech enthusiasts- televisions",0.391040136439901,"#FFE999"
"ceramic fans",0.390771708041092,"#FFE999"
"manolo blahnik fans",0.390420989018245,"#FFE999"
"tech enthusiasts- laptops",0.390217188935308,"#FFE999"
"business travellers",0.39015143850972,"#FFE999"
"the north face fans",0.39008057906992,"#FFE999"
"home comfort prioritisers- indoor environmental quality",0.389967390602714,"#FFE999"
"art aficionados- learning more",0.389778760791494,"#FFE999"
"art and theatre fans",0.389778760791494,"#FFE999"
"art fans",0.389778760791494,"#FFE999"
"leather artisans",0.389750859286259,"#FFE999"
"tj maxx fans",0.389730350204987,"#FFE999"
"pottery fans",0.389251146734829,"#FFE999"
"roller derby fans",0.389035060867304,"#FFE999"
"audit professionals",0.388905078293178,"#FFE999"
"pet owners- in need of sitters",0.388881518437633,"#FFE999"
"non-fiction readers",0.388875108103633,"#FFE999"
"aircraft modelers",0.388810906654672,"#FFE999"
"special day preparation- flowers",0.388765713712028,"#FFE999"
"precision timepiece crafters",0.388728568426633,"#FFE999"
"reference readers",0.388690149684828,"#FFE999"
"home movers- in the process of moving",0.38855830196142,"#FFE999"
"triathlon competitors",0.3883146585871,"#FFE999"
"coach fans",0.388051105547068,"#FFE999"
"budget formal dressers- female",0.387180726855686,"#FFE999"
"philosophy thinkers",0.387138518313327,"#FFE999"
"tech investigators",0.386809251223577,"#FFE999"
"figure skating aficionados",0.386221866926501,"#FFE999"
"health concerned- allergies",0.385995366525363,"#FFE999"
"tech & science buffs",0.385933685850306,"#FFE999"
"budget glasses wearers",0.385467994301124,"#FFE999"
"financial planners - insurance",0.385452730273355,"#FFE999"
"architects",0.385253673284845,"#FFE999"
"prom preparers",0.385003042349552,"#FFE999"
"diesel car buyers",0.384806398064443,"#FFE999"
"house proud- home cleaning supplies",0.384802792700463,"#FFE999"
"home design fans- wall light fixtures",0.384677041708533,"#FFE999"
"health concerned- birth control",0.384114177641291,"#FFE999"
"financial planners - travel insurance",0.384080291221121,"#FFE999"
"netball players",0.384018829693713,"#FFE999"
"sport show fans",0.383761244509582,"#FFE999"
"experience seeker - aquariums",0.383364256978757,"#FFE999"
"casual gamers",0.383331201167729,"#FFE999"
"home renovators- architecture",0.383115362244325,"#FFE999"
"corporate law professionals",0.382681108631341,"#FFE999"
"thriller show fans",0.382202572467529,"#FFE999"
"financial planners - mortgages",0.38215827041334,"#FFE999"
"sweden interested",0.38209971542979,"#FFE999"
"book collectors",0.382069335313128,"#FFE999"
"recently retired",0.382031949611505,"#FFE999"
"european championships (football) fans",0.381919302197171,"#FFE999"
"nanotechnology experts",0.38188561631738,"#FFE999"
"juggling enthusiasts",0.381657317564392,"#FFE999"
"business suppliers",0.381517961112208,"#FFE999"
"utility service providers",0.380990676114876,"#FFE999"
"nhl fans",0.380884862608592,"#FFE999"
"software experts- operating systems",0.380839907929813,"#FFE999"
"skills-based training supporters",0.3805873598054,"#FFE999"
"fitness fans- bodybuilding",0.380537364218764,"#FFE999"
"fiat fans",0.38053218368467,"#FFE999"
"brussels interested",0.380167499653544,"#FFE999"
"health concerned- dental health",0.379836571405091,"#FFE999"
"topiary enthusiasts",0.379437459975207,"#FFE999"
"coupe owners",0.379104573466013,"#FFE999"
"home tech enthusiasts- projectors",0.378764479374045,"#FFE999"
"toyota fans",0.378064144992669,"#FFE999"
"horse owners",0.378032103140295,"#FFFFB2"
"health concerned- hair loss",0.378019631407406,"#FFFFB2"
"car restoration enthusiasts",0.377966502699269,"#FFFFB2"
"retirees",0.377896451576615,"#FFFFB2"
"cadillac fans",0.377679658646574,"#FFFFB2"
"computer game makers",0.377276644255612,"#FFFFB2"
"historical attraction fans",0.376386852266759,"#FFFFB2"
"earth science devotees",0.376370374248623,"#FFFFB2"
"mineral collectors",0.376370374248623,"#FFFFB2"
"freelance writers",0.376294756671159,"#FFFFB2"
"pet dog owners- dog training",0.376148515107791,"#FFFFB2"
"car feature upgraders- interior parts",0.37565986713079,"#FFFFB2"
"on the pulse- defence industry",0.3756596425711,"#FFFFB2"
"home movers- researching",0.375479826483471,"#FFFFB2"
"financial planners - home insurance",0.375095128922053,"#FFFFB2"
"online gamers",0.374940427446141,"#FFFFB2"
"hands on home renovators- electrics",0.374845821796455,"#FFFFB2"
"boxing aficionados",0.374106861401182,"#FFFFB2"
"franck muller fans",0.373982757488991,"#FFFFB2"
"jaeger-le coultre fans",0.373982757488991,"#FFFFB2"
"omega fans",0.373982757488991,"#FFFFB2"
"patek philippe fans",0.373982757488991,"#FFFFB2"
"exercise & fitness video gamers",0.373880244167387,"#FFFFB2"
"jewellery makers",0.373764772174781,"#FFFFB2"
"risk takers",0.373533075871556,"#FFFFB2"
"skiing lovers",0.373436040576209,"#FFFFB2"
