"id","Size","color"
"burberry fans",0.219396661080146,"#FFFFB2"
"satire readers",0.219161032987488,"#FFFFB2"
"everyday skin care product prioritisers",0.219005333609377,"#FFFFB2"
"safari interested",0.218950757612168,"#FFFFB2"
"whale watching enthusiasts",0.21842851461971,"#FFFFB2"
"home upgraders- refrigerators",0.218221349558,"#FFFFB2"
"helsinki interested",0.218107975685181,"#FFFFB2"
"small pet owners",0.21807260906919,"#FFFFB2"
"comfortable retirement",0.217729563169016,"#FFFFB2"
"budget fragrance product prioritisers",0.217499074664428,"#FFFFB2"
"political advocates & organizers",0.21746334358706,"#FFFFB2"
"foragers",0.217357440755184,"#FFFFB2"
"budget dressers- female",0.217328087264779,"#FFFFB2"
"laser cutting innovators",0.217275018766632,"#FFFFB2"
"renault fans",0.217271423290399,"#FFFFB2"
"jazz music fans",0.217207541120893,"#FFFFB2"
"on the shopping list- organic food",0.217131146979293,"#FFFFB2"
"reality show fans",0.217031098318056,"#FFFFB2"
"financial planners- mitigating crisis",0.216726787542342,"#FFFFB2"
"music streamers & spotify loyalists",0.216700185019109,"#FFFFB2"
"iceland interested",0.21667373935613,"#FFFFB2"
"dieters- food supplements",0.216642562914305,"#FFFFB2"
"horse owners",0.216568240584194,"#FFFFB2"
"on the pulse- retail industry",0.216485762901609,"#FFFFB2"
"podcast junkies",0.215967630467405,"#FFFFB2"
"active historians",0.215792353995862,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.215656423196897,"#FFFFB2"
"trapshooting buffs",0.215411132241765,"#FFFFB2"
"education enthusiasts",0.214698087277131,"#FFFFB2"
"life guidance seekers",0.214131064262162,"#FFFFB2"
"luxury underwear buyers- female",0.214034195863433,"#FFFFB2"
"charity and giving advocates",0.214005302721269,"#FFFFB2"
"healthy living- children's health",0.213787100301436,"#FFFFB2"
"the north face fans",0.21374177184209,"#FFFFB2"
"experience seeker - ballet",0.213637258766226,"#FFFFB2"
"software experts- free software",0.212932976845149,"#FFFFB2"
"garden living enthusiasts- decorating",0.212874389895115,"#FFFFB2"
"amsterdam interested",0.212213867594785,"#FFFFB2"
"on the pulse- apparel industry",0.212038379052026,"#FFFFB2"
"patek philippe fans",0.212027595200015,"#FFFFB2"
"monarchists",0.211948971489782,"#FFFFB2"
"mainstream jewellery buyers- female",0.211073892057562,"#FFFFB2"
"female shavers",0.211007440556339,"#FFFFB2"
"career guidance seekers",0.210909427857676,"#FFFFB2"
"cheerleading supporters",0.21082347335048,"#FFFFB2"
"pet owners- in need of supplies",0.210707602235649,"#FFFFB2"
"budgeting masters",0.210567162421606,"#FFFFB2"
"sociology thinkers",0.210526889110758,"#FFFFB2"
"chat show fans",0.210459284320902,"#FFFFB2"
"survival skills practitioners",0.21010744796057,"#FFFFB2"
"environmental advocates",0.209807279700805,"#FFFFB2"
"orienteering experts",0.209666486205018,"#FFFFB2"
"seoul interested",0.209582415285058,"#FFFFB2"
"nokia fans",0.209373342345408,"#FFFFB2"
"dog owners",0.209174206615676,"#FFFFB2"
"horror show fans",0.208950232884002,"#FFFFB2"
"education comes first - early childhood education",0.208937484221309,"#FFFFB2"
"crystal collectors",0.208637631912993,"#FFFFB2"
"wine crafting connoisseurs",0.208554919238259,"#FFFFB2"
"charity givers",0.208056119005686,"#FFFFB2"
"buick fans",0.207947141200957,"#FFFFB2"
"cricket world cup fans",0.20792770385006,"#FFFFB2"
"financial planners - credit cards",0.207841318626336,"#FFFFB2"
"lima interested",0.207701266900187,"#FFFFB2"
"large pet owners",0.207326944230922,"#FFFFB2"
"welders",0.20713001356352,"#FFFFB2"
"vauxhall fans",0.207107797808475,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.206737352838848,"#FFFFB2"
"tv show fanatics",0.206545329367714,"#FFFFB2"
"margaret howell fans",0.206448830600041,"#FFFFB2"
"hunting aficionados",0.206146959098151,"#FFFFB2"
"sisley fans",0.20610456106931,"#FFFFB2"
"theological fiction readers",0.205814490757098,"#FFFFB2"
"thrill seekers",0.2057231021829,"#FFFFB2"
"drama film fans",0.205594627691024,"#FFFFB2"
"news junkies- local news stories",0.204981516291759,"#FFFFB2"
"religious devotees- spirituality",0.204857156511618,"#FFFFB2"
"politics show fans",0.204814986550739,"#FFFFB2"
"lincoln fans",0.204726500790307,"#FFFFB2"
"history buffs",0.204393788462938,"#FFFFB2"
"cross-stitch enthusiasts",0.204131440412501,"#FFFFB2"
"budget casual dressers- female",0.20394391819444,"#FFFFB2"
"home design fans- bedding",0.203361564706625,"#FFFFB2"
"music show fans",0.203095778461108,"#FFFFB2"
"home movers- in the process of moving",0.202839147005478,"#FFFFB2"
"shaving",0.202547264818527,"#FFFFB2"
"health concerned- pregnancy",0.202359374092305,"#FFFFB2"
"risk adverse",0.201973409116208,"#FFFFB2"
"financial planners - mortgages",0.201904421737225,"#FFFFB2"
"jaeger-le coultre fans",0.201819472596622,"#FFFFB2"
"cave explorers",0.201593340977714,"#FFFFB2"
"home-from-home holidayers",0.201537110072972,"#FFFFB2"
"program design & developers",0.201370006890807,"#FFFFB2"
"book collectors",0.201253487937246,"#FFFFB2"
"book restoration artists",0.20116439566759,"#FFFFB2"
"us interested",0.201073140509262,"#FFFFB2"
"high end skiiers",0.201019533841901,"#FFFFB2"
"family show fans",0.20097058039394,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.200550023861778,"#FFFFB2"
"barbershop music fans",0.200153746065973,"#FFFFB2"
"active day trippers",0.200144381490923,"#FFFFB2"
"brazil interested",0.199829191865382,"#FFFFB2"
"mentoring experts",0.199646521481201,"#FFFFB2"
"on the pulse- aviation industry",0.199206151686963,"#FFFFB2"
"romania interested",0.199002376841964,"#FFFFB2"
"old navy fans",0.198993663550737,"#FFFFB2"
"it professionals",0.198796913528263,"#FFFFB2"
"kenya interested",0.19878740104356,"#FFFFB2"
"tattoo fans",0.198627404891436,"#FFFFB2"
"hugo boss fans",0.198511609571694,"#FFFFB2"
"cartier fans",0.198214434579073,"#FFFFB2"
"career pathway planners",0.198148537953875,"#FFFFB2"
"cat owners",0.19805827998846,"#FFFFB2"
"financial planners - savings accounts",0.197699589063068,"#FFFFB2"
"computer programmers",0.197406223544446,"#FFFFB2"
"on the pulse- financial industry",0.197364026584134,"#FFFFB2"
"hands-on diyer's ",0.196793347907186,"#FFFFB2"
"france interested",0.196572635265294,"#FFFFB2"
"germany interested",0.196572635265294,"#FFFFB2"
"glassblowing gurus",0.196504145970918,"#FFFFB2"
"financial planners- job market",0.196465596077597,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.196430601839075,"#FFFFB2"
"budget underwear buyers- female",0.196417901003741,"#FFFFB2"
"design professionals",0.196412567407072,"#FFFFB2"
"travel buffs",0.196380374391008,"#FFFFB2"
"health concerned- lung and respiratory health",0.196363186869482,"#FFFFB2"
"artistic engravers",0.196219311829839,"#FFFFB2"
"china interested",0.195951151081846,"#FFFFB2"
"financial planners - debit & checking services",0.195702504226863,"#FFFFB2"
"philosophy thinkers",0.195448935354284,"#FFFFB2"
"botanists",0.195438179417065,"#FFFFB2"
"denmark interested",0.195308162247152,"#FFFFB2"
"active traders",0.195219313896871,"#FFFFB2"
"social studies minds",0.194984808868801,"#FFFFB2"
"career starters",0.194800347297701,"#FFFFB2"
"rock climbing buffs",0.194606240090671,"#FFFFB2"
"rest and relaxation prioritisers",0.194491031904319,"#FFFFB2"
"mystery film fans",0.194045349503765,"#FFFFB2"
"breguet fans",0.194024680588238,"#FFFFB2"
"home design fans- linens",0.193856492735281,"#FFFFB2"
"guatemala interested",0.193747610909719,"#FFFFB2"
"drama fans",0.193664304059233,"#FFFFB2"
"budget business dressers- male",0.193327078027865,"#FFFFB2"
"poetry readers",0.193311293839886,"#FFFFB2"
"buenos aires interested",0.193204969449108,"#FFFFB2"
"homebrewing experts",0.193084676889657,"#FFFFB2"
"budget car buyers",0.19274890954857,"#FFFFB2"
"budget accessory wearers- male",0.192452178335117,"#FFFFB2"
"kayaking devotees",0.192178530385714,"#FFFFB2"
"urban outfitters fans",0.192037932494072,"#FFFFB2"
"home tech enthusiasts- televisions",0.192037003483109,"#FFFFB2"
"news junkies- weather stories",0.191954194585208,"#FFFFB2"
"fitness fans- weight training",0.191773269485155,"#FFFFB2"
"vpn users",0.191758607081461,"#FFFFB2"
"privacy prioritisers",0.191083581063106,"#FFFFB2"
"oakley fans",0.190908604794861,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.190740174870902,"#FFFFB2"
"c&a fans",0.19060946086067,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.190300948432906,"#FFFFB2"
"bogota interested",0.19028660127155,"#FFFFB2"
"body art fans",0.19014929243525,"#FFFFB2"
"ethics thinkers",0.190116327178419,"#FFFFB2"
"students",0.189903442271333,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.189862522474068,"#FFFFB2"
"blues music fans",0.189770557996577,"#FFFFB2"
"morocco interested",0.189759248973839,"#FFFFB2"
"faith-based show fans",0.18928309433812,"#FFFFB2"
"religious devotees- buddhism",0.188991150446713,"#FFFFB2"
"aspiring multi-linguists",0.188899631143582,"#FFFFB2"
"budget dressers- male",0.188852649722213,"#FFFFB2"
"religious devotees- judaism",0.188797708990969,"#FFFFB2"
"healthy living- male health",0.188782130949412,"#FFFFB2"
"community activists",0.187932033703328,"#FFFFB2"
"scouting members",0.187918185331491,"#FFFFB2"
"budget bath & body product prioritisers",0.18790441120645,"#FFFFB2"
"financial planners",0.187842600657187,"#FFFFB2"
"physics buffs",0.187433751982906,"#FFFFB2"
"pet reptile owners",0.187153779188742,"#FFFFB2"
"on the pulse- telecommunications industry",0.186790240191258,"#FFFFB2"
"hair style prioritisers",0.186534733117033,"#FFFFB2"
"on the pulse- environmental services industry",0.186448001748871,"#FFFFB2"
"graduating soon",0.186391532923772,"#FFFFB2"
"crime/detective readers",0.186021241818754,"#FFFFB2"
"g-star fans",0.185724059597457,"#FFFFB2"
"investment enthusiasts- hedge funds",0.185540557713308,"#FFFFB2"
"middle eastern cuisine fans",0.185142426760154,"#FFFFB2"
"historical attraction fans",0.185108183641312,"#FFFFB2"
"snowshoeing enthusiasts",0.184589450272379,"#FFFFB2"
"it specialists",0.184525975081717,"#FFFFB2"
"coin collectors",0.184396956005588,"#FFFFB2"
"new pet owners",0.184295171709048,"#FFFFB2"
"recreation facility managers",0.184122590569864,"#FFFFB2"
"healthy living- alternative medicine",0.183906409237965,"#FFFFB2"
"healthy living- holistic health",0.183906409237965,"#FFFFB2"
"home movers- moving into rental",0.183887604681714,"#FFFFB2"
"restaurant staff & managers",0.183326968020465,"#FFFFB2"
"financial planners - estate planning",0.183291860440717,"#FFFFB2"
"chow tai fook fans",0.18314662778625,"#FFFFB2"
"plane enthusiasts",0.182955439573116,"#FFFFB2"
"mainstream underwear buyers- female",0.182833824010675,"#FFFFB2"
"uk interested",0.182670015939409,"#FFFFB2"
"budget business dressers- female",0.182566654273825,"#FFFFB2"
"crime and mystery film fans",0.182429532874386,"#FFFFB2"
"duty-free shoppers",0.182296632375388,"#FFFFB2"
"financial planners - retirement planning",0.182014104149191,"#FFFFB2"
"budget underwear buyers- male",0.181845635527569,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.181842800095525,"#FFFFB2"
"french cuisine fans",0.181709665730537,"#FFFFB2"
"investment enthusiasts- mutual funds",0.181546796806706,"#FFFFB2"
"budget bag and wallet buyers- male",0.180894178793241,"#FFFFB2"
"puzzle hobbyists- cryptography",0.180888576547002,"#FFFFB2"
"change managers",0.180728429680688,"#FFFFB2"
"software developers",0.180628910063803,"#FFFFB2"
"fitness fans- heart rate monitors",0.180605609624315,"#FFFFB2"
"convenience seekers",0.180410584396653,"#FFFFB2"
"gifting preppers - gift baskets",0.180336002955538,"#FFFFB2"
"leather artisans",0.180225408442436,"#FFFFB2"
"financial planners - credit & lending",0.180164038837215,"#FFFFB2"
"military personnel",0.179990002129427,"#FFFFB2"
"home renovators- doors and windows",0.17996239901136,"#FFFFB2"
"thai cuisine fans",0.179821591270584,"#FFFFB2"
"geography enthusiasts",0.179284654366238,"#FFFFB2"
"financial planners - financial planning & assistance",0.17926998156755,"#FFFFB2"
"stargazing aficionados",0.17926728551723,"#FFFFB2"
"audio producers",0.179264500801297,"#FFFFB2"
"crime film fans",0.17900239290738,"#FFFFB2"
"weather enthusiasts",0.178989418453719,"#FFFFB2"
"news junkies- crime stories",0.178979162993109,"#FFFFB2"
"south asian film fans",0.178669393293659,"#FFFFB2"
"pet owners- in need of sitters",0.178489844481215,"#FFFFB2"
"retirees",0.178442810669897,"#FFFFB2"
"divorcees",0.178308176010188,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.178204101468292,"#FFFFB2"
"taipei interested",0.177439024565286,"#FFFFB2"
"business executives",0.17727491559033,"#FFFFB2"
"budget casual dressers- male",0.177100313414771,"#FFFFB2"
"fitness fans - protein & supplement users",0.17702080796363,"#FFFFB2"
"product development experts",0.176978574612623,"#FFFFB2"
"google fans",0.17680143127811,"#FFFFB2"
"car fixing & building enthusiasts",0.176732883838746,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.17661968472222,"#FFFFB2"
"auto employees",0.176180909141693,"#FFFFB2"
"news radio followers",0.176052418175194,"#FFFFB2"
"public radio supporters",0.175988560309202,"#FFFFB2"
"news junkies- war and conflicts stories",0.175286767009891,"#FFFFB2"
"archaeology buffs",0.175192379607005,"#FFFFB2"
"canyoning adventurers",0.175140761521246,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.174912538463264,"#FFFFB2"
"europe interested",0.174647984737112,"#FFFFB2"
"mainstream underwear buyers- male",0.174033206508251,"#FFFFB2"
"quality seekers",0.174011310623919,"#FFFFB2"
"cricket fans",0.174004329480972,"#FFFFB2"
"paragliding daredevils",0.173969179752948,"#FFFFB2"
"electrical manufacturers",0.173870907107038,"#FFFFB2"
"on the pulse- information services industry",0.173763436394028,"#FFFFB2"
"style minded- luggage",0.173711399580736,"#FFFFB2"
"in need of help- pest control",0.173689847043958,"#FFFFB2"
"dieters- weight loss",0.173601125880933,"#FFFFB2"
"on the shopping list- viennoiserie",0.173032070283672,"#FFFFB2"
"holiday planners- online reviews",0.172933214119478,"#FFFFB2"
"temperley london fans",0.172878169621349,"#FFFFB2"
"healthy living- female health",0.172693535070052,"#FFFFB2"
"sewing specialists",0.172359800615923,"#FFFFB2"
"home movers- researching",0.171798707751471,"#FFFFB2"
"american eagle outfitters fans",0.171687699837757,"#FFFFB2"
"health concerned- sleep disorders",0.171676436807438,"#FFFFB2"
"aspiring international studiers",0.171637020286707,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.171377679429621,"#FFFFB2"
"business planners- industrial products",0.170949913152669,"#FFFFB2"
"talk radio enthusiasts",0.170895168630921,"#FFFFB2"
"vietnam interested",0.170826110850102,"#FFFFB2"
"aspiring filmmakers- hardware",0.170766634829088,"#FFFFB2"
"on the pulse- non-profit organizations",0.170694380868806,"#FFFFB2"
"athletes & sports professionals",0.170676312437679,"#FFFFB2"
"investment enthusiasts- forex",0.170352433211613,"#FFFFB2"
"the caribbean interested",0.170204747793157,"#FFFFB2"
"business decision makers- cdps",0.17015048983522,"#FFFFB2"
"gap fans",0.169970183590154,"#FFFFB2"
"health concerned- endocrine",0.169816025829912,"#FFFFB2"
"health concerned- infertility",0.1696060276131,"#FFFFB2"
"innovation leaders",0.169592091061766,"#FFFFB2"
"news junkies- disasters stories",0.169547594279076,"#FFFFB2"
"gifting preppers - personalized gifts",0.169531442547988,"#FFFFB2"
"backpackers",0.169327361179073,"#FFFFB2"
"editing experts",0.168762105235955,"#FFFFB2"
"gambling and gaming employees",0.168152312113647,"#FFFFB2"
"country music fans",0.167558837058596,"#FFFFB2"
"process improvement specialists",0.166642110569648,"#FFFFB2"
"home upgraders- washers & dryers",0.166130486032552,"#FFFFB2"
"financial planners - home insurance",0.165646440251518,"#FFFFB2"
"the philippines interested",0.165400875084444,"#FFFFB2"
"pre-school families",0.165367640596174,"#FFFFB2"
"religious devotees- christianity",0.165244436711933,"#FFFFB2"
"kiev interested",0.165130508261123,"#FFFFB2"
"holiday show fans",0.164806326095067,"#FFFFB2"
"trade fair businessmen",0.164750288959723,"#FFFFB2"
"healthy living- senior health",0.164738101977691,"#FFFFB2"
"dedicated walkers",0.164264930136968,"#FFFFB2"
"office suite masters",0.164075855898596,"#FFFFB2"
"news junkies- current events stories",0.163994926593318,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.163707284259911,"#FFFFB2"
"british show fans",0.163358536992917,"#FFFFB2"
"jeans wearers",0.163181300002842,"#FFFFB2"
"fitness fans- pilates",0.162860122714241,"#FFFFB2"
"team builders",0.162313399261171,"#FFFFB2"
"on the pulse- education industry",0.16203255306969,"#FFFFB2"
"tech & science buffs",0.16197269708963,"#FFFFB2"
"it decision makers",0.161877095779507,"#FFFFB2"
"financial planners- interest rates",0.161376738845442,"#FFFFB2"
"health concerned- skin and dermatology",0.16121199584492,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.161103638004217,"#FFFFB2"
"family history buffs",0.160858510374966,"#FFFFB2"
"documentary film fans",0.160480691142415,"#FFFFB2"
"bell ringing devotees",0.160178558869654,"#FFFFB2"
"security & investigation experts",0.160130357688972,"#FFFFB2"
"project management pros",0.159931269681684,"#FFFFB2"
"job starters",0.159586900733125,"#FFFFB2"
"health concerned- surgery",0.159227012618245,"#FFFFB2"
"victorias secret fans",0.159138171097167,"#FFFFB2"
"rafting adventurers",0.159127667509114,"#FFFFB2"
"latin america interested",0.159091602301856,"#FFFFB2"
"architects",0.159031192118428,"#FFFFB2"
"malaysia interested",0.158885483965606,"#FFFFB2"
"crime & detective show fans",0.1578817272791,"#FFFFB2"
"western readers",0.1578356439851,"#FFFFB2"
"semiconductor specialists",0.157690072193529,"#FFFFB2"
"in need of help- locksmith services",0.157387427610959,"#FFFFB2"
"marketers",0.157240876197298,"#FFFFB2"
"psychology minds",0.157160147505363,"#FFFFB2"
"pet owners- finding the right food",0.156309922924325,"#FFFFB2"
"job hunters- career change",0.156148198719718,"#FFFFB2"
"moncler fans",0.156078545211905,"#FFFFB2"
"professional artists",0.1559104089845,"#FFFFB2"
"program managers",0.15555790027543,"#FFFFB2"
"luxury jewellery buyers- female",0.155405112783889,"#FFFFB2"
"home design fans- rugs & carpets",0.155212022353659,"#FFFFB2"
"planning experts",0.155165961675878,"#FFFFB2"
"internship hunters",0.154592513178626,"#FFFFB2"
"health concerned- sexual conditions",0.154530398698726,"#FFFFB2"
"on the pulse- metals industry",0.154487531489681,"#FFFFB2"
"jewellery makers",0.154290284592058,"#FFFFB2"
"thailand interested",0.154224091893781,"#FFFFB2"
"financial planners- financial regulation",0.154189532188748,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.154165339058645,"#FFFFB2"
"film makers and on-set staff",0.154110406395617,"#FFFFB2"
"home design fans- curtains",0.154003902159495,"#FFFFB2"
"railroad industry workers",0.153660151282506,"#FFFFB2"
"business travellers",0.153363242937829,"#FFFFB2"
"salon patrons",0.15323219551305,"#FFFFB2"
"impulsive shoppers",0.15303818560822,"#FFFFB2"
"ceos",0.152734021712788,"#FFFFB2"
"excel gurus",0.152548372026559,"#FFFFB2"
"south america interested",0.152464482423947,"#FFFFB2"
"chefs and food producers",0.152247844446452,"#FFFFB2"
"digital content creators",0.152103395411151,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.151895471785425,"#FFFFB2"
"marketing strategists",0.151186472138526,"#FFFFB2"
"africa interested",0.15114749810802,"#FFFFB2"
"vendor relations pros",0.150340157669073,"#FFFFB2"
"tech enthusiasts- gps devices",0.150097093018994,"#FFFFB2"
"documentary fans",0.149735115468102,"#FFFFB2"
"essay readers",0.149730096450412,"#FFFFB2"
"educational radio listeners",0.149020083450899,"#FFFFB2"
"promotion strategists",0.14896393377402,"#FFFFB2"
"public relations experts",0.148880612170684,"#FFFFB2"
"business decision makers- network storage",0.148880445316549,"#FFFFB2"
"educators",0.148361745885115,"#FFFFB2"
"sophisticated marketers",0.148332539773273,"#FFFFB2"
"fashion and beauty show fans",0.148239710610436,"#FFFFB2"
"dental care prioritisers",0.148084977725346,"#FFFFB2"
"comedy fans",0.147846011450533,"#FFFFB2"
"resume crafting seekers",0.147431131678953,"#FFFFB2"
"feminists",0.147393272894427,"#FFFFB2"
"online learning suppliers",0.147175748429479,"#FFFFB2"
"getting work ready - signage",0.146448921861259,"#FFFFB2"
"soap crafting artists",0.146382492332453,"#FFFFB2"
"fashion employees",0.145749327219672,"#FFFFB2"
"getting work ready - material handling equipment",0.145722661888661,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.145108036858865,"#FFFFB2"
"tv news fans",0.1448475830598,"#FFFFB2"
"b&b holidayers",0.144662853658795,"#FFFFB2"
"pursuing personal development- textbooks",0.144024289520192,"#FFFFB2"
"aspiring financial professionals",0.144021006421848,"#FFFFB2"
"outdoor adventurers- national parks",0.144016205233962,"#FFFFB2"
"polar travel interested",0.143996013844401,"#FFFFB2"
"luxury bath & body product prioritisers",0.143778751943334,"#FFFFB2"
"picnic lovers",0.143742338790288,"#FFFFB2"
"distance travellers",0.143670919427725,"#FFFFB2"
"health concerned- hormonal disorders",0.143547355675848,"#FFFFB2"
"religious sceptics",0.143480675180696,"#FFFFB2"
"bath & body product prioritisers",0.143442920100811,"#FFFFB2"
"employee managers",0.143435465441254,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.143350575716544,"#FFFFB2"
"sales experts",0.143273843851674,"#FFFFB2"
"reference readers",0.14263681804119,"#FFFFB2"
"true crime fans",0.142322428436989,"#FFFFB2"
"health concerned- bone and joint conditions",0.142310938767767,"#FFFFB2"
"mechanical engineers",0.142032139769129,"#FFFFB2"
"intensive research shoppers",0.14189760898103,"#FFFFB2"
"hotel comfort",0.141689754138098,"#FFFFB2"
"luxury skin care product prioritisers",0.141499927987527,"#FFFFB2"
"city breakers",0.141490450742005,"#FFFFB2"
"tv sitcom fans",0.14119781571386,"#FFFFB2"
"rockhounding fans",0.140863849914364,"#FFFFB2"
"rodeo devotees",0.140838802418239,"#FFFFB2"
"home movers- buying a new home",0.140566214132454,"#FFFFB2"
"software experts- email",0.140396567093381,"#FFFFB2"
"business learners",0.139819997769121,"#FFFFB2"
"healthy living- herbs and supplements",0.139755029954273,"#FFFFB2"
"experience seeker - aquariums",0.139749726152706,"#FFFFB2"
"public speakers",0.139529477534585,"#FFFFB2"
"road trippers",0.139187489455932,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.139097992937558,"#FFFFB2"
"business show fans",0.139033857292609,"#FFFFB2"
"office managers- office furniture",0.138988325663421,"#FFFFB2"
"moscow interested",0.138735120797409,"#FFFFB2"
"business decision makers- it support",0.138499085842538,"#FFFFB2"
"book & media publishers",0.138246202581615,"#FFFFB2"
"everyday bath & body product prioritisers",0.13810278422852,"#FFFFB2"
"food & beverages producers",0.138047357717235,"#FFFFB2"
"on the pulse- real estate industry",0.137154369798481,"#FFFFB2"
"wine & spirits industry workers",0.136926932971828,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.136909941332357,"#FFFFB2"
"recently graduated",0.136573835128169,"#FFFFB2"
"office specialists",0.136501496751481,"#FFFFB2"
"testing professionals",0.136124951869964,"#FFFFB2"
"trainers & coaches",0.135348791884158,"#FFFFB2"
"skydiving daredevils",0.135292665599378,"#FFFFB2"
"on the pulse- legal services industry",0.135028183232419,"#FFFFB2"
"shipbuilding professionals",0.134679175614101,"#FFFFB2"
"entertainers",0.13421892356713,"#FFFFB2"
"equipment experts",0.134038453706744,"#FFFFB2"
"cios and ctos",0.133552311054658,"#FFFFB2"
"front of house retailers",0.133123056888274,"#FFFFB2"
"advertising experts",0.132633648706745,"#FFFFB2"
"career consulting enthusiasts",0.132555446304281,"#FFFFB2"
"global affairs enthusiasts",0.131558091386388,"#FFFFB2"
"company changers",0.131449423826602,"#FFFFB2"
"health concerned- throat",0.131444497859866,"#FFFFB2"
"remote work advocates",0.131235940943468,"#FFFFB2"
"5* hotel luxury",0.130428986451536,"#FFFFB2"
"website developers",0.130086886336001,"#FFFFB2"
"ex-pats",0.129997451182359,"#FFFFB2"
"tobacco industry workers",0.129797773366824,"#FFFFB2"
"transport & logistics professionals",0.129627428292303,"#FFFFB2"
"education specialists",0.128707032712625,"#FFFFB2"
"news junkies- law stories",0.128683723438106,"#FFFFB2"
"farmers",0.128549388986914,"#FFFFB2"
"in need of help- roofing services",0.128333292620707,"#FFFFB2"
"nanotechnology experts",0.128152074198591,"#FFFFB2"
"market researchers",0.127762059757452,"#FFFFB2"
"communication & pr specialists",0.127529566762931,"#FFFFB2"
"mental health professionals",0.127034592902874,"#FFFFB2"
"communication experts",0.126411096021988,"#FFFFB2"
"writers & editors",0.126302230866771,"#FFFFB2"
"education science advocates",0.12599600860735,"#FFFFB2"
"domestic holidayers",0.125989994356072,"#FFFFB2"
"investment & equity experts",0.125958020430364,"#FFFFB2"
"business suppliers",0.125955304992041,"#FFFFB2"
"business decision makers- network & enterprise security",0.125743424652954,"#FFFFB2"
"health concerned- menopause",0.125408363554477,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.125188899991589,"#FFFFB2"
"needing business advice- management consulting",0.125115975425266,"#FFFFB2"
"home design fans- carpet",0.124768151740174,"#FFFFB2"
"science and nature show fans",0.124661574854772,"#FFFFB2"
"financial planners - auto insurance",0.12465077184291,"#FFFFB2"
"screenwriters",0.124228583502139,"#FFFFB2"
"dairy product suppliers",0.124173421858773,"#FFFFB2"
"doha interested",0.124031127233054,"#FFFFB2"
"software experts- domain registration",0.123576156918089,"#FFFFB2"
"business development pros",0.123465159611927,"#FFFFB2"
"software experts- crm solutions",0.123452586033484,"#FFFFB2"
"levis fans",0.123187225315374,"#FFFFB2"
"health concerned- eye and vision conditions",0.122857053567136,"#FFFFB2"
"health science buffs",0.122410037358456,"#FFFFB2"
"green business leaders",0.121822402572758,"#FFFFB2"
"special day preparation- flowers",0.121112406114022,"#FFFFB2"
"south africa interested",0.120623239447431,"#FFFFB2"
"recently bereaved",0.120606570169725,"#FFFFB2"
"budget travellers",0.119781822945556,"#FFFFB2"
"health concerned- allergies",0.119710916741991,"#FFFFB2"
"strategic planners",0.119518389452299,"#FFFFB2"
"property redevelopers",0.119190124950429,"#FFFFB2"
"health concerned- dental health",0.119107202663011,"#FFFFB2"
"medical science scholars",0.117497138117954,"#FFFFB2"
"health concerned- cancer",0.117360883612189,"#FFFFB2"
"portfolio & resume sharers",0.11721827173427,"#FFFFB2"
"london interested",0.116399071129343,"#FFFFB2"
"health concerned- hair loss",0.116224645750761,"#FFFFB2"
"order fulfilment experts",0.116203311181291,"#FFFFB2"
"base jumping daredevils",0.116027448477834,"#FFFFB2"
"human resources specialists",0.115889519315452,"#FFFFB2"
"curators and museum staff",0.11569919004938,"#FFFFB2"
"utility service providers",0.115380536435864,"#FFFFB2"
"investment enthusiasts",0.114944035687898,"#FFFFB2"
"supermarket & retail staff",0.114878539168467,"#FFFFB2"
"cost efficiency masters",0.114496311100798,"#FFFFB2"
"religious service workers",0.114422737243842,"#FFFFB2"
"events planners",0.114370660454163,"#FFFFB2"
"revenue generators",0.113977003216622,"#FFFFB2"
"university bound- researching options",0.113859519866785,"#FFFFB2"
"oslo interested",0.112856055848708,"#FFFFB2"
"entrepreneurs- venture capital stage",0.112740409471681,"#FFFFB2"
"indonesia interested",0.112680156450374,"#FFFFB2"
"budget jewellery buyers- male",0.112673469715749,"#FFFFB2"
"unemployed professionals",0.112118449618563,"#FFFFB2"
"engineering pros",0.11209666831894,"#FFFFB2"
"business growth strategists",0.112023409044043,"#FFFFB2"
"forest and paper industry workers",0.11182677576878,"#FFFFB2"
