"id","Size","color"
"computer investors",0.403274416270087,"#FFFFB2"
"quick meals",0.403198503131821,"#FFFFB2"
"ncaa baseball fans",0.40313605072059,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.402818221111166,"#FFFFB2"
"jaguar fans",0.402514652822546,"#FFFFB2"
"fashion employees",0.402017933112987,"#FFFFB2"
"fitness fans- cardio",0.401916985024783,"#FFFFB2"
"budget travellers",0.401861472117587,"#FFFFB2"
"distance travellers",0.40167216687041,"#FFFFB2"
"software experts- browsers",0.401658993008801,"#FFFFB2"
"action film fans",0.401508808476532,"#FFFFB2"
"cinema goers & film lovers",0.401508808476532,"#FFFFB2"
"hands-on diyer's ",0.401130504270074,"#FFFFB2"
"healthy living- male health",0.401000729636962,"#FFFFB2"
"freestyle football fans",0.400865910643499,"#FFFFB2"
"rodeo devotees",0.400818268955532,"#FFFFB2"
"crime/detective readers",0.40067655607148,"#FFFFB2"
"urban music lovers",0.400475392220761,"#FFFFB2"
"word professionals",0.400301601992831,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.400273327123381,"#FFFFB2"
"fitness fans- powerlifting",0.400272324558717,"#FFFFB2"
"apiring rappers",0.399647978933343,"#FFFFB2"
"volkswagen fans",0.399045778194835,"#FFFFB2"
"reference readers",0.3987250728007,"#FFFFB2"
"pac 12 fans",0.398700256267286,"#FFFFB2"
"heavy metal music fans",0.398345085217794,"#FFFFB2"
"coding & programming experts",0.397907140766998,"#FFFFB2"
"quilting experts",0.397758006900033,"#FFFFB2"
"thailand interested",0.397725100973921,"#FFFFB2"
"infiniti fans",0.397445950103533,"#FFFFB2"
"mystery film fans",0.397384820779559,"#FFFFB2"
"image conscious- cosmetics services",0.397221198218214,"#FFFFB2"
"healthy living- reiki",0.396968188102676,"#FFFFB2"
"health concerned- dental health",0.396937068974057,"#FFFFB2"
"motorcycle enthusiasts",0.39676180225106,"#FFFFB2"
"canoeing enthusiasts",0.396712032660222,"#FFFFB2"
"the philippines interested",0.396537412904083,"#FFFFB2"
"health concerned- first aid",0.396459701304069,"#FFFFB2"
"on the shopping list- pizza",0.396453479887722,"#FFFFB2"
"reviewing outgoings- gas and electric",0.396234575440889,"#FFFFB2"
"citroen fans",0.396216187165189,"#FFFFB2"
"health concerned- surgery",0.395831321548055,"#FFFFB2"
"sailing enthusiasts",0.395657067307875,"#FFFFB2"
"car tech fans- infotainment",0.395424900067357,"#FFFFB2"
"oppo fans",0.394920835401585,"#FFFFB2"
"needlepoint crafters",0.394845980262242,"#FFFFB2"
"seat fans",0.394598500127279,"#FFFFB2"
"house proud- home cleaning supplies",0.394188326869715,"#FFFFB2"
"board games players",0.394116567443366,"#FFFFB2"
"showrooming customers",0.39408179681155,"#FFFFB2"
"iceland interested",0.393428464158255,"#FFFFB2"
"auto show enthusiasts",0.393314788752712,"#FFFFB2"
"fitness fans- weightlifting",0.393142096398715,"#FFFFB2"
"community activists",0.392839890676123,"#FFFFB2"
"model united nations members",0.392704850714646,"#FFFFB2"
"kayaking devotees",0.392659400113054,"#FFFFB2"
"vauxhall fans",0.39265860841437,"#FFFFB2"
"rugby world cup fans",0.392242242258357,"#FFFFB2"
"home renovators- architecture",0.391646808488691,"#FFFFB2"
"puzzle hobbyists- sudoku",0.391536231524356,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.391093878490163,"#FFFFB2"
"religious devotees- spirituality",0.390952894104477,"#FFFFB2"
"consumer goods suppliers",0.390727618412796,"#FFFFB2"
"crochet creators",0.390285524844852,"#FFFFB2"
"dodge fans",0.389736079041816,"#FFFFB2"
"europe interested",0.389719275012559,"#FFFFB2"
"ceramic fans",0.389545995886526,"#FFFFB2"
"sophisticated marketers",0.389538856471803,"#FFFFB2"
"auto enthusiasts",0.389494378413111,"#FFFFB2"
"financial planners - pet insurance",0.389490137080571,"#FFFFB2"
"chemistry enthusiasts",0.389097784499573,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.389061440706297,"#FFFFB2"
"political advocates & organizers",0.389030507830801,"#FFFFB2"
"home design fans- fireplaces",0.389020151786398,"#FFFFB2"
"first-person shooter gamers",0.388999682509602,"#FFFFB2"
"shooter game players",0.388999682509602,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.38863605264148,"#FFFFB2"
"lottery players",0.388529830690751,"#FFFFB2"
"beekeepers",0.388529304542345,"#FFFFB2"
"scooter buyers",0.388516153431625,"#FFFFB2"
"home renovators- doors and windows",0.388157846714068,"#FFFFB2"
"dieters- weight loss",0.388086775525062,"#FFFFB2"
"news junkies",0.388080585265138,"#FFFFB2"
"wargaming players",0.388022029291308,"#FFFFB2"
"country music fans",0.38793884830947,"#FFFFB2"
"reggae music fans",0.387870344795086,"#FFFFB2"
"tv sports fans",0.387823369924067,"#FFFFB2"
"tech enthusiasts- gps devices",0.387792099529937,"#FFFFB2"
"family show fans",0.38771762871789,"#FFFFB2"
"educational radio listeners",0.387455841191032,"#FFFFB2"
"leather artisans",0.38735074756737,"#FFFFB2"
"politics show fans",0.387343861238075,"#FFFFB2"
"hands on home renovators- plumbing",0.387325149203024,"#FFFFB2"
"animation fans",0.387288847879166,"#FFFFB2"
"kuwait interested",0.38724765293255,"#FFFFB2"
"malaysia interested",0.387239932555497,"#FFFFB2"
"advertising experts",0.387018942286222,"#FFFFB2"
"wrestling fans- wwe",0.386604868374907,"#FFFFB2"
"vegetable farming fans",0.386426695206945,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.386409654994841,"#FFFFB2"
"fiction readers",0.385944671575957,"#FFFFB2"
"health concerned- cold and flu",0.385849082485745,"#FFFFB2"
"wireless tech experts",0.38577572163866,"#FFFFB2"
"sculpting fans",0.385707275398058,"#FFFFB2"
"3d tech fans",0.385147116806007,"#FFFFB2"
"classic car buyers",0.384916915899398,"#FFFFB2"
"skydiving daredevils",0.384844950313663,"#FFFFB2"
"kenya interested",0.384386509006206,"#FFFFB2"
"vr experts",0.383761101585058,"#FFFFB2"
"podcast junkies",0.383441744331329,"#FFFFB2"
"artistic engravers",0.383365257325873,"#FFFFB2"
"archaeology buffs",0.383194100565491,"#FFFFB2"
"chinese cuisine fans",0.382741897124515,"#FFFFB2"
"model racing enthusiasts",0.38271411077195,"#FFFFB2"
"puzzle hobbyists- word games",0.382523017720173,"#FFFFB2"
"cars and motoring show fans",0.382099836351648,"#FFFFB2"
"university bound- researching options",0.381739732754397,"#FFFFB2"
"van owners",0.381452126878966,"#FFFFB2"
"off-road owners",0.381375008824113,"#FFFFB2"
"concept car buyers",0.381182623098962,"#FFFFB2"
"buick fans",0.381066475768753,"#FFFFB2"
"music streamers & spotify loyalists",0.380661822268494,"#FFFFB2"
"home design fans- office chairs",0.380455603635186,"#FFFFB2"
"laser cutting innovators",0.380277736809354,"#FFFFB2"
"on the pulse- legal services industry",0.38024715599357,"#FFFFB2"
"the caribbean interested",0.379888077490857,"#FFFFB2"
"budget skin care product prioritisers",0.379638038524513,"#FFFFB2"
"pet fish owners",0.379406528610588,"#FFFFB2"
"homebrewing experts",0.379324856955271,"#FFFFB2"
"metalwork masters",0.379291151052144,"#FFFFB2"
"billiards players",0.379157890642078,"#FFFFB2"
"poland interested",0.379136780065538,"#FFFFB2"
"health concerned- cancer",0.378864837347508,"#FFFFB2"
"order fulfilment experts",0.378526652087383,"#FFFFB2"
"coupe owners",0.378310287248114,"#FFFFB2"
"crime & detective show fans",0.378206468296073,"#FFFFB2"
"cookbook readers",0.378194980923555,"#FFFFB2"
"classical music fans",0.378168584443117,"#FFFFB2"
"dominoes players",0.377856209727909,"#FFFFB2"
"pursuing personal development- meditation",0.377247205909551,"#FFFFB2"
"taipei interested",0.377240743427628,"#FFFFB2"
"history buffs",0.377211196971922,"#FFFFB2"
"marketers",0.377162585218964,"#FFFFB2"
"reviewing outgoings- water services",0.377041125758869,"#FFFFB2"
"dance music fans",0.376303733069037,"#FFFFB2"
"health concerned- lung and respiratory health",0.376205901523175,"#FFFFB2"
"news junkies- disasters stories",0.376153179226583,"#FFFFB2"
"experience seeker - ballet",0.375875736592472,"#FFFFB2"
"soccer fans",0.375837179701927,"#FFFFB2"
"fitness fans- bodybuilding",0.375407236428453,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.375200022084582,"#FFFFB2"
"rafting adventurers",0.375119572711501,"#FFFFB2"
"summer olympics fans",0.374792570323813,"#FFFFB2"
"soul music fans",0.374685582933112,"#FFFFB2"
"pickup truck owners",0.374447085572791,"#FFFFB2"
"religious devotees- hinduism",0.374023423106611,"#FFFFB2"
"station wagon owners",0.373937275429288,"#FFFFB2"
"skills-based training supporters",0.373796234853777,"#FFFFB2"
"performance car buyers",0.373769438095278,"#FFFFB2"
"south america interested",0.373767606146452,"#FFFFB2"
"aspiring drummers",0.373688664046398,"#FFFFB2"
"western readers",0.373285870166139,"#FFFFB2"
"education science advocates",0.373243549651779,"#FFFFB2"
"butterfly observers",0.373236461358054,"#FFFFB2"
"biotech experts",0.373149639086831,"#FFFFB2"
"puzzle champions- rubik's cube",0.37266725716181,"#FFFFB2"
"auto racing enthusiasts",0.372514205619739,"#FFFFB2"
"educational video gamers",0.372433464040506,"#FFFFB2"
"dieters- keto",0.372280081454507,"#FFFFB2"
"fencing buffs",0.371757959133421,"#FFFFB2"
"swimming devotees",0.371185774084986,"#FFFFB2"
"privacy prioritisers",0.371130171776818,"#FFFFB2"
"word game players",0.370480172474845,"#FFFFB2"
"cribbage players",0.37031097978017,"#FFFFB2"
"aerospace enthusiasts",0.369857344417615,"#FFFFB2"
"aspiring composers",0.36961757459133,"#FFFFB2"
"thai cuisine fans",0.369382495722695,"#FFFFB2"
"card games players",0.368983201800786,"#FFFFB2"
"talk radio enthusiasts",0.368838903260148,"#FFFFB2"
"fungi study devotees",0.368377956410603,"#FFFFB2"
"comedy film fans",0.368255165071975,"#FFFFB2"
"sci-fi & fantasy show fans",0.367937721570615,"#FFFFB2"
"fruit picking enthusiasts",0.367917995968554,"#FFFFB2"
"model rail collectors",0.367456672066155,"#FFFFB2"
"mobile gamers",0.36683678096319,"#FFFFB2"
"supermarket & retail staff",0.366547175358704,"#FFFFB2"
"european championships (football) fans",0.366429119831922,"#FFFFB2"
"vendor relations pros",0.365491926401091,"#FFFFB2"
"plane enthusiasts",0.365386253813424,"#FFFFB2"
"diesel car buyers",0.364902385803851,"#FFFFB2"
"morocco interested",0.364877226024175,"#FFFFB2"
"cost efficiency masters",0.364334404780937,"#FFFFB2"
"vauxhall-opel fans",0.363433147611551,"#FFFFB2"
"boxing aficionados",0.36296908573027,"#FFFFB2"
"egypt interested",0.362949425961529,"#FFFFB2"
"non-fiction readers",0.362464207801406,"#FFFFB2"
"world cinema fans",0.362370518579397,"#FFFFB2"
"racing game players",0.362194002690008,"#FFFFB2"
"renault fans",0.361738902488261,"#FFFFB2"
"wrestling fans",0.361238050637057,"#FFFFB2"
"comic book collectors",0.361042820776075,"#FFFFB2"
"adventurous eaters",0.361017931174985,"#FFFFB2"
"business movers",0.360936654268806,"#FFFFB2"
"puzzle gamers",0.360640115101046,"#FFFFB2"
"wholesale trade experts",0.36021601840294,"#FFFFB2"
"pursuing personal development- textbooks",0.360204506339324,"#FFFFB2"
"puzzle hobbyists- memory training",0.35985044327673,"#FFFFB2"
"impulsive shoppers",0.359718949774358,"#FFFFB2"
"strategy gamers",0.359619458789282,"#FFFFB2"
"st. petersburg interested",0.359580878495804,"#FFFFB2"
"students- undergrad senior",0.359525802253721,"#FFFFB2"
"soap opera fans",0.359303082515017,"#FFFFB2"
"aircraft modelers",0.359138550182035,"#FFFFB2"
"greece interested",0.359096249252804,"#FFFFB2"
"philosophy thinkers",0.358877818672405,"#FFFFB2"
"hatchback owners",0.358811290023553,"#FFFFB2"
"aspiring musicians",0.358796041605759,"#FFFFB2"
"experience seeker - online casinos & gambling",0.358407274172031,"#FFFFB2"
"revenue generators",0.358290491830853,"#FFFFB2"
"car restoration enthusiasts",0.357566294909496,"#FFFFB2"
"on the shopping list- condiments & sauces",0.357469346281097,"#FFFFB2"
"moscow interested",0.356793240157838,"#FFFFB2"
"minivan owners",0.356753500709097,"#FFFFB2"
"on the shopping list- bread",0.356283449797102,"#FFFFB2"
"rock climbing buffs",0.356084383663926,"#FFFFB2"
"body art fans",0.356003157141256,"#FFFFB2"
"software experts- operating systems",0.355772357071782,"#FFFFB2"
"honda fans",0.355698915554807,"#FFFFB2"
"graffiti fans",0.355482997880961,"#FFFFB2"
"on the pulse- civil engineering industry",0.355146379862337,"#FFFFB2"
"customer relations pros",0.354795533579955,"#FFFFB2"
"driverless car buyers",0.354315076996003,"#FFFFB2"
"on the shopping list- crisps",0.354119122465122,"#FFFFB2"
"design professionals",0.353780533932399,"#FFFFB2"
"oldies music fans",0.353519035382398,"#FFFFB2"
"charity givers",0.353439724757403,"#FFFFB2"
"soccer fans- attendees",0.353166021947762,"#FFFFB2"
"humor readers",0.353084434064658,"#FFFFB2"
"divorcees",0.352933609852949,"#FFFFB2"
"squash players",0.352911824994956,"#FFFFB2"
"ram trucks fans",0.352862075709117,"#FFFFB2"
"book restoration artists",0.352822563505307,"#FFFFB2"
"cricket fans",0.35277231646329,"#FFFFB2"
"mmos gamers",0.352376876116878,"#FFFFB2"
"car fixers & upgraders- electrics",0.352080496660723,"#FFFFB2"
"caribbean interested",0.351528903759341,"#FFFFB2"
"south asian film fans",0.350680380578189,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.350168256789055,"#FFFFB2"
"gmc fans",0.350096543215912,"#FFFFB2"
"robotics enthusiasts",0.350073118033651,"#FFFFB2"
"on the shopping list- viennoiserie",0.349754863828781,"#FFFFB2"
"healthy living- smoking cessation",0.349498363134891,"#FFFFB2"
"glassblowing gurus",0.349231486117061,"#FFFFB2"
"potential pet adopters",0.349129556614841,"#FFFFB2"
"german cuisine fans",0.348833758655552,"#FFFFB2"
"base jumping daredevils",0.348720213390708,"#FFFFB2"
"fifa world cup fans",0.348579810794313,"#FFFFB2"
"cricket world cup fans",0.348382502350371,"#FFFFB2"
"outdoor adventurers- national parks",0.347999962616333,"#FFFFB2"
"xiaomi fans",0.347909749858751,"#FFFFB2"
"puppetry artists",0.347851166588586,"#FFFFB2"
"home design fans- paint",0.347759659420768,"#FFFFB2"
"motor sports enthusiasts",0.347676347552113,"#FFFFB2"
"origami artists",0.347652861996053,"#FFFFB2"
"browser games players",0.347483413941686,"#FFFFB2"
"bridge players",0.347323805601232,"#FFFFB2"
"oneplus fans",0.347035882434408,"#FFFFB2"
"bonsai tree growers",0.346550087913889,"#FFFFB2"
"on the shopping list- crackers",0.345809355581052,"#FFFFB2"
"sci-fi  movies",0.345301752853516,"#FFFFB2"
"science fiction readers",0.345301752853516,"#FFFFB2"
"dieters- kombucha",0.344760208579082,"#FFFFB2"
"true crime fans",0.34450848804249,"#FFFFB2"
"nokia fans",0.34446780047248,"#FFFFB2"
"news junkies- international news stories",0.344187734769597,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.344174616861144,"#FFFFB2"
"fostering families",0.343978745150558,"#FFFFB2"
"karting enthusiasts",0.34367030782922,"#FFFFB2"
"die-cast toy collectors",0.343661180159231,"#FFFFB2"
"aspiring guitarists",0.343570856698426,"#FFFFB2"
"health concerned- diabetes",0.343502630721482,"#FFFFB2"
"music show fans",0.342490194444685,"#FFFFB2"
"vietnam interested",0.342456959146574,"#FFFFB2"
"news junkies- local news stories",0.341446433789619,"#FFFFB2"
"comedy fans",0.34089830239843,"#FFFFB2"
"veteran supporters",0.340696569445508,"#FFFFB2"
"handball buffs",0.340494478962308,"#FFFFB2"
"thrill seekers",0.340392106091389,"#FFFFB2"
"alfa romeo fans",0.340009655136506,"#FFFFB2"
"home upgraders- dishwashers",0.339898500608293,"#FFFFB2"
"diorama creators",0.339876759379144,"#FFFFB2"
"public relations experts",0.339803203249951,"#FFFFB2"
"short story readers",0.339514502025072,"#FFFFB2"
"riyadh interested",0.339140509913764,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.33913534204761,"#FFFFB2"
"home design fans- carpet",0.339033622444913,"#FFFFB2"
"nissan fans",0.338526267213037,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.338488827601684,"#FFFFB2"
"jeep fans",0.338488489860112,"#FFFFB2"
"rockhounding fans",0.338261792640288,"#FFFFB2"
"lincoln fans",0.338179477814708,"#FFFFB2"
"action figure collectors",0.336855198856754,"#FFFFB2"
"tai chi practitioners",0.336232416352845,"#FFFFB2"
"religious devotees- christianity",0.336117921134706,"#FFFFB2"
"dog owners",0.336093560523358,"#FFFFB2"
"bollywood film fans",0.335847206426312,"#FFFFB2"
"f1 fans",0.33559083533155,"#FFFFB2"
"kia fans",0.33520233468041,"#FFFFB2"
"aspiring actors",0.334962697387058,"#FFFFB2"
"business development pros",0.334760302787812,"#FFFFB2"
"on the pulse- metals industry",0.334465584806964,"#FFFFB2"
"fiat fans",0.333563571297918,"#FFFFB2"
"mls fans",0.333001690227382,"#FFFFB2"
"adventure gamers",0.332913224886576,"#FFFFB2"
"fitness fans- weight training",0.332713416831327,"#FFFFB2"
"fantasy readers",0.33257140748731,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.332135746958212,"#FFFFB2"
"champions league fans",0.331627616222693,"#FFFFB2"
"vpn users",0.330878161731881,"#FFFFB2"
"recently bereaved",0.329828457953504,"#FFFFB2"
"gardening fans- composting",0.329526895991103,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.329477314965551,"#FFFFB2"
"news junkies- crime stories",0.329299895937279,"#FFFFB2"
"company changers",0.329217044114299,"#FFFFB2"
"reporting pros",0.329174266664995,"#FFFFB2"
"crime film fans",0.329134332526461,"#FFFFB2"
"compact car owners",0.329026882571701,"#FFFFB2"
"anime fans",0.328971446180999,"#FFFFB2"
"opera fans",0.328892981148419,"#FFFFB2"
"sled dog racing fans",0.328418636779545,"#FFFFB2"
"pet insect owners",0.328364424007394,"#FFFFB2"
"toyota fans",0.328310397818228,"#FFFFB2"
"religious devotees- sikhism",0.327559529238948,"#FFFFB2"
"microcar owners",0.327455744524077,"#FFFFB2"
"game show fans",0.327416062424895,"#FFFFB2"
"vietnamese cuisine fans",0.327260576192861,"#FFFFB2"
"guatemala interested",0.326776201659175,"#FFFFB2"
"variety audio fans",0.326639084047775,"#FFFFB2"
"table football players",0.32652285785814,"#FFFFB2"
"geography enthusiasts",0.32650479229685,"#FFFFB2"
"detailed model builders",0.326377999029294,"#FFFFB2"
"tv sitcom fans",0.326046449892901,"#FFFFB2"
"business growth strategists",0.326024408416118,"#FFFFB2"
"aspiring inventors",0.325575366306903,"#FFFFB2"
"coin collectors",0.325550284567291,"#FFFFB2"
"fantasy film fans",0.325106554235062,"#FFFFB2"
"safari interested",0.325063528031414,"#FFFFB2"
"pottery fans",0.32429503553917,"#FFFFB2"
"taekwondo aficionados",0.324107890592768,"#FFFFB2"
"combat sports admirers",0.323941887081993,"#FFFFB2"
"fitness fans - protein & supplement users",0.323926149880102,"#FFFFB2"
"mitsubishi fans",0.323213151975289,"#FFFFB2"
"speedcubing buffs",0.323130080652468,"#FFFFB2"
"biography readers",0.322568542911619,"#FFFFB2"
"small pet owners",0.322463279547187,"#FFFFB2"
"indian cuisine fans",0.322340155909235,"#FFFFB2"
"puzzle hobbyists- cryptography",0.322323363668339,"#FFFFB2"
"consumer services suppliers",0.320824920017032,"#FFFFB2"
"radio-controlled toy collectors",0.320728332318031,"#FFFFB2"
"bachelor party planners",0.320669874831141,"#FFFFB2"
"mycology enthusiasts",0.320376679124476,"#FFFFB2"
"family history buffs",0.320172143260418,"#FFFFB2"
"romania interested",0.319340946934567,"#FFFFB2"
"jujitsu experts",0.319280718943246,"#FFFFB2"
"scandinavian cuisine fans",0.319200245504219,"#FFFFB2"
"textile industry professionals",0.319150867760286,"#FFFFB2"
"strategic planners",0.319043324159981,"#FFFFB2"
"business service experts",0.318461601446401,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.318354592282722,"#FFFFB2"
"green business leaders",0.318348574343289,"#FFFFB2"
"car fixing & building enthusiasts",0.318313683917072,"#FFFFB2"
"nations league fans",0.318080350493361,"#FFFFB2"
"chevrolet fans",0.317483131854146,"#FFFFB2"
"health concerned- injuries",0.317451716827499,"#FFFFB2"
"santiago interested",0.317207539642918,"#FFFFB2"
"costa rica interested",0.317096468691948,"#FFFFB2"
"website developers",0.316746782637876,"#FFFFB2"
"family film fans",0.315238701827559,"#FFFFB2"
"vintage car collectors",0.315094635865498,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.314953195454766,"#FFFFB2"
"religious sceptics",0.314950963297005,"#FFFFB2"
"blues music fans",0.314633258021264,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.31448975402488,"#FFFFB2"
"kabaddi enthusiasts",0.314325845690503,"#FFFFB2"
"business planners- industrial products",0.314218839735466,"#FFFFB2"
"business decision makers- cdps",0.314164527233466,"#FFFFB2"
"panama interested",0.313898825442594,"#FFFFB2"
"bell ringing devotees",0.313780492540714,"#FFFFB2"
"indonesia interested",0.313048877513515,"#FFFFB2"
"satire readers",0.312817428100614,"#FFFFB2"
"eredivise fans",0.311874182184949,"#FFFFB2"
"powerboat racing fans",0.31136381831274,"#FFFFB2"
"russian/eastern european cuisine fans",0.311290550858785,"#FFFFB2"
"experience seeker - dancehalls",0.310337639220302,"#FFFFB2"
"communication & pr specialists",0.309627895872767,"#FFFFB2"
"communication experts",0.30940665912173,"#FFFFB2"
"beatboxing fans",0.30920982216949,"#FFFFB2"
"horror show fans",0.308835311676677,"#FFFFB2"
"health concerned- infertility",0.308805433265355,"#FFFFB2"
"health concerned- blood disorders",0.308559701256543,"#FFFFB2"
"nokia  mobiles",0.308174031890918,"#FFFFB2"
"basic medicine scholars",0.307145646570184,"#FFFFB2"
"superhero fiction readers",0.306404836132265,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.306003551481148,"#FFFFB2"
"book & media publishers",0.305320168569444,"#FFFFB2"
"autobiography readers",0.304595120380281,"#FFFFB2"
"employee managers",0.304407748252322,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.303074053671924,"#FFFFB2"
"investment enthusiasts",0.30192013058156,"#FFFFB2"
"finance professionals",0.300083091459552,"#FFFFB2"
"canyoning adventurers",0.299876046112416,"#FFFFB2"
"epic readers",0.299825917207833,"#FFFFB2"
"world music fans",0.299264440824285,"#FFFFB2"
"financial advisors",0.298467426613887,"#FFFFB2"
"fantasy books readers",0.298171215695253,"#FFFFB2"
"health concerned- sleep disorders",0.298041319887318,"#FFFFB2"
"home design fans- painting services",0.297859969143229,"#FFFFB2"
"digital content creators",0.297613728012072,"#FFFFB2"
"health concerned- hormonal disorders",0.297601437763352,"#FFFFB2"
"sme leaders",0.296972093244023,"#FFFFB2"
"judo practitioners",0.29685771270105,"#FFFFB2"
"literature & language lovers",0.296612331442353,"#FFFFB2"
"sales & marketing prospects",0.29630554109712,"#FFFFB2"
"microbiology buffs",0.295851794458622,"#FFFFB2"
"europa league fans",0.295734630023058,"#FFFFB2"
"animation fans- learning more",0.295557121932277,"#FFFFB2"
"ipl fans",0.295447017030465,"#FFFFB2"
"animated film fans",0.294871303354013,"#FFFFB2"
"anime film fans",0.294871303354013,"#FFFFB2"
"aspiring musicians- instruments",0.29449260872441,"#FFFFB2"
"health concerned- bone and joint conditions",0.294466421673036,"#FFFFB2"
"ceos",0.294147039142244,"#FFFFB2"
"modern blacksmiths",0.292182221253493,"#FFFFB2"
"cave explorers",0.291139989966576,"#FFFFB2"
"physics buffs",0.2905597791996,"#FFFFB2"
"isuzu fans",0.288295747690751,"#FFFFB2"
"tattoo fans",0.288230288363001,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.288124145466324,"#FFFFB2"
"management pros",0.287723890103773,"#FFFFB2"
"theological fiction readers",0.287477847054648,"#FFFFB2"
"brand search sophisticates- seo",0.286301341830888,"#FFFFB2"
"vienna interested",0.286108237221887,"#FFFFB2"
"lima interested",0.285839218771973,"#FFFFB2"
"product development experts",0.285556769864397,"#FFFFB2"
"food & beverages producers",0.284455051270676,"#FFFFB2"
"tether car racers",0.283754667075733,"#FFFFB2"
"conference attendees",0.283058584237074,"#FFFFB2"
"hands on home renovators- flooring",0.28270037323322,"#FFFFB2"
"unicycle riders",0.282123433172515,"#FFFFB2"
"spain interested",0.28199473312462,"#FFFFB2"
"aspiring multi-linguists",0.281123550251549,"#FFFFB2"
"memoir readers",0.28026393627624,"#FFFFB2"
"on the pulse- defence industry",0.280183980779817,"#FFFFB2"
"elegant calligraphers",0.279870456961809,"#FFFFB2"
"in need of help- locksmith services",0.277895442318239,"#FFFFB2"
"health concerned- throat",0.27787153855424,"#FFFFB2"
"middle eastern cuisine fans",0.277121552813943,"#FFFFB2"
"it specialists",0.277026691674476,"#FFFFB2"
"korean film fans",0.275065225233563,"#FFFFB2"
"cosmetics experts & suppliers",0.275060913993015,"#FFFFB2"
"on the pulse- telecommunications industry",0.274683042095963,"#FFFFB2"
"euro 2020 fans",0.27417290857522,"#FFFFB2"
"human resources specialists",0.273826718581111,"#FFFFB2"
"health concerned- endocrine",0.273555916271004,"#FFFFB2"
"wine & spirits industry workers",0.273497828214478,"#FFFFB2"
"bundesliga fans",0.27302436245491,"#FFFFB2"
"welders",0.272571345150261,"#FFFFB2"
"active historians",0.271742331888944,"#FFFFB2"
"tech & science buffs",0.2711264601008,"#FFFFB2"
"future executives & managers",0.270687648473375,"#FFFFB2"
"fable readers",0.270330661542407,"#FFFFB2"
"croatia interested",0.270044485122943,"#FFFFB2"
"nippon baseball fans",0.269515129565,"#FFFFB2"
"restaurant staff & managers",0.268651585448846,"#FFFFB2"
"athletes & sports professionals",0.268115237397998,"#FFFFB2"
"recruitment specialists",0.268017179169291,"#FFFFB2"
"software experts- domain registration",0.267851469307317,"#FFFFB2"
"chefs and food producers",0.267770125718909,"#FFFFB2"
"prague interested",0.267672845934519,"#FFFFB2"
"martial arts devotees",0.267659792394753,"#FFFFB2"
"fairy tale readers",0.267357008631704,"#FFFFB2"
"logistical business planners",0.266808833716168,"#FFFFB2"
"french cuisine fans",0.266317861372718,"#FFFFB2"
"software experts- free software",0.265464356948574,"#FFFFB2"
"news junkies- war and conflicts stories",0.265391044181557,"#FFFFB2"
"backgammon players",0.265349211663887,"#FFFFB2"
"healthcare professionals",0.265202864047314,"#FFFFB2"
"delivery and freight experts",0.264007764286176,"#FFFFB2"
"mergers and acquisitions experts",0.262868928585134,"#FFFFB2"
"serie a fans",0.262020820689147,"#FFFFB2"
"negotiation experts",0.261729394971873,"#FFFFB2"
"animation show fans",0.261077216350358,"#FFFFB2"
"excel gurus",0.260754032322235,"#FFFFB2"
"seasonal job searchers",0.259643407141404,"#FFFFB2"
"spy fiction readers",0.258283653448603,"#FFFFB2"
"needing business advice- management consulting",0.258027216229006,"#FFFFB2"
"porsche fans",0.257738052880726,"#FFFFB2"
"asia interested",0.257172508204805,"#FFFFB2"
"capital raisers",0.257122186169939,"#FFFFB2"
"office managers- office supplies",0.257046236355537,"#FFFFB2"
"health concerned- infectious diseases",0.256922705681861,"#FFFFB2"
"events planners",0.256889478503007,"#FFFFB2"
"gothic readers",0.256792798442909,"#FFFFB2"
"lebanon interested",0.256580166589388,"#FFFFB2"
"cosmetologists",0.255575920978081,"#FFFFB2"
"historical fiction readers",0.254344887421939,"#FFFFB2"
"japanese cuisine fans",0.253983247971618,"#FFFFB2"
"latin america interested",0.253886300731561,"#FFFFB2"
"software experts- crm solutions",0.252878114981681,"#FFFFB2"
"in need of help- plumbing services",0.252046445158118,"#FFFFB2"
"policy makers",0.252035867748062,"#FFFFB2"
"late internet adopters",0.251962778566788,"#FFFFB2"
