"id","Size","color"
"gardening fans- houseplants",-0.0416093257836344,"#FF5E00"
"puzzle hobbyists- quizzes",-0.0416472800479913,"#FF5E00"
"samsung fans",-0.0417270380531009,"#FF5E00"
"german cuisine fans",-0.0418062721085748,"#FF5E00"
"thriller film fans",-0.0418482054989288,"#FF5E00"
"video game makers",-0.0418818693507306,"#FF5E00"
"horror readers",-0.0418899263052026,"#FF5E00"
"home design fans- lights & fixtures",-0.0419652629863335,"#FF5E00"
"on the shopping list- juice",-0.0420456048055861,"#FF5E00"
"health and fitness show fans",-0.0421322630432847,"#FF5E00"
"railroad industry workers",-0.0422502104932154,"#FF5E00"
"dieters- food supplements",-0.0423735529172123,"#FF5E00"
"theological fiction readers",-0.0423846758839359,"#FF5E00"
"home upgraders- washers & dryers",-0.0424698479026341,"#FF5E00"
"fitness fans- cardio",-0.0426461740514735,"#FF5E00"
"alexander mcqueen fans",-0.0427030227679814,"#FF5E00"
"fitness fans",-0.0427188938616657,"#FF5E00"
"dating",-0.0427332170463429,"#FF5E00"
"rock music fans",-0.0427429354732521,"#FF5E00"
"art and photography books readers",-0.0427755557473139,"#FF5E00"
"fitness fans- gyms & athletic clubs",-0.0427961683099585,"#FF5E00"
"audio producers",-0.042900070336564,"#FF5E00"
"aussie rules loyalists",-0.0430450317566748,"#FF5E00"
"pursuing personal development- textbooks",-0.0430931946515671,"#FF5E00"
"american cuisine fans",-0.0431726985463057,"#FF5E00"
"soccer fans- attendees",-0.0431850278089893,"#FF5E00"
"on the shopping list- coffee",-0.0431925929475731,"#FF5E00"
"home design fans- wall light fixtures",-0.0433031492462218,"#FF5E00"
"max mara fans",-0.0433236696404989,"#FF5E00"
"afl fans",-0.0433418328355111,"#FF5E00"
"dolce & gabbana fans",-0.0433495258553697,"#FF5E00"
"sales experts",-0.0434320903685885,"#FF5E00"
"environmental advocates",-0.0435461665340459,"#FF5E00"
"givenchy fans",-0.043550258470172,"#FF5E00"
"home design fans- paint",-0.0436105699956559,"#FF5E00"
"ceramic fans",-0.043768308252678,"#FF5E00"
"education comes first- test preparation & tutoring",-0.0438269544423758,"#FF5E00"
"cookbook readers",-0.0439088047710865,"#FF5E00"
"a.p.c. fans",-0.0439869188197908,"#FF5E00"
"home upgraders- vacuums",-0.0440132403576643,"#FF5E00"
"lenovo fans",-0.0440994011680739,"#FF5E00"
"yoga fans",-0.0441244106732368,"#FF5E00"
"yoga fans",-0.0441244106732368,"#FF5E00"
"computer game makers",-0.0442038924094191,"#FF5E00"
"career consulting enthusiasts",-0.0442217094638719,"#FF5E00"
"foodies",-0.0442588904722778,"#FF5E00"
"life science enthusiasts",-0.0444025079668713,"#FF5E00"
"fragrance collectors",-0.0444240564763986,"#FF771A"
"tech enthusiasts- tablets",-0.0444345633930891,"#FF771A"
"pac 12 fans",-0.0445402741087302,"#FF771A"
"brand trialers",-0.0445495437985273,"#FF771A"
"marketing strategists",-0.0446623272631546,"#FF771A"
"religious service workers",-0.0447068976717562,"#FF771A"
"cooking enthusiasts",-0.0447738269151552,"#FF771A"
"jeans wearers",-0.0448279304530509,"#FF771A"
"french cuisine fans",-0.0448577177853726,"#FF771A"
"conference attendees",-0.0448946673129621,"#FF771A"
"holiday show fans",-0.0449326928301556,"#FF771A"
"cinema goers & film lovers- cinema visitors",-0.044979043870475,"#FF771A"
"dairy product suppliers",-0.0449946877140273,"#FF771A"
"chinese cuisine fans",-0.0450337888897904,"#FF771A"
"outdoor adventurers- beaches",-0.0450457385750657,"#FF771A"
"home design fans- home office",-0.0450739409404352,"#FF771A"
"nippon baseball fans",-0.0450793882734818,"#FF771A"
"experience seeker - aquariums",-0.0451386853304088,"#FF771A"
"facilities workers",-0.0453892665427019,"#FF771A"
"costa rica interested",-0.0455203086983166,"#FF771A"
"everyday bath & body product prioritisers",-0.0455300483358781,"#FF771A"
"business decision makers- network storage",-0.0456329053475175,"#FF771A"
"film makers and on-set staff",-0.0456892640140151,"#FF771A"
"cat owners",-0.045727536795011,"#FF771A"
"yves saint laurent fans",-0.0457358492115012,"#FF771A"
"sci-fi & fantasy show fans",-0.0457939958372653,"#FF771A"
"essay readers",-0.0457943426221239,"#FF771A"
"health concerned- throat",-0.0458368625958016,"#FF771A"
"doctors and nurses",-0.0459496457507751,"#FF771A"
"pop culture buffs",-0.0460594395524426,"#FF771A"
"emilio pucci fans",-0.0461150701138641,"#FF771A"
"tv show fanatics",-0.0462051228997035,"#FF771A"
"hatchback owners",-0.0462797746346774,"#FF771A"
"home design fans- feng shui",-0.0464733169618221,"#FF771A"
"on the shopping list- cakes",-0.0464968140231337,"#FF771A"
"burberry fans",-0.0465055066314525,"#FF771A"
"experience seeker - stand-up comedy shows",-0.0466561486509009,"#FF771A"
"home upgraders- cooking ranges & stoves",-0.0466692536501963,"#FF771A"
"fitness fans- jogging",-0.0466802514062324,"#FF771A"
"needing business advice- management consulting",-0.0467450127759523,"#FF771A"
"aspiring djs- equipment",-0.0468354764691546,"#FF771A"
"big 10 fans",-0.0469476562690969,"#FF771A"
"design professionals",-0.0470253863028419,"#FF771A"
"home design fans- ceiling light fixtures",-0.0471066436943839,"#FF771A"
"minivan owners",-0.0472200739657448,"#FF771A"
"designer clothing fans",-0.0472428700548146,"#FF771A"
"iceland interested",-0.0472990543674958,"#FF771A"
"adidas fans",-0.047377782159025,"#FF771A"
"marni fans",-0.0477710200307272,"#FF771A"
"food & beverages producers",-0.0477927607929258,"#FF771A"
"fine art fans",-0.0480271990697997,"#FF771A"
"xbox fans",-0.0480682391548999,"#FF771A"
"tech enthusiasts- computer monitors",-0.0481285591056447,"#FF771A"
"manolo blahnik fans",-0.0482929371846864,"#FF771A"
"crystal collectors",-0.0484741962010616,"#FF771A"
"creative thinkers",-0.0485393448327679,"#FF771A"
"on the shopping list- crackers",-0.0486110438204978,"#FF771A"
"healthy living- herbs and supplements",-0.0487380606265801,"#FF771A"
"health concerned- thyroid disorders",-0.0489446094429192,"#FF771A"
"thriller show fans",-0.0489750622568311,"#FF771A"
"tech enthusiasts- portable media players",-0.0490159595491919,"#FF771A"
"research & policy analysts",-0.0490282301617445,"#FF771A"
"professional artists",-0.0490991440347778,"#FF771A"
"the kooples fans",-0.0491416112463305,"#FF771A"
"biography readers",-0.0492787711298906,"#FF771A"
"health concerned- vaccines",-0.0493048462603018,"#FF771A"
"historical fiction shows fans",-0.0493677868692308,"#FF771A"
"st. petersburg interested",-0.0493682906382138,"#FF771A"
"ice hockey fans",-0.0496089118564407,"#FF771A"
"action gamers",-0.04968813260328,"#FF771A"
"pet owners",-0.0496953959649651,"#FF771A"
"honeymooners",-0.0497130419556056,"#FF771A"
"late internet adopters",-0.0497646201876429,"#FF771A"
"beach volleyball fans",-0.0498917318629896,"#FF771A"
"business suppliers",-0.0499000437041389,"#FF771A"
"knitting virtuosos",-0.0499737183939782,"#FF8F33"
"restaurant enthusiasts",-0.0499854406403986,"#FF8F33"
"energy sector workers",-0.0499983423201969,"#FF8F33"
"art fans",-0.050104563246751,"#FF8F33"
"testing professionals",-0.0501541975277204,"#FF8F33"
"turkish super ligue fans",-0.0502217613465987,"#FF8F33"
"russian/eastern european cuisine fans",-0.0502331194742922,"#FF8F33"
"christmas preppers",-0.0504594482256034,"#FF8F33"
"ligue 1 fans",-0.0505017827560075,"#FF8F33"
"online learning suppliers",-0.0505065521978254,"#FF8F33"
"children show fans",-0.0506122433730765,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",-0.0506326501486,"#FF8F33"
"educational video gamers",-0.0506743019035554,"#FF8F33"
"psychology minds",-0.0508493960038451,"#FF8F33"
"culturally curious",-0.0509768195610676,"#FF8F33"
"website developers",-0.0511171805700922,"#FF8F33"
"vendor relations pros",-0.0512764401131427,"#FF8F33"
"comedy fans",-0.0515985502361449,"#FF8F33"
"moschino fans",-0.0516784648345077,"#FF8F33"
"scooter buyers",-0.0518666857528941,"#FF8F33"
"shipbuilding professionals",-0.0519086717496022,"#FF8F33"
"vpn users",-0.0522282087510568,"#FF8F33"
"music fans",-0.0524870324161666,"#FF8F33"
"cole haan fans",-0.0524940128948246,"#FF8F33"
"greek cuisine fans",-0.0524946192606364,"#FF8F33"
"germany interested",-0.0525504889378485,"#FF8F33"
"e-sports gamers",-0.0525856056494225,"#FF8F33"
"indian cuisine fans",-0.052767511696607,"#FF8F33"
"gifting preppers - personalized gifts",-0.0527907166692279,"#FF8F33"
"nba fans",-0.0529770026323188,"#FF8F33"
"longboarding lovers",-0.0529968207209006,"#FF8F33"
"home upgraders- dishwashers",-0.0530713416221426,"#FF8F33"
"reading fans- e-book tech",-0.0532873068454074,"#FF8F33"
"philosophy thinkers",-0.0533355206130506,"#FF8F33"
"getting work ready - workwear",-0.0533729674369915,"#FF8F33"
"wine & spirits industry workers",-0.053525265864878,"#FF8F33"
"nepal interested",-0.0536502106161662,"#FF8F33"
"dental care prioritisers",-0.0536878688185148,"#FF8F33"
"health concerned- dental health",-0.0538648533810175,"#FF8F33"
"religious devotees- spirituality",-0.0539132778779349,"#FF8F33"
"home upgraders- other kitchen appliance accessories",-0.0539216544942494,"#FF8F33"
"home upgraders- refrigerators",-0.0540450692136518,"#FF8F33"
"gucci fans",-0.0540560527170042,"#FF8F33"
"fitness fans- jumping rope",-0.0541512640664042,"#FF8F33"
"plastics industry experts",-0.0542431334334485,"#FF8F33"
"soap opera fans",-0.0542481214518548,"#FF8F33"
"painting fans",-0.054402240823441,"#FF8F33"
"adventure gamers",-0.0544414346045242,"#FF8F33"
"unemployed professionals",-0.0545150848425819,"#FF8F33"
"religious devotees- hinduism",-0.0546059227437188,"#FF8F33"
"middle eastern cuisine fans",-0.0546349871733454,"#FF8F33"
"live event enthusiasts",-0.0546736784563633,"#FF8F33"
"disputes resolution experts",-0.0547730954232078,"#FF8F33"
"college sports fans",-0.0548223201307622,"#FF8F33"
"home design fans- storage & shelving",-0.0549872187055673,"#FF8F33"
"basketball fans- attendees",-0.0550088170186077,"#FF8F33"
"special day preparation- party planning",-0.0550973338816516,"#FF8F33"
"true crime fans",-0.0553338992538024,"#FF8F33"
"pre-owned car buyers",-0.0554732950482689,"#FF8F33"
"field hockey fans",-0.0555174301553944,"#FF8F33"
"on the shopping list- crisps",-0.0557041654155289,"#FF8F33"
"business decision makers- helpdesk & customer support solutions",-0.055793428991558,"#FF8F33"
"suspense fans",-0.055797607331905,"#FF8F33"
"rest and relaxation prioritisers- massage",-0.0558191720268682,"#FF8F33"
"card games players",-0.0558651086666538,"#FF8F33"
"on the pulse- healthcare industry",-0.0559134160257139,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",-0.0559275847160413,"#FF8F33"
"heavy metal music fans",-0.0560557603312955,"#FF8F33"
"on the shopping list- organic food",-0.0560586191735552,"#FF8F33"
"road trippers",-0.0561051505685021,"#FF8F33"
"huawei fans",-0.0561521344999087,"#FF8F33"
"panama interested",-0.0561945225837975,"#FF8F33"
"tragicomedy readers",-0.0562045872728755,"#FF8F33"
"brand search sophisticates- seo",-0.0564696956933699,"#FF8F33"
"infotainment readers",-0.0565397734115943,"#FF8F33"
"home design fans- bedding",-0.0565843999155932,"#FFA74D"
"on the shopping list- bread",-0.0566502832864531,"#FFA74D"
"satire readers",-0.0567289146692565,"#FFA74D"
"advertising experts",-0.0567899524140967,"#FFA74D"
"ted baker fans",-0.0570029498570396,"#FFA74D"
"pet owners- in need of sitters",-0.0570399687304717,"#FFA74D"
"home tech enthusiasts- printers and scanners",-0.0570419365235006,"#FFA74D"
"switzerland interested",-0.0570947907246371,"#FFA74D"
"crime/detective readers",-0.0571696862530046,"#FFA74D"
"sales & marketing prospects",-0.0571964650614178,"#FFA74D"
"mahjong players",-0.0572017618455055,"#FFA74D"
"communication experts",-0.0572457268592433,"#FFA74D"
"consulting gurus",-0.0575491435894449,"#FFA74D"
"la liga fans",-0.0575857608830805,"#FFA74D"
"change managers",-0.0579709519760645,"#FFA74D"
"sustainability champions",-0.0580084190127656,"#FFA74D"
"baby & toddler entertainment",-0.0582812246906052,"#FFA74D"
"snackers",-0.0586122847209073,"#FFA74D"
"consumer goods suppliers",-0.0587896304067018,"#FFA74D"
"promotion strategists",-0.0588501215283077,"#FFA74D"
"chevrolet fans",-0.0589042860650943,"#FFA74D"
"diorama creators",-0.0589091600487174,"#FFA74D"
"robotics enthusiasts",-0.0589311738485073,"#FFA74D"
"australia interested",-0.0591007333203494,"#FFA74D"
"historical fiction readers",-0.0592028448392828,"#FFA74D"
"balenciaga fans",-0.0594169020587803,"#FFA74D"
"healthy living- alternative medicine",-0.059467371764318,"#FFA74D"
"healthy living- holistic health",-0.059467371764318,"#FFA74D"
"humor readers",-0.0595442931107963,"#FFA74D"
"equipment experts",-0.059567526840394,"#FFA74D"
"home comfort prioritisers- air conditioners",-0.0597641648416499,"#FFA74D"
"container design & manufacturing experts",-0.0600780556513112,"#FFA74D"
"healthy living- children's health",-0.0602235001274691,"#FFA74D"
"taekwondo aficionados",-0.0602460903864338,"#FFA74D"
"consumer services suppliers",-0.0602635167017416,"#FFA74D"
"memoir readers",-0.0603070390941298,"#FFA74D"
"healthy living- nutrition",-0.0606151398440607,"#FFA74D"
"trainers & coaches",-0.0606313573981267,"#FFA74D"
"religious sceptics",-0.0606874190510588,"#FFA74D"
"puma fans",-0.0609292788782896,"#FFA74D"
"legal experts",-0.0609816773864918,"#FFA74D"
"tv sitcom fans",-0.0610717194863982,"#FFA74D"
"crime and mystery film fans",-0.0611672291650202,"#FFA74D"
"wrestling fans",-0.0612334439004012,"#FFA74D"
"math lovers",-0.061383052076292,"#FFA74D"
"pharma industry professionals",-0.0614567921147283,"#FFA74D"
"vienna interested",-0.0614796584275881,"#FFA74D"
"pursuing personal development- mindfulness",-0.0615044827617724,"#FFA74D"
"audit professionals",-0.0615135744834722,"#FFA74D"
"nordstrom fans",-0.0617682388470101,"#FFA74D"
"food, drink and cooking show fans",-0.0617704518186398,"#FFA74D"
"home comfort prioritisers- air quality & defusers",-0.061813223414956,"#FFA74D"
"botanists",-0.0618797472630323,"#FFA74D"
"puppetry artists",-0.0619363055466782,"#FFA74D"
"snowboarding aficionados",-0.0620032008390317,"#FFA74D"
"bundesliga fans",-0.0620173985037987,"#FFA74D"
"health concerned- sleep disorders",-0.062025652427761,"#FFA74D"
"religious devotees- christianity",-0.0620852438456244,"#FFA74D"
"special day preparation- flowers",-0.0621425845823394,"#FFA74D"
"soul music fans",-0.0621516967586124,"#FFA74D"
"denmark interested",-0.0623029152398127,"#FFA74D"
"home upgraders- freezers",-0.0623900004035647,"#FFA74D"
"cruises interested",-0.0624287823371977,"#FFA74D"
"risk adverse",-0.0626063955953706,"#FFA74D"
"drama fans",-0.0627424363808296,"#FFA74D"
"musical film fans",-0.0627883176628872,"#FFA74D"
"bedroom upgraders- bedroom furniture",-0.0628355982242807,"#FFA74D"
"kia fans",-0.0629885181011515,"#FFA74D"
"wholesale trade experts",-0.0632311146911566,"#FFA74D"
"home tech enthusiasts- projectors",-0.0634074865476899,"#FFA74D"
"on the shopping list- tarts & sweet treats",-0.0634408004687079,"#FFA74D"
"gifting preppers - greeting cards",-0.0635903909567002,"#FFA74D"
"product development experts",-0.0636435900017212,"#FFA74D"
"shooter game players",-0.0636532101204456,"#FFA74D"
"badminton buffs",-0.063707011977096,"#FFA74D"
"electrical manufacturers",-0.0637363207413498,"#FFBE66"
"experience seeker - diners",-0.0638204164158695,"#FFBE66"
"financial planners - student loans",-0.0639253427580328,"#FFBE66"
"nike fans",-0.063984647876677,"#FFBE66"
"health concerned- infertility",-0.064050568295659,"#FFBE66"
"sony fans",-0.0640528913571551,"#FFBE66"
"short story readers",-0.0640614115903567,"#FFBE66"
"power 5 conferences fans",-0.0640685802914691,"#FFBE66"
"compliance specialists",-0.0641131945339743,"#FFBE66"
"sci-fi film fans",-0.0642012097265041,"#FFBE66"
"process improvement specialists",-0.0643034266964817,"#FFBE66"
"building suppliers",-0.064368989399409,"#FFBE66"
"world cinema fans",-0.0644729081578967,"#FFBE66"
"health concerned- first aid",-0.0647184322818306,"#FFBE66"
"bedroom upgraders- beds & bed frames",-0.0647832690948155,"#FFBE66"
"gardening fans- composting",-0.0648369421293411,"#FFBE66"
"jazzy sock fans",-0.0649602300123824,"#FFBE66"
"excel gurus",-0.0650106911464959,"#FFBE66"
"unique product prioritisers",-0.0650739602813353,"#FFBE66"
"crossover owners",-0.0651439964168537,"#FFBE66"
"sports players",-0.0651829891917586,"#FFBE66"
"health concerned- allergies",-0.0651881573237716,"#FFBE66"
"materials engineers",-0.0652351842076919,"#FFBE66"
"lanvin fans",-0.0653082772371173,"#FFBE66"
"christian louboutin fans",-0.065361865911326,"#FFBE66"
"realistic fiction readers",-0.0655011446975623,"#FFBE66"
"market researchers",-0.0656467629419823,"#FFBE66"
"religious devotees- judaism",-0.0657000184585189,"#FFBE66"
"future executives & managers",-0.0657556035475192,"#FFBE66"
"gardening fans- herb keeping",-0.0658188199938101,"#FFBE66"
"rest and relaxation prioritisers",-0.0659439520190695,"#FFBE66"
"hyundai fans",-0.0662079535747519,"#FFBE66"
"google fans",-0.0662656541111162,"#FFBE66"
"ray-ban fans",-0.0664209988742998,"#FFBE66"
"levis fans",-0.0666629810652678,"#FFBE66"
"forest and paper industry workers",-0.0667822172558288,"#FFBE66"
"delivery and freight experts",-0.0668043881105259,"#FFBE66"
"art and theatre fans",-0.0668060843290014,"#FFBE66"
"reviewing outgoings- gas and electric",-0.0668515853324005,"#FFBE66"
"cooking enthusiasts- breadmaking equipment",-0.0669849573546878,"#FFBE66"
"home comfort prioritisers- indoor environmental quality",-0.0671234983996298,"#FFBE66"
"riyadh interested",-0.0671945272776911,"#FFBE66"
"mls fans",-0.0673683835652661,"#FFBE66"
"pc gamers",-0.0673969382227246,"#FFBE66"
"pet dog owners- dog walking",-0.0674733970612814,"#FFBE66"
"blues music fans",-0.0676478751936301,"#FFBE66"
"on the pulse- non-profit organizations",-0.0676986243488175,"#FFBE66"
"chanel fans",-0.0677319456836511,"#FFBE66"
"socialisers- home entertaining",-0.0677530483218274,"#FFBE66"
"b&b holidayers",-0.0679257414538536,"#FFBE66"
"experience seeker - theatre & musical shows",-0.0679508619357756,"#FFBE66"
"3d graphic designers",-0.0679611381906486,"#FFBE66"
"on the shopping list- tea",-0.0679815241452583,"#FFBE66"
"home movers- in the process of moving",-0.0679915427356773,"#FFBE66"
"jazz music fans",-0.068106368918691,"#FFBE66"
"ncaa baseball fans",-0.0681613320330606,"#FFBE66"
"scandinavian cuisine fans",-0.0681739891170855,"#FFBE66"
"mainstream glasses wearers",-0.0682412207140449,"#FFBE66"
"sme leaders",-0.0684145702216474,"#FFBE66"
"pet dog owners",-0.0686999683235981,"#FFBE66"
"experience seeker - plays",-0.0687331983513466,"#FFBE66"
"home movers- researching",-0.0687512080587861,"#FFBE66"
"luxury skin care product prioritisers",-0.068793400197738,"#FFBE66"
"on the pulse- education industry",-0.0688197205880621,"#FFBE66"
"religious devotees- islam",-0.0688752013369262,"#FFBE66"
"water polo devotees",-0.0688752125000751,"#FFBE66"
"dog owners",-0.0689938197981851,"#FFBE66"
"gardening fans- planting & horticulture",-0.0690159198232707,"#FFBE66"
"tech investigators",-0.0690986248572304,"#FFBE66"
"book & media publishers",-0.0691905000131468,"#FFBE66"
"performing arts fans",-0.0692253064767308,"#FFBE66"
"kabaddi enthusiasts",-0.0693943930686621,"#FFBE66"
"car tech fans- infotainment",-0.0694391961524171,"#FFBE66"
"skilled accountants",-0.0694999037898885,"#FFBE66"
"curators and museum staff",-0.0695417289928509,"#FFBE66"
"celine fans",-0.0696711822792152,"#FFD480"
"presentation masters",-0.0696741645330699,"#FFD480"
"revenue generators",-0.0697288592726963,"#FFD480"
"tobacco industry workers",-0.0697509406450826,"#FFD480"
"charity and giving advocates",-0.0699126498431636,"#FFD480"
"reporting pros",-0.0699544515866055,"#FFD480"
"christian dior fans",-0.0703544582476311,"#FFD480"
"dior fans",-0.0703544582476311,"#FFD480"
"vr gamers",-0.0704597342203872,"#FFD480"
"crime & detective show fans",-0.0705121174923139,"#FFD480"
"sedan owners",-0.0705508325062062,"#FFD480"
"gifting preppers - gift baskets",-0.070580127676184,"#FFD480"
"computer programmers",-0.0705903522405436,"#FFD480"
"style minded- luggage",-0.0706288967320267,"#FFD480"
"coach fans",-0.0708262498105711,"#FFD480"
"hotel comfort",-0.0708371013130039,"#FFD480"
"skateboarding buffs",-0.0710666732385374,"#FFD480"
"reading fans",-0.071220049234615,"#FFD480"
"online gamblers",-0.07130977456046,"#FFD480"
"mechanical engineers",-0.0714476595192872,"#FFD480"
"transport & logistics professionals",-0.0714794299018666,"#FFD480"
"corporate law professionals",-0.0715024998871118,"#FFD480"
"chemical engineers",-0.0715900388789775,"#FFD480"
"mental health professionals",-0.0716488115963282,"#FFD480"
"music fans- headphones and hardware",-0.0718381516807431,"#FFD480"
"holiday planners- travel books",-0.0719290615973795,"#FFD480"
"health concerned- hormonal disorders",-0.0719318469443407,"#FFD480"
"innovation leaders",-0.072032670917368,"#FFD480"
"mystery readers",-0.0720914699864866,"#FFD480"
"europe interested",-0.0721119599873098,"#FFD480"
"health concerned- bone and joint conditions",-0.0721217242416908,"#FFD480"
"tech enthusiasts- digital audio",-0.0722415645748095,"#FFD480"
"business planners- industrial products",-0.0723277762734956,"#FFD480"
"strategy gamers",-0.0723828353047592,"#FFD480"
"israel interested",-0.072524602874054,"#FFD480"
"home tech enthusiasts- home theatre systems",-0.0725870368188292,"#FFD480"
"tesla fans",-0.0726670709892471,"#FFD480"
"bus travellers",-0.0728280509151199,"#FFD480"
"word professionals",-0.0728682896421098,"#FFD480"
"health concerned- infectious diseases",-0.0729195352507446,"#FFD480"
"investment enthusiasts",-0.0729668316300458,"#FFD480"
"health concerned- blood disorders",-0.0730803866670586,"#FFD480"
"sledding fans",-0.0736522996831762,"#FFD480"
"farmers",-0.073882307216992,"#FFD480"
"mobile enthusiasts- accessories",-0.0741194908065951,"#FFD480"
"home movers- buying a new home",-0.0741674001927579,"#FFD480"
"non-fiction readers",-0.0741751621588105,"#FFD480"
"f1 fans",-0.0743087994174084,"#FFD480"
"logistical business planners",-0.0743705761005945,"#FFD480"
"business executives",-0.0744286116780393,"#FFD480"
"savvy savers",-0.0744396898158858,"#FFD480"
"supermarket regulars",-0.0744627234900276,"#FFD480"
"software developers",-0.0747185555089151,"#FFD480"
"quilling queens & kings",-0.0748090511069654,"#FFD480"
"in need of help- plumbing services",-0.0748730204592155,"#FFD480"
"health concerned- pharmaceutical drugs",-0.0749778574594113,"#FFD480"
"oscar de la renta fans",-0.0750725703584839,"#FFD480"
"software experts- cloud computing",-0.075101843083857,"#FFD480"
"semiconductor specialists",-0.0751620221987343,"#FFD480"
"job hunters- career change",-0.0751823713358865,"#FFD480"
"garden living enthusiasts- furniture",-0.0752570633515566,"#FFD480"
"oneplus fans",-0.0754297522672838,"#FFD480"
"religious devotees- buddhism",-0.075435831614211,"#FFD480"
"on the shopping list- wine",-0.0754401617610481,"#FFD480"
"finance professionals",-0.0754713292909986,"#FFD480"
"pursuing personal development- meditation",-0.0755647397575171,"#FFD480"
"aspiring inventors",-0.0756449350306242,"#FFD480"
"glasses wearers",-0.0757411244981221,"#FFD480"
"home design fans- office chairs",-0.075890571416814,"#FFD480"
"health concerned- endocrine",-0.0758949119675422,"#FFD480"
"negotiation experts",-0.0759793196327772,"#FFD480"
"birthday celebrators",-0.0760494056919559,"#FFD480"
"business decision makers- network equipment & virtualization",-0.0761890570379703,"#FFD480"
"gmc fans",-0.0762011772471196,"#FFD480"
"luxury inspiration",-0.076341827203806,"#FFD480"
"animal and nature lovers",-0.0764035514189477,"#FFE999"
"puzzle hobbyists- word games",-0.0765135613680943,"#FFE999"
"software experts- crm solutions",-0.0765772691195109,"#FFE999"
"telecom industry workers",-0.0767250647184552,"#FFE999"
"country music fans",-0.07679896386866,"#FFE999"
"sports fans",-0.076837892779881,"#FFE999"
"bedroom upgraders- mattresses",-0.0769479070185228,"#FFE999"
"tech enthusiasts- laptops",-0.077140763807475,"#FFE999"
"large pet owners",-0.0771560734457626,"#FFE999"
"crime film fans",-0.0772305074755992,"#FFE999"
"dieters- paleo",-0.0772345594913968,"#FFE999"
"business service experts",-0.0772522201704834,"#FFE999"
"safety-first drivers",-0.0773092340474737,"#FFE999"
"boxing aficionados",-0.0773471408055579,"#FFE999"
"new car buyers",-0.0774493486949916,"#FFE999"
"media & communication buffs",-0.0777078976037673,"#FFE999"
"auto employees",-0.0778028306510484,"#FFE999"
"combat sports admirers",-0.0778247612032072,"#FFE999"
"paco rabanne fans",-0.0779020135903919,"#FFE999"
"education enthusiasts",-0.0782054527950578,"#FFE999"
"tech enthusiasts- hard drives",-0.0782640593414136,"#FFE999"
"missoni fans",-0.0783663221499409,"#FFE999"
"speed skating lovers",-0.078375663202257,"#FFE999"
"powerpoint pros",-0.0785204957616603,"#FFE999"
"chat show fans",-0.0786165377793416,"#FFE999"
"in need of help- locksmith services",-0.0786409085458798,"#FFE999"
"on the shopping list- coffee roasting",-0.0786865866734255,"#FFE999"
"internal audit pros",-0.0787629520185175,"#FFE999"
"software experts- databases",-0.0788419279666723,"#FFE999"
"software experts- domain registration",-0.0789815761690217,"#FFE999"
"new balance fans",-0.0790163298208297,"#FFE999"
"epic readers",-0.0790610534504775,"#FFE999"
"patou fans",-0.0790921557060304,"#FFE999"
"financial planners - pet insurance",-0.0791361588422845,"#FFE999"
"experience seeker - online casinos & gambling",-0.0791449762675869,"#FFE999"
"privacy prioritisers",-0.079222800566578,"#FFE999"
"fiat fans",-0.0792708998075963,"#FFE999"
"african cuisine fans",-0.0793586611630544,"#FFE999"
"folk music fans",-0.0793942822453554,"#FFE999"
"reviewing outgoings- cable & satellite tv providers",-0.0794743807858482,"#FFE999"
"goyard fans",-0.0796522920391288,"#FFE999"
"healthy eaters",-0.0798182891545433,"#FFE999"
"scion fans",-0.0798198413078493,"#FFE999"
"home design fans- painting services",-0.07987205899196,"#FFE999"
"healthy living- smoking cessation",-0.0799917218250205,"#FFE999"
"exhibition attendees",-0.0800333581819193,"#FFE999"
"time management pros",-0.0801425474804521,"#FFE999"
"nfl fans",-0.0802559119129177,"#FFE999"
"horse owners",-0.0802937543324215,"#FFE999"
"religious devotees",-0.0804938441964166,"#FFE999"
"xiaomi fans",-0.0805254097838529,"#FFE999"
"reviewing outgoings- water services",-0.0806052133546688,"#FFE999"
"table tennis enthusiasts",-0.0809285651101784,"#FFE999"
"ex-pats",-0.0809333727518839,"#FFE999"
"karate aficionados",-0.0809411646243506,"#FFE999"
"europa league fans",-0.0811128303453519,"#FFE999"
"green business leaders",-0.08113521173942,"#FFE999"
"program managers",-0.0812367247516307,"#FFE999"
"needing business advice- business education",-0.0814175968876956,"#FFE999"
"public speakers",-0.0817097801068152,"#FFE999"
"miniature art fans",-0.0817298554682468,"#FFE999"
"lego lovers",-0.0817911190502544,"#FFE999"
"simulation gamers",-0.0818236683136594,"#FFE999"
"handball buffs",-0.0819430516198333,"#FFE999"
"civil engineers",-0.0819533109744742,"#FFE999"
"lincoln fans",-0.0819686055944679,"#FFE999"
"strategic planners",-0.0820169630658223,"#FFE999"
"ranch workers & managers",-0.082128846058661,"#FFE999"
"clinical medicine scholars",-0.0822688266015828,"#FFE999"
"sculpting fans",-0.0823755361043431,"#FFE999"
"armani fans",-0.0826420303784711,"#FFE999"
"giorgio armani fans",-0.0826420303784711,"#FFE999"
"racquetball players",-0.0826731693309442,"#FFE999"
"mining company employees",-0.0828944994801984,"#FFE999"
"luxury fragrance product prioritisers",-0.082920951461022,"#FFE999"
"tech enthusiasts- desktops",-0.0829239754836782,"#FFFFB2"
