"id","Size","color"
"reviewing outgoings- mobile phone service providers",0.0874157753025868,"#FF5E00"
"religious devotees- christianity",0.0874036683064334,"#FF5E00"
"health concerned- foot health",0.0871563863448575,"#FF5E00"
"augmented reality interested",0.0871266166276737,"#FF5E00"
"experience seeker - plays",0.0870893031308703,"#FF5E00"
"experience seeker - plays",0.0870893031308703,"#FF5E00"
"modern blacksmiths",0.0870668432071617,"#FF5E00"
"skydiving daredevils",0.0870177281597972,"#FF5E00"
"glasses wearers",0.0869967682793427,"#FF5E00"
"fungi study devotees",0.0869381307952854,"#FF5E00"
"on the shopping list- crackers",0.0868624570564314,"#FF5E00"
"fitness fans- powerlifting",0.086495981395617,"#FF5E00"
"fitness fans- physical exercise",0.086395785376182,"#FF5E00"
"tech enthusiasts- computer peripherals",0.086328211664772,"#FF5E00"
"epic readers",0.0861572579494702,"#FF5E00"
"web design aficionados- site development",0.0860603179934371,"#FF5E00"
"detailed model builders",0.0858594247700265,"#FF5E00"
"farmers",0.0857833587775694,"#FF5E00"
"oakley fans",0.0856624164783133,"#FF5E00"
"heavy metal music fans",0.0855282507714773,"#FF5E00"
"heavy metal music fans",0.0855282507714773,"#FF5E00"
"garden living enthusiasts- furniture",0.0855158776121998,"#FF5E00"
"leather artisans",0.0854916559499754,"#FF5E00"
"high end cruises",0.085367103170991,"#FF5E00"
"drama film fans",0.0853351977590217,"#FF5E00"
"oneplus fans",0.0853256554028311,"#FF5E00"
"b&b holidayers",0.0852231249557123,"#FF5E00"
"food, drink and cooking show fans",0.0851073247281789,"#FF5E00"
"food, drink and cooking show fans",0.0851073247281789,"#FF5E00"
"food, drink and cooking show fans",0.0851073247281789,"#FF5E00"
"ncaa basketball devotees",0.0850283600406659,"#FF5E00"
"trainers & coaches",0.0850039444262801,"#FF5E00"
"healthy living- wellness",0.0848118480048476,"#FF5E00"
"on the shopping list- crisps",0.0847864931745504,"#FF5E00"
"home upgraders- refrigerators",0.0847105302667234,"#FF5E00"
"religious devotees- hinduism",0.0846654725157738,"#FF5E00"
"birthday celebrators",0.0844215202176678,"#FF5E00"
"business decision makers- it support",0.0842463429761829,"#FF5E00"
"software experts- cloud computing",0.0842030098853274,"#FF5E00"
"financially astute savers",0.0841627126223013,"#FF5E00"
"vienna interested",0.0840695595239792,"#FF5E00"
"transport & logistics professionals",0.0838336711553774,"#FF5E00"
"water polo devotees",0.0837557197201793,"#FF5E00"
"on the pulse- technology industry",0.0837358370711333,"#FF5E00"
"on the pulse- environmental services industry",0.0836421843432351,"#FF5E00"
"business planners- industrial products",0.0836391005056319,"#FF5E00"
"crime & detective show fans",0.0836255008089594,"#FF5E00"
"crime & detective show fans",0.0836255008089594,"#FF5E00"
"crime & detective show fans",0.0836255008089594,"#FF771A"
"crime & detective show fans",0.0836255008089594,"#FF771A"
"crime & detective show fans",0.0836255008089594,"#FF771A"
"crime & detective show fans",0.0836255008089594,"#FF771A"
"karate aficionados",0.083430767881263,"#FF771A"
"swashbuckler readers",0.083380195712621,"#FF771A"
"triathlon competitors",0.0832914464227378,"#FF771A"
"mountain biking fans",0.083230508548037,"#FF771A"
"mystery readers",0.0831464637982875,"#FF771A"
"on the pulse- logistics and transportation industry",0.0829436685313771,"#FF771A"
"wrestling fans- wwe",0.0829405116775851,"#FF771A"
"restaurant enthusiasts",0.0825958947811601,"#FF771A"
"bachelor party planners",0.0824316338051077,"#FF771A"
"healthy eaters",0.0824316308579352,"#FF771A"
"team builders",0.0823149886437022,"#FF771A"
"picnic lovers",0.0822453041370014,"#FF771A"
"infotainment readers",0.0822373308627063,"#FF771A"
"motor sports enthusiasts",0.0820190134540449,"#FF771A"
"lego lovers",0.0819193788321796,"#FF771A"
"nike fans",0.0817961606499906,"#FF771A"
"fencing buffs",0.0817508765862239,"#FF771A"
"jazzy sock fans",0.08162095473371,"#FF771A"
"biography readers",0.0815108249677587,"#FF771A"
"kitesurfing aficionados",0.0814975544054762,"#FF771A"
"gardening fans- planting & horticulture",0.0811377114968317,"#FF771A"
"tech enthusiasts- digital audio",0.0811353077819026,"#FF771A"
"on the shopping list- tea",0.0811067171187869,"#FF771A"
"puma fans",0.0810664822594832,"#FF771A"
"news junkies- war and conflicts stories",0.0810619081385966,"#FF771A"
"non-fiction readers",0.0810430327110167,"#FF771A"
"fine art fans",0.0810358866644696,"#FF771A"
"minivan owners",0.080773475169504,"#FF771A"
"religious devotees- judaism",0.0807379740545935,"#FF771A"
"crime film fans",0.0807107085408547,"#FF771A"
"safety-first drivers",0.080682539937219,"#FF771A"
"alternative investors",0.0805818539099216,"#FF771A"
"time management pros",0.0804774762537187,"#FF771A"
"home movers- researching",0.0803764769370498,"#FF771A"
"auto employees",0.0802433459756643,"#FF771A"
"financial planners- interest rates",0.0801157023268151,"#FF771A"
"5* hotel luxury",0.0799788114036101,"#FF771A"
"business decision makers- web conferencing",0.0799050448649549,"#FF771A"
"animal and nature lovers",0.0795849437292191,"#FF771A"
"healthy living- physical therapy",0.0795249396561999,"#FF771A"
"bmw fans",0.0794672805692368,"#FF771A"
"dodge fans",0.0794494956067993,"#FF771A"
"tech enthusiasts- computer monitors",0.0793363605076172,"#FF771A"
"health concerned- blood disorders",0.0790299901936055,"#FF771A"
"health concerned- reproductive health",0.0789948004377788,"#FF771A"
"true crime fans",0.0789794592584408,"#FF771A"
"true crime fans",0.0789794592584408,"#FF771A"
"true crime fans",0.0789794592584408,"#FF771A"
"home comfort prioritisers- air conditioners",0.0788027724819981,"#FF771A"
"hands-on diyers",0.078526172425826,"#FF771A"
"card games players",0.0784222607463519,"#FF771A"
"sledding fans",0.0783129570110884,"#FF771A"
"reporting pros",0.0782856932401893,"#FF771A"
"art and theatre fans",0.0782053495949249,"#FF771A"
"new balance fans",0.078053843102779,"#FF771A"
"australia interested",0.0779874340509916,"#FF771A"
"software experts- domain registration",0.0777345768312186,"#FF771A"
"crime/detective readers",0.0776891220823738,"#FF771A"
"in need of help- pest control",0.077630042171365,"#FF771A"
"civil engineers",0.077501996740471,"#FF771A"
"coupe owners",0.0774986373182412,"#FF771A"
"sculpting fans",0.077498272718657,"#FF771A"
"on the shopping list- coffee roasting",0.0774556045896213,"#FF771A"
"health concerned- endocrine and metabolic diseases",0.0768526695598913,"#FF771A"
"satire readers",0.0767893462690449,"#FF771A"
"israel interested",0.0766978761180467,"#FF771A"
"greek cuisine fans",0.0763626401829887,"#FF771A"
"on the pulse- defence industry",0.0762845221551391,"#FF771A"
"mystery film fans",0.0761422072757921,"#FF771A"
"needing business advice- business education",0.0756043545564467,"#FF771A"
"financial planners- gas prices",0.0755897318736528,"#FF771A"
"f1 fans",0.0755008850721834,"#FF8F33"
"fitness fans - protein & supplement users",0.0752208123421156,"#FF8F33"
"car fixers & upgraders- electrics",0.0750774906394631,"#FF8F33"
"car feature upgraders- interior parts",0.0747252413564061,"#FF8F33"
"scandinavian cuisine fans",0.0747181569362633,"#FF8F33"
"religious devotees- spirituality",0.0746875358388717,"#FF8F33"
"sci-fi film fans",0.0746679832066233,"#FF8F33"
"high end skiiers",0.0746061192909532,"#FF8F33"
"reviewing outgoings- water services",0.0743055296583507,"#FF8F33"
"book club members",0.0742190048349147,"#FF8F33"
"theological fiction readers",0.0741306663768155,"#FF8F33"
"healthy living- nutrition",0.0740801199189391,"#FF8F33"
"dieters- paleo",0.0739053255806088,"#FF8F33"
"experience seeker - live music",0.0737920668774195,"#FF8F33"
"health concerned- infectious diseases",0.0735371439934186,"#FF8F33"
"dog owners",0.0735128800440064,"#FF8F33"
"snackers",0.0734746968813156,"#FF8F33"
"home movers- in the process of moving",0.0734571962197573,"#FF8F33"
"windows experts",0.0733289765541029,"#FF8F33"
"jaeger-le coultre fans",0.0733207153027285,"#FF8F33"
"omega fans",0.0733207153027285,"#FF8F33"
"american cuisine fans",0.0731659256597663,"#FF8F33"
"home upgraders- microwaves",0.0731034684674062,"#FF8F33"
"mobile enthusiasts- accessories",0.0730726648554771,"#FF8F33"
"polo ralph lauren fans",0.0730277902639894,"#FF8F33"
"charity and giving advocates",0.0729674734625327,"#FF8F33"
"garden living enthusiasts- decorating",0.0729090550346789,"#FF8F33"
"mini golf lovers",0.0728632917581533,"#FF8F33"
"special day preparation- party planning",0.0728510889348249,"#FF8F33"
"religious devotees- buddhism",0.0725313826081599,"#FF8F33"
"autobiography readers",0.0725155951531381,"#FF8F33"
"ethics thinkers",0.0719867969386133,"#FF8F33"
"variety audio fans",0.0719082758798939,"#FF8F33"
"laser cutting innovators",0.071643229261175,"#FF8F33"
"financial planners- financial regulation",0.0714618359594481,"#FF8F33"
"holiday planners- travel books",0.0710663065375902,"#FF8F33"
"pursuing personal development- mindfulness",0.0707739554284036,"#FF8F33"
"on the pulse- healthcare industry",0.0706390140997049,"#FF8F33"
"on the pulse- non-profit organizations",0.0706045938891827,"#FF8F33"
"aspiring inventors",0.0704332838246397,"#FF8F33"
"business decision makers- network equipment & virtualization",0.0702725143663153,"#FF8F33"
"xbox fans",0.0701773789886122,"#FF8F33"
"late internet adopters",0.0701581871509816,"#FF8F33"
"patek philippe fans",0.0699341199771995,"#FF8F33"
"tragicomedy readers",0.0699137956588484,"#FF8F33"
"pet fish owners",0.0698424688861335,"#FF8F33"
"religious sceptics",0.0698270450222678,"#FF8F33"
"pursuing personal development- meditation",0.0697640383413319,"#FF8F33"
"glassblowing gurus",0.0695815652835914,"#FF8F33"
"mahjong players",0.0694808354619033,"#FF8F33"
"dieters- kombucha",0.0694676475672703,"#FF8F33"
"gardening fans- houseplants",0.0693635563123737,"#FF8F33"
"public speakers",0.0691850024297156,"#FF8F33"
"home upgraders- cooking ranges & stoves",0.0688659667483615,"#FF8F33"
"panama interested",0.0687649024541211,"#FF8F33"
"rock music fans",0.0687073192046311,"#FF8F33"
"rock music fans",0.0687073192046311,"#FF8F33"
"ray-ban fans",0.0686076326002857,"#FF8F33"
"business news radio audience",0.0681949001326404,"#FF8F33"
"business news radio audience",0.0681949001326404,"#FF8F33"
"car performance upgraders- engines",0.0678909267299865,"#FF8F33"
"reading fans",0.0675612830462773,"#FF8F33"
"artistic engravers",0.0675470443428534,"#FF8F33"
"foodies",0.0673986964096605,"#FF8F33"
"performance car buyers",0.0673489693827245,"#FF8F33"
"healthy living- alternative medicine",0.0673066548278846,"#FF8F33"
"healthy living- holistic health",0.0673066548278846,"#FF8F33"
"european championships (football) fans",0.0671525835609981,"#FF8F33"
"education science advocates",0.0671339306477875,"#FF8F33"
"dental care prioritisers",0.0670194747041064,"#FF8F33"
"tesla fans",0.0668781091158249,"#FF8F33"
"health concerned- vaccines",0.0668570384518357,"#FF8F33"
"rock climbing buffs",0.0668163948212974,"#FF8F33"
"car fixing & building enthusiasts",0.0668021167530563,"#FF8F33"
"financial planners - mortgages",0.066743330478865,"#FF8F33"
"vpn users",0.0667144697047515,"#FFA74D"
"russian/eastern european cuisine fans",0.0664863828173261,"#FFA74D"
"music fans",0.0664574158993624,"#FFA74D"
"music fans",0.0664574158993624,"#FFA74D"
"health concerned- allergies",0.0663817710150245,"#FFA74D"
"ex-pats",0.0663808307454155,"#FFA74D"
"healthy living- smoking cessation",0.0661360302839408,"#FFA74D"
"puppetry artists",0.0660592321025899,"#FFA74D"
"business travellers",0.0659782781470213,"#FFA74D"
"rest and relaxation prioritisers",0.0658915013225238,"#FFA74D"
"healthy living- herbs and supplements",0.0658054958590973,"#FFA74D"
"financial planners - pet insurance",0.0657275501711746,"#FFA74D"
"beach volleyball fans",0.065514635626441,"#FFA74D"
"car design fixers & upgraders- car parts",0.0650402312217121,"#FFA74D"
"gardening fans- herb keeping",0.0649586962134428,"#FFA74D"
"soap opera fans",0.0649236937623932,"#FFA74D"
"soap opera fans",0.0649236937623932,"#FFA74D"
"tech enthusiasts- power adapters & chargers",0.0649154401538303,"#FFA74D"
"taekwondo aficionados",0.0646904629806486,"#FFA74D"
"conference attendees",0.064658235624246,"#FFA74D"
"religious service workers",0.0645496285830226,"#FFA74D"
"comedy film fans",0.0644866916844479,"#FFA74D"
"communication experts",0.0644444055996618,"#FFA74D"
"holiday show fans",0.064359178636706,"#FFA74D"
"suspense fans",0.0642522822396141,"#FFA74D"
"hatchback owners",0.0640572522385599,"#FFA74D"
"laser tag players",0.0639956626572241,"#FFA74D"
"scouting members",0.0639903457467081,"#FFA74D"
"realistic fiction readers",0.063758427736688,"#FFA74D"
"culturally curious",0.0636524185164083,"#FFA74D"
"dieters- food supplements",0.0635117181014278,"#FFA74D"
"wireless tech experts",0.0634980118759718,"#FFA74D"
"drama fans",0.0630726160172344,"#FFA74D"
"drama fans",0.0630726160172344,"#FFA74D"
"volunteer heroes",0.0629905779088124,"#FFA74D"
"web design aficionados- software",0.0628486738469378,"#FFA74D"
"health concerned- endocrine",0.0625964620274289,"#FFA74D"
"reviewing outgoings- gas and electric",0.062436327069239,"#FFA74D"
"tv show fanatics",0.0623794600625942,"#FFA74D"
"family holidayers",0.0621834578744995,"#FFA74D"
"creative thinkers",0.0621339648355358,"#FFA74D"
"home movers- buying a new home",0.0620606152471029,"#FFA74D"
"environmental service workers",0.0620109017376912,"#FFA74D"
"huawei fans",0.0619566226445756,"#FFA74D"
"on the pulse- pharmaceutical industry",0.0618429033459841,"#FFA74D"
"on the shopping list- soft drinks",0.061654592848173,"#FFA74D"
"denmark interested",0.0615746573636509,"#FFA74D"
"puzzle hobbyists- cryptography",0.0614829343831317,"#FFA74D"
"germany interested",0.0614036737640622,"#FFA74D"
"ceramic fans",0.0613736982036081,"#FFA74D"
"software experts- crm solutions",0.0613551073244012,"#FFA74D"
"telecom industry workers",0.0612179976678004,"#FFA74D"
"health concerned- dental health",0.0610973304320144,"#FFA74D"
"office suite masters",0.0609727388000475,"#FFA74D"
"german cuisine fans",0.060955781666397,"#FFA74D"
"tech enthusiasts- hard drives",0.0609177296328498,"#FFA74D"
"tech & science buffs",0.060842751652476,"#FFA74D"
"kitchen upgraders- refrigerator accessories",0.0607689419590876,"#FFA74D"
"broadcasters",0.0606196163761316,"#FFA74D"
"ceos",0.0605476793009917,"#FFA74D"
"on the shopping list- bread",0.0604824868754487,"#FFA74D"
"fifa world cup fans",0.0604650735621588,"#FFA74D"
"cooking enthusiasts",0.0604165733545425,"#FFA74D"
"socialisers- home entertaining",0.0603986809880839,"#FFA74D"
"cookbook readers",0.060249584966527,"#FFA74D"
"historical fiction shows fans",0.0601850159685406,"#FFA74D"
"historical fiction shows fans",0.0601850159685406,"#FFA74D"
"historical fiction shows fans",0.0601850159685406,"#FFA74D"
"historical fiction shows fans",0.0601850159685406,"#FFA74D"
"historical fiction shows fans",0.0601850159685406,"#FFA74D"
"historical fiction shows fans",0.0601850159685406,"#FFA74D"
"financial planners- financial reform",0.0600928450307544,"#FFA74D"
"chess players",0.0599437668084078,"#FFA74D"
"supermarket regulars",0.0599321390831459,"#FFA74D"
"wholesale trade experts",0.0599281764675235,"#FFA74D"
"home upgraders- dishwashers",0.0598545129397781,"#FFBE66"
"on the pulse- retail industry",0.0597551974512853,"#FFBE66"
"painting fans",0.0597315845678852,"#FFBE66"
"fitness fans- jogging",0.0597247298643033,"#FFBE66"
"investment & equity experts",0.0596743415159055,"#FFBE66"
"cinema goers & film lovers",0.0593354756049214,"#FFBE66"
"tech enthusiasts- desktops",0.0593336860950622,"#FFBE66"
"health concerned- sexual health",0.05920412399957,"#FFBE66"
"volleyball lovers",0.0591548770921481,"#FFBE66"
"art fans",0.0586540121961936,"#FFBE66"
"food & beverages producers",0.058595881929273,"#FFBE66"
"financial planners - credit & lending",0.0585336422805586,"#FFBE66"
"home design fans- office chairs",0.058461005572693,"#FFBE66"
"materials engineers",0.0578474579807863,"#FFBE66"
"samsung fans",0.0576929165333555,"#FFBE66"
"memoir readers",0.0576158747977002,"#FFBE66"
"style minded- luggage",0.0575953830969056,"#FFBE66"
"reading fans- e-book tech",0.0575455160866213,"#FFBE66"
"life science enthusiasts",0.0575310387024021,"#FFBE66"
"the north face fans",0.0575136255085973,"#FFBE66"
"equipment experts",0.0572671209998518,"#FFBE66"
"brand trialers",0.0571503735559859,"#FFBE66"
"hands on home renovators- plumbing",0.0571413598991913,"#FFBE66"
"botanists",0.0568028268709725,"#FFBE66"
"euro 2020 fans",0.0566384067546006,"#FFBE66"
"it professionals",0.0562061130864662,"#FFBE66"
"experience seeker - aquariums",0.0561668808723535,"#FFBE66"
"poker players",0.0561604645414611,"#FFBE66"
"on the shopping list- juice",0.0561523919683797,"#FFBE66"
"gifting preppers - gift baskets",0.0561470699428611,"#FFBE66"
"switzerland interested",0.0560729880118574,"#FFBE66"
"crystal collectors",0.0559405428684034,"#FFBE66"
"word game players",0.0558882558630207,"#FFBE66"
"business strategists",0.0557520132191824,"#FFBE66"
"knitting virtuosos",0.0556952795329503,"#FFBE66"
"italian cuisine fans",0.0556604486733217,"#FFBE66"
"superhero fiction readers",0.0555736413015851,"#FFBE66"
"pet owners",0.0555486216242062,"#FFBE66"
"jordan interested",0.0555088690296594,"#FFBE66"
"alfa romeo fans",0.055368787689775,"#FFBE66"
"adidas fans",0.0553666966656829,"#FFBE66"
"quilling queens & kings",0.0552690578363654,"#FFBE66"
"policy makers",0.0551499420298818,"#FFBE66"
"savvy savers",0.0547311781659152,"#FFBE66"
"on the shopping list- condiments & sauces",0.0547125176559012,"#FFBE66"
"action gamers",0.0546788909695759,"#FFBE66"
"philosophy thinkers",0.0545534165370088,"#FFBE66"
"wine & spirits industry workers",0.054498218563527,"#FFBE66"
"casual restaurant fans",0.0544241886625325,"#FFBE66"
"lacoste fans",0.0544204343486494,"#FFBE66"
"health concerned- cold and flu",0.054233269130185,"#FFBE66"
"gardening fans- composting",0.0541826882259379,"#FFBE66"
"rafting adventurers",0.0541773086553802,"#FFBE66"
"home comfort prioritisers- indoor environmental quality",0.0541543397565484,"#FFBE66"
"asics fans",0.0539447000337633,"#FFBE66"
"comedy fans",0.0539419286305711,"#FFBE66"
"comedy fans",0.0539419286305711,"#FFBE66"
"comedy fans",0.0539419286305711,"#FFBE66"
"comedy fans",0.0539419286305711,"#FFBE66"
"comedy fans",0.0539419286305711,"#FFBE66"
"comedy fans",0.0539419286305711,"#FFBE66"
"comedy fans",0.0539419286305711,"#FFBE66"
"snorkelling fans",0.0538662035170103,"#FFBE66"
"christmas preppers",0.0538288542221137,"#FFBE66"
"sci-fi & fantasy show fans",0.0537410754268006,"#FFBE66"
"sci-fi & fantasy show fans",0.0537410754268006,"#FFBE66"
"sci-fi & fantasy show fans",0.0537410754268006,"#FFBE66"
"sci-fi & fantasy show fans",0.0537410754268006,"#FFBE66"
"sci-fi & fantasy show fans",0.0537410754268006,"#FFBE66"
"sci-fi & fantasy show fans",0.0537410754268006,"#FFBE66"
"sales & marketing prospects",0.053681514591586,"#FFBE66"
"health and fitness show fans",0.0536777545770279,"#FFBE66"
"health and fitness show fans",0.0536777545770279,"#FFBE66"
"health and fitness show fans",0.0536777545770279,"#FFBE66"
"health and fitness show fans",0.0536777545770279,"#FFBE66"
"essay readers",0.0535299996618182,"#FFD480"
"precision timepiece crafters",0.0534985108761271,"#FFD480"
"home movers- settling in",0.0534705348666684,"#FFD480"
"reggae music fans",0.053464144365798,"#FFD480"
"research devotees",0.0534017102030169,"#FFD480"
"ott show binge-watchers",0.0533698945293224,"#FFD480"
"ott show binge-watchers",0.0533698945293224,"#FFD480"
"ott show binge-watchers",0.0533698945293224,"#FFD480"
"vendor relations pros",0.0531874472895342,"#FFD480"
"financial planners - debit & checking services",0.0530521977246254,"#FFD480"
"family film fans",0.0529914534754548,"#FFD480"
"latin american cuisine fans",0.0529623827235583,"#FFD480"
"business executives",0.0529256790158374,"#FFD480"
"getting work ready - workwear",0.0526773988556798,"#FFD480"
"health concerned- first aid",0.0524445808326403,"#FFD480"
"geography enthusiasts",0.0524294542415753,"#FFD480"
"sales experts",0.0523622217842294,"#FFD480"
"pop culture buffs",0.0522477806658537,"#FFD480"
"pop culture buffs",0.0522477806658537,"#FFD480"
"pop culture buffs",0.0522477806658537,"#FFD480"
"rest and relaxation prioritisers- massage",0.0521552923642853,"#FFD480"
"home design fans- lights & fixtures",0.0521172599240314,"#FFD480"
"bedroom upgraders- bedroom furniture",0.0520655267825439,"#FFD480"
"soccer fans",0.0519901427726186,"#FFD480"
"pet dog owners- dog walking",0.0519264411429088,"#FFD480"
"home design fans- living room furniture",0.0516113247964141,"#FFD480"
"financial planners- mitigating crisis",0.0515075934341083,"#FFD480"
"south africa interested",0.0514906691857095,"#FFD480"
"lenovo fans",0.0512965916583687,"#FFD480"
"tech enthusiasts- laptops",0.0512272398259135,"#FFD480"
"bedroom upgraders- mattresses",0.0511572354249004,"#FFD480"
"combat sports admirers",0.0509250363801272,"#FFD480"
"gifting preppers - greeting cards",0.0507259693041142,"#FFD480"
"home upgraders- freezers",0.0507169287495887,"#FFD480"
"adventure gamers",0.0505486830034537,"#FFD480"
"south asian film fans",0.0505469683994484,"#FFD480"
"pet owners- finding the right food",0.0505198202817978,"#FFD480"
"architects",0.0504326320141618,"#FFD480"
"ermenegildo zegna fans",0.0502207746695646,"#FFD480"
"pet owners- in need of sitters",0.0502076864337857,"#FFD480"
"education enthusiasts",0.0501890096960733,"#FFD480"
"fitness fans- running",0.0501706630505268,"#FFD480"
"cooking enthusiasts- breadmaking equipment",0.050045803125435,"#FFD480"
"math lovers",0.0499377606493623,"#FFD480"
"pet owners- in need of supplies",0.0498386369773216,"#FFD480"
"aspiring composers",0.0498368913868874,"#FFD480"
"in need of help- locksmith services",0.0497240847530598,"#FFD480"
"electrical manufacturers",0.0497145840030909,"#FFD480"
"puzzle hobbyists- word games",0.0496595448644463,"#FFD480"
"art and photography books readers",0.0496296905276365,"#FFD480"
"adventure travellers",0.0494704090796071,"#FFD480"
"adventure travellers",0.0494704090796071,"#FFD480"
"adventure travellers",0.0494704090796071,"#FFD480"
"youtube enthusiasts",0.049469945156923,"#FFD480"
"performance tuners",0.0494251726528473,"#FFD480"
"concept car buyers",0.0493755926974426,"#FFD480"
"book restoration artists",0.0493405864638493,"#FFD480"
"home tech enthusiasts- printers and scanners",0.049319697885383,"#FFD480"
"software experts- operating systems",0.049000289641227,"#FFD480"
"on the pulse- entertainment industry",0.0489592539449972,"#FFD480"
"india interested",0.0486519048830893,"#FFD480"
"finance professionals",0.0485220788259936,"#FFD480"
"fragrance collectors",0.0484920562695232,"#FFD480"
"consumer goods suppliers",0.0482572425509442,"#FFD480"
"thriller film fans",0.0481892116797105,"#FFD480"
"quality seekers",0.0480957504626646,"#FFD480"
"literature & language lovers",0.0480544633651276,"#FFD480"
"google fans",0.0480050622356403,"#FFD480"
"health concerned- hormonal disorders",0.0479836247802197,"#FFD480"
"policy makers & researchers",0.0478838330584448,"#FFD480"
"jeans wearers",0.0477891995663917,"#FFD480"
"tech enthusiasts- computer servers",0.0477486939259464,"#FFD480"
"action figure collectors",0.0477369228263698,"#FFD480"
"cat owners",0.0476403880531643,"#FFD480"
"health concerned- menopause",0.0476060401052125,"#FFD480"
"on the shopping list- organic food",0.0475151211023519,"#FFE999"
"pursuing personal development- textbooks",0.0472520705031133,"#FFE999"
"home design fans- wall light fixtures",0.0471977083474797,"#FFE999"
"scooter buyers",0.047074734955856,"#FFE999"
"website developers",0.0468885816003799,"#FFE999"
"road trippers",0.0468074376842208,"#FFE999"
"puzzle hobbyists- jigsaw puzzles",0.0467664539232719,"#FFE999"
"thriller show fans",0.0466671795693243,"#FFE999"
"thriller show fans",0.0466671795693243,"#FFE999"
"thriller show fans",0.0466671795693243,"#FFE999"
"thriller show fans",0.0466671795693243,"#FFE999"
"thriller show fans",0.0466671795693243,"#FFE999"
"thriller show fans",0.0466671795693243,"#FFE999"
"performance & luxury vehicle enthusiasts",0.0463154934298128,"#FFE999"
"financial planners - credit cards",0.0461691173205604,"#FFE999"
"experience seeker - zoos",0.0461521215317169,"#FFE999"
"home upgraders- other kitchen appliance accessories",0.046039369924944,"#FFE999"
"3d graphic designers",0.0457765351223234,"#FFE999"
"brussels interested",0.0457183837777908,"#FFE999"
"unemployed professionals",0.0456350084778157,"#FFE999"
"audemars piguet fans",0.0454953662717515,"#FFE999"
"in need of help- plumbing services",0.0454254671452411,"#FFE999"
"child fashion",0.0454219644022183,"#FFE999"
"on the pulse- education industry",0.0453848632637682,"#FFE999"
"pet owners- in need of a vet",0.0452703995406156,"#FFE999"
"it decision makers",0.045214656831006,"#FFE999"
"testing professionals",0.0451140515858577,"#FFE999"
"data masters",0.0449558475641281,"#FFE999"
"home design fans- ceiling light fixtures",0.0447166000556865,"#FFE999"
"sri lanka interested",0.0446624049085102,"#FFE999"
"hands on home renovators- flooring",0.0446112148506246,"#FFE999"
"3d tech fans",0.0445666929269342,"#FFE999"
"elegant calligraphers",0.0445006053319919,"#FFE999"
"energy sector workers",0.0444996188924,"#FFE999"
"home comfort prioritisers- air quality & defusers",0.0444801246133485,"#FFE999"
"photography fans- photo software",0.044355855502028,"#FFE999"
"diorama creators",0.0442989412553936,"#FFE999"
"nepal interested",0.0439472836678646,"#FFE999"
"future engineers and coders",0.0439461457156857,"#FFE999"
"consumer services suppliers",0.0438393121533663,"#FFE999"
"fitness fans- gyms & athletic clubs",0.0436283565095815,"#FFE999"
"new zealand interested",0.0436050439476544,"#FFE999"
"career consulting enthusiasts",0.0435410427073091,"#FFE999"
"longboarding lovers",0.0435342219631638,"#FFE999"
"audio producers",0.0430811061621246,"#FFE999"
"health concerned- sleep disorders",0.0430656540662526,"#FFE999"
"program design & developers",0.0429164100530905,"#FFE999"
"cooking enthusiasts- recipe inspiration",0.0428974541435287,"#FFE999"
"hotel comfort",0.0428352349250964,"#FFE999"
"model racing enthusiasts",0.0427065544852959,"#FFE999"
"shaving",0.0426708403026067,"#FFE999"
"snowboarding aficionados",0.0424322940690054,"#FFE999"
"fitness fans",0.0423955846232513,"#FFE999"
"fostering families",0.0422906684172623,"#FFE999"
"on the shopping list- tarts & sweet treats",0.0422241301890989,"#FFE999"
"health concerned- throat",0.042131790902552,"#FFE999"
"tech enthusiasts- computer networking",0.0419702286967984,"#FFE999"
"business development pros",0.0419622018639993,"#FFE999"
"fitness fans- activity tracker",0.0418861805009093,"#FFE999"
"mergers and acquisitions experts",0.0418121925623185,"#FFE999"
"adventurous eaters",0.0416938003557745,"#FFE999"
"cost efficiency masters",0.0415824681566103,"#FFE999"
"religious devotees- sikhism",0.0415752548543214,"#FFE999"
"dating",0.0414864149744637,"#FFE999"
"needlepoint crafters",0.0414363308095832,"#FFE999"
"sweden interested",0.041211410247013,"#FFE999"
"wargaming players",0.0412025421610028,"#FFE999"
"pet cat owners",0.0411245098272224,"#FFE999"
"business learners",0.0408746390360567,"#FFE999"
"patagonia fans",0.0408695189017512,"#FFE999"
"home design fans- bedding",0.0408586758617075,"#FFE999"
"software experts- free software",0.0407564202650001,"#FFE999"
"professional artists",0.0407516895458928,"#FFE999"
"puzzle hobbyists- quizzes",0.0407495082816342,"#FFE999"
"financial planners - tax software",0.0407349018424852,"#FFE999"
"riyadh interested",0.0407236172526784,"#FFFFB2"
"the united arab emirates interested",0.0406319552967462,"#FFFFB2"
"kenya interested",0.0405675695059638,"#FFFFB2"
"on the pulse- management consulting industry",0.0405407667669389,"#FFFFB2"
"doha interested",0.0405145972068885,"#FFFFB2"
"brazil interested",0.0404345645565259,"#FFFFB2"
"diesel fans",0.040432512092215,"#FFFFB2"
"canyoning adventurers",0.040422919566616,"#FFFFB2"
"music show fans",0.0402419058784018,"#FFFFB2"
"music show fans",0.0402419058784018,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.0401804769664494,"#FFFFB2"
"hong kong interested",0.0401066820722078,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.0399240554749549,"#FFFFB2"
