"id","Size","color"
"luxury business dressers- female","0.117081588875974","#FF5E00"
"gardening fans- herb keeping","0.117012167862015","#FF5E00"
"reggae music fans","0.117000567866154","#FF5E00"
"luxury dressers- male","0.116966014789796","#FF5E00"
"male deodorant and antiperspirant intenders","0.116882914401435","#FF5E00"
"needlepoint crafters","0.116866700706043","#FF5E00"
"wrestling fans- wwe","0.116861528190178","#FF5E00"
"croatia interested","0.116773304457568","#FF5E00"
"south africa interested","0.116760393074216","#FF5E00"
"hip hop music fans","0.116468722334462","#FF5E00"
"furniture builders","0.116433213765124","#FF5E00"
"cooking enthusiasts- mixer & blender accessories","0.116415077446975","#FF5E00"
"college sports fans","0.116396620452341","#FF5E00"
"primark fans","0.116342738856219","#FF5E00"
"on the shopping list- bbq products","0.116302264119988","#FF5E00"
"puzzle hobbyists- word games","0.116271017792471","#FF5E00"
"fitness fans - protein & supplement users","0.116115046055377","#FF5E00"
"keen bbqers","0.115997528739009","#FF5E00"
"fingerpainting fans","0.115854387466854","#FF5E00"
"comfortable retirement","0.115824177611482","#FF5E00"
"luxury dressers- female","0.115726463192057","#FF5E00"
"new zealand interested","0.115673653837717","#FF5E00"
"snowboarding aficionados","0.11556369908313","#FF5E00"
"female deodorant and antiperspirant intenders","0.115523442093007","#FF5E00"
"diyers","0.11547321664867","#FF5E00"
"diorama creators","0.115397871961782","#FF5E00"
"pet fish owners","0.115394901609076","#FF5E00"
"business executives","0.115391305618188","#FF5E00"
"fitness fans- cross trainers","0.115329637445241","#FF5E00"
"oakley fans","0.11522412347928","#FF5E00"
"new balance fans","0.115085261413857","#FF5E00"
"mainstream sportswear buyers- male","0.115064029361578","#FF5E00"
"online gamblers","0.11500883918494","#FF771A"
"desigual fans","0.114907601492217","#FF771A"
"budget dressers- female","0.114843611399105","#FF771A"
"mainstream casual dressers- female","0.114729744688015","#FF771A"
"cave explorers","0.114716171199178","#FF771A"
"budget handbag buyers- female","0.114703868620615","#FF771A"
"vendor relations pros","0.114679427227818","#FF771A"
"architects","0.114594224910227","#FF771A"
"tommy hilfiger fans","0.114134402939148","#FF771A"
"film collectors","0.114080440459451","#FF771A"
"fine art fans","0.113906620131029","#FF771A"
"budget shoe buyers- female","0.113862823518859","#FF771A"
"mobile gamers","0.11385748773348","#FF771A"
"tennis lovers","0.113832026283027","#FF771A"
"style minded- costumes","0.113786557286981","#FF771A"
"wine crafting connoisseurs","0.113780912748036","#FF771A"
"mainstream formal dressers- female","0.113748489598761","#FF771A"
"analytical experts","0.11367924907322","#FF771A"
"combat sports admirers","0.113605104294486","#FF771A"
"home design fans- linens","0.113599144986317","#FF771A"
"experience seeker - zoos","0.113570648245006","#FF771A"
"beach volleyball fans","0.113312007182831","#FF771A"
"action figure collectors","0.113292386433913","#FF771A"
"health concerned- endocrine","0.1131904730517","#FF771A"
"female shavers","0.113174458443356","#FF771A"
"fairy tale readers","0.113092324291078","#FF771A"
"marni fans","0.113080788268205","#FF771A"
"alternative music listeners","0.113041354090931","#FF771A"
"crystal collectors","0.113014222888446","#FF771A"
"financial planners - estate planning","0.113004749389651","#FF771A"
"budget bath & body product prioritisers","0.11287900925935","#FF771A"
"puzzle gamers","0.112762586012047","#FF771A"
"skiing lovers","0.11275507686811","#FF771A"
"media & communication buffs","0.112624102617595","#FF771A"
"treasure hunters","0.112615673980417","#FF771A"
"humor readers","0.112547181741165","#FF771A"
"tech enthusiasts","0.112469374755622","#FF771A"
"mahjong players","0.112451287797325","#FF771A"
"smart home enthusiasts","0.112408528576633","#FF771A"
"experience seeker - fashion events","0.112345826635199","#FF771A"
"reading fans","0.112310572493874","#FF771A"
"health science buffs","0.112133195460848","#FF771A"
"lanvin fans","0.112088356493325","#FF771A"
"bath & body product prioritisers","0.11199564044596","#FF771A"
"everyday skin care product prioritisers","0.111907739832176","#FF771A"
"holiday show fans","0.111870186480805","#FF771A"
"savvy savers","0.111856282443373","#FF771A"
"zalando fans","0.111808044953111","#FF771A"
"snowshoeing enthusiasts","0.111602903834201","#FF771A"
"new parents","0.111458662515593","#FF771A"
"detailed model builders","0.111441198290435","#FF771A"
"electronic music fans","0.111249309643775","#FF771A"
"mainstream underwear buyers- male","0.111230838120979","#FF771A"
"table tennis enthusiasts","0.111186866054478","#FF771A"
"health concerned- cold and flu","0.11118236882275","#FF771A"
"asia interested","0.111177090643172","#FF771A"
"ceos","0.111154038943925","#FF771A"
"yoga fans","0.111127709684948","#FF771A"
"cost efficiency masters","0.111126080864568","#FF771A"
"r&b music fans","0.110966065119055","#FF771A"
"thai cuisine fans","0.110950138881462","#FF771A"
"convenience seekers","0.110630326027259","#FF771A"
"pressed flower enthusiasts","0.110602882231912","#FF771A"
"budget casual dressers- female","0.110600846090834","#FF771A"
"pole dancing enthusiasts","0.110471164583264","#FF771A"
"puzzle hobbyists- jigsaw puzzles","0.110409625086803","#FF771A"
"budget sportswear buyers- female","0.110237541551717","#FF771A"
"opinion leaders","0.110134450200191","#FF771A"
"power 5 conferences fans","0.110058244556488","#FF771A"
"aspiring singers","0.109885252118855","#FF771A"
"family film fans","0.109871449923985","#FF771A"
"hugo boss fans","0.109820557037149","#FF771A"
"animal care & veterinary professionals","0.109803184353085","#FF771A"
"vacheron constantin fans","0.109722267661801","#FF771A"
"gardening fans- flowers","0.109701207053059","#FF771A"
"rest and relaxation prioritisers","0.109566979930227","#FF8F33"
"jordan interested","0.10946301772959","#FF8F33"
"soccer fans","0.109366761169706","#FF8F33"
"healthy living- male health","0.109341747914902","#FF8F33"
"tech enthusiasts- hard drives","0.109186394128702","#FF8F33"
"swimwear fans","0.10914960113986","#FF8F33"
"home design fans- lights & fixtures","0.109077609079563","#FF8F33"
"on the pulse- healthcare industry","0.108947145488984","#FF8F33"
"infotainment readers","0.108875217290048","#FF8F33"
"3d tech fans","0.108809391937946","#FF8F33"
"thru-hiking enthusiasts","0.108771446854176","#FF8F33"
"wholesale trade experts","0.108671522403993","#FF8F33"
"soon to retire","0.108616406528586","#FF8F33"
"mainstream dressers- female","0.108612616786714","#FF8F33"
"on the pulse- media industry","0.108611564689065","#FF8F33"
"mystery readers","0.108542863312944","#FF8F33"
"field hockey fans","0.108500202601741","#FF8F33"
"romance film fans","0.108433979903996","#FF8F33"
"bicycle upgraders","0.108367093816993","#FF8F33"
"tj maxx fans","0.10825722996803","#FF8F33"
"internal audit pros","0.108250470811827","#FF8F33"
"singapore interested","0.108192657033204","#FF8F33"
"home upgraders- cooking ranges & stoves","0.108106412379087","#FF8F33"
"polo ralph lauren fans","0.108036669154669","#FF8F33"
"ralph lauren fans","0.108036669154669","#FF8F33"
"fitness fans- weightlifting","0.10783166424386","#FF8F33"
"convertible owners","0.107722399075037","#FF8F33"
"speedcubing buffs","0.107608929234239","#FF8F33"
"racquetball players","0.107533150359736","#FF8F33"
"shaving","0.10752460331683","#FF8F33"
"tech enthusiasts- computer memory & storage","0.107520877056431","#FF8F33"
"corporate law professionals","0.107466122382908","#FF8F33"
"fitness fans- powerlifting","0.107434389173651","#FF8F33"
"cinema goers & film lovers- cinema visitors","0.107245040856029","#FF8F33"
"home design fans- dining room furniture","0.107127240225472","#FF8F33"
"on the pulse- apparel industry","0.107122155857269","#FF8F33"
"charity fund raisers","0.107016806625694","#FF8F33"
"nepal interested","0.106900557314799","#FF8F33"
"traditionalists","0.106861587720986","#FF8F33"
"go players","0.106833155186193","#FF8F33"
"tech enthusiasts- portable media players","0.106795154808819","#FF8F33"
"italy interested","0.106792802381677","#FF8F33"
"karting enthusiasts","0.106778265896247","#FF8F33"
"duty-free shoppers","0.106661006718709","#FF8F33"
"graffiti fans","0.106633693752658","#FF8F33"
"on the pulse- innovation","0.106242003137899","#FF8F33"
"home design fans- living room furniture","0.106156069885877","#FF8F33"
"rolex fans","0.10610039039836","#FF8F33"
"special day preparation- wedding planners","0.106093640506001","#FF8F33"
"salvatore ferragamo fans","0.106002887234484","#FF8F33"
"long-distance runners","0.10576627267386","#FF8F33"
"rock climbing buffs","0.105744210412116","#FF8F33"
"experience seeker - concerts","0.105741473432259","#FF8F33"
"classical music fans","0.105702287778754","#FF8F33"
"art aficionados- learning more","0.10565113908975","#FF8F33"
"art and theatre fans","0.10565113908975","#FF8F33"
"art fans","0.10565113908975","#FF8F33"
"ted baker fans","0.105592527010126","#FF8F33"
"modern blacksmiths","0.105579424387336","#FF8F33"
"fostering families","0.1054557658744","#FF8F33"
"home and garden show fans","0.105220562337919","#FF8F33"
"sociology thinkers","0.105142582590141","#FF8F33"
"sweden interested","0.105133923176669","#FF8F33"
"handball buffs","0.105019369814483","#FF8F33"
"bedroom upgraders- bedroom furniture","0.104864508297723","#FF8F33"
"innovation leaders","0.104714130653183","#FF8F33"
"environmental advocates","0.104536079088993","#FF8F33"
"kitchen upgraders- kitchen furniture","0.104525628892095","#FF8F33"
"computer investors","0.104514368475374","#FF8F33"
"stamp collectors","0.104219289417272","#FF8F33"
"kabaddi enthusiasts","0.104058871930163","#FF8F33"
"human resources specialists","0.10383549643022","#FF8F33"
"style minded- eyeglasses & contact lenses","0.103452549989236","#FF8F33"
"fitness fans- weight training","0.103451385147202","#FF8F33"
"trade fair businessmen","0.103438407397331","#FF8F33"
"claudie pierlot fans","0.103286554981909","#FFA74D"
"basketball fans- attendees","0.103185477287617","#FFA74D"
"panama interested","0.103154999865623","#FFA74D"
"lima interested","0.103088834321541","#FFA74D"
"showrooming customers","0.10304212668119","#FFA74D"
"dedicated walkers","0.102986371179991","#FFA74D"
"sales experts","0.102963202865915","#FFA74D"
"heavy metal music fans","0.102956251049165","#FFA74D"
"volunteer heroes","0.102811068313916","#FFA74D"
"superhero fiction readers","0.102794650500755","#FFA74D"
"board games players","0.102774066416686","#FFA74D"
"sme leaders","0.102518970923341","#FFA74D"
"luxury casual dressers- male","0.102439014708741","#FFA74D"
"fantasy books readers","0.102417363266196","#FFA74D"
"morocco interested","0.102328377306656","#FFA74D"
"mls fans","0.102143148552879","#FFA74D"
"loro piana fans","0.102032441531967","#FFA74D"
"gardening fans","0.102026262806552","#FFA74D"
"ceramic fans","0.101938256046633","#FFA74D"
"pottery fans","0.101938256046633","#FFA74D"
"pursuing personal development- mindfulness","0.101866157059789","#FFA74D"
"luxury formal dressers- male","0.101844634251484","#FFA74D"
"forest and paper industry workers","0.101828937312477","#FFA74D"
"management pros","0.101730000627022","#FFA74D"
"a.p.c. fans","0.101655213335026","#FFA74D"
"nintendo fans","0.101471320352168","#FFA74D"
"pet owners- in need of sitters","0.101330789812611","#FFA74D"
"train enthusiasts","0.101308157699506","#FFA74D"
"audit professionals","0.101188930283745","#FFA74D"
"business development pros","0.101044810974538","#FFA74D"
"peugeot fans","0.100947774270402","#FFA74D"
"cricket fans","0.10081113567407","#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)","0.100764936521567","#FFA74D"
"snooker/pool/billiards players","0.10071674180465","#FFA74D"
"earth science devotees","0.100705900367579","#FFA74D"
"mineral collectors","0.100705900367579","#FFA74D"
"classic rock fans","0.100696058202136","#FFA74D"
"rock music fans","0.100696058202136","#FFA74D"
"religious sceptics","0.100436843655716","#FFA74D"
"charity givers","0.100278951722046","#FFA74D"
"caribbean interested","0.100250327419909","#FFA74D"
"budget hat buyers- female","0.100243062598129","#FFA74D"
"fitness fans- heart rate monitors","0.100198179116507","#FFA74D"
"safety & public welfare officers","0.100178401591601","#FFA74D"
"badminton buffs","0.0999400961072903","#FFA74D"
"software experts- databases","0.0999338645859551","#FFA74D"
"office managers- office supplies","0.0998778404677818","#FFA74D"
"mainstream sportswear buyers- female","0.099875247059441","#FFA74D"
"sport show fans","0.0998540704573938","#FFA74D"
"philippines interested","0.099644098349426","#FFA74D"
"tech enthusiasts- computer hardware","0.0993158339853444","#FFA74D"
"home design fans- storage & shelving","0.0991881828136725","#FFA74D"
"kenzo fans","0.0991805699568402","#FFA74D"
"warehouse operations staff","0.0990464584532479","#FFA74D"
"malaysia interested","0.09891976820089","#FFA74D"
"bowling players","0.0989068692385713","#FFA74D"
"short story readers","0.098906723763562","#FFA74D"
"on the pulse- manufacturing industry","0.0989037554035155","#FFA74D"
"botanists","0.098824019589896","#FFA74D"
"order fulfilment experts","0.0988070137256726","#FFA74D"
"art aficionados","0.0987407987118964","#FFA74D"
"museum visitors","0.0987407987118964","#FFA74D"
"experience seeker - pubs and bars","0.098654770480862","#FFA74D"
"historical attraction fans","0.0986539714580324","#FFA74D"
"romance readers","0.0985132451286472","#FFA74D"
"pursuing personal development- self improvement","0.0984689558467826","#FFA74D"
"reality show fans","0.0980865241490211","#FFA74D"
"problem-solving gurus","0.0980515920862396","#FFA74D"
"country club members","0.0979123028217067","#FFA74D"
"cosmetologists","0.0977637833944608","#FFA74D"
"aircraft modelers","0.0977046022556947","#FFA74D"
"zara fans","0.0976356263945523","#FFA74D"
"fifa world cup fans","0.0976087081566451","#FFA74D"
"fitness fans- pilates","0.0974350213517613","#FFA74D"
"quilting experts","0.0974348474764194","#FFA74D"
"gambling and gaming employees","0.0973437293862171","#FFBE66"
"time management pros","0.097328125180635","#FFBE66"
"special day preparation- fireworks","0.0972540287177271","#FFBE66"
"compliance specialists","0.0972077739183275","#FFBE66"
"aspiring animators- software","0.0971790317989107","#FFBE66"
"cycling fans","0.0971174029847421","#FFBE66"
"math lovers","0.0969401086122756","#FFBE66"
"change managers","0.0967497987305893","#FFBE66"
"home upgraders- microwaves","0.0966883622566467","#FFBE66"
"winter sports participants","0.0966391754611202","#FFBE66"
"healthy living- herbs and supplements","0.0966160626962264","#FFBE66"
"dieters- nootropics","0.0966000036418507","#FFBE66"
"budget underwear buyers- male","0.0965161785177751","#FFBE66"
"sports radio fans","0.0965135876828416","#FFBE66"
"astrology believers","0.0964999513941825","#FFBE66"
"console gamers","0.0964373814309352","#FFBE66"
"photography fans- camera tech","0.0964295985250944","#FFBE66"
"aspiring financial professionals","0.0964182019349927","#FFBE66"
"horror film fans","0.0963669679804676","#FFBE66"
"horror readers","0.0963669679804676","#FFBE66"
"bonsai tree growers","0.0963379277991856","#FFBE66"
"omega fans","0.0962982532265878","#FFBE66"
"mainstream business dressers- male","0.0962534959798756","#FFBE66"
"charity and giving advocates","0.0962414540404233","#FFBE66"
"alternative investors","0.0961394295910876","#FFBE66"
"experience seeker - online casinos & gambling","0.0960801099572904","#FFBE66"
"home design fans- feng shui","0.0960344329314199","#FFBE66"
"sustainability champions","0.096011336742687","#FFBE66"
"fitness fans- cardio","0.0959619773963317","#FFBE66"
"employee managers","0.0959556606864778","#FFBE66"
"romania interested","0.095930804397792","#FFBE66"
"wrestling fans","0.0958348478553803","#FFBE66"
"on the pulse- technology industry","0.0958040247141259","#FFBE66"
"testing professionals","0.0957765955891351","#FFBE66"
"cross-stitch enthusiasts","0.0955791044482895","#FFBE66"
"budget bag and wallet buyers- male","0.0955453156682897","#FFBE66"
"vintage clothing collectors","0.0954943160613314","#FFBE66"
"outdoor adventurers","0.0953773540557322","#FFBE66"
"radio-controlled toy collectors","0.0952131752748817","#FFBE66"
"fable readers","0.0951681273357127","#FFBE66"
"volleyball lovers","0.0951313535163793","#FFBE66"
"biography readers","0.0950809882465632","#FFBE66"
"boots - female fans","0.0950368256735706","#FFBE66"
"weaving wizards","0.0949107516369653","#FFBE66"
"boots - male fans","0.0948933534856114","#FFBE66"
"brunello cucinelli fans","0.0946157548381061","#FFBE66"
"banana republic fans","0.0945921160886116","#FFBE66"
"safety minded- home security","0.0945734802785244","#FFBE66"
"cinema goers & film lovers- dvds and videos","0.0945724577136566","#FFBE66"
"witchcraft practitioners","0.0945510447426149","#FFBE66"
"art collectors","0.0945191929723492","#FFBE66"
"mainstream hat buyers- female","0.0944639637293502","#FFBE66"
"home renovators","0.0944267672769336","#FFBE66"
"triathlon competitors","0.0944239381348795","#FFBE66"
"catch-up tv buffs","0.0943250616075327","#FFBE66"
"trainers & coaches","0.0942579991958484","#FFBE66"
"streaming media connoisseurs","0.094242311228626","#FFBE66"
"excel gurus","0.0941368595148184","#FFBE66"
"gardening fans- hands on landscapers","0.0940884319128594","#FFBE66"
"cavalli fans","0.0939922118870424","#FFBE66"
"budget sportswear buyers- male","0.0939894582818807","#FFBE66"
"gardening fans- composting","0.0939887705935046","#FFBE66"
"it specialists","0.0938631650568417","#FFBE66"
"beer tasting aficionados","0.0937877823335633","#FFBE66"
"mentoring experts","0.0936931251044537","#FFBE66"
"salon patrons","0.0936834288537738","#FFBE66"
"accountancy","0.0936418014089855","#FFBE66"
"mainstream dressers- male","0.0935644302627139","#FFBE66"
"faith-based show fans","0.0935611574628164","#FFBE66"
"hands on home renovators- electrics","0.0935420391319303","#FFBE66"
"urban outfitters fans","0.0934403788521937","#FFBE66"
"home upgraders- dishwashers","0.0932871280435122","#FFBE66"
"producers","0.0932762343055882","#FFBE66"
"investment enthusiasts","0.0932737710014897","#FFBE66"
"winter olympics fans","0.093216328980703","#FFBE66"
"barbershop music fans","0.0931061861268438","#FFD480"
"program design & developers","0.0930507066432137","#FFD480"
"health concerned- menopause","0.0930419651463463","#FFD480"
"experience seeker - live music","0.0929833521508445","#FFD480"
"youtube enthusiasts","0.0929696434747636","#FFD480"
"experience seeker - aquariums","0.0928849776416967","#FFD480"
"baseball fans","0.0928681835791253","#FFD480"
"aspiring magicians","0.0927522980345946","#FFD480"
"true crime fans","0.092745928923733","#FFD480"
"graphic design fans","0.0927146839014273","#FFD480"
"it decision makers","0.0926174649904842","#FFD480"
"comedy film fans","0.0925527056885906","#FFD480"
"action film fans","0.0924088418102439","#FFD480"
"cinema goers & film lovers","0.0924088418102439","#FFD480"
"pet reptile owners","0.0923923699694698","#FFD480"
"us show fans","0.0923700109056549","#FFD480"
"amsterdam interested","0.0923092022732582","#FFD480"
"fitness fans- exercise equipment","0.0922883015010686","#FFD480"
"folktale readers","0.0922248430916153","#FFD480"
"healthy living- alternative medicine","0.0920916510713159","#FFD480"
"healthy living- holistic health","0.0920916510713159","#FFD480"
"financial planners- financial reform","0.0920092295830485","#FFD480"
"cricket world cup fans","0.0919493447701279","#FFD480"
"eredivise fans","0.0919366229259576","#FFD480"
"scooter buyers","0.0919308768853501","#FFD480"
"denmark interested","0.0918267926177734","#FFD480"
"h&m fans","0.0917053123256688","#FFD480"
"thom browne fans","0.0915335543562473","#FFD480"
"nike fans","0.0914990656994933","#FFD480"
"laser tag players","0.0914747223306022","#FFD480"
"paintball players","0.0914747223306022","#FFD480"
"charity workers","0.0914053685308708","#FFD480"
"jeddah interested","0.0913381199471736","#FFD480"
"variety audio fans","0.0913108505612583","#FFD480"
"brand search sophisticates- seo","0.0912772964405667","#FFD480"
"jujitsu experts","0.0912457187857681","#FFD480"
"tai chi practitioners","0.0912077408306514","#FFD480"
"vivienne westwood fans","0.0911771886392829","#FFD480"
"realistic fiction readers","0.0911528901658487","#FFD480"
"property redevelopers","0.0909317290334723","#FFD480"
"business suppliers","0.09083613145851","#FFD480"
"financial planners - retirement planning","0.0908323945129701","#FFD480"
"latin america interested","0.0906732976559832","#FFD480"
"spain interested","0.0906605510722772","#FFD480"
"aspiring authors","0.0906500967993847","#FFD480"
"mini fans","0.0905780735029367","#FFD480"
"fitness fans- gyms & athletic clubs","0.090478240398327","#FFD480"
"g-star fans","0.0904419139901155","#FFD480"
"building suppliers","0.0904365361234602","#FFD480"
"trail hikers","0.0903685872271345","#FFD480"
"upcycling innovators","0.090356517931962","#FFD480"
"getting work ready - workwear","0.0903553596613518","#FFD480"
"it professionals","0.0902832919570536","#FFD480"
"news junkies- disasters stories","0.0902547224745848","#FFD480"
"folk music fans","0.0902467863082185","#FFD480"
"hands on home renovators","0.0902254664379445","#FFD480"
"nations league fans","0.0901384446407057","#FFD480"
"cars and motoring show fans","0.090093423952214","#FFD480"
"sewing specialists","0.089866588030809","#FFD480"
"gardening fans- houseplants","0.0897126405728725","#FFD480"
"ott show binge-watchers","0.089674097461743","#FFD480"
"mainstream formal dressers- male","0.0896681466575574","#FFD480"
"business planners- industrial products","0.0896314347636053","#FFD480"
"business strategists","0.0896109934472988","#FFD480"
"intensive research shoppers","0.0895696728947733","#FFD480"
"home design fans- ceiling light fixtures","0.0895112886440443","#FFD480"
"huawei fans","0.0895086604871771","#FFD480"
"sales & marketing prospects","0.0894126378755318","#FFD480"
"sports car buyers","0.0893259152632463","#FFD480"
"mazda fans","0.0890474289042","#FFD480"
"budget skin care product prioritisers","0.0889570758299096","#FFD480"
"science and nature show fans","0.088897734580195","#FFD480"
"reading fans- e-book tech","0.0886202748522724","#FFD480"
"religious devotees- buddhism","0.0886037764589717","#FFD480"
"getting work ready - material handling equipment","0.0885706944404861","#FFD480"
"record collectors","0.0882132539488397","#FFE999"
"website developers","0.0880510627996049","#FFE999"
"bell ringing devotees","0.0879310115311231","#FFE999"
"performing arts fans","0.0879215082963783","#FFE999"
"tv sitcom fans","0.0877553993856061","#FFE999"
"rockhounding fans","0.0876809449379694","#FFE999"
"potential pet adopters","0.087646234760676","#FFE999"
"software experts","0.0875059061666727","#FFE999"
"big 10 fans","0.087405494178114","#FFE999"
"hair style prioritisers","0.087363148205255","#FFE999"
"skilled accountants","0.0873207124748034","#FFE999"
"software developers","0.0872131652998148","#FFE999"
"seat fans","0.0872092517923954","#FFE999"
"leadership gurus","0.0869418644994232","#FFE999"
"presentation masters","0.0868619954602043","#FFE999"
"budget formal dressers- female","0.0868512155101639","#FFE999"
"style minded- sunglasses","0.0868122480439287","#FFE999"
"special day preparation- even planning","0.0865589398904247","#FFE999"
"on the pulse- non-profit organizations","0.0865346490599748","#FFE999"
"tesla fans","0.0865198847655508","#FFE999"
"ncaa baseball fans","0.0865097905898667","#FFE999"
"poland interested","0.0864486839720355","#FFE999"
"computer programmers","0.0864318155508628","#FFE999"
"mlb fans","0.0864268981551507","#FFE999"
"art and photography books readers","0.0863405219454531","#FFE999"
"health concerned- ear, nose and throat conditions","0.0862218918399907","#FFE999"
"metalwork masters","0.0861939997085411","#FFE999"
"business decision makers- network equipment & virtualization","0.0861474140264217","#FFE999"
"strategic thinkers","0.0861318420025802","#FFE999"
"experience seeker - dancehalls","0.0859883174468202","#FFE999"
"luxury business dressers- male","0.0859713628891329","#FFE999"
"home movers- settling in","0.085962744990478","#FFE999"
"financial planners","0.0859593357831671","#FFE999"
"horror show fans","0.0858881040767617","#FFE999"
"documentary film fans","0.0858614847513846","#FFE999"
"lebanon interested","0.0857266786978165","#FFE999"
"healthcare professionals","0.0856752150316076","#FFE999"
"coin collectors","0.0856715016915263","#FFE999"
"aspiring musicians","0.0856335092409373","#FFE999"
"israel interested","0.0856314764284716","#FFE999"
"champions league fans","0.0855237543055984","#FFE999"
"karaoke singers","0.0855185618830118","#FFE999"
"strategic planners","0.0854651782441429","#FFE999"
"on the pulse- financial industry","0.0854597882894503","#FFE999"
"gothic readers","0.0854567738704963","#FFE999"
"customer relations pros","0.0854487930423572","#FFE999"
"south asian film fans","0.0854268583317218","#FFE999"
"south america interested","0.0853846127434807","#FFE999"
"electrical manufacturers","0.0851105501745477","#FFE999"
"pet bird owners","0.085046007533617","#FFE999"
"children's clothing fans","0.0850146710357433","#FFE999"
"crime/detective readers","0.0849153631595458","#FFE999"
"budget formal dressers- male","0.0849099219420399","#FFE999"
"france interested","0.0848846040954635","#FFE999"
"germany interested","0.0848846040954635","#FFE999"
"home design fans- home office","0.0848168284983396","#FFE999"
"music & party video gamers","0.0848116458458374","#FFE999"
"university bound- researching options","0.0847607949197303","#FFE999"
"news junkies- weather stories","0.0847249459100406","#FFE999"
"impending travellers","0.0846487912209482","#FFE999"
"fantasy film fans","0.0845003566377504","#FFE999"
"digital content creators","0.0844669252797762","#FFE999"
"business service experts","0.0842206441776537","#FFE999"
"world music fans","0.0842051261309435","#FFE999"
"thrill seekers","0.0841467141775441","#FFE999"
"fitness fans- fitness classes & personal training services","0.0841441709565047","#FFE999"
"google fans","0.0840500798278914","#FFE999"
"business decision makers- network storage","0.0839639896718447","#FFE999"
"music fans- headphones and hardware","0.0838616331314852","#FFE999"
"xiaomi fans","0.0836114607731405","#FFE999"
"experience seeker - plays","0.0835429512047179","#FFE999"
"croquet players","0.0834894471023237","#FFE999"
"documentary fans","0.0833858787702364","#FFE999"
"active day trippers","0.083359100986421","#FFE999"
"korean film fans","0.0833469975536618","#FFE999"
"satire readers","0.083309797539634","#FFFFB2"
"networking masters","0.0832956840840615","#FFFFB2"
"summer olympics fans","0.0830993771153045","#FFFFB2"
"nascar fans","0.0828450450778502","#FFFFB2"
"car restoration enthusiasts","0.0828006708203293","#FFFFB2"
"mythology readers","0.0827704642063146","#FFFFB2"
"autobiography readers","0.082572215612045","#FFFFB2"
"horse owners","0.082475927564571","#FFFFB2"
"the caribbean interested","0.0824423396667737","#FFFFB2"
"jeans wearers","0.0823392729845535","#FFFFB2"
"american eagle outfitters fans","0.0822938797084597","#FFFFB2"
"style minded- luggage","0.0822304280002407","#FFFFB2"
"business growth strategists","0.0819905863237822","#FFFFB2"
"rest and relaxation prioritisers- pools and spa's","0.081945317486448","#FFFFB2"
"archaeology buffs","0.0818924034986409","#FFFFB2"
"tech enthusiasts- computer networking","0.0818747716269946","#FFFFB2"
"buenos aires interested","0.081815141296691","#FFFFB2"
"team builders","0.0817992357064248","#FFFFB2"
"yohji yamamoto fans","0.081782206982134","#FFFFB2"
"risk adverse","0.0816617330338157","#FFFFB2"
"die-cast toy collectors","0.0816239233439809","#FFFFB2"
"home renovators- doors and windows","0.0815879181718368","#FFFFB2"
"policy makers & researchers","0.0814843765360409","#FFFFB2"
"web design aficionados- site development","0.0814053837784238","#FFFFB2"
"financial advisors","0.0813921058574333","#FFFFB2"
"in need of help- pest control","0.0813528827478803","#FFFFB2"
"kung fu practitioners","0.0813364587574099","#FFFFB2"
"home tech enthusiasts- hydroponics","0.0812043091614845","#FFFFB2"
"rugby world cup fans","0.0811260539409201","#FFFFB2"
"f1 fans","0.0810878656118478","#FFFFB2"
"bogota interested","0.0809427800111908","#FFFFB2"
"homebrewing experts","0.0808679210377895","#FFFFB2"
"water sports lovers","0.0807784200917585","#FFFFB2"
"materials engineers","0.0805912777704746","#FFFFB2"
"swimming devotees","0.0805894592844929","#FFFFB2"
"mountain biking fans","0.080579730289877","#FFFFB2"
"internship hunters","0.0805530056908984","#FFFFB2"
"business movers","0.0805402913339498","#FFFFB2"
"religious service workers","0.0805364079978955","#FFFFB2"
"poker players","0.080357974464332","#FFFFB2"
"office managers- office furniture","0.0803361480858229","#FFFFB2"
"training experts","0.0802629857346428","#FFFFB2"
"executive car buyers","0.0801397980991552","#FFFFB2"
"outdoor adventurers- campers","0.080070436850591","#FFFFB2"
"education comes first - early childhood education","0.0799395514367066","#FFFFB2"
"soft rock listeners","0.0797714476183664","#FFFFB2"
"religious devotees","0.0797534140779314","#FFFFB2"
"personal publishers","0.079721100488844","#FFFFB2"
"plastics industry experts","0.0796329231584375","#FFFFB2"
"video producers","0.0796254228240976","#FFFFB2"
"orienteering experts","0.0795874090919986","#FFFFB2"
"crime film fans","0.0794976246393374","#FFFFB2"
"chat show fans","0.0794688577137039","#FFFFB2"
"financial planners- financial regulation","0.0794332704522946","#FFFFB2"
"news junkies- crime stories","0.0794154376618539","#FFFFB2"
"blues music fans","0.0794142884071845","#FFFFB2"
"garden living enthusiasts- furniture","0.0793140165513493","#FFFFB2"
"turkish super ligue fans","0.0792725266381064","#FFFFB2"
"horse racing lovers","0.079194451523695","#FFFFB2"
"wireless tech experts","0.0790527616826892","#FFFFB2"
"maserati fans","0.0790133170482658","#FFFFB2"
"photoshop artists","0.0787301958193784","#FFFFB2"
"fencing buffs","0.0786692900844973","#FFFFB2"
"performance tuners","0.0783170625078366","#FFFFB2"
"health concerned- pharmaceutical drugs","0.0782011716920629","#FFFFB2"
