"id","Size","color"
"documentary film fans",0.174170223351827,"#FF5E00"
"religious sceptics",0.173324625800259,"#FF5E00"
"home comfort prioritisers- indoor environmental quality",0.17325305890211,"#FF5E00"
"jordan interested",0.173232419442422,"#FF5E00"
"chemistry enthusiasts",0.173005418581006,"#FF5E00"
"holiday planners- online reviews",0.172708569572586,"#FF5E00"
"sledding fans",0.1726262471546,"#FF5E00"
"on the pulse- non-profit organizations",0.172082107523865,"#FF5E00"
"gardening fans- composting",0.171306384926615,"#FF5E00"
"brazil interested",0.171272963337066,"#FF5E00"
"horse owners",0.171271471703125,"#FF5E00"
"compact car owners",0.171184485297303,"#FF5E00"
"dental care prioritisers",0.171057439536234,"#FF5E00"
"budgeting masters",0.170740764012193,"#FF5E00"
"kite flying enthusiasts",0.170737213284398,"#FF5E00"
"summer olympics fans",0.17069218268054,"#FF5E00"
"kate spade fans",0.170641656105603,"#FF5E00"
"clinical medicine scholars",0.170604382412701,"#FF5E00"
"philanthropists",0.170525914314124,"#FF5E00"
"training experts",0.170345940217848,"#FF5E00"
"potential pet adopters",0.170104148343806,"#FF5E00"
"on the shopping list- soft drinks",0.170078831480226,"#FF5E00"
"education comes first - early childhood education",0.170017607259773,"#FF5E00"
"african cuisine fans",0.169822750665621,"#FF5E00"
"comic book collectors",0.169607534150226,"#FF5E00"
"fitness fans- heart rate monitors",0.169485226986812,"#FF5E00"
"mahjong players",0.169399798712963,"#FF5E00"
"style minded- costumes",0.169358994427051,"#FF5E00"
"egypt interested",0.169263141596096,"#FF5E00"
"dieters- kombucha",0.169165326154797,"#FF5E00"
"daily newspaper readers",0.168765654591503,"#FF5E00"
"jeddah interested",0.168414368234929,"#FF5E00"
"home design fans- paint",0.168405769465298,"#FF5E00"
"fragrance fans",0.168084549234237,"#FF5E00"
"healthy living- children's health",0.167937769386973,"#FF5E00"
"heavy metal music fans",0.167877902471081,"#FF5E00"
"retail role enthusiasts",0.167831389219659,"#FF5E00"
"time poor people",0.167733064481991,"#FF771A"
"dieters- food supplements",0.167331540293181,"#FF771A"
"marketers",0.167037394628815,"#FF771A"
"fitness fans- cross trainers",0.166767611150512,"#FF771A"
"the united arab emirates interested",0.166482929434937,"#FF771A"
"gardening fans- herb keeping",0.166199114599477,"#FF771A"
"turkey interested",0.165839515187123,"#FF771A"
"epic readers",0.165479274404514,"#FF771A"
"3d tech fans",0.165145181714969,"#FF771A"
"winter olympics fans",0.165125749221194,"#FF771A"
"children show fans",0.164962777583372,"#FF771A"
"yoga fans",0.164837499164031,"#FF771A"
"yoga fans",0.164837499164031,"#FF771A"
"orienteering experts",0.164805301751701,"#FF771A"
"tj maxx fans",0.16458162824198,"#FF771A"
"historical attraction fans",0.164563639313882,"#FF771A"
"special day preparation- flowers",0.164461790681497,"#FF771A"
"ireland interested",0.164294924915742,"#FF771A"
"home design fans- wall light fixtures",0.164285973013045,"#FF771A"
"doha interested",0.164284028652583,"#FF771A"
"on the shopping list- wine",0.164246244651016,"#FF771A"
"the philippines interested",0.163875052628701,"#FF771A"
"puzzle hobbyists- crossword puzzles",0.163351364486853,"#FF771A"
"goyard fans",0.163312004654477,"#FF771A"
"small pet owners",0.163280130955283,"#FF771A"
"presentation masters",0.163133271026119,"#FF771A"
"xiaomi fans",0.163015036866068,"#FF771A"
"butterfly observers",0.162893182991266,"#FF771A"
"special day preparation- fireworks",0.162807465640977,"#FF771A"
"health concerned- throat",0.162784362154615,"#FF771A"
"pet cat owners",0.162685632227341,"#FF771A"
"on the shopping list- pizza",0.162657153179755,"#FF771A"
"poetry readers",0.162577884145012,"#FF771A"
"paragliding daredevils",0.16197622496952,"#FF771A"
"designer outlet shoppers",0.161742764543149,"#FF771A"
"cat owners",0.161709327286844,"#FF771A"
"online gamblers",0.161658549025417,"#FF771A"
"swarovski fans",0.16148397899652,"#FF771A"
"home design fans- living room furniture",0.161207544402061,"#FF771A"
"time management pros",0.161186031764972,"#FF771A"
"reading fans- e-book tech",0.160586526251406,"#FF771A"
"british cuisine fans",0.160304728033824,"#FF771A"
"taipei interested",0.160080187718106,"#FF771A"
"budget handbag buyers- female",0.159568269547744,"#FF771A"
"sports fans",0.159390360016176,"#FF771A"
"bedroom upgraders- beds & bed frames",0.159381442480236,"#FF771A"
"tapestry creators",0.159297797611362,"#FF771A"
"crime/detective readers",0.159195396265225,"#FF771A"
"biography readers",0.1591794077575,"#FF771A"
"tech & science buffs",0.158940401259166,"#FF771A"
"tech enthusiasts- computer monitors",0.15852681452662,"#FF771A"
"casual restaurant fans",0.158496346939282,"#FF771A"
"poland interested",0.158470282887867,"#FF771A"
"health concerned- pregnancy",0.15826610202052,"#FF771A"
"on the shopping list- brownies",0.158260103364533,"#FF771A"
"home design fans- home office",0.15813765961598,"#FF771A"
"home design fans- storage & shelving",0.157596741108991,"#FF771A"
"fast food fans",0.157442945388044,"#FF771A"
"home design fans- ceiling light fixtures",0.157228603919984,"#FF771A"
"budget dressers- female",0.157123388343709,"#FF771A"
"paco rabanne fans",0.156670196990367,"#FF771A"
"world cinema fans",0.156657871305095,"#FF771A"
"vienna interested",0.156547884864434,"#FF771A"
"safety-first drivers",0.156363400531092,"#FF771A"
"country music fans",0.156300386561333,"#FF771A"
"software experts",0.156068146821526,"#FF771A"
"athletes & sports professionals",0.155671116082037,"#FF771A"
"budget travellers",0.155643080723534,"#FF771A"
"ipl fans",0.15472710088224,"#FF771A"
"on the shopping list- energy drinks",0.154683114569714,"#FF771A"
"asics fans",0.154670488620246,"#FF771A"
"guatemala interested",0.154624303474404,"#FF771A"
"on the pulse- environmental services industry",0.154604652077059,"#FF771A"
"stella mccartney fans",0.154477103495301,"#FF771A"
"floral design aficionados",0.154383717589505,"#FF771A"
"faith-based show fans",0.154291706358739,"#FF8F33"
"tesla fans",0.154210601082046,"#FF8F33"
"documentary fans",0.154138974263816,"#FF8F33"
"christmas preppers",0.153928238488389,"#FF8F33"
"home design fans",0.15391460701348,"#FF8F33"
"apple fans",0.15371543148435,"#FF8F33"
"bus travellers",0.153453559784364,"#FF8F33"
"science and nature show fans",0.153430007693232,"#FF8F33"
"pet owners- in need of sitters",0.153206313408497,"#FF8F33"
"art aficionados",0.15314401926334,"#FF8F33"
"mystery film fans",0.1530513105493,"#FF8F33"
"education sector hopefuls",0.15284692446828,"#FF8F33"
"tech enthusiasts- laptops",0.152383958685097,"#FF8F33"
"entertainers",0.152044569005138,"#FF8F33"
"sports players",0.15169000375234,"#FF8F33"
"home comfort prioritisers- air quality & defusers",0.15167293275699,"#FF8F33"
"record collectors",0.151653967827232,"#FF8F33"
"cricket world cup fans",0.151629050786286,"#FF8F33"
"holiday planners- travel books",0.151336304093404,"#FF8F33"
"home design fans- dining room furniture",0.151100743468298,"#FF8F33"
"thrill seekers",0.151072364235409,"#FF8F33"
"pet dog owners",0.150909210686403,"#FF8F33"
"gifting preppers - gift baskets",0.150706004125727,"#FF8F33"
"book club members",0.15057497919467,"#FF8F33"
"european championships (football) fans",0.150225276549672,"#FF8F33"
"tv sitcom fans",0.150162747883027,"#FF8F33"
"news junkies- national news stories",0.149932312553717,"#FF8F33"
"soccer fans- attendees",0.149502852245454,"#FF8F33"
"tai chi practitioners",0.149311444863389,"#FF8F33"
"sedan owners",0.149303211565226,"#FF8F33"
"travel buffs",0.149246795662095,"#FF8F33"
"home design fans- decorating",0.149209361990323,"#FF8F33"
"home design fans- interior design",0.149209361990323,"#FF8F33"
"sports gamers",0.149175376945992,"#FF8F33"
"indian cuisine fans",0.149154311549306,"#FF8F33"
"design professionals",0.149057933561119,"#FF8F33"
"physics buffs",0.148862754534691,"#FF8F33"
"pac 12 fans",0.148774165746363,"#FF8F33"
"first-person shooter gamers",0.148751498760209,"#FF8F33"
"aspiring financial professionals",0.14872953306224,"#FF8F33"
"tragicomedy readers",0.14863399503521,"#FF8F33"
"on the shopping list- juice",0.148505257289404,"#FF8F33"
"europe interested",0.148406690741789,"#FF8F33"
"strategy gamers",0.148303616697125,"#FF8F33"
"spain interested",0.148267010494794,"#FF8F33"
"puzzle hobbyists- memory training",0.148239858860645,"#FF8F33"
"literature & language lovers",0.148218313828812,"#FF8F33"
"vietnam interested",0.148188552468252,"#FF8F33"
"family history buffs",0.147960561987896,"#FF8F33"
"image conscious- cosmetics services",0.147907129351597,"#FF8F33"
"budget shoes - female fans",0.147851904207402,"#FF8F33"
"south america interested",0.147828008990116,"#FF8F33"
"essay readers",0.147777383933655,"#FF8F33"
"mycology enthusiasts",0.147702025121817,"#FF8F33"
"home upgraders- freezers",0.147503272892666,"#FF8F33"
"on the pulse- food industry",0.147261990798142,"#FF8F33"
"skills-based training supporters",0.147151313432115,"#FF8F33"
"action film fans",0.146902698624638,"#FF8F33"
"experience seeker - pubs and bars",0.146718218909956,"#FF8F33"
"home upgraders- washers & dryers",0.146586214955869,"#FF8F33"
"on the pulse- advertising industry",0.146518005582963,"#FF8F33"
"pet insect owners",0.146286710381983,"#FF8F33"
"road trippers",0.146144164701286,"#FF8F33"
"health concerned- foot health",0.146136496560561,"#FF8F33"
"basketball fans- attendees",0.146095243198431,"#FF8F33"
"problem-solving gurus",0.146062049881701,"#FF8F33"
"canyoning adventurers",0.146000389074691,"#FF8F33"
"home and garden show fans",0.145736005891486,"#FF8F33"
"pet owners",0.145734713629697,"#FF8F33"
"mainstream accessory wearers- female",0.145613863610096,"#FF8F33"
"pressed flower enthusiasts",0.145598051872447,"#FF8F33"
"tech enthusiasts- power adapters & chargers",0.145255507364116,"#FF8F33"
"budget bath & body product prioritisers",0.145250845427764,"#FF8F33"
"health concerned- vaccines",0.145242360969162,"#FF8F33"
"family holidayers",0.145234918382595,"#FF8F33"
"lego lovers",0.145089721147987,"#FFA74D"
"cooking enthusiasts- recipe inspiration",0.145033776551856,"#FFA74D"
"outdoor adventurers- parks",0.145003577748815,"#FFA74D"
"rafting adventurers",0.144691592562571,"#FFA74D"
"cooking enthusiasts- mixer & blender accessories",0.144215542939735,"#FFA74D"
"sculpting fans",0.143723408047764,"#FFA74D"
"the caribbean interested",0.143719034429841,"#FFA74D"
"tennis lovers",0.143515058694087,"#FFA74D"
"cooking enthusiasts- cookware & bakeware",0.142507768690454,"#FFA74D"
"on the shopping list- crackers",0.142471370020714,"#FFA74D"
"soccer fans",0.142339091116292,"#FFA74D"
"gardening fans- houseplants",0.14215584374547,"#FFA74D"
"north america interested",0.142047758915872,"#FFA74D"
"public radio supporters",0.142041877524157,"#FFA74D"
"fashion employees",0.141962308782747,"#FFA74D"
"education science advocates",0.141908151643794,"#FFA74D"
"fungi study devotees",0.141825696980819,"#FFA74D"
"pet owners- in need of supplies",0.14175718688303,"#FFA74D"
"home upgraders- vacuums",0.141720530332198,"#FFA74D"
"prague interested",0.141718143864464,"#FFA74D"
"fable readers",0.141441353586804,"#FFA74D"
"paintball players",0.141134376401144,"#FFA74D"
"ethics thinkers",0.141132298269602,"#FFA74D"
"experience seeker - ballet",0.141096332501525,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.140949020791365,"#FFA74D"
"rest and relaxation prioritisers- massage",0.140913020648219,"#FFA74D"
"pet owners- finding the right food",0.140736268572348,"#FFA74D"
"kenya interested",0.140515772741158,"#FFA74D"
"big 10 fans",0.140391111928591,"#FFA74D"
"mazda fans",0.140220146275345,"#FFA74D"
"bogota interested",0.140144105918344,"#FFA74D"
"luxury shoppers",0.139782104913311,"#FFA74D"
"sri lanka interested",0.139704854644687,"#FFA74D"
"experience seeker - diners",0.139447345590013,"#FFA74D"
"garden living enthusiasts- landscaping",0.139339918018244,"#FFA74D"
"skiing lovers",0.139165399875388,"#FFA74D"
"jewellery makers",0.138875753061131,"#FFA74D"
"oldies music fans",0.138863317897456,"#FFA74D"
"tech enthusiasts- computer peripherals",0.138701877110435,"#FFA74D"
"dieters- keto",0.138511915896095,"#FFA74D"
"customer relations pros",0.138478377718427,"#FFA74D"
"puzzle hobbyists- jigsaw puzzles",0.138475731156228,"#FFA74D"
"everyday bath & body product prioritisers",0.1384132669851,"#FFA74D"
"investment enthusiasts- forex",0.138327571100969,"#FFA74D"
"card games players",0.13803475069399,"#FFA74D"
"quality seekers",0.13797515234031,"#FFA74D"
"on the shopping list- cheese & cheesemaking",0.137964321894004,"#FFA74D"
"mainstream dressers- female",0.137949797838521,"#FFA74D"
"puzzle hobbyists- sudoku",0.13793138862385,"#FFA74D"
"child fashion",0.13792463911252,"#FFA74D"
"software experts- collaboration & conferencing tools",0.137920861889545,"#FFA74D"
"communication & pr specialists",0.137796199488587,"#FFA74D"
"geography enthusiasts",0.137688318435073,"#FFA74D"
"fairy tale readers",0.137631808687116,"#FFA74D"
"indonesia interested",0.137612243504432,"#FFA74D"
"photography fans- camera tech",0.137304178522415,"#FFA74D"
"tech enthusiasts- computer processors",0.137256403174077,"#FFA74D"
"fitness fans- female running shoes",0.137196033213444,"#FFA74D"
"needing business advice- business education",0.137176884438255,"#FFA74D"
"ncaa football lovers",0.137101517832663,"#FFA74D"
"mountain biking fans",0.13696526849313,"#FFA74D"
"history book readers",0.136512408402261,"#FFA74D"
"health concerned- medical tests",0.136286437532389,"#FFA74D"
"skydiving daredevils",0.136226810571594,"#FFA74D"
"aspiring entrepreneurs- business creation",0.13621188140716,"#FFA74D"
"healthy living- physical therapy",0.135881034681133,"#FFA74D"
"weather enthusiasts",0.135825108246055,"#FFA74D"
"stargazing aficionados",0.135819696852483,"#FFA74D"
"supermarket regulars",0.135803356387369,"#FFA74D"
"restaurant staff & managers",0.135699272706125,"#FFA74D"
"family film fans",0.13565617576448,"#FFA74D"
"crime & detective show fans",0.13555362829049,"#FFA74D"
"elie saab fans",0.134924020835613,"#FFA74D"
"domestic holidayers",0.134647622936145,"#FFA74D"
"croatia interested",0.134619489953048,"#FFA74D"
"champions league fans",0.134369997566813,"#FFBE66"
"tech enthusiasts- desktops",0.134042487692786,"#FFBE66"
"artistic engravers",0.133971500291803,"#FFBE66"
"healthy living- herbs and supplements",0.133654982545981,"#FFBE66"
"bvlgari fans",0.133052944045265,"#FFBE66"
"nba fans",0.132985879632696,"#FFBE66"
"health concerned- allergies",0.132843497564818,"#FFBE66"
"mainstream sportswear buyers- female",0.132827413961539,"#FFBE66"
"on the shopping list- coffee",0.132714659669576,"#FFBE66"
"home upgraders- other kitchen appliance accessories",0.132540667455267,"#FFBE66"
"smart home enthusiasts",0.132481965931247,"#FFBE66"
"news junkies- current events stories",0.132464480195314,"#FFBE66"
"renaissance fair fans",0.132424098984795,"#FFBE66"
"malta interested",0.132309828696268,"#FFBE66"
"crafts fans",0.132169594347444,"#FFBE66"
"christian louboutin fans",0.132117227916042,"#FFBE66"
"image conscious- spas & beauty",0.131825162516474,"#FFBE66"
"mainstream underwear buyers- female",0.13175296811192,"#FFBE66"
"us interested",0.131751969431933,"#FFBE66"
"us interested",0.131751969431933,"#FFBE66"
"active day trippers",0.131739544837728,"#FFBE66"
"large pet owners",0.131697234651927,"#FFBE66"
"freelance writers",0.131690732569863,"#FFBE66"
"tech enthusiasts- computer memory & storage",0.131628856655451,"#FFBE66"
"news junkies- sports stories",0.131598796223642,"#FFBE66"
"kitesurfing aficionados",0.13158341569823,"#FFBE66"
"racing game players",0.131264918157649,"#FFBE66"
"mmos gamers",0.131133349355973,"#FFBE66"
"cricket fans",0.131060598739076,"#FFBE66"
"experience seeker - aquariums",0.13100446976533,"#FFBE66"
"earth science devotees",0.130710788339481,"#FFBE66"
"cinema goers & film lovers- dvds and videos",0.130616036977837,"#FFBE66"
"religious devotees- buddhism",0.13029148309697,"#FFBE66"
"greek cuisine fans",0.130028406940733,"#FFBE66"
"family show fans",0.129865631187092,"#FFBE66"
"mythology readers",0.129740050682678,"#FFBE66"
"on the shopping list- cakes",0.129713919007967,"#FFBE66"
"home design fans- curtains",0.129634191413861,"#FFBE66"
"aspiring magicians",0.129575342168397,"#FFBE66"
"safari interested",0.129521960781919,"#FFBE66"
"fair trade prioritisers",0.12949497323693,"#FFBE66"
"israel interested",0.129447988237022,"#FFBE66"
"karting enthusiasts",0.129218789249216,"#FFBE66"
"home upgraders- microwaves",0.128981098212486,"#FFBE66"
"tom ford fans",0.128945825465392,"#FFBE66"
"scandinavian cuisine fans",0.128616711807185,"#FFBE66"
"fencing buffs",0.128602930216438,"#FFBE66"
"pet fish owners",0.128571798293876,"#FFBE66"
"on the pulse- publishing industry",0.128477445776581,"#FFBE66"
"origami artists",0.127979130790507,"#FFBE66"
"religious devotees",0.127758592102672,"#FFBE66"
"monarchists",0.127736736204989,"#FFBE66"
"analytical experts",0.127106449231321,"#FFBE66"
"miu miu fans",0.126794550914849,"#FFBE66"
"tv news fans",0.126761005266289,"#FFBE66"
"science fiction readers",0.126715705370456,"#FFBE66"
"portfolio & resume sharers",0.126695571973708,"#FFBE66"
"reviewing outgoings- mobile phone service providers",0.126686163486472,"#FFBE66"
"birdwatching buffs",0.126659703557798,"#FFBE66"
"armani fans",0.126526003308858,"#FFBE66"
"giorgio armani fans",0.126526003308858,"#FFBE66"
"gardening fans",0.126321401293578,"#FFBE66"
"garden living enthusiasts- decorating",0.126190577544455,"#FFBE66"
"cocktail mixologists",0.125613242999275,"#FFBE66"
"pet owners- in need of a vet",0.125463581842286,"#FFBE66"
"political thinkers",0.125443487964387,"#FFBE66"
"on the shopping list- pastry",0.125247488892619,"#FFBE66"
"premier league fans",0.125053825555845,"#FFBE66"
"software experts- browsers",0.124959536439119,"#FFBE66"
"home-from-home holidayers",0.124824058171967,"#FFBE66"
"kiev interested",0.124814825875157,"#FFBE66"
"editing experts",0.124798623188132,"#FFBE66"
"communication experts",0.124600598678498,"#FFBE66"
"crime and mystery film fans",0.124424647420792,"#FFBE66"
"luxury fragrance product prioritisers",0.124274353696832,"#FFBE66"
"fifa world cup fans",0.124202710397796,"#FFD480"
"lebanon interested",0.123960001893825,"#FFD480"
"hungary interested",0.123818058544711,"#FFD480"
"soap opera fans",0.123671055280357,"#FFD480"
"couture fashion",0.123647748436314,"#FFD480"
"thru-hiking enthusiasts",0.123634605535205,"#FFD480"
"memoir readers",0.123589849869988,"#FFD480"
"car tuning enthusiasts",0.123549073096336,"#FFD480"
"margaret howell fans",0.123446119334038,"#FFD480"
"dieters- paleo",0.123396596054768,"#FFD480"
"mls fans",0.122825669232621,"#FFD480"
"freelancers",0.122512432660547,"#FFD480"
"no fuss holiday fans",0.122471373679506,"#FFD480"
"kitchen upgraders- kitchen furniture",0.122343922098533,"#FFD480"
"trail hikers",0.12232190143607,"#FFD480"
"new baby gifters",0.122147691287606,"#FFD480"
"health concerned- cold and flu",0.122083422445128,"#FFD480"
"health concerned- lung and respiratory health",0.121941865715013,"#FFD480"
"handball buffs",0.121870098983595,"#FFD480"
"st. petersburg interested",0.121678856906467,"#FFD480"
"seasonal job searchers",0.121652648752638,"#FFD480"
"home design fans- tableware",0.121531264954045,"#FFD480"
"bedroom upgraders- mattresses",0.12152006337891,"#FFD480"
"mainstream casual dressers- female",0.121491238106081,"#FFD480"
"textile industry professionals",0.121165914203243,"#FFD480"
"ralph lauren fans",0.121158786343437,"#FFD480"
"outdoor adventurers- national parks",0.12113768150598,"#FFD480"
"reference readers",0.121076282814699,"#FFD480"
"home tech enthusiasts- hydroponics",0.120994577644532,"#FFD480"
"safety minded- antivirus & cyber security",0.12092410504862,"#FFD480"
"santiago interested",0.120879694485807,"#FFD480"
"healthy living- smoking cessation",0.120878474472791,"#FFD480"
"health concerned- sleep disorders",0.120577967002339,"#FFD480"
"cosmetics experts & suppliers",0.120452232857301,"#FFD480"
"gifting preppers - personalized gifts",0.120079510503102,"#FFD480"
"software experts- cloud computing",0.119852248187461,"#FFD480"
"pet reptile owners",0.119795796672583,"#FFD480"
"home renovators",0.119566072198723,"#FFD480"
"home design fans- linens",0.119211978952702,"#FFD480"
"remote work advocates",0.119072209438975,"#FFD480"
"religious devotees- sikhism",0.119043454064484,"#FFD480"
"health concerned- infectious diseases",0.118728094893392,"#FFD480"
"dieters- weight loss",0.117976611405299,"#FFD480"
"eredivise fans",0.117884070169883,"#FFD480"
"orienteering experts",0.117718072679787,"#FFD480"
"elegant calligraphers",0.117514063908525,"#FFD480"
"market researchers",0.117466686937216,"#FFD480"
"afl fans",0.117360416682682,"#FFD480"
"on the shopping list- biscuit",0.11722032776324,"#FFD480"
"reporting pros",0.116955147685071,"#FFD480"
"aussie rules loyalists",0.11692441426273,"#FFD480"
"religious devotees- christianity",0.116837605856225,"#FFD480"
"home movers- settling in",0.116586573494714,"#FFD480"
"fitness fans- powerlifting",0.116499055059947,"#FFD480"
"temperley london fans",0.116488616414713,"#FFD480"
"chinese cuisine fans",0.116225121538216,"#FFD480"
"coach fans",0.116103155398587,"#FFD480"
"topiary enthusiasts",0.116082739938963,"#FFD480"
"home movers- researching",0.115904230470568,"#FFD480"
"europa league fans",0.115744307898696,"#FFD480"
"ice hockey fans",0.115685479252617,"#FFD480"
"style minded- luggage",0.115670800107143,"#FFD480"
"healthcare career pursuers",0.115647127323858,"#FFD480"
"word professionals",0.115603355306423,"#FFD480"
"website developers",0.115592357510696,"#FFD480"
"kuwait interested",0.115465304658729,"#FFD480"
"reviewing outgoings- water services",0.115343895853419,"#FFD480"
"french cuisine fans",0.115273717939484,"#FFD480"
"fitness fans- bodybuilding",0.115123324213065,"#FFD480"
"marketing strategists",0.114709696309369,"#FFD480"
"tehran interested",0.114671791431406,"#FFD480"
"unicycle riders",0.114315792348576,"#FFD480"
"kitchen upgraders- refrigerator accessories",0.114314156953654,"#FFD480"
"aspiring inventors",0.11426872809221,"#FFD480"
"isabel marant fans",0.113943845097698,"#FFD480"
"health concerned- endocrine and metabolic diseases",0.113857834807741,"#FFE999"
"russian/eastern european cuisine fans",0.113492136545945,"#FFE999"
"company changers",0.113387351758511,"#FFE999"
"wrestling fans- wwe",0.113048191604314,"#FFE999"
"oakley fans",0.11300390359863,"#FFE999"
"cartier fans",0.11297571079176,"#FFE999"
"doll collectors",0.112870628829279,"#FFE999"
"news junkies- international news stories",0.112724219090865,"#FFE999"
"sales experts",0.112650850862339,"#FFE999"
"cave explorers",0.112398044110047,"#FFE999"
"tech enthusiasts- computer networking",0.112367375894952,"#FFE999"
"promotion strategists",0.112298941726387,"#FFE999"
"puzzle hobbyists- cryptography",0.112048891434405,"#FFE999"
"charity givers",0.112007932537434,"#FFE999"
"advertising experts",0.111952369669454,"#FFE999"
"health concerned- infertility",0.111913860624655,"#FFE999"
"garden living enthusiasts- furniture",0.111851629466591,"#FFE999"
"fitness fans- weightlifting",0.111647247158114,"#FFE999"
"safety minded- internet safety",0.111504135626323,"#FFE999"
"game show fans",0.1111632150992,"#FFE999"
"planning experts",0.111139823338594,"#FFE999"
"hermes (fashion) fans",0.111039867989546,"#FFE999"
"human resources specialists",0.110907236661815,"#FFE999"
"fendi fans",0.110893229056524,"#FFE999"
"religious devotees- judaism",0.110198335695149,"#FFE999"
"long-distance runners",0.110110611484386,"#FFE999"
"ncaa baseball fans",0.110007357982333,"#FFE999"
"chow tai fook fans",0.109913717369548,"#FFE999"
"reviewing outgoings- internet service providers",0.109750848014419,"#FFE999"
"soap crafting artists",0.109726025907623,"#FFE999"
"fitness fans- weight training",0.109276170533819,"#FFE999"
"hugo boss fans",0.10907881161928,"#FFE999"
"prada fans",0.109007348042733,"#FFE999"
"historical fiction readers",0.10900522718832,"#FFE999"
"home movers- in the process of moving",0.108772273905069,"#FFE999"
"rugby fans",0.108365190870927,"#FFE999"
"writers & editors",0.108337851203897,"#FFE999"
"history buffs",0.108332526477425,"#FFE999"
"bottega veneta fans",0.108273375327335,"#FFE999"
"moynat fans",0.107442616566192,"#FFE999"
"scrapbooking hobbyists",0.107424423428614,"#FFE999"
"news junkies",0.107265890791472,"#FFE999"
"young upwardly mobile",0.107234480185376,"#FFE999"
"honeymooners",0.106924050015996,"#FFE999"
"news junkies- weather stories",0.106894392816706,"#FFE999"
"power 5 conferences fans",0.106783602163108,"#FFE999"
"honda fans",0.106723022952036,"#FFE999"
"printing fans",0.106608215996075,"#FFE999"
"weaving wizards",0.106386590735319,"#FFE999"
"shooter game players",0.106251070543006,"#FFE999"
"recruitment specialists",0.106164680876972,"#FFE999"
"tech enthusiasts- hard drives",0.106001895968832,"#FFE999"
"historical fiction shows fans",0.105978995215473,"#FFE999"
"diorama creators",0.105776810083132,"#FFE999"
"healthy living- reiki",0.10555390886668,"#FFE999"
"baby & toddler food",0.105400009549699,"#FFE999"
"baby & toddler food",0.105400009549699,"#FFE999"
"impulsive shoppers",0.105396450554243,"#FFE999"
"anniversary celebrators",0.105381010910842,"#FFE999"
"tv sports fans",0.10516221523108,"#FFE999"
"software experts- free software",0.104920458377455,"#FFE999"
"cookbook readers",0.104875093672453,"#FFE999"
"sport show fans",0.104651025278539,"#FFE999"
"scuba diving enthusiasts",0.104619003196762,"#FFE999"
"cavalli fans",0.104537445241194,"#FFE999"
"euro 2020 fans",0.10433682361489,"#FFE999"
"jimmy choo fans",0.104310802990934,"#FFE999"
"diving devotees",0.104070399177824,"#FFE999"
"ncaa basketball devotees",0.104042131263096,"#FFE999"
"on the shopping list- seafood",0.103997729263822,"#FFE999"
"charity fund raisers",0.103930476590467,"#FFE999"
"duty-free shoppers",0.103801078654221,"#FFE999"
"in need of help- pest control",0.103750749800085,"#FFE999"
"news junkies- law stories",0.103295098246548,"#FFE999"
"business learners",0.103053979070109,"#FFE999"
"health concerned- ear, nose and throat conditions",0.102948228914145,"#FFFFB2"
"salvatore ferragamo fans",0.102905864836924,"#FFFFB2"
"home tech enthusiasts- projectors",0.10283130662659,"#FFFFB2"
"nokia  mobiles",0.102400519806392,"#FFFFB2"
"budget jewellery buyers- female",0.102301493927106,"#FFFFB2"
"sales & marketing prospects",0.102280124608146,"#FFFFB2"
"financial planners - pet insurance",0.102253586573516,"#FFFFB2"
"public relations experts",0.102105843499232,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.102039776376435,"#FFFFB2"
"order fulfilment experts",0.101786937349412,"#FFFFB2"
"italian cuisine fans",0.101756733152496,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.101566776723651,"#FFFFB2"
"mini golf lovers",0.101200438461764,"#FFFFB2"
"fostering families",0.100992502918631,"#FFFFB2"
"team builders",0.100803278505097,"#FFFFB2"
"traditionalists",0.100579745246424,"#FFFFB2"
"baby & toddler fashion",0.100489769688286,"#FFFFB2"
"nations league fans",0.10041909821843,"#FFFFB2"
"program design & developers",0.100013922568512,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.099860667156039,"#FFFFB2"
"financial planners - travel insurance",0.099710464020741,"#FFFFB2"
"on the shopping list- coffee roasting",0.0996601502435501,"#FFFFB2"
"risk adverse",0.0995627470842341,"#FFFFB2"
"crochet creators",0.0994232863354964,"#FFFFB2"
"sewing specialists",0.0989516911813677,"#FFFFB2"
"hyundai fans",0.0984441904634741,"#FFFFB2"
"showrooming customers",0.0984053481045764,"#FFFFB2"
"bath & body product prioritisers",0.0983990659620215,"#FFFFB2"
"college sports fans",0.0983847902934062,"#FFFFB2"
"resume crafting seekers",0.0982942926453238,"#FFFFB2"
"dieters- nootropics",0.0982656881114796,"#FFFFB2"
"folktale readers",0.0980356885644716,"#FFFFB2"
"marni fans",0.0980028607312861,"#FFFFB2"
"health concerned- first aid",0.0977583608776735,"#FFFFB2"
"tory burch fans",0.0971307262908243,"#FFFFB2"
"action figure collectors",0.0965961554148388,"#FFFFB2"
"middle eastern cuisine fans",0.0962775716630282,"#FFFFB2"
"whale watching enthusiasts",0.0960865668831282,"#FFFFB2"
"charity workers",0.0960582966259133,"#FFFFB2"
"house proud- home cleaning supplies",0.0960145831726803,"#FFFFB2"
"costa rica interested",0.095817341009561,"#FFFFB2"
