"id","Size","color"
"puzzle hobbyists- quizzes",0.188137755098235,"#FFFFB2"
"street style",0.187920964288464,"#FFFFB2"
"style minded- costumes",0.187825381449945,"#FFFFB2"
"bollywood film fans",0.187664359391435,"#FFFFB2"
"bollywood film fans",0.187664359391435,"#FFFFB2"
"bollywood film fans",0.187664359391435,"#FFFFB2"
"huawei fans",0.187398846883626,"#FFFFB2"
"auto show enthusiasts",0.187283392287075,"#FFFFB2"
"citroen fans",0.187076257198524,"#FFFFB2"
"experience seeker - sports events",0.186683822356571,"#FFFFB2"
"news radio followers",0.186364247183969,"#FFFFB2"
"news radio followers",0.186364247183969,"#FFFFB2"
"doctors and nurses",0.186357276217277,"#FFFFB2"
"south asian film fans",0.186203938659487,"#FFFFB2"
"lacrosse fans",0.186163661839762,"#FFFFB2"
"tesla fans",0.185822570921747,"#FFFFB2"
"chemistry enthusiasts",0.185626323576393,"#FFFFB2"
"kenya interested",0.185596781808224,"#FFFFB2"
"knitting virtuosos",0.185563005023743,"#FFFFB2"
"tv sports fans",0.185248525337149,"#FFFFB2"
"tv sports fans",0.185248525337149,"#FFFFB2"
"fitness fans- jumping rope",0.185224730201454,"#FFFFB2"
"sailing enthusiasts",0.184930446800971,"#FFFFB2"
"office suite masters",0.184915665507737,"#FFFFB2"
"home tech enthusiasts- televisions",0.184828181344121,"#FFFFB2"
"chevrolet fans",0.184664264114071,"#FFFFB2"
"financial planners - estate planning",0.184512949636348,"#FFFFB2"
"environmental service workers",0.184477229640275,"#FFFFB2"
"high end cruises",0.184467565853894,"#FFFFB2"
"home renovators- doors and windows",0.184355843864244,"#FFFFB2"
"elegant calligraphers",0.184077568608669,"#FFFFB2"
"mini golf lovers",0.184074525502747,"#FFFFB2"
"rock climbing buffs",0.183946608445355,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.183870238026274,"#FFFFB2"
"fable readers",0.183792546972922,"#FFFFB2"
"birthday celebrators",0.183250410516041,"#FFFFB2"
"hatchback owners",0.183147630421221,"#FFFFB2"
"health concerned- bone and joint conditions",0.182724030586055,"#FFFFB2"
"photography fans- photo software",0.182640858030155,"#FFFFB2"
"health concerned- sleep disorders",0.182001787769018,"#FFFFB2"
"desigual fans",0.181971210833516,"#FFFFB2"
"on the pulse- power and energy industry",0.181718324941125,"#FFFFB2"
"netball players",0.181705330242543,"#FFFFB2"
"road trippers",0.181648515310699,"#FFFFB2"
"subaru fans",0.181392204069969,"#FFFFB2"
"animated film fans",0.181073472488493,"#FFFFB2"
"kayaking devotees",0.180720242391539,"#FFFFB2"
"jordan interested",0.180630659472476,"#FFFFB2"
"infiniti fans",0.179962616261707,"#FFFFB2"
"nike fans",0.179698874758199,"#FFFFB2"
"in need of help- plumbing services",0.179538342600506,"#FFFFB2"
"claudie pierlot fans",0.178996956470097,"#FFFFB2"
"marc jacobs fans",0.178920483023905,"#FFFFB2"
"talk radio enthusiasts",0.178866115102921,"#FFFFB2"
"talk radio enthusiasts",0.178866115102921,"#FFFFB2"
"home tech enthusiasts- speakers",0.178736576545474,"#FFFFB2"
"computer investors",0.178267602113194,"#FFFFB2"
"adidas fans",0.178189110442171,"#FFFFB2"
"religious devotees- hinduism",0.177997792811163,"#FFFFB2"
"beer tasting aficionados",0.177886231000895,"#FFFFB2"
"powerboat racing fans",0.177835882707359,"#FFFFB2"
"advertising experts",0.177818449269267,"#FFFFB2"
"financial planners - life insurance",0.17779439127458,"#FFFFB2"
"mainstream hat buyers- female",0.17753478671435,"#FFFFB2"
"on the pulse- automotive industry",0.177403487833478,"#FFFFB2"
"teen drama fans",0.177110167768279,"#FFFFB2"
"teen drama fans",0.177110167768279,"#FFFFB2"
"teen drama fans",0.177110167768279,"#FFFFB2"
"teen drama fans",0.177110167768279,"#FFFFB2"
"teen drama fans",0.177110167768279,"#FFFFB2"
"audi fans",0.176788541910925,"#FFFFB2"
"sweden interested",0.176742605542145,"#FFFFB2"
"sports car buyers",0.176696252460693,"#FFFFB2"
"animal care & veterinary professionals",0.176681699138299,"#FFFFB2"
"thriller film fans",0.176676006636131,"#FFFFB2"
"kate spade fans",0.176655640494051,"#FFFFB2"
"barbershop music fans",0.176599846971285,"#FFFFB2"
"dominoes players",0.176551985841636,"#FFFFB2"
"human resources specialists",0.176543169972239,"#FFFFB2"
"horror readers",0.176497777514835,"#FFFFB2"
"augmented reality interested",0.176485110375161,"#FFFFB2"
"sports players- equipment",0.176351539539263,"#FFFFB2"
"fairy tale readers",0.176335829823127,"#FFFFB2"
"tech enthusiasts- gps devices",0.176325589074514,"#FFFFB2"
"the north face fans",0.176006241012296,"#FFFFB2"
"sled dog racing fans",0.175930792830008,"#FFFFB2"
"office specialists",0.175908149500169,"#FFFFB2"
"restaurant staff & managers",0.175484766669303,"#FFFFB2"
"moncler fans",0.175368616252952,"#FFFFB2"
"web design aficionados- site development",0.175314676038733,"#FFFFB2"
"investment enthusiasts - options",0.1751230288908,"#FFFFB2"
"mercedes-benz fans",0.175091579507235,"#FFFFB2"
"distance travellers",0.175073381784711,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.175013928342545,"#FFFFB2"
"backgammon players",0.174974057282346,"#FFFFB2"
"sports radio fans",0.17491185328845,"#FFFFB2"
"sports radio fans",0.17491185328845,"#FFFFB2"
"aspiring inventors",0.174558740922833,"#FFFFB2"
"thom browne fans",0.174525650536542,"#FFFFB2"
"malaysia interested",0.174507355223204,"#FFFFB2"
"religious devotees- islam",0.174436628075732,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.174420853163804,"#FFFFB2"
"marketing strategists",0.17435001388039,"#FFFFB2"
"political advocates & organizers",0.174121281102246,"#FFFFB2"
"compliance specialists",0.173625280426484,"#FFFFB2"
"nicholas kirkwood fans",0.173546996501081,"#FFFFB2"
"producers",0.173443030191708,"#FFFFB2"
"business development pros",0.173232277065247,"#FFFFB2"
"health concerned- thyroid disorders",0.173127242813425,"#FFFFB2"
"luxury dressers- female",0.17282063853185,"#FFFFB2"
"on the pulse- civil engineering industry",0.172717473297084,"#FFFFB2"
"business travellers",0.172568446608808,"#FFFFB2"
"fashion employees",0.172193018933816,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.171869277893093,"#FFFFB2"
"bowling players",0.17186369322565,"#FFFFB2"
"topshop fans",0.171725386533242,"#FFFFB2"
"ray-ban fans",0.171512696958065,"#FFFFB2"
"in the honeymoon period",0.171455359040659,"#FFFFB2"
"surfing devotees",0.17127878284281,"#FFFFB2"
"ncaa baseball fans",0.171239992977422,"#FFFFB2"
"security & investigation experts",0.171239724459149,"#FFFFB2"
"table tennis enthusiasts",0.170612249393307,"#FFFFB2"
"team builders",0.170384157317626,"#FFFFB2"
"on the pulse- aviation industry",0.16998786080491,"#FFFFB2"
"art collectors",0.169704824347192,"#FFFFB2"
"croquet players",0.168991286636134,"#FFFFB2"
"variety audio fans",0.168870504959853,"#FFFFB2"
"luxury jewellery buyers- female",0.168627824680008,"#FFFFB2"
"horror show fans",0.167979290067907,"#FFFFB2"
"horror show fans",0.167979290067907,"#FFFFB2"
"employee managers",0.167964390711158,"#FFFFB2"
"music streamers & spotify loyalists",0.167879535151481,"#FFFFB2"
"music streamers & spotify loyalists",0.167879535151481,"#FFFFB2"
"home design fans- office chairs",0.167860230497546,"#FFFFB2"
"buenos aires interested",0.167816284909819,"#FFFFB2"
"jeep fans",0.1677274305779,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.167497717496715,"#FFFFB2"
"train enthusiasts",0.166916930420352,"#FFFFB2"
"mobile enthusiasts",0.16690748604276,"#FFFFB2"
"budget handbag buyers- female",0.166855161237217,"#FFFFB2"
"nightlife fans",0.166805124783108,"#FFFFB2"
"g-star fans",0.166338364713773,"#FFFFB2"
"scooter buyers",0.166321514075718,"#FFFFB2"
"asics fans",0.166242343917917,"#FFFFB2"
"pac 12 fans",0.166129397060722,"#FFFFB2"
"luxury casual dressers- female",0.166020888233526,"#FFFFB2"
"math lovers",0.166016187655785,"#FFFFB2"
"sony fans",0.165961124641323,"#FFFFB2"
"aspiring financial professionals",0.165846259099017,"#FFFFB2"
"isuzu fans",0.165693379544915,"#FFFFB2"
"premier league fans",0.165671417092279,"#FFFFB2"
"tech enthusiasts- hard drives",0.165666975509289,"#FFFFB2"
"mental health professionals",0.165637372614017,"#FFFFB2"
"treasure hunters",0.165161455767823,"#FFFFB2"
"nokia fans",0.16465303900286,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.164614013076989,"#FFFFB2"
"home design fans- painting services",0.163911191830155,"#FFFFB2"
"book & media publishers",0.163908389278463,"#FFFFB2"
"caribbean interested",0.16371944351705,"#FFFFB2"
"miu miu fans",0.163496561540988,"#FFFFB2"
"budget dressers- female",0.163168912740106,"#FFFFB2"
"sports science enthusiasts",0.163023577084839,"#FFFFB2"
"horror film fans",0.162921025398309,"#FFFFB2"
"office managers- office furniture",0.1628983114177,"#FFFFB2"
"canyoning adventurers",0.162508074781352,"#FFFFB2"
"africa interested",0.162452528874861,"#FFFFB2"
"style minded- dresses",0.162278074805131,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.162007542440995,"#FFFFB2"
"cost efficiency masters",0.161921633405272,"#FFFFB2"
"luxury sportswear buyers- female",0.161887988363265,"#FFFFB2"
"satire readers",0.161776230196334,"#FFFFB2"
"alternative investors",0.161325849917035,"#FFFFB2"
"blues music fans",0.161324045174535,"#FFFFB2"
"brazil interested",0.160913306890932,"#FFFFB2"
"swatch fans",0.160682779154675,"#FFFFB2"
"homebrewing experts",0.160640908419239,"#FFFFB2"
"education specialists",0.160537764244163,"#FFFFB2"
"vauxhall-opel fans",0.160482396236044,"#FFFFB2"
"science fiction readers",0.160453470996767,"#FFFFB2"
"budget travellers",0.160276309083357,"#FFFFB2"
"scion fans",0.160173785299978,"#FFFFB2"
"speed skating lovers",0.160044770271242,"#FFFFB2"
"translators & localization experts",0.159991399104703,"#FFFFB2"
"us interested",0.159928414773212,"#FFFFB2"
"us interested",0.159928414773212,"#FFFFB2"
"tech enthusiasts- portable media players",0.159711776425747,"#FFFFB2"
"turkey interested",0.159631132231134,"#FFFFB2"
"winter sports participants",0.15918373327184,"#FFFFB2"
"editing experts",0.159027227218312,"#FFFFB2"
"business movers",0.158671923875408,"#FFFFB2"
"rock music fans",0.157979892794495,"#FFFFB2"
"rock music fans",0.157979892794495,"#FFFFB2"
"browser games players",0.157967261798199,"#FFFFB2"
"concept car buyers",0.157666305290388,"#FFFFB2"
"rugby fans",0.157540994657033,"#FFFFB2"
"rugby world cup fans",0.157318205559887,"#FFFFB2"
"brand search sophisticates- seo",0.157258262133808,"#FFFFB2"
"luxury accessory wearers- female",0.157231643929102,"#FFFFB2"
"oneplus fans",0.157207455159104,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.15704322650613,"#FFFFB2"
"jaguar fans",0.156921286018353,"#FFFFB2"
"lebanon interested",0.156858243476359,"#FFFFB2"
"religious sceptics",0.156847595545202,"#FFFFB2"
"wholesale trade experts",0.156635715313655,"#FFFFB2"
"financial planners- interest rates",0.156453771326037,"#FFFFB2"
"foot locker fans",0.156427686751408,"#FFFFB2"
"investment enthusiasts- forex",0.156265393141067,"#FFFFB2"
"mythology readers",0.156225599503966,"#FFFFB2"
"mainstream shoe buyers- female",0.156153045148125,"#FFFFB2"
"fishing fans- equipment",0.156106320363251,"#FFFFB2"
"moscow interested",0.155851516169075,"#FFFFB2"
"planning experts",0.155383929989941,"#FFFFB2"
"st. petersburg interested",0.155218206124972,"#FFFFB2"
"cocktail mixologists",0.154988195139162,"#FFFFB2"
"country club members",0.154804366555318,"#FFFFB2"
"writers & editors",0.15435089522664,"#FFFFB2"
"pet reptile owners",0.154340366604733,"#FFFFB2"
"tag heuer fans",0.154320300347693,"#FFFFB2"
"sales experts",0.154252495888382,"#FFFFB2"
"kuwait interested",0.154244943066921,"#FFFFB2"
"superlux locations",0.154199819319315,"#FFFFB2"
"pickup truck owners",0.154067415731973,"#FFFFB2"
"the united arab emirates interested",0.154065384835787,"#FFFFB2"
"farmers- moving site",0.153973556099625,"#FFFFB2"
"luxury investments",0.15392257362233,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.153048389162686,"#FFFFB2"
"embroidery experts",0.152831484328556,"#FFFFB2"
"active historians",0.152716705148425,"#FFFFB2"
"buick fans",0.152575277890266,"#FFFFB2"
"spy fiction readers",0.152392184774024,"#FFFFB2"
"product development experts",0.152367196238588,"#FFFFB2"
"sports players",0.152298459453039,"#FFFFB2"
"special day preparation- wedding planners",0.152284547828965,"#FFFFB2"
"honeymooners",0.152274453084775,"#FFFFB2"
"extreme sports junkies",0.152112066115007,"#FFFFB2"
"broadcasters",0.15201916456508,"#FFFFB2"
"fantasy film fans",0.15199156744197,"#FFFFB2"
"crypto curious",0.151634335617846,"#FFFFB2"
"baby & toddler fashion",0.151530571429895,"#FFFFB2"
"experience seeker - amusement parks",0.151458173649845,"#FFFFB2"
"aspiring composers",0.151195754318647,"#FFFFB2"
"die-cast toy collectors",0.150996040427877,"#FFFFB2"
"sales & marketing prospects",0.150918613769726,"#FFFFB2"
"anime film fans",0.150894560407078,"#FFFFB2"
"coupe owners",0.15062749459391,"#FFFFB2"
"tech enthusiasts- computer monitors",0.150498788204975,"#FFFFB2"
"western readers",0.150402572362006,"#FFFFB2"
"hands on home renovators- electrics",0.150189515943654,"#FFFFB2"
"marketers",0.150179195432907,"#FFFFB2"
"healthy living- male health",0.150147829494143,"#FFFFB2"
"fitness fans- weight training",0.150103443489311,"#FFFFB2"
"swashbuckler readers",0.150032318132812,"#FFFFB2"
"metalwork masters",0.149681029583837,"#FFFFB2"
"billiards players",0.149672191739228,"#FFFFB2"
"dance music fans",0.149408682969765,"#FFFFB2"
"dance music fans",0.149408682969765,"#FFFFB2"
"suzuki fans",0.149290768953224,"#FFFFB2"
"tehran interested",0.149248594936957,"#FFFFB2"
"sci-fi & fantasy show fans",0.149111713540508,"#FFFFB2"
"sci-fi & fantasy show fans",0.149111713540508,"#FFFFB2"
"sci-fi & fantasy show fans",0.149111713540508,"#FFFFB2"
"sci-fi & fantasy show fans",0.149111713540508,"#FFFFB2"
"sci-fi & fantasy show fans",0.149111713540508,"#FFFFB2"
"sci-fi & fantasy show fans",0.149111713540508,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.148738573155343,"#FFFFB2"
"basketball fans- attendees",0.148729126193875,"#FFFFB2"
"financial planners - student loans",0.148700350809332,"#FFFFB2"
"professional artists",0.148382169881116,"#FFFFB2"
"off-road owners",0.148379756002467,"#FFFFB2"
"water polo devotees",0.147878097635763,"#FFFFB2"
"sri lanka interested",0.14774484049099,"#FFFFB2"
"financial planners- mitigating crisis",0.147730765390956,"#FFFFB2"
"book collectors",0.147643883989881,"#FFFFB2"
"nintendo fans",0.147596973277619,"#FFFFB2"
"console gamers",0.147477178547536,"#FFFFB2"
"console gamers",0.147477178547536,"#FFFFB2"
"big 10 fans",0.147450866790197,"#FFFFB2"
"religious devotees- sikhism",0.147200004228889,"#FFFFB2"
"costa rica interested",0.147088419440413,"#FFFFB2"
"racquetball players",0.147075447044532,"#FFFFB2"
"lego lovers",0.146978326529319,"#FFFFB2"
"sophisticated marketers",0.14649278087498,"#FFFFB2"
"bridge players",0.146442065284833,"#FFFFB2"
"veteran supporters",0.146426226616795,"#FFFFB2"
"fitness fans- weightlifting",0.146271060698919,"#FFFFB2"
"news/talk radio audience",0.146071549969719,"#FFFFB2"
"news/talk radio audience",0.146071549969719,"#FFFFB2"
"logistical business planners",0.145988764792658,"#FFFFB2"
"stuart weitzman fans",0.14592834305936,"#FFFFB2"
"windows experts",0.145773182522145,"#FFFFB2"
"lottery players",0.145766486369443,"#FFFFB2"
"3d tech fans",0.145525354595421,"#FFFFB2"
"educators",0.145484834637799,"#FFFFB2"
"curators and museum staff",0.145440960778669,"#FFFFB2"
"fitness fans- bodybuilding",0.14510091360334,"#FFFFB2"
"experience seeker - online casinos & gambling",0.144800307847991,"#FFFFB2"
"ncaa basketball devotees",0.144674957929927,"#FFFFB2"
"aussie rules loyalists",0.144597006384844,"#FFFFB2"
"bmw fans",0.14456329680902,"#FFFFB2"
"afl fans",0.143588600698718,"#FFFFB2"
"mainstream casual dressers- female",0.143483834189132,"#FFFFB2"
"rafting adventurers",0.14347865481377,"#FFFFB2"
"fitness fans - protein & supplement users",0.143460641097402,"#FFFFB2"
"mitsubishi fans",0.143455890456106,"#FFFFB2"
"soccer fans- attendees",0.143389644113003,"#FFFFB2"
"image conscious- cosmetics services",0.143335779417775,"#FFFFB2"
"egypt interested",0.143158791600629,"#FFFFB2"
"cadillac fans",0.142981693687618,"#FFFFB2"
"tech enthusiasts- digital audio",0.142807821077313,"#FFFFB2"
"tissot fans",0.14267701558392,"#FFFFB2"
"power 5 conferences fans",0.142616889229669,"#FFFFB2"
"luxury shoe buyers- female",0.142571353428747,"#FFFFB2"
"manga fans",0.142331354396922,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.142234927362074,"#FFFFB2"
"plane enthusiasts",0.141789215322903,"#FFFFB2"
"eredivise fans",0.141761607392852,"#FFFFB2"
"sme leaders",0.141546257384742,"#FFFFB2"
"tech investigators",0.141216530960475,"#FFFFB2"
"cricket fans",0.141209115886389,"#FFFFB2"
"aspiring filmmakers- hardware",0.141123386782903,"#FFFFB2"
"vera wang fans",0.141104870610255,"#FFFFB2"
"franck muller fans",0.141046755919232,"#FFFFB2"
"college sports fans",0.140936867890227,"#FFFFB2"
"xiaomi fans",0.140595074195604,"#FFFFB2"
"ram trucks fans",0.140150252519273,"#FFFFB2"
"career consulting enthusiasts",0.140084437421025,"#FFFFB2"
"pharma industry professionals",0.13990246886747,"#FFFFB2"
"skilled accountants",0.139604813326161,"#FFFFB2"
"beekeepers",0.139471604592795,"#FFFFB2"
"luxury handbag buyers- female",0.139212891222805,"#FFFFB2"
"luxury business dressers- female",0.139142160198617,"#FFFFB2"
"experience seeker - parties",0.139003542322871,"#FFFFB2"
"livestreaming devotees",0.138879281009093,"#FFFFB2"
"vietnam interested",0.138747675409799,"#FFFFB2"
"sports memorabilia collectors",0.138659384419503,"#FFFFB2"
"baseball fans",0.138550458015578,"#FFFFB2"
"negotiation experts",0.138335595181579,"#FFFFB2"
"boating aficionados",0.138312526594762,"#FFFFB2"
"adventure gamers",0.13827820466725,"#FFFFB2"
"ai experts",0.138196131941192,"#FFFFB2"
"panama interested",0.138048038749513,"#FFFFB2"
"needlepoint crafters",0.137874877381707,"#FFFFB2"
"office managers- office supplies",0.137847411351384,"#FFFFB2"
"stamp collectors",0.137781852640236,"#FFFFB2"
"software experts- domain registration",0.137651717819521,"#FFFFB2"
"rugby league fans",0.137631127204707,"#FFFFB2"
"aspiring international studiers",0.137246886717801,"#FFFFB2"
"corporate law professionals",0.137112224814868,"#FFFFB2"
"european championships (football) fans",0.137074338375428,"#FFFFB2"
"unemployed professionals",0.136353685742025,"#FFFFB2"
"fitness fans- powerlifting",0.136217892666169,"#FFFFB2"
"pet insect owners",0.1358885764961,"#FFFFB2"
"quilting experts",0.135682671048081,"#FFFFB2"
"laser cutting innovators",0.13551692241226,"#FFFFB2"
"santiago interested",0.135387840455195,"#FFFFB2"
"performance car buyers",0.135260657645146,"#FFFFB2"
"comfortable retirement",0.135195127360819,"#FFFFB2"
"revenue generators",0.135179277125876,"#FFFFB2"
"handball buffs",0.135172209422791,"#FFFFB2"
"prague interested",0.135095720652843,"#FFFFB2"
"freelance writers",0.134785447475403,"#FFFFB2"
"soccer fans",0.134640372699208,"#FFFFB2"
"tech enthusiasts- laptops",0.134460144739788,"#FFFFB2"
"tech enthusiasts- desktops",0.134400172653919,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.134250281674333,"#FFFFB2"
"fila fans",0.134221289633942,"#FFFFB2"
"cosmetics experts & suppliers",0.134186885582615,"#FFFFB2"
"breakdance admirers",0.133765345459021,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.133461304232909,"#FFFFB2"
"riyadh interested",0.133402596402237,"#FFFFB2"
"crime film fans",0.133121472944388,"#FFFFB2"
"news junkies- crime stories",0.132857909232258,"#FFFFB2"
"investment enthusiasts- hedge funds",0.132784845201799,"#FFFFB2"
"aspiring guitarists",0.132668063351738,"#FFFFB2"
"aspiring actors",0.132506371608411,"#FFFFB2"
"music fans- headphones and hardware",0.132426845835816,"#FFFFB2"
"young adult literature readers",0.132005491177522,"#FFFFB2"
"innovation leaders",0.131943387481536,"#FFFFB2"
"conference attendees",0.131613655304931,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.131559840724992,"#FFFFB2"
"ncaa football lovers",0.131350829329265,"#FFFFB2"
"special day preparation- fireworks",0.131162372956371,"#FFFFB2"
"frisbee players",0.130566284082906,"#FFFFB2"
"iceboat racing fans",0.130520411629273,"#FFFFB2"
"trainers & coaches",0.130431151439395,"#FFFFB2"
"precision timepiece crafters",0.130387200677693,"#FFFFB2"
"school educators & administrators",0.130245892189022,"#FFFFB2"
"car feature upgraders- interior parts",0.129776895294352,"#FFFFB2"
"mainstream accessory wearers- female",0.129492445473089,"#FFFFB2"
"news junkies- war and conflicts stories",0.129198675848365,"#FFFFB2"
"remote work advocates",0.128745253249061,"#FFFFB2"
"software experts- operating systems",0.128735111238963,"#FFFFB2"
"public relations experts",0.1285207474566,"#FFFFB2"
"excel gurus",0.128444463357509,"#FFFFB2"
"tattoo fans",0.128242555237574,"#FFFFB2"
"action film fans",0.128169703472111,"#FFFFB2"
"in need of help- roofing services",0.12811437935992,"#FFFFB2"
"rolex fans",0.127791807290653,"#FFFFB2"
"motorcycle enthusiasts",0.127648511784493,"#FFFFB2"
"online gamblers",0.127564771065301,"#FFFFB2"
"web design aficionados- software",0.127488097694786,"#FFFFB2"
"business service experts",0.127201823212962,"#FFFFB2"
"electronic music fans",0.127035021077151,"#FFFFB2"
"electronic music fans",0.127035021077151,"#FFFFB2"
"on the pulse- construction industry",0.126926650518982,"#FFFFB2"
"champions league fans",0.126799895385601,"#FFFFB2"
"cribbage players",0.126752813191736,"#FFFFB2"
"manolo blahnik fans",0.126400481400426,"#FFFFB2"
"on the pulse- telecommunications industry",0.126095740346811,"#FFFFB2"
"victorias secret fans",0.12582241634623,"#FFFFB2"
"pre-school families",0.125682938018513,"#FFFFB2"
"late internet adopters",0.125446692145924,"#FFFFB2"
"mountain biking fans",0.124966493734788,"#FFFFB2"
"communication & pr specialists",0.124874166317819,"#FFFFB2"
"shuffleboard players",0.124785336577193,"#FFFFB2"
"body art fans",0.124390138898346,"#FFFFB2"
"tech enthusiasts- computer servers",0.123970491784924,"#FFFFB2"
"female shavers",0.123937400177125,"#FFFFB2"
"company changers",0.123827407895166,"#FFFFB2"
"europa league fans",0.12376264413069,"#FFFFB2"
"business planners- industrial products",0.123644471844057,"#FFFFB2"
"education sector hopefuls",0.123615440129053,"#FFFFB2"
"ice hockey fans",0.123473655311799,"#FFFFB2"
"online learning suppliers",0.12333343889717,"#FFFFB2"
"sport stacking enthusiasts",0.123054264502892,"#FFFFB2"
"american football fans",0.123019512042679,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.122619874745179,"#FFFFB2"
"strategic planners",0.122611532722318,"#FFFFB2"
"tech & science buffs",0.122272237901076,"#FFFFB2"
"aspiring animators- software",0.121998727751993,"#FFFFB2"
"property redevelopers",0.121525305962253,"#FFFFB2"
"policy makers & researchers",0.121339040204884,"#FFFFB2"
"golf enthusiasts",0.121240543189747,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.121126871751754,"#FFFFB2"
"diesel fans",0.121085245400588,"#FFFFB2"
"animation show fans",0.121030081427468,"#FFFFB2"
"animation show fans",0.121030081427468,"#FFFFB2"
"animation show fans",0.121030081427468,"#FFFFB2"
"animation show fans",0.121030081427468,"#FFFFB2"
"animation show fans",0.121030081427468,"#FFFFB2"
"animation show fans",0.121030081427468,"#FFFFB2"
"needing business advice- management consulting",0.121029024933009,"#FFFFB2"
"aspiring musicians",0.12082619820781,"#FFFFB2"
"nations league fans",0.120631515035927,"#FFFFB2"
"home tech enthusiasts- projectors",0.120616021633832,"#FFFFB2"
"paragliding daredevils",0.120495968075206,"#FFFFB2"
"business growth strategists",0.120352182851175,"#FFFFB2"
"latin america interested",0.120238782496128,"#FFFFB2"
"budget jewellery buyers- female",0.119799181783856,"#FFFFB2"
"experience seeker - pubs and bars",0.119792672881404,"#FFFFB2"
"auto enthusiasts",0.119085371278365,"#FFFFB2"
"wine & spirits industry workers",0.119056733011631,"#FFFFB2"
"nokia  mobiles",0.118987568815635,"#FFFFB2"
"car fixers & upgraders- electrics",0.118842510797502,"#FFFFB2"
"mls fans",0.118351442153183,"#FFFFB2"
"administrative role seekers",0.118127234010105,"#FFFFB2"
"indonesia interested",0.117909588343944,"#FFFFB2"
"mainstream underwear buyers- female",0.117709800864353,"#FFFFB2"
"recruitment specialists",0.117530775199463,"#FFFFB2"
"mainstream business dressers- female",0.117477663428586,"#FFFFB2"
"on the pulse- metals industry",0.117430592835962,"#FFFFB2"
"cricket world cup fans",0.116727063376136,"#FFFFB2"
"financial advisors",0.116692183314365,"#FFFFB2"
"budget shoes - female fans",0.116475636993267,"#FFFFB2"
"finance opinion leaders",0.116471927413357,"#FFFFB2"
"electrical manufacturers",0.116307760583612,"#FFFFB2"
"events planners",0.116252194787886,"#FFFFB2"
"taipei interested",0.116165830832724,"#FFFFB2"
"legal experts",0.116146516256908,"#FFFFB2"
"business decision makers- cdps",0.116087010150333,"#FFFFB2"
"bell ringing devotees",0.115704007643547,"#FFFFB2"
"screenwriters",0.115523183577334,"#FFFFB2"
"on the shopping list- energy drinks",0.115412486399655,"#FFFFB2"
"taekwondo aficionados",0.114965153447817,"#FFFFB2"
"budget business dressers- female",0.114897944695927,"#FFFFB2"
"mainstream dressers- female",0.114733609442251,"#FFFFB2"
"3d graphic designers",0.114650825693722,"#FFFFB2"
"outsourcing specialists",0.114646824878817,"#FFFFB2"
"boots - female fans",0.114596677219081,"#FFFFB2"
"nascar fans",0.114527101465232,"#FFFFB2"
"capital raisers",0.114437133803465,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.113940844629055,"#FFFFB2"
"shooting sport enthusiasts",0.113935792429008,"#FFFFB2"
"longines fans",0.113853194277975,"#FFFFB2"
"thrill seekers",0.113657273133403,"#FFFFB2"
"aspiring drummers",0.113387400463965,"#FFFFB2"
"business suppliers",0.113099681573906,"#FFFFB2"
"project management pros",0.113019229053453,"#FFFFB2"
"auto racing enthusiasts",0.112514677766736,"#FFFFB2"
"physics buffs",0.112478018069096,"#FFFFB2"
"nba fans",0.112476811574233,"#FFFFB2"
"breguet fans",0.112458208981249,"#FFFFB2"
"future executives & managers",0.112448992114665,"#FFFFB2"
"testing professionals",0.112426704506494,"#FFFFB2"
"luxury formal dressers- female",0.112369261620876,"#FFFFB2"
"finance professionals",0.112243687412829,"#FFFFB2"
"modern blacksmiths",0.112166049504081,"#FFFFB2"
"healthcare career pursuers",0.111996955159591,"#FFFFB2"
"karting enthusiasts",0.111950472477719,"#FFFFB2"
"maserati fans",0.111936042856449,"#FFFFB2"
"architects",0.111887234541716,"#FFFFB2"
"kiev interested",0.111563771098665,"#FFFFB2"
"sci-fi film fans",0.110902613707615,"#FFFFB2"
"tech enthusiasts- computer networking",0.110870704568826,"#FFFFB2"
"dodge fans",0.110781024242358,"#FFFFB2"
"program managers",0.110743566297132,"#FFFFB2"
"music & party video gamers",0.110550853401285,"#FFFFB2"
"process improvement specialists",0.110504953390984,"#FFFFB2"
"aircraft modelers",0.110405218560427,"#FFFFB2"
"unicycle riders",0.109940058410415,"#FFFFB2"
"religious service workers",0.109677107801381,"#FFFFB2"
