"id","Size","color"
"historical attraction fans",0.190898862868045,"#FF5E00"
"comic book collectors",0.190878937634179,"#FF5E00"
"business strategists",0.190781359871778,"#FF5E00"
"rest and relaxation prioritisers",0.190737791094727,"#FF5E00"
"weather enthusiasts",0.190169469652569,"#FF5E00"
"uk interested",0.18955772192537,"#FF5E00"
"spain interested",0.189415223426634,"#FF5E00"
"arts and culture show fans",0.189403890006437,"#FF5E00"
"arts and culture show fans",0.189403890006437,"#FF5E00"
"arts and culture show fans",0.189403890006437,"#FF5E00"
"arts and culture show fans",0.189403890006437,"#FF5E00"
"arts and culture show fans",0.189403890006437,"#FF5E00"
"privacy prioritisers",0.189283644784662,"#FF5E00"
"microcar owners",0.188766731435654,"#FF5E00"
"soccer fans",0.188485569461444,"#FF5E00"
"educational radio listeners",0.188097360763138,"#FF5E00"
"on the shopping list- bread",0.187809799544068,"#FF5E00"
"jeddah interested",0.187722555309618,"#FF5E00"
"art and photography books readers",0.187669629618867,"#FF5E00"
"reality show fans",0.187465984130736,"#FF5E00"
"reality show fans",0.187465984130736,"#FF5E00"
"reality show fans",0.187465984130736,"#FF5E00"
"reality show fans",0.187465984130736,"#FF5E00"
"reality show fans",0.187465984130736,"#FF5E00"
"reality show fans",0.187465984130736,"#FF5E00"
"latin america interested",0.186886856436196,"#FF5E00"
"holiday planners- travel books",0.18673955439916,"#FF5E00"
"home design fans- storage & shelving",0.1866880356715,"#FF5E00"
"fitness fans- exercise equipment",0.186634072641285,"#FF5E00"
"business learners",0.186416556272606,"#FF5E00"
"chefs and food producers",0.18635166028195,"#FF5E00"
"spanish cuisine fans",0.186088498640854,"#FF5E00"
"france interested",0.185842107750716,"#FF5E00"
"xiaomi fans",0.185634362036818,"#FF5E00"
"puzzle hobbyists- memory training",0.185558693177516,"#FF5E00"
"on the shopping list- cheese & cheesemaking",0.185542937341655,"#FF5E00"
"darts players",0.185436972080513,"#FF5E00"
"oneplus fans",0.185052392308101,"#FF5E00"
"taekwondo aficionados",0.184889552172791,"#FF5E00"
"on the shopping list- soft drinks",0.18449032319429,"#FF5E00"
"quilling queens & kings",0.184220340542872,"#FF5E00"
"on the shopping list- organic food",0.184114598150243,"#FF771A"
"on the shopping list- coffee",0.1837546322336,"#FF771A"
"marketers",0.183726957199154,"#FF771A"
"on the pulse- logistics and transportation industry",0.183505733767832,"#FF771A"
"art fans",0.183349093877836,"#FF771A"
"art and theatre fans",0.183349093877836,"#FF771A"
"supermarket regulars",0.183343705344722,"#FF771A"
"german cuisine fans",0.183194407386729,"#FF771A"
"dog owners",0.183138713840669,"#FF771A"
"shopaholics",0.183126527008019,"#FF771A"
"dieters- keto",0.182906667500217,"#FF771A"
"sedan owners",0.182897850169602,"#FF771A"
"on-the-pulse fashionistas",0.18271189510576,"#FF771A"
"on-the-pulse fashionistas",0.18271189510576,"#FF771A"
"on-the-pulse fashionistas",0.18271189510576,"#FF771A"
"experience seeker - coffeehouses",0.182541099822094,"#FF771A"
"tv sports fans",0.182395809595196,"#FF771A"
"tv sports fans",0.182395809595196,"#FF771A"
"safety minded- antivirus & cyber security",0.182383062952431,"#FF771A"
"on the shopping list- tarts & sweet treats",0.182209158673166,"#FF771A"
"monarchists",0.182200128851393,"#FF771A"
"animation show fans",0.181597760398074,"#FF771A"
"animation show fans",0.181597760398074,"#FF771A"
"animation show fans",0.181597760398074,"#FF771A"
"animation show fans",0.181597760398074,"#FF771A"
"animation show fans",0.181597760398074,"#FF771A"
"animation show fans",0.181597760398074,"#FF771A"
"athletes & sports professionals",0.1813395134158,"#FF771A"
"seoul interested",0.181276245994506,"#FF771A"
"history book readers",0.18125834760851,"#FF771A"
"cricket world cup fans",0.181158417404009,"#FF771A"
"zalando fans",0.18098509469596,"#FF771A"
"biology buffs",0.180939952152583,"#FF771A"
"family time focussed",0.180921206504293,"#FF771A"
"home renovators- remodelling",0.180755214896897,"#FF771A"
"autobiography readers",0.180706187439488,"#FF771A"
"patagonia fans",0.180103531712087,"#FF771A"
"on the shopping list- seafood",0.180095445175506,"#FF771A"
"reviewing outgoings- gas and electric",0.17999361879922,"#FF771A"
"on the pulse- environmental services industry",0.179640134613469,"#FF771A"
"cinema goers & film lovers",0.17961301107576,"#FF771A"
"on the shopping list- beer",0.179573751791629,"#FF771A"
"experience seeker - plays",0.179470708579798,"#FF771A"
"experience seeker - plays",0.179470708579798,"#FF771A"
"animation fans",0.179352102734442,"#FF771A"
"animation fans",0.179352102734442,"#FF771A"
"animation fans",0.179352102734442,"#FF771A"
"cooking enthusiasts",0.17930931263037,"#FF771A"
"water polo devotees",0.179245883765826,"#FF771A"
"indonesia interested",0.179001962146274,"#FF771A"
"online gamblers",0.178874749056553,"#FF771A"
"hyundai fans",0.178090803166246,"#FF771A"
"cars and motoring show fans",0.178050331149959,"#FF771A"
"folk music fans",0.178011544761903,"#FF771A"
"folk music fans",0.178011544761903,"#FF771A"
"us interested",0.177962589275246,"#FF771A"
"us interested",0.177962589275246,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.17769096751506,"#FF771A"
"tech enthusiasts- computer networking",0.177519805983009,"#FF771A"
"world cinema fans",0.177308548907333,"#FF771A"
"the united arab emirates interested",0.177068278036038,"#FF771A"
"children show fans",0.176949140671733,"#FF771A"
"children show fans",0.176949140671733,"#FF771A"
"children show fans",0.176949140671733,"#FF771A"
"children show fans",0.176949140671733,"#FF771A"
"baby & toddler food",0.176948252975727,"#FF771A"
"long-distance runners",0.176878935603563,"#FF771A"
"philippines interested",0.176748275880406,"#FF771A"
"big 10 fans",0.176652543339896,"#FF771A"
"experience seeker - dancehalls",0.176604066048187,"#FF771A"
"sport stacking enthusiasts",0.176494029480994,"#FF771A"
"future engineers and coders",0.176418534955125,"#FF771A"
"ice skating enthusiasts",0.176363778864112,"#FF771A"
"news junkies- international news stories",0.176354499473869,"#FF771A"
"subaru fans",0.176328789336564,"#FF771A"
"pet fish owners",0.176295192167928,"#FF8F33"
"fantasy film fans",0.176177795196991,"#FF8F33"
"european championships (football) fans",0.176171058307478,"#FF8F33"
"healthy living- nutrition",0.175868595590857,"#FF8F33"
"savvy savers",0.175664265815103,"#FF8F33"
"on the shopping list- juice",0.175658423649597,"#FF8F33"
"political thinkers",0.175575963955477,"#FF8F33"
"political thinkers",0.175575963955477,"#FF8F33"
"mini golf lovers",0.175505197923981,"#FF8F33"
"backgammon players",0.175344392211884,"#FF8F33"
"skills-based training supporters",0.175338087456528,"#FF8F33"
"mineral collectors",0.175106621993267,"#FF8F33"
"news junkies- weather stories",0.175036685248993,"#FF8F33"
"driverless car buyers",0.175027099969054,"#FF8F33"
"mini fans",0.174608283330743,"#FF8F33"
"wine & spirits industry workers",0.174570972278771,"#FF8F33"
"kitchen upgraders- kitchen furniture",0.174564225426406,"#FF8F33"
"reviewing outgoings- water services",0.174510420373781,"#FF8F33"
"archaeology buffs",0.174457112990018,"#FF8F33"
"daily newspaper readers",0.174369459102525,"#FF8F33"
"chinese cuisine fans",0.174359767326024,"#FF8F33"
"h&m fans",0.174118784513931,"#FF8F33"
"home upgraders- refrigerators",0.174104706090603,"#FF8F33"
"rock music fans",0.17406591243882,"#FF8F33"
"rock music fans",0.17406591243882,"#FF8F33"
"sport show fans",0.17397143833413,"#FF8F33"
"business decision makers- web conferencing",0.17392583693993,"#FF8F33"
"3d tech fans",0.173766133935762,"#FF8F33"
"badminton buffs",0.173527768218883,"#FF8F33"
"aspiring entrepreneurs- business creation",0.172942714811863,"#FF8F33"
"record collectors",0.172840024714718,"#FF8F33"
"essay readers",0.172804762544947,"#FF8F33"
"microbiology buffs",0.172778088430768,"#FF8F33"
"cornhole players",0.172767300533695,"#FF8F33"
"clinical medicine scholars",0.172659900118078,"#FF8F33"
"remote work advocates",0.172595501640316,"#FF8F33"
"anime fans",0.172346446349439,"#FF8F33"
"apple fans",0.17231974899772,"#FF8F33"
"next fans",0.172181516261571,"#FF8F33"
"healthy living- alternative medicine",0.172051693599257,"#FF8F33"
"healthy living- holistic health",0.172051693599257,"#FF8F33"
"gifting preppers - gift baskets",0.171875845998387,"#FF8F33"
"superhero fiction readers",0.171815303519524,"#FF8F33"
"diesel car buyers",0.171804506417613,"#FF8F33"
"crime and mystery film fans",0.17176439460592,"#FF8F33"
"halloween preppers",0.17145925045583,"#FF8F33"
"turkey interested",0.171361014937635,"#FF8F33"
"dental care prioritisers",0.17118567930943,"#FF8F33"
"mythology readers",0.170799209224238,"#FF8F33"
"sales strategy experts",0.170730162153277,"#FF8F33"
"auto show enthusiasts",0.170487470239106,"#FF8F33"
"christmas preppers",0.170484172729207,"#FF8F33"
"breakdance admirers",0.170409508579655,"#FF8F33"
"power 5 conferences fans",0.170258274631053,"#FF8F33"
"religious devotees- hinduism",0.17022621417244,"#FF8F33"
"pet bird owners",0.170074835758653,"#FF8F33"
"field hockey fans",0.170070896788411,"#FF8F33"
"korean film fans",0.170025146196611,"#FF8F33"
"nba fans",0.169995733747852,"#FF8F33"
"whale watching enthusiasts",0.169961253166125,"#FF8F33"
"romania interested",0.169838563051474,"#FF8F33"
"africa interested",0.169706055490423,"#FF8F33"
"nations league fans",0.169700450551593,"#FF8F33"
"bedroom upgraders- mattresses",0.169682605967558,"#FF8F33"
"hungary interested",0.169061936857379,"#FF8F33"
"holiday planners- online reviews",0.169022604842913,"#FF8F33"
"bollywood film fans",0.168954938958106,"#FF8F33"
"bollywood film fans",0.168954938958106,"#FF8F33"
"bollywood film fans",0.168954938958106,"#FF8F33"
"tech enthusiasts- hard drives",0.16870913286701,"#FF8F33"
"playstation fans",0.168415301838253,"#FF8F33"
"nfl fans",0.168351884076789,"#FF8F33"
"off-road owners",0.168351105614608,"#FF8F33"
"pre-owned car buyers",0.168299245032137,"#FF8F33"
"on the shopping list- tea",0.168051711860334,"#FF8F33"
"hugo boss fans",0.168049692985591,"#FFA74D"
"peugeot fans",0.168046038625564,"#FFA74D"
"ireland interested",0.167615311269211,"#FFA74D"
"pet owners- in need of supplies",0.167335663432663,"#FFA74D"
"tattoo fans",0.167278388815644,"#FFA74D"
"roller derby fans",0.167101146491384,"#FFA74D"
"health concerned- infectious diseases",0.16707719075404,"#FFA74D"
"mexican cuisine fans",0.166984332320992,"#FFA74D"
"epic readers",0.166942635975656,"#FFA74D"
"rail travellers",0.166723122374459,"#FFA74D"
"duty-free shoppers",0.166649982903912,"#FFA74D"
"home design fans- home office",0.166589289364154,"#FFA74D"
"pursuing personal development- meditation",0.166550864533912,"#FFA74D"
"cycling fans",0.166325445863276,"#FFA74D"
"racquetball players",0.165719315126767,"#FFA74D"
"champions league fans",0.165692126114646,"#FFA74D"
"non-fiction readers",0.165596443510539,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.165578648178336,"#FFA74D"
"food & beverages producers",0.165488501318064,"#FFA74D"
"taipei interested",0.165447557137885,"#FFA74D"
"home design fans- lights & fixtures",0.165287957728516,"#FFA74D"
"software experts- free software",0.165025186604534,"#FFA74D"
"basic medicine scholars",0.16488066152637,"#FFA74D"
"special day preparation- even planning",0.164715165643462,"#FFA74D"
"gardening fans- herb keeping",0.164622996047709,"#FFA74D"
"audi fans",0.164621078121823,"#FFA74D"
"hair style prioritisers",0.164450145895478,"#FFA74D"
"homebrewing experts",0.164390332234744,"#FFA74D"
"pet owners- finding the right food",0.164373572177625,"#FFA74D"
"cooking enthusiasts- cookware & bakeware",0.164373170123566,"#FFA74D"
"windows experts",0.164332441570773,"#FFA74D"
"wireless tech experts",0.164192998208051,"#FFA74D"
"american football fans",0.164078941661719,"#FFA74D"
"on the pulse- retail industry",0.164004457383908,"#FFA74D"
"order fulfilment experts",0.1639413601657,"#FFA74D"
"malaysia interested",0.163914555492016,"#FFA74D"
"restaurant staff & managers",0.163106913566431,"#FFA74D"
"witchcraft practitioners",0.163024742923738,"#FFA74D"
"toyota fans",0.162288313197547,"#FFA74D"
"truck & suv enthusiasts",0.162117830514057,"#FFA74D"
"performance tuners",0.161878062045937,"#FFA74D"
"british show fans",0.161669344110959,"#FFA74D"
"british show fans",0.161669344110959,"#FFA74D"
"british show fans",0.161669344110959,"#FFA74D"
"reviewing outgoings- mobile phone service providers",0.161667041785302,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.161586738417512,"#FFA74D"
"puppetry artists",0.161435414871025,"#FFA74D"
"glasses wearers",0.161295379724802,"#FFA74D"
"zara fans",0.16121546205564,"#FFA74D"
"pet insect owners",0.161203914195547,"#FFA74D"
"karting enthusiasts",0.161112960936542,"#FFA74D"
"religious devotees- spirituality",0.161073534362475,"#FFA74D"
"tech enthusiasts- laptops",0.160927924267305,"#FFA74D"
"career pathway planners",0.160733656334973,"#FFA74D"
"europa league fans",0.160717384953589,"#FFA74D"
"cole haan fans",0.160460862723803,"#FFA74D"
"mainstream glasses wearers",0.160434289549967,"#FFA74D"
"suv owners",0.159909132929266,"#FFA74D"
"martial arts devotees",0.15980186220779,"#FFA74D"
"rugby world cup fans",0.159599023092426,"#FFA74D"
"paragliding daredevils",0.159290496786476,"#FFA74D"
"sports radio fans",0.159274646298134,"#FFA74D"
"sports radio fans",0.159274646298134,"#FFA74D"
"sales experts",0.159226583074439,"#FFA74D"
"potential pet adopters",0.158943837516525,"#FFA74D"
"home upgraders- dishwashers",0.158914034221042,"#FFA74D"
"rugby fans",0.158805191042231,"#FFA74D"
"tanning fans",0.158774018906369,"#FFA74D"
"tanning fans",0.158774018906369,"#FFA74D"
"tech enthusiasts- computer peripherals",0.15871669164456,"#FFA74D"
"sri lanka interested",0.15855937800514,"#FFA74D"
"religious devotees- christianity",0.158503480474382,"#FFA74D"
"literature & language lovers",0.158479181679326,"#FFA74D"
"safety minded- internet safety",0.158437424585988,"#FFA74D"
"cooking enthusiasts- recipe inspiration",0.158370666855988,"#FFA74D"
"news junkies- disasters stories",0.15805091907345,"#FFBE66"
"on the pulse- information services industry",0.157919014929803,"#FFBE66"
"gifting preppers - greeting cards",0.157735439856028,"#FFBE66"
"software experts- operating systems",0.157712110300738,"#FFBE66"
"horror show fans",0.157699735325318,"#FFBE66"
"horror show fans",0.157699735325318,"#FFBE66"
"summer olympics fans",0.156814822054788,"#FFBE66"
"short story readers",0.156725487995401,"#FFBE66"
"on the pulse- agriculture",0.156323281202075,"#FFBE66"
"budget fragrance product prioritisers",0.156280635065321,"#FFBE66"
"chevrolet fans",0.156140452861043,"#FFBE66"
"fantasy sports players",0.155965927108908,"#FFBE66"
"fantasy sports players",0.155965927108908,"#FFBE66"
"fantasy sports players",0.155965927108908,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.155953532935385,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.155934225646457,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.15589694476532,"#FFBE66"
"origami artists",0.155804656479755,"#FFBE66"
"reporting pros",0.155723808037706,"#FFBE66"
"fifa world cup fans",0.155657808433696,"#FFBE66"
"fiction readers",0.15563736585132,"#FFBE66"
"botanists",0.155460084030018,"#FFBE66"
"laser tag players",0.155303751710523,"#FFBE66"
"ncaa baseball fans",0.155285039367303,"#FFBE66"
"aldo fans",0.155138604988469,"#FFBE66"
"convertible owners",0.154957421647197,"#FFBE66"
"aspiring financial professionals",0.154914842040736,"#FFBE66"
"news junkies- local news stories",0.154346808346757,"#FFBE66"
"nissan fans",0.15415892430327,"#FFBE66"
"eredivise fans",0.153441945149728,"#FFBE66"
"health concerned- reproductive health",0.153423643684079,"#FFBE66"
"horror film fans",0.153397833124755,"#FFBE66"
"in need of help- locksmith services",0.153292936166913,"#FFBE66"
"tech enthusiasts- gps devices",0.153208061151989,"#FFBE66"
"swimwear fans",0.153110900202158,"#FFBE66"
"latin american cuisine fans",0.153030629515314,"#FFBE66"
"c&a fans",0.152965208558121,"#FFBE66"
"coding & programming experts",0.152883499779389,"#FFBE66"
"radio tuners",0.152838088737594,"#FFBE66"
"museum visitors",0.152788588884857,"#FFBE66"
"financial planners - travel insurance",0.152772977767461,"#FFBE66"
"fruit picking enthusiasts",0.152721594348909,"#FFBE66"
"jazz music fans",0.152389719462379,"#FFBE66"
"jazz music fans",0.152389719462379,"#FFBE66"
"baby & toddler food",0.152372106729098,"#FFBE66"
"ipl fans",0.152289269011233,"#FFBE66"
"charity and giving advocates",0.152233516452527,"#FFBE66"
"music & party video gamers",0.152019278522398,"#FFBE66"
"cheerleading supporters",0.151936667306557,"#FFBE66"
"gap fans",0.151914411665537,"#FFBE66"
"archery aficionados",0.151744674032015,"#FFBE66"
"boxing aficionados",0.15150378449235,"#FFBE66"
"nokia fans",0.151490097623415,"#FFBE66"
"dieters- kombucha",0.151476204070846,"#FFBE66"
"dedicated walkers",0.151472460009849,"#FFBE66"
"vauxhall fans",0.151457452376357,"#FFBE66"
"handball buffs",0.151316443204446,"#FFBE66"
"tech enthusiasts- computer memory & storage",0.151119959046435,"#FFBE66"
"furniture builders",0.150653423340799,"#FFBE66"
"vr experts",0.150466903892479,"#FFBE66"
"program design & developers",0.150062481704182,"#FFBE66"
"reviewing outgoings- internet service providers",0.149973640137039,"#FFBE66"
"on the shopping list- brownies",0.149812910742844,"#FFBE66"
"pet owners- in need of sitters",0.149514859812582,"#FFBE66"
"small pet owners",0.149511375037738,"#FFBE66"
"kenzo fans",0.149488969047819,"#FFBE66"
"entertainers",0.14928024552563,"#FFBE66"
"ncaa basketball devotees",0.149159165355743,"#FFBE66"
"action film fans",0.148947375038435,"#FFBE66"
"tv news fans",0.148567966170182,"#FFBE66"
"tv news fans",0.148567966170182,"#FFBE66"
"home tech enthusiasts- home theatre systems",0.148411200335664,"#FFBE66"
"reading fans",0.148215347987641,"#FFBE66"
"tragicomedy readers",0.148144921343902,"#FFBE66"
"chrysler fans",0.148103114470664,"#FFBE66"
"squash players",0.148098407571379,"#FFD480"
"healthy living- herbs and supplements",0.147656092510626,"#FFD480"
"dkny fans",0.147638773490402,"#FFD480"
"table football players",0.147617398472513,"#FFD480"
"tech enthusiasts- computer monitors",0.147251646779102,"#FFD480"
"ice hockey fans",0.14722829766628,"#FFD480"
"crystal collectors",0.1470619808187,"#FFD480"
"fragrance collectors",0.146923602794209,"#FFD480"
"on the pulse- non-profit organizations",0.146766457166744,"#FFD480"
"home design fans- paint",0.146720387688868,"#FFD480"
"kitesurfing aficionados",0.146646271869778,"#FFD480"
"pet reptile owners",0.146587559941646,"#FFD480"
"lima interested",0.146474764683416,"#FFD480"
"robotics enthusiasts",0.146372241145966,"#FFD480"
"home design fans- fireplaces",0.146325118046528,"#FFD480"
"crime & detective show fans",0.146318886108866,"#FFD480"
"crime & detective show fans",0.146318886108866,"#FFD480"
"crime & detective show fans",0.146318886108866,"#FFD480"
"crime & detective show fans",0.146318886108866,"#FFD480"
"crime & detective show fans",0.146318886108866,"#FFD480"
"crime & detective show fans",0.146318886108866,"#FFD480"
"aspiring musicians- instruments",0.146272624911323,"#FFD480"
"on the shopping list- pastry",0.146058402170997,"#FFD480"
"investment enthusiasts- forex",0.145819681985774,"#FFD480"
"bogota interested",0.145759023482176,"#FFD480"
"skydiving daredevils",0.145722994166953,"#FFD480"
"education enthusiasts",0.145711957915751,"#FFD480"
"bus travellers",0.145547369273158,"#FFD480"
"fila fans",0.145403855805079,"#FFD480"
"healthy living- smoking cessation",0.145365224646782,"#FFD480"
"birthday celebrators",0.14517413771158,"#FFD480"
"website developers",0.145096060346714,"#FFD480"
"gardening fans- guerrilla gardening",0.145065740029239,"#FFD480"
"f1 fans",0.144934340898957,"#FFD480"
"land rover fans",0.14463237698179,"#FFD480"
"fitness fans - protein & supplement users",0.144503645095623,"#FFD480"
"gardening fans- planting & horticulture",0.144429583396094,"#FFD480"
"wood carving artists",0.144417239222786,"#FFD480"
"team builders",0.144296033794321,"#FFD480"
"home design fans- bedding",0.144251417924348,"#FFD480"
"style minded- costumes",0.144182656897802,"#FFD480"
"checkers players",0.14402689974784,"#FFD480"
"sustainability champions",0.144019897406923,"#FFD480"
"mystery film fans",0.144001631941269,"#FFD480"
"american eagle outfitters fans",0.143876312975361,"#FFD480"
"promotion strategists",0.143801339814688,"#FFD480"
"gardening fans- composting",0.143785390245396,"#FFD480"
"home design fans- living room furniture",0.14372173170193,"#FFD480"
"spy fiction readers",0.143543490053927,"#FFD480"
"foot locker fans",0.143515214687781,"#FFD480"
"gothic readers",0.143363073863646,"#FFD480"
"croatia interested",0.143328958703322,"#FFD480"
"home comfort prioritisers- air conditioners",0.143309737817371,"#FFD480"
"biotech experts",0.143030407086916,"#FFD480"
"physics buffs",0.143018746271678,"#FFD480"
"swashbuckler readers",0.142978456160656,"#FFD480"
"fashion and beauty show fans",0.142746123279872,"#FFD480"
"fashion and beauty show fans",0.142746123279872,"#FFD480"
"fashion and beauty show fans",0.142746123279872,"#FFD480"
"fashion and beauty show fans",0.142746123279872,"#FFD480"
"fashion and beauty show fans",0.142746123279872,"#FFD480"
"fashion and beauty show fans",0.142746123279872,"#FFD480"
"renault fans",0.142743483986352,"#FFD480"
"true crime fans",0.142594853882936,"#FFD480"
"true crime fans",0.142594853882936,"#FFD480"
"true crime fans",0.142594853882936,"#FFD480"
"fragrance fans",0.142287849470089,"#FFD480"
"car feature upgraders- interior parts",0.1422081531137,"#FFD480"
"aspiring djs- equipment",0.142202487782814,"#FFD480"
"on the pulse- real estate industry",0.142148781742858,"#FFD480"
"financial planners - home insurance",0.141764138482437,"#FFD480"
"green energy advocates",0.141308473690939,"#FFD480"
"sports car buyers",0.141276757816849,"#FFD480"
"longboarding lovers",0.141220338814596,"#FFD480"
"pole dancing enthusiasts",0.141163455726237,"#FFD480"
"judo practitioners",0.141042982537539,"#FFE999"
"figure skating aficionados",0.140880895403292,"#FFE999"
"experience seeker - aquariums",0.14086334773254,"#FFE999"
"budget glasses wearers",0.140165128603179,"#FFE999"
"experience seeker - casinos & gambling destinations",0.140063402223669,"#FFE999"
"freelancers",0.139503185111334,"#FFE999"
"unicycle riders",0.139363062976023,"#FFE999"
"religious devotees- sikhism",0.139221014356476,"#FFE999"
"garden living enthusiasts- decorating",0.13889448609582,"#FFE999"
"fencing buffs",0.138671364583006,"#FFE999"
"printing fans",0.138665423032748,"#FFE999"
"company changers",0.138662152405594,"#FFE999"
"soul music fans",0.138492425675024,"#FFE999"
"soul music fans",0.138492425675024,"#FFE999"
"aspiring drummers",0.138386640378749,"#FFE999"
"sci-fi film fans",0.137930726715998,"#FFE999"
"research devotees",0.137862966626126,"#FFE999"
"kung fu practitioners",0.137814590138432,"#FFE999"
"bedroom upgraders- bedroom furniture",0.13770014620597,"#FFE999"
"ligue 1 fans",0.137247485656036,"#FFE999"
"health concerned- injuries",0.137185315719941,"#FFE999"
"tech enthusiasts- computer hardware",0.137155006434989,"#FFE999"
"buenos aires interested",0.136944657855897,"#FFE999"
"horse owners",0.136841100759683,"#FFE999"
"horror readers",0.136724155611195,"#FFE999"
"healthy living- children's health",0.136600111244443,"#FFE999"
"home design fans- wall light fixtures",0.136460060982467,"#FFE999"
"experience seeker - fashion events",0.136336419801994,"#FFE999"
"biography readers",0.136313380516777,"#FFE999"
"quality seekers",0.136283332090189,"#FFE999"
"vivienne westwood fans",0.136263502753929,"#FFE999"
"euro 2020 fans",0.136247411696793,"#FFE999"
"traditionalists",0.136142134267991,"#FFE999"
"testing professionals",0.136005979157337,"#FFE999"
"music show fans",0.135929282387042,"#FFE999"
"music show fans",0.135929282387042,"#FFE999"
"game show fans",0.135835423707591,"#FFE999"
"style minded- luggage",0.135776093042977,"#FFE999"
"dominoes players",0.1357140831695,"#FFE999"
"rockhounding fans",0.135656872190236,"#FFE999"
"tennis lovers",0.135588530558264,"#FFE999"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.13553340015976,"#FFE999"
"on the pulse- healthcare industry",0.13550467856311,"#FFE999"
"home movers- researching",0.135357411960594,"#FFE999"
"yoga fans",0.135202659702363,"#FFE999"
"yoga fans",0.135202659702363,"#FFE999"
"business planners- industrial products",0.135162544187209,"#FFE999"
"crime/detective readers",0.134900998828016,"#FFE999"
"egypt interested",0.134825940817424,"#FFE999"
"health concerned- lung and respiratory health",0.134563948886066,"#FFE999"
"financial planners- job market",0.134498062177849,"#FFE999"
"education science advocates",0.13437486334299,"#FFE999"
"equestrian enthusiasts",0.134372114078822,"#FFE999"
"ford fans",0.134365169705365,"#FFE999"
"country music fans",0.134352114432656,"#FFE999"
"country music fans",0.134352114432656,"#FFE999"
"front of house retailers",0.134221524076598,"#FFE999"
"new baby gifters",0.134138081898464,"#FFE999"
"desigual fans",0.133991133567833,"#FFE999"
"home design fans- office chairs",0.133928380165348,"#FFE999"
"triathlon competitors",0.133858694266631,"#FFE999"
"french cuisine fans",0.133229840932647,"#FFE999"
"car performance upgraders- engines",0.133137898348666,"#FFE999"
"la liga fans",0.132925672028511,"#FFE999"
"fine art fans",0.132890390506813,"#FFE999"
"economics thinkers",0.132838177570358,"#FFE999"
"customer relations pros",0.132823252824056,"#FFE999"
"yohji yamamoto fans",0.132813933808175,"#FFE999"
"tech enthusiasts- computer processors",0.132806879130642,"#FFE999"
"business show fans",0.132467411026197,"#FFE999"
"business show fans",0.132467411026197,"#FFE999"
"business show fans",0.132467411026197,"#FFE999"
"old navy fans",0.132387165217193,"#FFE999"
"advertising experts",0.132342824670172,"#FFE999"
"home tech enthusiasts- stereo systems",0.132339707635529,"#FFE999"
"vendor relations pros",0.132254797431613,"#FFFFB2"
"psychology minds",0.132183116771725,"#FFFFB2"
"swimming devotees",0.132069268698427,"#FFFFB2"
"cricket fans",0.132043454015563,"#FFFFB2"
"family show fans",0.131974998187037,"#FFFFB2"
"family show fans",0.131974998187037,"#FFFFB2"
"suzuki fans",0.131843969397274,"#FFFFB2"
"on the pulse- civil engineering industry",0.131830947998506,"#FFFFB2"
"romance film fans",0.131641029527273,"#FFFFB2"
"gymnastics admirers",0.131559611090408,"#FFFFB2"
"in need of help- pest control",0.131523579478439,"#FFFFB2"
"drama fans",0.13141307842142,"#FFFFB2"
"drama fans",0.13141307842142,"#FFFFB2"
"fiat fans",0.131323765625372,"#FFFFB2"
"vietnam interested",0.130920834407591,"#FFFFB2"
"volkswagen fans",0.130818920925197,"#FFFFB2"
"helsinki interested",0.13079469631339,"#FFFFB2"
"students",0.130721651655806,"#FFFFB2"
"home design fans- ceiling light fixtures",0.130628435297294,"#FFFFB2"
"motor sports enthusiasts",0.130527962113386,"#FFFFB2"
"aspiring magicians",0.130411649381734,"#FFFFB2"
"riyadh interested",0.130277217176956,"#FFFFB2"
"brand search sophisticates- seo",0.130227894288014,"#FFFFB2"
"recruitment specialists",0.130212551653428,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.130119947708771,"#FFFFB2"
"communication experts",0.129649075300939,"#FFFFB2"
"polo ralph lauren fans",0.129640338341577,"#FFFFB2"
"pet cat owners",0.129611770468568,"#FFFFB2"
"jil sander fans",0.129430676209145,"#FFFFB2"
"recreation facility managers",0.129250536428414,"#FFFFB2"
"infiniti fans",0.12910858764684,"#FFFFB2"
"education comes first- test preparation & tutoring",0.129072692432593,"#FFFFB2"
"glassblowing gurus",0.129049653723538,"#FFFFB2"
"realistic fiction readers",0.129043959437135,"#FFFFB2"
"banana republic fans",0.12888325373641,"#FFFFB2"
"home upgraders- washers & dryers",0.12883383507576,"#FFFFB2"
"rimowa fans",0.128762377556756,"#FFFFB2"
"market researchers",0.128717256621796,"#FFFFB2"
"paintball players",0.128527242794916,"#FFFFB2"
"moncler fans",0.128235770641016,"#FFFFB2"
"gardening fans- houseplants",0.128181661218892,"#FFFFB2"
"tennis polo fans",0.128055834416138,"#FFFFB2"
"guatemala interested",0.127715017040016,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.127628158311906,"#FFFFB2"
