"id","Size","color"
"tech enthusiasts- computer networking",0.14805204907958,"#FFFFB2"
"pet bird owners",0.14801181276925,"#FFFFB2"
"news junkies- national news stories",0.147659114886743,"#FFFFB2"
"vegetable farming fans",0.147505468293072,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.147461666494003,"#FFFFB2"
"archaeology buffs",0.147345436138373,"#FFFFB2"
"suv owners",0.147218849865727,"#FFFFB2"
"victorias secret fans",0.147173839783899,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.146825094265091,"#FFFFB2"
"diorama creators",0.146398356085303,"#FFFFB2"
"tech enthusiasts- computer hardware",0.146206294759364,"#FFFFB2"
"puzzle hobbyists- word games",0.14619854619199,"#FFFFB2"
"mystery film fans",0.14617040291832,"#FFFFB2"
"whale watching enthusiasts",0.145289271246744,"#FFFFB2"
"road trippers",0.145269737800594,"#FFFFB2"
"margaret howell fans",0.145236114343628,"#FFFFB2"
"fairy tale readers",0.145212489268918,"#FFFFB2"
"on the pulse- construction industry",0.145179171482379,"#FFFFB2"
"budget hat buyers- female",0.145161012534684,"#FFFFB2"
"helsinki interested",0.145070194389026,"#FFFFB2"
"tobacco industry workers",0.144935649529733,"#FFFFB2"
"word game players",0.144534315545496,"#FFFFB2"
"pursuing personal development- meditation",0.144222904677586,"#FFFFB2"
"fragrance fans",0.144215918782845,"#FFFFB2"
"convertible owners",0.144147771087885,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.143981494846386,"#FFFFB2"
"crossover owners",0.143935777433179,"#FFFFB2"
"lifelong learners",0.143773299526586,"#FFFFB2"
"lifelong learners",0.143773299526586,"#FFFFB2"
"soap crafting artists",0.143731456508554,"#FFFFB2"
"sisley fans",0.143604427826852,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.14341654851171,"#FFFFB2"
"reading fans",0.143314288612949,"#FFFFB2"
"image conscious- spas & beauty",0.143150911194862,"#FFFFB2"
"healthy living- nutrition",0.143075529074879,"#FFFFB2"
"political advocates & organizers",0.143053400071733,"#FFFFB2"
"crime/detective readers",0.142943978702961,"#FFFFB2"
"food & beverages producers",0.142752261960657,"#FFFFB2"
"savvy savers",0.142735423934707,"#FFFFB2"
"car restoration enthusiasts",0.14272275082754,"#FFFFB2"
"talk radio enthusiasts",0.142566367038411,"#FFFFB2"
"talk radio enthusiasts",0.142566367038411,"#FFFFB2"
"aspiring financial professionals",0.142343989404255,"#FFFFB2"
"security & investigation experts",0.142279673105163,"#FFFFB2"
"wedding gift buyers",0.142160516222362,"#FFFFB2"
"budget car buyers",0.1421470058609,"#FFFFB2"
"goyard fans",0.14178200304073,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.141448199087574,"#FFFFB2"
"kia fans",0.141342219245281,"#FFFFB2"
"designer outlet shoppers",0.141078449574606,"#FFFFB2"
"health concerned- dental health",0.140776782055146,"#FFFFB2"
"getting work ready - workwear",0.140760798110645,"#FFFFB2"
"franck muller fans",0.140738945905085,"#FFFFB2"
"tag heuer fans",0.140738945905085,"#FFFFB2"
"outdoor adventurers- parks",0.140563164624199,"#FFFFB2"
"hands-on diyers",0.140437276700264,"#FFFFB2"
"basic medicine scholars",0.140392449748622,"#FFFFB2"
"pickleball players",0.140334808048116,"#FFFFB2"
"home design fans- fireplaces",0.140304384031959,"#FFFFB2"
"art and photography books readers",0.140185669739338,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.140170358233541,"#FFFFB2"
"chat show fans",0.140082188981652,"#FFFFB2"
"chat show fans",0.140082188981652,"#FFFFB2"
"wine & spirits industry workers",0.139920525173924,"#FFFFB2"
"website developers",0.139817628811774,"#FFFFB2"
"train enthusiasts",0.139777271588049,"#FFFFB2"
"puzzle hobbyists- sudoku",0.139623751397124,"#FFFFB2"
"aspiring inventors",0.139480804563875,"#FFFFB2"
"home design fans- lights & fixtures",0.139329795497722,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.138763859270346,"#FFFFB2"
"hypochondriacs",0.13870859276761,"#FFFFB2"
"drama film fans",0.138340873468769,"#FFFFB2"
"religious devotees- christianity",0.138339996871033,"#FFFFB2"
"style minded- luggage",0.13832286519821,"#FFFFB2"
"style minded- dresses",0.138019386982034,"#FFFFB2"
"bath & body product prioritisers",0.137932155967147,"#FFFFB2"
"budget jewellery buyers- male",0.137836457538235,"#FFFFB2"
"turkey interested",0.137597367940959,"#FFFFB2"
"car fixers & upgraders- electrics",0.137376966594253,"#FFFFB2"
"supermarket regulars",0.137249152055798,"#FFFFB2"
"on the shopping list- juice",0.137011351808917,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.136907604247673,"#FFFFB2"
"on the pulse- financial industry",0.136885048686341,"#FFFFB2"
"fitness fans- female running shoes",0.136777773955461,"#FFFFB2"
"gothic readers",0.136572875593029,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.136193928066196,"#FFFFB2"
"healthy living- smoking cessation",0.136147584384364,"#FFFFB2"
"sustainability champions",0.136120751319497,"#FFFFB2"
"biology buffs",0.136078379218355,"#FFFFB2"
"barbershop music fans",0.136013190776314,"#FFFFB2"
"on the shopping list- organic food",0.135948861254838,"#FFFFB2"
"jazz music fans",0.135812980589886,"#FFFFB2"
"jazz music fans",0.135812980589886,"#FFFFB2"
"gifting preppers - personalized gifts",0.135646819338618,"#FFFFB2"
"gifting preppers - personalized gifts",0.135646819338618,"#FFFFB2"
"crime & detective show fans",0.135539756336343,"#FFFFB2"
"crime & detective show fans",0.135539756336343,"#FFFFB2"
"crime & detective show fans",0.135539756336343,"#FFFFB2"
"crime & detective show fans",0.135539756336343,"#FFFFB2"
"crime & detective show fans",0.135539756336343,"#FFFFB2"
"crime & detective show fans",0.135539756336343,"#FFFFB2"
"volvo fans",0.135412450523758,"#FFFFB2"
"gardening fans- herb keeping",0.13538249571134,"#FFFFB2"
"home movers- settling in",0.135315698752143,"#FFFFB2"
"financial planners- house market",0.135299752480551,"#FFFFB2"
"investment enthusiasts",0.135187477509146,"#FFFFB2"
"pet owners- in need of sitters",0.135186760503658,"#FFFFB2"
"ram trucks fans",0.135156908579886,"#FFFFB2"
"retail role enthusiasts",0.134564137693985,"#FFFFB2"
"on the pulse- power and energy industry",0.134381422861362,"#FFFFB2"
"kate spade fans",0.134302704226224,"#FFFFB2"
"time management pros",0.134107720264537,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.134094102832158,"#FFFFB2"
"riyadh interested",0.134046875765473,"#FFFFB2"
"charity and giving advocates",0.134027676121728,"#FFFFB2"
"safety-first drivers",0.133971512368045,"#FFFFB2"
"europe interested",0.133939012189738,"#FFFFB2"
"fair trade prioritisers",0.13322533569936,"#FFFFB2"
"tech enthusiasts- hard drives",0.133102237939299,"#FFFFB2"
"history book readers",0.132862059702846,"#FFFFB2"
"gardening fans- hands on landscapers",0.132499650281213,"#FFFFB2"
"musical film fans",0.132334903733239,"#FFFFB2"
"special day preparation- flowers",0.132203905144467,"#FFFFB2"
"ceramic fans",0.132010916123935,"#FFFFB2"
"pottery fans",0.132010916123935,"#FFFFB2"
"pressed flower enthusiasts",0.131772638393423,"#FFFFB2"
"home movers- in the process of moving",0.13168011343744,"#FFFFB2"
"microbiology buffs",0.131257198719248,"#FFFFB2"
"on the pulse- defence industry",0.131181369973884,"#FFFFB2"
"spanish cuisine fans",0.130951219024382,"#FFFFB2"
"volunteer heroes",0.13076403680634,"#FFFFB2"
"puzzle hobbyists- memory training",0.130682688906767,"#FFFFB2"
"cat owners",0.130538303359295,"#FFFFB2"
"executive car buyers",0.130526135247915,"#FFFFB2"
"beekeepers",0.130505792181323,"#FFFFB2"
"home design fans- linens",0.130381059266354,"#FFFFB2"
"financial planners - credit & lending",0.130370635543237,"#FFFFB2"
"business travellers",0.130358354601832,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.130334893104968,"#FFFFB2"
"home renovators",0.130327390056654,"#FFFFB2"
"on the shopping list- viennoiserie",0.129977383715876,"#FFFFB2"
"elie saab fans",0.129937575610951,"#FFFFB2"
"oldies music fans",0.129552345333736,"#FFFFB2"
"oldies music fans",0.129552345333736,"#FFFFB2"
"educational radio listeners",0.129245321822826,"#FFFFB2"
"company changers",0.129195946654549,"#FFFFB2"
"entertainers",0.129083996893914,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.129082703740081,"#FFFFB2"
"home-from-home holidayers",0.128834086722239,"#FFFFB2"
"healthy living- male health",0.12848054354825,"#FFFFB2"
"powerpoint pros",0.12840378797363,"#FFFFB2"
"suspense fans",0.128271590509637,"#FFFFB2"
"outdoor adventurers- national parks",0.127784695112908,"#FFFFB2"
"budget travellers",0.127774295635132,"#FFFFB2"
"tissot fans",0.127637301009836,"#FFFFB2"
"gardening fans- composting",0.127570493366767,"#FFFFB2"
"gardening fans- planting & horticulture",0.127437173754706,"#FFFFB2"
"audio producers",0.127115790993573,"#FFFFB2"
"pet owners- finding the right food",0.126733497702546,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.126727499999353,"#FFFFB2"
"realistic fiction readers",0.126420882236104,"#FFFFB2"
"health concerned- reproductive health",0.126320972527306,"#FFFFB2"
"painting fans",0.126294360463026,"#FFFFB2"
"butterfly observers",0.126266756740877,"#FFFFB2"
"health concerned- first aid",0.126190565100818,"#FFFFB2"
"biography readers",0.125951161159978,"#FFFFB2"
"bogota interested",0.125948062144776,"#FFFFB2"
"analytical experts",0.125754753364673,"#FFFFB2"
"home design fans- wall light fixtures",0.125617822418199,"#FFFFB2"
"luxury investments",0.125309906085101,"#FFFFB2"
"christmas preppers",0.125118337925455,"#FFFFB2"
"mainstream underwear buyers- female",0.125056126761395,"#FFFFB2"
"home upgraders- refrigerators",0.124983553949309,"#FFFFB2"
"infiniti fans",0.124659813319544,"#FFFFB2"
"green energy advocates",0.124289636815455,"#FFFFB2"
"life science enthusiasts",0.124130010839621,"#FFFFB2"
"electric & hybrid cars",0.124077510173318,"#FFFFB2"
"home design fans- decorating",0.124067034068917,"#FFFFB2"
"home design fans- interior design",0.124067034068917,"#FFFFB2"
"risk adverse",0.123946738208603,"#FFFFB2"
"autobiography readers",0.123805382470648,"#FFFFB2"
"boots - female fans",0.123720897538402,"#FFFFB2"
"home design fans",0.123710186751791,"#FFFFB2"
"safety & public welfare officers",0.123526261695585,"#FFFFB2"
"hands on home renovators- plumbing",0.12314418700556,"#FFFFB2"
"new baby gifters",0.123111648405561,"#FFFFB2"
"chefs and food producers",0.123101106144196,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.122972097837639,"#FFFFB2"
"budget shoes - female fans",0.122878754347077,"#FFFFB2"
"mystery readers",0.122837154172385,"#FFFFB2"
"in need of help- pest control",0.122455424177116,"#FFFFB2"
"home design fans- storage & shelving",0.122274360437583,"#FFFFB2"
"christian louboutin fans",0.122236250267715,"#FFFFB2"
"marketers",0.12213066974872,"#FFFFB2"
"dieters- food supplements",0.122126800981578,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.122073293337954,"#FFFFB2"
"film makers and on-set staff",0.121987578357924,"#FFFFB2"
"dairy product suppliers",0.121963832845283,"#FFFFB2"
"pre-owned car buyers",0.121890689345395,"#FFFFB2"
"bell ringing devotees",0.121519173148381,"#FFFFB2"
"financial planners- financial reform",0.121511799136046,"#FFFFB2"
"sales strategy experts",0.121505727807084,"#FFFFB2"
"luxury casual dressers- male",0.121439075656711,"#FFFFB2"
"luxury fragrance product prioritisers",0.121433615835398,"#FFFFB2"
"financial planners - credit cards",0.121200576238861,"#FFFFB2"
"mainstream jewellery buyers- male",0.121092847178027,"#FFFFB2"
"home upgraders- vacuums",0.121087167717307,"#FFFFB2"
"news junkies- international news stories",0.121024575472604,"#FFFFB2"
"swarovski fans",0.120773159574421,"#FFFFB2"
"religious devotees- spirituality",0.120600570225788,"#FFFFB2"
"fashion employees",0.120455717607968,"#FFFFB2"
"tapestry creators",0.1204404147782,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.120340447610535,"#FFFFB2"
"healthy living- alternative medicine",0.120219862868021,"#FFFFB2"
"healthy living- holistic health",0.120219862868021,"#FFFFB2"
"anniversary celebrators",0.120080826156475,"#FFFFB2"
"home design fans- ceiling light fixtures",0.119954861378513,"#FFFFB2"
"weaving wizards",0.119717271350021,"#FFFFB2"
"tesla fans",0.119611719665387,"#FFFFB2"
"on the pulse- civil engineering industry",0.119290158895374,"#FFFFB2"
"financial planners - home insurance",0.119135086163875,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.119085428671157,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.118987314851703,"#FFFFB2"
"ralph lauren fans",0.118982136069507,"#FFFFB2"
"auto employees",0.118626870170679,"#FFFFB2"
"mexican cuisine fans",0.118585069986352,"#FFFFB2"
"historical fiction shows fans",0.118457353603889,"#FFFFB2"
"historical fiction shows fans",0.118457353603889,"#FFFFB2"
"historical fiction shows fans",0.118457353603889,"#FFFFB2"
"historical fiction shows fans",0.118457353603889,"#FFFFB2"
"historical fiction shows fans",0.118457353603889,"#FFFFB2"
"historical fiction shows fans",0.118457353603889,"#FFFFB2"
"mainstream business dressers- male",0.118405945933086,"#FFFFB2"
"reviewing outgoings- water services",0.117919725297448,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.117639122258217,"#FFFFB2"
"ermenegildo zegna fans",0.117495889689456,"#FFFFB2"
"financial planners - debit & checking services",0.117194216403257,"#FFFFB2"
"consumer goods suppliers",0.116911257152114,"#FFFFB2"
"philanthropists",0.116829658619279,"#FFFFB2"
"getting work ready - signage",0.116769543853278,"#FFFFB2"
"health science buffs",0.116676901501951,"#FFFFB2"
"rail travellers",0.116612123495944,"#FFFFB2"
"health concerned- lung and respiratory health",0.116294548025478,"#FFFFB2"
"special day preparation- even planning",0.116200998515929,"#FFFFB2"
"dog owners",0.116166404926199,"#FFFFB2"
"active day trippers",0.115563469001779,"#FFFFB2"
"financial planners - mortgages",0.115561251613699,"#FFFFB2"
"fendi fans",0.115522132123161,"#FFFFB2"
"home design fans- tableware",0.115437803219659,"#FFFFB2"
"jaguar fans",0.115411016886312,"#FFFFB2"
"it professionals",0.115285528281408,"#FFFFB2"
"investment enthusiasts- hedge funds",0.11496486476702,"#FFFFB2"
"home upgraders- microwaves",0.114805756811842,"#FFFFB2"
"home design fans- paint",0.113964265682902,"#FFFFB2"
"crafts fans",0.113802386906704,"#FFFFB2"
"container design & manufacturing experts",0.113685479876938,"#FFFFB2"
"art aficionados- learning more",0.113613718421797,"#FFFFB2"
"on the pulse- manufacturing industry",0.113507791465782,"#FFFFB2"
"sociology thinkers",0.113506478076523,"#FFFFB2"
"financial planners - financial planning & assistance",0.11344582593573,"#FFFFB2"
"coding & programming experts",0.113319403247307,"#FFFFB2"
"fable readers",0.113117323673188,"#FFFFB2"
"finance opinion leaders",0.113106822493205,"#FFFFB2"
"mainstream accessory wearers- female",0.112628344908288,"#FFFFB2"
"on the pulse- environmental services industry",0.112599103945275,"#FFFFB2"
"witchcraft practitioners",0.112580109112736,"#FFFFB2"
"healthy living- children's health",0.112555329117623,"#FFFFB2"
"floral design aficionados",0.112485648472707,"#FFFFB2"
"business decision makers- web conferencing",0.112398435494332,"#FFFFB2"
"pet owners- in need of supplies",0.112367753539607,"#FFFFB2"
"house proud- home cleaning supplies",0.111661411456699,"#FFFFB2"
"breguet fans",0.111269400176773,"#FFFFB2"
"precision timepiece crafters",0.111108838633932,"#FFFFB2"
"geography enthusiasts",0.111058822881608,"#FFFFB2"
"longines fans",0.110998875634124,"#FFFFB2"
"elegant calligraphers",0.110797784334751,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.110634901370404,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.110497543993269,"#FFFFB2"
"home renovators- doors and windows",0.11045411386303,"#FFFFB2"
"textile industry professionals",0.110077105754128,"#FFFFB2"
"doll collectors",0.110028849036001,"#FFFFB2"
"video game makers",0.109959834623737,"#FFFFB2"
"financial planners- mitigating crisis",0.109836861635876,"#FFFFB2"
"topshop fans",0.109504179111221,"#FFFFB2"
"networking masters",0.109474511767236,"#FFFFB2"
"on the pulse- aviation industry",0.109468414885048,"#FFFFB2"
"picnic lovers",0.108919417493376,"#FFFFB2"
"home upgraders- washers & dryers",0.108742825457953,"#FFFFB2"
"mainstream dressers- female",0.10872866543542,"#FFFFB2"
"advertising experts",0.108672068567724,"#FFFFB2"
"hyundai fans",0.108266457232572,"#FFFFB2"
"caribbean interested",0.108255944401731,"#FFFFB2"
"botanists",0.107914277226253,"#FFFFB2"
"stella mccartney fans",0.10776514271438,"#FFFFB2"
"promotion strategists",0.107556707055952,"#FFFFB2"
"home upgraders- freezers",0.107374993125304,"#FFFFB2"
"home renovators- remodelling",0.107190778792527,"#FFFFB2"
"mainstream sportswear buyers- female",0.106983546969329,"#FFFFB2"
"reviewing outgoings- gas and electric",0.106858754302222,"#FFFFB2"
"short story readers",0.106634775911698,"#FFFFB2"
"veteran supporters",0.106555371139189,"#FFFFB2"
"coin collectors",0.106442454363503,"#FFFFB2"
"on the pulse- non-profit organizations",0.106307460630382,"#FFFFB2"
"paco rabanne fans",0.105718342987116,"#FFFFB2"
"charity givers",0.105578790147751,"#FFFFB2"
"chopard fans",0.105554209428814,"#FFFFB2"
"bus travellers",0.105337511374224,"#FFFFB2"
"team builders",0.105294295411145,"#FFFFB2"
"family holidayers",0.105237602978296,"#FFFFB2"
"kiev interested",0.105083443631255,"#FFFFB2"
"investment enthusiasts- mutual funds",0.105064266964805,"#FFFFB2"
"home design fans- home office",0.105058898929113,"#FFFFB2"
"budget handbag buyers- female",0.104780680824205,"#FFFFB2"
"couture fashion",0.104532892996575,"#FFFFB2"
"car tech fans- infotainment",0.104494597835491,"#FFFFB2"
"on the pulse- agriculture",0.104067762855159,"#FFFFB2"
"financial planners- financial regulation",0.104053896494273,"#FFFFB2"
"chrysler fans",0.104019859799088,"#FFFFB2"
"superlux locations",0.103805379931819,"#FFFFB2"
"mainstream casual dressers- female",0.103795940268152,"#FFFFB2"
"salon patrons",0.103741021163357,"#FFFFB2"
"job hunters- career change",0.103730520932557,"#FFFFB2"
"literature & language lovers",0.103611357313466,"#FFFFB2"
"garden living enthusiasts- furniture",0.10269712409114,"#FFFFB2"
"software experts- enterprise software",0.102657473760493,"#FFFFB2"
"healthy living- herbs and supplements",0.102455985890551,"#FFFFB2"
"supermarket & retail staff",0.101357162201544,"#FFFFB2"
"nokia  mobiles",0.101307494865752,"#FFFFB2"
"rimowa fans",0.101243619833677,"#FFFFB2"
"budget jewellery buyers- female",0.101041050076306,"#FFFFB2"
"budget formal dressers- female",0.100886747607895,"#FFFFB2"
"classic car buyers",0.100836421934152,"#FFFFB2"
"farmers- moving site",0.100795783689814,"#FFFFB2"
"north america interested",0.100470050413719,"#FFFFB2"
"education comes first - early childhood education",0.100395454512328,"#FFFFB2"
"acura fans",0.100321164681388,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.100206135346063,"#FFFFB2"
"luxury formal dressers- male",0.0997924622490891,"#FFFFB2"
"folktale readers",0.0996065710070991,"#FFFFB2"
"book club members",0.0994269530878156,"#FFFFB2"
"public radio supporters",0.0993914315675458,"#FFFFB2"
"education science advocates",0.0992201457948043,"#FFFFB2"
"financial planners - tax software",0.0989494482321861,"#FFFFB2"
"country club members",0.0988096780284153,"#FFFFB2"
"testing professionals",0.0985706311597808,"#FFFFB2"
"prada fans",0.0985508406851815,"#FFFFB2"
"market researchers",0.0984749554245088,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0984040003277921,"#FFFFB2"
"mentoring experts",0.0983615801962365,"#FFFFB2"
"producers",0.0982770867668394,"#FFFFB2"
"art aficionados",0.0981981122095773,"#FFFFB2"
"sales experts",0.0979877407554479,"#FFFFB2"
"product development experts",0.0978332015253811,"#FFFFB2"
"social studies minds",0.0974731535099152,"#FFFFB2"
"online learning suppliers",0.097225079378682,"#FFFFB2"
"home design fans- feng shui",0.0971556032193658,"#FFFFB2"
"problem-solving gurus",0.0969599694853814,"#FFFFB2"
"holiday planners- online reviews",0.0968058827610473,"#FFFFB2"
"professional artists",0.0967669493691051,"#FFFFB2"
"brand search sophisticates- seo",0.0966634364002761,"#FFFFB2"
"bottega veneta fans",0.0965576773697911,"#FFFFB2"
"freelancers",0.096384677674318,"#FFFFB2"
"home renovators- architecture",0.0960179448012926,"#FFFFB2"
"financial planners - pet insurance",0.0958978164659641,"#FFFFB2"
"financial planners - retirement planning",0.0957963303953196,"#FFFFB2"
"impulsive shoppers",0.0953663180416946,"#FFFFB2"
"ai experts",0.0953351026155443,"#FFFFB2"
"computer game makers",0.0939237579617896,"#FFFFB2"
"tom ford fans",0.0936716259099423,"#FFFFB2"
"cavalli fans",0.0935952829165667,"#FFFFB2"
"cosmetics experts & suppliers",0.0935859120030819,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0934283680587684,"#FFFFB2"
"trapshooting buffs",0.0934161315457551,"#FFFFB2"
"female shavers",0.0932300984143465,"#FFFFB2"
"building suppliers",0.0930616847484792,"#FFFFB2"
"miu miu fans",0.0924780398748799,"#FFFFB2"
"salvatore ferragamo fans",0.0924728804795253,"#FFFFB2"
"memoir readers",0.092384520909939,"#FFFFB2"
"luxury car buyers",0.0922019312429148,"#FFFFB2"
"non-fiction readers",0.0921664719399556,"#FFFFB2"
"marni fans",0.0921382442018158,"#FFFFB2"
"research devotees",0.0920263040329011,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0919299466866443,"#FFFFB2"
"topiary enthusiasts",0.0919233163932586,"#FFFFB2"
"charity fund raisers",0.0918162580066027,"#FFFFB2"
"home movers- researching",0.0917837184518688,"#FFFFB2"
"pre-school families",0.0915938684382245,"#FFFFB2"
"pet owners- in need of a vet",0.091279428314319,"#FFFFB2"
"chow tai fook fans",0.0912486294357593,"#FFFFB2"
"news junkies- local news stories",0.0911323805638414,"#FFFFB2"
"delivery and freight experts",0.0909027261224654,"#FFFFB2"
"remote work advocates",0.0908864654671556,"#FFFFB2"
"leadership gurus",0.0908706270047562,"#FFFFB2"
"gardening fans- lawn care",0.0908322540931067,"#FFFFB2"
"marketing strategists",0.0908091022910631,"#FFFFB2"
"health concerned- cold and flu",0.0906713396703294,"#FFFFB2"
"facilities managers",0.0905906787468616,"#FFFFB2"
"nicholas kirkwood fans",0.090377183905748,"#FFFFB2"
"luxury shoppers",0.0903344859155183,"#FFFFB2"
"getting work ready - material handling equipment",0.0902374575779533,"#FFFFB2"
"financial planners - savings accounts",0.0902169005473597,"#FFFFB2"
"recreation facility managers",0.0901550956004549,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0898602693869648,"#FFFFB2"
"communication experts",0.0898334003051355,"#FFFFB2"
"crochet creators",0.0898260680901708,"#FFFFB2"
"health concerned- throat",0.0897746550763064,"#FFFFB2"
"mahjong players",0.0895735731942317,"#FFFFB2"
"garden living enthusiasts- decorating",0.0894320122101649,"#FFFFB2"
"omega fans",0.089265871496315,"#FFFFB2"
"broadcasters",0.0891710901563707,"#FFFFB2"
"home design fans- rugs & carpets",0.0887408279881407,"#FFFFB2"
"cookbook readers",0.0887185888122015,"#FFFFB2"
"facilities workers",0.0887066784088138,"#FFFFB2"
"isabel marant fans",0.0886739736136933,"#FFFFB2"
"cartier fans",0.0883923112889419,"#FFFFB2"
"jaeger-le coultre fans",0.0879618411906783,"#FFFFB2"
"aspiring international studiers",0.0879539592717347,"#FFFFB2"
"design professionals",0.0876284923388721,"#FFFFB2"
"soap opera fans",0.0875168672751409,"#FFFFB2"
"soap opera fans",0.0875168672751409,"#FFFFB2"
"opinion leaders",0.0874572540493133,"#FFFFB2"
"health concerned- sleep disorders",0.0873610472507911,"#FFFFB2"
"mercedes-benz fans",0.0871369488528727,"#FFFFB2"
"celine fans",0.0870314627925208,"#FFFFB2"
"bridge players",0.0868533944468183,"#FFFFB2"
"vienna interested",0.0866587894291263,"#FFFFB2"
"on the pulse- management consulting industry",0.086491578647367,"#FFFFB2"
"reporting pros",0.0864646365538746,"#FFFFB2"
"education comes first- test preparation & tutoring",0.0864201847311746,"#FFFFB2"
"data masters",0.0862188350989813,"#FFFFB2"
"business strategists",0.0859889917047215,"#FFFFB2"
"apprenticeship enthusiasts",0.085800662890692,"#FFFFB2"
"skills-based training supporters",0.0857911061725829,"#FFFFB2"
"psychology minds",0.0854734602206077,"#FFFFB2"
"moynat fans",0.0854422380073925,"#FFFFB2"
"equipment experts",0.0853991293689339,"#FFFFB2"
"alfa romeo fans",0.0851833931461627,"#FFFFB2"
"holiday show fans",0.0850742689578753,"#FFFFB2"
"art collectors",0.0850238485137653,"#FFFFB2"
"financial planners - auto insurance",0.08484869328969,"#FFFFB2"
"jimmy choo fans",0.0847274739037329,"#FFFFB2"
"sedan owners",0.0843796877914895,"#FFFFB2"
"reviewing outgoings- internet service providers",0.0842335006221334,"#FFFFB2"
"medical science scholars",0.0841070499434861,"#FFFFB2"
"tech role aspirants",0.084045405869889,"#FFFFB2"
"organizational gurus",0.083923952874937,"#FFFFB2"
"vintage car collectors",0.0838758795989661,"#FFFFB2"
"baby & toddler food",0.0836299389111799,"#FFFFB2"
"baby & toddler food",0.0836299389111799,"#FFFFB2"
"health concerned- allergies",0.083621174497941,"#FFFFB2"
"financial planners",0.0834717875767596,"#FFFFB2"
"faith-based show fans",0.083412401159905,"#FFFFB2"
"faith-based show fans",0.083412401159905,"#FFFFB2"
"sophisticated marketers",0.0833429425848677,"#FFFFB2"
"costa rica interested",0.0832629769805414,"#FFFFB2"
"luxury bath & body product prioritisers",0.0832341910870583,"#FFFFB2"
"revenue generators",0.0831356465256108,"#FFFFB2"
"tech enthusiasts- tablets",0.0831200006142266,"#FFFFB2"
"baby & toddler fashion",0.0830194556296296,"#FFFFB2"
"home design fans- painting services",0.0828139010317367,"#FFFFB2"
"theological fiction readers",0.0826582105628927,"#FFFFB2"
"scrapbooking hobbyists",0.0824903259685762,"#FFFFB2"
"utility service providers",0.0824841073352333,"#FFFFB2"
"armani fans",0.0821472667190398,"#FFFFB2"
"giorgio armani fans",0.0821472667190398,"#FFFFB2"
"religious devotees- hinduism",0.0818487046271385,"#FFFFB2"
"financial planners - estate planning",0.0817529652592657,"#FFFFB2"
"tory burch fans",0.0816352420919177,"#FFFFB2"
"financial planners - life insurance",0.0815837414937265,"#FFFFB2"
"5* hotel luxury",0.081365972979022,"#FFFFB2"
"children's clothing fans",0.0813581990858662,"#FFFFB2"
"essay readers",0.081321255783305,"#FFFFB2"
"home upgraders- dishwashers",0.0810910933032207,"#FFFFB2"
"on the pulse- education industry",0.0810126097886525,"#FFFFB2"
"cost efficiency masters",0.0799447942452585,"#FFFFB2"
"furla fans",0.0798162474215158,"#FFFFB2"
"business planners- industrial products",0.0798122715766417,"#FFFFB2"
"education enthusiasts",0.0793337874393913,"#FFFFB2"
"jewellery makers",0.0791660989388349,"#FFFFB2"
"tech enthusiasts- computer servers",0.0790849013749823,"#FFFFB2"
"image conscious- cosmetics services",0.0788320110790709,"#FFFFB2"
"materials engineers",0.0787893964939313,"#FFFFB2"
"chevrolet fans",0.0787329804911651,"#FFFFB2"
"health concerned- vaccines",0.0787168595324694,"#FFFFB2"
"home and garden show fans",0.07861409317199,"#FFFFB2"
"wine tasting connoisseurs",0.0785721014049791,"#FFFFB2"
"dieters- weight loss",0.0783158228403022,"#FFFFB2"
"divorcees",0.0782019994834835,"#FFFFB2"
"maserati fans",0.0779701268103523,"#FFFFB2"
"bvlgari fans",0.0777931779337524,"#FFFFB2"
"environmental service workers",0.0773174974122835,"#FFFFB2"
"health concerned- infectious diseases",0.0772221615806482,"#FFFFB2"
"hands on home renovators- electrics",0.07721864363025,"#FFFFB2"
