"id","Size","color"
"entrepreneurs- venture capital stage",0.0529394606766992,"#FFFFB2"
"news junkies- crime stories",0.0528566183320811,"#FFFFB2"
"trapshooting buffs",0.0528398365398306,"#FFFFB2"
"product development experts",0.0528190302713491,"#FFFFB2"
"translators & localization experts",0.0527688934167623,"#FFFFB2"
"sales experts",0.0527317493525482,"#FFFFB2"
"ice hockey fans",0.0524091182586681,"#FFFFB2"
"samsung fans",0.0523489226824167,"#FFFFB2"
"new baby gifters",0.0523211302350512,"#FFFFB2"
"office specialists",0.0523194750775005,"#FFFFB2"
"indie music fans",0.0522923971644729,"#FFFFB2"
"investment enthusiasts",0.0522729069530111,"#FFFFB2"
"nightlife fans",0.0521078744817354,"#FFFFB2"
"on the shopping list- cookies",0.0520585122203661,"#FFFFB2"
"fishing fans- equipment",0.0520089017129535,"#FFFFB2"
"experience seeker - music festivals",0.0519739590407885,"#FFFFB2"
"fingerpainting fans",0.0517848327642867,"#FFFFB2"
"experience seeker - parties",0.0517708306743034,"#FFFFB2"
"budget fragrance product prioritisers",0.0516038735315076,"#FFFFB2"
"isabel marant fans",0.0515649852672308,"#FFFFB2"
"ott show binge-watchers",0.0512738577925206,"#FFFFB2"
"korean film fans",0.051262925045925,"#FFFFB2"
"tv show fanatics",0.051018682930656,"#FFFFB2"
"music show fans",0.050810689643954,"#FFFFB2"
"checkers players",0.0507989430192934,"#FFFFB2"
"on the pulse- automotive industry",0.0506007618345464,"#FFFFB2"
"dancing fans",0.0505833710224848,"#FFFFB2"
"software experts- crm solutions",0.0504600192717469,"#FFFFB2"
"table tennis enthusiasts",0.0504279590591392,"#FFFFB2"
"program managers",0.0503883544541379,"#FFFFB2"
"job fair attendees",0.050263672091408,"#FFFFB2"
"pac 12 fans",0.0502158313516747,"#FFFFB2"
"charity workers",0.0499471391841696,"#FFFFB2"
"brand search sophisticates- seo",0.0497471811841705,"#FFFFB2"
"aspiring authors",0.0497361654828977,"#FFFFB2"
"sport show fans",0.0497333103883849,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0495021201621364,"#FFFFB2"
"fashion employees",0.0493687241214967,"#FFFFB2"
"on the shopping list- desserts",0.049291297271445,"#FFFFB2"
"rock climbing buffs",0.0491603287670519,"#FFFFB2"
"home design fans- storage & shelving",0.0491393875955295,"#FFFFB2"
"patagonia fans",0.0491029850719995,"#FFFFB2"
"cricket fans",0.0490332938639191,"#FFFFB2"
"winter sports participants",0.0489833598225431,"#FFFFB2"
"google fans",0.0488385950014499,"#FFFFB2"
"on the shopping list- soft drinks",0.0484849470292512,"#FFFFB2"
"seasonal job searchers",0.0483871117253065,"#FFFFB2"
"business suppliers",0.0483512610881176,"#FFFFB2"
"bollywood film fans",0.0482604526001393,"#FFFFB2"
"screenwriters",0.0481715041636987,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0481519441447266,"#FFFFB2"
"aircraft modelers",0.0480461019247529,"#FFFFB2"
"public relations experts",0.047888238230256,"#FFFFB2"
"roller derby fans",0.0478828222649481,"#FFFFB2"
"botanists",0.0478682411747124,"#FFFFB2"
"fostering families",0.0477239218594844,"#FFFFB2"
"michael kors fans",0.0476491532797191,"#FFFFB2"
"innovation leaders",0.0475940504451977,"#FFFFB2"
"portfolio & resume sharers",0.0472785472811227,"#FFFFB2"
"educators",0.0472291853141687,"#FFFFB2"
"levis fans",0.0472067230051345,"#FFFFB2"
"tehran interested",0.0471798011502544,"#FFFFB2"
"next fans",0.0471617725170326,"#FFFFB2"
"historical fiction readers",0.0471046119258164,"#FFFFB2"
"rockhounding fans",0.0470372271129241,"#FFFFB2"
"administrative role seekers",0.0469908845549428,"#FFFFB2"
"it decision makers",0.0469757623479043,"#FFFFB2"
"experience seeker - sports events",0.0469542601772847,"#FFFFB2"
"healthy living- herbs and supplements",0.0468494123526486,"#FFFFB2"
"rock music fans",0.046798132308905,"#FFFFB2"
"old navy fans",0.0467930655495649,"#FFFFB2"
"psychology minds",0.0463917690583535,"#FFFFB2"
"mental health professionals",0.0463838996575698,"#FFFFB2"
"freelance writers",0.0463054977153467,"#FFFFB2"
"aldo fans",0.0462930563428301,"#FFFFB2"
"ai experts",0.0462553849297632,"#FFFFB2"
"scooter buyers",0.0459175287349396,"#FFFFB2"
"rugby world cup fans",0.0458933031312284,"#FFFFB2"
"realistic fiction readers",0.0458918467195163,"#FFFFB2"
"style minded- costumes",0.0458021545045859,"#FFFFB2"
"business decision makers- network storage",0.045764218670015,"#FFFFB2"
"dance music fans",0.0455584360522497,"#FFFFB2"
"mythology readers",0.0455581786148892,"#FFFFB2"
"reality show fans",0.045511428077567,"#FFFFB2"
"jordan interested",0.0454812079133661,"#FFFFB2"
"online learning suppliers",0.0453677106593034,"#FFFFB2"
"crime film fans",0.0453130326247161,"#FFFFB2"
"quick meals",0.0453128415221513,"#FFFFB2"
"fossil fans",0.0452730550403757,"#FFFFB2"
"foragers",0.0450348727976725,"#FFFFB2"
"experience seeker - dancehalls",0.0449756528627588,"#FFFFB2"
"gardening fans- houseplants",0.0449322235868233,"#FFFFB2"
"photography fans- photo software",0.0449190877590284,"#FFFFB2"
"geography enthusiasts",0.0448695680676012,"#FFFFB2"
"progressive parents",0.0448558301014876,"#FFFFB2"
"asics fans",0.0448474624720055,"#FFFFB2"
"home tech enthusiasts- projectors",0.0447823259668589,"#FFFFB2"
"biology buffs",0.0447767958202745,"#FFFFB2"
"water polo devotees",0.0447540938721611,"#FFFFB2"
"subaru fans",0.0447082328066293,"#FFFFB2"
"gardening fans- guerrilla gardening",0.044665252878779,"#FFFFB2"
"die-cast toy collectors",0.0445819120342852,"#FFFFB2"
"getting work ready - workwear",0.0445787251888015,"#FFFFB2"
"fashion and beauty show fans",0.0445052254593471,"#FFFFB2"
"vera wang fans",0.0444947896230346,"#FFFFB2"
"origami artists",0.0444100484753291,"#FFFFB2"
"hatchback owners",0.0442721553112755,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.0439562920706883,"#FFFFB2"
"dieters- paleo",0.0438747670111557,"#FFFFB2"
"impulsive shoppers",0.0437793179451502,"#FFFFB2"
"math lovers",0.0436705722320289,"#FFFFB2"
"drawing fans",0.0436217571928407,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0435324136656333,"#FFFFB2"
"suzuki fans",0.0435193214653531,"#FFFFB2"
"wholesale trade experts",0.0433467770337596,"#FFFFB2"
"youtube enthusiasts",0.0431209572260464,"#FFFFB2"
"on the pulse- metals industry",0.0430400175429937,"#FFFFB2"
"software experts- browsers",0.0429063701693016,"#FFFFB2"
"basketball fans- attendees",0.042617174242524,"#FFFFB2"
"company changers",0.0425776926698424,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.0422881276639697,"#FFFFB2"
"new parents",0.0422826514157038,"#FFFFB2"
"baby & toddler entertainment",0.0422822434868394,"#FFFFB2"
"handball buffs",0.0422413871737815,"#FFFFB2"
"moscow interested",0.0421980633226664,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.0420535944579353,"#FFFFB2"
"research & policy analysts",0.0420399314323461,"#FFFFB2"
"dieters- weight loss",0.041982412022888,"#FFFFB2"
"planning experts",0.0419798763509736,"#FFFFB2"
"surfing devotees",0.0417487550929754,"#FFFFB2"
"remote work advocates",0.0417315845383697,"#FFFFB2"
"survival skills practitioners",0.0415935748454341,"#FFFFB2"
"the north face fans",0.0414006041033885,"#FFFFB2"
"aspiring guitarists",0.0413432224691909,"#FFFFB2"
"on the shopping list- brownies",0.0413010492700711,"#FFFFB2"
"customer relations pros",0.0412231716441418,"#FFFFB2"
"software experts",0.0411738271367968,"#FFFFB2"
"rugby fans",0.0410086038597466,"#FFFFB2"
"dkny fans",0.0409543353334454,"#FFFFB2"
"health concerned- thyroid disorders",0.0407122706611134,"#FFFFB2"
"car restoration enthusiasts",0.0406885533648421,"#FFFFB2"
"music streamers & spotify loyalists",0.0406503181880318,"#FFFFB2"
"spain interested",0.0404863505698821,"#FFFFB2"
"alfa romeo fans",0.0404063891493113,"#FFFFB2"
"pet owners- in need of a vet",0.0403295820976348,"#FFFFB2"
"tv sports fans",0.0402155076227769,"#FFFFB2"
"hands on home renovators",0.0400361332564488,"#FFFFB2"
"squash players",0.0400328774233603,"#FFFFB2"
"nfl fans",0.0400149766837693,"#FFFFB2"
"software experts- cloud computing",0.0398082067116517,"#FFFFB2"
"writers & editors",0.0394642819714664,"#FFFFB2"
"luxury dressers- female",0.0393204391450494,"#FFFFB2"
"health concerned- mental health",0.0392776295862479,"#FFFFB2"
"dairy product suppliers",0.0392318441854549,"#FFFFB2"
"sports fans",0.0391687458463881,"#FFFFB2"
"hands on home renovators- plumbing",0.0390850160682149,"#FFFFB2"
"school educators & administrators",0.0390125731187611,"#FFFFB2"
"on the shopping list- vegetarian food",0.0387206365772416,"#FFFFB2"
"romance readers",0.0387007002332624,"#FFFFB2"
"film makers and on-set staff",0.0386090234433248,"#FFFFB2"
"aspiring actors",0.0385191312426634,"#FFFFB2"
"car fixers & upgraders- electrics",0.0382960262140257,"#FFFFB2"
"luxury handbag buyers- female",0.0381776906750151,"#FFFFB2"
"on-the-pulse fashionistas",0.0381743601754437,"#FFFFB2"
"health concerned- cold and flu",0.0381108998746727,"#FFFFB2"
"racquetball players",0.0380709075975512,"#FFFFB2"
"healthy living- children's health",0.0379102179249669,"#FFFFB2"
"huawei fans",0.0378860385470281,"#FFFFB2"
"seoul interested",0.037805769821242,"#FFFFB2"
"sketching fans",0.0377119479886738,"#FFFFB2"
"fable readers",0.0376420587880807,"#FFFFB2"
"taipei interested",0.03756851219785,"#FFFFB2"
"on the shopping list- candy & sweets",0.0375388915520959,"#FFFFB2"
"isuzu fans",0.0375315909780447,"#FFFFB2"
"health science buffs",0.037428555598279,"#FFFFB2"
"music fans- headphones and hardware",0.0374087661953623,"#FFFFB2"
"investment enthusiasts- forex",0.0372987222983981,"#FFFFB2"
"budding legal professionals",0.0372217937748162,"#FFFFB2"
"children show fans",0.0370831015818826,"#FFFFB2"
"horror show fans",0.0370771629334909,"#FFFFB2"
"luxury formal dressers- male",0.037076247649938,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.0369584494309961,"#FFFFB2"
"lenovo fans",0.0369182760134833,"#FFFFB2"
"chemical engineers",0.036836397097307,"#FFFFB2"
"cios and ctos",0.0368232607610683,"#FFFFB2"
"communication & pr specialists",0.0367606402526911,"#FFFFB2"
"tech enthusiasts- digital audio",0.0367206546303226,"#FFFFB2"
"tobacco industry workers",0.0367059453646668,"#FFFFB2"
"power 5 conferences fans",0.0363986310264027,"#FFFFB2"
"luxury jewellery buyers- male",0.0362247540380076,"#FFFFB2"
"business decision makers- network & enterprise security",0.0361993608476539,"#FFFFB2"
"nippon baseball fans",0.0361957065387754,"#FFFFB2"
"field hockey fans",0.0360171018382259,"#FFFFB2"
"facilities managers",0.0359863437620247,"#FFFFB2"
"go players",0.035960524520024,"#FFFFB2"
"sports memorabilia collectors",0.0359225750084389,"#FFFFB2"
"chefs and food producers",0.0358331256126025,"#FFFFB2"
"healthcare professionals",0.0357148147305198,"#FFFFB2"
"puma fans",0.0355676223085428,"#FFFFB2"
"health concerned- vaccines",0.0354709668936563,"#FFFFB2"
"chemistry enthusiasts",0.0352792571864939,"#FFFFB2"
"retirees",0.0352259962139675,"#FFFFB2"
"luxury casual dressers- male",0.0352114608297608,"#FFFFB2"
"africa interested",0.0351822305602375,"#FFFFB2"
"new balance fans",0.0351516013301076,"#FFFFB2"
"romania interested",0.0349713802080272,"#FFFFB2"
"science fiction readers",0.034946329508825,"#FFFFB2"
"motorcycle enthusiasts",0.0349133722275319,"#FFFFB2"
"getting work ready - signage",0.0348663348930386,"#FFFFB2"
"philippines interested",0.0348508917699074,"#FFFFB2"
"fantasy film fans",0.0347706458678199,"#FFFFB2"
"holiday show fans",0.0347683345941035,"#FFFFB2"
"comedy fans",0.0346157629694042,"#FFFFB2"
"education specialists",0.0346074916622196,"#FFFFB2"
"smart home enthusiasts",0.0346032090910876,"#FFFFB2"
"tech enthusiasts- portable media players",0.0345928519226461,"#FFFFB2"
"tech enthusiasts- hard drives",0.0344889236391805,"#FFFFB2"
"rugby league fans",0.0342937534706548,"#FFFFB2"
"software experts- databases",0.0342051968469971,"#FFFFB2"
"tv sitcom fans",0.034181786523415,"#FFFFB2"
"experience seeker - fashion events",0.0341647956293631,"#FFFFB2"
"tesla fans",0.0341386963064559,"#FFFFB2"
"cheerleading supporters",0.0341252909215978,"#FFFFB2"
"electrical manufacturers",0.0338020076805898,"#FFFFB2"
"equipment experts",0.0337750033369596,"#FFFFB2"
"business planners- industrial products",0.0337503307573482,"#FFFFB2"
"aspiring singers",0.0336788355297959,"#FFFFB2"
"ram trucks fans",0.0336766988155695,"#FFFFB2"
"news junkies- war and conflicts stories",0.0332843251542464,"#FFFFB2"
"sports radio fans",0.0332123638917426,"#FFFFB2"
"afl fans",0.0331517651482862,"#FFFFB2"
"body art fans",0.032958267608642,"#FFFFB2"
"shipbuilding professionals",0.0328213630063598,"#FFFFB2"
"softball fans",0.0327777372770395,"#FFFFB2"
"cricket world cup fans",0.0327095949554309,"#FFFFB2"
"aussie rules loyalists",0.03261731823699,"#FFFFB2"
"family film fans",0.0322913870764811,"#FFFFB2"
"feminists",0.0322150411248765,"#FFFFB2"
"front of house retailers",0.0321237432018282,"#FFFFB2"
"safety minded- home security",0.0320599469788359,"#FFFFB2"
"off-road owners",0.0318576919038581,"#FFFFB2"
"soccer fans- attendees",0.0317972585070821,"#FFFFB2"
"nike fans",0.0315372707898265,"#FFFFB2"
"plastics industry experts",0.0314814136347546,"#FFFFB2"
"marc jacobs fans",0.0312892180763353,"#FFFFB2"
"utility service providers",0.0310343845329924,"#FFFFB2"
"fantasy readers",0.0307962942824758,"#FFFFB2"
"under armour fans",0.0306960059102673,"#FFFFB2"
"vauxhall-opel fans",0.0305511297538308,"#FFFFB2"
"testing professionals",0.0304149020116066,"#FFFFB2"
"sony fans",0.0303353243733119,"#FFFFB2"
"education comes first - early childhood education",0.0302441339664686,"#FFFFB2"
"luxury business dressers- male",0.030096600462741,"#FFFFB2"
"tech enthusiasts- computer monitors",0.0299073561410594,"#FFFFB2"
"thriller film fans",0.0298682546563801,"#FFFFB2"
"pet rabbit owners",0.029706867406641,"#FFFFB2"
"safety & public welfare officers",0.029649539228866,"#FFFFB2"
"scion fans",0.0295224710234991,"#FFFFB2"
"family show fans",0.0294878350162331,"#FFFFB2"
"education sector hopefuls",0.029411216711877,"#FFFFB2"
"pickup truck owners",0.0292777410747204,"#FFFFB2"
"aspiring inventors",0.0292005643306727,"#FFFFB2"
"nokia fans",0.0285817508104457,"#FFFFB2"
"nanotechnology experts",0.0284578835195817,"#FFFFB2"
"home tech enthusiasts- televisions",0.0284074676585345,"#FFFFB2"
"animated film fans",0.0283218628662342,"#FFFFB2"
"fitness fans- pilates",0.0282799047220886,"#FFFFB2"
"it specialists",0.0282361070703261,"#FFFFB2"
"satire readers",0.0281689657085609,"#FFFFB2"
"events planners",0.0281615129896496,"#FFFFB2"
"religious service workers",0.0280712828946325,"#FFFFB2"
"american eagle outfitters fans",0.0280152980559981,"#FFFFB2"
"office managers- office supplies",0.0277398117163517,"#FFFFB2"
"aspiring filmmakers- hardware",0.0276859468133543,"#FFFFB2"
"special day preparation- fireworks",0.027576383700878,"#FFFFB2"
"tech & science buffs",0.0275531591178145,"#FFFFB2"
"microbiology buffs",0.0270208796603778,"#FFFFB2"
"civil engineers",0.0270154912822968,"#FFFFB2"
"health concerned- first aid",0.0268594807727662,"#FFFFB2"
"small pet owners",0.0266516679603979,"#FFFFB2"
"electronics buffs",0.0265706601914246,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.0265706601914246,"#FFFFB2"
"basic medicine scholars",0.0265398963453971,"#FFFFB2"
"adventure gamers",0.0264753156236398,"#FFFFB2"
"software experts- domain registration",0.0263365999911886,"#FFFFB2"
"steve madden fans",0.0261528455788724,"#FFFFB2"
"on the shopping list- vegan food",0.0260691637833049,"#FFFFB2"
"gardening fans- composting",0.0260582351668394,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.0259784867439373,"#FFFFB2"
"skin care product fans",0.0259197713848746,"#FFFFB2"
"korean cuisine fans",0.0258945460692526,"#FFFFB2"
"on the pulse- agriculture",0.0258686584296839,"#FFFFB2"
"college sports fans",0.0258205114084574,"#FFFFB2"
"facilities workers",0.0258009484751039,"#FFFFB2"
"auto employees",0.0257793771942062,"#FFFFB2"
"nascar fans",0.0257486359165603,"#FFFFB2"
"philosophy thinkers",0.0256329678757566,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.0255866164279501,"#FFFFB2"
"fiction readers",0.0254791734693174,"#FFFFB2"
"aspiring artists",0.025194121080269,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0250877279851609,"#FFFFB2"
"web design aficionados- site development",0.0250309437859399,"#FFFFB2"
"gambling and gaming employees",0.0249388458063647,"#FFFFB2"
"sci-fi & fantasy show fans",0.0248178531666712,"#FFFFB2"
"retail role enthusiasts",0.0247212403293134,"#FFFFB2"
"gothic readers",0.0247142422730482,"#FFFFB2"
"indonesia interested",0.0247055928374536,"#FFFFB2"
"on the pulse- construction industry",0.0246871318906663,"#FFFFB2"
"audio producers",0.0246170470581805,"#FFFFB2"
"tech enthusiasts",0.0244585764626862,"#FFFFB2"
"detailed model builders",0.0243209383929424,"#FFFFB2"
"materials engineers",0.0240417395959946,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0240145455780945,"#FFFFB2"
"potential pet adopters",0.0240058884540993,"#FFFFB2"
"sports players- equipment",0.0239023130983547,"#FFFFB2"
"horror film fans",0.0238351502295934,"#FFFFB2"
"everyday skin care product prioritisers",0.0237205273484189,"#FFFFB2"
"business decision makers- it support",0.0236023383365699,"#FFFFB2"
"engineering pros",0.0235763602548031,"#FFFFB2"
"energy sector workers",0.0234194619829949,"#FFFFB2"
"tai chi practitioners",0.023402362031024,"#FFFFB2"
"sci-fi film fans",0.0233474234627597,"#FFFFB2"
"public sector professionals in the making",0.0233436467361214,"#FFFFB2"
"oneplus fans",0.0232863505975339,"#FFFFB2"
"cosmetics experts & suppliers",0.0232037412022213,"#FFFFB2"
"nations league fans",0.0229478591716145,"#FFFFB2"
"shooting sport enthusiasts",0.0226359263846287,"#FFFFB2"
"entertainers",0.0224380052295074,"#FFFFB2"
"unicycle riders",0.0223397444937262,"#FFFFB2"
"vintage clothing collectors",0.0223334381760558,"#FFFFB2"
"adidas fans",0.0222248050499756,"#FFFFB2"
"catch-up tv buffs",0.0221011962159554,"#FFFFB2"
"new baby preppers- feeding",0.0218084561274856,"#FFFFB2"
"halloween preppers",0.0217412399454337,"#FFFFB2"
"luxury accessory wearers- male",0.0216965384596102,"#FFFFB2"
"pet reptile owners",0.0216729862507709,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0216255408210875,"#FFFFB2"
"pet insect owners",0.0215233953560355,"#FFFFB2"
"sports science enthusiasts",0.0214819214349378,"#FFFFB2"
"it professionals",0.021123234771134,"#FFFFB2"
"action film fans",0.0205017766822908,"#FFFFB2"
"mls fans",0.0204894354278612,"#FFFFB2"
"luxury accessory wearers- female",0.0204717565493584,"#FFFFB2"
"pre-school families",0.0201370574358085,"#FFFFB2"
"american football fans",0.0201086471042516,"#FFFFB2"
"luxury formal dressers- female",0.0199003123362605,"#FFFFB2"
"crypto curious",0.019671784415836,"#FFFFB2"
"nokia  mobiles",0.0193042852431568,"#FFFFB2"
"children's clothing fans",0.0187959485295372,"#FFFFB2"
"bogota interested",0.0187766754996966,"#FFFFB2"
"vegetarians",0.0187068897666662,"#FFFFB2"
"luxury sportswear buyers- female",0.0185490848132262,"#FFFFB2"
"car feature upgraders- interior parts",0.0184786933625197,"#FFFFB2"
"extreme sports junkies",0.0183206649705454,"#FFFFB2"
"g-star fans",0.0182061361220019,"#FFFFB2"
"paragliding daredevils",0.0180628666262913,"#FFFFB2"
"thrill seekers",0.0178967096417004,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0178321235045197,"#FFFFB2"
"ligue 1 fans",0.0176756650443858,"#FFFFB2"
"kitesurfing aficionados",0.0176440000527189,"#FFFFB2"
"web design aficionados- software",0.0176212995365682,"#FFFFB2"
"delivery and freight experts",0.0172790609620886,"#FFFFB2"
"eredivise fans",0.0171704947408152,"#FFFFB2"
"budget bath & body product prioritisers",0.0171453698633024,"#FFFFB2"
"auto enthusiasts",0.0171121071618181,"#FFFFB2"
"luxury shoe buyers- male",0.0170823844497991,"#FFFFB2"
"3d tech fans",0.0170393639225175,"#FFFFB2"
"luxury shoe buyers- female",0.0169272056095855,"#FFFFB2"
"railroad industry workers",0.0168796643498487,"#FFFFB2"
"asos fans",0.0168180574364658,"#FFFFB2"
"frisbee players",0.0167064528213221,"#FFFFB2"
"experience seeker - pubs and bars",0.0167031428954548,"#FFFFB2"
"pole dancing enthusiasts",0.0166123132861512,"#FFFFB2"
"aspiring musicians",0.0164248118292404,"#FFFFB2"
"skydiving daredevils",0.0164235541033193,"#FFFFB2"
"modern blacksmiths",0.0163144740839156,"#FFFFB2"
"ncaa basketball devotees",0.0162947569911783,"#FFFFB2"
"home design fans- nursery",0.016236133369592,"#FFFFB2"
"street style",0.0160724076152311,"#FFFFB2"
"tech investigators",0.0159239609363607,"#FFFFB2"
"fantasy books readers",0.0158698151443136,"#FFFFB2"
"luxury sportswear buyers- male",0.0157244508536808,"#FFFFB2"
"oakley fans",0.0156637384539263,"#FFFFB2"
"dodge fans",0.0156266230619035,"#FFFFB2"
"lululemon fans",0.0153606911217784,"#FFFFB2"
"farmers",0.0153533503978022,"#FFFFB2"
"guatemala interested",0.0153309512080075,"#FFFFB2"
"semiconductor specialists",0.0153178966254108,"#FFFFB2"
"hands on home renovators- electrics",0.0151949625511191,"#FFFFB2"
"fifa world cup fans",0.0151744239395358,"#FFFFB2"
"la liga fans",0.0150001908759254,"#FFFFB2"
"mainstream formal dressers- female",0.0149647839472967,"#FFFFB2"
"aspiring drummers",0.0149511966590507,"#FFFFB2"
"aspiring musicians- instruments",0.0149284430973756,"#FFFFB2"
"witchcraft practitioners",0.0148590603494566,"#FFFFB2"
"luxury casual dressers- female",0.0147803960144042,"#FFFFB2"
"folktale readers",0.0147155566502575,"#FFFFB2"
"premier league fans",0.0146929560885492,"#FFFFB2"
"soccer fans",0.0146010106186589,"#FFFFB2"
"budget skin care product prioritisers",0.0145197803832005,"#FFFFB2"
"auto racing enthusiasts",0.0143370754098918,"#FFFFB2"
"ncaa football lovers",0.0142274409317602,"#FFFFB2"
"anime film fans",0.0141869617101198,"#FFFFB2"
"farmers- moving site",0.0141781746883271,"#FFFFB2"
"healthcare career pursuers",0.0141636459759229,"#FFFFB2"
"urban outfitters fans",0.0140989224503754,"#FFFFB2"
"aspiring filmmakers- editing",0.0140961342505151,"#FFFFB2"
"animal care & veterinary professionals",0.0140453571339063,"#FFFFB2"
"religious sceptics",0.0140381838739136,"#FFFFB2"
"fairy tale readers",0.0140204290808439,"#FFFFB2"
"livestreaming devotees",0.0140024812714196,"#FFFFB2"
"desigual fans",0.0139990582827395,"#FFFFB2"
"european championships (football) fans",0.0138075778198333,"#FFFFB2"
"sport stacking enthusiasts",0.0137398696961143,"#FFFFB2"
"electronic music fans",0.0135769313198226,"#FFFFB2"
"augmented reality interested",0.0134497790110263,"#FFFFB2"
"h&m fans",0.0133775286605618,"#FFFFB2"
"champions league fans",0.0133369307253433,"#FFFFB2"
"europa league fans",0.0132997339132426,"#FFFFB2"
"physics buffs",0.0130005356961009,"#FFFFB2"
"tech enthusiasts- tablets",0.0129099470021599,"#FFFFB2"
"tether car racers",0.0127437500361011,"#FFFFB2"
"vr experts",0.0126999371685289,"#FFFFB2"
"tech enthusiasts- laptops",0.0125331718504847,"#FFFFB2"
"vegetable farming fans",0.0124756143918956,"#FFFFB2"
"nintendo fans",0.0123963969650443,"#FFFFB2"
"hands on home renovators- flooring",0.0123293679276085,"#FFFFB2"
"lego lovers",0.0123038544264565,"#FFFFB2"
"horror readers",0.012050186721954,"#FFFFB2"
"karting enthusiasts",0.0118356505565937,"#FFFFB2"
"aspiring magicians",0.011359640393999,"#FFFFB2"
"fencing buffs",0.011302813209405,"#FFFFB2"
"sports players",0.0112378667799813,"#FFFFB2"
"xiaomi fans",0.0111375847677272,"#FFFFB2"
"aspiring animators- software",0.0111175258587688,"#FFFFB2"
"table football players",0.0109582215404648,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.0108393985684534,"#FFFFB2"
"on the pulse- telecommunications industry",0.0107053849774484,"#FFFFB2"
"telecom industry workers",0.0106068503838649,"#FFFFB2"
"euro 2020 fans",0.0105316277792211,"#FFFFB2"
"mobile enthusiasts",0.0105002331964267,"#FFFFB2"
"tech enthusiasts- desktops",0.0103620981022283,"#FFFFB2"
"fitness fans- powerlifting",0.010338496823365,"#FFFFB2"
"fitness fans- weightlifting",0.010150217658171,"#FFFFB2"
"late internet adopters",0.0099540316148203,"#FFFFB2"
"religious devotees- sikhism",0.00968945765949337,"#FFFFB2"
"bundesliga fans",0.00952283735366481,"#FFFFB2"
"on the pulse- technology industry",0.00940699482593853,"#FFFFB2"
"big 10 fans",0.0093380131543754,"#FFFFB2"
"fila fans",0.00929374456698635,"#FFFFB2"
"warehouse operations staff",0.00929282881765886,"#FFFFB2"
"container design & manufacturing experts",0.00909107613007102,"#FFFFB2"
"sci-fi  movies",0.00901476360341926,"#FFFFB2"
"windows experts",0.00883747555619941,"#FFFFB2"
"website developers",0.00880438254612225,"#FFFFB2"
"console gamers",0.00830189360734927,"#FFFFB2"
"foot locker fans",0.00779932548422561,"#FFFFB2"
"manga fans",0.00748228166600524,"#FFFFB2"
"nba fans",0.00739285300988425,"#FFFFB2"
"digital content creators",0.00672993867128309,"#FFFFB2"
"fitness fans- weight training",0.00628704481586358,"#FFFFB2"
"forest and paper industry workers",0.00602379277800948,"#FFFFB2"
"program design & developers",0.0058695128308468,"#FFFFB2"
"athletes & sports professionals",0.00571640861733427,"#FFFFB2"
"computer programmers",0.00569744741899033,"#FFFFB2"
"software developers",0.00547401340091164,"#FFFFB2"
"taekwondo aficionados",0.0053881590987168,"#FFFFB2"
"ranch workers & managers",0.00531469781558896,"#FFFFB2"
"software experts- operating systems",0.00513341091830573,"#FFFFB2"
"fitness fans - protein & supplement users",0.00512770204580931,"#FFFFB2"
"apprenticeship enthusiasts",0.00503380899953214,"#FFFFB2"
"jujitsu experts",0.00414118059132404,"#FFFFB2"
"superhero fiction readers",0.00402501857562002,"#FFFFB2"
"supermarket & retail staff",0.00359882179631198,"#FFFFB2"
"animation show fans",0.00336605134982439,"#FFFFB2"
"kung fu practitioners",0.00236727861843123,"#FFFFB2"
"martial arts devotees",0.00236727861843123,"#FFFFB2"
"building suppliers",0.00227825127678411,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"bachelor party planners",0,"#FFFFB2"
"diesel fans",0,"#FFFFB2"
"special day preparation- wedding planners",0,"#FFFFB2"
"snooker/pool/billiards players",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"ipl fans",0,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"car design fixers & upgraders- car parts",0,"#FFFFB2"
"mountain biking fans",0,"#FFFFB2"
"primark fans",0,"#FFFFB2"
"claudie pierlot fans",0,"#FFFFB2"
"on the shopping list- energy drinks",0,"#FFFFB2"
"image conscious- cosmetics services",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"car performance upgraders- engines",0,"#FFFFB2"
"car fixing & building enthusiasts",0,"#FFFFB2"
"hunting aficionados",0,"#FFFFB2"
"nine west fans",0,"#FFFFB2"
