"id","Size","color"
"home design fans- wall light fixtures",0.365079940028988,"#FFFFB2"
"canyoning adventurers",0.365000972686728,"#FFFFB2"
"graduating soon",0.364999942636707,"#FFFFB2"
"news junkies- disasters stories",0.364755428436659,"#FFFFB2"
"everyday fragrance product prioritisers",0.364685138151105,"#FFFFB2"
"van owners",0.363669534089405,"#FFFFB2"
"active historians",0.363659506004975,"#FFFFB2"
"financial planners- job market",0.363632839354089,"#FFFFB2"
"base jumping daredevils",0.363518134669655,"#FFFFB2"
"mainstream formal dressers- male",0.363298300410158,"#FFFFB2"
"on the shopping list- beer",0.363133034361618,"#FFFFB2"
"family holidayers",0.363087295956488,"#FFFFB2"
"outdoor adventurers- parks",0.362508944372037,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.361960467104207,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.361883973337199,"#FFFFB2"
"ram trucks fans",0.361798466781729,"#FFFFB2"
"snorkelling fans",0.361329880818048,"#FFFFB2"
"rugby fans",0.361217302903091,"#FFFFB2"
"mainstream jewellery buyers- male",0.361063978605435,"#FFFFB2"
"amsterdam interested",0.360643570427421,"#FFFFB2"
"garden living enthusiasts- decorating",0.360544507269872,"#FFFFB2"
"tag heuer fans",0.360486878485188,"#FFFFB2"
"investment enthusiasts- commodities",0.360059787814134,"#FFFFB2"
"it specialists",0.35969724096115,"#FFFFB2"
"badminton buffs",0.359401111404484,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.359361646815651,"#FFFFB2"
"on the pulse- real estate industry",0.358839180683478,"#FFFFB2"
"home design fans- living room furniture",0.358238987560135,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.357934881553775,"#FFFFB2"
"model racing enthusiasts",0.357932019964593,"#FFFFB2"
"beer tasting aficionados",0.357420075627432,"#FFFFB2"
"premier league fans",0.357296644445271,"#FFFFB2"
"career starters",0.35727920295342,"#FFFFB2"
"maserati fans",0.357086822171545,"#FFFFB2"
"kia fans",0.356844308279608,"#FFFFB2"
"home-from-home holidayers",0.356640166205619,"#FFFFB2"
"on the shopping list- spirits",0.356536600955947,"#FFFFB2"
"on the shopping list- crackers",0.356178425051785,"#FFFFB2"
"communication experts",0.356001710509993,"#FFFFB2"
"power 5 conferences fans",0.355945340543694,"#FFFFB2"
"crime and mystery film fans",0.355498992630835,"#FFFFB2"
"baseball fans",0.355187415291304,"#FFFFB2"
"dodge fans",0.35514085278368,"#FFFFB2"
"fashion employees",0.354905771956867,"#FFFFB2"
"fifa world cup fans",0.354864886850845,"#FFFFB2"
"romance readers",0.354239413923147,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.354180983289414,"#FFFFB2"
"budget car buyers",0.354146451529046,"#FFFFB2"
"crime/detective readers",0.353767547256056,"#FFFFB2"
"hungary interested",0.353765881556319,"#FFFFB2"
"budget business dressers- male",0.353714425081081,"#FFFFB2"
"fantasy sports players",0.352911065104378,"#FFFFB2"
"dieters- paleo",0.352561703013624,"#FFFFB2"
"casual restaurant fans",0.352214104309515,"#FFFFB2"
"health concerned- birth control",0.351883247975012,"#FFFFB2"
"hands on home renovators",0.351526252692541,"#FFFFB2"
"home design fans- home office",0.351417021368845,"#FFFFB2"
"baby & toddler food",0.351333365165662,"#FFFFB2"
"anniversary celebrators",0.351270036369472,"#FFFFB2"
"big 10 fans",0.350977779821478,"#FFFFB2"
"mls fans",0.350930483521775,"#FFFFB2"
"vacheron constantin fans",0.350880952085268,"#FFFFB2"
"tissot fans",0.350763359695371,"#FFFFB2"
"tv sports fans",0.350540717436934,"#FFFFB2"
"home upgraders- refrigerators",0.350270785921989,"#FFFFB2"
"home design fans- storage & shelving",0.350214980242203,"#FFFFB2"
"halloween preppers",0.350178939991088,"#FFFFB2"
"no fuss holiday fans",0.349918210512874,"#FFFFB2"
"sailing enthusiasts",0.349723905191486,"#FFFFB2"
"finance opinion leaders",0.349592659196409,"#FFFFB2"
"home design fans- ceiling light fixtures",0.349396897599963,"#FFFFB2"
"on the shopping list- vegan food",0.349249788050556,"#FFFFB2"
"financial planners - auto insurance",0.34920469285777,"#FFFFB2"
"vienna interested",0.347884188587631,"#FFFFB2"
"home design fans- tableware",0.347232185582985,"#FFFFB2"
"bedroom upgraders- mattresses",0.347200181082599,"#FFFFB2"
"subaru fans",0.346960371089331,"#FFFFB2"
"female shavers",0.346910271506779,"#FFFFB2"
"sports memorabilia collectors",0.346904758659198,"#FFFFB2"
"ncaa basketball devotees",0.34680710421032,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.346580858578235,"#FFFFB2"
"audio producers",0.346519278871876,"#FFFFB2"
"charity fund raisers",0.346434921968222,"#FFFFB2"
"tech enthusiasts- gps devices",0.346347506089395,"#FFFFB2"
"outdoor adventurers- national parks",0.346107661445656,"#FFFFB2"
"f1 fans",0.345673628900715,"#FFFFB2"
"manga fans",0.345612679163435,"#FFFFB2"
"renault fans",0.345377900947885,"#FFFFB2"
"healthy living- smoking cessation",0.345367069922259,"#FFFFB2"
"health concerned- sleep disorders",0.344508477149539,"#FFFFB2"
"car restoration enthusiasts",0.344295855048179,"#FFFFB2"
"car feature upgraders- interior parts",0.344251821118758,"#FFFFB2"
"geography enthusiasts",0.344220796087684,"#FFFFB2"
"pet rabbit owners",0.343972935133792,"#FFFFB2"
"ipl fans",0.343838001960533,"#FFFFB2"
"pre-owned car buyers",0.343302828349117,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.343160763047151,"#FFFFB2"
"soon to retire",0.343045123735938,"#FFFFB2"
"budget jewellery buyers- male",0.34253903055072,"#FFFFB2"
"pet reptile owners",0.342273704778807,"#FFFFB2"
"christmas preppers",0.342062752196421,"#FFFFB2"
"survival skills practitioners",0.341754769653146,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.34139583981947,"#FFFFB2"
"aspiring artists",0.340623423047428,"#FFFFB2"
"hands on home renovators- electrics",0.340607895235919,"#FFFFB2"
"home design fans- linens",0.340605654150577,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.340529703517899,"#FFFFB2"
"luxury formal dressers- male",0.340514571785267,"#FFFFB2"
"pet owners- in need of sitters",0.340458474241105,"#FFFFB2"
"public relations experts",0.340352811664107,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.340278133140209,"#FFFFB2"
"religious devotees- sikhism",0.340124154469955,"#FFFFB2"
"auto racing enthusiasts",0.340078195291755,"#FFFFB2"
"luxury jewellery buyers- male",0.339864898353069,"#FFFFB2"
"luxury bath & body product prioritisers",0.339731077231272,"#FFFFB2"
"supermarket regulars",0.339508390968423,"#FFFFB2"
"new pet owners",0.339302255513508,"#FFFFB2"
"gmc fans",0.33925739944532,"#FFFFB2"
"health concerned- infectious diseases",0.339223128266834,"#FFFFB2"
"longines fans",0.339212205858498,"#FFFFB2"
"crime & detective show fans",0.338884070726226,"#FFFFB2"
"hands-on diyer's ",0.33843209116277,"#FFFFB2"
"audemars piguet fans",0.338336274723985,"#FFFFB2"
"thai cuisine fans",0.338050471851286,"#FFFFB2"
"tether car racers",0.337254823971992,"#FFFFB2"
"dieters- weight loss",0.337076032586567,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.3370509616822,"#FFFFB2"
"softball fans",0.336849434506946,"#FFFFB2"
"eredivise fans",0.336811629056808,"#FFFFB2"
"brussels interested",0.336751921652596,"#FFFFB2"
"university bound- researching options",0.33671945806521,"#FFFFB2"
"croatia interested",0.336548724882621,"#FFFFB2"
"health concerned- eye and vision conditions",0.336484110724197,"#FFFFB2"
"holiday planners- travel books",0.336302897985343,"#FFFFB2"
"producers",0.336266124480753,"#FFFFB2"
"impending travellers",0.335920844742937,"#FFFFB2"
"home design fans- dining room furniture",0.335779429929551,"#FFFFB2"
"camper van fans",0.335445334098492,"#FFFFB2"
"hunting aficionados",0.335307021983526,"#FFFFB2"
"on the shopping list- biscuit",0.334915222180685,"#FFFFB2"
"gifting preppers - gift baskets",0.334902231390505,"#FFFFB2"
"loro piana fans",0.334823874607387,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.334293216855082,"#FFFFB2"
"reporting pros",0.334157564814489,"#FFFFB2"
"tv sitcom fans",0.333694995295616,"#FFFFB2"
"embroidery experts",0.333634014509158,"#FFFFB2"
"home movers- settling in",0.333104495699183,"#FFFFB2"
"distance travellers",0.332985097171352,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.332933448861935,"#FFFFB2"
"fitness fans- powerlifting",0.332854443028419,"#FFFFB2"
"nba fans",0.33246469908174,"#FFFFB2"
"financial planners- interest rates",0.332379436234519,"#FFFFB2"
"financial planners - travel insurance",0.33236821340247,"#FFFFB2"
"cross-stitch enthusiasts",0.332294682276708,"#FFFFB2"
"soccer fans- attendees",0.332228560545454,"#FFFFB2"
"thailand interested",0.332218663888679,"#FFFFB2"
"health concerned- allergies",0.332108743912045,"#FFFFB2"
"on the shopping list- coffee",0.331786649173941,"#FFFFB2"
"turkey interested",0.331679030374247,"#FFFFB2"
"nascar fans",0.331437065062249,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.331351668638167,"#FFFFB2"
"home movers- researching",0.331154944201624,"#FFFFB2"
"japan interested",0.330803325540779,"#FFFFB2"
"europa league fans",0.330698022567702,"#FFFFB2"
"pac 12 fans",0.33060925721414,"#FFFFB2"
"tragicomedy readers",0.330297766744912,"#FFFFB2"
"website developers",0.330263878601989,"#FFFFB2"
"front of house retailers",0.329924830097039,"#FFFFB2"
"reviewing outgoings- water services",0.329553988152626,"#FFFFB2"
"financial planners - health insurance",0.329434517438727,"#FFFFB2"
"literature & language lovers",0.329374030730694,"#FFFFB2"
"health concerned- cancer",0.329039669771093,"#FFFFB2"
"retirees",0.328838226882427,"#FFFFB2"
"budget skin care product prioritisers",0.328697996969206,"#FFFFB2"
"beekeepers",0.328381573406243,"#FFFFB2"
"college sports fans",0.327949300978021,"#FFFFB2"
"rolex fans",0.327644056498909,"#FFFFB2"
"unicycle riders",0.326616549567361,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.32661187701044,"#FFFFB2"
"safety minded- home security",0.326483674023334,"#FFFFB2"
"home upgraders- washers & dryers",0.325747144346376,"#FFFFB2"
"detailed model builders",0.325465117031522,"#FFFFB2"
"financial planners - savings accounts",0.32525204947379,"#FFFFB2"
"poetry readers",0.325155768290025,"#FFFFB2"
"road trippers",0.324764810447301,"#FFFFB2"
"basketball fans- attendees",0.324656095996514,"#FFFFB2"
"cribbage players",0.324483339359992,"#FFFFB2"
"russian/eastern european cuisine fans",0.324263247274128,"#FFFFB2"
"witchcraft practitioners",0.324174973718677,"#FFFFB2"
"patek philippe fans",0.324174264708993,"#FFFFB2"
"aspiring magicians",0.323938355420993,"#FFFFB2"
"pet owners",0.323854919177104,"#FFFFB2"
"israel interested",0.323619970592556,"#FFFFB2"
"book & media publishers",0.323483687894644,"#FFFFB2"
"needlepoint crafters",0.323157127793964,"#FFFFB2"
"karting enthusiasts",0.32304697312304,"#FFFFB2"
"oakley fans",0.322868295996085,"#FFFFB2"
"health concerned- vaccines",0.322760802153694,"#FFFFB2"
"the middle east & africa interested",0.322541823370904,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.322297281226347,"#FFFFB2"
"homebrewing experts",0.322052904465648,"#FFFFB2"
"sales experts",0.321859573892398,"#FFFFB2"
"home renovators- remodelling",0.321701042614511,"#FFFFB2"
"rafting adventurers",0.321536872361268,"#FFFFB2"
"on the pulse- legal services industry",0.320676820023728,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.320478984310523,"#FFFFB2"
"whale watching enthusiasts",0.320288556277094,"#FFFFB2"
"employee managers",0.320241364759601,"#FFFFB2"
"luxury business dressers- male",0.319602062569928,"#FFFFB2"
"garden living enthusiasts- furniture",0.31957608419026,"#FFFFB2"
"volleyball lovers",0.319447045134633,"#FFFFB2"
"hands-on diyers",0.319039616189895,"#FFFFB2"
"fitness fans- weightlifting",0.31899213473747,"#FFFFB2"
"experience seeker - coffeehouses",0.318265461479864,"#FFFFB2"
"wine crafting connoisseurs",0.31760167916652,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.317575324112827,"#FFFFB2"
"diesel car buyers",0.317106918897758,"#FFFFB2"
"kayaking devotees",0.316808505150408,"#FFFFB2"
"boxing aficionados",0.316755429812306,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.316683930423231,"#FFFFB2"
"car performance upgraders- engines",0.31662573382711,"#FFFFB2"
"cruises interested",0.316438026950031,"#FFFFB2"
"suzuki fans",0.316294164523736,"#FFFFB2"
"station wagon owners",0.31605232671807,"#FFFFB2"
"gardening fans- houseplants",0.315901874989933,"#FFFFB2"
"religious devotees- christianity",0.315777313124933,"#FFFFB2"
"computer programmers",0.31570873888725,"#FFFFB2"
"software developers",0.315079192091627,"#FFFFB2"
"pet owners- in need of supplies",0.315015970851178,"#FFFFB2"
"jordan interested",0.314968035349858,"#FFFFB2"
"home upgraders- vacuums",0.314934511849329,"#FFFFB2"
"canoeing enthusiasts",0.314664819406062,"#FFFFB2"
"fable readers",0.314314119081787,"#FFFFB2"
"chow tai fook fans",0.314039192484422,"#FFFFB2"
"cocktail mixologists",0.314033107498187,"#FFFFB2"
"boots - male fans",0.313891909089826,"#FFFFB2"
"toyota fans",0.313876968443014,"#FFFFB2"
"powerboat racing fans",0.313586365266009,"#FFFFB2"
"soap crafting artists",0.313502931164637,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.313140045884931,"#FFFFB2"
"pet owners- finding the right food",0.312747263494107,"#FFFFB2"
"bridge players",0.312741579690201,"#FFFFB2"
"rodeo devotees",0.312732626356899,"#FFFFB2"
"bachelor party planners",0.312273522369734,"#FFFFB2"
"laser cutting innovators",0.31224525545458,"#FFFFB2"
"fitness fans- weight training",0.312217630096627,"#FFFFB2"
"editing experts",0.311996557970329,"#FFFFB2"
"financial planners - credit cards",0.31182994225002,"#FFFFB2"
"business development pros",0.311741038901442,"#FFFFB2"
"golf enthusiasts",0.311725181799906,"#FFFFB2"
"philippines interested",0.311537914644137,"#FFFFB2"
"brazil interested",0.311405387885575,"#FFFFB2"
"compact car owners",0.31124451872237,"#FFFFB2"
"performance car buyers",0.311182791889513,"#FFFFB2"
"charity givers",0.311133145937317,"#FFFFB2"
"home movers- in the process of moving",0.310777925443055,"#FFFFB2"
"online learning suppliers",0.31052240617265,"#FFFFB2"
"shaving",0.310375351682898,"#FFFFB2"
"divorcees",0.309727438924113,"#FFFFB2"
"brand search sophisticates- seo",0.309403551841143,"#FFFFB2"
"innovation leaders",0.309185635329313,"#FFFFB2"
"moscow interested",0.309019287680145,"#FFFFB2"
"memoir readers",0.308974624674971,"#FFFFB2"
"news junkies- local news stories",0.308791796767262,"#FFFFB2"
"health concerned- menopause",0.308563403191333,"#FFFFB2"
"book restoration artists",0.308557369356603,"#FFFFB2"
"health concerned- bone and joint conditions",0.308214521421746,"#FFFFB2"
"dieters- keto",0.307804257546878,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.307723847013839,"#FFFFB2"
"health concerned- hormonal disorders",0.307686610527705,"#FFFFB2"
"education specialists",0.307667434557625,"#FFFFB2"
"financial planners - credit & lending",0.307640230830653,"#FFFFB2"
"everyday bath & body product prioritisers",0.307585037744666,"#FFFFB2"
"isuzu fans",0.307121556218,"#FFFFB2"
"breguet fans",0.306881097617404,"#FFFFB2"
"card games players",0.30674389043109,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.306587381986675,"#FFFFB2"
"non-fiction readers",0.306391170273849,"#FFFFB2"
"communication & pr specialists",0.306213776641304,"#FFFFB2"
"jeddah interested",0.306207942245325,"#FFFFB2"
"honeymooners",0.305497285759988,"#FFFFB2"
"health concerned- cold and flu",0.30520855611282,"#FFFFB2"
"st. petersburg interested",0.304197142266166,"#FFFFB2"
"weaving wizards",0.303961687815196,"#FFFFB2"
"omega fans",0.303776777505319,"#FFFFB2"
"checkers players",0.303725342088672,"#FFFFB2"
"basic medicine scholars",0.303609888922491,"#FFFFB2"
"swashbuckler readers",0.303567303625074,"#FFFFB2"
"farmers- moving site",0.303228482565184,"#FFFFB2"
"the united arab emirates interested",0.302696235336249,"#FFFFB2"
"fishing fans- equipment",0.302553963072566,"#FFFFB2"
"healthy living- physical therapy",0.301957854846963,"#FFFFB2"
"metalwork masters",0.301754761887501,"#FFFFB2"
"healthy living- reiki",0.301582596761943,"#FFFFB2"
"family film fans",0.301458168365511,"#FFFFB2"
"backgammon players",0.301202426372721,"#FFFFB2"
"financial planners - home insurance",0.300918594982325,"#FFFFB2"
"architects",0.300484532400372,"#FFFFB2"
"classic car buyers",0.300295493229713,"#FFFFB2"
"doha interested",0.298698233913787,"#FFFFB2"
"euro 2020 fans",0.298105210328258,"#FFFFB2"
"the philippines interested",0.297954641143092,"#FFFFB2"
"on the shopping list- seafood",0.297136369325207,"#FFFFB2"
"healthy living- herbs and supplements",0.297011072324402,"#FFFFB2"
"duty-free shoppers",0.296574510440633,"#FFFFB2"
"in need of help- pest control",0.296430713714529,"#FFFFB2"
"on the pulse- defence industry",0.295978829295474,"#FFFFB2"
"on the shopping list- pizza",0.295740278508645,"#FFFFB2"
"revenue generators",0.29394291100489,"#FFFFB2"
"business planners- industrial products",0.293585968170691,"#FFFFB2"
"product development experts",0.293224536823157,"#FFFFB2"
"nokia  mobiles",0.29257291373255,"#FFFFB2"
"news junkies- war and conflicts stories",0.292391655198482,"#FFFFB2"
"crime film fans",0.292236433238566,"#FFFFB2"
"sales & marketing prospects",0.292228927451846,"#FFFFB2"
"news junkies- crime stories",0.292065661691844,"#FFFFB2"
"fiat fans",0.291974883441048,"#FFFFB2"
"ermenegildo zegna fans",0.291756493669951,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.291542218218386,"#FFFFB2"
"taipei interested",0.291054886760192,"#FFFFB2"
"broadcasters",0.290843905483363,"#FFFFB2"
"chinese cuisine fans",0.29056280384554,"#FFFFB2"
"rugby world cup fans",0.290496461258789,"#FFFFB2"
"financial planners- mitigating crisis",0.290218754282638,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.290190790639003,"#FFFFB2"
"software experts- crm solutions",0.289951175083309,"#FFFFB2"
"jeep fans",0.289258723968971,"#FFFFB2"
"shooting sport enthusiasts",0.289084324292496,"#FFFFB2"
"fostering families",0.288550008338946,"#FFFFB2"
"on the shopping list- cakes",0.288253153351037,"#FFFFB2"
"poland interested",0.288127787068849,"#FFFFB2"
"team builders",0.28800936715742,"#FFFFB2"
"nations league fans",0.286911709195515,"#FFFFB2"
"it decision makers",0.286870832673711,"#FFFFB2"
"keen bbqers",0.285965615876395,"#FFFFB2"
"fencing buffs",0.285784289369863,"#FFFFB2"
"program design & developers",0.285754064481462,"#FFFFB2"
"pet fish owners",0.285715107319725,"#FFFFB2"
"lottery players",0.285233779135275,"#FFFFB2"
"gardening fans- lawn care",0.285169296333242,"#FFFFB2"
"cost efficiency masters",0.283823832551407,"#FFFFB2"
"company changers",0.283468379396277,"#FFFFB2"
"budget travellers",0.282987419497335,"#FFFFB2"
"software experts- domain registration",0.282648761807311,"#FFFFB2"
"vegetable farming fans",0.281529854897458,"#FFFFB2"
"mental health professionals",0.281420916934229,"#FFFFB2"
"bath & body product prioritisers",0.281140188462919,"#FFFFB2"
"guatemala interested",0.281135097226189,"#FFFFB2"
"africa interested",0.281080206130292,"#FFFFB2"
"investment & equity experts",0.281078673991717,"#FFFFB2"
"recently bereaved",0.280760255940645,"#FFFFB2"
"on the shopping list- bbq products",0.280440545367944,"#FFFFB2"
"ceos",0.280010020046499,"#FFFFB2"
"health concerned- infertility",0.279784651561638,"#FFFFB2"
"public speakers",0.279014694108525,"#FFFFB2"
"compliance specialists",0.278943912142259,"#FFFFB2"
"pet owners- in need of a vet",0.278807959649525,"#FFFFB2"
"on the shopping list- pastry",0.278327753094709,"#FFFFB2"
"management pros",0.2776981510506,"#FFFFB2"
"human resources specialists",0.277268091654537,"#FFFFB2"
"health concerned- endocrine",0.276757620852167,"#FFFFB2"
"entertainers",0.276444670918433,"#FFFFB2"
"ncaa baseball fans",0.275018394955832,"#FFFFB2"
"home design fans- rugs & carpets",0.274524383926298,"#FFFFB2"
"sled dog racing fans",0.274408224756446,"#FFFFB2"
"house proud- home cleaning supplies",0.274327380493372,"#FFFFB2"
"entrepreneurs- venture capital stage",0.274046104839588,"#FFFFB2"
"financial planners - mortgages",0.272859793156164,"#FFFFB2"
"reviewing outgoings- gas and electric",0.272587643539515,"#FFFFB2"
"historical fiction readers",0.272513067970801,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.271875382441185,"#FFFFB2"
"serie a fans",0.271461173454584,"#FFFFB2"
"business service experts",0.271159528390363,"#FFFFB2"
"handball buffs",0.270822442185767,"#FFFFB2"
"educators",0.270739965170818,"#FFFFB2"
"morocco interested",0.270686765939841,"#FFFFB2"
"vietnam interested",0.269433731760457,"#FFFFB2"
"textile industry professionals",0.269257587118317,"#FFFFB2"
"model rail collectors",0.269170397873076,"#FFFFB2"
"south america interested",0.268778198163847,"#FFFFB2"
"puppetry artists",0.268654786978846,"#FFFFB2"
"bundesliga fans",0.268305521281832,"#FFFFB2"
"turkish super ligue fans",0.268305521281832,"#FFFFB2"
"semiconductor specialists",0.268170302845397,"#FFFFB2"
"cosmetics experts & suppliers",0.267671628571779,"#FFFFB2"
"porsche fans",0.267403966569603,"#FFFFB2"
"trade fair businessmen",0.267266920421353,"#FFFFB2"
"gifting preppers - personalized gifts",0.266843356673559,"#FFFFB2"
"computer game makers",0.266633088762465,"#FFFFB2"
"excel gurus",0.265880234234142,"#FFFFB2"
"green business leaders",0.26539011648171,"#FFFFB2"
"financial planners - insurance",0.265279799911739,"#FFFFB2"
"home upgraders- dishwashers",0.2650573403973,"#FFFFB2"
"coin collectors",0.264997539750616,"#FFFFB2"
"remote work advocates",0.264604909864388,"#FFFFB2"
"home design fans- painting services",0.264104975839311,"#FFFFB2"
"budget bath & body product prioritisers",0.264092446232299,"#FFFFB2"
"investment enthusiasts",0.263934485028478,"#FFFFB2"
"vendor relations pros",0.263851427885954,"#FFFFB2"
"on the shopping list- brownies",0.263766838940888,"#FFFFB2"
"financial planners- gas prices",0.262921746043763,"#FFFFB2"
"business growth strategists",0.262362214070169,"#FFFFB2"
"experience seeker - aquariums",0.262008939530661,"#FFFFB2"
"potential pet adopters",0.261698689759702,"#FFFFB2"
"environmental service workers",0.261610265450242,"#FFFFB2"
"elegant calligraphers",0.261142364241167,"#FFFFB2"
"health concerned- injuries",0.261138272280391,"#FFFFB2"
"die-cast toy collectors",0.260728303945833,"#FFFFB2"
"style minded- costumes",0.26055229911854,"#FFFFB2"
"egypt interested",0.260404833224764,"#FFFFB2"
"mythology readers",0.259480101365356,"#FFFFB2"
"athletes & sports professionals",0.259451860136727,"#FFFFB2"
"martial arts devotees",0.258764917495405,"#FFFFB2"
"business decision makers- cdps",0.258448130892566,"#FFFFB2"
"table football players",0.25839022975248,"#FFFFB2"
"north america interested",0.258268652574313,"#FFFFB2"
"business news radio audience",0.258237862838123,"#FFFFB2"
"retail role enthusiasts",0.258202137261015,"#FFFFB2"
"financial planners - debit & checking services",0.258085355306667,"#FFFFB2"
"home renovators- doors and windows",0.25776495843639,"#FFFFB2"
"prague interested",0.257669352480844,"#FFFFB2"
"video game makers",0.257644144176439,"#FFFFB2"
"jujitsu experts",0.25725124249655,"#FFFFB2"
"style minded- luggage",0.257046222460318,"#FFFFB2"
"home design fans- office chairs",0.256876532427623,"#FFFFB2"
"french cuisine fans",0.256163817643298,"#FFFFB2"
"on the shopping list- condiments & sauces",0.25568543679869,"#FFFFB2"
"financial planners - pet insurance",0.25563396643379,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.25551180599843,"#FFFFB2"
"kenya interested",0.255483223165741,"#FFFFB2"
"bogota interested",0.25480746530608,"#FFFFB2"
"veteran supporters",0.254750111115929,"#FFFFB2"
"american football fans",0.254494964913859,"#FFFFB2"
"italian cuisine fans",0.254391832881241,"#FFFFB2"
"sri lanka interested",0.254008826626703,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.253941819970662,"#FFFFB2"
"health concerned- blood disorders",0.253345830434493,"#FFFFB2"
"customer relations pros",0.251778868578959,"#FFFFB2"
"electrical manufacturers",0.251562991845867,"#FFFFB2"
"small pet owners",0.251200201469667,"#FFFFB2"
"car fixers & upgraders- electrics",0.250811554340215,"#FFFFB2"
"indonesia interested",0.250204079098967,"#FFFFB2"
"business decision makers- it support",0.250155521088295,"#FFFFB2"
"project management pros",0.249340053684425,"#FFFFB2"
"consumer goods suppliers",0.249310946743514,"#FFFFB2"
"risk adverse",0.248906867710585,"#FFFFB2"
"it professionals",0.248637213903534,"#FFFFB2"
"home design fans- fireplaces",0.248112244940032,"#FFFFB2"
"screenwriters",0.247566504427099,"#FFFFB2"
"planning experts",0.246977385196876,"#FFFFB2"
"career consulting enthusiasts",0.246754983112535,"#FFFFB2"
"restaurant staff & managers",0.246725950374773,"#FFFFB2"
"policy makers & researchers",0.246555094573943,"#FFFFB2"
"ceramic fans",0.24630191716868,"#FFFFB2"
"dog owners",0.245847382117344,"#FFFFB2"
"leather artisans",0.245697036106665,"#FFFFB2"
"la liga fans",0.245694028303193,"#FFFFB2"
"entrepreneurs- angel investment stage",0.245574125579679,"#FFFFB2"
"kung fu practitioners",0.244756223413154,"#FFFFB2"
"ligue 1 fans",0.244705138565066,"#FFFFB2"
"hotel comfort",0.243288978928952,"#FFFFB2"
"fitness fans - protein & supplement users",0.243070827198965,"#FFFFB2"
"accountancy",0.24278757020683,"#FFFFB2"
"hands on home renovators- plumbing",0.242354343687116,"#FFFFB2"
"writers & editors",0.240750780453104,"#FFFFB2"
"middle eastern cuisine fans",0.240693929157571,"#FFFFB2"
"health concerned- hair loss",0.240503803797325,"#FFFFB2"
"car fixing & building enthusiasts",0.240301130828557,"#FFFFB2"
"late internet adopters",0.240137639698406,"#FFFFB2"
"film makers and on-set staff",0.240000136372779,"#FFFFB2"
"us interested",0.239549035330787,"#FFFFB2"
"the caribbean interested",0.239531724049735,"#FFFFB2"
"freelance writers",0.239437695581569,"#FFFFB2"
"karate aficionados",0.239175096955255,"#FFFFB2"
"change managers",0.239130430795826,"#FFFFB2"
"future executives & managers",0.238855197062758,"#FFFFB2"
"strategic planners",0.236139368070769,"#FFFFB2"
"recruitment specialists",0.235921513059938,"#FFFFB2"
"on the pulse- metals industry",0.235850994692543,"#FFFFB2"
"historical fiction shows fans",0.235508878256607,"#FFFFB2"
"education sector hopefuls",0.235149114566585,"#FFFFB2"
"diorama creators",0.235059577962516,"#FFFFB2"
"book collectors",0.234187566783378,"#FFFFB2"
"financial planners - student loans",0.233911023379466,"#FFFFB2"
"skilled accountants",0.233583839484782,"#FFFFB2"
"superlux locations",0.233475321093446,"#FFFFB2"
"nanotechnology experts",0.233387618619978,"#FFFFB2"
"on the pulse- telecommunications industry",0.23325273883352,"#FFFFB2"
"healthcare professionals",0.232959779330793,"#FFFFB2"
"consulting gurus",0.232701083465804,"#FFFFB2"
"business decision makers- network & enterprise security",0.232122217779856,"#FFFFB2"
"school educators & administrators",0.231910775136492,"#FFFFB2"
"food & beverages producers",0.231849734763068,"#FFFFB2"
"vintage car collectors",0.230942203593041,"#FFFFB2"
"alfa romeo fans",0.230851335311932,"#FFFFB2"
"5* hotel luxury",0.230827602248145,"#FFFFB2"
"engineering pros",0.230603847476677,"#FFFFB2"
"portfolio & resume sharers",0.230355585406742,"#FFFFB2"
"program managers",0.229928968187568,"#FFFFB2"
"testing professionals",0.229802128013762,"#FFFFB2"
"auto employees",0.229545446418758,"#FFFFB2"
