"id","Size","color"
"medical science scholars",0.0471152010454053,"#FF5E00"
"news junkies- weather stories",0.0470876195691494,"#FF5E00"
"news junkies- national news stories",0.0468528065345122,"#FF5E00"
"cat owners",0.0463897567740183,"#FF5E00"
"family film fans",0.0463594141188697,"#FF5E00"
"health concerned- injuries",0.0460641932905636,"#FF5E00"
"time poor people",0.0458080186595088,"#FF5E00"
"german cuisine fans",0.0458076571098617,"#FF5E00"
"health concerned- thyroid disorders",0.0456531226376935,"#FF5E00"
"professional artists",0.0456230056197355,"#FF5E00"
"fitness fans- cross trainers",0.0454400317458375,"#FF5E00"
"reading fans- e-books",0.045358396718691,"#FF5E00"
"property redevelopers",0.0450462477615229,"#FF5E00"
"consulting gurus",0.0449590809805558,"#FF5E00"
"the kooples fans",0.0448442055436432,"#FF5E00"
"logistical business planners",0.0448179341672093,"#FF5E00"
"croquet players",0.044739014132313,"#FF5E00"
"moncler fans",0.0446747075615132,"#FF5E00"
"tennis lovers",0.0445151093204826,"#FF5E00"
"israel interested",0.044395583756299,"#FF5E00"
"mystery film fans",0.0442834652767778,"#FF5E00"
"investment & equity experts",0.044239066385499,"#FF5E00"
"folktale readers",0.044146621559949,"#FF5E00"
"team builders",0.0440883519610821,"#FF5E00"
"drama fans",0.0438907439213193,"#FF5E00"
"home design fans- home office",0.0438640512642395,"#FF5E00"
"sculpting fans",0.0437815880430494,"#FF5E00"
"psychology minds",0.0434631313299854,"#FF5E00"
"sales & marketing prospects",0.0432795588052315,"#FF5E00"
"cookbook readers",0.0431952112798299,"#FF5E00"
"human resources specialists",0.0430748736845884,"#FF5E00"
"pet cat owners",0.0430250126737335,"#FF5E00"
"translators & localization experts",0.0429585446337742,"#FF5E00"
"architects",0.0428435344119517,"#FF5E00"
"russian/eastern european cuisine fans",0.0425460703920807,"#FF5E00"
"career consulting enthusiasts",0.0425390794170732,"#FF5E00"
"french cuisine fans",0.0425148310673548,"#FF5E00"
"ted baker fans",0.0419955293992763,"#FF5E00"
"consumer services suppliers",0.0419773380467804,"#FF5E00"
"on the shopping list- condiments & sauces",0.0411105425376211,"#FF5E00"
"kitchen upgraders- kitchen furniture",0.0410826088546061,"#FF5E00"
"tragicomedy readers",0.040883895982766,"#FF5E00"
"on the shopping list- cakes",0.0402289611469291,"#FF5E00"
"home design fans- storage & shelving",0.0396952799847206,"#FF5E00"
"doll collectors",0.0396359384606776,"#FF5E00"
"consumer goods suppliers",0.0395290348686314,"#FF5E00"
"fruit picking enthusiasts",0.0392032874088605,"#FF5E00"
"process improvement specialists",0.0391788814344215,"#FF5E00"
"dieters- paleo",0.0390753640988398,"#FF5E00"
"fostering families",0.0387080142369211,"#FF5E00"
"on the shopping list- pastry",0.0384687765916119,"#FF5E00"
"on the pulse- advertising industry",0.0382070518131938,"#FF5E00"
"on the shopping list- bread",0.0378606916061559,"#FF5E00"
"producers",0.0376345462671084,"#FF5E00"
"business decision makers- cdps",0.0374712691107837,"#FF5E00"
"summer olympics fans",0.0373046247371246,"#FF5E00"
"healthy living- children's health",0.0371894014590489,"#FF5E00"
"writers & editors",0.0371680848302328,"#FF5E00"
"thru-hiking enthusiasts",0.0370783709983855,"#FF5E00"
"sme leaders",0.0369829811343295,"#FF5E00"
"humor readers",0.0367838024712711,"#FF5E00"
"indian cuisine fans",0.0367786316302062,"#FF5E00"
"poetry readers",0.0365798588147909,"#FF5E00"
"scandinavian cuisine fans",0.0365774175030567,"#FF5E00"
"charity workers",0.0362228447875677,"#FF5E00"
"diorama creators",0.0360911348505912,"#FF771A"
"winter olympics fans",0.0360334238974528,"#FF771A"
"unemployed professionals",0.0359516647892212,"#FF771A"
"on the shopping list- viennoiserie",0.0359271703147985,"#FF771A"
"bonsai tree growers",0.0359067835880217,"#FF771A"
"office specialists",0.0356344331547618,"#FF771A"
"financial planners- job market",0.0351488733253365,"#FF771A"
"business development pros",0.0351343694923233,"#FF771A"
"cios and ctos",0.034990874269763,"#FF771A"
"puppetry artists",0.0349735838691459,"#FF771A"
"vendor relations pros",0.034951108534045,"#FF771A"
"trainers & coaches",0.0349235763706872,"#FF771A"
"soap opera fans",0.0348879930730529,"#FF771A"
"italian cuisine fans",0.0346546340274957,"#FF771A"
"diving devotees",0.0345056656913683,"#FF771A"
"program managers",0.0342688382545239,"#FF771A"
"on the pulse- media industry",0.033975959895132,"#FF771A"
"media & communication buffs",0.0339138825491292,"#FF771A"
"chow tai fook fans",0.0336627392167112,"#FF771A"
"middle eastern cuisine fans",0.03355287520947,"#FF771A"
"employee managers",0.0333184503631584,"#FF771A"
"religious devotees- hinduism",0.0330345551925907,"#FF771A"
"camper van fans",0.0329501678932691,"#FF771A"
"business service experts",0.0328593918897165,"#FF771A"
"health concerned- hair loss",0.0328524940415085,"#FF771A"
"office suite masters",0.0322905400832329,"#FF771A"
"experience seeker - aquariums",0.0321410053683787,"#FF771A"
"chinese cuisine fans",0.0320618953640593,"#FF771A"
"on the pulse- aviation industry",0.0320536449970113,"#FF771A"
"world music fans",0.0319667609201794,"#FF771A"
"business movers",0.0318245025786439,"#FF771A"
"business suppliers",0.0315818708516442,"#FF771A"
"in need of help- roofing services",0.0312713586177214,"#FF771A"
"environmental advocates",0.0310054719669791,"#FF771A"
"on the pulse- financial industry",0.030928121766387,"#FF771A"
"analytical experts",0.0306879881826118,"#FF771A"
"screenwriters",0.0305670664373526,"#FF771A"
"in need of help- locksmith services",0.0304172393381476,"#FF771A"
"needing business advice- management consulting",0.0301812624828178,"#FF771A"
"longines fans",0.0299985447544803,"#FF771A"
"glassblowing gurus",0.0297652345332104,"#FF771A"
"photography fans- camera tech",0.029556539064481,"#FF771A"
"home renovators- doors and windows",0.0291851020302918,"#FF771A"
"max mara fans",0.0290280391337234,"#FF771A"
"dieters- nootropics",0.0286100525846846,"#FF771A"
"late internet adopters",0.0285466203971833,"#FF771A"
"home movers- settling in",0.0284141315848915,"#FF771A"
"jewellery makers",0.0282464850696365,"#FF771A"
"research & policy analysts",0.0278072661721551,"#FF771A"
"history buffs",0.0277744537934525,"#FF771A"
"business learners",0.0277655621292319,"#FF771A"
"jaeger-le coultre fans",0.0275579719933344,"#FF771A"
"business decision makers- network storage",0.0272441815587964,"#FF771A"
"networking masters",0.0270068841349562,"#FF771A"
"latin american cuisine fans",0.0269316191135462,"#FF771A"
"textile industry professionals",0.0267647709084015,"#FF771A"
"education comes first- test preparation & tutoring",0.0266640221526,"#FF771A"
"news junkies- current events stories",0.0266372833575399,"#FF771A"
"denmark interested",0.026480039034119,"#FF771A"
"home design fans- decorating",0.0263441499322442,"#FF771A"
"home design fans- interior design",0.0263441499322442,"#FF771A"
"home design fans",0.0262592748806052,"#FF771A"
"on the shopping list- coffee roasting",0.0261810547173641,"#FF771A"
"electric & hybrid cars",0.026036580496233,"#FF771A"
"software experts- enterprise software",0.0259763395074713,"#FF771A"
"news junkies- law stories",0.0259300349321141,"#FF771A"
"outsourcing specialists",0.0258453555405196,"#FF771A"
"driverless car buyers",0.0256407176775877,"#FF771A"
"health and fitness show fans",0.0255313646622021,"#FF771A"
"on the pulse- real estate industry",0.0252775657221221,"#FF771A"
"scouting members",0.025251323202651,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.0250847029662894,"#FF771A"
"spanish cuisine fans",0.024989328512384,"#FF771A"
"jaguar fans",0.0249661947031312,"#FF771A"
"project management pros",0.0247102859413476,"#FF771A"
"swarovski fans",0.0246601439855423,"#FF8F33"
"tapestry creators",0.0246599525448231,"#FF8F33"
"stargazing aficionados",0.0246070914029001,"#FF8F33"
"birthday celebrators",0.0245692202411159,"#FF8F33"
"planning experts",0.0244880573973616,"#FF8F33"
"healthy living- reiki",0.0244577624373597,"#FF8F33"
"restaurant enthusiasts",0.0244130156223637,"#FF8F33"
"safety minded- antivirus & cyber security",0.0241918861522614,"#FF8F33"
"weaving wizards",0.0241216747012723,"#FF8F33"
"news junkies- international news stories",0.0239892004374757,"#FF8F33"
"porsche fans",0.0239729464315379,"#FF8F33"
"green energy advocates",0.0239488201407877,"#FF8F33"
"news junkies",0.0239410475436145,"#FF8F33"
"home design fans- linens",0.0237837516647739,"#FF8F33"
"biology buffs",0.0236056535139097,"#FF8F33"
"weather enthusiasts",0.0233546945584496,"#FF8F33"
"political thinkers",0.0233269378225908,"#FF8F33"
"bath & body product prioritisers",0.0230824609952494,"#FF8F33"
"on the pulse- agriculture",0.0228360726245473,"#FF8F33"
"baby & toddler entertainment",0.0227654981634918,"#FF8F33"
"record collectors",0.022743052068652,"#FF8F33"
"home design fans- curtains",0.0226015646526794,"#FF8F33"
"sledding fans",0.0225518033626873,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0225224388320942,"#FF8F33"
"biotech experts",0.0225125061412798,"#FF8F33"
"experience seeker - zoos",0.0224718918479986,"#FF8F33"
"coach fans",0.0223977641656301,"#FF8F33"
"swimming devotees",0.0223594362037295,"#FF8F33"
"budget glasses wearers",0.0222562737775902,"#FF8F33"
"experience seeker - casinos & gambling destinations",0.0221408519539318,"#FF8F33"
"safety minded- internet safety",0.0219611894445764,"#FF8F33"
"reviewing outgoings- internet service providers",0.0219491828004433,"#FF8F33"
"pressed flower enthusiasts",0.0219490484753205,"#FF8F33"
"puzzle gamers",0.0219455955052712,"#FF8F33"
"news junkies- disasters stories",0.0218588131560708,"#FF8F33"
"panama interested",0.0218188213534042,"#FF8F33"
"home design fans- tableware",0.0217597357484437,"#FF8F33"
"image conscious- spas & beauty",0.0217543275246476,"#FF8F33"
"child fashion",0.021651060960235,"#FF8F33"
"printing fans",0.0216320288688281,"#FF8F33"
"coin collectors",0.0215761220608786,"#FF8F33"
"science fiction readers",0.0213826269667391,"#FF8F33"
"floral design aficionados",0.0211669486578947,"#FF8F33"
"soap crafting artists",0.021140035140822,"#FF8F33"
"spy fiction readers",0.0210157446647716,"#FF8F33"
"archery aficionados",0.0209587304779838,"#FF8F33"
"casual restaurant fans",0.0208761009042088,"#FF8F33"
"card games players",0.0208577692631366,"#FF8F33"
"puzzle hobbyists- cryptography",0.0203913892721047,"#FF8F33"
"pet fish owners",0.0203748260209524,"#FF8F33"
"on the shopping list- soft drinks",0.0202280026760995,"#FF8F33"
"r&b music fans",0.0199714822663587,"#FF8F33"
"business decision makers- helpdesk & customer support solutions",0.0198508536265747,"#FF8F33"
"mini golf lovers",0.0194203657501856,"#FF8F33"
"romania interested",0.0193266129718247,"#FF8F33"
"dieters- keto",0.0191470802536897,"#FF8F33"
"administrative role seekers",0.0191452106489932,"#FF8F33"
"leather artisans",0.0188403350430776,"#FF8F33"
"fiat fans",0.0188054574811441,"#FF8F33"
"revenue generators",0.0186562937178491,"#FF8F33"
"microcar owners",0.0182933752359518,"#FF8F33"
"backgammon players",0.0182348178191854,"#FF8F33"
"mini fans",0.0181644894606019,"#FF8F33"
"public relations experts",0.0181576953986093,"#FF8F33"
"snackers",0.0180354019563211,"#FF8F33"
"home comfort prioritisers- air conditioners",0.0174826931839388,"#FF8F33"
"music show fans",0.0165055661743319,"#FF8F33"
"crafts fans",0.0162722823509058,"#FF8F33"
"tennis polo fans",0.0162620876352929,"#FF8F33"
"pottery fans",0.0162511305970303,"#FF8F33"
"future executives & managers",0.0161728876786776,"#FF8F33"
"mergers and acquisitions experts",0.0160211552812304,"#FF8F33"
"trade fair businessmen",0.0156679855729332,"#FF8F33"
"house proud- home cleaning supplies",0.0154698908679431,"#FF8F33"
"product development experts",0.0153477699262834,"#FF8F33"
"brand search sophisticates- seo",0.015182653026569,"#FFA74D"
"innovation leaders",0.0144939364719144,"#FFA74D"
"on the shopping list- cookies",0.0142657914003979,"#FFA74D"
"health concerned- menopause",0.013948837820805,"#FFA74D"
"educators",0.0138727610692264,"#FFA74D"
"on the shopping list- crisps",0.0138722710130503,"#FFA74D"
"healthcare professionals",0.0138591254311106,"#FFA74D"
"it decision makers",0.0138020378271962,"#FFA74D"
"experience seeker - ballet",0.0137180858604117,"#FFA74D"
"education specialists",0.0129856783599876,"#FFA74D"
"children show fans",0.0124300417066645,"#FFA74D"
"school educators & administrators",0.0123835331416106,"#FFA74D"
"defence & space workers",0.0122938728224762,"#FFA74D"
"nanotechnology experts",0.0122635944905748,"#FFA74D"
"excel gurus",0.0121669491054812,"#FFA74D"
"business decision makers- network & enterprise security",0.0120856441043157,"#FFA74D"
"freelance writers",0.0118397932042515,"#FFA74D"
"religious service workers",0.0115726950545444,"#FFA74D"
"tv sitcom fans",0.0112882684606328,"#FFA74D"
"hands-on diyers",0.0107103905210554,"#FFA74D"
"dairy product suppliers",0.00944604016489624,"#FFA74D"
"farmers",0.00903612442568175,"#FFA74D"
"office managers- office supplies",0.00747693752376176,"#FFA74D"
"ex-pats",0,"#FFA74D"
"city breakers",0,"#FFA74D"
"the uk interested",0,"#FFA74D"
"on the pulse- innovation",0,"#FFA74D"
"creative thinkers",0,"#FFA74D"
"london interested",0,"#FFA74D"
"infotainment readers",0,"#FFA74D"
"orienteering experts",0,"#FFA74D"
"alternative investors",0,"#FFA74D"
"land rover fans",0,"#FFA74D"
"switzerland interested",0,"#FFA74D"
"maserati fans",0,"#FFA74D"
"special day preparation- photography",0,"#FFA74D"
"inspiration hunters",0,"#FFA74D"
"volvo fans",0,"#FFA74D"
"health concerned- sexual health",0,"#FFA74D"
"net-a-porter fans",0,"#FFA74D"
"skiing lovers",0,"#FFA74D"
"snorkelling fans",0,"#FFA74D"
"christopher kane fans",0,"#FFA74D"
"kenzo fans",0,"#FFA74D"
"iro fans",0,"#FFA74D"
"the middle east & africa interested",0,"#FFA74D"
"problem-solving gurus",0,"#FFA74D"
"sailing enthusiasts",0,"#FFA74D"
"wedding gift buyers",0,"#FFA74D"
"kayaking devotees",0,"#FFA74D"
"acura fans",0,"#FFA74D"
"the caribbean interested",0,"#FFA74D"
"mazda fans",0,"#FFA74D"
"upcycling innovators",0,"#FFA74D"
"cinema goers & film lovers- cinema visitors",0,"#FFA74D"
"precision timepiece crafters",0,"#FFA74D"
"home movers- buying a new home",0,"#FFA74D"
"on the shopping list- spirits",0,"#FFA74D"
"live event enthusiasts",0,"#FFA74D"
"tommy hilfiger fans",0,"#FFA74D"
"on the shopping list- distilled beverages",0,"#FFA74D"
"oslo interested",0,"#FFA74D"
"hugo boss fans",0,"#FFA74D"
"vivienne westwood fans",0,"#FFA74D"
"van owners",0,"#FFA74D"
"germany interested",0,"#FFA74D"
"australia interested",0,"#FFA74D"
"thriller show fans",0,"#FFA74D"
"earth science devotees",0,"#FFA74D"
"music fans",0,"#FFA74D"
"canoeing enthusiasts",0,"#FFA74D"
"long-distance runners",0,"#FFA74D"
"on the shopping list- chocolate",0,"#FFA74D"
"apple fans",0,"#FFA74D"
"life science enthusiasts",0,"#FFA74D"
"jeans wearers",0,"#FFBE66"
"honda fans",0,"#FFBE66"
"yoga fans",0,"#FFBE66"
"yoga fans",0,"#FFBE66"
"security & investigation experts",0,"#FFBE66"
"on the pulse- manufacturing industry",0,"#FFBE66"
"classic car buyers",0,"#FFBE66"
"ice skating enthusiasts",0,"#FFBE66"
"progressive parents",0,"#FFBE66"
"health concerned- skin and dermatology",0,"#FFBE66"
"classic rock fans",0,"#FFBE66"
"tv show fanatics",0,"#FFBE66"
"hyundai fans",0,"#FFBE66"
"dominoes players",0,"#FFBE66"
"education comes first - early childhood education",0,"#FFBE66"
"romance film fans",0,"#FFBE66"
"on the pulse- power and energy industry",0,"#FFBE66"
"job hunters- career change",0,"#FFBE66"
"figure skating aficionados",0,"#FFBE66"
"cross-stitch enthusiasts",0,"#FFBE66"
"fitness fans- exercise equipment",0,"#FFBE66"
"new pet owners",0,"#FFBE66"
"pop music fans",0,"#FFBE66"
"wood carving artists",0,"#FFBE66"
"fiction readers",0,"#FFBE66"
"lottery players",0,"#FFBE66"
"horse racing lovers",0,"#FFBE66"
"marketers",0,"#FFBE66"
"cave explorers",0,"#FFBE66"
"tj maxx fans",0,"#FFBE66"
"health concerned- infertility",0,"#FFBE66"
"turkey interested",0,"#FFBE66"
"model rail collectors",0,"#FFBE66"
"gymnastics admirers",0,"#FFBE66"
"investment enthusiasts- commodities",0,"#FFBE66"
"on the shopping list- vegetarian food",0,"#FFBE66"
"vintage car collectors",0,"#FFBE66"
"tv sports fans",0,"#FFBE66"
"new baby gifters",0,"#FFBE66"
"fantasy books readers",0,"#FFBE66"
"dieters- weight loss",0,"#FFBE66"
"home tech enthusiasts- printers and scanners",0,"#FFBE66"
"badminton buffs",0,"#FFBE66"
"moscow interested",0,"#FFBE66"
"cinema goers & film lovers",0,"#FFBE66"
"field hockey fans",0,"#FFBE66"
"kia fans",0,"#FFBE66"
"blues music fans",0,"#FFBE66"
"customer relations pros",0,"#FFBE66"
"horror readers",0,"#FFBE66"
"variety audio fans",0,"#FFBE66"
"origami artists",0,"#FFBE66"
"western readers",0,"#FFBE66"
"mythology readers",0,"#FFBE66"
"environmental service workers",0,"#FFBE66"
"news junkies- crime stories",0,"#FFBE66"
"fashion employees",0,"#FFBE66"
"comedy fans",0,"#FFBE66"
"comedy film fans",0,"#FFBE66"
"fairy tale readers",0,"#FFBE66"
"recreation facility managers",0,"#FFBE66"
"transport & logistics professionals",0,"#FFBE66"
"metalwork masters",0,"#FFBE66"
"software experts- crm solutions",0,"#FFBE66"
"order fulfilment experts",0,"#FFBE66"
"trapshooting buffs",0,"#FFBE66"
"remote work advocates",0,"#FFBE66"
"food & beverages producers",0,"#FFBE66"
"recruitment specialists",0,"#FFBE66"
"mexican cuisine fans",0,"#FFBE66"
"softball fans",0,"#FFBE66"
"entrepreneurs- angel investment stage",0,"#FFBE66"
"on the shopping list- brownies",0,"#FFBE66"
"utility service providers",0,"#FFBE66"
"film makers and on-set staff",0,"#FFBE66"
"facilities managers",0,"#FFD480"
"public sector professionals in the making",0,"#FFD480"
"chemical engineers",0,"#FFD480"
"safety & public welfare officers",0,"#FFD480"
"plastics industry experts",0,"#FFD480"
"getting work ready - workwear",0,"#FFD480"
"entrepreneurs- venture capital stage",-6.00284917705206e-17,"#FFD480"
"bogota interested",-0.00528743653131313,"#FFD480"
"entertainers",-0.00812374441181208,"#FFD480"
"showrooming customers",-0.00982906922057307,"#FFD480"
"job fair attendees",-0.0101362531714929,"#FFD480"
"freelancers",-0.0105037763384958,"#FFD480"
"impulsive shoppers",-0.0105237243765245,"#FFD480"
"animal care & veterinary professionals",-0.0107707341154538,"#FFD480"
"business decision makers- network equipment & virtualization",-0.0111319384560163,"#FFD480"
"portfolio & resume sharers",-0.0117022548007518,"#FFD480"
"style minded- costumes",-0.0117054946846233,"#FFD480"
"business decision makers- it support",-0.0118084919247012,"#FFD480"
"buenos aires interested",-0.0123743413934703,"#FFD480"
"education sector hopefuls",-0.0125689215865384,"#FFD480"
"restaurant staff & managers",-0.012704945660768,"#FFD480"
"indonesia interested",-0.012945708806202,"#FFD480"
"retail role enthusiasts",-0.0132391903498515,"#FFD480"
"latin america interested",-0.0135663791958876,"#FFD480"
"japanese cuisine fans",-0.0138987861558913,"#FFD480"
"small pet owners",-0.0139010071604367,"#FFD480"
"korean film fans",-0.0141175163238523,"#FFD480"
"resume crafting seekers",-0.0142631358806008,"#FFD480"
"brazil interested",-0.0143613417475561,"#FFD480"
"online learning suppliers",-0.0147107065156161,"#FFD480"
"malaysia interested",-0.01474244993952,"#FFD480"
"it specialists",-0.014742754250623,"#FFD480"
"taipei interested",-0.0147460608184864,"#FFD480"
"news junkies- war and conflicts stories",-0.0147586154849531,"#FFD480"
"experience seeker - dancehalls",-0.0149138238698681,"#FFD480"
"jordan interested",-0.0153056538139337,"#FFD480"
"alfa romeo fans",-0.0157054604144248,"#FFD480"
"on the shopping list- pizza",-0.0160391725655733,"#FFD480"
"animated film fans",-0.0161221101246704,"#FFD480"
"volleyball lovers",-0.0161304918666921,"#FFD480"
"spain interested",-0.0161307717639385,"#FFD480"
"lima interested",-0.0162177369128988,"#FFD480"
"lebanon interested",-0.0162997349511649,"#FFD480"
"potential pet adopters",-0.0164776106544819,"#FFD480"
"crime film fans",-0.0164832837900111,"#FFD480"
"africa interested",-0.0166926413443065,"#FFD480"
"halloween preppers",-0.016827957566952,"#FFD480"
"horror show fans",-0.0168285469709324,"#FFD480"
"vegetable farming fans",-0.0169244098314481,"#FFD480"
"crochet creators",-0.0170266031786786,"#FFD480"
"dating",-0.0171074370704637,"#FFD480"
"compact car owners",-0.0172329050985822,"#FFD480"
"rodeo devotees",-0.0173660683594369,"#FFD480"
"horror film fans",-0.0175284461445504,"#FFD480"
"embroidery experts",-0.0175667028601515,"#FFD480"
"materials engineers",-0.0175700424840838,"#FFD480"
"on the shopping list- desserts",-0.017580691050169,"#FFD480"
"cinema goers & film lovers- film lovers",-0.0178528459531358,"#FFD480"
"on the shopping list- candy & sweets",-0.0178870718765205,"#FFD480"
"poland interested",-0.0178987139228756,"#FFD480"
"rockhounding fans",-0.0179770242434712,"#FFD480"
"aldo fans",-0.0180113636169518,"#FFD480"
"front of house retailers",-0.0180787609206671,"#FFD480"
"tehran interested",-0.0181052194726523,"#FFD480"
"budget car buyers",-0.018126976612573,"#FFD480"
"basic medicine scholars",-0.0184348965757006,"#FFD480"
"communication & pr specialists",-0.0184565029649589,"#FFD480"
"kiev interested",-0.0186170695458433,"#FFD480"
"gothic readers",-0.0186448150598212,"#FFD480"
"home design fans- office chairs",-0.0186604880574894,"#FFD480"
"checkers players",-0.0187501070313966,"#FFD480"
"kuwait interested",-0.018922672794909,"#FFD480"
"vietnamese cuisine fans",-0.01905671887883,"#FFD480"
"on the shopping list- vegan food",-0.0190611936353177,"#FFD480"
"vietnam interested",-0.0192250256233922,"#FFD480"
"philippines interested",-0.0192268340948849,"#FFE999"
"sewing specialists",-0.0193010813584588,"#FFE999"
"asian cuisine fans",-0.01933416991886,"#FFE999"
"south asian film fans",-0.0194426922154037,"#FFE999"
"semiconductor specialists",-0.0194743673667654,"#FFE999"
"next fans",-0.019479358473767,"#FFE999"
"fitness fans- fitness classes & personal training services",-0.0196934720804363,"#FFE999"
"roller derby fans",-0.0197666881706013,"#FFE999"
"billiards players",-0.0197789113976602,"#FFE999"
"quick meals",-0.0198127491818897,"#FFE999"
"podcast junkies",-0.0198800389479237,"#FFE999"
"karaoke singers",-0.0198878193196913,"#FFE999"
"romance readers",-0.0200777461722279,"#FFE999"
"bollywood film fans",-0.0200934374927799,"#FFE999"
"tattoo fans",-0.0202074101845884,"#FFE999"
"brussels interested",-0.020353999159412,"#FFE999"
"seasonal job searchers",-0.0204658491277439,"#FFE999"
"reality show fans",-0.0204701892735517,"#FFE999"
"seoul interested",-0.0206433457995648,"#FFE999"
"equipment experts",-0.0207352722156934,"#FFE999"
"us interested",-0.0207412292861922,"#FFE999"
"us interested",-0.0207412292861922,"#FFE999"
"morocco interested",-0.0207472175632764,"#FFE999"
"korean cuisine fans",-0.0207843392405541,"#FFE999"
"kenya interested",-0.0208297733284353,"#FFE999"
"fitness fans- running",-0.0208868359043468,"#FFE999"
"nicholas kirkwood fans",-0.0209049493009668,"#FFE999"
"asia interested",-0.0209543095620812,"#FFE999"
"everyday fragrance product prioritisers",-0.0210313542213346,"#FFE999"
"greece interested",-0.0210348385793903,"#FFE999"
"animal rights campaigners",-0.0211026358181467,"#FFE999"
"experience seeker - coffeehouses",-0.0211608208354446,"#FFE999"
"celebrity followers",-0.0212271077887633,"#FFE999"
"sweden interested",-0.021236692172993,"#FFE999"
"dancing fans",-0.021306651382543,"#FFE999"
"bmw fans",-0.0213145826679928,"#FFE999"
"budding legal professionals",-0.021355478462227,"#FFE999"
"baseball fans",-0.0213611714510567,"#FFE999"
"the philippines interested",-0.0213908340000886,"#FFE999"
"treasure hunters",-0.0214165061824635,"#FFE999"
"film collectors",-0.0214349812212312,"#FFE999"
"beach volleyball fans",-0.0214958446439981,"#FFE999"
"catch-up tv buffs",-0.0215121631071412,"#FFE999"
"vegetarians",-0.0215951423118845,"#FFE999"
"swimwear fans",-0.0216120741531524,"#FFE999"
"swatch fans",-0.0216137103028402,"#FFE999"
"getting work ready - signage",-0.0216357944403193,"#FFE999"
"fantasy film fans",-0.0216743409440207,"#FFE999"
"american cuisine fans",-0.0216902476876364,"#FFE999"
"electrical manufacturers",-0.0217266647114594,"#FFE999"
"fitness fans- gyms & athletic clubs",-0.0217870042699884,"#FFE999"
"bowling players",-0.0218758986982454,"#FFE999"
"thailand interested",-0.0218834863304364,"#FFE999"
"gardening fans- guerrilla gardening",-0.0218990018083464,"#FFE999"
"salon patrons",-0.0220366515198024,"#FFE999"
"scrapbooking hobbyists",-0.0220423491708733,"#FFE999"
"drawing fans",-0.0220494498813069,"#FFE999"
"fingerpainting fans",-0.022089818028205,"#FFE999"
"convenience seekers",-0.0221066427706529,"#FFE999"
"digital art fans",-0.0221241047374833,"#FFE999"
"adventurous eaters",-0.022174224037037,"#FFE999"
"jeddah interested",-0.0221777013814975,"#FFE999"
"browser games players",-0.0221954304428809,"#FFE999"
"thai cuisine fans",-0.0222630887498293,"#FFE999"
"aspiring multi-linguists",-0.0223069644550178,"#FFE999"
"old navy fans",-0.0225728679576357,"#FFE999"
"prague interested",-0.0227129380445204,"#FFE999"
"home tech enthusiasts- home entertainment systems",-0.0227187510789626,"#FFE999"
"experience seeker - live music",-0.0227912448236383,"#FFE999"
"tobacco industry workers",-0.0228293885319038,"#FFE999"
"microbiology buffs",-0.0228726614102025,"#FFE999"
"tanning fans",-0.0228924956030141,"#FFE999"
"tanning fans",-0.0228924956030141,"#FFE999"
"isabel marant fans",-0.0230763160930399,"#FFE999"
"vinyl record collectors",-0.0231596259063896,"#FFE999"
"civil engineers",-0.0232099210283157,"#FFFFB2"
"software experts- email",-0.0232121314872143,"#FFFFB2"
"career guidance seekers",-0.0232300274926609,"#FFFFB2"
"c&a fans",-0.023262335379555,"#FFFFB2"
"south africa interested",-0.0233085755641531,"#FFFFB2"
"political advocates & organizers",-0.0233483617403809,"#FFFFB2"
"fitness fans- activity tracker",-0.0234314063813977,"#FFFFB2"
"sketching fans",-0.0235603133893805,"#FFFFB2"
"santiago interested",-0.0236597538264953,"#FFFFB2"
"singapore interested",-0.0237562172739873,"#FFFFB2"
"furniture builders",-0.0237971181763456,"#FFFFB2"
"hong kong interested",-0.023844551647371,"#FFFFB2"
"swashbuckler readers",-0.0239879763954178,"#FFFFB2"
"hair style prioritisers",-0.0240256923243025,"#FFFFB2"
"gap fans",-0.0241056722987831,"#FFFFB2"
"caffeine addicts",-0.0242224488161709,"#FFFFB2"
"cosmetics experts & suppliers",-0.0242643797429007,"#FFFFB2"
"on-the-pulse fashionistas- shoes",-0.0242921532604117,"#FFFFB2"
"fantasy readers",-0.0243191327884823,"#FFFFB2"
"volkswagen fans",-0.0243215547858703,"#FFFFB2"
"health science buffs",-0.0244253535477607,"#FFFFB2"
"egypt interested",-0.0245453487824725,"#FFFFB2"
"costa rica interested",-0.0246408247510949,"#FFFFB2"
"health concerned- mental health",-0.0246506823779175,"#FFFFB2"
"energy sector workers",-0.024669072928941,"#FFFFB2"
"gmc fans",-0.024751613731503,"#FFFFB2"
"sri lanka interested",-0.0248707277649586,"#FFFFB2"
"zalando fans",-0.0248758014157477,"#FFFFB2"
"fossil fans",-0.024947838329441,"#FFFFB2"
"roller skating fans",-0.0251986410206537,"#FFFFB2"
"south america interested",-0.0252088700139818,"#FFFFB2"
"france interested",-0.0252593703245509,"#FFFFB2"
"mexico interested",-0.0253711518074321,"#FFFFB2"
"subscription box members",-0.0254707997267772,"#FFFFB2"
"photoshop artists",-0.025511329476046,"#FFFFB2"
"china interested",-0.0255966115696499,"#FFFFB2"
"ford fans",-0.0256659521808287,"#FFFFB2"
"life guidance seekers",-0.0257338745558618,"#FFFFB2"
