"id","Size","color"
"job starters",0.380596255492274,"#FF5E00"
"ultimate frisbee fans",0.380150154829337,"#FF5E00"
"on the pulse- non-profit organizations",0.380020571086634,"#FF5E00"
"hatchback owners",0.37990862694337,"#FF5E00"
"mythology readers",0.379845567825773,"#FF5E00"
"no fuss holiday fans",0.379633721314337,"#FF5E00"
"middle eastern cuisine fans",0.379585057463163,"#FF5E00"
"healthy living- herbs and supplements",0.379574825912252,"#FF5E00"
"tech enthusiasts- digital audio",0.379505603465298,"#FF5E00"
"sport stacking enthusiasts",0.37943184474485,"#FF5E00"
"pet owners- in need of supplies",0.378821014717853,"#FF5E00"
"news junkies- current events stories",0.378750238205259,"#FF5E00"
"comic book collectors",0.378475348583628,"#FF5E00"
"special day preparation- wedding planners",0.378265361550801,"#FF5E00"
"puzzle champions- rubik's cube",0.378212923064821,"#FF5E00"
"dental care prioritisers",0.378110535896533,"#FF5E00"
"microcar owners",0.378022562068025,"#FF5E00"
"premier league fans",0.377596031548825,"#FF5E00"
"lifelong learners",0.377306509646769,"#FF5E00"
"lifelong learners",0.377306509646769,"#FF5E00"
"cooking enthusiasts",0.377188470067131,"#FF5E00"
"style minded- eyeglasses & contact lenses",0.376876784175391,"#FF5E00"
"political thinkers",0.376411250661119,"#FF5E00"
"political thinkers",0.376411250661119,"#FF5E00"
"designer clothing fans",0.376342049886484,"#FF5E00"
"tanning fans",0.376298499134746,"#FF5E00"
"tanning fans",0.376298499134746,"#FF5E00"
"speed skating lovers",0.376031911101427,"#FF5E00"
"drama fans",0.375817964028586,"#FF5E00"
"drama fans",0.375817964028586,"#FF5E00"
"home design fans- lights & fixtures",0.375796708679182,"#FF5E00"
"everyday skin care product prioritisers",0.375670446231127,"#FF5E00"
"psychology minds",0.375535207647697,"#FF5E00"
"on the shopping list- coffee roasting",0.375280125653395,"#FF5E00"
"swatch fans",0.374778695591961,"#FF5E00"
"reviewing outgoings- gas and electric",0.374356938813354,"#FF5E00"
"software experts",0.373909601059347,"#FF5E00"
"pac 12 fans",0.373577017492277,"#FF5E00"
"high street fashionistas",0.372680279888717,"#FF5E00"
"job hunters- career change",0.372581329724277,"#FF771A"
"on the shopping list- condiments & sauces",0.372154539426747,"#FF771A"
"jazz music fans",0.372154001089832,"#FF771A"
"jazz music fans",0.372154001089832,"#FF771A"
"young upwardly mobile",0.371833727069655,"#FF771A"
"religious devotees- spirituality",0.371767086886078,"#FF771A"
"news junkies",0.370801673843713,"#FF771A"
"religious devotees- buddhism",0.37074237215671,"#FF771A"
"training experts",0.370699925466243,"#FF771A"
"dog owners",0.370655280322197,"#FF771A"
"taipei interested",0.370496473307594,"#FF771A"
"soccer fans- attendees",0.370292653105733,"#FF771A"
"holiday planners- travel books",0.370276826526177,"#FF771A"
"south america interested",0.370094135065441,"#FF771A"
"sci-fi film fans",0.369151888552355,"#FF771A"
"on the shopping list- energy drinks",0.368452346498292,"#FF771A"
"asia interested",0.368389141283672,"#FF771A"
"next fans",0.367988142055206,"#FF771A"
"winter sports participants",0.367827509115619,"#FF771A"
"dieters- kombucha",0.367687816787965,"#FF771A"
"korean film fans",0.367591448939966,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.367284045878753,"#FF771A"
"web design aficionados- software",0.367095286502992,"#FF771A"
"on the shopping list- pastry",0.366244841352275,"#FF771A"
"problem-solving gurus",0.366014602398649,"#FF771A"
"romania interested",0.36591877727804,"#FF771A"
"superhero fiction readers",0.365741500838278,"#FF771A"
"kenzo fans",0.365652392657277,"#FF771A"
"radio tuners",0.365549096464627,"#FF771A"
"skiing lovers",0.365184270964858,"#FF771A"
"soul music fans",0.365103072854426,"#FF771A"
"soul music fans",0.365103072854426,"#FF771A"
"american football fans",0.364981757719404,"#FF771A"
"nfl fans",0.364849560852123,"#FF771A"
"santiago interested",0.364529654716398,"#FF771A"
"gifting preppers - gift baskets",0.364402912179024,"#FF771A"
"basketball fans- attendees",0.364246963396082,"#FF771A"
"future engineers and coders",0.36414058022702,"#FF771A"
"cricket world cup fans",0.363998553372574,"#FF771A"
"road trippers",0.363995755028709,"#FF771A"
"miniature art fans",0.363809704240727,"#FF771A"
"students",0.363752878029846,"#FF771A"
"skin care product fans",0.363643918927297,"#FF771A"
"history book readers",0.363555974746624,"#FF771A"
"quilling queens & kings",0.362459226547284,"#FF771A"
"oneplus fans",0.362434906923404,"#FF771A"
"primark fans",0.362418603908887,"#FF771A"
"artistic engravers",0.36238124426275,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.362309998377604,"#FF771A"
"music fans- headphones and hardware",0.361624744908977,"#FF771A"
"realistic fiction readers",0.361591835673023,"#FF771A"
"british show fans",0.361410732195999,"#FF771A"
"british show fans",0.361410732195999,"#FF771A"
"british show fans",0.361410732195999,"#FF771A"
"lacrosse fans",0.360969022485746,"#FF771A"
"tehran interested",0.360482691363767,"#FF771A"
"mini golf lovers",0.360231304488983,"#FF771A"
"pet bird owners",0.360139355029318,"#FF771A"
"young adult literature readers",0.360125061822507,"#FF771A"
"family holidayers",0.360035478778198,"#FF771A"
"news junkies- national news stories",0.360002521347547,"#FF771A"
"bachelor party planners",0.359957983201726,"#FF771A"
"potential pet adopters",0.359706036870425,"#FF771A"
"givenchy fans",0.359140872964382,"#FF771A"
"heavy metal music fans",0.358888773290434,"#FF771A"
"heavy metal music fans",0.358888773290434,"#FF771A"
"guatemala interested",0.35848414622179,"#FF771A"
"cooking enthusiasts- cookware & bakeware",0.357880467453397,"#FF771A"
"sisley fans",0.35783179497596,"#FF771A"
"organizational gurus",0.357646387087059,"#FF771A"
"moscow interested",0.357505690711643,"#FF771A"
"fitness fans- cross trainers",0.357453051547075,"#FF771A"
"clinical medicine scholars",0.35728801952914,"#FF771A"
"mountain biking fans",0.357208942265,"#FF771A"
"gap fans",0.356529010280708,"#FF771A"
"short story readers",0.355681571952558,"#FF8F33"
"camper van fans",0.355568358259544,"#FF8F33"
"greek cuisine fans",0.355226083413761,"#FF8F33"
"winter olympics fans",0.355063825489447,"#FF8F33"
"pet cat owners",0.354293240847709,"#FF8F33"
"botanists",0.353989407238006,"#FF8F33"
"religious devotees- hinduism",0.353536959597533,"#FF8F33"
"hypochondriacs",0.353443826049409,"#FF8F33"
"religious devotees- christianity",0.35273241120382,"#FF8F33"
"aspiring guitarists",0.35270187541274,"#FF8F33"
"horror show fans",0.352503266613694,"#FF8F33"
"horror show fans",0.352503266613694,"#FF8F33"
"news junkies- sports stories",0.352466203074069,"#FF8F33"
"dieters- nootropics",0.352365041778891,"#FF8F33"
"kite flying enthusiasts",0.352208758139859,"#FF8F33"
"chinese cuisine fans",0.352095598021024,"#FF8F33"
"mentoring experts",0.352066795210924,"#FF8F33"
"costa rica interested",0.351668047367601,"#FF8F33"
"on the shopping list- bbq products",0.351539083205712,"#FF8F33"
"career starters",0.351065194285463,"#FF8F33"
"hair style prioritisers",0.350884705400234,"#FF8F33"
"brazil interested",0.350500532906184,"#FF8F33"
"world cinema fans",0.350360336450448,"#FF8F33"
"history buffs",0.350207782072111,"#FF8F33"
"balmain fans",0.350046342870471,"#FF8F33"
"photography fans- camera tech",0.349909508098076,"#FF8F33"
"the kooples fans",0.349884712698864,"#FF8F33"
"safari interested",0.34980256750487,"#FF8F33"
"educational radio listeners",0.349802437055844,"#FF8F33"
"keen bbqers",0.349723517150154,"#FF8F33"
"software experts- databases",0.349392983266296,"#FF8F33"
"latin america interested",0.348675173007656,"#FF8F33"
"pre-school families",0.348409195628371,"#FF8F33"
"mls fans",0.348239888237362,"#FF8F33"
"pet owners- in need of sitters",0.348218424722687,"#FF8F33"
"experience seeker - plays",0.348038949957146,"#FF8F33"
"experience seeker - plays",0.348038949957146,"#FF8F33"
"on the shopping list- bread",0.347525734994005,"#FF8F33"
"epic readers",0.347017280900861,"#FF8F33"
"power 5 conferences fans",0.346983340113689,"#FF8F33"
"cooking enthusiasts- recipe inspiration",0.346497755758987,"#FF8F33"
"foragers",0.346380305624528,"#FF8F33"
"foot locker fans",0.346277360953384,"#FF8F33"
"sculpting fans",0.346071183821576,"#FF8F33"
"aspiring djs- equipment",0.345721882283958,"#FF8F33"
"bedroom upgraders- mattresses",0.344542232665263,"#FF8F33"
"mexican cuisine fans",0.34435528100274,"#FF8F33"
"music show fans",0.344348097847381,"#FF8F33"
"music show fans",0.344348097847381,"#FF8F33"
"tattoo fans",0.344309536188243,"#FF8F33"
"badminton buffs",0.344233910609689,"#FF8F33"
"playstation fans",0.344211404098133,"#FF8F33"
"fragrance collectors",0.344089568929584,"#FF8F33"
"tragicomedy readers",0.34403978061963,"#FF8F33"
"africa interested",0.343917278121412,"#FF8F33"
"data masters",0.343864450860357,"#FF8F33"
"extreme sports junkies",0.343843221696408,"#FF8F33"
"tech investigators",0.3436851584473,"#FF8F33"
"marketers",0.343269410903472,"#FF8F33"
"philanthropists",0.343220602197266,"#FF8F33"
"on the shopping list- beer",0.342531385937231,"#FF8F33"
"dedicated walkers",0.342512773195852,"#FF8F33"
"health concerned- infectious diseases",0.342510272214603,"#FF8F33"
"rugby fans",0.342394902748688,"#FF8F33"
"action film fans",0.342328068069437,"#FF8F33"
"honeymooners",0.341970606601965,"#FF8F33"
"crystal collectors",0.341913553359808,"#FF8F33"
"topshop fans",0.341563624849597,"#FF8F33"
"software experts- cloud computing",0.341323310711749,"#FF8F33"
"marc jacobs fans",0.340347042960272,"#FF8F33"
"home design fans- nursery",0.340070696932929,"#FF8F33"
"healthy living- children's health",0.339914044530661,"#FF8F33"
"old navy fans",0.339735262905773,"#FF8F33"
"on the pulse- healthcare industry",0.339252337833919,"#FF8F33"
"glasses wearers",0.339155785580476,"#FF8F33"
"the united arab emirates interested",0.339044832877434,"#FFA74D"
"stargazing aficionados",0.33893461886412,"#FFA74D"
"asics fans",0.338872424357889,"#FFA74D"
"performance tuners",0.338272202291886,"#FFA74D"
"distance travellers",0.338209511296825,"#FFA74D"
"privacy prioritisers",0.33787378500159,"#FFA74D"
"duty-free shoppers",0.337661631784714,"#FFA74D"
"museum visitors",0.337465779457373,"#FFA74D"
"drama film fans",0.33715064623639,"#FFA74D"
"on the shopping list- cakes",0.33710395997178,"#FFA74D"
"family show fans",0.33699997085687,"#FFA74D"
"family show fans",0.33699997085687,"#FFA74D"
"tech & science buffs",0.336380059449344,"#FFA74D"
"reviewing outgoings- water services",0.336300060172384,"#FFA74D"
"balenciaga fans",0.33626655068287,"#FFA74D"
"croatia interested",0.336063459565125,"#FFA74D"
"sci-fi  movies",0.335583488721119,"#FFA74D"
"vpn users",0.335520113280571,"#FFA74D"
"networking masters",0.335402023205613,"#FFA74D"
"weather enthusiasts",0.334991875253206,"#FFA74D"
"math lovers",0.334881350210305,"#FFA74D"
"iro fans",0.334671693315908,"#FFA74D"
"restaurant staff & managers",0.334026339686636,"#FFA74D"
"literature & language lovers",0.333709807103156,"#FFA74D"
"figure skating aficionados",0.333344401820606,"#FFA74D"
"helsinki interested",0.333219308360197,"#FFA74D"
"gothic readers",0.33308888130208,"#FFA74D"
"fragrance fans",0.332999842212975,"#FFA74D"
"yohji yamamoto fans",0.332662464434203,"#FFA74D"
"on the pulse- environmental services industry",0.332573846009639,"#FFA74D"
"baby & toddler entertainment",0.332464210192075,"#FFA74D"
"baby & toddler entertainment",0.332464210192075,"#FFA74D"
"beer tasting aficionados",0.332236235726583,"#FFA74D"
"home design fans- tableware",0.331965753580797,"#FFA74D"
"tech role aspirants",0.331725099964997,"#FFA74D"
"big 10 fans",0.331458646625296,"#FFA74D"
"aspiring magicians",0.331169697329501,"#FFA74D"
"aspiring inventors",0.331140334158675,"#FFA74D"
"spanish cuisine fans",0.330565021442903,"#FFA74D"
"home design fans- storage & shelving",0.330385669693547,"#FFA74D"
"chow tai fook fans",0.330303578494387,"#FFA74D"
"holiday planners- online reviews",0.33001431029351,"#FFA74D"
"traditionalists",0.329560270894076,"#FFA74D"
"field hockey fans",0.328958803192065,"#FFA74D"
"home upgraders- other kitchen appliance accessories",0.328912437126987,"#FFA74D"
"budget bath & body product prioritisers",0.328814482469594,"#FFA74D"
"fine art fans",0.328364042932206,"#FFA74D"
"home design fans- bedding",0.327565537515033,"#FFA74D"
"mineral collectors",0.327554515116408,"#FFA74D"
"tech enthusiasts- computer networking",0.327498752913947,"#FFA74D"
"kuwait interested",0.327332888408822,"#FFA74D"
"thrill seekers",0.327260123937237,"#FFA74D"
"louis vuitton fans",0.327086846687475,"#FFA74D"
"coupe owners",0.326837157469282,"#FFA74D"
"home upgraders- cooking ranges & stoves",0.326726164839049,"#FFA74D"
"chat show fans",0.326164417073759,"#FFA74D"
"chat show fans",0.326164417073759,"#FFA74D"
"moschino fans",0.326101770948164,"#FFA74D"
"tech enthusiasts- computer memory & storage",0.326080180586532,"#FFA74D"
"nba fans",0.325810571897433,"#FFA74D"
"gardening fans- herb keeping",0.325717132478746,"#FFA74D"
"dolce & gabbana fans",0.325422988425907,"#FFA74D"
"non-fiction readers",0.325247542759145,"#FFA74D"
"bus travellers",0.325086458867546,"#FFA74D"
"bedroom upgraders- bedroom furniture",0.324904692288399,"#FFA74D"
"swimwear fans",0.32489218160077,"#FFA74D"
"3d tech fans",0.324886769026023,"#FFA74D"
"sport show fans",0.324279565860335,"#FFA74D"
"cinema goers & film lovers- dvds and videos",0.324184629741174,"#FFA74D"
"indonesia interested",0.323898940519341,"#FFA74D"
"soap crafting artists",0.323459050402709,"#FFA74D"
"aspiring actors",0.323407322355047,"#FFA74D"
"health concerned- skin and dermatology",0.322876809879717,"#FFA74D"
"budget glasses wearers",0.322194213532929,"#FFA74D"
"bogota interested",0.321706157915585,"#FFA74D"
"aspiring financial professionals",0.321580903324067,"#FFBE66"
"holiday show fans",0.32141982038816,"#FFBE66"
"on the pulse- information services industry",0.3207403076869,"#FFBE66"
"online gamblers",0.320512173543014,"#FFBE66"
"fair trade prioritisers",0.3203935674216,"#FFBE66"
"home design fans- living room furniture",0.320215190792561,"#FFBE66"
"green energy advocates",0.320213651568083,"#FFBE66"
"medical science scholars",0.320177524382051,"#FFBE66"
"religious devotees- islam",0.319686056371044,"#FFBE66"
"mainstream glasses wearers",0.319357146775893,"#FFBE66"
"aldo fans",0.319313281510289,"#FFBE66"
"yoga fans",0.319239321586259,"#FFBE66"
"yoga fans",0.319239321586259,"#FFBE66"
"family film fans",0.319194414361697,"#FFBE66"
"education enthusiasts",0.31898749725915,"#FFBE66"
"crime and mystery film fans",0.317878029167496,"#FFBE66"
"taekwondo aficionados",0.317863691815899,"#FFBE66"
"sedan owners",0.317766347258807,"#FFBE66"
"art aficionados- learning more",0.31749298987954,"#FFBE66"
"cole haan fans",0.317445692009781,"#FFBE66"
"game show fans",0.317312993460023,"#FFBE66"
"pressed flower enthusiasts",0.317230246032202,"#FFBE66"
"vr gamers",0.316826603899896,"#FFBE66"
"news junkies- weather stories",0.316196485599845,"#FFBE66"
"healthy living- smoking cessation",0.315992036561209,"#FFBE66"
"dieters- keto",0.315898913021528,"#FFBE66"
"champions league fans",0.315799636906984,"#FFBE66"
"canyoning adventurers",0.315612798086186,"#FFBE66"
"home tech enthusiasts- hydroponics",0.315542200479929,"#FFBE66"
"gardening fans- guerrilla gardening",0.315524191410012,"#FFBE66"
"alexander wang fans",0.315322649699108,"#FFBE66"
"soft rock listeners",0.315180494198876,"#FFBE66"
"soft rock listeners",0.315180494198876,"#FFBE66"
"cat owners",0.31511932881065,"#FFBE66"
"home renovators",0.315055562035469,"#FFBE66"
"ipl fans",0.314891331599121,"#FFBE66"
"style minded- costumes",0.314546716889153,"#FFBE66"
"gardening fans- composting",0.313191651811542,"#FFBE66"
"water polo devotees",0.313155901394101,"#FFBE66"
"eredivise fans",0.313099092460147,"#FFBE66"
"home upgraders- microwaves",0.312903282320156,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.312875668681404,"#FFBE66"
"home movers- settling in",0.312800561743248,"#FFBE66"
"pet fish owners",0.312703078774681,"#FFBE66"
"puzzle hobbyists- cryptography",0.312532732665152,"#FFBE66"
"banana republic fans",0.312431255193474,"#FFBE66"
"home design fans- fireplaces",0.312278836191029,"#FFBE66"
"image conscious- makeup & beauty",0.311855817955036,"#FFBE66"
"image conscious- makeup & beauty",0.311855817955036,"#FFBE66"
"makeup & cosmetics fans",0.311855817955036,"#FFBE66"
"mountain climbing buffs",0.311761694161845,"#FFBE66"
"home design fans",0.311609817701449,"#FFBE66"
"small pet owners",0.311511489070471,"#FFBE66"
"charity givers",0.311201306449899,"#FFBE66"
"news junkies- law stories",0.311196976130571,"#FFBE66"
"aspiring musicians- instruments",0.311095796313383,"#FFBE66"
"home design fans- home office",0.31109314518331,"#FFBE66"
"biography readers",0.310598357337422,"#FFBE66"
"classic rock fans",0.310176378349246,"#FFBE66"
"classic rock fans",0.310176378349246,"#FFBE66"
"economics thinkers",0.309643328771582,"#FFBE66"
"hungary interested",0.309402259106191,"#FFBE66"
"tv news fans",0.30929940340963,"#FFBE66"
"tv news fans",0.30929940340963,"#FFBE66"
"fitness fans- bodybuilding",0.308885694543447,"#FFBE66"
"home upgraders- refrigerators",0.308884935208739,"#FFBE66"
"home design fans- wall light fixtures",0.308399937805026,"#FFBE66"
"suspense fans",0.308260908839893,"#FFBE66"
"kia fans",0.30777785394723,"#FFBE66"
"tapestry creators",0.30777628981588,"#FFBE66"
"robotics enthusiasts",0.307669715723184,"#FFBE66"
"soccer fans",0.307113458878775,"#FFBE66"
"needing business advice- business education",0.307104353796814,"#FFBE66"
"swarovski fans",0.307029920010743,"#FFBE66"
"health concerned- dental health",0.306160390422892,"#FFBE66"
"malaysia interested",0.306028843831438,"#FFD480"
"fila fans",0.305879369281953,"#FFD480"
"home comfort prioritisers- indoor environmental quality",0.305829302068656,"#FFD480"
"country music fans",0.305661620957413,"#FFD480"
"country music fans",0.305661620957413,"#FFD480"
"latin american cuisine fans",0.305526610113485,"#FFD480"
"tech enthusiasts- computer peripherals",0.305390079065594,"#FFD480"
"burberry fans",0.305288913470116,"#FFD480"
"news junkies- local news stories",0.305194438271304,"#FFD480"
"fitness fans- weight training",0.304982963754481,"#FFD480"
"safety minded- antivirus & cyber security",0.304802875013975,"#FFD480"
"reporting pros",0.304335671372129,"#FFD480"
"sports players",0.304324984173156,"#FFD480"
"whale watching enthusiasts",0.304250043048162,"#FFD480"
"european championships (football) fans",0.304116301435737,"#FFD480"
"sri lanka interested",0.303865379032617,"#FFD480"
"software experts- browsers",0.303354710686339,"#FFD480"
"front of house retailers",0.303263221466238,"#FFD480"
"aspiring entrepreneurs- business creation",0.303031156691568,"#FFD480"
"showrooming customers",0.302740639177229,"#FFD480"
"budget skin care product prioritisers",0.302552699570366,"#FFD480"
"reviewing outgoings- cable & satellite tv providers",0.302144684503282,"#FFD480"
"survival skills practitioners",0.301955504382279,"#FFD480"
"aspiring drummers",0.301702026870415,"#FFD480"
"fifa world cup fans",0.301698402111034,"#FFD480"
"pole dancing enthusiasts",0.30122901155752,"#FFD480"
"career pathway planners",0.301204707048245,"#FFD480"
"honda fans",0.301017307269337,"#FFD480"
"kitchen upgraders- kitchen furniture",0.300808480712723,"#FFD480"
"mahjong players",0.300606237149273,"#FFD480"
"german cuisine fans",0.30050125254967,"#FFD480"
"skills-based training supporters",0.299364751413286,"#FFD480"
"ted baker fans",0.299260049306531,"#FFD480"
"gardening fans- houseplants",0.299137570760463,"#FFD480"
"home design fans- decorating",0.298900615153946,"#FFD480"
"home design fans- interior design",0.298900615153946,"#FFD480"
"furniture builders",0.298878962764625,"#FFD480"
"business learners",0.298791758350771,"#FFD480"
"gucci fans",0.298725120977689,"#FFD480"
"on the shopping list- seafood",0.298697499417614,"#FFD480"
"record collectors",0.298264134890846,"#FFD480"
"paragliding daredevils",0.298116420513915,"#FFD480"
"progressive parents",0.297555933404434,"#FFD480"
"ice hockey fans",0.29714027960787,"#FFD480"
"michael kors fans",0.296976552417199,"#FFD480"
"garden living enthusiasts- decorating",0.296554066234724,"#FFD480"
"gardening fans- planting & horticulture",0.296256689086632,"#FFD480"
"luxury glasses wearers",0.296037764773461,"#FFD480"
"news junkies- international news stories",0.295830924827159,"#FFD480"
"canoeing enthusiasts",0.295709362665392,"#FFD480"
"ncaa basketball devotees",0.294744528880906,"#FFD480"
"pet insect owners",0.294666628787292,"#FFD480"
"mystery film fans",0.294191757117629,"#FFD480"
"cars and motoring show fans",0.293902830713759,"#FFD480"
"cornhole players",0.293832409225649,"#FFD480"
"cooking enthusiasts- mixer & blender accessories",0.293312023928833,"#FFD480"
"tv sports fans",0.292890310590118,"#FFD480"
"tv sports fans",0.292890310590118,"#FFD480"
"gymnastics admirers",0.292273494446629,"#FFD480"
"film collectors",0.292161181886191,"#FFD480"
"cave explorers",0.292105235988158,"#FFD480"
"laser tag players",0.29175987660963,"#FFD480"
"turkey interested",0.291669260962184,"#FFD480"
"archaeology buffs",0.291505158493,"#FFD480"
"home design fans- ceiling light fixtures",0.291020891371607,"#FFD480"
"desigual fans",0.290758860936911,"#FFD480"
"true crime fans",0.29044190359334,"#FFD480"
"true crime fans",0.29044190359334,"#FFD480"
"true crime fans",0.29044190359334,"#FFD480"
"exercise & fitness video gamers",0.290239242905461,"#FFD480"
"performing arts fans",0.289957824584807,"#FFD480"
"dominoes players",0.289149541467249,"#FFD480"
"jil sander fans",0.28900063415682,"#FFD480"
"gifting preppers - personalized gifts",0.288656335119407,"#FFD480"
"gifting preppers - personalized gifts",0.288656335119407,"#FFD480"
"egypt interested",0.288537167864354,"#FFE999"
"europe interested",0.288308733128272,"#FFE999"
"mystery readers",0.288109378029837,"#FFE999"
"home design fans- dining room furniture",0.28775058587253,"#FFE999"
"science fiction readers",0.287642990332387,"#FFE999"
"home tech enthusiasts- televisions",0.287624398251298,"#FFE999"
"yves saint laurent fans",0.287515428475029,"#FFE999"
"health concerned- lung and respiratory health",0.287422008296466,"#FFE999"
"darts players",0.287210898574745,"#FFE999"
"tech enthusiasts- computer hardware",0.287060387716825,"#FFE999"
"experience seeker - theatre & musical shows",0.286959725851803,"#FFE999"
"scuba diving enthusiasts",0.28651940407616,"#FFE999"
"pc gamers",0.286201692830707,"#FFE999"
"pc gamers",0.286201692830707,"#FFE999"
"afl fans",0.285736577032965,"#FFE999"
"home comfort prioritisers- air quality & defusers",0.285622765930674,"#FFE999"
"rail travellers",0.285470162371013,"#FFE999"
"longboarding lovers",0.284828566855909,"#FFE999"
"puzzle hobbyists- crossword puzzles",0.28473998097056,"#FFE999"
"audi fans",0.284445793505162,"#FFE999"
"fitness fans- powerlifting",0.284417670545575,"#FFE999"
"europa league fans",0.284127992168265,"#FFE999"
"home design fans- linens",0.284041278787698,"#FFE999"
"tj maxx fans",0.283921264027534,"#FFE999"
"jeddah interested",0.283209474322152,"#FFE999"
"origami artists",0.282663908063609,"#FFE999"
"everyday makeup & cosmetic product prioritisers",0.282509551869377,"#FFE999"
"religious devotees- sikhism",0.282482610974248,"#FFE999"
"book club members",0.282225381288269,"#FFE999"
"buenos aires interested",0.281770177957766,"#FFE999"
"checkers players",0.281718373653878,"#FFE999"
"land rover fans",0.281589307340242,"#FFE999"
"model united nations members",0.281197036398927,"#FFE999"
"promotion strategists",0.281102929385522,"#FFE999"
"wine tasting connoisseurs",0.280956983197836,"#FFE999"
"home design fans- paint",0.280712577413273,"#FFE999"
"summer olympics fans",0.280334316062819,"#FFE999"
"hyundai fans",0.280166814830405,"#FFE999"
"market researchers",0.280155834075583,"#FFE999"
"pet owners- in need of a vet",0.279664687203678,"#FFE999"
"tech enthusiasts- desktops",0.279524219549863,"#FFE999"
"driverless car buyers",0.279509449775531,"#FFE999"
"steve madden fans",0.279282387202265,"#FFE999"
"fruit picking enthusiasts",0.278780011058705,"#FFE999"
"cookbook readers",0.278575568030411,"#FFE999"
"health concerned- vaccines",0.278382678333586,"#FFE999"
"hugo boss fans",0.27832843143506,"#FFE999"
"tech enthusiasts- computer processors",0.278292272752471,"#FFE999"
"horse owners",0.277601278621309,"#FFE999"
"fitness fans- weightlifting",0.277354275490427,"#FFE999"
"physics buffs",0.2773538481189,"#FFE999"
"diving devotees",0.277204234356356,"#FFE999"
"advertising experts",0.277072728154902,"#FFE999"
"puppetry artists",0.277053082616346,"#FFE999"
"charity fund raisers",0.276517551569562,"#FFE999"
"sports gamers",0.276365123823081,"#FFE999"
"team builders",0.276140780273105,"#FFE999"
"health concerned- allergies",0.275963432268365,"#FFE999"
"mini fans",0.275941192106271,"#FFE999"
"judo practitioners",0.275939350199142,"#FFE999"
"chefs and food producers",0.275754765437197,"#FFE999"
"classical music fans",0.275557944085628,"#FFE999"
"classical music fans",0.275557944085628,"#FFE999"
"biotech experts",0.275264212828739,"#FFE999"
"aspiring international studiers",0.275139912589084,"#FFE999"
"aussie rules loyalists",0.275121975503261,"#FFE999"
"bicycle upgraders",0.27492306322914,"#FFE999"
"jujitsu experts",0.274583664821232,"#FFE999"
"cricket fans",0.274509385044347,"#FFE999"
"wine & spirits industry workers",0.274033692052313,"#FFE999"
"education comes first- test preparation & tutoring",0.273875600781245,"#FFE999"
"alexander mcqueen fans",0.273255223129418,"#FFE999"
"cycling fans",0.273101911495999,"#FFE999"
"poetry readers",0.273041084829957,"#FFE999"
"essay readers",0.272768160641978,"#FFE999"
"butterfly observers",0.27250505861643,"#FFFFB2"
"reviewing outgoings- internet service providers",0.27242579726673,"#FFFFB2"
"baby & toddler food",0.27234492903772,"#FFFFB2"
"baby & toddler food",0.27234492903772,"#FFFFB2"
"sled dog racing fans",0.27223715206101,"#FFFFB2"
"chess players",0.272143386479716,"#FFFFB2"
"euro 2020 fans",0.27157124811604,"#FFFFB2"
"faith-based show fans",0.271369361467539,"#FFFFB2"
"faith-based show fans",0.271369361467539,"#FFFFB2"
"research devotees",0.271282829858962,"#FFFFB2"
"news junkies- disasters stories",0.271135423460796,"#FFFFB2"
"sports car buyers",0.270897399563167,"#FFFFB2"
"truck & suv enthusiasts",0.27076340342242,"#FFFFB2"
"ncaa baseball fans",0.269759247187215,"#FFFFB2"
"business strategists",0.26955735447265,"#FFFFB2"
"software experts- operating systems",0.269406398315194,"#FFFFB2"
"paintball players",0.26931680917812,"#FFFFB2"
"peugeot fans",0.269297893326766,"#FFFFB2"
"car tech fans- infotainment",0.269241965621452,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.268783258153432,"#FFFFB2"
"jewellery makers",0.268599087465557,"#FFFFB2"
"chrysler fans",0.268512337411412,"#FFFFB2"
"wrestling fans- wwe",0.268353437699465,"#FFFFB2"
"victorias secret fans",0.268216116473937,"#FFFFB2"
"communication experts",0.267978313472841,"#FFFFB2"
"netball players",0.267401723074095,"#FFFFB2"
"athletes & sports professionals",0.267364085782619,"#FFFFB2"
"french cuisine fans",0.267198253791651,"#FFFFB2"
"health concerned- sleep disorders",0.267176026260093,"#FFFFB2"
"long-distance runners",0.266876436307905,"#FFFFB2"
"crime/detective readers",0.266867838911099,"#FFFFB2"
"ford fans",0.266771844041296,"#FFFFB2"
"equestrian enthusiasts",0.266586741012644,"#FFFFB2"
"home upgraders- freezers",0.266038392770719,"#FFFFB2"
"moncler fans",0.26598055828044,"#FFFFB2"
"nokia  mobiles",0.265502766786816,"#FFFFB2"
"hands-on diyers",0.265356957650796,"#FFFFB2"
"home tech enthusiasts- speakers",0.264954018788207,"#FFFFB2"
"fairy tale readers",0.26487288528462,"#FFFFB2"
"christopher kane fans",0.264863213026697,"#FFFFB2"
"on the shopping list- viennoiserie",0.264035721815763,"#FFFFB2"
"safety minded- internet safety",0.263800609249385,"#FFFFB2"
"beatboxing fans",0.263688821478653,"#FFFFB2"
"mainstream accessory wearers- male",0.263364160911956,"#FFFFB2"
"softball fans",0.263137238883108,"#FFFFB2"
