"id","Size","color"
"luxury underwear buyers- female",0.143871543420217,"#FFFFB2"
"kia fans",0.143832834628183,"#FFFFB2"
"puzzle gamers",0.143748419191912,"#FFFFB2"
"policy makers & researchers",0.143039732958166,"#FFFFB2"
"darts players",0.142538287264758,"#FFFFB2"
"producers",0.142503767588216,"#FFFFB2"
"film collectors",0.142396278434621,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.142298872314897,"#FFFFB2"
"japanese cuisine fans",0.142261329098921,"#FFFFB2"
"healthcare professionals",0.142236433756991,"#FFFFB2"
"active traders",0.141924573454001,"#FFFFB2"
"fitness fans- activity tracker",0.141875709219453,"#FFFFB2"
"survival skills practitioners",0.141785750869608,"#FFFFB2"
"aspiring artists",0.141649652105559,"#FFFFB2"
"basic medicine scholars",0.141648855979888,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.141427724933012,"#FFFFB2"
"change managers",0.141409621379973,"#FFFFB2"
"swimming devotees",0.141131573510534,"#FFFFB2"
"kenya interested",0.140545647640141,"#FFFFB2"
"birthday celebrators",0.140497127121739,"#FFFFB2"
"bowling players",0.140411121886556,"#FFFFB2"
"amsterdam interested",0.14041058470034,"#FFFFB2"
"needing business advice- management consulting",0.140334377918893,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.140111527216157,"#FFFFB2"
"outdoor adventurers- campers",0.140107771701306,"#FFFFB2"
"charity workers",0.140053616717427,"#FFFFB2"
"st. petersburg interested",0.140047109332069,"#FFFFB2"
"mergers and acquisitions experts",0.139672814620988,"#FFFFB2"
"chefs and food producers",0.139630848576462,"#FFFFB2"
"legal experts",0.139489663531757,"#FFFFB2"
"newly engaged",0.139140549273794,"#FFFFB2"
"fitness fans- physical exercise",0.139059889022941,"#FFFFB2"
"seat fans",0.138821086914527,"#FFFFB2"
"korean film fans",0.138755263167384,"#FFFFB2"
"folktale readers",0.138677076331798,"#FFFFB2"
"classic rock fans",0.138445556768601,"#FFFFB2"
"classic rock fans",0.138445556768601,"#FFFFB2"
"cycling fans",0.138357972322056,"#FFFFB2"
"seoul interested",0.138312250926147,"#FFFFB2"
"diorama creators",0.13776086188494,"#FFFFB2"
"homebrewing experts",0.137561278505262,"#FFFFB2"
"karaoke singers",0.137145710212625,"#FFFFB2"
"business decision makers- cdps",0.136718456473704,"#FFFFB2"
"sledding fans",0.136652539576011,"#FFFFB2"
"educators",0.136343545947434,"#FFFFB2"
"nfl fans",0.135862220949404,"#FFFFB2"
"bell ringing devotees",0.135779782343075,"#FFFFB2"
"table tennis enthusiasts",0.135573727629214,"#FFFFB2"
"family film fans",0.135526650610646,"#FFFFB2"
"education specialists",0.135502935108435,"#FFFFB2"
"process improvement specialists",0.135494673453114,"#FFFFB2"
"active historians",0.135451666744368,"#FFFFB2"
"cocktail mixologists",0.13538350605257,"#FFFFB2"
"hands on home renovators",0.135232678130291,"#FFFFB2"
"zara fans",0.13479817364995,"#FFFFB2"
"snorkelling fans",0.134553405437071,"#FFFFB2"
"budget car buyers",0.134455472417535,"#FFFFB2"
"in need of help- locksmith services",0.134387845958039,"#FFFFB2"
"career consulting enthusiasts",0.134156997088829,"#FFFFB2"
"music video fans",0.134052740740457,"#FFFFB2"
"music video fans",0.134052740740457,"#FFFFB2"
"feminists",0.134007064196131,"#FFFFB2"
"hong kong interested",0.133980437543008,"#FFFFB2"
"levis fans",0.13381094694838,"#FFFFB2"
"oslo interested",0.133311326439996,"#FFFFB2"
"experience seeker - dancehalls",0.133243984598377,"#FFFFB2"
"winter olympics fans",0.132876960361444,"#FFFFB2"
"rockhounding fans",0.132875230333273,"#FFFFB2"
"chemistry enthusiasts",0.132665106029227,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.13265895202433,"#FFFFB2"
"fitness fans- running",0.13262389378851,"#FFFFB2"
"brand search sophisticates- seo",0.132557130515501,"#FFFFB2"
"thailand interested",0.132554304724145,"#FFFFB2"
"outdoor adventurers- national parks",0.132468372429823,"#FFFFB2"
"live event enthusiasts",0.132463210326447,"#FFFFB2"
"compact car owners",0.132268945069773,"#FFFFB2"
"auto show enthusiasts",0.131842838250763,"#FFFFB2"
"comedy fans",0.131836854720147,"#FFFFB2"
"comedy fans",0.131836854720147,"#FFFFB2"
"comedy fans",0.131836854720147,"#FFFFB2"
"comedy fans",0.131836854720147,"#FFFFB2"
"comedy fans",0.131836854720147,"#FFFFB2"
"comedy fans",0.131836854720147,"#FFFFB2"
"comedy fans",0.131836854720147,"#FFFFB2"
"brussels interested",0.131558468365932,"#FFFFB2"
"mainstream jewellery buyers- female",0.131523121002029,"#FFFFB2"
"experience seeker - live music",0.131405349414856,"#FFFFB2"
"animal care & veterinary professionals",0.131320622094182,"#FFFFB2"
"sri lanka interested",0.131076022067665,"#FFFFB2"
"the caribbean interested",0.130984267146943,"#FFFFB2"
"dominoes players",0.130959198498192,"#FFFFB2"
"consulting gurus",0.130624381745149,"#FFFFB2"
"outdoor adventurers- beaches",0.130125824293256,"#FFFFB2"
"curators and museum staff",0.130018790552834,"#FFFFB2"
"professional artists",0.129521565595513,"#FFFFB2"
"poland interested",0.12951743122338,"#FFFFB2"
"cinema goers & film lovers",0.129512078872834,"#FFFFB2"
"news junkies- disasters stories",0.129486586603007,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.129436084076669,"#FFFFB2"
"special day preparation- wedding planners",0.129322785005569,"#FFFFB2"
"product development experts",0.129123992630138,"#FFFFB2"
"south asian film fans",0.129103668125145,"#FFFFB2"
"kayaking devotees",0.128959834276295,"#FFFFB2"
"conference attendees",0.128899634085877,"#FFFFB2"
"badminton buffs",0.128869958519406,"#FFFFB2"
"romance readers",0.128817670527108,"#FFFFB2"
"aspiring multi-linguists",0.128356660773368,"#FFFFB2"
"podcast junkies",0.128003480191736,"#FFFFB2"
"japan interested",0.127872839023002,"#FFFFB2"
"news junkies- crime stories",0.127703084075563,"#FFFFB2"
"adventure travellers",0.127685547965009,"#FFFFB2"
"adventure travellers",0.127685547965009,"#FFFFB2"
"adventure travellers",0.127685547965009,"#FFFFB2"
"board games players",0.127614858749145,"#FFFFB2"
"performance car buyers",0.127482862144511,"#FFFFB2"
"cars and motoring show fans",0.127237258451526,"#FFFFB2"
"iceboat racing fans",0.126786861349285,"#FFFFB2"
"disputes resolution experts",0.12657576816042,"#FFFFB2"
"tragicomedy readers",0.126539468477865,"#FFFFB2"
"guatemala interested",0.126519643438112,"#FFFFB2"
"home tech enthusiasts- televisions",0.126319972593835,"#FFFFB2"
"sales experts",0.126264767996932,"#FFFFB2"
"sport show fans",0.12600935379167,"#FFFFB2"
"youtube enthusiasts",0.125864471912131,"#FFFFB2"
"office specialists",0.125747708329019,"#FFFFB2"
"order fulfilment experts",0.125436823032195,"#FFFFB2"
"freelance writers",0.125260828604366,"#FFFFB2"
"in the honeymoon period",0.124959301089006,"#FFFFB2"
"south america interested",0.124547072419646,"#FFFFB2"
"nine west fans",0.124197067350456,"#FFFFB2"
"school educators & administrators",0.124014361572088,"#FFFFB2"
"malaysia interested",0.123853242017439,"#FFFFB2"
"concept car buyers",0.12349025408071,"#FFFFB2"
"citroen fans",0.123318095707582,"#FFFFB2"
"impulsive shoppers",0.12321277734708,"#FFFFB2"
"under armour fans",0.123108783734678,"#FFFFB2"
"philosophy thinkers",0.123016027909113,"#FFFFB2"
"chevrolet fans",0.122749795129384,"#FFFFB2"
"on the pulse- civil engineering industry",0.122444818598456,"#FFFFB2"
"treasure hunters",0.122369924821284,"#FFFFB2"
"architects",0.121997410716629,"#FFFFB2"
"fitness fans- exercise equipment",0.121938369464513,"#FFFFB2"
"beach volleyball fans",0.121794960229829,"#FFFFB2"
"new balance fans",0.121777802788697,"#FFFFB2"
"fiat fans",0.121594561475429,"#FFFFB2"
"spy fiction readers",0.121512263317703,"#FFFFB2"
"bicycle upgraders",0.121254164292565,"#FFFFB2"
"fitness fans- heart rate monitors",0.121211865699833,"#FFFFB2"
"panama interested",0.121190602891897,"#FFFFB2"
"news junkies- sports stories",0.120860837377883,"#FFFFB2"
"veteran supporters",0.120783275794347,"#FFFFB2"
"coupe owners",0.120656686091961,"#FFFFB2"
"showrooming customers",0.120578229534421,"#FFFFB2"
"software experts- databases",0.120488295531238,"#FFFFB2"
"lebanon interested",0.120455564026353,"#FFFFB2"
"spain interested",0.120433149111249,"#FFFFB2"
"computer investors",0.120236776580606,"#FFFFB2"
"religious devotees- islam",0.119849195475612,"#FFFFB2"
"outsourcing specialists",0.119776857066798,"#FFFFB2"
"the united arab emirates interested",0.119716729727682,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.119107782458205,"#FFFFB2"
"metalwork masters",0.118611312203014,"#FFFFB2"
"fairy tale readers",0.118431505121266,"#FFFFB2"
"kuwait interested",0.118282846574945,"#FFFFB2"
"vauxhall fans",0.117678800059892,"#FFFFB2"
"train enthusiasts",0.117624158595363,"#FFFFB2"
"puma fans",0.117572195456266,"#FFFFB2"
"religious devotees- hinduism",0.117065231726871,"#FFFFB2"
"canoeing enthusiasts",0.116872381805436,"#FFFFB2"
"on the pulse- automotive industry",0.116736282180329,"#FFFFB2"
"rodeo devotees",0.116713959016057,"#FFFFB2"
"billiards players",0.11668112600203,"#FFFFB2"
"moscow interested",0.116589139631119,"#FFFFB2"
"home design fans- office chairs",0.11656559823167,"#FFFFB2"
"samsung fans",0.115906110892596,"#FFFFB2"
"indie music fans",0.115687097446971,"#FFFFB2"
"indie music fans",0.115687097446971,"#FFFFB2"
"truck & suv enthusiasts",0.115668481437497,"#FFFFB2"
"unemployed professionals",0.115598580581518,"#FFFFB2"
"cosmetics experts & suppliers",0.115200109501417,"#FFFFB2"
"pole dancing enthusiasts",0.115183991162779,"#FFFFB2"
"jazzy sock fans",0.11513524584522,"#FFFFB2"
"sweden interested",0.114979100847233,"#FFFFB2"
"sports car buyers",0.114783566468231,"#FFFFB2"
"car tech fans- infotainment",0.114752034222551,"#FFFFB2"
"restaurant staff & managers",0.114633592634246,"#FFFFB2"
"alfa romeo fans",0.114576088159239,"#FFFFB2"
"software experts",0.114330922966755,"#FFFFB2"
"new parents",0.114162263099958,"#FFFFB2"
"hands on home renovators- plumbing",0.114116369272338,"#FFFFB2"
"photography fans- photo software",0.113960487264597,"#FFFFB2"
"squash players",0.113827800865785,"#FFFFB2"
"fantasy books readers",0.113661757069376,"#FFFFB2"
"team builders",0.113525673400324,"#FFFFB2"
"crime film fans",0.113502335816936,"#FFFFB2"
"luxury formal dressers- male",0.113305592248196,"#FFFFB2"
"toyota fans",0.113121808187289,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.113099094155977,"#FFFFB2"
"prague interested",0.113089366260508,"#FFFFB2"
"health concerned- injuries",0.112895837616832,"#FFFFB2"
"blues music fans",0.112769059409088,"#FFFFB2"
"rugby world cup fans",0.112655931454667,"#FFFFB2"
"luxury casual dressers- male",0.112028151060669,"#FFFFB2"
"environmental service workers",0.112002264785297,"#FFFFB2"
"honeymooners",0.11184841238406,"#FFFFB2"
"baseball fans",0.111755067127985,"#FFFFB2"
"mainstream business dressers- female",0.111738395118146,"#FFFFB2"
"horror readers",0.111676620644224,"#FFFFB2"
"smart home enthusiasts",0.111239427022845,"#FFFFB2"
"lima interested",0.111178111166332,"#FFFFB2"
"ai experts",0.110798716150718,"#FFFFB2"
"style minded- costumes",0.11044423491054,"#FFFFB2"
"lacrosse fans",0.110390043838432,"#FFFFB2"
"brazil interested",0.109851598108496,"#FFFFB2"
"budget travellers",0.109842704242608,"#FFFFB2"
"thriller film fans",0.109841794804525,"#FFFFB2"
"renault fans",0.109750423640742,"#FFFFB2"
"math lovers",0.109692668366138,"#FFFFB2"
"risk takers",0.109669461572225,"#FFFFB2"
"coin collectors",0.109571001632977,"#FFFFB2"
"santiago interested",0.10949414563315,"#FFFFB2"
"future executives & managers",0.109320746206561,"#FFFFB2"
"outdoor adventurers",0.108946731516249,"#FFFFB2"
"outdoor adventurers- parks",0.108642943691931,"#FFFFB2"
"kate spade fans",0.108402124897115,"#FFFFB2"
"subaru fans",0.108204989183783,"#FFFFB2"
"planning experts",0.108038150404906,"#FFFFB2"
"software experts- browsers",0.107946313763294,"#FFFFB2"
"sports radio fans",0.107705233559694,"#FFFFB2"
"sports radio fans",0.107705233559694,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.107576441177982,"#FFFFB2"
"turkey interested",0.107404249603998,"#FFFFB2"
"simulation gamers",0.107297013757059,"#FFFFB2"
"property redevelopers",0.106606706118821,"#FFFFB2"
"vietnam interested",0.106582201890472,"#FFFFB2"
"africa interested",0.105184907272885,"#FFFFB2"
"nissan fans",0.10493988668168,"#FFFFB2"
"kite flying enthusiasts",0.10483233345376,"#FFFFB2"
"vpn users",0.104779253543895,"#FFFFB2"
"volleyball lovers",0.104741143371589,"#FFFFB2"
"farmers- moving site",0.104737106426006,"#FFFFB2"
"education sector hopefuls",0.104524420027431,"#FFFFB2"
"sports fans",0.104251728063014,"#FFFFB2"
"north america interested",0.104166992464255,"#FFFFB2"
"airline employees",0.104123392788003,"#FFFFB2"
"style minded- dresses",0.103938249463295,"#FFFFB2"
"alternative music listeners",0.103913838740968,"#FFFFB2"
"alternative music listeners",0.103913838740968,"#FFFFB2"
"on the pulse- defence industry",0.10386899606426,"#FFFFB2"
"lenovo fans",0.103576231033211,"#FFFFB2"
"religious service workers",0.103143051665849,"#FFFFB2"
"browser games players",0.103021796183885,"#FFFFB2"
"wholesale trade experts",0.1028651364952,"#FFFFB2"
"variety audio fans",0.102782870493721,"#FFFFB2"
"investment enthusiasts- forex",0.102516245980361,"#FFFFB2"
"innovation leaders",0.102430980384395,"#FFFFB2"
"laser cutting innovators",0.102416828759969,"#FFFFB2"
"business decision makers- network storage",0.10227021150552,"#FFFFB2"
"western readers",0.102217544637132,"#FFFFB2"
"luxury business dressers- male",0.102216334253762,"#FFFFB2"
"it decision makers",0.102190355124204,"#FFFFB2"
"hatchback owners",0.102160074250693,"#FFFFB2"
"wine & spirits industry workers",0.102068162098212,"#FFFFB2"
"business decision makers- network & enterprise security",0.10206266177034,"#FFFFB2"
"fitness fans- jumping rope",0.102039727377385,"#FFFFB2"
"water sports lovers",0.10187344269447,"#FFFFB2"
"mainstream hat buyers- female",0.101545138894838,"#FFFFB2"
"speed skating lovers",0.101142470641691,"#FFFFB2"
"swashbuckler readers",0.10100104835951,"#FFFFB2"
"winter sports fans",0.10093715936105,"#FFFFB2"
"nightlife fans",0.100066667928478,"#FFFFB2"
"luxury jewellery buyers- male",0.0998379173510814,"#FFFFB2"
"rugby fans",0.0996413213071294,"#FFFFB2"
"winter sports participants",0.0996305175544863,"#FFFFB2"
"go players",0.0994524959594152,"#FFFFB2"
"mountain climbing buffs",0.0994017891674993,"#FFFFB2"
"comedy film fans",0.099369170443616,"#FFFFB2"
"screenwriters",0.0993643073377299,"#FFFFB2"
"tehran interested",0.0993474020049541,"#FFFFB2"
"horror film fans",0.0992681072393101,"#FFFFB2"
"experience seeker - concerts",0.0990869663325507,"#FFFFB2"
"research & policy analysts",0.0984678044969888,"#FFFFB2"
"road trippers",0.0982717022594666,"#FFFFB2"
"excel gurus",0.0978842858577666,"#FFFFB2"
"science fiction readers",0.0976536279362189,"#FFFFB2"
"fitness fans- cardio",0.0975569627777892,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0972744578417929,"#FFFFB2"
"software experts- crm solutions",0.0972320776968762,"#FFFFB2"
"horror show fans",0.097153855424165,"#FFFFB2"
"horror show fans",0.097153855424165,"#FFFFB2"
"fencing buffs",0.0966362147682745,"#FFFFB2"
"car restoration enthusiasts",0.0962898667375475,"#FFFFB2"
"nokia fans",0.0962761093597681,"#FFFFB2"
"business suppliers",0.0959558691360724,"#FFFFB2"
"classic car buyers",0.0959229046649281,"#FFFFB2"
"ncaa baseball fans",0.0956899248315603,"#FFFFB2"
"powerboat racing fans",0.0956898699682873,"#FFFFB2"
"riyadh interested",0.0956254780979116,"#FFFFB2"
"jordan interested",0.0956247651984528,"#FFFFB2"
"tv sitcom fans",0.0955012187358485,"#FFFFB2"
"tv sitcom fans",0.0955012187358485,"#FFFFB2"
"tv sitcom fans",0.0955012187358485,"#FFFFB2"
"nike fans",0.0954702660551301,"#FFFFB2"
"big 10 fans",0.0948120811342113,"#FFFFB2"
"trainers & coaches",0.0947951145638214,"#FFFFB2"
"soon to retire",0.0946323074051817,"#FFFFB2"
"racquetball players",0.094625673616505,"#FFFFB2"
"office suite masters",0.0944799851365623,"#FFFFB2"
"water polo devotees",0.0943924974886104,"#FFFFB2"
"experience seeker - online casinos & gambling",0.0941622162743323,"#FFFFB2"
"costa rica interested",0.093824571585427,"#FFFFB2"
"reggae music fans",0.0931036131586202,"#FFFFB2"
"huawei fans",0.0930675794141158,"#FFFFB2"
"tech enthusiasts- tablets",0.0928724112168765,"#FFFFB2"
"mobile enthusiasts- accessories",0.0927471256173659,"#FFFFB2"
"die-cast toy collectors",0.0927403277535842,"#FFFFB2"
"it specialists",0.0926840814121482,"#FFFFB2"
"music streamers & spotify loyalists",0.0926155018367725,"#FFFFB2"
"music streamers & spotify loyalists",0.0926155018367725,"#FFFFB2"
"software experts- cloud computing",0.0925870759233225,"#FFFFB2"
"lincoln fans",0.0922289276359995,"#FFFFB2"
"fantasy film fans",0.0921108281601812,"#FFFFB2"
"asics fans",0.0918843696192605,"#FFFFB2"
"tech enthusiasts- gps devices",0.0918734222856691,"#FFFFB2"
"animated film fans",0.0918203659879903,"#FFFFB2"
"tech enthusiasts",0.0916395449300636,"#FFFFB2"
"tattoo fans",0.0914722481515768,"#FFFFB2"
"street style",0.0913243293622064,"#FFFFB2"
"car fixers & upgraders- electrics",0.0911929848619486,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0910112571294866,"#FFFFB2"
"resume crafting seekers",0.0909201625374207,"#FFFFB2"
"experience seeker - sports events",0.0908415722387802,"#FFFFB2"
"plane enthusiasts",0.0908157192429828,"#FFFFB2"
"religious sceptics",0.0907798258981421,"#FFFFB2"
"mythology readers",0.0907584257865837,"#FFFFB2"
"online gamblers",0.0906351990291581,"#FFFFB2"
"us interested",0.0905548306523359,"#FFFFB2"
"us interested",0.0905548306523359,"#FFFFB2"
"latin america interested",0.09009218956592,"#FFFFB2"
"company changers",0.0897188660224905,"#FFFFB2"
"the north face fans",0.089547732990929,"#FFFFB2"
"jeep fans",0.089119282608444,"#FFFFB2"
"aspiring composers",0.0889715076566554,"#FFFFB2"
"victorias secret fans",0.0889492830388431,"#FFFFB2"
"sports players- equipment",0.0885256376008563,"#FFFFB2"
"satire readers",0.0882257443009194,"#FFFFB2"
"project management pros",0.0881617967840658,"#FFFFB2"
"pac 12 fans",0.0880436353226388,"#FFFFB2"
"transport & logistics professionals",0.0880020337096256,"#FFFFB2"
"rugby league fans",0.0879806962347155,"#FFFFB2"
"program managers",0.0879774417349403,"#FFFFB2"
"scion fans",0.0879093008204644,"#FFFFB2"
"mainstream shoe buyers- female",0.0877675049247558,"#FFFFB2"
"baby & toddler fashion",0.0874078005994182,"#FFFFB2"
"utility service providers",0.0872027233510558,"#FFFFB2"
"tech enthusiasts- digital audio",0.0869678233905986,"#FFFFB2"
"tobacco industry workers",0.0869139337186714,"#FFFFB2"
"religious devotees- sikhism",0.086698392531211,"#FFFFB2"
"buenos aires interested",0.0866281859002126,"#FFFFB2"
"experience seeker - music festivals",0.0866051399398227,"#FFFFB2"
"netball players",0.0864148807613467,"#FFFFB2"
"mitsubishi fans",0.0859935189044672,"#FFFFB2"
"shooting sport enthusiasts",0.0858928728046342,"#FFFFB2"
"sled dog racing fans",0.0856917817715869,"#FFFFB2"
"online learning suppliers",0.0856320745171571,"#FFFFB2"
"investment enthusiasts",0.0853566461835666,"#FFFFB2"
"experience seeker - parties",0.085265446779422,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0851711000407162,"#FFFFB2"
"juggling enthusiasts",0.0849144450124124,"#FFFFB2"
"electronics buffs",0.0848789692777168,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.0848789692777168,"#FFFFB2"
"luxury accessory wearers- male",0.0845463225179283,"#FFFFB2"
"nanotechnology experts",0.0844990288597195,"#FFFFB2"
"on the pulse- metals industry",0.0843716161933161,"#FFFFB2"
"power 5 conferences fans",0.0843327721865928,"#FFFFB2"
"isuzu fans",0.0842907630301634,"#FFFFB2"
"geography enthusiasts",0.0842298427836786,"#FFFFB2"
"tech enthusiasts- computer monitors",0.0840793400239992,"#FFFFB2"
"sony fans",0.0840358397161971,"#FFFFB2"
"budget handbag buyers- female",0.0837237299351759,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0835749282036934,"#FFFFB2"
"fishing fans- equipment",0.0833964167349034,"#FFFFB2"
"recruitment specialists",0.0828960466618366,"#FFFFB2"
"web design aficionados- site development",0.0825436667250258,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.0825351688613126,"#FFFFB2"
"image conscious- cosmetics services",0.082399860386017,"#FFFFB2"
"home tech enthusiasts- projectors",0.0822827917852453,"#FFFFB2"
"healthy living- senior health",0.0821778929938093,"#FFFFB2"
"sports memorabilia collectors",0.0821202051034639,"#FFFFB2"
"film makers and on-set staff",0.0820865936018098,"#FFFFB2"
"facilities managers",0.0820660850830507,"#FFFFB2"
"testing professionals",0.0820360561770309,"#FFFFB2"
"news junkies- war and conflicts stories",0.0818373579496274,"#FFFFB2"
"office managers- office supplies",0.081570448405075,"#FFFFB2"
"young adult literature readers",0.0815403257110293,"#FFFFB2"
"ice hockey fans",0.0811374192686478,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0811013028398389,"#FFFFB2"
"plastics industry experts",0.0810834931730484,"#FFFFB2"
"suzuki fans",0.0807892819533228,"#FFFFB2"
"vintage car collectors",0.0805491990225084,"#FFFFB2"
"software experts- domain registration",0.0804324233665238,"#FFFFB2"
"surfing devotees",0.0800849808050944,"#FFFFB2"
"g-star fans",0.0799690628345624,"#FFFFB2"
"hands on home renovators- electrics",0.0796103295794612,"#FFFFB2"
"business leaders",0.0794373434453631,"#FFFFB2"
"aussie rules loyalists",0.0792449020007909,"#FFFFB2"
"business planners- industrial products",0.0789643294470856,"#FFFFB2"
"business decision makers- it support",0.0784916880061897,"#FFFFB2"
"adidas fans",0.0784428536590296,"#FFFFB2"
"aspiring inventors",0.0774961521129917,"#FFFFB2"
"luxury shoe buyers- male",0.077376330060855,"#FFFFB2"
"events planners",0.077274948175031,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0772385859071141,"#FFFFB2"
"administrative role seekers",0.0771172088791139,"#FFFFB2"
"model rail collectors",0.0769903054547677,"#FFFFB2"
"rock music fans",0.0769141982047786,"#FFFFB2"
"rock music fans",0.0769141982047786,"#FFFFB2"
"cricket fans",0.0768519981270375,"#FFFFB2"
"basketball fans- attendees",0.0767736905876613,"#FFFFB2"
"afl fans",0.0765110890794263,"#FFFFB2"
"premier league fans",0.0764664318228318,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0764108450760467,"#FFFFB2"
"portfolio & resume sharers",0.076294853174033,"#FFFFB2"
"handball buffs",0.0761513942409889,"#FFFFB2"
"children show fans",0.0760883451325651,"#FFFFB2"
"children show fans",0.0760883451325651,"#FFFFB2"
"children show fans",0.0760883451325651,"#FFFFB2"
"children show fans",0.0760883451325651,"#FFFFB2"
"chemical engineers",0.0756828590803804,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0755711529818061,"#FFFFB2"
"college sports fans",0.0753749337821945,"#FFFFB2"
"luxury sportswear buyers- male",0.0751646423924724,"#FFFFB2"
"pre-school families",0.0750725976489082,"#FFFFB2"
"off-road owners",0.0750306171239373,"#FFFFB2"
"trapshooting buffs",0.0749726121860607,"#FFFFB2"
"public sector professionals in the making",0.0747729168763246,"#FFFFB2"
"vauxhall-opel fans",0.0743586616992026,"#FFFFB2"
"canyoning adventurers",0.0742440242710043,"#FFFFB2"
"business executives",0.0741529302102168,"#FFFFB2"
"budget dressers- female",0.073939774604139,"#FFFFB2"
"oneplus fans",0.0738790969082128,"#FFFFB2"
"electrical manufacturers",0.0737773245999909,"#FFFFB2"
"tech enthusiasts- portable media players",0.0737683203481363,"#FFFFB2"
"music fans- headphones and hardware",0.0734405032946728,"#FFFFB2"
"sci-fi & fantasy show fans",0.0732885713092347,"#FFFFB2"
"sci-fi & fantasy show fans",0.0732885713092347,"#FFFFB2"
"sci-fi & fantasy show fans",0.0732885713092347,"#FFFFB2"
"sci-fi & fantasy show fans",0.0732885713092347,"#FFFFB2"
"sci-fi & fantasy show fans",0.0732885713092347,"#FFFFB2"
"sci-fi & fantasy show fans",0.0732885713092347,"#FFFFB2"
"scooter buyers",0.0731075972019302,"#FFFFB2"
"late internet adopters",0.0724032560002456,"#FFFFB2"
"ncaa football lovers",0.0722989827230856,"#FFFFB2"
"aspiring filmmakers- hardware",0.0721760038684356,"#FFFFB2"
"tech enthusiasts- hard drives",0.0719280726740231,"#FFFFB2"
"rock climbing buffs",0.0718713916932929,"#FFFFB2"
"aspiring guitarists",0.071737347603495,"#FFFFB2"
"nascar fans",0.0717310593392148,"#FFFFB2"
"aspiring international studiers",0.0714102759087764,"#FFFFB2"
"getting work ready - workwear",0.0712446890862634,"#FFFFB2"
"safety & public welfare officers",0.0712409199179761,"#FFFFB2"
"fila fans",0.0711826059776411,"#FFFFB2"
"soccer fans- attendees",0.0710738426239504,"#FFFFB2"
"healthcare career pursuers",0.0710442933914215,"#FFFFB2"
"pickup truck owners",0.0710120875412203,"#FFFFB2"
"sports science enthusiasts",0.071008770431829,"#FFFFB2"
"3d tech fans",0.0709230507186479,"#FFFFB2"
"ncaa basketball devotees",0.0706119746546906,"#FFFFB2"
"pet insect owners",0.0703855490759016,"#FFFFB2"
"sci-fi film fans",0.0700736386085292,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0698410841209679,"#FFFFB2"
"experience seeker - amusement parks",0.0697173696776257,"#FFFFB2"
"anime film fans",0.0688652744909928,"#FFFFB2"
"getting work ready - signage",0.0684461416074464,"#FFFFB2"
"tesla fans",0.0684054832572091,"#FFFFB2"
"pet reptile owners",0.0683324898390001,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.0683163608528421,"#FFFFB2"
"dance music fans",0.0679619487518938,"#FFFFB2"
"dance music fans",0.0679619487518938,"#FFFFB2"
"foot locker fans",0.0678212885778429,"#FFFFB2"
"aircraft modelers",0.0677702772972297,"#FFFFB2"
"american football fans",0.0677017301957835,"#FFFFB2"
"experience seeker - pubs and bars",0.0670160317584397,"#FFFFB2"
"on the pulse- telecommunications industry",0.0668546702586877,"#FFFFB2"
"job fair attendees",0.0662567194272559,"#FFFFB2"
"european championships (football) fans",0.0659316025944743,"#FFFFB2"
"defence & space workers",0.0658654135817804,"#FFFFB2"
"patagonia fans",0.065580601418865,"#FFFFB2"
"bachelorette party planners",0.0655706868004728,"#FFFFB2"
"taipei interested",0.0654683960141579,"#FFFFB2"
"on the pulse- construction industry",0.0652726082317538,"#FFFFB2"
"nintendo fans",0.065109390713393,"#FFFFB2"
"teen drama fans",0.0648367380410063,"#FFFFB2"
"teen drama fans",0.0648367380410063,"#FFFFB2"
"teen drama fans",0.0648367380410063,"#FFFFB2"
"teen drama fans",0.0648367380410063,"#FFFFB2"
"teen drama fans",0.0648367380410063,"#FFFFB2"
"remote work advocates",0.0646977739046532,"#FFFFB2"
"motorcycle enthusiasts",0.0645948697194704,"#FFFFB2"
"semiconductor specialists",0.0645721975596086,"#FFFFB2"
"frisbee players",0.0643452350511367,"#FFFFB2"
"ram trucks fans",0.0640372753359889,"#FFFFB2"
"rafting adventurers",0.0640292055914811,"#FFFFB2"
"farmers",0.0640282747228957,"#FFFFB2"
