"id","Size","color"
"tv sitcom fans",0,"#FFFFB2"
"spy fiction readers",0,"#FFFFB2"
"luxury car buyers",0,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0,"#FFFFB2"
"tattoo fans",0,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0,"#FFFFB2"
"home design fans- lights & fixtures",0,"#FFFFB2"
"aspiring entrepreneurs- business creation",0,"#FFFFB2"
"picnic lovers",0,"#FFFFB2"
"hungary interested",0,"#FFFFB2"
"school educators & administrators",0,"#FFFFB2"
"nicholas kirkwood fans",0,"#FFFFB2"
"history book readers",0,"#FFFFB2"
"classic rock fans",0,"#FFFFB2"
"classic rock fans",0,"#FFFFB2"
"rock music fans",0,"#FFFFB2"
"rock music fans",0,"#FFFFB2"
"martial arts devotees",0,"#FFFFB2"
"resume crafting seekers",0,"#FFFFB2"
"religious devotees- judaism",0,"#FFFFB2"
"traditionalists",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"religious devotees- spirituality",0,"#FFFFB2"
"gothic readers",0,"#FFFFB2"
"home design fans- dining room furniture",0,"#FFFFB2"
"home design fans- ceiling light fixtures",0,"#FFFFB2"
"country music fans",0,"#FFFFB2"
"country music fans",0,"#FFFFB2"
"home design fans- feng shui",0,"#FFFFB2"
"chow tai fook fans",0,"#FFFFB2"
"tory burch fans",0,"#FFFFB2"
"lego lovers",0,"#FFFFB2"
"software experts- domain registration",0,"#FFFFB2"
"bvlgari fans",0,"#FFFFB2"
"financial planners - travel insurance",0,"#FFFFB2"
"mental health professionals",0,"#FFFFB2"
"scuba diving enthusiasts",0,"#FFFFB2"
"judo practitioners",0,"#FFFFB2"
"quilling queens & kings",0,"#FFFFB2"
"horse owners",0,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0,"#FFFFB2"
"reggae music fans",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"crime & detective show fans",0,"#FFFFB2"
"crime & detective show fans",0,"#FFFFB2"
"crime & detective show fans",0,"#FFFFB2"
"crime & detective show fans",0,"#FFFFB2"
"crime & detective show fans",0,"#FFFFB2"
"crime & detective show fans",0,"#FFFFB2"
"project management pros",0,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0,"#FFFFB2"
"book collectors",0,"#FFFFB2"
"house proud- home cleaning supplies",0,"#FFFFB2"
"rest and relaxation prioritisers- massage",0,"#FFFFB2"
"duty-free shoppers",0,"#FFFFB2"
"fifa world cup fans",0,"#FFFFB2"
"testing professionals",0,"#FFFFB2"
"rugby league fans",0,"#FFFFB2"
"biography readers",0,"#FFFFB2"
"pharma industry professionals",0,"#FFFFB2"
"business planners- industrial products",0,"#FFFFB2"
"cookbook readers",0,"#FFFFB2"
"sci-fi  movies",0,"#FFFFB2"
"science fiction readers",0,"#FFFFB2"
"horror show fans",0,"#FFFFB2"
"horror show fans",0,"#FFFFB2"
"nascar fans",0,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0,"#FFFFB2"
"christian dior fans",0,"#FFFFB2"
"dior fans",0,"#FFFFB2"
"experience seeker - concerts",0,"#FFFFB2"
"polo aficionados",0,"#FFFFB2"
"us interested",0,"#FFFFB2"
"us interested",0,"#FFFFB2"
"casual restaurant fans",0,"#FFFFB2"
"italian cuisine fans",0,"#FFFFB2"
"lima interested",0,"#FFFFB2"
"swarovski fans",0,"#FFFFB2"
"diving devotees",0,"#FFFFB2"
"mergers and acquisitions experts",0,"#FFFFB2"
"leather artisans",0,"#FFFFB2"
"stuart weitzman fans",0,"#FFFFB2"
"oldies music fans",0,"#FFFFB2"
"oldies music fans",0,"#FFFFB2"
"poetry readers",0,"#FFFFB2"
"electrical engineers",0,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0,"#FFFFB2"
"karting enthusiasts",0,"#FFFFB2"
"travel buffs",0,"#FFFFB2"
"puzzle gamers",0,"#FFFFB2"
"car fixers & upgraders- electrics",0,"#FFFFB2"
"equipment experts",0,"#FFFFB2"
"action gamers",0,"#FFFFB2"
"gardening fans- guerrilla gardening",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"compact car owners",0,"#FFFFB2"
"balmain fans",0,"#FFFFB2"
"horse racing lovers",0,"#FFFFB2"
"bundesliga fans",0,"#FFFFB2"
"rpg gamers",0,"#FFFFB2"
"financial planners- gas prices",0,"#FFFFB2"
"bonsai tree growers",0,"#FFFFB2"
"textile industry professionals",0,"#FFFFB2"
"cheerleading supporters",0,"#FFFFB2"
"athletes & sports professionals",0,"#FFFFB2"
"safari interested",0,"#FFFFB2"
"semiconductor specialists",0,"#FFFFB2"
"rafting adventurers",0,"#FFFFB2"
"future executives & managers",0,"#FFFFB2"
"paragliding daredevils",0,"#FFFFB2"
"indian cuisine fans",0,"#FFFFB2"
"porsche fans",0,"#FFFFB2"
"getting work ready - signage",0,"#FFFFB2"
"pole dancing enthusiasts",0,"#FFFFB2"
"risk adverse",0,"#FFFFB2"
"aspiring drummers",0,"#FFFFB2"
"auto show enthusiasts",0,"#FFFFB2"
"prada fans",0,"#FFFFB2"
"soap opera fans",0,"#FFFFB2"
"soap opera fans",0,"#FFFFB2"
"aussie rules loyalists",0,"#FFFFB2"
"lebanon interested",0,"#FFFFB2"
"action figure collectors",0,"#FFFFB2"
"furla fans",0,"#FFFFB2"
"consumer goods suppliers",0,"#FFFFB2"
"epic readers",0,"#FFFFB2"
"distance travellers",0,"#FFFFB2"
"croatia interested",0,"#FFFFB2"
"on the shopping list- viennoiserie",0,"#FFFFB2"
"chess players",0,"#FFFFB2"
"home design fans- tableware",0,"#FFFFB2"
"career consulting enthusiasts",0,"#FFFFB2"
"freelancers",0,"#FFFFB2"
"jaguar fans",0,"#FFFFB2"
"mountain biking fans",0,"#FFFFB2"
"chevrolet fans",0,"#FFFFB2"
"freestyle football fans",0,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"tehran interested",0,"#FFFFB2"
"fitness fans- pilates",0,"#FFFFB2"
"tragicomedy readers",0,"#FFFFB2"
"fitness fans- exercise equipment",0,"#FFFFB2"
"hands on home renovators- electrics",0,"#FFFFB2"
"crystal collectors",0,"#FFFFB2"
"civil engineers",0,"#FFFFB2"
"business movers",0,"#FFFFB2"
"team builders",0,"#FFFFB2"
"audio producers",0,"#FFFFB2"
"road trippers",0,"#FFFFB2"
"brunello cucinelli fans",0,"#FFFFB2"
"mitsubishi fans",0,"#FFFFB2"
"card games players",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"on the shopping list- pastry",0,"#FFFFB2"
"adventure gamers",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"healthy living- reiki",0,"#FFFFB2"
"financial planners - savings accounts",0,"#FFFFB2"
"employee managers",0,"#FFFFB2"
"video game makers",0,"#FFFFB2"
"public sector professionals in the making",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"equestrian enthusiasts",0,"#FFFFB2"
"fantasy books readers",0,"#FFFFB2"
"it professionals",0,"#FFFFB2"
"on the shopping list- spirits",0,"#FFFFB2"
"nanotechnology experts",0,"#FFFFB2"
"fruit picking enthusiasts",0,"#FFFFB2"
"excel gurus",0,"#FFFFB2"
"cost efficiency masters",0,"#FFFFB2"
"religious service workers",0,"#FFFFB2"
"cocktail mixologists",0,"#FFFFB2"
"sailing enthusiasts",0,"#FFFFB2"
"missoni fans",0,"#FFFFB2"
"elegant calligraphers",0,"#FFFFB2"
"home design fans- bedding",0,"#FFFFB2"
"environmental service workers",0,"#FFFFB2"
"boots - female fans",0,"#FFFFB2"
"compliance specialists",0,"#FFFFB2"
"home comfort prioritisers- air conditioners",0,"#FFFFB2"
"telecom industry workers",0,"#FFFFB2"
"die-cast toy collectors",0,"#FFFFB2"
"wholesale trade experts",0,"#FFFFB2"
"dominoes players",0,"#FFFFB2"
"bottega veneta fans",0,"#FFFFB2"
"business development pros",0,"#FFFFB2"
"rolex fans",0,"#FFFFB2"
"fiat fans",0,"#FFFFB2"
"tether car racers",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"home design fans- rugs & carpets",0,"#FFFFB2"
"hands on home renovators- flooring",0,"#FFFFB2"
"opera fans",0,"#FFFFB2"
"riyadh interested",0,"#FFFFB2"
"cruises interested",0,"#FFFFB2"
"office suite masters",0,"#FFFFB2"
"investment & equity experts",0,"#FFFFB2"
"snooker/pool/billiards players",0,"#FFFFB2"
"home design fans- wall light fixtures",0,"#FFFFB2"
"company changers",0,"#FFFFB2"
"order fulfilment experts",0,"#FFFFB2"
"big 10 fans",0,"#FFFFB2"
"mexican cuisine fans",0,"#FFFFB2"
"seasonal job searchers",0,"#FFFFB2"
"puppetry artists",0,"#FFFFB2"
"australia interested",0,"#FFFFB2"
"greek cuisine fans",0,"#FFFFB2"
"forest and paper industry workers",0,"#FFFFB2"
"hatchback owners",0,"#FFFFB2"
"pac 12 fans",0,"#FFFFB2"
"coupe owners",0,"#FFFFB2"
"squash players",0,"#FFFFB2"
"legal experts",0,"#FFFFB2"
"nordstrom fans",0,"#FFFFB2"
"fendi fans",0,"#FFFFB2"
"mechanical engineers",0,"#FFFFB2"
"vintage car collectors",0,"#FFFFB2"
"business decision makers- network & enterprise security",0,"#FFFFB2"
"investment enthusiasts",0,"#FFFFB2"
"santiago interested",0,"#FFFFB2"
"historical fiction readers",0,"#FFFFB2"
"north america interested",0,"#FFFFB2"
"checkers players",0,"#FFFFB2"
"french cuisine fans",0,"#FFFFB2"
"europa league fans",0,"#FFFFB2"
"bell ringing devotees",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"in need of help- roofing services",0,"#FFFFB2"
"fencing buffs",0,"#FFFFB2"
"small pet owners",0,"#FFFFB2"
"computer game makers",0,"#FFFFB2"
"electric & hybrid cars",0,"#FFFFB2"
"jazz music fans",0,"#FFFFB2"
"jazz music fans",0,"#FFFFB2"
"brazil interested",0,"#FFFFB2"
"engineering pros",0,"#FFFFB2"
"first-person shooter gamers",0,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0,"#FFFFB2"
"mining company employees",0,"#FFFFB2"
"cave explorers",0,"#FFFFB2"
"guatemala interested",0,"#FFFFB2"
"finance professionals",0,"#FFFFB2"
"whale watching enthusiasts",0,"#FFFFB2"
"indonesia interested",0,"#FFFFB2"
"fitness fans- weight training",0,"#FFFFB2"
"events planners",0,"#FFFFB2"
"ceramic fans",0,"#FFFFB2"
"camper van fans",0,"#FFFFB2"
"winter olympics fans",0,"#FFFFB2"
"doha interested",0,"#FFFFB2"
"ncaa baseball fans",0,"#FFFFB2"
"special day preparation- fireworks",0,"#FFFFB2"
"badminton buffs",0,"#FFFFB2"
"financial planners - pet insurance",0,"#FFFFB2"
"supermarket & retail staff",0,"#FFFFB2"
"children show fans",0,"#FFFFB2"
"children show fans",0,"#FFFFB2"
"children show fans",0,"#FFFFB2"
"children show fans",0,"#FFFFB2"
"vendor relations pros",0,"#FFFFB2"
"audit professionals",0,"#FFFFB2"
"cribbage players",0,"#FFFFB2"
"classic car buyers",0,"#FFFFB2"
"internal audit pros",0,"#FFFFB2"
"serie a fans",0,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0,"#FFFFB2"
"speed skating lovers",0,"#FFFFB2"
"blues music fans",0,"#FFFFB2"
"experience seeker - live music",0,"#FFFFB2"
"change managers",0,"#FFFFB2"
"rugby world cup fans",0,"#FFFFB2"
"budget travellers",0,"#FFFFB2"
"marni fans",0,"#FFFFB2"
"home upgraders- vacuums",0,"#FFFFB2"
"cavalli fans",0,"#FFFFB2"
"defence & space workers",0,"#FFFFB2"
"gardening fans- houseplants",0,"#FFFFB2"
"entrepreneurs- venture capital stage",0,"#FFFFB2"
"malta interested",0,"#FFFFB2"
"crime film fans",0,"#FFFFB2"
"tobacco industry workers",0,"#FFFFB2"
"handball buffs",0,"#FFFFB2"
"transport & logistics professionals",0,"#FFFFB2"
"outdoor adventurers- campers",0,"#FFFFB2"
"gardening fans- lawn care",0,"#FFFFB2"
"conference attendees",0,"#FFFFB2"
"green business leaders",0,"#FFFFB2"
"fitness fans - protein & supplement users",0,"#FFFFB2"
"experience seeker - online casinos & gambling",0,"#FFFFB2"
"sme leaders",0,"#FFFFB2"
"egypt interested",0,"#FFFFB2"
"safety & public welfare officers",0,"#FFFFB2"
"nissan fans",0,"#FFFFB2"
"entertainers",0,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0,"#FFFFB2"
"railroad industry workers",0,"#FFFFB2"
"auto employees",0,"#FFFFB2"
"negotiation experts",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"pottery fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"slacklining enthusiasts",0,"#FFFFB2"
"rodeo devotees",0,"#FFFFB2"
"afl fans",0,"#FFFFB2"
"administrative role seekers",0,"#FFFFB2"
"lincoln fans",0,"#FFFFB2"
"remote work advocates",0,"#FFFFB2"
"backgammon players",0,"#FFFFB2"
"ligue 1 fans",0,"#FFFFB2"
"consumer services suppliers",0,"#FFFFB2"
"billiards players",0,"#FFFFB2"
"powerboat racing fans",0,"#FFFFB2"
"materials engineers",0,"#FFFFB2"
"plastics industry experts",0,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0,"#FFFFB2"
"budding legal professionals",0,"#FFFFB2"
"fitness fans- powerlifting",0,"#FFFFB2"
"motor sports enthusiasts",0,"#FFFFB2"
"home design fans- storage & shelving",0,"#FFFFB2"
"farmers",0,"#FFFFB2"
"lottery players",0,"#FFFFB2"
"innovation leaders",0,"#FFFFB2"
"mountain climbing buffs",0,"#FFFFB2"
"mountaineering experts",0,"#FFFFB2"
"business decision makers- network equipment & virtualization",0,"#FFFFB2"
"poland interested",0,"#FFFFB2"
"greece interested",0,"#FFFFB2"
"wrestling fans- wwe",0,"#FFFFB2"
"thrill seekers",0,"#FFFFB2"
"upcycling innovators",0,"#FFFFB2"
"margaret howell fans",0,"#FFFFB2"
"policy makers",0,"#FFFFB2"
"costa rica interested",0,"#FFFFB2"
"aspiring musicians- instruments",0,"#FFFFB2"
"online gamblers",0,"#FFFFB2"
"business suppliers",0,"#FFFFB2"
"financial planners - credit & lending",0,"#FFFFB2"
"superhero fiction readers",0,"#FFFFB2"
"outdoor adventurers- national parks",0,"#FFFFB2"
"healthcare career pursuers",0,"#FFFFB2"
"fantasy readers",0,"#FFFFB2"
"minivan owners",0,"#FFFFB2"
"chemical engineers",0,"#FFFFB2"
"home renovators- doors and windows",0,"#FFFFB2"
"wine & spirits industry workers",0,"#FFFFB2"
"american football fans",0,"#FFFFB2"
"logistical business planners",0,"#FFFFB2"
"weaving wizards",0,"#FFFFB2"
"news junkies- crime stories",0,"#FFFFB2"
"business leaders",0,"#FFFFB2"
"b&b holidayers",0,"#FFFFB2"
"home design fans- fireplaces",0,"#FFFFB2"
"diorama creators",0,"#FFFFB2"
"patagonia fans",0,"#FFFFB2"
"dairy product suppliers",0,"#FFFFB2"
"financial advisors",0,"#FFFFB2"
"strategy gamers",0,"#FFFFB2"
"in need of help- plumbing services",0,"#FFFFB2"
"renault fans",0,"#FFFFB2"
"rock climbing buffs",0,"#FFFFB2"
"outdoor adventurers",0,"#FFFFB2"
"la liga fans",0,"#FFFFB2"
"food & beverages producers",0,"#FFFFB2"
"process improvement specialists",0,"#FFFFB2"
"modern blacksmiths",0,"#FFFFB2"
"swatch fans",0,"#FFFFB2"
"curators and museum staff",0,"#FFFFB2"
"fitness fans- weightlifting",0,"#FFFFB2"
"professional artists",0,"#FFFFB2"
"on the shopping list- pizza",0,"#FFFFB2"
"on the shopping list- bbq products",0,"#FFFFB2"
"restaurant staff & managers",0,"#FFFFB2"
"caribbean interested",0,"#FFFFB2"
"animal care & veterinary professionals",0,"#FFFFB2"
"cosmetics experts & suppliers",0,"#FFFFB2"
"alfa romeo fans",0,"#FFFFB2"
"property redevelopers",0,"#FFFFB2"
"trainers & coaches",0,"#FFFFB2"
"auto enthusiasts",0,"#FFFFB2"
"disputes resolution experts",0,"#FFFFB2"
"ranch workers & managers",0,"#FFFFB2"
"active historians",0,"#FFFFB2"
"fairy tale readers",0,"#FFFFB2"
"military personnel",0,"#FFFFB2"
"wrestling fans",0,"#FFFFB2"
"facilities workers",0,"#FFFFB2"
"delivery and freight experts",0,"#FFFFB2"
"cosmetologists",0,"#FFFFB2"
"nations league fans",0,"#FFFFB2"
"home-from-home holidayers",0,"#FFFFB2"
"keen bbqers",0,"#FFFFB2"
"office specialists",0,"#FFFFB2"
"mythology readers",0,"#FFFFB2"
"facilities managers",0,"#FFFFB2"
"superlux locations",0,"#FFFFB2"
"warehouse operations staff",0,"#FFFFB2"
"outsourcing specialists",0,"#FFFFB2"
"skilled accountants",0,"#FFFFB2"
"airline employees",0,"#FFFFB2"
"auto racing enthusiasts",0,"#FFFFB2"
"business executives",0,"#FFFFB2"
"outdoor adventurers- parks",0,"#FFFFB2"
"home design fans- carpet",0,"#FFFFB2"
"welders",0,"#FFFFB2"
"capital raisers",0,"#FFFFB2"
"jujitsu experts",0,"#FFFFB2"
"shipbuilding professionals",0,"#FFFFB2"
"experience seeker - amusement parks",0,"#FFFFB2"
"business decision makers- network storage",0,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0,"#FFFFB2"
"aspiring guitarists",0,"#FFFFB2"
"office managers- office supplies",0,"#FFFFB2"
"gymnastics admirers",0,"#FFFFB2"
"container design & manufacturing experts",0,"#FFFFB2"
"entrepreneurs- angel investment stage",0,"#FFFFB2"
"corporate law professionals",0,"#FFFFB2"
"utility service providers",0,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0,"#FFFFB2"
"poker players",0,"#FFFFB2"
"recreation facility managers",0,"#FFFFB2"
"financial planners - credit cards",0,"#FFFFB2"
"latin american cuisine fans",0,"#FFFFB2"
"research & policy analysts",0,"#FFFFB2"
"fable readers",0,"#FFFFB2"
"nokia  mobiles",0,"#FFFFB2"
"financial planners - debit & checking services",0,"#FFFFB2"
"car design fixers & upgraders- car parts",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"racing game players",0,"#FFFFB2"
"hotel comfort",0,"#FFFFB2"
"buenos aires interested",0,"#FFFFB2"
"reviewing outgoings- gas and electric",0,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0,"#FFFFB2"
"swashbuckler readers",0,"#FFFFB2"
"performance car buyers",0,"#FFFFB2"
"south america interested",0,"#FFFFB2"
"style minded- costumes",0,"#FFFFB2"
"glassblowing gurus",0,"#FFFFB2"
"apprenticeship enthusiasts",0,"#FFFFB2"
"energy sector workers",0,"#FFFFB2"
"the caribbean interested",0,"#FFFFB2"
"india interested",0,"#FFFFB2"
"euro 2020 fans",0,"#FFFFB2"
"getting work ready - material handling equipment",0,"#FFFFB2"
"f1 fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"mini golf lovers",0,"#FFFFB2"
"hands on home renovators- plumbing",0,"#FFFFB2"
"building suppliers",0,"#FFFFB2"
"canoeing enthusiasts",0,"#FFFFB2"
"sport stacking enthusiasts",0,"#FFFFB2"
"5* hotel luxury",0,"#FFFFB2"
"panama interested",0,"#FFFFB2"
"kiev interested",0,"#FFFFB2"
"getting work ready - workwear",0,"#FFFFB2"
"skydiving daredevils",0,"#FFFFB2"
"origami artists",0,"#FFFFB2"
"university bound- researching institutions",0,"#FFFFB2"
"religious devotees- hinduism",0,"#FFFFB2"
"folktale readers",0,"#FFFFB2"
"bogota interested",0,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0,"#FFFFB2"
"juggling enthusiasts",0,"#FFFFB2"
"max mara fans",0,"#FFFFB2"
"office managers- office furniture",0,"#FFFFB2"
"gambling and gaming employees",0,"#FFFFB2"
"canyoning adventurers",0,"#FFFFB2"
"theological fiction readers",0,"#FFFFB2"
"base jumping daredevils",0,"#FFFFB2"
"croquet players",0,"#FFFFB2"
"bachelor party planners",0,"#FFFFB2"
"spanish cuisine fans",0,"#FFFFB2"
"unicycle riders",0,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
